Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:46:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.8587500, 0.134594649076462, 0, 0, 0, "2ed3093e 0000 "
3.8588000, 0.136219710111618, 0, 0, 0, "2e7d0b3e 0000 "
3.8588500, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
3.8589000, 0.1333367228508, 0, 0, 0, "6c89083e 0000 "
3.8589500, 0.131970465183258, 0, 0, 0, "4423073e 0000 "
3.8590000, 0.133180230855942, 0, 0, 0, "6660083e 0000 "
3.8590500, 0.134444177150726, 0, 0, 0, "bcab093e 0000 "
3.8591000, 0.129436567425728, 0, 0, 0, "058b043e 0000 "
3.8591500, 0.135696068406105, 0, 0, 0, "e9f30a3e 0000 "
3.8592000, 0.133625626564026, 0, 0, 0, "28d5083e 0000 "
3.8592500, 0.132217243313789, 0, 0, 0, "f563073e 0000 "
3.8593000, 0.13058614730835, 0, 0, 0, "60b8053e 0000 "
3.8593500, 0.132229268550873, 0, 0, 0, "1c67073e 0000 "
3.8594000, 5.37722253799438, 0, 0, 0, "3512ac40 0000 "
3.8594500, 25.74755859375, 0, 1, TriggerDetected, "00fbcd41 0100 "
3.8595000, 25.7594890594482, 0, 0, 0, "6f13ce41 0000 "
3.8595500, 25.7622928619385, 0, 0, 0, "2d19ce41 0000 "
3.8596000, 18.1181735992432, 0, 0, 0, "05f29041 0000 "
3.8596500, 0.146277070045471, 0, 0, 0, "a8c9153e 0000 "
3.8597000, 0.132945507764816, 0, 0, 0, "de22083e 0000 "
3.8597500, 0.13412518799305, 0, 0, 0, "1d58093e 0000 "
3.8598000, 0.131597295403481, 0, 0, 0, "71c1063e 0000 "
3.8598500, 0.129051357507706, 0, 0, 0, "0a26043e 0000 "
3.8599000, 0.133420988917351, 0, 0, 0, "839f083e 0000 "
3.8599500, 0.135046049952507, 0, 0, 0, "83490a3e 0000 "
3.8600000, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
3.8600500, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
3.8601000, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
3.8601500, 0.1318139731884, 0, 0, 0, "3efa063e 0000 "
3.8602000, 0.131777867674828, 0, 0, 0, "c7f0063e 0000 "
3.8602500, 0.131248205900192, 0, 0, 0, "ee65063e 0000 "
3.8603000, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
3.8603500, 0.134257599711418, 0, 0, 0, "d37a093e 0000 "
3.8604000, 17.3598022460938, 0, 1, TriggerDetected, "e0e08a41 0100 "
3.8604500, 25.7572269439697, 0, 0, 0, "cd0ece41 0000 "
3.8605000, 25.7563724517822, 0, 0, 0, "0d0dce41 0000 "
3.8605500, 25.7638530731201, 0, 0, 0, "5f1cce41 0000 "
3.8606000, 6.142249584198, 0, 0, 0, "4f8dc440 0000 "
3.8606500, 0.143147319555283, 0, 0, 0, "3695123e 0000 "
3.8607000, 0.135696068406105, 0, 0, 0, "e9f30a3e 0000 "
3.8607500, 0.136695191264153, 0, 0, 0, "d3f90b3e 0000 "
3.8608000, 0.138079509139061, 0, 0, 0, "b7640d3e 0000 "
3.8608500, 0.137543842196465, 0, 0, 0, "4bd80c3e 0000 "
3.8609000, 0.133541360497475, 0, 0, 0, "11bf083e 0000 "
3.8609500, 0.130887091159821, 0, 0, 0, "4407063e 0000 "
3.8610000, 0.135467380285263, 0, 0, 0, "f6b70a3e 0000 "
3.8610500, 0.134925678372383, 0, 0, 0, "f5290a3e 0000 "
3.8611000, 0.134799271821976, 0, 0, 0, "d2080a3e 0000 "
3.8611500, 0.133095964789391, 0, 0, 0, "4f4a083e 0000 "
3.8612000, 0.12887080013752, 0, 0, 0, "b5f6033e 0000 "
3.8612500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
3.8613000, 0.131519064307213, 0, 0, 0, "efac063e 0000 "
3.8613500, 3.77349829673767, 0, 0, 0, "ff807140 0000 "
3.8614000, 25.7424144744873, 0, 1, TriggerDetected, "77f0cd41 0100 "
3.8614500, 25.7586765289307, 0, 0, 0, "c511ce41 0000 "
3.8615000, 25.7606754302979, 0, 0, 0, "dd15ce41 0000 "
3.8615500, 19.7812728881836, 0, 0, 0, "0c409e41 0000 "
3.8616000, 0.146030306816101, 0, 0, 0, "f888153e 0000 "
3.8616500, 0.139313355088234, 0, 0, 0, "29a80e3e 0000 "
3.8617000, 0.136550754308701, 0, 0, 0, "f6d30b3e 0000 "
3.8617500, 0.134510383009911, 0, 0, 0, "17bd093e 0000 "
3.8618000, 0.137411430478096, 0, 0, 0, "95b50c3e 0000 "
3.8618500, 0.1345344632864, 0, 0, 0, "67c3093e 0000 "
3.8619000, 0.136195629835129, 0, 0, 0, "de760b3e 0000 "
3.8619500, 0.1349738240242, 0, 0, 0, "94360a3e 0000 "
3.8620000, 0.135383114218712, 0, 0, 0, "dfa10a3e 0000 "
3.8620500, 0.133643671870232, 0, 0, 0, "e3d9083e 0000 "
3.8621000, 0.132445946335793, 0, 0, 0, "e99f073e 0000 "
3.8621500, 0.133697837591171, 0, 0, 0, "16e8083e 0000 "
3.8622000, 0.134492322802544, 0, 0, 0, "5bb8093e 0000 "
3.8622500, 0.13587062060833, 0, 0, 0, "ab210b3e 0000 "
3.8623000, 0.136845663189888, 0, 0, 0, "45210c3e 0000 "
3.8623500, 15.7945919036865, 0, 1, TriggerDetected, "a6b67c41 0100 "
3.8624000, 25.7561187744141, 0, 0, 0, "880cce41 0000 "
3.8624500, 25.7661628723145, 0, 0, 0, "1a21ce41 0000 "
3.8625000, 25.7645854949951, 0, 0, 0, "df1dce41 0000 "
3.8625500, 7.73455619812012, 0, 0, 0, "7c81f740 0000 "
3.8626000, 0.141167148947716, 0, 0, 0, "1f8e103e 0000 "
3.8626500, 0.137020215392113, 0, 0, 0, "074f0c3e 0000 "
3.8627000, 0.133890450000763, 0, 0, 0, "941a093e 0000 "
3.8627500, 0.136460453271866, 0, 0, 0, "4abc0b3e 0000 "
3.8628000, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
3.8628500, 0.139909207820892, 0, 0, 0, "5c440f3e 0000 "
3.8629000, 0.13243992626667, 0, 0, 0, "559e073e 0000 "
3.8629500, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
3.8630000, 0.13407102227211, 0, 0, 0, "ea49093e 0000 "
3.8630500, 0.135930806398392, 0, 0, 0, "72310b3e 0000 "
3.8631000, 0.135551631450653, 0, 0, 0, "0cce0a3e 0000 "
3.8631500, 0.131832033395767, 0, 0, 0, "fafe063e 0000 "
3.8632000, 0.135593757033348, 0, 0, 0, "17d90a3e 0000 "
3.8632500, 0.134293705224991, 0, 0, 0, "4a84093e 0000 "
3.8633000, 2.14823889732361, 0, 0, 0, "bf7c0940 0000 "
3.8633500, 25.7411365509033, 0, 1, TriggerDetected, "d9edcd41 0100 "
3.8634000, 25.7570209503174, 0, 0, 0, "610ece41 0000 "
3.8634500, 25.7609405517578, 0, 0, 0, "6816ce41 0000 "
3.8635000, 21.3860912322998, 0, 0, 0, "b716ab41 0000 "
3.8635500, 0.146216884255409, 0, 0, 0, "e1b9153e 0000 "
3.8636000, 0.136189624667168, 0, 0, 0, "4b750b3e 0000 "
3.8636500, 0.135684043169022, 0, 0, 0, "c2f00a3e 0000 "
3.8637000, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
3.8637500, 0.129171743988991, 0, 0, 0, "9945043e 0000 "
3.8638000, 0.137309104204178, 0, 0, 0, "c29a0c3e 0000 "
3.8638500, 0.135834515094757, 0, 0, 0, "34180b3e 0000 "
3.8639000, 0.134907618165016, 0, 0, 0, "39250a3e 0000 "
3.8639500, 0.135888680815697, 0, 0, 0, "67260b3e 0000 "
3.8640000, 0.137742459774017, 0, 0, 0, "5c0c0d3e 0000 "
3.8640500, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
3.8641000, 0.135202541947365, 0, 0, 0, "89720a3e 0000 "
3.8641500, 0.134931683540344, 0, 0, 0, "882b0a3e 0000 "
3.8642000, 0.137050300836563, 0, 0, 0, "ea560c3e 0000 "
3.8642500, 0.132903382182121, 0, 0, 0, "d317083e 0000 "
3.8643000, 14.1786251068115, 0, 0, 0, "a6db6241 0000 "
3.8643500, 25.7553596496582, 0, 1, TriggerDetected, "fa0ace41 0100 "
3.8644000, 25.7649250030518, 0, 0, 0, "911ece41 0000 "
3.8644500, 25.7624683380127, 0, 0, 0, "8919ce41 0000 "
3.8645000, 9.35877418518066, 0, 0, 0, "8abd1541 0000 "
3.8645500, 0.141660675406456, 0, 0, 0, "7f0f113e 0000 "
3.8646000, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
3.8646500, 0.135840535163879, 0, 0, 0, "c8190b3e 0000 "
3.8647000, 0.135178461670876, 0, 0, 0, "396c0a3e 0000 "
3.8647500, 0.13385434448719, 0, 0, 0, "1d11093e 0000 "
3.8648000, 0.131494984030724, 0, 0, 0, "9fa6063e 0000 "
3.8648500, 0.131531089544296, 0, 0, 0, "16b0063e 0000 "
3.8649000, 0.132662624120712, 0, 0, 0, "b6d8073e 0000 "
3.8649500, 0.131723701953888, 0, 0, 0, "94e2063e 0000 "
3.8650000, 0.132572337985039, 0, 0, 0, "0bc1073e 0000 "
3.8650500, 0.129930093884468, 0, 0, 0, "650c053e 0000 "
3.8651000, 0.137766540050507, 0, 0, 0, "ac120d3e 0000 "
3.8651500, 0.132795035839081, 0, 0, 0, "6cfb073e 0000 "
3.8652000, 0.131200060248375, 0, 0, 0, "4f59063e 0000 "
3.8652500, 0.815726280212402, 0, 0, 0, "70d3503f 0000 "
3.8653000, 25.7397785186768, 0, 1, TriggerDetected, "11ebcd41 0100 "
3.8653500, 25.7556972503662, 0, 0, 0, "ab0bce41 0000 "
3.8654000, 25.761926651001, 0, 0, 0, "6d18ce41 0000 "
3.8654500, 22.9392032623291, 0, 0, 0, "7d83b741 0000 "
3.8655000, 0.149497106671333, 0, 0, 0, "c515193e 0000 "
3.8655500, 0.136219710111618, 0, 0, 0, "2e7d0b3e 0000 "
3.8656000, 0.134895578026772, 0, 0, 0, "11220a3e 0000 "
3.8656500, 0.131115794181824, 0, 0, 0, "3843063e 0000 "
3.8657000, 0.133433014154434, 0, 0, 0, "aaa2083e 0000 "
3.8657500, 0.131302386522293, 0, 0, 0, "2274063e 0000 "
3.8658000, 0.136141464114189, 0, 0, 0, "ab680b3e 0000 "
3.8658500, 0.130580127239227, 0, 0, 0, "ccb6053e 0000 "
3.8659000, 0.128437459468842, 0, 0, 0, "1c85033e 0000 "
3.8659500, 0.13260243833065, 0, 0, 0, "efc8073e 0000 "
3.8660000, 0.131627395749092, 0, 0, 0, "55c9063e 0000 "
3.8660500, 0.131416738033295, 0, 0, 0, "1c92063e 0000 "
3.8661000, 0.127275824546814, 0, 0, 0, "9854023e 0000 "
3.8661500, 0.129021272063255, 0, 0, 0, "271e043e 0000 "
3.8662000, 0.134420111775398, 0, 0, 0, "6da5093e 0000 "
3.8662500, 12.5434122085571, 0, 0, 0, "d1b14841 0000 "
3.8663000, 25.751916885376, 0, 1, TriggerDetected, "ed03ce41 0100 "
3.8663500, 25.760627746582, 0, 0, 0, "c415ce41 0000 "
3.8664000, 25.7652969360352, 0, 0, 0, "541fce41 0000 "
3.8664500, 10.9533672332764, 0, 0, 0, "fe402f41 0000 "
3.8665000, 0.140318498015404, 0, 0, 0, "a7af0f3e 0000 "
3.8665500, 0.132584378123283, 0, 0, 0, "33c4073e 0000 "
3.8666000, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
3.8666500, 0.131591290235519, 0, 0, 0, "debf063e 0000 "
3.8667000, 0.133812204003334, 0, 0, 0, "1106093e 0000 "
3.8667500, 0.132764935493469, 0, 0, 0, "88f3073e 0000 "
3.8668000, 0.131801947951317, 0, 0, 0, "17f7063e 0000 "
3.8668500, 0.127943903207779, 0, 0, 0, "ba03033e 0000 "
3.8669000, 0.129093497991562, 0, 0, 0, "1631043e 0000 "
3.8669500, 0.13077874481678, 0, 0, 0, "ddea053e 0000 "
3.8670000, 0.132831141352654, 0, 0, 0, "e304083e 0000 "
3.8670500, 0.131422758102417, 0, 0, 0, "b093063e 0000 "
3.8671000, 0.132686704397202, 0, 0, 0, "06df073e 0000 "
3.8671500, 0.130146771669388, 0, 0, 0, "3245053e 0000 "
3.8672000, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
3.8672500, 24.5712776184082, 0, 1, TriggerDetected, "fa91c441 0100 "
3.8673000, 25.758544921875, 0, 0, 0, "8011ce41 0000 "
3.8673500, 25.7627410888672, 0, 0, 0, "181ace41 0000 "
3.8674000, 24.6040725708008, 0, 0, 0, "24d5c441 0000 "
3.8674500, 0.151092082262039, 0, 0, 0, "e2b71a3e 0000 "
3.8675000, 0.138723522424698, 0, 0, 0, "8a0d0e3e 0000 "
3.8675500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
3.8676000, 0.132782995700836, 0, 0, 0, "44f8073e 0000 "
3.8676500, 0.129406467080116, 0, 0, 0, "2183043e 0000 "
3.8677000, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
3.8677500, 0.13540717959404, 0, 0, 0, "2ea80a3e 0000 "
3.8678000, 0.132325574755669, 0, 0, 0, "5b80073e 0000 "
3.8678500, 0.133848309516907, 0, 0, 0, "880f093e 0000 "
3.8679000, 0.136027112603188, 0, 0, 0, "b14a0b3e 0000 "
3.8679500, 0.130935236811638, 0, 0, 0, "e313063e 0000 "
3.8680000, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
3.8680500, 0.129900008440018, 0, 0, 0, "8204053e 0000 "
3.8681000, 0.129394426941872, 0, 0, 0, "f97f043e 0000 "
3.8681500, 0.130610227584839, 0, 0, 0, "b0be053e 0000 "
3.8682000, 10.8825931549072, 0, 0, 0, "1a1f2e41 0000 "
3.8682500, 25.7505512237549, 0, 1, TriggerDetected, "2101ce41 0100 "
3.8683000, 25.754861831665, 0, 0, 0, "f509ce41 0000 "
3.8683500, 25.7626323699951, 0, 0, 0, "df19ce41 0000 "
3.8684000, 12.5913696289063, 0, 0, 0, "40764941 0000 "
3.8684500, 0.140168026089668, 0, 0, 0, "35880f3e 0000 "
3.8685000, 0.133427008986473, 0, 0, 0, "17a1083e 0000 "
3.8685500, 0.132187142968178, 0, 0, 0, "115c073e 0000 "
3.8686000, 0.131964445114136, 0, 0, 0, "b021073e 0000 "
3.8686500, 0.135894700884819, 0, 0, 0, "fb270b3e 0000 "
3.8687000, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
3.8687500, 0.131711661815643, 0, 0, 0, "6cdf063e 0000 "
3.8688000, 0.13254825770855, 0, 0, 0, "bbba073e 0000 "
3.8688500, 0.133980721235275, 0, 0, 0, "3e32093e 0000 "
3.8689000, 0.129773616790771, 0, 0, 0, "60e3043e 0000 "
3.8689500, 0.134239539504051, 0, 0, 0, "1776093e 0000 "
3.8690000, 0.131362572312355, 0, 0, 0, "e983063e 0000 "
3.8690500, 0.131934359669685, 0, 0, 0, "cd19073e 0000 "
3.8691000, 0.129177749156952, 0, 0, 0, "2c47043e 0000 "
3.8691500, 0.128756448626518, 0, 0, 0, "bbd8033e 0000 "
3.8692000, 22.9390773773193, 0, 1, TriggerDetected, "3b83b741 0100 "
3.8692500, 25.756233215332, 0, 0, 0, "c40cce41 0000 "
3.8693000, 25.761812210083, 0, 0, 0, "3118ce41 0000 "
3.8693500, 25.7627277374268, 0, 0, 0, "111ace41 0000 "
3.8694000, 0.574524283409119, 0, 0, 0, "0614133f 0000 "
3.8694500, 0.13486547768116, 0, 0, 0, "2d1a0a3e 0000 "
3.8695000, 0.132463991641998, 0, 0, 0, "a4a4073e 0000 "
3.8695500, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
3.8696000, 0.130712538957596, 0, 0, 0, "82d9053e 0000 "
3.8696500, 0.12908747792244, 0, 0, 0, "822f043e 0000 "
3.8697000, 0.125512331724167, 0, 0, 0, "4e86003e 0000 "
3.8697500, 0.135696068406105, 0, 0, 0, "e9f30a3e 0000 "
3.8698000, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
3.8698500, 0.134203433990479, 0, 0, 0, "a06c093e 0000 "
3.8699000, 0.127119332551956, 0, 0, 0, "922b023e 0000 "
3.8699500, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
3.8700000, 0.133950650691986, 0, 0, 0, "5c2a093e 0000 "
3.8700500, 0.133565425872803, 0, 0, 0, "60c5083e 0000 "
3.8701000, 0.132975593209267, 0, 0, 0, "c12a083e 0000 "
3.8701500, 9.35312271118164, 0, 0, 0, "64a61541 0000 "
3.8702000, 25.7480659484863, 0, 1, TriggerDetected, "0afccd41 0100 "
3.8702500, 25.7598972320557, 0, 0, 0, "4514ce41 0000 "
3.8703000, 25.7596397399902, 0, 0, 0, "be13ce41 0000 "
3.8703500, 14.2053966522217, 0, 0, 0, "4e496341 0000 "
3.8704000, 0.140697687864304, 0, 0, 0, "0e13103e 0000 "
3.8704500, 0.130875051021576, 0, 0, 0, "1c04063e 0000 "
3.8705000, 0.130279183387756, 0, 0, 0, "e867053e 0000 "
3.8705500, 0.131278306245804, 0, 0, 0, "d26d063e 0000 "
3.8706000, 0.132463991641998, 0, 0, 0, "a4a4073e 0000 "
3.8706500, 0.126944795250893, 0, 0, 0, "d1fd013e 0000 "
3.8707000, 0.132006585597992, 0, 0, 0, "bc2c073e 0000 "
3.8707500, 0.130971357226372, 0, 0, 0, "5b1d063e 0000 "
3.8708000, 0.131699606776237, 0, 0, 0, "43dc063e 0000 "
3.8708500, 0.133727937936783, 0, 0, 0, "faef083e 0000 "
3.8709000, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
3.8709500, 0.130327343940735, 0, 0, 0, "8874053e 0000 "
3.8710000, 0.128720343112946, 0, 0, 0, "44cf033e 0000 "
3.8710500, 0.134895578026772, 0, 0, 0, "11220a3e 0000 "
3.8711000, 0.133932575583458, 0, 0, 0, "9f25093e 0000 "
3.8711500, 21.3270950317383, 0, 1, TriggerDetected, "e49daa41 0100 "
3.8712000, 25.7588405609131, 0, 0, 0, "1b12ce41 0000 "
3.8712500, 25.7613620758057, 0, 0, 0, "4517ce41 0000 "
3.8713000, 25.7636909484863, 0, 0, 0, "0a1cce41 0000 "
3.8713500, 2.17989158630371, 0, 0, 0, "58830b40 0000 "
3.8714000, 0.141799107193947, 0, 0, 0, "c933113e 0000 "
3.8714500, 0.131501004099846, 0, 0, 0, "33a8063e 0000 "
3.8715000, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
3.8715500, 0.136243790388107, 0, 0, 0, "7e830b3e 0000 "
3.8716000, 0.133673772215843, 0, 0, 0, "c7e1083e 0000 "
3.8716500, 0.130893111228943, 0, 0, 0, "d808063e 0000 "
3.8717000, 0.130544021725655, 0, 0, 0, "55ad053e 0000 "
3.8717500, 0.130814850330353, 0, 0, 0, "54f4053e 0000 "
3.8718000, 0.130140766501427, 0, 0, 0, "9f43053e 0000 "
3.8718500, 0.128918960690498, 0, 0, 0, "5503043e 0000 "
3.8719000, 0.131206080317497, 0, 0, 0, "e35a063e 0000 "
3.8719500, 0.132554292678833, 0, 0, 0, "50bc073e 0000 "
3.8720000, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
3.8720500, 0.133126065135002, 0, 0, 0, "3352083e 0000 "
3.8721000, 7.72540760040283, 0, 0, 0, "8a36f740 0000 "
3.8721500, 25.7494621276855, 0, 1, TriggerDetected, "e6fecd41 0100 "
3.8722000, 25.7591171264648, 0, 0, 0, "ac12ce41 0000 "
3.8722500, 25.760669708252, 0, 0, 0, "da15ce41 0000 "
3.8723000, 15.7675199508667, 0, 0, 0, "c3477c41 0000 "
3.8723500, 0.144290879368782, 0, 0, 0, "fdc0133e 0000 "
3.8724000, 0.134396016597748, 0, 0, 0, "1c9f093e 0000 "
3.8724500, 0.131771847605705, 0, 0, 0, "33ef063e 0000 "
3.8725000, 0.133282542228699, 0, 0, 0, "387b083e 0000 "
3.8725500, 0.129924088716507, 0, 0, 0, "d20a053e 0000 "
3.8726000, 0.132042691111565, 0, 0, 0, "3336073e 0000 "
3.8726500, 0.133601561188698, 0, 0, 0, "d9ce083e 0000 "
3.8727000, 0.134365931153297, 0, 0, 0, "3997093e 0000 "
3.8727500, 0.131880179047585, 0, 0, 0, "990b073e 0000 "
3.8728000, 0.13799524307251, 0, 0, 0, "a04e0d3e 0000 "
3.8728500, 0.135136336088181, 0, 0, 0, "2e610a3e 0000 "
3.8729000, 0.131657496094704, 0, 0, 0, "39d1063e 0000 "
3.8729500, 0.134883552789688, 0, 0, 0, "ea1e0a3e 0000 "
3.8730000, 0.134696960449219, 0, 0, 0, "00ee093e 0000 "
3.8730500, 0.134197399020195, 0, 0, 0, "0b6b093e 0000 "
3.8731000, 19.7247009277344, 0, 1, TriggerDetected, "30cc9d41 0100 "
3.8731500, 25.7583141326904, 0, 0, 0, "0711ce41 0000 "
3.8732000, 25.7660064697266, 0, 0, 0, "c820ce41 0000 "
3.8732500, 25.7643756866455, 0, 0, 0, "711dce41 0000 "
3.8733000, 3.81406474113464, 0, 0, 0, "a3197440 0000 "
3.8733500, 0.140083760023117, 0, 0, 0, "1e720f3e 0000 "
3.8734000, 0.135040029883385, 0, 0, 0, "ef470a3e 0000 "
3.8734500, 0.129671305418015, 0, 0, 0, "8ec8043e 0000 "
3.8735000, 0.131922319531441, 0, 0, 0, "a516073e 0000 "
3.8735500, 0.126264676451683, 0, 0, 0, "874b013e 0000 "
3.8736000, 0.133541360497475, 0, 0, 0, "11bf083e 0000 "
3.8736500, 0.128467530012131, 0, 0, 0, "fe8c033e 0000 "
3.8737000, 0.12840735912323, 0, 0, 0, "387d033e 0000 "
3.8737500, 0.126998960971832, 0, 0, 0, "040c023e 0000 "
3.8738000, 0.129400447010994, 0, 0, 0, "8d81043e 0000 "
3.8738500, 0.129418522119522, 0, 0, 0, "4a86043e 0000 "
3.8739000, 0.132524192333221, 0, 0, 0, "6cb4073e 0000 "
3.8739500, 0.129159703850746, 0, 0, 0, "7142043e 0000 "
3.8740000, 0.133932575583458, 0, 0, 0, "9f25093e 0000 "
3.8740500, 6.15529203414917, 0, 0, 0, "27f8c440 0000 "
3.8741000, 25.7477359771729, 0, 1, TriggerDetected, "5dfbcd41 0100 "
3.8741500, 25.7594299316406, 0, 0, 0, "5013ce41 0000 "
3.8742000, 25.7636241912842, 0, 0, 0, "e71bce41 0000 "
3.8742500, 17.4092044830322, 0, 0, 0, "0d468b41 0000 "
3.8743000, 0.143520474433899, 0, 0, 0, "08f7123e 0000 "
3.8743500, 0.13777856528759, 0, 0, 0, "d3150d3e 0000 "
3.8744000, 0.134113132953644, 0, 0, 0, "f454093e 0000 "
3.8744500, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
3.8745000, 0.132373720407486, 0, 0, 0, "fa8c073e 0000 "
3.8745500, 0.132578358054161, 0, 0, 0, "9fc2073e 0000 "
3.8746000, 0.136544719338417, 0, 0, 0, "61d20b3e 0000 "
3.8746500, 0.131507024168968, 0, 0, 0, "c7a9063e 0000 "
3.8747000, 0.132151037454605, 0, 0, 0, "9a52073e 0000 "
3.8747500, 0.130495861172676, 0, 0, 0, "b5a0053e 0000 "
3.8748000, 0.13478122651577, 0, 0, 0, "17040a3e 0000 "
3.8748500, 0.131043568253517, 0, 0, 0, "4930063e 0000 "
3.8749000, 0.133553400635719, 0, 0, 0, "39c2083e 0000 "
3.8749500, 0.131898239254951, 0, 0, 0, "5510073e 0000 "
3.8750000, 0.132042691111565, 0, 0, 0, "3336073e 0000 "
3.8750500, 18.1265335083008, 0, 1, TriggerDetected, "24039141 0100 "
3.8751000, 25.7537708282471, 0, 0, 0, "b907ce41 0000 "
3.8751500, 25.7614326477051, 0, 0, 0, "6a17ce41 0000 "
3.8752000, 25.759614944458, 0, 0, 0, "b113ce41 0000 "
3.8752500, 5.37519407272339, 0, 0, 0, "9701ac40 0000 "
3.8753000, 0.138837873935699, 0, 0, 0, "842b0e3e 0000 "
3.8753500, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
3.8754000, 0.13502798974514, 0, 0, 0, "c7440a3e 0000 "
3.8754500, 0.133517295122147, 0, 0, 0, "c2b8083e 0000 "
3.8755000, 0.130423650145531, 0, 0, 0, "c78d053e 0000 "
3.8755500, 0.129201844334602, 0, 0, 0, "7d4d043e 0000 "
3.8756000, 0.131488963961601, 0, 0, 0, "0ba5063e 0000 "
3.8756500, 0.127558708190918, 0, 0, 0, "c09e023e 0000 "
3.8757000, 0.130086600780487, 0, 0, 0, "6c35053e 0000 "
3.8757500, 0.130856990814209, 0, 0, 0, "60ff053e 0000 "
3.8758000, 0.12740221619606, 0, 0, 0, "ba75023e 0000 "
3.8758500, 0.130989402532578, 0, 0, 0, "1622063e 0000 "
3.8759000, 0.127624914050102, 0, 0, 0, "1bb0023e 0000 "
3.8759500, 0.130008354783058, 0, 0, 0, "e920053e 0000 "
3.8760000, 4.50460386276245, 0, 0, 0, "b7259040 0000 "
3.8760500, 25.7443466186523, 0, 1, TriggerDetected, "6cf4cd41 0100 "
3.8761000, 25.7591819763184, 0, 0, 0, "ce12ce41 0000 "
3.8761500, 25.7615776062012, 0, 0, 0, "b617ce41 0000 "
3.8762000, 19.032995223999, 0, 0, 0, "93439841 0000 "
3.8762500, 0.145717322826385, 0, 0, 0, "ec36153e 0000 "
3.8763000, 0.137543842196465, 0, 0, 0, "4bd80c3e 0000 "
3.8763500, 0.132608458399773, 0, 0, 0, "83ca073e 0000 "
3.8764000, 0.131218120455742, 0, 0, 0, "0b5e063e 0000 "
3.8764500, 0.132090836763382, 0, 0, 0, "d242073e 0000 "
3.8765000, 0.134305745363235, 0, 0, 0, "7287093e 0000 "
3.8765500, 0.135226607322693, 0, 0, 0, "d8780a3e 0000 "
3.8766000, 0.126360967755318, 0, 0, 0, "c564013e 0000 "
3.8766500, 0.135912746191025, 0, 0, 0, "b62c0b3e 0000 "
3.8767000, 0.132427886128426, 0, 0, 0, "2d9b073e 0000 "
3.8767500, 0.134805306792259, 0, 0, 0, "670a0a3e 0000 "
3.8768000, 0.128292992711067, 0, 0, 0, "3d5f033e 0000 "
3.8768500, 0.132084831595421, 0, 0, 0, "3f41073e 0000 "
3.8769000, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
3.8769500, 0.136574819684029, 0, 0, 0, "45da0b3e 0000 "
3.8770000, 16.4817180633545, 0, 1, TriggerDetected, "8fda8341 0100 "
3.8770500, 25.7565231323242, 0, 0, 0, "5c0dce41 0000 "
3.8771000, 25.7597064971924, 0, 0, 0, "e113ce41 0000 "
3.8771500, 25.7599220275879, 0, 0, 0, "5214ce41 0000 "
3.8772000, 7.00253629684448, 0, 0, 0, "c714e040 0000 "
3.8772500, 0.140125885605812, 0, 0, 0, "297d0f3e 0000 "
3.8773000, 0.132566317915916, 0, 0, 0, "77bf073e 0000 "
3.8773500, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
3.8774000, 0.134414076805115, 0, 0, 0, "d8a3093e 0000 "
3.8774500, 0.134468257427216, 0, 0, 0, "0cb2093e 0000 "
3.8775000, 0.130303278565407, 0, 0, 0, "396e053e 0000 "
3.8775500, 0.13325247168541, 0, 0, 0, "5673083e 0000 "
3.8776000, 0.132891342043877, 0, 0, 0, "ab14083e 0000 "
3.8776500, 0.131446823477745, 0, 0, 0, "ff99063e 0000 "
3.8777000, 0.131115794181824, 0, 0, 0, "3843063e 0000 "
3.8777500, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
3.8778000, 0.129857882857323, 0, 0, 0, "77f9043e 0000 "
