Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/26/2014 6:09:21 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.051072, 16.6794147491455, 50379725, 0, 0, "716f8541 0000 cdbb0003"
0.051078, 16.676477432251, 50379776, 0, 0, "6d698541 0000 00bc0003"
0.051085, 16.6791381835938, 50379828, 0, 0, "e06e8541 0000 34bc0003"
0.051091, 16.6837406158447, 50379879, 0, 0, "4d788541 0000 67bc0003"
0.051098, 16.685474395752, 50379930, 0, 0, "da7b8541 0000 9abc0003"
0.051104, 16.6815567016602, 50379981, 0, 0, "d4738541 0000 cdbc0003"
0.051110, 16.6777400970459, 50380032, 0, 0, "036c8541 0000 00bd0003"
0.051117, 16.6791076660156, 50380084, 0, 0, "d06e8541 0000 34bd0003"
0.051123, 16.6845226287842, 50380135, 0, 0, "e7798541 0000 67bd0003"
0.051130, 16.6770668029785, 50380186, 0, 0, "a26a8541 0000 9abd0003"
0.051136, 16.6787586212158, 50380237, 0, 0, "196e8541 0000 cdbd0003"
0.051142, 16.6780891418457, 50380288, 0, 0, "ba6c8541 0000 00be0003"
0.051149, 16.6763801574707, 50380340, 0, 0, "3a698541 0000 34be0003"
0.051155, 16.6766948699951, 50380391, 0, 0, "df698541 0000 67be0003"
0.051162, 16.6755504608154, 50380442, 0, 0, "87678541 0000 9abe0003"
0.051168, 16.6829528808594, 50380493, 0, 0, "b0768541 0000 cdbe0003"
0.051174, 16.6774158477783, 50380544, 0, 0, "596b8541 0000 00bf0003"
0.051181, 16.6812324523926, 50380596, 0, 0, "2a738541 0000 34bf0003"
0.051187, 16.6799125671387, 50380647, 0, 0, "76708541 0000 67bf0003"
0.051194, 16.6752128601074, 50380698, 0, 0, "d6668541 0000 9abf0003"
0.051200, 16.676965713501, 50380749, 0, 0, "6d6a8541 0000 cdbf0003"
0.051206, 16.67458152771, 50380800, 0, 0, "8b658541 0000 00c00003"
0.051213, 16.6789035797119, 50380852, 0, 0, "656e8541 0000 34c00003"
0.051219, 16.6772289276123, 50380903, 0, 0, "f76a8541 0000 67c00003"
0.051226, 16.6753444671631, 50380954, 0, 0, "1b678541 0000 9ac00003"
0.051232, 16.6850662231445, 50381005, 0, 0, "047b8541 0000 cdc00003"
0.051238, 16.6817855834961, 50381056, 0, 0, "4c748541 0000 00c10003"
0.051245, 16.674690246582, 50381108, 0, 0, "c4658541 0000 34c10003"
0.051251, 16.6784687042236, 50381159, 0, 0, "816d8541 0000 67c10003"
0.051258, 16.6759166717529, 50381210, 0, 0, "47688541 0000 9ac10003"
0.051264, 16.6778430938721, 50381261, 0, 0, "396c8541 0000 cdc10003"
0.051270, 16.6774158477783, 50381312, 0, 0, "596b8541 0000 00c20003"
0.051277, 16.676929473877, 50381364, 0, 0, "5a6a8541 0000 34c20003"
0.051283, 16.6769943237305, 50381415, 0, 0, "7c6a8541 0000 67c20003"
0.051290, 16.6729011535645, 50381466, 0, 0, "1a628541 0000 9ac20003"
0.051296, 16.6778011322021, 50381517, 0, 0, "236c8541 0000 cdc20003"
0.051302, 16.6749534606934, 50381568, 0, 0, "4e668541 0000 00c30003"
0.051309, 16.6788196563721, 50381620, 0, 0, "396e8541 0000 34c30003"
0.051315, 16.6743412017822, 50381671, 0, 0, "0d658541 0000 67c30003"
0.051322, 16.6701583862305, 50381722, 0, 0, "7c5c8541 0000 9ac30003"
0.051328, 16.6726188659668, 50381773, 0, 0, "86618541 0000 cdc30003"
0.051334, 16.6738758087158, 50381824, 0, 0, "19648541 0000 00c40003"
0.051341, 16.6713180541992, 50381876, 0, 0, "dc5e8541 0000 34c40003"
0.051347, 16.6739540100098, 50381927, 0, 0, "42648541 0000 67c40003"
0.051354, 16.6734790802002, 50381978, 0, 0, "49638541 0000 9ac40003"
0.051360, 16.6729316711426, 50382029, 0, 0, "2a628541 0000 cdc40003"
0.051366, 16.6732444763184, 50382080, 0, 0, "ce628541 0000 00c50003"
0.051373, 16.6721858978271, 50382132, 0, 0, "a3608541 0000 34c50003"
0.051379, 16.6739540100098, 50382183, 0, 0, "42648541 0000 67c50003"
0.051386, 16.6740798950195, 50382234, 0, 0, "84648541 0000 9ac50003"
0.051392, 16.6715354919434, 50382285, 0, 0, "4e5f8541 0000 cdc50003"
0.051398, 16.6763858795166, 50382336, 0, 0, "3d698541 0000 00c60003"
0.051405, 16.6731777191162, 50382388, 0, 0, "ab628541 0000 34c60003"
0.051411, 16.6767539978027, 50382439, 0, 0, "fe698541 0000 67c60003"
0.051418, 16.6754474639893, 50382490, 0, 0, "51678541 0000 9ac60003"
0.051424, 16.6749420166016, 50382541, 0, 0, "48668541 0000 cdc60003"
0.051430, 16.6722469329834, 50382592, 0, 0, "c3608541 0000 00c70003"
0.051437, 16.673942565918, 50382644, 0, 0, "3c648541 0000 34c70003"
0.051443, 16.6783771514893, 50382695, 0, 0, "516d8541 0000 67c70003"
0.051450, 16.6751098632813, 50382746, 0, 0, "a0668541 0000 9ac70003"
0.051456, 16.6734733581543, 50382797, 0, 0, "46638541 0000 cdc70003"
0.051462, 16.6692962646484, 50382848, 0, 0, "b85a8541 0000 00c80003"
0.051469, 16.6701889038086, 50382900, 0, 0, "8c5c8541 0000 34c80003"
0.051475, 16.6752490997314, 50382951, 0, 0, "e9668541 0000 67c80003"
0.051482, 16.6719131469727, 50383002, 0, 0, "14608541 0000 9ac80003"
0.051488, 16.6730041503906, 50383053, 0, 0, "50628541 0000 cdc80003"
0.051494, 16.6768932342529, 50383104, 0, 0, "476a8541 0000 00c90003"
0.051501, 16.6763305664063, 50383156, 0, 0, "20698541 0000 34c90003"
0.051507, 16.6751174926758, 50383207, 0, 0, "a4668541 0000 67c90003"
0.051514, 16.6765327453613, 50383258, 0, 0, "8a698541 0000 9ac90003"
0.051520, 16.6726608276367, 50383309, 0, 0, "9c618541 0000 cdc90003"
0.051526, 16.6749782562256, 50383360, 0, 0, "5b668541 0000 00ca0003"
0.051533, 16.6761264801025, 50383412, 0, 0, "b5688541 0000 34ca0003"
0.051539, 16.6747379302979, 50383463, 0, 0, "dd658541 0000 67ca0003"
0.051546, 16.6748828887939, 50383514, 0, 0, "29668541 0000 9aca0003"
0.051552, 16.6735458374023, 50383565, 0, 0, "6c638541 0000 cdca0003"
0.051558, 16.6734485626221, 50383616, 0, 0, "39638541 0000 00cb0003"
0.051565, 16.6727275848389, 50383668, 0, 0, "bf618541 0000 34cb0003"
0.051571, 16.6730346679688, 50383719, 0, 0, "60628541 0000 67cb0003"
0.051578, 16.6713371276855, 50383770, 0, 0, "e65e8541 0000 9acb0003"
0.051584, 16.6766395568848, 50383821, 0, 0, "c2698541 0000 cdcb0003"
0.051590, 16.6778964996338, 50383872, 0, 0, "556c8541 0000 00cc0003"
0.051597, 16.6772117614746, 50383924, 0, 0, "ee6a8541 0000 34cc0003"
0.051603, 16.6724681854248, 50383975, 0, 0, "37618541 0000 67cc0003"
0.051610, 16.6779079437256, 50384026, 0, 0, "5b6c8541 0000 9acc0003"
0.051616, 16.6752967834473, 50384077, 0, 0, "02678541 0000 cdcc0003"
0.051622, 16.6730709075928, 50384128, 0, 0, "73628541 0000 00cd0003"
0.051629, 16.6714267730713, 50384180, 0, 0, "155f8541 0000 34cd0003"
0.051635, 16.6713790893555, 50384231, 0, 0, "fc5e8541 0000 67cd0003"
0.051642, 16.6729202270508, 50384282, 0, 0, "24628541 0000 9acd0003"
0.051648, 16.6786136627197, 50384333, 0, 0, "cd6d8541 0000 cdcd0003"
0.051654, 16.6727161407471, 50384384, 0, 0, "b9618541 0000 00ce0003"
0.051661, 16.6750812530518, 50384436, 0, 0, "91668541 0000 34ce0003"
0.051667, 16.6725883483887, 50384487, 0, 0, "76618541 0000 67ce0003"
0.051674, 16.676929473877, 50384538, 0, 0, "5a6a8541 0000 9ace0003"
0.051680, 16.6769351959229, 50384589, 0, 0, "5d6a8541 0000 cdce0003"
0.051686, 16.6770133972168, 50384640, 0, 0, "866a8541 0000 00cf0003"
0.051693, 16.6760311126709, 50384692, 0, 0, "83688541 0000 34cf0003"
0.051699, 16.6748886108398, 50384743, 0, 0, "2c668541 0000 67cf0003"
0.051706, 16.676061630249, 50384794, 0, 0, "93688541 0000 9acf0003"
0.051712, 16.678747177124, 50384845, 0, 0, "136e8541 0000 cdcf0003"
0.051718, 16.6748695373535, 50384896, 0, 0, "22668541 0000 00d00003"
0.051725, 16.6701107025146, 50384948, 0, 0, "635c8541 0000 34d00003"
0.051731, 16.6789093017578, 50384999, 0, 0, "686e8541 0000 67d00003"
0.051738, 16.6776027679443, 50385050, 0, 0, "bb6b8541 0000 9ad00003"
0.051744, 16.6733055114746, 50385101, 0, 0, "ee628541 0000 cdd00003"
0.051750, 16.6774101257324, 50385152, 0, 0, "566b8541 0000 00d10003"
0.051757, 16.6751289367676, 50385204, 0, 0, "aa668541 0000 34d10003"
0.051763, 16.6773986816406, 50385255, 0, 0, "506b8541 0000 67d10003"
0.051770, 16.6739597320557, 50385306, 0, 0, "45648541 0000 9ad10003"
0.051776, 16.6761627197266, 50385357, 0, 0, "c8688541 0000 cdd10003"
0.051782, 16.6768932342529, 50385408, 0, 0, "476a8541 0000 00d20003"
0.051789, 16.6806831359863, 50385460, 0, 0, "0a728541 0000 34d20003"
0.051795, 16.6775970458984, 50385511, 0, 0, "b86b8541 0000 67d20003"
0.051802, 16.6771335601807, 50385562, 0, 0, "c56a8541 0000 9ad20003"
0.051808, 16.6734199523926, 50385613, 0, 0, "2a638541 0000 cdd20003"
0.051814, 16.677848815918, 50385664, 0, 0, "3c6c8541 0000 00d30003"
0.051821, 16.6750144958496, 50385716, 0, 0, "6e668541 0000 34d30003"
0.051827, 16.6753940582275, 50385767, 0, 0, "35678541 0000 67d30003"
0.051834, 16.6789093017578, 50385818, 0, 0, "686e8541 0000 9ad30003"
0.051840, 16.6770496368408, 50385869, 0, 0, "996a8541 0000 cdd30003"
0.051846, 16.6775417327881, 50385920, 0, 0, "9b6b8541 0000 00d40003"
0.051853, 16.6762237548828, 50385972, 0, 0, "e8688541 0000 34d40003"
0.051859, 16.6800746917725, 50386023, 0, 0, "cb708541 0000 67d40003"
0.051866, 16.6785411834717, 50386074, 0, 0, "a76d8541 0000 9ad40003"
0.051872, 16.6783123016357, 50386125, 0, 0, "2f6d8541 0000 cdd40003"
0.051878, 16.6783351898193, 50386176, 0, 0, "3b6d8541 0000 00d50003"
0.051885, 16.676061630249, 50386228, 0, 0, "93688541 0000 34d50003"
0.051891, 16.6775302886963, 50386279, 0, 0, "956b8541 0000 67d50003"
0.051898, 16.6777038574219, 50386330, 0, 0, "f06b8541 0000 9ad50003"
0.051904, 16.6777172088623, 50386381, 0, 0, "f76b8541 0000 cdd50003"
0.051910, 16.6811294555664, 50386432, 0, 0, "f4728541 0000 00d60003"
0.051917, 16.6793231964111, 50386484, 0, 0, "416f8541 0000 34d60003"
0.051923, 16.6821346282959, 50386535, 0, 0, "03758541 0000 67d60003"
0.051930, 16.679895401001, 50386586, 0, 0, "6d708541 0000 9ad60003"
0.051936, 16.6800270080566, 50386637, 0, 0, "b2708541 0000 cdd60003"
0.051942, 16.6766452789307, 50386688, 0, 0, "c5698541 0000 00d70003"
0.051949, 16.6805858612061, 50386740, 0, 0, "d7718541 0000 34d70003"
0.051955, 16.6807804107666, 50386791, 0, 0, "3d728541 0000 67d70003"
0.051962, 16.6760368347168, 50386842, 0, 0, "86688541 0000 9ad70003"
0.051968, 16.6805992126465, 50386893, 0, 0, "de718541 0000 cdd70003"
0.051974, 16.6799011230469, 50386944, 0, 0, "70708541 0000 00d80003"
0.051981, 16.6834354400635, 50386996, 0, 0, "ad778541 0000 34d80003"
0.051987, 16.678897857666, 50387047, 0, 0, "626e8541 0000 67d80003"
0.051994, 16.6765670776367, 50387098, 0, 0, "9c698541 0000 9ad80003"
0.052000, 16.6781005859375, 50387149, 0, 0, "c06c8541 0000 cdd80003"
0.052006, 16.6752910614014, 50387200, 0, 0, "ff668541 0000 00d90003"
0.052013, 16.6782512664795, 50387252, 0, 0, "0f6d8541 0000 34d90003"
0.052019, 16.6773548126221, 50387303, 0, 0, "396b8541 0000 67d90003"
0.052026, 16.6815395355225, 50387354, 0, 0, "cb738541 0000 9ad90003"
0.052032, 16.6831760406494, 50387405, 0, 0, "25778541 0000 cdd90003"
0.052038, 16.6793956756592, 50387456, 0, 0, "676f8541 0000 00da0003"
0.052045, 16.6790771484375, 50387508, 0, 0, "c06e8541 0000 34da0003"
0.052051, 16.6781978607178, 50387559, 0, 0, "f36c8541 0000 67da0003"
0.052058, 16.6801662445068, 50387610, 0, 0, "fb708541 0000 9ada0003"
0.052064, 16.6845302581787, 50387661, 0, 0, "eb798541 0000 cdda0003"
0.052070, 16.6831645965576, 50387712, 0, 0, "1f778541 0000 00db0003"
0.052077, 16.6800880432129, 50387764, 0, 0, "d2708541 0000 34db0003"
0.052083, 16.6764717102051, 50387815, 0, 0, "6a698541 0000 67db0003"
0.052090, 16.6802024841309, 50387866, 0, 0, "0e718541 0000 9adb0003"
0.052096, 16.6769523620605, 50387917, 0, 0, "666a8541 0000 cddb0003"
0.052102, 16.6805572509766, 50387968, 0, 0, "c8718541 0000 00dc0003"
0.052109, 16.6793537139893, 50388020, 0, 0, "516f8541 0000 34dc0003"
0.052115, 16.6832656860352, 50388071, 0, 0, "54778541 0000 67dc0003"
0.052122, 16.6813106536865, 50388122, 0, 0, "53738541 0000 9adc0003"
0.052128, 16.6774101257324, 50388173, 0, 0, "566b8541 0000 cddc0003"
0.052134, 16.6828937530518, 50388224, 0, 0, "91768541 0000 00dd0003"
0.052141, 16.6792640686035, 50388276, 0, 0, "226f8541 0000 34dd0003"
0.052147, 16.6787052154541, 50388327, 0, 0, "fd6d8541 0000 67dd0003"
0.052154, 16.681676864624, 50388378, 0, 0, "13748541 0000 9add0003"
0.052160, 16.6802616119385, 50388429, 0, 0, "2d718541 0000 cddd0003"
0.052166, 16.6850185394287, 50388480, 0, 0, "eb7a8541 0000 00de0003"
0.052173, 16.6802673339844, 50388532, 0, 0, "30718541 0000 34de0003"
0.052179, 16.6832542419434, 50388583, 0, 0, "4e778541 0000 67de0003"
0.052186, 16.6793308258057, 50388634, 0, 0, "456f8541 0000 9ade0003"
0.052192, 16.6801414489746, 50388685, 0, 0, "ee708541 0000 cdde0003"
0.052198, 16.6800937652588, 50388736, 0, 0, "d5708541 0000 00df0003"
0.052205, 16.6784191131592, 50388788, 0, 0, "676d8541 0000 34df0003"
0.052211, 16.6784629821777, 50388839, 0, 0, "7e6d8541 0000 67df0003"
0.052218, 16.6821212768555, 50388890, 0, 0, "fc748541 0000 9adf0003"
0.052224, 16.685733795166, 50388941, 0, 0, "627c8541 0000 cddf0003"
0.052230, 16.6826210021973, 50388992, 0, 0, "02768541 0000 00e00003"
0.052237, 16.6794738769531, 50389044, 0, 0, "906f8541 0000 34e00003"
0.052243, 16.6866359710693, 50389095, 0, 0, "3b7e8541 0000 67e00003"
0.052250, 16.6845169067383, 50389146, 0, 0, "e4798541 0000 9ae00003"
0.052256, 16.6788425445557, 50389197, 0, 0, "456e8541 0000 cde00003"
0.052262, 16.6811122894287, 50389248, 0, 0, "eb728541 0000 00e10003"
0.052269, 16.6825122833252, 50389300, 0, 0, "c9758541 0000 34e10003"
0.052275, 16.6828632354736, 50389351, 0, 0, "81768541 0000 67e10003"
0.052282, 16.683650970459, 50389402, 0, 0, "1e788541 0000 9ae10003"
0.052288, 16.6885623931885, 50389453, 0, 0, "2d828541 0000 cde10003"
0.052294, 16.6837844848633, 50389504, 0, 0, "64788541 0000 00e20003"
0.052301, 16.683801651001, 50389556, 0, 0, "6d788541 0000 34e20003"
0.052307, 16.6827602386475, 50389607, 0, 0, "4b768541 0000 67e20003"
0.052314, 16.6760845184326, 50389658, 0, 0, "9f688541 0000 9ae20003"
0.052320, 16.6810092926025, 50389709, 0, 0, "b5728541 0000 cde20003"
0.052326, 16.6828575134277, 50389760, 0, 0, "7e768541 0000 00e30003"
0.052333, 16.6823558807373, 50389812, 0, 0, "77758541 0000 34e30003"
0.052339, 16.6790351867676, 50389863, 0, 0, "aa6e8541 0000 67e30003"
0.052346, 16.6801109313965, 50389914, 0, 0, "de708541 0000 9ae30003"
0.052352, 16.6832656860352, 50389965, 0, 0, "54778541 0000 cde30003"
0.052358, 16.6838684082031, 50390016, 0, 0, "90788541 0000 00e40003"
0.052365, 16.6823921203613, 50390068, 0, 0, "8a758541 0000 34e40003"
0.052371, 16.6816349029541, 50390119, 0, 0, "fd738541 0000 67e40003"
0.052378, 16.6814613342285, 50390170, 0, 0, "a2738541 0000 9ae40003"
0.052384, 16.6815032958984, 50390221, 0, 0, "b8738541 0000 cde40003"
0.052390, 16.68479347229, 50390272, 0, 0, "757a8541 0000 00e50003"
0.052397, 16.6817302703857, 50390324, 0, 0, "2f748541 0000 34e50003"
0.052403, 16.6787166595459, 50390375, 0, 0, "036e8541 0000 67e50003"
0.052410, 16.6819591522217, 50390426, 0, 0, "a7748541 0000 9ae50003"
0.052416, 16.6824474334717, 50390477, 0, 0, "a7758541 0000 cde50003"
0.052422, 16.6814002990723, 50390528, 0, 0, "82738541 0000 00e60003"
0.052429, 16.6800880432129, 50390580, 0, 0, "d2708541 0000 34e60003"
0.052435, 16.6816291809082, 50390631, 0, 0, "fa738541 0000 67e60003"
0.052442, 16.6770915985107, 50390682, 0, 0, "af6a8541 0000 9ae60003"
0.052448, 16.6773433685303, 50390733, 0, 0, "336b8541 0000 cde60003"
0.052454, 16.6836204528809, 50390784, 0, 0, "0e788541 0000 00e70003"
0.052461, 16.6839694976807, 50390836, 0, 0, "c5788541 0000 34e70003"
0.052467, 16.6844749450684, 50390887, 0, 0, "ce798541 0000 67e70003"
0.052474, 16.6821155548096, 50390938, 0, 0, "f9748541 0000 9ae70003"
0.052480, 16.6837596893311, 50390989, 0, 0, "57788541 0000 cde70003"
0.052486, 16.6821403503418, 50391040, 0, 0, "06758541 0000 00e80003"
0.052493, 16.6810398101807, 50391092, 0, 0, "c5728541 0000 34e80003"
0.052499, 16.682825088501, 50391143, 0, 0, "6d768541 0000 67e80003"
0.052506, 16.6799736022949, 50391194, 0, 0, "96708541 0000 9ae80003"
0.052512, 16.6821994781494, 50391245, 0, 0, "25758541 0000 cde80003"
0.052518, 16.6825370788574, 50391296, 0, 0, "d6758541 0000 00e90003"
0.052525, 16.6789684295654, 50391348, 0, 0, "876e8541 0000 34e90003"
0.052531, 16.6796360015869, 50391399, 0, 0, "e56f8541 0000 67e90003"
0.052538, 16.6813888549805, 50391450, 0, 0, "7c738541 0000 9ae90003"
0.052544, 16.6809730529785, 50391501, 0, 0, "a2728541 0000 cde90003"
0.052550, 16.6790103912354, 50391552, 0, 0, "9d6e8541 0000 00ea0003"
0.052557, 16.6792945861816, 50391604, 0, 0, "326f8541 0000 34ea0003"
0.052563, 16.6783714294434, 50391655, 0, 0, "4e6d8541 0000 67ea0003"
0.052570, 16.6820201873779, 50391706, 0, 0, "c7748541 0000 9aea0003"
0.052576, 16.6816234588623, 50391757, 0, 0, "f7738541 0000 cdea0003"
0.052582, 16.6810283660889, 50391808, 0, 0, "bf728541 0000 00eb0003"
0.052589, 16.6802387237549, 50391860, 0, 0, "21718541 0000 34eb0003"
0.052595, 16.6793651580811, 50391911, 0, 0, "576f8541 0000 67eb0003"
0.052602, 16.6744003295898, 50391962, 0, 0, "2c658541 0000 9aeb0003"
0.052608, 16.6885738372803, 50392013, 0, 0, "33828541 0000 cdeb0003"
0.052614, 16.6835861206055, 50392064, 0, 0, "fc778541 0000 00ec0003"
0.052621, 16.6799545288086, 50392116, 0, 0, "8c708541 0000 34ec0003"
0.052627, 16.6826400756836, 50392167, 0, 0, "0c768541 0000 67ec0003"
0.052634, 16.6819114685059, 50392218, 0, 0, "8e748541 0000 9aec0003"
0.052640, 16.6794319152832, 50392269, 0, 0, "7a6f8541 0000 cdec0003"
0.052646, 16.6827239990234, 50392320, 0, 0, "38768541 0000 00ed0003"
0.052653, 16.6794147491455, 50392372, 0, 0, "716f8541 0000 34ed0003"
0.052659, 16.6767902374268, 50392423, 0, 0, "116a8541 0000 67ed0003"
0.052666, 16.6841983795166, 50392474, 0, 0, "3d798541 0000 9aed0003"
0.052672, 16.6817741394043, 50392525, 0, 0, "46748541 0000 cded0003"
0.052678, 16.68137550354, 50392576, 0, 0, "75738541 0000 00ee0003"
0.052685, 16.6795406341553, 50392628, 0, 0, "b36f8541 0000 34ee0003"
0.052691, 16.6801052093506, 50392679, 0, 0, "db708541 0000 67ee0003"
0.052698, 16.6819534301758, 50392730, 0, 0, "a4748541 0000 9aee0003"
0.052704, 16.6790351867676, 50392781, 0, 0, "aa6e8541 0000 cdee0003"
0.052710, 16.6791915893555, 50392832, 0, 0, "fc6e8541 0000 00ef0003"
0.052717, 16.6793308258057, 50392884, 0, 0, "456f8541 0000 34ef0003"
0.052723, 16.6795406341553, 50392935, 0, 0, "b36f8541 0000 67ef0003"
0.052730, 16.6740264892578, 50392986, 0, 0, "68648541 0000 9aef0003"
0.052736, 16.6792945861816, 50393037, 0, 0, "326f8541 0000 cdef0003"
0.052742, 16.679594039917, 50393088, 0, 0, "cf6f8541 0000 00f00003"
0.052749, 16.6819477081299, 50393140, 0, 0, "a1748541 0000 34f00003"
0.052755, 16.6773319244385, 50393191, 0, 0, "2d6b8541 0000 67f00003"
0.052762, 16.6790828704834, 50393242, 0, 0, "c36e8541 0000 9af00003"
0.052768, 16.6797695159912, 50393293, 0, 0, "2b708541 0000 cdf00003"
0.052774, 16.6818695068359, 50393344, 0, 0, "78748541 0000 00f10003"
0.052781, 16.6843795776367, 50393396, 0, 0, "9c798541 0000 34f10003"
0.052787, 16.6819591522217, 50393447, 0, 0, "a7748541 0000 67f10003"
0.052794, 16.6799793243408, 50393498, 0, 0, "99708541 0000 9af10003"
0.052800, 16.677770614624, 50393549, 0, 0, "136c8541 0000 cdf10003"
0.052806, 16.6776866912842, 50393600, 0, 0, "e76b8541 0000 00f20003"
0.052813, 16.6756763458252, 50393652, 0, 0, "c9678541 0000 34f20003"
0.052819, 16.6815090179443, 50393703, 0, 0, "bb738541 0000 67f20003"
0.052826, 16.6800746917725, 50393754, 0, 0, "cb708541 0000 9af20003"
0.052832, 16.6801357269287, 50393805, 0, 0, "eb708541 0000 cdf20003"
0.052838, 16.6816520690918, 50393856, 0, 0, "06748541 0000 00f30003"
0.052845, 16.6839942932129, 50393908, 0, 0, "d2788541 0000 34f30003"
0.052851, 16.6806354522705, 50393959, 0, 0, "f1718541 0000 67f30003"
0.052858, 16.6794929504395, 50394010, 0, 0, "9a6f8541 0000 9af30003"
0.052864, 16.677921295166, 50394061, 0, 0, "626c8541 0000 cdf30003"
0.052870, 16.6829051971436, 50394112, 0, 0, "97768541 0000 00f40003"
0.052877, 16.6838626861572, 50394164, 0, 0, "8d788541 0000 34f40003"
0.052883, 16.6802749633789, 50394215, 0, 0, "34718541 0000 67f40003"
0.052890, 16.6757354736328, 50394266, 0, 0, "e8678541 0000 9af40003"
0.052896, 16.6788311004639, 50394317, 0, 0, "3f6e8541 0000 cdf40003"
0.052902, 16.6767597198486, 50394368, 0, 0, "016a8541 0000 00f50003"
0.052909, 16.6787700653076, 50394420, 0, 0, "1f6e8541 0000 34f50003"
0.052915, 16.6781005859375, 50394471, 0, 0, "c06c8541 0000 67f50003"
0.052922, 16.6815814971924, 50394522, 0, 0, "e1738541 0000 9af50003"
0.052928, 16.6774215698242, 50394573, 0, 0, "5c6b8541 0000 cdf50003"
0.052934, 16.6765327453613, 50394624, 0, 0, "8a698541 0000 00f60003"
0.052941, 16.6748886108398, 50394676, 0, 0, "2c668541 0000 34f60003"
0.052947, 16.6766166687012, 50394727, 0, 0, "b6698541 0000 67f60003"
0.052954, 16.6773490905762, 50394778, 0, 0, "366b8541 0000 9af60003"
0.052960, 16.6759586334229, 50394829, 0, 0, "5d688541 0000 cdf60003"
0.052966, 16.6740856170654, 50394880, 0, 0, "87648541 0000 00f70003"
0.052973, 16.6760425567627, 50394932, 0, 0, "89688541 0000 34f70003"
0.052979, 16.6751346588135, 50394983, 0, 0, "ad668541 0000 67f70003"
0.052986, 16.6763496398926, 50395034, 0, 0, "2a698541 0000 9af70003"
0.052992, 16.6772117614746, 50395085, 0, 0, "ee6a8541 0000 cdf70003"
0.052998, 16.6756210327148, 50395136, 0, 0, "ac678541 0000 00f80003"
0.053005, 16.6751956939697, 50395188, 0, 0, "cd668541 0000 34f80003"
0.053011, 16.6734619140625, 50395239, 0, 0, "40638541 0000 67f80003"
0.053018, 16.6750984191895, 50395290, 0, 0, "9a668541 0000 9af80003"
0.053024, 16.6771640777588, 50395341, 0, 0, "d56a8541 0000 cdf80003"
0.053030, 16.6774635314941, 50395392, 0, 0, "726b8541 0000 00f90003"
0.053037, 16.6753997802734, 50395444, 0, 0, "38678541 0000 34f90003"
0.053043, 16.6750202178955, 50395495, 0, 0, "71668541 0000 67f90003"
0.053050, 16.672721862793, 50395546, 0, 0, "bc618541 0000 9af90003"
0.053056, 16.6757183074951, 50395597, 0, 0, "df678541 0000 cdf90003"
0.053062, 16.6804294586182, 50395648, 0, 0, "85718541 0000 00fa0003"
0.053069, 16.672607421875, 50395700, 0, 0, "80618541 0000 34fa0003"
0.053075, 16.672191619873, 50395751, 0, 0, "a6608541 0000 67fa0003"
0.053082, 16.6700305938721, 50395802, 0, 0, "395c8541 0000 9afa0003"
0.053088, 16.6784973144531, 50395853, 0, 0, "906d8541 0000 cdfa0003"
0.053094, 16.6768207550049, 50395904, 0, 0, "216a8541 0000 00fb0003"
0.053101, 16.6763610839844, 50395956, 0, 0, "30698541 0000 34fb0003"
0.053107, 16.6782512664795, 50396007, 0, 0, "0f6d8541 0000 67fb0003"
0.053114, 16.6744785308838, 50396058, 0, 0, "55658541 0000 9afb0003"
0.053120, 16.6714744567871, 50396109, 0, 0, "2e5f8541 0000 cdfb0003"
0.053126, 16.6765556335449, 50396160, 0, 0, "96698541 0000 00fc0003"
0.053133, 16.6727752685547, 50396212, 0, 0, "d8618541 0000 34fc0003"
0.053139, 16.6747074127197, 50396263, 0, 0, "cd658541 0000 67fc0003"
0.053146, 16.6764087677002, 50396314, 0, 0, "49698541 0000 9afc0003"
0.053152, 16.6771869659424, 50396365, 0, 0, "e16a8541 0000 cdfc0003"
0.053158, 16.6766700744629, 50396416, 0, 0, "d2698541 0000 00fd0003"
0.053165, 16.6785640716553, 50396468, 0, 0, "b36d8541 0000 34fd0003"
0.053171, 16.6772346496582, 50396519, 0, 0, "fa6a8541 0000 67fd0003"
0.053178, 16.6749897003174, 50396570, 0, 0, "61668541 0000 9afd0003"
0.053184, 16.6789817810059, 50396621, 0, 0, "8e6e8541 0000 cdfd0003"
0.053190, 16.6777095794678, 50396672, 0, 0, "f36b8541 0000 00fe0003"
0.053197, 16.6771202087402, 50396724, 0, 0, "be6a8541 0000 34fe0003"
0.053203, 16.6761455535889, 50396775, 0, 0, "bf688541 0000 67fe0003"
0.053210, 16.6748275756836, 50396826, 0, 0, "0c668541 0000 9afe0003"
0.053216, 16.6759052276611, 50396877, 0, 0, "41688541 0000 cdfe0003"
0.053222, 16.6776313781738, 50396928, 0, 0, "ca6b8541 0000 00ff0003"
0.053229, 16.6791381835938, 50396980, 0, 0, "e06e8541 0000 34ff0003"
0.053235, 16.6763381958008, 50397031, 0, 0, "24698541 0000 67ff0003"
0.053242, 16.6791076660156, 50397082, 0, 0, "d06e8541 0000 9aff0003"
0.053248, 16.6793651580811, 50397133, 0, 0, "576f8541 0000 cdff0003"
0.053254, 16.6773986816406, 50397184, 0, 0, "506b8541 0000 00000103"
