Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:52:12 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.0811648, 5.37985E+001, 3081165, 0, 0, 0
3.0816768, 1.51994E+002, 3081677, 16, OverRange, 0
3.0821888, 9.72291E+001, 3082189, 0, 0, 0
3.0827008, 4.99465E+000, 3082701, 32, UnderRange, 0
3.0832128, 6.39690E+001, 3083213, 0, 0, 0
3.0837248, 1.54313E+002, 3083725, 16, OverRange, 0
3.0842368, 8.68997E+001, 3084237, 0, 0, 0
3.0847488, 3.85583E+000, 3084749, 32, UnderRange, 0
3.0852608, 7.37866E+001, 3085261, 0, 0, 0
3.0857728, 1.55258E+002, 3085773, 16, OverRange, 0
3.0862848, 7.64905E+001, 3086285, 0, 0, 0
3.0867968, 3.69230E+000, 3086797, 32, UnderRange, 0
3.0873088, 8.35425E+001, 3087309, 0, 0, 0
3.0878208, 1.54758E+002, 3087821, 16, OverRange, 0
3.0883328, 6.61308E+001, 3088333, 0, 0, 0
3.0888448, 4.65250E+000, 3088845, 32, UnderRange, 0
3.0893568, 9.38586E+001, 3089357, 0, 0, 0
3.0898688, 1.52899E+002, 3089869, 16, OverRange, 0
3.0903808, 5.58750E+001, 3090381, 0, 0, 0
3.0908928, 6.70010E+000, 3090893, 32, UnderRange, 0
3.0914048, 1.03957E+002, 3091405, 0, 0, 0
3.0919168, 1.49637E+002, 3091917, 16, OverRange, 0
3.0924288, 4.60737E+001, 3092429, 0, 0, 0
3.0929408, 9.75848E+000, 3092941, 33, TriggerDetected| UnderRange, 0
3.0934528, 1.13532E+002, 3093453, 0, 0, 0
3.0939648, 1.45077E+002, 3093965, 16, OverRange, 0
3.0944768, 3.69131E+001, 3094477, 0, 0, 0
3.0949888, 1.40787E+001, 3094989, 0, 0, 0
3.0955008, 1.22448E+002, 3095501, 0, 0, 0
3.0960128, 1.39372E+002, 3096013, 16, OverRange, 0
3.0965248, 2.84538E+001, 3096525, 0, 0, 0
3.0970368, 2.01431E+001, 3097037, 0, 0, 0
3.0975488, 1.30557E+002, 3097549, 0, 0, 0
3.0980608, 1.32395E+002, 3098061, 0, 0, 0
3.0985728, 2.09714E+001, 3098573, 0, 0, 0
3.0990848, 2.75243E+001, 3099085, 0, 0, 0
3.0995968, 1.37801E+002, 3099597, 16, OverRange, 0
3.1001088, 1.24483E+002, 3100109, 0, 0, 0
3.1006208, 1.47524E+001, 3100621, 0, 0, 0
3.1011328, 3.58104E+001, 3101133, 0, 0, 0
3.1016448, 1.43800E+002, 3101645, 16, OverRange, 0
3.1021568, 1.15748E+002, 3102157, 0, 0, 0
3.1026688, 1.01951E+001, 3102669, 32, UnderRange, 0
3.1031808, 4.49454E+001, 3103181, 0, 0, 0
3.1036928, 1.48654E+002, 3103693, 16, OverRange, 0
3.1042048, 1.06285E+002, 3104205, 0, 0, 0
3.1047168, 6.99685E+000, 3104717, 32, UnderRange, 0
3.1052288, 5.46484E+001, 3105229, 0, 0, 0
3.1057408, 1.52263E+002, 3105741, 16, OverRange, 0
3.1062528, 9.63222E+001, 3106253, 0, 0, 0
3.1067648, 4.85857E+000, 3106765, 32, UnderRange, 0
3.1072768, 6.48265E+001, 3107277, 0, 0, 0
3.1077888, 1.54438E+002, 3107789, 16, OverRange, 0
3.1083008, 8.60416E+001, 3108301, 0, 0, 0
3.1088128, 3.81400E+000, 3108813, 32, UnderRange, 0
3.1093248, 7.46754E+001, 3109325, 0, 0, 0
3.1098368, 1.55251E+002, 3109837, 16, OverRange, 0
3.1103488, 7.56366E+001, 3110349, 0, 0, 0
3.1108608, 3.72997E+000, 3110861, 32, UnderRange, 0
3.1113728, 8.44190E+001, 3111373, 0, 0, 0
3.1118848, 1.54659E+002, 3111885, 16, OverRange, 0
3.1123968, 6.52078E+001, 3112397, 0, 0, 0
3.1129088, 4.80308E+000, 3112909, 32, UnderRange, 0
3.1134208, 9.47578E+001, 3113421, 0, 0, 0
3.1139328, 1.52673E+002, 3113933, 16, OverRange, 0
3.1144448, 5.50248E+001, 3114445, 0, 0, 0
3.1149568, 6.90649E+000, 3114957, 32, UnderRange, 0
3.1154688, 1.04781E+002, 3115469, 0, 0, 0
3.1159808, 1.49321E+002, 3115981, 16, OverRange, 0
3.1164928, 4.52820E+001, 3116493, 0, 0, 0
3.1170048, 1.00475E+001, 3117005, 33, TriggerDetected| UnderRange, 0
3.1175168, 1.14303E+002, 3117517, 0, 0, 0
3.1180288, 1.44643E+002, 3118029, 16, OverRange, 0
3.1185408, 3.61474E+001, 3118541, 0, 0, 0
3.1190528, 1.45604E+001, 3119053, 0, 0, 0
3.1195648, 1.23186E+002, 3119565, 0, 0, 0
3.1200768, 1.38783E+002, 3120077, 16, OverRange, 0
3.1205888, 2.77880E+001, 3120589, 0, 0, 0
3.1211008, 2.07194E+001, 3121101, 0, 0, 0
3.1216128, 1.31245E+002, 3121613, 0, 0, 0
3.1221248, 1.31743E+002, 3122125, 0, 0, 0
3.1226368, 2.03761E+001, 3122637, 0, 0, 0
3.1231488, 2.81567E+001, 3123149, 0, 0, 0
3.1236608, 1.38297E+002, 3123661, 16, OverRange, 0
3.1241728, 1.23750E+002, 3124173, 0, 0, 0
3.1246848, 1.42904E+001, 3124685, 0, 0, 0
3.1251968, 3.65970E+001, 3125197, 0, 0, 0
3.1257088, 1.44220E+002, 3125709, 16, OverRange, 0
3.1262208, 1.14913E+002, 3126221, 0, 0, 0
3.1267328, 9.86845E+000, 3126733, 32, UnderRange, 0
3.1272448, 4.57433E+001, 3127245, 0, 0, 0
3.1277568, 1.49016E+002, 3127757, 16, OverRange, 0
3.1282688, 1.05407E+002, 3128269, 0, 0, 0
3.1287808, 6.78000E+000, 3128781, 32, UnderRange, 0
3.1292928, 5.55039E+001, 3129293, 0, 0, 0
3.1298048, 1.52495E+002, 3129805, 16, OverRange, 0
3.1303168, 9.55081E+001, 3130317, 0, 0, 0
3.1308288, 4.72024E+000, 3130829, 32, UnderRange, 0
3.1313408, 6.57295E+001, 3131341, 0, 0, 0
3.1318528, 1.54586E+002, 3131853, 16, OverRange, 0
3.1323648, 8.51748E+001, 3132365, 0, 0, 0
3.1328768, 3.76867E+000, 3132877, 32, UnderRange, 0
3.1333888, 7.54353E+001, 3133389, 0, 0, 0
3.1339008, 1.55281E+002, 3133901, 16, OverRange, 0
3.1344128, 7.47176E+001, 3134413, 0, 0, 0
3.1349248, 3.77734E+000, 3134925, 32, UnderRange, 0
3.1354368, 8.53517E+001, 3135437, 0, 0, 0
3.1359488, 1.54555E+002, 3135949, 16, OverRange, 0
3.1364608, 6.43578E+001, 3136461, 0, 0, 0
3.1369728, 4.93420E+000, 3136973, 32, UnderRange, 0
3.1374848, 9.56079E+001, 3137485, 0, 0, 0
3.1379968, 1.52457E+002, 3137997, 16, OverRange, 0
3.1385088, 5.41962E+001, 3138509, 0, 0, 0
3.1390208, 7.13763E+000, 3139021, 32, UnderRange, 0
3.1395328, 1.05579E+002, 3139533, 0, 0, 0
3.1400448, 1.48987E+002, 3140045, 16, OverRange, 0
3.1405568, 4.44396E+001, 3140557, 0, 0, 0
3.1410688, 1.04027E+001, 3141069, 33, TriggerDetected| UnderRange, 0
3.1415808, 1.15109E+002, 3141581, 0, 0, 0
3.1420928, 1.44163E+002, 3142093, 16, OverRange, 0
3.1426048, 3.53974E+001, 3142605, 0, 0, 0
3.1431168, 1.50082E+001, 3143117, 0, 0, 0
3.1436288, 1.23899E+002, 3143629, 0, 0, 0
3.1441408, 1.38222E+002, 3144141, 16, OverRange, 0
3.1446528, 2.71255E+001, 3144653, 0, 0, 0
3.1451648, 2.12920E+001, 3145165, 0, 0, 0
3.1456768, 1.31845E+002, 3145677, 0, 0, 0
3.1461888, 1.31110E+002, 3146189, 0, 0, 0
3.1467008, 1.97808E+001, 3146701, 0, 0, 0
3.1472128, 2.88679E+001, 3147213, 0, 0, 0
3.1477248, 1.38866E+002, 3147725, 16, OverRange, 0
3.1482368, 1.23015E+002, 3148237, 0, 0, 0
3.1487488, 1.38553E+001, 3148749, 0, 0, 0
3.1492608, 3.73350E+001, 3149261, 0, 0, 0
3.1497728, 1.44720E+002, 3149773, 16, OverRange, 0
3.1502848, 1.14137E+002, 3150285, 0, 0, 0
3.1507968, 9.57241E+000, 3150797, 32, UnderRange, 0
3.1513088, 4.65152E+001, 3151309, 0, 0, 0
3.1518208, 1.49366E+002, 3151821, 16, OverRange, 0
3.1523328, 1.04627E+002, 3152333, 0, 0, 0
3.1528448, 6.56613E+000, 3152845, 32, UnderRange, 0
3.1533568, 5.63753E+001, 3153357, 0, 0, 0
3.1538688, 1.52724E+002, 3153869, 16, OverRange, 0
3.1543808, 9.45874E+001, 3154381, 0, 0, 0
3.1548928, 4.59746E+000, 3154893, 32, UnderRange, 0
3.1554048, 6.66022E+001, 3155405, 0, 0, 0
3.1559168, 1.54658E+002, 3155917, 16, OverRange, 0
3.1564288, 8.42446E+001, 3156429, 0, 0, 0
3.1569408, 3.74197E+000, 3156941, 32, UnderRange, 0
3.1574528, 7.62161E+001, 3157453, 0, 0, 0
3.1579648, 1.55269E+002, 3157965, 16, OverRange, 0
3.1584768, 7.38431E+001, 3158477, 0, 0, 0
3.1589888, 3.81698E+000, 3158989, 32, UnderRange, 0
3.1595008, 8.61850E+001, 3159501, 0, 0, 0
3.1600128, 1.54432E+002, 3160013, 16, OverRange, 0
3.1605248, 6.34871E+001, 3160525, 0, 0, 0
3.1610368, 5.09009E+000, 3161037, 32, UnderRange, 0
3.1615488, 9.64810E+001, 3161549, 0, 0, 0
3.1620608, 1.52203E+002, 3162061, 16, OverRange, 0
3.1625728, 5.33114E+001, 3162573, 0, 0, 0
3.1630848, 7.37308E+000, 3163085, 32, UnderRange, 0
3.1635968, 1.06451E+002, 3163597, 0, 0, 0
3.1641088, 1.48586E+002, 3164109, 16, OverRange, 0
3.1646208, 4.36621E+001, 3164621, 0, 0, 0
3.1651328, 1.07309E+001, 3165133, 33, TriggerDetected| UnderRange, 0
3.1656448, 1.15866E+002, 3165645, 0, 0, 0
3.1661568, 1.43688E+002, 3166157, 16, OverRange, 0
3.1666688, 3.46780E+001, 3166669, 0, 0, 0
3.1671808, 1.54751E+001, 3167181, 0, 0, 0
3.1676928, 1.24620E+002, 3167693, 0, 0, 0
3.1682048, 1.37696E+002, 3168205, 16, OverRange, 0
3.1687168, 2.64355E+001, 3168717, 0, 0, 0
3.1692288, 2.19179E+001, 3169229, 0, 0, 0
3.1697408, 1.32569E+002, 3169741, 0, 0, 0
3.1702528, 1.30453E+002, 3170253, 0, 0, 0
3.1707648, 1.92294E+001, 3170765, 0, 0, 0
3.1712768, 2.95577E+001, 3171277, 0, 0, 0
3.1717888, 1.39419E+002, 3171789, 16, OverRange, 0
3.1723008, 1.22301E+002, 3172301, 0, 0, 0
3.1728128, 1.34317E+001, 3172813, 0, 0, 0
3.1733248, 3.80601E+001, 3173325, 0, 0, 0
3.1738368, 1.45028E+002, 3173837, 16, OverRange, 0
3.1743488, 1.13601E+002, 3174349, 0, 0, 0
3.1748608, 9.35538E+000, 3174861, 32, UnderRange, 0
3.1753728, 4.71424E+001, 3175373, 0, 0, 0
3.1758848, 1.49621E+002, 3175885, 16, OverRange, 0
3.1763968, 1.04024E+002, 3176397, 0, 0, 0
3.1769088, 6.40701E+000, 3176909, 32, UnderRange, 0
3.1774208, 5.69980E+001, 3177421, 0, 0, 0
3.1779328, 1.52924E+002, 3177933, 16, OverRange, 0
3.1784448, 9.39543E+001, 3178445, 0, 0, 0
3.1789568, 4.51652E+000, 3178957, 32, UnderRange, 0
3.1794688, 6.72252E+001, 3179469, 0, 0, 0
3.1799808, 1.54771E+002, 3179981, 16, OverRange, 0
3.1804928, 8.36380E+001, 3180493, 0, 0, 0
3.1810048, 3.72399E+000, 3181005, 32, UnderRange, 0
3.1815168, 7.68818E+001, 3181517, 0, 0, 0
3.1820288, 1.55276E+002, 3182029, 16, OverRange, 0
3.1825408, 7.31997E+001, 3182541, 0, 0, 0
3.1830528, 3.85850E+000, 3183053, 32, UnderRange, 0
3.1835648, 8.68481E+001, 3183565, 0, 0, 0
3.1840768, 1.54338E+002, 3184077, 16, OverRange, 0
3.1845888, 6.27954E+001, 3184589, 0, 0, 0
3.1851008, 5.20139E+000, 3185101, 32, UnderRange, 0
3.1856128, 9.71432E+001, 3185613, 0, 0, 0
3.1861248, 1.52010E+002, 3186125, 16, OverRange, 0
3.1866368, 5.27034E+001, 3186637, 0, 0, 0
3.1871488, 7.55240E+000, 3187149, 33, TriggerDetected| UnderRange, 0
3.1876608, 1.07051E+002, 3187661, 0, 0, 0
3.1881728, 1.48319E+002, 3188173, 16, OverRange, 0
3.1886848, 4.31150E+001, 3188685, 0, 0, 0
3.1891968, 1.09766E+001, 3189197, 33, TriggerDetected| UnderRange, 0
3.1897088, 1.16419E+002, 3189709, 0, 0, 0
3.1902208, 1.43388E+002, 3190221, 16, OverRange, 0
3.1907328, 3.40990E+001, 3190733, 0, 0, 0
3.1912448, 1.58447E+001, 3191245, 0, 0, 0
3.1917568, 1.25104E+002, 3191757, 0, 0, 0
3.1922688, 1.37259E+002, 3192269, 16, OverRange, 0
3.1927808, 2.59529E+001, 3192781, 0, 0, 0
3.1932928, 2.23597E+001, 3193293, 0, 0, 0
3.1938048, 1.33001E+002, 3193805, 0, 0, 0
3.1943168, 1.29985E+002, 3194317, 0, 0, 0
3.1948288, 1.88291E+001, 3194829, 0, 0, 0
3.1953408, 3.00247E+001, 3195341, 0, 0, 0
3.1958528, 1.39819E+002, 3195853, 16, OverRange, 0
3.1963648, 1.21765E+002, 3196365, 0, 0, 0
3.1968768, 1.31193E+001, 3196877, 32, UnderRange, 0
3.1973888, 3.86639E+001, 3197389, 0, 0, 0
3.1979008, 1.45464E+002, 3197901, 16, OverRange, 0
3.1984128, 1.12743E+002, 3198413, 0, 0, 0
3.1989248, 9.05260E+000, 3198925, 32, UnderRange, 0
3.1994368, 4.79489E+001, 3199437, 0, 0, 0
3.1999488, 1.49951E+002, 3199949, 16, OverRange, 0
3.2004608, 1.03153E+002, 3200461, 0, 0, 0
3.2009728, 6.20194E+000, 3200973, 32, UnderRange, 0
3.2014848, 5.78270E+001, 3201485, 0, 0, 0
3.2019968, 1.53125E+002, 3201997, 16, OverRange, 0
3.2025088, 9.30912E+001, 3202509, 0, 0, 0
3.2030208, 4.39408E+000, 3203021, 32, UnderRange, 0
3.2035328, 6.81366E+001, 3203533, 0, 0, 0
3.2040448, 1.54860E+002, 3204045, 16, OverRange, 0
3.2045568, 8.27399E+001, 3204557, 0, 0, 0
3.2050688, 3.69328E+000, 3205069, 32, UnderRange, 0
3.2055808, 7.76162E+001, 3205581, 0, 0, 0
3.2060928, 1.55241E+002, 3206093, 16, OverRange, 0
3.2066048, 7.22961E+001, 3206605, 0, 0, 0
3.2071168, 3.92624E+000, 3207117, 32, UnderRange, 0
3.2076288, 8.77641E+001, 3207629, 0, 0, 0
3.2081408, 1.54176E+002, 3208141, 16, OverRange, 0
3.2086528, 6.19408E+001, 3208653, 0, 0, 0
3.2091648, 5.35158E+000, 3209165, 32, UnderRange, 0
3.2096768, 9.79799E+001, 3209677, 0, 0, 0
3.2101888, 1.51777E+002, 3210189, 16, OverRange, 0
3.2107008, 5.18918E+001, 3210701, 0, 0, 0
3.2112128, 7.79829E+000, 3211213, 33, TriggerDetected| UnderRange, 0
3.2117248, 1.07857E+002, 3211725, 0, 0, 0
3.2122368, 1.47963E+002, 3212237, 16, OverRange, 0
3.2127488, 4.22776E+001, 3212749, 0, 0, 0
3.2132608, 1.13275E+001, 3213261, 33, TriggerDetected| UnderRange, 0
3.2137728, 1.17200E+002, 3213773, 0, 0, 0
3.2142848, 1.42863E+002, 3214285, 16, OverRange, 0
3.2147968, 3.33952E+001, 3214797, 0, 0, 0
3.2153088, 1.63270E+001, 3215309, 0, 0, 0
3.2158208, 1.25848E+002, 3215821, 0, 0, 0
3.2163328, 1.36675E+002, 3216333, 16, OverRange, 0
3.2168448, 2.53303E+001, 3216845, 0, 0, 0
3.2173568, 2.29693E+001, 3217357, 0, 0, 0
3.2178688, 1.33624E+002, 3217869, 0, 0, 0
3.2183808, 1.29319E+002, 3218381, 0, 0, 0
3.2188928, 1.82695E+001, 3218893, 0, 0, 0
3.2194048, 3.07722E+001, 3219405, 0, 0, 0
3.2199168, 1.40330E+002, 3219917, 16, OverRange, 0
3.2204288, 1.21013E+002, 3220429, 0, 0, 0
3.2209408, 1.27041E+001, 3220941, 32, UnderRange, 0
3.2214528, 3.94091E+001, 3221453, 0, 0, 0
3.2219648, 1.45921E+002, 3221965, 16, OverRange, 0
3.2224768, 1.11966E+002, 3222477, 0, 0, 0
3.2229888, 8.79899E+000, 3222989, 32, UnderRange, 0
3.2235008, 4.87449E+001, 3223501, 0, 0, 0
3.2240128, 1.50277E+002, 3224013, 16, OverRange, 0
3.2245248, 1.02333E+002, 3224525, 0, 0, 0
3.2250368, 6.00487E+000, 3225037, 32, UnderRange, 0
3.2255488, 5.87530E+001, 3225549, 0, 0, 0
3.2260608, 1.53325E+002, 3226061, 16, OverRange, 0
3.2265728, 9.22125E+001, 3226573, 0, 0, 0
3.2270848, 4.29128E+000, 3227085, 32, UnderRange, 0
3.2275968, 6.90047E+001, 3227597, 0, 0, 0
3.2281088, 1.54966E+002, 3228109, 16, OverRange, 0
3.2286208, 8.18157E+001, 3228621, 0, 0, 0
3.2291328, 3.68702E+000, 3229133, 32, UnderRange, 0
3.2296448, 7.84268E+001, 3229645, 0, 0, 0
3.2301568, 1.55206E+002, 3230157, 16, OverRange, 0
3.2306688, 7.14167E+001, 3230669, 0, 0, 0
3.2311808, 4.00169E+000, 3231181, 32, UnderRange, 0
3.2316928, 8.86368E+001, 3231693, 0, 0, 0
3.2322048, 1.54028E+002, 3232205, 16, OverRange, 0
3.2327168, 6.10819E+001, 3232717, 0, 0, 0
3.2332288, 5.52785E+000, 3233229, 32, UnderRange, 0
3.2337408, 9.88268E+001, 3233741, 0, 0, 0
3.2342528, 1.51484E+002, 3234253, 16, OverRange, 0
3.2347648, 5.10122E+001, 3234765, 0, 0, 0
3.2352768, 8.05953E+000, 3235277, 33, TriggerDetected| UnderRange, 0
3.2357888, 1.08696E+002, 3235789, 0, 0, 0
3.2363008, 1.47565E+002, 3236301, 16, OverRange, 0
3.2368128, 4.14955E+001, 3236813, 0, 0, 0
3.2373248, 1.16842E+001, 3237325, 33, TriggerDetected| UnderRange, 0
3.2378368, 1.17958E+002, 3237837, 0, 0, 0
3.2383488, 1.42398E+002, 3238349, 16, OverRange, 0
3.2388608, 3.26724E+001, 3238861, 0, 0, 0
3.2393728, 1.68465E+001, 3239373, 0, 0, 0
3.2398848, 1.26525E+002, 3239885, 0, 0, 0
3.2403968, 1.36121E+002, 3240397, 16, OverRange, 0
3.2409088, 2.46432E+001, 3240909, 0, 0, 0
3.2414208, 2.36138E+001, 3241421, 0, 0, 0
3.2419328, 1.34228E+002, 3241933, 0, 0, 0
3.2424448, 1.28616E+002, 3242445, 0, 0, 0
3.2429568, 1.77250E+001, 3242957, 0, 0, 0
3.2434688, 3.14658E+001, 3243469, 0, 0, 0
3.2439808, 1.40851E+002, 3243981, 16, OverRange, 0
3.2444928, 1.20283E+002, 3244493, 0, 0, 0
3.2450048, 1.23377E+001, 3245005, 32, UnderRange, 0
3.2455168, 4.01592E+001, 3245517, 0, 0, 0
3.2460288, 1.46330E+002, 3246029, 16, OverRange, 0
3.2465408, 1.11196E+002, 3246541, 0, 0, 0
3.2470528, 8.48903E+000, 3247053, 32, UnderRange, 0
3.2475648, 4.96178E+001, 3247565, 0, 0, 0
3.2480768, 1.50569E+002, 3248077, 16, OverRange, 0
3.2485888, 1.01445E+002, 3248589, 0, 0, 0
3.2491008, 5.81691E+000, 3249101, 32, UnderRange, 0
3.2496128, 5.96069E+001, 3249613, 0, 0, 0
3.2501248, 1.53525E+002, 3250125, 16, OverRange, 0
3.2506368, 9.13270E+001, 3250637, 0, 0, 0
3.2511488, 4.20021E+000, 3251149, 32, UnderRange, 0
3.2516608, 6.98648E+001, 3251661, 0, 0, 0
3.2521728, 1.55007E+002, 3252173, 16, OverRange, 0
3.2526848, 8.09501E+001, 3252685, 0, 0, 0
3.2531968, 3.67571E+000, 3253197, 32, UnderRange, 0
3.2537088, 7.92919E+001, 3253709, 0, 0, 0
3.2542208, 1.55166E+002, 3254221, 16, OverRange, 0
3.2547328, 7.05405E+001, 3254733, 0, 0, 0
3.2552448, 4.08376E+000, 3255245, 32, UnderRange, 0
3.2557568, 8.95067E+001, 3255757, 0, 0, 0
3.2562688, 1.53865E+002, 3256269, 16, OverRange, 0
3.2567808, 6.01989E+001, 3256781, 0, 0, 0
3.2572928, 5.69963E+000, 3257293, 32, UnderRange, 0
3.2578048, 9.96964E+001, 3257805, 0, 0, 0
3.2583168, 1.51213E+002, 3258317, 16, OverRange, 0
3.2588288, 5.01840E+001, 3258829, 0, 0, 0
3.2593408, 8.31250E+000, 3259341, 33, TriggerDetected| UnderRange, 0
3.2598528, 1.09493E+002, 3259853, 0, 0, 0
3.2603648, 1.47158E+002, 3260365, 16, OverRange, 0
3.2608768, 4.07225E+001, 3260877, 0, 0, 0
3.2613888, 1.20641E+001, 3261389, 32, UnderRange, 0
3.2619008, 1.18689E+002, 3261901, 0, 0, 0
3.2624128, 1.41890E+002, 3262413, 16, OverRange, 0
3.2629248, 3.19273E+001, 3262925, 0, 0, 0
3.2634368, 1.73680E+001, 3263437, 0, 0, 0
3.2639488, 1.27237E+002, 3263949, 0, 0, 0
3.2644608, 1.35503E+002, 3264461, 16, OverRange, 0
3.2649728, 2.40401E+001, 3264973, 0, 0, 0
3.2654848, 2.42320E+001, 3265485, 0, 0, 0
3.2659968, 1.34800E+002, 3265997, 0, 0, 0
3.2665088, 1.27956E+002, 3266509, 0, 0, 0
3.2670208, 1.72640E+001, 3267021, 0, 0, 0
3.2675328, 3.21673E+001, 3267533, 0, 0, 0
3.2680448, 1.41330E+002, 3268045, 16, OverRange, 0
3.2685568, 1.19548E+002, 3268557, 0, 0, 0
3.2690688, 1.19217E+001, 3269069, 32, UnderRange, 0
3.2695808, 4.09795E+001, 3269581, 0, 0, 0
3.2700928, 1.46723E+002, 3270093, 16, OverRange, 0
3.2706048, 1.10340E+002, 3270605, 0, 0, 0
3.2711168, 8.22349E+000, 3271117, 32, UnderRange, 0
3.2716288, 5.04154E+001, 3271629, 0, 0, 0
3.2721408, 1.50893E+002, 3272141, 16, OverRange, 0
3.2726528, 1.00617E+002, 3272653, 0, 0, 0
3.2731648, 5.63844E+000, 3273165, 32, UnderRange, 0
3.2736768, 6.04515E+001, 3273677, 0, 0, 0
3.2741888, 1.53700E+002, 3274189, 16, OverRange, 0
3.2747008, 9.04693E+001, 3274701, 0, 0, 0
3.2752128, 4.11640E+000, 3275213, 32, UnderRange, 0
3.2757248, 7.06851E+001, 3275725, 0, 0, 0
3.2762368, 1.55064E+002, 3276237, 16, OverRange, 0
3.2767488, 8.00169E+001, 3276749, 0, 0, 0
3.2772608, 3.66374E+000, 3277261, 32, UnderRange, 0
3.2777728, 7.99826E+001, 3277773, 0, 0, 0
3.2782848, 1.55111E+002, 3278285, 16, OverRange, 0
3.2787968, 6.95878E+001, 3278797, 0, 0, 0
3.2793088, 4.17333E+000, 3279309, 32, UnderRange, 0
3.2798208, 9.03957E+001, 3279821, 0, 0, 0
3.2803328, 1.53670E+002, 3280333, 16, OverRange, 0
3.2808448, 5.93430E+001, 3280845, 0, 0, 0
3.2813568, 5.87754E+000, 3281357, 32, UnderRange, 0
3.2818688, 1.00535E+002, 3281869, 0, 0, 0
3.2823808, 1.50923E+002, 3282381, 16, OverRange, 0
3.2828928, 4.93630E+001, 3282893, 0, 0, 0
3.2834048, 8.59653E+000, 3283405, 33, TriggerDetected| UnderRange, 0
3.2839168, 1.10284E+002, 3283917, 0, 0, 0
3.2844288, 1.46741E+002, 3284429, 16, OverRange, 0
3.2849408, 3.99112E+001, 3284941, 0, 0, 0
3.2854528, 1.24510E+001, 3285453, 32, UnderRange, 0
3.2859648, 1.19487E+002, 3285965, 0, 0, 0
3.2864768, 1.41375E+002, 3286477, 16, OverRange, 0
3.2869888, 3.13318E+001, 3286989, 0, 0, 0
3.2875008, 1.78891E+001, 3287501, 0, 0, 0
3.2880128, 1.27907E+002, 3288013, 0, 0, 0
3.2885248, 1.34891E+002, 3288525, 0, 0, 0
3.2890368, 2.34141E+001, 3289037, 0, 0, 0
3.2895488, 2.48842E+001, 3289549, 0, 0, 0
3.2900608, 1.35419E+002, 3290061, 16, OverRange, 0
3.2905728, 1.27288E+002, 3290573, 0, 0, 0
3.2910848, 1.66692E+001, 3291085, 0, 0, 0
3.2915968, 3.29071E+001, 3291597, 0, 0, 0
3.2921088, 1.41853E+002, 3292109, 16, OverRange, 0
3.2926208, 1.18744E+002, 3292621, 0, 0, 0
3.2931328, 1.15606E+001, 3293133, 32, UnderRange, 0
3.2936448, 4.17428E+001, 3293645, 0, 0, 0
3.2941568, 1.47142E+002, 3294157, 16, OverRange, 0
3.2946688, 1.09565E+002, 3294669, 0, 0, 0
3.2951808, 7.97617E+000, 3295181, 32, UnderRange, 0
3.2956928, 5.12560E+001, 3295693, 0, 0, 0
3.2962048, 1.51185E+002, 3296205, 16, OverRange, 0
3.2967168, 9.97841E+001, 3296717, 0, 0, 0
3.2972288, 5.45814E+000, 3297229, 32, UnderRange, 0
3.2977408, 6.13401E+001, 3297741, 0, 0, 0
3.2982528, 1.53860E+002, 3298253, 16, OverRange, 0
3.2987648, 8.95250E+001, 3298765, 0, 0, 0
3.2992768, 4.04034E+000, 3299277, 32, UnderRange, 0
3.2997888, 7.13978E+001, 3299789, 0, 0, 0
3.3003008, 1.55125E+002, 3300301, 16, OverRange, 0
3.3008128, 7.91517E+001, 3300813, 0, 0, 0
3.3013248, 3.66448E+000, 3301325, 32, UnderRange, 0
3.3018368, 8.08512E+001, 3301837, 0, 0, 0
3.3023488, 1.55016E+002, 3302349, 16, OverRange, 0
3.3028608, 6.87481E+001, 3302861, 0, 0, 0
3.3033728, 4.27575E+000, 3303373, 32, UnderRange, 0
3.3038848, 9.12651E+001, 3303885, 0, 0, 0
3.3043968, 1.53516E+002, 3304397, 16, OverRange, 0
3.3049088, 5.84616E+001, 3304909, 0, 0, 0
3.3054208, 6.07710E+000, 3305421, 32, UnderRange, 0
3.3059328, 1.01385E+002, 3305933, 0, 0, 0
3.3064448, 1.50591E+002, 3306445, 16, OverRange, 0
3.3069568, 4.85357E+001, 3306957, 0, 0, 0
3.3074688, 8.87359E+000, 3307469, 33, TriggerDetected| UnderRange, 0
3.3079808, 1.11107E+002, 3307981, 0, 0, 0
3.3084928, 1.46353E+002, 3308493, 16, OverRange, 0
3.3090048, 3.92111E+001, 3309005, 0, 0, 0
3.3095168, 1.28393E+001, 3309517, 32, UnderRange, 0
3.3100288, 1.20209E+002, 3310029, 0, 0, 0
3.3105408, 1.40881E+002, 3310541, 16, OverRange, 0
3.3110528, 3.05506E+001, 3311053, 0, 0, 0
3.3115648, 1.84498E+001, 3311565, 0, 0, 0
3.3120768, 1.28576E+002, 3312077, 0, 0, 0
3.3125888, 1.34285E+002, 3312589, 0, 0, 0
3.3131008, 2.27745E+001, 3313101, 0, 0, 0
3.3136128, 2.55387E+001, 3313613, 0, 0, 0
3.3141248, 1.36031E+002, 3314125, 16, OverRange, 0
3.3146368, 1.26567E+002, 3314637, 0, 0, 0
3.3151488, 1.61876E+001, 3315149, 0, 0, 0
3.3156608, 3.36313E+001, 3315661, 0, 0, 0
3.3161728, 1.42358E+002, 3316173, 16, OverRange, 0
