Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:07:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.3810500, 16.6573467254639, 0, 1, TriggerDetected, "3f428541 0100 "
1.3811000, 25.6771068572998, 0, 0, 0, "b76acd41 0000 "
1.3811500, 25.6825351715088, 0, 0, 0, "d575cd41 0000 "
1.3812000, 25.686580657959, 0, 0, 0, "1e7ecd41 0000 "
1.3812500, 6.7585072517395, 0, 0, 0, "b145d840 0000 "
1.3813000, 0.0584554262459278, 0, 0, 0, "f56e6f3d 0000 "
1.3813500, 0.0542720854282379, 0, 0, 0, "684c5e3d 0000 "
1.3814000, 0.0492099411785603, 0, 0, 0, "5d90493d 0000 "
1.3814500, 0.0489210188388824, 0, 0, 0, "6861483d 0000 "
1.3815000, 0.0479158163070679, 0, 0, 0, "6043443d 0000 "
1.3815500, 0.0490895584225655, 0, 0, 0, "2212493d 0000 "
1.3816000, 0.0482769645750523, 0, 0, 0, "11be453d 0000 "
1.3816500, 0.050311453640461, 0, 0, 0, "62134e3d 0000 "
1.3817000, 0.0472537018358707, 0, 0, 0, "198d413d 0000 "
1.3817500, 0.0491678044199944, 0, 0, 0, "2e64493d 0000 "
1.3818000, 0.0503295138478279, 0, 0, 0, "52264e3d 0000 "
1.3818500, 0.0515995621681213, 0, 0, 0, "105a533d 0000 "
1.3819000, 0.0566436499357224, 0, 0, 0, "2c03683d 0000 "
1.3819500, 0.0567218959331512, 0, 0, 0, "3855683d 0000 "
1.3820000, 3.01825094223022, 0, 0, 0, "062b4140 0000 "
1.3820500, 25.6674156188965, 0, 1, TriggerDetected, "de56cd41 0100 "
1.3821000, 25.6830043792725, 0, 0, 0, "cb76cd41 0000 "
1.3821500, 25.6864604949951, 0, 0, 0, "df7dcd41 0000 "
1.3822000, 20.3279075622559, 0, 0, 0, "8e9fa241 0000 "
1.3822500, 0.0672013238072395, 0, 0, 0, "d9a0893d 0000 "
1.3823000, 0.0590874403715134, 0, 0, 0, "ac05723d 0000 "
1.3823500, 0.0518764443695545, 0, 0, 0, "657c543d 0000 "
1.3824000, 0.0532247424125671, 0, 0, 0, "30025a3d 0000 "
1.3824500, 0.0530742630362511, 0, 0, 0, "6664593d 0000 "
1.3825000, 0.0501068010926247, 0, 0, 0, "ca3c4d3d 0000 "
1.3825500, 0.0432208403944969, 0, 0, 0, "5608313d 0000 "
1.3826000, 0.0522977896034718, 0, 0, 0, "3536563d 0000 "
1.3826500, 0.0527913644909859, 0, 0, 0, "c23b583d 0000 "
1.3827000, 0.0556023269891739, 0, 0, 0, "44bf633d 0000 "
1.3827500, 0.0532006695866585, 0, 0, 0, "f2e8593d 0000 "
1.3828000, 0.0510156974196434, 0, 0, 0, "d6f5503d 0000 "
1.3828500, 0.0508712381124496, 0, 0, 0, "5c5e503d 0000 "
1.3829000, 0.050654549151659, 0, 0, 0, "257b4f3d 0000 "
1.3829500, 0.0524001121520996, 0, 0, 0, "80a1563d 0000 "
1.3830000, 15.0255298614502, 0, 1, TriggerDetected, "92687041 0100 "
1.3830500, 25.6777191162109, 0, 0, 0, "f86bcd41 0000 "
1.3831000, 25.6828365325928, 0, 0, 0, "7376cd41 0000 "
1.3831500, 25.6841907501221, 0, 0, 0, "3979cd41 0000 "
1.3832000, 8.33917903900146, 0, 0, 0, "476d0541 0000 "
1.3832500, 0.0559032894670963, 0, 0, 0, "d9fa643d 0000 "
1.3833000, 0.0552291385829449, 0, 0, 0, "f337623d 0000 "
1.3833500, 0.0518463477492332, 0, 0, 0, "d65c543d 0000 "
1.3834000, 0.0506846457719803, 0, 0, 0, "b49a4f3d 0000 "
1.3834500, 0.0503355301916599, 0, 0, 0, "a12c4e3d 0000 "
1.3835000, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
1.3835500, 0.046374898403883, 0, 0, 0, "9bf33d3d 0000 "
1.3836000, 0.0523880757391453, 0, 0, 0, "e194563d 0000 "
1.3836500, 0.0488006360828877, 0, 0, 0, "2de3473d 0000 "
1.3837000, 0.051816251128912, 0, 0, 0, "473d543d 0000 "
1.3837500, 0.0514550991356373, 0, 0, 0, "95c2523d 0000 "
1.3838000, 0.0472597219049931, 0, 0, 0, "6993413d 0000 "
1.3838500, 0.0475245639681816, 0, 0, 0, "1ea9423d 0000 "
1.3839000, 0.0533029958605766, 0, 0, 0, "3e545a3d 0000 "
1.3839500, 1.43981289863586, 0, 0, 0, "ca4bb83f 0000 "
1.3840000, 25.6641654968262, 0, 1, TriggerDetected, "3650cd41 0100 "
1.3840500, 25.6803398132324, 0, 0, 0, "5671cd41 0000 "
1.3841000, 25.6856651306152, 0, 0, 0, "3e7ccd41 0000 "
1.3841500, 21.9674510955811, 0, 0, 0, "57bdaf41 0000 "
1.3842000, 0.0715712532401085, 0, 0, 0, "f393923d 0000 "
1.3842500, 0.05722751095891, 0, 0, 0, "65676a3d 0000 "
1.3843000, 0.057203434407711, 0, 0, 0, "264e6a3d 0000 "
1.3843500, 0.0546753704547882, 0, 0, 0, "48f35f3d 0000 "
1.3844000, 0.0516416952013969, 0, 0, 0, "3e86533d 0000 "
1.3844500, 0.0485297702252865, 0, 0, 0, "27c7463d 0000 "
1.3845000, 0.0476750433444977, 0, 0, 0, "e846433d 0000 "
1.3845500, 0.0484996736049652, 0, 0, 0, "98a7463d 0000 "
1.3846000, 0.0517500415444374, 0, 0, 0, "daf7533d 0000 "
1.3846500, 0.0505341663956642, 0, 0, 0, "eafc4e3d 0000 "
1.3847000, 0.0555902905762196, 0, 0, 0, "a5b2633d 0000 "
1.3847500, 0.0494085736572742, 0, 0, 0, "a5604a3d 0000 "
1.3848000, 0.0515393689274788, 0, 0, 0, "f21a533d 0000 "
1.3848500, 0.0504498966038227, 0, 0, 0, "8da44e3d 0000 "
1.3849000, 0.051418986171484, 0, 0, 0, "b79c523d 0000 "
1.3849500, 13.4156360626221, 0, 0, 0, "72a65641 0000 "
1.3850000, 25.678617477417, 0, 1, TriggerDetected, "cf6dcd41 0100 "
1.3850500, 25.6858291625977, 0, 0, 0, "947ccd41 0000 "
1.3851000, 25.6888008117676, 0, 0, 0, "aa82cd41 0000 "
1.3851500, 9.93848514556885, 0, 0, 0, "09041f41 0000 "
1.3852000, 0.0598217844963074, 0, 0, 0, "b007753d 0000 "
1.3852500, 0.0526830181479454, 0, 0, 0, "26ca573d 0000 "
1.3853000, 0.0554518476128578, 0, 0, 0, "7a21633d 0000 "
1.3853500, 0.0547114871442318, 0, 0, 0, "2719603d 0000 "
1.3854000, 0.0541155859827995, 0, 0, 0, "4ea85d3d 0000 "
1.3854500, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
1.3855000, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.3855500, 0.0504679493606091, 0, 0, 0, "7bb74e3d 0000 "
1.3856000, 0.0565894767642021, 0, 0, 0, "5eca673d 0000 "
1.3856500, 0.0486080199480057, 0, 0, 0, "3419473d 0000 "
1.3857000, 0.0556565001606941, 0, 0, 0, "12f8633d 0000 "
1.3857500, 0.0556926131248474, 0, 0, 0, "f01d643d 0000 "
1.3858000, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
1.3858500, 0.0547476001083851, 0, 0, 0, "053f603d 0000 "
1.3859000, 0.0530802831053734, 0, 0, 0, "b66a593d 0000 "
1.3859500, 25.4330348968506, 0, 1, TriggerDetected, "db76cb41 0100 "
1.3860000, 25.6801280975342, 0, 0, 0, "e770cd41 0000 "
1.3860500, 25.6841373443604, 0, 0, 0, "1d79cd41 0000 "
1.3861000, 23.5570240020752, 0, 0, 0, "c974bc41 0000 "
1.3861500, 0.0681764259934425, 0, 0, 0, "15a08b3d 0000 "
1.3862000, 0.0540553964674473, 0, 0, 0, "31695d3d 0000 "
1.3862500, 0.0531886294484138, 0, 0, 0, "52dc593d 0000 "
1.3863000, 0.0577451586723328, 0, 0, 0, "30866c3d 0000 "
1.3863500, 0.0542841218411922, 0, 0, 0, "07595e3d 0000 "
1.3864000, 0.0578414686024189, 0, 0, 0, "2deb6c3d 0000 "
1.3864500, 0.0521172136068344, 0, 0, 0, "dc78553d 0000 "
1.3865000, 0.051816251128912, 0, 0, 0, "473d543d 0000 "
1.3865500, 0.0478014498949051, 0, 0, 0, "74cb433d 0000 "
1.3866000, 0.0556083433330059, 0, 0, 0, "93c5633d 0000 "
1.3866500, 0.057028878480196, 0, 0, 0, "1d97693d 0000 "
1.3867000, 0.0511120036244392, 0, 0, 0, "d25a513d 0000 "
1.3867500, 0.0513287000358105, 0, 0, 0, "0b3e523d 0000 "
1.3868000, 0.05215934664011, 0, 0, 0, "0aa5553d 0000 "
1.3868500, 0.050479993224144, 0, 0, 0, "1cc44e3d 0000 "
1.3869000, 11.838005065918, 0, 0, 0, "78683d41 0000 "
1.3869500, 25.6787204742432, 0, 1, TriggerDetected, "056ecd41 0100 "
1.3870000, 25.6850090026855, 0, 0, 0, "e67acd41 0000 "
1.3870500, 25.690372467041, 0, 0, 0, "e285cd41 0000 "
1.3871000, 11.581166267395, 0, 0, 0, "754c3941 0000 "
1.3871500, 0.0614048317074776, 0, 0, 0, "a2837b3d 0000 "
1.3872000, 0.0581243708729744, 0, 0, 0, "d2136e3d 0000 "
1.3872500, 0.0537243373692036, 0, 0, 0, "0d0e5c3d 0000 "
1.3873000, 0.0540433563292027, 0, 0, 0, "915c5d3d 0000 "
1.3873500, 0.0534594915807247, 0, 0, 0, "57f85a3d 0000 "
1.3874000, 0.0541517026722431, 0, 0, 0, "2dce5d3d 0000 "
1.3874500, 0.0521412864327431, 0, 0, 0, "1a92553d 0000 "
1.3875000, 0.0496914759278297, 0, 0, 0, "4a894b3d 0000 "
1.3875500, 0.0485117137432098, 0, 0, 0, "38b4463d 0000 "
1.3876000, 0.0496974959969521, 0, 0, 0, "9a8f4b3d 0000 "
1.3876500, 0.0508652180433273, 0, 0, 0, "0c58503d 0000 "
1.3877000, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
1.3877500, 0.0466698408126831, 0, 0, 0, "e0283f3d 0000 "
1.3878000, 0.0493965372443199, 0, 0, 0, "06544a3d 0000 "
1.3878500, 0.0516717918217182, 0, 0, 0, "cda5533d 0000 "
1.3879000, 23.8022537231445, 0, 1, TriggerDetected, "046bbe41 0100 "
1.3879500, 25.6770286560059, 0, 0, 0, "8e6acd41 0000 "
1.3880000, 25.6829814910889, 0, 0, 0, "bf76cd41 0000 "
1.3880500, 25.1692733764648, 0, 0, 0, "ac5ac941 0000 "
1.3881000, 0.0664007663726807, 0, 0, 0, "20fd873d 0000 "
1.3881500, 0.0521473102271557, 0, 0, 0, "6b98553d 0000 "
1.3882000, 0.0458813235163689, 0, 0, 0, "0eee3b3d 0000 "
1.3882500, 0.0457428842782974, 0, 0, 0, "e45c3b3d 0000 "
1.3883000, 0.0422336906194687, 0, 0, 0, "3cfd2c3d 0000 "
1.3883500, 0.0484455041587353, 0, 0, 0, "cb6e463d 0000 "
1.3884000, 0.046549454331398, 0, 0, 0, "a4aa3e3d 0000 "
1.3884500, 0.0471453554928303, 0, 0, 0, "7d1b413d 0000 "
1.3885000, 0.0475305840373039, 0, 0, 0, "6eaf423d 0000 "
1.3885500, 0.0493002310395241, 0, 0, 0, "0aef493d 0000 "
1.3886000, 0.045977633446455, 0, 0, 0, "0b533c3d 0000 "
1.3886500, 0.0493062473833561, 0, 0, 0, "59f5493d 0000 "
1.3887000, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
1.3887500, 0.0466337241232395, 0, 0, 0, "01033f3d 0000 "
1.3888000, 0.0485719069838524, 0, 0, 0, "56f3463d 0000 "
1.3888500, 10.2230663299561, 0, 0, 0, "ae912341 0000 "
1.3889000, 25.6714477539063, 0, 1, TriggerDetected, "205fcd41 0100 "
1.3889500, 25.6809349060059, 0, 0, 0, "8e72cd41 0000 "
1.3890000, 25.6803150177002, 0, 0, 0, "4971cd41 0000 "
1.3890500, 13.1870756149292, 0, 0, 0, "43fe5241 0000 "
1.3891000, 0.0564209371805191, 0, 0, 0, "a419673d 0000 "
1.3891500, 0.0528816506266594, 0, 0, 0, "6e9a583d 0000 "
1.3892000, 0.0491858646273613, 0, 0, 0, "1e77493d 0000 "
1.3892500, 0.0500767044723034, 0, 0, 0, "3b1d4d3d 0000 "
1.3893000, 0.0445691421627998, 0, 0, 0, "228e363d 0000 "
1.3893500, 0.0490654818713665, 0, 0, 0, "e3f8483d 0000 "
1.3894000, 0.0482589080929756, 0, 0, 0, "22ab453d 0000 "
1.3894500, 0.0551689453423023, 0, 0, 0, "d5f8613d 0000 "
1.3895000, 0.0476389303803444, 0, 0, 0, "0a21433d 0000 "
1.3895500, 0.0504920296370983, 0, 0, 0, "bbd04e3d 0000 "
1.3896000, 0.0472476817667484, 0, 0, 0, "c986413d 0000 "
1.3896500, 0.0464170351624489, 0, 0, 0, "ca1f3e3d 0000 "
1.3897000, 0.048246867954731, 0, 0, 0, "829e453d 0000 "
1.3897500, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.3898000, 0.0555902905762196, 0, 0, 0, "a5b2633d 0000 "
1.3898500, 22.2184753417969, 0, 1, TriggerDetected, "70bfb141 0100 "
1.3899000, 25.6794528961182, 0, 0, 0, "856fcd41 0000 "
1.3899500, 25.6883754730225, 0, 0, 0, "cb81cd41 0000 "
1.3900000, 25.6861419677734, 0, 0, 0, "387dcd41 0000 "
1.3900500, 1.13361632823944, 0, 0, 0, "571a913f 0000 "
1.3901000, 0.0548378899693489, 0, 0, 0, "b29d603d 0000 "
1.3901500, 0.0536701641976833, 0, 0, 0, "3fd55b3d 0000 "
1.3902000, 0.0489450991153717, 0, 0, 0, "a87a483d 0000 "
1.3902500, 0.0522135198116302, 0, 0, 0, "d8dd553d 0000 "
1.3903000, 0.0462605319917202, 0, 0, 0, "af7b3d3d 0000 "
1.3903500, 0.0517139248549938, 0, 0, 0, "fbd1533d 0000 "
1.3904000, 0.0471814721822739, 0, 0, 0, "5c41413d 0000 "
1.3904500, 0.0504739731550217, 0, 0, 0, "ccbd4e3d 0000 "
1.3905000, 0.0479097925126553, 0, 0, 0, "0f3d443d 0000 "
1.3905500, 0.0539590865373611, 0, 0, 0, "34045d3d 0000 "
1.3906000, 0.0525626353919506, 0, 0, 0, "eb4b573d 0000 "
1.3906500, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
1.3907000, 0.0543924681842327, 0, 0, 0, "a3ca5e3d 0000 "
1.3907500, 0.0568783991038799, 0, 0, 0, "53f9683d 0000 "
1.3908000, 8.59433746337891, 0, 0, 0, "68820941 0000 "
1.3908500, 25.6718444824219, 0, 1, TriggerDetected, "f05fcd41 0100 "
1.3909000, 25.6840286254883, 0, 0, 0, "e478cd41 0000 "
1.3909500, 25.6861591339111, 0, 0, 0, "417dcd41 0000 "
1.3910000, 14.7757339477539, 0, 0, 0, "68696c41 0000 "
1.3910500, 0.0642759874463081, 0, 0, 0, "21a3833d 0000 "
1.3911000, 0.0566376298666, 0, 0, 0, "dcfc673d 0000 "
1.3911500, 0.0522375963628292, 0, 0, 0, "17f7553d 0000 "
1.3912000, 0.0509615242481232, 0, 0, 0, "08bd503d 0000 "
1.3912500, 0.0498539954423904, 0, 0, 0, "b4334c3d 0000 "
1.3913000, 0.0480602718889713, 0, 0, 0, "d9da443d 0000 "
1.3913500, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
1.3914000, 0.0508110448718071, 0, 0, 0, "3e1f503d 0000 "
1.3914500, 0.0531344562768936, 0, 0, 0, "84a3593d 0000 "
1.3915000, 0.0495048835873604, 0, 0, 0, "a2c54a3d 0000 "
1.3915500, 0.0503596067428589, 0, 0, 0, "e0454e3d 0000 "
1.3916000, 0.0459896698594093, 0, 0, 0, "aa5f3c3d 0000 "
1.3916500, 0.0542720854282379, 0, 0, 0, "684c5e3d 0000 "
1.3917000, 0.0494326502084732, 0, 0, 0, "e4794a3d 0000 "
1.3917500, 0.0534354150295258, 0, 0, 0, "18df5a3d 0000 "
1.3918000, 20.6128540039063, 0, 1, TriggerDetected, "20e7a441 0100 "
1.3918500, 25.6763134002686, 0, 0, 0, "1769cd41 0000 "
1.3919000, 25.6824283599854, 0, 0, 0, "9d75cd41 0000 "
1.3919500, 25.687744140625, 0, 0, 0, "8080cd41 0000 "
1.3920000, 2.78279185295105, 0, 0, 0, "43193240 0000 "
1.3920500, 0.0526408813893795, 0, 0, 0, "f79d573d 0000 "
1.3921000, 0.0541577190160751, 0, 0, 0, "7cd45d3d 0000 "
1.3921500, 0.0565653964877129, 0, 0, 0, "1eb1673d 0000 "
1.3922000, 0.0536701641976833, 0, 0, 0, "3fd55b3d 0000 "
1.3922500, 0.0478857196867466, 0, 0, 0, "d123443d 0000 "
1.3923000, 0.0517560578882694, 0, 0, 0, "29fe533d 0000 "
1.3923500, 0.0514912158250809, 0, 0, 0, "74e8523d 0000 "
1.3924000, 0.0502753369510174, 0, 0, 0, "83ed4d3d 0000 "
1.3924500, 0.0481385216116905, 0, 0, 0, "e62c453d 0000 "
1.3925000, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
1.3925500, 0.0503957234323025, 0, 0, 0, "bf6b4e3d 0000 "
1.3926000, 0.0483431741595268, 0, 0, 0, "7e03463d 0000 "
1.3926500, 0.0471092388033867, 0, 0, 0, "9ef5403d 0000 "
1.3927000, 0.0465976111590862, 0, 0, 0, "23dd3e3d 0000 "
1.3927500, 6.9445424079895, 0, 0, 0, "b139de40 0000 "
1.3928000, 25.6681079864502, 0, 1, TriggerDetected, "4958cd41 0100 "
1.3928500, 25.6799011230469, 0, 0, 0, "7070cd41 0000 "
1.3929000, 25.686315536499, 0, 0, 0, "937dcd41 0000 "
1.3929500, 16.3731861114502, 0, 0, 0, "49fc8241 0000 "
1.3930000, 0.057456236332655, 0, 0, 0, "3b576b3d 0000 "
1.3930500, 0.0508110448718071, 0, 0, 0, "3e1f503d 0000 "
1.3931000, 0.0567098595201969, 0, 0, 0, "9948683d 0000 "
1.3931500, 0.0504559129476547, 0, 0, 0, "dcaa4e3d 0000 "
1.3932000, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
1.3932500, 0.0486020036041737, 0, 0, 0, "e512473d 0000 "
1.3933000, 0.045953556895256, 0, 0, 0, "cc393c3d 0000 "
1.3933500, 0.0501790307462215, 0, 0, 0, "87884d3d 0000 "
1.3934000, 0.0526950545608997, 0, 0, 0, "c5d6573d 0000 "
1.3934500, 0.0492159612476826, 0, 0, 0, "ad96493d 0000 "
1.3935000, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.3935500, 0.047705139964819, 0, 0, 0, "7766433d 0000 "
1.3936000, 0.0490474216639996, 0, 0, 0, "f3e5483d 0000 "
1.3936500, 0.0504378564655781, 0, 0, 0, "ed974e3d 0000 "
1.3937000, 0.0455021150410175, 0, 0, 0, "6d603a3d 0000 "
1.3937500, 18.97580909729, 0, 1, TriggerDetected, "75ce9741 0100 "
1.3938000, 25.675594329834, 0, 0, 0, "9e67cd41 0000 "
1.3938500, 25.6813201904297, 0, 0, 0, "5873cd41 0000 "
1.3939000, 25.6867427825928, 0, 0, 0, "737ecd41 0000 "
1.3939500, 4.37332820892334, 0, 0, 0, "4ef28b40 0000 "
1.3940000, 0.0598940141499043, 0, 0, 0, "6d53753d 0000 "
1.3940500, 0.0552291385829449, 0, 0, 0, "f337623d 0000 "
1.3941000, 0.0543623715639114, 0, 0, 0, "14ab5e3d 0000 "
1.3941500, 0.0513347163796425, 0, 0, 0, "5a44523d 0000 "
1.3942000, 0.0522195398807526, 0, 0, 0, "28e4553d 0000 "
1.3942500, 0.0491858646273613, 0, 0, 0, "1e77493d 0000 "
1.3943000, 0.0550846792757511, 0, 0, 0, "79a0613d 0000 "
1.3943500, 0.0490474216639996, 0, 0, 0, "f3e5483d 0000 "
1.3944000, 0.0465614907443523, 0, 0, 0, "43b73e3d 0000 "
1.3944500, 0.0460980162024498, 0, 0, 0, "46d13c3d 0000 "
1.3945000, 0.0487404428422451, 0, 0, 0, "0fa4473d 0000 "
1.3945500, 0.0475125275552273, 0, 0, 0, "7f9c423d 0000 "
1.3946000, 0.0566677264869213, 0, 0, 0, "6b1c683d 0000 "
1.3946500, 0.0526589415967464, 0, 0, 0, "e7b0573d 0000 "
1.3947000, 5.369704246521, 0, 0, 0, "9ed4ab40 0000 "
1.3947500, 25.6640014648438, 0, 1, TriggerDetected, "e04fcd41 0100 "
1.3948000, 25.6811809539795, 0, 0, 0, "0f73cd41 0000 "
1.3948500, 25.6852626800537, 0, 0, 0, "6b7bcd41 0000 "
1.3949000, 18.007043838501, 0, 0, 0, "6d0e9041 0000 "
1.3949500, 0.0638787224888802, 0, 0, 0, "d9d2823d 0000 "
1.3950000, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
1.3950500, 0.0543563552200794, 0, 0, 0, "c5a45e3d 0000 "
1.3951000, 0.0525746718049049, 0, 0, 0, "8a58573d 0000 "
1.3951500, 0.0519787706434727, 0, 0, 0, "b1e7543d 0000 "
1.3952000, 0.0531284362077713, 0, 0, 0, "349d593d 0000 "
1.3952500, 0.048957135528326, 0, 0, 0, "4787483d 0000 "
1.3953000, 0.0497336089611053, 0, 0, 0, "78b54b3d 0000 "
1.3953500, 0.0517861545085907, 0, 0, 0, "b81d543d 0000 "
1.3954000, 0.0494266301393509, 0, 0, 0, "94734a3d 0000 "
1.3954500, 0.0470791459083557, 0, 0, 0, "10d6403d 0000 "
1.3955000, 0.0535437613725662, 0, 0, 0, "b4505b3d 0000 "
1.3955500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.3956000, 0.0530381500720978, 0, 0, 0, "883e593d 0000 "
1.3956500, 0.0527311712503433, 0, 0, 0, "a4fc573d 0000 "
1.3957000, 17.3589973449707, 0, 1, TriggerDetected, "3adf8a41 0100 "
1.3957500, 25.6742362976074, 0, 0, 0, "d664cd41 0000 "
1.3958000, 25.6851902008057, 0, 0, 0, "457bcd41 0000 "
1.3958500, 25.6870613098145, 0, 0, 0, "1a7fcd41 0000 "
1.3959000, 5.97952079772949, 0, 0, 0, "3c58bf40 0000 "
1.3959500, 0.0581002905964851, 0, 0, 0, "92fa6d3d 0000 "
1.3960000, 0.0545610077679157, 0, 0, 0, "5d7b5f3d 0000 "
1.3960500, 0.0494025535881519, 0, 0, 0, "555a4a3d 0000 "
1.3961000, 0.0524241924285889, 0, 0, 0, "c0ba563d 0000 "
1.3961500, 0.0521111898124218, 0, 0, 0, "8b72553d 0000 "
1.3962000, 0.0549763292074203, 0, 0, 0, "dc2e613d 0000 "
1.3962500, 0.052917767316103, 0, 0, 0, "4dc0583d 0000 "
1.3963000, 0.0499262250959873, 0, 0, 0, "717f4c3d 0000 "
1.3963500, 0.0476148538291454, 0, 0, 0, "cb07433d 0000 "
1.3964000, 0.0498479753732681, 0, 0, 0, "642d4c3d 0000 "
1.3964500, 0.0470972023904324, 0, 0, 0, "ffe8403d 0000 "
1.3965000, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
1.3965500, 0.0478315465152264, 0, 0, 0, "03eb433d 0000 "
1.3966000, 0.050660565495491, 0, 0, 0, "74814f3d 0000 "
1.3966500, 3.76774907112122, 0, 0, 0, "cd227140 0000 "
1.3967000, 25.6683979034424, 0, 1, TriggerDetected, "e158cd41 0100 "
1.3967500, 25.6835517883301, 0, 0, 0, "ea77cd41 0000 "
1.3968000, 25.6871757507324, 0, 0, 0, "567fcd41 0000 "
1.3968500, 19.5902709960938, 0, 0, 0, "e0b89c41 0000 "
1.3969000, 0.066388726234436, 0, 0, 0, "d0f6873d 0000 "
1.3969500, 0.0546693541109562, 0, 0, 0, "f9ec5f3d 0000 "
1.3970000, 0.0528756305575371, 0, 0, 0, "1e94583d 0000 "
1.3970500, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
1.3971000, 0.0499081648886204, 0, 0, 0, "816c4c3d 0000 "
1.3971500, 0.0515995621681213, 0, 0, 0, "105a533d 0000 "
1.3972000, 0.0462123826146126, 0, 0, 0, "32493d3d 0000 "
1.3972500, 0.0539590865373611, 0, 0, 0, "34045d3d 0000 "
1.3973000, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.3973500, 0.0518042147159576, 0, 0, 0, "a830543d 0000 "
1.3974000, 0.0486802533268929, 0, 0, 0, "f264473d 0000 "
1.3974500, 0.0541396588087082, 0, 0, 0, "8cc15d3d 0000 "
1.3975000, 0.0490835346281528, 0, 0, 0, "d10b493d 0000 "
1.3975500, 0.053489588201046, 0, 0, 0, "e6175b3d 0000 "
1.3976000, 0.0498058423399925, 0, 0, 0, "36014c3d 0000 "
1.3976500, 15.7858991622925, 0, 1, TriggerDetected, "0b937c41 0100 "
1.3977000, 25.6776294708252, 0, 0, 0, "c96bcd41 0000 "
1.3977500, 25.6866588592529, 0, 0, 0, "477ecd41 0000 "
1.3978000, 25.6826801300049, 0, 0, 0, "2176cd41 0000 "
1.3978500, 7.61824703216553, 0, 0, 0, "aec8f340 0000 "
1.3979000, 0.0583410635590553, 0, 0, 0, "0af76e3d 0000 "
1.3979500, 0.0521292500197887, 0, 0, 0, "7b85553d 0000 "
1.3980000, 0.0483792908489704, 0, 0, 0, "5d29463d 0000 "
1.3980500, 0.0541095659136772, 0, 0, 0, "fea15d3d 0000 "
1.3981000, 0.0478435829281807, 0, 0, 0, "a2f7433d 0000 "
1.3981500, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
1.3982000, 0.0519607104361057, 0, 0, 0, "c1d4543d 0000 "
1.3982500, 0.051762081682682, 0, 0, 0, "7a04543d 0000 "
1.3983000, 0.0484214276075363, 0, 0, 0, "8c55463d 0000 "
1.3983500, 0.0469226464629173, 0, 0, 0, "f631403d 0000 "
1.3984000, 0.049528956413269, 0, 0, 0, "e0de4a3d 0000 "
1.3984500, 0.0508411414921284, 0, 0, 0, "cd3e503d 0000 "
1.3985000, 0.0512323901057243, 0, 0, 0, "0ed9513d 0000 "
1.3985500, 0.0494206137955189, 0, 0, 0, "456d4a3d 0000 "
1.3986000, 2.12631416320801, 0, 0, 0, "88150840 0000 "
1.3986500, 25.6651401519775, 0, 1, TriggerDetected, "3552cd41 0100 "
1.3987000, 25.6793212890625, 0, 0, 0, "406fcd41 0000 "
1.3987500, 25.6834011077881, 0, 0, 0, "9b77cd41 0000 "
1.3988000, 21.2225570678711, 0, 0, 0, "ccc7a941 0000 "
1.3988500, 0.0681403130292892, 0, 0, 0, "268d8b3d 0000 "
1.3989000, 0.0560537688434124, 0, 0, 0, "a398653d 0000 "
1.3989500, 0.0515453889966011, 0, 0, 0, "4221533d 0000 "
1.3990000, 0.0481626018881798, 0, 0, 0, "2646453d 0000 "
1.3990500, 0.0502632968127728, 0, 0, 0, "e3e04d3d 0000 "
1.3991000, 0.0449543707072735, 0, 0, 0, "1322383d 0000 "
1.3991500, 0.0455141551792622, 0, 0, 0, "0d6d3a3d 0000 "
1.3992000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
1.3992500, 0.0542841218411922, 0, 0, 0, "07595e3d 0000 "
1.3993000, 0.0531284362077713, 0, 0, 0, "349d593d 0000 "
1.3993500, 0.0498600155115128, 0, 0, 0, "043a4c3d 0000 "
1.3994000, 0.0502512603998184, 0, 0, 0, "44d44d3d 0000 "
1.3994500, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
1.3995000, 0.0488427691161633, 0, 0, 0, "5b0f483d 0000 "
1.3995500, 0.0497155524790287, 0, 0, 0, "89a24b3d 0000 "
1.3996000, 14.1440544128418, 0, 0, 0, "0c4e6241 0000 "
