Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:58:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.9979500, 25.7612762451172, 0, 256, MissingSamples, "1817ce41 0000 "
2.9980000, 20.0103702545166, 0, 256, MissingSamples, "3d15a041 0000 "
2.9980500, 0.146590039134026, 0, 256, MissingSamples, "b31b163e 0000 "
2.9981000, 0.132187142968178, 0, 256, MissingSamples, "115c073e 0000 "
2.9981500, 0.126439228653908, 0, 256, MissingSamples, "4979013e 0000 "
2.9982000, 0.126421168446541, 0, 256, MissingSamples, "8d74013e 0000 "
2.9982500, 0.12456738203764, 0, 256, MissingSamples, "2f1dff3d 0000 "
2.9983000, 0.125837355852127, 0, 256, MissingSamples, "82db003e 0000 "
2.9983500, 0.126306816935539, 0, 256, MissingSamples, "9356013e 0000 "
2.9984000, 0.120667219161987, 0, 256, MissingSamples, "6020f73d 0000 "
2.9984500, 0.128750413656235, 0, 256, MissingSamples, "26d7033e 0000 "
2.9985000, 0.123929396271706, 0, 256, MissingSamples, "b2cefd3d 0000 "
2.9985500, 0.12481415271759, 0, 256, MissingSamples, "909eff3d 0000 "
2.9986000, 0.124356724321842, 0, 256, MissingSamples, "bdaefe3d 0000 "
2.9986500, 0.122484892606735, 0, 256, MissingSamples, "5cd9fa3d 0000 "
2.9987000, 0.125686883926392, 0, 256, MissingSamples, "10b4003e 0000 "
2.9987500, 0.129045337438583, 0, 256, MissingSamples, "7624043e 0000 "
2.9988000, 15.4891510009766, 0, 257, TriggerDetected| MissingSamples, "90d37741 0100 "
2.9988500, 25.7511882781982, 0, 256, MissingSamples, "6f02ce41 0000 "
2.9989000, 25.7536869049072, 0, 256, MissingSamples, "8d07ce41 0000 "
2.9989500, 25.7586116790771, 0, 256, MissingSamples, "a311ce41 0000 "
2.9990000, 7.99930953979492, 0, 256, MissingSamples, "58faff40 0000 "
2.9990500, 0.130495861172676, 0, 256, MissingSamples, "b5a0053e 0000 "
2.9991000, 0.126944795250893, 0, 256, MissingSamples, "d1fd013e 0000 "
2.9991500, 0.130200937390327, 0, 256, MissingSamples, "6553053e 0000 "
2.9992000, 0.127131372690201, 0, 256, MissingSamples, "ba2e023e 0000 "
2.9992500, 0.129015251994133, 0, 256, MissingSamples, "931c043e 0000 "
2.9993000, 0.125127121806145, 0, 256, MissingSamples, "5321003e 0000 "
2.9993500, 0.126360967755318, 0, 256, MissingSamples, "c564013e 0000 "
2.9994000, 0.126306816935539, 0, 256, MissingSamples, "9356013e 0000 "
2.9994500, 0.126770257949829, 0, 256, MissingSamples, "10d0013e 0000 "
2.9995000, 0.123646512627602, 0, 256, MissingSamples, "623afd3d 0000 "
2.9995500, 0.130303278565407, 0, 256, MissingSamples, "396e053e 0000 "
2.9996000, 0.127083227038383, 0, 256, MissingSamples, "1b22023e 0000 "
2.9996500, 0.123453907668591, 0, 256, MissingSamples, "67d5fc3d 0000 "
2.9997000, 0.12309879809618, 0, 256, MissingSamples, "391bfc3d 0000 "
2.9997500, 1.89160466194153, 0, 256, MissingSamples, "1a20f23f 0000 "
2.9998000, 25.7398376464844, 0, 257, TriggerDetected| MissingSamples, "30ebcd41 0100 "
2.9998500, 25.757755279541, 0, 256, MissingSamples, "e20fce41 0000 "
2.9999000, 25.7585754394531, 0, 256, MissingSamples, "9011ce41 0000 "
2.9999500, 21.6309642791748, 0, 256, MissingSamples, "370cad41 0000 "
3.0000000, 0.149274408817291, 0, 256, MissingSamples, "64db183e 0000 "
3.0000500, 0.134919658303261, 0, 256, MissingSamples, "61280a3e 0000 "
3.0001000, 0.131079688668251, 0, 256, MissingSamples, "c139063e 0000 "
3.0001500, 0.132482051849365, 0, 256, MissingSamples, "60a9073e 0000 "
3.0002000, 0.127089247107506, 0, 256, MissingSamples, "af23023e 0000 "
3.0002500, 0.127775385975838, 0, 256, MissingSamples, "8dd7023e 0000 "
3.0003000, 0.122918240725994, 0, 256, MissingSamples, "8fbcfb3d 0000 "
3.0003500, 0.124182179570198, 0, 256, MissingSamples, "3a53fe3d 0000 "
3.0004000, 0.120294064283371, 0, 256, MissingSamples, "bc5cf63d 0000 "
3.0004500, 0.127323985099792, 0, 256, MissingSamples, "3861023e 0000 "
3.0005000, 0.124158099293709, 0, 256, MissingSamples, "9a46fe3d 0000 "
3.0005500, 0.127197578549385, 0, 256, MissingSamples, "1540023e 0000 "
3.0006000, 0.125759094953537, 0, 256, MissingSamples, "fec6003e 0000 "
3.0006500, 0.128834679722786, 0, 256, MissingSamples, "3ded033e 0000 "
3.0007000, 0.131579235196114, 0, 256, MissingSamples, "b5bc063e 0000 "
3.0007500, 13.9031467437744, 0, 256, MissingSamples, "4a735e41 0000 "
3.0008000, 25.7457008361816, 0, 257, TriggerDetected| MissingSamples, "32f7cd41 0100 "
3.0008500, 25.7560157775879, 0, 256, MissingSamples, "520cce41 0000 "
3.0009000, 25.760669708252, 0, 256, MissingSamples, "da15ce41 0000 "
3.0009500, 9.56470012664795, 0, 256, MissingSamples, "03091941 0000 "
3.0010000, 0.140848144888878, 0, 256, MissingSamples, "7f3a103e 0000 "
3.0010500, 0.129099503159523, 0, 256, MissingSamples, "a932043e 0000 "
3.0011000, 0.124477103352547, 0, 256, MissingSamples, "daedfe3d 0000 "
3.0011500, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
3.0012000, 0.128148540854454, 0, 256, MissingSamples, "5f39033e 0000 "
3.0012500, 0.124422930181026, 0, 256, MissingSamples, "73d1fe3d 0000 "
3.0013000, 0.123977541923523, 0, 256, MissingSamples, "f0e7fd3d 0000 "
3.0013500, 0.126896649599075, 0, 256, MissingSamples, "32f1013e 0000 "
3.0014000, 0.128431424498558, 0, 256, MissingSamples, "8783033e 0000 "
3.0014500, 0.127895757555962, 0, 256, MissingSamples, "1bf7023e 0000 "
3.0015000, 0.125939667224884, 0, 256, MissingSamples, "54f6003e 0000 "
3.0015500, 0.126041978597641, 0, 256, MissingSamples, "2611013e 0000 "
3.0016000, 0.127354070544243, 0, 256, MissingSamples, "1b69023e 0000 "
3.0016500, 0.130158811807632, 0, 256, MissingSamples, "5a48053e 0000 "
3.0017000, 0.269493222236633, 0, 256, MissingSamples, "04fb893e 0000 "
3.0017500, 25.732946395874, 0, 257, TriggerDetected| MissingSamples, "13ddcd41 0100 "
3.0018000, 25.7525444030762, 0, 256, MissingSamples, "3605ce41 0000 "
3.0018500, 25.7560634613037, 0, 256, MissingSamples, "6b0cce41 0000 "
3.0019000, 23.2431087493896, 0, 256, MissingSamples, "e3f1b941 0000 "
3.0019500, 0.141395837068558, 0, 256, MissingSamples, "12ca103e 0000 "
3.0020000, 0.128912925720215, 0, 256, MissingSamples, "c001043e 0000 "
3.0020500, 0.130104646086693, 0, 256, MissingSamples, "273a053e 0000 "
3.0021000, 0.126673951745033, 0, 256, MissingSamples, "d1b6013e 0000 "
3.0021500, 0.125530377030373, 0, 256, MissingSamples, "098b003e 0000 "
3.0022000, 0.128744408488274, 0, 256, MissingSamples, "93d5033e 0000 "
3.0022500, 0.128798574209213, 0, 256, MissingSamples, "c6e3033e 0000 "
3.0023000, 0.127053141593933, 0, 256, MissingSamples, "381a023e 0000 "
3.0023500, 0.126228556036949, 0, 256, MissingSamples, "0f42013e 0000 "
3.0024000, 0.130038440227509, 0, 256, MissingSamples, "cc28053e 0000 "
3.0024500, 0.129755556583405, 0, 256, MissingSamples, "a4de043e 0000 "
3.0025000, 0.129815742373466, 0, 256, MissingSamples, "6bee043e 0000 "
3.0025500, 0.126734137535095, 0, 256, MissingSamples, "98c6013e 0000 "
3.0026000, 0.129033297300339, 0, 256, MissingSamples, "4e21043e 0000 "
3.0026500, 0.129815742373466, 0, 256, MissingSamples, "6bee043e 0000 "
3.0027000, 12.2771711349487, 0, 256, MissingSamples, "4b6f4441 0000 "
3.0027500, 25.7485885620117, 0, 257, TriggerDetected| MissingSamples, "1cfdcd41 0100 "
3.0028000, 25.7612762451172, 0, 256, MissingSamples, "1817ce41 0000 "
3.0028500, 25.7594299316406, 0, 256, MissingSamples, "5013ce41 0000 "
3.0029000, 11.2470722198486, 0, 256, MissingSamples, "02f43341 0000 "
3.0029500, 0.134925678372383, 0, 256, MissingSamples, "f5290a3e 0000 "
3.0030000, 0.130092605948448, 0, 256, MissingSamples, "ff36053e 0000 "
3.0030500, 0.127215638756752, 0, 256, MissingSamples, "d144023e 0000 "
3.0031000, 0.129683330655098, 0, 256, MissingSamples, "b5cb043e 0000 "
3.0031500, 0.127059146761894, 0, 256, MissingSamples, "cb1b023e 0000 "
3.0032000, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
3.0032500, 0.124073840677738, 0, 256, MissingSamples, "6d1afe3d 0000 "
3.0033000, 0.1245132163167, 0, 256, MissingSamples, "c900ff3d 0000 "
3.0033500, 0.124717853963375, 0, 256, MissingSamples, "136cff3d 0000 "
3.0034000, 0.129153683781624, 0, 256, MissingSamples, "dd40043e 0000 "
3.0034500, 0.128955066204071, 0, 256, MissingSamples, "cc0c043e 0000 "
3.0035000, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
3.0035500, 0.12693877518177, 0, 256, MissingSamples, "3dfc013e 0000 "
3.0036000, 0.129370361566544, 0, 256, MissingSamples, "aa79043e 0000 "
3.0036500, 0.128172621130943, 0, 256, MissingSamples, "af3f033e 0000 "
3.0037000, 24.2846012115479, 0, 257, TriggerDetected| MissingSamples, "dd46c241 0100 "
3.0037500, 25.7535972595215, 0, 256, MissingSamples, "5e07ce41 0000 "
3.0038000, 25.7592296600342, 0, 256, MissingSamples, "e712ce41 0000 "
3.0038500, 24.8272857666016, 0, 256, MissingSamples, "489ec641 0000 "
3.0039000, 0.146680325269699, 0, 256, MissingSamples, "5e33163e 0000 "
3.0039500, 0.131519064307213, 0, 256, MissingSamples, "efac063e 0000 "
3.0040000, 0.130309283733368, 0, 256, MissingSamples, "cc6f053e 0000 "
3.0040500, 0.123556226491928, 0, 256, MissingSamples, "0c0bfd3d 0000 "
3.0041000, 0.131898239254951, 0, 256, MissingSamples, "5510073e 0000 "
3.0041500, 0.130971357226372, 0, 256, MissingSamples, "5b1d063e 0000 "
3.0042000, 0.126806363463402, 0, 256, MissingSamples, "87d9013e 0000 "
3.0042500, 0.133427008986473, 0, 256, MissingSamples, "17a1083e 0000 "
3.0043000, 0.13369183242321, 0, 256, MissingSamples, "83e6083e 0000 "
3.0043500, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
3.0044000, 0.127456396818161, 0, 256, MissingSamples, "ee83023e 0000 "
3.0044500, 0.1306162327528, 0, 256, MissingSamples, "43c0053e 0000 "
3.0045000, 0.130044460296631, 0, 256, MissingSamples, "602a053e 0000 "
3.0045500, 0.125759094953537, 0, 256, MissingSamples, "fec6003e 0000 "
3.0046000, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
3.0046500, 10.6657857894897, 0, 256, MissingSamples, "0fa72a41 0000 "
3.0047000, 25.7482223510742, 0, 257, TriggerDetected| MissingSamples, "5cfccd41 0100 "
3.0047500, 25.7613849639893, 0, 256, MissingSamples, "5117ce41 0000 "
3.0048000, 25.7642383575439, 0, 256, MissingSamples, "291dce41 0000 "
3.0048500, 12.8267202377319, 0, 256, MissingSamples, "3f3a4d41 0000 "
3.0049000, 0.142689883708954, 0, 256, MissingSamples, "4c1d123e 0000 "
3.0049500, 0.137032255530357, 0, 256, MissingSamples, "2f520c3e 0000 "
3.0050000, 0.131615355610847, 0, 256, MissingSamples, "2dc6063e 0000 "
3.0050500, 0.131278306245804, 0, 256, MissingSamples, "d26d063e 0000 "
3.0051000, 0.131597295403481, 0, 256, MissingSamples, "71c1063e 0000 "
3.0051500, 0.129081457853317, 0, 256, MissingSamples, "ee2d043e 0000 "
3.0052000, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
3.0052500, 0.127486497163773, 0, 256, MissingSamples, "d28b023e 0000 "
3.0053000, 0.126818388700485, 0, 256, MissingSamples, "aedc013e 0000 "
3.0053500, 0.128732368350029, 0, 256, MissingSamples, "6bd2033e 0000 "
3.0054000, 0.134359911084175, 0, 256, MissingSamples, "a595093e 0000 "
3.0054500, 0.127925857901573, 0, 256, MissingSamples, "fffe023e 0000 "
3.0055000, 0.127540662884712, 0, 256, MissingSamples, "059a023e 0000 "
3.0055500, 0.127462401986122, 0, 256, MissingSamples, "8185023e 0000 "
3.0056000, 0.127456396818161, 0, 256, MissingSamples, "ee83023e 0000 "
3.0056500, 22.6905517578125, 0, 257, TriggerDetected| MissingSamples, "4086b541 0100 "
3.0057000, 25.7575263977051, 0, 256, MissingSamples, "6a0fce41 0000 "
3.0057500, 25.7604598999023, 0, 256, MissingSamples, "6c15ce41 0000 "
3.0058000, 25.7638397216797, 0, 256, MissingSamples, "581cce41 0000 "
3.0058500, 0.85638302564621, 0, 256, MissingSamples, "eb3b5b3f 0000 "
3.0059000, 0.133318677544594, 0, 256, MissingSamples, "b184083e 0000 "
3.0059500, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
3.0060000, 0.132596418261528, 0, 256, MissingSamples, "5bc7073e 0000 "
3.0060500, 0.1306162327528, 0, 256, MissingSamples, "43c0053e 0000 "
3.0061000, 0.13407102227211, 0, 256, MissingSamples, "ea49093e 0000 "
3.0061500, 0.133396908640862, 0, 256, MissingSamples, "3399083e 0000 "
3.0062000, 0.130411595106125, 0, 256, MissingSamples, "9e8a053e 0000 "
3.0062500, 0.129755556583405, 0, 256, MissingSamples, "a4de043e 0000 "
3.0063000, 0.128642082214355, 0, 256, MissingSamples, "c0ba033e 0000 "
3.0063500, 0.127763345837593, 0, 256, MissingSamples, "65d4023e 0000 "
3.0064000, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
3.0064500, 0.12968935072422, 0, 256, MissingSamples, "49cd043e 0000 "
3.0065000, 0.127661034464836, 0, 256, MissingSamples, "93b9023e 0000 "
3.0065500, 0.131007462739944, 0, 256, MissingSamples, "d226063e 0000 "
3.0066000, 9.03671646118164, 0, 256, MissingSamples, "64961041 0000 "
3.0066500, 25.7487449645996, 0, 257, TriggerDetected| MissingSamples, "6efdcd41 0100 "
3.0067000, 25.754035949707, 0, 256, MissingSamples, "4408ce41 0000 "
3.0067500, 25.7639484405518, 0, 256, MissingSamples, "911cce41 0000 "
3.0068000, 14.4408931732178, 0, 256, MissingSamples, "e60d6741 0000 "
3.0068500, 0.140781939029694, 0, 256, MissingSamples, "2429103e 0000 "
3.0069000, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
3.0069500, 0.130664393305779, 0, 256, MissingSamples, "e3cc053e 0000 "
3.0070000, 0.134161293506622, 0, 256, MissingSamples, "9461093e 0000 "
3.0070500, 0.130911156535149, 0, 256, MissingSamples, "930d063e 0000 "
3.0071000, 0.127600833773613, 0, 256, MissingSamples, "cba9023e 0000 "
3.0071500, 0.134504362940788, 0, 256, MissingSamples, "83bb093e 0000 "
3.0072000, 0.127600833773613, 0, 256, MissingSamples, "cba9023e 0000 "
3.0072500, 0.128792554140091, 0, 256, MissingSamples, "32e2033e 0000 "
3.0073000, 0.129773616790771, 0, 256, MissingSamples, "60e3043e 0000 "
3.0073500, 0.128991171717644, 0, 256, MissingSamples, "4316043e 0000 "
3.0074000, 0.124880358576775, 0, 256, MissingSamples, "46c1ff3d 0000 "
3.0074500, 0.128473564982414, 0, 256, MissingSamples, "938e033e 0000 "
3.0075000, 0.128943026065826, 0, 256, MissingSamples, "a409043e 0000 "
3.0075500, 0.127937898039818, 0, 256, MissingSamples, "2702033e 0000 "
3.0076000, 21.0670356750488, 0, 257, TriggerDetected| MissingSamples, "4a89a841 0100 "
3.0076500, 25.7519226074219, 0, 256, MissingSamples, "f003ce41 0000 "
3.0077000, 25.755672454834, 0, 256, MissingSamples, "9e0bce41 0000 "
3.0077500, 25.7591953277588, 0, 256, MissingSamples, "d512ce41 0000 "
3.0078000, 2.41831302642822, 0, 256, MissingSamples, "a4c51a40 0000 "
3.0078500, 0.133890450000763, 0, 256, MissingSamples, "941a093e 0000 "
3.0079000, 0.13153712451458, 0, 256, MissingSamples, "abb1063e 0000 "
3.0079500, 0.131862118840218, 0, 256, MissingSamples, "dd06073e 0000 "
3.0080000, 0.129135638475418, 0, 256, MissingSamples, "223c043e 0000 "
3.0080500, 0.129761576652527, 0, 256, MissingSamples, "38e0043e 0000 "
3.0081000, 0.126041978597641, 0, 256, MissingSamples, "2611013e 0000 "
3.0081500, 0.127715200185776, 0, 256, MissingSamples, "c6c7023e 0000 "
3.0082000, 0.1278355717659, 0, 256, MissingSamples, "54e7023e 0000 "
3.0082500, 0.126710057258606, 0, 256, MissingSamples, "48c0013e 0000 "
3.0083000, 0.131097733974457, 0, 256, MissingSamples, "7c3e063e 0000 "
3.0083500, 0.129213869571686, 0, 256, MissingSamples, "a450043e 0000 "
3.0084000, 0.129701375961304, 0, 256, MissingSamples, "70d0043e 0000 "
3.0084500, 0.128250867128372, 0, 256, MissingSamples, "3254033e 0000 "
3.0085000, 0.129021272063255, 0, 256, MissingSamples, "271e043e 0000 "
3.0085500, 7.47961330413818, 0, 256, MissingSamples, "fe58ef40 0000 "
3.0086000, 25.7516403198242, 0, 257, TriggerDetected| MissingSamples, "5c03ce41 0100 "
3.0086500, 25.75998878479, 0, 256, MissingSamples, "7514ce41 0000 "
3.0087000, 25.7618961334229, 0, 256, MissingSamples, "5d18ce41 0000 "
3.0087500, 16.0540142059326, 0, 256, MissingSamples, "9f6e8041 0000 "
3.0088000, 0.146012246608734, 0, 256, MissingSamples, "3c84153e 0000 "
3.0088500, 0.138001278042793, 0, 256, MissingSamples, "35500d3e 0000 "
3.0089000, 0.128937005996704, 0, 256, MissingSamples, "1008043e 0000 "
3.0089500, 0.130074560642242, 0, 256, MissingSamples, "4432053e 0000 "
3.0090000, 0.13260243833065, 0, 256, MissingSamples, "efc8073e 0000 "
3.0090500, 0.12958100438118, 0, 256, MissingSamples, "e2b0043e 0000 "
3.0091000, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
3.0091500, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
3.0092000, 0.132572337985039, 0, 256, MissingSamples, "0bc1073e 0000 "
3.0092500, 0.131344512104988, 0, 256, MissingSamples, "2d7f063e 0000 "
3.0093000, 0.130243077874184, 0, 256, MissingSamples, "715e053e 0000 "
3.0093500, 0.131723701953888, 0, 256, MissingSamples, "94e2063e 0000 "
3.0094000, 0.131368592381477, 0, 256, MissingSamples, "7d85063e 0000 "
3.0094500, 0.133661732077599, 0, 256, MissingSamples, "9fde083e 0000 "
3.0095000, 0.131723701953888, 0, 256, MissingSamples, "94e2063e 0000 "
3.0095500, 19.4192733764648, 0, 257, TriggerDetected| MissingSamples, "ac5a9b41 0100 "
3.0096000, 25.7558708190918, 0, 256, MissingSamples, "060cce41 0000 "
3.0096500, 25.760856628418, 0, 256, MissingSamples, "3c16ce41 0000 "
3.0097000, 25.7609825134277, 0, 256, MissingSamples, "7e16ce41 0000 "
3.0097500, 4.04100227355957, 0, 256, MissingSamples, "e44f8140 0000 "
3.0098000, 0.135768309235573, 0, 256, MissingSamples, "d9060b3e 0000 "
3.0098500, 0.130188912153244, 0, 256, MissingSamples, "3e50053e 0000 "
3.0099000, 0.128521710634232, 0, 256, MissingSamples, "329b033e 0000 "
3.0099500, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
3.0100000, 0.128449484705925, 0, 256, MissingSamples, "4388033e 0000 "
3.0100500, 0.124838225543499, 0, 256, MissingSamples, "2fabff3d 0000 "
3.0101000, 0.133083939552307, 0, 256, MissingSamples, "2847083e 0000 "
3.0101500, 0.131368592381477, 0, 256, MissingSamples, "7d85063e 0000 "
3.0102000, 0.131922319531441, 0, 256, MissingSamples, "a516073e 0000 "
3.0102500, 0.126914694905281, 0, 256, MissingSamples, "edf5013e 0000 "
3.0103000, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
3.0103500, 0.130706518888474, 0, 256, MissingSamples, "eed7053e 0000 "
3.0104000, 0.130116671323776, 0, 256, MissingSamples, "4e3d053e 0000 "
3.0104500, 0.125560477375984, 0, 256, MissingSamples, "ed92003e 0000 "
3.0105000, 5.83124780654907, 0, 256, MissingSamples, "9599ba40 0000 "
3.0105500, 25.7420883178711, 0, 257, TriggerDetected| MissingSamples, "ccefcd41 0100 "
3.0106000, 25.7577972412109, 0, 256, MissingSamples, "f80fce41 0000 "
3.0106500, 25.7602233886719, 0, 256, MissingSamples, "f014ce41 0000 "
3.0107000, 17.6593856811523, 0, 256, MissingSamples, "6c468d41 0000 "
3.0107500, 0.135292828083038, 0, 256, MissingSamples, "348a0a3e 0000 "
3.0108000, 0.128136515617371, 0, 256, MissingSamples, "3836033e 0000 "
3.0108500, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
3.0109000, 0.127317950129509, 0, 256, MissingSamples, "a35f023e 0000 "
3.0109500, 0.127516567707062, 0, 256, MissingSamples, "b493023e 0000 "
3.0110000, 0.126728117465973, 0, 256, MissingSamples, "04c5013e 0000 "
3.0110500, 0.127949923276901, 0, 256, MissingSamples, "4e05033e 0000 "
3.0111000, 0.129490733146667, 0, 256, MissingSamples, "3899043e 0000 "
3.0111500, 0.127311944961548, 0, 256, MissingSamples, "105e023e 0000 "
3.0112000, 0.131097733974457, 0, 256, MissingSamples, "7c3e063e 0000 "
3.0112500, 0.130032420158386, 0, 256, MissingSamples, "3827053e 0000 "
3.0113000, 0.127931863069534, 0, 256, MissingSamples, "9200033e 0000 "
3.0113500, 0.125404000282288, 0, 256, MissingSamples, "e869003e 0000 "
3.0114000, 0.126342922449112, 0, 256, MissingSamples, "0a60013e 0000 "
3.0114500, 0.128118440508842, 0, 256, MissingSamples, "7b31033e 0000 "
3.0115000, 17.8557434082031, 0, 257, TriggerDetected| MissingSamples, "90d88e41 0100 "
3.0115500, 25.7535839080811, 0, 256, MissingSamples, "5707ce41 0000 "
3.0116000, 25.7604160308838, 0, 256, MissingSamples, "5515ce41 0000 "
3.0116500, 25.7581348419189, 0, 256, MissingSamples, "a910ce41 0000 "
3.0117000, 5.6584849357605, 0, 256, MissingSamples, "4f12b540 0000 "
3.0117500, 0.135678023099899, 0, 256, MissingSamples, "2eef0a3e 0000 "
3.0118000, 0.135118290781975, 0, 256, MissingSamples, "735c0a3e 0000 "
3.0118500, 0.130905151367188, 0, 256, MissingSamples, "000c063e 0000 "
3.0119000, 0.132457986474037, 0, 256, MissingSamples, "11a3073e 0000 "
3.0119500, 0.130219012498856, 0, 256, MissingSamples, "2258053e 0000 "
3.0120000, 0.130038440227509, 0, 256, MissingSamples, "cc28053e 0000 "
3.0120500, 0.124735906720161, 0, 256, MissingSamples, "8a75ff3d 0000 "
3.0121000, 0.124838225543499, 0, 256, MissingSamples, "2fabff3d 0000 "
3.0121500, 0.127366110682487, 0, 256, MissingSamples, "436c023e 0000 "
3.0122000, 0.131049588322639, 0, 256, MissingSamples, "dd31063e 0000 "
3.0122500, 0.12429653853178, 0, 256, MissingSamples, "2f8ffe3d 0000 "
3.0123000, 0.127763345837593, 0, 256, MissingSamples, "65d4023e 0000 "
3.0123500, 0.125325754284859, 0, 256, MissingSamples, "6555003e 0000 "
3.0124000, 0.127023041248322, 0, 256, MissingSamples, "5412023e 0000 "
3.0124500, 4.2033224105835, 0, 256, MissingSamples, "9e818640 0000 "
3.0125000, 25.7382850646973, 0, 257, TriggerDetected| MissingSamples, "02e8cd41 0100 "
3.0125500, 25.7517242431641, 0, 256, MissingSamples, "8803ce41 0000 "
3.0126000, 25.7580680847168, 0, 256, MissingSamples, "8610ce41 0000 "
3.0126500, 19.2433013916016, 0, 256, MissingSamples, "48f29941 0000 "
3.0127000, 0.140517115592957, 0, 256, MissingSamples, "b8e30f3e 0000 "
3.0127500, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
3.0128000, 0.129123598337173, 0, 256, MissingSamples, "fa38043e 0000 "
3.0128500, 0.125488266348839, 0, 256, MissingSamples, "ff7f003e 0000 "
3.0129000, 0.123363628983498, 0, 256, MissingSamples, "12a6fc3d 0000 "
3.0129500, 0.127895757555962, 0, 256, MissingSamples, "1bf7023e 0000 "
3.0130000, 0.126409128308296, 0, 256, MissingSamples, "6571013e 0000 "
3.0130500, 0.124320611357689, 0, 256, MissingSamples, "ce9bfe3d 0000 "
3.0131000, 0.126168370246887, 0, 256, MissingSamples, "4832013e 0000 "
