Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:04:46 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3458500, 4.57433414459229, 0, 0, 0, "f2609240 0000 "
0.3459000, 25.6466941833496, 0, 1, TriggerDetected, "6e2ccd41 0100 "
0.3459500, 25.6674175262451, 0, 0, 0, "df56cd41 0000 "
0.3460000, 25.671215057373, 0, 0, 0, "a65ecd41 0000 "
0.3460500, 18.7358818054199, 0, 0, 0, "16e39541 0000 "
0.3461000, 0.0570097453892231, 0, 0, 0, "0d83693d 0000 "
0.3461500, 0.042329978197813, 0, 0, 0, "33622d3d 0000 "
0.3462000, 0.042673047631979, 0, 0, 0, "efc92e3d 0000 "
0.3462500, 0.0382793508470058, 0, 0, 0, "cfca1c3d 0000 "
0.3463000, 0.0323689207434654, 0, 0, 0, "4695043d 0000 "
0.3463500, 0.0373464412987232, 0, 0, 0, "95f8183d 0000 "
0.3464000, 0.0377858132123947, 0, 0, 0, "4cc51a3d 0000 "
0.3464500, 0.034535676240921, 0, 0, 0, "48750d3d 0000 "
0.3465000, 0.0365038141608238, 0, 0, 0, "0685153d 0000 "
0.3465500, 0.0353602468967438, 0, 0, 0, "e8d5103d 0000 "
0.3466000, 0.0360403656959534, 0, 0, 0, "109f133d 0000 "
0.3466500, 0.0367144681513309, 0, 0, 0, "e961163d 0000 "
0.3467000, 0.0327661596238613, 0, 0, 0, "cf35063d 0000 "
0.3467500, 0.0403377674520016, 0, 0, 0, "3739253d 0000 "
0.3468000, 0.039061788469553, 0, 0, 0, "41ff1f3d 0000 "
0.3468500, 16.5932750701904, 0, 1, TriggerDetected, "07bf8441 0100 "
0.3469000, 25.663516998291, 0, 0, 0, "e24ecd41 0000 "
0.3469500, 25.6688690185547, 0, 0, 0, "d859cd41 0000 "
0.3470000, 25.6698665618896, 0, 0, 0, "e35bcd41 0000 "
0.3470500, 6.73812866210938, 0, 0, 0, "c09ed740 0000 "
0.3471000, 0.0403498038649559, 0, 0, 0, "d645253d 0000 "
0.3471500, 0.0382612943649292, 0, 0, 0, "e0b71c3d 0000 "
0.3472000, 0.0350593104958534, 0, 0, 0, "5a9a0f3d 0000 "
0.3472500, 0.036624189466238, 0, 0, 0, "3f03163d 0000 "
0.3473000, 0.036660298705101, 0, 0, 0, "1c29163d 0000 "
0.3473500, 0.0365158505737782, 0, 0, 0, "a591153d 0000 "
0.3474000, 0.0361607410013676, 0, 0, 0, "491d143d 0000 "
0.3474500, 0.0389594696462154, 0, 0, 0, "f7931f3d 0000 "
0.3475000, 0.0341264009475708, 0, 0, 0, "20c80b3d 0000 "
0.3475500, 0.0359019376337528, 0, 0, 0, "e90d133d 0000 "
0.3476000, 0.0394530072808266, 0, 0, 0, "7a99213d 0000 "
0.3476500, 0.036973275244236, 0, 0, 0, "4a71173d 0000 "
0.3477000, 0.0364677011966705, 0, 0, 0, "285f153d 0000 "
0.3477500, 0.0350111573934555, 0, 0, 0, "dc670f3d 0000 "
0.3478000, 3.00778770446777, 0, 0, 0, "987f4040 0000 "
0.3478500, 25.6498126983643, 0, 1, TriggerDetected, "d132cd41 0100 "
0.3479000, 25.6658573150635, 0, 0, 0, "ad53cd41 0000 "
0.3479500, 25.6711006164551, 0, 0, 0, "6a5ecd41 0000 "
0.3480000, 20.3428688049316, 0, 0, 0, "32bea241 0000 "
0.3480500, 0.0493478588759899, 0, 0, 0, "fb204a3d 0000 "
0.3481000, 0.0368709601461887, 0, 0, 0, "0106173d 0000 "
0.3481500, 0.0361487045884132, 0, 0, 0, "aa10143d 0000 "
0.3482000, 0.032182339578867, 0, 0, 0, "a1d1033d 0000 "
0.3482500, 0.0337111055850983, 0, 0, 0, "a8140a3d 0000 "
0.3483000, 0.0359019376337528, 0, 0, 0, "e90d133d 0000 "
0.3483500, 0.0381529554724693, 0, 0, 0, "46461c3d 0000 "
0.3484000, 0.0311170183122158, 0, 0, 0, "1ee9fe3c 0000 "
0.3484500, 0.0365700200200081, 0, 0, 0, "72ca153d 0000 "
0.3485000, 0.0310748852789402, 0, 0, 0, "c290fe3c 0000 "
0.3485500, 0.0364436246454716, 0, 0, 0, "e945153d 0000 "
0.3486000, 0.03725615888834, 0, 0, 0, "ea99183d 0000 "
0.3486500, 0.0358718447387218, 0, 0, 0, "5bee123d 0000 "
0.3487000, 0.0347764268517494, 0, 0, 0, "ba710e3d 0000 "
0.3487500, 0.0403738804161549, 0, 0, 0, "155f253d 0000 "
0.3488000, 14.9981021881104, 0, 0, 0, "3af86f41 0000 "
0.3488500, 25.6598148345947, 0, 1, TriggerDetected, "4d47cd41 0100 "
0.3489000, 25.6650695800781, 0, 0, 0, "1052cd41 0000 "
0.3489500, 25.6696376800537, 0, 0, 0, "6b5bcd41 0000 "
0.3490000, 8.352463722229, 0, 0, 0, "b1a30541 0000 "
0.3490500, 0.0424383170902729, 0, 0, 0, "cdd32d3d 0000 "
0.3491000, 0.0321883596479893, 0, 0, 0, "f1d7033d 0000 "
0.3491500, 0.0375270023941994, 0, 0, 0, "eab5193d 0000 "
0.3492000, 0.0307197794318199, 0, 0, 0, "0ca8fb3c 0000 "
0.3492500, 0.0322184525430202, 0, 0, 0, "7ff7033d 0000 "
0.3493000, 0.0328082889318466, 0, 0, 0, "fc61063d 0000 "
0.3493500, 0.0370214283466339, 0, 0, 0, "c8a3173d 0000 "
0.3494000, 0.0364677011966705, 0, 0, 0, "285f153d 0000 "
0.3494500, 0.0367144681513309, 0, 0, 0, "e961163d 0000 "
0.3495000, 0.0307197794318199, 0, 0, 0, "0ca8fb3c 0000 "
0.3495500, 0.0365098305046558, 0, 0, 0, "558b153d 0000 "
0.3496000, 0.0346500352025032, 0, 0, 0, "32ed0d3d 0000 "
0.3496500, 0.0429198183119297, 0, 0, 0, "b1cc2f3d 0000 "
0.3497000, 0.033386092633009, 0, 0, 0, "dbbf083d 0000 "
0.3497500, 1.39826166629791, 0, 0, 0, "3dfab23f 0000 "
0.3498000, 25.6472301483154, 0, 1, TriggerDetected, "872dcd41 0100 "
0.3498500, 25.6673393249512, 0, 0, 0, "b656cd41 0000 "
0.3499000, 25.6679458618164, 0, 0, 0, "f457cd41 0000 "
0.3499500, 21.9253463745117, 0, 0, 0, "1c67af41 0000 "
0.3500000, 0.053193848580122, 0, 0, 0, "cbe1593d 0000 "
0.3500500, 0.0401210896670818, 0, 0, 0, "0356243d 0000 "
0.3501000, 0.0361366719007492, 0, 0, 0, "0c04143d 0000 "
0.3501500, 0.0379723906517029, 0, 0, 0, "f0881b3d 0000 "
0.3502000, 0.0322365090250969, 0, 0, 0, "6e0a043d 0000 "
0.3502500, 0.034306962043047, 0, 0, 0, "75850c3d 0000 "
0.3503000, 0.0322184525430202, 0, 0, 0, "7ff7033d 0000 "
0.3503500, 0.0343852080404758, 0, 0, 0, "81d70c3d 0000 "
0.3504000, 0.0374367237091064, 0, 0, 0, "4057193d 0000 "
0.3504500, 0.0348125398159027, 0, 0, 0, "98970e3d 0000 "
0.3505000, 0.0327661596238613, 0, 0, 0, "cf35063d 0000 "
0.3505500, 0.0323087312281132, 0, 0, 0, "2956043d 0000 "
0.3506000, 0.0370455048978329, 0, 0, 0, "07bd173d 0000 "
0.3506500, 0.0404461026191711, 0, 0, 0, "d0aa253d 0000 "
0.3507000, 0.0358598046004772, 0, 0, 0, "bbe1123d 0000 "
0.3507500, 13.3971643447876, 0, 0, 0, "c95a5641 0000 "
0.3508000, 25.6573829650879, 0, 1, TriggerDetected, "5242cd41 0100 "
0.3508500, 25.6645221710205, 0, 0, 0, "f150cd41 0000 "
0.3509000, 25.6675910949707, 0, 0, 0, "3a57cd41 0000 "
0.3509500, 9.91572380065918, 0, 0, 0, "cea61e41 0000 "
0.3510000, 0.0437022559344769, 0, 0, 0, "2301333d 0000 "
0.3510500, 0.0349750481545925, 0, 0, 0, "ff410f3d 0000 "
0.3511000, 0.0352759845554829, 0, 0, 0, "8d7d103d 0000 "
0.3511500, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.3512000, 0.0399164520204067, 0, 0, 0, "6f7f233d 0000 "
0.3512500, 0.0358176752924919, 0, 0, 0, "8eb5123d 0000 "
0.3513000, 0.0342046469449997, 0, 0, 0, "2c1a0c3d 0000 "
0.3513500, 0.0398020967841148, 0, 0, 0, "8607233d 0000 "
0.3514000, 0.0358598046004772, 0, 0, 0, "bbe1123d 0000 "
0.3514500, 0.035450529307127, 0, 0, 0, "9334113d 0000 "
0.3515000, 0.0377075672149658, 0, 0, 0, "40731a3d 0000 "
0.3515500, 0.0395493097603321, 0, 0, 0, "75fe213d 0000 "
0.3516000, 0.0344574302434921, 0, 0, 0, "3c230d3d 0000 "
0.3516500, 0.0346440151333809, 0, 0, 0, "e2e60d3d 0000 "
0.3517000, 0.042673047631979, 0, 0, 0, "efc92e3d 0000 "
0.3517500, 25.3890419006348, 0, 1, TriggerDetected, "c21ccb41 0100 "
0.3518000, 25.6667976379395, 0, 0, 0, "9a55cd41 0000 "
0.3518500, 25.6681518554688, 0, 0, 0, "6058cd41 0000 "
0.3519000, 23.5500392913818, 0, 0, 0, "7b66bc41 0000 "
0.3519500, 0.0550295747816563, 0, 0, 0, "b166613d 0000 "
0.3520000, 0.0401632227003574, 0, 0, 0, "3182243d 0000 "
0.3520500, 0.0348125398159027, 0, 0, 0, "98970e3d 0000 "
0.3521000, 0.0373765341937542, 0, 0, 0, "2318193d 0000 "
0.3521500, 0.0320800207555294, 0, 0, 0, "5766033d 0000 "
0.3522000, 0.0379603542387486, 0, 0, 0, "517c1b3d 0000 "
0.3522500, 0.0362389869987965, 0, 0, 0, "556f143d 0000 "
0.3523000, 0.0363714024424553, 0, 0, 0, "2efa143d 0000 "
0.3523500, 0.0326698608696461, 0, 0, 0, "d5d0053d 0000 "
0.3524000, 0.0327541194856167, 0, 0, 0, "2f29063d 0000 "
0.3524500, 0.0322786383330822, 0, 0, 0, "9b36043d 0000 "
0.3525000, 0.0374608002603054, 0, 0, 0, "7f70193d 0000 "
0.3525500, 0.0356792435050011, 0, 0, 0, "6624123d 0000 "
0.3526000, 0.0346018821001053, 0, 0, 0, "b4ba0d3d 0000 "
0.3526500, 0.0322365090250969, 0, 0, 0, "6e0a043d 0000 "
0.3527000, 11.7819623947144, 0, 0, 0, "eb823c41 0000 "
0.3527500, 25.6550598144531, 0, 1, TriggerDetected, "903dcd41 0100 "
0.3528000, 25.6661224365234, 0, 0, 0, "3854cd41 0000 "
0.3528500, 25.6680011749268, 0, 0, 0, "1158cd41 0000 "
0.3529000, 11.5854015350342, 0, 0, 0, "ce5d3941 0000 "
0.3529500, 0.0421734899282455, 0, 0, 0, "1cbe2c3d 0000 "
0.3530000, 0.0390076190233231, 0, 0, 0, "74c61f3d 0000 "
0.3530500, 0.0372140258550644, 0, 0, 0, "bc6d183d 0000 "
0.3531000, 0.0353783071041107, 0, 0, 0, "d8e8103d 0000 "
0.3531500, 0.0340782478451729, 0, 0, 0, "a2950b3d 0000 "
0.3532000, 0.0351495929062366, 0, 0, 0, "05f90f3d 0000 "
0.3532500, 0.0317851006984711, 0, 0, 0, "1831023d 0000 "
0.3533000, 0.0346319749951363, 0, 0, 0, "42da0d3d 0000 "
0.3533500, 0.0354324765503407, 0, 0, 0, "a521113d 0000 "
0.3534000, 0.0334101691842079, 0, 0, 0, "1ad9083d 0000 "
0.3534500, 0.0360584259033203, 0, 0, 0, "00b2133d 0000 "
0.3535000, 0.0381890647113323, 0, 0, 0, "236c1c3d 0000 "
0.3535500, 0.0331092290580273, 0, 0, 0, "8b9d073d 0000 "
0.3536000, 0.0398382097482681, 0, 0, 0, "642d233d 0000 "
0.3536500, 0.0377496965229511, 0, 0, 0, "6d9f1a3d 0000 "
0.3537000, 23.7936668395996, 0, 1, TriggerDetected, "6e59be41 0100 "
0.3537500, 25.661470413208, 0, 0, 0, "b14acd41 0000 "
0.3538000, 25.669849395752, 0, 0, 0, "da5bcd41 0000 "
0.3538500, 25.1509170532227, 0, 0, 0, "1435c941 0000 "
0.3539000, 0.0602959915995598, 0, 0, 0, "eef8763d 0000 "
0.3539500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
0.3540000, 0.0391701273620129, 0, 0, 0, "db70203d 0000 "
0.3540500, 0.035763505846262, 0, 0, 0, "c17c123d 0000 "
0.3541000, 0.0369311459362507, 0, 0, 0, "1d45173d 0000 "
0.3541500, 0.0347403138875961, 0, 0, 0, "dc4b0e3d 0000 "
0.3542000, 0.0343310385942459, 0, 0, 0, "b49e0c3d 0000 "
0.3542500, 0.0346018821001053, 0, 0, 0, "b4ba0d3d 0000 "
0.3543000, 0.0356009975075722, 0, 0, 0, "5ad2113d 0000 "
0.3543500, 0.0339458398520947, 0, 0, 0, "cb0a0b3d 0000 "
0.3544000, 0.0315864831209183, 0, 0, 0, "d460013d 0000 "
0.3544500, 0.0371357835829258, 0, 0, 0, "b11b183d 0000 "
0.3545000, 0.0352759845554829, 0, 0, 0, "8d7d103d 0000 "
0.3545500, 0.0318934395909309, 0, 0, 0, "b2a2023d 0000 "
0.3546000, 0.0292512010782957, 0, 0, 0, "37a0ef3c 0000 "
0.3546500, 10.1481742858887, 0, 0, 0, "ec5e2241 0000 "
0.3547000, 25.6607494354248, 0, 1, TriggerDetected, "3749cd41 0100 "
0.3547500, 25.6661529541016, 0, 0, 0, "4854cd41 0000 "
0.3548000, 25.6694812774658, 0, 0, 0, "195bcd41 0000 "
0.3548500, 13.1848707199097, 0, 0, 0, "3bf55241 0000 "
0.3549000, 0.0444064512848854, 0, 0, 0, "8ae3353d 0000 "
0.3549500, 0.0428596287965775, 0, 0, 0, "948d2f3d 0000 "
0.3550000, 0.0319777019321918, 0, 0, 0, "0dfb023d 0000 "
0.3550500, 0.0391279943287373, 0, 0, 0, "ad44203d 0000 "
0.3551000, 0.0399886779487133, 0, 0, 0, "2bcb233d 0000 "
0.3551500, 0.0350894033908844, 0, 0, 0, "e8b90f3d 0000 "
0.3552000, 0.0377015471458435, 0, 0, 0, "f06c1a3d 0000 "
0.3552500, 0.0341444574296474, 0, 0, 0, "0fdb0b3d 0000 "
0.3553000, 0.0367505811154842, 0, 0, 0, "c787163d 0000 "
0.3553500, 0.0367866978049278, 0, 0, 0, "a6ad163d 0000 "
0.3554000, 0.0367265082895756, 0, 0, 0, "896e163d 0000 "
0.3554500, 0.0341023243963718, 0, 0, 0, "e1ae0b3d 0000 "
0.3555000, 0.0375871919095516, 0, 0, 0, "07f5193d 0000 "
0.3555500, 0.0370274446904659, 0, 0, 0, "17aa173d 0000 "
0.3556000, 0.0331393219530582, 0, 0, 0, "19bd073d 0000 "
0.3556500, 22.1780624389648, 0, 1, TriggerDetected, "ac6cb141 0100 "
0.3557000, 25.6606101989746, 0, 0, 0, "ee48cd41 0000 "
0.3557500, 25.6682643890381, 0, 0, 0, "9b58cd41 0000 "
0.3558000, 25.6709804534912, 0, 0, 0, "2b5ecd41 0000 "
0.3558500, 1.16676187515259, 0, 0, 0, "7458953f 0000 "
0.3559000, 0.0404400862753391, 0, 0, 0, "81a4253d 0000 "
0.3559500, 0.0368408672511578, 0, 0, 0, "73e6163d 0000 "
0.3560000, 0.0376714542508125, 0, 0, 0, "624d1a3d 0000 "
0.3560500, 0.0352579317986965, 0, 0, 0, "9f6a103d 0000 "
0.3561000, 0.0337411984801292, 0, 0, 0, "36340a3d 0000 "
0.3561500, 0.0421253405511379, 0, 0, 0, "9f8b2c3d 0000 "
0.3562000, 0.0368228070437908, 0, 0, 0, "83d3163d 0000 "
0.3562500, 0.0307679288089275, 0, 0, 0, "060dfc3c 0000 "
0.3563000, 0.0350894033908844, 0, 0, 0, "e8b90f3d 0000 "
0.3563500, 0.0337652750313282, 0, 0, 0, "754d0a3d 0000 "
0.3564000, 0.0391881801187992, 0, 0, 0, "c983203d 0000 "
0.3564500, 0.0343190021812916, 0, 0, 0, "15920c3d 0000 "
0.3565000, 0.035450529307127, 0, 0, 0, "9334113d 0000 "
0.3565500, 0.0387969613075256, 0, 0, 0, "90e91e3d 0000 "
0.3566000, 8.50703811645508, 0, 0, 0, "d41c0841 0000 "
0.3566500, 25.6566371917725, 0, 1, TriggerDetected, "cb40cd41 0100 "
0.3567000, 25.659610748291, 0, 0, 0, "e246cd41 0000 "
0.3567500, 25.6665134429932, 0, 0, 0, "0555cd41 0000 "
0.3568000, 14.7643518447876, 0, 0, 0, "c93a6c41 0000 "
0.3568500, 0.0466093197464943, 0, 0, 0, "6ae93e3d 0000 "
0.3569000, 0.0347704105079174, 0, 0, 0, "6b6b0e3d 0000 "
0.3569500, 0.0380747132003307, 0, 0, 0, "3bf41b3d 0000 "
0.3570000, 0.035107459872961, 0, 0, 0, "d7cc0f3d 0000 "
0.3570500, 0.0380626730620861, 0, 0, 0, "9be71b3d 0000 "
0.3571000, 0.0322184525430202, 0, 0, 0, "7ff7033d 0000 "
0.3571500, 0.0314600877463818, 0, 0, 0, "4bdc003d 0000 "
0.3572000, 0.0356972999870777, 0, 0, 0, "5537123d 0000 "
0.3572500, 0.0357273928821087, 0, 0, 0, "e356123d 0000 "
0.3573000, 0.0351857021450996, 0, 0, 0, "e21e103d 0000 "
0.3573500, 0.0354023799300194, 0, 0, 0, "1602113d 0000 "
0.3574000, 0.0359380505979061, 0, 0, 0, "c733133d 0000 "
0.3574500, 0.0341805703938007, 0, 0, 0, "ed000c3d 0000 "
0.3575000, 0.0311049800366163, 0, 0, 0, "dfcffe3c 0000 "
0.3575500, 0.0362931564450264, 0, 0, 0, "22a8143d 0000 "
0.3576000, 20.542407989502, 0, 1, TriggerDetected, "da56a441 0100 "
0.3576500, 25.6638355255127, 0, 0, 0, "894fcd41 0000 "
0.3577000, 25.6661109924316, 0, 0, 0, "3254cd41 0000 "
0.3577500, 25.6694107055664, 0, 0, 0, "f45acd41 0000 "
0.3578000, 2.80576181411743, 0, 0, 0, "9a913340 0000 "
0.3578500, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
0.3579000, 0.0397599674761295, 0, 0, 0, "59db223d 0000 "
0.3579500, 0.0373524613678455, 0, 0, 0, "e5fe183d 0000 "
0.3580000, 0.0388992838561535, 0, 0, 0, "db541f3d 0000 "
0.3580500, 0.0443462654948235, 0, 0, 0, "6ea4353d 0000 "
0.3581000, 0.035709336400032, 0, 0, 0, "f443123d 0000 "
0.3581500, 0.0343972444534302, 0, 0, 0, "20e40c3d 0000 "
0.3582000, 0.0315925031900406, 0, 0, 0, "2467013d 0000 "
0.3582500, 0.0352037623524666, 0, 0, 0, "d231103d 0000 "
0.3583000, 0.0352097786962986, 0, 0, 0, "2138103d 0000 "
0.3583500, 0.0347583740949631, 0, 0, 0, "cc5e0e3d 0000 "
0.3584000, 0.0362149104475975, 0, 0, 0, "1656143d 0000 "
0.3584500, 0.0346079021692276, 0, 0, 0, "04c10d3d 0000 "
0.3585000, 0.0346440151333809, 0, 0, 0, "e2e60d3d 0000 "
0.3585500, 6.94558334350586, 0, 0, 0, "3842de40 0000 "
0.3586000, 25.6526832580566, 0, 1, TriggerDetected, "b238cd41 0100 "
0.3586500, 25.6629524230957, 0, 0, 0, "ba4dcd41 0000 "
0.3587000, 25.6635055541992, 0, 0, 0, "dc4ecd41 0000 "
0.3587500, 16.4094409942627, 0, 0, 0, "89468341 0000 "
0.3588000, 0.0496548153460026, 0, 0, 0, "d9624b3d 0000 "
0.3588500, 0.0376112684607506, 0, 0, 0, "460e1a3d 0000 "
0.3589000, 0.03663020581007, 0, 0, 0, "8e09163d 0000 "
0.3589500, 0.0347704105079174, 0, 0, 0, "6b6b0e3d 0000 "
0.3590000, 0.0334342457354069, 0, 0, 0, "59f2083d 0000 "
0.3590500, 0.0368709601461887, 0, 0, 0, "0106173d 0000 "
0.3591000, 0.0324471667408943, 0, 0, 0, "52e7043d 0000 "
0.3591500, 0.0299493782222271, 0, 0, 0, "6658f53c 0000 "
0.3592000, 0.0374969094991684, 0, 0, 0, "5c96193d 0000 "
0.3592500, 0.0366422459483147, 0, 0, 0, "2e16163d 0000 "
0.3593000, 0.0366422459483147, 0, 0, 0, "2e16163d 0000 "
0.3593500, 0.0372441224753857, 0, 0, 0, "4b8d183d 0000 "
0.3594000, 0.0333981290459633, 0, 0, 0, "7acc083d 0000 "
0.3594500, 0.0358718447387218, 0, 0, 0, "5bee123d 0000 "
0.3595000, 0.0362209305167198, 0, 0, 0, "665c143d 0000 "
0.3595500, 18.9338512420654, 0, 1, TriggerDetected, "87789741 0100 "
0.3596000, 25.6617527008057, 0, 0, 0, "454bcd41 0000 "
0.3596500, 25.6680011749268, 0, 0, 0, "1158cd41 0000 "
0.3597000, 25.6666164398193, 0, 0, 0, "3b55cd41 0000 "
0.3597500, 4.38637399673462, 0, 0, 0, "2d5d8c40 0000 "
0.3598000, 0.0437564253807068, 0, 0, 0, "f039333d 0000 "
0.3598500, 0.0380265600979328, 0, 0, 0, "bdc11b3d 0000 "
0.3599000, 0.034872729331255, 0, 0, 0, "b5d60e3d 0000 "
0.3599500, 0.0342347398400307, 0, 0, 0, "ba390c3d 0000 "
0.3600000, 0.0353662669658661, 0, 0, 0, "38dc103d 0000 "
0.3600500, 0.0408553816378117, 0, 0, 0, "f957273d 0000 "
0.3601000, 0.0379483178257942, 0, 0, 0, "b26f1b3d 0000 "
0.3601500, 0.0362811163067818, 0, 0, 0, "829b143d 0000 "
0.3602000, 0.0358959175646305, 0, 0, 0, "9907133d 0000 "
0.3602500, 0.0367024317383766, 0, 0, 0, "4a55163d 0000 "
0.3603000, 0.0391099378466606, 0, 0, 0, "be31203d 0000 "
0.3603500, 0.0384779684245586, 0, 0, 0, "139b1d3d 0000 "
0.3604000, 0.0387307554483414, 0, 0, 0, "24a41e3d 0000 "
0.3604500, 0.0311952624469996, 0, 0, 0, "358dff3c 0000 "
0.3605000, 5.33039331436157, 0, 0, 0, "9592aa40 0000 "
0.3605500, 25.6533870697021, 0, 1, TriggerDetected, "233acd41 0100 "
0.3606000, 25.663366317749, 0, 0, 0, "934ecd41 0000 "
0.3606500, 25.6680965423584, 0, 0, 0, "4358cd41 0000 "
0.3607000, 18.0062866210938, 0, 0, 0, "e00c9041 0000 "
0.3607500, 0.0520382486283779, 0, 0, 0, "0f26553d 0000 "
0.3608000, 0.0421012677252293, 0, 0, 0, "61722c3d 0000 "
0.3608500, 0.0363172329962254, 0, 0, 0, "61c1143d 0000 "
0.3609000, 0.0352037623524666, 0, 0, 0, "d231103d 0000 "
0.3609500, 0.0407771393656731, 0, 0, 0, "ee05273d 0000 "
0.3610000, 0.0382673107087612, 0, 0, 0, "2fbe1c3d 0000 "
0.3610500, 0.034252792596817, 0, 0, 0, "a84c0c3d 0000 "
0.3611000, 0.0450083315372467, 0, 0, 0, "a85a383d 0000 "
0.3611500, 0.0335245244204998, 0, 0, 0, "0351093d 0000 "
0.3612000, 0.0383154638111591, 0, 0, 0, "adf01c3d 0000 "
0.3612500, 0.038171011954546, 0, 0, 0, "35591c3d 0000 "
0.3613000, 0.0362088941037655, 0, 0, 0, "c74f143d 0000 "
0.3613500, 0.0373644940555096, 0, 0, 0, "830b193d 0000 "
0.3614000, 0.0379603542387486, 0, 0, 0, "517c1b3d 0000 "
0.3614500, 0.0316346324980259, 0, 0, 0, "5193013d 0000 "
0.3615000, 17.3564167022705, 0, 1, TriggerDetected, "f1d98a41 0100 "
0.3615500, 25.6618003845215, 0, 0, 0, "5e4bcd41 0000 "
0.3616000, 25.6688137054443, 0, 0, 0, "bb59cd41 0000 "
0.3616500, 25.6682300567627, 0, 0, 0, "8958cd41 0000 "
0.3617000, 6.02692079544067, 0, 0, 0, "89dcc040 0000 "
0.3617500, 0.0436601266264915, 0, 0, 0, "f6d4323d 0000 "
0.3618000, 0.0445509031414986, 0, 0, 0, "027b363d 0000 "
0.3618500, 0.0349389351904392, 0, 0, 0, "211c0f3d 0000 "
0.3619000, 0.0397238545119762, 0, 0, 0, "7bb5223d 0000 "
0.3619500, 0.0365459434688091, 0, 0, 0, "33b1153d 0000 "
0.3620000, 0.0358778610825539, 0, 0, 0, "aaf4123d 0000 "
0.3620500, 0.0358176752924919, 0, 0, 0, "8eb5123d 0000 "
0.3621000, 0.0361366719007492, 0, 0, 0, "0c04143d 0000 "
0.3621500, 0.0326277278363705, 0, 0, 0, "a7a4053d 0000 "
0.3622000, 0.0336388796567917, 0, 0, 0, "ecc8093d 0000 "
0.3622500, 0.0328383855521679, 0, 0, 0, "8b81063d 0000 "
0.3623000, 0.036943182349205, 0, 0, 0, "bc51173d 0000 "
0.3623500, 0.0361968576908112, 0, 0, 0, "2843143d 0000 "
0.3624000, 0.0367806740105152, 0, 0, 0, "55a7163d 0000 "
0.3624500, 3.71489644050598, 0, 0, 0, "ddc06d40 0000 "
0.3625000, 25.6532115936279, 0, 1, TriggerDetected, "c739cd41 0100 "
0.3625500, 25.6680316925049, 0, 0, 0, "2158cd41 0000 "
0.3626000, 25.6712512969971, 0, 0, 0, "b95ecd41 0000 "
0.3626500, 19.5894165039063, 0, 0, 0, "20b79c41 0000 "
0.3627000, 0.0520382486283779, 0, 0, 0, "0f26553d 0000 "
0.3627500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
0.3628000, 0.0416558794677258, 0, 0, 0, "5b9f2a3d 0000 "
0.3628500, 0.0353783071041107, 0, 0, 0, "d8e8103d 0000 "
0.3629000, 0.0291609186679125, 0, 0, 0, "e1e2ee3c 0000 "
0.3629500, 0.0351556092500687, 0, 0, 0, "54ff0f3d 0000 "
0.3630000, 0.0358417518436909, 0, 0, 0, "cdce123d 0000 "
0.3630500, 0.0386224165558815, 0, 0, 0, "8a321e3d 0000 "
0.3631000, 0.0387909449636936, 0, 0, 0, "41e31e3d 0000 "
0.3631500, 0.0367806740105152, 0, 0, 0, "55a7163d 0000 "
0.3632000, 0.0350171774625778, 0, 0, 0, "2c6e0f3d 0000 "
0.3632500, 0.0355528481304646, 0, 0, 0, "dd9f113d 0000 "
0.3633000, 0.0350593104958534, 0, 0, 0, "5a9a0f3d 0000 "
0.3633500, 0.0394108779728413, 0, 0, 0, "4d6d213d 0000 "
0.3634000, 0.0454777926206589, 0, 0, 0, "ec463a3d 0000 "
0.3634500, 15.7374887466431, 0, 1, TriggerDetected, "c1cc7b41 0100 "
0.3635000, 25.6626815795898, 0, 0, 0, "2c4dcd41 0000 "
0.3635500, 25.6674766540527, 0, 0, 0, "fe56cd41 0000 "
0.3636000, 25.6689834594727, 0, 0, 0, "145acd41 0000 "
0.3636500, 7.60777378082275, 0, 0, 0, "e272f340 0000 "
0.3637000, 0.0421915464103222, 0, 0, 0, "0bd12c3d 0000 "
0.3637500, 0.0384659320116043, 0, 0, 0, "748e1d3d 0000 "
0.3638000, 0.0421072840690613, 0, 0, 0, "b0782c3d 0000 "
0.3638500, 0.0453513972461224, 0, 0, 0, "63c2393d 0000 "
0.3639000, 0.0361125953495502, 0, 0, 0, "cdea133d 0000 "
0.3639500, 0.045333344489336, 0, 0, 0, "75af393d 0000 "
0.3640000, 0.0427813865244389, 0, 0, 0, "893b2f3d 0000 "
0.3640500, 0.035474605858326, 0, 0, 0, "d24d113d 0000 "
0.3641000, 0.043214738368988, 0, 0, 0, "f001313d 0000 "
0.3641500, 0.0368769764900208, 0, 0, 0, "500c173d 0000 "
0.3642000, 0.0406025946140289, 0, 0, 0, "e84e263d 0000 "
0.3642500, 0.0392002202570438, 0, 0, 0, "6990203d 0000 "
0.3643000, 0.039061788469553, 0, 0, 0, "41ff1f3d 0000 "
0.3643500, 0.0342347398400307, 0, 0, 0, "ba390c3d 0000 "
0.3644000, 2.13842535018921, 0, 0, 0, "f6db0840 0000 "
