Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0124304, 34.6642379760742, 7769, 0, 0, "2ea80a42 0000 591e0000"
0.0124320, 34.5554161071777, 7770, 0, 0, "bf380a42 0000 5a1e0000"
0.0124336, 34.4371643066406, 7771, 0, 0, "a8bf0942 0000 5b1e0000"
0.0124352, 34.3075408935547, 7772, 0, 0, "ec3a0942 0000 5c1e0000"
0.0124368, 34.1996841430664, 7773, 0, 0, "7acc0842 0000 5d1e0000"
0.0124384, 34.075267791748, 7774, 0, 0, "134d0842 0000 5e1e0000"
0.0124400, 33.9627151489258, 7775, 0, 0, "d2d90742 0000 5f1e0000"
0.0124416, 33.835865020752, 7776, 0, 0, "ed570742 0000 601e0000"
0.0124432, 33.7082710266113, 7777, 0, 0, "45d50642 0000 611e0000"
0.0124448, 33.5934753417969, 7778, 0, 0, "b85f0642 0000 621e0000"
0.0124464, 33.4579811096191, 7779, 0, 0, "f9d40542 0000 631e0000"
0.0124480, 33.3447341918945, 7780, 0, 0, "02610542 0000 641e0000"
0.0124496, 33.2174224853516, 7781, 0, 0, "a4de0442 0000 651e0000"
0.0124512, 33.0976257324219, 7782, 0, 0, "f8630442 0000 661e0000"
0.0124528, 32.9776382446289, 7783, 0, 0, "1ae90342 0000 671e0000"
0.0124544, 32.8460922241211, 7784, 0, 0, "66620342 0000 681e0000"
0.0124560, 32.7274475097656, 7785, 0, 0, "e8e80242 0000 691e0000"
0.0124576, 32.596305847168, 7786, 0, 0, "9e620242 0000 6a1e0000"
0.0124592, 32.4699401855469, 7787, 0, 0, "38e10142 0000 6b1e0000"
0.0124608, 32.3432121276855, 7788, 0, 0, "735f0142 0000 6c1e0000"
0.0124624, 32.2124290466309, 7789, 0, 0, "87d90042 0000 6d1e0000"
0.0124640, 32.0945587158203, 7790, 0, 0, "d4600042 0000 6e1e0000"
0.0124656, 31.960319519043, 7791, 0, 0, "bcaeff41 0000 6f1e0000"
0.0124672, 31.8395576477051, 7792, 0, 0, "6ab7fe41 0000 701e0000"
0.0124688, 31.716100692749, 7793, 0, 0, "93bafd41 0000 711e0000"
0.0124704, 31.5839290618896, 7794, 0, 0, "e3abfc41 0000 721e0000"
0.0124720, 31.4639873504639, 7795, 0, 0, "3fb6fb41 0000 731e0000"
0.0124736, 31.3324432373047, 7796, 0, 0, "d8a8fa41 0000 741e0000"
0.0124752, 31.2032070159912, 7797, 0, 0, "2ba0f941 0000 751e0000"
0.0124768, 31.0856342315674, 7798, 0, 0, "61aff841 0000 761e0000"
0.0124784, 30.9505138397217, 7799, 0, 0, "a79af741 0000 771e0000"
0.0124800, 30.8185844421387, 7800, 0, 0, "768cf641 0000 781e0000"
0.0124816, 30.6957054138184, 7801, 0, 0, "ce90f541 0000 791e0000"
0.0124832, 30.5614624023438, 7802, 0, 0, "e07df441 0000 7a1e0000"
0.0124848, 30.4333820343018, 7803, 0, 0, "9177f341 0000 7b1e0000"
0.0124864, 30.3041477203369, 7804, 0, 0, "e56ef241 0000 7c1e0000"
0.0124880, 30.177417755127, 7805, 0, 0, "5a6bf141 0000 7d1e0000"
0.0124896, 30.0506839752197, 7806, 0, 0, "cd67f041 0000 7e1e0000"
0.0124912, 29.9239540100098, 7807, 0, 0, "4264ef41 0000 7f1e0000"
0.0124928, 29.7941417694092, 7808, 0, 0, "675aee41 0000 801e0000"
0.0124944, 29.668758392334, 7809, 0, 0, "9e59ed41 0000 811e0000"
0.0124960, 29.5445308685303, 7810, 0, 0, "335bec41 0000 821e0000"
0.0124976, 29.4148979187012, 7811, 0, 0, "b651eb41 0000 831e0000"
0.0124992, 29.2858467102051, 7812, 0, 0, "6a49ea41 0000 841e0000"
0.0125008, 29.157018661499, 7813, 0, 0, "9341e941 0000 851e0000"
0.0125024, 29.0275917053223, 7814, 0, 0, "8238e841 0000 861e0000"
0.0125040, 28.9025936126709, 7815, 0, 0, "8338e741 0000 871e0000"
0.0125056, 28.7758636474609, 7816, 0, 0, "f834e641 0000 881e0000"
0.0125072, 28.63796043396, 7817, 0, 0, "8b1ae541 0000 891e0000"
0.0125088, 28.5106506347656, 7818, 0, 0, "d015e441 0000 8a1e0000"
0.0125104, 28.3766021728516, 7819, 0, 0, "4803e341 0000 8b1e0000"
0.0125120, 28.2546863555908, 7820, 0, 0, "9909e241 0000 8c1e0000"
0.0125136, 28.1364288330078, 7821, 0, 0, "6817e141 0000 8d1e0000"
0.0125152, 27.9948673248291, 7822, 0, 0, "7df5df41 0000 8e1e0000"
0.0125168, 27.884313583374, 7823, 0, 0, "1313df41 0000 8f1e0000"
0.0125184, 27.75026512146, 7824, 0, 0, "8b00de41 0000 901e0000"
0.0125200, 27.6246910095215, 7825, 0, 0, "5effdc41 0000 911e0000"
0.0125216, 27.5079746246338, 7826, 0, 0, "5510dc41 0000 921e0000"
0.0125232, 27.3644866943359, 7827, 0, 0, "78eada41 0000 931e0000"
0.0125248, 27.2476005554199, 7828, 0, 0, "16fbd941 0000 941e0000"
0.0125264, 27.1141204833984, 7829, 0, 0, "b8e9d841 0000 951e0000"
0.0125280, 26.9864101409912, 7830, 0, 0, "2be4d741 0000 961e0000"
0.0125296, 26.8716220855713, 7831, 0, 0, "15f9d641 0000 971e0000"
0.0125312, 26.726978302002, 7832, 0, 0, "dad0d541 0000 981e0000"
0.0125328, 26.6133441925049, 7833, 0, 0, "21e8d441 0000 991e0000"
0.0125344, 26.493709564209, 7834, 0, 0, "1ef3d341 0000 9a1e0000"
0.0125360, 26.3623867034912, 7835, 0, 0, "2be6d241 0000 9b1e0000"
0.0125376, 26.2475490570068, 7836, 0, 0, "fbfad141 0000 9c1e0000"
0.0125392, 26.1139316558838, 7837, 0, 0, "55e9d041 0000 9d1e0000"
0.0125408, 26.0002975463867, 7838, 0, 0, "9c00d041 0000 9e1e0000"
0.0125424, 25.8730621337891, 7839, 0, 0, "08fcce41 0000 9f1e0000"
0.0125440, 25.752613067627, 7840, 0, 0, "5a05ce41 0000 a01e0000"
0.0125456, 25.6297340393066, 7841, 0, 0, "b209cd41 0000 a11e0000"
0.0125472, 25.4974174499512, 7842, 0, 0, "b6facb41 0000 a21e0000"
0.0125488, 25.3807010650635, 7843, 0, 0, "ad0bcb41 0000 a31e0000"
0.0125504, 25.2545471191406, 7844, 0, 0, "5009ca41 0000 a41e0000"
0.0125520, 25.1364841461182, 7845, 0, 0, "8517c941 0000 a51e0000"
0.0125536, 25.0199604034424, 7846, 0, 0, "e128c841 0000 a61e0000"
0.0125552, 24.8899555206299, 7847, 0, 0, "a11ec741 0000 a71e0000"
0.0125568, 24.7813282012939, 7848, 0, 0, "2940c641 0000 a81e0000"
0.0125584, 24.6571006774902, 7849, 0, 0, "be41c541 0000 a91e0000"
0.0125600, 24.5394229888916, 7850, 0, 0, "bd50c441 0000 aa1e0000"
0.0125616, 24.4325294494629, 7851, 0, 0, "d275c341 0000 ab1e0000"
0.0125632, 24.2998275756836, 7852, 0, 0, "0c66c241 0000 ac1e0000"
0.0125648, 24.2000598907471, 7853, 0, 0, "b999c141 0000 ad1e0000"
0.0125664, 24.0819854736328, 7854, 0, 0, "e8a7c041 0000 ae1e0000"
0.0125680, 23.9523773193359, 7855, 0, 0, "789ebf41 0000 af1e0000"
0.0125696, 23.8497180938721, 7856, 0, 0, "39ccbe41 0000 b01e0000"
0.0125712, 23.7297286987305, 7857, 0, 0, "7cd6bd41 0000 b11e0000"
0.0125728, 23.6112804412842, 7858, 0, 0, "e7e3bc41 0000 b21e0000"
0.0125744, 23.505350112915, 7859, 0, 0, "f50abc41 0000 b31e0000"
0.0125760, 23.379581451416, 7860, 0, 0, "6209bb41 0000 b41e0000"
0.0125776, 23.2798137664795, 7861, 0, 0, "0f3dba41 0000 b51e0000"
0.0125792, 23.173885345459, 7862, 0, 0, "1e64b941 0000 b61e0000"
0.0125808, 23.0623683929443, 7863, 0, 0, "bb7fb841 0000 b71e0000"
0.0125824, 22.9556674957275, 7864, 0, 0, "35a5b741 0000 b81e0000"
0.0125840, 22.8406848907471, 7865, 0, 0, "b9b9b641 0000 b91e0000"
0.0125856, 22.7426509857178, 7866, 0, 0, "f3f0b541 0000 ba1e0000"
0.0125872, 22.6265144348145, 7867, 0, 0, "1a03b541 0000 bb1e0000"
0.0125888, 22.5227737426758, 7868, 0, 0, "a42eb441 0000 bc1e0000"
0.0125904, 22.4176063537598, 7869, 0, 0, "4257b341 0000 bd1e0000"
0.0125920, 22.3008270263672, 7870, 0, 0, "1868b241 0000 be1e0000"
0.0125936, 22.1979789733887, 7871, 0, 0, "7695b141 0000 bf1e0000"
0.0125952, 22.0928192138672, 7872, 0, 0, "18beb041 0000 c01e0000"
0.0125968, 21.9876575469971, 7873, 0, 0, "b9e6af41 0000 c11e0000"
0.0125984, 21.8902282714844, 7874, 0, 0, "301faf41 0000 c21e0000"
0.0126000, 21.7796497344971, 7875, 0, 0, "b93cae41 0000 c31e0000"
0.0126016, 21.693941116333, 7876, 0, 0, "318dad41 0000 c41e0000"
0.0126032, 21.5835838317871, 7877, 0, 0, "2eabac41 0000 c51e0000"
0.0126048, 21.4901714324951, 7878, 0, 0, "dfebab41 0000 c61e0000"
0.0126064, 21.393871307373, 7879, 0, 0, "a626ab41 0000 c71e0000"
0.0126080, 21.2883243560791, 7880, 0, 0, "7d4eaa41 0000 c81e0000"
0.0126096, 21.2072410583496, 7881, 0, 0, "6ea8a941 0000 c91e0000"
0.0126112, 21.0932216644287, 7882, 0, 0, "ebbea841 0000 ca1e0000"
0.0126128, 20.9969215393066, 7883, 0, 0, "b2f9a741 0000 cb1e0000"
0.0126144, 20.9087104797363, 7884, 0, 0, "0a45a741 0000 cc1e0000"
0.0126160, 20.8106250762939, 7885, 0, 0, "297ca641 0000 cd1e0000"
0.0126176, 20.7251625061035, 7886, 0, 0, "22cda541 0000 ce1e0000"
0.0126192, 20.6250095367432, 7887, 0, 0, "0500a541 0000 cf1e0000"
0.0126208, 20.5333309173584, 7888, 0, 0, "4344a441 0000 d01e0000"
0.0126224, 20.457447052002, 7889, 0, 0, "daa8a341 0000 d11e0000"
0.0126240, 20.35325050354, 7890, 0, 0, "75d3a241 0000 d21e0000"
0.0126256, 20.2763137817383, 7891, 0, 0, "e435a241 0000 d31e0000"
0.0126272, 20.1845321655273, 7892, 0, 0, "ec79a141 0000 d41e0000"
0.0126288, 20.0959358215332, 7893, 0, 0, "7ac4a041 0000 d51e0000"
0.0126304, 20.0199432373047, 7894, 0, 0, "d828a041 0000 d61e0000"
0.0126320, 19.9251766204834, 7895, 0, 0, "c3669f41 0000 d71e0000"
0.0126336, 19.8393936157227, 7896, 0, 0, "14b79e41 0000 d81e0000"
0.0126352, 19.7575359344482, 7897, 0, 0, "6f0f9e41 0000 d91e0000"
0.0126368, 19.6782455444336, 7898, 0, 0, "0c6d9d41 0000 da1e0000"
0.0126384, 19.597484588623, 7899, 0, 0, "a6c79c41 0000 db1e0000"
0.0126400, 19.5098514556885, 7900, 0, 0, "2d149c41 0000 dc1e0000"
0.0126416, 19.4395523071289, 7901, 0, 0, "34849b41 0000 dd1e0000"
0.0126432, 19.3621292114258, 7902, 0, 0, "a4e59a41 0000 de1e0000"
0.0126448, 19.2870140075684, 7903, 0, 0, "ce4b9a41 0000 df1e0000"
0.0126464, 19.2126960754395, 7904, 0, 0, "9ab39941 0000 e01e0000"
0.0126480, 19.1408519744873, 7905, 0, 0, "77209941 0000 e11e0000"
0.0126496, 19.0628280639648, 7906, 0, 0, "ac809841 0000 e21e0000"
0.0126512, 18.9927215576172, 7907, 0, 0, "18f19741 0000 e31e0000"
0.0126528, 18.9241600036621, 7908, 0, 0, "ae649741 0000 e41e0000"
0.0126544, 18.8544330596924, 7909, 0, 0, "e1d59641 0000 e51e0000"
0.0126560, 18.7741184234619, 7910, 0, 0, "65319641 0000 e61e0000"
0.0126576, 18.7171001434326, 7911, 0, 0, "9fbc9541 0000 e71e0000"
0.0126592, 18.6522026062012, 7912, 0, 0, "b6379541 0000 e81e0000"
0.0126608, 18.5793800354004, 7913, 0, 0, "92a29441 0000 e91e0000"
0.0126624, 18.5229663848877, 7914, 0, 0, "092f9441 0000 ea1e0000"
0.0126640, 18.4528617858887, 7915, 0, 0, "769f9341 0000 eb1e0000"
0.0126656, 18.3954677581787, 7916, 0, 0, "eb299341 0000 ec1e0000"
0.0126672, 18.3480854034424, 7917, 0, 0, "e1c89241 0000 ed1e0000"
0.0126688, 18.2733573913574, 7918, 0, 0, "d62f9241 0000 ee1e0000"
0.0126704, 18.2267055511475, 7919, 0, 0, "4bd09141 0000 ef1e0000"
0.0126720, 18.1643447875977, 7920, 0, 0, "94509141 0000 f01e0000"
0.0126736, 18.1073360443115, 7921, 0, 0, "d3db9041 0000 f11e0000"
0.0126752, 18.0582218170166, 7922, 0, 0, "3d779041 0000 f21e0000"
0.0126768, 17.9894638061523, 7923, 0, 0, "6cea8f41 0000 f31e0000"
0.0126784, 17.952486038208, 7924, 0, 0, "b19e8f41 0000 f41e0000"
0.0126800, 17.8986835479736, 7925, 0, 0, "81308f41 0000 f51e0000"
0.0126816, 17.8420543670654, 7926, 0, 0, "87bc8e41 0000 f61e0000"
0.0126832, 17.7976341247559, 7927, 0, 0, "8e618e41 0000 f71e0000"
0.0126848, 17.7365798950195, 7928, 0, 0, "84e48d41 0000 f81e0000"
0.0126864, 17.6963272094727, 7929, 0, 0, "14928d41 0000 f91e0000"
0.0126880, 17.6535701751709, 7930, 0, 0, "833a8d41 0000 fa1e0000"
0.0126896, 17.6137008666992, 7931, 0, 0, "dce88c41 0000 fb1e0000"
0.0126912, 17.5690174102783, 7932, 0, 0, "598d8c41 0000 fc1e0000"
0.0126928, 17.519905090332, 7933, 0, 0, "c4288c41 0000 fd1e0000"
0.0126944, 17.4908218383789, 7934, 0, 0, "34ed8b41 0000 fe1e0000"
0.0126960, 17.4467163085938, 7935, 0, 0, "e0928b41 0000 ff1e0000"
0.0126976, 17.4076175689697, 7936, 0, 0, "cd428b41 0000 001f0000"
0.0126992, 17.366979598999, 7937, 0, 0, "93ef8a41 0000 011f0000"
0.0127008, 17.3232593536377, 7938, 0, 0, "09968a41 0000 021f0000"
0.0127024, 17.303035736084, 7939, 0, 0, "9e6c8a41 0000 031f0000"
0.0127040, 17.256233215332, 7940, 0, 0, "c40c8a41 0000 041f0000"
0.0127056, 17.2293491363525, 7941, 0, 0, "b5d58941 0000 051f0000"
0.0127072, 17.1976833343506, 7942, 0, 0, "db948941 0000 061f0000"
0.0127088, 17.1630172729492, 7943, 0, 0, "dc4d8941 0000 071f0000"
0.0127104, 17.1503047943115, 7944, 0, 0, "d3338941 0000 081f0000"
0.0127120, 17.110050201416, 7945, 0, 0, "62e18841 0000 091f0000"
0.0127136, 17.0859756469727, 7946, 0, 0, "14b08841 0000 0a1f0000"
0.0127152, 17.0711460113525, 7947, 0, 0, "b5918841 0000 0b1f0000"
0.0127168, 17.0366687774658, 7948, 0, 0, "194b8841 0000 0c1f0000"
0.0127184, 17.0272331237793, 7949, 0, 0, "c6378841 0000 0d1f0000"
0.0127200, 17.0000743865967, 7950, 0, 0, "27008841 0000 0e1f0000"
0.0127216, 16.976770401001, 7951, 0, 0, "6dd08741 0000 0f1f0000"
0.0127232, 16.9650230407715, 7952, 0, 0, "5eb88741 0000 101f0000"
0.0127248, 16.942102432251, 7953, 0, 0, "6d898741 0000 111f0000"
0.0127264, 16.9265022277832, 7954, 0, 0, "7a698741 0000 121f0000"
0.0127280, 16.909553527832, 7955, 0, 0, "c4468741 0000 131f0000"
0.0127296, 16.8933753967285, 7956, 0, 0, "a2258741 0000 141f0000"
0.0127312, 16.8914489746094, 7957, 0, 0, "b0218741 0000 151f0000"
0.0127328, 16.8814353942871, 7958, 0, 0, "2e0d8741 0000 161f0000"
0.0127344, 16.8701229095459, 7959, 0, 0, "03f68641 0000 171f0000"
0.0127360, 16.8712253570557, 7960, 0, 0, "45f88641 0000 181f0000"
0.0127376, 16.85080909729, 7961, 0, 0, "75ce8641 0000 191f0000"
0.0127392, 16.8567810058594, 7962, 0, 0, "b0da8641 0000 1a1f0000"
0.0127408, 16.8515815734863, 7963, 0, 0, "0ad08641 0000 1b1f0000"
0.0127424, 16.8492698669434, 7964, 0, 0, "4ecb8641 0000 1c1f0000"
0.0127440, 16.8415660858154, 7965, 0, 0, "87bb8641 0000 1d1f0000"
0.0127456, 16.8425273895264, 7966, 0, 0, "7fbd8641 0000 1e1f0000"
0.0127472, 16.8471508026123, 7967, 0, 0, "f7c68641 0000 1f1f0000"
0.0127488, 16.8471508026123, 7968, 0, 0, "f7c68641 0000 201f0000"
0.0127504, 16.8540840148926, 7969, 0, 0, "2ad58641 0000 211f0000"
0.0127520, 16.8610687255859, 7970, 0, 0, "78e38641 0000 221f0000"
0.0127536, 16.8644847869873, 7971, 0, 0, "77ea8641 0000 231f0000"
0.0127552, 16.8837985992432, 7972, 0, 0, "05128741 0000 241f0000"
0.0127568, 16.8814353942871, 7973, 0, 0, "2e0d8741 0000 251f0000"
0.0127584, 16.8943386077881, 7974, 0, 0, "9b278741 0000 261f0000"
0.0127600, 16.903829574585, 7975, 0, 0, "0b3b8741 0000 271f0000"
0.0127616, 16.9114799499512, 7976, 0, 0, "b64a8741 0000 281f0000"
0.0127632, 16.9340133666992, 7977, 0, 0, "dc788741 0000 291f0000"
0.0127648, 16.9330501556396, 7978, 0, 0, "e3768741 0000 2a1f0000"
0.0127664, 16.9546222686768, 7979, 0, 0, "11a38741 0000 2b1f0000"
0.0127680, 16.9754810333252, 7980, 0, 0, "c9cd8741 0000 2c1f0000"
0.0127696, 16.9825496673584, 7981, 0, 0, "43dc8741 0000 2d1f0000"
0.0127712, 17.0216464996338, 7982, 0, 0, "552c8841 0000 2e1f0000"
0.0127728, 17.0319194793701, 7983, 0, 0, "5f418841 0000 2f1f0000"
0.0127744, 17.0563163757324, 7984, 0, 0, "56738841 0000 301f0000"
0.0127760, 17.0961818695068, 7985, 0, 0, "fbc48841 0000 311f0000"
0.0127776, 17.1116600036621, 7986, 0, 0, "aee48841 0000 321f0000"
0.0127792, 17.1460666656494, 7987, 0, 0, "252b8941 0000 331f0000"
0.0127808, 17.1697578430176, 7988, 0, 0, "aa5b8941 0000 341f0000"
0.0127824, 17.2076988220215, 7989, 0, 0, "5ea98941 0000 351f0000"
0.0127840, 17.247953414917, 7990, 0, 0, "cffb8941 0000 361f0000"
0.0127856, 17.2666339874268, 7991, 0, 0, "11228a41 0000 371f0000"
0.0127872, 17.3068885803223, 7992, 0, 0, "82748a41 0000 381f0000"
0.0127888, 17.3371257781982, 7993, 0, 0, "6fb28a41 0000 391f0000"
0.0127904, 17.3733348846436, 7994, 0, 0, "97fc8a41 0000 3a1f0000"
0.0127920, 17.4098262786865, 7995, 0, 0, "53478b41 0000 3b1f0000"
0.0127936, 17.4378566741943, 7996, 0, 0, "bb808b41 0000 3c1f0000"
0.0127952, 17.4796504974365, 7997, 0, 0, "53d68b41 0000 3d1f0000"
0.0127968, 17.5160522460938, 7998, 0, 0, "e0208c41 0000 3e1f0000"
0.0127984, 17.5551509857178, 7999, 0, 0, "f3708c41 0000 3f1f0000"
0.0128000, 17.6011810302734, 8000, 0, 0, "38cf8c41 0000 401f0000"
0.0128016, 17.6456718444824, 8001, 0, 0, "562a8d41 0000 411f0000"
0.0128032, 17.6999053955078, 8002, 0, 0, "68998d41 0000 421f0000"
0.0128048, 17.7423572540283, 8003, 0, 0, "59f08d41 0000 431f0000"
0.0128064, 17.7898559570313, 8004, 0, 0, "a0518e41 0000 441f0000"
0.0128080, 17.8407783508301, 8005, 0, 0, "eab98e41 0000 451f0000"
0.0128096, 17.8870010375977, 8006, 0, 0, "94188f41 0000 461f0000"
0.0128112, 17.9420852661133, 8007, 0, 0, "64898f41 0000 471f0000"
0.0128128, 17.9956283569336, 8008, 0, 0, "0cf78f41 0000 481f0000"
0.0128144, 18.0491142272949, 8009, 0, 0, "96649041 0000 491f0000"
0.0128160, 18.1096477508545, 8010, 0, 0, "8fe09041 0000 4a1f0000"
0.0128176, 18.1556777954102, 8011, 0, 0, "d43e9141 0000 4b1f0000"
0.0128192, 18.2163486480713, 8012, 0, 0, "15bb9141 0000 4c1f0000"
0.0128208, 18.2856845855713, 8013, 0, 0, "15499241 0000 4d1f0000"
0.0128224, 18.3305587768555, 8014, 0, 0, "fca49241 0000 4e1f0000"
0.0128240, 18.400089263916, 8015, 0, 0, "62339341 0000 4f1f0000"
0.0128256, 18.4540157318115, 8016, 0, 0, "d3a19341 0000 501f0000"
0.0128272, 18.5254726409912, 8017, 0, 0, "2b349441 0000 511f0000"
0.0128288, 18.5936527252197, 8018, 0, 0, "cdbf9441 0000 521f0000"
0.0128304, 18.6464233398438, 8019, 0, 0, "e02b9541 0000 531f0000"
0.0128320, 18.7275085449219, 8020, 0, 0, "f0d19541 0000 541f0000"
0.0128336, 18.7864456176758, 8021, 0, 0, "a44a9641 0000 551f0000"
0.0128352, 18.8540477752686, 8022, 0, 0, "17d59641 0000 561f0000"
0.0128368, 18.9258880615234, 8023, 0, 0, "38689741 0000 571f0000"
0.0128384, 18.9855937957764, 8024, 0, 0, "7fe29741 0000 581f0000"
0.0128400, 19.0664863586426, 8025, 0, 0, "2a889841 0000 591f0000"
0.0128416, 19.1337051391602, 8026, 0, 0, "d4119941 0000 5a1f0000"
0.0128432, 19.218448638916, 8027, 0, 0, "62bf9941 0000 5b1f0000"
0.0128448, 19.2904796600342, 8028, 0, 0, "e7529a41 0000 5c1f0000"
0.0128464, 19.3700256347656, 8029, 0, 0, "d0f59a41 0000 5d1f0000"
0.0128480, 19.4449462890625, 8030, 0, 0, "408f9b41 0000 5e1f0000"
0.0128496, 19.5196762084961, 8031, 0, 0, "4c289c41 0000 5f1f0000"
0.0128512, 19.6090431213379, 8032, 0, 0, "52df9c41 0000 601f0000"
0.0128528, 19.6820373535156, 8033, 0, 0, "d0749d41 0000 611f0000"
0.0128544, 19.7500267028809, 8034, 0, 0, "0e009e41 0000 621f0000"
0.0128560, 19.8480587005615, 8035, 0, 0, "d3c89e41 0000 631f0000"
0.0128576, 19.9141216278076, 8036, 0, 0, "1f509f41 0000 641f0000"
0.0128592, 20.0054149627686, 8037, 0, 0, "170ba041 0000 651f0000"
0.0128608, 20.0901565551758, 8038, 0, 0, "a4b8a041 0000 661f0000"
0.0128624, 20.1629619598389, 8039, 0, 0, "bf4da141 0000 671f0000"
0.0128640, 20.2679290771484, 8040, 0, 0, "b824a241 0000 681f0000"
0.0128656, 20.3468112945557, 8041, 0, 0, "45c6a241 0000 691f0000"
0.0128672, 20.4339504241943, 8042, 0, 0, "bb78a341 0000 6a1f0000"
0.0128688, 20.526782989502, 8043, 0, 0, "da36a441 0000 6b1f0000"
0.0128704, 20.6153793334961, 8044, 0, 0, "4ceca441 0000 6c1f0000"
0.0128720, 20.7147617340088, 8045, 0, 0, "d5b7a541 0000 6d1f0000"
0.0128736, 20.8035507202148, 8046, 0, 0, "ac6da641 0000 6e1f0000"
0.0128752, 20.8956127166748, 8047, 0, 0, "372aa741 0000 6f1f0000"
0.0128768, 20.9963054656982, 8048, 0, 0, "6ff8a741 0000 701f0000"
0.0128784, 21.0816650390625, 8049, 0, 0, "40a7a841 0000 711f0000"
0.0128800, 21.1862468719482, 8050, 0, 0, "6f7da941 0000 721f0000"
0.0128816, 21.2785034179688, 8051, 0, 0, "603aaa41 0000 731f0000"
0.0128832, 21.3744068145752, 8052, 0, 0, "c9feaa41 0000 741f0000"
0.0128848, 21.48073387146, 8053, 0, 0, "8bd8ab41 0000 751f0000"
0.0128864, 21.5778045654297, 8054, 0, 0, "589fac41 0000 761f0000"
0.0128880, 21.6814250946045, 8055, 0, 0, "8f73ad41 0000 771f0000"
0.0128896, 21.7900695800781, 8056, 0, 0, "1052ae41 0000 781f0000"
0.0128912, 21.8851947784424, 8057, 0, 0, "e114af41 0000 791f0000"
0.0128928, 21.9938220977783, 8058, 0, 0, "59f3af41 0000 7a1f0000"
0.0128944, 22.0987873077393, 8059, 0, 0, "51cab041 0000 7b1f0000"
0.0128960, 22.1977863311768, 8060, 0, 0, "1195b141 0000 7c1f0000"
0.0128976, 22.2948551177979, 8061, 0, 0, "dd5bb241 0000 7d1f0000"
0.0128992, 22.3961639404297, 8062, 0, 0, "582bb341 0000 7e1f0000"
0.0129008, 22.5114097595215, 8063, 0, 0, "5e17b441 0000 7f1f0000"
0.0129024, 22.6103343963623, 8064, 0, 0, "f7e1b441 0000 801f0000"
0.0129040, 22.7253170013428, 8065, 0, 0, "73cdb541 0000 811f0000"
0.0129056, 22.8341369628906, 8066, 0, 0, "50acb641 0000 821f0000"
0.0129072, 22.9360237121582, 8067, 0, 0, "fa7cb741 0000 831f0000"
0.0129088, 23.0600566864014, 8068, 0, 0, "ff7ab841 0000 841f0000"
0.0129104, 23.154354095459, 8069, 0, 0, "1e3cb941 0000 851f0000"
0.0129120, 23.2765407562256, 8070, 0, 0, "5b36ba41 0000 861f0000"
0.0129136, 23.3884410858154, 8071, 0, 0, "871bbb41 0000 871f0000"
0.0129152, 23.4988021850586, 8072, 0, 0, "8cfdbb41 0000 881f0000"
0.0129168, 23.6234130859375, 8073, 0, 0, "c0fcbc41 0000 891f0000"
0.0129184, 23.7260360717773, 8074, 0, 0, "eccebd41 0000 8a1f0000"
0.0129200, 23.844108581543, 8075, 0, 0, "bcc0be41 0000 8b1f0000"
0.0129216, 23.9593105316162, 8076, 0, 0, "abacbf41 0000 8c1f0000"
0.0129232, 24.0644683837891, 8077, 0, 0, "0884c041 0000 8d1f0000"
0.0129248, 24.1900444030762, 8078, 0, 0, "3685c141 0000 8e1f0000"
0.0129264, 24.2969379425049, 8079, 0, 0, "2160c241 0000 8f1f0000"
0.0129280, 24.4219493865967, 8080, 0, 0, "2760c341 0000 901f0000"
0.0129296, 24.5378818511963, 8081, 0, 0, "954dc441 0000 911f0000"
0.0129312, 24.6517391204834, 8082, 0, 0, "c336c541 0000 921f0000"
0.0129328, 24.7788639068604, 8083, 0, 0, "1d3bc641 0000 931f0000"
0.0129344, 24.889762878418, 8084, 0, 0, "3c1ec741 0000 941f0000"
0.0129360, 25.0105228424072, 8085, 0, 0, "8d15c841 0000 951f0000"
0.0129376, 25.1364841461182, 8086, 0, 0, "8517c941 0000 961f0000"
0.0129392, 25.2513465881348, 8087, 0, 0, "c202ca41 0000 971f0000"
0.0129408, 25.3764629364014, 8088, 0, 0, "ff02cb41 0000 981f0000"
0.0129424, 25.4978923797607, 8089, 0, 0, "affbcb41 0000 991f0000"
0.0129440, 25.6097030639648, 8090, 0, 0, "ace0cc41 0000 9a1f0000"
0.0129456, 25.7304630279541, 8091, 0, 0, "fdd7cd41 0000 9b1f0000"
0.0129472, 25.861743927002, 8092, 0, 0, "dae4ce41 0000 9c1f0000"
0.0129488, 25.9827709197998, 8093, 0, 0, "b7dccf41 0000 9d1f0000"
0.0129504, 26.0969257354736, 8094, 0, 0, "81c6d041 0000 9e1f0000"
0.0129520, 26.238109588623, 8095, 0, 0, "a6e7d141 0000 9f1f0000"
0.0129536, 26.3544883728027, 8096, 0, 0, "fed5d241 0000 a01f0000"
0.0129552, 26.47216796875, 8097, 0, 0, "00c7d341 0000 a11f0000"
0.0129568, 26.605640411377, 8098, 0, 0, "5ad8d441 0000 a21f0000"
0.0129584, 26.7265949249268, 8099, 0, 0, "11d0d541 0000 a31f0000"
0.0129600, 26.8564052581787, 8100, 0, 0, "ebd9d641 0000 a41f0000"
0.0129616, 26.9825611114502, 8101, 0, 0, "49dcd741 0000 a51f0000"
