Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/6/2014 6:37:01 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.002438, 30.1633796691895, 380, 0, 0, "9a4ef141 0000 7c010000"
0.002445, 186.486618041992, 381, 16, Overrange, "937c3a43 1000 7d010000"
0.002451, 0, 382, 0, 0, "00000000 0000 7e010000"
0.002458, 0, 383, 0, 0, "00000000 0000 7f010000"
0.002464, 19.2831974029541, 384, 0, 0, "fd439a41 0000 80010000"
0.002470, 186.486755371094, 385, 16, Overrange, "9c7c3a43 1000 81010000"
0.002477, 0, 386, 0, 0, "00000000 0000 82010000"
0.002483, 0, 387, 0, 0, "00000000 0000 83010000"
0.002490, 36.4080924987793, 388, 1, TriggerDetected, "e3a11142 0100 84010000"
0.002496, 186.486923217773, 389, 16, Overrange, "a77c3a43 1000 85010000"
0.002502, 0, 390, 0, 0, "00000000 0000 86010000"
0.002509, 0, 391, 0, 0, "00000000 0000 87010000"
0.002515, 35.2456016540527, 392, 0, 0, "7ffb0c42 0000 88010000"
0.002522, 186.500427246094, 393, 16, Overrange, "1c803a43 1000 89010000"
0.002528, 0, 394, 0, 0, "00000000 0000 8a010000"
0.002534, 0, 395, 0, 0, "00000000 0000 8b010000"
0.002541, 18.9328460693359, 396, 0, 0, "78769741 0000 8c010000"
0.002547, 186.487228393555, 397, 16, Overrange, "bb7c3a43 1000 8d010000"
0.002554, 0, 398, 0, 0, "00000000 0000 8e010000"
0.002560, 0, 399, 0, 0, "00000000 0000 8f010000"
0.002566, 31.5736923217773, 400, 1, TriggerDetected, "ec96fc41 0100 90010000"
0.002573, 186.487380981445, 401, 16, Overrange, "c57c3a43 1000 91010000"
0.002579, 0, 402, 0, 0, "00000000 0000 92010000"
0.002586, 0, 403, 0, 0, "00000000 0000 93010000"
0.002592, 38.9912261962891, 404, 0, 0, "04f71b42 0000 94010000"
0.002598, 186.487533569336, 405, 16, Overrange, "cf7c3a43 1000 95010000"
0.002605, 0, 406, 0, 0, "00000000 0000 96010000"
0.002611, 0, 407, 0, 0, "00000000 0000 97010000"
0.002618, 21.1369361877441, 408, 0, 0, "7218a941 0000 98010000"
0.002624, 186.501037597656, 409, 16, Overrange, "44803a43 1000 99010000"
0.002630, 0, 410, 0, 0, "00000000 0000 9a010000"
0.002637, 0, 411, 0, 0, "00000000 0000 9b010000"
0.002643, 26.2763233184814, 412, 0, 0, "e935d241 0000 9c010000"
0.002650, 186.487838745117, 413, 16, Overrange, "e37c3a43 1000 9d010000"
0.002656, 0, 414, 0, 0, "00000000 0000 9e010000"
0.002662, 0, 415, 0, 0, "00000000 0000 9f010000"
0.002669, 40.5211524963379, 416, 1, TriggerDetected, "a9152242 0100 a0010000"
0.002675, 186.488006591797, 417, 16, Overrange, "ee7c3a43 1000 a1010000"
0.002682, 0, 418, 0, 0, "00000000 0000 a2010000"
0.002688, 0, 419, 0, 0, "00000000 0000 a3010000"
0.002694, 25.3645420074463, 420, 0, 0, "95eaca41 0000 a4010000"
0.002701, 186.488159179688, 421, 16, Overrange, "f87c3a43 1000 a5010000"
0.002707, 0, 422, 0, 0, "00000000 0000 a6010000"
0.002714, 0, 423, 0, 0, "00000000 0000 a7010000"
0.002720, 21.7814388275146, 424, 0, 0, "6340ae41 0000 a8010000"
0.002726, 186.488296508789, 425, 16, Overrange, "017d3a43 1000 a9010000"
0.002733, 0, 426, 0, 0, "00000000 0000 aa010000"
0.002739, 0, 427, 0, 0, "00000000 0000 ab010000"
0.002746, 39.4560089111328, 428, 1, TriggerDetected, "f4d21d42 0100 ac010000"
0.002752, 186.488464355469, 429, 16, Overrange, "0c7d3a43 1000 ad010000"
0.002758, 0, 430, 0, 0, "00000000 0000 ae010000"
0.002765, 0, 431, 0, 0, "00000000 0000 af010000"
0.002771, 30.6081733703613, 432, 0, 0, "8addf441 0000 b0010000"
0.002778, 186.488616943359, 433, 16, Overrange, "167d3a43 1000 b1010000"
0.002784, 0, 434, 0, 0, "00000000 0000 b2010000"
0.002790, 0, 435, 0, 0, "00000000 0000 b3010000"
0.002797, 19.1596202850342, 436, 0, 0, "e7469941 0000 b4010000"
0.002803, 186.48876953125, 437, 16, Overrange, "207d3a43 1000 b5010000"
0.002810, 0, 438, 0, 0, "00000000 0000 b6010000"
0.002816, 0, 439, 0, 0, "00000000 0000 b7010000"
0.002822, 36.0650405883789, 440, 1, TriggerDetected, "9a421042 0100 b8010000"
0.002829, 186.488922119141, 441, 16, Overrange, "2a7d3a43 1000 b9010000"
0.002835, 0, 442, 0, 0, "00000000 0000 ba010000"
0.002842, 0, 443, 0, 0, "00000000 0000 bb010000"
0.002848, 35.6183700561523, 444, 0, 0, "36790e42 0000 bc010000"
0.002854, 186.489074707031, 445, 16, Overrange, "347d3a43 1000 bd010000"
0.002861, 0, 446, 0, 0, "00000000 0000 be010000"
0.002867, 0, 447, 0, 0, "00000000 0000 bf010000"
0.002874, 19.0257148742676, 448, 0, 0, "aa349841 0000 c0010000"
0.002880, 186.502578735352, 449, 16, Overrange, "a9803a43 1000 c1010000"
0.002886, 0, 450, 0, 0, "00000000 0000 c2010000"
0.002893, 0, 451, 0, 0, "00000000 0000 c3010000"
0.002899, 31.1380596160889, 452, 1, TriggerDetected, "bf1af941 0100 c4010000"
0.002906, 186.489379882813, 453, 16, Overrange, "487d3a43 1000 c5010000"
0.002912, 0, 454, 0, 0, "00000000 0000 c6010000"
0.002918, 0, 455, 0, 0, "00000000 0000 c7010000"
0.002925, 39.2138061523438, 456, 0, 0, "f0da1c42 0000 c8010000"
0.002931, 186.489532470703, 457, 16, Overrange, "527d3a43 1000 c9010000"
0.002938, 0, 458, 0, 0, "00000000 0000 ca010000"
0.002944, 0, 459, 0, 0, "00000000 0000 cb010000"
0.002950, 21.4185047149658, 460, 0, 0, "1959ab41 0000 cc010000"
0.002957, 186.489700317383, 461, 16, Overrange, "5d7d3a43 1000 cd010000"
0.002963, 0, 462, 0, 0, "00000000 0000 ce010000"
0.002970, 0, 463, 0, 0, "00000000 0000 cf010000"
0.002976, 25.8616485595703, 464, 0, 0, "a8e4ce41 0000 d0010000"
0.002982, 186.489837646484, 465, 16, Overrange, "667d3a43 1000 d1010000"
0.002989, 0, 466, 0, 0, "00000000 0000 d2010000"
0.002995, 0, 467, 0, 0, "00000000 0000 d3010000"
0.003002, 40.5284652709961, 468, 1, TriggerDetected, "261d2242 0100 d4010000"
0.003008, 186.503341674805, 469, 16, Overrange, "db803a43 1000 d5010000"
0.003014, 0, 470, 0, 0, "00000000 0000 d6010000"
0.003021, 0, 471, 0, 0, "00000000 0000 d7010000"
0.003027, 25.7706089019775, 472, 0, 0, "352ace41 0000 d8010000"
0.003034, 186.490158081055, 473, 16, Overrange, "7b7d3a43 1000 d9010000"
0.003040, 0, 474, 0, 0, "00000000 0000 da010000"
0.003046, 0, 475, 0, 0, "00000000 0000 db010000"
0.003053, 21.479061126709, 476, 0, 0, "1ed5ab41 0000 dc010000"
0.003059, 186.490310668945, 477, 16, Overrange, "857d3a43 1000 dd010000"
0.003066, 0, 478, 0, 0, "00000000 0000 de010000"
0.003072, 0, 479, 0, 0, "00000000 0000 df010000"
0.003078, 39.2574996948242, 480, 1, TriggerDetected, "ae071d42 0100 e0010000"
0.003085, 186.490463256836, 481, 16, Overrange, "8f7d3a43 1000 e1010000"
0.003091, 0, 482, 0, 0, "00000000 0000 e2010000"
0.003098, 0, 483, 0, 0, "00000000 0000 e3010000"
0.003104, 31.0381107330322, 484, 0, 0, "0d4ef841 0000 e4010000"
0.003110, 186.490615844727, 485, 16, Overrange, "997d3a43 1000 e5010000"
0.003117, 0, 486, 0, 0, "00000000 0000 e6010000"
0.003123, 0, 487, 0, 0, "00000000 0000 e7010000"
0.003130, 19.0487403869629, 488, 0, 0, "d2639841 0000 e8010000"
0.003136, 186.490768432617, 489, 16, Overrange, "a37d3a43 1000 e9010000"
0.003142, 0, 490, 0, 0, "00000000 0000 ea010000"
0.003149, 0, 491, 0, 0, "00000000 0000 eb010000"
0.003155, 35.697566986084, 492, 1, TriggerDetected, "4fca0e42 0100 ec010000"
0.003162, 186.490921020508, 493, 16, Overrange, "ad7d3a43 1000 ed010000"
0.003168, 0, 494, 0, 0, "00000000 0000 ee010000"
0.003174, 0, 495, 0, 0, "00000000 0000 ef010000"
0.003181, 35.9806594848633, 496, 0, 0, "32ec0f42 0000 f0010000"
0.003187, 186.504425048828, 497, 16, Overrange, "22813a43 1000 f1010000"
0.003194, 0, 498, 0, 0, "00000000 0000 f2010000"
0.003200, 0, 499, 0, 0, "00000000 0000 f3010000"
0.003206, 19.1329765319824, 500, 0, 0, "56109941 0000 f4010000"
0.003213, 186.491241455078, 501, 16, Overrange, "c27d3a43 1000 f5010000"
0.003219, 0, 502, 0, 0, "00000000 0000 f6010000"
0.003226, 0, 503, 0, 0, "00000000 0000 f7010000"
0.003232, 30.7021636962891, 504, 1, TriggerDetected, "089ef541 0100 f8010000"
0.003238, 186.49137878418, 505, 16, Overrange, "cb7d3a43 1000 f9010000"
0.003245, 0, 506, 0, 0, "00000000 0000 fa010000"
0.003251, 0, 507, 0, 0, "00000000 0000 fb010000"
0.003258, 39.4158782958984, 508, 0, 0, "dca91d42 0000 fc010000"
0.003264, 186.49153137207, 509, 16, Overrange, "d57d3a43 1000 fd010000"
0.003270, 0, 510, 0, 0, "00000000 0000 fe010000"
0.003277, 0, 511, 0, 0, "00000000 0000 ff010000"
0.003283, 21.7129421234131, 512, 0, 0, "1bb4ad41 0000 00020000"
0.003290, 186.49169921875, 513, 16, Overrange, "e07d3a43 1000 01020000"
0.003296, 0, 514, 0, 0, "00000000 0000 02020000"
0.003302, 0, 515, 0, 0, "00000000 0000 03020000"
0.003309, 25.4513626098633, 516, 0, 0, "649ccb41 0000 04020000"
0.003315, 186.491851806641, 517, 16, Overrange, "ea7d3a43 1000 05020000"
0.003322, 0, 518, 0, 0, "00000000 0000 06020000"
0.003328, 0, 519, 0, 0, "00000000 0000 07020000"
0.003334, 40.5206756591797, 520, 1, TriggerDetected, "2c152242 0100 08020000"
0.003341, 186.492004394531, 521, 16, Overrange, "f47d3a43 1000 09020000"
0.003347, 0, 522, 0, 0, "00000000 0000 0a020000"
0.003354, 0, 523, 0, 0, "00000000 0000 0b020000"
0.003360, 26.1824417114258, 524, 0, 0, "a475d141 0000 0c020000"
0.003366, 186.492156982422, 525, 16, Overrange, "fe7d3a43 1000 0d020000"
0.003373, 0, 526, 0, 0, "00000000 0000 0e020000"
0.003379, 0, 527, 0, 0, "00000000 0000 0f020000"
0.003386, 21.1963176727295, 528, 0, 0, "0f92a941 0000 10020000"
0.003392, 186.492309570313, 529, 16, Overrange, "087e3a43 1000 11020000"
0.003398, 0, 530, 0, 0, "00000000 0000 12020000"
0.003405, 0, 531, 0, 0, "00000000 0000 13020000"
0.003411, 39.0418701171875, 532, 1, TriggerDetected, "e02a1c42 0100 14020000"
0.003418, 186.492462158203, 533, 16, Overrange, "127e3a43 1000 15020000"
0.003424, 0, 534, 0, 0, "00000000 0000 16020000"
0.003430, 0, 535, 0, 0, "00000000 0000 17020000"
0.003437, 31.4728946685791, 536, 0, 0, "7dc8fb41 0000 18020000"
0.003443, 186.492614746094, 537, 16, Overrange, "1c7e3a43 1000 19020000"
0.003450, 0, 538, 0, 0, "00000000 0000 1a020000"
0.003456, 0, 539, 0, 0, "00000000 0000 1b020000"
0.003462, 18.9554100036621, 540, 0, 0, "aea49741 0000 1c020000"
0.003469, 186.492782592773, 541, 16, Overrange, "277e3a43 1000 1d020000"
0.003475, 0, 542, 0, 0, "00000000 0000 1e020000"
0.003482, 0, 543, 0, 0, "00000000 0000 1f020000"
0.003488, 35.3308639526367, 544, 1, TriggerDetected, "ce520d42 0100 20020000"
0.003494, 186.492919921875, 545, 16, Overrange, "307e3a43 1000 21020000"
0.003501, 0, 546, 0, 0, "00000000 0000 22020000"
0.003507, 0, 547, 0, 0, "00000000 0000 23020000"
0.003514, 36.3364181518555, 548, 0, 0, "7e581142 0000 24020000"
0.003520, 186.493072509766, 549, 16, Overrange, "3a7e3a43 1000 25020000"
0.003526, 0, 550, 0, 0, "00000000 0000 26020000"
0.003533, 0, 551, 0, 0, "00000000 0000 27020000"
0.003539, 19.2548084259033, 552, 0, 0, "d9099a41 0000 28020000"
0.003546, 186.506576538086, 553, 16, Overrange, "af813a43 1000 29020000"
0.003552, 0, 554, 0, 0, "00000000 0000 2a020000"
0.003558, 0, 555, 0, 0, "00000000 0000 2b020000"
0.003565, 30.2615699768066, 556, 1, TriggerDetected, "b217f241 0100 2c020000"
0.003571, 186.493392944336, 557, 16, Overrange, "4f7e3a43 1000 2d020000"
0.003578, 0, 558, 0, 0, "00000000 0000 2e020000"
0.003584, 0, 559, 0, 0, "00000000 0000 2f020000"
0.003590, 39.6027488708496, 560, 0, 0, "37691e42 0000 30020000"
0.003597, 186.493545532227, 561, 16, Overrange, "597e3a43 1000 31020000"
0.003603, 0, 562, 0, 0, "00000000 0000 32020000"
0.003610, 0, 563, 0, 0, "00000000 0000 33020000"
0.003616, 22.0230255126953, 564, 0, 0, "282fb041 0000 34020000"
0.003622, 186.493682861328, 565, 16, Overrange, "627e3a43 1000 35020000"
0.003629, 0, 566, 0, 0, "00000000 0000 36020000"
0.003635, 0, 567, 0, 0, "00000000 0000 37020000"
0.003642, 25.0540027618408, 568, 0, 0, "996ec841 0000 38020000"
0.003648, 186.493850708008, 569, 16, Overrange, "6d7e3a43 1000 39020000"
0.003654, 0, 570, 0, 0, "00000000 0000 3a020000"
0.003661, 0, 571, 0, 0, "00000000 0000 3b020000"
0.003667, 40.4976615905762, 572, 1, TriggerDetected, "9bfd2142 0100 3c020000"
0.003674, 186.494003295898, 573, 16, Overrange, "777e3a43 1000 3d020000"
0.003680, 0, 574, 0, 0, "00000000 0000 3e020000"
0.003686, 0, 575, 0, 0, "00000000 0000 3f020000"
0.003693, 26.6024265289307, 576, 0, 0, "c5d1d441 0000 40020000"
0.003699, 186.494155883789, 577, 16, Overrange, "817e3a43 1000 41020000"
0.003706, 0, 578, 0, 0, "00000000 0000 42020000"
0.003712, 0, 579, 0, 0, "00000000 0000 43020000"
0.003718, 20.9313220977783, 580, 0, 0, "5973a741 0000 44020000"
0.003725, 186.49430847168, 581, 16, Overrange, "8b7e3a43 1000 45020000"
0.003731, 0, 582, 0, 0, "00000000 0000 46020000"
0.003738, 0, 583, 0, 0, "00000000 0000 47020000"
0.003744, 38.8169326782227, 584, 1, TriggerDetected, "8a441b42 0100 48020000"
0.003750, 186.49446105957, 585, 16, Overrange, "957e3a43 1000 49020000"
0.003757, 0, 586, 0, 0, "00000000 0000 4a020000"
0.003763, 0, 587, 0, 0, "00000000 0000 4b020000"
0.003770, 31.9084873199463, 588, 0, 0, "9544ff41 0000 4c020000"
0.003776, 186.494613647461, 589, 16, Overrange, "9f7e3a43 1000 4d020000"
0.003782, 0, 590, 0, 0, "00000000 0000 4e020000"
0.003789, 0, 591, 0, 0, "00000000 0000 4f020000"
0.003795, 18.8790016174316, 592, 0, 0, "32089741 0000 50020000"
0.003802, 186.508117675781, 593, 16, Overrange, "14823a43 1000 51020000"
0.003808, 0, 594, 0, 0, "00000000 0000 52020000"
0.003814, 0, 595, 0, 0, "00000000 0000 53020000"
0.003821, 34.9500999450684, 596, 1, TriggerDetected, "e7cc0b42 0100 54020000"
0.003827, 186.494934082031, 597, 16, Overrange, "b47e3a43 1000 55020000"
0.003834, 0, 598, 0, 0, "00000000 0000 56020000"
0.003840, 0, 599, 0, 0, "00000000 0000 57020000"
0.003846, 36.6774940490723, 600, 0, 0, "c1b51242 0000 58020000"
0.003853, 186.495086669922, 601, 16, Overrange, "be7e3a43 1000 59020000"
0.003859, 0, 602, 0, 0, "00000000 0000 5a020000"
0.003866, 0, 603, 0, 0, "00000000 0000 5b020000"
0.003872, 19.3952369689941, 604, 0, 0, "72299b41 0000 5c020000"
0.003878, 186.495223999023, 605, 16, Overrange, "c77e3a43 1000 5d020000"
0.003885, 0, 606, 0, 0, "00000000 0000 5e020000"
0.003891, 0, 607, 0, 0, "00000000 0000 5f020000"
0.003898, 29.8285980224609, 608, 0, 0, "f8a0ee41 0000 60020000"
0.003904, 186.495391845703, 609, 16, Overrange, "d27e3a43 1000 61020000"
0.003910, 0, 610, 0, 0, "00000000 0000 62020000"
0.003917, 0, 611, 0, 0, "00000000 0000 63020000"
0.003923, 39.7738494873047, 612, 1, TriggerDetected, "6c181f42 0100 64020000"
0.003930, 186.495544433594, 613, 16, Overrange, "dc7e3a43 1000 65020000"
0.003936, 0, 614, 0, 0, "00000000 0000 66020000"
0.003942, 0, 615, 0, 0, "00000000 0000 67020000"
0.003949, 22.3405628204346, 616, 0, 0, "79b9b241 0000 68020000"
0.003955, 186.495697021484, 617, 16, Overrange, "e67e3a43 1000 69020000"
0.003962, 0, 618, 0, 0, "00000000 0000 6a020000"
0.003968, 0, 619, 0, 0, "00000000 0000 6b020000"
0.003974, 24.6645660400391, 620, 0, 0, "0851c541 0000 6c020000"
0.003981, 186.495849609375, 621, 16, Overrange, "f07e3a43 1000 6d020000"
0.003987, 0, 622, 0, 0, "00000000 0000 6e020000"
0.003994, 0, 623, 0, 0, "00000000 0000 6f020000"
0.004000, 40.4575576782227, 624, 1, TriggerDetected, "8ad42142 0100 70020000"
0.004006, 186.496002197266, 625, 16, Overrange, "fa7e3a43 1000 71020000"
0.004013, 0, 626, 0, 0, "00000000 0000 72020000"
0.004019, 0, 627, 0, 0, "00000000 0000 73020000"
0.004026, 27.0305595397949, 628, 0, 0, "963ed841 0000 74020000"
0.004032, 186.496154785156, 629, 16, Overrange, "047f3a43 1000 75020000"
0.004038, 0, 630, 0, 0, "00000000 0000 76020000"
0.004045, 0, 631, 0, 0, "00000000 0000 77020000"
0.004051, 20.6762466430664, 632, 0, 0, "f468a541 0000 78020000"
0.004058, 186.496307373047, 633, 16, Overrange, "0e7f3a43 1000 79020000"
0.004064, 0, 634, 0, 0, "00000000 0000 7a020000"
0.004070, 0, 635, 0, 0, "00000000 0000 7b020000"
0.004077, 38.5720329284668, 636, 1, TriggerDetected, "c3491a42 0100 7c020000"
0.004083, 186.496459960938, 637, 16, Overrange, "187f3a43 1000 7d020000"
0.004090, 0, 638, 0, 0, "00000000 0000 7e020000"
0.004096, 0, 639, 0, 0, "00000000 0000 7f020000"
0.004102, 32.3365058898926, 640, 0, 0, "95580142 0000 80020000"
0.004109, 186.496627807617, 641, 16, Overrange, "237f3a43 1000 81020000"
0.004115, 0, 642, 0, 0, "00000000 0000 82020000"
0.004122, 0, 643, 0, 0, "00000000 0000 83020000"
0.004128, 18.822208404541, 644, 0, 0, "e2939641 0000 84020000"
0.004134, 186.496765136719, 645, 16, Overrange, "2c7f3a43 1000 85020000"
0.004141, 0, 646, 0, 0, "00000000 0000 86020000"
0.004147, 0, 647, 0, 0, "00000000 0000 87020000"
0.004154, 34.5635108947754, 648, 1, TriggerDetected, "09410a42 0100 88020000"
0.004160, 186.496917724609, 649, 16, Overrange, "367f3a43 1000 89020000"
0.004166, 0, 650, 0, 0, "00000000 0000 8a020000"
0.004173, 0, 651, 0, 0, "00000000 0000 8b020000"
0.004179, 37.0054969787598, 652, 0, 0, "a1051442 0000 8c020000"
0.004186, 186.497085571289, 653, 16, Overrange, "417f3a43 1000 8d020000"
0.004192, 0, 654, 0, 0, "00000000 0000 8e020000"
0.004198, 0, 655, 0, 0, "00000000 0000 8f020000"
0.004205, 19.5472183227539, 656, 0, 0, "b4609c41 0000 90020000"
0.004211, 186.49723815918, 657, 16, Overrange, "4b7f3a43 1000 91020000"
0.004218, 0, 658, 0, 0, "00000000 0000 92020000"
0.004224, 0, 659, 0, 0, "00000000 0000 93020000"
0.004230, 29.388069152832, 660, 0, 0, "c41aeb41 0000 94020000"
0.004237, 186.49739074707, 661, 16, Overrange, "557f3a43 1000 95020000"
0.004243, 0, 662, 0, 0, "00000000 0000 96020000"
0.004250, 0, 663, 0, 0, "00000000 0000 97020000"
0.004256, 39.9222183227539, 664, 1, TriggerDetected, "5ab01f42 0100 98020000"
0.004262, 186.497543334961, 665, 16, Overrange, "5f7f3a43 1000 99020000"
0.004269, 0, 666, 0, 0, "00000000 0000 9a020000"
0.004275, 0, 667, 0, 0, "00000000 0000 9b020000"
0.004282, 22.6745433807373, 668, 0, 0, "7765b541 0000 9c020000"
0.004288, 186.497695922852, 669, 16, Overrange, "697f3a43 1000 9d020000"
0.004294, 0, 670, 0, 0, "00000000 0000 9e020000"
0.004301, 0, 671, 0, 0, "00000000 0000 9f020000"
0.004307, 24.2691249847412, 672, 0, 0, "2b27c241 0000 a0020000"
0.004314, 186.497848510742, 673, 16, Overrange, "737f3a43 1000 a1020000"
0.004320, 0, 674, 0, 0, "00000000 0000 a2020000"
0.004326, 0, 675, 0, 0, "00000000 0000 a3020000"
0.004333, 40.3933868408203, 676, 1, TriggerDetected, "d4922142 0100 a4020000"
0.004339, 186.498001098633, 677, 16, Overrange, "7d7f3a43 1000 a5020000"
0.004346, 0, 678, 0, 0, "00000000 0000 a6020000"
0.004352, 0, 679, 0, 0, "00000000 0000 a7020000"
0.004358, 27.4542865753174, 680, 0, 0, "61a2db41 0000 a8020000"
0.004365, 186.498168945313, 681, 16, Overrange, "887f3a43 1000 a9020000"
0.004371, 0, 682, 0, 0, "00000000 0000 aa020000"
0.004378, 0, 683, 0, 0, "00000000 0000 ab020000"
0.004384, 20.4289417266846, 684, 0, 0, "796ea341 0000 ac020000"
0.004390, 186.498306274414, 685, 16, Overrange, "917f3a43 1000 ad020000"
0.004397, 0, 686, 0, 0, "00000000 0000 ae020000"
0.004403, 0, 687, 0, 0, "00000000 0000 af020000"
0.004410, 38.3105735778809, 688, 1, TriggerDetected, "073e1942 0100 b0020000"
0.004416, 186.498458862305, 689, 16, Overrange, "9b7f3a43 1000 b1020000"
0.004422, 0, 690, 0, 0, "00000000 0000 b2020000"
0.004429, 0, 691, 0, 0, "00000000 0000 b3020000"
0.004435, 32.76171875, 692, 0, 0, "000c0342 0000 b4020000"
0.004442, 186.498626708984, 693, 16, Overrange, "a67f3a43 1000 b5020000"
0.004448, 0, 694, 0, 0, "00000000 0000 b6020000"
0.004454, 0, 695, 0, 0, "00000000 0000 b7020000"
0.004461, 18.7848072052002, 696, 0, 0, "49479641 0000 b8020000"
0.004467, 186.498779296875, 697, 16, Overrange, "b07f3a43 1000 b9020000"
0.004474, 0, 698, 0, 0, "00000000 0000 ba020000"
0.004480, 0, 699, 0, 0, "00000000 0000 bb020000"
0.004486, 34.167896270752, 700, 1, TriggerDetected, "edab0842 0100 bc020000"
0.004493, 186.498931884766, 701, 16, Overrange, "ba7f3a43 1000 bd020000"
0.004499, 0, 702, 0, 0, "00000000 0000 be020000"
0.004506, 0, 703, 0, 0, "00000000 0000 bf020000"
0.004512, 37.3216018676758, 704, 0, 0, "52491542 0000 c0020000"
0.004518, 186.499084472656, 705, 16, Overrange, "c47f3a43 1000 c1020000"
0.004525, 0, 706, 0, 0, "00000000 0000 c2020000"
0.004531, 0, 707, 0, 0, "00000000 0000 c3020000"
0.004538, 19.7179393768311, 708, 0, 0, "57be9d41 0000 c4020000"
0.004544, 186.499237060547, 709, 16, Overrange, "ce7f3a43 1000 c5020000"
0.004550, 0, 710, 0, 0, "00000000 0000 c6020000"
0.004557, 0, 711, 0, 0, "00000000 0000 c7020000"
0.004563, 28.943510055542, 712, 0, 0, "4f8ce741 0000 c8020000"
0.004570, 186.499389648438, 713, 16, Overrange, "d87f3a43 1000 c9020000"
0.004576, 0, 714, 0, 0, "00000000 0000 ca020000"
0.004582, 0, 715, 0, 0, "00000000 0000 cb020000"
0.004589, 40.0571784973145, 716, 1, TriggerDetected, "8d3a2042 0100 cc020000"
0.004595, 186.499542236328, 717, 16, Overrange, "e27f3a43 1000 cd020000"
0.004602, 0, 718, 0, 0, "00000000 0000 ce020000"
0.004608, 0, 719, 0, 0, "00000000 0000 cf020000"
0.004614, 23.0220470428467, 720, 0, 0, "272db841 0000 d0020000"
0.004621, 186.499725341797, 721, 16, Overrange, "ee7f3a43 1000 d1020000"
0.004627, 0, 722, 0, 0, "00000000 0000 d2020000"
0.004634, 0, 723, 0, 0, "00000000 0000 d3020000"
0.004640, 23.8895511627197, 724, 0, 0, "cd1dbf41 0000 d4020000"
0.004646, 186.499862670898, 725, 16, Overrange, "f77f3a43 1000 d5020000"
0.004653, 0, 726, 0, 0, "00000000 0000 d6020000"
0.004659, 0, 727, 0, 0, "00000000 0000 d7020000"
0.004666, 40.3177146911621, 728, 1, TriggerDetected, "57452142 0100 d8020000"
0.004672, 186.500015258789, 729, 16, Overrange, "01803a43 1000 d9020000"
0.004678, 0, 730, 0, 0, "00000000 0000 da020000"
0.004685, 0, 731, 0, 0, "00000000 0000 db020000"
0.004691, 27.8852729797363, 732, 0, 0, "0a15df41 0000 dc020000"
0.004698, 186.51350402832, 733, 16, Overrange, "75833a43 1000 dd020000"
0.004704, 0, 734, 0, 0, "00000000 0000 de020000"
0.004710, 0, 735, 0, 0, "00000000 0000 df020000"
0.004717, 20.2013568878174, 736, 0, 0, "619ca141 0000 e0020000"
0.004723, 186.513671875, 737, 16, Overrange, "80833a43 1000 e1020000"
0.004730, 0, 738, 0, 0, "00000000 0000 e2020000"
0.004736, 0, 739, 0, 0, "00000000 0000 e3020000"
0.004742, 38.0370483398438, 740, 1, TriggerDetected, "f0251842 0100 e4020000"
0.004749, 186.50048828125, 741, 16, Overrange, "20803a43 1000 e5020000"
0.004755, 0, 742, 0, 0, "00000000 0000 e6020000"
0.004762, 0, 743, 0, 0, "00000000 0000 e7020000"
0.004768, 33.1712837219238, 744, 0, 0, "65af0442 0000 e8020000"
0.004774, 186.500625610352, 745, 16, Overrange, "29803a43 1000 e9020000"
0.004781, 0, 746, 0, 0, "00000000 0000 ea020000"
0.004787, 0, 747, 0, 0, "00000000 0000 eb020000"
0.004794, 18.7601623535156, 748, 0, 0, "d0149641 0000 ec020000"
0.004800, 186.500793457031, 749, 16, Overrange, "34803a43 1000 ed020000"
0.004806, 0, 750, 0, 0, "00000000 0000 ee020000"
0.004813, 0, 751, 0, 0, "00000000 0000 ef020000"
0.004819, 33.7562599182129, 752, 1, TriggerDetected, "69060742 0100 f0020000"
0.004826, 186.500946044922, 753, 16, Overrange, "3e803a43 1000 f1020000"
