Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 5:14:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
5.435150, 34.0552558898926, 5565696, 0, 0, "95380842 0000 00ed5400"
5.435200, 34.0619735717773, 5565747, 0, 0, "763f0842 0000 33ed5400"
5.435250, 34.063907623291, 5565798, 0, 0, "71410842 0000 66ed5400"
5.435300, 34.0470008850098, 5565849, 0, 0, "21300842 0000 99ed5400"
5.435350, 34.0691757202148, 5565900, 0, 0, "d6460842 0000 cced5400"
5.435400, 34.0675506591797, 5565952, 0, 0, "2c450842 0000 00ee5400"
5.435450, 34.0278930664063, 5566003, 0, 0, "901c0842 0000 33ee5400"
5.435500, 34.0699615478516, 5566054, 0, 0, "a4470842 0000 66ee5400"
5.435550, 34.0284996032715, 5566105, 0, 0, "2f1d0842 0000 99ee5400"
5.435600, 34.0462379455566, 5566156, 0, 0, "592f0842 0000 ccee5400"
5.435650, 34.0526657104492, 5566208, 0, 0, "ee350842 0000 00ef5400"
5.435700, 34.0351181030273, 5566259, 0, 0, "f6230842 0000 33ef5400"
5.435750, 34.0609550476074, 5566310, 0, 0, "6b3e0842 0000 66ef5400"
5.435800, 34.0396614074707, 5566361, 0, 0, "9d280842 0000 99ef5400"
5.435850, 34.0205612182617, 5566412, 0, 0, "0e150842 0000 ccef5400"
5.435900, 34.0470008850098, 5566464, 0, 0, "21300842 0000 00f05400"
5.435950, 34.0190315246582, 5566515, 0, 0, "7d130842 0000 33f05400"
5.436000, 34.0384216308594, 5566566, 0, 0, "58270842 0000 66f05400"
5.436050, 34.0205917358398, 5566617, 0, 0, "16150842 0000 99f05400"
5.436100, 34.0083084106445, 5566668, 0, 0, "82080842 0000 ccf05400"
5.436150, 34.0463447570801, 5566720, 0, 0, "752f0842 0000 00f15400"
5.436200, 34.0165863037109, 5566771, 0, 0, "fc100842 0000 33f15400"
5.436250, 34.0483283996582, 5566822, 0, 0, "7d310842 0000 66f15400"
5.436300, 34.0322532653809, 5566873, 0, 0, "07210842 0000 99f15400"
5.436350, 34.0587921142578, 5566924, 0, 0, "343c0842 0000 ccf15400"
5.436400, 34.0027961730957, 5566976, 0, 0, "dd020842 0000 00f25400"
5.436450, 34.0237274169922, 5567027, 0, 0, "4c180842 0000 33f25400"
5.436500, 33.9975776672363, 5567078, 0, 0, "85fd0742 0000 66f25400"
5.436550, 34.0542984008789, 5567129, 0, 0, "9a370842 0000 99f25400"
5.436600, 34.0386238098145, 5567180, 0, 0, "8d270842 0000 ccf25400"
5.436650, 34.0500984191895, 5567232, 0, 0, "4d330842 0000 00f35400"
5.436700, 34.0358581542969, 5567283, 0, 0, "b8240842 0000 33f35400"
5.436750, 34.0160217285156, 5567334, 0, 0, "68100842 0000 66f35400"
5.436800, 34.0406150817871, 5567385, 0, 0, "97290842 0000 99f35400"
5.436850, 34.038646697998, 5567436, 0, 0, "93270842 0000 ccf35400"
5.436900, 34.0034523010254, 5567488, 0, 0, "89030842 0000 00f45400"
5.436950, 34.0168685913086, 5567539, 0, 0, "46110842 0000 33f45400"
5.437000, 34.0489044189453, 5567590, 0, 0, "14320842 0000 66f45400"
5.437050, 34.0176620483398, 5567641, 0, 0, "16120842 0000 99f45400"
5.437100, 34.0412864685059, 5567692, 0, 0, "472a0842 0000 ccf45400"
5.437150, 34.0328521728516, 5567744, 0, 0, "a4210842 0000 00f55400"
5.437200, 34.0340270996094, 5567795, 0, 0, "d8220842 0000 33f55400"
5.437250, 34.0365447998047, 5567846, 0, 0, "6c250842 0000 66f55400"
5.437300, 34.037166595459, 5567897, 0, 0, "0f260842 0000 99f55400"
5.437350, 34.0038909912109, 5567948, 0, 0, "fc030842 0000 ccf55400"
5.437400, 33.993522644043, 5568000, 0, 0, "5ef90742 0000 00f65400"
5.437450, 34.0596351623535, 5568051, 0, 0, "113d0842 0000 33f65400"
5.437500, 34.0284843444824, 5568102, 0, 0, "2b1d0842 0000 66f65400"
5.437550, 33.9846992492676, 5568153, 0, 0, "55f00742 0000 99f65400"
5.437600, 34.0149383544922, 5568204, 0, 0, "4c0f0842 0000 ccf65400"
5.437650, 34.0019378662109, 5568256, 0, 0, "fc010842 0000 00f75400"
5.437700, 34.0536270141602, 5568307, 0, 0, "ea360842 0000 33f75400"
5.437750, 34.0270118713379, 5568358, 0, 0, "a91b0842 0000 66f75400"
5.437800, 34.0404777526855, 5568409, 0, 0, "73290842 0000 99f75400"
5.437850, 34.0511436462402, 5568460, 0, 0, "5f340842 0000 ccf75400"
5.437900, 34.0414390563965, 5568512, 0, 0, "6f2a0842 0000 00f85400"
5.437950, 34.0238952636719, 5568563, 0, 0, "78180842 0000 33f85400"
5.438000, 34.0165710449219, 5568614, 0, 0, "f8100842 0000 66f85400"
5.438050, 34.0253944396973, 5568665, 0, 0, "011a0842 0000 99f85400"
5.438100, 34.0213775634766, 5568716, 0, 0, "e4150842 0000 ccf85400"
5.438150, 34.0190544128418, 5568768, 0, 0, "83130842 0000 00f95400"
5.438200, 34.0463066101074, 5568819, 0, 0, "6b2f0842 0000 33f95400"
5.438250, 34.0104942321777, 5568870, 0, 0, "bf0a0842 0000 66f95400"
5.438300, 34.046085357666, 5568921, 0, 0, "312f0842 0000 99f95400"
5.438350, 33.9866905212402, 5568972, 0, 0, "5ff20742 0000 ccf95400"
5.438400, 34.0288314819336, 5569024, 0, 0, "861d0842 0000 00fa5400"
5.438450, 34.042064666748, 5569075, 0, 0, "132b0842 0000 33fa5400"
5.438500, 34.0218544006348, 5569126, 0, 0, "61160842 0000 66fa5400"
5.438550, 34.0462875366211, 5569177, 0, 0, "662f0842 0000 99fa5400"
5.438600, 34.0429229736328, 5569228, 0, 0, "f42b0842 0000 ccfa5400"
5.438650, 34.0509834289551, 5569280, 0, 0, "35340842 0000 00fb5400"
5.438700, 34.0570182800293, 5569331, 0, 0, "633a0842 0000 33fb5400"
5.438750, 34.0253601074219, 5569382, 0, 0, "f8190842 0000 66fb5400"
5.438800, 34.0577735900879, 5569433, 0, 0, "293b0842 0000 99fb5400"
5.438850, 34.009708404541, 5569484, 0, 0, "f1090842 0000 ccfb5400"
5.438900, 34.0271224975586, 5569536, 0, 0, "c61b0842 0000 00fc5400"
5.438950, 34.024341583252, 5569587, 0, 0, "ed180842 0000 33fc5400"
5.439000, 34.0232734680176, 5569638, 0, 0, "d5170842 0000 66fc5400"
5.439050, 34.0462493896484, 5569689, 0, 0, "5c2f0842 0000 99fc5400"
5.439100, 34.0377922058105, 5569740, 0, 0, "b3260842 0000 ccfc5400"
5.439150, 34.0196800231934, 5569792, 0, 0, "27140842 0000 00fd5400"
5.439200, 34.0351600646973, 5569843, 0, 0, "01240842 0000 33fd5400"
5.439250, 34.0189170837402, 5569894, 0, 0, "5f130842 0000 66fd5400"
5.439300, 34.0454864501953, 5569945, 0, 0, "942e0842 0000 99fd5400"
5.439350, 34.0344505310059, 5569996, 0, 0, "47230842 0000 ccfd5400"
5.439400, 34.0599021911621, 5570048, 0, 0, "573d0842 0000 00fe5400"
5.439450, 34.038703918457, 5570099, 0, 0, "a2270842 0000 33fe5400"
5.439500, 34.0585327148438, 5570150, 0, 0, "f03b0842 0000 66fe5400"
5.439550, 33.9979667663574, 5570201, 0, 0, "ebfd0742 0000 99fe5400"
5.439600, 34.0354919433594, 5570252, 0, 0, "58240842 0000 ccfe5400"
5.439650, 34.0536766052246, 5570304, 0, 0, "f7360842 0000 00ff5400"
5.439700, 34.0191535949707, 5570355, 0, 0, "9d130842 0000 33ff5400"
5.439750, 34.0386581420898, 5570406, 0, 0, "96270842 0000 66ff5400"
5.439800, 34.0030174255371, 5570457, 0, 0, "17030842 0000 99ff5400"
5.439850, 34.0425071716309, 5570508, 0, 0, "872b0842 0000 ccff5400"
5.439900, 34.0668678283691, 5570560, 0, 0, "79440842 0000 00005500"
5.439950, 34.0761680603027, 5570611, 0, 0, "ff4d0842 0000 33005500"
5.440000, 34.0341148376465, 5570662, 0, 0, "ef220842 0000 66005500"
5.440050, 34.0508117675781, 5570713, 0, 0, "08340842 0000 99005500"
5.440100, 34.0631370544434, 5570764, 0, 0, "a7400842 0000 cc005500"
5.440150, 34.0396461486816, 5570816, 0, 0, "99280842 0000 00015500"
5.440200, 34.0101776123047, 5570867, 0, 0, "6c0a0842 0000 33015500"
5.440250, 34.0238304138184, 5570918, 0, 0, "67180842 0000 66015500"
5.440300, 34.0741539001465, 5570969, 0, 0, "ef4b0842 0000 99015500"
5.440350, 34.0671844482422, 5571020, 0, 0, "cc440842 0000 cc015500"
5.440400, 34.0470314025879, 5571072, 0, 0, "29300842 0000 00025500"
5.440450, 34.0366821289063, 5571123, 0, 0, "90250842 0000 33025500"
5.440500, 34.0389976501465, 5571174, 0, 0, "ef270842 0000 66025500"
5.440550, 34.0508842468262, 5571225, 0, 0, "1b340842 0000 99025500"
5.440600, 34.0687713623047, 5571276, 0, 0, "6c460842 0000 cc025500"
5.440650, 34.0408592224121, 5571328, 0, 0, "d7290842 0000 00035500"
5.440700, 34.0522193908691, 5571379, 0, 0, "79350842 0000 33035500"
5.440750, 34.0451469421387, 5571430, 0, 0, "3b2e0842 0000 66035500"
5.440800, 34.0507469177246, 5571481, 0, 0, "f7330842 0000 99035500"
5.440850, 34.0786209106445, 5571532, 0, 0, "82500842 0000 cc035500"
5.440900, 34.0161018371582, 5571584, 0, 0, "7d100842 0000 00045500"
5.440950, 34.0558128356934, 5571635, 0, 0, "27390842 0000 33045500"
5.441000, 34.0528602600098, 5571686, 0, 0, "21360842 0000 66045500"
5.441050, 34.0532150268555, 5571737, 0, 0, "7e360842 0000 99045500"
5.441100, 34.0528297424316, 5571788, 0, 0, "19360842 0000 cc045500"
5.441150, 34.0530281066895, 5571840, 0, 0, "4d360842 0000 00055500"
5.441200, 34.0235328674316, 5571891, 0, 0, "19180842 0000 33055500"
5.441250, 34.0464401245117, 5571942, 0, 0, "8e2f0842 0000 66055500"
5.441300, 34.0430603027344, 5571993, 0, 0, "182c0842 0000 99055500"
5.441350, 34.0596656799316, 5572044, 0, 0, "193d0842 0000 cc055500"
5.441400, 34.0313262939453, 5572096, 0, 0, "14200842 0000 00065500"
5.441450, 34.0465621948242, 5572147, 0, 0, "ae2f0842 0000 33065500"
5.441500, 34.0424041748047, 5572198, 0, 0, "6c2b0842 0000 66065500"
5.441550, 34.0430755615234, 5572249, 0, 0, "1c2c0842 0000 99065500"
5.441600, 34.0311889648438, 5572300, 0, 0, "f01f0842 0000 cc065500"
5.441650, 34.0617942810059, 5572352, 0, 0, "473f0842 0000 00075500"
5.441700, 34.0171356201172, 5572403, 0, 0, "8c110842 0000 33075500"
5.441750, 33.9928894042969, 5572454, 0, 0, "b8f80742 0000 66075500"
5.441800, 34.0382537841797, 5572505, 0, 0, "2c270842 0000 99075500"
5.441850, 34.0574417114258, 5572556, 0, 0, "d23a0842 0000 cc075500"
5.441900, 34.0313720703125, 5572608, 0, 0, "20200842 0000 00085500"
5.441950, 34.0161018371582, 5572659, 0, 0, "7d100842 0000 33085500"
5.442000, 34.0414733886719, 5572710, 0, 0, "782a0842 0000 66085500"
5.442050, 34.0439720153809, 5572761, 0, 0, "072d0842 0000 99085500"
5.442100, 34.0872802734375, 5572812, 0, 0, "60590842 0000 cc085500"
5.442150, 34.0835990905762, 5572864, 0, 0, "9b550842 0000 00095500"
5.442200, 34.0326347351074, 5572915, 0, 0, "6b210842 0000 33095500"
5.442250, 34.0541801452637, 5572966, 0, 0, "7b370842 0000 66095500"
5.442300, 34.0526351928711, 5573017, 0, 0, "e6350842 0000 99095500"
5.442350, 34.0384635925293, 5573068, 0, 0, "63270842 0000 cc095500"
5.442400, 34.016902923584, 5573120, 0, 0, "4f110842 0000 000a5500"
5.442450, 34.0349655151367, 5573171, 0, 0, "ce230842 0000 330a5500"
5.442500, 34.0383071899414, 5573222, 0, 0, "3a270842 0000 660a5500"
5.442550, 34.0434951782227, 5573273, 0, 0, "8a2c0842 0000 990a5500"
5.442600, 34.0248756408691, 5573324, 0, 0, "79190842 0000 cc0a5500"
5.442650, 34.0649528503418, 5573376, 0, 0, "83420842 0000 000b5500"
5.442700, 34.0406074523926, 5573427, 0, 0, "95290842 0000 330b5500"
5.442750, 34.0542297363281, 5573478, 0, 0, "88370842 0000 660b5500"
5.442800, 34.047435760498, 5573529, 0, 0, "93300842 0000 990b5500"
5.442850, 34.0199775695801, 5573580, 0, 0, "75140842 0000 cc0b5500"
5.442900, 34.0484352111816, 5573632, 0, 0, "99310842 0000 000c5500"
5.442950, 34.0232391357422, 5573683, 0, 0, "cc170842 0000 330c5500"
5.443000, 34.0406646728516, 5573734, 0, 0, "a4290842 0000 660c5500"
5.443050, 34.0398292541504, 5573785, 0, 0, "c9280842 0000 990c5500"
5.443100, 34.0012512207031, 5573836, 0, 0, "48010842 0000 cc0c5500"
5.443150, 34.0391502380371, 5573888, 0, 0, "17280842 0000 000d5500"
5.443200, 34.0572319030762, 5573939, 0, 0, "9b3a0842 0000 330d5500"
5.443250, 34.0645141601563, 5573990, 0, 0, "10420842 0000 660d5500"
5.443300, 34.0815315246582, 5574041, 0, 0, "7d530842 0000 990d5500"
5.443350, 34.0029258728027, 5574092, 0, 0, "ff020842 0000 cc0d5500"
5.443400, 34.0239601135254, 5574144, 0, 0, "89180842 0000 000e5500"
5.443450, 34.0326499938965, 5574195, 0, 0, "6f210842 0000 330e5500"
5.443500, 34.0469703674316, 5574246, 0, 0, "19300842 0000 660e5500"
5.443550, 34.0308074951172, 5574297, 0, 0, "8c1f0842 0000 990e5500"
5.443600, 33.9807052612305, 5574348, 0, 0, "3eec0742 0000 cc0e5500"
5.443650, 34.0423316955566, 5574400, 0, 0, "592b0842 0000 000f5500"
5.443700, 34.0470314025879, 5574451, 0, 0, "29300842 0000 330f5500"
5.443750, 34.0311126708984, 5574502, 0, 0, "dc1f0842 0000 660f5500"
5.443800, 34.0313148498535, 5574553, 0, 0, "11200842 0000 990f5500"
5.443850, 34.034782409668, 5574604, 0, 0, "9e230842 0000 cc0f5500"
5.443900, 34.0341262817383, 5574656, 0, 0, "f2220842 0000 00105500"
5.443950, 34.0358390808105, 5574707, 0, 0, "b3240842 0000 33105500"
5.444000, 34.0479736328125, 5574758, 0, 0, "20310842 0000 66105500"
5.444050, 34.0643997192383, 5574809, 0, 0, "f2410842 0000 99105500"
5.444100, 34.0156555175781, 5574860, 0, 0, "08100842 0000 cc105500"
5.444150, 34.0189323425293, 5574912, 0, 0, "63130842 0000 00115500"
5.444200, 34.0296669006348, 5574963, 0, 0, "611e0842 0000 33115500"
5.444250, 34.0365104675293, 5575014, 0, 0, "63250842 0000 66115500"
5.444300, 34.053539276123, 5575065, 0, 0, "d3360842 0000 99115500"
5.444350, 34.0436973571777, 5575116, 0, 0, "bf2c0842 0000 cc115500"
5.444400, 34.0599403381348, 5575168, 0, 0, "613d0842 0000 00125500"
5.444450, 34.0618515014648, 5575219, 0, 0, "563f0842 0000 33125500"
5.444500, 34.0773811340332, 5575270, 0, 0, "3d4f0842 0000 66125500"
5.444550, 34.0270576477051, 5575321, 0, 0, "b51b0842 0000 99125500"
5.444600, 34.0710525512695, 5575372, 0, 0, "c2480842 0000 cc125500"
5.444650, 34.0698623657227, 5575424, 0, 0, "8a470842 0000 00135500"
5.444700, 34.0567283630371, 5575475, 0, 0, "173a0842 0000 33135500"
5.444750, 34.0310401916504, 5575526, 0, 0, "c91f0842 0000 66135500"
5.444800, 34.0083961486816, 5575577, 0, 0, "99080842 0000 99135500"
5.444850, 34.0074424743652, 5575628, 0, 0, "9f070842 0000 cc135500"
5.444900, 34.0986022949219, 5575680, 0, 0, "f8640842 0000 00145500"
5.444950, 34.0917053222656, 5575731, 0, 0, "e85d0842 0000 33145500"
5.445000, 34.069149017334, 5575782, 0, 0, "cf460842 0000 66145500"
5.445050, 34.0548439025879, 5575833, 0, 0, "29380842 0000 99145500"
5.445100, 34.0714988708496, 5575884, 0, 0, "37490842 0000 cc145500"
5.445150, 34.0474281311035, 5575936, 0, 0, "91300842 0000 00155500"
5.445200, 34.0491676330566, 5575987, 0, 0, "59320842 0000 33155500"
5.445250, 34.0672492980957, 5576038, 0, 0, "dd440842 0000 66155500"
5.445300, 34.052116394043, 5576089, 0, 0, "5e350842 0000 99155500"
5.445350, 34.0586051940918, 5576140, 0, 0, "033c0842 0000 cc155500"
5.445400, 34.0643119812012, 5576192, 0, 0, "db410842 0000 00165500"
5.445450, 34.0578842163086, 5576243, 0, 0, "463b0842 0000 33165500"
5.445500, 34.0445251464844, 5576294, 0, 0, "982d0842 0000 66165500"
5.445550, 34.0781097412109, 5576345, 0, 0, "fc4f0842 0000 99165500"
5.445600, 34.0528182983398, 5576396, 0, 0, "16360842 0000 cc165500"
5.445650, 34.0674171447754, 5576448, 0, 0, "09450842 0000 00175500"
5.445700, 34.0690956115723, 5576499, 0, 0, "c1460842 0000 33175500"
5.445750, 34.0528373718262, 5576550, 0, 0, "1b360842 0000 66175500"
5.445800, 34.0175590515137, 5576601, 0, 0, "fb110842 0000 99175500"
5.445850, 34.0406074523926, 5576652, 0, 0, "95290842 0000 cc175500"
5.445900, 34.028751373291, 5576704, 0, 0, "711d0842 0000 00185500"
5.445950, 34.0366020202637, 5576755, 0, 0, "7b250842 0000 33185500"
5.446000, 34.1031837463379, 5576806, 0, 0, "a9690842 0000 66185500"
5.446050, 34.0262756347656, 5576857, 0, 0, "e81a0842 0000 99185500"
5.446100, 34.059268951416, 5576908, 0, 0, "b13c0842 0000 cc185500"
5.446150, 34.0278358459473, 5576960, 0, 0, "811c0842 0000 00195500"
5.446200, 34.0559844970703, 5577011, 0, 0, "54390842 0000 33195500"
5.446250, 34.0472526550293, 5577062, 0, 0, "63300842 0000 66195500"
5.446300, 34.0636253356934, 5577113, 0, 0, "27410842 0000 99195500"
5.446350, 34.0762329101563, 5577164, 0, 0, "104e0842 0000 cc195500"
5.446400, 34.0605239868164, 5577216, 0, 0, "fa3d0842 0000 001a5500"
5.446450, 34.0382041931152, 5577267, 0, 0, "1f270842 0000 331a5500"
5.446500, 34.0629348754883, 5577318, 0, 0, "72400842 0000 661a5500"
5.446550, 34.0857353210449, 5577369, 0, 0, "cb570842 0000 991a5500"
5.446600, 34.0515327453613, 5577420, 0, 0, "c5340842 0000 cc1a5500"
5.446650, 34.0637359619141, 5577472, 0, 0, "44410842 0000 001b5500"
5.446700, 34.0926284790039, 5577523, 0, 0, "da5e0842 0000 331b5500"
5.446750, 34.021183013916, 5577574, 0, 0, "b1150842 0000 661b5500"
5.446800, 34.0480995178223, 5577625, 0, 0, "41310842 0000 991b5500"
5.446850, 34.0369186401367, 5577676, 0, 0, "ce250842 0000 cc1b5500"
5.446900, 34.0317611694336, 5577728, 0, 0, "86200842 0000 001c5500"
5.446950, 34.0916023254395, 5577779, 0, 0, "cd5d0842 0000 331c5500"
5.447000, 34.0560722351074, 5577830, 0, 0, "6b390842 0000 661c5500"
5.447050, 34.0756988525391, 5577881, 0, 0, "844d0842 0000 991c5500"
5.447100, 34.025707244873, 5577932, 0, 0, "531a0842 0000 cc1c5500"
5.447150, 34.105827331543, 5577984, 0, 0, "5e6c0842 0000 001d5500"
5.447200, 34.0797996520996, 5578035, 0, 0, "b7510842 0000 331d5500"
5.447250, 34.0496215820313, 5578086, 0, 0, "d0320842 0000 661d5500"
5.447300, 34.0443801879883, 5578137, 0, 0, "722d0842 0000 991d5500"
5.447350, 34.0441665649414, 5578188, 0, 0, "3a2d0842 0000 cc1d5500"
5.447400, 34.0321197509766, 5578240, 0, 0, "e4200842 0000 001e5500"
5.447450, 34.0658645629883, 5578291, 0, 0, "72430842 0000 331e5500"
5.447500, 34.0478439331055, 5578342, 0, 0, "fe300842 0000 661e5500"
5.447550, 34.0404281616211, 5578393, 0, 0, "66290842 0000 991e5500"
5.447600, 34.0582008361816, 5578444, 0, 0, "993b0842 0000 cc1e5500"
5.447650, 34.0794296264648, 5578496, 0, 0, "56510842 0000 001f5500"
5.447700, 34.0641899108887, 5578547, 0, 0, "bb410842 0000 331f5500"
5.447750, 34.0125885009766, 5578598, 0, 0, "e40c0842 0000 661f5500"
5.447800, 34.0774688720703, 5578649, 0, 0, "544f0842 0000 991f5500"
5.447850, 34.0569458007813, 5578700, 0, 0, "503a0842 0000 cc1f5500"
5.447900, 34.0461730957031, 5578752, 0, 0, "482f0842 0000 00205500"
5.447950, 34.0355644226074, 5578803, 0, 0, "6b240842 0000 33205500"
5.448000, 34.016960144043, 5578854, 0, 0, "5e110842 0000 66205500"
5.448050, 34.0689506530762, 5578905, 0, 0, "9b460842 0000 99205500"
5.448100, 34.0585021972656, 5578956, 0, 0, "e83b0842 0000 cc205500"
5.448150, 34.0710601806641, 5579008, 0, 0, "c4480842 0000 00215500"
5.448200, 34.0478248596191, 5579059, 0, 0, "f9300842 0000 33215500"
5.448250, 34.035961151123, 5579110, 0, 0, "d3240842 0000 66215500"
5.448300, 34.044849395752, 5579161, 0, 0, "ed2d0842 0000 99215500"
5.448350, 34.0513610839844, 5579212, 0, 0, "98340842 0000 cc215500"
5.448400, 34.0320625305176, 5579264, 0, 0, "d5200842 0000 00225500"
5.448450, 34.0156402587891, 5579315, 0, 0, "04100842 0000 33225500"
5.448500, 34.0668182373047, 5579366, 0, 0, "6c440842 0000 66225500"
5.448550, 34.0267295837402, 5579417, 0, 0, "5f1b0842 0000 99225500"
5.448600, 34.0184555053711, 5579468, 0, 0, "e6120842 0000 cc225500"
5.448650, 34.0850791931152, 5579520, 0, 0, "1f570842 0000 00235500"
5.448700, 34.0360260009766, 5579571, 0, 0, "e4240842 0000 33235500"
5.448750, 34.0610237121582, 5579622, 0, 0, "7d3e0842 0000 66235500"
5.448800, 34.0333061218262, 5579673, 0, 0, "1b220842 0000 99235500"
5.448850, 34.0468788146973, 5579724, 0, 0, "01300842 0000 cc235500"
5.448900, 34.0620536804199, 5579776, 0, 0, "8b3f0842 0000 00245500"
5.448950, 34.0403060913086, 5579827, 0, 0, "46290842 0000 33245500"
5.449000, 34.0226249694824, 5579878, 0, 0, "2b170842 0000 66245500"
5.449050, 34.0046501159668, 5579929, 0, 0, "c3040842 0000 99245500"
5.449100, 34.0861968994141, 5579980, 0, 0, "44580842 0000 cc245500"
5.449150, 34.0231742858887, 5580032, 0, 0, "bb170842 0000 00255500"
5.449200, 34.0420150756836, 5580083, 0, 0, "062b0842 0000 33255500"
5.449250, 34.0217437744141, 5580134, 0, 0, "44160842 0000 66255500"
5.449300, 34.0301818847656, 5580185, 0, 0, "e81e0842 0000 99255500"
5.449350, 34.0426063537598, 5580236, 0, 0, "a12b0842 0000 cc255500"
5.449400, 34.0378227233887, 5580288, 0, 0, "bb260842 0000 00265500"
5.449450, 34.020076751709, 5580339, 0, 0, "8f140842 0000 33265500"
5.449500, 34.0839691162109, 5580390, 0, 0, "fc550842 0000 66265500"
5.449550, 34.0200004577637, 5580441, 0, 0, "7b140842 0000 99265500"
5.449600, 34.0216789245605, 5580492, 0, 0, "33160842 0000 cc265500"
5.449650, 34.0278434753418, 5580544, 0, 0, "831c0842 0000 00275500"
5.449700, 34.0378150939941, 5580595, 0, 0, "b9260842 0000 33275500"
5.449750, 34.0111656188965, 5580646, 0, 0, "6f0b0842 0000 66275500"
5.449800, 34.0453491210938, 5580697, 0, 0, "702e0842 0000 99275500"
5.449850, 34.0137710571289, 5580748, 0, 0, "1a0e0842 0000 cc275500"
5.449900, 34.0691604614258, 5580800, 0, 0, "d2460842 0000 00285500"
5.449950, 34.0423698425293, 5580851, 0, 0, "632b0842 0000 33285500"
5.450000, 34.0425567626953, 5580902, 0, 0, "942b0842 0000 66285500"
5.450050, 34.0121917724609, 5580953, 0, 0, "7c0c0842 0000 99285500"
5.450100, 34.0018196105957, 5581004, 0, 0, "dd010842 0000 cc285500"
5.450150, 34.0355911254883, 5581056, 0, 0, "72240842 0000 00295500"
5.450200, 34.0222129821777, 5581107, 0, 0, "bf160842 0000 33295500"
5.450250, 34.0391807556152, 5581158, 0, 0, "1f280842 0000 66295500"
5.450300, 34.0430526733398, 5581209, 0, 0, "162c0842 0000 99295500"
5.450350, 34.0510063171387, 5581260, 0, 0, "3b340842 0000 cc295500"
5.450400, 34.0447196960449, 5581312, 0, 0, "cb2d0842 0000 002a5500"
5.450450, 34.0366592407227, 5581363, 0, 0, "8a250842 0000 332a5500"
5.450500, 34.0456886291504, 5581414, 0, 0, "c92e0842 0000 662a5500"
5.450550, 34.0368843078613, 5581465, 0, 0, "c5250842 0000 992a5500"
5.450600, 34.0447998046875, 5581516, 0, 0, "e02d0842 0000 cc2a5500"
5.450650, 34.0461845397949, 5581568, 0, 0, "4b2f0842 0000 002b5500"
5.450700, 34.0593032836914, 5581619, 0, 0, "ba3c0842 0000 332b5500"
5.450750, 34.0631370544434, 5581670, 0, 0, "a7400842 0000 662b5500"
5.450800, 34.0506973266602, 5581721, 0, 0, "ea330842 0000 992b5500"
5.450850, 34.0486373901367, 5581772, 0, 0, "ce310842 0000 cc2b5500"
5.450900, 34.0544395446777, 5581824, 0, 0, "bf370842 0000 002c5500"
5.450950, 34.0480613708496, 5581875, 0, 0, "37310842 0000 332c5500"
5.451000, 34.028694152832, 5581926, 0, 0, "621d0842 0000 662c5500"
5.451050, 34.0414428710938, 5581977, 0, 0, "702a0842 0000 992c5500"
5.451100, 34.0302238464355, 5582028, 0, 0, "f31e0842 0000 cc2c5500"
5.451150, 34.0367546081543, 5582080, 0, 0, "a3250842 0000 002d5500"
