Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/18/2014 3:47:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0590000, 0.0392903052270412, 60416, 0, 0, "dfee203d 0000 00ec0000"
0.0590500, 0.0420711748301983, 60467, 0, 0, "d3522c3d 0000 33ec0000"
0.0591000, 0.0438047051429749, 60518, 0, 0, "906c333d 0000 66ec0000"
0.0591500, 0.203963488340378, 60569, 0, 0, "cedb503e 0000 99ec0000"
0.0592000, 25.6524639129639, 60620, 1, TriggerDetected, "3f38cd41 0100 ccec0000"
0.0592500, 25.6721000671387, 60672, 0, 0, "7660cd41 0000 00ed0000"
0.0593000, 25.6789054870605, 60723, 0, 0, "666ecd41 0000 33ed0000"
0.0593500, 23.160608291626, 60774, 0, 0, "ed48b941 0000 66ed0000"
0.0594000, 0.0594546124339104, 60825, 0, 0, "ae86733d 0000 99ed0000"
0.0594500, 0.0495108999311924, 60876, 0, 0, "f1cb4a3d 0000 cced0000"
0.0595000, 0.0419507883489132, 60928, 0, 0, "97d42b3d 0000 00ee0000"
0.0595500, 0.0483130812644959, 60979, 0, 0, "f0e3453d 0000 33ee0000"
0.0596000, 0.0404219105839729, 61030, 0, 0, "7291253d 0000 66ee0000"
0.0596500, 0.0430342443287373, 61081, 0, 0, "ad44303d 0000 99ee0000"
0.0597000, 0.0432027839124203, 61132, 0, 0, "67f5303d 0000 ccee0000"
0.0597500, 0.0432569570839405, 61184, 0, 0, "352e313d 0000 00ef0000"
0.0598000, 0.0424503795802593, 61235, 0, 0, "73e02d3d 0000 33ef0000"
0.0598500, 0.0403195880353451, 61286, 0, 0, "2726253d 0000 66ef0000"
0.0599000, 0.0370632037520409, 61337, 0, 0, "96cf173d 0000 99ef0000"
0.0599500, 0.0462545156478882, 61388, 0, 0, "60753d3d 0000 ccef0000"
0.0600000, 0.0421855375170708, 61440, 0, 0, "beca2c3d 0000 00f00000"
0.0600500, 0.0453155189752579, 61491, 0, 0, "c49c393d 0000 33f00000"
0.0601000, 0.0434555895626545, 61542, 0, 0, "7dfe313d 0000 66f00000"
0.0601500, 12.2240762710571, 61593, 0, 0, "d1954341 0000 99f00000"
0.0602000, 25.6676864624023, 61644, 1, TriggerDetected, "6c57cd41 0100 ccf00000"
0.0602500, 25.6766910552979, 61696, 0, 0, "dd69cd41 0000 00f10000"
0.0603000, 25.6759700775146, 61747, 0, 0, "6368cd41 0000 33f10000"
0.0603500, 11.1343364715576, 61798, 0, 0, "3e263241 0000 66f10000"
0.0604000, 0.0503295138478279, 61849, 0, 0, "52264e3d 0000 99f10000"
0.0604500, 0.0443103164434433, 61900, 0, 0, "bc7e353d 0000 ccf10000"
0.0605000, 0.0414632335305214, 61952, 0, 0, "5ad5293d 0000 00f20000"
0.0605500, 0.0425647459924221, 62003, 0, 0, "5f582e3d 0000 33f20000"
0.0606000, 0.0439732372760773, 62054, 0, 0, "481d343d 0000 66f20000"
0.0606500, 0.0450928099453449, 62105, 0, 0, "3db3383d 0000 99f20000"
0.0607000, 0.0415715835988522, 62156, 0, 0, "f7462a3d 0000 ccf20000"
0.0607500, 0.0418063290417194, 62208, 0, 0, "1d3d2b3d 0000 00f30000"
0.0608000, 0.0381948128342628, 62259, 0, 0, "2a721c3d 0000 33f30000"
0.0608500, 0.0468143001198769, 62310, 0, 0, "5ac03f3d 0000 66f30000"
0.0609000, 0.0427092090249062, 62361, 0, 0, "daef2e3d 0000 99f30000"
0.0609500, 0.0416317731142044, 62412, 0, 0, "14862a3d 0000 ccf30000"
0.0610000, 0.0419507883489132, 62464, 0, 0, "97d42b3d 0000 00f40000"
0.0610500, 0.0415475033223629, 62515, 0, 0, "b72d2a3d 0000 33f40000"
0.0611000, 0.0430282242596149, 62566, 0, 0, "5d3e303d 0000 66f40000"
0.0611500, 24.1946086883545, 62617, 1, TriggerDetected, "8f8ec141 0100 99f40000"
0.0612000, 25.6726760864258, 62668, 0, 0, "a461cd41 0000 ccf40000"
0.0612500, 25.6759338378906, 62720, 0, 0, "5068cd41 0000 00f50000"
0.0613000, 24.7476749420166, 62771, 0, 0, "3dfbc541 0000 33f50000"
0.0613500, 0.0638847425580025, 62822, 0, 0, "01d6823d 0000 66f50000"
0.0614000, 0.0496373027563095, 62873, 0, 0, "7c504b3d 0000 99f50000"
0.0614500, 0.0434014163911343, 62924, 0, 0, "afc5313d 0000 ccf50000"
0.0615000, 0.0432268604636192, 62976, 0, 0, "a60e313d 0000 00f60000"
0.0615500, 0.0421434044837952, 63027, 0, 0, "909e2c3d 0000 33f60000"
0.0616000, 0.035293560475111, 63078, 0, 0, "fb8f103d 0000 66f60000"
0.0616500, 0.041667889803648, 63129, 0, 0, "f3ab2a3d 0000 99f60000"
0.0617000, 0.0394949577748775, 63180, 0, 0, "77c5213d 0000 ccf60000"
0.0617500, 0.0418183691799641, 63232, 0, 0, "bd492b3d 0000 00f70000"
0.0618000, 0.0450807735323906, 63283, 0, 0, "9ea6383d 0000 33f70000"
0.0618500, 0.0463387854397297, 63334, 0, 0, "bdcd3d3d 0000 66f70000"
0.0619000, 0.0433532632887363, 63385, 0, 0, "3193313d 0000 99f70000"
0.0619500, 0.0400487259030342, 63436, 0, 0, "220a243d 0000 ccf70000"
0.0620000, 0.0441718734800816, 63488, 0, 0, "91ed343d 0000 00f80000"
0.0620500, 0.0430222079157829, 63539, 0, 0, "0e38303d 0000 33f80000"
0.0621000, 10.5833034515381, 63590, 0, 0, "36552941 0000 66f80000"
0.0621500, 25.6672039031982, 63641, 1, TriggerDetected, "6f56cd41 0100 99f80000"
0.0622000, 25.6793937683105, 63692, 0, 0, "666fcd41 0000 ccf80000"
0.0622500, 25.6787261962891, 63744, 0, 0, "086ecd41 0000 00f90000"
0.0623000, 12.7493591308594, 63795, 0, 0, "60fd4b41 0000 33f90000"
0.0623500, 0.051250446587801, 63846, 0, 0, "fdeb513d 0000 66f90000"
0.0624000, 0.0465795509517193, 63897, 0, 0, "33ca3e3d 0000 99f90000"
0.0624500, 0.0406085103750229, 63948, 0, 0, "1c55263d 0000 ccf90000"
0.0625000, 0.0409756787121296, 64000, 0, 0, "1dd6273d 0000 00fa0000"
0.0625500, 0.042582806199789, 64051, 0, 0, "4f6b2e3d 0000 33fa0000"
0.0626000, 0.0386944077908993, 64102, 0, 0, "077e1e3d 0000 66fa0000"
0.0626500, 0.040391817688942, 64153, 0, 0, "e471253d 0000 99fa0000"
0.0627000, 0.0438528545200825, 64204, 0, 0, "0d9f333d 0000 ccfa0000"
0.0627500, 0.0403195880353451, 64256, 0, 0, "2726253d 0000 00fb0000"
0.0628000, 0.0400667786598206, 64307, 0, 0, "101d243d 0000 33fb0000"
0.0628500, 0.039254192262888, 64358, 0, 0, "01c9203d 0000 66fb0000"
0.0629000, 0.0434074364602566, 64409, 0, 0, "ffcb313d 0000 99fb0000"
0.0629500, 0.0427934750914574, 64460, 0, 0, "36482f3d 0000 ccfb0000"
0.0630000, 0.0410719886422157, 64512, 0, 0, "1a3b283d 0000 00fc0000"
0.0630500, 0.0412224680185318, 64563, 0, 0, "e4d8283d 0000 33fc0000"
0.0631000, 22.6090793609619, 64614, 1, TriggerDetected, "65dfb441 0100 66fc0000"
0.0631500, 25.6702518463135, 64665, 0, 0, "ad5ccd41 0000 99fc0000"
0.0632000, 25.6764698028564, 64716, 0, 0, "6969cd41 0000 ccfc0000"
0.0632500, 25.6807174682617, 64768, 0, 0, "1c72cd41 0000 00fd0000"
0.0633000, 0.76947295665741, 64819, 0, 0, "2efc443f 0000 33fd0000"
0.0633500, 0.0448580607771873, 64870, 0, 0, "16bd373d 0000 66fd0000"
0.0634000, 0.0457248277962208, 64921, 0, 0, "f5493b3d 0000 99fd0000"
0.0634500, 0.0410358719527721, 64972, 0, 0, "3b15283d 0000 ccfd0000"
0.0635000, 0.0385439209640026, 65024, 0, 0, "3be01d3d 0000 00fe0000"
0.0635500, 0.0416558459401131, 65075, 0, 0, "529f2a3d 0000 33fe0000"
0.0636000, 0.0443163327872753, 65126, 0, 0, "0b85353d 0000 66fe0000"
0.0636500, 0.042239710688591, 65177, 0, 0, "8c032d3d 0000 99fe0000"
0.0637000, 0.041499350219965, 65228, 0, 0, "39fb293d 0000 ccfe0000"
0.0637500, 0.0410960614681244, 65280, 0, 0, "5854283d 0000 00ff0000"
0.0638000, 0.0408914089202881, 65331, 0, 0, "c07d273d 0000 33ff0000"
0.0638500, 0.042432326823473, 65382, 0, 0, "85cd2d3d 0000 66ff0000"
0.0639000, 0.037370178848505, 65433, 0, 0, "7911193d 0000 99ff0000"
0.0639500, 0.0361001305282116, 65484, 0, 0, "bbdd133d 0000 ccff0000"
0.0640000, 0.0437445119023323, 65536, 0, 0, "722d333d 0000 00000100"
0.0640500, 8.9719409942627, 65587, 0, 0, "128d0f41 0000 33000100"
0.0641000, 25.6642150878906, 65638, 1, TriggerDetected, "5050cd41 0100 66000100"
0.0641500, 25.6734943389893, 65689, 0, 0, "5163cd41 0000 99000100"
0.0642000, 25.6752281188965, 65740, 0, 0, "de66cd41 0000 cc000100"
0.0642500, 14.3452224731445, 65792, 0, 0, "08866541 0000 00010100"
0.0643000, 0.0475787371397018, 65843, 0, 0, "ece1423d 0000 33010100"
0.0643500, 0.0370451435446739, 65894, 0, 0, "a6bc173d 0000 66010100"
0.0644000, 0.0429319180548191, 65945, 0, 0, "61d92f3d 0000 99010100"
0.0644500, 0.0443163327872753, 65996, 0, 0, "0b85353d 0000 cc010100"
0.0645000, 0.0405001640319824, 66048, 0, 0, "80e3253d 0000 00020100"
0.0645500, 0.0383151955902576, 66099, 0, 0, "65f01c3d 0000 33020100"
0.0646000, 0.0393384583294392, 66150, 0, 0, "5d21213d 0000 66020100"
0.0646500, 0.0376290045678616, 66201, 0, 0, "df201a3d 0000 99020100"
0.0647000, 0.0418544821441174, 66252, 0, 0, "9b6f2b3d 0000 cc020100"
0.0647500, 0.0460378266870975, 66304, 0, 0, "29923c3d 0000 00030100"
0.0648000, 0.0429439544677734, 66355, 0, 0, "00e62f3d 0000 33030100"
0.0648500, 0.0390555560588837, 66406, 0, 0, "b8f81f3d 0000 66030100"
0.0649000, 0.0367381647229195, 66457, 0, 0, "c27a163d 0000 99030100"
0.0649500, 0.0394768975675106, 66508, 0, 0, "87b2213d 0000 cc030100"
0.0650000, 0.0395792275667191, 66560, 0, 0, "d41d223d 0000 00040100"
0.0650500, 20.9837818145752, 66611, 1, TriggerDetected, "c9dea741 0100 33040100"
0.0651000, 25.6697082519531, 66662, 0, 0, "905bcd41 0000 66040100"
0.0651500, 25.6740550994873, 66713, 0, 0, "7764cd41 0000 99040100"
0.0652000, 25.6790866851807, 66764, 0, 0, "c56ecd41 0000 cc040100"
0.0652500, 2.34174132347107, 66816, 0, 0, "17df1540 0000 00050100"
0.0653000, 0.0470129363238811, 66867, 0, 0, "a390403d 0000 33050100"
0.0653500, 0.0430643409490585, 66918, 0, 0, "3c64303d 0000 66050100"
0.0654000, 0.0406024903059006, 66969, 0, 0, "cc4e263d 0000 99050100"
0.0654500, 0.0384054854512215, 67020, 0, 0, "124f1d3d 0000 cc050100"
0.0655000, 0.0417340993881226, 67072, 0, 0, "60f12a3d 0000 00060100"
0.0655500, 0.0382971353828907, 67123, 0, 0, "75dd1c3d 0000 33060100"
0.0656000, 0.0391879752278328, 67174, 0, 0, "9283203d 0000 66060100"
0.0656500, 0.0352875404059887, 67225, 0, 0, "ab89103d 0000 99060100"
0.0657000, 0.0392060354351997, 67276, 0, 0, "8296203d 0000 cc060100"
0.0657500, 0.0398741662502289, 67328, 0, 0, "1853233d 0000 00070100"
0.0658000, 0.0393444783985615, 67379, 0, 0, "ad27213d 0000 33070100"
0.0658500, 0.039254192262888, 67430, 0, 0, "01c9203d 0000 66070100"
0.0659000, 0.0414391569793224, 67481, 0, 0, "1bbc293d 0000 99070100"
0.0659500, 0.0391097292304039, 67532, 0, 0, "8631203d 0000 cc070100"
0.0660000, 7.39660215377808, 67584, 0, 0, "f7b0ec40 0000 00080100"
0.0660500, 25.6632251739502, 67635, 1, TriggerDetected, "494ecd41 0100 33080100"
0.0661000, 25.6739234924316, 67686, 0, 0, "3264cd41 0000 66080100"
0.0661500, 25.6770648956299, 67737, 0, 0, "a16acd41 0000 99080100"
0.0662000, 15.9726877212524, 67788, 0, 0, "21907f41 0000 cc080100"
0.0662500, 0.0559995956718922, 67840, 0, 0, "d55f653d 0000 00090100"
0.0663000, 0.0459896698594093, 67891, 0, 0, "aa5f3c3d 0000 33090100"
0.0663500, 0.0438408181071281, 67942, 0, 0, "6e92333d 0000 66090100"
0.0664000, 0.0432930700480938, 67993, 0, 0, "1354313d 0000 99090100"
0.0664500, 0.0376169681549072, 68044, 0, 0, "40141a3d 0000 cc090100"
0.0665000, 0.0421795174479485, 68096, 0, 0, "6ec42c3d 0000 000a0100"
0.0665500, 0.0454118251800537, 68147, 0, 0, "c0013a3d 0000 330a0100"
0.0666000, 0.043539859354496, 68198, 0, 0, "da56323d 0000 660a0100"
0.0666500, 0.0459655933082104, 68249, 0, 0, "6b463c3d 0000 990a0100"
0.0667000, 0.044870100915432, 68300, 0, 0, "b6c9373d 0000 cc0a0100"
0.0667500, 0.0420350581407547, 68352, 0, 0, "f42c2c3d 0000 000b0100"
0.0668000, 0.0396093241870403, 68403, 0, 0, "633d223d 0000 330b0100"
0.0668500, 0.0386582873761654, 68454, 0, 0, "27581e3d 0000 660b0100"
0.0669000, 0.0404520072042942, 68505, 0, 0, "01b1253d 0000 990b0100"
0.0669500, 0.0431606508791447, 68556, 0, 0, "39c9303d 0000 cc0b0100"
0.0670000, 19.3702163696289, 68608, 1, TriggerDetected, "34f69a41 0100 000c0100"
0.0670500, 25.6700592041016, 68659, 0, 0, "485ccd41 0000 330c0100"
0.0671000, 25.6743450164795, 68710, 0, 0, "0f65cd41 0000 660c0100"
0.0671500, 25.6763668060303, 68761, 0, 0, "3369cd41 0000 990c0100"
0.0672000, 3.95124435424805, 68812, 0, 0, "30e17c40 0000 cc0c0100"
0.0672500, 0.0492279976606369, 68864, 0, 0, "4ca3493d 0000 000d0100"
0.0673000, 0.0459956899285316, 68915, 0, 0, "fa653c3d 0000 330d0100"
0.0673500, 0.0407168529927731, 68966, 0, 0, "b7c6263d 0000 660d0100"
0.0674000, 0.0397056303918362, 69017, 0, 0, "5fa2223d 0000 990d0100"
0.0674500, 0.0385860577225685, 69068, 0, 0, "6a0c1e3d 0000 cc0d0100"
0.0675000, 0.039434764534235, 69120, 0, 0, "5986213d 0000 000e0100"
0.0675500, 0.0387485772371292, 69171, 0, 0, "d4b61e3d 0000 330e0100"
0.0676000, 0.0460318028926849, 69222, 0, 0, "d88b3c3d 0000 660e0100"
0.0676500, 0.0446172915399075, 69273, 0, 0, "9fc0363d 0000 990e0100"
0.0677000, 0.0425466895103455, 69324, 0, 0, "70452e3d 0000 cc0e0100"
0.0677500, 0.04580307751894, 69376, 0, 0, "029c3b3d 0000 000f0100"
0.0678000, 0.0389472097158432, 69427, 0, 0, "1c871f3d 0000 330f0100"
0.0678500, 0.0407228730618954, 69478, 0, 0, "07cd263d 0000 660f0100"
0.0679000, 0.039994552731514, 69529, 0, 0, "54d1233d 0000 990f0100"
0.0679500, 5.78924226760864, 69580, 0, 0, "7941b940 0000 cc0f0100"
0.0680000, 25.6604099273682, 69632, 1, TriggerDetected, "8548cd41 0100 00100100"
0.0680500, 25.6733131408691, 69683, 0, 0, "f262cd41 0000 33100100"
0.0681000, 25.6762523651123, 69734, 0, 0, "f768cd41 0000 66100100"
0.0681500, 17.575532913208, 69785, 0, 0, "b19a8c41 0000 99100100"
0.0682000, 0.0573960468173027, 69836, 0, 0, "1e186b3d 0000 cc100100"
0.0682500, 0.0455261915922165, 69888, 0, 0, "ac793a3d 0000 00110100"
0.0683000, 0.0425587296485901, 69939, 0, 0, "10522e3d 0000 33110100"
0.0683500, 0.0416257530450821, 69990, 0, 0, "c47f2a3d 0000 66110100"
0.0684000, 0.0405904501676559, 70041, 0, 0, "2c42263d 0000 99110100"
0.0684500, 0.0424684397876263, 70092, 0, 0, "63f32d3d 0000 cc110100"
0.0685000, 0.0405061803758144, 70144, 0, 0, "cfe9253d 0000 00120100"
0.0685500, 0.0478375628590584, 70195, 0, 0, "52f1433d 0000 33120100"
0.0686000, 0.0407951027154922, 70246, 0, 0, "c418273d 0000 66120100"
0.0686500, 0.0384235382080078, 70297, 0, 0, "00621d3d 0000 99120100"
0.0687000, 0.0380744263529778, 70348, 0, 0, "eef31b3d 0000 cc120100"
0.0687500, 0.0413729473948479, 70400, 0, 0, "ae76293d 0000 00130100"
0.0688000, 0.0472055450081825, 70451, 0, 0, "9a5a413d 0000 33130100"
0.0688500, 0.0488487891852856, 70502, 0, 0, "ab15483d 0000 66130100"
0.0689000, 0.0461461693048477, 70553, 0, 0, "c4033d3d 0000 99130100"
0.0689500, 17.7784996032715, 70604, 1, TriggerDetected, "5e3a8e41 0100 cc130100"
0.0690000, 25.6710453033447, 70656, 0, 0, "4d5ecd41 0000 00140100"
0.0690500, 25.6766738891602, 70707, 0, 0, "d469cd41 0000 33140100"
0.0691000, 25.6727066040039, 70758, 0, 0, "b461cd41 0000 66140100"
0.0691500, 5.59433460235596, 70809, 0, 0, "ca04b340 0000 99140100"
0.0692000, 0.0498359389603138, 70860, 0, 0, "c5204c3d 0000 cc140100"
0.0692500, 0.0436722785234451, 70912, 0, 0, "b4e1323d 0000 00150100"
0.0693000, 0.0419929251074791, 70963, 0, 0, "c6002c3d 0000 33150100"
0.0693500, 0.0405362769961357, 71014, 0, 0, "5e09263d 0000 66150100"
0.0694000, 0.0410418882966042, 71065, 0, 0, "8a1b283d 0000 99150100"
0.0694500, 0.0392421521246433, 71116, 0, 0, "61bc203d 0000 cc150100"
0.0695000, 0.0432148203253746, 71168, 0, 0, "0602313d 0000 00160100"
0.0695500, 0.0415836200118065, 71219, 0, 0, "96532a3d 0000 33160100"
0.0696000, 0.0377614311873913, 71270, 0, 0, "bbab1a3d 0000 66160100"
0.0696500, 0.0413368344306946, 71321, 0, 0, "d050293d 0000 99160100"
0.0697000, 0.0400968752801418, 71372, 0, 0, "9f3c243d 0000 cc160100"
0.0697500, 0.0373280458152294, 71424, 0, 0, "4be5183d 0000 00170100"
0.0698000, 0.0374544486403465, 71475, 0, 0, "d669193d 0000 33170100"
0.0698500, 0.0368284545838833, 71526, 0, 0, "6fd9163d 0000 66170100"
0.0699000, 4.13985538482666, 71577, 0, 0, "b2798440 0000 99170100"
0.0699500, 25.6551055908203, 71628, 1, TriggerDetected, "a83dcd41 0100 cc170100"
0.0700000, 25.6667537689209, 71680, 0, 0, "8355cd41 0000 00180100"
0.0700500, 25.6730728149414, 71731, 0, 0, "7462cd41 0000 33180100"
0.0701000, 19.1967964172363, 71782, 0, 0, "0a939941 0000 66180100"
0.0701500, 0.0513166561722755, 71833, 0, 0, "6a31523d 0000 99180100"
0.0702000, 0.0404881276190281, 71884, 0, 0, "e1d6253d 0000 cc180100"
0.0702500, 0.0366659350693226, 71936, 0, 0, "052f163d 0000 00190100"
0.0703000, 0.0393986515700817, 71987, 0, 0, "7b60213d 0000 33190100"
0.0703500, 0.039236132055521, 72038, 0, 0, "11b6203d 0000 66190100"
0.0704000, 0.0332169346511364, 72089, 0, 0, "7b0e083d 0000 99190100"
0.0704500, 0.0378637537360191, 72140, 0, 0, "06171b3d 0000 cc190100"
0.0705000, 0.036629818379879, 72192, 0, 0, "2609163d 0000 001a0100"
0.0705500, 0.0387907102704048, 72243, 0, 0, "02e31e3d 0000 331a0100"
0.0706000, 0.0380443297326565, 72294, 0, 0, "5fd41b3d 0000 661a0100"
0.0706500, 0.0395792275667191, 72345, 0, 0, "d41d223d 0000 991a0100"
0.0707000, 0.0387305207550526, 72396, 0, 0, "e5a31e3d 0000 cc1a0100"
0.0707500, 0.0458211302757263, 72448, 0, 0, "f0ae3b3d 0000 001b0100"
0.0708000, 0.0432870499789715, 72499, 0, 0, "c34d313d 0000 331b0100"
0.0708500, 0.0392963252961636, 72550, 0, 0, "2ff5203d 0000 661b0100"
0.0709000, 16.149393081665, 72601, 1, TriggerDetected, "f5318141 0100 991b0100"
0.0709500, 25.6689624786377, 72652, 0, 0, "095acd41 0000 cc1b0100"
0.0710000, 25.6736812591553, 72704, 0, 0, "b363cd41 0000 001c0100"
0.0710500, 25.6784362792969, 72755, 0, 0, "706dcd41 0000 331c0100"
0.0711000, 7.18586397171021, 72806, 0, 0, "99f2e540 0000 661c0100"
0.0711500, 0.0479519292712212, 72857, 0, 0, "3e69443d 0000 991c0100"
0.0712000, 0.0410358719527721, 72908, 0, 0, "3b15283d 0000 cc1c0100"
0.0712500, 0.0386161543428898, 72960, 0, 0, "f92b1e3d 0000 001d0100"
0.0713000, 0.0410358719527721, 73011, 0, 0, "3b15283d 0000 331d0100"
0.0713500, 0.0450085438787937, 73062, 0, 0, "e15a383d 0000 661d0100"
0.0714000, 0.0431907437741756, 73113, 0, 0, "c7e8303d 0000 991d0100"
0.0714500, 0.0405603535473347, 73164, 0, 0, "9d22263d 0000 cc1d0100"
0.0715000, 0.0387184806168079, 73216, 0, 0, "45971e3d 0000 001e0100"
0.0715500, 0.0407168529927731, 73267, 0, 0, "b7c6263d 0000 331e0100"
0.0716000, 0.0367622412741184, 73318, 0, 0, "0194163d 0000 661e0100"
0.0716500, 0.037556778639555, 73369, 0, 0, "23d5193d 0000 991e0100"
0.0717000, 0.0399403795599937, 73420, 0, 0, "8698233d 0000 cc1e0100"
0.0717500, 0.0410298518836498, 73472, 0, 0, "eb0e283d 0000 001f0100"
0.0718000, 0.0405061803758144, 73523, 0, 0, "cfe9253d 0000 331f0100"
0.0718500, 2.57311916351318, 73574, 0, 0, "fcad2440 0000 661f0100"
0.0719000, 25.6566963195801, 73625, 1, TriggerDetected, "ea40cd41 0100 991f0100"
0.0719500, 25.6717910766602, 73676, 0, 0, "d45fcd41 0000 cc1f0100"
0.0720000, 25.6777496337891, 73728, 0, 0, "086ccd41 0000 00200100"
0.0720500, 20.7839393615723, 73779, 0, 0, "8245a641 0000 33200100"
0.0721000, 0.0572455674409866, 73830, 0, 0, "547a6a3d 0000 66200100"
0.0721500, 0.045044656842947, 73881, 0, 0, "bf80383d 0000 99200100"
0.0722000, 0.0435699559748173, 73932, 0, 0, "6976323d 0000 cc200100"
0.0722500, 0.0384656749665737, 73984, 0, 0, "2f8e1d3d 0000 00210100"
0.0723000, 0.033259067684412, 74035, 0, 0, "a93a083d 0000 33210100"
0.0723500, 0.0367863215506077, 74086, 0, 0, "41ad163d 0000 66210100"
0.0724000, 0.041842445731163, 74137, 0, 0, "fc622b3d 0000 99210100"
0.0724500, 0.0356366522610188, 74188, 0, 0, "bdf7113d 0000 cc210100"
0.0725000, 0.0426369793713093, 74240, 0, 0, "1da42e3d 0000 00220100"
0.0725500, 0.0380383096635342, 74291, 0, 0, "0fce1b3d 0000 33220100"
0.0726000, 0.0378035642206669, 74342, 0, 0, "e9d71a3d 0000 66220100"
0.0726500, 0.0397176668047905, 74393, 0, 0, "feae223d 0000 99220100"
0.0727000, 0.0441598370671272, 74444, 0, 0, "f2e0343d 0000 cc220100"
0.0727500, 0.0398139767348766, 74496, 0, 0, "fb13233d 0000 00230100"
0.0728000, 0.0370993167161942, 74547, 0, 0, "74f5173d 0000 33230100"
0.0728500, 14.5390176773071, 74598, 0, 0, "d19f6841 0000 66230100"
0.0729000, 25.6645812988281, 74649, 1, TriggerDetected, "1051cd41 0100 99230100"
0.0729500, 25.6682357788086, 74700, 0, 0, "8c58cd41 0000 cc230100"
0.0730000, 25.6732063293457, 74752, 0, 0, "ba62cd41 0000 00240100"
0.0730500, 8.78866767883301, 74803, 0, 0, "629e0c41 0000 33240100"
0.0731000, 0.0459716096520424, 74854, 0, 0, "ba4c3c3d 0000 66240100"
0.0731500, 0.0389652699232101, 74905, 0, 0, "0c9a1f3d 0000 99240100"
0.0732000, 0.0402774512767792, 74956, 0, 0, "f8f9243d 0000 cc240100"
0.0732500, 0.0381767526268959, 75008, 0, 0, "3a5f1c3d 0000 00250100"
0.0733000, 0.039428748190403, 75059, 0, 0, "0a80213d 0000 33250100"
0.0733500, 0.0351129844784737, 75110, 0, 0, "a2d20f3d 0000 66250100"
0.0734000, 0.0394708812236786, 75161, 0, 0, "38ac213d 0000 99250100"
0.0734500, 0.0383332520723343, 75212, 0, 0, "54031d3d 0000 cc250100"
0.0735000, 0.0380864664912224, 75264, 0, 0, "8e001c3d 0000 00260100"
0.0735500, 0.0346194095909595, 75315, 0, 0, "15cd0d3d 0000 33260100"
0.0736000, 0.0366117618978024, 75366, 0, 0, "37f6153d 0000 66260100"
0.0736500, 0.03531763702631, 75417, 0, 0, "3aa9103d 0000 99260100"
0.0737000, 0.0378697738051414, 75468, 0, 0, "561d1b3d 0000 cc260100"
0.0737500, 0.039410687983036, 75520, 0, 0, "1a6d213d 0000 00270100"
0.0738000, 0.948026418685913, 75571, 0, 0, "dcb1723f 0000 33270100"
0.0738500, 25.6537094116211, 75622, 1, TriggerDetected, "cc3acd41 0100 66270100"
0.0739000, 25.6722431182861, 75673, 0, 0, "c160cd41 0000 99270100"
0.0739500, 25.6718082427979, 75724, 0, 0, "dd5fcd41 0000 cc270100"
0.0740000, 22.4215564727783, 75776, 0, 0, "595fb341 0000 00280100"
0.0740500, 0.0575224533677101, 75827, 0, 0, "aa9c6b3d 0000 33280100"
0.0741000, 0.0418905951082706, 75878, 0, 0, "79952b3d 0000 66280100"
0.0741500, 0.0345893129706383, 75929, 0, 0, "86ad0d3d 0000 99280100"
0.0742000, 0.036798357963562, 75980, 0, 0, "e0b9163d 0000 cc280100"
0.0742500, 0.0307611040771008, 76032, 0, 0, "b6fefb3c 0000 00290100"
0.0743000, 0.0340415649116039, 76083, 0, 0, "2b6f0b3d 0000 33290100"
0.0743500, 0.0372437760233879, 76134, 0, 0, "ee8c183d 0000 66290100"
0.0744000, 0.037219699472189, 76185, 0, 0, "af73183d 0000 99290100"
0.0744500, 0.0367261283099651, 76236, 0, 0, "236e163d 0000 cc290100"
0.0745000, 0.0391037091612816, 76288, 0, 0, "362b203d 0000 002a0100"
0.0745500, 0.0408312194049358, 76339, 0, 0, "a33e273d 0000 332a0100"
0.0746000, 0.0393986515700817, 76390, 0, 0, "7b60213d 0000 662a0100"
0.0746500, 0.0389291532337666, 76441, 0, 0, "2d741f3d 0000 992a0100"
0.0747000, 0.041330810636282, 76492, 0, 0, "7f4a293d 0000 cc2a0100"
0.0747500, 0.0332650914788246, 76544, 0, 0, "fa40083d 0000 002b0100"
0.0748000, 12.9308080673218, 76595, 0, 0, "97e44e41 0000 332b0100"
0.0748500, 25.6618232727051, 76646, 1, TriggerDetected, "6a4bcd41 0100 662b0100"
0.0749000, 25.6696357727051, 76697, 0, 0, "6a5bcd41 0000 992b0100"
0.0749500, 25.6738376617432, 76748, 0, 0, "0564cd41 0000 cc2b0100"
0.0750000, 10.3700914382935, 76800, 0, 0, "e5eb2541 0000 002c0100"
0.0750500, 0.0462123826146126, 76851, 0, 0, "32493d3d 0000 332c0100"
0.0751000, 0.0392963252961636, 76902, 0, 0, "2ff5203d 0000 662c0100"
0.0751500, 0.0372076630592346, 76953, 0, 0, "1067183d 0000 992c0100"
0.0752000, 0.0379660837352276, 77004, 0, 0, "53821b3d 0000 cc2c0100"
0.0752500, 0.0340656414628029, 77056, 0, 0, "6a880b3d 0000 002d0100"
0.0753000, 0.0361422672867775, 77107, 0, 0, "ea09143d 0000 332d0100"
