Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.7867000, 0.0425797589123249, 0, 256, MissingSamples, "1d682e3d 0001 "
0.7867500, 0.0468470603227615, 0, 256, MissingSamples, "b4e23f3d 0001 "
0.7868000, 0.0484059229493141, 0, 256, MissingSamples, "4a45463d 0001 "
0.7868500, 0.043988149613142, 0, 256, MissingSamples, "eb2c343d 0001 "
0.7869000, 0.0459683202207088, 0, 256, MissingSamples, "47493c3d 0001 "
0.7869500, 0.0474970862269402, 0, 256, MissingSamples, "4e8c423d 0001 "
0.7870000, 0.0417010188102722, 0, 256, MissingSamples, "b0ce2a3d 0001 "
0.7870500, 0.0473044887185097, 0, 256, MissingSamples, "5ac2413d 0001 "
0.7871000, 0.0460706427693367, 0, 256, MissingSamples, "92b43c3d 0001 "
0.7871500, 7.18271923065186, 0, 256, MissingSamples, "d6d8e540 0001 "
0.7872000, 25.6630687713623, 0, 257, TriggerDetected| MissingSamples, "f74dcd41 0101 "
0.7872500, 25.6748638153076, 0, 256, MissingSamples, "1f66cd41 0001 "
0.7873000, 25.6784954071045, 0, 256, MissingSamples, "8f6dcd41 0001 "
0.7873500, 16.2012748718262, 0, 256, MissingSamples, "369c8141 0001 "
0.7874000, 0.0625981688499451, 0, 256, MissingSamples, "7833803d 0001 "
0.7874500, 0.0501874759793282, 0, 256, MissingSamples, "62914d3d 0001 "
0.7875000, 0.0479304380714893, 0, 256, MissingSamples, "b552443d 0001 "
0.7875500, 0.0475091263651848, 0, 256, MissingSamples, "ee98423d 0001 "
0.7876000, 0.0474308803677559, 0, 256, MissingSamples, "e246423d 0001 "
0.7876500, 0.0472322627902031, 0, 256, MissingSamples, "9e76413d 0001 "
0.7877000, 0.045215979218483, 0, 256, MissingSamples, "6434393d 0001 "
0.7877500, 0.0418274104595184, 0, 256, MissingSamples, "38532b3d 0001 "
0.7878000, 0.0409607104957104, 0, 256, MissingSamples, "6bc6273d 0001 "
0.7878500, 0.0457335896790028, 0, 256, MissingSamples, "25533b3d 0001 "
0.7879000, 0.0447705909609795, 0, 256, MissingSamples, "5e61373d 0001 "
0.7879500, 0.0455951616168022, 0, 256, MissingSamples, "fec13a3d 0001 "
0.7880000, 0.0439700894057751, 0, 256, MissingSamples, "fb19343d 0001 "
0.7880500, 0.0436149835586548, 0, 256, MissingSamples, "a0a5323d 0001 "
0.7881000, 0.0411051623523235, 0, 256, MissingSamples, "e35d283d 0001 "
0.7881500, 19.1898136138916, 0, 257, TriggerDetected| MissingSamples, "bd849941 0101 "
0.7882000, 25.6685752868652, 0, 256, MissingSamples, "3e59cd41 0001 "
0.7882500, 25.6729927062988, 0, 256, MissingSamples, "4a62cd41 0001 "
0.7883000, 25.675708770752, 0, 256, MissingSamples, "da67cd41 0001 "
0.7883500, 4.12755250930786, 0, 256, MissingSamples, "e9148440 0001 "
0.7884000, 0.0467808544635773, 0, 256, MissingSamples, "489d3f3d 0001 "
0.7884500, 0.0494531877338886, 0, 256, MissingSamples, "6d8f4a3d 0001 "
0.7885000, 0.0459021143615246, 0, 256, MissingSamples, "db033c3d 0001 "
0.7885500, 0.0476716309785843, 0, 256, MissingSamples, "5443433d 0001 "
0.7886000, 0.0410871021449566, 0, 256, MissingSamples, "f34a283d 0001 "
0.7886500, 0.040665790438652, 0, 256, MissingSamples, "2c91263d 0001 "
0.7887000, 0.0435668379068375, 0, 256, MissingSamples, "2473323d 0001 "
0.7887500, 0.0420260317623615, 0, 256, MissingSamples, "7d232c3d 0001 "
0.7888000, 0.0424894765019417, 0, 256, MissingSamples, "72092e3d 0001 "
0.7888500, 0.0451196730136871, 0, 256, MissingSamples, "68cf383d 0001 "
0.7889000, 0.0413459092378616, 0, 256, MissingSamples, "545a293d 0001 "
0.7889500, 0.0414121150970459, 0, 256, MissingSamples, "c09f293d 0001 "
0.7890000, 0.0448729060590267, 0, 256, MissingSamples, "a7cc373d 0001 "
0.7890500, 0.0456914603710175, 0, 256, MissingSamples, "f8263b3d 0001 "
0.7891000, 5.56393051147461, 0, 256, MissingSamples, "b80bb240 0001 "
0.7891500, 25.6618461608887, 0, 257, TriggerDetected| MissingSamples, "764bcd41 0101 "
0.7892000, 25.67502784729, 0, 256, MissingSamples, "7566cd41 0001 "
0.7892500, 25.6802711486816, 0, 256, MissingSamples, "3271cd41 0001 "
0.7893000, 17.7898502349854, 0, 256, MissingSamples, "9d518e41 0001 "
0.7893500, 0.0605096630752087, 0, 256, MissingSamples, "fbd8773d 0001 "
0.7894000, 0.049718014895916, 0, 256, MissingSamples, "1ea54b3d 0001 "
0.7894500, 0.0457516461610794, 0, 256, MissingSamples, "14663b3d 0001 "
0.7895000, 0.0418033376336098, 0, 256, MissingSamples, "fa392b3d 0001 "
0.7895500, 0.0450655072927475, 0, 256, MissingSamples, "9c96383d 0001 "
0.7896000, 0.0435186848044395, 0, 256, MissingSamples, "a640323d 0001 "
0.7896500, 0.040382906794548, 0, 256, MissingSamples, "8c68253d 0001 "
0.7897000, 0.0406477339565754, 0, 256, MissingSamples, "3d7e263d 0001 "
0.7897500, 0.0443432554602623, 0, 256, MissingSamples, "46a1353d 0001 "
0.7898000, 0.0457396097481251, 0, 256, MissingSamples, "75593b3d 0001 "
0.7898500, 0.0460164733231068, 0, 256, MissingSamples, "c57b3c3d 0001 "
0.7899000, 0.0446863248944283, 0, 256, MissingSamples, "0209373d 0001 "
0.7899500, 0.0493629053235054, 0, 256, MissingSamples, "c2304a3d 0001 "
0.7900000, 0.0498383864760399, 0, 256, MissingSamples, "56234c3d 0001 "
0.7900500, 0.0465340875089169, 0, 256, MissingSamples, "879a3e3d 0001 "
0.7901000, 17.5930881500244, 0, 257, TriggerDetected| MissingSamples, "a5be8c41 0101 "
0.7901500, 25.6699180603027, 0, 256, MissingSamples, "fe5bcd41 0001 "
0.7902000, 25.6777782440186, 0, 256, MissingSamples, "176ccd41 0001 "
0.7902500, 25.679126739502, 0, 256, MissingSamples, "da6ecd41 0001 "
0.7903000, 5.77461719512939, 0, 256, MissingSamples, "aac9b840 0001 "
0.7903500, 0.0544066317379475, 0, 256, MissingSamples, "7dd95e3d 0001 "
0.7904000, 0.0491823442280293, 0, 256, MissingSamples, "6d73493d 0001 "
0.7904500, 0.0467928908765316, 0, 256, MissingSamples, "e7a93f3d 0001 "
0.7905000, 0.04765959456563, 0, 256, MissingSamples, "b536433d 0001 "
0.7905500, 0.0444636307656765, 0, 256, MissingSamples, "7f1f363d 0001 "
0.7906000, 0.0516981855034828, 0, 256, MissingSamples, "7ac1533d 0001 "
0.7906500, 0.0487068630754948, 0, 256, MissingSamples, "d980473d 0001 "
0.7907000, 0.0465160310268402, 0, 256, MissingSamples, "98873e3d 0001 "
0.7907500, 0.0409065410494804, 0, 256, MissingSamples, "9e8d273d 0001 "
0.7908000, 0.0453664474189281, 0, 256, MissingSamples, "2bd2393d 0001 "
0.7908500, 0.0456071980297565, 0, 256, MissingSamples, "9dce3a3d 0001 "
0.7909000, 0.0480748899281025, 0, 256, MissingSamples, "2dea443d 0001 "
0.7909500, 0.0454446896910667, 0, 256, MissingSamples, "36243a3d 0001 "
0.7910000, 0.0459863804280758, 0, 256, MissingSamples, "375c3c3d 0001 "
0.7910500, 3.91976022720337, 0, 256, MissingSamples, "5add7a40 0001 "
0.7911000, 25.6601066589355, 0, 257, TriggerDetected| MissingSamples, "e647cd41 0101 "
0.7911500, 25.672679901123, 0, 256, MissingSamples, "a661cd41 0001 "
0.7912000, 25.679573059082, 0, 256, MissingSamples, "c46fcd41 0001 "
0.7912500, 19.3507690429688, 0, 256, MissingSamples, "60ce9a41 0001 "
0.7913000, 0.0590952485799789, 0, 256, MissingSamples, "dc0d723d 0001 "
0.7913500, 0.046684555709362, 0, 256, MissingSamples, "4e383f3d 0001 "
0.7914000, 0.0460947193205357, 0, 256, MissingSamples, "d1cd3c3d 0001 "
0.7914500, 0.0429107882082462, 0, 256, MissingSamples, "39c32f3d 0001 "
0.7915000, 0.044915035367012, 0, 256, MissingSamples, "d4f8373d 0001 "
0.7915500, 0.0449451357126236, 0, 256, MissingSamples, "6418383d 0001 "
0.7916000, 0.0441927872598171, 0, 256, MissingSamples, "7f03353d 0001 "
0.7916500, 0.0422908551990986, 0, 256, MissingSamples, "2d392d3d 0001 "
0.7917000, 0.0423089154064655, 0, 256, MissingSamples, "1d4c2d3d 0001 "
0.7917500, 0.0430070906877518, 0, 256, MissingSamples, "3428303d 0001 "
0.7918000, 0.0463896356523037, 0, 256, MissingSamples, "0f033e3d 0001 "
0.7918500, 0.0443673320114613, 0, 256, MissingSamples, "85ba353d 0001 "
0.7919000, 0.0465039946138859, 0, 256, MissingSamples, "f97a3e3d 0001 "
0.7919500, 0.0439761132001877, 0, 256, MissingSamples, "4c20343d 0001 "
0.7920000, 0.0455289520323277, 0, 256, MissingSamples, "917c3a3d 0001 "
0.7920500, 15.9679689407349, 0, 257, TriggerDetected| MissingSamples, "cd7c7f41 0101 "
0.7921000, 25.6714057922363, 0, 256, MissingSamples, "0a5fcd41 0001 "
0.7921500, 25.6737995147705, 0, 256, MissingSamples, "f163cd41 0001 "
0.7922000, 25.6781578063965, 0, 256, MissingSamples, "de6ccd41 0001 "
0.7922500, 7.37773370742798, 0, 256, MissingSamples, "6516ec40 0001 "
0.7923000, 0.050903707742691, 0, 256, MissingSamples, "6880503d 0001 "
0.7923500, 0.0490439124405384, 0, 256, MissingSamples, "45e2483d 0001 "
0.7924000, 0.0434765554964542, 0, 256, MissingSamples, "7914323d 0001 "
0.7924500, 0.0451196730136871, 0, 256, MissingSamples, "68cf383d 0001 "
0.7925000, 0.0492846593260765, 0, 256, MissingSamples, "b6de493d 0001 "
0.7925500, 0.0425677224993706, 0, 256, MissingSamples, "7e5b2e3d 0001 "
0.7926000, 0.0421584434807301, 0, 256, MissingSamples, "55ae2c3d 0001 "
0.7926500, 0.0441626943647861, 0, 256, MissingSamples, "f1e3343d 0001 "
0.7927000, 0.0430612564086914, 0, 256, MissingSamples, "0061303d 0001 "
0.7927500, 0.0374577902257442, 0, 256, MissingSamples, "576d193d 0001 "
0.7928000, 0.0445599295198917, 0, 256, MissingSamples, "7984363d 0001 "
0.7928500, 0.0431756153702736, 0, 256, MissingSamples, "ead8303d 0001 "
0.7929000, 0.0478401593863964, 0, 256, MissingSamples, "0bf4433d 0001 "
0.7929500, 0.0458900779485703, 0, 256, MissingSamples, "3cf73b3d 0001 "
0.7930000, 2.37814378738403, 0, 256, MissingSamples, "82331840 0001 "
0.7930500, 25.657247543335, 0, 257, TriggerDetected| MissingSamples, "0b42cd41 0101 "
0.7931000, 25.6745758056641, 0, 256, MissingSamples, "8865cd41 0001 "
0.7931500, 25.6782360076904, 0, 256, MissingSamples, "076dcd41 0001 "
0.7932000, 21.0171356201172, 0, 256, MissingSamples, "1823a841 0001 "
0.7932500, 0.0623213090002537, 0, 256, MissingSamples, "a1447f3d 0001 "
0.7933000, 0.0494531877338886, 0, 256, MissingSamples, "6d8f4a3d 0001 "
0.7933500, 0.0479063652455807, 0, 256, MissingSamples, "7739443d 0001 "
0.7934000, 0.0451076403260231, 0, 256, MissingSamples, "cac2383d 0001 "
0.7934500, 0.0459081344306469, 0, 256, MissingSamples, "2b0a3c3d 0001 "
0.7935000, 0.0438015684485435, 0, 256, MissingSamples, "4669333d 0001 "
0.7935500, 0.0478461757302284, 0, 256, MissingSamples, "5afa433d 0001 "
0.7936000, 0.042790412902832, 0, 256, MissingSamples, "00452f3d 0001 "
0.7936500, 0.0421343706548214, 0, 256, MissingSamples, "17952c3d 0001 "
0.7937000, 0.044915035367012, 0, 256, MissingSamples, "d4f8373d 0001 "
0.7937500, 0.0530945397913456, 0, 256, MissingSamples, "a979593d 0001 "
0.7938000, 0.0493448488414288, 0, 256, MissingSamples, "d31d4a3d 0001 "
0.7938500, 0.0464919544756413, 0, 256, MissingSamples, "596e3e3d 0001 "
0.7939000, 0.0467327050864697, 0, 256, MissingSamples, "cb6a3f3d 0001 "
0.7939500, 0.0461488887667656, 0, 256, MissingSamples, "9e063d3d 0001 "
0.7940000, 14.3216733932495, 0, 256, MissingSamples, "93256541 0001 "
0.7940500, 25.674955368042, 0, 257, TriggerDetected| MissingSamples, "4f66cd41 0101 "
0.7941000, 25.6821784973145, 0, 256, MissingSamples, "1a75cd41 0001 "
0.7941500, 25.6797523498535, 0, 256, MissingSamples, "2270cd41 0001 "
0.7942000, 8.99414539337158, 0, 256, MissingSamples, "05e80f41 0001 "
0.7942500, 0.0583910532295704, 0, 256, MissingSamples, "752b6f3d 0001 "
0.7943000, 0.0524264574050903, 0, 256, MissingSamples, "20bd563d 0001 "
0.7943500, 0.0519991256296635, 0, 256, MissingSamples, "09fd543d 0001 "
0.7944000, 0.0465220473706722, 0, 256, MissingSamples, "e78d3e3d 0001 "
0.7944500, 0.0458900779485703, 0, 256, MissingSamples, "3cf73b3d 0001 "
0.7945000, 0.0512527972459793, 0, 256, MissingSamples, "74ee513d 0001 "
0.7945500, 0.0473285652697086, 0, 256, MissingSamples, "99db413d 0001 "
0.7946000, 0.0516981855034828, 0, 256, MissingSamples, "7ac1533d 0001 "
0.7946500, 0.0517523549497128, 0, 256, MissingSamples, "47fa533d 0001 "
0.7947000, 0.0503921136260033, 0, 256, MissingSamples, "f6674e3d 0001 "
0.7947500, 0.0486948229372501, 0, 256, MissingSamples, "3974473d 0001 "
0.7948000, 0.0469553992152214, 0, 256, MissingSamples, "4e54403d 0001 "
0.7948500, 0.047027625143528, 0, 256, MissingSamples, "0aa0403d 0001 "
0.7949000, 0.0450655072927475, 0, 256, MissingSamples, "9c96383d 0001 "
0.7949500, 0.747599899768829, 0, 256, MissingSamples, "b5623f3f 0001 "
0.7950000, 25.65602684021, 0, 257, TriggerDetected| MissingSamples, "8b3fcd41 0101 "
0.7950500, 25.6769962310791, 0, 256, MissingSamples, "7d6acd41 0001 "
0.7951000, 25.6763706207275, 0, 256, MissingSamples, "3569cd41 0001 "
0.7951500, 22.6217632293701, 0, 256, MissingSamples, "5ff9b441 0001 "
0.7952000, 0.0627727136015892, 0, 256, MissingSamples, "fb8e803d 0001 "
0.7952500, 0.047376710921526, 0, 256, MissingSamples, "150e423d 0001 "
0.7953000, 0.040689866989851, 0, 256, MissingSamples, "6baa263d 0001 "
0.7953500, 0.0463053733110428, 0, 256, MissingSamples, "b4aa3d3d 0001 "
0.7954000, 0.0457576662302017, 0, 256, MissingSamples, "646c3b3d 0001 "
0.7954500, 0.0502837747335434, 0, 256, MissingSamples, "5cf64d3d 0001 "
0.7955000, 0.0472081899642944, 0, 256, MissingSamples, "605d413d 0001 "
0.7955500, 0.0449872650206089, 0, 256, MissingSamples, "9144383d 0001 "
0.7956000, 0.0441085249185562, 0, 256, MissingSamples, "24ab343d 0001 "
0.7956500, 0.0453905202448368, 0, 256, MissingSamples, "69eb393d 0001 "
0.7957000, 0.0456974767148495, 0, 256, MissingSamples, "472d3b3d 0001 "
0.7957500, 0.0439219437539577, 0, 256, MissingSamples, "7fe7333d 0001 "
0.7958000, 0.0436270236968994, 0, 256, MissingSamples, "40b2323d 0001 "
0.7958500, 0.0467868745326996, 0, 256, MissingSamples, "98a33f3d 0001 "
0.7959000, 0.0416528657078743, 0, 256, MissingSamples, "329c2a3d 0001 "
0.7959500, 12.7632827758789, 0, 256, MissingSamples, "68364c41 0001 "
0.7960000, 25.6667346954346, 0, 257, TriggerDetected| MissingSamples, "7955cd41 0101 "
0.7960500, 25.6819744110107, 0, 256, MissingSamples, "af74cd41 0001 "
0.7961000, 25.6806316375732, 0, 256, MissingSamples, "ef71cd41 0001 "
0.7961500, 10.630690574646, 0, 256, MissingSamples, "4f172a41 0001 "
0.7962000, 0.0542441233992577, 0, 256, MissingSamples, "162f5e3d 0001 "
0.7962500, 0.0480628535151482, 0, 256, MissingSamples, "8edd443d 0001 "
0.7963000, 0.0457576662302017, 0, 256, MissingSamples, "646c3b3d 0001 "
0.7963500, 0.0480809062719345, 0, 256, MissingSamples, "7cf0443d 0001 "
0.7964000, 0.0448247566819191, 0, 256, MissingSamples, "2a9a373d 0001 "
0.7964500, 0.0465340875089169, 0, 256, MissingSamples, "879a3e3d 0001 "
0.7965000, 0.0453122779726982, 0, 256, MissingSamples, "5e99393d 0001 "
0.7965500, 0.0473947711288929, 0, 256, MissingSamples, "0521423d 0001 "
0.7966000, 0.0432899706065655, 0, 256, MissingSamples, "d350313d 0001 "
0.7966500, 0.0433140471577644, 0, 256, MissingSamples, "126a313d 0001 "
0.7967000, 0.0385652408003807, 0, 256, MissingSamples, "96f61d3d 0001 "
0.7967500, 0.0445478931069374, 0, 256, MissingSamples, "da77363d 0001 "
0.7968000, 0.0402143821120262, 0, 256, MissingSamples, "d6b7243d 0001 "
0.7968500, 0.0486647300422192, 0, 256, MissingSamples, "ab54473d 0001 "
0.7969000, 0.0453303344547749, 0, 256, MissingSamples, "4dac393d 0001 "
0.7969500, 24.7448272705078, 0, 257, TriggerDetected| MissingSamples, "68f5c541 0101 "
0.7970000, 25.6739692687988, 0, 256, MissingSamples, "4a64cd41 0001 "
0.7970500, 25.6799163818359, 0, 256, MissingSamples, "7870cd41 0001 "
0.7971000, 24.1851921081543, 0, 256, MissingSamples, "467bc141 0001 "
0.7971500, 0.0647649243474007, 0, 256, MissingSamples, "79a3843d 0001 "
0.7972000, 0.047027625143528, 0, 256, MissingSamples, "0aa0403d 0001 "
0.7972500, 0.0453905202448368, 0, 256, MissingSamples, "69eb393d 0001 "
0.7973000, 0.0462271273136139, 0, 256, MissingSamples, "a8583d3d 0001 "
0.7973500, 0.045504879206419, 0, 256, MissingSamples, "53633a3d 0001 "
0.7974000, 0.0450534708797932, 0, 256, MissingSamples, "fd89383d 0001 "
0.7974500, 0.0364767275750637, 0, 256, MissingSamples, "9f68153d 0001 "
0.7975000, 0.0484179593622684, 0, 256, MissingSamples, "e951463d 0001 "
0.7975500, 0.0462211109697819, 0, 256, MissingSamples, "59523d3d 0001 "
0.7976000, 0.0462812967598438, 0, 256, MissingSamples, "75913d3d 0001 "
0.7976500, 0.0431154258549213, 0, 256, MissingSamples, "cd99303d 0001 "
0.7977000, 0.0429649576544762, 0, 256, MissingSamples, "06fc2f3d 0001 "
0.7977500, 0.0422848388552666, 0, 256, MissingSamples, "de322d3d 0001 "
0.7978000, 0.0421764999628067, 0, 256, MissingSamples, "44c12c3d 0001 "
0.7978500, 0.0442529730498791, 0, 256, MissingSamples, "9b42353d 0001 "
0.7979000, 11.1343402862549, 0, 256, MissingSamples, "42263241 0001 "
0.7979500, 25.6649780273438, 0, 257, TriggerDetected| MissingSamples, "e051cd41 0101 "
0.7980000, 25.6748352050781, 0, 256, MissingSamples, "1066cd41 0001 "
0.7980500, 25.6768035888672, 0, 256, MissingSamples, "186acd41 0001 "
0.7981000, 12.2075347900391, 0, 256, MissingSamples, "10524341 0001 "
0.7981500, 0.0567358955740929, 0, 256, MissingSamples, "e663683d 0001 "
0.7982000, 0.0469493828713894, 0, 256, MissingSamples, "ff4d403d 0001 "
0.7982500, 0.0414662845432758, 0, 256, MissingSamples, "8dd8293d 0001 "
0.7983000, 0.0452761650085449, 0, 256, MissingSamples, "8073393d 0001 "
0.7983500, 0.0442890860140324, 0, 256, MissingSamples, "7968353d 0001 "
0.7984000, 0.0411472916603088, 0, 256, MissingSamples, "108a283d 0001 "
0.7984500, 0.0397629737854004, 0, 256, MissingSamples, "80de223d 0001 "
0.7985000, 0.0391189679503441, 0, 256, MissingSamples, "363b203d 0001 "
0.7985500, 0.0384749583899975, 0, 256, MissingSamples, "eb971d3d 0001 "
0.7986000, 0.0451076403260231, 0, 256, MissingSamples, "cac2383d 0001 "
0.7986500, 0.0418815799057484, 0, 256, MissingSamples, "058c2b3d 0001 "
0.7987000, 0.0464799180626869, 0, 256, MissingSamples, "ba613e3d 0001 "
0.7987500, 0.044271033257246, 0, 256, MissingSamples, "8b55353d 0001 "
0.7988000, 0.0455169156193733, 0, 256, MissingSamples, "f26f3a3d 0001 "
0.7988500, 0.0412074774503708, 0, 256, MissingSamples, "2cc9283d 0001 "
0.7989000, 23.1517391204834, 0, 257, TriggerDetected| MissingSamples, "c336b941 0101 "
0.7989500, 25.6712551116943, 0, 256, MissingSamples, "bb5ecd41 0001 "
0.7990000, 25.6793613433838, 0, 256, MissingSamples, "556fcd41 0001 "
0.7990500, 25.6762790679932, 0, 256, MissingSamples, "0569cd41 0001 "
0.7991000, 0.22214962542057, 0, 256, MissingSamples, "317b633e 0001 "
0.7991500, 0.0497360713779926, 0, 256, MissingSamples, "0db84b3d 0001 "
0.7992000, 0.0474248640239239, 0, 256, MissingSamples, "9340423d 0001 "
0.7992500, 0.0421223305165768, 0, 256, MissingSamples, "77882c3d 0001 "
0.7993000, 0.043958056718111, 0, 256, MissingSamples, "5d0d343d 0001 "
0.7993500, 0.0470998510718346, 0, 256, MissingSamples, "c6eb403d 0001 "
0.7994000, 0.046455841511488, 0, 256, MissingSamples, "7b483e3d 0001 "
0.7994500, 0.0400819703936577, 0, 256, MissingSamples, "fe2c243d 0001 "
0.7995000, 0.0480267368257046, 0, 256, MissingSamples, "afb7443d 0001 "
0.7995500, 0.046714648604393, 0, 256, MissingSamples, "dc573f3d 0001 "
0.7996000, 0.0528056398034096, 0, 256, MissingSamples, "ba4a583d 0001 "
0.7996500, 0.0451136566698551, 0, 256, MissingSamples, "19c9383d 0001 "
0.7997000, 0.0459562838077545, 0, 256, MissingSamples, "a83c3c3d 0001 "
0.7997500, 0.045215979218483, 0, 256, MissingSamples, "6434393d 0001 "
0.7998000, 0.0458840578794479, 0, 256, MissingSamples, "ecf03b3d 0001 "
0.7998500, 9.52250289916992, 0, 256, MissingSamples, "2c5c1841 0001 "
0.7999000, 25.6697559356689, 0, 257, TriggerDetected| MissingSamples, "a95bcd41 0101 "
0.7999500, 25.6728610992432, 0, 256, MissingSamples, "0562cd41 0001 "
0.8000000, 25.6765193939209, 0, 256, MissingSamples, "8369cd41 0001 "
0.8000500, 13.8291034698486, 0, 256, MissingSamples, "02445d41 0001 "
0.8001000, 0.056314580142498, 0, 256, MissingSamples, "1eaa663d 0001 "
0.8001500, 0.0481410957872868, 0, 256, MissingSamples, "992f453d 0001 "
0.8002000, 0.0462812967598438, 0, 256, MissingSamples, "75913d3d 0001 "
0.8002500, 0.0436510965228081, 0, 256, MissingSamples, "7ecb323d 0001 "
0.8003000, 0.0457275696098804, 0, 256, MissingSamples, "d54c3b3d 0001 "
0.8003500, 0.0464799180626869, 0, 256, MissingSamples, "ba613e3d 0001 "
0.8004000, 0.0480568334460258, 0, 256, MissingSamples, "3ed7443d 0001 "
0.8004500, 0.0436811894178391, 0, 256, MissingSamples, "0ceb323d 0001 "
0.8005000, 0.0465401075780392, 0, 256, MissingSamples, "d7a03e3d 0001 "
0.8005500, 0.0432057082653046, 0, 256, MissingSamples, "78f8303d 0001 "
0.8006000, 0.0472443029284477, 0, 256, MissingSamples, "3e83413d 0001 "
0.8006500, 0.0463354662060738, 0, 256, MissingSamples, "42ca3d3d 0001 "
0.8007000, 0.0438737906515598, 0, 256, MissingSamples, "01b5333d 0001 "
0.8007500, 0.0448187366127968, 0, 256, MissingSamples, "da93373d 0001 "
0.8008000, 0.0466604791581631, 0, 256, MissingSamples, "0f1f3f3d 0001 "
0.8008500, 21.5078811645508, 0, 257, TriggerDetected| MissingSamples, "2410ac41 0101 "
0.8009000, 25.6771945953369, 0, 256, MissingSamples, "e56acd41 0001 "
0.8009500, 25.6792945861816, 0, 256, MissingSamples, "326fcd41 0001 "
0.8010000, 25.6808662414551, 0, 256, MissingSamples, "6a72cd41 0001 "
0.8010500, 1.81145286560059, 0, 256, MissingSamples, "b0dde73f 0001 "
0.8011000, 0.0505004525184631, 0, 256, MissingSamples, "90d94e3d 0001 "
0.8011500, 0.0474730171263218, 0, 256, MissingSamples, "1173423d 0001 "
0.8012000, 0.0447465144097805, 0, 256, MissingSamples, "1f48373d 0001 "
0.8012500, 0.0457576662302017, 0, 256, MissingSamples, "646c3b3d 0001 "
0.8013000, 0.050668977200985, 0, 256, MissingSamples, "468a4f3d 0001 "
0.8013500, 0.0472984723746777, 0, 256, MissingSamples, "0bbc413d 0001 "
0.8014000, 0.0466063097119331, 0, 256, MissingSamples, "42e63e3d 0001 "
0.8014500, 0.0461308285593987, 0, 256, MissingSamples, "aef33c3d 0001 "
0.8015000, 0.0490740053355694, 0, 256, MissingSamples, "d301493d 0001 "
0.8015500, 0.0492184571921825, 0, 256, MissingSamples, "4b99493d 0001 "
0.8016000, 0.0457215532660484, 0, 256, MissingSamples, "86463b3d 0001 "
0.8016500, 0.0472503192722797, 0, 256, MissingSamples, "8d89413d 0001 "
0.8017000, 0.0505124889314175, 0, 256, MissingSamples, "2fe64e3d 0001 "
0.8017500, 0.0440001860260963, 0, 256, MissingSamples, "8a39343d 0001 "
0.8018000, 7.94490003585815, 0, 256, MissingSamples, "9f3cfe40 0001 "
0.8018500, 25.6603317260742, 0, 257, TriggerDetected| MissingSamples, "5c48cd41 0101 "
0.8019000, 25.6721096038818, 0, 256, MissingSamples, "7b60cd41 0001 "
0.8019500, 25.6743717193604, 0, 256, MissingSamples, "1d65cd41 0001 "
0.8020000, 15.4477910995483, 0, 256, MissingSamples, "272a7741 0001 "
0.8020500, 0.0572655461728573, 0, 256, MissingSamples, "478f6a3d 0001 "
0.8021000, 0.0533232539892197, 0, 256, MissingSamples, "7c695a3d 0001 "
0.8021500, 0.0455831214785576, 0, 256, MissingSamples, "5eb53a3d 0001 "
0.8022000, 0.0460766591131687, 0, 256, MissingSamples, "e1ba3c3d 0001 "
0.8022500, 0.0394499972462654, 0, 256, MissingSamples, "5296213d 0001 "
0.8023000, 0.0439821295440197, 0, 256, MissingSamples, "9b26343d 0001 "
0.8023500, 0.0427723601460457, 0, 256, MissingSamples, "12322f3d 0001 "
0.8024000, 0.0406417138874531, 0, 256, MissingSamples, "ed77263d 0001 "
0.8024500, 0.0429107882082462, 0, 256, MissingSamples, "39c32f3d 0001 "
0.8025000, 0.04371128231287, 0, 256, MissingSamples, "9a0a333d 0001 "
0.8025500, 0.0462812967598438, 0, 256, MissingSamples, "75913d3d 0001 "
0.8026000, 0.0463535226881504, 0, 256, MissingSamples, "31dd3d3d 0001 "
0.8026500, 0.0463294498622417, 0, 256, MissingSamples, "f3c33d3d 0001 "
0.8027000, 0.0439339801669121, 0, 256, MissingSamples, "1ef4333d 0001 "
0.8027500, 0.0427783764898777, 0, 256, MissingSamples, "61382f3d 0001 "
0.8028000, 19.9122829437256, 0, 257, TriggerDetected| MissingSamples, "5b4c9f41 0101 "
0.8028500, 25.6714286804199, 0, 256, MissingSamples, "165fcd41 0001 "
0.8029000, 25.6754131317139, 0, 256, MissingSamples, "3f67cd41 0001 "
0.8029500, 25.6820583343506, 0, 256, MissingSamples, "db74cd41 0001 "
0.8030000, 3.41953468322754, 0, 256, MissingSamples, "a8d95a40 0001 "
0.8030500, 0.0495675429701805, 0, 256, MissingSamples, "56074b3d 0001 "
0.8031000, 0.0478642322123051, 0, 256, MissingSamples, "490d443d 0001 "
0.8031500, 0.046401672065258, 0, 256, MissingSamples, "ae0f3e3d 0001 "
0.8032000, 0.0408222787082195, 0, 256, MissingSamples, "4335273d 0001 "
0.8032500, 0.046118788421154, 0, 256, MissingSamples, "0ee73c3d 0001 "
0.8033000, 0.0376684442162514, 0, 256, MissingSamples, "3a4a1a3d 0001 "
0.8033500, 0.0442228801548481, 0, 256, MissingSamples, "0d23353d 0001 "
0.8034000, 0.0467627979815006, 0, 256, MissingSamples, "598a3f3d 0001 "
