Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:40 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.1759488, 5.157980E+002, 2175948, 0, 0, 0
2.1764608, 5.157258E+002, 2176460, 0, 0, 0
2.1769728, 5.158196E+002, 2176972, 0, 0, 0
2.1774848, 5.158273E+002, 2177484, 0, 0, 0
2.1779968, 5.158715E+002, 2177996, 0, 0, 0
2.1785088, 5.157129E+002, 2178508, 0, 0, 0
2.1790208, 5.157728E+002, 2179020, 0, 0, 0
2.1795328, 5.157319E+002, 2179532, 0, 0, 0
2.1800448, 5.157504E+002, 2180044, 0, 0, 0
2.1805568, 5.156597E+002, 2180556, 0, 0, 0
2.1810688, 5.157426E+002, 2181068, 0, 0, 0
2.1815808, 5.157817E+002, 2181580, 0, 0, 0
2.1820928, 5.157281E+002, 2182092, 0, 0, 0
2.1826048, 5.157874E+002, 2182604, 0, 0, 0
2.1831168, 5.158438E+002, 2183116, 0, 0, 0
2.1836288, 5.157680E+002, 2183628, 0, 0, 0
2.1841408, 5.157208E+002, 2184140, 0, 0, 0
2.1846528, 5.157289E+002, 2184652, 0, 0, 0
2.1851648, 5.157478E+002, 2185164, 0, 0, 0
2.1856768, 5.157324E+002, 2185676, 0, 0, 0
2.1861888, 5.157318E+002, 2186188, 0, 0, 0
2.1867008, 5.157641E+002, 2186700, 0, 0, 0
2.1872128, 5.157155E+002, 2187212, 0, 0, 0
2.1877248, 5.156157E+002, 2187724, 0, 0, 0
2.1882368, 5.156141E+002, 2188236, 0, 0, 0
2.1887488, 5.156395E+002, 2188748, 0, 0, 0
2.1892608, 5.157007E+002, 2189260, 0, 0, 0
2.1897728, 5.156862E+002, 2189772, 0, 0, 0
2.1902848, 5.156426E+002, 2190284, 0, 0, 0
2.1907968, 5.156622E+002, 2190796, 0, 0, 0
2.1913088, 5.156501E+002, 2191308, 0, 0, 0
2.1918208, 5.157470E+002, 2191820, 0, 0, 0
2.1923328, 5.157300E+002, 2192332, 0, 0, 0
2.1928448, 5.156404E+002, 2192844, 0, 0, 0
2.1933568, 5.156992E+002, 2193356, 0, 0, 0
2.1938688, 5.156041E+002, 2193868, 0, 0, 0
2.1943808, 5.156451E+002, 2194380, 0, 0, 0
2.1948928, 5.157060E+002, 2194892, 0, 0, 0
2.1954048, 5.157654E+002, 2195404, 0, 0, 0
2.1959168, 5.158085E+002, 2195916, 0, 0, 0
2.1964288, 5.158505E+002, 2196428, 0, 0, 0
2.1969408, 5.156235E+002, 2196940, 0, 0, 0
2.1974528, 5.154436E+002, 2197452, 0, 0, 0
2.1979648, 5.156194E+002, 2197964, 0, 0, 0
2.1984768, 5.155328E+002, 2198476, 0, 0, 0
2.1989888, 5.156877E+002, 2198988, 0, 0, 0
2.1995008, 5.157676E+002, 2199500, 0, 0, 0
2.2000128, 5.157516E+002, 2200012, 0, 0, 0
2.2005248, 5.157176E+002, 2200524, 0, 0, 0
2.2010368, 5.156161E+002, 2201036, 0, 0, 0
2.2015488, 5.156913E+002, 2201548, 0, 0, 0
2.2020608, 5.156494E+002, 2202060, 0, 0, 0
2.2025728, 5.156264E+002, 2202572, 0, 0, 0
2.2030848, 5.157338E+002, 2203084, 0, 0, 0
2.2035968, 5.156486E+002, 2203596, 0, 0, 0
2.2041088, 5.155943E+002, 2204108, 0, 0, 0
2.2046208, 5.157149E+002, 2204620, 0, 0, 0
2.2051328, 5.156434E+002, 2205132, 0, 0, 0
2.2056448, 5.156680E+002, 2205644, 0, 0, 0
2.2061568, 5.156865E+002, 2206156, 0, 0, 0
2.2066688, 5.156255E+002, 2206668, 0, 0, 0
2.2071808, 5.157061E+002, 2207180, 0, 0, 0
2.2076928, 5.155060E+002, 2207692, 0, 0, 0
2.2082048, 5.156891E+002, 2208204, 0, 0, 0
2.2087168, 5.156425E+002, 2208716, 0, 0, 0
2.2092288, 5.155896E+002, 2209228, 0, 0, 0
2.2097408, 5.156668E+002, 2209740, 0, 0, 0
2.2102528, 5.155657E+002, 2210252, 0, 0, 0
2.2107648, 5.157264E+002, 2210764, 0, 0, 0
2.2112768, 5.157063E+002, 2211276, 0, 0, 0
2.2117888, 5.156361E+002, 2211788, 0, 0, 0
2.2123008, 5.156904E+002, 2212300, 0, 0, 0
2.2128128, 5.156251E+002, 2212812, 0, 0, 0
2.2133248, 5.156176E+002, 2213324, 0, 0, 0
2.2138368, 5.155778E+002, 2213836, 0, 0, 0
2.2143488, 5.157056E+002, 2214348, 0, 0, 0
2.2148608, 5.156848E+002, 2214860, 0, 0, 0
2.2153728, 5.157518E+002, 2215372, 0, 0, 0
2.2158848, 5.157621E+002, 2215884, 0, 0, 0
2.2163968, 5.158085E+002, 2216396, 0, 0, 0
2.2169088, 5.157538E+002, 2216908, 0, 0, 0
2.2174208, 5.158236E+002, 2217420, 0, 0, 0
2.2179328, 5.156870E+002, 2217932, 0, 0, 0
2.2184448, 5.157769E+002, 2218444, 0, 0, 0
2.2189568, 5.157601E+002, 2218956, 0, 0, 0
2.2194688, 5.158100E+002, 2219468, 0, 0, 0
2.2199808, 5.156625E+002, 2219980, 0, 0, 0
2.2204928, 5.158751E+002, 2220492, 0, 0, 0
2.2210048, 5.157182E+002, 2221004, 0, 0, 0
2.2215168, 5.158804E+002, 2221516, 0, 0, 0
2.2220288, 5.158076E+002, 2222028, 0, 0, 0
2.2225408, 5.158062E+002, 2222540, 0, 0, 0
2.2230528, 5.157367E+002, 2223052, 0, 0, 0
2.2235648, 5.159052E+002, 2223564, 0, 0, 0
2.2240768, 5.156959E+002, 2224076, 0, 0, 0
2.2245888, 5.157028E+002, 2224588, 0, 0, 0
2.2251008, 5.157893E+002, 2225100, 0, 0, 0
2.2256128, 5.157712E+002, 2225612, 0, 0, 0
2.2261248, 5.158929E+002, 2226124, 0, 0, 0
2.2266368, 5.158282E+002, 2226636, 0, 0, 0
2.2271488, 5.158273E+002, 2227148, 0, 0, 0
2.2276608, 5.157225E+002, 2227660, 0, 0, 0
2.2281728, 5.157962E+002, 2228172, 0, 0, 0
2.2286848, 5.156658E+002, 2228684, 0, 0, 0
2.2291968, 5.157725E+002, 2229196, 0, 0, 0
2.2297088, 5.156027E+002, 2229708, 0, 0, 0
2.2302208, 5.156082E+002, 2230220, 0, 0, 0
2.2307328, 5.156518E+002, 2230732, 0, 0, 0
2.2312448, 5.155870E+002, 2231244, 0, 0, 0
2.2317568, 5.157915E+002, 2231756, 0, 0, 0
2.2322688, 5.155783E+002, 2232268, 0, 0, 0
2.2327808, 5.158226E+002, 2232780, 0, 0, 0
2.2332928, 5.156313E+002, 2233292, 0, 0, 0
2.2338048, 5.157629E+002, 2233804, 0, 0, 0
2.2343168, 5.157800E+002, 2234316, 0, 0, 0
2.2348288, 5.158408E+002, 2234828, 0, 0, 0
2.2353408, 5.156972E+002, 2235340, 0, 0, 0
2.2358528, 5.157175E+002, 2235852, 0, 0, 0
2.2363648, 5.157091E+002, 2236364, 0, 0, 0
2.2368768, 5.157239E+002, 2236876, 0, 0, 0
2.2373888, 5.155949E+002, 2237388, 0, 0, 0
2.2379008, 5.157792E+002, 2237900, 0, 0, 0
2.2384128, 5.156417E+002, 2238412, 0, 0, 0
2.2389248, 5.156442E+002, 2238924, 0, 0, 0
2.2394368, 5.156738E+002, 2239436, 0, 0, 0
2.2399488, 5.157156E+002, 2239948, 0, 0, 0
2.2404608, 5.157880E+002, 2240460, 0, 0, 0
2.2409728, 5.157129E+002, 2240972, 0, 0, 0
2.2414848, 5.157274E+002, 2241484, 0, 0, 0
2.2419968, 5.157470E+002, 2241996, 0, 0, 0
2.2425088, 5.157147E+002, 2242508, 0, 0, 0
2.2430208, 5.157037E+002, 2243020, 0, 0, 0
2.2435328, 5.156498E+002, 2243532, 0, 0, 0
2.2440448, 5.157850E+002, 2244044, 0, 0, 0
2.2445568, 5.157263E+002, 2244556, 0, 0, 0
2.2450688, 5.156776E+002, 2245068, 0, 0, 0
2.2455808, 5.157363E+002, 2245580, 0, 0, 0
2.2460928, 5.157646E+002, 2246092, 0, 0, 0
2.2466048, 5.157111E+002, 2246604, 0, 0, 0
2.2471168, 5.157890E+002, 2247116, 0, 0, 0
2.2476288, 5.158533E+002, 2247628, 0, 0, 0
2.2481408, 5.158121E+002, 2248140, 0, 0, 0
2.2486528, 5.158408E+002, 2248652, 0, 0, 0
2.2491648, 5.158002E+002, 2249164, 0, 0, 0
2.2496768, 5.158525E+002, 2249676, 0, 0, 0
2.2501888, 5.158083E+002, 2250188, 0, 0, 0
2.2507008, 5.158056E+002, 2250700, 0, 0, 0
2.2512128, 5.157783E+002, 2251212, 0, 0, 0
2.2517248, 5.157183E+002, 2251724, 0, 0, 0
2.2522368, 5.156118E+002, 2252236, 0, 0, 0
2.2527488, 5.157136E+002, 2252748, 0, 0, 0
2.2532608, 5.157552E+002, 2253260, 0, 0, 0
2.2537728, 5.157139E+002, 2253772, 0, 0, 0
2.2542848, 5.155303E+002, 2254284, 0, 0, 0
2.2547968, 5.154989E+002, 2254796, 0, 0, 0
2.2553088, 5.156719E+002, 2255308, 0, 0, 0
2.2558208, 5.157586E+002, 2255820, 0, 0, 0
2.2563328, 5.156968E+002, 2256332, 0, 0, 0
2.2568448, 5.157401E+002, 2256844, 0, 0, 0
2.2573568, 5.157662E+002, 2257356, 0, 0, 0
2.2578688, 5.157069E+002, 2257868, 0, 0, 0
2.2583808, 5.158016E+002, 2258380, 0, 0, 0
2.2588928, 5.157005E+002, 2258892, 0, 0, 0
2.2594048, 5.156537E+002, 2259404, 0, 0, 0
2.2599168, 5.156915E+002, 2259916, 0, 0, 0
2.2604288, 5.156214E+002, 2260428, 0, 0, 0
2.2609408, 5.155276E+002, 2260940, 0, 0, 0
2.2614528, 5.157101E+002, 2261452, 0, 0, 0
2.2619648, 5.156635E+002, 2261964, 0, 0, 0
2.2624768, 5.157549E+002, 2262476, 0, 0, 0
2.2629888, 5.156827E+002, 2262988, 0, 0, 0
2.2635008, 5.156487E+002, 2263500, 0, 0, 0
2.2640128, 5.155548E+002, 2264012, 0, 0, 0
2.2645248, 5.155388E+002, 2264524, 0, 0, 0
2.2650368, 5.156388E+002, 2265036, 0, 0, 0
2.2655488, 5.157454E+002, 2265548, 0, 0, 0
2.2660608, 5.156340E+002, 2266060, 0, 0, 0
2.2665728, 5.156647E+002, 2266572, 0, 0, 0
2.2670848, 5.157414E+002, 2267084, 0, 0, 0
2.2675968, 5.158687E+002, 2267596, 0, 0, 0
2.2681088, 5.157579E+002, 2268108, 0, 0, 0
2.2686208, 5.157176E+002, 2268620, 0, 0, 0
2.2691328, 5.157098E+002, 2269132, 0, 0, 0
2.2696448, 5.156486E+002, 2269644, 0, 0, 0
2.2701568, 5.156312E+002, 2270156, 0, 0, 0
2.2706688, 5.157497E+002, 2270668, 0, 0, 0
2.2711808, 5.157966E+002, 2271180, 0, 0, 0
2.2716928, 5.157919E+002, 2271692, 0, 0, 0
2.2722048, 5.158720E+002, 2272204, 0, 0, 0
2.2727168, 5.158633E+002, 2272716, 0, 0, 0
2.2732288, 5.158040E+002, 2273228, 0, 0, 0
2.2737408, 5.158278E+002, 2273740, 0, 0, 0
2.2742528, 5.157330E+002, 2274252, 0, 0, 0
2.2747648, 5.156810E+002, 2274764, 0, 0, 0
2.2752768, 5.157221E+002, 2275276, 0, 0, 0
2.2757888, 5.156593E+002, 2275788, 0, 0, 0
2.2763008, 5.157836E+002, 2276300, 0, 0, 0
2.2768128, 5.158431E+002, 2276812, 0, 0, 0
2.2773248, 5.157348E+002, 2277324, 0, 0, 0
2.2778368, 5.158430E+002, 2277836, 0, 0, 0
2.2783488, 5.157493E+002, 2278348, 0, 0, 0
2.2788608, 5.157949E+002, 2278860, 0, 0, 0
2.2793728, 5.158301E+002, 2279372, 0, 0, 0
2.2798848, 5.158713E+002, 2279884, 0, 0, 0
2.2803968, 5.157606E+002, 2280396, 0, 0, 0
2.2809088, 5.157670E+002, 2280908, 0, 0, 0
2.2814208, 5.157329E+002, 2281420, 0, 0, 0
2.2819328, 5.156627E+002, 2281932, 0, 0, 0
2.2824448, 5.158044E+002, 2282444, 0, 0, 0
2.2829568, 5.156520E+002, 2282956, 0, 0, 0
2.2834688, 5.157433E+002, 2283468, 0, 0, 0
2.2839808, 5.156007E+002, 2283980, 0, 0, 0
2.2844928, 5.156366E+002, 2284492, 0, 0, 0
2.2850048, 5.157048E+002, 2285004, 0, 0, 0
2.2855168, 5.156122E+002, 2285516, 0, 0, 0
2.2860288, 5.156243E+002, 2286028, 0, 0, 0
2.2865408, 5.156011E+002, 2286540, 0, 0, 0
2.2870528, 5.156869E+002, 2287052, 0, 0, 0
2.2875648, 5.156852E+002, 2287564, 0, 0, 0
2.2880768, 5.157935E+002, 2288076, 0, 0, 0
2.2885888, 5.157564E+002, 2288588, 0, 0, 0
2.2891008, 5.157087E+002, 2289100, 0, 0, 0
2.2896128, 5.158627E+002, 2289612, 0, 0, 0
2.2901248, 5.157124E+002, 2290124, 0, 0, 0
2.2906368, 5.157185E+002, 2290636, 0, 0, 0
2.2911488, 5.157894E+002, 2291148, 0, 0, 0
2.2916608, 5.156061E+002, 2291660, 0, 0, 0
2.2921728, 5.157499E+002, 2292172, 0, 0, 0
2.2926848, 5.156265E+002, 2292684, 0, 0, 0
2.2931968, 5.156945E+002, 2293196, 0, 0, 0
2.2937088, 5.156661E+002, 2293708, 0, 0, 0
2.2942208, 5.156237E+002, 2294220, 0, 0, 0
2.2947328, 5.157100E+002, 2294732, 0, 0, 0
2.2952448, 5.157000E+002, 2295244, 0, 0, 0
2.2957568, 5.158027E+002, 2295756, 0, 0, 0
2.2962688, 5.158325E+002, 2296268, 0, 0, 0
2.2967808, 5.157897E+002, 2296780, 0, 0, 0
2.2972928, 5.158024E+002, 2297292, 0, 0, 0
2.2978048, 5.157826E+002, 2297804, 0, 0, 0
2.2983168, 5.157382E+002, 2298316, 0, 0, 0
2.2988288, 5.156853E+002, 2298828, 0, 0, 0
2.2993408, 5.157074E+002, 2299340, 0, 0, 0
2.2998528, 5.156313E+002, 2299852, 0, 0, 0
2.3003648, 5.155988E+002, 2300364, 0, 0, 0
2.3008768, 5.157477E+002, 2300876, 0, 0, 0
2.3013888, 5.157543E+002, 2301388, 0, 0, 0
2.3019008, 5.156731E+002, 2301900, 0, 0, 0
2.3024128, 5.156687E+002, 2302412, 0, 0, 0
2.3029248, 5.156346E+002, 2302924, 0, 0, 0
2.3034368, 5.156041E+002, 2303436, 0, 0, 0
2.3039488, 5.156760E+002, 2303948, 0, 0, 0
2.3044608, 5.156732E+002, 2304460, 0, 0, 0
2.3049728, 5.157018E+002, 2304972, 0, 0, 0
2.3054848, 5.156537E+002, 2305484, 0, 0, 0
2.3059968, 5.157523E+002, 2305996, 0, 0, 0
2.3065088, 5.156788E+002, 2306508, 0, 0, 0
2.3070208, 5.156528E+002, 2307020, 0, 0, 0
2.3075328, 5.156935E+002, 2307532, 0, 0, 0
2.3080448, 5.157123E+002, 2308044, 0, 0, 0
2.3085568, 5.158520E+002, 2308556, 0, 0, 0
2.3090688, 5.156949E+002, 2309068, 0, 0, 0
2.3095808, 5.157057E+002, 2309580, 0, 0, 0
2.3100928, 5.156660E+002, 2310092, 0, 0, 0
2.3106048, 5.157430E+002, 2310604, 0, 0, 0
2.3111168, 5.158121E+002, 2311116, 0, 0, 0
2.3116288, 5.156823E+002, 2311628, 0, 0, 0
2.3121408, 5.156769E+002, 2312140, 0, 0, 0
2.3126528, 5.158187E+002, 2312652, 0, 0, 0
2.3131648, 5.157152E+002, 2313164, 0, 0, 0
2.3136768, 5.158271E+002, 2313676, 0, 0, 0
2.3141888, 5.157675E+002, 2314188, 0, 0, 0
2.3147008, 5.156680E+002, 2314700, 0, 0, 0
2.3152128, 5.157279E+002, 2315212, 0, 0, 0
2.3157248, 5.157061E+002, 2315724, 0, 0, 0
2.3162368, 5.158776E+002, 2316236, 0, 0, 0
2.3167488, 5.157333E+002, 2316748, 0, 0, 0
2.3172608, 5.158222E+002, 2317260, 0, 0, 0
2.3177728, 5.158359E+002, 2317772, 0, 0, 0
2.3182848, 5.157808E+002, 2318284, 0, 0, 0
2.3187968, 5.157647E+002, 2318796, 0, 0, 0
2.3193088, 5.157606E+002, 2319308, 0, 0, 0
2.3198208, 5.158122E+002, 2319820, 0, 0, 0
2.3203328, 5.157047E+002, 2320332, 0, 0, 0
2.3208448, 5.157352E+002, 2320844, 0, 0, 0
2.3213568, 5.157500E+002, 2321356, 0, 0, 0
2.3218688, 5.157581E+002, 2321868, 0, 0, 0
2.3223808, 5.157170E+002, 2322380, 0, 0, 0
2.3228928, 5.157868E+002, 2322892, 0, 0, 0
2.3234048, 5.156592E+002, 2323404, 0, 0, 0
2.3239168, 5.157946E+002, 2323916, 0, 0, 0
2.3244288, 5.157897E+002, 2324428, 0, 0, 0
2.3249408, 5.159010E+002, 2324940, 0, 0, 0
2.3254528, 5.158616E+002, 2325452, 0, 0, 0
2.3259648, 5.156937E+002, 2325964, 0, 0, 0
2.3264768, 5.157075E+002, 2326476, 0, 0, 0
2.3269888, 5.156473E+002, 2326988, 0, 0, 0
2.3275008, 5.155962E+002, 2327500, 0, 0, 0
2.3280128, 5.157534E+002, 2328012, 0, 0, 0
2.3285248, 5.156674E+002, 2328524, 0, 0, 0
2.3290368, 5.156992E+002, 2329036, 0, 0, 0
2.3295488, 5.156544E+002, 2329548, 0, 0, 0
2.3300608, 5.157335E+002, 2330060, 0, 0, 0
2.3305728, 5.157003E+002, 2330572, 0, 0, 0
2.3310848, 5.157084E+002, 2331084, 0, 0, 0
2.3315968, 5.156883E+002, 2331596, 0, 0, 0
2.3321088, 5.156440E+002, 2332108, 0, 0, 0
2.3326208, 5.156807E+002, 2332620, 0, 0, 0
2.3331328, 5.157050E+002, 2333132, 0, 0, 0
2.3336448, 5.156602E+002, 2333644, 0, 0, 0
2.3341568, 5.156102E+002, 2334156, 0, 0, 0
2.3346688, 5.156971E+002, 2334668, 0, 0, 0
2.3351808, 5.157090E+002, 2335180, 0, 0, 0
2.3356928, 5.156506E+002, 2335692, 0, 0, 0
2.3362048, 5.158078E+002, 2336204, 0, 0, 0
2.3367168, 5.157073E+002, 2336716, 0, 0, 0
2.3372288, 5.158192E+002, 2337228, 0, 0, 0
2.3377408, 5.157562E+002, 2337740, 0, 0, 0
2.3382528, 5.158565E+002, 2338252, 0, 0, 0
2.3387648, 5.156891E+002, 2338764, 0, 0, 0
2.3392768, 5.157454E+002, 2339276, 0, 0, 0
2.3397888, 5.156454E+002, 2339788, 0, 0, 0
2.3403008, 5.157875E+002, 2340300, 0, 0, 0
2.3408128, 5.157191E+002, 2340812, 0, 0, 0
2.3413248, 5.157916E+002, 2341324, 0, 0, 0
2.3418368, 5.156667E+002, 2341836, 0, 0, 0
2.3423488, 5.157456E+002, 2342348, 0, 0, 0
2.3428608, 5.157803E+002, 2342860, 0, 0, 0
2.3433728, 5.156606E+002, 2343372, 0, 0, 0
2.3438848, 5.157742E+002, 2343884, 0, 0, 0
2.3443968, 5.156785E+002, 2344396, 0, 0, 0
2.3449088, 5.156434E+002, 2344908, 0, 0, 0
2.3454208, 5.156891E+002, 2345420, 0, 0, 0
2.3459328, 5.157855E+002, 2345932, 0, 0, 0
2.3464448, 5.157919E+002, 2346444, 0, 0, 0
2.3469568, 5.157128E+002, 2346956, 0, 0, 0
2.3474688, 5.157590E+002, 2347468, 0, 0, 0
2.3479808, 5.157517E+002, 2347980, 0, 0, 0
2.3484928, 5.156410E+002, 2348492, 0, 0, 0
2.3490048, 5.156658E+002, 2349004, 0, 0, 0
2.3495168, 5.156504E+002, 2349516, 0, 0, 0
2.3500288, 5.156415E+002, 2350028, 0, 0, 0
2.3505408, 5.156705E+002, 2350540, 0, 0, 0
2.3510528, 5.155672E+002, 2351052, 0, 0, 0
2.3515648, 5.156399E+002, 2351564, 0, 0, 0
2.3520768, 5.157769E+002, 2352076, 0, 0, 0
2.3525888, 5.156617E+002, 2352588, 0, 0, 0
2.3531008, 5.157272E+002, 2353100, 0, 0, 0
2.3536128, 5.156698E+002, 2353612, 0, 0, 0
2.3541248, 5.157233E+002, 2354124, 0, 0, 0
2.3546368, 5.156547E+002, 2354636, 0, 0, 0
2.3551488, 5.155916E+002, 2355148, 0, 0, 0
2.3556608, 5.155988E+002, 2355660, 0, 0, 0
2.3561728, 5.156138E+002, 2356172, 0, 0, 0
2.3566848, 5.155433E+002, 2356684, 0, 0, 0
2.3571968, 5.156078E+002, 2357196, 0, 0, 0
2.3577088, 5.157410E+002, 2357708, 0, 0, 0
2.3582208, 5.156097E+002, 2358220, 0, 0, 0
2.3587328, 5.155370E+002, 2358732, 0, 0, 0
2.3592448, 5.155461E+002, 2359244, 0, 0, 0
2.3597568, 5.155917E+002, 2359756, 0, 0, 0
2.3602688, 5.157438E+002, 2360268, 0, 0, 0
2.3607808, 5.156278E+002, 2360780, 0, 0, 0
2.3612928, 5.156725E+002, 2361292, 0, 0, 0
2.3618048, 5.157528E+002, 2361804, 0, 0, 0
2.3623168, 5.157081E+002, 2362316, 0, 0, 0
2.3628288, 5.155751E+002, 2362828, 0, 0, 0
2.3633408, 5.155428E+002, 2363340, 0, 0, 0
2.3638528, 5.155980E+002, 2363852, 0, 0, 0
2.3643648, 5.156147E+002, 2364364, 0, 0, 0
2.3648768, 5.155561E+002, 2364876, 0, 0, 0
2.3653888, 5.155192E+002, 2365388, 0, 0, 0
2.3659008, 5.154315E+002, 2365900, 0, 0, 0
2.3664128, 5.155543E+002, 2366412, 0, 0, 0
2.3669248, 5.155263E+002, 2366924, 0, 0, 0
2.3674368, 5.157260E+002, 2367436, 0, 0, 0
2.3679488, 5.156744E+002, 2367948, 0, 0, 0
2.3684608, 5.156902E+002, 2368460, 0, 0, 0
2.3689728, 5.156865E+002, 2368972, 0, 0, 0
2.3694848, 5.157257E+002, 2369484, 0, 0, 0
2.3699968, 5.157507E+002, 2369996, 0, 0, 0
2.3705088, 5.157874E+002, 2370508, 0, 0, 0
2.3710208, 5.156704E+002, 2371020, 0, 0, 0
2.3715328, 5.157311E+002, 2371532, 0, 0, 0
2.3720448, 5.157363E+002, 2372044, 0, 0, 0
2.3725568, 5.157304E+002, 2372556, 0, 0, 0
2.3730688, 5.157034E+002, 2373068, 0, 0, 0
2.3735808, 5.157153E+002, 2373580, 0, 0, 0
2.3740928, 5.156042E+002, 2374092, 0, 0, 0
2.3746048, 5.157697E+002, 2374604, 0, 0, 0
2.3751168, 5.156373E+002, 2375116, 0, 0, 0
2.3756288, 5.156886E+002, 2375628, 0, 0, 0
2.3761408, 5.157315E+002, 2376140, 0, 0, 0
2.3766528, 5.156616E+002, 2376652, 0, 0, 0
2.3771648, 5.157473E+002, 2377164, 0, 0, 0
2.3776768, 5.157759E+002, 2377676, 0, 0, 0
2.3781888, 5.156964E+002, 2378188, 0, 0, 0
2.3787008, 5.157003E+002, 2378700, 0, 0, 0
2.3792128, 5.157723E+002, 2379212, 0, 0, 0
2.3797248, 5.157698E+002, 2379724, 0, 0, 0
2.3802368, 5.157288E+002, 2380236, 0, 0, 0
2.3807488, 5.158387E+002, 2380748, 0, 0, 0
2.3812608, 5.157151E+002, 2381260, 0, 0, 0
2.3817728, 5.158594E+002, 2381772, 0, 0, 0
2.3822848, 5.157695E+002, 2382284, 0, 0, 0
2.3827968, 5.156895E+002, 2382796, 0, 0, 0
2.3833088, 5.157538E+002, 2383308, 0, 0, 0
2.3838208, 5.157149E+002, 2383820, 0, 0, 0
2.3843328, 5.157115E+002, 2384332, 0, 0, 0
2.3848448, 5.156656E+002, 2384844, 0, 0, 0
2.3853568, 5.157311E+002, 2385356, 0, 0, 0
2.3858688, 5.156503E+002, 2385868, 0, 0, 0
2.3863808, 5.156076E+002, 2386380, 0, 0, 0
2.3868928, 5.157546E+002, 2386892, 0, 0, 0
2.3874048, 5.156198E+002, 2387404, 0, 0, 0
2.3879168, 5.157126E+002, 2387916, 0, 0, 0
2.3884288, 5.155929E+002, 2388428, 0, 0, 0
2.3889408, 5.156214E+002, 2388940, 0, 0, 0
2.3894528, 5.155512E+002, 2389452, 0, 0, 0
2.3899648, 5.155634E+002, 2389964, 0, 0, 0
2.3904768, 5.155955E+002, 2390476, 0, 0, 0
2.3909888, 5.155229E+002, 2390988, 0, 0, 0
2.3915008, 5.155340E+002, 2391500, 0, 0, 0
2.3920128, 5.156518E+002, 2392012, 0, 0, 0
2.3925248, 5.157137E+002, 2392524, 0, 0, 0
2.3930368, 5.157623E+002, 2393036, 0, 0, 0
2.3935488, 5.158287E+002, 2393548, 0, 0, 0
2.3940608, 5.157570E+002, 2394060, 0, 0, 0
2.3945728, 5.157036E+002, 2394572, 0, 0, 0
2.3950848, 5.157756E+002, 2395084, 0, 0, 0
2.3955968, 5.155982E+002, 2395596, 0, 0, 0
2.3961088, 5.155302E+002, 2396108, 0, 0, 0
2.3966208, 5.156947E+002, 2396620, 0, 0, 0
2.3971328, 5.156765E+002, 2397132, 0, 0, 0
2.3976448, 5.157685E+002, 2397644, 0, 0, 0
2.3981568, 5.155558E+002, 2398156, 0, 0, 0
2.3986688, 5.156721E+002, 2398668, 0, 0, 0
2.3991808, 5.156337E+002, 2399180, 0, 0, 0
2.3996928, 5.158339E+002, 2399692, 0, 0, 0
2.4002048, 5.156625E+002, 2400204, 0, 0, 0
2.4007168, 5.157450E+002, 2400716, 0, 0, 0
2.4012288, 5.156790E+002, 2401228, 0, 0, 0
2.4017408, 5.158552E+002, 2401740, 0, 0, 0
2.4022528, 5.157292E+002, 2402252, 0, 0, 0
2.4027648, 5.158281E+002, 2402764, 0, 0, 0
2.4032768, 5.157780E+002, 2403276, 0, 0, 0
2.4037888, 5.159100E+002, 2403788, 0, 0, 0
2.4043008, 5.157264E+002, 2404300, 0, 0, 0
2.4048128, 5.157482E+002, 2404812, 0, 0, 0
2.4053248, 5.156895E+002, 2405324, 0, 0, 0
2.4058368, 5.158069E+002, 2405836, 0, 0, 0
2.4063488, 5.156733E+002, 2406348, 0, 0, 0
2.4068608, 5.157241E+002, 2406860, 0, 0, 0
2.4073728, 5.157527E+002, 2407372, 0, 0, 0
2.4078848, 5.158193E+002, 2407884, 0, 0, 0
2.4083968, 5.156563E+002, 2408396, 0, 0, 0
2.4089088, 5.157410E+002, 2408908, 0, 0, 0
2.4094208, 5.156412E+002, 2409420, 0, 0, 0
2.4099328, 5.158452E+002, 2409932, 0, 0, 0
2.4104448, 5.157352E+002, 2410444, 0, 0, 0
2.4109568, 5.158556E+002, 2410956, 0, 0, 0
2.4114688, 5.156943E+002, 2411468, 0, 0, 0
2.4119808, 5.156976E+002, 2411980, 0, 0, 0
2.4124928, 5.157833E+002, 2412492, 0, 0, 0
2.4130048, 5.157377E+002, 2413004, 0, 0, 0
2.4135168, 5.157950E+002, 2413516, 0, 0, 0
2.4140288, 5.159053E+002, 2414028, 0, 0, 0
2.4145408, 5.157646E+002, 2414540, 0, 0, 0
2.4150528, 5.158579E+002, 2415052, 0, 0, 0
2.4155648, 5.157975E+002, 2415564, 0, 0, 0
2.4160768, 5.159526E+002, 2416076, 0, 0, 0
2.4165888, 5.158817E+002, 2416588, 0, 0, 0
2.4171008, 5.158474E+002, 2417100, 0, 0, 0
2.4176128, 5.157999E+002, 2417612, 0, 0, 0
2.4181248, 5.156416E+002, 2418124, 0, 0, 0
2.4186368, 5.157515E+002, 2418636, 0, 0, 0
2.4191488, 5.157990E+002, 2419148, 0, 0, 0
2.4196608, 5.156684E+002, 2419660, 0, 0, 0
2.4201728, 5.156639E+002, 2420172, 0, 0, 0
2.4206848, 5.157704E+002, 2420684, 0, 0, 0
2.4211968, 5.158756E+002, 2421196, 0, 0, 0
