Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 4:47:59 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.118600, 200, 121395, 4096, Impossible, "a5bf5743 0000 33da0100"
0.118650, 200, 121446, 4096, Impossible, "0fcc5743 0000 66da0100"
0.118700, 200, 121498, 4096, Impossible, "dbc45743 0000 9ada0100"
0.118750, 200, 121549, 4096, Impossible, "feba5743 0000 cdda0100"
0.118800, 200, 121600, 4096, Impossible, "bebe5743 0000 00db0100"
0.118850, 200, 121651, 4096, Impossible, "7dc45743 0000 33db0100"
0.118900, 200, 121702, 4096, Impossible, "a9d05743 0000 66db0100"
0.118950, 200, 121754, 4096, Impossible, "4ebb5743 0000 9adb0100"
0.119000, 200, 121805, 4096, Impossible, "dcbb5743 0000 cddb0100"
0.119050, 200, 121856, 4096, Impossible, "68b75743 0000 00dc0100"
0.119100, 200, 121907, 4096, Impossible, "7dcb5743 0000 33dc0100"
0.119150, 200, 121958, 4096, Impossible, "89ce5743 0000 66dc0100"
0.119200, 200, 122010, 4096, Impossible, "72be5743 0000 9adc0100"
0.119250, 200, 122061, 4096, Impossible, "b0c55743 0000 cddc0100"
0.119300, 200, 122112, 4096, Impossible, "52cc5743 0000 00dd0100"
0.119350, 200, 122163, 4096, Impossible, "05cd5743 0000 33dd0100"
0.119400, 200, 122214, 4096, Impossible, "c6b95743 0000 66dd0100"
0.119450, 200, 122266, 4096, Impossible, "dec05743 0000 9add0100"
0.119500, 200, 122317, 4096, Impossible, "36c35743 0000 cddd0100"
0.119550, 200, 122368, 4096, Impossible, "e2c05743 0000 00de0100"
0.119600, 200, 122419, 4096, Impossible, "71b85743 0000 33de0100"
0.119650, 200, 122470, 4096, Impossible, "37bb5743 0000 66de0100"
0.119700, 200, 122522, 4096, Impossible, "b2c95743 0000 9ade0100"
0.119750, 200, 122573, 4096, Impossible, "9eb55743 0000 cdde0100"
0.119800, 200, 122624, 4096, Impossible, "dcbb5743 0000 00df0100"
0.119850, 200, 122675, 4096, Impossible, "cfd05743 0000 33df0100"
0.119900, 200, 122726, 4096, Impossible, "b9cd5743 0000 66df0100"
0.119950, 200, 122778, 4096, Impossible, "77d55743 0000 9adf0100"
0.120000, 200, 122829, 4096, Impossible, "aace5743 0000 cddf0100"
0.120050, 200, 122880, 4096, Impossible, "6fca5743 0000 00e00100"
0.120100, 200, 122931, 4096, Impossible, "25c05743 0000 33e00100"
0.120150, 200, 122982, 4096, Impossible, "d9c75743 0000 66e00100"
0.120200, 200, 123034, 4096, Impossible, "d1b65743 0000 9ae00100"
0.120250, 200, 123085, 4096, Impossible, "f1bf5743 0000 cde00100"
0.120300, 200, 123136, 4096, Impossible, "13ce5743 0000 00e10100"
0.120350, 200, 123187, 4096, Impossible, "25c05743 0000 33e10100"
0.120400, 200, 123238, 4096, Impossible, "88c85743 0000 66e10100"
0.120450, 200, 123290, 4096, Impossible, "6eb65743 0000 9ae10100"
0.120500, 200, 123341, 4096, Impossible, "c9cb5743 0000 cde10100"
0.120550, 200, 123392, 4096, Impossible, "f2be5743 0000 00e20100"
0.120600, 200, 123443, 4096, Impossible, "f8bc5743 0000 33e20100"
0.120650, 200, 123494, 4096, Impossible, "90d25743 0000 66e20100"
0.120700, 200, 123546, 4096, Impossible, "b1b55743 0000 9ae20100"
0.120750, 200, 123597, 4096, Impossible, "0ec75743 0000 cde20100"
0.120800, 200, 123648, 4096, Impossible, "a6c65743 0000 00e30100"
0.120850, 200, 123699, 4096, Impossible, "fbbe5743 0000 33e30100"
0.120900, 200, 123750, 4096, Impossible, "b7ba5743 0000 66e30100"
0.120950, 200, 123802, 4096, Impossible, "95d15743 0000 9ae30100"
0.121000, 200, 123853, 4096, Impossible, "b1cb5743 0000 cde30100"
0.121050, 200, 123904, 4096, Impossible, "3ab55743 0000 00e40100"
0.121100, 200, 123955, 4096, Impossible, "a9c15743 0000 33e40100"
0.121150, 200, 124006, 4096, Impossible, "c9bb5743 0000 66e40100"
0.121200, 200, 124058, 4096, Impossible, "41c85743 0000 9ae40100"
0.121250, 200, 124109, 4096, Impossible, "2fc05743 0000 cde40100"
0.121300, 200, 124160, 4096, Impossible, "c6c05743 0000 00e50100"
0.121350, 200, 124211, 4096, Impossible, "fec85743 0000 33e50100"
0.121400, 200, 124262, 4096, Impossible, "e7c05743 0000 66e50100"
0.121450, 200, 124314, 4096, Impossible, "b3b85743 0000 9ae50100"
0.121500, 200, 124365, 4096, Impossible, "3dc05743 0000 cde50100"
0.121550, 200, 124416, 4096, Impossible, "12c15743 0000 00e60100"
0.121600, 200, 124467, 4096, Impossible, "babd5743 0000 33e60100"
0.121650, 200, 124518, 4096, Impossible, "d1bd5743 0000 66e60100"
0.121700, 200, 124570, 4096, Impossible, "46b95743 0000 9ae60100"
0.121750, 200, 124621, 4096, Impossible, "f2ae5743 0000 cde60100"
0.121800, 200, 124672, 4096, Impossible, "04c75743 0000 00e70100"
0.121850, 200, 124723, 4096, Impossible, "d9aa5743 0000 33e70100"
0.121900, 200, 124774, 4096, Impossible, "d2ad5743 0000 66e70100"
0.121950, 200, 124826, 4096, Impossible, "10b45743 0000 9ae70100"
0.122000, 200, 124877, 4096, Impossible, "eebc5743 0000 cde70100"
0.122050, 200, 124928, 4096, Impossible, "84b85743 0000 00e80100"
0.122100, 200, 124979, 4096, Impossible, "ecc05743 0000 33e80100"
0.122150, 200, 125030, 4096, Impossible, "cdad5743 0000 66e80100"
0.122200, 200, 125082, 4096, Impossible, "aac75743 0000 9ae80100"
0.122250, 200, 125133, 4096, Impossible, "59c05743 0000 cde80100"
0.122300, 200, 125184, 4096, Impossible, "81b55743 0000 00e90100"
0.122350, 200, 125235, 4096, Impossible, "3ab65743 0000 33e90100"
0.122400, 200, 125286, 4096, Impossible, "44bc5743 0000 66e90100"
0.122450, 200, 125338, 4096, Impossible, "9ec35743 0000 9ae90100"
0.122500, 200, 125389, 4096, Impossible, "6dbe5743 0000 cde90100"
0.122550, 200, 125440, 4096, Impossible, "41b95743 0000 00ea0100"
0.122600, 200, 125491, 4096, Impossible, "4dbd5743 0000 33ea0100"
0.122650, 200, 125542, 4096, Impossible, "cfb15743 0000 66ea0100"
0.122700, 200, 125594, 4096, Impossible, "e5b55743 0000 9aea0100"
0.122750, 200, 125645, 4096, Impossible, "cebb5743 0000 cdea0100"
0.122800, 200, 125696, 4096, Impossible, "4ac25743 0000 00eb0100"
0.122850, 200, 125747, 4096, Impossible, "91b35743 0000 33eb0100"
0.122900, 200, 125798, 4096, Impossible, "03c15743 0000 66eb0100"
0.122950, 200, 125850, 4096, Impossible, "02bb5743 0000 9aeb0100"
0.123000, 200, 125901, 4096, Impossible, "5eb95743 0000 cdeb0100"
0.123050, 200, 125952, 4096, Impossible, "2cc45743 0000 00ec0100"
0.123100, 200, 126003, 4096, Impossible, "8ebe5743 0000 33ec0100"
0.123150, 200, 126054, 4096, Impossible, "0ec05743 0000 66ec0100"
0.123200, 200, 126106, 4096, Impossible, "01ae5743 0000 9aec0100"
0.123250, 200, 126157, 4096, Impossible, "32ba5743 0000 cdec0100"
0.123300, 200, 126208, 4096, Impossible, "ebb95743 0000 00ed0100"
0.123350, 200, 126259, 4096, Impossible, "65b55743 0000 33ed0100"
0.123400, 200, 126310, 4096, Impossible, "fbb05743 0000 66ed0100"
0.123450, 200, 126362, 4096, Impossible, "73b55743 0000 9aed0100"
0.123500, 200, 126413, 4096, Impossible, "58ab5743 0000 cded0100"
0.123550, 200, 126464, 4096, Impossible, "c4ca5743 0000 00ee0100"
0.123600, 200, 126515, 4096, Impossible, "b6b45743 0000 33ee0100"
0.123650, 200, 126566, 4096, Impossible, "dea95743 0000 66ee0100"
0.123700, 200, 126618, 4096, Impossible, "41aa5743 0000 9aee0100"
0.123750, 200, 126669, 4096, Impossible, "4eac5743 0000 cdee0100"
0.123800, 200, 126720, 4096, Impossible, "7ab95743 0000 00ef0100"
0.123850, 200, 126771, 4096, Impossible, "74c35743 0000 33ef0100"
0.123900, 200, 126822, 4096, Impossible, "6ebd5743 0000 66ef0100"
0.123950, 200, 126874, 4096, Impossible, "f0ba5743 0000 9aef0100"
0.124000, 200, 126925, 4096, Impossible, "97b05743 0000 cdef0100"
0.124050, 200, 126976, 4096, Impossible, "14a75743 0000 00f00100"
0.124100, 200, 127027, 4096, Impossible, "5db35743 0000 33f00100"
0.124150, 200, 127078, 4096, Impossible, "adac5743 0000 66f00100"
0.124200, 200, 127130, 4096, Impossible, "cbb85743 0000 9af00100"
0.124250, 200, 127181, 4096, Impossible, "75ba5743 0000 cdf00100"
0.124300, 200, 127232, 4096, Impossible, "bdb05743 0000 00f10100"
0.124350, 200, 127283, 4096, Impossible, "70c95743 0000 33f10100"
0.124400, 200, 127334, 4096, Impossible, "26bf5743 0000 66f10100"
0.124450, 200, 127386, 4096, Impossible, "abbd5743 0000 9af10100"
0.124500, 200, 127437, 4096, Impossible, "97b15743 0000 cdf10100"
0.124550, 200, 127488, 4096, Impossible, "c3bd5743 0000 00f20100"
0.124600, 200, 127539, 4096, Impossible, "d0c65743 0000 33f20100"
0.124650, 200, 127590, 4096, Impossible, "85be5743 0000 66f20100"
0.124700, 200, 127642, 4096, Impossible, "99bd5743 0000 9af20100"
0.124750, 200, 127693, 4096, Impossible, "c2c65743 0000 cdf20100"
0.124800, 200, 127744, 4096, Impossible, "f6bf5743 0000 00f30100"
0.124850, 200, 127795, 4096, Impossible, "b0b65743 0000 33f30100"
0.124900, 200, 127846, 4096, Impossible, "5cbb5743 0000 66f30100"
0.124950, 200, 127898, 4096, Impossible, "15bb5743 0000 9af30100"
0.125000, 200, 127949, 4096, Impossible, "47c75743 0000 cdf30100"
0.125050, 200, 128000, 4096, Impossible, "acb55743 0000 00f40100"
0.125100, 200, 128051, 4096, Impossible, "28c35743 0000 33f40100"
0.125150, 200, 128102, 4096, Impossible, "89bf5743 0000 66f40100"
0.125200, 200, 128154, 4096, Impossible, "17c05743 0000 9af40100"
0.125250, 200, 128205, 4096, Impossible, "1ad25743 0000 cdf40100"
0.125300, 200, 128256, 4096, Impossible, "37b35743 0000 00f50100"
0.125350, 200, 128307, 4096, Impossible, "a1b75743 0000 33f50100"
0.125400, 200, 128358, 4096, Impossible, "45c25743 0000 66f50100"
0.125450, 200, 128410, 4096, Impossible, "27cc5743 0000 9af50100"
0.125500, 200, 128461, 4096, Impossible, "dbbd5743 0000 cdf50100"
0.125550, 200, 128512, 4096, Impossible, "63bf5743 0000 00f60100"
0.125600, 200, 128563, 4096, Impossible, "fac75743 0000 33f60100"
0.125650, 200, 128614, 4096, Impossible, "9cc75743 0000 66f60100"
0.125700, 200, 128666, 4096, Impossible, "cdbc5743 0000 9af60100"
0.125750, 200, 128717, 4096, Impossible, "99b55743 0000 cdf60100"
0.125800, 200, 128768, 4096, Impossible, "62d05743 0000 00f70100"
0.125850, 200, 128819, 4096, Impossible, "76b05743 0000 33f70100"
0.125900, 200, 128870, 4096, Impossible, "62c85743 0000 66f70100"
0.125950, 200, 128922, 4096, Impossible, "e0c45743 0000 9af70100"
0.126000, 200, 128973, 4096, Impossible, "82cb5743 0000 cdf70100"
0.126050, 200, 129024, 4096, Impossible, "37ca5743 0000 00f80100"
0.126100, 200, 129075, 4096, Impossible, "11b35743 0000 33f80100"
0.126150, 200, 129126, 4096, Impossible, "7ec25743 0000 66f80100"
0.126200, 200, 129178, 4096, Impossible, "88b95743 0000 9af80100"
0.126250, 200, 129229, 4096, Impossible, "e1c25743 0000 cdf80100"
0.126300, 200, 129280, 4096, Impossible, "04a25743 0000 00f90100"
0.126350, 200, 129331, 4096, Impossible, "91c15743 0000 33f90100"
0.126400, 200, 129382, 4096, Impossible, "f5c85743 0000 66f90100"
0.126450, 200, 129434, 4096, Impossible, "53ca5743 0000 9af90100"
0.126500, 200, 129485, 4096, Impossible, "f4bb5743 0000 cdf90100"
0.126550, 200, 129536, 4096, Impossible, "a1bf5743 0000 00fa0100"
0.126600, 200, 129587, 4096, Impossible, "49ad5743 0000 33fa0100"
0.126650, 200, 129638, 4096, Impossible, "e0b45743 0000 66fa0100"
0.126700, 200, 129690, 4096, Impossible, "8bad5743 0000 9afa0100"
0.126750, 200, 129741, 4096, Impossible, "e6c15743 0000 cdfa0100"
0.126800, 200, 129792, 4096, Impossible, "64b65743 0000 00fb0100"
0.126850, 200, 129843, 4096, Impossible, "0bbc5743 0000 33fb0100"
0.126900, 200, 129894, 4096, Impossible, "c7be5743 0000 66fb0100"
0.126950, 200, 129946, 4096, Impossible, "95b35743 0000 9afb0100"
0.127000, 200, 129997, 4096, Impossible, "e7b85743 0000 cdfb0100"
0.127050, 200, 130048, 4096, Impossible, "70c25743 0000 00fc0100"
0.127100, 200, 130099, 4096, Impossible, "e6ab5743 0000 33fc0100"
0.127150, 200, 130150, 4096, Impossible, "a9aa5743 0000 66fc0100"
0.127200, 200, 130202, 4096, Impossible, "75c95743 0000 9afc0100"
0.127250, 200, 130253, 4096, Impossible, "4cbe5743 0000 cdfc0100"
0.127300, 200, 130304, 4096, Impossible, "b7aa5743 0000 00fd0100"
0.127350, 200, 130355, 4096, Impossible, "7ac05743 0000 33fd0100"
0.127400, 200, 130406, 4096, Impossible, "7dbc5743 0000 66fd0100"
0.127450, 200, 130458, 4096, Impossible, "12b95743 0000 9afd0100"
0.127500, 200, 130509, 4096, Impossible, "47b75743 0000 cdfd0100"
0.127550, 200, 130560, 4096, Impossible, "2aaa5743 0000 00fe0100"
0.127600, 200, 130611, 4096, Impossible, "85cd5743 0000 33fe0100"
0.127650, 200, 130662, 4096, Impossible, "0cb35743 0000 66fe0100"
0.127700, 200, 130714, 4096, Impossible, "40bb5743 0000 9afe0100"
0.127750, 200, 130765, 4096, Impossible, "00c65743 0000 cdfe0100"
0.127800, 200, 130816, 4096, Impossible, "16b35743 0000 00ff0100"
0.127850, 200, 130867, 4096, Impossible, "3ab65743 0000 33ff0100"
0.127900, 200, 130918, 4096, Impossible, "c9b35743 0000 66ff0100"
0.127950, 200, 130970, 4096, Impossible, "c3ae5743 0000 9aff0100"
0.128000, 200, 131021, 4096, Impossible, "fcb55743 0000 cdff0100"
0.128050, 200, 131072, 4096, Impossible, "7dad5743 0000 00000200"
0.128100, 200, 131123, 4096, Impossible, "baa65743 0000 33000200"
0.128150, 200, 131174, 4096, Impossible, "94bc5743 0000 66000200"
0.128200, 200, 131226, 4096, Impossible, "9bb15743 0000 9a000200"
0.128250, 200, 131277, 4096, Impossible, "02b45743 0000 cd000200"
0.128300, 200, 131328, 4096, Impossible, "61b35743 0000 00010200"
0.128350, 200, 131379, 4096, Impossible, "3dbf5743 0000 33010200"
0.128400, 200, 131430, 4096, Impossible, "efbb5743 0000 66010200"
0.128450, 200, 131482, 4096, Impossible, "4fc15743 0000 9a010200"
0.128500, 200, 131533, 4096, Impossible, "0dba5743 0000 cd010200"
0.128550, 200, 131584, 4096, Impossible, "d7bb5743 0000 00020200"
0.128600, 200, 131635, 4096, Impossible, "eaad5743 0000 33020200"
0.128650, 200, 131686, 4096, Impossible, "3cb25743 0000 66020200"
0.128700, 200, 131738, 4096, Impossible, "b2b35743 0000 9a020200"
0.128750, 200, 131789, 4096, Impossible, "98be5743 0000 cd020200"
0.128800, 200, 131840, 4096, Impossible, "51be5743 0000 00030200"
0.128850, 200, 131891, 4096, Impossible, "2ab95743 0000 33030200"
0.128900, 200, 131942, 4096, Impossible, "e3b75743 0000 66030200"
0.128950, 200, 131994, 4096, Impossible, "45bb5743 0000 9a030200"
0.129000, 200, 132045, 4096, Impossible, "f3c45743 0000 cd030200"
0.129050, 200, 132096, 4096, Impossible, "82b35743 0000 00040200"
0.129100, 200, 132147, 4096, Impossible, "f9b35743 0000 33040200"
0.129150, 200, 132198, 4096, Impossible, "d9b15743 0000 66040200"
0.129200, 200, 132250, 4096, Impossible, "14be5743 0000 9a040200"
0.129250, 200, 132301, 4096, Impossible, "ffc05743 0000 cd040200"
0.129300, 200, 132352, 4096, Impossible, "1abc5743 0000 00050200"
0.129350, 200, 132403, 4096, Impossible, "08c25743 0000 33050200"
0.129400, 200, 132454, 4096, Impossible, "aec85743 0000 66050200"
0.129450, 200, 132506, 4096, Impossible, "e0b55743 0000 9a050200"
0.129500, 200, 132557, 4096, Impossible, "02b45743 0000 cd050200"
0.129550, 200, 132608, 4096, Impossible, "1ebc5743 0000 00060200"
0.129600, 200, 132659, 4096, Impossible, "38b95743 0000 33060200"
0.129650, 200, 132710, 4096, Impossible, "a2b65743 0000 66060200"
0.129700, 200, 132762, 4096, Impossible, "aec15743 0000 9a060200"
0.129750, 200, 132813, 4096, Impossible, "bfb45743 0000 cd060200"
0.129800, 200, 132864, 4096, Impossible, "7fb15743 0000 00070200"
0.129850, 200, 132915, 4096, Impossible, "54ba5743 0000 33070200"
0.129900, 200, 132966, 4096, Impossible, "5fc65743 0000 66070200"
0.129950, 200, 133018, 4096, Impossible, "79bb5743 0000 9a070200"
0.130000, 200, 133069, 4096, Impossible, "a4ba5743 0000 cd070200"
0.130050, 200, 133120, 4096, Impossible, "87ac5743 0000 00080200"
0.130100, 200, 133171, 4096, Impossible, "02b55743 0000 33080200"
0.130150, 200, 133222, 4096, Impossible, "2eb95743 0000 66080200"
0.130200, 200, 133274, 4096, Impossible, "feaa5743 0000 9a080200"
0.130250, 200, 133325, 4096, Impossible, "10b45743 0000 cd080200"
0.130300, 200, 133376, 4096, Impossible, "39b75743 0000 00090200"
0.130350, 200, 133427, 4096, Impossible, "12c15743 0000 33090200"
0.130400, 200, 133478, 4096, Impossible, "b8c05743 0000 66090200"
0.130450, 200, 133530, 4096, Impossible, "a3c35743 0000 9a090200"
0.130500, 200, 133581, 4096, Impossible, "25b95743 0000 cd090200"
0.130550, 200, 133632, 4096, Impossible, "2acf5743 0000 000a0200"
0.130600, 200, 133683, 4096, Impossible, "8eb05743 0000 330a0200"
0.130650, 200, 133734, 4096, Impossible, "89b85743 0000 660a0200"
0.130700, 200, 133786, 4096, Impossible, "9ebc5743 0000 9a0a0200"
0.130750, 200, 133837, 4096, Impossible, "c2c65743 0000 cd0a0200"
0.130800, 200, 133888, 4096, Impossible, "7dc35743 0000 000b0200"
0.130850, 200, 133939, 4096, Impossible, "acb45743 0000 330b0200"
0.130900, 200, 133990, 4096, Impossible, "32ba5743 0000 660b0200"
0.130950, 200, 134042, 4096, Impossible, "c5c25743 0000 9a0b0200"
0.131000, 200, 134093, 4096, Impossible, "14bd5743 0000 cd0b0200"
0.131050, 200, 134144, 4096, Impossible, "a6cd5743 0000 000c0200"
0.131100, 200, 134195, 4096, Impossible, "94bd5743 0000 330c0200"
0.131150, 200, 134246, 4096, Impossible, "02b55743 0000 660c0200"
0.131200, 200, 134298, 4096, Impossible, "dcb35743 0000 9a0c0200"
0.131250, 200, 134349, 4096, Impossible, "42c05743 0000 cd0c0200"
0.131300, 200, 134400, 4096, Impossible, "dac55743 0000 000d0200"
0.131350, 200, 134451, 4096, Impossible, "37ba5743 0000 330d0200"
0.131400, 200, 134502, 4096, Impossible, "d3ba5743 0000 660d0200"
0.131450, 200, 134554, 4096, Impossible, "64be5743 0000 9a0d0200"
0.131500, 200, 134605, 4096, Impossible, "2bc65743 0000 cd0d0200"
0.131550, 200, 134656, 4096, Impossible, "bbc35743 0000 000e0200"
0.131600, 200, 134707, 4096, Impossible, "91ba5743 0000 330e0200"
0.131650, 200, 134758, 4096, Impossible, "0fbe5743 0000 660e0200"
0.131700, 200, 134810, 4096, Impossible, "75b95743 0000 9a0e0200"
0.131750, 200, 134861, 4096, Impossible, "0fb65743 0000 cd0e0200"
0.131800, 200, 134912, 4096, Impossible, "57ad5743 0000 000f0200"
0.131850, 200, 134963, 4096, Impossible, "97c75743 0000 330f0200"
0.131900, 200, 135014, 4096, Impossible, "94c55743 0000 660f0200"
0.131950, 200, 135066, 4096, Impossible, "93cd5743 0000 9a0f0200"
0.132000, 200, 135117, 4096, Impossible, "8aaf5743 0000 cd0f0200"
0.132050, 200, 135168, 4096, Impossible, "41c15743 0000 00100200"
0.132100, 200, 135219, 4096, Impossible, "8cc25743 0000 33100200"
0.132150, 200, 135270, 4096, Impossible, "09b85743 0000 66100200"
0.132200, 200, 135322, 4096, Impossible, "19b55743 0000 9a100200"
0.132250, 200, 135373, 4096, Impossible, "7cbe5743 0000 cd100200"
0.132300, 200, 135424, 4096, Impossible, "a1ce5743 0000 00110200"
0.132350, 200, 135475, 4096, Impossible, "3cba5743 0000 33110200"
0.132400, 200, 135526, 4096, Impossible, "2db35743 0000 66110200"
0.132450, 200, 135578, 4096, Impossible, "1fbb5743 0000 9a110200"
0.132500, 200, 135629, 4096, Impossible, "0ecf5743 0000 cd110200"
0.132550, 200, 135680, 4096, Impossible, "23d25743 0000 00120200"
0.132600, 200, 135731, 4096, Impossible, "3ec55743 0000 33120200"
0.132650, 200, 135782, 4096, Impossible, "b5bd5743 0000 66120200"
0.132700, 200, 135834, 4096, Impossible, "efac5743 0000 9a120200"
0.132750, 200, 135885, 4096, Impossible, "deb15743 0000 cd120200"
0.132800, 200, 135936, 4096, Impossible, "35be5743 0000 00130200"
0.132850, 200, 135987, 4096, Impossible, "62d05743 0000 33130200"
0.132900, 200, 136038, 4096, Impossible, "ffb85743 0000 66130200"
0.132950, 200, 136090, 4096, Impossible, "9ebc5743 0000 9a130200"
0.133000, 200, 136141, 4096, Impossible, "c6c05743 0000 cd130200"
0.133050, 200, 136192, 4096, Impossible, "95b35743 0000 00140200"
0.133100, 200, 136243, 4096, Impossible, "0ebf5743 0000 33140200"
0.133150, 200, 136294, 4096, Impossible, "ddd75743 0000 66140200"
0.133200, 200, 136346, 4096, Impossible, "2ec15743 0000 9a140200"
0.133250, 200, 136397, 4096, Impossible, "70c15743 0000 cd140200"
0.133300, 200, 136448, 4096, Impossible, "09b15743 0000 00150200"
0.133350, 200, 136499, 4096, Impossible, "a8bb5743 0000 33150200"
0.133400, 200, 136550, 4096, Impossible, "c2bf5743 0000 66150200"
0.133450, 200, 136602, 4096, Impossible, "e5bc5743 0000 9a150200"
0.133500, 200, 136653, 4096, Impossible, "b7b95743 0000 cd150200"
0.133550, 200, 136704, 4096, Impossible, "6ac35743 0000 00160200"
0.133600, 200, 136755, 4096, Impossible, "f4d15743 0000 33160200"
0.133650, 200, 136806, 4096, Impossible, "48be5743 0000 66160200"
0.133700, 200, 136858, 4096, Impossible, "cdbc5743 0000 9a160200"
0.133750, 200, 136909, 4096, Impossible, "79c25743 0000 cd160200"
0.133800, 200, 136960, 4096, Impossible, "51be5743 0000 00170200"
0.133850, 200, 137011, 4096, Impossible, "cbbf5743 0000 33170200"
0.133900, 200, 137062, 4096, Impossible, "37ba5743 0000 66170200"
0.133950, 200, 137114, 4096, Impossible, "becc5743 0000 9a170200"
0.134000, 200, 137165, 4096, Impossible, "aac75743 0000 cd170200"
