Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
11.1392768, 5.45970916748047, 11139277, 0, 0
11.139328, 5.39005470275879, 11139328, 0, 0
11.1393792, 5.35150194168091, 11139379, 0, 0
11.1394304, 5.29859352111816, 11139430, 0, 0
11.1394816, 5.26324224472046, 11139481, 0, 0
11.1395328, 5.21749687194824, 11139533, 0, 0
11.139584, 5.17274379730225, 11139584, 0, 0
11.1396352, 5.11922693252563, 11139635, 0, 0
11.1396864, 5.06524085998535, 11139686, 0, 0
11.1397376, 5.0078182220459, 11139737, 0, 0
11.1397888, 4.95522212982178, 11139789, 0, 0
11.13984, 4.88435220718384, 11139840, 0, 0
11.1398912, 4.81229639053345, 11139891, 0, 0
11.1399424, 4.74677753448486, 11139942, 0, 0
11.1399936, 4.68213748931885, 11139993, 0, 0
11.1400448, 4.61807489395142, 11140045, 0, 0
11.140096, 4.55709457397461, 11140096, 0, 0
11.1401472, 4.49501848220825, 11140147, 0, 0
11.1401984, 4.4250693321228, 11140198, 0, 0
11.1402496, 4.35838270187378, 11140249, 0, 0
11.1403008, 4.28481006622314, 11140301, 0, 0
11.140352, 4.20713233947754, 11140352, 0, 0
11.1404032, 4.14442443847656, 11140403, 0, 0
11.1404544, 4.05774211883545, 11140454, 0, 0
11.1405056, 3.97391271591187, 11140505, 0, 0
11.1405568, 3.8900351524353, 11140557, 0, 0
11.140608, 3.80967283248901, 11140608, 0, 0
11.1406592, 3.74133086204529, 11140659, 0, 0
11.1407104, 3.6691427230835, 11140710, 0, 0
11.1407616, 3.59039354324341, 11140761, 0, 0
11.1408128, 3.51137351989746, 11140813, 0, 0
11.140864, 3.42724919319153, 11140864, 0, 0
11.1409152, 3.35093784332275, 11140915, 0, 0
11.1409664, 3.26541113853455, 11140966, 0, 0
11.1410176, 3.19420409202576, 11141017, 0, 0
11.1410688, 3.10455393791199, 11141069, 0, 0
11.14112, 3.01538562774658, 11141120, 0, 0
11.1411712, 2.92542886734009, 11141171, 0, 0
11.1412224, 2.85399889945984, 11141222, 0, 0
11.1412736, 2.77427458763123, 11141273, 0, 0
11.1413248, 2.69970893859863, 11141325, 0, 0
11.141376, 2.61395955085754, 11141376, 0, 0
11.1414272, 2.54288482666016, 11141427, 0, 0
11.1414784, 2.46171593666077, 11141478, 0, 0
11.1415296, 2.38826966285706, 11141529, 0, 0
11.1415808, 2.30997204780579, 11141581, 0, 0
11.141632, 2.2283456325531, 11141632, 0, 0
11.1416832, 2.14129614830017, 11141683, 0, 0
11.1417344, 2.05941700935364, 11141734, 0, 0
11.1417856, 1.976646900177, 11141785, 0, 0
11.1418368, 1.90912961959839, 11141837, 0, 0
11.141888, 1.83994495868683, 11141888, 0, 0
11.1419392, 1.76911699771881, 11141939, 0, 0
11.1419904, 1.70283365249634, 11141990, 0, 0
11.1420416, 1.61913073062897, 11142041, 0, 0
11.1420928, 1.56268870830536, 11142093, 0, 0
11.142144, 1.48398172855377, 11142144, 0, 0
11.1421952, 1.41571807861328, 11142195, 0, 0
11.1422464, 1.35981178283691, 11142246, 0, 0
11.1422976, 1.28800868988037, 11142297, 0, 0
11.1423488, 1.21979916095734, 11142349, 0, 0
11.1424, 1.14186871051788, 11142400, 0, 0
11.1424512, 1.08961594104767, 11142451, 0, 0
11.1425024, 1.03982520103455, 11142502, 0, 0
11.1425536, 0.977580726146698, 11142553, 0, 0
11.1426048, 0.924485385417938, 11142605, 0, 0
11.142656, 0.87158864736557, 11142656, 0, 0
11.1427072, 0.822387754917145, 11142707, 0, 0
11.1427584, 0.775064826011658, 11142758, 0, 0
11.1428096, 0.729541659355164, 11142809, 0, 0
11.1428608, 0.688165724277496, 11142861, 0, 0
11.142912, 0.639307916164398, 11142912, 0, 0
11.1429632, 0.581842660903931, 11142963, 0, 0
11.1430144, 0.543945729732513, 11143014, 0, 0
11.1430656, 0.503550946712494, 11143065, 0, 0
11.1431168, 0.47238352894783, 11143117, 0, 0
11.143168, 0.446525067090988, 11143168, 0, 0
11.1432192, 0.414749711751938, 11143219, 0, 0
11.1432704, 0.385664939880371, 11143270, 0, 0
11.1433216, 0.361245095729828, 11143321, 0, 0
11.1433728, 0.337276637554169, 11143373, 0, 0
11.143424, 0.310882478952408, 11143424, 0, 0
11.1434752, 0.292120605707169, 11143475, 0, 0
11.1435264, 0.262427926063538, 11143526, 0, 0
11.1435776, 0.242269650101662, 11143577, 0, 0
11.1436288, 0.220365792512894, 11143629, 0, 0
11.14368, 0.218505859375, 11143680, 0, 0
11.1437312, 0.211956977844238, 11143731, 0, 0
11.1437824, 0.215628683567047, 11143782, 0, 0
11.1438336, 0.208965435624123, 11143833, 0, 0
11.1438848, 0.211517572402954, 11143885, 0, 0
11.143936, 0.213347405195236, 11143936, 0, 0
11.1439872, 0.216796413064003, 11143987, 0, 0
11.1440384, 0.2230623960495, 11144038, 0, 0
11.1440896, 0.22882878780365, 11144089, 0, 0
11.1441408, 0.226950794458389, 11144141, 0, 0
11.144192, 0.23212730884552, 11144192, 0, 0
11.1442432, 0.244743540883064, 11144243, 0, 0
11.1442944, 0.26656311750412, 11144294, 0, 0
11.1443456, 0.292951285839081, 11144345, 0, 0
11.1443968, 0.314692616462708, 11144397, 0, 0
11.144448, 0.346040576696396, 11144448, 0, 0
11.1444992, 0.370291918516159, 11144499, 0, 0
11.1445504, 0.401037991046906, 11144550, 0, 0
11.1446016, 0.430556118488312, 11144601, 0, 0
11.1446528, 0.462891280651093, 11144653, 0, 0
11.144704, 0.496177405118942, 11144704, 0, 0
11.1447552, 0.521271467208862, 11144755, 0, 0
11.1448064, 0.552559196949005, 11144806, 0, 0
11.1448576, 0.59203314781189, 11144857, 0, 0
11.1449088, 0.643328726291656, 11144909, 0, 0
11.14496, 0.70183527469635, 11144960, 0, 0
11.1450112, 0.749615728855133, 11145011, 0, 0
11.1450624, 0.797335863113403, 11145062, 0, 0
11.1451136, 0.848113834857941, 11145113, 0, 0
11.1451648, 0.904971122741699, 11145165, 0, 0
11.145216, 0.955201327800751, 11145216, 0, 0
11.1452672, 1.01398479938507, 11145267, 0, 0
11.1453184, 1.06209623813629, 11145318, 0, 0
11.1453696, 1.10938310623169, 11145369, 0, 0
11.1454208, 1.16569268703461, 11145421, 0, 0
11.145472, 1.228551030159, 11145472, 0, 0
11.1455232, 1.2999267578125, 11145523, 0, 0
11.1455744, 1.37403512001038, 11145574, 0, 0
11.1456256, 1.44498932361603, 11145625, 0, 0
11.1456768, 1.51228392124176, 11145677, 0, 0
11.145728, 1.58795130252838, 11145728, 0, 0
11.1457792, 1.65959179401398, 11145779, 0, 0
11.1458304, 1.73188841342926, 11145830, 0, 0
11.1458816, 1.80481100082397, 11145881, 0, 0
11.1459328, 1.86883699893951, 11145933, 0, 0
11.145984, 1.93869590759277, 11145984, 0, 0
11.1460352, 2.01121520996094, 11146035, 0, 0
11.1460864, 2.08722567558289, 11146086, 0, 0
11.1461376, 2.17242741584778, 11146137, 0, 0
11.1461888, 2.26018714904785, 11146189, 0, 0
11.14624, 2.3392071723938, 11146240, 0, 0
11.1462912, 2.41946721076965, 11146291, 0, 0
11.1463424, 2.49964904785156, 11146342, 0, 0
11.1463936, 2.58341813087463, 11146393, 0, 0
11.1464448, 2.66542363166809, 11146445, 0, 0
11.146496, 2.74704384803772, 11146496, 0, 0
11.1465472, 2.8206946849823, 11146547, 0, 0
11.1465984, 2.89414715766907, 11146598, 0, 0
11.1466496, 2.9704704284668, 11146649, 0, 0
11.1467008, 3.05470895767212, 11146701, 0, 0
11.146752, 3.1453161239624, 11146752, 0, 0
11.1468032, 3.23717498779297, 11146803, 0, 0
11.1468544, 3.3195595741272, 11146854, 0, 0
11.1469056, 3.39999413490295, 11146905, 0, 0
11.1469568, 3.47101473808289, 11146957, 0, 0
11.147008, 3.55274343490601, 11147008, 0, 0
11.1470592, 3.62402868270874, 11147059, 0, 0
11.1471104, 3.70837593078613, 11147110, 0, 0
11.1471616, 3.78568625450134, 11147161, 0, 0
11.1472128, 3.85080194473267, 11147213, 0, 0
11.147264, 3.92582535743713, 11147264, 0, 0
11.1473152, 3.99943995475769, 11147315, 0, 0
11.1473664, 4.08299827575684, 11147366, 1, TriggerDetected
11.1474176, 4.16930770874023, 11147417, 0, 0
11.1474688, 4.24324178695679, 11147469, 0, 0
11.14752, 4.3274564743042, 11147520, 0, 0
11.1475712, 4.38897228240967, 11147571, 0, 0
11.1476224, 4.46201515197754, 11147622, 0, 0
11.1476736, 4.53756809234619, 11147673, 0, 0
11.1477248, 4.59619522094727, 11147725, 0, 0
11.147776, 4.67565488815308, 11147776, 0, 0
11.1478272, 4.71565198898315, 11147827, 0, 0
11.1478784, 4.77894973754883, 11147878, 0, 0
11.1479296, 4.83230400085449, 11147929, 0, 0
11.1479808, 4.90081453323364, 11147981, 0, 0
11.148032, 4.97229290008545, 11148032, 0, 0
11.1480832, 5.03076887130737, 11148083, 0, 0
11.1481344, 5.09348297119141, 11148134, 0, 0
11.1481856, 5.14852857589722, 11148185, 0, 0
11.1482368, 5.20038414001465, 11148237, 0, 0
11.148288, 5.26062440872192, 11148288, 0, 0
11.1483392, 5.29904460906982, 11148339, 0, 0
11.1483904, 5.35507106781006, 11148390, 0, 0
11.1484416, 5.3850531578064, 11148441, 0, 0
11.1484928, 5.41679811477661, 11148493, 0, 0
11.148544, 5.45969104766846, 11148544, 0, 0
11.1485952, 5.49409103393555, 11148595, 0, 0
11.1486464, 5.54095029830933, 11148646, 0, 0
11.1486976, 5.58677434921265, 11148697, 0, 0
11.1487488, 5.61858558654785, 11148749, 0, 0
11.1488, 5.64892864227295, 11148800, 0, 0
11.1488512, 5.68128776550293, 11148851, 0, 0
11.1489024, 5.70983076095581, 11148902, 0, 0
11.1489536, 5.73157835006714, 11148953, 0, 0
11.1490048, 5.75604057312012, 11149005, 0, 0
11.149056, 5.76556253433228, 11149056, 0, 0
11.1491072, 5.77762508392334, 11149107, 0, 0
11.1491584, 5.78236818313599, 11149158, 0, 0
11.1492096, 5.79402112960815, 11149209, 0, 0
11.1492608, 5.81186246871948, 11149261, 0, 0
11.149312, 5.82823467254639, 11149312, 0, 0
11.1493632, 5.83570432662964, 11149363, 0, 0
11.1494144, 5.84206676483154, 11149414, 0, 0
11.1494656, 5.84260845184326, 11149465, 0, 0
11.1495168, 5.84344530105591, 11149517, 0, 0
11.149568, 5.83862352371216, 11149568, 0, 0
11.1496192, 5.83317613601685, 11149619, 0, 0
11.1496704, 5.81848335266113, 11149670, 0, 0
11.1497216, 5.79776525497437, 11149721, 0, 0
11.1497728, 5.77758264541626, 11149773, 0, 0
11.149824, 5.76205968856812, 11149824, 0, 0
11.1498752, 5.74647569656372, 11149875, 0, 0
11.1499264, 5.72985649108887, 11149926, 0, 0
11.1499776, 5.70930099487305, 11149977, 0, 0
11.1500288, 5.69060564041138, 11150029, 0, 0
11.15008, 5.66306161880493, 11150080, 0, 0
11.1501312, 5.63612604141235, 11150131, 0, 0
11.1501824, 5.61282539367676, 11150182, 0, 0
11.1502336, 5.57409191131592, 11150233, 0, 0
11.1502848, 5.53031396865845, 11150285, 0, 0
11.150336, 5.48369550704956, 11150336, 0, 0
11.1503872, 5.43656492233276, 11150387, 0, 0
11.1504384, 5.39915609359741, 11150438, 0, 0
11.1504896, 5.36424493789673, 11150489, 0, 0
11.1505408, 5.32318210601807, 11150541, 0, 0
11.150592, 5.2650785446167, 11150592, 0, 0
11.1506432, 5.22720527648926, 11150643, 0, 0
11.1506944, 5.16857862472534, 11150694, 0, 0
11.1507456, 5.11408090591431, 11150745, 0, 0
11.1507968, 5.06057643890381, 11150797, 0, 0
11.150848, 5.00806474685669, 11150848, 0, 0
11.1508992, 4.93941593170166, 11150899, 0, 0
11.1509504, 4.87777280807495, 11150950, 0, 0
11.1510016, 4.81207370758057, 11151001, 0, 0
11.1510528, 4.75170135498047, 11151053, 0, 0
11.151104, 4.69199657440186, 11151104, 0, 0
11.1511552, 4.63173246383667, 11151155, 0, 0
11.1512064, 4.5616512298584, 11151206, 0, 0
11.1512576, 4.49480819702148, 11151257, 0, 0
11.1513088, 4.43027591705322, 11151309, 0, 0
11.15136, 4.36020660400391, 11151360, 0, 0
11.1514112, 4.28742218017578, 11151411, 0, 0
11.1514624, 4.21442174911499, 11151462, 0, 0
11.1515136, 4.1372013092041, 11151513, 0, 0
11.1515648, 4.05250549316406, 11151565, 0, 0
11.151616, 3.96909713745117, 11151616, 0, 0
11.1516672, 3.88600826263428, 11151667, 0, 0
11.1517184, 3.82422709465027, 11151718, 0, 0
11.1517696, 3.75322461128235, 11151769, 0, 0
11.1518208, 3.67178511619568, 11151821, 0, 0
11.151872, 3.59420371055603, 11151872, 0, 0
11.1519232, 3.51718187332153, 11151923, 0, 0
11.1519744, 3.43771648406982, 11151974, 0, 0
11.1520256, 3.3587327003479, 11152025, 0, 0
11.1520768, 3.27625155448914, 11152077, 0, 0
11.152128, 3.18824481964111, 11152128, 0, 0
11.1521792, 3.09586238861084, 11152179, 0, 0
11.1522304, 3.01432037353516, 11152230, 0, 0
11.1522816, 2.93260383605957, 11152281, 0, 0
11.1523328, 2.8591513633728, 11152333, 0, 0
11.152384, 2.78450131416321, 11152384, 0, 0
11.1524352, 2.70838856697083, 11152435, 0, 0
11.1524864, 2.62523937225342, 11152486, 0, 0
11.1525376, 2.54403424263, 11152537, 0, 0
11.1525888, 2.46638679504395, 11152589, 0, 0
11.15264, 2.39236283302307, 11152640, 0, 0
11.1526912, 2.30307388305664, 11152691, 0, 0
11.1527424, 2.21710777282715, 11152742, 0, 0
11.1527936, 2.12556791305542, 11152793, 0, 0
11.1528448, 2.05436062812805, 11152845, 0, 0
11.152896, 1.98399639129639, 11152896, 0, 0
11.1529472, 1.91221749782562, 11152947, 0, 0
11.1529984, 1.84538018703461, 11152998, 0, 0
11.1530496, 1.7709709405899, 11153049, 0, 0
11.1531008, 1.69936060905457, 11153101, 0, 0
11.153152, 1.62780439853668, 11153152, 0, 0
11.1532032, 1.55955266952515, 11153203, 0, 0
11.1532544, 1.49214971065521, 11153254, 0, 0
11.1533056, 1.41098690032959, 11153305, 0, 0
11.1533568, 1.33957517147064, 11153357, 0, 0
11.153408, 1.2700172662735, 11153408, 0, 0
11.1534592, 1.20906698703766, 11153459, 0, 0
11.1535104, 1.15375649929047, 11153510, 0, 0
11.1535616, 1.10093808174133, 11153561, 0, 0
11.1536128, 1.04067397117615, 11153613, 0, 0
11.153664, 0.995168805122375, 11153664, 0, 0
11.1537152, 0.93325537443161, 11153715, 0, 0
11.1537664, 0.885493040084839, 11153766, 0, 0
11.1538176, 0.838422894477844, 11153817, 0, 0
11.1538688, 0.782257795333862, 11153869, 0, 0
11.15392, 0.723612725734711, 11153920, 0, 0
11.1539712, 0.669452011585236, 11153971, 0, 0
11.1540224, 0.619456589221954, 11154022, 0, 0
11.1540736, 0.579109907150269, 11154073, 0, 0
11.1541248, 0.546040415763855, 11154125, 0, 0
11.154176, 0.518279850482941, 11154176, 0, 0
11.1542272, 0.478131860494614, 11154227, 0, 0
11.1542784, 0.44739180803299, 11154278, 0, 0
11.1543296, 0.416880518198013, 11154329, 0, 0
11.1543808, 0.393237113952637, 11154381, 0, 0
11.154432, 0.360245913267136, 11154432, 0, 0
11.1544832, 0.333075255155563, 11154483, 0, 0
11.1545344, 0.299235314130783, 11154534, 0, 0
11.1545856, 0.26879021525383, 11154585, 0, 0
11.1546368, 0.248668059706688, 11154637, 0, 0
11.154688, 0.238122418522835, 11154688, 0, 0
11.1547392, 0.224693596363068, 11154739, 0, 0
11.1547904, 0.224687561392784, 11154790, 0, 0
11.1548416, 0.212661221623421, 11154841, 0, 0
11.1548928, 0.209886372089386, 11154893, 0, 0
11.154944, 0.210145205259323, 11154944, 0, 0
11.1549952, 0.203602328896523, 11154995, 0, 0
11.1550464, 0.199617624282837, 11155046, 0, 0
11.1550976, 0.197914198040962, 11155097, 0, 0
11.1551488, 0.196289002895355, 11155149, 0, 0
11.1552, 0.195325925946236, 11155200, 0, 0
11.1552512, 0.205985933542252, 11155251, 0, 0
11.1553024, 0.22660169005394, 11155302, 0, 0
11.1553536, 0.251069724559784, 11155353, 0, 0
11.1554048, 0.283344656229019, 11155405, 0, 0
11.155456, 0.30263015627861, 11155456, 0, 0
11.1555072, 0.329349368810654, 11155507, 0, 0
11.1555584, 0.349989175796509, 11155558, 0, 0
11.1556096, 0.375727266073227, 11155609, 0, 0
11.1556608, 0.396842628717422, 11155661, 0, 0
11.155712, 0.434269994497299, 11155712, 0, 0
11.1557632, 0.449558734893799, 11155763, 0, 0
11.1558144, 0.476657152175903, 11155814, 0, 0
11.1558656, 0.51201993227005, 11155865, 0, 0
11.1559168, 0.541465818881989, 11155917, 0, 0
11.155968, 0.612612724304199, 11155968, 0, 0
11.1560192, 0.641258060932159, 11156019, 0, 0
11.1560704, 0.704917132854462, 11156070, 0, 0
11.1561216, 0.747045516967773, 11156121, 0, 0
11.1561728, 0.805642366409302, 11156173, 0, 0
11.156224, 0.847331285476685, 11156224, 0, 0
11.1562752, 0.904122471809387, 11156275, 0, 0
11.1563264, 0.953804910182953, 11156326, 0, 0
11.1563776, 1.00393271446228, 11156377, 0, 0
11.1564288, 1.05258584022522, 11156429, 0, 0
11.15648, 1.10692119598389, 11156480, 0, 0
11.1565312, 1.17046582698822, 11156531, 0, 0
11.1565824, 1.24619936943054, 11156582, 0, 0
11.1566336, 1.31679856777191, 11156633, 0, 0
11.1566848, 1.38118588924408, 11156685, 0, 0
11.156736, 1.44547688961029, 11156736, 0, 0
11.1567872, 1.51894116401672, 11156787, 0, 0
11.1568384, 1.58671736717224, 11156838, 0, 0
11.1568896, 1.65806293487549, 11156889, 0, 0
11.1569408, 1.7245991230011, 11156941, 0, 0
11.156992, 1.789022564888, 11156992, 0, 0
11.1570432, 1.85777378082275, 11157043, 0, 0
11.1570944, 1.92666351795197, 11157094, 0, 0
11.1571456, 2.01178693771362, 11157145, 0, 0
11.1571968, 2.09645915031433, 11157197, 0, 0
11.157248, 2.1740825176239, 11157248, 0, 0
11.1572992, 2.26114416122437, 11157299, 0, 0
11.1573504, 2.33583641052246, 11157350, 0, 0
11.1574016, 2.41853427886963, 11157401, 0, 0
11.1574528, 2.50126194953918, 11157453, 0, 0
11.157504, 2.57697749137878, 11157504, 0, 0
11.1575552, 2.65620827674866, 11157555, 0, 0
11.1576064, 2.73363327980042, 11157606, 0, 0
11.1576576, 2.80210137367249, 11157657, 0, 0
11.1577088, 2.88068795204163, 11157709, 0, 0
11.15776, 2.96052074432373, 11157760, 0, 0
11.1578112, 3.05323433876038, 11157811, 0, 0
11.1578624, 3.14435911178589, 11157862, 0, 0
11.1579136, 3.22985577583313, 11157913, 0, 0
11.1579648, 3.30217027664185, 11157965, 0, 0
11.158016, 3.38207507133484, 11158016, 0, 0
11.1580672, 3.46384596824646, 11158067, 0, 0
11.1581184, 3.55073308944702, 11158118, 0, 0
11.1581696, 3.62984943389893, 11158169, 0, 0
11.1582208, 3.7068350315094, 11158221, 0, 0
11.158272, 3.77790975570679, 11158272, 0, 0
11.1583232, 3.85075998306274, 11158323, 0, 0
11.1583744, 3.92439270019531, 11158374, 0, 0
11.1584256, 4.01468658447266, 11158425, 1, TriggerDetected
11.1584768, 4.0925030708313, 11158477, 0, 0
11.158528, 4.17119789123535, 11158528, 0, 0
11.1585792, 4.24623918533325, 11158579, 0, 0
11.1586304, 4.32665586471558, 11158630, 0, 0
11.1586816, 4.38991117477417, 11158681, 0, 0
11.1587328, 4.46486854553223, 11158733, 0, 0
11.158784, 4.52568006515503, 11158784, 0, 0
11.1588352, 4.59125328063965, 11158835, 0, 0
11.1588864, 4.64885139465332, 11158886, 0, 0
11.1589376, 4.71861982345581, 11158937, 0, 0
11.1589888, 4.77857065200806, 11158989, 0, 0
11.15904, 4.85837936401367, 11159040, 0, 0
11.1590912, 4.92902040481567, 11159091, 0, 0
11.1591424, 4.9843487739563, 11159142, 0, 0
11.1591936, 5.03436899185181, 11159193, 0, 0
11.1592448, 5.09613752365112, 11159245, 0, 0
11.159296, 5.1457839012146, 11159296, 0, 0
11.1593472, 5.20186471939087, 11159347, 0, 0
11.1593984, 5.24939823150635, 11159398, 0, 0
11.1594496, 5.28739166259766, 11159449, 0, 0
11.1595008, 5.33556318283081, 11159501, 0, 0
11.159552, 5.37515163421631, 11159552, 0, 0
11.1596032, 5.42154121398926, 11159603, 0, 0
11.1596544, 5.47497367858887, 11159654, 0, 0
11.1597056, 5.51273250579834, 11159705, 0, 0
11.1597568, 5.55401182174683, 11159757, 0, 0
11.159808, 5.58826732635498, 11159808, 0, 0
11.1598592, 5.62282371520996, 11159859, 0, 0
11.1599104, 5.65025281906128, 11159910, 0, 0
11.1599616, 5.67539501190186, 11159961, 0, 0
11.1600128, 5.70217418670654, 11160013, 0, 0
11.160064, 5.71597003936768, 11160064, 0, 0
11.1601152, 5.73092222213745, 11160115, 0, 0
11.1601664, 5.75372266769409, 11160166, 0, 0
11.1602176, 5.77165412902832, 11160217, 0, 0
11.1602688, 5.79437637329102, 11160269, 0, 0
11.16032, 5.80720329284668, 11160320, 0, 0
11.1603712, 5.82151699066162, 11160371, 0, 0
11.1604224, 5.82771682739258, 11160422, 0, 0
11.1604736, 5.83648681640625, 11160473, 0, 0
11.1605248, 5.84222316741943, 11160525, 0, 0
11.160576, 5.84287881851196, 11160576, 0, 0
11.1606272, 5.83845472335815, 11160627, 0, 0
11.1606784, 5.81753826141357, 11160678, 0, 0
11.1607296, 5.81095361709595, 11160729, 0, 0
11.1607808, 5.80191850662231, 11160781, 0, 0
11.160832, 5.79772329330444, 11160832, 0, 0
11.1608832, 5.78612995147705, 11160883, 0, 0
11.1609344, 5.77734851837158, 11160934, 0, 0
11.1609856, 5.7633113861084, 11160985, 0, 0
11.1610368, 5.73873472213745, 11161037, 0, 0
11.161088, 5.72640800476074, 11161088, 0, 0
11.1611392, 5.69950771331787, 11161139, 0, 0
11.1611904, 5.66909885406494, 11161190, 0, 0
11.1612416, 5.63256216049194, 11161241, 0, 0
11.1612928, 5.59112024307251, 11161293, 0, 0
11.161344, 5.55375337600708, 11161344, 0, 0
11.1613952, 5.51398992538452, 11161395, 0, 0
11.1614464, 5.4858021736145, 11161446, 0, 0
11.1614976, 5.45113182067871, 11161497, 0, 0
11.1615488, 5.41109800338745, 11161549, 0, 0
11.1616, 5.36380529403687, 11161600, 0, 0
11.1616512, 5.32823181152344, 11161651, 0, 0
11.1617024, 5.27665901184082, 11161702, 0, 0
11.1617536, 5.22940301895142, 11161753, 0, 0
11.1618048, 5.17112493515015, 11161805, 0, 0
11.161856, 5.1113543510437, 11161856, 0, 0
11.1619072, 5.04900121688843, 11161907, 0, 0
11.1619584, 4.98003959655762, 11161958, 0, 0
11.1620096, 4.92955017089844, 11162009, 0, 0
11.1620608, 4.88145112991333, 11162061, 0, 0
11.162112, 4.8143310546875, 11162112, 0, 0
11.1621632, 4.76298713684082, 11162163, 0, 0
11.1622144, 4.70035743713379, 11162214, 0, 0
11.1622656, 4.63376712799072, 11162265, 0, 0
11.1623168, 4.56884431838989, 11162317, 0, 0
11.162368, 4.50215101242065, 11162368, 0, 0
11.1624192, 4.42860269546509, 11162419, 0, 0
11.1624704, 4.34837293624878, 11162470, 0, 0
11.1625216, 4.26478433609009, 11162521, 0, 0
11.1625728, 4.18666076660156, 11162573, 0, 0
11.162624, 4.12093734741211, 11162624, 0, 0
11.1626752, 4.06332778930664, 11162675, 0, 0
11.1627264, 3.98403692245483, 11162726, 0, 0
11.1627776, 3.90824937820435, 11162777, 0, 0
11.1628288, 3.8350977897644, 11162829, 0, 0
11.16288, 3.75211715698242, 11162880, 0, 0
11.1629312, 3.67955589294434, 11162931, 0, 0
11.1629824, 3.60141444206238, 11162982, 0, 0
11.1630336, 3.50983858108521, 11163033, 0, 0
11.1630848, 3.42012858390808, 11163085, 0, 0
11.163136, 3.33430075645447, 11163136, 0, 0
11.1631872, 3.2590606212616, 11163187, 0, 0
11.1632384, 3.19452905654907, 11163238, 0, 0
11.1632896, 3.11424493789673, 11163289, 0, 0
11.1633408, 3.03851747512817, 11163341, 0, 0
11.163392, 2.9561026096344, 11163392, 0, 0
11.1634432, 2.88371586799622, 11163443, 0, 0
11.1634944, 2.80107235908508, 11163494, 0, 0
11.1635456, 2.72045707702637, 11163545, 0, 0
11.1635968, 2.63819265365601, 11163597, 0, 0
11.163648, 2.54134368896484, 11163648, 0, 0
11.1636992, 2.44571685791016, 11163699, 0, 0
11.1637504, 2.35950398445129, 11163750, 0, 0
11.1638016, 2.28739404678345, 11163801, 0, 0
11.1638528, 2.21355032920837, 11163853, 0, 0
11.163904, 2.14299964904785, 11163904, 0, 0
11.1639552, 2.06701922416687, 11163955, 0, 0
11.1640064, 1.99546301364899, 11164006, 0, 0
11.1640576, 1.92812013626099, 11164057, 0, 0
11.1641088, 1.84708976745605, 11164109, 0, 0
11.16416, 1.78105914592743, 11164160, 0, 0
11.1642112, 1.70348381996155, 11164211, 0, 0
11.1642624, 1.6194075345993, 11164262, 0, 0
11.1643136, 1.55110776424408, 11164313, 0, 0
11.1643648, 1.46391367912292, 11164365, 0, 0
11.164416, 1.41149258613586, 11164416, 0, 0
11.1644672, 1.33736610412598, 11164467, 0, 0
11.1645184, 1.28848421573639, 11164518, 0, 0
11.1645696, 1.22242963314056, 11164569, 0, 0
11.1646208, 1.16492223739624, 11164621, 0, 0
11.164672, 1.10775184631348, 11164672, 0, 0
11.1647232, 1.0476621389389, 11164723, 0, 0
11.1647744, 0.994326114654541, 11164774, 0, 0
11.1648256, 0.933845221996307, 11164825, 0, 0
11.1648768, 0.877102255821228, 11164877, 0, 0
11.164928, 0.812540352344513, 11164928, 0, 0
11.1649792, 0.757043361663818, 11164979, 0, 0
11.1650304, 0.709569990634918, 11165030, 0, 0
11.1650816, 0.669325590133667, 11165081, 0, 0
11.1651328, 0.635184705257416, 11165133, 0, 0
11.165184, 0.594717681407928, 11165184, 0, 0
11.1652352, 0.549682021141052, 11165235, 0, 0
11.1652864, 0.523721277713776, 11165286, 0, 0
11.1653376, 0.488719642162323, 11165337, 0, 0
11.1653888, 0.455349206924438, 11165389, 0, 0
11.16544, 0.420221149921417, 11165440, 0, 0
11.1654912, 0.387205868959427, 11165491, 0, 0
11.1655424, 0.34738889336586, 11165542, 0, 0
11.1655936, 0.315517246723175, 11165593, 0, 0
11.1656448, 0.288587361574173, 11165645, 0, 0
11.165696, 0.272558242082596, 11165696, 0, 0
11.1657472, 0.260086476802826, 11165747, 0, 0
11.1657984, 0.251804053783417, 11165798, 0, 0
11.1658496, 0.24349756538868, 11165849, 0, 0
11.1659008, 0.234468773007393, 11165901, 0, 0
11.165952, 0.224254190921783, 11165952, 0, 0
11.1660032, 0.217735409736633, 11166003, 0, 0
11.1660544, 0.212161615490913, 11166054, 0, 0
11.1661056, 0.21072906255722, 11166105, 0, 0
11.1661568, 0.196331143379211, 11166157, 0, 0
11.166208, 0.195392146706581, 11166208, 0, 0
11.1662592, 0.197191879153252, 11166259, 0, 0
11.1663104, 0.209994718432426, 11166310, 0, 0
11.1663616, 0.23006272315979, 11166361, 0, 0
11.1664128, 0.242414116859436, 11166413, 0, 0
11.166464, 0.259075224399567, 11166464, 0, 0
11.1665152, 0.281731516122818, 11166515, 0, 0
11.1665664, 0.295340895652771, 11166566, 0, 0
11.1666176, 0.319279253482819, 11166617, 0, 0
11.1666688, 0.341520190238953, 11166669, 0, 0
11.16672, 0.370797574520111, 11166720, 0, 0
11.1667712, 0.385803401470184, 11166771, 0, 0
11.1668224, 0.410102903842926, 11166822, 0, 0
