Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0211856, 11.6033067703247, 0, 0, 0
0.0211872, 11.5958948135376, 0, 0, 0
0.0211888, 11.5767335891724, 0, 0, 0
0.0211904, 11.5953531265259, 0, 0, 0
0.021192, 11.5989685058594, 0, 0, 0
0.0211936, 11.6005954742432, 0, 0, 0
0.0211952, 11.6128873825073, 0, 0, 0
0.0211968, 11.6409063339233, 0, 0, 0
0.0211984, 11.643798828125, 0, 0, 0
0.0212, 11.6244564056396, 0, 0, 0
0.0212016, 11.6277103424072, 0, 0, 0
0.0212032, 11.6385564804077, 0, 0, 0
0.0212048, 11.6239147186279, 0, 0, 0
0.0212064, 11.6381950378418, 0, 0, 0
0.021208, 11.6392793655396, 0, 0, 0
0.0212096, 11.659707069397, 0, 0, 0
0.0212112, 11.6586217880249, 0, 0, 0
0.0212128, 11.6459684371948, 0, 0, 0
0.0212144, 11.6499452590942, 0, 0, 0
0.021216, 11.6584415435791, 0, 0, 0
0.0212176, 11.6645879745483, 0, 0, 0
0.0212192, 11.6873645782471, 0, 0, 0
0.0212208, 11.6870031356812, 0, 0, 0
0.0212224, 11.6891717910767, 0, 0, 0
0.021224, 11.7059841156006, 0, 0, 0
0.0212256, 11.6998376846313, 0, 0, 0
0.0212272, 11.6924257278442, 0, 0, 0
0.0212288, 11.6951379776001, 0, 0, 0
0.0212304, 11.6918840408325, 0, 0, 0
0.021232, 11.7001991271973, 0, 0, 0
0.0212336, 11.7132148742676, 0, 0, 0
0.0212352, 11.7226142883301, 0, 0, 0
0.0212368, 11.7227954864502, 0, 0, 0
0.0212384, 11.7124910354614, 0, 0, 0
0.02124, 11.7222528457642, 0, 0, 0
0.0212416, 11.7121295928955, 0, 0, 0
0.0212432, 11.7186374664307, 0, 0, 0
0.0212448, 11.7327375411987, 0, 0, 0
0.0212464, 11.7419567108154, 0, 0, 0
0.021248, 11.7513570785522, 0, 0, 0
0.0212496, 11.7401494979858, 0, 0, 0
0.0212512, 11.7240610122681, 0, 0, 0
0.0212528, 11.7334604263306, 0, 0, 0
0.0212544, 11.7309303283691, 0, 0, 0
0.021256, 11.751537322998, 0, 0, 0
0.0212576, 11.7497301101685, 0, 0, 0
0.0212592, 11.7513570785522, 0, 0, 0
0.0212608, 11.7540683746338, 0, 0, 0
0.0212624, 11.7535257339478, 0, 0, 0
0.021264, 11.7473802566528, 0, 0, 0
0.0212656, 11.7441263198853, 0, 0, 0
0.0212672, 11.7491874694824, 0, 0, 0
0.0212688, 11.7471990585327, 0, 0, 0
0.0212704, 11.7638301849365, 0, 0, 0
0.021272, 11.7632875442505, 0, 0, 0
0.0212736, 11.7735910415649, 0, 0, 0
0.0212752, 11.759672164917, 0, 0, 0
0.0212768, 11.7509956359863, 0, 0, 0
0.0212784, 11.7593107223511, 0, 0, 0
0.02128, 11.7697954177856, 0, 0, 0
0.0212816, 11.7598533630371, 0, 0, 0
0.0212832, 11.7703371047974, 0, 0, 0
0.0212848, 11.7810029983521, 0, 0, 0
0.0212864, 11.7719640731812, 0, 0, 0
0.021288, 11.7576837539673, 0, 0, 0
0.0212896, 11.7542495727539, 0, 0, 0
0.0212912, 11.7528028488159, 0, 0, 0
0.0212928, 11.7430410385132, 0, 0, 0
0.0212944, 11.7582263946533, 0, 0, 0
0.021296, 11.7706995010376, 0, 0, 0
0.0212976, 11.7647333145142, 0, 0, 0
0.0212992, 11.7790145874023, 0, 0, 0
0.0213008, 11.765998840332, 0, 0, 0
0.0213024, 11.7410526275635, 0, 0, 0
0.021304, 11.7417764663696, 0, 0, 0
0.0213056, 11.7361717224121, 0, 0, 0
0.0213072, 11.7538871765137, 0, 0, 0
0.0213088, 11.7471990585327, 0, 0, 0
0.0213104, 11.7542495727539, 0, 0, 0
0.021312, 11.7401494979858, 0, 0, 0
0.0213136, 11.7350873947144, 0, 0, 0
0.0213152, 11.7258682250977, 0, 0, 0
0.0213168, 11.7231569290161, 0, 0, 0
0.0213184, 11.7224340438843, 0, 0, 0
0.02132, 11.7453918457031, 0, 0, 0
0.0213216, 11.7434024810791, 0, 0, 0
0.0213232, 11.7486448287964, 0, 0, 0
0.0213248, 11.7365341186523, 0, 0, 0
0.0213264, 11.730749130249, 0, 0, 0
0.021328, 11.7045373916626, 0, 0, 0
0.0213296, 11.7193603515625, 0, 0, 0
0.0213312, 11.7133951187134, 0, 0, 0
0.0213328, 11.7262296676636, 0, 0, 0
0.0213344, 11.7179145812988, 0, 0, 0
0.021336, 11.7112264633179, 0, 0, 0
0.0213376, 11.7030916213989, 0, 0, 0
0.0213392, 11.6900758743286, 0, 0, 0
0.0213408, 11.6828451156616, 0, 0, 0
0.0213424, 11.6857376098633, 0, 0, 0
0.021344, 11.6850147247314, 0, 0, 0
0.0213456, 11.7047185897827, 0, 0, 0
0.0213472, 11.686821937561, 0, 0, 0
0.0213488, 11.6987533569336, 0, 0, 0
0.0213504, 11.6864604949951, 0, 0, 0
0.021352, 11.6927871704102, 0, 0, 0
0.0213536, 11.6806755065918, 0, 0, 0
0.0213552, 11.6649494171143, 0, 0, 0
0.0213568, 11.6815795898438, 0, 0, 0
0.0213584, 11.6828451156616, 0, 0, 0
0.02136, 11.6721801757813, 0, 0, 0
0.0213616, 11.6580801010132, 0, 0, 0
0.0213632, 11.6602487564087, 0, 0, 0
0.0213648, 11.6503067016602, 0, 0, 0
0.0213664, 11.644341468811, 0, 0, 0
0.021368, 11.63747215271, 0, 0, 0
0.0213696, 11.6504878997803, 0, 0, 0
0.0213712, 11.6611528396606, 0, 0, 0
0.0213728, 11.6497640609741, 0, 0, 0
0.0213744, 11.666033744812, 0, 0, 0
0.021376, 11.6322298049927, 0, 0, 0
0.0213776, 11.629337310791, 0, 0, 0
0.0213792, 11.6336755752563, 0, 0, 0
0.0213808, 11.6264448165894, 0, 0, 0
0.0213824, 11.6322298049927, 0, 0, 0
0.021384, 11.6466913223267, 0, 0, 0
0.0213856, 11.6237335205078, 0, 0, 0
0.0213872, 11.6257219314575, 0, 0, 0
0.0213888, 11.6195755004883, 0, 0, 0
0.0213904, 11.5957145690918, 0, 0, 0
0.021392, 11.6040296554565, 0, 0, 0
0.0213936, 11.5908336639404, 0, 0, 0
0.0213952, 11.6067409515381, 0, 0, 0
0.0213968, 11.6309642791748, 0, 0, 0
0.0213984, 11.6172256469727, 0, 0, 0
0.0214, 11.601861000061, 0, 0, 0
0.0214016, 11.5937261581421, 0, 0, 0
0.0214032, 11.5837831497192, 0, 0, 0
0.0214048, 11.5884838104248, 0, 0, 0
0.0214064, 11.5866756439209, 0, 0, 0
0.021408, 11.599871635437, 0, 0, 0
0.0214096, 11.5752878189087, 0, 0, 0
0.0214112, 11.586856842041, 0, 0, 0
0.0214128, 11.5873985290527, 0, 0, 0
0.0214144, 11.5657062530518, 0, 0, 0
0.021416, 11.5691413879395, 0, 0, 0
0.0214176, 11.565526008606, 0, 0, 0
0.0214192, 11.5554027557373, 0, 0, 0
0.0214208, 11.5769147872925, 0, 0, 0
0.0214224, 11.5819759368896, 0, 0, 0
0.021424, 11.5803489685059, 0, 0, 0
0.0214256, 11.5682373046875, 0, 0, 0
0.0214272, 11.5552225112915, 0, 0, 0
0.0214288, 11.5624532699585, 0, 0, 0
0.0214304, 11.5691413879395, 0, 0, 0
0.021432, 11.5684185028076, 0, 0, 0
0.0214336, 11.5727567672729, 0, 0, 0
0.0214352, 11.5629949569702, 0, 0, 0
0.0214368, 11.5532331466675, 0, 0, 0
0.0214384, 11.5452795028687, 0, 0, 0
0.02144, 11.5526914596558, 0, 0, 0
0.0214416, 11.5483531951904, 0, 0, 0
0.0214432, 11.5403985977173, 0, 0, 0
0.0214448, 11.5523300170898, 0, 0, 0
0.0214464, 11.551607131958, 0, 0, 0
0.021448, 11.5604639053345, 0, 0, 0
0.0214496, 11.5691413879395, 0, 0, 0
0.0214512, 11.549617767334, 0, 0, 0
0.0214528, 11.5570297241211, 0, 0, 0
0.0214544, 11.5530529022217, 0, 0, 0
0.021456, 11.5523300170898, 0, 0, 0
0.0214576, 11.5738410949707, 0, 0, 0
0.0214592, 11.5691413879395, 0, 0, 0
0.0214608, 11.5508832931519, 0, 0, 0
0.0214624, 11.5620908737183, 0, 0, 0
0.021464, 11.5555839538574, 0, 0, 0
0.0214656, 11.5378684997559, 0, 0, 0
0.0214672, 11.5396757125854, 0, 0, 0
0.0214688, 11.5376873016357, 0, 0, 0
0.0214704, 11.557391166687, 0, 0, 0
0.021472, 11.5517873764038, 0, 0, 0
0.0214736, 11.5577526092529, 0, 0, 0
0.0214752, 11.5685987472534, 0, 0, 0
0.0214768, 11.5581140518188, 0, 0, 0
0.0214784, 11.5523300170898, 0, 0, 0
0.02148, 11.5561256408691, 0, 0, 0
0.0214816, 11.5532331466675, 0, 0, 0
0.0214832, 11.565526008606, 0, 0, 0
0.0214848, 11.5743837356567, 0, 0, 0
0.0214864, 11.5615491867065, 0, 0, 0
0.021488, 11.5749263763428, 0, 0, 0
0.0214896, 11.5398569107056, 0, 0, 0
0.0214912, 11.5512447357178, 0, 0, 0
0.0214928, 11.5532331466675, 0, 0, 0
0.0214944, 11.5626335144043, 0, 0, 0
0.021496, 11.5617294311523, 0, 0, 0
0.0214976, 11.5830602645874, 0, 0, 0
0.0214992, 11.5881223678589, 0, 0, 0
0.0215008, 11.5948104858398, 0, 0, 0
0.0215024, 11.5852298736572, 0, 0, 0
0.021504, 11.5870370864868, 0, 0, 0
0.0215056, 11.5920991897583, 0, 0, 0
0.0215072, 11.5995101928711, 0, 0, 0
0.0215088, 11.600775718689, 0, 0, 0
0.0215104, 11.6000528335571, 0, 0, 0
0.021512, 11.5911951065063, 0, 0, 0
0.0215136, 11.5957145690918, 0, 0, 0
0.0215152, 11.5803489685059, 0, 0, 0
0.0215168, 11.5930032730103, 0, 0, 0
0.0215184, 11.5861339569092, 0, 0, 0
0.02152, 11.585410118103, 0, 0, 0
0.0215216, 11.6034870147705, 0, 0, 0
0.0215232, 11.5982456207275, 0, 0, 0
0.0215248, 11.6195755004883, 0, 0, 0
0.0215264, 11.6212024688721, 0, 0, 0
0.021528, 11.6027641296387, 0, 0, 0
0.0215296, 11.6175870895386, 0, 0, 0
0.0215312, 11.6246376037598, 0, 0, 0
0.0215328, 11.6277103424072, 0, 0, 0
0.0215344, 11.623010635376, 0, 0, 0
0.021536, 11.623553276062, 0, 0, 0
0.0215376, 11.6376533508301, 0, 0, 0
0.0215392, 11.6354837417603, 0, 0, 0
0.0215408, 11.6199378967285, 0, 0, 0
0.0215424, 11.6287956237793, 0, 0, 0
0.021544, 11.6174068450928, 0, 0, 0
0.0215456, 11.6436185836792, 0, 0, 0
0.0215472, 11.6555490493774, 0, 0, 0
0.0215488, 11.6571760177612, 0, 0, 0
0.0215504, 11.6674795150757, 0, 0, 0
0.021552, 11.6551876068115, 0, 0, 0
0.0215536, 11.6694679260254, 0, 0, 0
0.0215552, 11.6564531326294, 0, 0, 0
0.0215568, 11.6512107849121, 0, 0, 0
0.0215584, 11.673807144165, 0, 0, 0
0.02156, 11.6598873138428, 0, 0, 0
0.0215616, 11.6700105667114, 0, 0, 0
0.0215632, 11.6662139892578, 0, 0, 0
0.0215648, 11.6553678512573, 0, 0, 0
0.0215664, 11.6609725952148, 0, 0, 0
0.021568, 11.6557302474976, 0, 0, 0
0.0215696, 11.651029586792, 0, 0, 0
0.0215712, 11.6694679260254, 0, 0, 0
0.0215728, 11.6926069259644, 0, 0, 0
0.0215744, 11.6958608627319, 0, 0, 0
0.021576, 11.6958608627319, 0, 0, 0
0.0215776, 11.673264503479, 0, 0, 0
0.0215792, 11.674168586731, 0, 0, 0
0.0215808, 11.6707334518433, 0, 0, 0
0.0215824, 11.6757955551147, 0, 0, 0
0.021584, 11.6906185150146, 0, 0, 0
0.0215856, 11.6850147247314, 0, 0, 0
0.0215872, 11.6860990524292, 0, 0, 0
0.0215888, 11.6922454833984, 0, 0, 0
0.0215904, 11.67995262146, 0, 0, 0
0.021592, 11.6821222305298, 0, 0, 0
0.0215936, 11.6676607131958, 0, 0, 0
0.0215952, 11.6806755065918, 0, 0, 0
0.0215968, 11.6907987594604, 0, 0, 0
0.0215984, 11.6826648712158, 0, 0, 0
0.0216, 11.6907987594604, 0, 0, 0
0.0216016, 11.701283454895, 0, 0, 0
0.0216032, 11.6841106414795, 0, 0, 0
0.0216048, 11.6830263137817, 0, 0, 0
0.0216064, 11.6716375350952, 0, 0, 0
0.021608, 11.6873645782471, 0, 0, 0
0.0216096, 11.6813993453979, 0, 0, 0
0.0216112, 11.6770601272583, 0, 0, 0
0.0216128, 11.6770601272583, 0, 0, 0
0.0216144, 11.6851949691772, 0, 0, 0
0.021616, 11.6692876815796, 0, 0, 0
0.0216176, 11.6812181472778, 0, 0, 0
0.0216192, 11.6611528396606, 0, 0, 0
0.0216208, 11.6638641357422, 0, 0, 0
0.0216224, 11.686821937561, 0, 0, 0
0.021624, 11.6873645782471, 0, 0, 0
0.0216256, 11.6850147247314, 0, 0, 0
0.0216272, 11.6803140640259, 0, 0, 0
0.0216288, 11.6672992706299, 0, 0, 0
0.0216304, 11.6533794403076, 0, 0, 0
0.021632, 11.6479568481445, 0, 0, 0
0.0216336, 11.6685647964478, 0, 0, 0
0.0216352, 11.6613340377808, 0, 0, 0
0.0216368, 11.6591644287109, 0, 0, 0
0.0216384, 11.6616954803467, 0, 0, 0
0.02164, 11.6295185089111, 0, 0, 0
0.0216416, 11.6259031295776, 0, 0, 0
0.0216432, 11.6237335205078, 0, 0, 0
0.0216448, 11.6244564056396, 0, 0, 0
0.0216464, 11.6338567733765, 0, 0, 0
0.021648, 11.6233720779419, 0, 0, 0
0.0216496, 11.6331338882446, 0, 0, 0
0.0216512, 11.6512107849121, 0, 0, 0
0.0216528, 11.6322298049927, 0, 0, 0
0.0216544, 11.6213836669922, 0, 0, 0
0.021656, 11.6107177734375, 0, 0, 0
0.0216576, 11.6051139831543, 0, 0, 0
0.0216592, 11.6155986785889, 0, 0, 0
0.0216608, 11.6016798019409, 0, 0, 0
0.0216624, 11.6042108535767, 0, 0, 0
0.021664, 11.6005954742432, 0, 0, 0
0.0216656, 11.5839643478394, 0, 0, 0
0.0216672, 11.5707683563232, 0, 0, 0
0.0216688, 11.5666103363037, 0, 0, 0
0.0216704, 11.5673332214355, 0, 0, 0
0.021672, 11.5852298736572, 0, 0, 0
0.0216736, 11.5825185775757, 0, 0, 0
0.0216752, 11.5778179168701, 0, 0, 0
0.0216768, 11.5769147872925, 0, 0, 0
0.0216784, 11.5673332214355, 0, 0, 0
0.02168, 11.5535955429077, 0, 0, 0
0.0216816, 11.5487146377563, 0, 0, 0
0.0216832, 11.5564870834351, 0, 0, 0
0.0216848, 11.5622720718384, 0, 0, 0
0.0216864, 11.5418453216553, 0, 0, 0
0.021688, 11.5460023880005, 0, 0, 0
0.0216896, 11.5304565429688, 0, 0, 0
0.0216912, 11.5203332901001, 0, 0, 0
0.0216928, 11.5268411636353, 0, 0, 0
0.0216944, 11.5094871520996, 0, 0, 0
0.021696, 11.5080413818359, 0, 0, 0
0.0216976, 11.5239486694336, 0, 0, 0
0.0216992, 11.5304565429688, 0, 0, 0
0.0217008, 11.5391340255737, 0, 0, 0
0.0217024, 11.514910697937, 0, 0, 0
0.021704, 11.5156335830688, 0, 0, 0
0.0217056, 11.5123796463013, 0, 0, 0
0.0217072, 11.5022563934326, 0, 0, 0
0.0217088, 11.5047874450684, 0, 0, 0
0.0217104, 11.5111141204834, 0, 0, 0
0.021712, 11.5087642669678, 0, 0, 0
0.0217136, 11.5073184967041, 0, 0, 0
0.0217152, 11.4903259277344, 0, 0, 0
0.0217168, 11.4814682006836, 0, 0, 0
0.0217184, 11.4608602523804, 0, 0, 0
0.02172, 11.4715261459351, 0, 0, 0
0.0217216, 11.4764070510864, 0, 0, 0
0.0217232, 11.4915914535522, 0, 0, 0
0.0217248, 11.4979181289673, 0, 0, 0
0.0217264, 11.5022563934326, 0, 0, 0
0.021728, 11.4939413070679, 0, 0, 0
0.0217296, 11.4686336517334, 0, 0, 0
0.0217312, 11.4905061721802, 0, 0, 0
0.0217328, 11.4753217697144, 0, 0, 0
0.0217344, 11.4865293502808, 0, 0, 0
0.021736, 11.4812870025635, 0, 0, 0
0.0217376, 11.4792985916138, 0, 0, 0
0.0217392, 11.4783954620361, 0, 0, 0
0.0217408, 11.4722490310669, 0, 0, 0
0.0217424, 11.4633913040161, 0, 0, 0
0.021744, 11.4666452407837, 0, 0, 0
0.0217456, 11.4720678329468, 0, 0, 0
0.0217472, 11.4745988845825, 0, 0, 0
0.0217488, 11.4930372238159, 0, 0, 0
0.0217504, 11.4838180541992, 0, 0, 0
0.021752, 11.4988222122192, 0, 0, 0
0.0217536, 11.4861679077148, 0, 0, 0
0.0217552, 11.4729719161987, 0, 0, 0
0.0217568, 11.4836378097534, 0, 0, 0
0.0217584, 11.4802026748657, 0, 0, 0
0.02176, 11.49267578125, 0, 0, 0
0.0217616, 11.4789371490479, 0, 0, 0
0.0217632, 11.491771697998, 0, 0, 0
0.0217648, 11.5020761489868, 0, 0, 0
0.0217664, 11.4896030426025, 0, 0, 0
0.021768, 11.4984607696533, 0, 0, 0
0.0217696, 11.4923143386841, 0, 0, 0
0.0217712, 11.4948453903198, 0, 0, 0
0.0217728, 11.5093069076538, 0, 0, 0
0.0217744, 11.5203332901001, 0, 0, 0
0.021776, 11.5120182037354, 0, 0, 0
0.0217776, 11.5172605514526, 0, 0, 0
0.0217792, 11.5038833618164, 0, 0, 0
0.0217808, 11.5250339508057, 0, 0, 0
0.0217824, 11.5165376663208, 0, 0, 0
0.021784, 11.513463973999, 0, 0, 0
0.0217856, 11.5315408706665, 0, 0, 0
0.0217872, 11.5261182785034, 0, 0, 0
0.0217888, 11.5335292816162, 0, 0, 0
0.0217904, 11.5371446609497, 0, 0, 0
0.021792, 11.528829574585, 0, 0, 0
0.0217936, 11.542929649353, 0, 0, 0
0.0217952, 11.5384101867676, 0, 0, 0
0.0217968, 11.544376373291, 0, 0, 0
0.0217984, 11.5731182098389, 0, 0, 0
0.0218, 11.5725755691528, 0, 0, 0
0.0218016, 11.5836029052734, 0, 0, 0
0.0218032, 11.5857725143433, 0, 0, 0
0.0218048, 11.5705871582031, 0, 0, 0
0.0218064, 11.5705871582031, 0, 0, 0
0.021808, 11.5760107040405, 0, 0, 0
0.0218096, 11.5745639801025, 0, 0, 0
0.0218112, 11.5892066955566, 0, 0, 0
0.0218128, 11.5937261581421, 0, 0, 0
0.0218144, 11.5984258651733, 0, 0, 0
0.021816, 11.5752878189087, 0, 0, 0
0.0218176, 11.5740222930908, 0, 0, 0
0.0218192, 11.5846872329712, 0, 0, 0
0.0218208, 11.5729370117188, 0, 0, 0
0.0218224, 11.6072835922241, 0, 0, 0
0.021824, 11.6280717849731, 0, 0, 0
0.0218256, 11.6239147186279, 0, 0, 0
0.0218272, 11.6233720779419, 0, 0, 0
0.0218288, 11.6295185089111, 0, 0, 0
0.0218304, 11.615779876709, 0, 0, 0
0.021832, 11.6183109283447, 0, 0, 0
0.0218336, 11.6213836669922, 0, 0, 0
0.0218352, 11.6378335952759, 0, 0, 0
0.0218368, 11.6177682876587, 0, 0, 0
0.0218384, 11.6474142074585, 0, 0, 0
0.02184, 11.6465101242065, 0, 0, 0
0.0218416, 11.6304216384888, 0, 0, 0
0.0218432, 11.6206607818604, 0, 0, 0
0.0218448, 11.6372909545898, 0, 0, 0
0.0218464, 11.6177682876587, 0, 0, 0
0.021848, 11.6327724456787, 0, 0, 0
0.0218496, 11.6385564804077, 0, 0, 0
0.0218512, 11.6526565551758, 0, 0, 0
0.0218528, 11.673807144165, 0, 0, 0
0.0218544, 11.6461486816406, 0, 0, 0
0.021856, 11.6394605636597, 0, 0, 0
0.0218576, 11.651029586792, 0, 0, 0
0.0218592, 11.6483182907104, 0, 0, 0
0.0218608, 11.6615142822266, 0, 0, 0
0.0218624, 11.6575374603271, 0, 0, 0
0.021864, 11.6488609313965, 0, 0, 0
0.0218656, 11.6539220809937, 0, 0, 0
0.0218672, 11.6239147186279, 0, 0, 0
0.0218688, 11.6401834487915, 0, 0, 0
0.0218704, 11.6255416870117, 0, 0, 0
0.021872, 11.6202993392944, 0, 0, 0
0.0218736, 11.6495838165283, 0, 0, 0
0.0218752, 11.6537408828735, 0, 0, 0
0.0218768, 11.6562719345093, 0, 0, 0
0.0218784, 11.6423530578613, 0, 0, 0
0.02188, 11.6273488998413, 0, 0, 0
0.0218816, 11.6358451843262, 0, 0, 0
0.0218832, 11.6362066268921, 0, 0, 0
0.0218848, 11.6289758682251, 0, 0, 0
0.0218864, 11.6528377532959, 0, 0, 0
0.021888, 11.6318683624268, 0, 0, 0
0.0218896, 11.6363878250122, 0, 0, 0
0.0218912, 11.6212024688721, 0, 0, 0
0.0218928, 11.6045722961426, 0, 0, 0
0.0218944, 11.5984258651733, 0, 0, 0
0.021896, 11.6025838851929, 0, 0, 0
0.0218976, 11.6128873825073, 0, 0, 0
0.0218992, 11.6248178482056, 0, 0, 0
0.0219008, 11.6128873825073, 0, 0, 0
0.0219024, 11.6208410263062, 0, 0, 0
0.021904, 11.5996913909912, 0, 0, 0
0.0219056, 11.5937261581421, 0, 0, 0
0.0219072, 11.5901107788086, 0, 0, 0
0.0219088, 11.5810718536377, 0, 0, 0
0.0219104, 11.5864953994751, 0, 0, 0
0.021912, 11.5924606323242, 0, 0, 0
0.0219136, 11.5980644226074, 0, 0, 0
0.0219152, 11.5942678451538, 0, 0, 0
0.0219168, 11.5648031234741, 0, 0, 0
0.0219184, 11.557933807373, 0, 0, 0
0.02192, 11.5633563995361, 0, 0, 0
0.0219216, 11.5411224365234, 0, 0, 0
0.0219232, 11.5559453964233, 0, 0, 0
0.0219248, 11.5642604827881, 0, 0, 0
0.0219264, 11.5752878189087, 0, 0, 0
0.021928, 11.5734796524048, 0, 0, 0
0.0219296, 11.5555839538574, 0, 0, 0
0.0219312, 11.5416641235352, 0, 0, 0
0.0219328, 11.5373258590698, 0, 0, 0
0.0219344, 11.5450992584229, 0, 0, 0
0.021936, 11.5456409454346, 0, 0, 0
0.0219376, 11.5178031921387, 0, 0, 0
0.0219392, 11.5243101119995, 0, 0, 0
0.0219408, 11.5055103302002, 0, 0, 0
0.0219424, 11.5136451721191, 0, 0, 0
0.021944, 11.4946641921997, 0, 0, 0
0.0219456, 11.5046062469482, 0, 0, 0
0.0219472, 11.508584022522, 0, 0, 0
0.0219488, 11.5250339508057, 0, 0, 0
0.0219504, 11.522141456604, 0, 0, 0
0.021952, 11.5212373733521, 0, 0, 0
0.0219536, 11.5290107727051, 0, 0, 0
0.0219552, 11.5060529708862, 0, 0, 0
0.0219568, 11.4915914535522, 0, 0, 0
0.0219584, 11.4803838729858, 0, 0, 0
0.02196, 11.4897832870483, 0, 0, 0
0.0219616, 11.5060529708862, 0, 0, 0
0.0219632, 11.5037031173706, 0, 0, 0
0.0219648, 11.4977378845215, 0, 0, 0
0.0219664, 11.4892416000366, 0, 0, 0
0.021968, 11.4794797897339, 0, 0, 0
0.0219696, 11.4599561691284, 0, 0, 0
0.0219712, 11.4679107666016, 0, 0, 0
0.0219728, 11.4820108413696, 0, 0, 0
0.0219744, 11.4968338012695, 0, 0, 0
0.021976, 11.5047874450684, 0, 0, 0
0.0219776, 11.4867105484009, 0, 0, 0
0.0219792, 11.4870719909668, 0, 0, 0
0.0219808, 11.4807453155518, 0, 0, 0
0.0219824, 11.4774913787842, 0, 0, 0
0.021984, 11.4686336517334, 0, 0, 0
0.0219856, 11.4850835800171, 0, 0, 0
0.0219872, 11.4740562438965, 0, 0, 0
0.0219888, 11.4830951690674, 0, 0, 0
0.0219904, 11.4796600341797, 0, 0, 0
0.021992, 11.4729719161987, 0, 0, 0
0.0219936, 11.4539909362793, 0, 0, 0
0.0219952, 11.4603185653687, 0, 0, 0
0.0219968, 11.4483871459961, 0, 0, 0
0.0219984, 11.4651985168457, 0, 0, 0
0.022, 11.4845409393311, 0, 0, 0
0.0220016, 11.4816493988037, 0, 0, 0
0.0220032, 11.4794797897339, 0, 0, 0
0.0220048, 11.4731531143188, 0, 0, 0
0.0220064, 11.4698991775513, 0, 0, 0
0.022008, 11.4755029678345, 0, 0, 0
0.0220096, 11.4713449478149, 0, 0, 0
0.0220112, 11.4789371490479, 0, 0, 0
0.0220128, 11.4847221374512, 0, 0, 0
0.0220144, 11.4729719161987, 0, 0, 0
0.022016, 11.4729719161987, 0, 0, 0
0.0220176, 11.4579677581787, 0, 0, 0
0.0220192, 11.4747800827026, 0, 0, 0
0.0220208, 11.4758644104004, 0, 0, 0
0.0220224, 11.4539909362793, 0, 0, 0
0.022024, 11.4897832870483, 0, 0, 0
0.0220256, 11.4939413070679, 0, 0, 0
0.0220272, 11.4975566864014, 0, 0, 0
0.0220288, 11.478214263916, 0, 0, 0
0.0220304, 11.4778528213501, 0, 0, 0
0.022032, 11.4792985916138, 0, 0, 0
0.0220336, 11.4700794219971, 0, 0, 0
0.0220352, 11.4843606948853, 0, 0, 0
0.0220368, 11.494122505188, 0, 0, 0
0.0220384, 11.4995450973511, 0, 0, 0
0.02204, 11.4939413070679, 0, 0, 0
0.0220416, 11.4809255599976, 0, 0, 0
0.0220432, 11.4747800827026, 0, 0, 0
0.0220448, 11.4713449478149, 0, 0, 0
0.0220464, 11.4742374420166, 0, 0, 0
0.022048, 11.4733333587646, 0, 0, 0
0.0220496, 11.4991836547852, 0, 0, 0
0.0220512, 11.4894218444824, 0, 0, 0
0.0220528, 11.5018949508667, 0, 0, 0
0.0220544, 11.4908685684204, 0, 0, 0
0.022056, 11.4877948760986, 0, 0, 0
0.0220576, 11.4852647781372, 0, 0, 0
0.0220592, 11.4928569793701, 0, 0, 0
0.0220608, 11.5011720657349, 0, 0, 0
0.0220624, 11.5087642669678, 0, 0, 0
0.022064, 11.4979181289673, 0, 0, 0
0.0220656, 11.5150909423828, 0, 0, 0
0.0220672, 11.4973754882813, 0, 0, 0
0.0220688, 11.4845409393311, 0, 0, 0
0.0220704, 11.4953870773315, 0, 0, 0
0.022072, 11.486349105835, 0, 0, 0
0.0220736, 11.4867105484009, 0, 0, 0
0.0220752, 11.5022563934326, 0, 0, 0
0.0220768, 11.5114755630493, 0, 0, 0
0.0220784, 11.5252141952515, 0, 0, 0
0.02208, 11.4980993270874, 0, 0, 0
0.0220816, 11.5006294250488, 0, 0, 0
0.0220832, 11.5112953186035, 0, 0, 0
0.0220848, 11.5082216262817, 0, 0, 0
0.0220864, 11.5190677642822, 0, 0, 0
0.022088, 11.5241298675537, 0, 0, 0
0.0220896, 11.5131025314331, 0, 0, 0
0.0220912, 11.5266609191895, 0, 0, 0
0.0220928, 11.528468132019, 0, 0, 0
0.0220944, 11.5040645599365, 0, 0, 0
0.022096, 11.4959297180176, 0, 0, 0
0.0220976, 11.513463973999, 0, 0, 0
0.0220992, 11.5042448043823, 0, 0, 0
0.0221008, 11.5282878875732, 0, 0, 0
0.0221024, 11.5212373733521, 0, 0, 0
0.022104, 11.5286493301392, 0, 0, 0
0.0221056, 11.5300951004028, 0, 0, 0
0.0221072, 11.5315408706665, 0, 0, 0
0.0221088, 11.5228643417358, 0, 0, 0
0.0221104, 11.5228643417358, 0, 0, 0
0.022112, 11.5340719223022, 0, 0, 0
0.0221136, 11.5282878875732, 0, 0, 0
0.0221152, 11.5268411636353, 0, 0, 0
0.0221168, 11.5398569107056, 0, 0, 0
0.0221184, 11.5138254165649, 0, 0, 0
0.02212, 11.5300951004028, 0, 0, 0
0.0221216, 11.5103912353516, 0, 0, 0
