Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/3/2014 6:43:28 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.009210, 31.6906356811523, 1438, 0, 0, "6c86fd41 0000 9e050000"
0.009216, 30.916618347168, 1439, 0, 0, "3c55f741 0000 9f050000"
0.009222, 30.1674423217773, 1440, 0, 0, "ec56f141 0000 a0050000"
0.009229, 29.3894729614258, 1441, 0, 0, "a41deb41 0000 a1050000"
0.009235, 28.6167755126953, 1442, 0, 0, "28efe441 0000 a2050000"
0.009242, 27.8558101654053, 1443, 0, 0, "b3d8de41 0000 a3050000"
0.009248, 27.0913906097412, 1444, 0, 0, "2bbbd841 0000 a4050000"
0.009254, 26.3483257293701, 1445, 0, 0, "5fc9d241 0000 a5050000"
0.009261, 25.6021919250488, 1446, 0, 0, "4ad1cc41 0000 a6050000"
0.009267, 24.8774356842041, 1447, 0, 0, "fd04c741 0000 a7050000"
0.009274, 24.172327041626, 1448, 0, 0, "ed60c141 0000 a8050000"
0.009280, 23.4785785675049, 1449, 0, 0, "21d4bb41 0000 a9050000"
0.009286, 22.820463180542, 1450, 0, 0, "4f90b641 0000 aa050000"
0.009293, 22.182954788208, 1451, 0, 0, "b176b141 0000 ab050000"
0.009299, 21.5647087097168, 1452, 0, 0, "8684ac41 0000 ac050000"
0.009306, 20.9882545471191, 1453, 0, 0, "f2e7a741 0000 ad050000"
0.009312, 20.4304828643799, 1454, 0, 0, "a171a341 0000 ae050000"
0.009318, 19.920862197876, 1455, 0, 0, "ed5d9f41 0000 af050000"
0.009325, 19.4399814605713, 1456, 0, 0, "15859b41 0000 b0050000"
0.009331, 18.9900226593018, 1457, 0, 0, "91eb9741 0000 b1050000"
0.009338, 18.5913238525391, 1458, 0, 0, "08bb9441 0000 b2050000"
0.009344, 18.2175025939941, 1459, 0, 0, "72bd9141 0000 b3050000"
0.009350, 17.8975257873535, 1460, 0, 0, "222e8f41 0000 b4050000"
0.009357, 17.6105327606201, 1461, 0, 0, "5fe28c41 0000 b5050000"
0.009363, 17.3698692321777, 1462, 0, 0, "7ef58a41 0000 b6050000"
0.009370, 17.177074432373, 1463, 0, 0, "a66a8941 0000 b7050000"
0.009376, 17.0207462310791, 1464, 0, 0, "7d2a8841 0000 b8050000"
0.009382, 16.9219360351563, 1465, 0, 0, "20608741 0000 b9050000"
0.009389, 16.8564472198486, 1466, 0, 0, "01da8641 0000 ba050000"
0.009395, 16.8448905944824, 1467, 0, 0, "56c28641 0000 bb050000"
0.009402, 16.8926582336426, 1468, 0, 0, "2a248741 0000 bc050000"
0.009408, 16.9658508300781, 1469, 0, 0, "10ba8741 0000 bd050000"
0.009414, 17.1036949157715, 1470, 0, 0, "5ed48841 0000 be050000"
0.009421, 17.2793464660645, 1471, 0, 0, "1a3c8a41 0000 bf050000"
0.009427, 17.4893760681152, 1472, 0, 0, "3eea8b41 0000 c0050000"
0.009434, 17.7652778625488, 1473, 0, 0, "4a1f8e41 0000 c1050000"
0.009440, 18.0611114501953, 1474, 0, 0, "287d9041 0000 c2050000"
0.009446, 18.4058685302734, 1475, 0, 0, "383f9341 0000 c3050000"
0.009453, 18.8035850524902, 1476, 0, 0, "be6d9641 0000 c4050000"
0.009459, 19.2234840393066, 1477, 0, 0, "b2c99941 0000 c5050000"
0.009466, 19.6953887939453, 1478, 0, 0, "28909d41 0000 c6050000"
0.009472, 20.1922359466553, 1479, 0, 0, "b389a141 0000 c7050000"
0.009478, 20.7252960205078, 1480, 0, 0, "68cda541 0000 c8050000"
0.009485, 21.3033332824707, 1481, 0, 0, "3a6daa41 0000 c9050000"
0.009491, 21.9060230255127, 1482, 0, 0, "893faf41 0000 ca050000"
0.009498, 22.5342597961426, 1483, 0, 0, "2a46b441 0000 cb050000"
0.009504, 23.1859436035156, 1484, 0, 0, "d07cb941 0000 cc050000"
0.009510, 23.8573989868164, 1485, 0, 0, "f4dbbe41 0000 cd050000"
0.009517, 24.5621490478516, 1486, 0, 0, "487fc441 0000 ce050000"
0.009523, 25.2727279663086, 1487, 0, 0, "8c2eca41 0000 cf050000"
0.009530, 26.0080013275146, 1488, 0, 0, "6310d041 0000 d0050000"
0.009536, 26.7458534240723, 1489, 0, 0, "82f7d541 0000 d1050000"
0.009542, 27.5054702758789, 1490, 0, 0, "340bdc41 0000 d2050000"
0.009549, 28.27028465271, 1491, 0, 0, "8b29e241 0000 d3050000"
0.009555, 29.0337562561035, 1492, 0, 0, "2245e841 0000 d4050000"
0.009562, 29.8108978271484, 1493, 0, 0, "b87cee41 0000 d5050000"
0.009568, 30.5734729766846, 1494, 1, TriggerDetected, "7996f441 0100 d6050000"
0.009574, 31.337064743042, 1495, 0, 0, "4fb2fa41 0000 d7050000"
0.009581, 32.1070785522461, 1496, 0, 0, "a66d0042 0000 d8050000"
0.009587, 32.8476295471191, 1497, 0, 0, "f9630342 0000 d9050000"
0.009594, 33.6043548583984, 1498, 0, 0, "dc6a0642 0000 da050000"
0.009600, 34.3239135742188, 1499, 0, 0, "b04b0942 0000 db050000"
0.009606, 35.0386543273926, 1500, 0, 0, "95270c42 0000 dc050000"
0.009613, 35.7305297851563, 1501, 0, 0, "10ec0e42 0000 dd050000"
0.009619, 36.381950378418, 1502, 0, 0, "1e871142 0000 de050000"
0.009626, 37.0356826782227, 1503, 0, 0, "8a241442 0000 df050000"
0.009632, 37.6406860351563, 1504, 0, 0, "10901642 0000 e0050000"
0.009638, 38.2219543457031, 1505, 0, 0, "48e31842 0000 e1050000"
0.009645, 38.7886657714844, 1506, 0, 0, "98271b42 0000 e2050000"
0.009651, 39.3003234863281, 1507, 0, 0, "88331d42 0000 e3050000"
0.009658, 39.794303894043, 1508, 0, 0, "5e2d1f42 0000 e4050000"
0.009664, 40.2494506835938, 1509, 0, 0, "70ff2042 0000 e5050000"
0.009670, 40.6460456848145, 1510, 0, 0, "8d952242 0000 e6050000"
0.009677, 41.0287208557129, 1511, 0, 0, "691d2442 0000 e7050000"
0.009683, 41.3515205383301, 1512, 0, 0, "f5672542 0000 e8050000"
0.009690, 41.6441688537598, 1513, 0, 0, "a1932642 0000 e9050000"
0.009696, 41.8891754150391, 1514, 0, 0, "848e2742 0000 ea050000"
0.009702, 42.0740852355957, 1515, 0, 0, "dd4b2842 0000 eb050000"
0.009709, 42.2276573181152, 1516, 0, 0, "1fe92842 0000 ec050000"
0.009715, 42.3310317993164, 1517, 0, 0, "fa522942 0000 ed050000"
0.009722, 42.393871307373, 1518, 0, 0, "53932942 0000 ee050000"
0.009728, 42.4152069091797, 1519, 0, 0, "2ca92942 0000 ef050000"
0.009734, 42.376106262207, 1520, 0, 0, "22812942 0000 f0050000"
0.009741, 42.3011817932129, 1521, 0, 0, "69342942 0000 f1050000"
0.009747, 42.1716117858887, 1522, 0, 0, "bbaf2842 0000 f2050000"
0.009754, 42.0095634460449, 1523, 0, 0, "cb092842 0000 f3050000"
0.009760, 41.7967224121094, 1524, 0, 0, "d82f2742 0000 f4050000"
0.009766, 41.5361137390137, 1525, 0, 0, "fb242642 0000 f5050000"
0.009773, 41.2485427856445, 1526, 0, 0, "82fe2442 0000 f6050000"
0.009779, 40.8886985778809, 1527, 0, 0, "078e2342 0000 f7050000"
0.009786, 40.508903503418, 1528, 0, 0, "1e092242 0000 f8050000"
0.009792, 40.0787963867188, 1529, 0, 0, "b0502042 0000 f9050000"
0.009798, 39.6061744689941, 1530, 0, 0, "b96c1e42 0000 fa050000"
0.009805, 39.1195755004883, 1531, 0, 0, "727a1c42 0000 fb050000"
0.009811, 38.5764007568359, 1532, 0, 0, "3c4e1a42 0000 fc050000"
0.009818, 38.0102882385254, 1533, 0, 0, "890a1842 0000 fd050000"
0.009824, 37.4145545959473, 1534, 0, 0, "81a81542 0000 fe050000"
0.009830, 36.7802772521973, 1535, 0, 0, "011f1342 0000 ff050000"
0.009837, 36.1384048461914, 1536, 0, 0, "ba8d1042 0000 00060000"
0.009843, 35.4596748352051, 1537, 0, 0, "b5d60d42 0000 01060000"
0.009850, 34.7640037536621, 1538, 0, 0, "570e0b42 0000 02060000"
0.009856, 34.0592803955078, 1539, 0, 0, "b43c0842 0000 03060000"
0.009862, 33.3104515075684, 1540, 0, 0, "e73d0542 0000 04060000"
0.009869, 32.5826110839844, 1541, 0, 0, "98540242 0000 05060000"
0.009875, 31.8272342681885, 1542, 0, 0, "2d9efe41 0000 06060000"
0.009882, 31.0620307922363, 1543, 0, 0, "0a7ff841 0000 07060000"
0.009888, 30.295337677002, 1544, 0, 0, "da5cf241 0000 08060000"
0.009894, 29.5233459472656, 1545, 0, 0, "d02fec41 0000 09060000"
0.009901, 28.7523670196533, 1546, 0, 0, "d904e641 0000 0a060000"
0.009907, 27.985315322876, 1547, 0, 0, "ede1df41 0000 0b060000"
0.009914, 27.2227325439453, 1548, 0, 0, "28c8d941 0000 0c060000"
0.009920, 26.4638862609863, 1549, 0, 0, "0ab6d341 0000 0d060000"
0.009926, 25.7269115447998, 1550, 0, 0, "b7d0cd41 0000 0e060000"
0.009933, 25.0028190612793, 1551, 0, 0, "c605c841 0000 0f060000"
0.009939, 24.2873134613037, 1552, 0, 0, "6b4cc241 0000 10060000"
0.009946, 23.5995311737061, 1553, 0, 0, "d7cbbc41 0000 11060000"
0.009952, 22.9405536651611, 1554, 0, 0, "4186b741 0000 12060000"
0.009958, 22.289270401001, 1555, 0, 0, "6d50b241 0000 13060000"
0.009965, 21.6845169067383, 1556, 0, 0, "e479ad41 0000 14060000"
0.009971, 21.0862884521484, 1557, 0, 0, "b8b0a841 0000 15060000"
0.009978, 20.5282516479492, 1558, 0, 0, "dc39a441 0000 16060000"
0.009984, 20.0066528320313, 1559, 0, 0, "a00da041 0000 17060000"
0.009990, 19.5158729553223, 1560, 0, 0, "82209c41 0000 18060000"
0.009997, 19.0663108825684, 1561, 0, 0, "ce879841 0000 19060000"
0.010003, 18.6529598236084, 1562, 0, 0, "43399541 0000 1a060000"
0.010010, 18.2740879058838, 1563, 0, 0, "55319241 0000 1b060000"
0.010016, 17.9529991149902, 1564, 0, 0, "be9f8f41 0000 1c060000"
0.010022, 17.6546401977539, 1565, 0, 0, "b43c8d41 0000 1d060000"
0.010029, 17.4151306152344, 1566, 0, 0, "30528b41 0000 1e060000"
0.010035, 17.2084693908691, 1567, 0, 0, "f2aa8941 0000 1f060000"
0.010042, 17.049446105957, 1568, 0, 0, "44658841 0000 20060000"
0.010048, 16.9490947723389, 1569, 0, 0, "bf978741 0000 21060000"
0.010054, 16.8774433135986, 1570, 0, 0, "01058741 0000 22060000"
0.010061, 16.8427200317383, 1571, 0, 0, "e4bd8641 0000 23060000"
0.010067, 16.8778266906738, 1572, 0, 0, "ca058741 0000 24060000"
0.010074, 16.9411964416504, 1573, 0, 0, "92878741 0000 25060000"
0.010080, 17.0728778839111, 1574, 0, 0, "41958841 0000 26060000"
0.010086, 17.2332000732422, 1575, 0, 0, "98dd8941 0000 27060000"
0.010093, 17.4413223266602, 1576, 0, 0, "d4878b41 0000 28060000"
0.010099, 17.7041416168213, 1577, 0, 0, "15a28d41 0000 29060000"
0.010106, 18.0102653503418, 1578, 0, 0, "06159041 0000 2a060000"
0.010112, 18.3467388153076, 1579, 0, 0, "1fc69241 0000 2b060000"
0.010118, 18.7363700866699, 1580, 0, 0, "16e49541 0000 2c060000"
0.010125, 19.1583805084229, 1581, 0, 0, "5d449941 0000 2d060000"
0.010131, 19.6232929229736, 1582, 0, 0, "81fc9c41 0000 2e060000"
0.010138, 20.11057472229, 1583, 0, 0, "75e2a041 0000 2f060000"
0.010144, 20.6454257965088, 1584, 0, 0, "d529a541 0000 30060000"
0.010150, 21.1966247558594, 1585, 0, 0, "b092a941 0000 31060000"
0.010157, 21.7985439300537, 1586, 0, 0, "6b63ae41 0000 32060000"
0.010163, 22.4214572906494, 1587, 0, 0, "255fb341 0000 33060000"
0.010170, 23.0604419708252, 1588, 0, 0, "c97bb841 0000 34060000"
0.010176, 23.7468700408936, 1589, 0, 0, "97f9bd41 0000 35060000"
0.010182, 24.4315662384033, 1590, 0, 0, "d973c341 0000 36060000"
0.010189, 25.1506099700928, 1591, 0, 0, "7334c941 0000 37060000"
0.010195, 25.8823528289795, 1592, 0, 0, "0f0fcf41 0000 38060000"
0.010202, 26.6177749633789, 1593, 0, 0, "34f1d441 0000 39060000"
0.010208, 27.3874397277832, 1594, 0, 0, "7a19db41 0000 3a060000"
0.010214, 28.1417179107666, 1595, 0, 0, "3d22e141 0000 3b060000"
0.010221, 28.9216117858887, 1596, 0, 0, "765fe741 0000 3c060000"
0.010227, 29.6920700073242, 1597, 0, 0, "5c89ed41 0000 3d060000"
0.010234, 30.4480800628662, 1598, 1, TriggerDetected, "ab95f341 0100 3e060000"
0.010240, 31.2234287261963, 1599, 0, 0, "95c9f941 0000 3f060000"
0.010246, 31.9810981750488, 1600, 0, 0, "4ad9ff41 0000 40060000"
0.010253, 32.7357597351074, 1601, 0, 0, "6bf10242 0000 41060000"
0.010259, 33.4807052612305, 1602, 0, 0, "3eec0542 0000 42060000"
0.010266, 34.1963539123535, 1603, 0, 0, "11c90842 0000 43060000"
0.010272, 34.9198150634766, 1604, 0, 0, "e4ad0b42 0000 44060000"
0.010278, 35.6059036254883, 1605, 0, 0, "726c0e42 0000 45060000"
0.010285, 36.2739906311035, 1606, 0, 0, "91181142 0000 46060000"
0.010291, 36.9262771606445, 1607, 0, 0, "82b41342 0000 47060000"
0.010298, 37.5434226989746, 1608, 0, 0, "772c1642 0000 48060000"
0.010304, 38.136474609375, 1609, 0, 0, "c08b1842 0000 49060000"
0.010310, 38.6972923278809, 1610, 0, 0, "07ca1a42 0000 4a060000"
0.010317, 39.2252082824707, 1611, 0, 0, "9de61c42 0000 4b060000"
0.010323, 39.7099838256836, 1612, 0, 0, "06d71e42 0000 4c060000"
0.010330, 40.1691474914551, 1613, 0, 0, "35ad2042 0000 4d060000"
0.010336, 40.5870895385742, 1614, 0, 0, "2e592242 0000 4e060000"
0.010342, 40.9652061462402, 1615, 0, 0, "5fdc2342 0000 4f060000"
0.010349, 41.3028602600098, 1616, 0, 0, "21362542 0000 50060000"
0.010355, 41.5909233093262, 1617, 0, 0, "1b5d2642 0000 51060000"
0.010362, 41.8363990783691, 1618, 0, 0, "79582742 0000 52060000"
0.010368, 42.0502014160156, 1619, 0, 0, "68332842 0000 53060000"
0.010374, 42.210075378418, 1620, 0, 0, "1ed72842 0000 54060000"
0.010381, 42.3169746398926, 1621, 0, 0, "95442942 0000 55060000"
0.010387, 42.3896331787109, 1622, 0, 0, "fc8e2942 0000 56060000"
0.010394, 42.4088516235352, 1623, 0, 0, "aaa22942 0000 57060000"
0.010400, 42.3903579711914, 1624, 0, 0, "ba8f2942 0000 58060000"
0.010406, 42.317798614502, 1625, 0, 0, "6d452942 0000 59060000"
0.010413, 42.194149017334, 1626, 0, 0, "cfc62842 0000 5a060000"
0.010419, 42.0342864990234, 1627, 0, 0, "1c232842 0000 5b060000"
0.010426, 41.8167533874512, 1628, 0, 0, "5b442742 0000 5c060000"
0.010432, 41.5748329162598, 1629, 0, 0, "a14c2642 0000 5d060000"
0.010438, 41.2733268737793, 1630, 0, 0, "e3172542 0000 5e060000"
0.010445, 40.9316902160645, 1631, 0, 0, "0dba2342 0000 5f060000"
0.010451, 40.5678443908691, 1632, 0, 0, "79452242 0000 60060000"
0.010458, 40.1334991455078, 1633, 0, 0, "b4882042 0000 61060000"
0.010464, 39.6808547973633, 1634, 0, 0, "32b91e42 0000 62060000"
0.010470, 39.1966247558594, 1635, 0, 0, "58c91c42 0000 63060000"
0.010477, 38.6578063964844, 1636, 0, 0, "98a11a42 0000 64060000"
0.010483, 38.114128112793, 1637, 0, 0, "de741842 0000 65060000"
0.010490, 37.5193367004395, 1638, 0, 0, "cd131642 0000 66060000"
0.010496, 36.8960380554199, 1639, 0, 0, "8b951342 0000 67060000"
0.010502, 36.2554016113281, 1640, 0, 0, "88051142 0000 68060000"
0.010509, 35.5777854919434, 1641, 0, 0, "a74f0e42 0000 69060000"
0.010515, 34.8922729492188, 1642, 0, 0, "b0910b42 0000 6a060000"
0.010522, 34.1688117980957, 1643, 0, 0, "ddac0842 0000 6b060000"
0.010528, 33.4429588317871, 1644, 0, 0, "97c50542 0000 6c060000"
0.010534, 32.696662902832, 1645, 0, 0, "62c90242 0000 6d060000"
0.010541, 31.9485454559326, 1646, 0, 0, "9f96ff41 0000 6e060000"
0.010547, 31.1900310516357, 1647, 0, 0, "2f85f941 0000 6f060000"
0.010554, 30.4141235351563, 1648, 0, 0, "2050f341 0000 70060000"
0.010560, 29.6589412689209, 1649, 0, 0, "8345ed41 0000 71060000"
0.010566, 28.885066986084, 1650, 0, 0, "9e14e741 0000 72060000"
0.010573, 28.1089744567871, 1651, 0, 0, "2edfe041 0000 73060000"
0.010579, 27.3587417602539, 1652, 0, 0, "b4deda41 0000 74060000"
0.010586, 26.5911960601807, 1653, 0, 0, "c5bad441 0000 75060000"
0.010592, 25.8568096160889, 1654, 0, 0, "bfdace41 0000 76060000"
0.010598, 25.1319274902344, 1655, 0, 0, "300ec941 0000 77060000"
0.010605, 24.4111633300781, 1656, 0, 0, "104ac341 0000 78060000"
0.010611, 23.7233734130859, 1657, 0, 0, "78c9bd41 0000 79060000"
0.010618, 23.0353202819824, 1658, 0, 0, "5648b841 0000 7a060000"
0.010624, 22.397705078125, 1659, 0, 0, "802eb341 0000 7b060000"
0.010630, 21.7809982299805, 1660, 0, 0, "7c3fae41 0000 7c060000"
0.010637, 21.1771945953369, 1661, 0, 0, "e56aa941 0000 7d060000"
0.010643, 20.6253318786621, 1662, 0, 0, "ae00a541 0000 7e060000"
0.010650, 20.0899658203125, 1663, 0, 0, "40b8a041 0000 7f060000"
0.010656, 19.5926704406738, 1664, 0, 0, "cabd9c41 0000 80060000"
0.010662, 19.1419868469238, 1665, 0, 0, "ca229941 0000 81060000"
0.010669, 18.7190265655518, 1666, 0, 0, "91c09541 0000 82060000"
0.010675, 18.3371086120605, 1667, 0, 0, "66b29241 0000 83060000"
0.010682, 18.0065460205078, 1668, 0, 0, "680d9041 0000 84060000"
0.010688, 17.6922817230225, 1669, 0, 0, "cb898d41 0000 85060000"
0.010694, 17.4533576965332, 1670, 0, 0, "7aa08b41 0000 86060000"
0.010701, 17.2306957244873, 1671, 0, 0, "77d88941 0000 87060000"
0.010707, 17.0721740722656, 1672, 0, 0, "d0938841 0000 88060000"
0.010714, 16.9535236358643, 1673, 0, 0, "d1a08741 0000 89060000"
0.010720, 16.8768634796143, 1674, 0, 0, "d1038741 0000 8a060000"
0.010726, 16.853120803833, 1675, 0, 0, "31d38641 0000 8b060000"
0.010733, 16.8698768615723, 1676, 0, 0, "82f58641 0000 8c060000"
0.010739, 16.9356117248535, 1677, 0, 0, "227c8741 0000 8d060000"
0.010746, 17.0518856048584, 1678, 0, 0, "436a8841 0000 8e060000"
0.010752, 17.2067356109619, 1679, 0, 0, "65a78941 0000 8f060000"
0.010758, 17.4173393249512, 1680, 0, 0, "b6568b41 0000 90060000"
0.010765, 17.6464424133301, 1681, 0, 0, "ea2b8d41 0000 91060000"
0.010771, 17.94895362854, 1682, 0, 0, "75978f41 0000 92060000"
0.010778, 18.2825622558594, 1683, 0, 0, "b0429241 0000 93060000"
0.010784, 18.6539363861084, 1684, 0, 0, "433b9541 0000 94060000"
0.010790, 19.0693759918213, 1685, 0, 0, "158e9841 0000 95060000"
0.010797, 19.5197257995605, 1686, 0, 0, "66289c41 0000 96060000"
0.010803, 20.0117702484131, 1687, 0, 0, "1b18a041 0000 97060000"
0.010810, 20.5378818511963, 1688, 0, 0, "954da441 0000 98060000"
0.010816, 21.0895309448242, 1689, 0, 0, "5cb7a841 0000 99060000"
0.010822, 21.6977939605713, 1690, 0, 0, "1595ad41 0000 9a060000"
0.010829, 22.3080081939697, 1691, 0, 0, "cd76b241 0000 9b060000"
0.010835, 22.9600086212158, 1692, 0, 0, "19aeb741 0000 9c060000"
0.010842, 23.6341571807861, 1693, 0, 0, "c112bd41 0000 9d060000"
0.010848, 24.3144645690918, 1694, 0, 0, "0684c241 0000 9e060000"
0.010854, 25.0374870300293, 1695, 0, 0, "c64cc841 0000 9f060000"
0.010861, 25.7576198577881, 1696, 0, 0, "9b0fce41 0000 a0060000"
0.010867, 26.4973983764648, 1697, 0, 0, "acfad341 0000 a1060000"
0.010874, 27.2585563659668, 1698, 0, 0, "8611da41 0000 a2060000"
0.010880, 28.0002613067627, 1699, 0, 0, "8900e041 0000 a3060000"
0.010886, 28.7791366577148, 1700, 0, 0, "ac3be641 0000 a4060000"
0.010893, 29.5449161529541, 1701, 0, 0, "fd5bec41 0000 a5060000"
0.010899, 30.3183994293213, 1702, 1, TriggerDetected, "158cf241 0100 a6060000"
0.010906, 31.0862140655518, 1703, 0, 0, "91b0f841 0000 a7060000"
0.010912, 31.847038269043, 1704, 0, 0, "bcc6fe41 0000 a8060000"
0.010918, 32.611141204834, 1705, 0, 0, "cf710242 0000 a9060000"
0.010925, 33.3609886169434, 1706, 0, 0, "a7710542 0000 aa060000"
0.010931, 34.0963897705078, 1707, 0, 0, "b4620842 0000 ab060000"
0.010938, 34.8075180053711, 1708, 0, 0, "e63a0b42 0000 ac060000"
0.010944, 35.4918403625488, 1709, 0, 0, "a5f70d42 0000 ad060000"
0.010950, 36.1733474731445, 1710, 0, 0, "82b11042 0000 ae060000"
0.010957, 36.810962677002, 1711, 0, 0, "6d3e1342 0000 af060000"
0.010963, 37.4307518005371, 1712, 0, 0, "17b91542 0000 b0060000"
0.010970, 38.035514831543, 1713, 0, 0, "5e241842 0000 b1060000"
0.010976, 38.5985527038574, 1714, 0, 0, "eb641a42 0000 b2060000"
0.010982, 39.1342163085938, 1715, 0, 0, "70891c42 0000 b3060000"
0.010989, 39.6260108947754, 1716, 0, 0, "09811e42 0000 b4060000"
0.010995, 40.0907554626465, 1717, 0, 0, "ef5c2042 0000 b5060000"
0.011002, 40.5237350463867, 1718, 0, 0, "4e182242 0000 b6060000"
0.011008, 40.9093475341797, 1719, 0, 0, "2ca32342 0000 b7060000"
0.011014, 41.2610626220703, 1720, 0, 0, "540b2542 0000 b8060000"
0.011021, 41.5528717041016, 1721, 0, 0, "24362642 0000 b9060000"
0.011027, 41.8010482788086, 1722, 0, 0, "46342742 0000 ba060000"
0.011034, 42.0205421447754, 1723, 0, 0, "09152842 0000 bb060000"
0.011040, 42.1813735961914, 1724, 0, 0, "bab92842 0000 bc060000"
0.011046, 42.3079719543457, 1725, 0, 0, "5d3b2942 0000 bd060000"
0.011053, 42.3857879638672, 1726, 0, 0, "0c8b2942 0000 be060000"
0.011059, 42.4046592712402, 1727, 0, 0, "5f9e2942 0000 bf060000"
0.011066, 42.4010009765625, 1728, 0, 0, "a09a2942 0000 c0060000"
0.011072, 42.3333473205566, 1729, 0, 0, "59552942 0000 c1060000"
0.011078, 42.2245788574219, 1730, 0, 0, "f8e52842 0000 c2060000"
0.011085, 42.0689544677734, 1731, 0, 0, "9c462842 0000 c3060000"
0.011091, 41.8636436462402, 1732, 0, 0, "5f742742 0000 c4060000"
0.011098, 41.6270294189453, 1733, 0, 0, "14822642 0000 c5060000"
0.011104, 41.3359870910645, 1734, 0, 0, "0d582542 0000 c6060000"
0.011110, 41.0056571960449, 1735, 0, 0, "cb052442 0000 c7060000"
0.011117, 40.6294784545898, 1736, 0, 0, "96842242 0000 c8060000"
0.011123, 40.2153701782227, 1737, 0, 0, "8adc2042 0000 c9060000"
0.011130, 39.7635307312012, 1738, 0, 0, "db0d1f42 0000 ca060000"
0.011136, 39.2731704711914, 1739, 0, 0, "ba171d42 0000 cb060000"
0.011142, 38.7548789978027, 1740, 0, 0, "ff041b42 0000 cc060000"
0.011149, 38.1969146728516, 1741, 0, 0, "a4c91842 0000 cd060000"
0.011155, 37.6152572631836, 1742, 0, 0, "06761642 0000 ce060000"
0.011162, 37.0012512207031, 1743, 0, 0, "48011442 0000 cf060000"
0.011168, 36.3520927429199, 1744, 0, 0, "8b681142 0000 d0060000"
0.011174, 35.6913757324219, 1745, 0, 0, "f8c30e42 0000 d1060000"
0.011181, 35.0022506713867, 1746, 0, 0, "4e020c42 0000 d2060000"
0.011187, 34.2950210571289, 1747, 0, 0, "1a2e0942 0000 d3060000"
0.011194, 33.5778732299805, 1748, 0, 0, "be4f0642 0000 d4060000"
0.011200, 32.8212814331055, 1749, 0, 0, "fe480342 0000 d5060000"
0.011206, 32.0808753967285, 1750, 0, 0, "d1520042 0000 d6060000"
0.011213, 31.3118343353271, 1751, 0, 0, "a37efa41 0000 d7060000"
0.011219, 30.5468235015869, 1752, 0, 0, "e55ff441 0000 d8060000"
0.011226, 29.7825984954834, 1753, 0, 0, "c342ee41 0000 d9060000"
0.011232, 28.9998588562012, 1754, 0, 0, "b6ffe741 0000 da060000"
0.011238, 28.2326316833496, 1755, 0, 0, "6edce141 0000 db060000"
0.011245, 27.4797019958496, 1756, 0, 0, "6ed6db41 0000 dc060000"
0.011251, 26.7125186920166, 1757, 0, 0, "3db3d541 0000 dd060000"
0.011258, 25.977954864502, 1758, 0, 0, "dad2cf41 0000 de060000"
0.011264, 25.2397918701172, 1759, 0, 0, "18ebc941 0000 df060000"
0.011270, 24.526346206665, 1760, 0, 0, "f535c441 0000 e0060000"
0.011277, 23.8392925262451, 1761, 0, 0, "dfb6be41 0000 e1060000"
0.011283, 23.154354095459, 1762, 0, 0, "1e3cb941 0000 e2060000"
0.011290, 22.5065937042236, 1763, 0, 0, "810db441 0000 e3060000"
0.011296, 21.8769130706787, 1764, 0, 0, "eb03af41 0000 e4060000"
0.011302, 21.2755966186523, 1765, 0, 0, "6c34aa41 0000 e5060000"
0.011309, 20.7091178894043, 1766, 0, 0, "46aca541 0000 e6060000"
0.011315, 20.1659450531006, 1767, 0, 0, "db53a141 0000 e7060000"
0.011322, 19.6738166809082, 1768, 0, 0, "fa639d41 0000 e8060000"
0.011328, 19.2055721282959, 1769, 0, 0, "03a59941 0000 e9060000"
0.011334, 18.7818241119385, 1770, 0, 0, "2d419641 0000 ea060000"
0.011341, 18.3952751159668, 1771, 0, 0, "86299341 0000 eb060000"
0.011347, 18.0487861633301, 1772, 0, 0, "ea639041 0000 ec060000"
0.011354, 17.7445907592773, 1773, 0, 0, "ecf48d41 0000 ed060000"
0.011360, 17.4894733428955, 1774, 0, 0, "71ea8b41 0000 ee060000"
0.011366, 17.262975692749, 1775, 0, 0, "931a8a41 0000 ef060000"
0.011373, 17.0960578918457, 1776, 0, 0, "bac48841 0000 f0060000"
0.011379, 16.9625778198242, 1777, 0, 0, "5cb38741 0000 f1060000"
0.011386, 16.8881759643555, 1778, 0, 0, "fc1a8741 0000 f2060000"
0.011392, 16.8498992919922, 1779, 0, 0, "98cc8641 0000 f3060000"
0.011398, 16.8587074279785, 1780, 0, 0, "a2de8641 0000 f4060000"
0.011405, 16.9134616851807, 1781, 0, 0, "c54e8741 0000 f5060000"
0.011411, 17.0137500762939, 1782, 0, 0, "291c8841 0000 f6060000"
0.011418, 17.1794624328613, 1783, 0, 0, "8a6f8941 0000 f7060000"
0.011424, 17.3708305358887, 1784, 0, 0, "76f78a41 0000 f8060000"
0.011430, 17.6021461486816, 1785, 0, 0, "32d18c41 0000 f9060000"
0.011437, 17.9096603393555, 1786, 0, 0, "fc468f41 0000 fa060000"
0.011443, 18.2196216583252, 1787, 0, 0, "c9c19141 0000 fb060000"
0.011450, 18.6046314239502, 1788, 0, 0, "49d69441 0000 fc060000"
0.011456, 19.0110168457031, 1789, 0, 0, "90169841 0000 fd060000"
0.011462, 19.4474506378174, 1790, 0, 0, "61949b41 0000 fe060000"
