Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.5016500, 0.0522014796733856, 0, 0, 0, "38d1553d 0000 "
1.5017000, 0.0534173585474491, 0, 0, 0, "29cc5a3d 0000 "
1.5017500, 0.0508351251482964, 0, 0, 0, "7e38503d 0000 "
1.5018000, 0.0517681017518044, 0, 0, 0, "ca0a543d 0000 "
1.5018500, 0.045610461384058, 0, 0, 0, "09d23a3d 0000 "
1.5019000, 0.0467119738459587, 0, 0, 0, "0e553f3d 0000 "
1.5019500, 0.049005288630724, 0, 0, 0, "c5b9483d 0000 "
1.5020000, 0.0449724234640598, 0, 0, 0, "0135383d 0000 "
1.5020500, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
1.5021000, 0.0538748167455196, 0, 0, 0, "d7ab5c3d 0000 "
1.5021500, 0.0495229363441467, 0, 0, 0, "90d84a3d 0000 "
1.5022000, 0.0515754856169224, 0, 0, 0, "d140533d 0000 "
1.5022500, 0.0491316914558411, 0, 0, 0, "503e493d 0000 "
1.5023000, 0.0508953146636486, 0, 0, 0, "9b77503d 0000 "
1.5023500, 16.950855255127, 0, 1, TriggerDetected, "5a9b8741 0100 "
1.5024000, 25.6746864318848, 0, 0, 0, "c265cd41 0000 "
1.5024500, 25.6849975585938, 0, 0, 0, "e07acd41 0000 "
1.5025000, 25.6880798339844, 0, 0, 0, "3081cd41 0000 "
1.5025500, 6.40731716156006, 0, 0, 0, "be08cd40 0000 "
1.5026000, 0.0560477450489998, 0, 0, 0, "5292653d 0000 "
1.5026500, 0.0511962734162807, 0, 0, 0, "2fb3513d 0000 "
1.5027000, 0.0535618215799332, 0, 0, 0, "a4635b3d 0000 "
1.5027500, 0.0481325052678585, 0, 0, 0, "9726453d 0000 "
1.5028000, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
1.5028500, 0.0515634454786778, 0, 0, 0, "3134533d 0000 "
1.5029000, 0.0485538467764854, 0, 0, 0, "66e0463d 0000 "
1.5029500, 0.0472296252846718, 0, 0, 0, "da73413d 0000 "
1.5030000, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
1.5030500, 0.0526709780097008, 0, 0, 0, "86bd573d 0000 "
1.5031000, 0.0477292165160179, 0, 0, 0, "b67f433d 0000 "
1.5031500, 0.0443283692002296, 0, 0, 0, "aa91353d 0000 "
1.5032000, 0.0504498966038227, 0, 0, 0, "8da44e3d 0000 "
1.5032500, 0.0435278192162514, 0, 0, 0, "3a4a323d 0000 "
1.5033000, 3.34452748298645, 0, 0, 0, "bd0c5640 0000 "
1.5033500, 25.661563873291, 0, 1, TriggerDetected, "e24acd41 0100 "
1.5034000, 25.6818256378174, 0, 0, 0, "6174cd41 0000 "
1.5034500, 25.6807594299316, 0, 0, 0, "3272cd41 0000 "
1.5035000, 20.0176544189453, 0, 0, 0, "2824a041 0000 "
1.5035500, 0.0592018067836761, 0, 0, 0, "987d723d 0000 "
1.5036000, 0.051244430243969, 0, 0, 0, "aee5513d 0000 "
1.5036500, 0.0439612008631229, 0, 0, 0, "a910343d 0000 "
1.5037000, 0.0467480905354023, 0, 0, 0, "ed7a3f3d 0000 "
1.5037500, 0.0448821373283863, 0, 0, 0, "55d6373d 0000 "
1.5038000, 0.0505943559110165, 0, 0, 0, "073c4f3d 0000 "
1.5038500, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
1.5039000, 0.0444066226482391, 0, 0, 0, "b8e3353d 0000 "
1.5039500, 0.0506124123930931, 0, 0, 0, "f64e4f3d 0000 "
1.5040000, 0.0468383766710758, 0, 0, 0, "99d93f3d 0000 "
1.5040500, 0.0434616096317768, 0, 0, 0, "cd04323d 0000 "
1.5041000, 0.0492942072451115, 0, 0, 0, "b9e8493d 0000 "
1.5041500, 0.0528395138680935, 0, 0, 0, "3f6e583d 0000 "
1.5042000, 0.0482649244368076, 0, 0, 0, "71b1453d 0000 "
1.5042500, 0.0473379716277123, 0, 0, 0, "76e5413d 0000 "
1.5043000, 15.3582897186279, 0, 1, TriggerDetected, "8ebb7541 0100 "
1.5043500, 25.6706714630127, 0, 0, 0, "895dcd41 0000 "
1.5044000, 25.680326461792, 0, 0, 0, "4f71cd41 0000 "
1.5044500, 25.6799545288086, 0, 0, 0, "8c70cd41 0000 "
1.5045000, 8.01681995391846, 0, 0, 0, "e5440041 0000 "
1.5045500, 0.0567941293120384, 0, 0, 0, "f6a0683d 0000 "
1.5046000, 0.0480000786483288, 0, 0, 0, "bb9b443d 0000 "
1.5046500, 0.0471935085952282, 0, 0, 0, "fb4d413d 0000 "
1.5047000, 0.0449965037405491, 0, 0, 0, "414e383d 0000 "
1.5047500, 0.0459114201366901, 0, 0, 0, "9d0d3c3d 0000 "
1.5048000, 0.050287377089262, 0, 0, 0, "23fa4d3d 0000 "
1.5048500, 0.0531224198639393, 0, 0, 0, "e596593d 0000 "
1.5049000, 0.0475606806576252, 0, 0, 0, "fdce423d 0000 "
1.5049500, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
1.5050000, 0.049179844558239, 0, 0, 0, "ce70493d 0000 "
1.5050500, 0.04709118232131, 0, 0, 0, "afe2403d 0000 "
1.5051000, 0.0459475368261337, 0, 0, 0, "7c333c3d 0000 "
1.5051500, 0.0446714647114277, 0, 0, 0, "6df9363d 0000 "
1.5052000, 0.0456887111067772, 0, 0, 0, "16243b3d 0000 "
1.5052500, 1.73070251941681, 0, 0, 0, "a987dd3f 0000 "
1.5053000, 25.6617984771729, 0, 1, TriggerDetected, "5d4bcd41 0100 "
1.5053500, 25.6771183013916, 0, 0, 0, "bd6acd41 0000 "
1.5054000, 25.6801223754883, 0, 0, 0, "e470cd41 0000 "
1.5054500, 21.6225891113281, 0, 0, 0, "10fbac41 0000 "
1.5055000, 0.0660034939646721, 0, 0, 0, "d72c873d 0000 "
1.5055500, 0.0544647015631199, 0, 0, 0, "61165f3d 0000 "
1.5056000, 0.0476329103112221, 0, 0, 0, "ba1a433d 0000 "
1.5056500, 0.0465795509517193, 0, 0, 0, "33ca3e3d 0000 "
1.5057000, 0.0479218326508999, 0, 0, 0, "af49443d 0000 "
1.5057500, 0.0516296587884426, 0, 0, 0, "9f79533d 0000 "
1.5058000, 0.0486682131886482, 0, 0, 0, "5258473d 0000 "
1.5058500, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
1.5059000, 0.0457067675888538, 0, 0, 0, "05373b3d 0000 "
1.5059500, 0.0463026687502861, 0, 0, 0, "dea73d3d 0000 "
1.5060000, 0.0487163662910461, 0, 0, 0, "d08a473d 0000 "
1.5060500, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
1.5061000, 0.044135756790638, 0, 0, 0, "b2c7343d 0000 "
1.5061500, 0.0492641106247902, 0, 0, 0, "2ac9493d 0000 "
1.5062000, 0.0482047349214554, 0, 0, 0, "5472453d 0000 "
1.5062500, 13.75563621521, 0, 0, 0, "16175c41 0000 "
1.5063000, 25.6733570098877, 0, 1, TriggerDetected, "0963cd41 0100 "
1.5063500, 25.6818008422852, 0, 0, 0, "5474cd41 0000 "
1.5064000, 25.6825294494629, 0, 0, 0, "d275cd41 0000 "
1.5064500, 9.60570812225342, 0, 0, 0, "fbb01941 0000 "
1.5065000, 0.0541878156363964, 0, 0, 0, "0bf45d3d 0000 "
1.5065500, 0.0483130812644959, 0, 0, 0, "f0e3453d 0000 "
1.5066000, 0.0478917360305786, 0, 0, 0, "202a443d 0000 "
1.5066500, 0.0465614907443523, 0, 0, 0, "43b73e3d 0000 "
1.5067000, 0.0443644896149635, 0, 0, 0, "8ab7353d 0000 "
1.5067500, 0.0432810336351395, 0, 0, 0, "7447313d 0000 "
1.5068000, 0.0429559983313084, 0, 0, 0, "a1f22f3d 0000 "
1.5068500, 0.0417100191116333, 0, 0, 0, "20d82a3d 0000 "
1.5069000, 0.045953556895256, 0, 0, 0, "cc393c3d 0000 "
1.5069500, 0.0475245639681816, 0, 0, 0, "1ea9423d 0000 "
1.5070000, 0.0466096475720406, 0, 0, 0, "c2e93e3d 0000 "
1.5070500, 0.050317469984293, 0, 0, 0, "b1194e3d 0000 "
1.5071000, 0.0492761507630348, 0, 0, 0, "cad5493d 0000 "
1.5071500, 0.0477472767233849, 0, 0, 0, "a692433d 0000 "
1.5072000, 0.101673260331154, 0, 0, 0, "123ad03d 0000 "
1.5072500, 25.6544322967529, 0, 1, TriggerDetected, "473ccd41 0100 "
1.5073000, 25.6758785247803, 0, 0, 0, "3368cd41 0000 "
1.5073500, 25.6807060241699, 0, 0, 0, "1672cd41 0000 "
1.5074000, 23.2195224761963, 0, 0, 0, "95c1b941 0000 "
1.5074500, 0.0639027953147888, 0, 0, 0, "78df823d 0000 "
1.5075000, 0.0515152923762798, 0, 0, 0, "b301533d 0000 "
1.5075500, 0.0549823492765427, 0, 0, 0, "2c35613d 0000 "
1.5076000, 0.0524843819439411, 0, 0, 0, "ddf9563d 0000 "
1.5076500, 0.0501730106770992, 0, 0, 0, "37824d3d 0000 "
1.5077000, 0.0490955784916878, 0, 0, 0, "7218493d 0000 "
1.5077500, 0.0478857196867466, 0, 0, 0, "d123443d 0000 "
1.5078000, 0.0447436980903149, 0, 0, 0, "2b45373d 0000 "
1.5078500, 0.0508050285279751, 0, 0, 0, "ef18503d 0000 "
1.5079000, 0.0458211302757263, 0, 0, 0, "f0ae3b3d 0000 "
1.5079500, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
1.5080000, 0.0533029958605766, 0, 0, 0, "3e545a3d 0000 "
1.5080500, 0.0532428026199341, 0, 0, 0, "20155a3d 0000 "
1.5081000, 0.0498178787529469, 0, 0, 0, "d50d4c3d 0000 "
1.5081500, 0.0538206472992897, 0, 0, 0, "0a735c3d 0000 "
1.5082000, 12.1426181793213, 0, 0, 0, "2a484241 0000 "
1.5082500, 25.6726589202881, 0, 1, TriggerDetected, "9b61cd41 0100 "
1.5083000, 25.6820964813232, 0, 0, 0, "ef74cd41 0000 "
1.5083500, 25.6878280639648, 0, 0, 0, "ac80cd41 0000 "
1.5084000, 11.2303066253662, 0, 0, 0, "56af3341 0000 "
1.5084500, 0.0617780238389969, 0, 0, 0, "f40a7d3d 0000 "
1.5085000, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
1.5085500, 0.0517199449241161, 0, 0, 0, "4bd8533d 0000 "
1.5086000, 0.0496794395148754, 0, 0, 0, "ab7c4b3d 0000 "
1.5086500, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
1.5087000, 0.0476931035518646, 0, 0, 0, "d859433d 0000 "
1.5087500, 0.054404504597187, 0, 0, 0, "42d75e3d 0000 "
1.5088000, 0.0498178787529469, 0, 0, 0, "d50d4c3d 0000 "
1.5088500, 0.051418986171484, 0, 0, 0, "b79c523d 0000 "
1.5089000, 0.0519185811281204, 0, 0, 0, "94a8543d 0000 "
1.5089500, 0.0488969422876835, 0, 0, 0, "2948483d 0000 "
1.5090000, 0.0493182837963104, 0, 0, 0, "f8014a3d 0000 "
1.5090500, 0.0521232336759567, 0, 0, 0, "2c7f553d 0000 "
1.5091000, 0.0480061024427414, 0, 0, 0, "0ca2443d 0000 "
1.5091500, 0.0529057271778584, 0, 0, 0, "adb3583d 0000 "
1.5092000, 24.1262016296387, 0, 1, TriggerDetected, "7602c141 0100 "
1.5092500, 25.6780529022217, 0, 0, 0, "a76ccd41 0000 "
1.5093000, 25.684720993042, 0, 0, 0, "4f7acd41 0000 "
1.5093500, 24.8455486297607, 0, 0, 0, "afc3c641 0000 "
1.5094000, 0.0681583732366562, 0, 0, 0, "9e968b3d 0000 "
1.5094500, 0.0545549876987934, 0, 0, 0, "0d755f3d 0000 "
1.5095000, 0.0508050285279751, 0, 0, 0, "ef18503d 0000 "
1.5095500, 0.0495831295847893, 0, 0, 0, "ae174b3d 0000 "
1.5096000, 0.0489390753209591, 0, 0, 0, "5774483d 0000 "
1.5096500, 0.0512865632772446, 0, 0, 0, "dc11523d 0000 "
1.5097000, 0.0529599003493786, 0, 0, 0, "7bec583d 0000 "
1.5097500, 0.0485839433968067, 0, 0, 0, "f5ff463d 0000 "
1.5098000, 0.0514310225844383, 0, 0, 0, "56a9523d 0000 "
1.5098500, 0.0525084622204304, 0, 0, 0, "1d13573d 0000 "
1.5099000, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
1.5099500, 0.0514972358942032, 0, 0, 0, "c4ee523d 0000 "
1.5100000, 0.0515092723071575, 0, 0, 0, "63fb523d 0000 "
1.5100500, 0.0485719069838524, 0, 0, 0, "56f3463d 0000 "
1.5101000, 0.0466999337077141, 0, 0, 0, "6e483f3d 0000 "
1.5101500, 10.4822282791138, 0, 0, 0, "35b72741 0000 "
1.5102000, 25.6730556488037, 0, 1, TriggerDetected, "6b62cd41 0100 "
1.5102500, 25.6850337982178, 0, 0, 0, "f37acd41 0000 "
1.5103000, 25.6868991851807, 0, 0, 0, "c57ecd41 0000 "
1.5103500, 12.8299503326416, 0, 0, 0, "7a474d41 0000 "
1.5104000, 0.062981866300106, 0, 0, 0, "a3fc803d 0000 "
1.5104500, 0.0540614128112793, 0, 0, 0, "806f5d3d 0000 "
1.5105000, 0.0548619665205479, 0, 0, 0, "f1b6603d 0000 "
1.5105500, 0.0499322414398193, 0, 0, 0, "c0854c3d 0000 "
1.5106000, 0.0519426576793194, 0, 0, 0, "d3c1543d 0000 "
1.5106500, 0.0479940623044968, 0, 0, 0, "6c95443d 0000 "
1.5107000, 0.0519727542996407, 0, 0, 0, "62e1543d 0000 "
1.5107500, 0.0483792908489704, 0, 0, 0, "5d29463d 0000 "
1.5108000, 0.0464712046086788, 0, 0, 0, "97583e3d 0000 "
1.5108500, 0.0527131147682667, 0, 0, 0, "b5e9573d 0000 "
1.5109000, 0.052177406847477, 0, 0, 0, "fab7553d 0000 "
1.5109500, 0.0522014796733856, 0, 0, 0, "38d1553d 0000 "
1.5110000, 0.0536280311644077, 0, 0, 0, "11a95b3d 0000 "
1.5110500, 0.0501068010926247, 0, 0, 0, "ca3c4d3d 0000 "
1.5111000, 0.053832683712244, 0, 0, 0, "a97f5c3d 0000 "
1.5111500, 22.5244979858398, 0, 1, TriggerDetected, "2c32b441 0100 "
1.5112000, 25.6827049255371, 0, 0, 0, "2e76cd41 0000 "
1.5112500, 25.6859912872314, 0, 0, 0, "e97ccd41 0000 "
1.5113000, 25.6878929138184, 0, 0, 0, "ce80cd41 0000 "
1.5113500, 0.856546700000763, 0, 0, 0, "a5465b3f 0000 "
1.5114000, 0.0570770278573036, 0, 0, 0, "9ac9693d 0000 "
1.5114500, 0.0520449802279472, 0, 0, 0, "1e2d553d 0000 "
1.5115000, 0.0482829846441746, 0, 0, 0, "61c4453d 0000 "
1.5115500, 0.0466397441923618, 0, 0, 0, "51093f3d 0000 "
1.5116000, 0.047458354383707, 0, 0, 0, "b163423d 0000 "
1.5116500, 0.0504980459809303, 0, 0, 0, "0ad74e3d 0000 "
1.5117000, 0.0548740029335022, 0, 0, 0, "90c3603d 0000 "
1.5117500, 0.0486501567065716, 0, 0, 0, "6345473d 0000 "
1.5118000, 0.050510086119175, 0, 0, 0, "aae34e3d 0000 "
1.5118500, 0.0515152923762798, 0, 0, 0, "b301533d 0000 "
1.5119000, 0.0546272173523903, 0, 0, 0, "cac05f3d 0000 "
1.5119500, 0.0549281761050224, 0, 0, 0, "5efc603d 0000 "
1.5120000, 0.0524061322212219, 0, 0, 0, "d0a7563d 0000 "
1.5120500, 0.0485117137432098, 0, 0, 0, "38b4463d 0000 "
1.5121000, 8.92254734039307, 0, 0, 0, "c1c20e41 0000 "
1.5121500, 25.6673679351807, 0, 1, TriggerDetected, "c556cd41 0100 "
1.5122000, 25.6839275360107, 0, 0, 0, "af78cd41 0000 "
1.5122500, 25.6867904663086, 0, 0, 0, "8c7ecd41 0000 "
1.5123000, 14.4480361938477, 0, 0, 0, "282b6741 0000 "
1.5123500, 0.0652330443263054, 0, 0, 0, "e798853d 0000 "
1.5124000, 0.0563306510448456, 0, 0, 0, "f8ba663d 0000 "
1.5124500, 0.0542299523949623, 0, 0, 0, "3a205e3d 0000 "
1.5125000, 0.0537484139204025, 0, 0, 0, "4c275c3d 0000 "
1.5125500, 0.0481505654752254, 0, 0, 0, "8739453d 0000 "
1.5126000, 0.0526469014585018, 0, 0, 0, "47a4573d 0000 "
1.5126500, 0.0559394024312496, 0, 0, 0, "b720653d 0000 "
1.5127000, 0.0537785105407238, 0, 0, 0, "db465c3d 0000 "
1.5127500, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.5128000, 0.0564028806984425, 0, 0, 0, "b506673d 0000 "
1.5128500, 0.0485538467764854, 0, 0, 0, "66e0463d 0000 "
1.5129000, 0.050654549151659, 0, 0, 0, "257b4f3d 0000 "
1.5129500, 0.0561139583587646, 0, 0, 0, "c0d7653d 0000 "
1.5130000, 0.0520630404353142, 0, 0, 0, "0e40553d 0000 "
1.5130500, 0.0520570203661919, 0, 0, 0, "be39553d 0000 "
1.5131000, 20.9016094207764, 0, 1, TriggerDetected, "7f36a741 0100 "
1.5131500, 25.6756553649902, 0, 0, 0, "be67cd41 0000 "
1.5132000, 25.686466217041, 0, 0, 0, "e27dcd41 0000 "
1.5132500, 25.6841373443604, 0, 0, 0, "1d79cd41 0000 "
1.5133000, 2.44090175628662, 0, 0, 0, "bc371c40 0000 "
1.5133500, 0.0521894432604313, 0, 0, 0, "99c4553d 0000 "
1.5134000, 0.0479760058224201, 0, 0, 0, "7d82443d 0000 "
1.5134500, 0.0515213124454021, 0, 0, 0, "0308533d 0000 "
1.5135000, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
1.5135500, 0.0500285476446152, 0, 0, 0, "bcea4c3d 0000 "
1.5136000, 0.0441718734800816, 0, 0, 0, "91ed343d 0000 "
1.5136500, 0.0489150024950504, 0, 0, 0, "195b483d 0000 "
1.5137000, 0.0499262250959873, 0, 0, 0, "717f4c3d 0000 "
1.5137500, 0.055187001824379, 0, 0, 0, "c40b623d 0000 "
1.5138000, 0.0499262250959873, 0, 0, 0, "717f4c3d 0000 "
1.5138500, 0.0442982763051987, 0, 0, 0, "1c72353d 0000 "
1.5139000, 0.0565172433853149, 0, 0, 0, "a07e673d 0000 "
1.5139500, 0.0519366338849068, 0, 0, 0, "82bb543d 0000 "
1.5140000, 0.0520088672637939, 0, 0, 0, "4007553d 0000 "
1.5140500, 7.2948055267334, 0, 0, 0, "0c6fe940 0000 "
1.5141000, 25.6684513092041, 0, 1, TriggerDetected, "fd58cd41 0100 "
1.5141500, 25.6820011138916, 0, 0, 0, "bd74cd41 0000 "
1.5142000, 25.6858596801758, 0, 0, 0, "a47ccd41 0000 "
1.5142500, 16.0580711364746, 0, 0, 0, "ee768041 0000 "
1.5143000, 0.0623618848621845, 0, 0, 0, "2d6f7f3d 0000 "
1.5143500, 0.0543683916330338, 0, 0, 0, "64b15e3d 0000 "
1.5144000, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.5144500, 0.050829105079174, 0, 0, 0, "2e32503d 0000 "
1.5145000, 0.0463387854397297, 0, 0, 0, "bdcd3d3d 0000 "
1.5145500, 0.0469166301190853, 0, 0, 0, "a72b403d 0000 "
1.5146000, 0.0463448017835617, 0, 0, 0, "0cd43d3d 0000 "
1.5146500, 0.0497155524790287, 0, 0, 0, "89a24b3d 0000 "
1.5147000, 0.0440635271370411, 0, 0, 0, "f57b343d 0000 "
1.5147500, 0.0482950210571289, 0, 0, 0, "00d1453d 0000 "
1.5148000, 0.0506244525313377, 0, 0, 0, "965b4f3d 0000 "
1.5148500, 0.0491377077996731, 0, 0, 0, "9f44493d 0000 "
1.5149000, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
1.5149500, 0.0439491607248783, 0, 0, 0, "0904343d 0000 "
1.5150000, 0.0485839433968067, 0, 0, 0, "f5ff463d 0000 "
1.5150500, 19.325963973999, 0, 1, TriggerDetected, "939b9a41 0100 "
1.5151000, 25.6795139312744, 0, 0, 0, "a56fcd41 0000 "
1.5151500, 25.6846904754639, 0, 0, 0, "3f7acd41 0000 "
1.5152000, 25.6861782073975, 0, 0, 0, "4b7dcd41 0000 "
1.5152500, 4.05351686477661, 0, 0, 0, "69b68140 0000 "
1.5153000, 0.0565112233161926, 0, 0, 0, "5078673d 0000 "
1.5153500, 0.056438997387886, 0, 0, 0, "942c673d 0000 "
1.5154000, 0.0528515540063381, 0, 0, 0, "df7a583d 0000 "
1.5154500, 0.0537423938512802, 0, 0, 0, "fc205c3d 0000 "
1.5155000, 0.0566376298666, 0, 0, 0, "dcfc673d 0000 "
1.5155500, 0.054199855774641, 0, 0, 0, "ab005e3d 0000 "
1.5156000, 0.0483491942286491, 0, 0, 0, "ce09463d 0000 "
1.5156500, 0.0543382950127125, 0, 0, 0, "d5915e3d 0000 "
1.5157000, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
1.5157500, 0.0505040697753429, 0, 0, 0, "5bdd4e3d 0000 "
1.5158000, 0.0517921783030033, 0, 0, 0, "0924543d 0000 "
1.5158500, 0.0531404726207256, 0, 0, 0, "d3a9593d 0000 "
1.5159000, 0.0516657717525959, 0, 0, 0, "7d9f533d 0000 "
1.5159500, 0.0543081983923912, 0, 0, 0, "46725e3d 0000 "
1.5160000, 5.68321371078491, 0, 0, 0, "e3dcb540 0000 "
1.5160500, 25.6708526611328, 0, 1, TriggerDetected, "e85dcd41 0100 "
1.5161000, 25.6814212799072, 0, 0, 0, "8d73cd41 0000 "
1.5161500, 25.6866340637207, 0, 0, 0, "3a7ecd41 0000 "
1.5162000, 17.670166015625, 0, 0, 0, "805c8d41 0000 "
1.5162500, 0.0664308592677116, 0, 0, 0, "e70c883d 0000 "
1.5163000, 0.0531344562768936, 0, 0, 0, "84a3593d 0000 "
1.5163500, 0.0539952032268047, 0, 0, 0, "132a5d3d 0000 "
1.5164000, 0.0528575740754604, 0, 0, 0, "2f81583d 0000 "
1.5164500, 0.0500104948878288, 0, 0, 0, "ced74c3d 0000 "
1.5165000, 0.0471995286643505, 0, 0, 0, "4b54413d 0000 "
1.5165500, 0.047873679548502, 0, 0, 0, "3117443d 0000 "
1.5166000, 0.0495108999311924, 0, 0, 0, "f1cb4a3d 0000 "
1.5166500, 0.0564570501446724, 0, 0, 0, "823f673d 0000 "
1.5167000, 0.0481746383011341, 0, 0, 0, "c552453d 0000 "
1.5167500, 0.045435905456543, 0, 0, 0, "001b3a3d 0000 "
1.5168000, 0.0534594915807247, 0, 0, 0, "57f85a3d 0000 "
1.5168500, 0.0530020333826542, 0, 0, 0, "a918593d 0000 "
1.5169000, 0.0500165112316608, 0, 0, 0, "1dde4c3d 0000 "
1.5169500, 0.0503656268119812, 0, 0, 0, "304c4e3d 0000 "
1.5170000, 17.683084487915, 0, 1, TriggerDetected, "f5768d41 0100 "
1.5170500, 25.6788997650146, 0, 0, 0, "636ecd41 0000 "
1.5171000, 25.6821022033691, 0, 0, 0, "f274cd41 0000 "
1.5171500, 25.6870079040527, 0, 0, 0, "fe7ecd41 0000 "
1.5172000, 5.68041467666626, 0, 0, 0, "f5c5b540 0000 "
1.5172500, 0.0558912493288517, 0, 0, 0, "39ee643d 0000 "
1.5173000, 0.0498058423399925, 0, 0, 0, "36014c3d 0000 "
1.5173500, 0.0506244525313377, 0, 0, 0, "965b4f3d 0000 "
1.5174000, 0.0517981946468353, 0, 0, 0, "582a543d 0000 "
1.5174500, 0.0515754856169224, 0, 0, 0, "d140533d 0000 "
1.5175000, 0.0475907735526562, 0, 0, 0, "8bee423d 0000 "
1.5175500, 0.0496673993766308, 0, 0, 0, "0b704b3d 0000 "
1.5176000, 0.0501790307462215, 0, 0, 0, "87884d3d 0000 "
1.5176500, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
1.5177000, 0.0498118586838245, 0, 0, 0, "85074c3d 0000 "
1.5177500, 0.0476449467241764, 0, 0, 0, "5927433d 0000 "
1.5178000, 0.0490173250436783, 0, 0, 0, "64c6483d 0000 "
1.5178500, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.5179000, 0.0487284027040005, 0, 0, 0, "6f97473d 0000 "
1.5179500, 4.10931444168091, 0, 0, 0, "817f8340 0000 "
1.5180000, 25.6614627838135, 0, 1, TriggerDetected, "ad4acd41 0100 "
1.5180500, 25.6821212768555, 0, 0, 0, "fc74cd41 0000 "
1.5181000, 25.6854476928711, 0, 0, 0, "cc7bcd41 0000 "
1.5181500, 19.2822570800781, 0, 0, 0, "10429a41 0000 "
1.5182000, 0.0684472918510437, 0, 0, 0, "182e8c3d 0000 "
1.5182500, 0.0519968308508396, 0, 0, 0, "a1fa543d 0000 "
1.5183000, 0.0568001456558704, 0, 0, 0, "45a7683d 0000 "
1.5183500, 0.0530742630362511, 0, 0, 0, "6664593d 0000 "
1.5184000, 0.0547235235571861, 0, 0, 0, "c625603d 0000 "
1.5184500, 0.0486320964992046, 0, 0, 0, "7332473d 0000 "
1.5185000, 0.0518523678183556, 0, 0, 0, "2663543d 0000 "
1.5185500, 0.0501910708844662, 0, 0, 0, "27954d3d 0000 "
1.5186000, 0.0470069162547588, 0, 0, 0, "538a403d 0000 "
1.5186500, 0.0525686517357826, 0, 0, 0, "3a52573d 0000 "
1.5187000, 0.053092323243618, 0, 0, 0, "5677593d 0000 "
1.5187500, 0.050510086119175, 0, 0, 0, "aae34e3d 0000 "
1.5188000, 0.0516657717525959, 0, 0, 0, "7d9f533d 0000 "
1.5188500, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.5189000, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
1.5189500, 16.058744430542, 0, 1, TriggerDetected, "4f788041 0100 "
1.5190000, 25.6747779846191, 0, 0, 0, "f265cd41 0000 "
1.5190500, 25.6829872131348, 0, 0, 0, "c276cd41 0000 "
1.5191000, 25.6873512268066, 0, 0, 0, "b27fcd41 0000 "
1.5191500, 7.26821279525757, 0, 0, 0, "3395e840 0000 "
1.5192000, 0.0556083433330059, 0, 0, 0, "93c5633d 0000 "
1.5192500, 0.0524603053927422, 0, 0, 0, "9ee0563d 0000 "
1.5193000, 0.0485177338123322, 0, 0, 0, "88ba463d 0000 "
1.5193500, 0.0490714982151985, 0, 0, 0, "32ff483d 0000 "
1.5194000, 0.0539109334349632, 0, 0, 0, "b6d15c3d 0000 "
1.5194500, 0.0518945008516312, 0, 0, 0, "548f543d 0000 "
1.5195000, 0.0504017397761345, 0, 0, 0, "0e724e3d 0000 "
1.5195500, 0.0480061024427414, 0, 0, 0, "0ca2443d 0000 "
1.5196000, 0.0509735681116581, 0, 0, 0, "a9c9503d 0000 "
1.5196500, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
1.5197000, 0.046519361436367, 0, 0, 0, "168b3e3d 0000 "
1.5197500, 0.048246867954731, 0, 0, 0, "829e453d 0000 "
1.5198000, 0.0532127059996128, 0, 0, 0, "91f5593d 0000 "
1.5198500, 0.0455382317304611, 0, 0, 0, "4c863a3d 0000 "
1.5199000, 2.48814630508423, 0, 0, 0, "ca3d1f40 0000 "
1.5199500, 25.6627216339111, 0, 1, TriggerDetected, "414dcd41 0100 "
1.5200000, 25.6804351806641, 0, 0, 0, "8871cd41 0000 "
1.5200500, 25.6873569488525, 0, 0, 0, "b57fcd41 0000 "
1.5201000, 20.8902683258057, 0, 0, 0, "451fa741 0000 "
1.5201500, 0.0652029514312744, 0, 0, 0, "2089853d 0000 "
1.5202000, 0.0554819442331791, 0, 0, 0, "0941633d 0000 "
1.5202500, 0.0494567267596722, 0, 0, 0, "23934a3d 0000 "
