Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.3610000, 16.7423763275146, 0, 0, 0
2.3610500, 16.73659324646, 0, 0, 0
2.3611000, 16.7376880645752, 0, 0, 0
2.3611500, 16.74072265625, 0, 0, 0
2.3612000, 16.7380771636963, 0, 0, 0
2.3612500, 16.7370014190674, 0, 0, 0
2.3613000, 16.7356777191162, 0, 0, 0
2.3613500, 16.7398242950439, 0, 0, 0
2.3614000, 27.0942497253418, 0, 0, 0
2.3614500, 42.3610000610352, 0, 0, 0
2.3615000, 42.3695297241211, 0, 0, 0
2.3615500, 42.3710250854492, 0, 0, 0
2.3616000, 29.6983642578125, 0, 0, 0
2.3616500, 16.7495384216309, 0, 0, 0
2.3617000, 16.7434482574463, 0, 0, 0
2.3617500, 16.7416172027588, 0, 0, 0
2.3618000, 16.7399501800537, 0, 0, 0
2.3618500, 16.7410106658936, 0, 0, 0
2.3619000, 16.7404003143311, 0, 0, 0
2.3619500, 16.7414665222168, 0, 0, 0
2.3620000, 16.7401962280273, 0, 0, 0
2.3620500, 16.7394638061523, 0, 0, 0
2.3621000, 16.735315322876, 0, 0, 0
2.3621500, 16.7392654418945, 0, 0, 0
2.3622000, 16.7400531768799, 0, 0, 0
2.3622500, 16.7413768768311, 0, 0, 0
2.3623000, 16.7442779541016, 0, 0, 0
2.3623500, 16.7407093048096, 0, 0, 0
2.3624000, 39.0688667297363, 0, 0, 0
2.3624500, 42.366626739502, 0, 0, 0
2.3625000, 42.3713264465332, 0, 0, 0
2.3625500, 42.3766708374023, 0, 0, 0
2.3626000, 17.6679706573486, 0, 0, 0
2.3626500, 16.7530174255371, 0, 0, 0
2.3627000, 16.7476844787598, 0, 0, 0
2.3627500, 16.7485275268555, 0, 0, 0
2.3628000, 16.7460956573486, 0, 0, 0
2.3628500, 16.7428112030029, 0, 0, 0
2.3629000, 16.7428283691406, 0, 0, 0
2.3629500, 16.7385673522949, 0, 0, 0
2.3630000, 16.7401847839355, 0, 0, 0
2.3630500, 16.7386875152588, 0, 0, 0
2.3631000, 16.7385368347168, 0, 0, 0
2.3631500, 16.7402515411377, 0, 0, 0
2.3632000, 16.7416839599609, 0, 0, 0
2.3632500, 16.7395057678223, 0, 0, 0
2.3633000, 16.7403583526611, 0, 0, 0
2.3633500, 25.4709167480469, 0, 0, 0
2.3634000, 42.3593063354492, 0, 0, 0
2.3634500, 42.3684234619141, 0, 0, 0
2.3635000, 42.3724822998047, 0, 0, 0
2.3635500, 31.2703342437744, 0, 0, 0
2.3636000, 16.75537109375, 0, 0, 0
2.3636500, 16.743839263916, 0, 0, 0
2.3637000, 16.7387466430664, 0, 0, 0
2.3637500, 16.7450065612793, 0, 0, 0
2.3638000, 16.7468967437744, 0, 0, 0
2.3638500, 16.7426719665527, 0, 0, 0
2.3639000, 16.7406616210938, 0, 0, 0
2.3639500, 16.7426109313965, 0, 0, 0
2.3640000, 16.7418155670166, 0, 0, 0
2.3640500, 16.7417259216309, 0, 0, 0
2.3641000, 16.7416591644287, 0, 0, 0
2.3641500, 16.7439765930176, 0, 0, 0
2.3642000, 16.7469215393066, 0, 0, 0
2.3642500, 16.7458000183105, 0, 0, 0
2.3643000, 16.7453498840332, 0, 0, 0
2.3643500, 37.4794502258301, 0, 0, 0
2.3644000, 42.3650169372559, 0, 0, 0
2.3644500, 42.3704261779785, 0, 0, 0
2.3645000, 42.3734169006348, 0, 0, 0
2.3645500, 19.2981128692627, 0, 0, 0
2.3646000, 16.7441692352295, 0, 0, 0
2.3646500, 16.7416362762451, 0, 0, 0
2.3647000, 16.7417621612549, 0, 0, 0
2.3647500, 16.7439403533936, 0, 0, 0
2.3648000, 16.7417507171631, 0, 0, 0
2.3648500, 16.7400398254395, 0, 0, 0
2.3649000, 16.7356052398682, 0, 0, 0
2.3649500, 16.7417011260986, 0, 0, 0
2.3650000, 16.7410774230957, 0, 0, 0
2.3650500, 16.7450904846191, 0, 0, 0
2.3651000, 16.7385482788086, 0, 0, 0
2.3651500, 16.7408542633057, 0, 0, 0
2.3652000, 16.7406444549561, 0, 0, 0
2.3652500, 16.7416667938232, 0, 0, 0
2.3653000, 23.8545055389404, 0, 0, 0
2.3653500, 42.3572006225586, 0, 0, 0
2.3654000, 42.3709831237793, 0, 0, 0
2.3654500, 42.370418548584, 0, 0, 0
2.3655000, 32.8548774719238, 0, 0, 0
2.3655500, 16.7550506591797, 0, 0, 0
2.3656000, 16.7431106567383, 0, 0, 0
2.3656500, 16.7423763275146, 0, 0, 0
2.3657000, 16.7396068572998, 0, 0, 0
2.3657500, 16.7375240325928, 0, 0, 0
2.3658000, 16.7426891326904, 0, 0, 0
2.3658500, 16.7449836730957, 0, 0, 0
2.3659000, 16.7472286224365, 0, 0, 0
2.3659500, 16.7445182800293, 0, 0, 0
2.3660000, 16.7428588867188, 0, 0, 0
2.3660500, 16.7381858825684, 0, 0, 0
2.3661000, 16.7482624053955, 0, 0, 0
2.3661500, 16.7436332702637, 0, 0, 0
2.3662000, 16.7422199249268, 0, 0, 0
2.3662500, 16.7450370788574, 0, 0, 0
2.3663000, 35.8536376953125, 0, 0, 0
2.3663500, 42.3647079467773, 0, 0, 0
2.3664000, 42.3711280822754, 0, 0, 0
2.3664500, 42.3709487915039, 0, 0, 0
2.3665000, 20.8910751342773, 0, 0, 0
2.3665500, 16.7509708404541, 0, 0, 0
2.3666000, 16.7409858703613, 0, 0, 0
2.3666500, 16.7434425354004, 0, 0, 0
2.3667000, 16.7437362670898, 0, 0, 0
2.3667500, 16.7463359832764, 0, 0, 0
2.3668000, 16.7418823242188, 0, 0, 0
2.3668500, 16.743537902832, 0, 0, 0
2.3669000, 16.7399196624756, 0, 0, 0
2.3669500, 16.741641998291, 0, 0, 0
2.3670000, 16.7416954040527, 0, 0, 0
2.3670500, 16.7412872314453, 0, 0, 0
2.3671000, 16.7417736053467, 0, 0, 0
2.3671500, 16.7421894073486, 0, 0, 0
2.3672000, 16.7366237640381, 0, 0, 0
2.3672500, 22.2638530731201, 0, 0, 0
2.3673000, 42.3561325073242, 0, 0, 0
2.3673500, 42.3722534179688, 0, 0, 0
2.3674000, 42.3720779418945, 0, 0, 0
2.3674500, 34.518253326416, 0, 0, 0
2.3675000, 16.7577781677246, 0, 0, 0
2.3675500, 16.7427806854248, 0, 0, 0
2.3676000, 16.7414608001709, 0, 0, 0
2.3676500, 16.7404098510742, 0, 0, 0
2.3677000, 16.7397766113281, 0, 0, 0
2.3677500, 16.7361278533936, 0, 0, 0
2.3678000, 16.7378921508789, 0, 0, 0
2.3678500, 16.7429313659668, 0, 0, 0
2.3679000, 16.7393188476563, 0, 0, 0
2.3679500, 16.7399673461914, 0, 0, 0
2.3680000, 16.7380428314209, 0, 0, 0
2.3680500, 16.7387886047363, 0, 0, 0
2.3681000, 16.7436408996582, 0, 0, 0
2.3681500, 16.7402153015137, 0, 0, 0
2.3682000, 16.7413597106934, 0, 0, 0
2.3682500, 34.2344017028809, 0, 0, 0
2.3683000, 42.3640670776367, 0, 0, 0
2.3683500, 42.368465423584, 0, 0, 0
2.3684000, 42.3731956481934, 0, 0, 0
2.3684500, 22.4938068389893, 0, 0, 0
2.3685000, 16.7487983703613, 0, 0, 0
2.3685500, 16.7432727813721, 0, 0, 0
2.3686000, 16.7384338378906, 0, 0, 0
2.3686500, 16.7426834106445, 0, 0, 0
2.3687000, 16.7436943054199, 0, 0, 0
2.3687500, 16.7372245788574, 0, 0, 0
2.3688000, 16.7391262054443, 0, 0, 0
2.3688500, 16.7406558990479, 0, 0, 0
2.3689000, 16.7340526580811, 0, 0, 0
2.3689500, 16.7315711975098, 0, 0, 0
2.3690000, 16.7447547912598, 0, 0, 0
2.3690500, 16.7372779846191, 0, 0, 0
2.3691000, 16.7376747131348, 0, 0, 0
2.3691500, 16.737398147583, 0, 0, 0
2.3692000, 20.6372394561768, 0, 0, 0
2.3692500, 42.3499908447266, 0, 0, 0
2.3693000, 42.3667411804199, 0, 0, 0
2.3693500, 42.3688659667969, 0, 0, 0
2.3694000, 36.1007118225098, 0, 0, 0
2.3694500, 16.7541847229004, 0, 0, 0
2.3695000, 16.7420330047607, 0, 0, 0
2.3695500, 16.7393436431885, 0, 0, 0
2.3696000, 16.7386875152588, 0, 0, 0
2.3696500, 16.736515045166, 0, 0, 0
2.3697000, 16.7396793365479, 0, 0, 0
2.3697500, 16.7367362976074, 0, 0, 0
2.3698000, 16.7394752502441, 0, 0, 0
2.3698500, 16.741340637207, 0, 0, 0
2.3699000, 16.7391147613525, 0, 0, 0
2.3699500, 16.7370376586914, 0, 0, 0
2.3700000, 16.7393913269043, 0, 0, 0
2.3700500, 16.7423515319824, 0, 0, 0
2.3701000, 16.7431411743164, 0, 0, 0
2.3701500, 16.7393436431885, 0, 0, 0
2.3702000, 32.6658325195313, 0, 0, 0
2.3702500, 42.3637046813965, 0, 0, 0
2.3703000, 42.3722763061523, 0, 0, 0
2.3703500, 42.3758392333984, 0, 0, 0
2.3704000, 24.1259574890137, 0, 0, 0
2.3704500, 16.7462692260742, 0, 0, 0
2.3705000, 16.7470111846924, 0, 0, 0
2.3705500, 16.7403717041016, 0, 0, 0
2.3706000, 16.7370433807373, 0, 0, 0
2.3706500, 16.7420444488525, 0, 0, 0
2.3707000, 16.7393665313721, 0, 0, 0
2.3707500, 16.7361164093018, 0, 0, 0
2.3708000, 16.7424354553223, 0, 0, 0
2.3708500, 16.7423629760742, 0, 0, 0
2.3709000, 16.7439823150635, 0, 0, 0
2.3709500, 16.7416725158691, 0, 0, 0
2.3710000, 16.7427139282227, 0, 0, 0
2.3710500, 16.7388134002686, 0, 0, 0
2.3711000, 16.7430019378662, 0, 0, 0
2.3711500, 19.0336055755615, 0, 0, 0
2.3712000, 42.3535842895508, 0, 0, 0
2.3712500, 42.368896484375, 0, 0, 0
2.3713000, 42.3720359802246, 0, 0, 0
2.3713500, 37.7157135009766, 0, 0, 0
2.3714000, 16.7543106079102, 0, 0, 0
2.3714500, 16.7464866638184, 0, 0, 0
2.3715000, 16.743465423584, 0, 0, 0
2.3715500, 16.741907119751, 0, 0, 0
2.3716000, 16.7420082092285, 0, 0, 0
2.3716500, 16.7399864196777, 0, 0, 0
2.3717000, 16.7413463592529, 0, 0, 0
2.3717500, 16.7391090393066, 0, 0, 0
2.3718000, 16.7441749572754, 0, 0, 0
2.3718500, 16.7413711547852, 0, 0, 0
2.3719000, 16.7437057495117, 0, 0, 0
2.3719500, 16.7432670593262, 0, 0, 0
2.3720000, 16.7400646209717, 0, 0, 0
2.3720500, 16.743200302124, 0, 0, 0
2.3721000, 16.7420387268066, 0, 0, 0
2.3721500, 31.0491695404053, 0, 0, 0
2.3722000, 42.3632621765137, 0, 0, 0
2.3722500, 42.3685646057129, 0, 0, 0
2.3723000, 42.3706474304199, 0, 0, 0
2.3723500, 25.7026081085205, 0, 0, 0
2.3724000, 16.7454814910889, 0, 0, 0
2.3724500, 16.7431106567383, 0, 0, 0
2.3725000, 16.7389163970947, 0, 0, 0
2.3725500, 16.7390537261963, 0, 0, 0
2.3726000, 16.7369117736816, 0, 0, 0
2.3726500, 16.7374286651611, 0, 0, 0
2.3727000, 16.7397518157959, 0, 0, 0
2.3727500, 16.7399864196777, 0, 0, 0
2.3728000, 16.7359466552734, 0, 0, 0
2.3728500, 16.7384834289551, 0, 0, 0
2.3729000, 16.7388439178467, 0, 0, 0
2.3729500, 16.7390003204346, 0, 0, 0
2.3730000, 16.7387351989746, 0, 0, 0
2.3730500, 16.7422542572021, 0, 0, 0
2.3731000, 17.4188747406006, 0, 0, 0
2.3731500, 42.3485107421875, 0, 0, 0
2.3732000, 42.3653564453125, 0, 0, 0
2.3732500, 42.3730278015137, 0, 0, 0
2.3733000, 39.2880744934082, 0, 0, 0
2.3733500, 16.7664451599121, 0, 0, 0
2.3734000, 16.7420501708984, 0, 0, 0
2.3734500, 16.7455177307129, 0, 0, 0
2.3735000, 16.7405662536621, 0, 0, 0
2.3735500, 16.7397518157959, 0, 0, 0
2.3736000, 16.7397632598877, 0, 0, 0
2.3736500, 16.7423877716064, 0, 0, 0
2.3737000, 16.7399196624756, 0, 0, 0
2.3737500, 16.7411117553711, 0, 0, 0
2.3738000, 16.739330291748, 0, 0, 0
2.3738500, 16.7395343780518, 0, 0, 0
2.3739000, 16.7376937866211, 0, 0, 0
2.3739500, 16.7372970581055, 0, 0, 0
2.3740000, 16.7381801605225, 0, 0, 0
2.3740500, 16.7486953735352, 0, 0, 0
2.3741000, 29.4124011993408, 0, 0, 0
2.3741500, 42.3655128479004, 0, 0, 0
2.3742000, 42.3704605102539, 0, 0, 0
2.3742500, 42.3775062561035, 0, 0, 0
2.3743000, 27.3438549041748, 0, 0, 0
2.3743500, 16.749870300293, 0, 0, 0
2.3744000, 16.7413654327393, 0, 0, 0
2.3744500, 16.7431831359863, 0, 0, 0
2.3745000, 16.7407760620117, 0, 0, 0
2.3745500, 16.7374706268311, 0, 0, 0
2.3746000, 16.7402515411377, 0, 0, 0
2.3746500, 16.7448329925537, 0, 0, 0
2.3747000, 16.7456378936768, 0, 0, 0
2.3747500, 16.7461986541748, 0, 0, 0
2.3748000, 16.7414016723633, 0, 0, 0
2.3748500, 16.7426834106445, 0, 0, 0
2.3749000, 16.7446384429932, 0, 0, 0
2.3749500, 16.7447071075439, 0, 0, 0
2.3750000, 16.7433643341064, 0, 0, 0
2.3750500, 16.7430877685547, 0, 0, 0
2.3751000, 41.4499282836914, 0, 0, 0
2.3751500, 42.3677978515625, 0, 0, 0
2.3752000, 42.3722953796387, 0, 0, 0
2.3752500, 40.933422088623, 0, 0, 0
2.3753000, 16.7594146728516, 0, 0, 0
2.3753500, 16.7480163574219, 0, 0, 0
2.3754000, 16.7427387237549, 0, 0, 0
2.3754500, 16.7428455352783, 0, 0, 0
2.3755000, 16.7379512786865, 0, 0, 0
2.3755500, 16.7391262054443, 0, 0, 0
2.3756000, 16.7427501678467, 0, 0, 0
2.3756500, 16.7378730773926, 0, 0, 0
2.3757000, 16.7414321899414, 0, 0, 0
2.3757500, 16.7389278411865, 0, 0, 0
2.3758000, 16.7401790618896, 0, 0, 0
2.3758500, 16.7402095794678, 0, 0, 0
2.3759000, 16.7399387359619, 0, 0, 0
2.3759500, 16.7402629852295, 0, 0, 0
2.3760000, 16.7436332702637, 0, 0, 0
2.3760500, 27.8291721343994, 0, 0, 0
2.3761000, 42.3591499328613, 0, 0, 0
2.3761500, 42.367244720459, 0, 0, 0
2.3762000, 42.370906829834, 0, 0, 0
2.3762500, 28.9213066101074, 0, 0, 0
2.3763000, 16.7514057159424, 0, 0, 0
2.3763500, 16.7418937683105, 0, 0, 0
2.3764000, 16.7383804321289, 0, 0, 0
2.3764500, 16.7390174865723, 0, 0, 0
2.3765000, 16.7391929626465, 0, 0, 0
2.3765500, 16.7351531982422, 0, 0, 0
2.3766000, 16.7398891448975, 0, 0, 0
2.3766500, 16.7364063262939, 0, 0, 0
2.3767000, 16.7395057678223, 0, 0, 0
2.3767500, 16.732084274292, 0, 0, 0
2.3768000, 16.7332630157471, 0, 0, 0
2.3768500, 16.7382106781006, 0, 0, 0
2.3769000, 16.740608215332, 0, 0, 0
2.3769500, 16.7413177490234, 0, 0, 0
2.3770000, 16.7380485534668, 0, 0, 0
2.3770500, 39.8144569396973, 0, 0, 0
2.3771000, 42.3666152954102, 0, 0, 0
2.3771500, 42.3695297241211, 0, 0, 0
2.3772000, 42.3687362670898, 0, 0, 0
2.3772500, 16.9139766693115, 0, 0, 0
2.3773000, 16.7392997741699, 0, 0, 0
2.3773500, 16.7418098449707, 0, 0, 0
2.3774000, 16.737133026123, 0, 0, 0
2.3774500, 16.7371044158936, 0, 0, 0
2.3775000, 16.741340637207, 0, 0, 0
2.3775500, 16.7347145080566, 0, 0, 0
2.3776000, 16.7411003112793, 0, 0, 0
2.3776500, 16.7398357391357, 0, 0, 0
2.3777000, 16.7389163970947, 0, 0, 0
2.3777500, 16.7361164093018, 0, 0, 0
2.3778000, 16.7375736236572, 0, 0, 0
2.3778500, 16.7417736053467, 0, 0, 0
2.3779000, 16.7426242828369, 0, 0, 0
2.3779500, 16.7433986663818, 0, 0, 0
2.3780000, 26.2249164581299, 0, 0, 0
2.3780500, 42.3584785461426, 0, 0, 0
2.3781000, 42.3684730529785, 0, 0, 0
2.3781500, 42.3695297241211, 0, 0, 0
2.3782000, 30.543212890625, 0, 0, 0
2.3782500, 16.7512302398682, 0, 0, 0
2.3783000, 16.7497425079346, 0, 0, 0
2.3783500, 16.7437610626221, 0, 0, 0
2.3784000, 16.7426776885986, 0, 0, 0
2.3784500, 16.7403354644775, 0, 0, 0
2.3785000, 16.7346305847168, 0, 0, 0
2.3785500, 16.7468738555908, 0, 0, 0
2.3786000, 16.7437057495117, 0, 0, 0
2.3786500, 16.737663269043, 0, 0, 0
2.3787000, 16.7411670684814, 0, 0, 0
2.3787500, 16.7391624450684, 0, 0, 0
2.3788000, 16.7457466125488, 0, 0, 0
2.3788500, 16.7400169372559, 0, 0, 0
2.3789000, 16.7431583404541, 0, 0, 0
2.3789500, 16.7359046936035, 0, 0, 0
2.3790000, 38.1646728515625, 0, 0, 0
2.3790500, 42.3617095947266, 0, 0, 0
2.3791000, 42.3691444396973, 0, 0, 0
2.3791500, 42.3696327209473, 0, 0, 0
2.3792000, 18.5280303955078, 0, 0, 0
2.3792500, 16.7468547821045, 0, 0, 0
2.3793000, 16.743766784668, 0, 0, 0
2.3793500, 16.7441749572754, 0, 0, 0
2.3794000, 16.7428817749023, 0, 0, 0
2.3794500, 16.7402439117432, 0, 0, 0
2.3795000, 16.7427558898926, 0, 0, 0
2.3795500, 16.7417621612549, 0, 0, 0
2.3796000, 16.7419967651367, 0, 0, 0
2.3796500, 16.7389221191406, 0, 0, 0
2.3797000, 16.7445125579834, 0, 0, 0
2.3797500, 16.7408962249756, 0, 0, 0
2.3798000, 16.7433643341064, 0, 0, 0
2.3798500, 16.7422676086426, 0, 0, 0
2.3799000, 16.7419242858887, 0, 0, 0
2.3799500, 24.6078262329102, 0, 0, 0
2.3800000, 42.3599395751953, 0, 0, 0
2.3800500, 42.3713264465332, 0, 0, 0
2.3801000, 42.3734283447266, 0, 0, 0
2.3801500, 32.1539001464844, 0, 0, 0
2.3802000, 16.7548713684082, 0, 0, 0
2.3802500, 16.7421646118164, 0, 0, 0
2.3803000, 16.7391624450684, 0, 0, 0
2.3803500, 16.7349548339844, 0, 0, 0
2.3804000, 16.7379093170166, 0, 0, 0
2.3804500, 16.7392768859863, 0, 0, 0
2.3805000, 16.7439041137695, 0, 0, 0
2.3805500, 16.7435493469238, 0, 0, 0
2.3806000, 16.7407398223877, 0, 0, 0
2.3806500, 16.7416954040527, 0, 0, 0
2.3807000, 16.7425575256348, 0, 0, 0
2.3807500, 16.7429180145264, 0, 0, 0
2.3808000, 16.7425022125244, 0, 0, 0
2.3808500, 16.7430438995361, 0, 0, 0
2.3809000, 16.7413883209229, 0, 0, 0
2.3809500, 36.6145858764648, 0, 0, 0
2.3810000, 42.3664703369141, 0, 0, 0
2.3810500, 42.3726196289063, 0, 0, 0
2.3811000, 42.3724098205566, 0, 0, 0
2.3811500, 20.136682510376, 0, 0, 0
2.3812000, 16.7450542449951, 0, 0, 0
2.3812500, 16.7455062866211, 0, 0, 0
2.3813000, 16.7420558929443, 0, 0, 0
2.3813500, 16.741870880127, 0, 0, 0
2.3814000, 16.7390480041504, 0, 0, 0
2.3814500, 16.7510414123535, 0, 0, 0
2.3815000, 16.747522354126, 0, 0, 0
2.3815500, 16.7452182769775, 0, 0, 0
2.3816000, 16.7473773956299, 0, 0, 0
2.3816500, 16.7460289001465, 0, 0, 0
2.3817000, 16.7433929443359, 0, 0, 0
2.3817500, 16.7454700469971, 0, 0, 0
2.3818000, 16.7440319061279, 0, 0, 0
2.3818500, 16.7450981140137, 0, 0, 0
2.3819000, 22.9814701080322, 0, 0, 0
2.3819500, 42.3577499389648, 0, 0, 0
2.3820000, 42.3670768737793, 0, 0, 0
2.3820500, 42.373291015625, 0, 0, 0
2.3821000, 33.7762413024902, 0, 0, 0
2.3821500, 16.7529678344727, 0, 0, 0
2.3822000, 16.747745513916, 0, 0, 0
2.3822500, 16.7447662353516, 0, 0, 0
2.3823000, 16.7404937744141, 0, 0, 0
2.3823500, 16.7498340606689, 0, 0, 0
2.3824000, 16.7453193664551, 0, 0, 0
2.3824500, 16.7442531585693, 0, 0, 0
2.3825000, 16.7376384735107, 0, 0, 0
2.3825500, 16.742546081543, 0, 0, 0
2.3826000, 16.7419910430908, 0, 0, 0
2.3826500, 16.7451572418213, 0, 0, 0
2.3827000, 16.7431106567383, 0, 0, 0
2.3827500, 16.7431659698486, 0, 0, 0
2.3828000, 16.7399024963379, 0, 0, 0
2.3828500, 16.7417869567871, 0, 0, 0
2.3829000, 34.9833221435547, 0, 0, 0
2.3829500, 42.3673553466797, 0, 0, 0
2.3830000, 42.3707122802734, 0, 0, 0
2.3830500, 42.3759536743164, 0, 0, 0
2.3831000, 21.7579593658447, 0, 0, 0
2.3831500, 16.7520427703857, 0, 0, 0
2.3832000, 16.7443790435791, 0, 0, 0
2.3832500, 16.7489433288574, 0, 0, 0
2.3833000, 16.7462158203125, 0, 0, 0
2.3833500, 16.7476844787598, 0, 0, 0
2.3834000, 16.7457656860352, 0, 0, 0
2.3834500, 16.7401008605957, 0, 0, 0
2.3835000, 16.7414073944092, 0, 0, 0
2.3835500, 16.7468738555908, 0, 0, 0
2.3836000, 16.7433700561523, 0, 0, 0
2.3836500, 16.7451572418213, 0, 0, 0
2.3837000, 16.7465877532959, 0, 0, 0
2.3837500, 16.7467021942139, 0, 0, 0
2.3838000, 16.7406444549561, 0, 0, 0
2.3838500, 21.4087009429932, 0, 0, 0
2.3839000, 42.3585433959961, 0, 0, 0
2.3839500, 42.3697509765625, 0, 0, 0
2.3840000, 42.3732719421387, 0, 0, 0
2.3840500, 35.3894882202148, 0, 0, 0
2.3841000, 16.7593898773193, 0, 0, 0
2.3841500, 16.7455425262451, 0, 0, 0
2.3842000, 16.7461261749268, 0, 0, 0
2.3842500, 16.7414665222168, 0, 0, 0
2.3843000, 16.7420864105225, 0, 0, 0
2.3843500, 16.743278503418, 0, 0, 0
2.3844000, 16.7415027618408, 0, 0, 0
2.3844500, 16.7428703308105, 0, 0, 0
2.3845000, 16.7440910339355, 0, 0, 0
2.3845500, 16.7422904968262, 0, 0, 0
2.3846000, 16.7417087554932, 0, 0, 0
2.3846500, 16.7381381988525, 0, 0, 0
2.3847000, 16.7414741516113, 0, 0, 0
2.3847500, 16.7422256469727, 0, 0, 0
2.3848000, 16.7458915710449, 0, 0, 0
2.3848500, 33.3782730102539, 0, 0, 0
2.3849000, 42.3690185546875, 0, 0, 0
2.3849500, 42.371410369873, 0, 0, 0
2.3850000, 42.3748893737793, 0, 0, 0
2.3850500, 23.3574810028076, 0, 0, 0
2.3851000, 16.7509822845459, 0, 0, 0
2.3851500, 16.7427558898926, 0, 0, 0
2.3852000, 16.7498989105225, 0, 0, 0
2.3852500, 16.7460956573486, 0, 0, 0
2.3853000, 16.7448921203613, 0, 0, 0
2.3853500, 16.7419128417969, 0, 0, 0
2.3854000, 16.7417793273926, 0, 0, 0
2.3854500, 16.7409133911133, 0, 0, 0
2.3855000, 16.7437725067139, 0, 0, 0
2.3855500, 16.7438926696777, 0, 0, 0
2.3856000, 16.7479667663574, 0, 0, 0
2.3856500, 16.7437782287598, 0, 0, 0
2.3857000, 16.7416591644287, 0, 0, 0
2.3857500, 16.7425403594971, 0, 0, 0
2.3858000, 19.7752380371094, 0, 0, 0
2.3858500, 42.3544311523438, 0, 0, 0
2.3859000, 42.369815826416, 0, 0, 0
2.3859500, 42.3751678466797, 0, 0, 0
2.3860000, 36.9717254638672, 0, 0, 0
2.3860500, 16.7619438171387, 0, 0, 0
2.3861000, 16.7497501373291, 0, 0, 0
2.3861500, 16.748893737793, 0, 0, 0
2.3862000, 16.7396202087402, 0, 0, 0
2.3862500, 16.7415809631348, 0, 0, 0
2.3863000, 16.7427082061768, 0, 0, 0
2.3863500, 16.7452964782715, 0, 0, 0
2.3864000, 16.74755859375, 0, 0, 0
2.3864500, 16.7390365600586, 0, 0, 0
2.3865000, 16.7382793426514, 0, 0, 0
2.3865500, 16.7414665222168, 0, 0, 0
2.3866000, 16.7455425262451, 0, 0, 0
2.3866500, 16.7418155670166, 0, 0, 0
2.3867000, 16.743314743042, 0, 0, 0
2.3867500, 16.7423038482666, 0, 0, 0
2.3868000, 31.8012428283691, 0, 0, 0
2.3868500, 42.3669319152832, 0, 0, 0
2.3869000, 42.37451171875, 0, 0, 0
2.3869500, 42.3760986328125, 0, 0, 0
2.3870000, 25.0015926361084, 0, 0, 0
2.3870500, 16.7514343261719, 0, 0, 0
2.3871000, 16.7488460540771, 0, 0, 0
2.3871500, 16.7487258911133, 0, 0, 0
2.3872000, 16.7456436157227, 0, 0, 0
2.3872500, 16.7416667938232, 0, 0, 0
2.3873000, 16.7427444458008, 0, 0, 0
2.3873500, 16.7447128295898, 0, 0, 0
2.3874000, 16.746509552002, 0, 0, 0
2.3874500, 16.7461376190186, 0, 0, 0
2.3875000, 16.7456932067871, 0, 0, 0
2.3875500, 16.7383213043213, 0, 0, 0
2.3876000, 16.7451095581055, 0, 0, 0
2.3876500, 16.7477569580078, 0, 0, 0
2.3877000, 16.7483997344971, 0, 0, 0
2.3877500, 18.1672782897949, 0, 0, 0
2.3878000, 42.3552665710449, 0, 0, 0
2.3878500, 42.3685874938965, 0, 0, 0
2.3879000, 42.3747482299805, 0, 0, 0
2.3879500, 38.5771865844727, 0, 0, 0
2.3880000, 16.7561111450195, 0, 0, 0
2.3880500, 16.7464141845703, 0, 0, 0
2.3881000, 16.7496776580811, 0, 0, 0
2.3881500, 16.7429485321045, 0, 0, 0
2.3882000, 16.7435913085938, 0, 0, 0
2.3882500, 16.7428455352783, 0, 0, 0
2.3883000, 16.7460117340088, 0, 0, 0
2.3883500, 16.745584487915, 0, 0, 0
2.3884000, 16.7447719573975, 0, 0, 0
2.3884500, 16.7405414581299, 0, 0, 0
2.3885000, 16.7407932281494, 0, 0, 0
2.3885500, 16.7421531677246, 0, 0, 0
2.3886000, 16.7447853088379, 0, 0, 0
2.3886500, 16.7390060424805, 0, 0, 0
2.3887000, 16.7470722198486, 0, 0, 0
2.3887500, 30.1629238128662, 0, 0, 0
2.3888000, 42.3605194091797, 0, 0, 0
2.3888500, 42.3733558654785, 0, 0, 0
2.3889000, 42.3752403259277, 0, 0, 0
2.3889500, 26.5927734375, 0, 0, 0
2.3890000, 16.7522106170654, 0, 0, 0
2.3890500, 16.7442722320557, 0, 0, 0
2.3891000, 16.747257232666, 0, 0, 0
2.3891500, 16.7443428039551, 0, 0, 0
2.3892000, 16.7415103912354, 0, 0, 0
2.3892500, 16.7438087463379, 0, 0, 0
2.3893000, 16.7418518066406, 0, 0, 0
2.3893500, 16.7433452606201, 0, 0, 0
2.3894000, 16.7439765930176, 0, 0, 0
2.3894500, 16.7455787658691, 0, 0, 0
2.3895000, 16.7421417236328, 0, 0, 0
2.3895500, 16.7441024780273, 0, 0, 0
2.3896000, 16.7426471710205, 0, 0, 0
2.3896500, 16.7441692352295, 0, 0, 0
2.3897000, 16.7450847625732, 0, 0, 0
2.3897500, 42.1980323791504, 0, 0, 0
2.3898000, 42.3715209960938, 0, 0, 0
2.3898500, 42.3784599304199, 0, 0, 0
2.3899000, 40.212703704834, 0, 0, 0
2.3899500, 16.7662105560303, 0, 0, 0
2.3900000, 16.7559547424316, 0, 0, 0
