Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0091456, 0.414713621139526, 0, 0, 0
0.0091472, 0.417795449495316, 0, 0, 0
0.0091488, 0.422418177127838, 0, 0, 0
0.0091504, 0.420684665441513, 0, 0, 0
0.009152, 0.42261078953743, 0, 0, 0
0.0091536, 0.424699157476425, 0, 0, 0
0.0091552, 0.420461922883987, 0, 0, 0
0.0091568, 0.420106798410416, 0, 0, 0
0.0091584, 0.420684665441513, 0, 0, 0
0.00916, 0.425692617893219, 0, 0, 0
0.0091616, 0.422773152589798, 0, 0, 0
0.0091632, 0.429737508296967, 0, 0, 0
0.0091648, 0.423959106206894, 0, 0, 0
0.0091664, 0.438597768545151, 0, 0, 0
0.009168, 0.433204561471939, 0, 0, 0
0.0091696, 0.441455364227295, 0, 0, 0
0.0091712, 0.429159671068192, 0, 0, 0
0.0091728, 0.44572451710701, 0, 0, 0
0.0091744, 0.444729596376419, 0, 0, 0
0.009176, 0.446109741926193, 0, 0, 0
0.0091776, 0.437056869268417, 0, 0, 0
0.0091792, 0.44052392244339, 0, 0, 0
0.0091808, 0.434136569499969, 0, 0, 0
0.0091824, 0.450347244739532, 0, 0, 0
0.009184, 0.445531904697418, 0, 0, 0
0.0091856, 0.450154632329941, 0, 0, 0
0.0091872, 0.440909147262573, 0, 0, 0
0.0091888, 0.456318289041519, 0, 0, 0
0.0091904, 0.448806345462799, 0, 0, 0
0.009192, 0.462063640356064, 0, 0, 0
0.0091936, 0.454006940126419, 0, 0, 0
0.0091952, 0.459977954626083, 0, 0, 0
0.0091968, 0.461678445339203, 0, 0, 0
0.0091984, 0.470186531543732, 0, 0, 0
0.0092, 0.464600712060928, 0, 0, 0
0.0092016, 0.470571726560593, 0, 0, 0
0.0092032, 0.467875152826309, 0, 0, 0
0.0092048, 0.465563774108887, 0, 0, 0
0.0092064, 0.466141611337662, 0, 0, 0
0.009208, 0.459400117397308, 0, 0, 0
0.0092096, 0.463989645242691, 0, 0, 0
0.0092112, 0.468645602464676, 0, 0, 0
0.0092128, 0.474231421947479, 0, 0, 0
0.0092144, 0.477279096841812, 0, 0, 0
0.009216, 0.48267188668251, 0, 0, 0
0.0092176, 0.475772321224213, 0, 0, 0
0.0092192, 0.484054774045944, 0, 0, 0
0.0092208, 0.475772321224213, 0, 0, 0
0.0092224, 0.479046761989594, 0, 0, 0
0.009224, 0.476542800664902, 0, 0, 0
0.0092256, 0.484212696552277, 0, 0, 0
0.0092272, 0.479782909154892, 0, 0, 0
0.0092288, 0.486173510551453, 0, 0, 0
0.0092304, 0.480972945690155, 0, 0, 0
0.009232, 0.496959924697876, 0, 0, 0
0.0092336, 0.494648545980453, 0, 0, 0
0.0092352, 0.50061959028244, 0, 0, 0
0.0092368, 0.492144554853439, 0, 0, 0
0.0092384, 0.49657467007637, 0, 0, 0
0.00924, 0.497345119714737, 0, 0, 0
0.0092416, 0.504279255867004, 0, 0, 0
0.0092432, 0.501582682132721, 0, 0, 0
0.0092448, 0.508709371089935, 0, 0, 0
0.0092464, 0.510442852973938, 0, 0, 0
0.009248, 0.512910187244415, 0, 0, 0
0.0092496, 0.511983811855316, 0, 0, 0
0.0092512, 0.518340051174164, 0, 0, 0
0.0092528, 0.510406315326691, 0, 0, 0
0.0092544, 0.51679915189743, 0, 0, 0
0.009256, 0.512946903705597, 0, 0, 0
0.0092576, 0.516606569290161, 0, 0, 0
0.0092592, 0.515836119651794, 0, 0, 0
0.0092608, 0.52392590045929, 0, 0, 0
0.0092624, 0.532786190509796, 0, 0, 0
0.009264, 0.535097539424896, 0, 0, 0
0.0092656, 0.524503707885742, 0, 0, 0
0.0092672, 0.531245291233063, 0, 0, 0
0.0092688, 0.530474781990051, 0, 0, 0
0.0092704, 0.523155450820923, 0, 0, 0
0.009272, 0.534327030181885, 0, 0, 0
0.0092736, 0.527585566043854, 0, 0, 0
0.0092752, 0.533711016178131, 0, 0, 0
0.0092768, 0.53894978761673, 0, 0, 0
0.0092784, 0.540644645690918, 0, 0, 0
0.00928, 0.531207263469696, 0, 0, 0
0.0092816, 0.539335072040558, 0, 0, 0
0.0092832, 0.531399786472321, 0, 0, 0
0.0092848, 0.547578275203705, 0, 0, 0
0.0092864, 0.537986755371094, 0, 0, 0
0.009288, 0.545113444328308, 0, 0, 0
0.0092896, 0.537408888339996, 0, 0, 0
0.0092912, 0.548773169517517, 0, 0, 0
0.0092928, 0.543726205825806, 0, 0, 0
0.0092944, 0.549736201763153, 0, 0, 0
0.009296, 0.539720296859741, 0, 0, 0
0.0092976, 0.549504280090332, 0, 0, 0
0.0092992, 0.553010642528534, 0, 0, 0
0.0093008, 0.552818059921265, 0, 0, 0
0.0093024, 0.553203225135803, 0, 0, 0
0.009304, 0.556862950325012, 0, 0, 0
0.0093056, 0.559519469738007, 0, 0, 0
0.0093072, 0.564527153968811, 0, 0, 0
0.0093088, 0.566493690013886, 0, 0, 0
0.0093104, 0.561870932579041, 0, 0, 0
0.009312, 0.56857168674469, 0, 0, 0
0.0093136, 0.569382905960083, 0, 0, 0
0.0093152, 0.571886837482452, 0, 0, 0
0.0093168, 0.562448740005493, 0, 0, 0
0.0093184, 0.563219249248505, 0, 0, 0
0.00932, 0.570345938205719, 0, 0, 0
0.0093216, 0.576509594917297, 0, 0, 0
0.0093232, 0.582288026809692, 0, 0, 0
0.0093248, 0.586525499820709, 0, 0, 0
0.0093264, 0.588066458702087, 0, 0, 0
0.009328, 0.593844890594482, 0, 0, 0
0.0093296, 0.589029550552368, 0, 0, 0
0.0093312, 0.598467648029327, 0, 0, 0
0.0093328, 0.585327982902527, 0, 0, 0
0.0093344, 0.595000565052032, 0, 0, 0
0.009336, 0.587061405181885, 0, 0, 0
0.0093376, 0.600586354732513, 0, 0, 0
0.0093392, 0.593459665775299, 0, 0, 0
0.0093408, 0.607520520687103, 0, 0, 0
0.0093424, 0.600586354732513, 0, 0, 0
0.009344, 0.608440041542053, 0, 0, 0
0.0093456, 0.593802392482758, 0, 0, 0
0.0093472, 0.607862234115601, 0, 0, 0
0.0093488, 0.592689216136932, 0, 0, 0
0.0093504, 0.618884742259979, 0, 0, 0
0.009352, 0.603432357311249, 0, 0, 0
0.0093536, 0.621966600418091, 0, 0, 0
0.0093552, 0.61175799369812, 0, 0, 0
0.0093568, 0.624855816364288, 0, 0, 0
0.0093584, 0.616766035556793, 0, 0, 0
0.00936, 0.629671156406403, 0, 0, 0
0.0093616, 0.616573333740234, 0, 0, 0
0.0093632, 0.623892724514008, 0, 0, 0
0.0093648, 0.615802943706512, 0, 0, 0
0.0093664, 0.619847774505615, 0, 0, 0
0.009368, 0.626737058162689, 0, 0, 0
0.0093696, 0.636027455329895, 0, 0, 0
0.0093712, 0.641182124614716, 0, 0, 0
0.0093728, 0.636990487575531, 0, 0, 0
0.0093744, 0.642383694648743, 0, 0, 0
0.009376, 0.636990487575531, 0, 0, 0
0.0093776, 0.639879703521729, 0, 0, 0
0.0093792, 0.633285462856293, 0, 0, 0
0.0093808, 0.633523404598236, 0, 0, 0
0.0093824, 0.635834813117981, 0, 0, 0
0.009384, 0.636412680149078, 0, 0, 0
0.0093856, 0.637907922267914, 0, 0, 0
0.0093872, 0.648886144161224, 0, 0, 0
0.0093888, 0.646235942840576, 0, 0, 0
0.0093904, 0.65682977437973, 0, 0, 0
0.009392, 0.652160346508026, 0, 0, 0
0.0093936, 0.655434548854828, 0, 0, 0
0.0093952, 0.647730529308319, 0, 0, 0
0.0093968, 0.657745778560638, 0, 0, 0
0.0093984, 0.653170049190521, 0, 0, 0
0.0094, 0.665112197399139, 0, 0, 0
0.0094016, 0.661645114421844, 0, 0, 0
0.0094032, 0.673346400260925, 0, 0, 0
0.0094048, 0.663571238517761, 0, 0, 0
0.0094064, 0.664341747760773, 0, 0, 0
0.009408, 0.668916583061218, 0, 0, 0
0.0094096, 0.669494390487671, 0, 0, 0
0.0094112, 0.668916583061218, 0, 0, 0
0.0094128, 0.67898041009903, 0, 0, 0
0.0094144, 0.679558217525482, 0, 0, 0
0.009416, 0.689188957214355, 0, 0, 0
0.0094176, 0.68817663192749, 0, 0, 0
0.0094192, 0.687648057937622, 0, 0, 0
0.0094208, 0.692078173160553, 0, 0, 0
0.0094224, 0.694774806499481, 0, 0, 0
0.009424, 0.692078173160553, 0, 0, 0
0.0094256, 0.69169294834137, 0, 0, 0
0.0094272, 0.69169294834137, 0, 0, 0
0.0094288, 0.693619072437286, 0, 0, 0
0.0094304, 0.706139028072357, 0, 0, 0
0.009432, 0.695930421352386, 0, 0, 0
0.0094336, 0.712687909603119, 0, 0, 0
0.0094352, 0.704020261764526, 0, 0, 0
0.0094368, 0.718800127506256, 0, 0, 0
0.0094384, 0.709220886230469, 0, 0, 0
0.00944, 0.719955682754517, 0, 0, 0
0.0094416, 0.707436680793762, 0, 0, 0
0.0094432, 0.719814658164978, 0, 0, 0
0.0094448, 0.710376560688019, 0, 0, 0
0.0094464, 0.71942937374115, 0, 0, 0
0.009448, 0.712880492210388, 0, 0, 0
0.0094496, 0.721740782260895, 0, 0, 0
0.0094512, 0.720199882984161, 0, 0, 0
0.0094528, 0.729637980461121, 0, 0, 0
0.0094544, 0.723474323749542, 0, 0, 0
0.009456, 0.734838545322418, 0, 0, 0
0.0094576, 0.72765976190567, 0, 0, 0
0.0094592, 0.736572086811066, 0, 0, 0
0.0094608, 0.731756687164307, 0, 0, 0
0.0094624, 0.740809619426727, 0, 0, 0
0.009464, 0.740039110183716, 0, 0, 0
0.0094656, 0.752120018005371, 0, 0, 0
0.0094672, 0.74248993396759, 0, 0, 0
0.0094688, 0.751542210578918, 0, 0, 0
0.0094704, 0.741194844245911, 0, 0, 0
0.009472, 0.747690141201019, 0, 0, 0
0.0094736, 0.756796598434448, 0, 0, 0
0.0094752, 0.76103413105011, 0, 0, 0
0.0094768, 0.755779445171356, 0, 0, 0
0.0094784, 0.76681250333786, 0, 0, 0
0.00948, 0.774131894111633, 0, 0, 0
0.0094816, 0.769123911857605, 0, 0, 0
0.0094832, 0.779332458972931, 0, 0, 0
0.0094848, 0.776250600814819, 0, 0, 0
0.0094864, 0.770472228527069, 0, 0, 0
0.009488, 0.767390370368958, 0, 0, 0
0.0094896, 0.774846851825714, 0, 0, 0
0.0094912, 0.769894361495972, 0, 0, 0
0.0094928, 0.772783577442169, 0, 0, 0
0.0094944, 0.774517059326172, 0, 0, 0
0.009496, 0.789982736110687, 0, 0, 0
0.0094976, 0.783762574195862, 0, 0, 0
0.0094992, 0.796089887619019, 0, 0, 0
0.0095008, 0.791081964969635, 0, 0, 0
0.0095024, 0.799556970596313, 0, 0, 0
0.009504, 0.79917174577713, 0, 0, 0
0.0095056, 0.803794503211975, 0, 0, 0
0.0095072, 0.793721675872803, 0, 0, 0
0.0095088, 0.808359384536743, 0, 0, 0
0.0095104, 0.805142760276794, 0, 0, 0
0.009512, 0.814907789230347, 0, 0, 0
0.0095136, 0.812654733657837, 0, 0, 0
0.0095152, 0.819203615188599, 0, 0, 0
0.0095168, 0.812654733657837, 0, 0, 0
0.0095184, 0.823055922985077, 0, 0, 0
0.00952, 0.81072860956192, 0, 0, 0
0.0095216, 0.826078593730927, 0, 0, 0
0.0095232, 0.818433165550232, 0, 0, 0
0.0095248, 0.829412162303925, 0, 0, 0
0.0095264, 0.829797387123108, 0, 0, 0
0.009528, 0.8361536860466, 0, 0, 0
0.0095296, 0.831530928611755, 0, 0, 0
0.0095312, 0.83730936050415, 0, 0, 0
0.0095328, 0.839235484600067, 0, 0, 0
0.0095344, 0.837887167930603, 0, 0, 0
0.009536, 0.841546833515167, 0, 0, 0
0.0095376, 0.833264410495758, 0, 0, 0
0.0095392, 0.841739535331726, 0, 0, 0
0.0095408, 0.84655487537384, 0, 0, 0
0.0095424, 0.852272272109985, 0, 0, 0
0.009544, 0.850346267223358, 0, 0, 0
0.0095456, 0.851755440235138, 0, 0, 0
0.0095472, 0.855607688426971, 0, 0, 0
0.0095488, 0.862156569957733, 0, 0, 0
0.0095504, 0.857341229915619, 0, 0, 0
0.009552, 0.859074711799622, 0, 0, 0
0.0095536, 0.855029881000519, 0, 0, 0
0.0095552, 0.861578762531281, 0, 0, 0
0.0095568, 0.865816295146942, 0, 0, 0
0.0095584, 0.864020884037018, 0, 0, 0
0.00956, 0.861324489116669, 0, 0, 0
0.0095616, 0.880647540092468, 0, 0, 0
0.0095632, 0.868258118629456, 0, 0, 0
0.0095648, 0.878914058208466, 0, 0, 0
0.0095664, 0.872942984104156, 0, 0, 0
0.009568, 0.878721415996552, 0, 0, 0
0.0095696, 0.876987934112549, 0, 0, 0
0.0095712, 0.894901037216187, 0, 0, 0
0.0095728, 0.886811196804047, 0, 0, 0
0.0095744, 0.896377801895142, 0, 0, 0
0.009576, 0.894901037216187, 0, 0, 0
0.0095776, 0.900229752063751, 0, 0, 0
0.0095792, 0.900486886501312, 0, 0, 0
0.0095808, 0.903183400630951, 0, 0, 0
0.0095824, 0.89759761095047, 0, 0, 0
0.009584, 0.906457841396332, 0, 0, 0
0.0095856, 0.897661745548248, 0, 0, 0
0.0095872, 0.904659628868103, 0, 0, 0
0.0095888, 0.913777232170105, 0, 0, 0
0.0095904, 0.916859030723572, 0, 0, 0
0.009592, 0.919940888881683, 0, 0, 0
0.0095936, 0.9218670129776, 0, 0, 0
0.0095952, 0.9195556640625, 0, 0, 0
0.0095968, 0.917371273040771, 0, 0, 0
0.0095984, 0.922186255455017, 0, 0, 0
0.0096, 0.910437643527985, 0, 0, 0
0.0096016, 0.925911962985992, 0, 0, 0
0.0096032, 0.914932906627655, 0, 0, 0
0.0096048, 0.93226820230484, 0, 0, 0
0.0096064, 0.928734660148621, 0, 0, 0
0.009608, 0.938239216804504, 0, 0, 0
0.0096096, 0.934964776039124, 0, 0, 0
0.0096112, 0.948572516441345, 0, 0, 0
0.0096128, 0.943439841270447, 0, 0, 0
0.0096144, 0.954611480236053, 0, 0, 0
0.009616, 0.943439841270447, 0, 0, 0
0.0096176, 0.954033613204956, 0, 0, 0
0.0096192, 0.953263163566589, 0, 0, 0
0.0096208, 0.960967719554901, 0, 0, 0
0.0096224, 0.951722264289856, 0, 0, 0
0.009624, 0.964627385139465, 0, 0, 0
0.0096256, 0.946521699428558, 0, 0, 0
0.0096272, 0.964242160320282, 0, 0, 0
0.0096288, 0.954996705055237, 0, 0, 0
0.0096304, 0.961545586585999, 0, 0, 0
0.009632, 0.960706353187561, 0, 0, 0
0.0096336, 0.97040581703186, 0, 0, 0
0.0096352, 0.971176266670227, 0, 0, 0
0.0096368, 0.983240604400635, 0, 0, 0
0.0096384, 0.982925772666931, 0, 0, 0
0.00964, 0.981577455997467, 0, 0, 0
0.0096416, 0.984081387519836, 0, 0, 0
0.0096432, 0.99120819568634, 0, 0, 0
0.0096448, 0.988318920135498, 0, 0, 0
0.0096464, 0.992100238800049, 0, 0, 0
0.009648, 0.98427402973175, 0, 0, 0
0.0096496, 0.996144831180573, 0, 0, 0
0.0096512, 0.999490559101105, 0, 0, 0
0.0096528, 1.00372803211212, 0, 0, 0
0.0096544, 1.0081582069397, 0, 0, 0
0.009656, 1.00892877578735, 0, 0, 0
0.0096576, 1.01547765731812, 0, 0, 0
0.0096592, 1.00950646400452, 0, 0, 0
0.0096608, 1.01559746265411, 0, 0, 0
0.0096624, 1.00981950759888, 0, 0, 0
0.009664, 1.01239573955536, 0, 0, 0
0.0096656, 1.01432180404663, 0, 0, 0
0.0096672, 1.02664923667908, 0, 0, 0
0.0096688, 1.02067816257477, 0, 0, 0
0.0096704, 1.03697621822357, 0, 0, 0
0.009672, 1.03004252910614, 0, 0, 0
0.0096736, 1.04070997238159, 0, 0, 0
0.0096752, 1.03782081604004, 0, 0, 0
0.0096768, 1.04629576206207, 0, 0, 0
0.0096784, 1.03993964195251, 0, 0, 0
0.00968, 1.05380773544312, 0, 0, 0
0.0096816, 1.04841458797455, 0, 0, 0
0.0096832, 1.0549635887146, 0, 0, 0
0.0096848, 1.05419301986694, 0, 0, 0
0.0096864, 1.05322992801666, 0, 0, 0
0.009688, 1.05361521244049, 0, 0, 0
0.0096896, 1.05874001979828, 0, 0, 0
0.0096912, 1.05835473537445, 0, 0, 0
0.0096928, 1.06382369995117, 0, 0, 0
0.0096944, 1.06170499324799, 0, 0, 0
0.009696, 1.06863903999329, 0, 0, 0
0.0096976, 1.07461023330688, 0, 0, 0
0.0096992, 1.07191359996796, 0, 0, 0
0.0097008, 1.08096635341644, 0, 0, 0
0.0097024, 1.07645928859711, 0, 0, 0
0.009704, 1.08770787715912, 0, 0, 0
0.0097056, 1.08108174800873, 0, 0, 0
0.0097072, 1.08867108821869, 0, 0, 0
0.0097088, 1.08385562896729, 0, 0, 0
0.0097104, 1.09437108039856, 0, 0, 0
0.009712, 1.08462607860565, 0, 0, 0
0.0097136, 1.08982670307159, 0, 0, 0
0.0097152, 1.09533417224884, 0, 0, 0
0.0097168, 1.1061989068985, 0, 0, 0
0.0097184, 1.1050431728363, 0, 0, 0
0.00972, 1.12064504623413, 0, 0, 0
0.0097216, 1.10947334766388, 0, 0, 0
0.0097232, 1.13277959823608, 0, 0, 0
0.0097248, 1.11968195438385, 0, 0, 0
0.0097264, 1.13586151599884, 0, 0, 0
0.009728, 1.11940908432007, 0, 0, 0
0.0097296, 1.13663196563721, 0, 0, 0
0.0097312, 1.12942433357239, 0, 0, 0
0.0097328, 1.14386940002441, 0, 0, 0
0.0097344, 1.12923181056976, 0, 0, 0
0.009736, 1.13855814933777, 0, 0, 0
0.0097376, 1.13952124118805, 0, 0, 0
0.0097392, 1.14714360237122, 0, 0, 0
0.0097408, 1.13586151599884, 0, 0, 0
0.0097424, 1.14761090278625, 0, 0, 0
0.009744, 1.1382839679718, 0, 0, 0
0.0097456, 1.15242624282837, 0, 0, 0
0.0097472, 1.14972960948944, 0, 0, 0
0.0097488, 1.15724158287048, 0, 0, 0
0.0097504, 1.15974569320679, 0, 0, 0
0.009752, 1.15396726131439, 0, 0, 0
0.0097536, 1.15493035316467, 0, 0, 0
0.0097552, 1.16263484954834, 0, 0, 0
0.0097568, 1.16051614284515, 0, 0, 0
0.0097584, 1.166872382164, 0, 0, 0
0.00976, 1.17303597927094, 0, 0, 0
0.0097616, 1.16967785358429, 0, 0, 0
0.0097632, 1.17727363109589, 0, 0, 0
0.0097648, 1.17014682292938, 0, 0, 0
0.0097664, 1.18547117710114, 0, 0, 0
0.009768, 1.18324458599091, 0, 0, 0
0.0097696, 1.18778228759766, 0, 0, 0
0.0097712, 1.18508589267731, 0, 0, 0
0.0097728, 1.1961498260498, 0, 0, 0
0.0097744, 1.18517076969147, 0, 0, 0
0.009776, 1.20443224906921, 0, 0, 0
0.0097776, 1.19229745864868, 0, 0, 0
0.0097792, 1.20453858375549, 0, 0, 0
0.0097808, 1.20376813411713, 0, 0, 0
0.0097824, 1.21444809436798, 0, 0, 0
0.009784, 1.2111736536026, 0, 0, 0
0.0097856, 1.2220653295517, 0, 0, 0
0.0097872, 1.21521854400635, 0, 0, 0
0.0097888, 1.22369360923767, 0, 0, 0
0.0097904, 1.22176742553711, 0, 0, 0
0.009792, 1.23255395889282, 0, 0, 0
0.0097936, 1.22234535217285, 0, 0, 0
0.0097952, 1.23293912410736, 0, 0, 0
0.0097968, 1.22793114185333, 0, 0, 0
0.0097984, 1.23544311523438, 0, 0, 0
0.0098, 1.22831630706787, 0, 0, 0
0.0098016, 1.23679137229919, 0, 0, 0
0.0098032, 1.24179935455322, 0, 0, 0
0.0098048, 1.23708808422089, 0, 0, 0
0.0098064, 1.24334025382996, 0, 0, 0
0.009808, 1.25095522403717, 0, 0, 0
0.0098096, 1.25277829170227, 0, 0, 0
0.0098112, 1.26029026508331, 0, 0, 0
0.0098128, 1.26097047328949, 0, 0, 0
0.0098144, 1.26029026508331, 0, 0, 0
0.009816, 1.26270389556885, 0, 0, 0
0.0098176, 1.26433515548706, 0, 0, 0
0.0098192, 1.26713383197784, 0, 0, 0
0.0098208, 1.26125335693359, 0, 0, 0
0.0098224, 1.26414263248444, 0, 0, 0
0.009824, 1.25990509986877, 0, 0, 0
0.0098256, 1.27984535694122, 0, 0, 0
0.0098272, 1.26780223846436, 0, 0, 0
0.0098288, 1.28918242454529, 0, 0, 0
0.0098304, 1.28023052215576, 0, 0, 0
0.009832, 1.29082357883453, 0, 0, 0
0.0098336, 1.28436708450317, 0, 0, 0
0.0098352, 1.28947532176971, 0, 0, 0
0.0098368, 1.27888238430023, 0, 0, 0
0.0098384, 1.29650187492371, 0, 0, 0
0.00984, 1.28860461711884, 0, 0, 0
0.0098416, 1.30642414093018, 0, 0, 0
0.0098432, 1.29669439792633, 0, 0, 0
0.0098448, 1.30131721496582, 0, 0, 0
0.0098464, 1.29881310462952, 0, 0, 0
0.009848, 1.31460750102997, 0, 0, 0
0.0098496, 1.31325936317444, 0, 0, 0
0.0098512, 1.31932842731476, 0, 0, 0
0.0098528, 1.30959963798523, 0, 0, 0
0.0098544, 1.32635700702667, 0, 0, 0
0.009856, 1.32067656517029, 0, 0, 0
0.0098576, 1.32761025428772, 0, 0, 0
0.0098592, 1.32366049289703, 0, 0, 0
0.0098608, 1.33656549453735, 0, 0, 0
0.0098624, 1.33329117298126, 0, 0, 0
0.009864, 1.34195876121521, 0, 0, 0
0.0098656, 1.34099566936493, 0, 0, 0
0.0098672, 1.33868443965912, 0, 0, 0
0.0098688, 1.33589220046997, 0, 0, 0
0.0098704, 1.35158944129944, 0, 0, 0
0.009872, 1.34850764274597, 0, 0, 0
0.0098736, 1.35524916648865, 0, 0, 0
0.0098752, 1.353515625, 0, 0, 0
0.0098768, 1.3639167547226, 0, 0, 0
0.0098784, 1.36237597465515, 0, 0, 0
0.00988, 1.36487984657288, 0, 0, 0
0.0098816, 1.36622822284698, 0, 0, 0
0.0098832, 1.36353158950806, 0, 0, 0
0.0098848, 1.36613035202026, 0, 0, 0
0.0098864, 1.36449468135834, 0, 0, 0
0.009888, 1.37489581108093, 0, 0, 0
0.0098896, 1.36545777320862, 0, 0, 0
0.0098912, 1.38279294967651, 0, 0, 0
0.0098928, 1.36863422393799, 0, 0, 0
0.0098944, 1.37971115112305, 0, 0, 0
0.009896, 1.38337087631226, 0, 0, 0
0.0098976, 1.3920384645462, 0, 0, 0
0.0098992, 1.38799357414246, 0, 0, 0
0.0099008, 1.39916527271271, 0, 0, 0
0.0099024, 1.39030492305756, 0, 0, 0
0.009904, 1.40032088756561, 0, 0, 0
0.0099056, 1.39743173122406, 0, 0, 0
0.0099072, 1.4072550535202, 0, 0, 0
0.0099088, 1.40465044975281, 0, 0, 0
0.0099104, 1.4072550535202, 0, 0, 0
0.009912, 1.40975904464722, 0, 0, 0
0.0099136, 1.42054545879364, 0, 0, 0
0.0099152, 1.4111989736557, 0, 0, 0
0.0099168, 1.42285680770874, 0, 0, 0
0.0099184, 1.42756986618042, 0, 0, 0
0.00992, 1.42863512039185, 0, 0, 0
0.0099216, 1.43816304206848, 0, 0, 0
0.0099232, 1.43768811225891, 0, 0, 0
0.0099248, 1.43556940555573, 0, 0, 0
0.0099264, 1.43595457077026, 0, 0, 0
0.009928, 1.44134771823883, 0, 0, 0
0.0099296, 1.43441355228424, 0, 0, 0
0.0099312, 1.44346654415131, 0, 0, 0
0.0099328, 1.43711018562317, 0, 0, 0
0.0099344, 1.45598638057709, 0, 0, 0
0.009936, 1.45290458202362, 0, 0, 0
0.0099376, 1.46542453765869, 0, 0, 0
0.0099392, 1.46041655540466, 0, 0, 0
0.0099408, 1.47197341918945, 0, 0, 0
0.0099424, 1.47197341918945, 0, 0, 0
0.009944, 1.4783296585083, 0, 0, 0
0.0099456, 1.46869897842407, 0, 0, 0
0.0099472, 1.47332179546356, 0, 0, 0
0.0099488, 1.47081768512726, 0, 0, 0
0.0099504, 1.47918689250946, 0, 0, 0
0.009952, 1.46831369400024, 0, 0, 0
0.0099536, 1.48622691631317, 0, 0, 0
0.0099552, 1.47158825397491, 0, 0, 0
0.0099568, 1.49701333045959, 0, 0, 0
0.0099584, 1.48160421848297, 0, 0, 0
0.00996, 1.4938246011734, 0, 0, 0
0.0099616, 1.48796033859253, 0, 0, 0
0.0099632, 1.49605023860931, 0, 0, 0
0.0099648, 1.490079164505, 0, 0, 0
0.0099664, 1.50345456600189, 0, 0, 0
0.009968, 1.49498009681702, 0, 0, 0
0.0099696, 1.50779974460602, 0, 0, 0
0.0099712, 1.50452518463135, 0, 0, 0
0.0099728, 1.51165199279785, 0, 0, 0
0.0099744, 1.51068890094757, 0, 0, 0
0.009976, 1.51396334171295, 0, 0, 0
0.0099776, 1.51096594333649, 0, 0, 0
0.0099792, 1.52706110477448, 0, 0, 0
0.0099808, 1.52340137958527, 0, 0, 0
0.0099824, 1.5297577381134, 0, 0, 0
0.009984, 1.5332248210907, 0, 0, 0
0.0099856, 1.53996634483337, 0, 0, 0
0.0099872, 1.55179727077484, 0, 0, 0
0.0099888, 1.55006396770477, 0, 0, 0
0.0099904, 1.55017483234406, 0, 0, 0
0.009992, 1.55171573162079, 0, 0, 0
0.0099936, 1.55325663089752, 0, 0, 0
0.0099952, 1.55383443832397, 0, 0, 0
0.0099968, 1.55980551242828, 0, 0, 0
0.0099984, 1.54901909828186, 0, 0, 0
0.01, 1.56616187095642, 0, 0, 0
0.0100016, 1.55922770500183, 0, 0, 0
0.0100032, 1.56731748580933, 0, 0, 0
0.0100048, 1.57039928436279, 0, 0, 0
0.0100064, 1.57482945919037, 0, 0, 0
0.010008, 1.57559990882874, 0, 0, 0
0.0100096, 1.58137834072113, 0, 0, 0
0.0100112, 1.58234143257141, 0, 0, 0
0.0100128, 1.58426761627197, 0, 0, 0
0.0100144, 1.58869767189026, 0, 0, 0
0.010016, 1.59698009490967, 0, 0, 0
0.0100176, 1.59794306755066, 0, 0, 0
0.0100192, 1.60302901268005, 0, 0, 0
0.0100208, 1.59590280056, 0, 0, 0
0.0100224, 1.60495495796204, 0, 0, 0
0.010024, 1.60044717788696, 0, 0, 0
0.0100256, 1.6078439950943, 0, 0, 0
0.0100272, 1.6183602809906, 0, 0, 0
0.0100288, 1.62201988697052, 0, 0, 0
0.0100304, 1.63068759441376, 0, 0, 0
0.010032, 1.63030242919922, 0, 0, 0
0.0100336, 1.63762176036835, 0, 0, 0
0.0100352, 1.63230431079865, 0, 0, 0
0.0100368, 1.63993310928345, 0, 0, 0
0.0100384, 1.63692665100098, 0, 0, 0
0.01004, 1.64108872413635, 0, 0, 0
0.0100416, 1.63723647594452, 0, 0, 0
0.0100432, 1.64474844932556, 0, 0, 0
0.0100448, 1.65245294570923, 0, 0, 0
0.0100464, 1.65649795532227, 0, 0, 0
0.010048, 1.64559364318848, 0, 0, 0
0.0100496, 1.66581678390503, 0, 0, 0
0.0100512, 1.6557275056839, 0, 0, 0
0.0100528, 1.67621719837189, 0, 0, 0
0.0100544, 1.66208374500275, 0, 0, 0
0.010056, 1.67036604881287, 0, 0, 0
0.0100576, 1.66400992870331, 0, 0, 0
0.0100592, 1.68327128887177, 0, 0, 0
0.0100608, 1.67275035381317, 0, 0, 0
0.0100624, 1.68693089485168, 0, 0, 0
0.010064, 1.67132925987244, 0, 0, 0
0.0100656, 1.69020545482635, 0, 0, 0
0.0100672, 1.68827927112579, 0, 0, 0
0.0100688, 1.70156967639923, 0, 0, 0
0.0100704, 1.69521343708038, 0, 0, 0
0.010072, 1.69810259342194, 0, 0, 0
0.0100736, 1.70087003707886, 0, 0, 0
0.0100752, 1.707803606987, 0, 0, 0
0.0100768, 1.70599973201752, 0, 0, 0
0.0100784, 1.70946681499481, 0, 0, 0
