Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
7.5520000, 3.67201E+000, 7552000, 32, UnderRange, 0
7.5520512, 5.17845E+001, 7552051, 1, TriggerDetected, 0
7.5521024, 1.55389E+002, 7552102, 16, OverRange, 0
7.5521536, 1.55388E+002, 7552153, 16, OverRange, 0
7.5522048, 1.55365E+002, 7552204, 16, OverRange, 0
7.5522560, 1.55369E+002, 7552256, 16, OverRange, 0
7.5523072, 1.55368E+002, 7552307, 16, OverRange, 0
7.5523584, 1.55381E+002, 7552358, 16, OverRange, 0
7.5524096, 1.55383E+002, 7552409, 16, OverRange, 0
7.5524608, 7.73960E+001, 7552460, 0, 0, 0
7.5525120, 3.67360E+000, 7552512, 32, UnderRange, 0
7.5525632, 3.67634E+000, 7552563, 32, UnderRange, 0
7.5526144, 3.67497E+000, 7552614, 32, UnderRange, 0
7.5526656, 3.67450E+000, 7552665, 32, UnderRange, 0
7.5527168, 3.67479E+000, 7552716, 32, UnderRange, 0
7.5527680, 3.67305E+000, 7552768, 32, UnderRange, 0
7.5528192, 3.67281E+000, 7552819, 32, UnderRange, 0
7.5528704, 9.40686E+001, 7552870, 1, TriggerDetected, 0
7.5529216, 1.55360E+002, 7552921, 16, OverRange, 0
7.5529728, 1.55358E+002, 7552972, 16, OverRange, 0
7.5530240, 1.55368E+002, 7553024, 16, OverRange, 0
7.5530752, 1.55376E+002, 7553075, 16, OverRange, 0
7.5531264, 1.55361E+002, 7553126, 16, OverRange, 0
7.5531776, 1.55374E+002, 7553177, 16, OverRange, 0
7.5532288, 1.55368E+002, 7553228, 16, OverRange, 0
7.5532800, 3.52318E+001, 7553280, 0, 0, 0
7.5533312, 3.67040E+000, 7553331, 32, UnderRange, 0
7.5533824, 3.67160E+000, 7553382, 32, UnderRange, 0
7.5534336, 3.67126E+000, 7553433, 32, UnderRange, 0
7.5534848, 3.67146E+000, 7553484, 32, UnderRange, 0
7.5535360, 3.67054E+000, 7553536, 32, UnderRange, 0
7.5535872, 3.66879E+000, 7553587, 32, UnderRange, 0
7.5536384, 3.66916E+000, 7553638, 32, UnderRange, 0
7.5536896, 1.31781E+002, 7553689, 1, TriggerDetected, 0
7.5537408, 1.55383E+002, 7553740, 16, OverRange, 0
7.5537920, 1.55388E+002, 7553792, 16, OverRange, 0
7.5538432, 1.55381E+002, 7553843, 16, OverRange, 0
7.5538944, 1.55381E+002, 7553894, 16, OverRange, 0
7.5539456, 1.55374E+002, 7553945, 16, OverRange, 0
7.5539968, 1.55371E+002, 7553996, 16, OverRange, 0
7.5540480, 1.44577E+002, 7554048, 16, OverRange, 0
7.5540992, 3.67646E+000, 7554099, 32, UnderRange, 0
7.5541504, 3.66627E+000, 7554150, 32, UnderRange, 0
7.5542016, 3.66887E+000, 7554201, 32, UnderRange, 0
7.5542528, 3.66848E+000, 7554252, 32, UnderRange, 0
7.5543040, 3.66784E+000, 7554304, 32, UnderRange, 0
7.5543552, 3.66715E+000, 7554355, 32, UnderRange, 0
7.5544064, 3.66868E+000, 7554406, 32, UnderRange, 0
7.5544576, 2.63176E+001, 7554457, 1, TriggerDetected, 0
7.5545088, 1.55392E+002, 7554508, 16, OverRange, 0
7.5545600, 1.55379E+002, 7554560, 16, OverRange, 0
7.5546112, 1.55375E+002, 7554611, 16, OverRange, 0
7.5546624, 1.55384E+002, 7554662, 16, OverRange, 0
7.5547136, 1.55379E+002, 7554713, 16, OverRange, 0
7.5547648, 1.55382E+002, 7554764, 16, OverRange, 0
7.5548160, 1.55377E+002, 7554816, 16, OverRange, 0
7.5548672, 1.02910E+002, 7554867, 0, 0, 0
7.5549184, 3.66695E+000, 7554918, 32, UnderRange, 0
7.5549696, 3.66487E+000, 7554969, 32, UnderRange, 0
7.5550208, 3.66846E+000, 7555020, 32, UnderRange, 0
7.5550720, 3.67063E+000, 7555072, 32, UnderRange, 0
7.5551232, 3.66910E+000, 7555123, 32, UnderRange, 0
7.5551744, 3.66826E+000, 7555174, 32, UnderRange, 0
7.5552256, 3.66842E+000, 7555225, 32, UnderRange, 0
7.5552768, 6.86102E+001, 7555276, 1, TriggerDetected, 0
7.5553280, 1.55377E+002, 7555328, 16, OverRange, 0
7.5553792, 1.55380E+002, 7555379, 16, OverRange, 0
7.5554304, 1.55368E+002, 7555430, 16, OverRange, 0
7.5554816, 1.55373E+002, 7555481, 16, OverRange, 0
7.5555328, 1.55365E+002, 7555532, 16, OverRange, 0
7.5555840, 1.55371E+002, 7555584, 16, OverRange, 0
7.5556352, 1.55377E+002, 7555635, 16, OverRange, 0
7.5556864, 6.01225E+001, 7555686, 0, 0, 0
7.5557376, 3.66927E+000, 7555737, 32, UnderRange, 0
7.5557888, 3.66476E+000, 7555788, 32, UnderRange, 0
7.5558400, 3.66929E+000, 7555840, 32, UnderRange, 0
7.5558912, 3.66719E+000, 7555891, 32, UnderRange, 0
7.5559424, 3.66867E+000, 7555942, 32, UnderRange, 0
7.5559936, 3.66845E+000, 7555993, 32, UnderRange, 0
7.5560448, 3.66787E+000, 7556044, 32, UnderRange, 0
7.5560960, 1.10413E+002, 7556096, 1, TriggerDetected, 0
7.5561472, 1.55370E+002, 7556147, 16, OverRange, 0
7.5561984, 1.55361E+002, 7556198, 16, OverRange, 0
7.5562496, 1.55356E+002, 7556249, 16, OverRange, 0
7.5563008, 1.55359E+002, 7556300, 16, OverRange, 0
7.5563520, 1.55366E+002, 7556352, 16, OverRange, 0
7.5564032, 1.55367E+002, 7556403, 16, OverRange, 0
7.5564544, 1.55385E+002, 7556454, 16, OverRange, 0
7.5565056, 1.88930E+001, 7556505, 0, 0, 0
7.5565568, 3.67016E+000, 7556556, 32, UnderRange, 0
7.5566080, 3.66987E+000, 7556608, 32, UnderRange, 0
7.5566592, 3.67469E+000, 7556659, 32, UnderRange, 0
7.5567104, 3.67210E+000, 7556710, 32, UnderRange, 0
7.5567616, 3.67124E+000, 7556761, 32, UnderRange, 0
7.5568128, 3.67016E+000, 7556812, 32, UnderRange, 0
7.5568640, 3.67446E+000, 7556864, 32, UnderRange, 0
7.5569152, 1.52205E+002, 7556915, 17, TriggerDetected| OverRange, 0
7.5569664, 1.55377E+002, 7556966, 16, OverRange, 0
7.5570176, 1.55389E+002, 7557017, 16, OverRange, 0
7.5570688, 1.55377E+002, 7557068, 16, OverRange, 0
7.5571200, 1.55378E+002, 7557120, 16, OverRange, 0
7.5571712, 1.55376E+002, 7557171, 16, OverRange, 0
7.5572224, 1.55373E+002, 7557222, 16, OverRange, 0
7.5572736, 1.28190E+002, 7557273, 0, 0, 0
7.5573248, 3.67035E+000, 7557324, 32, UnderRange, 0
7.5573760, 3.67023E+000, 7557376, 32, UnderRange, 0
7.5574272, 3.67158E+000, 7557427, 32, UnderRange, 0
7.5574784, 3.66985E+000, 7557478, 32, UnderRange, 0
7.5575296, 3.66857E+000, 7557529, 32, UnderRange, 0
7.5575808, 3.66913E+000, 7557580, 32, UnderRange, 0
7.5576320, 3.67104E+000, 7557632, 32, UnderRange, 0
7.5576832, 4.22928E+001, 7557683, 1, TriggerDetected, 0
7.5577344, 1.55392E+002, 7557734, 16, OverRange, 0
7.5577856, 1.55389E+002, 7557785, 16, OverRange, 0
7.5578368, 1.55396E+002, 7557836, 16, OverRange, 0
7.5578880, 1.55377E+002, 7557888, 16, OverRange, 0
7.5579392, 1.55383E+002, 7557939, 16, OverRange, 0
7.5579904, 1.55385E+002, 7557990, 16, OverRange, 0
7.5580416, 1.55373E+002, 7558041, 16, OverRange, 0
7.5580928, 8.58404E+001, 7558092, 0, 0, 0
7.5581440, 3.67066E+000, 7558144, 32, UnderRange, 0
7.5581952, 3.67100E+000, 7558195, 32, UnderRange, 0
7.5582464, 3.66952E+000, 7558246, 32, UnderRange, 0
7.5582976, 3.67261E+000, 7558297, 32, UnderRange, 0
7.5583488, 3.67096E+000, 7558348, 32, UnderRange, 0
7.5584000, 3.67079E+000, 7558400, 32, UnderRange, 0
7.5584512, 3.67337E+000, 7558451, 32, UnderRange, 0
7.5585024, 8.50684E+001, 7558502, 1, TriggerDetected, 0
7.5585536, 1.55362E+002, 7558553, 16, OverRange, 0
7.5586048, 1.55370E+002, 7558604, 16, OverRange, 0
7.5586560, 1.55368E+002, 7558656, 16, OverRange, 0
7.5587072, 1.55380E+002, 7558707, 16, OverRange, 0
7.5587584, 1.55371E+002, 7558758, 16, OverRange, 0
7.5588096, 1.55389E+002, 7558809, 16, OverRange, 0
7.5588608, 1.55367E+002, 7558860, 16, OverRange, 0
7.5589120, 4.41622E+001, 7558912, 0, 0, 0
7.5589632, 3.66773E+000, 7558963, 32, UnderRange, 0
7.5590144, 3.66971E+000, 7559014, 32, UnderRange, 0
7.5590656, 3.66965E+000, 7559065, 32, UnderRange, 0
7.5591168, 3.66987E+000, 7559116, 32, UnderRange, 0
7.5591680, 3.67051E+000, 7559168, 32, UnderRange, 0
7.5592192, 3.67089E+000, 7559219, 32, UnderRange, 0
7.5592704, 3.67109E+000, 7559270, 32, UnderRange, 0
7.5593216, 1.26749E+002, 7559321, 1, TriggerDetected, 0
7.5593728, 1.55366E+002, 7559372, 16, OverRange, 0
7.5594240, 1.55368E+002, 7559424, 16, OverRange, 0
7.5594752, 1.55381E+002, 7559475, 16, OverRange, 0
7.5595264, 1.55374E+002, 7559526, 16, OverRange, 0
7.5595776, 1.55369E+002, 7559577, 16, OverRange, 0
7.5596288, 1.55383E+002, 7559628, 16, OverRange, 0
7.5596800, 1.54330E+002, 7559680, 16, OverRange, 0
7.5597312, 3.79036E+000, 7559731, 32, UnderRange, 0
7.5597824, 3.66865E+000, 7559782, 32, UnderRange, 0
7.5598336, 3.66840E+000, 7559833, 32, UnderRange, 0
7.5598848, 3.66916E+000, 7559884, 32, UnderRange, 0
7.5599360, 3.66732E+000, 7559936, 32, UnderRange, 0
7.5599872, 3.66846E+000, 7559987, 32, UnderRange, 0
7.5600384, 3.66953E+000, 7560038, 32, UnderRange, 0
7.5600896, 1.73284E+001, 7560089, 1, TriggerDetected, 0
7.5601408, 1.55383E+002, 7560140, 16, OverRange, 0
7.5601920, 1.55387E+002, 7560192, 16, OverRange, 0
7.5602432, 1.55376E+002, 7560243, 16, OverRange, 0
7.5602944, 1.55377E+002, 7560294, 16, OverRange, 0
7.5603456, 1.55363E+002, 7560345, 16, OverRange, 0
7.5603968, 1.55367E+002, 7560396, 16, OverRange, 0
7.5604480, 1.55367E+002, 7560448, 16, OverRange, 0
7.5604992, 1.11844E+002, 7560499, 0, 0, 0
7.5605504, 3.66785E+000, 7560550, 32, UnderRange, 0
7.5606016, 3.66919E+000, 7560601, 32, UnderRange, 0
7.5606528, 3.66709E+000, 7560652, 32, UnderRange, 0
7.5607040, 3.67012E+000, 7560704, 32, UnderRange, 0
7.5607552, 3.66601E+000, 7560755, 32, UnderRange, 0
7.5608064, 3.66766E+000, 7560806, 32, UnderRange, 0
7.5608576, 3.66830E+000, 7560857, 32, UnderRange, 0
7.5609088, 5.96171E+001, 7560908, 1, TriggerDetected, 0
7.5609600, 1.55363E+002, 7560960, 16, OverRange, 0
7.5610112, 1.55366E+002, 7561011, 16, OverRange, 0
7.5610624, 1.55365E+002, 7561062, 16, OverRange, 0
7.5611136, 1.55381E+002, 7561113, 16, OverRange, 0
7.5611648, 1.55375E+002, 7561164, 16, OverRange, 0
7.5612160, 1.55367E+002, 7561216, 16, OverRange, 0
7.5612672, 1.55376E+002, 7561267, 16, OverRange, 0
7.5613184, 6.95532E+001, 7561318, 0, 0, 0
7.5613696, 3.66367E+000, 7561369, 32, UnderRange, 0
7.5614208, 3.66731E+000, 7561420, 32, UnderRange, 0
7.5614720, 3.66407E+000, 7561472, 32, UnderRange, 0
7.5615232, 3.66604E+000, 7561523, 32, UnderRange, 0
7.5615744, 3.66734E+000, 7561574, 32, UnderRange, 0
7.5616256, 3.66969E+000, 7561625, 32, UnderRange, 0
7.5616768, 3.67094E+000, 7561676, 32, UnderRange, 0
7.5617280, 1.01672E+002, 7561728, 1, TriggerDetected, 0
7.5617792, 1.55378E+002, 7561779, 16, OverRange, 0
7.5618304, 1.55397E+002, 7561830, 16, OverRange, 0
7.5618816, 1.55391E+002, 7561881, 16, OverRange, 0
7.5619328, 1.55382E+002, 7561932, 16, OverRange, 0
7.5619840, 1.55391E+002, 7561984, 16, OverRange, 0
7.5620352, 1.55402E+002, 7562035, 16, OverRange, 0
7.5620864, 1.55398E+002, 7562086, 16, OverRange, 0
7.5621376, 2.76970E+001, 7562137, 0, 0, 0
7.5621888, 3.66690E+000, 7562188, 32, UnderRange, 0
7.5622400, 3.66665E+000, 7562240, 32, UnderRange, 0
7.5622912, 3.66572E+000, 7562291, 32, UnderRange, 0
7.5623424, 3.67026E+000, 7562342, 32, UnderRange, 0
7.5623936, 3.66769E+000, 7562393, 32, UnderRange, 0
7.5624448, 3.66874E+000, 7562444, 32, UnderRange, 0
7.5624960, 3.67244E+000, 7562496, 32, UnderRange, 0
7.5625472, 1.43201E+002, 7562547, 17, TriggerDetected| OverRange, 0
7.5625984, 1.55375E+002, 7562598, 16, OverRange, 0
7.5626496, 1.55377E+002, 7562649, 16, OverRange, 0
7.5627008, 1.55396E+002, 7562700, 16, OverRange, 0
7.5627520, 1.55376E+002, 7562752, 16, OverRange, 0
7.5628032, 1.55369E+002, 7562803, 16, OverRange, 0
7.5628544, 1.55358E+002, 7562854, 16, OverRange, 0
7.5629056, 1.37614E+002, 7562905, 16, OverRange, 0
7.5629568, 3.67087E+000, 7562956, 32, UnderRange, 0
7.5630080, 3.67092E+000, 7563008, 32, UnderRange, 0
7.5630592, 3.66731E+000, 7563059, 32, UnderRange, 0
7.5631104, 3.66689E+000, 7563110, 32, UnderRange, 0
7.5631616, 3.66933E+000, 7563161, 32, UnderRange, 0
7.5632128, 3.67053E+000, 7563212, 32, UnderRange, 0
7.5632640, 3.66978E+000, 7563264, 32, UnderRange, 0
7.5633152, 3.40273E+001, 7563315, 1, TriggerDetected, 0
7.5633664, 1.55360E+002, 7563366, 16, OverRange, 0
7.5634176, 1.55363E+002, 7563417, 16, OverRange, 0
7.5634688, 1.55371E+002, 7563468, 16, OverRange, 0
7.5635200, 1.55372E+002, 7563520, 16, OverRange, 0
7.5635712, 1.55370E+002, 7563571, 16, OverRange, 0
7.5636224, 1.55362E+002, 7563622, 16, OverRange, 0
7.5636736, 1.55370E+002, 7563673, 16, OverRange, 0
7.5637248, 9.50720E+001, 7563724, 0, 0, 0
7.5637760, 3.66969E+000, 7563776, 32, UnderRange, 0
7.5638272, 3.66704E+000, 7563827, 32, UnderRange, 0
7.5638784, 3.67138E+000, 7563878, 32, UnderRange, 0
7.5639296, 3.66799E+000, 7563929, 32, UnderRange, 0
7.5639808, 3.67188E+000, 7563980, 32, UnderRange, 0
7.5640320, 3.67119E+000, 7564032, 32, UnderRange, 0
7.5640832, 3.66704E+000, 7564083, 32, UnderRange, 0
7.5641344, 7.54630E+001, 7564134, 1, TriggerDetected, 0
7.5641856, 1.55367E+002, 7564185, 16, OverRange, 0
7.5642368, 1.55359E+002, 7564236, 16, OverRange, 0
7.5642880, 1.55378E+002, 7564288, 16, OverRange, 0
7.5643392, 1.55368E+002, 7564339, 16, OverRange, 0
7.5643904, 1.55357E+002, 7564390, 16, OverRange, 0
7.5644416, 1.55355E+002, 7564441, 16, OverRange, 0
7.5644928, 1.55366E+002, 7564492, 16, OverRange, 0
7.5645440, 5.23529E+001, 7564544, 0, 0, 0
7.5645952, 3.67162E+000, 7564595, 32, UnderRange, 0
7.5646464, 3.67028E+000, 7564646, 32, UnderRange, 0
7.5646976, 3.67018E+000, 7564697, 32, UnderRange, 0
7.5647488, 3.67021E+000, 7564748, 32, UnderRange, 0
7.5648000, 3.66713E+000, 7564800, 32, UnderRange, 0
7.5648512, 3.66606E+000, 7564851, 32, UnderRange, 0
7.5649024, 3.66584E+000, 7564902, 32, UnderRange, 0
7.5649536, 1.17753E+002, 7564953, 1, TriggerDetected, 0
7.5650048, 1.55375E+002, 7565004, 16, OverRange, 0
7.5650560, 1.55368E+002, 7565056, 16, OverRange, 0
7.5651072, 1.55350E+002, 7565107, 16, OverRange, 0
7.5651584, 1.55372E+002, 7565158, 16, OverRange, 0
7.5652096, 1.55365E+002, 7565209, 16, OverRange, 0
7.5652608, 1.55371E+002, 7565260, 16, OverRange, 0
7.5653120, 1.55363E+002, 7565312, 16, OverRange, 0
7.5653632, 1.09286E+001, 7565363, 32, UnderRange, 0
7.5654144, 3.66805E+000, 7565414, 32, UnderRange, 0
7.5654656, 3.66723E+000, 7565465, 32, UnderRange, 0
7.5655168, 3.66580E+000, 7565516, 32, UnderRange, 0
7.5655680, 3.66611E+000, 7565568, 32, UnderRange, 0
7.5656192, 3.66473E+000, 7565619, 32, UnderRange, 0
7.5656704, 3.67096E+000, 7565670, 32, UnderRange, 0
7.5657216, 7.95347E+000, 7565721, 33, TriggerDetected| UnderRange, 0
7.5657728, 1.55389E+002, 7565772, 16, OverRange, 0
7.5658240, 1.55372E+002, 7565824, 16, OverRange, 0
7.5658752, 1.55365E+002, 7565875, 16, OverRange, 0
7.5659264, 1.55370E+002, 7565926, 16, OverRange, 0
7.5659776, 1.55376E+002, 7565977, 16, OverRange, 0
7.5660288, 1.55364E+002, 7566028, 16, OverRange, 0
7.5660800, 1.55362E+002, 7566080, 16, OverRange, 0
7.5661312, 1.20149E+002, 7566131, 0, 0, 0
7.5661824, 3.66538E+000, 7566182, 32, UnderRange, 0
7.5662336, 3.66731E+000, 7566233, 32, UnderRange, 0
7.5662848, 3.66584E+000, 7566284, 32, UnderRange, 0
7.5663360, 3.67109E+000, 7566336, 32, UnderRange, 0
7.5663872, 3.66740E+000, 7566387, 32, UnderRange, 0
7.5664384, 3.67064E+000, 7566438, 32, UnderRange, 0
7.5664896, 3.66648E+000, 7566489, 32, UnderRange, 0
7.5665408, 5.07471E+001, 7566540, 1, TriggerDetected, 0
7.5665920, 1.55381E+002, 7566592, 16, OverRange, 0
7.5666432, 1.55383E+002, 7566643, 16, OverRange, 0
7.5666944, 1.55368E+002, 7566694, 16, OverRange, 0
7.5667456, 1.55367E+002, 7566745, 16, OverRange, 0
7.5667968, 1.55365E+002, 7566796, 16, OverRange, 0
7.5668480, 1.55372E+002, 7566848, 16, OverRange, 0
7.5668992, 1.55370E+002, 7566899, 16, OverRange, 0
7.5669504, 7.84879E+001, 7566950, 0, 0, 0
7.5670016, 3.66788E+000, 7567001, 32, UnderRange, 0
7.5670528, 3.66735E+000, 7567052, 32, UnderRange, 0
7.5671040, 3.66227E+000, 7567104, 32, UnderRange, 0
7.5671552, 3.66862E+000, 7567155, 32, UnderRange, 0
7.5672064, 3.67043E+000, 7567206, 32, UnderRange, 0
7.5672576, 3.66659E+000, 7567257, 32, UnderRange, 0
7.5673088, 3.66784E+000, 7567308, 32, UnderRange, 0
7.5673600, 9.25392E+001, 7567360, 1, TriggerDetected, 0
7.5674112, 1.55374E+002, 7567411, 16, OverRange, 0
7.5674624, 1.55378E+002, 7567462, 16, OverRange, 0
7.5675136, 1.55386E+002, 7567513, 16, OverRange, 0
7.5675648, 1.55386E+002, 7567564, 16, OverRange, 0
7.5676160, 1.55388E+002, 7567616, 16, OverRange, 0
7.5676672, 1.55383E+002, 7567667, 16, OverRange, 0
7.5677184, 1.55390E+002, 7567718, 16, OverRange, 0
7.5677696, 3.70668E+001, 7567769, 0, 0, 0
7.5678208, 3.66720E+000, 7567820, 32, UnderRange, 0
7.5678720, 3.66814E+000, 7567872, 32, UnderRange, 0
7.5679232, 3.66641E+000, 7567923, 32, UnderRange, 0
7.5679744, 3.66704E+000, 7567974, 32, UnderRange, 0
7.5680256, 3.66750E+000, 7568025, 32, UnderRange, 0
7.5680768, 3.66828E+000, 7568076, 32, UnderRange, 0
7.5681280, 3.66745E+000, 7568128, 32, UnderRange, 0
7.5681792, 1.34702E+002, 7568179, 1, TriggerDetected, 0
7.5682304, 1.55356E+002, 7568230, 16, OverRange, 0
7.5682816, 1.55366E+002, 7568281, 16, OverRange, 0
7.5683328, 1.55380E+002, 7568332, 16, OverRange, 0
7.5683840, 1.55367E+002, 7568384, 16, OverRange, 0
7.5684352, 1.55362E+002, 7568435, 16, OverRange, 0
7.5684864, 1.55357E+002, 7568486, 16, OverRange, 0
7.5685376, 1.46040E+002, 7568537, 16, OverRange, 0
7.5685888, 3.67551E+000, 7568588, 32, UnderRange, 0
7.5686400, 3.66609E+000, 7568640, 32, UnderRange, 0
7.5686912, 3.66806E+000, 7568691, 32, UnderRange, 0
7.5687424, 3.66777E+000, 7568742, 32, UnderRange, 0
7.5687936, 3.66646E+000, 7568793, 32, UnderRange, 0
7.5688448, 3.66325E+000, 7568844, 32, UnderRange, 0
7.5688960, 3.66723E+000, 7568896, 32, UnderRange, 0
7.5689472, 2.40495E+001, 7568947, 1, TriggerDetected, 0
7.5689984, 1.55376E+002, 7568998, 16, OverRange, 0
7.5690496, 1.55372E+002, 7569049, 16, OverRange, 0
7.5691008, 1.55371E+002, 7569100, 16, OverRange, 0
7.5691520, 1.55380E+002, 7569152, 16, OverRange, 0
7.5692032, 1.55384E+002, 7569203, 16, OverRange, 0
7.5692544, 1.55364E+002, 7569254, 16, OverRange, 0
7.5693056, 1.55374E+002, 7569305, 16, OverRange, 0
7.5693568, 1.03894E+002, 7569356, 0, 0, 0
7.5694080, 3.66291E+000, 7569408, 32, UnderRange, 0
7.5694592, 3.66518E+000, 7569459, 32, UnderRange, 0
7.5695104, 3.66627E+000, 7569510, 32, UnderRange, 0
7.5695616, 3.66834E+000, 7569561, 32, UnderRange, 0
7.5696128, 3.66738E+000, 7569612, 32, UnderRange, 0
7.5696640, 3.66787E+000, 7569664, 32, UnderRange, 0
7.5697152, 3.66456E+000, 7569715, 32, UnderRange, 0
7.5697664, 6.62240E+001, 7569766, 1, TriggerDetected, 0
7.5698176, 1.55382E+002, 7569817, 16, OverRange, 0
7.5698688, 1.55388E+002, 7569868, 16, OverRange, 0
7.5699200, 1.55396E+002, 7569920, 16, OverRange, 0
7.5699712, 1.55386E+002, 7569971, 16, OverRange, 0
7.5700224, 1.55388E+002, 7570022, 16, OverRange, 0
7.5700736, 1.55384E+002, 7570073, 16, OverRange, 0
7.5701248, 1.55379E+002, 7570124, 16, OverRange, 0
7.5701760, 6.19040E+001, 7570176, 0, 0, 0
7.5702272, 3.66635E+000, 7570227, 32, UnderRange, 0
7.5702784, 3.66681E+000, 7570278, 32, UnderRange, 0
7.5703296, 3.66367E+000, 7570329, 32, UnderRange, 0
7.5703808, 3.66613E+000, 7570380, 32, UnderRange, 0
7.5704320, 3.66554E+000, 7570432, 32, UnderRange, 0
7.5704832, 3.66476E+000, 7570483, 32, UnderRange, 0
7.5705344, 3.66812E+000, 7570534, 32, UnderRange, 0
7.5705856, 1.09125E+002, 7570585, 1, TriggerDetected, 0
7.5706368, 1.55355E+002, 7570636, 16, OverRange, 0
7.5706880, 1.55373E+002, 7570688, 16, OverRange, 0
7.5707392, 1.55375E+002, 7570739, 16, OverRange, 0
7.5707904, 1.55382E+002, 7570790, 16, OverRange, 0
7.5708416, 1.55376E+002, 7570841, 16, OverRange, 0
7.5708928, 1.55387E+002, 7570892, 16, OverRange, 0
7.5709440, 1.55382E+002, 7570944, 16, OverRange, 0
7.5709952, 2.08465E+001, 7570995, 0, 0, 0
7.5710464, 3.66172E+000, 7571046, 32, UnderRange, 0
7.5710976, 3.66459E+000, 7571097, 32, UnderRange, 0
7.5711488, 3.66597E+000, 7571148, 32, UnderRange, 0
7.5712000, 3.66651E+000, 7571200, 32, UnderRange, 0
7.5712512, 3.66673E+000, 7571251, 32, UnderRange, 0
7.5713024, 3.67042E+000, 7571302, 32, UnderRange, 0
7.5713536, 3.67281E+000, 7571353, 32, UnderRange, 0
7.5714048, 1.51289E+002, 7571404, 17, TriggerDetected| OverRange, 0
7.5714560, 1.55367E+002, 7571456, 16, OverRange, 0
7.5715072, 1.55374E+002, 7571507, 16, OverRange, 0
7.5715584, 1.55367E+002, 7571558, 16, OverRange, 0
7.5716096, 1.55376E+002, 7571609, 16, OverRange, 0
7.5716608, 1.55372E+002, 7571660, 16, OverRange, 0
7.5717120, 1.55377E+002, 7571712, 16, OverRange, 0
7.5717632, 1.30523E+002, 7571763, 0, 0, 0
7.5718144, 3.66929E+000, 7571814, 32, UnderRange, 0
7.5718656, 3.66449E+000, 7571865, 32, UnderRange, 0
7.5719168, 3.66624E+000, 7571916, 32, UnderRange, 0
7.5719680, 3.66544E+000, 7571968, 32, UnderRange, 0
7.5720192, 3.66689E+000, 7572019, 32, UnderRange, 0
7.5720704, 3.66670E+000, 7572070, 32, UnderRange, 0
7.5721216, 3.66971E+000, 7572121, 32, UnderRange, 0
7.5721728, 4.12564E+001, 7572172, 1, TriggerDetected, 0
7.5722240, 1.55368E+002, 7572224, 16, OverRange, 0
7.5722752, 1.55374E+002, 7572275, 16, OverRange, 0
7.5723264, 1.55368E+002, 7572326, 16, OverRange, 0
7.5723776, 1.55379E+002, 7572377, 16, OverRange, 0
7.5724288, 1.55375E+002, 7572428, 16, OverRange, 0
7.5724800, 1.55372E+002, 7572480, 16, OverRange, 0
7.5725312, 1.55385E+002, 7572531, 16, OverRange, 0
7.5725824, 8.79184E+001, 7572582, 0, 0, 0
7.5726336, 3.66792E+000, 7572633, 32, UnderRange, 0
7.5726848, 3.66972E+000, 7572684, 32, UnderRange, 0
7.5727360, 3.66696E+000, 7572736, 32, UnderRange, 0
7.5727872, 3.66348E+000, 7572787, 32, UnderRange, 0
7.5728384, 3.66503E+000, 7572838, 32, UnderRange, 0
7.5728896, 3.66725E+000, 7572889, 32, UnderRange, 0
7.5729408, 3.66596E+000, 7572940, 32, UnderRange, 0
7.5729920, 8.32862E+001, 7572992, 1, TriggerDetected, 0
7.5730432, 1.55372E+002, 7573043, 16, OverRange, 0
7.5730944, 1.55374E+002, 7573094, 16, OverRange, 0
7.5731456, 1.55354E+002, 7573145, 16, OverRange, 0
7.5731968, 1.55366E+002, 7573196, 16, OverRange, 0
7.5732480, 1.55359E+002, 7573248, 16, OverRange, 0
7.5732992, 1.55342E+002, 7573299, 16, OverRange, 0
7.5733504, 1.55360E+002, 7573350, 16, OverRange, 0
7.5734016, 4.58751E+001, 7573401, 0, 0, 0
7.5734528, 3.66739E+000, 7573452, 32, UnderRange, 0
7.5735040, 3.66670E+000, 7573504, 32, UnderRange, 0
7.5735552, 3.66839E+000, 7573555, 32, UnderRange, 0
7.5736064, 3.66750E+000, 7573606, 32, UnderRange, 0
7.5736576, 3.66615E+000, 7573657, 32, UnderRange, 0
7.5737088, 3.66994E+000, 7573708, 32, UnderRange, 0
7.5737600, 3.66811E+000, 7573760, 32, UnderRange, 0
7.5738112, 1.25330E+002, 7573811, 1, TriggerDetected, 0
7.5738624, 1.55375E+002, 7573862, 16, OverRange, 0
7.5739136, 1.55373E+002, 7573913, 16, OverRange, 0
7.5739648, 1.55368E+002, 7573964, 16, OverRange, 0
7.5740160, 1.55369E+002, 7574016, 16, OverRange, 0
7.5740672, 1.55377E+002, 7574067, 16, OverRange, 0
7.5741184, 1.55389E+002, 7574118, 16, OverRange, 0
7.5741696, 1.55077E+002, 7574169, 16, OverRange, 0
7.5742208, 4.14349E+000, 7574220, 32, UnderRange, 0
7.5742720, 3.66766E+000, 7574272, 32, UnderRange, 0
7.5743232, 3.66883E+000, 7574323, 32, UnderRange, 0
7.5743744, 3.66698E+000, 7574374, 32, UnderRange, 0
7.5744256, 3.66716E+000, 7574425, 32, UnderRange, 0
7.5744768, 3.66587E+000, 7574476, 32, UnderRange, 0
