Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0985904, 0.506734669208527, 61619, 0, 0
0.098592, 0.906903386116028, 61620, 0, 0
0.0985936, 1.44612169265747, 61621, 0, 0
0.0985952, 2.10495662689209, 61622, 0, 0
0.0985968, 2.84605169296265, 61623, 0, 0
0.0985984, 3.64789843559265, 61624, 0, 0
0.0986, 4.48313999176025, 61625, 1, TriggerDetected
0.0986016, 5.31140041351318, 61626, 0, 0
0.0986032, 6.09758710861206, 61627, 0, 0
0.0986048, 6.81340074539185, 61628, 0, 0
0.0986064, 7.41997385025024, 61629, 0, 0
0.098608, 7.91768550872803, 61630, 0, 0
0.0986096, 8.25898838043213, 61631, 0, 0
0.0986112, 8.45784664154053, 61632, 0, 0
0.0986128, 8.47124195098877, 61633, 0, 0
0.0986144, 8.32257080078125, 61634, 0, 0
0.098616, 8.02390575408936, 61635, 0, 0
0.0986176, 7.57392883300781, 61636, 0, 0
0.0986192, 6.98452425003052, 61637, 0, 0
0.0986208, 6.30399227142334, 61638, 0, 0
0.0986224, 5.52403116226196, 61639, 0, 0
0.098624, 4.71463775634766, 61640, 0, 0
0.0986256, 3.8716607093811, 61641, 0, 0
0.0986272, 3.06377673149109, 61642, 0, 0
0.0986288, 2.285325050354, 61643, 0, 0
0.0986304, 1.61101913452148, 61644, 0, 0
0.098632, 1.03802883625031, 61645, 0, 0
0.0986336, 0.593900144100189, 61646, 0, 0
0.0986352, 0.306534081697464, 61647, 0, 0
0.0986368, 0.171657115221024, 61648, 0, 0
0.0986384, 0.220711261034012, 61649, 0, 0
0.09864, 0.423531323671341, 61650, 0, 0
0.0986416, 0.787286698818207, 61651, 0, 0
0.0986432, 1.3019779920578, 61652, 0, 0
0.0986448, 1.92402243614197, 61653, 0, 0
0.0986464, 2.66002321243286, 61654, 0, 0
0.098648, 3.44300317764282, 61655, 0, 0
0.0986496, 4.27277326583862, 61656, 0, 0
0.0986512, 5.10707092285156, 61657, 1, TriggerDetected
0.0986528, 5.90118217468262, 61658, 0, 0
0.0986544, 6.63586235046387, 61659, 0, 0
0.098656, 7.27715110778809, 61660, 0, 0
0.0986576, 7.7929744720459, 61661, 0, 0
0.0986592, 8.18559646606445, 61662, 0, 0
0.0986608, 8.4172830581665, 61663, 0, 0
0.0986624, 8.48444938659668, 61664, 0, 0
0.098664, 8.3846435546875, 61665, 0, 0
0.0986656, 8.12654209136963, 61666, 0, 0
0.0986672, 7.69750785827637, 61667, 0, 0
0.0986688, 7.1486668586731, 61668, 0, 0
0.0986704, 6.48096466064453, 61669, 0, 0
0.098672, 5.72005939483643, 61670, 0, 0
0.0986736, 4.90915632247925, 61671, 0, 0
0.0986752, 4.07202816009521, 61672, 0, 0
0.0986768, 3.24825191497803, 61673, 0, 0
0.0986784, 2.46607065200806, 61674, 0, 0
0.09868, 1.76120030879974, 61675, 0, 0
0.0986816, 1.16632437705994, 61676, 0, 0
0.0986832, 0.697479903697968, 61677, 0, 0
0.0986848, 0.362024933099747, 61678, 0, 0
0.0986864, 0.195240840315819, 61679, 0, 0
0.098688, 0.193542793393135, 61680, 0, 0
0.0986896, 0.359572261571884, 61681, 0, 0
0.0986912, 0.685782372951508, 61682, 0, 0
0.0986928, 1.16141891479492, 61683, 0, 0
0.0986944, 1.75723826885223, 61684, 0, 0
0.098696, 2.45927858352661, 61685, 0, 0
0.0986976, 3.24188113212585, 61686, 0, 0
0.0986992, 4.06014204025269, 61687, 0, 0
0.0987008, 4.89293050765991, 61688, 1, TriggerDetected
0.0987024, 5.69798469543457, 61689, 0, 0
0.098704, 6.46153163909912, 61690, 0, 0
0.0987056, 7.13300752639771, 61691, 0, 0
0.0987072, 7.69467735290527, 61692, 0, 0
0.0987088, 8.12201499938965, 61693, 0, 0
0.0987104, 8.38766193389893, 61694, 0, 0
0.098712, 8.50237274169922, 61695, 0, 0
0.0987136, 8.43482971191406, 61696, 0, 0
0.0987152, 8.20144462585449, 61697, 0, 0
0.0987168, 7.8214635848999, 61698, 0, 0
0.0987184, 7.29186725616455, 61699, 0, 0
0.09872, 6.65368700027466, 61700, 0, 0
0.0987216, 5.91910600662231, 61701, 0, 0
0.0987232, 5.12612628936768, 61702, 0, 0
0.0987248, 4.29163980484009, 61703, 0, 0
0.0987264, 3.45904016494751, 61704, 0, 0
0.098728, 2.68153166770935, 61705, 0, 0
0.0987296, 1.94364404678345, 61706, 0, 0
0.0987312, 1.31461894512177, 61707, 0, 0
0.0987328, 0.79634290933609, 61708, 0, 0
0.0987344, 0.441266298294067, 61709, 0, 0
0.098736, 0.230522096157074, 61710, 0, 0
0.0987376, 0.185996010899544, 61711, 0, 0
0.0987392, 0.309952080249786, 61712, 0, 0
0.0987408, 0.598616898059845, 61713, 0, 0
0.0987424, 1.0250107049942, 61714, 0, 0
0.098744, 1.59781217575073, 61715, 0, 0
0.0987456, 2.27872157096863, 61716, 0, 0
0.0987472, 3.0358247756958, 61717, 0, 0
0.0987488, 3.85939741134644, 61718, 0, 0
0.0987504, 4.68860101699829, 61719, 1, TriggerDetected
0.098752, 5.51799345016479, 61720, 0, 0
0.0987536, 6.29380416870117, 61721, 0, 0
0.0987552, 6.98742008209229, 61722, 0, 0
0.0987568, 7.57958889007568, 61723, 0, 0
0.0987584, 8.03730201721191, 61724, 0, 0
0.09876, 8.33668994903564, 61725, 0, 0
0.0987616, 8.48916625976563, 61726, 0, 0
0.0987632, 8.46841239929199, 61727, 0, 0
0.0987648, 8.28596878051758, 61728, 0, 0
0.0987664, 7.93768215179443, 61729, 0, 0
0.098768, 7.44299173355103, 61730, 0, 0
0.0987696, 6.84056949615479, 61731, 0, 0
0.0987712, 6.12607669830322, 61732, 0, 0
0.0987728, 5.34479475021362, 61733, 0, 0
0.0987744, 4.51634550094604, 61734, 0, 0
0.098776, 3.67733097076416, 61735, 0, 0
0.0987776, 2.8777482509613, 61736, 0, 0
0.0987792, 2.13061571121216, 61737, 0, 0
0.0987808, 1.47404479980469, 61738, 0, 0
0.0987824, 0.923883676528931, 61739, 0, 0
0.098784, 0.523526310920715, 61740, 0, 0
0.0987856, 0.271274775266647, 61741, 0, 0
0.0987872, 0.185416728258133, 61742, 0, 0
0.0987888, 0.269199401140213, 61743, 0, 0
0.0987904, 0.50805538892746, 61744, 0, 0
0.098792, 0.909290969371796, 61745, 0, 0
0.0987936, 1.45178186893463, 61746, 0, 0
0.0987952, 2.09797596931458, 61747, 0, 0
0.0987968, 2.85076856613159, 61748, 0, 0
0.0987984, 3.65204930305481, 61749, 0, 0
0.0988, 4.49464845657349, 61750, 1, TriggerDetected
0.0988016, 5.32026767730713, 61751, 0, 0
0.0988032, 6.10362482070923, 61752, 0, 0
0.0988048, 6.81415510177612, 61753, 0, 0
0.0988064, 7.42997407913208, 61754, 0, 0
0.098808, 7.92334508895874, 61755, 0, 0
0.0988096, 8.27200698852539, 61756, 0, 0
0.0988112, 8.46463871002197, 61757, 0, 0
0.0988128, 8.48709106445313, 61758, 0, 0
0.0988144, 8.34483337402344, 61759, 0, 0
0.098816, 8.04239559173584, 61760, 0, 0
0.0988176, 7.58223009109497, 61761, 0, 0
0.0988192, 6.99980640411377, 61762, 0, 0
0.0988208, 6.30908632278442, 61763, 0, 0
0.0988224, 5.54157733917236, 61764, 0, 0
0.098824, 4.7248649597168, 61765, 0, 0
0.0988256, 3.87807559967041, 61766, 0, 0
0.0988272, 3.07151198387146, 61767, 0, 0
0.0988288, 2.29966402053833, 61768, 0, 0
0.0988304, 1.61969804763794, 61769, 0, 0
0.098832, 1.05078315734863, 61770, 0, 0
0.0988336, 0.603711009025574, 61771, 0, 0
0.0988352, 0.318064868450165, 61772, 0, 0
0.0988368, 0.19788222014904, 61773, 0, 0
0.0988384, 0.229012727737427, 61774, 0, 0
0.09884, 0.439190894365311, 61775, 0, 0
0.0988416, 0.797852218151093, 61776, 0, 0
0.0988432, 1.30292141437531, 61777, 0, 0
0.0988448, 1.93421053886414, 61778, 0, 0
0.0988464, 2.66398334503174, 61779, 0, 0
0.098848, 3.45300245285034, 61780, 0, 0
0.0988496, 4.28296089172363, 61781, 0, 0
0.0988512, 5.1099009513855, 61782, 1, TriggerDetected
0.0988528, 5.90929508209229, 61783, 0, 0
0.0988544, 6.64189958572388, 61784, 0, 0
0.098856, 7.2756872177124, 61785, 0, 0
0.0988576, 7.80523824691772, 61786, 0, 0
0.0988592, 8.19540691375732, 61787, 0, 0
0.0988608, 8.42747116088867, 61788, 0, 0
0.0988624, 8.49539184570313, 61789, 0, 0
0.098864, 8.3846435546875, 61790, 0, 0
0.0988656, 8.130126953125, 61791, 0, 0
0.0988672, 7.70599794387817, 61792, 0, 0
0.0988688, 7.16074180603027, 61793, 0, 0
0.0988704, 6.48171949386597, 61794, 0, 0
0.098872, 5.74213314056396, 61795, 0, 0
0.0988736, 4.92387247085571, 61796, 0, 0
0.0988752, 4.08919715881348, 61797, 0, 0
0.0988768, 3.25848388671875, 61798, 0, 0
0.0988784, 2.48229622840881, 61799, 0, 0
0.09888, 1.78553879261017, 61800, 0, 0
0.0988816, 1.18076753616333, 61801, 0, 0
0.0988832, 0.693706452846527, 61802, 0, 0
0.0988848, 0.37636387348175, 61803, 0, 0
0.0988864, 0.193920150399208, 61804, 0, 0
0.098888, 0.197504863142967, 61805, 0, 0
0.0988896, 0.366715431213379, 61806, 0, 0
0.0988912, 0.684084296226501, 61807, 0, 0
0.0988928, 1.15972089767456, 61808, 0, 0
0.0988944, 1.75327622890472, 61809, 0, 0
0.098896, 2.46361804008484, 61810, 0, 0
0.0988976, 3.23640966415405, 61811, 0, 0
0.0988992, 4.05938720703125, 61812, 0, 0
0.0989008, 4.893874168396, 61813, 1, TriggerDetected
0.0989024, 5.70590877532959, 61814, 0, 0
0.098904, 6.45624876022339, 61815, 0, 0
0.0989056, 7.13829040527344, 61816, 0, 0
0.0989072, 7.69694137573242, 61817, 0, 0
0.0989088, 8.11541080474854, 61818, 0, 0
0.0989104, 8.38860511779785, 61819, 0, 0
0.098912, 8.49595832824707, 61820, 0, 0
0.0989136, 8.42671585083008, 61821, 0, 0
0.0989152, 8.20408630371094, 61822, 0, 0
0.0989168, 7.81768989562988, 61823, 0, 0
0.0989184, 7.2896032333374, 61824, 0, 0
0.09892, 6.6541633605957, 61825, 0, 0
0.0989216, 5.91627550125122, 61826, 0, 0
0.0989232, 5.1278247833252, 61827, 0, 0
0.0989248, 4.30314874649048, 61828, 0, 0
0.0989264, 3.46771883964539, 61829, 0, 0
0.098928, 2.6783242225647, 61830, 0, 0
0.0989296, 1.94364404678345, 61831, 0, 0
0.0989312, 1.32273161411285, 61832, 0, 0
0.0989328, 0.80615371465683, 61833, 0, 0
0.0989344, 0.439002215862274, 61834, 0, 0
0.098936, 0.224107325077057, 61835, 0, 0
0.0989376, 0.193165466189384, 61836, 0, 0
0.0989392, 0.305424004793167, 61837, 0, 0
0.0989408, 0.593522846698761, 61838, 0, 0
0.0989424, 1.02840673923492, 61839, 0, 0
0.098944, 1.59064280986786, 61840, 0, 0
0.0989456, 2.27928781509399, 61841, 0, 0
0.0989472, 3.03679704666138, 61842, 0, 0
0.0989488, 3.85298275947571, 61843, 0, 0
0.0989504, 4.6950159072876, 61844, 1, TriggerDetected
0.098952, 5.51063537597656, 61845, 0, 0
0.0989536, 6.29040813446045, 61846, 0, 0
0.0989552, 6.97924137115479, 61847, 0, 0
0.0989568, 7.5590238571167, 61848, 0, 0
0.0989584, 8.0146541595459, 61849, 0, 0
0.09896, 8.32219409942627, 61850, 0, 0
0.0989616, 8.47237491607666, 61851, 0, 0
0.0989632, 8.4486026763916, 61852, 0, 0
0.0989648, 8.26842212677002, 61853, 0, 0
0.0989664, 7.92032670974731, 61854, 0, 0
0.098968, 7.4416708946228, 61855, 0, 0
0.0989696, 6.82830572128296, 61856, 0, 0
0.0989712, 6.11060571670532, 61857, 0, 0
0.0989728, 5.325927734375, 61858, 0, 0
0.0989744, 4.49710130691528, 61859, 0, 0
0.098976, 3.67687892913818, 61860, 0, 0
0.0989776, 2.85679030418396, 61861, 0, 0
0.0989792, 2.11476755142212, 61862, 0, 0
0.0989808, 1.45253646373749, 61863, 0, 0
0.0989824, 0.912752151489258, 61864, 0, 0
0.098984, 0.508244097232819, 61865, 0, 0
0.0989856, 0.261652618646622, 61866, 0, 0
0.0989872, 0.167506381869316, 61867, 0, 0
0.0989888, 0.25221911072731, 61868, 0, 0
0.0989904, 0.50220662355423, 61869, 0, 0
0.098992, 0.898979246616364, 61870, 0, 0
0.0989936, 1.43517875671387, 61871, 0, 0
0.0989952, 2.09212708473206, 61872, 0, 0
0.0989968, 2.83982563018799, 61873, 0, 0
0.0989984, 3.64638924598694, 61874, 0, 0
0.099, 4.48168706893921, 61875, 1, TriggerDetected
0.0990016, 5.30404233932495, 61876, 0, 0
0.0990032, 6.09475755691528, 61877, 0, 0
0.0990048, 6.8069863319397, 61878, 0, 0
0.0990064, 7.42978477478027, 61879, 0, 0
0.099008, 7.91655302047729, 61880, 0, 0
0.0990096, 8.26408290863037, 61881, 0, 0
0.0990112, 8.45633697509766, 61882, 0, 0
0.0990128, 8.47841167449951, 61883, 0, 0
0.0990144, 8.33257007598877, 61884, 0, 0
0.099016, 8.03371715545654, 61885, 0, 0
0.0990176, 7.57694721221924, 61886, 0, 0
0.0990192, 6.99999523162842, 61887, 0, 0
0.0990208, 6.30342578887939, 61888, 0, 0
0.0990224, 5.53704929351807, 61889, 0, 0
0.099024, 4.71562099456787, 61890, 0, 0
0.0990256, 3.87845301628113, 61891, 0, 0
0.0990272, 3.06754994392395, 61892, 0, 0
0.0990288, 2.29268312454224, 61893, 0, 0
0.0990304, 1.61781120300293, 61894, 0, 0
0.099032, 1.0340667963028, 61895, 0, 0
0.0990336, 0.598994195461273, 61896, 0, 0
0.0990352, 0.311838805675507, 61897, 0, 0
0.0990368, 0.179581224918365, 61898, 0, 0
0.0990384, 0.22618268430233, 61899, 0, 0
0.09904, 0.423342645168304, 61900, 0, 0
0.0990416, 0.788796067237854, 61901, 0, 0
0.0990432, 1.29744982719421, 61902, 0, 0
0.0990448, 1.9213809967041, 61903, 0, 0
0.0990464, 2.64719367027283, 61904, 0, 0
0.099048, 3.43753147125244, 61905, 0, 0
0.0990496, 4.26975440979004, 61906, 0, 0
0.0990512, 5.10744857788086, 61907, 1, TriggerDetected
0.0990528, 5.9017481803894, 61908, 0, 0
0.0990544, 6.63699436187744, 61909, 0, 0
0.099056, 7.28337717056274, 61910, 0, 0
0.0990576, 7.81221866607666, 61911, 0, 0
0.0990592, 8.19729423522949, 61912, 0, 0
0.0990608, 8.43596172332764, 61913, 0, 0
0.0990624, 8.49973106384277, 61914, 0, 0
0.099064, 8.40105724334717, 61915, 0, 0
0.0990656, 8.13522148132324, 61916, 0, 0
0.0990672, 7.71033716201782, 61917, 0, 0
0.0990688, 7.15979814529419, 61918, 0, 0
0.0990704, 6.4866247177124, 61919, 0, 0
0.099072, 5.73477506637573, 61920, 0, 0
0.0990736, 4.91934442520142, 61921, 0, 0
0.0990752, 4.08531999588013, 61922, 0, 0
0.0990768, 3.26263475418091, 61923, 0, 0
0.0990784, 2.493239402771, 61924, 0, 0
0.09908, 1.78025603294373, 61925, 0, 0
0.0990816, 1.18745541572571, 61926, 0, 0
0.0990832, 0.707479417324066, 61927, 0, 0
0.0990848, 0.386552035808563, 61928, 0, 0
0.0990864, 0.210523083806038, 61929, 0, 0
0.099088, 0.212032452225685, 61930, 0, 0
0.0990896, 0.369949072599411, 61931, 0, 0
0.0990912, 0.700121223926544, 61932, 0, 0
0.0990928, 1.16028690338135, 61933, 0, 0
0.0990944, 1.75818157196045, 61934, 0, 0
0.099096, 2.45476341247559, 61935, 0, 0
0.0990976, 3.23188138008118, 61936, 0, 0
0.0990992, 4.06599092483521, 61937, 0, 0
0.0991008, 4.90257883071899, 61938, 1, TriggerDetected
0.0991024, 5.7123236656189, 61939, 0, 0
0.099104, 6.47304010391235, 61940, 0, 0
0.0991056, 7.14055395126343, 61941, 0, 0
0.0991072, 7.70411109924316, 61942, 0, 0
0.0991088, 8.1235237121582, 61943, 0, 0
0.0991104, 8.39124584197998, 61944, 0, 0
0.099112, 8.49935436248779, 61945, 0, 0
0.0991136, 8.44011211395264, 61946, 0, 0
0.0991152, 8.21314239501953, 61947, 0, 0
0.0991168, 7.83033132553101, 61948, 0, 0
0.0991184, 7.30568313598633, 61949, 0, 0
0.09912, 6.66179895401001, 61950, 0, 0
0.0991216, 5.93250131607056, 61951, 0, 0
0.0991232, 5.12801313400269, 61952, 0, 0
0.0991248, 4.3023943901062, 61953, 0, 0
0.0991264, 3.47092628479004, 61954, 0, 0
0.099128, 2.67455077171326, 61955, 0, 0
0.0991296, 1.95043623447418, 61956, 0, 0
0.0991312, 1.31518483161926, 61957, 0, 0
0.0991328, 0.81011575460434, 61958, 0, 0
0.0991344, 0.443309903144836, 61959, 0, 0
0.099136, 0.238257557153702, 61960, 0, 0
0.0991376, 0.195618167519569, 61961, 0, 0
0.0991392, 0.318819582462311, 61962, 0, 0
0.0991408, 0.600314915180206, 61963, 0, 0
0.0991424, 1.03048205375671, 61964, 0, 0
0.099144, 1.61158514022827, 61965, 0, 0
0.0991456, 2.28570246696472, 61966, 0, 0
0.0991472, 3.05641841888428, 61967, 0, 0
0.0991488, 3.86845350265503, 61968, 0, 0
0.0991504, 4.70977258682251, 61969, 1, TriggerDetected
0.099152, 5.52931356430054, 61970, 0, 0
0.0991536, 6.29191732406616, 61971, 0, 0
0.0991552, 6.98829746246338, 61972, 0, 0
0.0991568, 7.57223081588745, 61973, 0, 0
0.0991584, 8.02748203277588, 61974, 0, 0
0.09916, 8.33313655853271, 61975, 0, 0
0.0991616, 8.48293972015381, 61976, 0, 0
0.0991632, 8.45312976837158, 61977, 0, 0
0.0991648, 8.27578067779541, 61978, 0, 0
0.0991664, 7.94032526016235, 61979, 0, 0
0.099168, 7.4537787437439, 61980, 0, 0
0.0991696, 6.83773899078369, 61981, 0, 0
0.0991712, 6.12268018722534, 61982, 0, 0
0.0991728, 5.33724784851074, 61983, 0, 0
0.0991744, 4.50804424285889, 61984, 0, 0
0.099176, 3.67404937744141, 61985, 0, 0
0.0991776, 2.8722767829895, 61986, 0, 0
0.0991792, 2.122314453125, 61987, 0, 0
0.0991808, 1.46838486194611, 61988, 0, 0
0.0991824, 0.924638330936432, 61989, 0, 0
0.099184, 0.519941568374634, 61990, 0, 0
0.0991856, 0.26353931427002, 61991, 0, 0
0.0991872, 0.17901523411274, 61992, 0, 0
0.0991888, 0.262784630060196, 61993, 0, 0
0.0991904, 0.499529480934143, 61994, 0, 0
0.099192, 0.910110771656036, 61995, 0, 0
0.0991936, 1.44253695011139, 61996, 0, 0
0.0991952, 2.10288143157959, 61997, 0, 0
0.0991968, 2.84774971008301, 61998, 0, 0
0.0991984, 3.65072846412659, 61999, 0, 0
0.0992, 4.48672437667847, 62000, 1, TriggerDetected
0.0992016, 5.3108344078064, 62001, 0, 0
0.0992032, 6.09551191329956, 62002, 0, 0
0.0992048, 6.81057071685791, 62003, 0, 0
0.0992064, 7.41921949386597, 62004, 0, 0
0.099208, 7.90240287780762, 62005, 0, 0
0.0992096, 8.2629508972168, 62006, 0, 0
0.0992112, 8.44950675964355, 62007, 0, 0
0.0992128, 8.48482608795166, 62008, 0, 0
0.0992144, 8.33404922485352, 62009, 0, 0
0.099216, 8.03843402862549, 62010, 0, 0
0.0992176, 7.57921171188354, 62011, 0, 0
0.0992192, 6.99188232421875, 62012, 0, 0
0.0992208, 6.29587936401367, 62013, 0, 0
0.0992224, 5.52667236328125, 62014, 0, 0
0.099224, 4.71180772781372, 62015, 0, 0
0.0992256, 3.87826442718506, 62016, 0, 0
0.0992272, 3.06188988685608, 62017, 0, 0
0.0992288, 2.30268287658691, 62018, 0, 0
0.0992304, 1.61422646045685, 62019, 0, 0
0.099232, 1.0455756187439, 62020, 0, 0
0.0992336, 0.598805546760559, 62021, 0, 0
0.0992352, 0.315234839916229, 62022, 0, 0
0.0992368, 0.18750536441803, 62023, 0, 0
0.0992384, 0.222031936049461, 62024, 0, 0
0.09924, 0.431266784667969, 62025, 0, 0
0.0992416, 0.79445618391037, 62026, 0, 0
0.0992432, 1.29952526092529, 62027, 0, 0
0.0992448, 1.92873907089233, 62028, 0, 0
0.0992464, 2.65341877937317, 62029, 0, 0
0.099248, 3.4447009563446, 62030, 0, 0
0.0992496, 4.27447080612183, 62031, 0, 0
0.0992512, 5.09971284866333, 62032, 1, TriggerDetected
0.0992528, 5.89797449111938, 62033, 0, 0
0.0992544, 6.63963603973389, 62034, 0, 0
0.099256, 7.27545309066772, 62035, 0, 0
0.0992576, 7.81240701675415, 62036, 0, 0
0.0992592, 8.1903133392334, 62037, 0, 0
0.0992608, 8.42671585083008, 62038, 0, 0
0.0992624, 8.48954296112061, 62039, 0, 0
0.099264, 8.38256740570068, 62040, 0, 0
0.0992656, 8.11163711547852, 62041, 0, 0
0.0992672, 7.69562101364136, 62042, 0, 0
0.0992688, 7.13470506668091, 62043, 0, 0
0.0992704, 6.46360683441162, 62044, 0, 0
0.099272, 5.71326684951782, 62045, 0, 0
0.0992736, 4.89953374862671, 62046, 0, 0
0.0992752, 4.07542419433594, 62047, 0, 0
0.0992768, 3.25452184677124, 62048, 0, 0
0.0992784, 2.47419500350952, 62049, 0, 0
0.09928, 1.76648306846619, 62050, 0, 0
0.0992816, 1.1571854352951, 62051, 0, 0
0.0992832, 0.687480390071869, 62052, 0, 0
0.0992848, 0.353912144899368, 62053, 0, 0
0.0992864, 0.183165967464447, 62054, 0, 0
0.099288, 0.185807347297668, 62055, 0, 0
0.0992896, 0.348629385232925, 62056, 0, 0
0.0992912, 0.671066164970398, 62057, 0, 0
0.0992928, 1.14934408664703, 62058, 0, 0
0.0992944, 1.73931467533112, 62059, 0, 0
0.099296, 2.44060015678406, 62060, 0, 0
0.0992976, 3.218674659729, 62061, 0, 0
0.0992992, 4.0375018119812, 62062, 0, 0
0.0993008, 4.87425231933594, 62063, 1, TriggerDetected
0.0993024, 5.68892860412598, 62064, 0, 0
0.099304, 6.44832468032837, 62065, 0, 0
0.0993056, 7.12753582000732, 62066, 0, 0
0.0993072, 7.68769693374634, 62067, 0, 0
0.0993088, 8.11069393157959, 62068, 0, 0
0.0993104, 8.37936019897461, 62069, 0, 0
0.099312, 8.48124217987061, 62070, 0, 0
0.0993136, 8.41483020782471, 62071, 0, 0
0.0993152, 8.18635082244873, 62072, 0, 0
0.0993168, 7.80297374725342, 62073, 0, 0
0.0993184, 7.28262233734131, 62074, 0, 0
0.09932, 6.6477484703064, 62075, 0, 0
0.0993216, 5.91023826599121, 62076, 0, 0
0.0993232, 5.12216424942017, 62077, 0, 0
0.0993248, 4.28598022460938, 62078, 0, 0
0.0993264, 3.46130418777466, 62079, 0, 0
0.099328, 2.65907979011536, 62080, 0, 0
0.0993296, 1.93143093585968, 62081, 0, 0
0.0993312, 1.29235577583313, 62082, 0, 0
0.0993328, 0.787852704524994, 62083, 0, 0
0.0993344, 0.41504117846489, 62084, 0, 0
0.099336, 0.213164463639259, 62085, 0, 0
0.0993376, 0.167506381869316, 62086, 0, 0
0.0993392, 0.292594462633133, 62087, 0, 0
0.0993408, 0.578617870807648, 62088, 0, 0
0.0993424, 1.01086044311523, 62089, 0, 0
0.099344, 1.58901977539063, 62090, 0, 0
0.0993456, 2.26004338264465, 62091, 0, 0
0.0993472, 3.02868413925171, 62092, 0, 0
0.0993488, 3.84336042404175, 62093, 0, 0
0.0993504, 4.68520498275757, 62094, 1, TriggerDetected
0.099352, 5.50346612930298, 62095, 0, 0
0.0993536, 6.28021955490112, 62096, 0, 0
0.0993552, 6.9766001701355, 62097, 0, 0
0.0993568, 7.5548734664917, 62098, 0, 0
0.0993584, 8.00805759429932, 62099, 0, 0
0.09936, 8.31389141082764, 62100, 0, 0
0.0993616, 8.45746994018555, 62101, 0, 0
0.0993632, 8.4544506072998, 62102, 0, 0
0.0993648, 8.27068614959717, 62103, 0, 0
0.0993664, 7.93674087524414, 62104, 0, 0
0.099368, 7.44623231887817, 62105, 0, 0
0.0993696, 6.83321094512939, 62106, 0, 0
0.0993712, 6.12513303756714, 62107, 0, 0
0.0993728, 5.33856868743896, 62108, 0, 0
0.0993744, 4.50696659088135, 62109, 0, 0
0.099376, 3.66978406906128, 62110, 0, 0
0.0993776, 2.8592586517334, 62111, 0, 0
0.0993792, 2.11740899085999, 62112, 0, 0
0.0993808, 1.46215867996216, 62113, 0, 0
0.0993824, 0.915393531322479, 62114, 0, 0
0.099384, 0.516356825828552, 62115, 0, 0
0.0993856, 0.265992015600204, 62116, 0, 0
0.0993872, 0.169770404696465, 62117, 0, 0
0.0993888, 0.254483133554459, 62118, 0, 0
0.0993904, 0.495414525270462, 62119, 0, 0
0.099392, 0.893319129943848, 62120, 0, 0
0.0993936, 1.43800890445709, 62121, 0, 0
0.0993952, 2.09118390083313, 62122, 0, 0
0.0993968, 2.82812809944153, 62123, 0, 0
0.0993984, 3.63299345970154, 62124, 0, 0
0.0994, 4.46653652191162, 62125, 1, TriggerDetected
0.0994016, 5.29819345474243, 62126, 0, 0
0.0994032, 6.07966375350952, 62127, 0, 0
0.0994048, 6.79453372955322, 62128, 0, 0
0.0994064, 7.41808700561523, 62129, 0, 0
0.099408, 7.9163646697998, 62130, 0, 0
0.0994096, 8.26087474822998, 62131, 0, 0
0.0994112, 8.45614814758301, 62132, 0, 0
0.0994128, 8.47992134094238, 62133, 0, 0
0.0994144, 8.35030460357666, 62134, 0, 0
0.099416, 8.04352760314941, 62135, 0, 0
0.0994176, 7.59392786026001, 62136, 0, 0
0.0994192, 7.00037240982056, 62137, 0, 0
0.0994208, 6.30304908752441, 62138, 0, 0
0.0994224, 5.53572845458984, 62139, 0, 0
0.099424, 4.71161890029907, 62140, 0, 0
0.0994256, 3.87581157684326, 62141, 0, 0
0.0994272, 3.0622673034668, 62142, 0, 0
0.0994288, 2.30381464958191, 62143, 0, 0
0.0994304, 1.62630140781403, 62144, 0, 0
0.099432, 1.04670774936676, 62145, 0, 0
0.0994336, 0.612201154232025, 62146, 0, 0
0.0994352, 0.312593460083008, 62147, 0, 0
0.0994368, 0.188260048627853, 62148, 0, 0
0.0994384, 0.222031936049461, 62149, 0, 0
0.09944, 0.428248077630997, 62150, 0, 0
0.0994416, 0.789739429950714, 62151, 0, 0
0.0994432, 1.30235528945923, 62152, 0, 0
0.0994448, 1.92383372783661, 62153, 0, 0
0.0994464, 2.65191030502319, 62154, 0, 0
0.099448, 3.44488978385925, 62155, 0, 0
0.0994496, 4.27673530578613, 62156, 0, 0
0.0994512, 5.11915683746338, 62157, 1, TriggerDetected
0.0994528, 5.91155910491943, 62158, 0, 0
0.0994544, 6.6435980796814, 62159, 0, 0
0.099456, 7.28983592987061, 62160, 0, 0
0.0994576, 7.80844497680664, 62161, 0, 0
0.0994592, 8.19783878326416, 62162, 0, 0
0.0994608, 8.42992401123047, 62163, 0, 0
0.0994624, 8.49746704101563, 62164, 0, 0
0.099464, 8.39634037017822, 62165, 0, 0
0.0994656, 8.12729740142822, 62166, 0, 0
0.0994672, 7.70769548416138, 62167, 0, 0
0.0994688, 7.15432691574097, 62168, 0, 0
0.0994704, 6.48153018951416, 62169, 0, 0
0.099472, 5.73420906066895, 62170, 0, 0
0.0994736, 4.92840051651001, 62171, 0, 0
0.0994752, 4.09806489944458, 62172, 0, 0
0.0994768, 3.28018093109131, 62173, 0, 0
0.0994784, 2.50286149978638, 62174, 0, 0
0.09948, 1.80176436901093, 62175, 0, 0
