Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3819500, 0.0431876555085182, 0, 0, 0, "8ae5303d 0000 "
0.3820000, 0.0412195175886154, 0, 0, 0, "ccd5283d 0000 "
0.3820500, 1.50614488124847, 0, 0, 0, "5bc9c03f 0000 "
0.3821000, 25.6535110473633, 0, 1, TriggerDetected, "643acd41 0100 "
0.3821500, 25.6683578491211, 0, 0, 0, "cc58cd41 0000 "
0.3822000, 25.6745758056641, 0, 0, 0, "8865cd41 0000 "
0.3822500, 21.8232822418213, 0, 0, 0, "1596ae41 0000 "
0.3823000, 0.0591193251311779, 0, 0, 0, "1b27723d 0000 "
0.3823500, 0.0459863804280758, 0, 0, 0, "375c3c3d 0000 "
0.3824000, 0.0424172505736351, 0, 0, 0, "b6bd2d3d 0000 "
0.3824500, 0.0385712571442127, 0, 0, 0, "e5fc1d3d 0000 "
0.3825000, 0.0412556305527687, 0, 0, 0, "aafb283d 0000 "
0.3825500, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.3826000, 0.0425496622920036, 0, 0, 0, "8e482e3d 0000 "
0.3826500, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.3827000, 0.0402986444532871, 0, 0, 0, "3110253d 0000 "
0.3827500, 0.0451076403260231, 0, 0, 0, "cac2383d 0000 "
0.3828000, 0.0415385141968727, 0, 0, 0, "4a242a3d 0000 "
0.3828500, 0.0431094095110893, 0, 0, 0, "7e93303d 0000 "
0.3829000, 0.0392152667045593, 0, 0, 0, "30a0203d 0000 "
0.3829500, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.3830000, 0.0419718623161316, 0, 0, 0, "b0ea2b3d 0000 "
0.3830500, 13.541033744812, 0, 0, 0, "13a85841 0000 "
0.3831000, 25.6684665679932, 0, 1, TriggerDetected, "0559cd41 0100 "
0.3831500, 25.6774730682373, 0, 0, 0, "776bcd41 0000 "
0.3832000, 25.6756000518799, 0, 0, 0, "a167cd41 0000 "
0.3832500, 9.85423278808594, 0, 0, 0, "f0aa1d41 0000 "
0.3833000, 0.0499587617814541, 0, 0, 0, "8fa14c3d 0000 "
0.3833500, 0.0488392747938633, 0, 0, 0, "b10b483d 0000 "
0.3834000, 0.044307142496109, 0, 0, 0, "687b353d 0000 "
0.3834500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
0.3835000, 0.0431575588881969, 0, 0, 0, "fbc5303d 0000 "
0.3835500, 0.0450233742594719, 0, 0, 0, "6e6a383d 0000 "
0.3836000, 0.0400759503245354, 0, 0, 0, "ae26243d 0000 "
0.3836500, 0.0407921820878983, 0, 0, 0, "b415273d 0000 "
0.3837000, 0.0381258688867092, 0, 0, 0, "df291c3d 0000 "
0.3837500, 0.0385832972824574, 0, 0, 0, "85091e3d 0000 "
0.3838000, 0.0379272550344467, 0, 0, 0, "9c591b3d 0000 "
0.3838500, 0.0480086840689182, 0, 0, 0, "c1a4443d 0000 "
0.3839000, 0.0423329882323742, 0, 0, 0, "5b652d3d 0000 "
0.3839500, 0.0448127202689648, 0, 0, 0, "8b8d373d 0000 "
0.3840000, 0.0397148244082928, 0, 0, 0, "03ac223d 0000 "
0.3840500, 25.5356025695801, 0, 1, TriggerDetected, "ea48cc41 0100 "
0.3841000, 25.6678352355957, 0, 0, 0, "ba57cd41 0000 "
0.3841500, 25.6727275848389, 0, 0, 0, "bf61cd41 0000 "
0.3842000, 23.4035758972168, 0, 0, 0, "863abb41 0000 "
0.3842500, 0.0600101053714752, 0, 0, 0, "28cd753d 0000 "
0.3843000, 0.0439640730619431, 0, 0, 0, "ac13343d 0000 "
0.3843500, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.3844000, 0.0439159199595451, 0, 0, 0, "2ee1333d 0000 "
0.3844500, 0.0408042185008526, 0, 0, 0, "5322273d 0000 "
0.3845000, 0.037686500698328, 0, 0, 0, "295d1a3d 0000 "
0.3845500, 0.0385832972824574, 0, 0, 0, "85091e3d 0000 "
0.3846000, 0.0402805916965008, 0, 0, 0, "43fd243d 0000 "
0.3846500, 0.0409546904265881, 0, 0, 0, "1bc0273d 0000 "
0.3847000, 0.0419477857649326, 0, 0, 0, "71d12b3d 0000 "
0.3847500, 0.0392634160816669, 0, 0, 0, "add2203d 0000 "
0.3848000, 0.0395824126899242, 0, 0, 0, "2b21223d 0000 "
0.3848500, 0.0411352552473545, 0, 0, 0, "717d283d 0000 "
0.3849000, 0.0425376258790493, 0, 0, 0, "ef3b2e3d 0000 "
0.3849500, 0.0369582325220108, 0, 0, 0, "8461173d 0000 "
0.3850000, 11.8893404006958, 0, 0, 0, "bd3a3e41 0000 "
0.3850500, 25.6640796661377, 0, 1, TriggerDetected, "0950cd41 0100 "
0.3851000, 25.6718864440918, 0, 0, 0, "0660cd41 0000 "
0.3851500, 25.67893409729, 0, 0, 0, "756ecd41 0000 "
0.3852000, 11.4377641677856, 0, 0, 0, "15013741 0000 "
0.3852500, 0.0486045405268669, 0, 0, 0, "8e15473d 0000 "
0.3853000, 0.0400338172912598, 0, 0, 0, "80fa233d 0000 "
0.3853500, 0.041634812951088, 0, 0, 0, "44892a3d 0000 "
0.3854000, 0.0390347018837929, 0, 0, 0, "dae21f3d 0000 "
0.3854500, 0.0401722528040409, 0, 0, 0, "a98b243d 0000 "
0.3855000, 0.0420501045882702, 0, 0, 0, "bb3c2c3d 0000 "
0.3855500, 0.0373855605721474, 0, 0, 0, "9a21193d 0000 "
0.3856000, 0.0445719696581364, 0, 0, 0, "1991363d 0000 "
0.3856500, 0.0394499972462654, 0, 0, 0, "5296213d 0000 "
0.3857000, 0.0404792055487633, 0, 0, 0, "86cd253d 0000 "
0.3857500, 0.0409607104957104, 0, 0, 0, "6bc6273d 0000 "
0.3858000, 0.0447164215147495, 0, 0, 0, "9128373d 0000 "
0.3858500, 0.0428927354514599, 0, 0, 0, "4bb02f3d 0000 "
0.3859000, 0.0394680537283421, 0, 0, 0, "41a9213d 0000 "
0.3859500, 0.0412315540015697, 0, 0, 0, "6be2283d 0000 "
0.3860000, 23.9097003936768, 0, 1, TriggerDetected, "1147bf41 0100 "
0.3860500, 25.669490814209, 0, 0, 0, "1e5bcd41 0000 "
0.3861000, 25.6779842376709, 0, 0, 0, "836ccd41 0000 "
0.3861500, 25.0457286834717, 0, 0, 0, "a75dc841 0000 "
0.3862000, 0.0657881200313568, 0, 0, 0, "ecbb863d 0000 "
0.3862500, 0.0493930019438267, 0, 0, 0, "51504a3d 0000 "
0.3863000, 0.043958056718111, 0, 0, 0, "5d0d343d 0000 "
0.3863500, 0.0402926243841648, 0, 0, 0, "e109253d 0000 "
0.3864000, 0.0419718623161316, 0, 0, 0, "b0ea2b3d 0000 "
0.3864500, 0.0388360843062401, 0, 0, 0, "96121f3d 0000 "
0.3865000, 0.0313186459243298, 0, 0, 0, "fb47003d 0000 "
0.3865500, 0.0384689420461655, 0, 0, 0, "9c911d3d 0000 "
0.3866000, 0.0420741811394691, 0, 0, 0, "fa552c3d 0000 "
0.3866500, 0.03774668648839, 0, 0, 0, "459c1a3d 0000 "
0.3867000, 0.0442830696702003, 0, 0, 0, "2a62353d 0000 "
0.3867500, 0.0425677224993706, 0, 0, 0, "7e5b2e3d 0000 "
0.3868000, 0.0392754524946213, 0, 0, 0, "4cdf203d 0000 "
0.3868500, 0.0417070351541042, 0, 0, 0, "ffd42a3d 0000 "
0.3869000, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.3869500, 10.3159799575806, 0, 0, 0, "410e2541 0000 "
0.3870000, 25.6607513427734, 0, 1, TriggerDetected, "3849cd41 0100 "
0.3870500, 25.6703262329102, 0, 0, 0, "d45ccd41 0000 "
0.3871000, 25.6757984161377, 0, 0, 0, "0968cd41 0000 "
0.3871500, 12.989408493042, 0, 0, 0, "9ed44f41 0000 "
0.3872000, 0.0536302104592323, 0, 0, 0, "5aab5b3d 0000 "
0.3872500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.3873000, 0.0371989831328392, 0, 0, 0, "f65d183d 0000 "
0.3873500, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.3874000, 0.0407620891928673, 0, 0, 0, "26f6263d 0000 "
0.3874500, 0.0387578420341015, 0, 0, 0, "8bc01e3d 0000 "
0.3875000, 0.0375841818749905, 0, 0, 0, "dff1193d 0000 "
0.3875500, 0.0394199043512344, 0, 0, 0, "c476213d 0000 "
0.3876000, 0.0407982021570206, 0, 0, 0, "041c273d 0000 "
0.3876500, 0.0386073738336563, 0, 0, 0, "c4221e3d 0000 "
0.3877000, 0.0351225063204765, 0, 0, 0, "9edc0f3d 0000 "
0.3877500, 0.0359410606324673, 0, 0, 0, "ef36133d 0000 "
0.3878000, 0.0396606586873531, 0, 0, 0, "3773223d 0000 "
0.3878500, 0.0337682850658894, 0, 0, 0, "9d500a3d 0000 "
0.3879000, 0.0396606586873531, 0, 0, 0, "3773223d 0000 "
0.3879500, 22.3097248077393, 0, 1, TriggerDetected, "517ab241 0100 "
0.3880000, 25.6693096160889, 0, 0, 0, "bf5acd41 0000 "
0.3880500, 25.6726264953613, 0, 0, 0, "8a61cd41 0000 "
0.3881000, 25.6765327453613, 0, 0, 0, "8a69cd41 0000 "
0.3881500, 1.04038274288177, 0, 0, 0, "432b853f 0000 "
0.3882000, 0.0438497178256512, 0, 0, 0, "c39b333d 0000 "
0.3882500, 0.0360373593866825, 0, 0, 0, "e99b133d 0000 "
0.3883000, 0.03292565792799, 0, 0, 0, "0edd063d 0000 "
0.3883500, 0.0362961664795876, 0, 0, 0, "4aab143d 0000 "
0.3884000, 0.0392513796687126, 0, 0, 0, "0ec6203d 0000 "
0.3884500, 0.0389925725758076, 0, 0, 0, "adb61f3d 0000 "
0.3885000, 0.0381680019199848, 0, 0, 0, "0d561c3d 0000 "
0.3885500, 0.0367295183241367, 0, 0, 0, "b171163d 0000 "
0.3886000, 0.0390106290578842, 0, 0, 0, "9cc91f3d 0000 "
0.3886500, 0.0382161512970924, 0, 0, 0, "8a881c3d 0000 "
0.3887000, 0.0402926243841648, 0, 0, 0, "e109253d 0000 "
0.3887500, 0.0371327735483646, 0, 0, 0, "8918183d 0000 "
0.3888000, 0.0376804806292057, 0, 0, 0, "d9561a3d 0000 "
0.3888500, 0.0349599979817867, 0, 0, 0, "37320f3d 0000 "
0.3889000, 8.69826316833496, 0, 0, 0, "162c0b41 0000 "
0.3889500, 25.658182144165, 0, 1, TriggerDetected, "f543cd41 0100 "
0.3890000, 25.6739749908447, 0, 0, 0, "4d64cd41 0000 "
0.3890500, 25.6776161193848, 0, 0, 0, "c26bcd41 0000 "
0.3891000, 14.6809940338135, 0, 0, 0, "5ae56a41 0000 "
0.3891500, 0.0491402111947536, 0, 0, 0, "3f47493d 0000 "
0.3892000, 0.0430311635136604, 0, 0, 0, "7241303d 0000 "
0.3892500, 0.0384990349411964, 0, 0, 0, "2ab11d3d 0000 "
0.3893000, 0.0347794368863106, 0, 0, 0, "e2740e3d 0000 "
0.3893500, 0.033190481364727, 0, 0, 0, "bef2073d 0000 "
0.3894000, 0.0408764481544495, 0, 0, 0, "106e273d 0000 "
0.3894500, 0.0350863933563232, 0, 0, 0, "c0b60f3d 0000 "
0.3895000, 0.040382906794548, 0, 0, 0, "8c68253d 0000 "
0.3895500, 0.0417491681873798, 0, 0, 0, "2d012b3d 0000 "
0.3896000, 0.0412074774503708, 0, 0, 0, "2cc9283d 0000 "
0.3896500, 0.0368980392813683, 0, 0, 0, "6622173d 0000 "
0.3897000, 0.0414662845432758, 0, 0, 0, "8dd8293d 0000 "
0.3897500, 0.0407620891928673, 0, 0, 0, "26f6263d 0000 "
0.3898000, 0.0395763926208019, 0, 0, 0, "db1a223d 0000 "
0.3898500, 0.0406537503004074, 0, 0, 0, "8c84263d 0000 "
0.3899000, 20.6651153564453, 0, 1, TriggerDetected, "2852a541 0100 "
0.3899500, 25.6685695648193, 0, 0, 0, "3b59cd41 0000 "
0.3900000, 25.6758460998535, 0, 0, 0, "2268cd41 0000 "
0.3900500, 25.6770858764648, 0, 0, 0, "ac6acd41 0000 "
0.3901000, 2.64835619926453, 0, 0, 0, "ab7e2940 0000 "
0.3901500, 0.0457275696098804, 0, 0, 0, "d54c3b3d 0000 "
0.3902000, 0.0444576106965542, 0, 0, 0, "2f19363d 0000 "
0.3902500, 0.0396185256540775, 0, 0, 0, "0947223d 0000 "
0.3903000, 0.038288377225399, 0, 0, 0, "46d41c3d 0000 "
0.3903500, 0.0391189679503441, 0, 0, 0, "363b203d 0000 "
0.3904000, 0.0413398928940296, 0, 0, 0, "0554293d 0000 "
0.3904500, 0.0429348647594452, 0, 0, 0, "78dc2f3d 0000 "
0.3905000, 0.047340601682663, 0, 0, 0, "38e8413d 0000 "
0.3905500, 0.0420621410012245, 0, 0, 0, "5a492c3d 0000 "
0.3906000, 0.0381559617817402, 0, 0, 0, "6d491c3d 0000 "
0.3906500, 0.0399495549499989, 0, 0, 0, "25a2233d 0000 "
0.3907000, 0.0442108437418938, 0, 0, 0, "6e16353d 0000 "
0.3907500, 0.04490901902318, 0, 0, 0, "85f2373d 0000 "
0.3908000, 0.0417612046003342, 0, 0, 0, "cc0d2b3d 0000 "
0.3908500, 7.0992636680603, 0, 0, 0, "2b2de340 0000 "
0.3909000, 25.6608600616455, 0, 1, TriggerDetected, "7149cd41 0100 "
0.3909500, 25.6743469238281, 0, 0, 0, "1065cd41 0000 "
0.3910000, 25.6751728057861, 0, 0, 0, "c166cd41 0000 "
0.3910500, 16.2647647857666, 0, 0, 0, "3d1e8241 0000 "
0.3911000, 0.0539973564445972, 0, 0, 0, "552c5d3d 0000 "
0.3911500, 0.0393356420099735, 0, 0, 0, "691e213d 0000 "
0.3912000, 0.0413158163428307, 0, 0, 0, "c63a293d 0000 "
0.3912500, 0.0461067520081997, 0, 0, 0, "6fda3c3d 0000 "
0.3913000, 0.0465942770242691, 0, 0, 0, "a4d93e3d 0000 "
0.3913500, 0.0405995845794678, 0, 0, 0, "c04b263d 0000 "
0.3914000, 0.0392935127019882, 0, 0, 0, "3cf2203d 0000 "
0.3914500, 0.0444576106965542, 0, 0, 0, "2f19363d 0000 "
0.3915000, 0.0447224378585815, 0, 0, 0, "e02e373d 0000 "
0.3915500, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
0.3916000, 0.0429529212415218, 0, 0, 0, "67ef2f3d 0000 "
0.3916500, 0.0417973175644875, 0, 0, 0, "aa332b3d 0000 "
0.3917000, 0.0411232151091099, 0, 0, 0, "d170283d 0000 "
0.3917500, 0.0408343188464642, 0, 0, 0, "e341273d 0000 "
0.3918000, 0.0399977080523968, 0, 0, 0, "a3d4233d 0000 "
0.3918500, 19.0975818634033, 0, 1, TriggerDetected, "d9c79841 0100 "
0.3919000, 25.6687431335449, 0, 0, 0, "9659cd41 0000 "
0.3919500, 25.6762866973877, 0, 0, 0, "0969cd41 0000 "
0.3920000, 25.6756248474121, 0, 0, 0, "ae67cd41 0000 "
0.3920500, 4.26990795135498, 0, 0, 0, "16a38840 0000 "
0.3921000, 0.0433381237089634, 0, 0, 0, "5183313d 0000 "
0.3921500, 0.0470637381076813, 0, 0, 0, "e8c5403d 0000 "
0.3922000, 0.041863527148962, 0, 0, 0, "17792b3d 0000 "
0.3922500, 0.0438557341694832, 0, 0, 0, "12a2333d 0000 "
0.3923000, 0.0408162586390972, 0, 0, 0, "f32e273d 0000 "
0.3923500, 0.0399615950882435, 0, 0, 0, "c5ae233d 0000 "
0.3924000, 0.0415505468845367, 0, 0, 0, "e8302a3d 0000 "
0.3924500, 0.045252088457346, 0, 0, 0, "415a393d 0000 "
0.3925000, 0.0414000786840916, 0, 0, 0, "2193293d 0000 "
0.3925500, 0.0425075329840183, 0, 0, 0, "611c2e3d 0000 "
0.3926000, 0.0409426540136337, 0, 0, 0, "7cb3273d 0000 "
0.3926500, 0.0416468493640423, 0, 0, 0, "e3952a3d 0000 "
0.3927000, 0.0404430963099003, 0, 0, 0, "a9a7253d 0000 "
0.3927500, 0.0418093577027321, 0, 0, 0, "4a402b3d 0000 "
0.3928000, 5.43594741821289, 0, 0, 0, "48f3ad40 0000 "
0.3928500, 25.6617259979248, 0, 1, TriggerDetected, "374bcd41 0100 "
0.3929000, 25.6763706207275, 0, 0, 0, "3569cd41 0000 "
0.3929500, 25.6790962219238, 0, 0, 0, "ca6ecd41 0000 "
0.3930000, 17.8724384307861, 0, 0, 0, "c1fa8e41 0000 "
0.3930500, 0.0582285486161709, 0, 0, 0, "0f816e3d 0000 "
0.3931000, 0.0474429205060005, 0, 0, 0, "8253423d 0000 "
0.3931500, 0.0479665510356426, 0, 0, 0, "9378443d 0000 "
0.3932000, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
0.3932500, 0.0442108437418938, 0, 0, 0, "6e16353d 0000 "
0.3933000, 0.0426339283585548, 0, 0, 0, "eaa02e3d 0000 "
0.3933500, 0.0403407774865627, 0, 0, 0, "5f3c253d 0000 "
0.3934000, 0.0446080826222897, 0, 0, 0, "f7b6363d 0000 "
0.3934500, 0.0442529730498791, 0, 0, 0, "9b42353d 0000 "
0.3935000, 0.0392935127019882, 0, 0, 0, "3cf2203d 0000 "
0.3935500, 0.0460104532539845, 0, 0, 0, "75753c3d 0000 "
0.3936000, 0.0432478412985802, 0, 0, 0, "a624313d 0000 "
0.3936500, 0.0448006838560104, 0, 0, 0, "ec80373d 0000 "
0.3937000, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
0.3937500, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
0.3938000, 17.4429035186768, 0, 1, TriggerDetected, "118b8b41 0100 "
0.3938500, 25.6704177856445, 0, 0, 0, "045dcd41 0000 "
0.3939000, 25.6751117706299, 0, 0, 0, "a166cd41 0000 "
0.3939500, 25.6793842315674, 0, 0, 0, "616fcd41 0000 "
0.3940000, 5.86996078491211, 0, 0, 0, "b8d6bb40 0000 "
0.3940500, 0.04978421702981, 0, 0, 0, "89ea4b3d 0000 "
0.3941000, 0.0435547977685928, 0, 0, 0, "8466323d 0000 "
0.3941500, 0.0413760058581829, 0, 0, 0, "e379293d 0000 "
0.3942000, 0.040437076240778, 0, 0, 0, "59a1253d 0000 "
0.3942500, 0.0415625832974911, 0, 0, 0, "873d2a3d 0000 "
0.3943000, 0.0367295183241367, 0, 0, 0, "b171163d 0000 "
0.3943500, 0.0427482835948467, 0, 0, 0, "d3182f3d 0000 "
0.3944000, 0.0406778268516064, 0, 0, 0, "cb9d263d 0000 "
0.3944500, 0.0440844483673573, 0, 0, 0, "e591343d 0000 "
0.3945000, 0.0432538576424122, 0, 0, 0, "f52a313d 0000 "
0.3945500, 0.0448548495769501, 0, 0, 0, "b8b9373d 0000 "
0.3946000, 0.0396365821361542, 0, 0, 0, "f859223d 0000 "
0.3946500, 0.0439520366489887, 0, 0, 0, "0d07343d 0000 "
0.3947000, 0.0411232151091099, 0, 0, 0, "d170283d 0000 "
0.3947500, 3.86537456512451, 0, 0, 0, "4c627740 0000 "
0.3948000, 25.6580181121826, 0, 1, TriggerDetected, "9f43cd41 0100 "
0.3948500, 25.6751117706299, 0, 0, 0, "a166cd41 0000 "
0.3949000, 25.675708770752, 0, 0, 0, "da67cd41 0000 "
0.3949500, 19.5037822723389, 0, 0, 0, "bf079c41 0000 "
0.3950000, 0.0554057471454144, 0, 0, 0, "23f1623d 0000 "
0.3950500, 0.0435126684606075, 0, 0, 0, "573a323d 0000 "
0.3951000, 0.0403407774865627, 0, 0, 0, "5f3c253d 0000 "
0.3951500, 0.0423028953373432, 0, 0, 0, "cd452d3d 0000 "
0.3952000, 0.0398652963340282, 0, 0, 0, "cb49233d 0000 "
0.3952500, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.3953000, 0.0392995290458202, 0, 0, 0, "8bf8203d 0000 "
0.3953500, 0.0398412197828293, 0, 0, 0, "8c30233d 0000 "
0.3954000, 0.0405333749949932, 0, 0, 0, "5306263d 0000 "
0.3954500, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.3955000, 0.0393777750432491, 0, 0, 0, "974a213d 0000 "
0.3955500, 0.0401481762528419, 0, 0, 0, "6a72243d 0000 "
0.3956000, 0.0410028398036957, 0, 0, 0, "98f2273d 0000 "
0.3956500, 0.0412616468966007, 0, 0, 0, "f901293d 0000 "
0.3957000, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
0.3957500, 15.8489236831665, 0, 1, TriggerDetected, "31957d41 0100 "
0.3958000, 25.6734161376953, 0, 0, 0, "2863cd41 0000 "
0.3958500, 25.6733245849609, 0, 0, 0, "f862cd41 0000 "
0.3959000, 25.6761417388916, 0, 0, 0, "bd68cd41 0000 "
0.3959500, 7.47500324249268, 0, 0, 0, "3a33ef40 0000 "
0.3960000, 0.0445779860019684, 0, 0, 0, "6897363d 0000 "
0.3960500, 0.0478401593863964, 0, 0, 0, "0bf4433d 0000 "
0.3961000, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
0.3961500, 0.0405153222382069, 0, 0, 0, "65f3253d 0000 "
0.3962000, 0.043103389441967, 0, 0, 0, "2e8d303d 0000 "
0.3962500, 0.0417912974953651, 0, 0, 0, "5a2d2b3d 0000 "
0.3963000, 0.0395643562078476, 0, 0, 0, "3c0e223d 0000 "
0.3963500, 0.043097373098135, 0, 0, 0, "df86303d 0000 "
0.3964000, 0.0397930704057217, 0, 0, 0, "0ffe223d 0000 "
0.3964500, 0.037975400686264, 0, 0, 0, "188c1b3d 0000 "
0.3965000, 0.0430371835827827, 0, 0, 0, "c247303d 0000 "
0.3965500, 0.0439640730619431, 0, 0, 0, "ac13343d 0000 "
0.3966000, 0.0459442473948002, 0, 0, 0, "09303c3d 0000 "
0.3966500, 0.0435006283223629, 0, 0, 0, "b72d323d 0000 "
0.3967000, 2.25586032867432, 0, 0, 0, "04601040 0000 "
0.3967500, 25.6531620025635, 0, 1, TriggerDetected, "ad39cd41 0100 "
0.3968000, 25.6712913513184, 0, 0, 0, "ce5ecd41 0000 "
0.3968500, 25.6712188720703, 0, 0, 0, "a85ecd41 0000 "
0.3969000, 21.1150970458984, 0, 0, 0, "b8eba841 0000 "
0.3969500, 0.0568562671542168, 0, 0, 0, "1ee2683d 0000 "
0.3970000, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.3970500, 0.0415264740586281, 0, 0, 0, "aa172a3d 0000 "
0.3971000, 0.0385351441800594, 0, 0, 0, "07d71d3d 0000 "
0.3971500, 0.0371508300304413, 0, 0, 0, "782b183d 0000 "
0.3972000, 0.0399014092981815, 0, 0, 0, "a96f233d 0000 "
0.3972500, 0.0417792610824108, 0, 0, 0, "bb202b3d 0000 "
0.3973000, 0.0419056564569473, 0, 0, 0, "44a52b3d 0000 "
0.3973500, 0.0381318889558315, 0, 0, 0, "2f301c3d 0000 "
0.3974000, 0.037999477237463, 0, 0, 0, "57a51b3d 0000 "
0.3974500, 0.0396004691720009, 0, 0, 0, "1a34223d 0000 "
0.3975000, 0.0417010188102722, 0, 0, 0, "b0ce2a3d 0000 "
0.3975500, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.3976000, 0.0425917953252792, 0, 0, 0, "bc742e3d 0000 "
0.3976500, 0.0442228801548481, 0, 0, 0, "0d23353d 0000 "
0.3977000, 14.2841100692749, 0, 0, 0, "b78b6441 0000 "
0.3977500, 25.6685981750488, 0, 1, TriggerDetected, "4a59cd41 0100 "
0.3978000, 25.6760749816895, 0, 0, 0, "9a68cd41 0000 "
0.3978500, 25.6793251037598, 0, 0, 0, "426fcd41 0000 "
0.3979000, 9.11467742919922, 0, 0, 0, "b8d51141 0000 "
0.3979500, 0.0473646745085716, 0, 0, 0, "7601423d 0000 "
0.3980000, 0.0413880385458469, 0, 0, 0, "8186293d 0000 "
0.3980500, 0.0446983613073826, 0, 0, 0, "a115373d 0000 "
0.3981000, 0.044277049601078, 0, 0, 0, "da5b353d 0000 "
0.3981500, 0.0399495549499989, 0, 0, 0, "25a2233d 0000 "
0.3982000, 0.0426158681511879, 0, 0, 0, "fa8d2e3d 0000 "
0.3982500, 0.0407982021570206, 0, 0, 0, "041c273d 0000 "
0.3983000, 0.0391189679503441, 0, 0, 0, "363b203d 0000 "
0.3983500, 0.0415084138512611, 0, 0, 0, "ba042a3d 0000 "
0.3984000, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.3984500, 0.0375239960849285, 0, 0, 0, "c3b2193d 0000 "
0.3985000, 0.0399676114320755, 0, 0, 0, "14b5233d 0000 "
0.3985500, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.3986000, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
0.3986500, 0.62562358379364, 0, 0, 0, "de28203f 0000 "
0.3987000, 25.6506214141846, 0, 1, TriggerDetected, "7934cd41 0100 "
0.3987500, 25.6717548370361, 0, 0, 0, "c15fcd41 0000 "
0.3988000, 25.6810092926025, 0, 0, 0, "b572cd41 0000 "
0.3988500, 22.7053565979004, 0, 0, 0, "92a4b541 0000 "
0.3989000, 0.0600883476436138, 0, 0, 0, "331f763d 0000 "
0.3989500, 0.0456071980297565, 0, 0, 0, "9dce3a3d 0000 "
0.3990000, 0.0414542481303215, 0, 0, 0, "eecb293d 0000 "
0.3990500, 0.037999477237463, 0, 0, 0, "57a51b3d 0000 "
0.3991000, 0.040376890450716, 0, 0, 0, "3d62253d 0000 "
0.3991500, 0.0381860584020615, 0, 0, 0, "fc681c3d 0000 "
0.3992000, 0.0422065928578377, 0, 0, 0, "d2e02c3d 0000 "
0.3992500, 0.0452099591493607, 0, 0, 0, "142e393d 0000 "
0.3993000, 0.0400578938424587, 0, 0, 0, "bf13243d 0000 "
0.3993500, 0.0387337654829025, 0, 0, 0, "4ca71e3d 0000 "
0.3994000, 0.0398532561957836, 0, 0, 0, "2b3d233d 0000 "
0.3994500, 0.0401722528040409, 0, 0, 0, "a98b243d 0000 "
0.3995000, 0.0437774918973446, 0, 0, 0, "0750333d 0000 "
0.3995500, 0.0394740737974644, 0, 0, 0, "91af213d 0000 "
0.3996000, 0.0437955483794212, 0, 0, 0, "f662333d 0000 "
0.3996500, 12.6446714401245, 0, 0, 0, "93504a41 0000 "
0.3997000, 25.6669101715088, 0, 1, TriggerDetected, "d555cd41 0100 "
0.3997500, 25.6783313751221, 0, 0, 0, "396dcd41 0000 "
0.3998000, 25.6789627075195, 0, 0, 0, "846ecd41 0000 "
0.3998500, 10.7473993301392, 0, 0, 0, "59f52b41 0000 "
0.3999000, 0.054563120007515, 0, 0, 0, "947d5f3d 0000 "
0.3999500, 0.0420922376215458, 0, 0, 0, "e9682c3d 0000 "
0.4000000, 0.0416889823973179, 0, 0, 0, "11c22a3d 0000 "
0.4000500, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.4001000, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
0.4001500, 0.0436029471457005, 0, 0, 0, "0199323d 0000 "
0.4002000, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
0.4002500, 0.0425917953252792, 0, 0, 0, "bc742e3d 0000 "
0.4003000, 0.0444034412503242, 0, 0, 0, "62e0353d 0000 "
0.4003500, 0.0463234260678291, 0, 0, 0, "a2bd3d3d 0000 "
0.4004000, 0.0448608696460724, 0, 0, 0, "08c0373d 0000 "
0.4004500, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
0.4005000, 0.0412195175886154, 0, 0, 0, "ccd5283d 0000 "
0.4005500, 0.0466544628143311, 0, 0, 0, "c0183f3d 0000 "
