Meter S/N:, [None]
Sensor, None, None
Date, 2/20/2014 2:16:56 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.095900, 600, 380491008, 4479, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| SpedUp| MissingSamples| Impossible, "42000067 7f01 00d5ad16"
0.095950, -2.64699878609759E-23, 368274176, 383, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| SpedUp| MissingSamples, "4200009a 7f01 006bf315"
0.096000, -600, 356543744, 4479, TriggerDetected| BaselineClip| PJT_Bits| OverrangeOrNegativePower| SpedUp| MissingSamples| Impossible, "420000cd 7f01 006d4015"
0.096050, 9.24856986454379E-44, 343968512, 384, OverTemp| MissingSamples, "42000000 8001 008b8014"
0.096100, 1.19210227467192E-07, 332094976, 384, OverTemp| MissingSamples, "42000034 8001 005ecb13"
0.096150, 600, 319265024, 4480, OverTemp| MissingSamples| Impossible, "42000067 8001 00990713"
0.096200, -2.64699878609759E-23, 306646272, 384, OverTemp| MissingSamples, "4200009a 8001 000d4712"
0.096250, -600, 293937408, 4480, OverTemp| MissingSamples| Impossible, "420000cd 8001 00218511"
0.096300, 9.24856986454379E-44, 280780544, 385, TriggerDetected| OverTemp| MissingSamples, "42000000 8101 005fbc10"
0.096350, 1.19210227467192E-07, 267755264, 385, TriggerDetected| OverTemp| MissingSamples, "42000034 8101 009ff50f"
0.096400, 600, 254612736, 4481, TriggerDetected| OverTemp| MissingSamples| Impossible, "42000067 8101 00152d0f"
0.096450, -2.64699878609759E-23, 241117440, 385, TriggerDetected| OverTemp| MissingSamples, "4200009a 8101 00295f0e"
0.096500, -600, 227722496, 4481, TriggerDetected| OverTemp| MissingSamples| Impossible, "420000cd 8101 00c5920d"
0.096550, 9.24856986454379E-44, 214150912, 386, BaselineClip| OverTemp| MissingSamples, "42000000 8201 00afc30c"
0.096600, 1.19210227467192E-07, 200008704, 386, BaselineClip| OverTemp| MissingSamples, "42000034 8201 00e4eb0b"
0.096650, 600, 186550528, 4482, BaselineClip| OverTemp| MissingSamples| Impossible, "42000067 8201 00891e0b"
0.096700, -2.64699878609759E-23, 172507904, 386, BaselineClip| OverTemp| MissingSamples, "4200009a 8201 0043480a"
0.096750, -600, 158100992, 4482, BaselineClip| OverTemp| MissingSamples| Impossible, "420000cd 8201 006e6c09"
0.096800, 9.24856986454379E-44, 144132352, 387, TriggerDetected| BaselineClip| OverTemp| MissingSamples, "42000000 8301 00499708"
0.096850, 1.19210227467192E-07, 129838848, 387, TriggerDetected| BaselineClip| OverTemp| MissingSamples, "42000034 8301 002fbd07"
0.096900, 600, 115521024, 4483, TriggerDetected| BaselineClip| OverTemp| MissingSamples| Impossible, "42000067 8301 00b6e206"
0.096950, -2.64699878609759E-23, 101243648, 387, TriggerDetected| BaselineClip| OverTemp| MissingSamples, "4200009a 8301 00db0806"
0.097000, -600, 86649856, 4483, TriggerDetected| BaselineClip| OverTemp| MissingSamples| Impossible, "420000cd 8301 002c2a05"
0.097050, 9.24856986454379E-44, 72049408, 388, Calculating| OverTemp| MissingSamples, "42000000 8401 00634b04"
0.097100, 1.19210227467192E-07, 57395200, 388, Calculating| OverTemp| MissingSamples, "42000034 8401 00c86b03"
0.097150, 600, 42658048, 4484, Calculating| OverTemp| MissingSamples| Impossible, "42000067 8401 00e98a02"
0.097200, -2.64699878609759E-23, 27884288, 388, Calculating| OverTemp| MissingSamples, "4200009a 8401 007ba901"
0.097250, -600, 12894976, 4484, Calculating| OverTemp| MissingSamples| Impossible, "420000cd 8401 00c3c400"
0.097300, 9.24856986454379E-44, 4290534400, 389, TriggerDetected| Calculating| OverTemp| MissingSamples, "42000000 8501 005cbcff"
0.097350, 1.19210213256338E-07, 4260137728, 389, TriggerDetected| Calculating| OverTemp| MissingSamples, "41000034 8501 008becfd"
0.097400, 600, 4230294272, 4485, TriggerDetected| Calculating| OverTemp| MissingSamples| Impossible, "41000067 8501 002b25fc"
0.097450, -2.64699847055322E-23, 4200461056, 389, TriggerDetected| Calculating| OverTemp| MissingSamples, "4100009a 8501 00f35dfa"
0.097500, -600, 4170483712, 4485, TriggerDetected| Calculating| OverTemp| MissingSamples| Impossible, "410000cd 8501 008894f8"
0.097550, 9.10844001811131E-44, 4140410880, 390, BaselineClip| Calculating| OverTemp| MissingSamples, "41000000 8601 00a8c9f6"
0.097600, 1.19210213256338E-07, 4110458624, 390, BaselineClip| Calculating| OverTemp| MissingSamples, "41000034 8601 009f00f5"
0.097650, 600, 4080361216, 4486, BaselineClip| Calculating| OverTemp| MissingSamples| Impossible, "41000067 8601 005f35f3"
0.097700, -2.64699847055322E-23, 4050090496, 390, BaselineClip| Calculating| OverTemp| MissingSamples, "4100009a 8601 007a67f1"
0.097750, -600, 4020158464, 4486, BaselineClip| Calculating| OverTemp| MissingSamples| Impossible, "410000cd 8601 00c09eef"
0.097800, 9.10844001811131E-44, 3989492224, 391, TriggerDetected| BaselineClip| Calculating| OverTemp| MissingSamples, "41000000 8701 00d2caed"
0.097850, 1.19210213256338E-07, 3959056640, 391, TriggerDetected| BaselineClip| Calculating| OverTemp| MissingSamples, "41000034 8701 0069faeb"
0.097900, 600, 3928547840, 4487, TriggerDetected| BaselineClip| Calculating| OverTemp| MissingSamples| Impossible, "41000067 8701 00e228ea"
0.097950, -2.64699847055322E-23, 3897370880, 391, TriggerDetected| BaselineClip| Calculating| OverTemp| MissingSamples, "4100009a 8701 00294de8"
0.098000, -600, 3867701248, 4487, TriggerDetected| BaselineClip| Calculating| OverTemp| MissingSamples| Impossible, "410000cd 8701 007088e6"
0.098050, 9.10844001811131E-44, 3837144832, 392, FinalEnergyRecord| OverTemp| MissingSamples, "41000000 8801 002fb6e4"
0.098100, 1.19210213256338E-07, 3806648064, 392, FinalEnergyRecord| OverTemp| MissingSamples, "41000034 8801 00d7e4e2"
0.098150, 600, 3776653056, 4488, FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "41000067 8801 00271be1"
0.098200, -2.64699847055322E-23, 3746768640, 392, FinalEnergyRecord| OverTemp| MissingSamples, "4100009a 8801 002753df"
0.098250, -600, 3716755712, 4488, FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "410000cd 8801 003189dd"
0.098300, 9.10844001811131E-44, 3686174720, 393, TriggerDetected| FinalEnergyRecord| OverTemp| MissingSamples, "41000000 8901 0090b6db"
0.098350, 1.19210213256338E-07, 3657213184, 393, TriggerDetected| FinalEnergyRecord| OverTemp| MissingSamples, "41000034 8901 00a5fcd9"
0.098400, 600, 3626703360, 4489, TriggerDetected| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "41000067 8901 001a2bd8"
0.098450, -2.64699847055322E-23, 3597424896, 393, TriggerDetected| FinalEnergyRecord| OverTemp| MissingSamples, "4100009a 8901 00596cd6"
0.098500, -600, 3567824128, 4489, TriggerDetected| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "410000cd 8901 00ada8d4"
0.098550, 9.10844001811131E-44, 3538135296, 394, BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "41000000 8a01 00a9e3d2"
0.098600, 1.19210213256338E-07, 3509393152, 394, BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "41000034 8a01 00172dd1"
0.098650, 600, 3480433664, 4490, BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "41000067 8a01 003473cf"
0.098700, -2.64699847055322E-23, 3450796544, 394, BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "4100009a 8a01 00faaecd"
0.098750, -600, 3422565888, 4490, BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "410000cd 8a01 003600cc"
0.098800, 9.10844001811131E-44, 3394238464, 395, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "41000000 8b01 00f84fca"
0.098850, 1.19210213256338E-07, 3365267456, 395, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "41000034 8b01 00e895c8"
0.098900, 600, 3336485376, 4491, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "41000067 8b01 00badec6"
0.098950, -2.64699847055322E-23, 3308986368, 395, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples, "4100009a 8b01 00203bc5"
0.099000, -600, 3281179904, 4491, TriggerDetected| BaselineClip| FinalEnergyRecord| OverTemp| MissingSamples| Impossible, "410000cd 8b01 00d592c3"
0.099050, 9.10844001811131E-44, 3253322496, 396, PJT_Bits| OverTemp| MissingSamples, "41000000 8c01 00c3e9c1"
0.099100, 1.19210213256338E-07, 3225724416, 396, PJT_Bits| OverTemp| MissingSamples, "41000034 8c01 00a644c0"
0.099150, 600, 3198762240, 4492, PJT_Bits| OverTemp| MissingSamples| Impossible, "41000067 8c01 003da9be"
0.099200, -2.64699847055322E-23, 3172293376, 396, PJT_Bits| OverTemp| MissingSamples, "4100009a 8c01 005b15bd"
0.099250, -600, 3145168896, 4492, PJT_Bits| OverTemp| MissingSamples| Impossible, "410000cd 8c01 007877bb"
0.099300, 9.10844001811131E-44, 3118681600, 397, TriggerDetected| PJT_Bits| OverTemp| MissingSamples, "41000000 8d01 004ee3b9"
0.099350, 1.19210213256338E-07, 3092178944, 397, TriggerDetected| PJT_Bits| OverTemp| MissingSamples, "41000034 8d01 00e84eb8"
0.099400, 600, 3066771968, 4493, TriggerDetected| PJT_Bits| OverTemp| MissingSamples| Impossible, "41000067 8d01 003acbb6"
0.099450, -2.64699847055322E-23, 3041751808, 397, TriggerDetected| PJT_Bits| OverTemp| MissingSamples, "4100009a 8d01 00734db5"
0.099500, -600, 3015392000, 4493, TriggerDetected| PJT_Bits| OverTemp| MissingSamples| Impossible, "410000cd 8d01 003bbbb3"
0.099550, 9.10844001811131E-44, 2991125760, 398, BaselineClip| PJT_Bits| OverTemp| MissingSamples, "41000000 8e01 00f548b2"
0.099600, 1.19210213256338E-07, 2967338496, 398, BaselineClip| PJT_Bits| OverTemp| MissingSamples, "41000034 8e01 00feddb0"
0.099650, 600, 2942785280, 4494, BaselineClip| PJT_Bits| OverTemp| MissingSamples| Impossible, "41000067 8e01 005767af"
0.099700, -2.64699847055322E-23, 2917933056, 398, BaselineClip| PJT_Bits| OverTemp| MissingSamples, "4100009a 8e01 0020ecad"
0.099750, -600, 2894221056, 4494, BaselineClip| PJT_Bits| OverTemp| MissingSamples| Impossible, "410000cd 8e01 004f82ac"
0.099800, 9.10844001811131E-44, 2871127808, 399, TriggerDetected| BaselineClip| PJT_Bits| OverTemp| MissingSamples, "41000000 8f01 00ef21ab"
0.099850, 1.19210213256338E-07, 2848649216, 399, TriggerDetected| BaselineClip| PJT_Bits| OverTemp| MissingSamples, "41000034 8f01 00f0caa9"
0.099900, 600, 2825718016, 4495, TriggerDetected| BaselineClip| PJT_Bits| OverTemp| MissingSamples| Impossible, "41000067 8f01 00096da8"
0.099950, -2.64699847055322E-23, 2803508736, 399, TriggerDetected| BaselineClip| PJT_Bits| OverTemp| MissingSamples, "4100009a 8f01 00261aa7"
0.100000, -600, 2781186048, 4495, TriggerDetected| BaselineClip| PJT_Bits| OverTemp| MissingSamples| Impossible, "410000cd 8f01 0088c5a5"
0.100050, 9.10844001811131E-44, 2759992064, 400, Overrange| OverTemp| MissingSamples, "41000000 9001 002382a4"
0.100100, 1.19210213256338E-07, 2738327296, 400, Overrange| OverTemp| MissingSamples, "41000034 9001 008f37a3"
0.100150, 600, 2717856000, 4496, Overrange| OverTemp| MissingSamples| Impossible, "41000067 9001 0031ffa1"
0.100200, -2.64699847055322E-23, 2697756928, 400, Overrange| OverTemp| MissingSamples, "4100009a 9001 0081cca0"
0.100250, -600, 2677420800, 4496, Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9001 0033969f"
0.100300, 9.10844001811131E-44, 2658077696, 401, TriggerDetected| Overrange| OverTemp| MissingSamples, "41000000 9101 000c6f9e"
0.100350, 1.19210213256338E-07, 2638946304, 401, TriggerDetected| Overrange| OverTemp| MissingSamples, "41000034 9101 00204b9d"
0.100400, 600, 2620127488, 4497, TriggerDetected| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9101 00f92b9c"
0.100450, -2.64699847055322E-23, 2601801984, 401, TriggerDetected| Overrange| OverTemp| MissingSamples, "4100009a 9101 0059149b"
0.100500, -600, 2584375296, 4497, TriggerDetected| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9101 00700a9a"
0.100550, 9.10844001811131E-44, 2567413760, 402, BaselineClip| Overrange| OverTemp| MissingSamples, "41000000 9201 00a00799"
0.100600, 1.19210213256338E-07, 2549686528, 402, BaselineClip| Overrange| OverTemp| MissingSamples, "41000034 9201 0021f997"
0.100650, 600, 2532666880, 4498, BaselineClip| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9201 006ef596"
0.100700, -2.64699847055322E-23, 2516962304, 402, BaselineClip| Overrange| OverTemp| MissingSamples, "4100009a 9201 00cc0596"
0.100750, -600, 2501469696, 4498, BaselineClip| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9201 00661995"
0.100800, 9.10844001811131E-44, 2486680320, 403, TriggerDetected| BaselineClip| Overrange| OverTemp| MissingSamples, "41000000 9301 00bb3794"
0.100850, 1.19210213256338E-07, 2471106048, 403, TriggerDetected| BaselineClip| Overrange| OverTemp| MissingSamples, "41000034 9301 00164a93"
0.100900, 600, 2457480448, 4499, TriggerDetected| BaselineClip| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9301 002d7a92"
0.100950, -2.64699847055322E-23, 2444037120, 403, TriggerDetected| BaselineClip| Overrange| OverTemp| MissingSamples, "4100009a 9301 000cad91"
0.101000, -600, 2430061568, 4499, TriggerDetected| BaselineClip| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9301 00ccd790"
0.101050, 9.10844001811131E-44, 2417024768, 404, Calculating| Overrange| OverTemp| MissingSamples, "41000000 9401 00df1090"
0.101100, 1.19210213256338E-07, 2404960768, 404, Calculating| Overrange| OverTemp| MissingSamples, "41000034 9401 00ca588f"
0.101150, 600, 2392802816, 4500, Calculating| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9401 00469f8e"
0.101200, -2.64699847055322E-23, 2381640448, 404, Calculating| Overrange| OverTemp| MissingSamples, "4100009a 9401 00f3f48d"
0.101250, -600, 2370839808, 4500, Calculating| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9401 0025508d"
0.101300, 9.10844001811131E-44, 2360531968, 405, TriggerDetected| Calculating| Overrange| OverTemp| MissingSamples, "41000000 9501 00dcb28c"
0.101350, 1.19210213256338E-07, 2350727424, 405, TriggerDetected| Calculating| Overrange| OverTemp| MissingSamples, "41000034 9501 00411d8c"
0.101400, 600, 2341162240, 4501, TriggerDetected| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9501 004d8b8b"
0.101450, -2.64699847055322E-23, 2332147712, 405, TriggerDetected| Calculating| Overrange| OverTemp| MissingSamples, "4100009a 9501 00c0018b"
0.101500, -600, 2324265216, 4501, TriggerDetected| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9501 0079898a"
0.101550, 9.10844001811131E-44, 2316818176, 406, BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "41000000 9601 00d7178a"
0.101600, 1.19210213256338E-07, 2309357312, 406, BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "41000034 9601 00ffa589"
0.101650, 600, 2303212800, 4502, BaselineClip| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9601 003d4889"
0.101700, -2.64699847055322E-23, 2296498176, 406, BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "4100009a 9601 00c8e188"
0.101750, -600, 2290722048, 4502, BaselineClip| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9601 00a58988"
0.101800, 9.10844001811131E-44, 2285644288, 407, TriggerDetected| BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "41000000 9701 002a3c88"
0.101850, 1.19210213256338E-07, 2280941824, 407, TriggerDetected| BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "41000034 9701 0069f487"
0.101900, 600, 2276954112, 4503, TriggerDetected| BaselineClip| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9701 0090b787"
0.101950, -2.64699847055322E-23, 2273099520, 407, TriggerDetected| BaselineClip| Calculating| Overrange| OverTemp| MissingSamples, "4100009a 9701 00bf7c87"
0.102000, -600, 2270192896, 4503, TriggerDetected| BaselineClip| Calculating| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9701 00655087"
0.102050, 9.10844001811131E-44, 2267969536, 408, FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000000 9801 00782e87"
0.102100, 1.19210213256338E-07, 2265754368, 408, FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000034 9801 00ab0c87"
0.102150, 600, 2265009664, 4504, FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9801 004e0187"
0.102200, -2.64699847055322E-23, 2264578816, 408, FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "4100009a 9801 00bbfa86"
0.102250, -600, 2263767040, 4504, FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9801 0058ee86"
0.102300, 9.10844001811131E-44, 2263834880, 409, TriggerDetected| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000000 9901 0061ef86"
0.102350, 1.19210213256338E-07, 2264909312, 409, TriggerDetected| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000034 9901 00c6ff86"
0.102400, 600, 2266106624, 4505, TriggerDetected| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9901 000b1287"
0.102450, -2.64699847055322E-23, 2267973632, 409, TriggerDetected| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "4100009a 9901 00882e87"
0.102500, -600, 2269549824, 4505, TriggerDetected| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9901 00954687"
0.102550, 9.10844001811131E-44, 2273519104, 410, BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000000 9a01 00268387"
0.102600, 1.19210213256338E-07, 2276837632, 410, BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000034 9a01 00c9b587"
0.102650, 600, 2280299520, 4506, BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9a01 009cea87"
0.102700, -2.64699847055322E-23, 2284635392, 410, BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "4100009a 9a01 00c52c88"
0.102750, -600, 2290689024, 4506, BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9a01 00248988"
0.102800, 9.10844001811131E-44, 2296002304, 411, TriggerDetected| BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000000 9b01 0037da88"
0.102850, 1.19210213256338E-07, 2301965312, 411, TriggerDetected| BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "41000034 9b01 00343589"
0.102900, 600, 2308500224, 4507, TriggerDetected| BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9b01 00eb9889"
0.102950, -2.64699847055322E-23, 2315311360, 411, TriggerDetected| BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples, "4100009a 9b01 00d9008a"
0.103000, -600, 2323437056, 4507, TriggerDetected| BaselineClip| FinalEnergyRecord| Overrange| OverTemp| MissingSamples| Impossible, "410000cd 9b01 00d67c8a"
0.103050, 9.10844001811131E-44, 2331709952, 412, PJT_Bits| Overrange| OverTemp| MissingSamples, "41000000 9c01 0012fb8a"
0.103100, 1.19210213256338E-07, 2340012544, 412, PJT_Bits| Overrange| OverTemp| MissingSamples, "41000034 9c01 00c2798b"
0.103150, 600, 2349875200, 4508, PJT_Bits| Overrange| OverTemp| MissingSamples| Impossible, "41000067 9c01 0040108c"
0.103200, -2.64699847055322E-23, 2359239168, 412, PJT_Bits| Overrange| OverTemp| MissingSamples, "4100009a 9c01 00229f8c"
