Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
14.0722688, 5.19028E+002, 14072268, 0, 0, 0
14.0727808, 5.19081E+002, 14072780, 0, 0, 0
14.0732928, 5.19042E+002, 14073292, 0, 0, 0
14.0738048, 5.18952E+002, 14073804, 0, 0, 0
14.0743168, 5.19023E+002, 14074316, 0, 0, 0
14.0748288, 5.19000E+002, 14074828, 0, 0, 0
14.0753408, 5.19118E+002, 14075340, 0, 0, 0
14.0758528, 5.18986E+002, 14075852, 0, 0, 0
14.0763648, 5.19130E+002, 14076364, 0, 0, 0
14.0768768, 5.19017E+002, 14076876, 0, 0, 0
14.0773888, 5.19034E+002, 14077388, 0, 0, 0
14.0779008, 5.19147E+002, 14077900, 0, 0, 0
14.0784128, 5.19072E+002, 14078412, 0, 0, 0
14.0789248, 5.19099E+002, 14078924, 0, 0, 0
14.0794368, 5.19164E+002, 14079436, 0, 0, 0
14.0799488, 5.19113E+002, 14079948, 0, 0, 0
14.0804608, 5.19145E+002, 14080460, 0, 0, 0
14.0809728, 5.19178E+002, 14080972, 0, 0, 0
14.0814848, 5.19087E+002, 14081484, 0, 0, 0
14.0819968, 5.19151E+002, 14081996, 0, 0, 0
14.0825088, 5.19224E+002, 14082508, 0, 0, 0
14.0830208, 5.19163E+002, 14083020, 0, 0, 0
14.0835328, 5.19068E+002, 14083532, 0, 0, 0
14.0840448, 5.19066E+002, 14084044, 0, 0, 0
14.0845568, 5.19130E+002, 14084556, 0, 0, 0
14.0850688, 5.19250E+002, 14085068, 0, 0, 0
14.0855808, 5.19222E+002, 14085580, 0, 0, 0
14.0860928, 5.19147E+002, 14086092, 0, 0, 0
14.0866048, 5.19181E+002, 14086604, 0, 0, 0
14.0871168, 5.19023E+002, 14087116, 0, 0, 0
14.0876288, 5.19123E+002, 14087628, 0, 0, 0
14.0881408, 5.19142E+002, 14088140, 0, 0, 0
14.0886528, 5.19211E+002, 14088652, 0, 0, 0
14.0891648, 5.19215E+002, 14089164, 0, 0, 0
14.0896768, 5.19152E+002, 14089676, 0, 0, 0
14.0901888, 5.19119E+002, 14090188, 0, 0, 0
14.0907008, 5.19137E+002, 14090700, 0, 0, 0
14.0912128, 5.19197E+002, 14091212, 0, 0, 0
14.0917248, 5.19152E+002, 14091724, 0, 0, 0
14.0922368, 5.19187E+002, 14092236, 0, 0, 0
14.0927488, 5.19149E+002, 14092748, 0, 0, 0
14.0932608, 5.19130E+002, 14093260, 0, 0, 0
14.0937728, 5.19080E+002, 14093772, 0, 0, 0
14.0942848, 5.19071E+002, 14094284, 0, 0, 0
14.0947968, 5.19153E+002, 14094796, 0, 0, 0
14.0953088, 5.19138E+002, 14095308, 0, 0, 0
14.0958208, 5.19110E+002, 14095820, 0, 0, 0
14.0963328, 5.19039E+002, 14096332, 0, 0, 0
14.0968448, 5.19076E+002, 14096844, 0, 0, 0
14.0973568, 5.19065E+002, 14097356, 0, 0, 0
14.0978688, 5.19066E+002, 14097868, 0, 0, 0
14.0983808, 5.19085E+002, 14098380, 0, 0, 0
14.0988928, 5.19165E+002, 14098892, 0, 0, 0
14.0994048, 5.19052E+002, 14099404, 0, 0, 0
14.0999168, 5.19034E+002, 14099916, 0, 0, 0
14.1004288, 5.19190E+002, 14100428, 0, 0, 0
14.1009408, 5.19000E+002, 14100940, 0, 0, 0
14.1014528, 5.19068E+002, 14101452, 0, 0, 0
14.1019648, 5.19198E+002, 14101964, 0, 0, 0
14.1024768, 5.19235E+002, 14102476, 0, 0, 0
14.1029888, 5.19279E+002, 14102988, 0, 0, 0
14.1035008, 5.19218E+002, 14103500, 0, 0, 0
14.1040128, 5.19261E+002, 14104012, 0, 0, 0
14.1045248, 5.19195E+002, 14104524, 0, 0, 0
14.1050368, 5.19269E+002, 14105036, 0, 0, 0
14.1055488, 5.19186E+002, 14105548, 0, 0, 0
14.1060608, 5.19174E+002, 14106060, 0, 0, 0
14.1065728, 5.19174E+002, 14106572, 0, 0, 0
14.1070848, 5.19170E+002, 14107084, 0, 0, 0
14.1075968, 5.19269E+002, 14107596, 0, 0, 0
14.1081088, 5.19264E+002, 14108108, 0, 0, 0
14.1086208, 5.18940E+002, 14108620, 0, 0, 0
14.1091328, 5.19139E+002, 14109132, 0, 0, 0
14.1096448, 5.19143E+002, 14109644, 0, 0, 0
14.1101568, 5.19094E+002, 14110156, 0, 0, 0
14.1106688, 5.19004E+002, 14110668, 0, 0, 0
14.1111808, 5.19116E+002, 14111180, 0, 0, 0
14.1116928, 5.19009E+002, 14111692, 0, 0, 0
14.1122048, 5.18985E+002, 14112204, 0, 0, 0
14.1127168, 5.19068E+002, 14112716, 0, 0, 0
14.1132288, 5.19071E+002, 14113228, 0, 0, 0
14.1137408, 5.19077E+002, 14113740, 0, 0, 0
14.1142528, 5.19039E+002, 14114252, 0, 0, 0
14.1147648, 5.19005E+002, 14114764, 0, 0, 0
14.1152768, 5.18929E+002, 14115276, 0, 0, 0
14.1157888, 5.19117E+002, 14115788, 0, 0, 0
14.1163008, 5.19092E+002, 14116300, 0, 0, 0
14.1168128, 5.19060E+002, 14116812, 0, 0, 0
14.1173248, 5.19005E+002, 14117324, 0, 0, 0
14.1178368, 5.19075E+002, 14117836, 0, 0, 0
14.1183488, 5.19165E+002, 14118348, 0, 0, 0
14.1188608, 5.19030E+002, 14118860, 0, 0, 0
14.1193728, 5.19141E+002, 14119372, 0, 0, 0
14.1198848, 5.19227E+002, 14119884, 0, 0, 0
14.1203968, 5.19267E+002, 14120396, 0, 0, 0
14.1209088, 5.19293E+002, 14120908, 0, 0, 0
14.1214208, 5.19196E+002, 14121420, 0, 0, 0
14.1219328, 5.19291E+002, 14121932, 0, 0, 0
14.1224448, 5.19095E+002, 14122444, 0, 0, 0
14.1229568, 5.19198E+002, 14122956, 0, 0, 0
14.1234688, 5.19249E+002, 14123468, 0, 0, 0
14.1239808, 5.19084E+002, 14123980, 0, 0, 0
14.1244928, 5.19138E+002, 14124492, 0, 0, 0
14.1250048, 5.19191E+002, 14125004, 0, 0, 0
14.1255168, 5.19016E+002, 14125516, 0, 0, 0
14.1260288, 5.19042E+002, 14126028, 0, 0, 0
14.1265408, 5.19142E+002, 14126540, 0, 0, 0
14.1270528, 5.19155E+002, 14127052, 0, 0, 0
14.1275648, 5.19109E+002, 14127564, 0, 0, 0
14.1280768, 5.19149E+002, 14128076, 0, 0, 0
14.1285888, 5.19041E+002, 14128588, 0, 0, 0
14.1291008, 5.19009E+002, 14129100, 0, 0, 0
14.1296128, 5.19035E+002, 14129612, 0, 0, 0
14.1301248, 5.19178E+002, 14130124, 0, 0, 0
14.1306368, 5.19124E+002, 14130636, 0, 0, 0
14.1311488, 5.19103E+002, 14131148, 0, 0, 0
14.1316608, 5.19031E+002, 14131660, 0, 0, 0
14.1321728, 5.19002E+002, 14132172, 0, 0, 0
14.1326848, 5.19051E+002, 14132684, 0, 0, 0
14.1331968, 5.19140E+002, 14133196, 0, 0, 0
14.1337088, 5.19097E+002, 14133708, 0, 0, 0
14.1342208, 5.19061E+002, 14134220, 0, 0, 0
14.1347328, 5.19119E+002, 14134732, 0, 0, 0
14.1352448, 5.19155E+002, 14135244, 0, 0, 0
14.1357568, 5.19071E+002, 14135756, 0, 0, 0
14.1362688, 5.19129E+002, 14136268, 0, 0, 0
14.1367808, 5.19086E+002, 14136780, 0, 0, 0
14.1372928, 5.19056E+002, 14137292, 0, 0, 0
14.1378048, 5.19051E+002, 14137804, 0, 0, 0
14.1383168, 5.19062E+002, 14138316, 0, 0, 0
14.1388288, 5.19126E+002, 14138828, 0, 0, 0
14.1393408, 5.19251E+002, 14139340, 0, 0, 0
14.1398528, 5.19101E+002, 14139852, 0, 0, 0
14.1403648, 5.19294E+002, 14140364, 0, 0, 0
14.1408768, 5.19182E+002, 14140876, 0, 0, 0
14.1413888, 5.19188E+002, 14141388, 0, 0, 0
14.1419008, 5.19318E+002, 14141900, 0, 0, 0
14.1424128, 5.19139E+002, 14142412, 0, 0, 0
14.1429248, 5.19216E+002, 14142924, 0, 0, 0
14.1434368, 5.19235E+002, 14143436, 0, 0, 0
14.1439488, 5.19246E+002, 14143948, 0, 0, 0
14.1444608, 5.19164E+002, 14144460, 0, 0, 0
14.1449728, 5.19115E+002, 14144972, 0, 0, 0
14.1454848, 5.19131E+002, 14145484, 0, 0, 0
14.1459968, 5.19193E+002, 14145996, 0, 0, 0
14.1465088, 5.19051E+002, 14146508, 0, 0, 0
14.1470208, 5.19035E+002, 14147020, 0, 0, 0
14.1475328, 5.19078E+002, 14147532, 0, 0, 0
14.1480448, 5.18993E+002, 14148044, 0, 0, 0
14.1485568, 5.19079E+002, 14148556, 0, 0, 0
14.1490688, 5.19112E+002, 14149068, 0, 0, 0
14.1495808, 5.19082E+002, 14149580, 0, 0, 0
14.1500928, 5.19117E+002, 14150092, 0, 0, 0
14.1506048, 5.18980E+002, 14150604, 0, 0, 0
14.1511168, 5.19128E+002, 14151116, 0, 0, 0
14.1516288, 5.19053E+002, 14151628, 0, 0, 0
14.1521408, 5.19212E+002, 14152140, 0, 0, 0
14.1526528, 5.19142E+002, 14152652, 0, 0, 0
14.1531648, 5.19251E+002, 14153164, 0, 0, 0
14.1536768, 5.19190E+002, 14153676, 0, 0, 0
14.1541888, 5.19146E+002, 14154188, 0, 0, 0
14.1547008, 5.19046E+002, 14154700, 0, 0, 0
14.1552128, 5.19021E+002, 14155212, 0, 0, 0
14.1557248, 5.19046E+002, 14155724, 0, 0, 0
14.1562368, 5.19009E+002, 14156236, 0, 0, 0
14.1567488, 5.19096E+002, 14156748, 0, 0, 0
14.1572608, 5.19095E+002, 14157260, 0, 0, 0
14.1577728, 5.19132E+002, 14157772, 0, 0, 0
14.1582848, 5.19106E+002, 14158284, 0, 0, 0
14.1587968, 5.19183E+002, 14158796, 0, 0, 0
14.1593088, 5.19150E+002, 14159308, 0, 0, 0
14.1598208, 5.19180E+002, 14159820, 0, 0, 0
14.1603328, 5.19102E+002, 14160332, 0, 0, 0
14.1608448, 5.19085E+002, 14160844, 0, 0, 0
14.1613568, 5.19214E+002, 14161356, 0, 0, 0
14.1618688, 5.19140E+002, 14161868, 0, 0, 0
14.1623808, 5.19093E+002, 14162380, 0, 0, 0
14.1628928, 5.19132E+002, 14162892, 0, 0, 0
14.1634048, 5.19194E+002, 14163404, 0, 0, 0
14.1639168, 5.19108E+002, 14163916, 0, 0, 0
14.1644288, 5.19221E+002, 14164428, 0, 0, 0
14.1649408, 5.19220E+002, 14164940, 0, 0, 0
14.1654528, 5.19192E+002, 14165452, 0, 0, 0
14.1659648, 5.19211E+002, 14165964, 0, 0, 0
14.1664768, 5.19182E+002, 14166476, 0, 0, 0
14.1669888, 5.19129E+002, 14166988, 0, 0, 0
14.1675008, 5.19151E+002, 14167500, 0, 0, 0
14.1680128, 5.19156E+002, 14168012, 0, 0, 0
14.1685248, 5.19136E+002, 14168524, 0, 0, 0
14.1690368, 5.19052E+002, 14169036, 0, 0, 0
14.1695488, 5.19196E+002, 14169548, 0, 0, 0
14.1700608, 5.19149E+002, 14170060, 0, 0, 0
14.1705728, 5.19021E+002, 14170572, 0, 0, 0
14.1710848, 5.19158E+002, 14171084, 0, 0, 0
14.1715968, 5.19085E+002, 14171596, 0, 0, 0
14.1721088, 5.19115E+002, 14172108, 0, 0, 0
14.1726208, 5.19126E+002, 14172620, 0, 0, 0
14.1731328, 5.19032E+002, 14173132, 0, 0, 0
14.1736448, 5.19086E+002, 14173644, 0, 0, 0
14.1741568, 5.19172E+002, 14174156, 0, 0, 0
14.1746688, 5.19273E+002, 14174668, 0, 0, 0
14.1751808, 5.19061E+002, 14175180, 0, 0, 0
14.1756928, 5.19110E+002, 14175692, 0, 0, 0
14.1762048, 5.19147E+002, 14176204, 0, 0, 0
14.1767168, 5.19236E+002, 14176716, 0, 0, 0
14.1772288, 5.19159E+002, 14177228, 0, 0, 0
14.1777408, 5.19168E+002, 14177740, 0, 0, 0
14.1782528, 5.19170E+002, 14178252, 0, 0, 0
14.1787648, 5.19188E+002, 14178764, 0, 0, 0
14.1792768, 5.19029E+002, 14179276, 0, 0, 0
14.1797888, 5.19080E+002, 14179788, 0, 0, 0
14.1803008, 5.19055E+002, 14180300, 0, 0, 0
14.1808128, 5.19075E+002, 14180812, 0, 0, 0
14.1813248, 5.19142E+002, 14181324, 0, 0, 0
14.1818368, 5.19105E+002, 14181836, 0, 0, 0
14.1823488, 5.19074E+002, 14182348, 0, 0, 0
14.1828608, 5.19002E+002, 14182860, 0, 0, 0
14.1833728, 5.18915E+002, 14183372, 0, 0, 0
14.1838848, 5.19007E+002, 14183884, 0, 0, 0
14.1843968, 5.19020E+002, 14184396, 0, 0, 0
14.1849088, 5.19130E+002, 14184908, 0, 0, 0
14.1854208, 5.19116E+002, 14185420, 0, 0, 0
14.1859328, 5.19011E+002, 14185932, 0, 0, 0
14.1864448, 5.19054E+002, 14186444, 0, 0, 0
14.1869568, 5.19009E+002, 14186956, 0, 0, 0
14.1874688, 5.18965E+002, 14187468, 0, 0, 0
14.1879808, 5.18985E+002, 14187980, 0, 0, 0
14.1884928, 5.18948E+002, 14188492, 0, 0, 0
14.1890048, 5.18868E+002, 14189004, 0, 0, 0
14.1895168, 5.19020E+002, 14189516, 0, 0, 0
14.1900288, 5.19006E+002, 14190028, 0, 0, 0
14.1905408, 5.19030E+002, 14190540, 0, 0, 0
14.1910528, 5.19000E+002, 14191052, 0, 0, 0
14.1915648, 5.18978E+002, 14191564, 0, 0, 0
14.1920768, 5.18970E+002, 14192076, 0, 0, 0
14.1925888, 5.18945E+002, 14192588, 0, 0, 0
14.1931008, 5.18983E+002, 14193100, 0, 0, 0
14.1936128, 5.19095E+002, 14193612, 0, 0, 0
14.1941248, 5.18974E+002, 14194124, 0, 0, 0
14.1946368, 5.18978E+002, 14194636, 0, 0, 0
14.1951488, 5.18847E+002, 14195148, 0, 0, 0
14.1956608, 5.18828E+002, 14195660, 0, 0, 0
14.1961728, 5.18818E+002, 14196172, 0, 0, 0
14.1966848, 5.18824E+002, 14196684, 0, 0, 0
14.1971968, 5.18962E+002, 14197196, 0, 0, 0
14.1977088, 5.18995E+002, 14197708, 0, 0, 0
14.1982208, 5.18913E+002, 14198220, 0, 0, 0
14.1987328, 5.18881E+002, 14198732, 0, 0, 0
14.1992448, 5.18866E+002, 14199244, 0, 0, 0
14.1997568, 5.18836E+002, 14199756, 0, 0, 0
14.2002688, 5.18749E+002, 14200268, 0, 0, 0
14.2007808, 5.18968E+002, 14200780, 0, 0, 0
14.2012928, 5.18905E+002, 14201292, 0, 0, 0
14.2018048, 5.19090E+002, 14201804, 0, 0, 0
14.2023168, 5.18949E+002, 14202316, 0, 0, 0
14.2028288, 5.19003E+002, 14202828, 0, 0, 0
14.2033408, 5.18899E+002, 14203340, 0, 0, 0
14.2038528, 5.18960E+002, 14203852, 0, 0, 0
14.2043648, 5.19028E+002, 14204364, 0, 0, 0
14.2048768, 5.19057E+002, 14204876, 0, 0, 0
14.2053888, 5.19022E+002, 14205388, 0, 0, 0
14.2059008, 5.19016E+002, 14205900, 0, 0, 0
14.2064128, 5.18896E+002, 14206412, 0, 0, 0
14.2069248, 5.18952E+002, 14206924, 0, 0, 0
14.2074368, 5.19017E+002, 14207436, 0, 0, 0
14.2079488, 5.18999E+002, 14207948, 0, 0, 0
14.2084608, 5.19095E+002, 14208460, 0, 0, 0
14.2089728, 5.18960E+002, 14208972, 0, 0, 0
14.2094848, 5.19006E+002, 14209484, 0, 0, 0
14.2099968, 5.19022E+002, 14209996, 0, 0, 0
14.2105088, 5.19048E+002, 14210508, 0, 0, 0
14.2110208, 5.19107E+002, 14211020, 0, 0, 0
14.2115328, 5.18997E+002, 14211532, 0, 0, 0
14.2120448, 5.19007E+002, 14212044, 0, 0, 0
14.2125568, 5.19002E+002, 14212556, 0, 0, 0
14.2130688, 5.18979E+002, 14213068, 0, 0, 0
14.2135808, 5.19059E+002, 14213580, 0, 0, 0
14.2140928, 5.19072E+002, 14214092, 0, 0, 0
14.2146048, 5.18989E+002, 14214604, 0, 0, 0
14.2151168, 5.18963E+002, 14215116, 0, 0, 0
14.2156288, 5.18994E+002, 14215628, 0, 0, 0
14.2161408, 5.18974E+002, 14216140, 0, 0, 0
14.2166528, 5.19007E+002, 14216652, 0, 0, 0
14.2171648, 5.19065E+002, 14217164, 0, 0, 0
14.2176768, 5.19089E+002, 14217676, 0, 0, 0
14.2181888, 5.19088E+002, 14218188, 0, 0, 0
14.2187008, 5.19073E+002, 14218700, 0, 0, 0
14.2192128, 5.19122E+002, 14219212, 0, 0, 0
14.2197248, 5.19185E+002, 14219724, 0, 0, 0
14.2202368, 5.19206E+002, 14220236, 0, 0, 0
14.2207488, 5.19159E+002, 14220748, 0, 0, 0
14.2212608, 5.19055E+002, 14221260, 0, 0, 0
14.2217728, 5.19114E+002, 14221772, 0, 0, 0
14.2222848, 5.19033E+002, 14222284, 0, 0, 0
14.2227968, 5.19045E+002, 14222796, 0, 0, 0
14.2233088, 5.19228E+002, 14223308, 0, 0, 0
14.2238208, 5.19063E+002, 14223820, 0, 0, 0
14.2243328, 5.19098E+002, 14224332, 0, 0, 0
14.2248448, 5.19074E+002, 14224844, 0, 0, 0
14.2253568, 5.19125E+002, 14225356, 0, 0, 0
14.2258688, 5.19158E+002, 14225868, 0, 0, 0
14.2263808, 5.18957E+002, 14226380, 0, 0, 0
14.2268928, 5.19158E+002, 14226892, 0, 0, 0
14.2274048, 5.19135E+002, 14227404, 0, 0, 0
14.2279168, 5.19077E+002, 14227916, 0, 0, 0
14.2284288, 5.18981E+002, 14228428, 0, 0, 0
14.2289408, 5.19100E+002, 14228940, 0, 0, 0
14.2294528, 5.19026E+002, 14229452, 0, 0, 0
14.2299648, 5.19086E+002, 14229964, 0, 0, 0
14.2304768, 5.19101E+002, 14230476, 0, 0, 0
14.2309888, 5.19020E+002, 14230988, 0, 0, 0
14.2315008, 5.19008E+002, 14231500, 0, 0, 0
14.2320128, 5.18859E+002, 14232012, 0, 0, 0
14.2325248, 5.18953E+002, 14232524, 0, 0, 0
14.2330368, 5.19025E+002, 14233036, 0, 0, 0
14.2335488, 5.19001E+002, 14233548, 0, 0, 0
14.2340608, 5.19015E+002, 14234060, 0, 0, 0
14.2345728, 5.19072E+002, 14234572, 0, 0, 0
14.2350848, 5.19048E+002, 14235084, 0, 0, 0
14.2355968, 5.19053E+002, 14235596, 0, 0, 0
14.2361088, 5.19105E+002, 14236108, 0, 0, 0
14.2366208, 5.19065E+002, 14236620, 0, 0, 0
14.2371328, 5.19018E+002, 14237132, 0, 0, 0
14.2376448, 5.19102E+002, 14237644, 0, 0, 0
14.2381568, 5.19054E+002, 14238156, 0, 0, 0
14.2386688, 5.19090E+002, 14238668, 0, 0, 0
14.2391808, 5.19133E+002, 14239180, 0, 0, 0
14.2396928, 5.19229E+002, 14239692, 0, 0, 0
14.2402048, 5.19133E+002, 14240204, 0, 0, 0
14.2407168, 5.19144E+002, 14240716, 0, 0, 0
14.2412288, 5.19180E+002, 14241228, 0, 0, 0
14.2417408, 5.19075E+002, 14241740, 0, 0, 0
14.2422528, 5.19042E+002, 14242252, 0, 0, 0
14.2427648, 5.19061E+002, 14242764, 0, 0, 0
14.2432768, 5.18963E+002, 14243276, 0, 0, 0
14.2437888, 5.18978E+002, 14243788, 0, 0, 0
14.2443008, 5.19081E+002, 14244300, 0, 0, 0
14.2448128, 5.18935E+002, 14244812, 0, 0, 0
14.2453248, 5.19058E+002, 14245324, 0, 0, 0
14.2458368, 5.19114E+002, 14245836, 0, 0, 0
14.2463488, 5.19101E+002, 14246348, 0, 0, 0
14.2468608, 5.19046E+002, 14246860, 0, 0, 0
14.2473728, 5.19165E+002, 14247372, 0, 0, 0
14.2478848, 5.18902E+002, 14247884, 0, 0, 0
14.2483968, 5.18919E+002, 14248396, 0, 0, 0
14.2489088, 5.19001E+002, 14248908, 0, 0, 0
14.2494208, 5.19118E+002, 14249420, 0, 0, 0
14.2499328, 5.19006E+002, 14249932, 0, 0, 0
14.2504448, 5.19034E+002, 14250444, 0, 0, 0
14.2509568, 5.19034E+002, 14250956, 0, 0, 0
14.2514688, 5.19056E+002, 14251468, 0, 0, 0
14.2519808, 5.19070E+002, 14251980, 0, 0, 0
14.2524928, 5.18982E+002, 14252492, 0, 0, 0
14.2530048, 5.18988E+002, 14253004, 0, 0, 0
14.2535168, 5.19173E+002, 14253516, 0, 0, 0
14.2540288, 5.19175E+002, 14254028, 0, 0, 0
14.2545408, 5.19067E+002, 14254540, 0, 0, 0
14.2550528, 5.19153E+002, 14255052, 0, 0, 0
14.2555648, 5.19051E+002, 14255564, 0, 0, 0
14.2560768, 5.19074E+002, 14256076, 0, 0, 0
14.2565888, 5.19150E+002, 14256588, 0, 0, 0
14.2571008, 5.19185E+002, 14257100, 0, 0, 0
14.2576128, 5.19018E+002, 14257612, 0, 0, 0
14.2581248, 5.19085E+002, 14258124, 0, 0, 0
14.2586368, 5.19073E+002, 14258636, 0, 0, 0
14.2591488, 5.19222E+002, 14259148, 0, 0, 0
14.2596608, 5.19103E+002, 14259660, 0, 0, 0
14.2601728, 5.18999E+002, 14260172, 0, 0, 0
14.2606848, 5.19111E+002, 14260684, 0, 0, 0
14.2611968, 5.19090E+002, 14261196, 0, 0, 0
14.2617088, 5.19050E+002, 14261708, 0, 0, 0
14.2622208, 5.19068E+002, 14262220, 0, 0, 0
14.2627328, 5.18934E+002, 14262732, 0, 0, 0
14.2632448, 5.19064E+002, 14263244, 0, 0, 0
14.2637568, 5.19129E+002, 14263756, 0, 0, 0
14.2642688, 5.19186E+002, 14264268, 0, 0, 0
14.2647808, 5.19091E+002, 14264780, 0, 0, 0
14.2652928, 5.19180E+002, 14265292, 0, 0, 0
14.2658048, 5.19004E+002, 14265804, 0, 0, 0
14.2663168, 5.18958E+002, 14266316, 0, 0, 0
14.2668288, 5.18974E+002, 14266828, 0, 0, 0
14.2673408, 5.19150E+002, 14267340, 0, 0, 0
14.2678528, 5.19055E+002, 14267852, 0, 0, 0
14.2683648, 5.19095E+002, 14268364, 0, 0, 0
14.2688768, 5.19080E+002, 14268876, 0, 0, 0
14.2693888, 5.19003E+002, 14269388, 0, 0, 0
14.2699008, 5.19047E+002, 14269900, 0, 0, 0
14.2704128, 5.19159E+002, 14270412, 0, 0, 0
14.2709248, 5.19003E+002, 14270924, 0, 0, 0
14.2714368, 5.19126E+002, 14271436, 0, 0, 0
14.2719488, 5.19250E+002, 14271948, 0, 0, 0
14.2724608, 5.19273E+002, 14272460, 0, 0, 0
14.2729728, 5.19066E+002, 14272972, 0, 0, 0
14.2734848, 5.19080E+002, 14273484, 0, 0, 0
14.2739968, 5.19047E+002, 14273996, 0, 0, 0
14.2745088, 5.19151E+002, 14274508, 0, 0, 0
14.2750208, 5.19186E+002, 14275020, 0, 0, 0
14.2755328, 5.19197E+002, 14275532, 0, 0, 0
14.2760448, 5.19256E+002, 14276044, 0, 0, 0
14.2765568, 5.19270E+002, 14276556, 0, 0, 0
14.2770688, 5.19300E+002, 14277068, 0, 0, 0
14.2775808, 5.19121E+002, 14277580, 0, 0, 0
14.2780928, 5.19078E+002, 14278092, 0, 0, 0
14.2786048, 5.19061E+002, 14278604, 0, 0, 0
14.2791168, 5.19037E+002, 14279116, 0, 0, 0
14.2796288, 5.19162E+002, 14279628, 0, 0, 0
14.2801408, 5.19165E+002, 14280140, 0, 0, 0
14.2806528, 5.19228E+002, 14280652, 0, 0, 0
14.2811648, 5.19213E+002, 14281164, 0, 0, 0
14.2816768, 5.19195E+002, 14281676, 0, 0, 0
14.2821888, 5.19184E+002, 14282188, 0, 0, 0
14.2827008, 5.19169E+002, 14282700, 0, 0, 0
14.2832128, 5.19195E+002, 14283212, 0, 0, 0
14.2837248, 5.19085E+002, 14283724, 0, 0, 0
14.2842368, 5.19052E+002, 14284236, 0, 0, 0
14.2847488, 5.19064E+002, 14284748, 0, 0, 0
14.2852608, 5.19093E+002, 14285260, 0, 0, 0
14.2857728, 5.19041E+002, 14285772, 0, 0, 0
14.2862848, 5.19028E+002, 14286284, 0, 0, 0
14.2867968, 5.19086E+002, 14286796, 0, 0, 0
14.2873088, 5.19129E+002, 14287308, 0, 0, 0
14.2878208, 5.19202E+002, 14287820, 0, 0, 0
14.2883328, 5.19180E+002, 14288332, 0, 0, 0
14.2888448, 5.19224E+002, 14288844, 0, 0, 0
14.2893568, 5.19164E+002, 14289356, 0, 0, 0
14.2898688, 5.19125E+002, 14289868, 0, 0, 0
14.2903808, 5.19045E+002, 14290380, 0, 0, 0
14.2908928, 5.19220E+002, 14290892, 0, 0, 0
14.2914048, 5.19140E+002, 14291404, 0, 0, 0
14.2919168, 5.19188E+002, 14291916, 0, 0, 0
14.2924288, 5.19213E+002, 14292428, 0, 0, 0
14.2929408, 5.19160E+002, 14292940, 0, 0, 0
14.2934528, 5.19206E+002, 14293452, 0, 0, 0
14.2939648, 5.19162E+002, 14293964, 0, 0, 0
14.2944768, 5.19303E+002, 14294476, 0, 0, 0
14.2949888, 5.19323E+002, 14294988, 0, 0, 0
14.2955008, 5.19331E+002, 14295500, 0, 0, 0
14.2960128, 5.19217E+002, 14296012, 0, 0, 0
14.2965248, 5.19338E+002, 14296524, 0, 0, 0
14.2970368, 5.19163E+002, 14297036, 0, 0, 0
14.2975488, 5.19201E+002, 14297548, 0, 0, 0
14.2980608, 5.19189E+002, 14298060, 0, 0, 0
14.2985728, 5.19128E+002, 14298572, 0, 0, 0
14.2990848, 5.19154E+002, 14299084, 0, 0, 0
14.2995968, 5.19179E+002, 14299596, 0, 0, 0
14.3001088, 5.19046E+002, 14300108, 0, 0, 0
14.3006208, 5.19145E+002, 14300620, 0, 0, 0
14.3011328, 5.19193E+002, 14301132, 0, 0, 0
14.3016448, 5.19154E+002, 14301644, 0, 0, 0
14.3021568, 5.19119E+002, 14302156, 0, 0, 0
14.3026688, 5.19095E+002, 14302668, 0, 0, 0
14.3031808, 5.19147E+002, 14303180, 0, 0, 0
14.3036928, 5.19091E+002, 14303692, 0, 0, 0
14.3042048, 5.19134E+002, 14304204, 0, 0, 0
14.3047168, 5.19162E+002, 14304716, 0, 0, 0
14.3052288, 5.19153E+002, 14305228, 0, 0, 0
14.3057408, 5.19116E+002, 14305740, 0, 0, 0
14.3062528, 5.19122E+002, 14306252, 0, 0, 0
14.3067648, 5.19138E+002, 14306764, 0, 0, 0
14.3072768, 5.19206E+002, 14307276, 0, 0, 0
14.3077888, 5.19153E+002, 14307788, 0, 0, 0
14.3083008, 5.19247E+002, 14308300, 0, 0, 0
14.3088128, 5.19184E+002, 14308812, 0, 0, 0
14.3093248, 5.19179E+002, 14309324, 0, 0, 0
14.3098368, 5.19127E+002, 14309836, 0, 0, 0
14.3103488, 5.19219E+002, 14310348, 0, 0, 0
14.3108608, 5.19146E+002, 14310860, 0, 0, 0
14.3113728, 5.19180E+002, 14311372, 0, 0, 0
14.3118848, 5.19201E+002, 14311884, 0, 0, 0
14.3123968, 5.19258E+002, 14312396, 0, 0, 0
14.3129088, 5.19138E+002, 14312908, 0, 0, 0
14.3134208, 5.19205E+002, 14313420, 0, 0, 0
14.3139328, 5.19277E+002, 14313932, 0, 0, 0
14.3144448, 5.19160E+002, 14314444, 0, 0, 0
14.3149568, 5.19227E+002, 14314956, 0, 0, 0
14.3154688, 5.19165E+002, 14315468, 0, 0, 0
14.3159808, 5.19132E+002, 14315980, 0, 0, 0
14.3164928, 5.19319E+002, 14316492, 0, 0, 0
14.3170048, 5.19341E+002, 14317004, 0, 0, 0
14.3175168, 5.19264E+002, 14317516, 0, 0, 0
