Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.738850, -3.13074635660548E-11, 3362494720, 4287, 4287
307.738900, -1.15543880886693E-12, 3362508032, 4287, 4287
307.738950, -3.25883819929373E-10, 3362521088, 4287, 4287
307.739000, -7.76619124565059E-09, 3362534144, 4287, 4287
307.739050, -1.53333097087371E-12, 3362547200, 4287, 4287
307.739100, -7.93464042571097E-15, 3362560256, 4287, 4287
307.739150, -3.27294007275094E-16, 3362573568, 4287, 4287
307.739200, -4.57490558565705E-14, 3362586624, 4287, 4287
307.739250, -1.76307218824334E-10, 3362599680, 4287, 4287
307.739300, -2.07416618602796E-11, 3362612736, 4287, 4287
307.739350, -1.05685100428021E-12, 3362625792, 4287, 4287
307.739400, -8.70882706227594E-12, 3362639104, 4287, 4287
307.739450, -2.10045626725108E-11, 3362652160, 4287, 4287
307.739500, -6.85178207504578E-08, 3362665216, 4287, 4287
307.739550, -2.38964716070544E-11, 3362678272, 4287, 4287
307.739600, -5.86770241284285E-08, 3362691328, 4287, 4287
307.739650, -3.16427927696955E-13, 3362704640, 4287, 4287
307.739700, -1.36352978604218E-13, 3362717696, 4287, 4287
307.739750, -1.30040228585315E-10, 3362730752, 4287, 4287
307.739800, -4.50928964307318E-12, 3362743808, 4287, 4287
307.739850, -2.75356614679728E-13, 3362756864, 4287, 4287
307.739900, -1.41831186552255E-12, 3362770176, 4287, 4287
307.739950, -2.00345686221515E-12, 3362783232, 4287, 4287
307.740000, -5.31395542701524E-16, 3362796288, 4287, 4287
307.740050, -4.82449045042252E-15, 3362809344, 4287, 4287
307.740100, -3.09058167946574E-10, 3362822400, 4287, 4287
307.740150, -5.82729529777573E-14, 3362835712, 4287, 4287
307.740200, -8.22188012117309E-11, 3362848768, 4287, 4287
307.740250, -4.43280953277281E-07, 3362861824, 4287, 4287
307.740300, -4.95247789444875E-08, 3362874880, 4287, 4287
307.740350, -2.23459619519417E-06, 3362887936, 4287, 4287
307.740400, -1.59748516637137E-08, 3362901248, 4287, 4287
307.740450, -1.54392609807985E-09, 3362914304, 4287, 4287
307.740500, -3.3373062535702E-08, 3362927360, 4287, 4287
307.740550, -1.19384981900339E-08, 3362940416, 4287, 4287
307.740600, -3.21046345064246E-09, 3362953472, 4287, 4287
307.740650, -0.0366230681538582, 3362966784, 4287, 4287
307.740700, -3.02624284813646E-05, 3362979840, 4287, 4287
307.740750, -4.629425376379E-08, 3362992896, 4287, 4287
307.740800, 4.29274993461942E-26, 3363005952, 4162, 4162
307.740850, 0.000159308576257899, 3363019008, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.740900, 0.000156708323629573, 3363032320, 67, TriggerDetected| BaselineClip| SpedUp
307.740950, 0.000153195374878123, 3363045376, 67, TriggerDetected| BaselineClip| SpedUp
307.741000, 0.000161499046953395, 3363058432, 67, TriggerDetected| BaselineClip| SpedUp
307.741050, 0.000159532093675807, 3363071488, 67, TriggerDetected| BaselineClip| SpedUp
307.741100, 0.000161756091983989, 3363084544, 67, TriggerDetected| BaselineClip| SpedUp
307.741150, 0.000168785714777187, 3363097856, 67, TriggerDetected| BaselineClip| SpedUp
307.741200, 0.000161685311468318, 3363110912, 67, TriggerDetected| BaselineClip| SpedUp
307.741250, 0.000155587011249736, 3363123968, 67, TriggerDetected| BaselineClip| SpedUp
307.741300, 0.00016570117441006, 3363137024, 67, TriggerDetected| BaselineClip| SpedUp
307.741350, 0.00016647603479214, 3363150080, 67, TriggerDetected| BaselineClip| SpedUp
307.741400, 0.000159170740516856, 3363163392, 67, TriggerDetected| BaselineClip| SpedUp
307.741450, 0.000157017522724345, 3363176448, 67, TriggerDetected| BaselineClip| SpedUp
307.741500, 0.000140529387863353, 3363189504, 67, TriggerDetected| BaselineClip| SpedUp
307.741550, 0.000149008148582652, 3363202560, 67, TriggerDetected| BaselineClip| SpedUp
307.741600, 1.14245503937127E-05, 3363215616, 67, TriggerDetected| BaselineClip| SpedUp
307.741650, -3.72734666750389E-19, 3363228928, 4287, 4287
307.741700, -2.97036741869761E-08, 3363241984, 4287, 4287
307.741750, -2.0820184687409E-08, 3363255040, 4287, 4287
307.741800, -6.2353067153964E-10, 3363268096, 4287, 4287
307.741850, -0.000301510619465262, 3363281152, 4287, 4287
307.741900, -0.000208873563678935, 3363294464, 4287, 4287
307.741950, -1.44911628012778E-05, 3363307520, 4287, 4287
307.742000, -1.44911628012778E-05, 3363320576, 4287, 4287
307.742050, -1.28373667394044E-05, 3363333632, 4287, 4287
307.742100, -3.64729612556403E-06, 3363346688, 4287, 4287
307.742150, -0.762787938117981, 3363360000, 4287, 4287
307.742200, -0.0212345458567142, 3363373056, 4287, 4287
307.742250, -0.000411771761719137, 3363386112, 4287, 4287
307.742300, -0.000193439685972407, 3363399168, 4287, 4287
307.742350, -1.17346808110597E-05, 3363412224, 4287, 4287
307.742400, -8.68223111183397E-08, 3363425536, 4287, 4287
307.742450, -0.00472379568964243, 3363438592, 4287, 4287
307.742500, -1.00819434578625E-07, 3363451648, 4287, 4287
307.742550, -2.07851763578404E-10, 3363464704, 4287, 4287
307.742600, -3.67940844459014E-10, 3363477760, 4287, 4287
307.742650, -2.96438928959475E-10, 3363491072, 4287, 4287
307.742700, -8.40432335280639E-07, 3363504128, 4287, 4287
307.742750, -3.53398354416973E-13, 3363517184, 4287, 4287
307.742800, -1.08618838368102E-08, 3363530240, 4287, 4287
307.742850, -1.25499610703628E-07, 3363543296, 4287, 4287
307.742900, -7.20380092383843E-12, 3363556608, 4287, 4287
307.742950, -5.14178144506161E-10, 3363569664, 4287, 4287
307.743000, -1.51027479411425E-09, 3363582720, 4287, 4287
307.743050, -2.83922929611435E-07, 3363595776, 4287, 4287
307.743100, -8.64252142074307E-11, 3363608832, 4287, 4287
307.743150, -2.5791855478019E-06, 3363622144, 4287, 4287
307.743200, -2.18367796067653E-10, 3363635200, 4287, 4287
307.743250, -1.00094280086616E-10, 3363648256, 4287, 4287
307.743300, -3.32859228461407E-13, 3363661312, 4287, 4287
307.743350, -8.31469788853401E-12, 3363674368, 4287, 4287
307.743400, -2.72637858469982E-12, 3363687680, 4287, 4287
307.743450, -1.71266023281727E-13, 3363700736, 4287, 4287
307.743500, -2.14161383071954E-10, 3363713792, 4287, 4287
307.743550, -2.20063247138858E-12, 3363726848, 4287, 4287
307.743600, -1.12664693574516E-07, 3363739904, 4287, 4287
307.743650, -4.19877963508952E-08, 3363753216, 4287, 4287
307.743700, -3.38666795869358E-05, 3363766272, 4287, 4287
307.743750, -2.40689087149804E-06, 3363779328, 4287, 4287
307.743800, -1.05601061228811E-09, 3363792384, 4287, 4287
307.743850, -2.70508372646194E-11, 3363805440, 4287, 4287
307.743900, -3.02558603171299E-11, 3363818752, 4287, 4287
307.743950, -1.61548747469598E-12, 3363831808, 4287, 4287
307.744000, -1.93132870807133E-10, 3363844864, 4287, 4287
307.744050, -1.3361831172759E-12, 3363857920, 4287, 4287
307.744100, -5.80647617660912E-13, 3363870976, 4287, 4287
307.744150, -1.31381099338775E-15, 3363884288, 4287, 4287
307.744200, -1.31381099338775E-15, 3363897344, 4287, 4287
307.744250, -1.25555100848442E-14, 3363910400, 4287, 4287
307.744300, -6.95694722533183E-14, 3363923456, 4287, 4287
307.744350, -4.69612091320024E-15, 3363936512, 4287, 4287
307.744400, -1.29776480123497E-15, 3363949824, 4287, 4287
307.744450, -7.6315860297882E-09, 3363962880, 4287, 4287
307.744500, -8.59075588444114E-10, 3363975936, 4287, 4287
307.744550, -1.67853131394224E-09, 3363988992, 4287, 4287
307.744600, -3.08781169036654E-12, 3364002048, 4287, 4287
307.744650, -4.52061998945652E-10, 3364015360, 4287, 4287
307.744700, -4.06151417294172E-14, 3364028416, 4287, 4287
307.744750, -4.43938183875567E-15, 3364041472, 4287, 4287
307.744800, -1.19550379067982E-17, 3364054528, 4287, 4287
307.744850, -8.15338165508127E-17, 3364067584, 4287, 4287
307.744900, -1.50730366773114E-13, 3364080896, 4287, 4287
307.744950, -1.93721212302881E-14, 3364093952, 4287, 4287
307.745000, -1.21704014731773E-14, 3364107008, 4287, 4287
307.745050, -5.53041448492783E-15, 3364120064, 4287, 4287
307.745100, -5.69223227581128E-12, 3364133120, 4287, 4287
307.745150, -1.89018002638708E-11, 3364146432, 4287, 4287
307.745200, -7.77809349046532E-13, 3364159488, 4287, 4287
307.745250, -1.94276018883333E-11, 3364172544, 4287, 4287
307.745300, -5.49658721316071E-11, 3364185600, 4287, 4287
307.745350, -7.13807572078062E-12, 3364198656, 4287, 4287
307.745400, -4.24638883084194E-12, 3364211968, 4287, 4287
307.745450, -1.38406891199774E-13, 3364225024, 4287, 4287
307.745500, -5.49505666663785E-12, 3364238080, 4287, 4287
307.745550, -1.51689967010926E-12, 3364251136, 4287, 4287
307.745600, -4.78190376185239E-09, 3364264192, 4287, 4287
307.745650, -3.22588474555301E-15, 3364277504, 4287, 4287
307.745700, -4.3524345239021E-10, 3364290560, 4287, 4287
307.745750, -6.04389263381697E-15, 3364303616, 4287, 4287
307.745800, -1.06604297723645E-16, 3364316672, 4287, 4287
307.745850, -1.71407527928269E-12, 3364329728, 4287, 4287
307.745900, -2.00648256215856E-15, 3364343040, 4287, 4287
307.745950, -9.58878670909158E-11, 3364356096, 4287, 4287
307.746000, -1.39249523023466E-09, 3364369152, 4287, 4287
307.746050, -1.0955870932694E-10, 3364382208, 4287, 4287
307.746100, -1.39404195415168E-15, 3364395264, 4287, 4287
307.746150, -1.44304159254048E-16, 3364408576, 4287, 4287
307.746200, -1.05672840241532E-18, 3364421632, 4287, 4287
307.746250, -1.13505248025674E-18, 3364434688, 4287, 4287
307.746300, -7.52735520645992E-20, 3364447744, 4287, 4287
307.746350, -3.14453291473402E-20, 3364460800, 4287, 4287
307.746400, -1.11671211015275E-13, 3364474112, 4287, 4287
307.746450, -4.30196684087726E-21, 3364487168, 4287, 4287
307.746500, -9.00027307173276E-19, 3364500224, 4287, 4287
307.746550, -1.71395364287985E-19, 3364513280, 4287, 4287
307.746600, -1.6436189944503E-16, 3364526336, 4287, 4287
307.746650, -4.1826427643111E-15, 3364539648, 4287, 4287
307.746700, -1.60345132625087E-14, 3364552704, 4287, 4287
307.746750, -4.18066362778413E-12, 3364565760, 4287, 4287
307.746800, -1.09617298419719E-13, 3364578816, 4287, 4287
307.746850, -4.04921322166851E-12, 3364591872, 4287, 4287
307.746900, -1.52327255330441E-16, 3364605184, 4287, 4287
307.746950, -6.61227409631815E-12, 3364618240, 4287, 4287
307.747000, -1.78183587201956E-15, 3364631296, 4287, 4287
307.747050, -6.03603407389058E-16, 3364644352, 4287, 4287
307.747100, -6.81400143693342E-15, 3364657408, 4287, 4287
307.747150, -4.31440094154217E-13, 3364670720, 4287, 4287
307.747200, -7.3171090041073E-18, 3364683776, 4287, 4287
307.747250, -4.56775137597796E-15, 3364696832, 4287, 4287
307.747300, -3.61614004799199E-13, 3364709888, 4287, 4287
307.747350, -1.12030844078732E-17, 3364722944, 4287, 4287
307.747400, -3.04161656599588E-17, 3364736256, 4287, 4287
307.747450, -3.3696705365252E-13, 3364749312, 4287, 4287
307.747500, -2.16448630937019E-13, 3364762368, 4287, 4287
307.747550, -1.19948651705615E-11, 3364775424, 4287, 4287
307.747600, -4.24499627416006E-17, 3364788480, 4287, 4287
307.747650, -9.28729486775214E-16, 3364801792, 4287, 4287
307.747700, -3.73345780425036E-15, 3364814848, 4287, 4287
307.747750, -1.87811302493628E-15, 3364827904, 4287, 4287
307.747800, -3.4406007216603E-06, 3364840960, 4287, 4287
307.747850, -7.26952612689624E-12, 3364854016, 4287, 4287
307.747900, -5.03509126753565E-12, 3364867328, 4287, 4287
307.747950, -3.08781169036654E-12, 3364880384, 4287, 4287
307.748000, -1.67985937660209E-11, 3364893440, 4287, 4287
307.748050, -2.07851763578404E-10, 3364906496, 4287, 4287
307.748100, -7.85690956167492E+33, 3364919552, 4418, 4418
307.748150, 0.000165581965120509, 3364932864, 67, TriggerDetected| BaselineClip| SpedUp
307.748200, 0.000174850487383083, 3364945920, 67, TriggerDetected| BaselineClip| SpedUp
307.748250, 0.000166319572599605, 3364958976, 67, TriggerDetected| BaselineClip| SpedUp
307.748300, 0.000164736324222758, 3364972032, 67, TriggerDetected| BaselineClip| SpedUp
307.748350, 0.000168785714777187, 3364985088, 67, TriggerDetected| BaselineClip| SpedUp
307.748400, 0.000171557330759242, 3364998400, 67, TriggerDetected| BaselineClip| SpedUp
307.748450, 0.000149935745866969, 3365011456, 67, TriggerDetected| BaselineClip| SpedUp
307.748500, 0.000158190989168361, 3365024512, 67, TriggerDetected| BaselineClip| SpedUp
307.748550, 0.000153333210619166, 3365037568, 67, TriggerDetected| BaselineClip| SpedUp
307.748600, 0.000150334351928905, 3365050624, 67, TriggerDetected| BaselineClip| SpedUp
307.748650, 0.000141565018566325, 3365063936, 67, TriggerDetected| BaselineClip| SpedUp
307.748700, 0.000139378273161128, 3365076992, 67, TriggerDetected| BaselineClip| SpedUp
307.748750, 0.000157948845298961, 3365090048, 67, TriggerDetected| BaselineClip| SpedUp
307.748800, 0.000147957616718486, 3365103104, 67, TriggerDetected| BaselineClip| SpedUp
307.748850, 0.000126593076856807, 3365116160, 67, TriggerDetected| BaselineClip| SpedUp
307.748900, -7.87683963775635, 3365129472, 4162, 4162
307.748950, -0.000473514723125845, 3365142528, 4287, 4287
307.749000, -1.51343812149207E-07, 3365155584, 4287, 4287
307.749050, -0.000477925466839224, 3365168640, 4287, 4287
307.749100, -2.25445583055262E-05, 3365181696, 4287, 4287
307.749150, -3.50951859218185E-06, 3365195008, 4287, 4287
307.749200, -6.33693275631231E-07, 3365208064, 4287, 4287
307.749250, -0.00121113867498934, 3365221120, 4287, 4287
307.749300, -1.46289985423209E-05, 3365234176, 4287, 4287
307.749350, -5.06488959217677E-06, 3365247232, 4287, 4287
307.749400, -6.68152210892004E-07, 3365260544, 4287, 4287
307.749450, -0.000252992438618094, 3365273600, 4287, 4287
307.749500, -9.5242387487815E-07, 3365286656, 4287, 4287
307.749550, -7.19840613783163E-07, 3365299712, 4287, 4287
307.749600, -1.88147737389954E-06, 3365312768, 4287, 4287
307.749650, -1.34114344518821E-07, 3365326080, 4287, 4287
307.749700, -0.00360930385068059, 3365339136, 4287, 4287
307.749750, -5.59185355086811E-05, 3365352192, 4287, 4287
307.749800, -0.00733471754938364, 3365365248, 4287, 4287
307.749850, -6.51368318358436E-05, 3365378304, 4287, 4287
307.749900, -3.14316084271127E-09, 3365391616, 4287, 4287
307.749950, -8.03612607569448E-08, 3365404672, 4287, 4287
307.750000, -1.43533270602347E-05, 3365417728, 4287, 4287
307.750050, -1.69997599330785E-10, 3365430784, 4287, 4287
307.750100, -0.0254683829843998, 3365443840, 4287, 4287
307.750150, -0.0417032912373543, 3365457152, 4287, 4287
307.750200, -1.03565562312724E-05, 3365470208, 4287, 4287
307.750250, -0.324295580387115, 3365483264, 4287, 4287
307.750300, -2.64810341832344E-06, 3365496320, 4287, 4287
307.750350, -5.89190403843531E-06, 3365509376, 4287, 4287
307.750400, -9.39170604397077E-06, 3365522688, 4287, 4287
307.750450, -9.97425928517259E-08, 3365535744, 4287, 4287
307.750500, -8.78991528452389E-08, 3365548800, 4287, 4287
307.750550, -0.000288278388325125, 3365561856, 4287, 4287
307.750600, -1.57056412319889E-08, 3365574912, 4287, 4287
307.750650, -3.30276498061721E-06, 3365588224, 4287, 4287
307.750700, -1.7307265807176E-05, 3365601280, 4287, 4287
307.750750, -1.01896276305524E-07, 3365614336, 4287, 4287
307.750800, -8.25149442107431E-08, 3365627392, 4287, 4287
307.750850, -2.73940203854295E-09, 3365640448, 4287, 4287
307.750900, -4.56268411941352E-10, 3365653760, 4287, 4287
307.750950, -5.7069078629457E-11, 3365666816, 4287, 4287
307.751000, -8.60315376779313E-16, 3365679872, 4287, 4287
307.751050, -4.91829424409396E-11, 3365692928, 4287, 4287
307.751100, -2.07416618602796E-11, 3365705984, 4287, 4287
307.751150, -6.27672695618236E-16, 3365719296, 4287, 4287
307.751200, -3.70207946871932E-14, 3365732352, 4287, 4287
307.751250, -1.04041970351576E-12, 3365745408, 4287, 4287
307.751300, -1.84602064063071E-15, 3365758464, 4287, 4287
307.751350, -1.30832857925409E-17, 3365771520, 4287, 4287
307.751400, -6.57181975505239E-10, 3365784832, 4287, 4287
307.751450, -1.57052296277801E-15, 3365797888, 4287, 4287
307.751500, -3.34273150067073E-14, 3365810944, 4287, 4287
307.751550, -1.36352978604218E-13, 3365824000, 4287, 4287
307.751600, -7.91772980512917E-10, 3365837056, 4287, 4287
307.751650, -2.5070966353305E-13, 3365850368, 4287, 4287
307.751700, -1.17871234691161E-13, 3365863424, 4287, 4287
307.751750, -5.55042733237261E-14, 3365876480, 4287, 4287
307.751800, -2.13485209938085E-15, 3365889536, 4287, 4287
307.751850, -1.70614945782521E-11, 3365902592, 4287, 4287
307.751900, -2.35035178660156E-16, 3365915904, 4287, 4287
307.751950, -2.92355419387325E-12, 3365928960, 4287, 4287
307.752000, -5.14922414603103E-13, 3365942016, 4287, 4287
307.752050, -1.73050658004714E-12, 3365955072, 4287, 4287
307.752100, -1.39249523023466E-09, 3365968128, 4287, 4287
307.752150, -1.50075569647305E-14, 3365981440, 4287, 4287
307.752200, -3.1296075926363E-15, 3365994496, 4287, 4287
307.752250, -2.32740640521427E-15, 3366007552, 4287, 4287
307.752300, -6.30063170826154E-15, 3366020608, 4287, 4287
307.752350, -9.08974942027702E-15, 3366033664, 4287, 4287
307.752400, -1.12720315530558E-14, 3366046976, 4287, 4287
307.752450, -1.07563385824162E-13, 3366060032, 4287, 4287
307.752500, -4.98491113838651E-13, 3366073088, 4287, 4287
307.752550, -2.47069822774745E-16, 3366086144, 4287, 4287
307.752600, -2.09121219960865E-14, 3366099200, 4287, 4287
307.752650, -4.21555761760846E-14, 3366112512, 4287, 4287
307.752700, -2.42362934802236E-15, 3366125568, 4287, 4287
307.752750, -7.00655574276685E-15, 3366138624, 4287, 4287
307.752800, -3.25797712985858E-15, 3366151680, 4287, 4287
307.752850, -4.19485192368261E-17, 3366164736, 4287, 4287
307.752900, -6.71005894077592E-13, 3366178048, 4287, 4287
307.752950, -1.75535170609265E-17, 3366191104, 4287, 4287
307.753000, -1.00094280086616E-10, 3366204160, 4287, 4287
307.753050, -7.47042537422096E-14, 3366217216, 4287, 4287
307.753100, -3.5993838389415E-14, 3366230272, 4287, 4287
307.753150, -2.89069159234434E-12, 3366243584, 4287, 4287
307.753200, -8.22188012117309E-11, 3366256640, 4287, 4287
307.753250, -6.2353067153964E-10, 3366269696, 4287, 4287
307.753300, -4.95285998764481E-15, 3366282752, 4287, 4287
307.753350, -3.99008845847768E-15, 3366295808, 4287, 4287
307.753400, -2.03648903296383E-10, 3366309120, 4287, 4287
307.753450, -3.97427246667803E-09, 3366322176, 4287, 4287
307.753500, -5.72431967278686E-13, 3366335232, 4287, 4287
307.753550, -3.65721829990312E-13, 3366348288, 4287, 4287
307.753600, -1.49344914213145E-09, 3366361344, 4287, 4287
307.753650, -3.65645916322599E-11, 3366374656, 4287, 4287
307.753700, -1.06805831540102E-11, 3366387712, 4287, 4287
307.753750, -8.43220077095808E-11, 3366400768, 4287, 4287
307.753800, -6.75155596577617E-14, 3366413824, 4287, 4287
307.753850, -2.07416618602796E-11, 3366426880, 4287, 4287
307.753900, -4.31101230153339E-15, 3366440192, 4287, 4287
307.753950, -3.02558603171299E-11, 3366453248, 4287, 4287
307.754000, -2.47019160681816E-09, 3366466304, 4287, 4287
307.754050, -6.46435527329459E-09, 3366479360, 4287, 4287
307.754100, -8.5173632469876E-13, 3366492416, 4287, 4287
307.754150, -1.82993376007801E-09, 3366505728, 4287, 4287
307.754200, -2.88911429502381E-11, 3366518784, 4287, 4287
307.754250, -1.59485119555214E-10, 3366531840, 4287, 4287
307.754300, -5.05765318514761E-10, 3366544896, 4287, 4287
307.754350, -1.73243953904834E-11, 3366557952, 4287, 4287
307.754400, -2.47019160681816E-09, 3366571264, 4287, 4287
307.754450, -1.64835007622488E-12, 3366584320, 4287, 4287
307.754500, -4.14470757320515E-17, 3366597376, 4287, 4287
307.754550, -1.16692877583091E-08, 3366610432, 4287, 4287
307.754600, -1.30464684194864E-11, 3366623488, 4287, 4287
307.754650, -4.95285998764481E-15, 3366636800, 4287, 4287
307.754700, -3.41643770565558E-12, 3366649856, 4287, 4287
307.754750, -1.01547815295477E-11, 3366662912, 4287, 4287
307.754800, -3.51332518633285E-09, 3366675968, 4287, 4287
307.754850, -2.46601838341937E-13, 3366689024, 4287, 4287
307.754900, -1.18047083219608E-07, 3366702336, 4287, 4287
307.754950, -3.99008845847768E-15, 3366715392, 4287, 4287
307.755000, -3.90696985874683E-09, 3366728448, 4287, 4287
307.755050, -9.7191077408354E-10, 3366741504, 4287, 4287
307.755100, -9.04967455426231E-05, 3366754560, 4287, 4287
307.755150, -2.39229157159571E-05, 3366767872, 4287, 4287
307.755200, -4.60281326941647E-11, 3366780928, 4287, 4287
307.755250, -1.40932088221746E-09, 3366793984, 4287, 4287
307.755300, -1.31130382214906E-05, 3366807040, 4287, 4287
307.755350, -0.030443225055933, 3366820096, 4161, 4161
307.755400, 0.000146404170664027, 3366833408, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.755450, 0.000168353581102565, 3366846464, 67, TriggerDetected| BaselineClip| SpedUp
307.755500, 0.000158015900524333, 3366859520, 67, TriggerDetected| BaselineClip| SpedUp
307.755550, 0.000150438660057262, 3366872576, 67, TriggerDetected| BaselineClip| SpedUp
307.755600, 0.000161912554176524, 3366885632, 67, TriggerDetected| BaselineClip| SpedUp
307.755650, 0.000158395880134776, 3366898944, 67, TriggerDetected| BaselineClip| SpedUp
307.755700, 0.000162393116625026, 3366912000, 67, TriggerDetected| BaselineClip| SpedUp
307.755750, 0.000158705079229549, 3366925056, 67, TriggerDetected| BaselineClip| SpedUp
307.755800, 0.000153742992551997, 3366938112, 67, TriggerDetected| BaselineClip| SpedUp
307.755850, 0.000143546873005107, 3366951168, 67, TriggerDetected| BaselineClip| SpedUp
307.755900, 0.000142772012623027, 3366964480, 67, TriggerDetected| BaselineClip| SpedUp
307.755950, 0.000131778680952266, 3366977536, 67, TriggerDetected| BaselineClip| SpedUp
307.756000, 0.000138480478199199, 3366990592, 67, TriggerDetected| BaselineClip| SpedUp
307.756050, 0.000142287724884227, 3367003648, 67, TriggerDetected| BaselineClip| SpedUp
307.756100, 0.000152278953464702, 3367016704, 67, TriggerDetected| BaselineClip| SpedUp
307.756150, 0.000131916516693309, 3367030016, 67, TriggerDetected| BaselineClip| SpedUp
307.756200, 8.39276564912339E-11, 3367043072, 4161, 4161
307.756250, -1.3818519164488E-06, 3367056128, 4287, 4287
307.756300, -2.75148022410576E-06, 3367069184, 4287, 4287
307.756350, -0.00840927846729755, 3367082240, 4287, 4287
307.756400, -6.3133612115962E-08, 3367095552, 4287, 4287
307.756450, -8.57454693914406E-08, 3367108608, 4287, 4287
307.756500, -0.0394459441304207, 3367121664, 4287, 4287
307.756550, -1.21192243796031E-07, 3367134720, 4287, 4287
307.756600, -0.0717145353555679, 3367147776, 4287, 4287
307.756650, -0.00117585272528231, 3367161088, 4287, 4287
307.756700, -51.0528030395508, 3367174144, 4287, 4287
307.756750, -0.00357407750561833, 3367187200, 4287, 4287
307.756800, -0.0807477384805679, 3367200256, 4287, 4287
307.756850, -0.0739728361368179, 3367213312, 4287, 4287
307.756900, -2.88230296519032E-07, 3367226624, 4287, 4287
307.756950, -1.11833378468873E-05, 3367239680, 4287, 4287
307.757000, -8.60860018292442E-05, 3367252736, 4287, 4287
307.757050, -0.0863934904336929, 3367265792, 4287, 4287
307.757100, -5.20272533321986E-06, 3367278848, 4287, 4287
307.757150, -1.12664693574516E-07, 3367292160, 4287, 4287
307.757200, -2.91602082143072E-05, 3367305216, 4287, 4287
307.757250, -0.000103727114037611, 3367318272, 4287, 4287
307.757300, -1.04049959759323E-07, 3367331328, 4287, 4287
307.757350, -6.08806221862324E-05, 3367344384, 4287, 4287
307.757400, -0.0054293954744935, 3367357696, 4287, 4287
307.757450, -2.84479188919067, 3367370752, 4287, 4287
307.757500, -4.72041665489087E-06, 3367383808, 4287, 4287
307.757550, -3.65755624898156E-07, 3367396864, 4287, 4287
307.757600, -3.75067293134634E-06, 3367409920, 4287, 4287
307.757650, -1.27461294852083E-08, 3367423232, 4287, 4287
307.757700, -1.39398198371055E-05, 3367436288, 4287, 4287
307.757750, -3.09601136905258E-06, 3367449344, 4287, 4287
307.757800, -6.06719230411557E-10, 3367462400, 4287, 4287
307.757850, -2.28869140528332E-07, 3367475456, 4287, 4287
307.757900, -2.86088652501348E-05, 3367488768, 4287, 4287
307.757950, -0.000999422976747155, 3367501824, 4287, 4287
307.758000, -4.16907369071851E-06, 3367514880, 4287, 4287
307.758050, -1.00542525416358E-08, 3367527936, 4287, 4287
307.758100, -1.5024581898615E-06, 3367540992, 4287, 4287
307.758150, -19.2705421447754, 3367554304, 4287, 4287
307.758200, -0.0226459838449955, 3367567360, 4287, 4287
307.758250, -1.51027479411425E-09, 3367580416, 4287, 4287
307.758300, -1.01896276305524E-07, 3367593472, 4287, 4287
307.758350, -6.67554569244385, 3367606528, 4287, 4287
307.758400, -0.0014933964703232, 3367619840, 4287, 4287
307.758450, -7.68714237213135, 3367632896, 4287, 4287
307.758500, -334.117736816406, 3367645952, 4287, 4287
307.758550, -0.000233132654102519, 3367659008, 4287, 4287
307.758600, -5.4264506616164E-05, 3367672064, 4287, 4287
307.758650, -0.000670448993332684, 3367685376, 4287, 4287
307.758700, -1.74364163285645E-06, 3367698432, 4287, 4287
307.758750, -2.08905294130091E-05, 3367711488, 4287, 4287
307.758800, -0.0558167174458504, 3367724544, 4287, 4287
307.758850, -1.32508739625337E-05, 3367737600, 4287, 4287
307.758900, -8.8975994572138E-08, 3367750912, 4287, 4287
307.758950, -2.71702128884499E-06, 3367763968, 4287, 4287
307.759000, -8.277794404421E-05, 3367777024, 4287, 4287
307.759050, -2.03391864488367E-05, 3367790080, 4287, 4287
307.759100, -2.44134980675881E-06, 3367803136, 4287, 4287
307.759150, -5.65233406746302E-08, 3367816448, 4287, 4287
307.759200, -1.42614653420026E-09, 3367829504, 4287, 4287
307.759250, -5.47785016132007E-13, 3367842560, 4287, 4287
307.759300, -2.66065338164201E-12, 3367855616, 4287, 4287
307.759350, -3.61289539796417E-06, 3367868672, 4287, 4287
307.759400, -3.90696985874683E-09, 3367881984, 4287, 4287
307.759450, -1.18634147644459E-11, 3367895040, 4287, 4287
307.759500, -1.65107754942009E-13, 3367908096, 4287, 4287
307.759550, -2.75869042507763E-14, 3367921152, 4287, 4287
307.759600, -7.69607849671061E-11, 3367934208, 4287, 4287
307.759650, -7.6137804828208E-13, 3367947520, 4287, 4287
307.759700, -1.62912523369533E-14, 3367960576, 4287, 4287
307.759750, -2.53778637215873E-07, 3367973632, 4287, 4287
307.759800, -2.32430785729321E-08, 3367986688, 4287, 4287
307.759850, -2.46347777246858E-12, 3367999744, 4287, 4287
307.759900, -1.0535229633124E-10, 3368013056, 4287, 4287
307.759950, -6.7498132083621E-11, 3368026112, 4287, 4287
307.760000, -3.72069822868193E-12, 3368039168, 4287, 4287
307.760050, -1.21627402593916E-10, 3368052224, 4287, 4287
307.760100, -9.11201603059908E-09, 3368065280, 4287, 4287
307.760150, -5.49080780842814E-08, 3368078592, 4287, 4287
307.760200, -1.30839539203009E-09, 3368091648, 4287, 4287
307.760250, -2.92232515963775E-10, 3368104704, 4287, 4287
307.760300, -8.32704044606558E-11, 3368117760, 4287, 4287
