Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0185500, 0.0451076403260231, 0, 0, 0, "cac2383d 0000 "
0.0186000, 0.0398953892290592, 0, 0, 0, "5969233d 0000 "
0.0186500, 0.0406477339565754, 0, 0, 0, "3d7e263d 0000 "
0.0187000, 0.0448006838560104, 0, 0, 0, "ec80373d 0000 "
0.0187500, 0.0423570610582829, 0, 0, 0, "997e2d3d 0000 "
0.0188000, 0.0442228801548481, 0, 0, 0, "0d23353d 0000 "
0.0188500, 0.044933095574379, 0, 0, 0, "c40b383d 0000 "
0.0189000, 5.77157783508301, 0, 0, 0, "c4b0b840 0000 "
0.0189500, 25.6613235473633, 0, 1, TriggerDetected, "644acd41 0100 "
0.0190000, 25.6772174835205, 0, 0, 0, "f16acd41 0000 "
0.0190500, 25.6757621765137, 0, 0, 0, "f667cd41 0000 "
0.0191000, 17.5861988067627, 0, 0, 0, "89b08c41 0000 "
0.0191500, 0.0561942085623741, 0, 0, 0, "e62b663d 0000 "
0.0192000, 0.0454928390681744, 0, 0, 0, "b3563a3d 0000 "
0.0192500, 0.0484360158443451, 0, 0, 0, "d864463d 0000 "
0.0193000, 0.0477258004248142, 0, 0, 0, "217c433d 0000 "
0.0193500, 0.0464678779244423, 0, 0, 0, "1a553e3d 0000 "
0.0194000, 0.0469072498381138, 0, 0, 0, "d121403d 0000 "
0.0194500, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
0.0195000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.0195500, 0.0429408811032772, 0, 0, 0, "c7e22f3d 0000 "
0.0196000, 0.0421945564448833, 0, 0, 0, "33d42c3d 0000 "
0.0196500, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
0.0197000, 0.0434645153582096, 0, 0, 0, "d907323d 0000 "
0.0197500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
0.0198000, 0.0417371280491352, 0, 0, 0, "8df42a3d 0000 "
0.0198500, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
0.0199000, 17.7874183654785, 0, 1, TriggerDetected, "a24c8e41 0100 "
0.0199500, 25.672420501709, 0, 0, 0, "1e61cd41 0000 "
0.0200000, 25.6790962219238, 0, 0, 0, "ca6ecd41 0000 "
0.0200500, 25.683069229126, 0, 0, 0, "ed76cd41 0000 "
0.0201000, 5.56526660919189, 0, 0, 0, "aa16b240 0000 "
0.0201500, 0.0515657737851143, 0, 0, 0, "a236533d 0000 "
0.0202000, 0.0464438050985336, 0, 0, 0, "dc3b3e3d 0000 "
0.0202500, 0.0441145412623882, 0, 0, 0, "73b1343d 0000 "
0.0203000, 0.0438617542386055, 0, 0, 0, "62a8333d 0000 "
0.0203500, 0.0444335378706455, 0, 0, 0, "f1ff353d 0000 "
0.0204000, 0.0468470603227615, 0, 0, 0, "b4e23f3d 0000 "
0.0204500, 0.0448428131639957, 0, 0, 0, "19ad373d 0000 "
0.0205000, 0.0447886437177658, 0, 0, 0, "4c74373d 0000 "
0.0205500, 0.0432177484035492, 0, 0, 0, "1805313d 0000 "
0.0206000, 0.0384388454258442, 0, 0, 0, "0d721d3d 0000 "
0.0206500, 0.0445057637989521, 0, 0, 0, "ad4b363d 0000 "
0.0207000, 0.0447525307536125, 0, 0, 0, "6e4e373d 0000 "
0.0207500, 0.0456914603710175, 0, 0, 0, "f8263b3d 0000 "
0.0208000, 0.0424533635377884, 0, 0, 0, "94e32d3d 0000 "
0.0208500, 4.14895486831665, 0, 0, 0, "3dc48440 0000 "
0.0209000, 25.660572052002, 0, 1, TriggerDetected, "da48cd41 0100 "
0.0209500, 25.6758403778076, 0, 0, 0, "1f68cd41 0000 "
0.0210000, 25.6753845214844, 0, 0, 0, "3067cd41 0000 "
0.0210500, 19.2082386016846, 0, 0, 0, "79aa9941 0000 "
0.0211000, 0.0563807860016823, 0, 0, 0, "8aef663d 0000 "
0.0211500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.0212000, 0.039179153740406, 0, 0, 0, "527a203d 0000 "
0.0212500, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
0.0213000, 0.0370063781738281, 0, 0, 0, "0094173d 0000 "
0.0213500, 0.0404430963099003, 0, 0, 0, "a9a7253d 0000 "
0.0214000, 0.0393236055970192, 0, 0, 0, "ca11213d 0000 "
0.0214500, 0.0388059914112091, 0, 0, 0, "08f31e3d 0000 "
0.0215000, 0.0432177484035492, 0, 0, 0, "1805313d 0000 "
0.0215500, 0.0433983094990253, 0, 0, 0, "6dc2313d 0000 "
0.0216000, 0.0437534153461456, 0, 0, 0, "c836333d 0000 "
0.0216500, 0.0402264222502708, 0, 0, 0, "76c4243d 0000 "
0.0217000, 0.042242705821991, 0, 0, 0, "b0062d3d 0000 "
0.0217500, 0.0438737906515598, 0, 0, 0, "01b5333d 0000 "
0.0218000, 0.0478401593863964, 0, 0, 0, "0bf4433d 0000 "
0.0218500, 16.1786441802979, 0, 1, TriggerDetected, "dd6d8141 0100 "
0.0219000, 25.6704235076904, 0, 0, 0, "075dcd41 0000 "
0.0219500, 25.6786804199219, 0, 0, 0, "f06dcd41 0000 "
0.0220000, 25.67995262146, 0, 0, 0, "8b70cd41 0000 "
0.0220500, 7.18875074386597, 0, 0, 0, "3f0ae640 0000 "
0.0221000, 0.0528236962854862, 0, 0, 0, "a95d583d 0000 "
0.0221500, 0.0432478412985802, 0, 0, 0, "a624313d 0000 "
0.0222000, 0.0413940623402596, 0, 0, 0, "d28c293d 0000 "
0.0222500, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.0223000, 0.0426279082894325, 0, 0, 0, "9a9a2e3d 0000 "
0.0223500, 0.0435728542506695, 0, 0, 0, "7379323d 0000 "
0.0224000, 0.044878926128149, 0, 0, 0, "f7d2373d 0000 "
0.0224500, 0.0473044887185097, 0, 0, 0, "5ac2413d 0000 "
0.0225000, 0.0455831214785576, 0, 0, 0, "5eb53a3d 0000 "
0.0225500, 0.0468952134251595, 0, 0, 0, "3215403d 0000 "
0.0226000, 0.0446381755173206, 0, 0, 0, "85d6363d 0000 "
0.0226500, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
0.0227000, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
0.0227500, 0.0464076921343803, 0, 0, 0, "fe153e3d 0000 "
0.0228000, 2.54186010360718, 0, 0, 0, "d6ad2240 0000 "
0.0228500, 25.657169342041, 0, 1, TriggerDetected, "e241cd41 0100 "
0.0229000, 25.6752815246582, 0, 0, 0, "fa66cd41 0000 "
0.0229500, 25.6836585998535, 0, 0, 0, "2278cd41 0000 "
0.0230000, 20.7752780914307, 0, 0, 0, "c533a641 0000 "
0.0230500, 0.0599077828228474, 0, 0, 0, "dd61753d 0000 "
0.0231000, 0.0446803048253059, 0, 0, 0, "b202373d 0000 "
0.0231500, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
0.0232000, 0.0403949469327927, 0, 0, 0, "2c75253d 0000 "
0.0232500, 0.0456794239580631, 0, 0, 0, "591a3b3d 0000 "
0.0233000, 0.0493990182876587, 0, 0, 0, "a0564a3d 0000 "
0.0233500, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
0.0234000, 0.0416829586029053, 0, 0, 0, "c0bb2a3d 0000 "
0.0234500, 0.0463836155831814, 0, 0, 0, "bffc3d3d 0000 "
0.0235000, 0.0470035523176193, 0, 0, 0, "cc86403d 0000 "
0.0235500, 0.046684555709362, 0, 0, 0, "4e383f3d 0000 "
0.0236000, 0.0422487258911133, 0, 0, 0, "000d2d3d 0000 "
0.0236500, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
0.0237000, 0.0419116728007793, 0, 0, 0, "93ab2b3d 0000 "
0.0237500, 0.0470095686614513, 0, 0, 0, "1b8d403d 0000 "
0.0238000, 14.5354127883911, 0, 0, 0, "0d916841 0000 "
0.0238500, 25.6704597473145, 0, 1, TriggerDetected, "1a5dcd41 0100 "
0.0239000, 25.6719284057617, 0, 0, 0, "1c60cd41 0000 "
0.0239500, 25.6817092895508, 0, 0, 0, "2474cd41 0000 "
0.0240000, 8.80444622039795, 0, 0, 0, "03df0c41 0000 "
0.0240500, 0.0557066835463047, 0, 0, 0, "b12c643d 0000 "
0.0241000, 0.0444937236607075, 0, 0, 0, "0d3f363d 0000 "
0.0241500, 0.0453845001757145, 0, 0, 0, "19e5393d 0000 "
0.0242000, 0.0457757227122784, 0, 0, 0, "537f3b3d 0000 "
0.0242500, 0.0441566742956638, 0, 0, 0, "a1dd343d 0000 "
0.0243000, 0.0465702004730701, 0, 0, 0, "65c03e3d 0000 "
0.0243500, 0.0471540205180645, 0, 0, 0, "9324413d 0000 "
0.0244000, 0.0441265814006329, 0, 0, 0, "13be343d 0000 "
0.0244500, 0.0479906275868416, 0, 0, 0, "d291443d 0000 "
0.0245000, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.0245500, 0.0461488887667656, 0, 0, 0, "9e063d3d 0000 "
0.0246000, 0.0451858825981617, 0, 0, 0, "d514393d 0000 "
0.0246500, 0.043958056718111, 0, 0, 0, "5d0d343d 0000 "
0.0247000, 0.0519750490784645, 0, 0, 0, "cae3543d 0000 "
0.0247500, 0.96558153629303, 0, 0, 0, "5a30773f 0000 "
0.0248000, 25.6571407318115, 0, 1, TriggerDetected, "d341cd41 0100 "
0.0248500, 25.6793308258057, 0, 0, 0, "456fcd41 0000 "
0.0249000, 25.6799278259277, 0, 0, 0, "7e70cd41 0000 "
0.0249500, 22.4397430419922, 0, 0, 0, "9884b341 0000 "
0.0250000, 0.0617796219885349, 0, 0, 0, "a10c7d3d 0000 "
0.0250500, 0.0515958666801453, 0, 0, 0, "3056533d 0000 "
0.0251000, 0.0437473990023136, 0, 0, 0, "7930333d 0000 "
0.0251500, 0.0496819019317627, 0, 0, 0, "407f4b3d 0000 "
0.0252000, 0.0448969826102257, 0, 0, 0, "e6e5373d 0000 "
0.0252500, 0.0457275696098804, 0, 0, 0, "d54c3b3d 0000 "
0.0253000, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.0253500, 0.044277049601078, 0, 0, 0, "da5b353d 0000 "
0.0254000, 0.0490318760275841, 0, 0, 0, "a6d5483d 0000 "
0.0254500, 0.0454627461731434, 0, 0, 0, "25373a3d 0000 "
0.0255000, 0.0465521402657032, 0, 0, 0, "75ad3e3d 0000 "
0.0255500, 0.0427603200078011, 0, 0, 0, "72252f3d 0000 "
0.0256000, 0.0483517572283745, 0, 0, 0, "7e0c463d 0000 "
0.0256500, 0.045215979218483, 0, 0, 0, "6434393d 0000 "
0.0257000, 0.0422908551990986, 0, 0, 0, "2d392d3d 0000 "
0.0257500, 12.9095687866211, 0, 0, 0, "988d4e41 0000 "
0.0258000, 25.6681308746338, 0, 1, TriggerDetected, "5558cd41 0100 "
0.0258500, 25.6761226654053, 0, 0, 0, "b368cd41 0000 "
0.0259000, 25.6818351745605, 0, 0, 0, "6674cd41 0000 "
0.0259500, 10.3794069290161, 0, 0, 0, "0d122641 0000 "
0.0260000, 0.0498925559222698, 0, 0, 0, "235c4c3d 0000 "
0.0260500, 0.0476836711168289, 0, 0, 0, "f44f433d 0000 "
0.0261000, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.0261500, 0.0441085249185562, 0, 0, 0, "24ab343d 0000 "
0.0262000, 0.0433501601219177, 0, 0, 0, "f08f313d 0000 "
0.0262500, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.0263000, 0.0459141544997692, 0, 0, 0, "7b103c3d 0000 "
0.0263500, 0.0444335378706455, 0, 0, 0, "f1ff353d 0000 "
0.0264000, 0.0452581085264683, 0, 0, 0, "9160393d 0000 "
0.0264500, 0.0404190197587013, 0, 0, 0, "6a8e253d 0000 "
0.0265000, 0.0446562319993973, 0, 0, 0, "74e9363d 0000 "
0.0265500, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.0266000, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
0.0266500, 0.0423931777477264, 0, 0, 0, "78a42d3d 0000 "
0.0267000, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.0267500, 24.9318542480469, 0, 1, TriggerDetected, "7074c741 0100 "
0.0268000, 25.6729621887207, 0, 0, 0, "3a62cd41 0000 "
0.0268500, 25.6774845123291, 0, 0, 0, "7d6bcd41 0000 "
0.0269000, 24.02707862854, 0, 0, 0, "7537c041 0000 "
0.0269500, 0.0639945268630981, 0, 0, 0, "900f833d 0000 "
0.0270000, 0.0513791926205158, 0, 0, 0, "fd72523d 0000 "
0.0270500, 0.047599408775568, 0, 0, 0, "99f7423d 0000 "
0.0271000, 0.0470878109335899, 0, 0, 0, "26df403d 0000 "
0.0271500, 0.0424894765019417, 0, 0, 0, "72092e3d 0000 "
0.0272000, 0.039227306842804, 0, 0, 0, "d0ac203d 0000 "
0.0272500, 0.0410028398036957, 0, 0, 0, "98f2273d 0000 "
0.0273000, 0.0467447452247143, 0, 0, 0, "6b773f3d 0000 "
0.0273500, 0.0434946082532406, 0, 0, 0, "6727323d 0000 "
0.0274000, 0.0505486018955708, 0, 0, 0, "0d0c4f3d 0000 "
0.0274500, 0.040406983345747, 0, 0, 0, "cb81253d 0000 "
0.0275000, 0.0473345816135406, 0, 0, 0, "e8e1413d 0000 "
0.0275500, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
0.0276000, 0.0474007874727249, 0, 0, 0, "5427423d 0000 "
0.0276500, 0.0461067520081997, 0, 0, 0, "6fda3c3d 0000 "
0.0277000, 11.3431911468506, 0, 0, 0, "b67d3541 0000 "
0.0277500, 25.6674327850342, 0, 1, TriggerDetected, "e756cd41 0100 "
0.0278000, 25.6763515472412, 0, 0, 0, "2b69cd41 0000 "
0.0278500, 25.681173324585, 0, 0, 0, "0b73cd41 0000 "
0.0279000, 12.0522136688232, 0, 0, 0, "ded54041 0000 "
0.0279500, 0.0524986833333969, 0, 0, 0, "dc08573d 0000 "
0.0280000, 0.0503560043871403, 0, 0, 0, "19424e3d 0000 "
0.0280500, 0.0452340319752693, 0, 0, 0, "5247393d 0000 "
0.0281000, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
0.0281500, 0.0433381237089634, 0, 0, 0, "5183313d 0000 "
0.0282000, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
0.0282500, 0.0406116209924221, 0, 0, 0, "5f58263d 0000 "
0.0283000, 0.0407560728490353, 0, 0, 0, "d7ef263d 0000 "
0.0283500, 0.0418334305286407, 0, 0, 0, "88592b3d 0000 "
0.0284000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
0.0284500, 0.0463234260678291, 0, 0, 0, "a2bd3d3d 0000 "
0.0285000, 0.0465100109577179, 0, 0, 0, "48813e3d 0000 "
0.0285500, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.0286000, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
0.0286500, 0.0466664992272854, 0, 0, 0, "5f253f3d 0000 "
0.0287000, 23.3195610046387, 0, 1, TriggerDetected, "768eba41 0100 "
0.0287500, 25.6731929779053, 0, 0, 0, "b362cd41 0000 "
0.0288000, 25.6787776947021, 0, 0, 0, "236ecd41 0000 "
0.0288500, 25.6274604797363, 0, 0, 0, "0a05cd41 0000 "
0.0289000, 0.0738412290811539, 0, 0, 0, "123a973d 0000 "
0.0289500, 0.0533473305404186, 0, 0, 0, "bb825a3d 0000 "
0.0290000, 0.0490439124405384, 0, 0, 0, "45e2483d 0000 "
0.0290500, 0.0494411513209343, 0, 0, 0, "ce824a3d 0000 "
0.0291000, 0.0471780970692635, 0, 0, 0, "d23d413d 0000 "
0.0291500, 0.0453002415597439, 0, 0, 0, "bf8c393d 0000 "
0.0292000, 0.0520051456987858, 0, 0, 0, "5903553d 0000 "
0.0292500, 0.0475572757422924, 0, 0, 0, "6bcb423d 0000 "
0.0293000, 0.0514032654464245, 0, 0, 0, "3b8c523d 0000 "
0.0293500, 0.0483758263289928, 0, 0, 0, "bb25463d 0000 "
0.0294000, 0.0461789816617966, 0, 0, 0, "2c263d3d 0000 "
0.0294500, 0.0447826273739338, 0, 0, 0, "fd6d373d 0000 "
0.0295000, 0.0464739017188549, 0, 0, 0, "6b5b3e3d 0000 "
0.0295500, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
0.0296000, 0.0469614192843437, 0, 0, 0, "9e5a403d 0000 "
0.0296500, 9.72067642211914, 0, 0, 0, "e4871b41 0000 "
0.0297000, 25.666353225708, 0, 1, TriggerDetected, "b154cd41 0100 "
0.0297500, 25.6744384765625, 0, 0, 0, "4065cd41 0000 "
0.0298000, 25.681619644165, 0, 0, 0, "f573cd41 0000 "
0.0298500, 13.6110506057739, 0, 0, 0, "ddc65941 0000 "
0.0299000, 0.0558210425078869, 0, 0, 0, "9ba4643d 0000 "
0.0299500, 0.04823137819767, 0, 0, 0, "448e453d 0000 "
0.0300000, 0.0469915121793747, 0, 0, 0, "2c7a403d 0000 "
0.0300500, 0.0447404943406582, 0, 0, 0, "cf41373d 0000 "
0.0301000, 0.0429950505495071, 0, 0, 0, "941b303d 0000 "
0.0301500, 0.0468049310147762, 0, 0, 0, "87b63f3d 0000 "
0.0302000, 0.0446742884814739, 0, 0, 0, "63fc363d 0000 "
0.0302500, 0.0463836155831814, 0, 0, 0, "bffc3d3d 0000 "
0.0303000, 0.04548080265522, 0, 0, 0, "144a3a3d 0000 "
0.0303500, 0.0455229319632053, 0, 0, 0, "41763a3d 0000 "
0.0304000, 0.0418454669415951, 0, 0, 0, "27662b3d 0000 "
0.0304500, 0.0420079715549946, 0, 0, 0, "8d102c3d 0000 "
0.0305000, 0.0414241552352905, 0, 0, 0, "60ac293d 0000 "
0.0305500, 0.0442409366369247, 0, 0, 0, "fc35353d 0000 "
0.0306000, 0.0425496622920036, 0, 0, 0, "8e482e3d 0000 "
0.0306500, 21.7411041259766, 0, 1, TriggerDetected, "c8edad41 0100 "
0.0307000, 25.6733245849609, 0, 0, 0, "f862cd41 0000 "
0.0307500, 25.6773090362549, 0, 0, 0, "216bcd41 0000 "
0.0308000, 25.6771697998047, 0, 0, 0, "d86acd41 0000 "
0.0308500, 1.65083611011505, 0, 0, 0, "994ed33f 0000 "
0.0309000, 0.0529801845550537, 0, 0, 0, "c001593d 0000 "
0.0309500, 0.0480929464101791, 0, 0, 0, "1cfd443d 0000 "
0.0310000, 0.0411171950399876, 0, 0, 0, "816a283d 0000 "
0.0310500, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
0.0311000, 0.044018242508173, 0, 0, 0, "794c343d 0000 "
0.0311500, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
0.0312000, 0.0459683202207088, 0, 0, 0, "47493c3d 0000 "
0.0312500, 0.0457396097481251, 0, 0, 0, "75593b3d 0000 "
0.0313000, 0.0468591004610062, 0, 0, 0, "54ef3f3d 0000 "
0.0313500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
0.0314000, 0.0399977080523968, 0, 0, 0, "a3d4233d 0000 "
0.0314500, 0.0367897041141987, 0, 0, 0, "cdb0163d 0000 "
0.0315000, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
0.0315500, 0.0415324904024601, 0, 0, 0, "f91d2a3d 0000 "
0.0316000, 8.14173793792725, 0, 0, 0, "8f440241 0000 "
0.0316500, 25.6604022979736, 0, 1, TriggerDetected, "8148cd41 0100 "
0.0317000, 25.6679439544678, 0, 0, 0, "f357cd41 0000 "
0.0317500, 25.679536819458, 0, 0, 0, "b16fcd41 0000 "
0.0318000, 15.2326803207397, 0, 0, 0, "0fb97341 0000 "
0.0318500, 0.0613583028316498, 0, 0, 0, "d8527b3d 0000 "
0.0319000, 0.0494953170418739, 0, 0, 0, "9abb4a3d 0000 "
0.0319500, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
0.0320000, 0.0444094613194466, 0, 0, 0, "b2e6353d 0000 "
0.0320500, 0.0472021661698818, 0, 0, 0, "0f57413d 0000 "
0.0321000, 0.0473105050623417, 0, 0, 0, "a9c8413d 0000 "
0.0321500, 0.0422728024423122, 0, 0, 0, "3f262d3d 0000 "
0.0322000, 0.047623485326767, 0, 0, 0, "d810433d 0000 "
0.0322500, 0.045252088457346, 0, 0, 0, "415a393d 0000 "
0.0323000, 0.0470456816256046, 0, 0, 0, "f9b2403d 0000 "
0.0323500, 0.0460646227002144, 0, 0, 0, "42ae3c3d 0000 "
0.0324000, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.0324500, 0.0458840578794479, 0, 0, 0, "ecf03b3d 0000 "
0.0325000, 0.0418213941156864, 0, 0, 0, "e94c2b3d 0000 "
0.0325500, 0.0473345816135406, 0, 0, 0, "e8e1413d 0000 "
0.0326000, 20.1169395446777, 0, 1, TriggerDetected, "7eefa041 0100 "
0.0326500, 25.671802520752, 0, 0, 0, "da5fcd41 0000 "
0.0327000, 25.6784954071045, 0, 0, 0, "8f6dcd41 0000 "
0.0327500, 25.6818351745605, 0, 0, 0, "6674cd41 0000 "
0.0328000, 3.23962163925171, 0, 0, 0, "f6554f40 0000 "
0.0328500, 0.0570007190108299, 0, 0, 0, "9679693d 0000 "
0.0329000, 0.0476355217397213, 0, 0, 0, "771d433d 0000 "
0.0329500, 0.0455530285835266, 0, 0, 0, "d0953a3d 0000 "
0.0330000, 0.0432779341936111, 0, 0, 0, "3444313d 0000 "
0.0330500, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
0.0331000, 0.0463234260678291, 0, 0, 0, "a2bd3d3d 0000 "
0.0331500, 0.0477378405630589, 0, 0, 0, "c188433d 0000 "
0.0332000, 0.0452460721135139, 0, 0, 0, "f253393d 0000 "
0.0332500, 0.0435247048735619, 0, 0, 0, "f646323d 0000 "
0.0333000, 0.0434223860502243, 0, 0, 0, "acdb313d 0000 "
0.0333500, 0.0435247048735619, 0, 0, 0, "f646323d 0000 "
0.0334000, 0.0434043295681477, 0, 0, 0, "bdc8313d 0000 "
0.0334500, 0.0420922376215458, 0, 0, 0, "e9682c3d 0000 "
0.0335000, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
0.0335500, 6.5233941078186, 0, 0, 0, "a5bfd040 0000 "
0.0336000, 25.6679191589355, 0, 1, TriggerDetected, "e657cd41 0100 "
0.0336500, 25.6770191192627, 0, 0, 0, "896acd41 0000 "
0.0337000, 25.6785373687744, 0, 0, 0, "a56dcd41 0000 "
0.0337500, 16.8716449737549, 0, 0, 0, "21f98641 0000 "
0.0338000, 0.0605758689343929, 0, 0, 0, "671e783d 0000 "
0.0338500, 0.0483036041259766, 0, 0, 0, "00da453d 0000 "
0.0339000, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
0.0339500, 0.0470155887305737, 0, 0, 0, "6b93403d 0000 "
0.0340000, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.0340500, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.0341000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.0341500, 0.0512889139354229, 0, 0, 0, "5314523d 0000 "
0.0342000, 0.0479545146226883, 0, 0, 0, "f46b443d 0000 "
0.0342500, 0.0445659533143044, 0, 0, 0, "ca8a363d 0000 "
0.0343000, 0.0461549051105976, 0, 0, 0, "ed0c3d3d 0000 "
0.0343500, 0.0450113378465176, 0, 0, 0, "cf5d383d 0000 "
0.0344000, 0.0431214459240437, 0, 0, 0, "1da0303d 0000 "
0.0344500, 0.0474068075418472, 0, 0, 0, "a42d423d 0000 "
0.0345000, 0.0431395024061203, 0, 0, 0, "0cb3303d 0000 "
0.0345500, 18.4775104522705, 0, 1, TriggerDetected, "f1d19341 0100 "
0.0346000, 25.6707954406738, 0, 0, 0, "ca5dcd41 0000 "
0.0346500, 25.6778697967529, 0, 0, 0, "476ccd41 0000 "
0.0347000, 25.6804332733154, 0, 0, 0, "8771cd41 0000 "
0.0347500, 4.84847974777222, 0, 0, 0, "bf269b40 0000 "
0.0348000, 0.0523783080279827, 0, 0, 0, "a38a563d 0000 "
0.0348500, 0.0454687625169754, 0, 0, 0, "743d3a3d 0000 "
0.0349000, 0.0459863804280758, 0, 0, 0, "375c3c3d 0000 "
0.0349500, 0.0430793166160584, 0, 0, 0, "f073303d 0000 "
0.0350000, 0.0435487776994705, 0, 0, 0, "3460323d 0000 "
0.0350500, 0.0496758818626404, 0, 0, 0, "f0784b3d 0000 "
0.0351000, 0.0434584990143776, 0, 0, 0, "8a01323d 0000 "
0.0351500, 0.0421644635498524, 0, 0, 0, "a5b42c3d 0000 "
0.0352000, 0.0423390083014965, 0, 0, 0, "ab6b2d3d 0000 "
0.0352500, 0.0435848906636238, 0, 0, 0, "1286323d 0000 "
0.0353000, 0.0450534708797932, 0, 0, 0, "fd89383d 0000 "
0.0353500, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.0354000, 0.043735358864069, 0, 0, 0, "d923333d 0000 "
0.0354500, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.0355000, 4.90262460708618, 0, 0, 0, "4de29c40 0000 "
0.0355500, 25.6599502563477, 0, 1, TriggerDetected, "9447cd41 0100 "
0.0356000, 25.671760559082, 0, 0, 0, "c45fcd41 0000 "
0.0356500, 25.6737403869629, 0, 0, 0, "d263cd41 0000 "
0.0357000, 18.4489345550537, 0, 0, 0, "6b979341 0000 "
0.0357500, 0.0556103847920895, 0, 0, 0, "b7c7633d 0000 "
0.0358000, 0.0513310432434082, 0, 0, 0, "8040523d 0000 "
0.0358500, 0.0482855476438999, 0, 0, 0, "11c7453d 0000 "
0.0359000, 0.0479605346918106, 0, 0, 0, "4472443d 0000 "
0.0359500, 0.0455831214785576, 0, 0, 0, "5eb53a3d 0000 "
0.0360000, 0.0448969826102257, 0, 0, 0, "e6e5373d 0000 "
0.0360500, 0.0416588895022869, 0, 0, 0, "83a22a3d 0000 "
0.0361000, 0.0492124371230602, 0, 0, 0, "fb92493d 0000 "
0.0361500, 0.0466544628143311, 0, 0, 0, "c0183f3d 0000 "
0.0362000, 0.0444756709039211, 0, 0, 0, "1f2c363d 0000 "
0.0362500, 0.0482193417847157, 0, 0, 0, "a581453d 0000 "
0.0363000, 0.0482855476438999, 0, 0, 0, "11c7453d 0000 "
0.0363500, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.0364000, 0.0451557897031307, 0, 0, 0, "47f5383d 0000 "
0.0364500, 0.0466063097119331, 0, 0, 0, "42e63e3d 0000 "
0.0365000, 16.9166889190674, 0, 1, TriggerDetected, "61558741 0100 "
0.0365500, 25.6690464019775, 0, 0, 0, "355acd41 0000 "
0.0366000, 25.6816921234131, 0, 0, 0, "1b74cd41 0000 "
0.0366500, 25.6787719726563, 0, 0, 0, "206ecd41 0000 "
0.0367000, 6.48616170883179, 0, 0, 0, "a38ecf40 0000 "
0.0367500, 0.0534616857767105, 0, 0, 0, "a4fa5a3d 0000 "
0.0368000, 0.048550371080637, 0, 0, 0, "c1dc463d 0000 "
0.0368500, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.0369000, 0.0450293943285942, 0, 0, 0, "be70383d 0000 "
0.0369500, 0.0429348647594452, 0, 0, 0, "78dc2f3d 0000 "
0.0370000, 0.044620119035244, 0, 0, 0, "96c3363d 0000 "
0.0370500, 0.0457516461610794, 0, 0, 0, "14663b3d 0000 "
0.0371000, 0.0449993014335632, 0, 0, 0, "3051383d 0000 "
0.0371500, 0.0458359085023403, 0, 0, 0, "6fbe3b3d 0000 "
