Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:41:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0170000, 0.134745106101036, 0, 256, MissingSamples, "9ffa093e 0000 "
0.0170500, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
0.0171000, 0.133144125342369, 0, 256, MissingSamples, "ef56083e 0000 "
0.0171500, 0.133788138628006, 0, 256, MissingSamples, "c2ff083e 0000 "
0.0172000, 0.131904259324074, 0, 256, MissingSamples, "e911073e 0000 "
0.0172500, 0.131194040179253, 0, 256, MissingSamples, "bb57063e 0000 "
0.0173000, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
0.0173500, 12.5535106658936, 0, 256, MissingSamples, "2edb4841 0000 "
0.0174000, 25.7543087005615, 0, 257, TriggerDetected| MissingSamples, "d308ce41 0100 "
0.0174500, 25.7616443634033, 0, 256, MissingSamples, "d917ce41 0000 "
0.0175000, 25.7615776062012, 0, 256, MissingSamples, "b617ce41 0000 "
0.0175500, 10.9808015823364, 0, 256, MissingSamples, "5db12f41 0000 "
0.0176000, 0.143977895379066, 0, 256, MissingSamples, "f16e133e 0000 "
0.0176500, 0.137200772762299, 0, 256, MissingSamples, "5c7e0c3e 0000 "
0.0177000, 0.13603313267231, 0, 256, MissingSamples, "454c0b3e 0000 "
0.0177500, 0.140083760023117, 0, 256, MissingSamples, "1e720f3e 0000 "
0.0178000, 0.134618729352951, 0, 256, MissingSamples, "7ed9093e 0000 "
0.0178500, 0.138711482286453, 0, 256, MissingSamples, "620a0e3e 0000 "
0.0179000, 0.138735562562943, 0, 256, MissingSamples, "b2100e3e 0000 "
0.0179500, 0.137808665633202, 0, 256, MissingSamples, "b71d0d3e 0000 "
0.0180000, 0.13690584897995, 0, 256, MissingSamples, "0c310c3e 0000 "
0.0180500, 0.133366823196411, 0, 256, MissingSamples, "5091083e 0000 "
0.0181000, 0.135070130228996, 0, 256, MissingSamples, "d34f0a3e 0000 "
0.0181500, 0.138073489069939, 0, 256, MissingSamples, "23630d3e 0000 "
0.0182000, 0.136105358600616, 0, 256, MissingSamples, "345f0b3e 0000 "
0.0182500, 0.13794107735157, 0, 256, MissingSamples, "6d400d3e 0000 "
0.0183000, 0.137321144342422, 0, 256, MissingSamples, "ea9d0c3e 0000 "
0.0183500, 24.5807914733887, 0, 257, TriggerDetected| MissingSamples, "76a5c441 0100 "
0.0184000, 25.7589359283447, 0, 256, MissingSamples, "4d12ce41 0000 "
0.0184500, 25.7646465301514, 0, 256, MissingSamples, "ff1dce41 0000 "
0.0185000, 24.5966892242432, 0, 256, MissingSamples, "05c6c441 0000 "
0.0185500, 0.156436741352081, 0, 256, MissingSamples, "f430203e 0000 "
0.0186000, 0.138223960995674, 0, 256, MissingSamples, "958a0d3e 0000 "
0.0186500, 0.138795733451843, 0, 256, MissingSamples, "78200e3e 0000 "
0.0187000, 0.134672895073891, 0, 256, MissingSamples, "b1e7093e 0000 "
0.0187500, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.0188000, 0.131043568253517, 0, 256, MissingSamples, "4930063e 0000 "
0.0188500, 0.132253348827362, 0, 256, MissingSamples, "6c6d073e 0000 "
0.0189000, 0.133270516991615, 0, 256, MissingSamples, "1178083e 0000 "
0.0189500, 0.136484548449516, 0, 256, MissingSamples, "9bc20b3e 0000 "
0.0190000, 0.132903382182121, 0, 256, MissingSamples, "d317083e 0000 "
0.0190500, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
0.0191000, 0.133318677544594, 0, 256, MissingSamples, "b184083e 0000 "
0.0191500, 0.13431778550148, 0, 256, MissingSamples, "9a8a093e 0000 "
0.0192000, 0.132006585597992, 0, 256, MissingSamples, "bc2c073e 0000 "
0.0192500, 0.135437279939651, 0, 256, MissingSamples, "12b00a3e 0000 "
0.0193000, 10.9402770996094, 0, 256, MissingSamples, "600b2f41 0000 "
0.0193500, 25.7550411224365, 0, 257, TriggerDetected| MissingSamples, "530ace41 0100 "
0.0194000, 25.7652549743652, 0, 256, MissingSamples, "3e1fce41 0000 "
0.0194500, 25.7670078277588, 0, 256, MissingSamples, "d522ce41 0000 "
0.0195000, 12.5671072006226, 0, 256, MissingSamples, "df124941 0000 "
0.0195500, 0.145446479320526, 0, 256, MissingSamples, "ecef143e 0000 "
0.0196000, 0.137850806117058, 0, 256, MissingSamples, "c3280d3e 0000 "
0.0196500, 0.137489676475525, 0, 256, MissingSamples, "18ca0c3e 0000 "
0.0197000, 0.133721932768822, 0, 256, MissingSamples, "67ee083e 0000 "
0.0197500, 0.13434787094593, 0, 256, MissingSamples, "7d92093e 0000 "
0.0198000, 0.133776098489761, 0, 256, MissingSamples, "9afc083e 0000 "
0.0198500, 0.135238662362099, 0, 256, MissingSamples, "017c0a3e 0000 "
0.0199000, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
0.0199500, 0.133348748087883, 0, 256, MissingSamples, "938c083e 0000 "
0.0200000, 0.132608458399773, 0, 256, MissingSamples, "83ca073e 0000 "
0.0200500, 0.131597295403481, 0, 256, MissingSamples, "71c1063e 0000 "
0.0201000, 0.133866369724274, 0, 256, MissingSamples, "4414093e 0000 "
0.0201500, 0.135286808013916, 0, 256, MissingSamples, "a0880a3e 0000 "
0.0202000, 0.132373720407486, 0, 256, MissingSamples, "fa8c073e 0000 "
0.0202500, 0.132066756486893, 0, 256, MissingSamples, "823c073e 0000 "
0.0203000, 22.9641761779785, 0, 257, TriggerDetected| MissingSamples, "a2b6b741 0100 "
0.0203500, 25.7603664398193, 0, 256, MissingSamples, "3b15ce41 0000 "
0.0204000, 25.7599830627441, 0, 256, MissingSamples, "7214ce41 0000 "
0.0204500, 25.7634258270264, 0, 256, MissingSamples, "7f1bce41 0000 "
0.0205000, 0.587187767028809, 0, 256, MissingSamples, "f051163f 0000 "
0.0205500, 0.138254061341286, 0, 256, MissingSamples, "79920d3e 0000 "
0.0206000, 0.131904259324074, 0, 256, MissingSamples, "e911073e 0000 "
0.0206500, 0.135605797171593, 0, 256, MissingSamples, "3fdc0a3e 0000 "
0.0207000, 0.13047781586647, 0, 256, MissingSamples, "fa9b053e 0000 "
0.0207500, 0.127895757555962, 0, 256, MissingSamples, "1bf7023e 0000 "
0.0208000, 0.126252636313438, 0, 256, MissingSamples, "5f48013e 0000 "
0.0208500, 0.130688473582268, 0, 256, MissingSamples, "33d3053e 0000 "
0.0209000, 0.127486497163773, 0, 256, MissingSamples, "d28b023e 0000 "
0.0209500, 0.12347798794508, 0, 256, MissingSamples, "07e2fc3d 0000 "
0.0210000, 0.134203433990479, 0, 256, MissingSamples, "a06c093e 0000 "
0.0210500, 0.133788138628006, 0, 256, MissingSamples, "c2ff083e 0000 "
0.0211000, 0.133005693554878, 0, 256, MissingSamples, "a532083e 0000 "
0.0211500, 0.136827602982521, 0, 256, MissingSamples, "891c0c3e 0000 "
0.0212000, 0.135521531105042, 0, 256, MissingSamples, "28c60a3e 0000 "
0.0212500, 9.35454940795898, 0, 256, MissingSamples, "3cac1541 0000 "
0.0213000, 25.7507629394531, 0, 257, TriggerDetected| MissingSamples, "9001ce41 0100 "
0.0213500, 25.7622928619385, 0, 256, MissingSamples, "2d19ce41 0000 "
0.0214000, 25.7607479095459, 0, 256, MissingSamples, "0316ce41 0000 "
0.0214500, 14.2142572402954, 0, 256, MissingSamples, "996d6341 0000 "
0.0215000, 0.148203074932098, 0, 256, MissingSamples, "8cc2173e 0000 "
0.0215500, 0.137339204549789, 0, 256, MissingSamples, "a6a20c3e 0000 "
0.0216000, 0.133282542228699, 0, 256, MissingSamples, "387b083e 0000 "
0.0216500, 0.132740870118141, 0, 256, MissingSamples, "39ed073e 0000 "
0.0217000, 0.132512152194977, 0, 256, MissingSamples, "44b1073e 0000 "
0.0217500, 0.128280952572823, 0, 256, MissingSamples, "155c033e 0000 "
0.0218000, 0.130164831876755, 0, 256, MissingSamples, "ee49053e 0000 "
0.0218500, 0.134107127785683, 0, 256, MissingSamples, "6153093e 0000 "
0.0219000, 0.132187142968178, 0, 256, MissingSamples, "115c073e 0000 "
0.0219500, 0.131254240870476, 0, 256, MissingSamples, "8367063e 0000 "
0.0220000, 0.130790784955025, 0, 256, MissingSamples, "05ee053e 0000 "
0.0220500, 0.133631631731987, 0, 256, MissingSamples, "bbd6083e 0000 "
0.0221000, 0.135972946882248, 0, 256, MissingSamples, "7e3c0b3e 0000 "
0.0221500, 0.137303099036217, 0, 256, MissingSamples, "2f990c3e 0000 "
0.0222000, 0.135316908359528, 0, 256, MissingSamples, "84900a3e 0000 "
0.0222500, 21.3205585479736, 0, 257, TriggerDetected| MissingSamples, "8190aa41 0100 "
0.0223000, 25.7583293914795, 0, 256, MissingSamples, "0f11ce41 0000 "
0.0223500, 25.760929107666, 0, 256, MissingSamples, "6216ce41 0000 "
0.0224000, 25.7645854949951, 0, 256, MissingSamples, "df1dce41 0000 "
0.0224500, 2.17376446723938, 0, 256, MissingSamples, "f51e0b40 0000 "
0.0225000, 0.139331415295601, 0, 256, MissingSamples, "e5ac0e3e 0000 "
0.0225500, 0.135894700884819, 0, 256, MissingSamples, "fb270b3e 0000 "
0.0226000, 0.135401159524918, 0, 256, MissingSamples, "9aa60a3e 0000 "
0.0226500, 0.135521531105042, 0, 256, MissingSamples, "28c60a3e 0000 "
0.0227000, 0.130676433444023, 0, 256, MissingSamples, "0bd0053e 0000 "
0.0227500, 0.130604207515717, 0, 256, MissingSamples, "1cbd053e 0000 "
0.0228000, 0.136015072464943, 0, 256, MissingSamples, "89470b3e 0000 "
0.0228500, 0.131488963961601, 0, 256, MissingSamples, "0ba5063e 0000 "
0.0229000, 0.127612873911858, 0, 256, MissingSamples, "f3ac023e 0000 "
0.0229500, 0.128666162490845, 0, 256, MissingSamples, "10c1033e 0000 "
0.0230000, 0.132879287004471, 0, 256, MissingSamples, "8211083e 0000 "
0.0230500, 0.134666875004768, 0, 256, MissingSamples, "1de6093e 0000 "
0.0231000, 0.131073668599129, 0, 256, MissingSamples, "2d38063e 0000 "
0.0231500, 0.129370361566544, 0, 256, MissingSamples, "aa79043e 0000 "
0.0232000, 7.73825788497925, 0, 256, MissingSamples, "cf9ff740 0000 "
0.0232500, 25.7480068206787, 0, 257, TriggerDetected| MissingSamples, "ebfbcd41 0100 "
0.0233000, 25.7588043212891, 0, 256, MissingSamples, "0812ce41 0000 "
0.0233500, 25.7617816925049, 0, 256, MissingSamples, "2118ce41 0000 "
0.0234000, 15.7878036499023, 0, 256, MissingSamples, "d89a7c41 0000 "
0.0234500, 0.144351065158844, 0, 256, MissingSamples, "c4d0133e 0000 "
0.0235000, 0.134426116943359, 0, 256, MissingSamples, "00a7093e 0000 "
0.0235500, 0.132837176322937, 0, 256, MissingSamples, "7806083e 0000 "
0.0236000, 0.136592879891396, 0, 256, MissingSamples, "01df0b3e 0000 "
0.0236500, 0.129996299743652, 0, 256, MissingSamples, "c01d053e 0000 "
0.0237000, 0.130652368068695, 0, 256, MissingSamples, "bcc9053e 0000 "
0.0237500, 0.130634292960167, 0, 256, MissingSamples, "ffc4053e 0000 "
0.0238000, 0.13638824224472, 0, 256, MissingSamples, "5ca90b3e 0000 "
0.0238500, 0.132704749703407, 0, 256, MissingSamples, "c1e3073e 0000 "
0.0239000, 0.133914515376091, 0, 256, MissingSamples, "e320093e 0000 "
0.0239500, 0.134570568799973, 0, 256, MissingSamples, "decc093e 0000 "
0.0240000, 0.132927447557449, 0, 256, MissingSamples, "221e083e 0000 "
0.0240500, 0.133101999759674, 0, 256, MissingSamples, "e44b083e 0000 "
0.0241000, 0.131741747260094, 0, 256, MissingSamples, "4fe7063e 0000 "
0.0241500, 0.135587751865387, 0, 256, MissingSamples, "84d70a3e 0000 "
0.0242000, 19.746976852417, 0, 257, TriggerDetected| MissingSamples, "cff99d41 0100 "
0.0242500, 25.7600173950195, 0, 256, MissingSamples, "8414ce41 0000 "
0.0243000, 25.7646045684814, 0, 256, MissingSamples, "e91dce41 0000 "
0.0243500, 25.7646350860596, 0, 256, MissingSamples, "f91dce41 0000 "
0.0244000, 3.76285696029663, 0, 256, MissingSamples, "a6d27040 0000 "
0.0244500, 0.137929037213326, 0, 256, MissingSamples, "453d0d3e 0000 "
0.0245000, 0.140739798545837, 0, 256, MissingSamples, "181e103e 0000 "
0.0245500, 0.136123418807983, 0, 256, MissingSamples, "f0630b3e 0000 "
0.0246000, 0.13676743209362, 0, 256, MissingSamples, "c30c0c3e 0000 "
0.0246500, 0.133029758930206, 0, 256, MissingSamples, "f438083e 0000 "
0.0247000, 0.133306637406349, 0, 256, MissingSamples, "8981083e 0000 "
0.0247500, 0.137333184480667, 0, 256, MissingSamples, "12a10c3e 0000 "
0.0248000, 0.136340081691742, 0, 256, MissingSamples, "bc9c0b3e 0000 "
0.0248500, 0.136303976178169, 0, 256, MissingSamples, "45930b3e 0000 "
0.0249000, 0.136171564459801, 0, 256, MissingSamples, "8f700b3e 0000 "
0.0249500, 0.135316908359528, 0, 256, MissingSamples, "84900a3e 0000 "
0.0250000, 0.134672895073891, 0, 256, MissingSamples, "b1e7093e 0000 "
0.0250500, 0.135268747806549, 0, 256, MissingSamples, "e4830a3e 0000 "
0.0251000, 0.137351244688034, 0, 256, MissingSamples, "cea50c3e 0000 "
0.0251500, 6.12176752090454, 0, 256, MissingSamples, "85e5c340 0000 "
0.0252000, 25.7504615783691, 0, 257, TriggerDetected| MissingSamples, "f200ce41 0100 "
0.0252500, 25.7645435333252, 0, 256, MissingSamples, "c91dce41 0000 "
0.0253000, 25.7671165466309, 0, 256, MissingSamples, "0e23ce41 0000 "
0.0253500, 17.3681030273438, 0, 256, MissingSamples, "e0f18a41 0000 "
0.0254000, 0.143616780638695, 0, 256, MissingSamples, "4710133e 0000 "
0.0254500, 0.133878409862518, 0, 256, MissingSamples, "6c17093e 0000 "
0.0255000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.0255500, 0.133619606494904, 0, 256, MissingSamples, "94d3083e 0000 "
0.0256000, 0.130802825093269, 0, 256, MissingSamples, "2df1053e 0000 "
0.0256500, 0.134528443217278, 0, 256, MissingSamples, "d3c1093e 0000 "
0.0257000, 0.133228376507759, 0, 256, MissingSamples, "056d083e 0000 "
0.0257500, 0.127582773566246, 0, 256, MissingSamples, "0fa5023e 0000 "
0.0258000, 0.133071899414063, 0, 256, MissingSamples, "0044083e 0000 "
0.0258500, 0.136117398738861, 0, 256, MissingSamples, "5c620b3e 0000 "
0.0259000, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
0.0259500, 0.135846540331841, 0, 256, MissingSamples, "5b1b0b3e 0000 "
0.0260000, 0.134528443217278, 0, 256, MissingSamples, "d3c1093e 0000 "
0.0260500, 0.137110486626625, 0, 256, MissingSamples, "b1660c3e 0000 "
0.0261000, 0.133487194776535, 0, 256, MissingSamples, "deb0083e 0000 "
0.0261500, 18.1249389648438, 0, 257, TriggerDetected| MissingSamples, "e0ff9041 0100 "
0.0262000, 25.7532424926758, 0, 256, MissingSamples, "a406ce41 0000 "
0.0262500, 25.7657299041748, 0, 256, MissingSamples, "3720ce41 0000 "
0.0263000, 25.7672538757324, 0, 256, MissingSamples, "5623ce41 0000 "
0.0263500, 5.42109298706055, 0, 256, MissingSamples, "9879ad40 0000 "
0.0264000, 0.142870455980301, 0, 256, MissingSamples, "a24c123e 0000 "
0.0264500, 0.140462934970856, 0, 256, MissingSamples, "84d50f3e 0000 "
0.0265000, 0.134715020656586, 0, 256, MissingSamples, "bcf2093e 0000 "
0.0265500, 0.136153504252434, 0, 256, MissingSamples, "d36b0b3e 0000 "
0.0266000, 0.136322036385536, 0, 256, MissingSamples, "01980b3e 0000 "
0.0266500, 0.135846540331841, 0, 256, MissingSamples, "5b1b0b3e 0000 "
0.0267000, 0.140769898891449, 0, 256, MissingSamples, "fc25103e 0000 "
0.0267500, 0.137567922472954, 0, 256, MissingSamples, "9bde0c3e 0000 "
0.0268000, 0.135292828083038, 0, 256, MissingSamples, "348a0a3e 0000 "
0.0268500, 0.13608729839325, 0, 256, MissingSamples, "785a0b3e 0000 "
0.0269000, 0.13227741420269, 0, 256, MissingSamples, "bb73073e 0000 "
0.0269500, 0.141341686248779, 0, 256, MissingSamples, "e0bb103e 0000 "
0.0270000, 0.133565425872803, 0, 256, MissingSamples, "60c5083e 0000 "
0.0270500, 0.139132797718048, 0, 256, MissingSamples, "d4780e3e 0000 "
0.0271000, 4.48763656616211, 0, 256, MissingSamples, "b89a8f40 0000 "
0.0271500, 25.7489795684814, 0, 257, TriggerDetected| MissingSamples, "e9fdcd41 0100 "
0.0272000, 25.7608852386475, 0, 256, MissingSamples, "4b16ce41 0000 "
0.0272500, 25.7671642303467, 0, 256, MissingSamples, "2723ce41 0000 "
0.0273000, 19.000862121582, 0, 256, MissingSamples, "c4019841 0000 "
0.0273500, 0.152470380067825, 0, 256, MissingSamples, "32211c3e 0000 "
0.0274000, 0.139331415295601, 0, 256, MissingSamples, "e5ac0e3e 0000 "
0.0274500, 0.136803537607193, 0, 256, MissingSamples, "3a160c3e 0000 "
0.0275000, 0.141058802604675, 0, 256, MissingSamples, "b871103e 0000 "
0.0275500, 0.143201485276222, 0, 256, MissingSamples, "69a3123e 0000 "
0.0276000, 0.135328933596611, 0, 256, MissingSamples, "ab930a3e 0000 "
0.0276500, 0.139415681362152, 0, 256, MissingSamples, "fcc20e3e 0000 "
0.0277000, 0.136081278324127, 0, 256, MissingSamples, "e4580b3e 0000 "
0.0277500, 0.141582444310188, 0, 256, MissingSamples, "fdfa103e 0000 "
0.0278000, 0.137772560119629, 0, 256, MissingSamples, "40140d3e 0000 "
0.0278500, 0.135545611381531, 0, 256, MissingSamples, "78cc0a3e 0000 "
0.0279000, 0.133956655859947, 0, 256, MissingSamples, "ef2b093e 0000 "
0.0279500, 0.13712252676487, 0, 256, MissingSamples, "d9690c3e 0000 "
0.0280000, 0.134618729352951, 0, 256, MissingSamples, "7ed9093e 0000 "
0.0280500, 0.139560118317604, 0, 256, MissingSamples, "d9e80e3e 0000 "
0.0281000, 16.5282135009766, 0, 257, TriggerDetected| MissingSamples, "c8398441 0100 "
0.0281500, 25.7594947814941, 0, 256, MissingSamples, "7213ce41 0000 "
0.0282000, 25.7646350860596, 0, 256, MissingSamples, "f91dce41 0000 "
0.0282500, 25.7705631256104, 0, 256, MissingSamples, "1d2ace41 0000 "
0.0283000, 7.01467561721802, 0, 256, MissingSamples, "3978e040 0000 "
0.0283500, 0.145530745387077, 0, 256, MissingSamples, "0306153e 0000 "
0.0284000, 0.137917011976242, 0, 256, MissingSamples, "1e3a0d3e 0000 "
0.0284500, 0.136893808841705, 0, 256, MissingSamples, "e42d0c3e 0000 "
0.0285000, 0.136400282382965, 0, 256, MissingSamples, "84ac0b3e 0000 "
0.0285500, 0.135178461670876, 0, 256, MissingSamples, "396c0a3e 0000 "
0.0286000, 0.136737331748009, 0, 256, MissingSamples, "df040c3e 0000 "
0.0286500, 0.137206792831421, 0, 256, MissingSamples, "f07f0c3e 0000 "
0.0287000, 0.137736439704895, 0, 256, MissingSamples, "c80a0d3e 0000 "
0.0287500, 0.137917011976242, 0, 256, MissingSamples, "1e3a0d3e 0000 "
0.0288000, 0.137170687317848, 0, 256, MissingSamples, "79760c3e 0000 "
0.0288500, 0.137507721781731, 0, 256, MissingSamples, "d3ce0c3e 0000 "
0.0289000, 0.137495681643486, 0, 256, MissingSamples, "abcb0c3e 0000 "
0.0289500, 0.139066591858864, 0, 256, MissingSamples, "79670e3e 0000 "
0.0290000, 0.138819828629494, 0, 256, MissingSamples, "c9260e3e 0000 "
0.0290500, 2.91191792488098, 0, 256, MissingSamples, "dd5c3a40 0000 "
0.0291000, 25.741626739502, 0, 257, TriggerDetected| MissingSamples, "daeecd41 0100 "
0.0291500, 25.7625102996826, 0, 256, MissingSamples, "9f19ce41 0000 "
0.0292000, 25.7637329101563, 0, 256, MissingSamples, "201cce41 0000 "
0.0292500, 20.6233749389648, 0, 256, MissingSamples, "acfca441 0000 "
0.0293000, 0.146674305200577, 0, 256, MissingSamples, "ca31163e 0000 "
0.0293500, 0.134847432374954, 0, 256, MissingSamples, "72150a3e 0000 "
0.0294000, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
0.0294500, 0.13293345272541, 0, 256, MissingSamples, "b51f083e 0000 "
0.0295000, 0.131007462739944, 0, 256, MissingSamples, "d226063e 0000 "
0.0295500, 0.131807953119278, 0, 256, MissingSamples, "aaf8063e 0000 "
0.0296000, 0.12840735912323, 0, 256, MissingSamples, "387d033e 0000 "
0.0296500, 0.131326451897621, 0, 256, MissingSamples, "717a063e 0000 "
0.0297000, 0.131169974803925, 0, 256, MissingSamples, "6c51063e 0000 "
0.0297500, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
0.0298000, 0.128774508833885, 0, 256, MissingSamples, "77dd033e 0000 "
0.0298500, 0.128401324152946, 0, 256, MissingSamples, "a37b033e 0000 "
0.0299000, 0.134377971291542, 0, 256, MissingSamples, "619a093e 0000 "
0.0299500, 0.131862118840218, 0, 256, MissingSamples, "dd06073e 0000 "
0.0300000, 0.127697139978409, 0, 256, MissingSamples, "0ac3023e 0000 "
0.0300500, 14.8866910934448, 0, 256, MissingSamples, "e32f6e41 0000 "
0.0301000, 25.7574367523193, 0, 257, TriggerDetected| MissingSamples, "3b0fce41 0100 "
0.0301500, 25.7607593536377, 0, 256, MissingSamples, "0916ce41 0000 "
0.0302000, 25.7671756744385, 0, 256, MissingSamples, "2d23ce41 0000 "
0.0302500, 8.4821834564209, 0, 256, MissingSamples, "06b70741 0000 "
0.0303000, 0.14526592195034, 0, 256, MissingSamples, "97c0143e 0000 "
0.0303500, 0.137579947710037, 0, 256, MissingSamples, "c2e10c3e 0000 "
0.0304000, 0.135359033942223, 0, 256, MissingSamples, "8f9b0a3e 0000 "
0.0304500, 0.13197648525238, 0, 256, MissingSamples, "d824073e 0000 "
0.0305000, 0.131807953119278, 0, 256, MissingSamples, "aaf8063e 0000 "
0.0305500, 0.133673772215843, 0, 256, MissingSamples, "c7e1083e 0000 "
0.0306000, 0.13502798974514, 0, 256, MissingSamples, "c7440a3e 0000 "
0.0306500, 0.139632359147072, 0, 256, MissingSamples, "c9fb0e3e 0000 "
0.0307000, 0.138386473059654, 0, 256, MissingSamples, "2fb50d3e 0000 "
0.0307500, 0.137832745909691, 0, 256, MissingSamples, "07240d3e 0000 "
0.0308000, 0.140709713101387, 0, 256, MissingSamples, "3516103e 0000 "
0.0308500, 0.134690940380096, 0, 256, MissingSamples, "6cec093e 0000 "
0.0309000, 0.13682159781456, 0, 256, MissingSamples, "f61a0c3e 0000 "
0.0309500, 0.135876640677452, 0, 256, MissingSamples, "3f230b3e 0000 "
0.0310000, 1.30765211582184, 0, 256, MissingSamples, "2561a73f 0000 "
0.0310500, 25.7419147491455, 0, 257, TriggerDetected| MissingSamples, "71efcd41 0100 "
0.0311000, 25.7630348205566, 0, 256, MissingSamples, "b21ace41 0000 "
0.0311500, 25.766716003418, 0, 256, MissingSamples, "3c22ce41 0000 "
0.0312000, 22.225866317749, 0, 256, MissingSamples, "93ceb141 0000 "
0.0312500, 0.153096333146095, 0, 256, MissingSamples, "49c51c3e 0000 "
0.0313000, 0.139584213495255, 0, 256, MissingSamples, "2aef0e3e 0000 "
0.0313500, 0.135431244969368, 0, 256, MissingSamples, "7dae0a3e 0000 "
0.0314000, 0.137038260698318, 0, 256, MissingSamples, "c2530c3e 0000 "
