Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.5078528, 5.262776E+002, 507853, 0, 0, 0
0.5083648, 5.261412E+002, 508365, 0, 0, 0
0.5088768, 5.262261E+002, 508877, 0, 0, 0
0.5093888, 5.264398E+002, 509389, 0, 0, 0
0.5099008, 5.262105E+002, 509901, 0, 0, 0
0.5104128, 5.261181E+002, 510413, 0, 0, 0
0.5109248, 5.262468E+002, 510925, 0, 0, 0
0.5114368, 5.262246E+002, 511437, 0, 0, 0
0.5119488, 5.264244E+002, 511949, 0, 0, 0
0.5124608, 5.262631E+002, 512461, 0, 0, 0
0.5129728, 5.262566E+002, 512973, 0, 0, 0
0.5134848, 5.262587E+002, 513485, 0, 0, 0
0.5139968, 5.264743E+002, 513997, 0, 0, 0
0.5145088, 5.263522E+002, 514509, 0, 0, 0
0.5150208, 5.263506E+002, 515021, 0, 0, 0
0.5155328, 5.262921E+002, 515533, 0, 0, 0
0.5160448, 5.263265E+002, 516045, 0, 0, 0
0.5165568, 5.262403E+002, 516557, 0, 0, 0
0.5170688, 5.261697E+002, 517069, 0, 0, 0
0.5175808, 5.262628E+002, 517581, 0, 0, 0
0.5180928, 5.262272E+002, 518093, 0, 0, 0
0.5186048, 5.263897E+002, 518605, 0, 0, 0
0.5191168, 5.263517E+002, 519117, 0, 0, 0
0.5196288, 5.262482E+002, 519629, 0, 0, 0
0.5201408, 5.262589E+002, 520141, 0, 0, 0
0.5206528, 5.261281E+002, 520653, 0, 0, 0
0.5211648, 5.262591E+002, 521165, 0, 0, 0
0.5216768, 5.261450E+002, 521677, 0, 0, 0
0.5221888, 5.261949E+002, 522189, 0, 0, 0
0.5227008, 5.261875E+002, 522701, 0, 0, 0
0.5232128, 5.262987E+002, 523213, 0, 0, 0
0.5237248, 5.262886E+002, 523725, 0, 0, 0
0.5242368, 5.262324E+002, 524237, 0, 0, 0
0.5247488, 5.262789E+002, 524749, 0, 0, 0
0.5252608, 5.262731E+002, 525261, 0, 0, 0
0.5257728, 5.263063E+002, 525773, 0, 0, 0
0.5262848, 5.263965E+002, 526285, 0, 0, 0
0.5267968, 5.263045E+002, 526797, 0, 0, 0
0.5273088, 5.261816E+002, 527309, 0, 0, 0
0.5278208, 5.261694E+002, 527821, 0, 0, 0
0.5283328, 5.263382E+002, 528333, 0, 0, 0
0.5288448, 5.262417E+002, 528845, 0, 0, 0
0.5293568, 5.263377E+002, 529357, 0, 0, 0
0.5298688, 5.263905E+002, 529869, 0, 0, 0
0.5303808, 5.263400E+002, 530381, 0, 0, 0
0.5308928, 5.262571E+002, 530893, 0, 0, 0
0.5314048, 5.262424E+002, 531405, 0, 0, 0
0.5319168, 5.263808E+002, 531917, 0, 0, 0
0.5324288, 5.262383E+002, 532429, 0, 0, 0
0.5329408, 5.262375E+002, 532941, 0, 0, 0
0.5334528, 5.263603E+002, 533453, 0, 0, 0
0.5339648, 5.262750E+002, 533965, 0, 0, 0
0.5344768, 5.262604E+002, 534477, 0, 0, 0
0.5349888, 5.262196E+002, 534989, 0, 0, 0
0.5355008, 5.263303E+002, 535501, 0, 0, 0
0.5360128, 5.264182E+002, 536013, 0, 0, 0
0.5365248, 5.262587E+002, 536525, 0, 0, 0
0.5370368, 5.262152E+002, 537037, 0, 0, 0
0.5375488, 5.262451E+002, 537549, 0, 0, 0
0.5380608, 5.262656E+002, 538061, 0, 0, 0
0.5385728, 5.262465E+002, 538573, 0, 0, 0
0.5390848, 5.261618E+002, 539085, 0, 0, 0
0.5395968, 5.263167E+002, 539597, 0, 0, 0
0.5401088, 5.263565E+002, 540109, 0, 0, 0
0.5406208, 5.263162E+002, 540621, 0, 0, 0
0.5411328, 5.262568E+002, 541133, 0, 0, 0
0.5416448, 5.262971E+002, 541645, 0, 0, 0
0.5421568, 5.262948E+002, 542157, 0, 0, 0
0.5426688, 5.262258E+002, 542669, 0, 0, 0
0.5431808, 5.263771E+002, 543181, 0, 0, 0
0.5436928, 5.263259E+002, 543693, 0, 0, 0
0.5442048, 5.263741E+002, 544205, 0, 0, 0
0.5447168, 5.263335E+002, 544717, 0, 0, 0
0.5452288, 5.264143E+002, 545229, 0, 0, 0
0.5457408, 5.263218E+002, 545741, 0, 0, 0
0.5462528, 5.264150E+002, 546253, 0, 0, 0
0.5467648, 5.263763E+002, 546765, 0, 0, 0
0.5472768, 5.262297E+002, 547277, 0, 0, 0
0.5477888, 5.261499E+002, 547789, 0, 0, 0
0.5483008, 5.261507E+002, 548301, 0, 0, 0
0.5488128, 5.262150E+002, 548813, 0, 0, 0
0.5493248, 5.260637E+002, 549325, 0, 0, 0
0.5498368, 5.261086E+002, 549837, 0, 0, 0
0.5503488, 5.261826E+002, 550349, 0, 0, 0
0.5508608, 5.261970E+002, 550861, 0, 0, 0
0.5513728, 5.261555E+002, 551373, 0, 0, 0
0.5518848, 5.262449E+002, 551885, 0, 0, 0
0.5523968, 5.260507E+002, 552397, 0, 0, 0
0.5529088, 5.261483E+002, 552909, 0, 0, 0
0.5534208, 5.263398E+002, 553421, 0, 0, 0
0.5539328, 5.262932E+002, 553933, 0, 0, 0
0.5544448, 5.261622E+002, 554445, 0, 0, 0
0.5549568, 5.262784E+002, 554957, 0, 0, 0
0.5554688, 5.262588E+002, 555469, 0, 0, 0
0.5559808, 5.261851E+002, 555981, 0, 0, 0
0.5564928, 5.262761E+002, 556493, 0, 0, 0
0.5570048, 5.262141E+002, 557005, 0, 0, 0
0.5575168, 5.262769E+002, 557517, 0, 0, 0
0.5580288, 5.262332E+002, 558029, 0, 0, 0
0.5585408, 5.263124E+002, 558541, 0, 0, 0
0.5590528, 5.263374E+002, 559053, 0, 0, 0
0.5595648, 5.262595E+002, 559565, 0, 0, 0
0.5600768, 5.262603E+002, 560077, 0, 0, 0
0.5605888, 5.262917E+002, 560589, 0, 0, 0
0.5611008, 5.263224E+002, 561101, 0, 0, 0
0.5616128, 5.262974E+002, 561613, 0, 0, 0
0.5621248, 5.262909E+002, 562125, 0, 0, 0
0.5626368, 5.263041E+002, 562637, 0, 0, 0
0.5631488, 5.262836E+002, 563149, 0, 0, 0
0.5636608, 5.262155E+002, 563661, 0, 0, 0
0.5641728, 5.261689E+002, 564173, 0, 0, 0
0.5646848, 5.261879E+002, 564685, 0, 0, 0
0.5651968, 5.261802E+002, 565197, 0, 0, 0
0.5657088, 5.261204E+002, 565709, 0, 0, 0
0.5662208, 5.261678E+002, 566221, 0, 0, 0
0.5667328, 5.262160E+002, 566733, 0, 0, 0
0.5672448, 5.262149E+002, 567245, 0, 0, 0
0.5677568, 5.262807E+002, 567757, 0, 0, 0
0.5682688, 5.263344E+002, 568269, 0, 0, 0
0.5687808, 5.263144E+002, 568781, 0, 0, 0
0.5692928, 5.262347E+002, 569293, 0, 0, 0
0.5698048, 5.263406E+002, 569805, 0, 0, 0
0.5703168, 5.263552E+002, 570317, 0, 0, 0
0.5708288, 5.262672E+002, 570829, 0, 0, 0
0.5713408, 5.262003E+002, 571341, 0, 0, 0
0.5718528, 5.261528E+002, 571853, 0, 0, 0
0.5723648, 5.262415E+002, 572365, 0, 0, 0
0.5728768, 5.261667E+002, 572877, 0, 0, 0
0.5733888, 5.262392E+002, 573389, 0, 0, 0
0.5739008, 5.261802E+002, 573901, 0, 0, 0
0.5744128, 5.263087E+002, 574413, 0, 0, 0
0.5749248, 5.263282E+002, 574925, 0, 0, 0
0.5754368, 5.262070E+002, 575437, 0, 0, 0
0.5759488, 5.263184E+002, 575949, 0, 0, 0
0.5764608, 5.262593E+002, 576461, 0, 0, 0
0.5769728, 5.261544E+002, 576973, 0, 0, 0
0.5774848, 5.261517E+002, 577485, 0, 0, 0
0.5779968, 5.261584E+002, 577997, 0, 0, 0
0.5785088, 5.261761E+002, 578509, 0, 0, 0
0.5790208, 5.261871E+002, 579021, 0, 0, 0
0.5795328, 5.261893E+002, 579533, 0, 0, 0
0.5800448, 5.261878E+002, 580045, 0, 0, 0
0.5805568, 5.260895E+002, 580557, 0, 0, 0
0.5810688, 5.259879E+002, 581069, 0, 0, 0
0.5815808, 5.261503E+002, 581581, 0, 0, 0
0.5820928, 5.261750E+002, 582093, 0, 0, 0
0.5826048, 5.260778E+002, 582605, 0, 0, 0
0.5831168, 5.261116E+002, 583117, 0, 0, 0
0.5836288, 5.260972E+002, 583629, 0, 0, 0
0.5841408, 5.262114E+002, 584141, 0, 0, 0
0.5846528, 5.261643E+002, 584653, 0, 0, 0
0.5851648, 5.262259E+002, 585165, 0, 0, 0
0.5856768, 5.263243E+002, 585677, 0, 0, 0
0.5861888, 5.262226E+002, 586189, 0, 0, 0
0.5867008, 5.261278E+002, 586701, 0, 0, 0
0.5872128, 5.262428E+002, 587213, 0, 0, 0
0.5877248, 5.262247E+002, 587725, 0, 0, 0
0.5882368, 5.261766E+002, 588237, 0, 0, 0
0.5887488, 5.261953E+002, 588749, 0, 0, 0
0.5892608, 5.261991E+002, 589261, 0, 0, 0
0.5897728, 5.260685E+002, 589773, 0, 0, 0
0.5902848, 5.262543E+002, 590285, 0, 0, 0
0.5907968, 5.262016E+002, 590797, 0, 0, 0
0.5913088, 5.261393E+002, 591309, 0, 0, 0
0.5918208, 5.261446E+002, 591821, 0, 0, 0
0.5923328, 5.260914E+002, 592333, 0, 0, 0
0.5928448, 5.260463E+002, 592845, 0, 0, 0
0.5933568, 5.261388E+002, 593357, 0, 0, 0
0.5938688, 5.263458E+002, 593869, 0, 0, 0
0.5943808, 5.261292E+002, 594381, 0, 0, 0
0.5948928, 5.262346E+002, 594893, 0, 0, 0
0.5954048, 5.261596E+002, 595405, 0, 0, 0
0.5959168, 5.261644E+002, 595917, 0, 0, 0
0.5964288, 5.261287E+002, 596429, 0, 0, 0
0.5969408, 5.262812E+002, 596941, 0, 0, 0
0.5974528, 5.262375E+002, 597453, 0, 0, 0
0.5979648, 5.262369E+002, 597965, 0, 0, 0
0.5984768, 5.261054E+002, 598477, 0, 0, 0
0.5989888, 5.261550E+002, 598989, 0, 0, 0
0.5995008, 5.261489E+002, 599501, 0, 0, 0
0.6000128, 5.260385E+002, 600013, 0, 0, 0
0.6005248, 5.261580E+002, 600525, 0, 0, 0
0.6010368, 5.260688E+002, 601037, 0, 0, 0
0.6015488, 5.260977E+002, 601549, 0, 0, 0
0.6020608, 5.262217E+002, 602061, 0, 0, 0
0.6025728, 5.262065E+002, 602573, 0, 0, 0
0.6030848, 5.261770E+002, 603085, 0, 0, 0
0.6035968, 5.261602E+002, 603597, 0, 0, 0
0.6041088, 5.262656E+002, 604109, 0, 0, 0
0.6046208, 5.262087E+002, 604621, 0, 0, 0
0.6051328, 5.262692E+002, 605133, 0, 0, 0
0.6056448, 5.261962E+002, 605645, 0, 0, 0
0.6061568, 5.263067E+002, 606157, 0, 0, 0
0.6066688, 5.262188E+002, 606669, 0, 0, 0
0.6071808, 5.263218E+002, 607181, 0, 0, 0
0.6076928, 5.262090E+002, 607693, 0, 0, 0
0.6082048, 5.263272E+002, 608205, 0, 0, 0
0.6087168, 5.262322E+002, 608717, 0, 0, 0
0.6092288, 5.261656E+002, 609229, 0, 0, 0
0.6097408, 5.262735E+002, 609741, 0, 0, 0
0.6102528, 5.260336E+002, 610253, 0, 0, 0
0.6107648, 5.261566E+002, 610765, 0, 0, 0
0.6112768, 5.263451E+002, 611277, 0, 0, 0
0.6117888, 5.261972E+002, 611789, 0, 0, 0
0.6123008, 5.262658E+002, 612301, 0, 0, 0
0.6128128, 5.262219E+002, 612813, 0, 0, 0
0.6133248, 5.263285E+002, 613325, 0, 0, 0
0.6138368, 5.261971E+002, 613837, 0, 0, 0
0.6143488, 5.262012E+002, 614349, 0, 0, 0
0.6148608, 5.262495E+002, 614861, 0, 0, 0
0.6153728, 5.261459E+002, 615373, 0, 0, 0
0.6158848, 5.261436E+002, 615885, 0, 0, 0
0.6163968, 5.261385E+002, 616397, 0, 0, 0
0.6169088, 5.261207E+002, 616909, 0, 0, 0
0.6174208, 5.261666E+002, 617421, 0, 0, 0
0.6179328, 5.262454E+002, 617933, 0, 0, 0
0.6184448, 5.262247E+002, 618445, 0, 0, 0
0.6189568, 5.262650E+002, 618957, 0, 0, 0
0.6194688, 5.263261E+002, 619469, 0, 0, 0
0.6199808, 5.263264E+002, 619981, 0, 0, 0
0.6204928, 5.263289E+002, 620493, 0, 0, 0
0.6210048, 5.263507E+002, 621005, 0, 0, 0
0.6215168, 5.263130E+002, 621517, 0, 0, 0
0.6220288, 5.262267E+002, 622029, 0, 0, 0
0.6225408, 5.262649E+002, 622541, 0, 0, 0
0.6230528, 5.262080E+002, 623053, 0, 0, 0
0.6235648, 5.262151E+002, 623565, 0, 0, 0
0.6240768, 5.262265E+002, 624077, 0, 0, 0
0.6245888, 5.260815E+002, 624589, 0, 0, 0
0.6251008, 5.261091E+002, 625101, 0, 0, 0
0.6256128, 5.261476E+002, 625613, 0, 0, 0
0.6261248, 5.262314E+002, 626125, 0, 0, 0
0.6266368, 5.262929E+002, 626637, 0, 0, 0
0.6271488, 5.262187E+002, 627149, 0, 0, 0
0.6276608, 5.263082E+002, 627661, 0, 0, 0
0.6281728, 5.262187E+002, 628173, 0, 0, 0
0.6286848, 5.263318E+002, 628685, 0, 0, 0
0.6291968, 5.263517E+002, 629197, 0, 0, 0
0.6297088, 5.263732E+002, 629709, 0, 0, 0
0.6302208, 5.263387E+002, 630221, 0, 0, 0
0.6307328, 5.262794E+002, 630733, 0, 0, 0
0.6312448, 5.262616E+002, 631245, 0, 0, 0
0.6317568, 5.262949E+002, 631757, 0, 0, 0
0.6322688, 5.263509E+002, 632269, 0, 0, 0
0.6327808, 5.263696E+002, 632781, 0, 0, 0
0.6332928, 5.262770E+002, 633293, 0, 0, 0
0.6338048, 5.262690E+002, 633805, 0, 0, 0
0.6343168, 5.262717E+002, 634317, 0, 0, 0
0.6348288, 5.262409E+002, 634829, 0, 0, 0
0.6353408, 5.261374E+002, 635341, 0, 0, 0
0.6358528, 5.261877E+002, 635853, 0, 0, 0
0.6363648, 5.261223E+002, 636365, 0, 0, 0
0.6368768, 5.260439E+002, 636877, 0, 0, 0
0.6373888, 5.260721E+002, 637389, 0, 0, 0
0.6379008, 5.261295E+002, 637901, 0, 0, 0
0.6384128, 5.261891E+002, 638413, 0, 0, 0
0.6389248, 5.261101E+002, 638925, 0, 0, 0
0.6394368, 5.262505E+002, 639437, 0, 0, 0
0.6399488, 5.261077E+002, 639949, 0, 0, 0
0.6404608, 5.260062E+002, 640461, 0, 0, 0
0.6409728, 5.260696E+002, 640973, 0, 0, 0
0.6414848, 5.261531E+002, 641485, 0, 0, 0
0.6419968, 5.261967E+002, 641997, 0, 0, 0
0.6425088, 5.262034E+002, 642509, 0, 0, 0
0.6430208, 5.263135E+002, 643021, 0, 0, 0
0.6435328, 5.264063E+002, 643533, 0, 0, 0
0.6440448, 5.262879E+002, 644045, 0, 0, 0
0.6445568, 5.262737E+002, 644557, 0, 0, 0
0.6450688, 5.263373E+002, 645069, 0, 0, 0
0.6455808, 5.263867E+002, 645581, 0, 0, 0
0.6460928, 5.264548E+002, 646093, 0, 0, 0
0.6466048, 5.261860E+002, 646605, 0, 0, 0
0.6471168, 5.263405E+002, 647117, 0, 0, 0
0.6476288, 5.262068E+002, 647629, 0, 0, 0
0.6481408, 5.262689E+002, 648141, 0, 0, 0
0.6486528, 5.263329E+002, 648653, 0, 0, 0
0.6491648, 5.262810E+002, 649165, 0, 0, 0
0.6496768, 5.263046E+002, 649677, 0, 0, 0
0.6501888, 5.262751E+002, 650189, 0, 0, 0
0.6507008, 5.263403E+002, 650701, 0, 0, 0
0.6512128, 5.263134E+002, 651213, 0, 0, 0
0.6517248, 5.263826E+002, 651725, 0, 0, 0
0.6522368, 5.262427E+002, 652237, 0, 0, 0
0.6527488, 5.261824E+002, 652749, 0, 0, 0
0.6532608, 5.261578E+002, 653261, 0, 0, 0
0.6537728, 5.261508E+002, 653773, 0, 0, 0
0.6542848, 5.261970E+002, 654285, 0, 0, 0
0.6547968, 5.262329E+002, 654797, 0, 0, 0
0.6553088, 5.261631E+002, 655309, 0, 0, 0
0.6558208, 5.261832E+002, 655821, 0, 0, 0
0.6563328, 5.262028E+002, 656333, 0, 0, 0
0.6568448, 5.261739E+002, 656845, 0, 0, 0
0.6573568, 5.261318E+002, 657357, 0, 0, 0
0.6578688, 5.261238E+002, 657869, 0, 0, 0
0.6583808, 5.261105E+002, 658381, 0, 0, 0
0.6588928, 5.261567E+002, 658893, 0, 0, 0
0.6594048, 5.259704E+002, 659405, 0, 0, 0
0.6599168, 5.261035E+002, 659917, 0, 0, 0
0.6604288, 5.261773E+002, 660429, 0, 0, 0
0.6609408, 5.262891E+002, 660941, 0, 0, 0
0.6614528, 5.261456E+002, 661453, 0, 0, 0
0.6619648, 5.262659E+002, 661965, 0, 0, 0
0.6624768, 5.261559E+002, 662477, 0, 0, 0
0.6629888, 5.261412E+002, 662989, 0, 0, 0
0.6635008, 5.261622E+002, 663501, 0, 0, 0
0.6640128, 5.262170E+002, 664013, 0, 0, 0
0.6645248, 5.261082E+002, 664525, 0, 0, 0
0.6650368, 5.261502E+002, 665037, 0, 0, 0
0.6655488, 5.263151E+002, 665549, 0, 0, 0
0.6660608, 5.261982E+002, 666061, 0, 0, 0
0.6665728, 5.262744E+002, 666573, 0, 0, 0
0.6670848, 5.262535E+002, 667085, 0, 0, 0
0.6675968, 5.262993E+002, 667597, 0, 0, 0
0.6681088, 5.264362E+002, 668109, 0, 0, 0
0.6686208, 5.261943E+002, 668621, 0, 0, 0
0.6691328, 5.262063E+002, 669133, 0, 0, 0
0.6696448, 5.262639E+002, 669645, 0, 0, 0
0.6701568, 5.261448E+002, 670157, 0, 0, 0
0.6706688, 5.262823E+002, 670669, 0, 0, 0
0.6711808, 5.260737E+002, 671181, 0, 0, 0
0.6716928, 5.261531E+002, 671693, 0, 0, 0
0.6722048, 5.261703E+002, 672205, 0, 0, 0
0.6727168, 5.259802E+002, 672717, 0, 0, 0
0.6732288, 5.261734E+002, 673229, 0, 0, 0
0.6737408, 5.260815E+002, 673741, 0, 0, 0
0.6742528, 5.261118E+002, 674253, 0, 0, 0
0.6747648, 5.262533E+002, 674765, 0, 0, 0
0.6752768, 5.262460E+002, 675277, 0, 0, 0
0.6757888, 5.261495E+002, 675789, 0, 0, 0
0.6763008, 5.261053E+002, 676301, 0, 0, 0
0.6768128, 5.260438E+002, 676813, 0, 0, 0
0.6773248, 5.261091E+002, 677325, 0, 0, 0
0.6778368, 5.262801E+002, 677837, 0, 0, 0
0.6783488, 5.262477E+002, 678349, 0, 0, 0
0.6788608, 5.261932E+002, 678861, 0, 0, 0
0.6793728, 5.261940E+002, 679373, 0, 0, 0
0.6798848, 5.262402E+002, 679885, 0, 0, 0
0.6803968, 5.261473E+002, 680397, 0, 0, 0
0.6809088, 5.260933E+002, 680909, 0, 0, 0
0.6814208, 5.261610E+002, 681421, 0, 0, 0
0.6819328, 5.261865E+002, 681933, 0, 0, 0
0.6824448, 5.261591E+002, 682445, 0, 0, 0
0.6829568, 5.262654E+002, 682957, 0, 0, 0
0.6834688, 5.263093E+002, 683469, 0, 0, 0
0.6839808, 5.262332E+002, 683981, 0, 0, 0
0.6844928, 5.262507E+002, 684493, 0, 0, 0
0.6850048, 5.261586E+002, 685005, 0, 0, 0
0.6855168, 5.262097E+002, 685517, 0, 0, 0
0.6860288, 5.262882E+002, 686029, 0, 0, 0
0.6865408, 5.261959E+002, 686541, 0, 0, 0
0.6870528, 5.263701E+002, 687053, 0, 0, 0
0.6875648, 5.262057E+002, 687565, 0, 0, 0
0.6880768, 5.262164E+002, 688077, 0, 0, 0
0.6885888, 5.262332E+002, 688589, 0, 0, 0
0.6891008, 5.261542E+002, 689101, 0, 0, 0
0.6896128, 5.261805E+002, 689613, 0, 0, 0
0.6901248, 5.260193E+002, 690125, 0, 0, 0
0.6906368, 5.260719E+002, 690637, 0, 0, 0
0.6911488, 5.261112E+002, 691149, 0, 0, 0
0.6916608, 5.260573E+002, 691661, 0, 0, 0
0.6921728, 5.259889E+002, 692173, 0, 0, 0
0.6926848, 5.261651E+002, 692685, 0, 0, 0
0.6931968, 5.261243E+002, 693197, 0, 0, 0
0.6937088, 5.261781E+002, 693709, 0, 0, 0
0.6942208, 5.260596E+002, 694221, 0, 0, 0
0.6947328, 5.261231E+002, 694733, 0, 0, 0
0.6952448, 5.261669E+002, 695245, 0, 0, 0
0.6957568, 5.260584E+002, 695757, 0, 0, 0
0.6962688, 5.260629E+002, 696269, 0, 0, 0
0.6967808, 5.260061E+002, 696781, 0, 0, 0
0.6972928, 5.260687E+002, 697293, 0, 0, 0
0.6978048, 5.259965E+002, 697805, 0, 0, 0
0.6983168, 5.259682E+002, 698317, 0, 0, 0
0.6988288, 5.261992E+002, 698829, 0, 0, 0
0.6993408, 5.262459E+002, 699341, 0, 0, 0
0.6998528, 5.261547E+002, 699853, 0, 0, 0
0.7003648, 5.261990E+002, 700365, 0, 0, 0
0.7008768, 5.262598E+002, 700877, 0, 0, 0
0.7013888, 5.260616E+002, 701389, 0, 0, 0
0.7019008, 5.261587E+002, 701901, 0, 0, 0
0.7024128, 5.261442E+002, 702413, 0, 0, 0
0.7029248, 5.262572E+002, 702925, 0, 0, 0
0.7034368, 5.261613E+002, 703437, 0, 0, 0
0.7039488, 5.263293E+002, 703949, 0, 0, 0
0.7044608, 5.262462E+002, 704461, 0, 0, 0
0.7049728, 5.261223E+002, 704973, 0, 0, 0
0.7054848, 5.261862E+002, 705485, 0, 0, 0
0.7059968, 5.261864E+002, 705997, 0, 0, 0
0.7065088, 5.260982E+002, 706509, 0, 0, 0
0.7070208, 5.262985E+002, 707021, 0, 0, 0
0.7075328, 5.262938E+002, 707533, 0, 0, 0
0.7080448, 5.262012E+002, 708045, 0, 0, 0
0.7085568, 5.261752E+002, 708557, 0, 0, 0
0.7090688, 5.263087E+002, 709069, 0, 0, 0
0.7095808, 5.261945E+002, 709581, 0, 0, 0
0.7100928, 5.262839E+002, 710093, 0, 0, 0
0.7106048, 5.262209E+002, 710605, 0, 0, 0
0.7111168, 5.261704E+002, 711117, 0, 0, 0
0.7116288, 5.261992E+002, 711629, 0, 0, 0
0.7121408, 5.262379E+002, 712141, 0, 0, 0
0.7126528, 5.262103E+002, 712653, 0, 0, 0
0.7131648, 5.262483E+002, 713165, 0, 0, 0
0.7136768, 5.261833E+002, 713677, 0, 0, 0
0.7141888, 5.261812E+002, 714189, 0, 0, 0
0.7147008, 5.261854E+002, 714701, 0, 0, 0
0.7152128, 5.261523E+002, 715213, 0, 0, 0
0.7157248, 5.263063E+002, 715725, 0, 0, 0
0.7162368, 5.261859E+002, 716237, 0, 0, 0
0.7167488, 5.262249E+002, 716749, 0, 0, 0
0.7172608, 5.261656E+002, 717261, 0, 0, 0
0.7177728, 5.260707E+002, 717773, 0, 0, 0
0.7182848, 5.261669E+002, 718285, 0, 0, 0
0.7187968, 5.262627E+002, 718797, 0, 0, 0
0.7193088, 5.261819E+002, 719309, 0, 0, 0
0.7198208, 5.260097E+002, 719821, 0, 0, 0
0.7203328, 5.260695E+002, 720333, 0, 0, 0
0.7208448, 5.260768E+002, 720845, 0, 0, 0
0.7213568, 5.260308E+002, 721357, 0, 0, 0
0.7218688, 5.260181E+002, 721869, 0, 0, 0
0.7223808, 5.261221E+002, 722381, 0, 0, 0
0.7228928, 5.260241E+002, 722893, 0, 0, 0
0.7234048, 5.259727E+002, 723405, 0, 0, 0
0.7239168, 5.259319E+002, 723917, 0, 0, 0
0.7244288, 5.259425E+002, 724429, 0, 0, 0
0.7249408, 5.260306E+002, 724941, 0, 0, 0
0.7254528, 5.259263E+002, 725453, 0, 0, 0
0.7259648, 5.260657E+002, 725965, 0, 0, 0
0.7264768, 5.259871E+002, 726477, 0, 0, 0
0.7269888, 5.261392E+002, 726989, 0, 0, 0
0.7275008, 5.259966E+002, 727501, 0, 0, 0
0.7280128, 5.260969E+002, 728013, 0, 0, 0
0.7285248, 5.260196E+002, 728525, 0, 0, 0
0.7290368, 5.261099E+002, 729037, 0, 0, 0
0.7295488, 5.262181E+002, 729549, 0, 0, 0
0.7300608, 5.262369E+002, 730061, 0, 0, 0
0.7305728, 5.262700E+002, 730573, 0, 0, 0
0.7310848, 5.262049E+002, 731085, 0, 0, 0
0.7315968, 5.262301E+002, 731597, 0, 0, 0
0.7321088, 5.262903E+002, 732109, 0, 0, 0
0.7326208, 5.262355E+002, 732621, 0, 0, 0
0.7331328, 5.261542E+002, 733133, 0, 0, 0
0.7336448, 5.264098E+002, 733645, 0, 0, 0
0.7341568, 5.262901E+002, 734157, 0, 0, 0
0.7346688, 5.262571E+002, 734669, 0, 0, 0
0.7351808, 5.262147E+002, 735181, 0, 0, 0
0.7356928, 5.262734E+002, 735693, 0, 0, 0
0.7362048, 5.262436E+002, 736205, 0, 0, 0
0.7367168, 5.262064E+002, 736717, 0, 0, 0
0.7372288, 5.261271E+002, 737229, 0, 0, 0
0.7377408, 5.262196E+002, 737741, 0, 0, 0
0.7382528, 5.263079E+002, 738253, 0, 0, 0
0.7387648, 5.261751E+002, 738765, 0, 0, 0
0.7392768, 5.262104E+002, 739277, 0, 0, 0
0.7397888, 5.261958E+002, 739789, 0, 0, 0
0.7403008, 5.261017E+002, 740301, 0, 0, 0
0.7408128, 5.261563E+002, 740813, 0, 0, 0
0.7413248, 5.262164E+002, 741325, 0, 0, 0
0.7418368, 5.262495E+002, 741837, 0, 0, 0
0.7423488, 5.262264E+002, 742349, 0, 0, 0
0.7428608, 5.262301E+002, 742861, 0, 0, 0
0.7433728, 5.261736E+002, 743373, 0, 0, 0
0.7438848, 5.262151E+002, 743885, 0, 0, 0
0.7443968, 5.259901E+002, 744397, 0, 0, 0
0.7449088, 5.260472E+002, 744909, 0, 0, 0
0.7454208, 5.260925E+002, 745421, 0, 0, 0
0.7459328, 5.261014E+002, 745933, 0, 0, 0
0.7464448, 5.261085E+002, 746445, 0, 0, 0
0.7469568, 5.262170E+002, 746957, 0, 0, 0
0.7474688, 5.260620E+002, 747469, 0, 0, 0
0.7479808, 5.261345E+002, 747981, 0, 0, 0
0.7484928, 5.260967E+002, 748493, 0, 0, 0
0.7490048, 5.262484E+002, 749005, 0, 0, 0
0.7495168, 5.261293E+002, 749517, 0, 0, 0
0.7500288, 5.260984E+002, 750029, 0, 0, 0
0.7505408, 5.262086E+002, 750541, 0, 0, 0
0.7510528, 5.262191E+002, 751053, 0, 0, 0
0.7515648, 5.261876E+002, 751565, 0, 0, 0
0.7520768, 5.262188E+002, 752077, 0, 0, 0
0.7525888, 5.261768E+002, 752589, 0, 0, 0
0.7531008, 5.261571E+002, 753101, 0, 0, 0
0.7536128, 5.259844E+002, 753613, 0, 0, 0
0.7541248, 5.260766E+002, 754125, 0, 0, 0
0.7546368, 5.261025E+002, 754637, 0, 0, 0
0.7551488, 5.260321E+002, 755149, 0, 0, 0
0.7556608, 5.259777E+002, 755661, 0, 0, 0
0.7561728, 5.260513E+002, 756173, 0, 0, 0
0.7566848, 5.261863E+002, 756685, 0, 0, 0
0.7571968, 5.261997E+002, 757197, 0, 0, 0
0.7577088, 5.260494E+002, 757709, 0, 0, 0
0.7582208, 5.261444E+002, 758221, 0, 0, 0
0.7587328, 5.260827E+002, 758733, 0, 0, 0
0.7592448, 5.261493E+002, 759245, 0, 0, 0
0.7597568, 5.260977E+002, 759757, 0, 0, 0
0.7602688, 5.261180E+002, 760269, 0, 0, 0
0.7607808, 5.260377E+002, 760781, 0, 0, 0
0.7612928, 5.261660E+002, 761293, 0, 0, 0
0.7618048, 5.261755E+002, 761805, 0, 0, 0
