Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0497152, 2637.77465820313, 1139, 0, 0, 880
0.0497664, 0.000214425002923235, 1140, 0, 0, 120
0.0498176, 2637.77465820313, 1141, 0, 0, 880
0.0498688, 2637.77465820313, 1143, 256, MissingSamples, 0
0.04992, 2637.77465820313, 1144, 0, 0, 880
0.0499712, 2637.77465820313, 1146, 256, MissingSamples, 0
0.0500224, 0.000214741914533079, 1147, 0, 0, 1001
0.0500736, 0.00021332387404982, 1148, 0, 0, 1000
0.0501248, 2637.77465820313, 1150, 256, MissingSamples, 0
0.050176, 2637.77465820313, 1151, 0, 0, 119
0.0502272, 2637.77465820313, 1152, 0, 0, 880
0.0502784, 0.000214722196687944, 1153, 0, 0, 120
0.0503296, 2637.77465820313, 1154, 0, 0, 881
0.0503808, 0.000213366060052067, 1156, 256, MissingSamples, 0
0.050432, 0.000212427781661972, 1157, 0, 0, 999
0.0504832, 0.000216820088098757, 1158, 0, 0, 1001
0.0505344, 0.000213581835851073, 1160, 256, MissingSamples, 0
0.0505856, 0.000213581835851073, 1161, 0, 0, 1000
0.0506368, 2637.77465820313, 1162, 0, 0, 881
0.050688, 2637.77465820313, 1164, 256, MissingSamples, 0
0.0507392, 0.000212029146496207, 1165, 0, 0, 1001
0.0507904, 0.000214567160583101, 1167, 256, MissingSamples, 0
0.0508416, 0.000214567160583101, 1168, 0, 0, 880
0.0508928, 0.000212701474083588, 1169, 0, 0, 120
0.050944, 2637.77465820313, 1170, 0, 0, 880
0.0509952, 2637.77465820313, 1171, 0, 0, 119
0.0510464, 2637.77465820313, 1172, 0, 0, 880
0.0510976, 0.000214792904444039, 1173, 0, 0, 120
0.0511488, 0.000212732396903448, 1174, 0, 0, 1000
0.0512, 0.000212732396903448, 1175, 0, 0, 1000
0.0512512, 0.000213933089980856, 1177, 256, MissingSamples, 0
0.0513024, 2637.77465820313, 1178, 0, 0, 881
0.0513536, 0.00021435231610667, 1179, 0, 0, 119
0.0514048, 0.00021435231610667, 1180, 0, 0, 1000
0.051456, 0.000214289742871188, 1181, 0, 0, 1000
0.0515072, 0.000213501101825386, 1182, 0, 0, 1000
0.0515584, 0.000214598461752757, 1184, 256, MissingSamples, 0
0.0516096, 0.000214598461752757, 1185, 0, 0, 881
0.0516608, 2637.77465820313, 1186, 0, 0, 119
0.051712, 0.00021396235388238, 1188, 256, MissingSamples, 0
0.0517632, 2637.77465820313, 1189, 0, 0, 120
0.0518144, 0.000213625069591217, 1190, 0, 0, 881
0.0518656, 0.000214472878724337, 1191, 0, 0, 119
0.0519168, 0.000214472878724337, 1192, 0, 0, 881
0.051968, 0.00021374378411565, 1194, 256, MissingSamples, 0
0.0520192, 0.000214977902942337, 1195, 0, 0, 1000
0.0520704, 0.000213849154533818, 1197, 256, MissingSamples, 0
0.0521216, 2637.77465820313, 1198, 0, 0, 880
0.0521728, 0.00021509978978429, 1199, 0, 0, 120
0.052224, 0.00021509978978429, 1200, 0, 0, 1000
0.0522752, 0.000213381601497531, 1202, 256, MissingSamples, 0
0.0523264, 2637.77465820313, 1203, 0, 0, 880
0.0523776, 0.000213053834158927, 1204, 0, 0, 120
0.0524288, 0.000213291830732487, 1205, 0, 0, 1000
0.05248, 0.000213291830732487, 1206, 0, 0, 881
0.0525312, 0.000212872022530064, 1207, 0, 0, 119
0.0525824, 0.000213148508919403, 1208, 0, 0, 1000
0.0526336, 0.000213148508919403, 1209, 0, 0, 1000
0.0526848, 2637.77465820313, 1210, 0, 0, 881
0.052736, 0.000213477440411225, 1211, 0, 0, 119
0.0527872, 2637.77465820313, 1212, 0, 0, 881
0.0528384, 2637.77465820313, 1213, 0, 0, 119
0.0528896, 0.000213306906516664, 1214, 0, 0, 880
0.0529408, 0.000212706960155629, 1215, 0, 0, 120
0.052992, 0.000212706960155629, 1216, 0, 0, 880
0.0530432, 2637.77465820313, 1217, 0, 0, 120
0.0530944, 0.000214254585443996, 1218, 0, 0, 1000
0.0531456, 2637.77465820313, 1219, 0, 0, 881
0.0531968, 2637.77465820313, 1221, 256, MissingSamples, 0
0.053248, 0.000212966828257777, 1222, 0, 0, 880
0.0532992, 2637.77465820313, 1223, 0, 0, 120
0.0533504, 0.000215308333281428, 1224, 0, 0, 1000
0.0534016, 0.000213981547858566, 1225, 0, 0, 1000
0.0534528, 2637.77465820313, 1226, 0, 0, 881
0.053504, 0.000216146334423684, 1227, 0, 0, 119
0.0535552, 2637.77465820313, 1229, 256, MissingSamples, 0
0.0536064, 0.000213159088161774, 1230, 0, 0, 120
0.0536576, 0.000215108375414275, 1231, 0, 0, 1000
0.0537088, 0.000215108375414275, 1232, 0, 0, 881
0.05376, 2637.77465820313, 1233, 0, 0, 119
0.0538112, 0.000214947591302916, 1234, 0, 0, 1000
0.0538624, 0.000214647312532179, 1235, 0, 0, 1000
0.0539136, 0.000214647312532179, 1236, 0, 0, 1000
0.0539648, 0.000213899489608593, 1237, 0, 0, 1000
0.054016, 0.000214680345379747, 1238, 0, 0, 1000
0.0540672, 0.000213596489629708, 1240, 256, MissingSamples, 0
0.0541184, 2637.77465820313, 1241, 0, 0, 881
0.0541696, 2637.77465820313, 1243, 256, MissingSamples, 0
0.0542208, 0.000215353473322466, 1244, 0, 0, 1000
0.054272, 0.000215353473322466, 1245, 0, 0, 881
0.0543232, 0.000213142207940109, 1246, 0, 0, 119
0.0543744, 0.000213142207940109, 1247, 0, 0, 1000
0.0544256, 0.000214692001463845, 1249, 256, MissingSamples, 0
0.0544768, 0.000214227664400823, 1250, 0, 0, 1000
0.054528, 0.000213794264709577, 1251, 0, 0, 881
0.0545792, 2637.77465820313, 1252, 0, 0, 119
0.0546304, 0.000214422077988274, 1253, 0, 0, 881
0.0546816, 0.000214588231756352, 1255, 256, MissingSamples, 0
0.0547328, 2637.77465820313, 1256, 0, 0, 881
0.054784, 0.000212454062420875, 1257, 0, 0, 119
0.0548352, 0.000212454062420875, 1258, 0, 0, 881
0.0548864, 0.000214977000723593, 1259, 0, 0, 119
0.0549376, 2637.77465820313, 1261, 256, MissingSamples, 0
0.0549888, 2637.77465820313, 1262, 0, 0, 119
0.05504, 2637.77465820313, 1263, 0, 0, 881
0.0550912, 2637.77465820313, 1264, 0, 0, 119
0.0551424, 0.000213023100513965, 1265, 0, 0, 1000
0.0551936, 0.000213023100513965, 1266, 0, 0, 881
0.0552448, 2637.77465820313, 1267, 0, 0, 119
0.055296, 0.000214360450627282, 1268, 0, 0, 1000
0.0553472, 0.000214255080209114, 1270, 256, MissingSamples, 0
0.0553984, 0.000215095045859925, 1272, 256, MissingSamples, 0
0.0554496, 2637.77465820313, 1273, 0, 0, 881
0.0555008, 0.000215513035072945, 1274, 0, 0, 119
0.055552, 0.000215513035072945, 1275, 0, 0, 880
0.0556032, 2637.77465820313, 1276, 0, 0, 119
0.0556544, 2637.77465820313, 1277, 0, 0, 881
0.0557056, 2637.77465820313, 1278, 0, 0, 120
0.0557568, 0.000212625222047791, 1279, 0, 0, 999
0.055808, 0.000212625222047791, 1280, 0, 0, 881
0.0558592, 2637.77465820313, 1281, 0, 0, 119
0.0559104, 0.000213434061151929, 1282, 0, 0, 1000
0.0559616, 2637.77465820313, 1283, 0, 0, 881
0.0560128, 0.00021434215886984, 1284, 0, 0, 119
0.056064, 2637.77465820313, 1285, 0, 0, 881
0.0561152, 0.000213907784200273, 1286, 0, 0, 119
0.0561664, 0.000213504274142906, 1287, 0, 0, 1000
0.0562176, 0.000213990482734516, 1289, 256, MissingSamples, 0
0.0562688, 0.000213990482734516, 1291, 256, MissingSamples, 0
0.05632, 2637.77465820313, 1292, 0, 0, 120
0.0563712, 0.000214524276088923, 1293, 0, 0, 1000
0.0564224, 0.000214524276088923, 1294, 0, 0, 880
0.0564736, 2637.77465820313, 1295, 0, 0, 120
0.0565248, 0.000215555293834768, 1296, 0, 0, 1001
0.056576, 2637.77465820313, 1297, 0, 0, 880
0.0566272, 0.000211571488762274, 1298, 0, 0, 119
0.0566784, 2637.77465820313, 1299, 0, 0, 881
0.0567296, 2637.77465820313, 1300, 0, 0, 119
0.0567808, 2637.77465820313, 1301, 0, 0, 880
0.056832, 0.000214238505577669, 1302, 0, 0, 120
0.0568832, 0.000213751729461364, 1303, 0, 0, 1000
0.0569344, 0.000213751729461364, 1305, 256, MissingSamples, 0
0.0569856, 2637.77465820313, 1306, 0, 0, 881
0.0570368, 2637.77465820313, 1307, 0, 0, 119
0.057088, 2637.77465820313, 1308, 0, 0, 881
0.0571392, 2637.77465820313, 1309, 0, 0, 119
0.0571904, 0.000214787432923913, 1311, 256, MissingSamples, 0
0.0572416, 0.000213825493119657, 1313, 256, MissingSamples, 0
0.0572928, 0.000213825493119657, 1314, 0, 0, 881
0.057344, 0.000214173196582124, 1316, 256, MissingSamples, 0
0.0573952, 0.000214173196582124, 1317, 0, 0, 1000
0.0574464, 2637.77465820313, 1318, 0, 0, 881
0.0574976, 2637.77465820313, 1320, 256, MissingSamples, 0
0.0575488, 0.0002139575954061, 1322, 256, MissingSamples, 0
0.0576, 0.0002139575954061, 1323, 0, 0, 1001
0.0576512, 0.000215040287002921, 1324, 0, 0, 999
0.0577024, 0.000214707033592276, 1325, 0, 0, 1000
0.0577536, 0.000214707033592276, 1326, 0, 0, 879
0.0578048, 2637.77465820313, 1327, 0, 0, 120
0.057856, 0.00021421916608233, 1329, 256, MissingSamples, 0
0.0579072, 2637.77465820313, 1330, 0, 0, 119
0.0579584, 0.000212658822420053, 1332, 256, MissingSamples, 0
0.0580096, 2637.77465820313, 1333, 0, 0, 881
0.0580608, 0.000215887455851771, 1334, 0, 0, 120
0.058112, 0.000213105377042666, 1336, 256, MissingSamples, 0
0.0581632, 0.000213105377042666, 1337, 0, 0, 1001
0.0582144, 0.00021493797248695, 1338, 0, 0, 880
0.0582656, 0.000213694584090263, 1339, 0, 0, 119
0.0583168, 2637.77465820313, 1340, 0, 0, 881
0.058368, 2637.77465820313, 1341, 0, 0, 119
0.0584192, 0.000213487917790189, 1342, 0, 0, 881
0.0584704, 0.000215077423490584, 1343, 0, 0, 120
0.0585216, 0.000214153813431039, 1344, 0, 0, 999
0.0585728, 0.000214153813431039, 1345, 0, 0, 1001
0.058624, 2637.77465820313, 1346, 0, 0, 880
0.0586752, 2637.77465820313, 1347, 0, 0, 120
0.0587264, 2637.77465820313, 1348, 0, 0, 880
0.0587776, 2637.77465820313, 1349, 0, 0, 119
0.0588288, 0.000213967286981642, 1351, 256, MissingSamples, 0
0.05888, 0.000213853854802437, 1352, 0, 0, 119
0.0589312, 0.000213657040148973, 1354, 256, MissingSamples, 0
0.0589824, 0.000213687875657342, 1355, 0, 0, 1000
0.0590336, 0.000213687875657342, 1356, 0, 0, 881
0.0590848, 0.000214901840081438, 1357, 0, 0, 120
0.059136, 0.000214901840081438, 1358, 0, 0, 999
0.0591872, 2637.77465820313, 1359, 0, 0, 881
0.0592384, 0.000213435137993656, 1360, 0, 0, 119
0.0592896, 0.000213435137993656, 1361, 0, 0, 1001
0.0593408, 0.00021448390907608, 1362, 0, 0, 880
0.059392, 2637.77465820313, 1363, 0, 0, 120
0.0594432, 0.00021318499057088, 1364, 0, 0, 999
0.0594944, 0.00021318499057088, 1365, 0, 0, 881
0.0595456, 0.000214970801607706, 1367, 256, MissingSamples, 0
0.0595968, 0.000214970801607706, 1368, 0, 0, 1000
0.059648, 0.000214599145692773, 1370, 256, MissingSamples, 0
0.0596992, 0.000215689404285513, 1371, 0, 0, 120
0.0597504, 0.00021301131346263, 1372, 0, 0, 999
0.0598016, 0.000214702347875573, 1373, 0, 0, 1001
0.0598528, 0.00021353317424655, 1375, 256, MissingSamples, 0
0.059904, 0.00021353317424655, 1376, 0, 0, 881
0.0599552, 0.0002121386496583, 1378, 256, MissingSamples, 0
0.0600064, 2637.77465820313, 1379, 0, 0, 881
0.0600576, 0.000214003812288865, 1380, 0, 0, 119
0.0601088, 0.00021379636018537, 1381, 0, 0, 999
0.06016, 0.000213013016036712, 1382, 0, 0, 1000
0.0602112, 0.000213013016036712, 1383, 0, 0, 881
0.0602624, 2637.77465820313, 1384, 0, 0, 119
0.0603136, 2637.77465820313, 1385, 0, 0, 881
0.0603648, 2637.77465820313, 1386, 0, 0, 120
0.060416, 2637.77465820313, 1387, 0, 0, 880
0.0604672, 2637.77465820313, 1388, 0, 0, 119
0.0605184, 0.000213169390917756, 1389, 0, 0, 1000
0.0605696, 0.000213169390917756, 1390, 0, 0, 1000
0.0606208, 0.000213544219150208, 1391, 0, 0, 881
0.060672, 0.000212716971873306, 1392, 0, 0, 119
0.0607232, 2637.77465820313, 1393, 0, 0, 881
0.0607744, 0.000215105275856331, 1395, 256, MissingSamples, 0
0.0608256, 0.000215105275856331, 1396, 0, 0, 881
0.0608768, 2637.77465820313, 1397, 0, 0, 119
0.060928, 2637.77465820313, 1398, 0, 0, 880
0.0609792, 0.000214941232115962, 1399, 0, 0, 120
0.0610304, 2637.77465820313, 1400, 0, 0, 880
0.0610816, 2637.77465820313, 1402, 256, MissingSamples, 0
0.0611328, 0.000214118947042152, 1403, 0, 0, 1000
0.061184, 0.000216052983887494, 1404, 0, 0, 1000
0.0612352, 2637.77465820313, 1405, 0, 0, 880
0.0612864, 0.000213289458770305, 1406, 0, 0, 119
0.0613376, 2637.77465820313, 1407, 0, 0, 881
0.0613888, 0.000214442072319798, 1409, 256, MissingSamples, 0
0.06144, 0.000213449558941647, 1410, 0, 0, 999
0.0614912, 2637.77465820313, 1411, 0, 0, 880
0.0615424, 2637.77465820313, 1412, 0, 0, 120
0.0615936, 2637.77465820313, 1413, 0, 0, 880
0.0616448, 0.00021328819275368, 1414, 0, 0, 119
0.061696, 0.00021328819275368, 1415, 0, 0, 880
0.0617472, 0.000214517436688766, 1416, 0, 0, 120
0.0617984, 0.000214517436688766, 1418, 256, MissingSamples, 0
0.0618496, 0.000214304644032381, 1420, 256, MissingSamples, 0
0.0619008, 0.000214064435567707, 1422, 256, MissingSamples, 0
0.061952, 0.000214247731491923, 1424, 256, MissingSamples, 0
0.0620032, 2637.77465820313, 1425, 0, 0, 880
0.0620544, 0.0002141130680684, 1426, 0, 0, 120
0.0621056, 0.000213053470361046, 1427, 0, 0, 999
0.0621568, 2637.77465820313, 1428, 0, 0, 881
0.062208, 0.000216029104194604, 1429, 0, 0, 120
0.0622592, 0.00021377690427471, 1430, 0, 0, 1000
0.0623104, 0.00021377690427471, 1431, 0, 0, 880
0.0623616, 2637.77465820313, 1432, 0, 0, 120
0.0624128, 0.000214327854337171, 1433, 0, 0, 880
0.062464, 0.000214584884815849, 1435, 256, MissingSamples, 0
0.0625152, 0.00021544803166762, 1436, 0, 0, 1000
0.0625664, 2637.77465820313, 1437, 0, 0, 880
0.0626176, 2637.77465820313, 1438, 0, 0, 119
0.0626688, 0.000212570579606108, 1439, 0, 0, 881
0.06272, 2637.77465820313, 1440, 0, 0, 120
0.0627712, 0.000216130079934373, 1442, 256, MissingSamples, 0
0.0628224, 2637.77465820313, 1443, 0, 0, 119
0.0628736, 2637.77465820313, 1444, 0, 0, 881
0.0629248, 2637.77465820313, 1445, 0, 0, 119
0.062976, 0.000215850930544548, 1446, 0, 0, 880
0.0630272, 0.000215527936234139, 1447, 0, 0, 120
0.0630784, 0.000215527936234139, 1448, 0, 0, 1000
0.0631296, 0.000214578001759946, 1449, 0, 0, 1000
0.0631808, 0.000214298881473951, 1450, 0, 0, 881
0.063232, 2637.77465820313, 1452, 256, MissingSamples, 0
0.0632832, 0.000214207626413554, 1453, 0, 0, 1000
0.0633344, 0.000214736253838055, 1454, 0, 0, 1000
0.0633856, 0.000214410043554381, 1456, 256, MissingSamples, 0
0.0634368, 2637.77465820313, 1457, 0, 0, 880
0.063488, 2637.77465820313, 1458, 0, 0, 120
0.0635392, 0.000214776911889203, 1460, 256, MissingSamples, 0
0.0635904, 2637.77465820313, 1462, 256, MissingSamples, 0
0.0636416, 2637.77465820313, 1463, 0, 0, 880
0.0636928, 0.000212153172469698, 1464, 0, 0, 119
0.063744, 0.000212153172469698, 1465, 0, 0, 881
0.0637952, 0.000215045365621336, 1466, 0, 0, 120
0.0638464, 2637.77465820313, 1467, 0, 0, 880
0.0638976, 2637.77465820313, 1468, 0, 0, 120
0.0639488, 0.000215318214031868, 1469, 0, 0, 880
0.064, 0.000212552462471649, 1470, 0, 0, 119
0.0640512, 0.000213336839806288, 1471, 0, 0, 1001
0.0641024, 2637.77465820313, 1472, 0, 0, 881
0.0641536, 2637.77465820313, 1473, 0, 0, 119
0.0642048, 0.000215121268411167, 1474, 0, 0, 880
0.064256, 2637.77465820313, 1475, 0, 0, 120
0.0643072, 2637.77465820313, 1477, 256, MissingSamples, 0
0.0643584, 0.00021524159819819, 1478, 0, 0, 119
0.0644096, 0.000213067673030309, 1479, 0, 0, 1000
0.0644608, 0.000215392239624634, 1480, 0, 0, 1000
0.064512, 0.000215392239624634, 1481, 0, 0, 881
0.0645632, 2637.77465820313, 1482, 0, 0, 119
0.0646144, 0.000213935229112394, 1484, 256, MissingSamples, 0
0.0646656, 0.000215542604564689, 1485, 0, 0, 120
0.0647168, 0.000215542604564689, 1486, 0, 0, 881
0.064768, 0.000213859224459156, 1487, 0, 0, 119
0.0648192, 0.000213859224459156, 1488, 0, 0, 1000
0.0648704, 2637.77465820313, 1490, 256, MissingSamples, 0
0.0649216, 0.000215360531001352, 1491, 0, 0, 120
0.0649728, 0.000215360531001352, 1492, 0, 0, 880
0.065024, 0.000214805550058372, 1493, 0, 0, 120
0.0650752, 2637.77465820313, 1494, 0, 0, 880
0.0651264, 2637.77465820313, 1496, 256, MissingSamples, 0
0.0651776, 2637.77465820313, 1497, 0, 0, 881
0.0652288, 2637.77465820313, 1498, 0, 0, 119
0.06528, 0.000215881882468238, 1499, 0, 0, 880
0.0653312, 0.00021450147323776, 1501, 256, MissingSamples, 0
0.0653824, 2637.77465820313, 1502, 0, 0, 880
0.0654336, 0.000215161519008689, 1504, 256, MissingSamples, 0
0.0654848, 0.000215161519008689, 1505, 0, 0, 880
0.065536, 0.000214911866351031, 1507, 256, MissingSamples, 0
0.0655872, 0.000214911866351031, 1508, 0, 0, 1000
0.0656384, 2637.77465820313, 1509, 0, 0, 880
0.0656896, 2637.77465820313, 1511, 256, MissingSamples, 0
0.0657408, 0.00021410065528471, 1512, 0, 0, 881
0.065792, 0.000213083447306417, 1514, 256, MissingSamples, 0
0.0658432, 0.000214757470530458, 1515, 0, 0, 1000
0.0658944, 0.000213961189729162, 1516, 0, 0, 1000
0.0659456, 2637.77465820313, 1517, 0, 0, 881
0.0659968, 2637.77465820313, 1518, 0, 0, 119
0.066048, 0.000213240462471731, 1519, 0, 0, 1000
0.0660992, 0.000213240462471731, 1520, 0, 0, 1000
0.0661504, 0.00021481525618583, 1521, 0, 0, 880
0.0662016, 0.000213846171391197, 1522, 0, 0, 120
0.0662528, 0.000213846171391197, 1523, 0, 0, 881
0.066304, 2637.77465820313, 1524, 0, 0, 119
0.0663552, 2637.77465820313, 1525, 0, 0, 880
0.0664064, 2637.77465820313, 1527, 256, MissingSamples, 0
0.0664576, 0.000213258419535123, 1529, 256, MissingSamples, 0
0.0665088, 0.000213258419535123, 1530, 0, 0, 1000
0.06656, 0.000214696614420973, 1532, 256, MissingSamples, 0
0.0666112, 2637.77465820313, 1533, 0, 0, 880
0.0666624, 2637.77465820313, 1534, 0, 0, 120
0.0667136, 2637.77465820313, 1535, 0, 0, 881
0.0667648, 2637.77465820313, 1536, 0, 0, 119
0.066816, 2637.77465820313, 1537, 0, 0, 881
0.0668672, 2637.77465820313, 1538, 0, 0, 119
0.0669184, 2637.77465820313, 1539, 0, 0, 880
0.0669696, 2637.77465820313, 1540, 0, 0, 119
0.0670208, 0.000214173589483835, 1541, 0, 0, 1000
0.067072, 2637.77465820313, 1542, 0, 0, 881
0.0671232, 0.000213372215512209, 1543, 0, 0, 119
0.0671744, 0.000213372215512209, 1544, 0, 0, 1000
0.0672256, 2637.77465820313, 1545, 0, 0, 880
0.0672768, 0.000213014893233776, 1546, 0, 0, 120
0.067328, 0.000215541629586369, 1547, 0, 0, 1000
0.0673792, 0.000215541629586369, 1548, 0, 0, 1000
0.0674304, 0.000213360748603009, 1549, 0, 0, 1000
0.0674816, 2637.77465820313, 1551, 256, MissingSamples, 0
0.0675328, 2637.77465820313, 1552, 0, 0, 120
0.067584, 0.000213268969673663, 1554, 256, MissingSamples, 0
0.0676352, 2637.77465820313, 1556, 256, MissingSamples, 0
0.0676864, 2637.77465820313, 1557, 0, 0, 879
0.0677376, 0.000212997896596789, 1558, 0, 0, 120
0.0677888, 0.00021310371812433, 1559, 0, 0, 1000
0.06784, 0.00021310371812433, 1560, 0, 0, 1000
0.0678912, 0.000213361621717922, 1561, 0, 0, 880
0.0679424, 0.000213545979931951, 1562, 0, 0, 120
0.0679936, 2637.77465820313, 1563, 0, 0, 881
0.0680448, 2637.77465820313, 1565, 256, MissingSamples, 0
0.068096, 2637.77465820313, 1566, 0, 0, 881
0.0681472, 0.00021491885127034, 1567, 0, 0, 119
0.0681984, 0.00021491885127034, 1568, 0, 0, 1000
0.0682496, 0.000213097271625884, 1569, 0, 0, 1000
0.0683008, 0.000213097271625884, 1570, 0, 0, 1000
0.068352, 0.00021395915246103, 1571, 0, 0, 881
0.0684032, 2637.77465820313, 1572, 0, 0, 119
0.0684544, 0.000214195068110712, 1573, 0, 0, 1000
0.0685056, 0.000213022518437356, 1574, 0, 0, 1000
0.0685568, 0.000214138839510269, 1575, 0, 0, 1000
0.068608, 0.000214138839510269, 1576, 0, 0, 1000
0.0686592, 0.000214105733903125, 1577, 0, 0, 1000
0.0687104, 0.000215001913602464, 1578, 0, 0, 1000
0.0687616, 0.000215518361073919, 1579, 0, 0, 881
0.0688128, 0.000213727107620798, 1580, 0, 0, 119
0.068864, 0.000213653736864217, 1581, 0, 0, 1000
0.0689152, 2637.77465820313, 1582, 0, 0, 881
0.0689664, 0.000216887943679467, 1583, 0, 0, 120
0.0690176, 0.000214283747482114, 1585, 256, MissingSamples, 0
0.0690688, 0.000214969259104691, 1586, 0, 0, 1000
0.06912, 2637.77465820313, 1587, 0, 0, 881
0.0691712, 0.000211923397728242, 1588, 0, 0, 119
0.0692224, 0.000211923397728242, 1590, 256, MissingSamples, 0
0.0692736, 0.000215407650102861, 1592, 256, MissingSamples, 0
0.0693248, 0.000214640487683937, 1594, 256, MissingSamples, 0
0.069376, 2637.77465820313, 1595, 0, 0, 881
0.0694272, 0.000212492042919621, 1596, 0, 0, 119
0.0694784, 0.000213696359423921, 1597, 0, 0, 1000
0.0695296, 2637.77465820313, 1598, 0, 0, 881
0.0695808, 0.000214280502405018, 1599, 0, 0, 119
0.069632, 2637.77465820313, 1600, 0, 0, 880
0.0696832, 2637.77465820313, 1601, 0, 0, 119
0.0697344, 0.000214188214158639, 1603, 256, MissingSamples, 0
0.0697856, 2637.77465820313, 1604, 0, 0, 119
0.0698368, 0.00021357971127145, 1605, 0, 0, 881
0.069888, 0.000214534200495109, 1606, 0, 0, 119
0.0699392, 0.000214534200495109, 1607, 0, 0, 1000
0.0699904, 0.000214231564314105, 1608, 0, 0, 881
0.0700416, 0.000214561994653195, 1609, 0, 0, 119
0.0700928, 0.000214561994653195, 1611, 256, MissingSamples, 0
0.070144, 2637.77465820313, 1612, 0, 0, 881
0.0701952, 0.000214101688470691, 1613, 0, 0, 119
0.0702464, 2637.77465820313, 1614, 0, 0, 881
0.0702976, 2637.77465820313, 1615, 0, 0, 120
0.0703488, 0.000215390260564163, 1616, 0, 0, 880
0.0704, 2637.77465820313, 1617, 0, 0, 119
0.0704512, 0.000214399246033281, 1618, 0, 0, 1000
0.0705024, 0.000213552877539769, 1620, 256, MissingSamples, 0
0.0705536, 0.000212927247048356, 1622, 256, MissingSamples, 0
0.0706048, 0.000212927247048356, 1623, 0, 0, 1000
0.070656, 2637.77465820313, 1624, 0, 0, 881
0.0707072, 0.000214835104998201, 1625, 0, 0, 119
0.0707584, 0.000213055274798535, 1626, 0, 0, 1000
0.0708096, 0.000213055274798535, 1627, 0, 0, 1001
0.0708608, 0.000215472027775832, 1628, 0, 0, 880
0.070912, 2637.77465820313, 1630, 256, MissingSamples, 0
0.0709632, 0.000214866464375518, 1631, 0, 0, 881
0.0710144, 0.000214561703614891, 1632, 0, 0, 119
0.0710656, 0.000213250008528121, 1634, 256, MissingSamples, 0
0.0711168, 2637.77465820313, 1635, 0, 0, 881
0.071168, 0.000213696897844784, 1637, 256, MissingSamples, 0
0.0712192, 0.000213696897844784, 1638, 0, 0, 881
0.0712704, 0.00021421181736514, 1639, 0, 0, 119
0.0713216, 0.00021421181736514, 1640, 0, 0, 1000
0.0713728, 0.000213237450225279, 1641, 0, 0, 1000
0.071424, 2637.77465820313, 1642, 0, 0, 881
0.0714752, 0.000214146712096408, 1643, 0, 0, 119
0.0715264, 0.000214146712096408, 1644, 0, 0, 881
0.0715776, 2637.77465820313, 1645, 0, 0, 119
0.0716288, 2637.77465820313, 1646, 0, 0, 881
0.07168, 0.000212841623579152, 1647, 0, 0, 119
0.0717312, 2637.77465820313, 1648, 0, 0, 881
0.0717824, 2637.77465820313, 1649, 0, 0, 119
0.0718336, 0.00021359501988627, 1650, 0, 0, 1000
0.0718848, 2637.77465820313, 1651, 0, 0, 881
0.071936, 0.000213265477214009, 1653, 256, MissingSamples, 0
0.0719872, 0.000213265477214009, 1654, 0, 0, 1001
0.0720384, 0.000215739142731763, 1655, 0, 0, 999
0.0720896, 2637.77465820313, 1656, 0, 0, 881
0.0721408, 2637.77465820313, 1657, 0, 0, 119
0.072192, 0.000214730025618337, 1658, 0, 0, 881
0.0722432, 2637.77465820313, 1659, 0, 0, 120
0.0722944, 0.000215658568777144, 1660, 0, 0, 999
0.0723456, 0.000216177562833764, 1661, 0, 0, 1001
0.0723968, 0.000216177562833764, 1662, 0, 0, 999
0.072448, 2637.77465820313, 1663, 0, 0, 881
0.0724992, 2637.77465820313, 1664, 0, 0, 120
0.0725504, 0.000214855099329725, 1666, 256, MissingSamples, 0
0.0726016, 0.000214374362258241, 1667, 0, 0, 1000
0.0726528, 2637.77465820313, 1668, 0, 0, 880
0.072704, 0.000214175961446017, 1670, 256, MissingSamples, 1
0.0727552, 0.000214175961446017, 1671, 0, 0, 1000
0.0728064, 0.000213384162634611, 1672, 0, 0, 999
0.0728576, 0.000213384162634611, 1673, 0, 0, 881
0.0729088, 2637.77465820313, 1674, 0, 0, 119
0.07296, 2637.77465820313, 1675, 0, 0, 881
0.0730112, 0.000212785555049777, 1676, 0, 0, 119
0.0730624, 0.000213791630812921, 1678, 256, MissingSamples, 0
0.0731136, 2637.77465820313, 1679, 0, 0, 881
0.0731648, 0.000215008956729434, 1680, 0, 0, 120
0.073216, 2637.77465820313, 1681, 0, 0, 880
0.0732672, 0.000213858322240412, 1682, 0, 0, 119
0.0733184, 2637.77465820313, 1684, 256, MissingSamples, 0
0.0733696, 2637.77465820313, 1685, 0, 0, 119
0.0734208, 0.000214088722714223, 1686, 0, 0, 1000
0.073472, 0.000214088722714223, 1688, 256, MissingSamples, 0
0.0735232, 2637.77465820313, 1689, 0, 0, 880
0.0735744, 0.000214049563510343, 1690, 0, 0, 119
0.0736256, 0.000214049563510343, 1691, 0, 0, 881
0.0736768, 0.00021592210396193, 1692, 0, 0, 120
0.073728, 0.00021592210396193, 1693, 0, 0, 880
0.0737792, 2637.77465820313, 1694, 0, 0, 119
0.0738304, 2637.77465820313, 1695, 0, 0, 881
0.0738816, 2637.77465820313, 1696, 0, 0, 120
