Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:08:17 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0170500, 25.7686557769775, 0, 256, MissingSamples, "3526ce41 0000 "
0.0171000, 0.810423791408539, 0, 256, MissingSamples, "ef774f3f 0000 "
0.0171500, 0.137309104204178, 0, 256, MissingSamples, "c29a0c3e 0000 "
0.0172000, 0.134775206446648, 0, 256, MissingSamples, "83020a3e 0000 "
0.0172500, 0.135034024715424, 0, 256, MissingSamples, "5c460a3e 0000 "
0.0173000, 0.133661732077599, 0, 256, MissingSamples, "9fde083e 0000 "
0.0173500, 0.139211028814316, 0, 256, MissingSamples, "568d0e3e 0000 "
0.0174000, 0.133282542228699, 0, 256, MissingSamples, "387b083e 0000 "
0.0174500, 0.13331264257431, 0, 256, MissingSamples, "1c83083e 0000 "
0.0175000, 0.136731296777725, 0, 256, MissingSamples, "4a030c3e 0000 "
0.0175500, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
0.0176000, 0.129972234368324, 0, 256, MissingSamples, "7117053e 0000 "
0.0176500, 0.135274767875671, 0, 256, MissingSamples, "78850a3e 0000 "
0.0177000, 0.133132085204124, 0, 256, MissingSamples, "c753083e 0000 "
0.0177500, 0.133782103657722, 0, 256, MissingSamples, "2dfe083e 0000 "
0.0178000, 0.128280952572823, 0, 256, MissingSamples, "155c033e 0000 "
0.0178500, 9.08668327331543, 0, 256, MissingSamples, "0e631141 0000 "
0.0179000, 25.7455921173096, 0, 257, TriggerDetected| MissingSamples, "f9f6cd41 0100 "
0.0179500, 25.7600784301758, 0, 256, MissingSamples, "a414ce41 0000 "
0.0180000, 25.7653636932373, 0, 256, MissingSamples, "771fce41 0000 "
0.0180500, 14.4215669631958, 0, 256, MissingSamples, "bdbe6641 0000 "
0.0181000, 0.14532008767128, 0, 256, MissingSamples, "cace143e 0000 "
0.0181500, 0.136502593755722, 0, 256, MissingSamples, "56c70b3e 0000 "
0.0182000, 0.132975593209267, 0, 256, MissingSamples, "c12a083e 0000 "
0.0182500, 0.135515511035919, 0, 256, MissingSamples, "94c40a3e 0000 "
0.0183000, 0.133041799068451, 0, 256, MissingSamples, "1c3c083e 0000 "
0.0183500, 0.135021984577179, 0, 256, MissingSamples, "34430a3e 0000 "
0.0184000, 0.131175979971886, 0, 256, MissingSamples, "ff52063e 0000 "
0.0184500, 0.13524466753006, 0, 256, MissingSamples, "947d0a3e 0000 "
0.0185000, 0.135076150298119, 0, 256, MissingSamples, "67510a3e 0000 "
0.0185500, 0.135972946882248, 0, 256, MissingSamples, "7e3c0b3e 0000 "
0.0186000, 0.134552523493767, 0, 256, MissingSamples, "23c8093e 0000 "
0.0186500, 0.131735742092133, 0, 256, MissingSamples, "bce5063e 0000 "
0.0187000, 0.135021984577179, 0, 256, MissingSamples, "34430a3e 0000 "
0.0187500, 0.132674664258957, 0, 256, MissingSamples, "dedb073e 0000 "
0.0188000, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
0.0188500, 21.0617694854736, 0, 257, TriggerDetected| MissingSamples, "817ea841 0100 "
0.0189000, 25.7602710723877, 0, 256, MissingSamples, "0915ce41 0000 "
0.0189500, 25.7616500854492, 0, 256, MissingSamples, "dc17ce41 0000 "
0.0190000, 25.7688541412354, 0, 256, MissingSamples, "9d26ce41 0000 "
0.0190500, 2.42085289955139, 0, 256, MissingSamples, "41ef1a40 0000 "
0.0191000, 0.141046777367592, 0, 256, MissingSamples, "916e103e 0000 "
0.0191500, 0.131681561470032, 0, 256, MissingSamples, "88d7063e 0000 "
0.0192000, 0.134022861719131, 0, 256, MissingSamples, "4a3d093e 0000 "
0.0192500, 0.13799524307251, 0, 256, MissingSamples, "a04e0d3e 0000 "
0.0193000, 0.135076150298119, 0, 256, MissingSamples, "67510a3e 0000 "
0.0193500, 0.136508613824844, 0, 256, MissingSamples, "eac80b3e 0000 "
0.0194000, 0.134390011429787, 0, 256, MissingSamples, "899d093e 0000 "
0.0194500, 0.134095087647438, 0, 256, MissingSamples, "3950093e 0000 "
0.0195000, 0.139265209436417, 0, 256, MissingSamples, "8a9b0e3e 0000 "
0.0195500, 0.137002155184746, 0, 256, MissingSamples, "4b4a0c3e 0000 "
0.0196000, 0.133023753762245, 0, 256, MissingSamples, "6137083e 0000 "
0.0196500, 0.133330702781677, 0, 256, MissingSamples, "d887083e 0000 "
0.0197000, 0.13303579390049, 0, 256, MissingSamples, "893a083e 0000 "
0.0197500, 0.136923909187317, 0, 256, MissingSamples, "c8350c3e 0000 "
0.0198000, 7.46822595596313, 0, 256, MissingSamples, "b5fbee40 0000 "
0.0198500, 25.7465915679932, 0, 257, TriggerDetected| MissingSamples, "05f9cd41 0100 "
0.0199000, 25.7623958587646, 0, 256, MissingSamples, "6319ce41 0000 "
0.0199500, 25.7614936828613, 0, 256, MissingSamples, "8a17ce41 0000 "
0.0200000, 16.0551013946533, 0, 256, MissingSamples, "d9708041 0000 "
0.0200500, 0.145976126194, 0, 256, MissingSamples, "c47a153e 0000 "
0.0201000, 0.137399390339851, 0, 256, MissingSamples, "6db20c3e 0000 "
0.0201500, 0.133956655859947, 0, 256, MissingSamples, "ef2b093e 0000 "
0.0202000, 0.13431778550148, 0, 256, MissingSamples, "9a8a093e 0000 "
0.0202500, 0.13668917119503, 0, 256, MissingSamples, "3ff80b3e 0000 "
0.0203000, 0.135208562016487, 0, 256, MissingSamples, "1d740a3e 0000 "
0.0203500, 0.133770078420639, 0, 256, MissingSamples, "06fb083e 0000 "
0.0204000, 0.135702103376389, 0, 256, MissingSamples, "7ef50a3e 0000 "
0.0204500, 0.138302206993103, 0, 256, MissingSamples, "189f0d3e 0000 "
0.0205000, 0.136622965335846, 0, 256, MissingSamples, "e4e60b3e 0000 "
0.0205500, 0.134239539504051, 0, 256, MissingSamples, "1776093e 0000 "
0.0206000, 0.135292828083038, 0, 256, MissingSamples, "348a0a3e 0000 "
0.0206500, 0.134672895073891, 0, 256, MissingSamples, "b1e7093e 0000 "
0.0207000, 0.135882675647736, 0, 256, MissingSamples, "d4240b3e 0000 "
0.0207500, 0.13456454873085, 0, 256, MissingSamples, "4acb093e 0000 "
0.0208000, 19.4968376159668, 0, 257, TriggerDetected| MissingSamples, "86f99b41 0100 "
0.0208500, 25.7604331970215, 0, 256, MissingSamples, "5e15ce41 0000 "
0.0209000, 25.7650337219238, 0, 256, MissingSamples, "ca1ece41 0000 "
0.0209500, 25.7638645172119, 0, 256, MissingSamples, "651cce41 0000 "
0.0210000, 4.03489923477173, 0, 256, MissingSamples, "e51d8140 0000 "
0.0210500, 0.142864435911179, 0, 256, MissingSamples, "0e4b123e 0000 "
0.0211000, 0.138494804501534, 0, 256, MissingSamples, "95d10d3e 0000 "
0.0211500, 0.134077027440071, 0, 256, MissingSamples, "7d4b093e 0000 "
0.0212000, 0.132157042622566, 0, 256, MissingSamples, "2d54073e 0000 "
0.0212500, 0.135593757033348, 0, 256, MissingSamples, "17d90a3e 0000 "
0.0213000, 0.134612694382668, 0, 256, MissingSamples, "e9d7093e 0000 "
0.0213500, 0.130459755659103, 0, 256, MissingSamples, "3e97053e 0000 "
0.0214000, 0.130875051021576, 0, 256, MissingSamples, "1c04063e 0000 "
0.0214500, 0.129394426941872, 0, 256, MissingSamples, "f97f043e 0000 "
0.0215000, 0.129574999213219, 0, 256, MissingSamples, "4faf043e 0000 "
0.0215500, 0.132361680269241, 0, 256, MissingSamples, "d289073e 0000 "
0.0216000, 0.131699606776237, 0, 256, MissingSamples, "43dc063e 0000 "
0.0216500, 0.13056206703186, 0, 256, MissingSamples, "10b2053e 0000 "
0.0217000, 0.132054731249809, 0, 256, MissingSamples, "5b39073e 0000 "
0.0217500, 5.83939743041992, 0, 256, MissingSamples, "58dcba40 0000 "
0.0218000, 25.7472286224365, 0, 257, TriggerDetected| MissingSamples, "53facd41 0100 "
0.0218500, 25.7587261199951, 0, 256, MissingSamples, "df11ce41 0000 "
0.0219000, 25.7655925750732, 0, 256, MissingSamples, "ef1fce41 0000 "
0.0219500, 17.6401081085205, 0, 256, MissingSamples, "f11e8d41 0000 "
0.0220000, 0.151074022054672, 0, 256, MissingSamples, "26b31a3e 0000 "
0.0220500, 0.131970465183258, 0, 256, MissingSamples, "4423073e 0000 "
0.0221000, 0.134119167923927, 0, 256, MissingSamples, "8956093e 0000 "
0.0221500, 0.133228376507759, 0, 256, MissingSamples, "056d083e 0000 "
0.0222000, 0.134269639849663, 0, 256, MissingSamples, "fb7d093e 0000 "
0.0222500, 0.134359911084175, 0, 256, MissingSamples, "a595093e 0000 "
0.0223000, 0.134323805570602, 0, 256, MissingSamples, "2e8c093e 0000 "
0.0223500, 0.135015964508057, 0, 256, MissingSamples, "a0410a3e 0000 "
0.0224000, 0.134468257427216, 0, 256, MissingSamples, "0cb2093e 0000 "
0.0224500, 0.133083939552307, 0, 256, MissingSamples, "2847083e 0000 "
0.0225000, 0.133487194776535, 0, 256, MissingSamples, "deb0083e 0000 "
0.0225500, 0.132397785782814, 0, 256, MissingSamples, "4993073e 0000 "
0.0226000, 0.136153504252434, 0, 256, MissingSamples, "d36b0b3e 0000 "
0.0226500, 0.129761576652527, 0, 256, MissingSamples, "38e0043e 0000 "
0.0227000, 0.129550918936729, 0, 256, MissingSamples, "ffa8043e 0000 "
0.0227500, 17.8662452697754, 0, 257, TriggerDetected| MissingSamples, "12ee8e41 0100 "
0.0228000, 25.7549095153809, 0, 256, MissingSamples, "0e0ace41 0000 "
0.0228500, 25.7600784301758, 0, 256, MissingSamples, "a414ce41 0000 "
0.0229000, 25.7666988372803, 0, 256, MissingSamples, "3322ce41 0000 "
0.0229500, 5.63862943649292, 0, 256, MissingSamples, "a76fb440 0000 "
0.0230000, 0.139006406068802, 0, 256, MissingSamples, "b2570e3e 0000 "
0.0230500, 0.130856990814209, 0, 256, MissingSamples, "60ff053e 0000 "
0.0231000, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.0231500, 0.128557831048965, 0, 256, MissingSamples, "aaa4033e 0000 "
0.0232000, 0.129298120737076, 0, 256, MissingSamples, "ba66043e 0000 "
0.0232500, 0.131928324699402, 0, 256, MissingSamples, "3818073e 0000 "
0.0233000, 0.135665997862816, 0, 256, MissingSamples, "07ec0a3e 0000 "
0.0233500, 0.132090836763382, 0, 256, MissingSamples, "d242073e 0000 "
0.0234000, 0.127414256334305, 0, 256, MissingSamples, "e278023e 0000 "
0.0234500, 0.131200060248375, 0, 256, MissingSamples, "4f59063e 0000 "
0.0235000, 0.130893111228943, 0, 256, MissingSamples, "d808063e 0000 "
0.0235500, 0.135232642292976, 0, 256, MissingSamples, "6d7a0a3e 0000 "
0.0236000, 0.134191393852234, 0, 256, MissingSamples, "7869093e 0000 "
0.0236500, 0.133384883403778, 0, 256, MissingSamples, "0c96083e 0000 "
0.0237000, 4.29232788085938, 0, 256, MissingSamples, "c05a8940 0000 "
0.0237500, 25.7456226348877, 0, 257, TriggerDetected| MissingSamples, "09f7cd41 0100 "
0.0238000, 25.7638282775879, 0, 256, MissingSamples, "521cce41 0000 "
0.0238500, 25.767879486084, 0, 256, MissingSamples, "9e24ce41 0000 "
0.0239000, 19.222038269043, 0, 256, MissingSamples, "bcc69941 0000 "
0.0239500, 0.149936482310295, 0, 256, MissingSamples, "f388193e 0000 "
0.0240000, 0.138542950153351, 0, 256, MissingSamples, "34de0d3e 0000 "
0.0240500, 0.136195629835129, 0, 256, MissingSamples, "de760b3e 0000 "
0.0241000, 0.136448413133621, 0, 256, MissingSamples, "22b90b3e 0000 "
0.0241500, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
0.0242000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
0.0242500, 0.132789015769958, 0, 256, MissingSamples, "d8f9073e 0000 "
0.0243000, 0.135798394680023, 0, 256, MissingSamples, "bc0e0b3e 0000 "
0.0243500, 0.135605797171593, 0, 256, MissingSamples, "3fdc0a3e 0000 "
0.0244000, 0.137868851423264, 0, 256, MissingSamples, "7e2d0d3e 0000 "
0.0244500, 0.135635897517204, 0, 256, MissingSamples, "23e40a3e 0000 "
0.0245000, 0.132518172264099, 0, 256, MissingSamples, "d8b2073e 0000 "
0.0245500, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
0.0246000, 0.133800178766251, 0, 256, MissingSamples, "ea02093e 0000 "
0.0246500, 0.13227741420269, 0, 256, MissingSamples, "bb73073e 0000 "
0.0247000, 16.2572479248047, 0, 257, TriggerDetected| MissingSamples, "d80e8241 0100 "
0.0247500, 25.7583293914795, 0, 256, MissingSamples, "0f11ce41 0000 "
0.0248000, 25.7622871398926, 0, 256, MissingSamples, "2a19ce41 0000 "
0.0248500, 25.766960144043, 0, 256, MissingSamples, "bc22ce41 0000 "
0.0249000, 7.21988534927368, 0, 256, MissingSamples, "4d09e740 0000 "
0.0249500, 0.139578178524971, 0, 256, MissingSamples, "95ed0e3e 0000 "
0.0250000, 0.139704585075378, 0, 256, MissingSamples, "b80e0f3e 0000 "
0.0250500, 0.133059859275818, 0, 256, MissingSamples, "d840083e 0000 "
0.0251000, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
0.0251500, 0.134763166308403, 0, 256, MissingSamples, "5bff093e 0000 "
0.0252000, 0.135768309235573, 0, 256, MissingSamples, "d9060b3e 0000 "
0.0252500, 0.135214567184448, 0, 256, MissingSamples, "b0750a3e 0000 "
0.0253000, 0.134275645017624, 0, 256, MissingSamples, "8e7f093e 0000 "
0.0253500, 0.136081278324127, 0, 256, MissingSamples, "e4580b3e 0000 "
0.0254000, 0.132939487695694, 0, 256, MissingSamples, "4a21083e 0000 "
0.0254500, 0.134137228131294, 0, 256, MissingSamples, "455b093e 0000 "
0.0255000, 0.13183805346489, 0, 256, MissingSamples, "8e00073e 0000 "
0.0255500, 0.140083760023117, 0, 256, MissingSamples, "1e720f3e 0000 "
0.0256000, 0.135166436433792, 0, 256, MissingSamples, "12690a3e 0000 "
0.0256500, 2.66673755645752, 0, 256, MissingSamples, "d4ab2a40 0000 "
0.0257000, 25.7439727783203, 0, 257, TriggerDetected| MissingSamples, "a8f3cd41 0100 "
0.0257500, 25.7617034912109, 0, 256, MissingSamples, "f817ce41 0000 "
0.0258000, 25.7651958465576, 0, 256, MissingSamples, "1f1fce41 0000 "
0.0258500, 20.8535137176514, 0, 256, MissingSamples, "ffd3a641 0000 "
0.0259000, 0.145747423171997, 0, 256, MissingSamples, "d03e153e 0000 "
0.0259500, 0.134985864162445, 0, 256, MissingSamples, "bc390a3e 0000 "
0.0260000, 0.131633400917053, 0, 256, MissingSamples, "e8ca063e 0000 "
0.0260500, 0.131940364837646, 0, 256, MissingSamples, "601b073e 0000 "
0.0261000, 0.137989223003387, 0, 256, MissingSamples, "0c4d0d3e 0000 "
0.0261500, 0.136189624667168, 0, 256, MissingSamples, "4b750b3e 0000 "
0.0262000, 0.131344512104988, 0, 256, MissingSamples, "2d7f063e 0000 "
0.0262500, 0.129328221082687, 0, 256, MissingSamples, "9e6e043e 0000 "
0.0263000, 0.133408948779106, 0, 256, MissingSamples, "5b9c083e 0000 "
0.0263500, 0.136538714170456, 0, 256, MissingSamples, "ced00b3e 0000 "
0.0264000, 0.135738208889961, 0, 256, MissingSamples, "f5fe0a3e 0000 "
0.0264500, 0.135118290781975, 0, 256, MissingSamples, "735c0a3e 0000 "
0.0265000, 0.134359911084175, 0, 256, MissingSamples, "a595093e 0000 "
0.0265500, 0.135822474956512, 0, 256, MissingSamples, "0c150b3e 0000 "
0.0266000, 0.132397785782814, 0, 256, MissingSamples, "4993073e 0000 "
0.0266500, 14.6661767959595, 0, 256, MissingSamples, "a9a86a41 0000 "
0.0267000, 25.7554016113281, 0, 257, TriggerDetected| MissingSamples, "100bce41 0100 "
0.0267500, 25.7632160186768, 0, 256, MissingSamples, "111bce41 0000 "
0.0268000, 25.7652263641357, 0, 256, MissingSamples, "2f1fce41 0000 "
0.0268500, 8.87424564361572, 0, 256, MissingSamples, "e9fc0d41 0000 "
0.0269000, 0.141010642051697, 0, 256, MissingSamples, "1865103e 0000 "
0.0269500, 0.13772439956665, 0, 256, MissingSamples, "a0070d3e 0000 "
0.0270000, 0.134793266654015, 0, 256, MissingSamples, "3f070a3e 0000 "
0.0270500, 0.135106235742569, 0, 256, MissingSamples, "4a590a3e 0000 "
0.0271000, 0.130008354783058, 0, 256, MissingSamples, "e920053e 0000 "
0.0271500, 0.135359033942223, 0, 256, MissingSamples, "8f9b0a3e 0000 "
0.0272000, 0.130002334713936, 0, 256, MissingSamples, "551f053e 0000 "
0.0272500, 0.132608458399773, 0, 256, MissingSamples, "83ca073e 0000 "
0.0273000, 0.132301509380341, 0, 256, MissingSamples, "0c7a073e 0000 "
0.0273500, 0.133396908640862, 0, 256, MissingSamples, "3399083e 0000 "
0.0274000, 0.129412487149239, 0, 256, MissingSamples, "b584043e 0000 "
0.0274500, 0.131958425045013, 0, 256, MissingSamples, "1c20073e 0000 "
0.0275000, 0.131579235196114, 0, 256, MissingSamples, "b5bc063e 0000 "
0.0275500, 0.131952419877052, 0, 256, MissingSamples, "891e073e 0000 "
0.0276000, 1.03003656864166, 0, 256, MissingSamples, "3dd8833f 0000 "
0.0276500, 25.7435646057129, 0, 257, TriggerDetected| MissingSamples, "d2f2cd41 0100 "
0.0277000, 25.7574844360352, 0, 256, MissingSamples, "540fce41 0000 "
0.0277500, 25.7637386322021, 0, 256, MissingSamples, "231cce41 0000 "
0.0278000, 22.4640407562256, 0, 256, MissingSamples, "5bb6b341 0000 "
0.0278500, 0.152434259653091, 0, 256, MissingSamples, "ba171c3e 0000 "
0.0279000, 0.140041619539261, 0, 256, MissingSamples, "12670f3e 0000 "
0.0279500, 0.138332307338715, 0, 256, MissingSamples, "fca60d3e 0000 "
0.0280000, 0.135768309235573, 0, 256, MissingSamples, "d9060b3e 0000 "
0.0280500, 0.132295474410057, 0, 256, MissingSamples, "7778073e 0000 "
0.0281000, 0.127468422055244, 0, 256, MissingSamples, "1587023e 0000 "
0.0281500, 0.132145002484322, 0, 256, MissingSamples, "0551073e 0000 "
0.0282000, 0.133089959621429, 0, 256, MissingSamples, "bc48083e 0000 "
0.0282500, 0.13410110771656, 0, 256, MissingSamples, "cd51093e 0000 "
0.0283000, 0.134058982133865, 0, 256, MissingSamples, "c246093e 0000 "
0.0283500, 0.137032255530357, 0, 256, MissingSamples, "2f520c3e 0000 "
0.0284000, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
0.0284500, 0.132722809910774, 0, 256, MissingSamples, "7de8073e 0000 "
0.0285000, 0.132427886128426, 0, 256, MissingSamples, "2d9b073e 0000 "
0.0285500, 0.134119167923927, 0, 256, MissingSamples, "8956093e 0000 "
0.0286000, 13.0535917282104, 0, 256, MissingSamples, "83db5041 0000 "
0.0286500, 25.7543621063232, 0, 257, TriggerDetected| MissingSamples, "ef08ce41 0100 "
0.0287000, 25.7645854949951, 0, 256, MissingSamples, "df1dce41 0000 "
0.0287500, 25.7647190093994, 0, 256, MissingSamples, "251ece41 0000 "
0.0288000, 10.4830131530762, 0, 256, MissingSamples, "6cba2741 0000 "
0.0288500, 0.142822295427322, 0, 256, MissingSamples, "0240123e 0000 "
0.0289000, 0.140408769249916, 0, 256, MissingSamples, "51c70f3e 0000 "
0.0289500, 0.136683166027069, 0, 256, MissingSamples, "acf60b3e 0000 "
0.0290000, 0.128256887197495, 0, 256, MissingSamples, "c655033e 0000 "
0.0290500, 0.128756448626518, 0, 256, MissingSamples, "bbd8033e 0000 "
0.0291000, 0.131133854389191, 0, 256, MissingSamples, "f447063e 0000 "
0.0291500, 0.134028881788254, 0, 256, MissingSamples, "de3e093e 0000 "
0.0292000, 0.134089067578316, 0, 256, MissingSamples, "a54e093e 0000 "
0.0292500, 0.134480282664299, 0, 256, MissingSamples, "33b5093e 0000 "
0.0293000, 0.135864600539207, 0, 256, MissingSamples, "17200b3e 0000 "
0.0293500, 0.133168205618858, 0, 256, MissingSamples, "3f5d083e 0000 "
0.0294000, 0.133228376507759, 0, 256, MissingSamples, "056d083e 0000 "
0.0294500, 0.133264496922493, 0, 256, MissingSamples, "7d76083e 0000 "
0.0295000, 0.136984094977379, 0, 256, MissingSamples, "8f450c3e 0000 "
0.0295500, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.0296000, 25.060619354248, 0, 257, TriggerDetected| MissingSamples, "267cc841 0100 "
0.0296500, 25.7560520172119, 0, 256, MissingSamples, "650cce41 0000 "
0.0297000, 25.7619934082031, 0, 256, MissingSamples, "9018ce41 0000 "
0.0297500, 24.0733795166016, 0, 256, MissingSamples, "4896c041 0000 "
0.0298000, 0.152205556631088, 0, 256, MissingSamples, "c6db1b3e 0000 "
0.0298500, 0.137008175253868, 0, 256, MissingSamples, "df4b0c3e 0000 "
0.0299000, 0.133511260151863, 0, 256, MissingSamples, "2db7083e 0000 "
0.0299500, 0.130869030952454, 0, 256, MissingSamples, "8802063e 0000 "
0.0300000, 0.13706836104393, 0, 256, MissingSamples, "a65b0c3e 0000 "
0.0300500, 0.135154396295547, 0, 256, MissingSamples, "ea650a3e 0000 "
0.0301000, 0.13788691163063, 0, 256, MissingSamples, "3a320d3e 0000 "
0.0301500, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
0.0302000, 0.134040921926498, 0, 256, MissingSamples, "0642093e 0000 "
0.0302500, 0.132235288619995, 0, 256, MissingSamples, "b068073e 0000 "
0.0303000, 0.136171564459801, 0, 256, MissingSamples, "8f700b3e 0000 "
0.0303500, 0.137923017144203, 0, 256, MissingSamples, "b13b0d3e 0000 "
0.0304000, 0.133758038282394, 0, 256, MissingSamples, "def7083e 0000 "
0.0304500, 0.137074381113052, 0, 256, MissingSamples, "3a5d0c3e 0000 "
0.0305000, 0.135094195604324, 0, 256, MissingSamples, "22560a3e 0000 "
0.0305500, 11.4181365966797, 0, 256, MissingSamples, "b0b03641 0000 "
0.0306000, 25.7539520263672, 0, 257, TriggerDetected| MissingSamples, "1808ce41 0100 "
0.0306500, 25.7623710632324, 0, 256, MissingSamples, "5619ce41 0000 "
0.0307000, 25.7667942047119, 0, 256, MissingSamples, "6522ce41 0000 "
0.0307500, 12.0785646438599, 0, 256, MissingSamples, "cd414141 0000 "
0.0308000, 0.141407892107964, 0, 256, MissingSamples, "3bcd103e 0000 "
0.0308500, 0.140396729111671, 0, 256, MissingSamples, "29c40f3e 0000 "
0.0309000, 0.136984094977379, 0, 256, MissingSamples, "8f450c3e 0000 "
0.0309500, 0.131019502878189, 0, 256, MissingSamples, "fa29063e 0000 "
0.0310000, 0.13396267592907, 0, 256, MissingSamples, "832d093e 0000 "
0.0310500, 0.131109774112701, 0, 256, MissingSamples, "a441063e 0000 "
0.0311000, 0.129629164934158, 0, 256, MissingSamples, "82bd043e 0000 "
0.0311500, 0.1345344632864, 0, 256, MissingSamples, "67c3093e 0000 "
0.0312000, 0.133685812354088, 0, 256, MissingSamples, "efe4083e 0000 "
0.0312500, 0.12974351644516, 0, 256, MissingSamples, "7cdb043e 0000 "
0.0313000, 0.136598899960518, 0, 256, MissingSamples, "95e00b3e 0000 "
0.0313500, 0.132614463567734, 0, 256, MissingSamples, "16cc073e 0000 "
0.0314000, 0.129936128854752, 0, 256, MissingSamples, "fa0d053e 0000 "
