Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:28:43 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.322144, 40.0049285888672, 2671917, 0, 0, "0c052042 0000 2dc52800"
0.322150, 40.0170402526855, 2671923, 0, 0, "73112042 0000 33c52800"
0.322157, 40.0409240722656, 2671930, 0, 0, "e8292042 0000 3ac52800"
0.322163, 40.0593910217285, 2671936, 0, 0, "d13c2042 0000 40c52800"
0.322170, 40.0721015930176, 2671942, 0, 0, "d5492042 0000 46c52800"
0.322176, 40.086067199707, 2671949, 0, 0, "22582042 0000 4dc52800"
0.322182, 40.1045303344727, 2671955, 0, 0, "0a6b2042 0000 53c52800"
0.322189, 40.1267547607422, 2671962, 0, 0, "cc812042 0000 5ac52800"
0.322195, 40.1418304443359, 2671968, 0, 0, "3c912042 0000 60c52800"
0.322202, 40.158935546875, 2671974, 0, 0, "c0a22042 0000 66c52800"
0.322208, 40.1759338378906, 2671981, 0, 0, "28b42042 0000 6dc52800"
0.322214, 40.1874771118164, 2671987, 0, 0, "fabf2042 0000 73c52800"
0.322221, 40.1985168457031, 2671994, 0, 0, "48cb2042 0000 7ac52800"
0.322227, 40.2194175720215, 2672000, 0, 0, "afe02042 0000 80c52800"
0.322234, 40.2295265197754, 2672006, 0, 0, "09eb2042 0000 86c52800"
0.322240, 40.2430572509766, 2672013, 0, 0, "e4f82042 0000 8dc52800"
0.322246, 40.2607688903809, 2672019, 0, 0, "070b2142 0000 93c52800"
0.322253, 40.2842178344727, 2672026, 0, 0, "0a232142 0000 9ac52800"
0.322259, 40.2952461242676, 2672032, 0, 0, "552e2142 0000 a0c52800"
0.322266, 40.3113784790039, 2672038, 0, 0, "da3e2142 0000 a6c52800"
0.322272, 40.3278961181641, 2672045, 0, 0, "c44f2142 0000 adc52800"
0.322278, 40.3374290466309, 2672051, 0, 0, "87592142 0000 b3c52800"
0.322285, 40.3567390441895, 2672058, 0, 0, "4d6d2142 0000 bac52800"
0.322291, 40.3822135925293, 2672064, 0, 0, "63872142 0000 c0c52800"
0.322298, 40.3923721313477, 2672070, 0, 0, "ca912142 0000 c6c52800"
0.322304, 40.4050369262695, 2672077, 0, 0, "c29e2142 0000 cdc52800"
0.322310, 40.4221305847168, 2672083, 0, 0, "43b02142 0000 d3c52800"
0.322317, 40.4339714050293, 2672090, 0, 0, "63bc2142 0000 dac52800"
0.322323, 40.4504928588867, 2672096, 0, 0, "4ecd2142 0000 e0c52800"
0.322330, 40.462718963623, 2672102, 0, 0, "d3d92142 0000 e6c52800"
0.322336, 40.4829940795898, 2672109, 0, 0, "96ee2142 0000 edc52800"
0.322342, 40.4913635253906, 2672115, 0, 0, "28f72142 0000 f3c52800"
0.322349, 40.5011978149414, 2672122, 0, 0, "3a012242 0000 fac52800"
0.322355, 40.5162239074707, 2672128, 0, 0, "9d102242 0000 00c62800"
0.322362, 40.5329322814941, 2672134, 0, 0, "b9212242 0000 06c62800"
0.322368, 40.5439491271973, 2672141, 0, 0, "012d2242 0000 0dc62800"
0.322374, 40.5550689697266, 2672147, 0, 0, "64382242 0000 13c62800"
0.322381, 40.5736694335938, 2672154, 0, 0, "704b2242 0000 1ac62800"
0.322387, 40.5887908935547, 2672160, 0, 0, "ec5a2242 0000 20c62800"
0.322394, 40.612865447998, 2672166, 0, 0, "93732242 0000 26c62800"
0.322400, 40.6264457702637, 2672173, 0, 0, "7b812242 0000 2dc62800"
0.322406, 40.6428184509277, 2672179, 0, 0, "3f922242 0000 33c62800"
0.322413, 40.652717590332, 2672186, 0, 0, "629c2242 0000 3ac62800"
0.322419, 40.6710357666016, 2672192, 0, 0, "24af2242 0000 40c62800"
0.322426, 40.6908760070801, 2672198, 0, 0, "75c32242 0000 46c62800"
0.322432, 40.7023849487305, 2672205, 0, 0, "3ecf2242 0000 4dc62800"
0.322438, 40.7175064086914, 2672211, 0, 0, "bade2242 0000 53c62800"
0.322445, 40.7272567749023, 2672218, 0, 0, "b6e82242 0000 5ac62800"
0.322451, 40.7411956787109, 2672224, 0, 0, "fcf62242 0000 60c62800"
0.322458, 40.7527542114258, 2672230, 0, 0, "d2022342 0000 66c62800"
0.322464, 40.7617301940918, 2672237, 0, 0, "030c2342 0000 6dc62800"
0.322470, 40.7842140197754, 2672243, 0, 0, "09232342 0000 73c62800"
0.322477, 40.7979850769043, 2672250, 0, 0, "23312342 0000 7ac62800"
0.322483, 40.8040046691895, 2672256, 0, 0, "4d372342 0000 80c62800"
0.322490, 40.8220634460449, 2672262, 0, 0, "cb492342 0000 86c62800"
0.322496, 40.8488693237305, 2672269, 0, 0, "3e652342 0000 8dc62800"
0.322502, 40.8518180847168, 2672275, 0, 0, "43682342 0000 93c62800"
0.322509, 40.8690567016602, 2672282, 0, 0, "ea792342 0000 9ac62800"
0.322515, 40.8865699768066, 2672288, 0, 0, "d98b2342 0000 a0c62800"
0.322522, 40.8957214355469, 2672294, 0, 0, "38952342 0000 a6c62800"
0.322528, 40.9066543579102, 2672301, 0, 0, "6aa02342 0000 adc62800"
0.322534, 40.9246215820313, 2672307, 0, 0, "d0b22342 0000 b3c62800"
0.322541, 40.935115814209, 2672314, 0, 0, "8fbd2342 0000 bac62800"
0.322547, 40.9415702819824, 2672320, 0, 0, "2bc42342 0000 c0c62800"
0.322554, 40.9544258117676, 2672326, 0, 0, "55d12342 0000 c6c62800"
0.322560, 40.9740219116211, 2672333, 0, 0, "66e52342 0000 cdc62800"
0.322566, 40.9782104492188, 2672339, 0, 0, "b0e92342 0000 d3c62800"
0.322573, 40.9940528869629, 2672346, 0, 0, "e9f92342 0000 dac62800"
0.322579, 41.0152359008789, 2672352, 0, 0, "9a0f2442 0000 e0c62800"
0.322586, 41.0214500427246, 2672358, 0, 0, "f7152442 0000 e6c62800"
0.322592, 41.0290107727051, 2672365, 0, 0, "b51d2442 0000 edc62800"
0.322598, 41.0515441894531, 2672371, 0, 0, "c8342442 0000 f3c62800"
0.322605, 41.0616569519043, 2672378, 0, 0, "233f2442 0000 fac62800"
0.322611, 41.0732154846191, 2672384, 0, 0, "f94a2442 0000 00c72800"
0.322618, 41.0824089050293, 2672390, 0, 0, "63542442 0000 06c72800"
0.322624, 41.0986862182617, 2672397, 0, 0, "0e652442 0000 0dc72800"
0.322630, 41.1105766296387, 2672403, 0, 0, "3b712442 0000 13c72800"
0.322637, 41.1248779296875, 2672410, 0, 0, "e07f2442 0000 1ac72800"
0.322643, 41.1398124694824, 2672416, 0, 0, "2b8f2442 0000 20c72800"
0.322650, 41.1524772644043, 2672422, 0, 0, "239c2442 0000 26c72800"
0.322656, 41.1633110046387, 2672429, 0, 0, "3ba72442 0000 2dc72800"
0.322662, 41.171012878418, 2672435, 0, 0, "1eaf2442 0000 33c72800"
0.322669, 41.1823196411133, 2672442, 0, 0, "b2ba2442 0000 3ac72800"
0.322675, 41.1984596252441, 2672448, 0, 0, "39cb2442 0000 40c72800"
0.322682, 41.203987121582, 2672454, 0, 0, "e2d02442 0000 46c72800"
0.322688, 41.2212257385254, 2672461, 0, 0, "89e22442 0000 4dc72800"
0.322694, 41.2301445007324, 2672467, 0, 0, "abeb2442 0000 53c72800"
0.322701, 41.2414627075195, 2672474, 0, 0, "42f72442 0000 5ac72800"
0.322707, 41.2572555541992, 2672480, 0, 0, "6e072542 0000 60c72800"
0.322714, 41.2665824890137, 2672486, 0, 0, "fb102542 0000 66c72800"
0.322720, 41.2774314880371, 2672493, 0, 0, "171c2542 0000 6dc72800"
0.322726, 41.2918319702148, 2672499, 0, 0, "d62a2542 0000 73c72800"
0.322733, 41.3122291564941, 2672506, 0, 0, "b93f2542 0000 7ac72800"
0.322739, 41.3167572021484, 2672512, 0, 0, "5c442542 0000 80c72800"
0.322746, 41.3301887512207, 2672518, 0, 0, "1d522542 0000 86c72800"
0.322752, 41.3371238708496, 2672525, 0, 0, "37592542 0000 8dc72800"
0.322758, 41.3472328186035, 2672531, 0, 0, "91632542 0000 93c72800"
0.322765, 41.358814239502, 2672538, 0, 0, "6d6f2542 0000 9ac72800"
0.322771, 41.3681335449219, 2672544, 0, 0, "f8782542 0000 a0c72800"
0.322778, 41.3833236694336, 2672550, 0, 0, "86882542 0000 a6c72800"
0.322784, 41.3876800537109, 2672557, 0, 0, "fc8c2542 0000 adc72800"
0.322790, 41.4016723632813, 2672563, 0, 0, "509b2542 0000 b3c72800"
0.322797, 41.411563873291, 2672570, 0, 0, "71a52542 0000 bac72800"
0.322803, 41.4184989929199, 2672576, 0, 0, "8bac2542 0000 c0c72800"
0.322810, 41.4356880187988, 2672582, 0, 0, "25be2542 0000 c6c72800"
0.322816, 41.447582244873, 2672589, 0, 0, "53ca2542 0000 cdc72800"
0.322822, 41.4685096740723, 2672595, 0, 0, "c1df2542 0000 d3c72800"
0.322829, 41.4816513061523, 2672602, 0, 0, "36ed2542 0000 dac72800"
0.322835, 41.4847030639648, 2672608, 0, 0, "56f02542 0000 e0c72800"
0.322842, 41.5062599182129, 2672614, 0, 0, "69062642 0000 e6c72800"
0.322848, 41.5075607299805, 2672621, 0, 0, "be072642 0000 edc72800"
0.322854, 41.5139617919922, 2672627, 0, 0, "4c0e2642 0000 f3c72800"
0.322861, 41.5279769897461, 2672634, 0, 0, "a61c2642 0000 fac72800"
0.322867, 41.5409317016602, 2672640, 0, 0, "ea292642 0000 00c82800"
0.322874, 41.5439147949219, 2672646, 0, 0, "f82c2642 0000 06c82800"
0.322880, 41.5494651794434, 2672653, 0, 0, "a7322642 0000 0dc82800"
0.322886, 41.5638160705566, 2672659, 0, 0, "59412642 0000 13c82800"
0.322893, 41.5728569030762, 2672666, 0, 0, "9b4a2642 0000 1ac82800"
0.322899, 41.5803298950195, 2672672, 0, 0, "42522642 0000 20c82800"
0.322906, 41.5926094055176, 2672678, 0, 0, "d55e2642 0000 26c82800"
0.322912, 41.6084976196289, 2672685, 0, 0, "1a6f2642 0000 2dc82800"
0.322918, 41.6216850280762, 2672691, 0, 0, "9b7c2642 0000 33c82800"
0.322925, 41.6301116943359, 2672698, 0, 0, "3c852642 0000 3ac82800"
0.322931, 41.6406555175781, 2672704, 0, 0, "08902642 0000 40c82800"
0.322938, 41.6487998962402, 2672710, 0, 0, "5f982642 0000 46c82800"
0.322944, 41.6553955078125, 2672717, 0, 0, "209f2642 0000 4dc82800"
0.322950, 41.6654586791992, 2672723, 0, 0, "6ea92642 0000 53c82800"
0.322957, 41.6783599853516, 2672730, 0, 0, "a4b62642 0000 5ac82800"
0.322963, 41.6806259155273, 2672736, 0, 0, "f6b82642 0000 60c82800"
0.322970, 41.6950225830078, 2672742, 0, 0, "b4c72642 0000 66c82800"
0.322976, 41.7015724182129, 2672749, 0, 0, "69ce2642 0000 6dc82800"
0.322982, 41.7104797363281, 2672755, 0, 0, "88d72642 0000 73c82800"
0.322989, 41.7128868103027, 2672762, 0, 0, "ffd92642 0000 7ac82800"
0.322995, 41.7292098999023, 2672768, 0, 0, "b6ea2642 0000 80c82800"
0.323002, 41.7346038818359, 2672774, 0, 0, "3cf02642 0000 86c82800"
0.323008, 41.7404327392578, 2672781, 0, 0, "34f62642 0000 8dc82800"
0.323014, 41.7621459960938, 2672787, 0, 0, "700c2742 0000 93c82800"
0.323021, 41.7709121704102, 2672794, 0, 0, "6a152742 0000 9ac82800"
0.323027, 41.7711448669434, 2672800, 0, 0, "a7152742 0000 a0c82800"
0.323034, 41.7818908691406, 2672806, 0, 0, "a8202742 0000 a6c82800"
0.323040, 41.7959442138672, 2672813, 0, 0, "0c2f2742 0000 adc82800"
0.323046, 41.8036079406738, 2672819, 0, 0, "e5362742 0000 b3c82800"
0.323053, 41.8063468933105, 2672826, 0, 0, "b3392742 0000 bac82800"
0.323059, 41.8206558227539, 2672832, 0, 0, "5a482742 0000 c0c82800"
0.323066, 41.826286315918, 2672838, 0, 0, "1e4e2742 0000 c6c82800"
0.323072, 41.8355827331543, 2672845, 0, 0, "a3572742 0000 cdc82800"
0.323078, 41.8414077758789, 2672851, 0, 0, "9a5d2742 0000 d3c82800"
0.323085, 41.8529663085938, 2672858, 0, 0, "70692742 0000 dac82800"
0.323091, 41.8640403747559, 2672864, 0, 0, "c7742742 0000 e0c82800"
0.323098, 41.8619689941406, 2672870, 0, 0, "a8722742 0000 e6c82800"
0.323104, 41.873477935791, 2672877, 0, 0, "717e2742 0000 edc82800"
0.323110, 41.8751525878906, 2672883, 0, 0, "28802742 0000 f3c82800"
0.323117, 41.8912010192871, 2672890, 0, 0, "97902742 0000 fac82800"
0.323123, 41.8998565673828, 2672896, 0, 0, "74992742 0000 00c92800"
0.323130, 41.9098205566406, 2672902, 0, 0, "a8a32742 0000 06c92800"
0.323136, 41.920955657959, 2672909, 0, 0, "0faf2742 0000 0dc92800"
0.323142, 41.9228210449219, 2672915, 0, 0, "f8b02742 0000 13c92800"
0.323149, 41.9360618591309, 2672922, 0, 0, "87be2742 0000 1ac92800"
0.323155, 41.9387130737305, 2672928, 0, 0, "3ec12742 0000 20c92800"
0.323162, 41.9416465759277, 2672934, 0, 0, "3fc42742 0000 26c92800"
0.323168, 41.9595756530762, 2672941, 0, 0, "9bd62742 0000 2dc92800"
0.323174, 41.9623985290527, 2672947, 0, 0, "7fd92742 0000 33c92800"
0.323181, 41.9696922302246, 2672954, 0, 0, "f7e02742 0000 3ac92800"
0.323187, 41.9747467041016, 2672960, 0, 0, "24e62742 0000 40c92800"
0.323194, 41.9847869873047, 2672966, 0, 0, "6cf02742 0000 46c92800"
0.323200, 41.9908752441406, 2672973, 0, 0, "a8f62742 0000 4dc92800"
0.323206, 41.9940376281738, 2672979, 0, 0, "e5f92742 0000 53c92800"
0.323213, 42.0077285766602, 2672986, 0, 0, "ea072842 0000 5ac92800"
0.323219, 42.0181312561035, 2672992, 0, 0, "91122842 0000 60c92800"
0.323226, 42.0254516601563, 2672998, 0, 0, "101a2842 0000 66c92800"
0.323232, 42.037296295166, 2673005, 0, 0, "31262842 0000 6dc92800"
0.323238, 42.0440902709961, 2673011, 0, 0, "262d2842 0000 73c92800"
0.323245, 42.048999786377, 2673018, 0, 0, "2d322842 0000 7ac92800"
0.323251, 42.0490226745605, 2673024, 0, 0, "33322842 0000 80c92800"
0.323258, 42.0605583190918, 2673030, 0, 0, "033e2842 0000 86c92800"
0.323264, 42.0625534057617, 2673037, 0, 0, "0e402842 0000 8dc92800"
0.323270, 42.0685501098633, 2673043, 0, 0, "32462842 0000 93c92800"
0.323277, 42.0800094604492, 2673050, 0, 0, "ee512842 0000 9ac92800"
0.323283, 42.086799621582, 2673056, 0, 0, "e2582842 0000 a0c92800"
0.323290, 42.0913276672363, 2673062, 0, 0, "855d2842 0000 a6c92800"
0.323296, 42.0940208435059, 2673069, 0, 0, "47602842 0000 adc92800"
0.323302, 42.1054534912109, 2673075, 0, 0, "fc6b2842 0000 b3c92800"
0.323309, 42.109432220459, 2673082, 0, 0, "0f702842 0000 bac92800"
0.323315, 42.1048316955566, 2673088, 0, 0, "596b2842 0000 c0c92800"
0.323322, 42.1185035705566, 2673094, 0, 0, "59792842 0000 c6c92800"
0.323328, 42.1358680725098, 2673101, 0, 0, "218b2842 0000 cdc92800"
0.323334, 42.1346130371094, 2673107, 0, 0, "d8892842 0000 d3c92800"
0.323341, 42.1407775878906, 2673114, 0, 0, "28902842 0000 dac92800"
0.323347, 42.1481971740723, 2673120, 0, 0, "c1972842 0000 e0c92800"
0.323354, 42.1486930847168, 2673126, 0, 0, "43982842 0000 e6c92800"
0.323360, 42.1508102416992, 2673133, 0, 0, "6e9a2842 0000 edc92800"
0.323366, 42.1598663330078, 2673139, 0, 0, "b4a32842 0000 f3c92800"
0.323373, 42.168083190918, 2673146, 0, 0, "1eac2842 0000 fac92800"
0.323379, 42.1719970703125, 2673152, 0, 0, "20b02842 0000 00ca2800"
0.323386, 42.175895690918, 2673158, 0, 0, "1eb42842 0000 06ca2800"
0.323392, 42.1834907531738, 2673165, 0, 0, "e5bb2842 0000 0dca2800"
0.323398, 42.1858177185059, 2673171, 0, 0, "47be2842 0000 13ca2800"
0.323405, 42.1918830871582, 2673178, 0, 0, "7dc42842 0000 1aca2800"
0.323411, 42.2009239196777, 2673184, 0, 0, "bfcd2842 0000 20ca2800"
0.323418, 42.2038612365723, 2673190, 0, 0, "c1d02842 0000 26ca2800"
0.323424, 42.2067489624023, 2673197, 0, 0, "b6d32842 0000 2dca2800"
0.323430, 42.2202949523926, 2673203, 0, 0, "95e12842 0000 33ca2800"
0.323437, 42.2276496887207, 2673210, 0, 0, "1de92842 0000 3aca2800"
0.323443, 42.2303085327148, 2673216, 0, 0, "d6eb2842 0000 40ca2800"
0.323450, 42.2280464172363, 2673222, 0, 0, "85e92842 0000 46ca2800"
0.323456, 42.2356033325195, 2673229, 0, 0, "42f12842 0000 4dca2800"
0.323462, 42.2374839782715, 2673235, 0, 0, "2ff32842 0000 53ca2800"
0.323469, 42.2397422790527, 2673242, 0, 0, "7ff52842 0000 5aca2800"
0.323475, 42.2478332519531, 2673248, 0, 0, "c8fd2842 0000 60ca2800"
0.323482, 42.2544326782227, 2673254, 0, 0, "8a042942 0000 66ca2800"
0.323488, 42.2601509094238, 2673261, 0, 0, "650a2942 0000 6dca2800"
0.323494, 42.2580909729004, 2673267, 0, 0, "49082942 0000 73ca2800"
0.323501, 42.2677688598633, 2673274, 0, 0, "32122942 0000 7aca2800"
0.323507, 42.2660827636719, 2673280, 0, 0, "78102942 0000 80ca2800"
0.323514, 42.265552520752, 2673286, 0, 0, "ed0f2942 0000 86ca2800"
0.323520, 42.2723808288574, 2673293, 0, 0, "eb162942 0000 8dca2800"
0.323526, 42.2792205810547, 2673299, 0, 0, "ec1d2942 0000 93ca2800"
0.323533, 42.2893867492676, 2673306, 0, 0, "55282942 0000 9aca2800"
0.323539, 42.2942924499512, 2673312, 0, 0, "5b2d2942 0000 a0ca2800"
0.323546, 42.303539276123, 2673318, 0, 0, "d3362942 0000 a6ca2800"
0.323552, 42.3082542419434, 2673325, 0, 0, "a73b2942 0000 adca2800"
0.323558, 42.310375213623, 2673331, 0, 0, "d33d2942 0000 b3ca2800"
0.323565, 42.3153839111328, 2673338, 0, 0, "f4422942 0000 baca2800"
0.323571, 42.3173141479492, 2673344, 0, 0, "ee442942 0000 c0ca2800"
0.323578, 42.3164443969727, 2673350, 0, 0, "0a442942 0000 c6ca2800"
0.323584, 42.3220825195313, 2673357, 0, 0, "d0492942 0000 cdca2800"
0.323590, 42.3262672424316, 2673363, 0, 0, "194e2942 0000 d3ca2800"
0.323597, 42.3255462646484, 2673370, 0, 0, "5c4d2942 0000 daca2800"
0.323603, 42.3249664306641, 2673376, 0, 0, "c44c2942 0000 e0ca2800"
0.323610, 42.3378257751465, 2673382, 0, 0, "ef592942 0000 e6ca2800"
0.323616, 42.3341636657715, 2673389, 0, 0, "2f562942 0000 edca2800"
0.323622, 42.3268966674805, 2673395, 0, 0, "be4e2942 0000 f3ca2800"
0.323629, 42.3423004150391, 2673402, 0, 0, "845e2942 0000 faca2800"
0.323635, 42.349910736084, 2673408, 0, 0, "4f662942 0000 00cb2800"
0.323642, 42.349479675293, 2673414, 0, 0, "de652942 0000 06cb2800"
0.323648, 42.3547744750977, 2673421, 0, 0, "4a6b2942 0000 0dcb2800"
0.323654, 42.3607940673828, 2673427, 0, 0, "74712942 0000 13cb2800"
0.323661, 42.3586769104004, 2673434, 0, 0, "496f2942 0000 1acb2800"
0.323667, 42.3567047119141, 2673440, 0, 0, "446d2942 0000 20cb2800"
0.323674, 42.3646011352539, 2673446, 0, 0, "5a752942 0000 26cb2800"
0.323680, 42.3704719543457, 2673453, 0, 0, "5d7b2942 0000 2dcb2800"
0.323686, 42.3673896789551, 2673459, 0, 0, "35782942 0000 33cb2800"
0.323693, 42.370906829834, 2673466, 0, 0, "cf7b2942 0000 3acb2800"
0.323699, 42.3753356933594, 2673472, 0, 0, "58802942 0000 40cb2800"
0.323706, 42.3717727661133, 2673478, 0, 0, "b27c2942 0000 46cb2800"
0.323712, 42.3681602478027, 2673485, 0, 0, "ff782942 0000 4dcb2800"
0.323718, 42.3806800842285, 2673491, 0, 0, "d1852942 0000 53cb2800"
0.323725, 42.3843879699707, 2673498, 0, 0, "9d892942 0000 5acb2800"
0.323731, 42.3770217895508, 2673504, 0, 0, "12822942 0000 60cb2800"
0.323738, 42.3906478881836, 2673510, 0, 0, "06902942 0000 66cb2800"
0.323744, 42.3925743103027, 2673517, 0, 0, "ff912942 0000 6dcb2800"
0.323750, 42.3989295959473, 2673523, 0, 0, "81982942 0000 73cb2800"
0.323757, 42.3943061828613, 2673530, 0, 0, "c5932942 0000 7acb2800"
0.323763, 42.4029273986816, 2673536, 0, 0, "999c2942 0000 80cb2800"
0.323770, 42.4040832519531, 2673542, 0, 0, "c89d2942 0000 86cb2800"
0.323776, 42.3982048034668, 2673549, 0, 0, "c3972942 0000 8dcb2800"
0.323782, 42.4045639038086, 2673555, 0, 0, "469e2942 0000 93cb2800"
0.323789, 42.4060096740723, 2673562, 0, 0, "c19f2942 0000 9acb2800"
0.323795, 42.4062004089355, 2673568, 0, 0, "f39f2942 0000 a0cb2800"
0.323802, 42.4064903259277, 2673574, 0, 0, "3fa02942 0000 a6cb2800"
0.323808, 42.408561706543, 2673581, 0, 0, "5ea22942 0000 adcb2800"
0.323814, 42.4086570739746, 2673587, 0, 0, "77a22942 0000 b3cb2800"
0.323821, 42.4044189453125, 2673594, 0, 0, "209e2942 0000 bacb2800"
0.323827, 42.4095726013184, 2673600, 0, 0, "67a32942 0000 c0cb2800"
0.323834, 42.4075965881348, 2673606, 0, 0, "61a12942 0000 c6cb2800"
0.323840, 42.4111099243164, 2673613, 0, 0, "faa42942 0000 cdcb2800"
0.323846, 42.4206008911133, 2673619, 0, 0, "b2ae2942 0000 d3cb2800"
0.323853, 42.4190063476563, 2673626, 0, 0, "10ad2942 0000 dacb2800"
0.323859, 42.4256553649902, 2673632, 0, 0, "dfb32942 0000 e0cb2800"
0.323866, 42.4185752868652, 2673638, 0, 0, "9fac2942 0000 e6cb2800"
0.323872, 42.4230499267578, 2673645, 0, 0, "34b12942 0000 edcb2800"
0.323878, 42.4263305664063, 2673651, 0, 0, "90b42942 0000 f3cb2800"
0.323885, 42.4193000793457, 2673658, 0, 0, "5dad2942 0000 facb2800"
0.323891, 42.425365447998, 2673664, 0, 0, "93b32942 0000 00cc2800"
0.323898, 42.4297485351563, 2673670, 0, 0, "10b82942 0000 06cc2800"
0.323904, 42.425464630127, 2673677, 0, 0, "adb32942 0000 0dcc2800"
0.323910, 42.4198265075684, 2673683, 0, 0, "e7ad2942 0000 13cc2800"
0.323917, 42.4255104064941, 2673690, 0, 0, "b9b32942 0000 1acc2800"
0.323923, 42.4213180541992, 2673696, 0, 0, "6eaf2942 0000 20cc2800"
0.323930, 42.4217071533203, 2673702, 0, 0, "d4af2942 0000 26cc2800"
0.323936, 42.4223289489746, 2673709, 0, 0, "77b02942 0000 2dcc2800"
0.323942, 42.4315338134766, 2673715, 0, 0, "e4b92942 0000 33cc2800"
0.323949, 42.4298896789551, 2673722, 0, 0, "35b82942 0000 3acc2800"
0.323955, 42.4312896728516, 2673728, 0, 0, "a4b92942 0000 40cc2800"
0.323962, 42.4301795959473, 2673734, 0, 0, "81b82942 0000 46cc2800"
0.323968, 42.4296989440918, 2673741, 0, 0, "03b82942 0000 4dcc2800"
0.323974, 42.4239158630371, 2673747, 0, 0, "17b22942 0000 53cc2800"
0.323981, 42.4284477233887, 2673754, 0, 0, "bbb62942 0000 5acc2800"
0.323987, 42.4299392700195, 2673760, 0, 0, "42b82942 0000 60cc2800"
0.323994, 42.4152526855469, 2673766, 0, 0, "38a92942 0000 66cc2800"
0.324000, 42.4223785400391, 2673773, 0, 0, "84b02942 0000 6dcc2800"
0.324006, 42.4185752868652, 2673779, 0, 0, "9fac2942 0000 73cc2800"
0.324013, 42.4151611328125, 2673786, 0, 0, "20a92942 0000 7acc2800"
0.324019, 42.4139556884766, 2673792, 0, 0, "e4a72942 0000 80cc2800"
0.324026, 42.4177589416504, 2673798, 0, 0, "c9ab2942 0000 86cc2800"
0.324032, 42.4169883728027, 2673805, 0, 0, "ffaa2942 0000 8dcc2800"
0.324038, 42.4065361022949, 2673811, 0, 0, "4ba02942 0000 93cc2800"
0.324045, 42.4143371582031, 2673818, 0, 0, "48a82942 0000 9acc2800"
0.324051, 42.4211769104004, 2673824, 0, 0, "49af2942 0000 a0cc2800"
0.324058, 42.4185752868652, 2673830, 0, 0, "9fac2942 0000 a6cc2800"
0.324064, 42.4164123535156, 2673837, 0, 0, "68aa2942 0000 adcc2800"
0.324070, 42.4164123535156, 2673843, 0, 0, "68aa2942 0000 b3cc2800"
0.324077, 42.4169387817383, 2673850, 0, 0, "f2aa2942 0000 bacc2800"
0.324083, 42.4042282104492, 2673856, 0, 0, "ee9d2942 0000 c0cc2800"
0.324090, 42.411979675293, 2673862, 0, 0, "dea52942 0000 c6cc2800"
0.324096, 42.411693572998, 2673869, 0, 0, "93a52942 0000 cdcc2800"
0.324102, 42.400806427002, 2673875, 0, 0, "6d9a2942 0000 d3cc2800"
0.324109, 42.3974342346191, 2673882, 0, 0, "f9962942 0000 dacc2800"
0.324115, 42.4042282104492, 2673888, 0, 0, "ee9d2942 0000 e0cc2800"
0.324122, 42.3984451293945, 2673894, 0, 0, "02982942 0000 e6cc2800"
0.324128, 42.397102355957, 2673901, 0, 0, "a2962942 0000 edcc2800"
0.324134, 42.3910827636719, 2673907, 0, 0, "78902942 0000 f3cc2800"
0.324141, 42.3910827636719, 2673914, 0, 0, "78902942 0000 facc2800"
0.324147, 42.3876152038574, 2673920, 0, 0, "eb8c2942 0000 00cd2800"
0.324154, 42.3962821960449, 2673926, 0, 0, "cb952942 0000 06cd2800"
0.324160, 42.3931999206543, 2673933, 0, 0, "a3922942 0000 0dcd2800"
0.324166, 42.3917083740234, 2673939, 0, 0, "1c912942 0000 13cd2800"
0.324173, 42.3902626037598, 2673946, 0, 0, "a18f2942 0000 1acd2800"
0.324179, 42.385929107666, 2673952, 0, 0, "318b2942 0000 20cd2800"
0.324186, 42.3810653686523, 2673958, 0, 0, "36862942 0000 26cd2800"
0.324192, 42.377742767334, 2673965, 0, 0, "cf822942 0000 2dcd2800"
0.324198, 42.3769721984863, 2673971, 0, 0, "05822942 0000 33cd2800"
0.324205, 42.3774528503418, 2673978, 0, 0, "83822942 0000 3acd2800"
0.324211, 42.3764457702637, 2673984, 0, 0, "7b812942 0000 40cd2800"
0.324218, 42.3670043945313, 2673990, 0, 0, "d0772942 0000 46cd2800"
0.324224, 42.370662689209, 2673997, 0, 0, "8f7b2942 0000 4dcd2800"
0.324230, 42.3664283752441, 2674003, 0, 0, "39772942 0000 53cd2800"
0.324237, 42.3568458557129, 2674010, 0, 0, "696d2942 0000 5acd2800"
