Meter S/N:, [None]
Sensor, None, None
Date, 3/5/2014 5:37:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
25.086350, 26.3555679321289, 25688371, 0, 0, "34d8d241 0000 33f98701"
25.086400, 21.102237701416, 25688422, 0, 0, "62d1a841 0000 66f98701"
25.086450, 38.9688949584961, 25688473, 1, TriggerDetected, "26e01b42 0100 99f98701"
25.086500, 31.6538562774658, 25688525, 0, 0, "193bfd41 0000 cdf98701"
25.086550, 18.9298896789551, 25688576, 0, 0, "6a709741 0000 00fa8701"
25.086600, 35.1874389648438, 25688627, 1, TriggerDetected, "f0bf0c42 0100 33fa8701"
25.086650, 36.4726371765137, 25688678, 0, 0, "fbe31142 0000 66fa8701"
25.086700, 19.3115158081055, 25688729, 0, 0, "fc7d9a41 0000 99fa8701"
25.086750, 30.1039505004883, 25688781, 1, TriggerDetected, "e4d4f041 0100 cdfa8701"
25.086800, 39.6747703552246, 25688832, 0, 0, "f7b21e42 0000 00fb8701"
25.086850, 22.1516208648682, 25688883, 0, 0, "8536b141 0000 33fb8701"
25.086900, 24.904899597168, 25688934, 0, 0, "3c3dc741 0000 66fb8701"
25.086950, 40.493106842041, 25688985, 1, TriggerDetected, "f1f82142 0100 99fb8701"
25.087000, 26.7741775512695, 25689037, 0, 0, "8431d641 0000 cdfb8701"
25.087050, 20.8368282318115, 25689088, 0, 0, "d3b1a641 0000 00fc8701"
25.087100, 38.729679107666, 25689139, 1, TriggerDetected, "31eb1a42 0100 33fc8701"
25.087150, 32.0803680419922, 25689190, 0, 0, "4c520042 0000 66fc8701"
25.087200, 18.8616199493408, 25689241, 0, 0, "99e49641 0000 99fc8701"
25.087250, 34.8054733276367, 25689293, 1, TriggerDetected, "ce380b42 0100 cdfc8701"
25.087300, 36.8065376281738, 25689344, 0, 0, "e5391342 0000 00fd8701"
25.087350, 19.4557323455811, 25689395, 0, 0, "57a59b41 0000 33fd8701"
25.087400, 29.6644496917725, 25689446, 0, 0, "cb50ed41 0000 66fd8701"
25.087450, 39.8372573852539, 25689497, 1, TriggerDetected, "5a591f42 0100 99fd8701"
25.087500, 22.4752502441406, 25689549, 0, 0, "50cdb341 0000 cdfd8701"
25.087550, 24.5116691589355, 25689600, 0, 0, "e617c441 0000 00fe8701"
25.087600, 40.4405136108398, 25689651, 1, TriggerDetected, "16c32142 0100 33fe8701"
25.087650, 27.1981410980225, 25689702, 0, 0, "cb95d941 0000 66fe8701"
25.087700, 20.5801029205322, 25689753, 0, 0, "0da4a441 0000 99fe8701"
25.087750, 38.475399017334, 25689805, 1, TriggerDetected, "cfe61942 0100 cdfe8701"
25.087800, 32.5048942565918, 25689856, 0, 0, "03050242 0000 00ff8701"
25.087850, 18.8068256378174, 25689907, 0, 0, "61749641 0000 33ff8701"
25.087900, 34.4162101745605, 25689958, 1, TriggerDetected, "33aa0942 0100 66ff8701"
25.087950, 37.1339645385742, 25690009, 0, 0, "2e891442 0000 99ff8701"
25.088000, 19.6173915863037, 25690061, 0, 0, "6bf09c41 0000 cdff8701"
25.088050, 29.2203903198242, 25690112, 0, 0, "5cc3e941 0000 00008801"
25.088100, 39.9868545532227, 25690163, 1, TriggerDetected, "8af21f42 0100 33008801"
25.088150, 22.8129806518555, 25690214, 0, 0, "fc80b641 0000 66008801"
25.088200, 24.126558303833, 25690265, 0, 0, "3103c141 0000 99008801"
25.088250, 40.372428894043, 25690317, 1, TriggerDetected, "5e7d2142 0100 cd008801"
25.088300, 27.6290245056152, 25690368, 0, 0, "3e08dd41 0000 00018801"
25.088350, 20.3474731445313, 25690419, 0, 0, "a0c7a241 0000 33018801"
25.088400, 38.213623046875, 25690470, 1, TriggerDetected, "c0da1842 0100 66018801"
25.088450, 32.9265670776367, 25690521, 0, 0, "ceb40342 0000 99018801"
25.088500, 18.7793922424316, 25690573, 0, 0, "323c9641 0000 cd018801"
25.088550, 34.0158424377441, 25690624, 1, TriggerDetected, "39100842 0100 00028801"
25.088600, 37.4513168334961, 25690675, 0, 0, "26ce1542 0000 33028801"
25.088650, 19.7964305877686, 25690726, 0, 0, "175f9e41 0000 66028801"
25.088700, 28.7804908752441, 25690777, 0, 0, "723ee641 0000 99028801"
25.088750, 40.1085548400879, 25690829, 1, TriggerDetected, "296f2042 0100 cd028801"
25.088800, 23.1581516265869, 25690880, 0, 0, "e543b941 0000 00038801"
25.088850, 23.7519226074219, 25690931, 0, 0, "f003be41 0000 33038801"
25.088900, 40.2893295288086, 25690982, 1, TriggerDetected, "46282142 0100 66038801"
25.088950, 28.0636863708496, 25691033, 0, 0, "6e82e041 0000 99038801"
25.089000, 20.126407623291, 25691085, 0, 0, "e202a141 0000 cd038801"
25.089050, 37.9331970214844, 25691136, 1, TriggerDetected, "98bb1742 0100 00048801"
25.089100, 33.3444519042969, 25691187, 0, 0, "b8600542 0000 33048801"
25.089150, 18.7626781463623, 25691238, 0, 0, "f7199641 0000 66048801"
25.089200, 33.6086006164551, 25691289, 1, TriggerDetected, "356f0642 0100 99048801"
25.089250, 37.7458038330078, 25691341, 0, 0, "b4fb1642 0000 cd048801"
25.089300, 19.9906558990479, 25691392, 0, 0, "ddec9f41 0000 00058801"
25.089350, 28.3406391143799, 25691443, 0, 0, "a1b9e241 0000 33058801"
25.089400, 40.2266426086426, 25691494, 1, TriggerDetected, "15e82042 0100 66058801"
25.089450, 23.5167675018311, 25691545, 0, 0, "5722bc41 0000 99058801"
25.089500, 23.3837585449219, 25691597, 0, 0, "f011bb41 0000 cd058801"
25.089550, 40.1854591369629, 25691648, 1, TriggerDetected, "e9bd2042 0100 00068801"
25.089600, 28.5007152557373, 25691699, 0, 0, "7701e441 0000 33068801"
25.089650, 19.9185695648193, 25691750, 0, 0, "3b599f41 0000 66068801"
25.089700, 37.6430854797363, 25691801, 1, TriggerDetected, "85921642 0100 99068801"
25.089750, 33.7557182312012, 25691853, 0, 0, "db050742 0000 cd068801"
25.089800, 18.7667045593262, 25691904, 0, 0, "36229641 0000 00078801"
25.089850, 33.1953125, 25691955, 1, TriggerDetected, "00c80442 0100 33078801"
25.089900, 38.0349311828613, 25692006, 0, 0, "c5231842 0000 66078801"
25.089950, 20.2036075592041, 25692057, 0, 0, "fda0a141 0000 99078801"
25.090000, 27.9083786010742, 25692109, 0, 0, "5c44df41 0000 cd078801"
25.090050, 40.316104888916, 25692160, 1, TriggerDetected, "b1432142 0100 00088801"
25.090100, 23.8819637298584, 25692211, 0, 0, "430ebf41 0000 33088801"
25.090150, 23.0339794158936, 25692262, 0, 0, "9745b841 0000 66088801"
25.090200, 40.0679206848145, 25692313, 1, TriggerDetected, "8d452042 0100 99088801"
25.090250, 28.9343242645264, 25692365, 0, 0, "7f79e741 0000 cd088801"
25.090300, 19.7238922119141, 25692416, 0, 0, "88ca9d41 0000 00098801"
25.090350, 37.3304138183594, 25692467, 1, TriggerDetected, "58521542 0100 33098801"
25.090400, 34.1556358337402, 25692518, 0, 0, "5f9f0842 0000 66098801"
25.090450, 18.7870044708252, 25692569, 0, 0, "c94b9641 0000 99098801"
25.090500, 32.7731475830078, 25692621, 1, TriggerDetected, "b4170342 0100 cd098801"
25.090550, 38.3034477233887, 25692672, 0, 0, "bb361942 0000 000a8801"
25.090600, 20.4254760742188, 25692723, 0, 0, "6067a341 0000 330a8801"
25.090650, 27.470235824585, 25692774, 0, 0, "0bc3db41 0000 660a8801"
25.090700, 40.3974304199219, 25692825, 1, TriggerDetected, "f8962142 0100 990a8801"
25.090750, 24.2624092102051, 25692877, 0, 0, "6a19c241 0000 cd0a8801"
25.090800, 22.6866779327393, 25692928, 0, 0, "517eb541 0000 000b8801"
25.090850, 39.9286117553711, 25692979, 1, TriggerDetected, "e6b61f42 0100 330b8801"
25.090900, 29.3772773742676, 25693030, 0, 0, "aa04eb41 0000 660b8801"
25.090950, 19.5575942993164, 25693081, 0, 0, "f4759c41 0000 990b8801"
25.091000, 37.020450592041, 25693133, 1, TriggerDetected, "f1141442 0100 cd0b8801"
25.091050, 34.5552291870117, 25693184, 0, 0, "8e380a42 0000 000c8801"
25.091100, 18.8250732421875, 25693235, 0, 0, "c0999641 0000 330c8801"
25.091150, 32.3541069030762, 25693286, 1, TriggerDetected, "9b6a0142 0100 660c8801"
25.091200, 38.5649490356445, 25693337, 0, 0, "82421a42 0000 990c8801"
25.091250, 20.665714263916, 25693389, 0, 0, "6253a541 0000 cd0c8801"
25.091300, 27.0422840118408, 25693440, 0, 0, "9956d841 0000 000d8801"
25.091350, 40.4593658447266, 25693491, 1, TriggerDetected, "64d62142 0100 330d8801"
25.091400, 24.6494941711426, 25693542, 0, 0, "2a32c541 0000 660d8801"
25.091450, 22.3567218780518, 25693593, 0, 0, "91dab241 0000 990d8801"
25.091500, 39.7792778015137, 25693645, 1, TriggerDetected, "fb1d1f42 0100 cd0d8801"
25.091550, 29.8167419433594, 25693696, 0, 0, "b088ee41 0000 000e8801"
25.091600, 19.4011116027832, 25693747, 0, 0, "7a359b41 0000 330e8801"
25.091650, 36.6911468505859, 25693798, 1, TriggerDetected, "bcc31242 0100 660e8801"
25.091700, 34.9464225769043, 25693849, 0, 0, "23c90b42 0000 990e8801"
25.091750, 18.8893527984619, 25693901, 0, 0, "651d9741 0000 cd0e8801"
25.091800, 31.9284858703613, 25693952, 1, TriggerDetected, "8a6dff41 0100 000f8801"
25.091850, 38.8187789916992, 25694003, 0, 0, "6e461b42 0000 330f8801"
25.091900, 20.9299983978271, 25694054, 0, 0, "a370a741 0000 660f8801"
25.091950, 26.626049041748, 25694105, 0, 0, "2602d541 0000 990f8801"
25.092000, 40.5057640075684, 25694157, 1, TriggerDetected, "e7052242 0100 cd0f8801"
25.092050, 25.0485019683838, 25694208, 0, 0, "5563c841 0000 00108801"
25.092100, 22.0441818237305, 25694259, 0, 0, "7c5ab041 0000 33108801"
25.092150, 39.6132926940918, 25694310, 1, TriggerDetected, "03741e42 0100 66108801"
25.092200, 30.2545948028564, 25694361, 0, 0, "6909f241 0000 99108801"
25.092250, 19.2623672485352, 25694413, 0, 0, "54199a41 0000 cd108801"
25.092300, 36.3548011779785, 25694464, 1, TriggerDetected, "516b1142 0100 00118801"
25.092350, 35.3293533325195, 25694515, 0, 0, "42510d42 0000 33118801"
25.092400, 18.9666728973389, 25694566, 0, 0, "bfbb9741 0000 66118801"
25.092450, 31.4976444244385, 25694617, 1, TriggerDetected, "2dfbfb41 0100 99118801"
25.092500, 39.0445671081543, 25694669, 0, 0, "a32d1c42 0000 cd118801"
25.092550, 21.196310043335, 25694720, 0, 0, "0b92a941 0000 00128801"
25.092600, 26.2060966491699, 25694771, 0, 0, "16a6d141 0000 33128801"
25.092650, 40.5344886779785, 25694822, 1, TriggerDetected, "51232242 0100 66128801"
25.092700, 25.4486465454102, 25694873, 0, 0, "d496cb41 0000 99128801"
25.092750, 21.7312278747559, 25694925, 0, 0, "8ed9ad41 0000 cd128801"
25.092800, 39.4276809692383, 25694976, 1, TriggerDetected, "f2b51d42 0100 00138801"
25.092850, 30.7008743286133, 25695027, 0, 0, "649bf541 0000 33138801"
25.092900, 19.1439552307129, 25695078, 0, 0, "d2269941 0000 66138801"
25.092950, 36.0002098083496, 25695129, 1, TriggerDetected, "37001042 0100 99138801"
25.093000, 35.6988830566406, 25695181, 0, 0, "a8cb0e42 0000 cd138801"
25.093050, 19.0531616210938, 25695232, 0, 0, "e06c9841 0000 00148801"
25.093100, 31.061695098877, 25695283, 1, TriggerDetected, "5a7ef841 0100 33148801"
25.093150, 39.2626876831055, 25695334, 0, 0, "fe0c1d42 0000 66148801"
25.093200, 21.4878597259521, 25695385, 0, 0, "23e7ab41 0000 99148801"
25.093250, 25.7946605682373, 25695437, 0, 0, "775bce41 0000 cd148801"
25.093300, 40.5382881164551, 25695488, 1, TriggerDetected, "35272242 0100 00158801"
25.093350, 25.859001159668, 25695539, 0, 0, "3cdfce41 0000 33158801"
25.093400, 21.4321212768555, 25695590, 0, 0, "fc74ab41 0000 66158801"
25.093450, 39.2257423400879, 25695641, 1, TriggerDetected, "29e71c42 0100 99158801"
25.093500, 31.1304702758789, 25695693, 0, 0, "340bf941 0000 cd158801"
25.093550, 19.0345020294189, 25695744, 0, 0, "a9469841 0000 00168801"
25.093600, 35.6350135803223, 25695795, 1, TriggerDetected, "418a0e42 0100 33168801"
25.093650, 36.0576324462891, 25695846, 0, 0, "043b1042 0000 66168801"
25.093700, 19.1592235565186, 25695897, 0, 0, "17469941 0000 99168801"
25.093750, 30.6225528717041, 25695949, 1, TriggerDetected, "fdfaf441 0100 cd168801"
25.093800, 39.4573974609375, 25696000, 0, 0, "60d41d42 0000 00178801"
25.093850, 21.7815761566162, 25696051, 0, 0, "ab40ae41 0000 33178801"
25.093900, 25.3841972351074, 25696102, 0, 0, "d612cb41 0000 66178801"
25.093950, 40.5307121276855, 25696153, 1, TriggerDetected, "731f2242 0100 99178801"
25.094000, 26.2695045471191, 25696205, 0, 0, "f227d241 0000 cd178801"
25.094050, 21.1541309356689, 25696256, 0, 0, "a93ba941 0000 00188801"
25.094100, 39.007869720459, 25696307, 1, TriggerDetected, "0f081c42 0100 33188801"
25.094150, 31.5710010528564, 25696358, 0, 0, "6991fc41 0000 66188801"
25.094200, 18.9490413665771, 25696409, 0, 0, "a3979741 0000 99188801"
25.094250, 35.2690582275391, 25696461, 1, TriggerDetected, "84130d42 0100 cd188801"
25.094300, 36.4094085693359, 25696512, 0, 0, "3ca31142 0000 00198801"
25.094350, 19.2889957427979, 25696563, 0, 0, "dd4f9a41 0000 33198801"
25.094400, 30.1892719268799, 25696614, 1, TriggerDetected, "a183f141 0100 66198801"
25.094450, 39.6448020935059, 25696665, 0, 0, "47941e42 0000 99198801"
25.094500, 22.0902233123779, 25696717, 0, 0, "c7b8b041 0000 cd198801"
25.094550, 24.980525970459, 25696768, 0, 0, "1ed8c741 0000 001a8801"
25.094600, 40.4962272644043, 25696819, 1, TriggerDetected, "23fc2142 0100 331a8801"
25.094650, 26.6937313079834, 25696870, 0, 0, "c38cd541 0000 661a8801"
25.094700, 20.8883247375488, 25696921, 0, 0, "4a1ba741 0000 991a8801"
25.094750, 38.7765045166016, 25696973, 1, TriggerDetected, "241b1b42 0100 cd1a8801"
25.094800, 31.9998931884766, 25697024, 0, 0, "c8ffff41 0000 001b8801"
25.094850, 18.8757152557373, 25697075, 0, 0, "77019741 0000 331b8801"
25.094900, 34.8827476501465, 25697126, 1, TriggerDetected, "ef870b42 0100 661b8801"
25.094950, 36.7515563964844, 25697177, 0, 0, "98011342 0000 991b8801"
25.095000, 19.4295692443848, 25697229, 0, 0, "c26f9b41 0000 cd1b8801"
25.095050, 29.7468109130859, 25697280, 0, 0, "78f9ed41 0000 001c8801"
25.095100, 39.8069000244141, 25697331, 1, TriggerDetected, "443a1f42 0100 331c8801"
25.095150, 22.4108982086182, 25697382, 0, 0, "8549b341 0000 661c8801"
25.095200, 24.5868740081787, 25697433, 0, 0, "ebb1c441 0000 991c8801"
25.095250, 40.4528160095215, 25697485, 1, TriggerDetected, "afcf2142 0100 cd1c8801"
25.095300, 27.1159229278564, 25697536, 0, 0, "69edd841 0000 001d8801"
25.095350, 20.6363677978516, 25697587, 0, 0, "4817a541 0000 331d8801"
25.095400, 38.5308990478516, 25697638, 1, TriggerDetected, "a41f1a42 0100 661d8801"
25.095450, 32.4288558959961, 25697689, 0, 0, "26b70142 0000 991d8801"
25.095500, 18.8250617980957, 25697741, 0, 0, "ba999641 0000 cd1d8801"
25.095550, 34.4986534118652, 25697792, 1, TriggerDetected, "9ffe0942 0100 001e8801"
25.095600, 37.0757102966309, 25697843, 0, 0, "874d1442 0000 331e8801"
25.095650, 19.5909061431885, 25697894, 0, 0, "2dba9c41 0000 661e8801"
25.095700, 29.3097629547119, 25697945, 0, 0, "657aea41 0000 991e8801"
25.095750, 39.9589881896973, 25697997, 1, TriggerDetected, "01d61f42 0100 cd1e8801"
25.095800, 22.7492122650146, 25698048, 0, 0, "63feb541 0000 001f8801"
25.095850, 24.2035388946533, 25698099, 0, 0, "d9a0c141 0000 331f8801"
25.095900, 40.3900108337402, 25698150, 1, TriggerDetected, "5f8f2142 0100 661f8801"
25.095950, 27.5483055114746, 25698201, 0, 0, "ee62dc41 0000 991f8801"
25.096000, 20.3954849243164, 25698253, 0, 0, "f429a341 0000 cd1f8801"
25.096050, 38.2689056396484, 25698304, 1, TriggerDetected, "5c131942 0100 00208801"
25.096100, 32.8485908508301, 25698355, 0, 0, "f5640342 0000 33208801"
25.096150, 18.7858619689941, 25698406, 0, 0, "72499641 0000 66208801"
25.096200, 34.0970726013184, 25698457, 1, TriggerDetected, "67630842 0100 99208801"
25.096250, 37.3891906738281, 25698509, 0, 0, "888e1542 0000 cd208801"
25.096300, 19.763614654541, 25698560, 0, 0, "e21b9e41 0000 00218801"
25.096350, 28.8739452362061, 25698611, 0, 0, "d7fde641 0000 33218801"
25.096400, 40.0900230407715, 25698662, 1, TriggerDetected, "2f5c2042 0100 66218801"
25.096450, 23.0908622741699, 25698713, 0, 0, "16bab841 0000 99218801"
25.096500, 23.820348739624, 25698765, 0, 0, "1390be41 0000 cd218801"
25.096550, 40.3087348937988, 25698816, 1, TriggerDetected, "253c2142 0100 00228801"
25.096600, 27.9805736541748, 25698867, 0, 0, "37d8df41 0000 33228801"
25.096650, 20.1676807403564, 25698918, 0, 0, "6957a141 0000 66228801"
25.096700, 37.9928436279297, 25698969, 1, TriggerDetected, "acf81742 0100 99228801"
25.096750, 33.2658004760742, 25699021, 0, 0, "2e100542 0000 cd228801"
25.096800, 18.7630023956299, 25699072, 0, 0, "a11a9641 0000 00238801"
25.096850, 33.6881217956543, 25699123, 1, TriggerDetected, "a3c00642 0100 33238801"
25.096900, 37.6948394775391, 25699174, 0, 0, "84c71642 0000 66238801"
25.096950, 19.9553203582764, 25699225, 0, 0, "7fa49f41 0000 99238801"
25.097000, 28.4269199371338, 25699277, 0, 0, "556ae341 0000 cd238801"
25.097050, 40.2027854919434, 25699328, 1, TriggerDetected, "a7cf2042 0100 00248801"
25.097100, 23.4480266571045, 25699379, 0, 0, "8f95bb41 0000 33248801"
25.097150, 23.4544124603271, 25699430, 0, 0, "a3a2bb41 0000 66248801"
25.097200, 40.209716796875, 25699481, 1, TriggerDetected, "c0d62042 0100 99248801"
25.097250, 28.4148502349854, 25699533, 0, 0, "9d51e341 0000 cd248801"
25.097300, 19.9595508575439, 25699584, 0, 0, "29ad9f41 0000 00258801"
25.097350, 37.702808380127, 25699635, 1, TriggerDetected, "adcf1642 0100 33258801"
25.097400, 33.6804084777832, 25699686, 0, 0, "bdb80642 0000 66258801"
25.097450, 18.7699775695801, 25699737, 0, 0, "ea289641 0000 99258801"
25.097500, 33.2814826965332, 25699789, 1, TriggerDetected, "3d200542 0100 cd258801"
25.097550, 37.9828872680664, 25699840, 0, 0, "7aee1742 0000 00268801"
25.097600, 20.1616497039795, 25699891, 0, 0, "0f4ba141 0000 33268801"
25.097650, 27.9910640716553, 25699942, 0, 0, "b3eddf41 0000 66268801"
25.097700, 40.3052444458008, 25699993, 1, TriggerDetected, "92382142 0100 99268801"
25.097750, 23.8100032806396, 25700045, 0, 0, "e37abe41 0000 cd268801"
25.097800, 23.1015701293945, 25700096, 0, 0, "04d0b841 0000 00278801"
25.097850, 40.0913124084473, 25700147, 1, TriggerDetected, "815d2042 0100 33278801"
25.097900, 28.8556060791016, 25700198, 0, 0, "48d8e641 0000 66278801"
25.097950, 19.7712898254395, 25700249, 0, 0, "9a2b9e41 0000 99278801"
25.098000, 37.3987121582031, 25700301, 1, TriggerDetected, "48981542 0100 cd278801"
25.098050, 34.0780601501465, 25700352, 0, 0, "ef4f0842 0000 00288801"
25.098100, 18.7815113067627, 25700403, 0, 0, "89409641 0000 33288801"
25.098150, 32.8526306152344, 25700454, 1, TriggerDetected, "18690342 0100 66288801"
25.098200, 38.256477355957, 25700505, 0, 0, "a2061942 0000 99288801"
25.098250, 20.3852519989014, 25700557, 0, 0, "ff14a341 0000 cd288801"
25.098300, 27.5573101043701, 25700608, 0, 0, "5f75dc41 0000 00298801"
25.098350, 40.3821868896484, 25700659, 1, TriggerDetected, "5c872142 0100 33298801"
25.098400, 24.1901054382324, 25700710, 0, 0, "5685c141 0000 66298801"
25.098450, 22.7531852722168, 25700761, 0, 0, "8606b641 0000 99298801"
25.098500, 39.9655609130859, 25700813, 1, TriggerDetected, "bcdc1f42 0100 cd298801"
25.098550, 29.2944526672363, 25700864, 0, 0, "0a5bea41 0000 002a8801"
25.098600, 19.5898666381836, 25700915, 0, 0, "0cb89c41 0000 332a8801"
25.098650, 37.0786666870117, 25700966, 1, TriggerDetected, "8e501442 0100 662a8801"
25.098700, 34.4818077087402, 25701017, 0, 0, "5fed0942 0000 992a8801"
25.098750, 18.8167915344238, 25701069, 0, 0, "ca889641 0000 cd2a8801"
25.098800, 32.4345932006836, 25701120, 1, TriggerDetected, "06bd0142 0100 002b8801"
25.098850, 38.5175285339355, 25701171, 0, 0, "f3111a42 0000 332b8801"
25.098900, 20.6203746795654, 25701222, 0, 0, "87f6a441 0000 662b8801"
25.098950, 27.12522315979, 25701273, 0, 0, "7500d941 0000 992b8801"
25.099000, 40.4466094970703, 25701325, 1, TriggerDetected, "54c92142 0100 cd2b8801"
25.099050, 24.5723266601563, 25701376, 0, 0, "2094c441 0000 002c8801"
25.099100, 22.4216232299805, 25701427, 0, 0, "7c5fb341 0000 332c8801"
25.099150, 39.8083152770996, 25701478, 1, TriggerDetected, "b73b1f42 0100 662c8801"
25.099200, 29.7263813018799, 25701529, 0, 0, "a1cfed41 0000 992c8801"
25.099250, 19.4267520904541, 25701581, 0, 0, "fd699b41 0000 cd2c8801"
25.099300, 36.7526245117188, 25701632, 1, TriggerDetected, "b0021342 0100 002d8801"
25.099350, 34.8680648803711, 25701683, 0, 0, "e6780b42 0000 332d8801"
25.099400, 18.8700332641602, 25701734, 0, 0, "d4f59641 0000 662d8801"
25.099450, 32.0088119506836, 25701785, 1, TriggerDetected, "06090042 0100 992d8801"
25.099500, 38.7689628601074, 25701837, 0, 0, "6b131b42 0000 cd2d8801"
25.099550, 20.8759689331055, 25701888, 0, 0, "fc01a741 0000 002e8801"
25.099600, 26.697696685791, 25701939, 0, 0, "e294d541 0000 332e8801"
25.099650, 40.4930953979492, 25701990, 1, TriggerDetected, "eef82142 0100 662e8801"
25.099700, 24.9686737060547, 25702041, 0, 0, "d8bfc741 0000 992e8801"
25.099750, 22.0958271026611, 25702093, 0, 0, "41c4b041 0000 cd2e8801"
25.099800, 39.6455841064453, 25702144, 1, TriggerDetected, "14951e42 0100 002f8801"
25.099850, 30.1679840087891, 25702195, 0, 0, "0858f141 0000 332f8801"
25.099900, 19.2825736999512, 25702246, 0, 0, "b6429a41 0000 662f8801"
25.099950, 36.4136619567871, 25702297, 1, TriggerDetected, "97a71142 0100 992f8801"
25.100000, 35.2495574951172, 25702349, 0, 0, "8cff0c42 0000 cd2f8801"
25.100050, 18.9413089752197, 25702400, 0, 0, "cd879741 0000 00308801"
25.100100, 31.5776767730713, 25702451, 1, TriggerDetected, "159ffc41 0100 33308801"
25.100150, 38.9979248046875, 25702502, 0, 0, "e0fd1b42 0000 66308801"
25.100200, 21.1412925720215, 25702553, 0, 0, "5e21a941 0000 99308801"
25.100250, 26.2820892333984, 25702605, 0, 0, "b841d241 0000 cd308801"
25.100300, 40.5200080871582, 25702656, 1, TriggerDetected, "7d142242 0100 00318801"
25.100350, 25.3662815093994, 25702707, 0, 0, "25eeca41 0000 33318801"
