Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3902000, 0.043539859354496, 0, 0, 0, "da56323d 0000 "
0.3902500, 0.0424263067543507, 0, 0, 0, "35c72d3d 0000 "
0.3903000, 0.041866522282362, 0, 0, 0, "3b7c2b3d 0000 "
0.3903500, 0.044870100915432, 0, 0, 0, "b6c9373d 0000 "
0.3904000, 0.0414150804281235, 0, 0, 0, "dca2293d 0000 "
0.3904500, 2.46951055526733, 0, 0, 0, "760c1e40 0000 "
0.3905000, 25.6611499786377, 0, 1, TriggerDetected, "094acd41 0100 "
0.3905500, 25.6791706085205, 0, 0, 0, "f16ecd41 0000 "
0.3906000, 25.6807594299316, 0, 0, 0, "3272cd41 0000 "
0.3906500, 20.8987007141113, 0, 0, 0, "8a30a741 0000 "
0.3907000, 0.0613506585359573, 0, 0, 0, "d44a7b3d 0000 "
0.3907500, 0.0526288449764252, 0, 0, 0, "5891573d 0000 "
0.3908000, 0.0470851622521877, 0, 0, 0, "5fdc403d 0000 "
0.3908500, 0.0448821373283863, 0, 0, 0, "55d6373d 0000 "
0.3909000, 0.0381406396627426, 0, 0, 0, "5c391c3d 0000 "
0.3909500, 0.0451108664274216, 0, 0, 0, "2cc6383d 0000 "
0.3910000, 0.0443705059587955, 0, 0, 0, "d9bd353d 0000 "
0.3910500, 0.0443885624408722, 0, 0, 0, "c8d0353d 0000 "
0.3911000, 0.0490353852510452, 0, 0, 0, "54d9483d 0000 "
0.3911500, 0.0429078415036201, 0, 0, 0, "22c02f3d 0000 "
0.3912000, 0.0413729473948479, 0, 0, 0, "ae76293d 0000 "
0.3912500, 0.0394648611545563, 0, 0, 0, "e8a5213d 0000 "
0.3913000, 0.0417220629751682, 0, 0, 0, "c1e42a3d 0000 "
0.3913500, 0.0434856861829758, 0, 0, 0, "0c1e323d 0000 "
0.3914000, 0.0440514907240868, 0, 0, 0, "566f343d 0000 "
0.3914500, 14.4825086593628, 0, 0, 0, "5bb86741 0000 "
0.3915000, 25.6672649383545, 0, 1, TriggerDetected, "8f56cd41 0100 "
0.3915500, 25.674337387085, 0, 0, 0, "0b65cd41 0000 "
0.3916000, 25.6785926818848, 0, 0, 0, "c26dcd41 0000 "
0.3916500, 8.89745235443115, 0, 0, 0, "f75b0e41 0000 "
0.3917000, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
0.3917500, 0.0457549206912518, 0, 0, 0, "83693b3d 0000 "
0.3918000, 0.0427934750914574, 0, 0, 0, "36482f3d 0000 "
0.3918500, 0.0438167415559292, 0, 0, 0, "2f79333d 0000 "
0.3919000, 0.0415956564247608, 0, 0, 0, "35602a3d 0000 "
0.3919500, 0.043347243219614, 0, 0, 0, "e18c313d 0000 "
0.3920000, 0.0432328768074512, 0, 0, 0, "f514313d 0000 "
0.3920500, 0.0445390455424786, 0, 0, 0, "936e363d 0000 "
0.3921000, 0.0444908924400806, 0, 0, 0, "153c363d 0000 "
0.3921500, 0.040740929543972, 0, 0, 0, "f6df263d 0000 "
0.3922000, 0.0370451435446739, 0, 0, 0, "a6bc173d 0000 "
0.3922500, 0.0452974624931812, 0, 0, 0, "d589393d 0000 "
0.3923000, 0.0449242740869522, 0, 0, 0, "8402383d 0000 "
0.3923500, 0.0421434044837952, 0, 0, 0, "909e2c3d 0000 "
0.3924000, 0.865045785903931, 0, 0, 0, "a4735d3f 0000 "
0.3924500, 25.6601085662842, 0, 1, TriggerDetected, "e747cd41 0100 "
0.3925000, 25.6752758026123, 0, 0, 0, "f766cd41 0000 "
0.3925500, 25.6818008422852, 0, 0, 0, "5474cd41 0000 "
0.3926000, 22.4732208251953, 0, 0, 0, "28c9b341 0000 "
0.3926500, 0.0611159093677998, 0, 0, 0, "ad547a3d 0000 "
0.3927000, 0.045068733394146, 0, 0, 0, "fe99383d 0000 "
0.3927500, 0.0490714982151985, 0, 0, 0, "32ff483d 0000 "
0.3928000, 0.0441237166523933, 0, 0, 0, "12bb343d 0000 "
0.3928500, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
0.3929000, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
0.3929500, 0.044846024364233, 0, 0, 0, "77b0373d 0000 "
0.3930000, 0.0408191792666912, 0, 0, 0, "0332273d 0000 "
0.3930500, 0.0452011562883854, 0, 0, 0, "d924393d 0000 "
0.3931000, 0.0447737947106361, 0, 0, 0, "ba64373d 0000 "
0.3931500, 0.0434134528040886, 0, 0, 0, "4ed2313d 0000 "
0.3932000, 0.0465073212981224, 0, 0, 0, "767e3e3d 0000 "
0.3932500, 0.0433953963220119, 0, 0, 0, "5fbf313d 0000 "
0.3933000, 0.0464230552315712, 0, 0, 0, "1a263e3d 0000 "
0.3933500, 0.0429078415036201, 0, 0, 0, "22c02f3d 0000 "
0.3934000, 12.8625440597534, 0, 0, 0, "fbcc4d41 0000 "
0.3934500, 25.6696357727051, 0, 1, TriggerDetected, "6a5bcd41 0100 "
0.3935000, 25.678804397583, 0, 0, 0, "316ecd41 0000 "
0.3935500, 25.6801471710205, 0, 0, 0, "f170cd41 0000 "
0.3936000, 10.4864130020142, 0, 0, 0, "59c82741 0000 "
0.3936500, 0.0487765595316887, 0, 0, 0, "eec9473d 0000 "
0.3937000, 0.0461401492357254, 0, 0, 0, "74fd3c3d 0000 "
0.3937500, 0.0427272655069828, 0, 0, 0, "c9022f3d 0000 "
0.3938000, 0.0393204018473625, 0, 0, 0, "6e0e213d 0000 "
0.3938500, 0.0404941439628601, 0, 0, 0, "30dd253d 0000 "
0.3939000, 0.0439311042428017, 0, 0, 0, "1af1333d 0000 "
0.3939500, 0.040927529335022, 0, 0, 0, "a0a3273d 0000 "
0.3940000, 0.0404459908604622, 0, 0, 0, "b2aa253d 0000 "
0.3940500, 0.0443524494767189, 0, 0, 0, "eaaa353d 0000 "
0.3941000, 0.0456044413149357, 0, 0, 0, "b9cb3a3d 0000 "
0.3941500, 0.0443163327872753, 0, 0, 0, "0b85353d 0000 "
0.3942000, 0.0460197664797306, 0, 0, 0, "397f3c3d 0000 "
0.3942500, 0.0417521558701992, 0, 0, 0, "4f042b3d 0000 "
0.3943000, 0.0418063290417194, 0, 0, 0, "1d3d2b3d 0000 "
0.3943500, 0.0437445119023323, 0, 0, 0, "722d333d 0000 "
0.3944000, 24.8969097137451, 0, 1, TriggerDetected, "df2cc741 0100 "
0.3944500, 25.6761379241943, 0, 0, 0, "bb68cd41 0000 "
0.3945000, 25.6834983825684, 0, 0, 0, "ce77cd41 0000 "
0.3945500, 24.1157569885254, 0, 0, 0, "12edc041 0000 "
0.3946000, 0.0677310079336166, 0, 0, 0, "8eb68a3d 0000 "
0.3946500, 0.049739632755518, 0, 0, 0, "c9bb4b3d 0000 "
0.3947000, 0.0478315465152264, 0, 0, 0, "03eb433d 0000 "
0.3947500, 0.0494567267596722, 0, 0, 0, "23934a3d 0000 "
0.3948000, 0.0467240139842033, 0, 0, 0, "ae613f3d 0000 "
0.3948500, 0.0430161878466606, 0, 0, 0, "be31303d 0000 "
0.3949000, 0.0450145602226257, 0, 0, 0, "3061383d 0000 "
0.3949500, 0.0451048500835896, 0, 0, 0, "ddbf383d 0000 "
0.3950000, 0.0453696921467781, 0, 0, 0, "92d5393d 0000 "
0.3950500, 0.0428837649524212, 0, 0, 0, "e3a62f3d 0000 "
0.3951000, 0.0447677709162235, 0, 0, 0, "695e373d 0000 "
0.3951500, 0.0456285215914249, 0, 0, 0, "f9e43a3d 0000 "
0.3952000, 0.0483612343668938, 0, 0, 0, "6e16463d 0000 "
0.3952500, 0.0462665520608425, 0, 0, 0, "ff813d3d 0000 "
0.3953000, 0.0428115352988243, 0, 0, 0, "265b2f3d 0000 "
0.3953500, 11.2534513473511, 0, 0, 0, "230e3441 0000 "
0.3954000, 25.6671695709229, 0, 1, TriggerDetected, "5d56cd41 0100 "
0.3954500, 25.672737121582, 0, 0, 0, "c461cd41 0000 "
0.3955000, 25.6828784942627, 0, 0, 0, "8976cd41 0000 "
0.3955500, 12.0888366699219, 0, 0, 0, "e06b4141 0000 "
0.3956000, 0.0564751103520393, 0, 0, 0, "7252673d 0000 "
0.3956500, 0.0503656268119812, 0, 0, 0, "304c4e3d 0000 "
0.3957000, 0.0448821373283863, 0, 0, 0, "55d6373d 0000 "
0.3957500, 0.0451710596680641, 0, 0, 0, "4a05393d 0000 "
0.3958000, 0.0426730923354626, 0, 0, 0, "fbc92e3d 0000 "
0.3958500, 0.0484936535358429, 0, 0, 0, "48a1463d 0000 "
0.3959000, 0.0487043261528015, 0, 0, 0, "307e473d 0000 "
0.3959500, 0.0440755672752857, 0, 0, 0, "9588343d 0000 "
0.3960000, 0.045809093862772, 0, 0, 0, "51a23b3d 0000 "
0.3960500, 0.0423721335828304, 0, 0, 0, "678e2d3d 0000 "
0.3961000, 0.047458354383707, 0, 0, 0, "b163423d 0000 "
0.3961500, 0.047873679548502, 0, 0, 0, "3117443d 0000 "
0.3962000, 0.047307875007391, 0, 0, 0, "e7c5413d 0000 "
0.3962500, 0.0437083952128887, 0, 0, 0, "9307333d 0000 "
0.3963000, 0.044502928853035, 0, 0, 0, "b448363d 0000 "
0.3963500, 23.2865447998047, 0, 1, TriggerDetected, "d84aba41 0100 "
0.3964000, 25.6749992370605, 0, 0, 0, "6666cd41 0000 "
0.3964500, 25.6759872436523, 0, 0, 0, "6c68cd41 0000 "
0.3965000, 25.6651935577393, 0, 0, 0, "5152cd41 0000 "
0.3965500, 0.0910975262522697, 0, 0, 0, "5791ba3d 0000 "
0.3966000, 0.0479519292712212, 0, 0, 0, "3e69443d 0000 "
0.3966500, 0.0474463179707527, 0, 0, 0, "1257423d 0000 "
0.3967000, 0.0474944673478603, 0, 0, 0, "8f89423d 0000 "
0.3967500, 0.0466277077794075, 0, 0, 0, "b2fc3e3d 0000 "
0.3968000, 0.0446654483675957, 0, 0, 0, "1ef3363d 0000 "
0.3968500, 0.0441959500312805, 0, 0, 0, "d006353d 0000 "
0.3969000, 0.0447256378829479, 0, 0, 0, "3b32373d 0000 "
0.3969500, 0.0496673993766308, 0, 0, 0, "0b704b3d 0000 "
0.3970000, 0.0446895249187946, 0, 0, 0, "5d0c373d 0000 "
0.3970500, 0.0435699559748173, 0, 0, 0, "6976323d 0000 "
0.3971000, 0.0517560578882694, 0, 0, 0, "29fe533d 0000 "
0.3971500, 0.0473861247301102, 0, 0, 0, "f417423d 0000 "
0.3972000, 0.0465133413672447, 0, 0, 0, "c6843e3d 0000 "
0.3972500, 0.0440093576908112, 0, 0, 0, "2843343d 0000 "
0.3973000, 9.67497062683105, 0, 0, 0, "aecc1a41 0000 "
0.3973500, 25.6678485870361, 0, 1, TriggerDetected, "c157cd41 0100 "
0.3974000, 25.6758480072021, 0, 0, 0, "2368cd41 0000 "
0.3974500, 25.6834869384766, 0, 0, 0, "c877cd41 0000 "
0.3975000, 13.7207012176514, 0, 0, 0, "fe875b41 0000 "
0.3975500, 0.0545610077679157, 0, 0, 0, "5d7b5f3d 0000 "
0.3976000, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
0.3976500, 0.047139335423708, 0, 0, 0, "2d15413d 0000 "
0.3977000, 0.0398199930787086, 0, 0, 0, "4a1a233d 0000 "
0.3977500, 0.044870100915432, 0, 0, 0, "b6c9373d 0000 "
0.3978000, 0.043913047760725, 0, 0, 0, "2bde333d 0000 "
0.3978500, 0.0450566932559013, 0, 0, 0, "5e8d383d 0000 "
0.3979000, 0.0408312194049358, 0, 0, 0, "a33e273d 0000 "
0.3979500, 0.0452071726322174, 0, 0, 0, "282b393d 0000 "
0.3980000, 0.0479519292712212, 0, 0, 0, "3e69443d 0000 "
0.3980500, 0.0452312529087067, 0, 0, 0, "6844393d 0000 "
0.3981000, 0.0468684732913971, 0, 0, 0, "28f93f3d 0000 "
0.3981500, 0.0477292165160179, 0, 0, 0, "b67f433d 0000 "
0.3982000, 0.0452794060111046, 0, 0, 0, "e676393d 0000 "
0.3982500, 0.0453757122159004, 0, 0, 0, "e2db393d 0000 "
0.3983000, 21.6556377410889, 0, 1, TriggerDetected, "bf3ead41 0100 "
0.3983500, 25.6734409332275, 0, 0, 0, "3563cd41 0000 "
0.3984000, 25.6793746948242, 0, 0, 0, "5c6fcd41 0000 "
0.3984500, 25.6838302612305, 0, 0, 0, "7c78cd41 0000 "
0.3985000, 1.69382894039154, 0, 0, 0, "63cfd83f 0000 "
0.3985500, 0.0544887743890285, 0, 0, 0, "9f2f5f3d 0000 "
0.3986000, 0.0539410300552845, 0, 0, 0, "45f15c3d 0000 "
0.3986500, 0.0506063923239708, 0, 0, 0, "a6484f3d 0000 "
0.3987000, 0.047458354383707, 0, 0, 0, "b163423d 0000 "
0.3987500, 0.0468744933605194, 0, 0, 0, "78ff3f3d 0000 "
0.3988000, 0.0472115688025951, 0, 0, 0, "eb60413d 0000 "
0.3988500, 0.0481385216116905, 0, 0, 0, "e62c453d 0000 "
0.3989000, 0.0488186925649643, 0, 0, 0, "1cf6473d 0000 "
0.3989500, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
0.3990000, 0.0476870834827423, 0, 0, 0, "8853433d 0000 "
0.3990500, 0.0471754521131516, 0, 0, 0, "0c3b413d 0000 "
0.3991000, 0.0440815836191177, 0, 0, 0, "e48e343d 0000 "
0.3991500, 0.0470370128750801, 0, 0, 0, "e2a9403d 0000 "
0.3992000, 0.0461943224072456, 0, 0, 0, "42363d3d 0000 "
0.3992500, 8.05734729766846, 0, 0, 0, "e5ea0041 0000 "
0.3993000, 25.6657238006592, 0, 1, TriggerDetected, "6753cd41 0100 "
0.3993500, 25.6815052032471, 0, 0, 0, "b973cd41 0000 "
0.3994000, 25.6847877502441, 0, 0, 0, "727acd41 0000 "
0.3994500, 15.3075180053711, 0, 0, 0, "98eb7441 0000 "
0.3995000, 0.0603394359350204, 0, 0, 0, "7c26773d 0000 "
0.3995500, 0.0565473400056362, 0, 0, 0, "2f9e673d 0000 "
0.3996000, 0.0453456155955791, 0, 0, 0, "53bc393d 0000 "
0.3996500, 0.044701561331749, 0, 0, 0, "fc18373d 0000 "
0.3997000, 0.0399403795599937, 0, 0, 0, "8698233d 0000 "
0.3997500, 0.0422276742756367, 0, 0, 0, "edf62c3d 0000 "
0.3998000, 0.0487223863601685, 0, 0, 0, "2091473d 0000 "
0.3998500, 0.0487163662910461, 0, 0, 0, "d08a473d 0000 "
0.3999000, 0.0460739396512508, 0, 0, 0, "07b83c3d 0000 "
0.3999500, 0.0455201715230942, 0, 0, 0, "5c733a3d 0000 "
0.4000000, 0.0462244190275669, 0, 0, 0, "d1553d3d 0000 "
0.4000500, 0.0433833561837673, 0, 0, 0, "bfb2313d 0000 "
0.4001000, 0.0396514572203159, 0, 0, 0, "9169223d 0000 "
0.4001500, 0.0465855710208416, 0, 0, 0, "83d03e3d 0000 "
0.4002000, 0.0453757122159004, 0, 0, 0, "e2db393d 0000 "
0.4002500, 20.0660285949707, 0, 1, TriggerDetected, "3a87a041 0100 "
0.4003000, 25.674295425415, 0, 0, 0, "f564cd41 0000 "
0.4003500, 25.6811580657959, 0, 0, 0, "0373cd41 0000 "
0.4004000, 25.6796875, 0, 0, 0, "0070cd41 0000 "
0.4004500, 3.30659437179565, 0, 0, 0, "3e9f5340 0000 "
0.4005000, 0.0468082800507545, 0, 0, 0, "0aba3f3d 0000 "
0.4005500, 0.0472356416285038, 0, 0, 0, "297a413d 0000 "
0.4006000, 0.0434254929423332, 0, 0, 0, "eede313d 0000 "
0.4006500, 0.0426369793713093, 0, 0, 0, "1da42e3d 0000 "
0.4007000, 0.0468022637069225, 0, 0, 0, "bbb33f3d 0000 "
0.4007500, 0.0482288114726543, 0, 0, 0, "938b453d 0000 "
0.4008000, 0.0437866449356079, 0, 0, 0, "a059333d 0000 "
0.4008500, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.4009000, 0.047873679548502, 0, 0, 0, "3117443d 0000 "
0.4009500, 0.0471092388033867, 0, 0, 0, "9ef5403d 0000 "
0.4010000, 0.0476870834827423, 0, 0, 0, "8853433d 0000 "
0.4010500, 0.0480000786483288, 0, 0, 0, "bb9b443d 0000 "
0.4011000, 0.0458692871034145, 0, 0, 0, "6fe13b3d 0000 "
0.4011500, 0.0469948761165142, 0, 0, 0, "b37d403d 0000 "
0.4012000, 6.43058729171753, 0, 0, 0, "5fc7cd40 0000 "
0.4012500, 25.6631965637207, 0, 1, TriggerDetected, "3a4ecd41 0100 "
0.4013000, 25.6748485565186, 0, 0, 0, "1766cd41 0000 "
0.4013500, 25.6813850402832, 0, 0, 0, "7a73cd41 0000 "
0.4014000, 16.9273796081543, 0, 0, 0, "466b8741 0000 "
0.4014500, 0.0619826763868332, 0, 0, 0, "8ce17d3d 0000 "
0.4015000, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
0.4015500, 0.0400667786598206, 0, 0, 0, "101d243d 0000 "
0.4016000, 0.0460859760642052, 0, 0, 0, "a6c43c3d 0000 "
0.4016500, 0.0447316579520702, 0, 0, 0, "8b38373d 0000 "
0.4017000, 0.0391939990222454, 0, 0, 0, "e389203d 0000 "
0.4017500, 0.0406807400286198, 0, 0, 0, "d9a0263d 0000 "
0.4018000, 0.042432326823473, 0, 0, 0, "85cd2d3d 0000 "
0.4018500, 0.0419387519359589, 0, 0, 0, "f8c72b3d 0000 "
0.4019000, 0.0442501232028008, 0, 0, 0, "9e3f353d 0000 "
0.4019500, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.4020000, 0.0442982763051987, 0, 0, 0, "1c72353d 0000 "
0.4020500, 0.0427633821964264, 0, 0, 0, "a8282f3d 0000 "
0.4021000, 0.044478852301836, 0, 0, 0, "752f363d 0000 "
0.4021500, 0.0445209853351116, 0, 0, 0, "a35b363d 0000 "
0.4022000, 18.4319152832031, 0, 1, TriggerDetected, "90749341 0100 "
0.4022500, 25.6748676300049, 0, 0, 0, "2166cd41 0000 "
0.4023000, 25.6762275695801, 0, 0, 0, "ea68cd41 0000 "
0.4023500, 25.6762886047363, 0, 0, 0, "0a69cd41 0000 "
0.4024000, 4.9226222038269, 0, 0, 0, "1f869d40 0000 "
0.4024500, 0.0510698705911636, 0, 0, 0, "a42e513d 0000 "
0.4025000, 0.0466939173638821, 0, 0, 0, "1f423f3d 0000 "
0.4025500, 0.0422517508268356, 0, 0, 0, "2c102d3d 0000 "
0.4026000, 0.0453335791826248, 0, 0, 0, "b4af393d 0000 "
0.4026500, 0.0413187742233276, 0, 0, 0, "e03d293d 0000 "
0.4027000, 0.0427874587476254, 0, 0, 0, "e7412f3d 0000 "
0.4027500, 0.0424022302031517, 0, 0, 0, "f6ad2d3d 0000 "
0.4028000, 0.0460077300667763, 0, 0, 0, "9a723c3d 0000 "
0.4028500, 0.0469948761165142, 0, 0, 0, "b37d403d 0000 "
0.4029000, 0.0437565483152866, 0, 0, 0, "113a333d 0000 "
0.4029500, 0.041667889803648, 0, 0, 0, "f3ab2a3d 0000 "
0.4030000, 0.0423059239983559, 0, 0, 0, "fa482d3d 0000 "
0.4030500, 0.0445691421627998, 0, 0, 0, "228e363d 0000 "
0.4031000, 0.0454780422151089, 0, 0, 0, "2f473a3d 0000 "
0.4031500, 4.84330129623413, 0, 0, 0, "53fc9a40 0000 "
0.4032000, 25.664737701416, 0, 1, TriggerDetected, "6251cd41 0100 "
0.4032500, 25.6743869781494, 0, 0, 0, "2565cd41 0000 "
0.4033000, 25.6816749572754, 0, 0, 0, "1274cd41 0000 "
0.4033500, 18.503625869751, 0, 0, 0, "6d079441 0000 "
0.4034000, 0.0584554262459278, 0, 0, 0, "f56e6f3d 0000 "
0.4034500, 0.0498359389603138, 0, 0, 0, "c5204c3d 0000 "
0.4035000, 0.0483552180230618, 0, 0, 0, "1f10463d 0000 "
0.4035500, 0.0444848723709583, 0, 0, 0, "c535363d 0000 "
0.4036000, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.4036500, 0.0460859760642052, 0, 0, 0, "a6c43c3d 0000 "
0.4037000, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
0.4037500, 0.0474041812121868, 0, 0, 0, "e32a423d 0000 "
0.4038000, 0.0455984249711037, 0, 0, 0, "6ac53a3d 0000 "
0.4038500, 0.043347243219614, 0, 0, 0, "e18c313d 0000 "
0.4039000, 0.0483010448515415, 0, 0, 0, "51d7453d 0000 "
0.4039500, 0.0469226464629173, 0, 0, 0, "f631403d 0000 "
0.4040000, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
0.4040500, 0.0451409630477428, 0, 0, 0, "bbe5383d 0000 "
0.4041000, 0.0473981611430645, 0, 0, 0, "9324423d 0000 "
0.4041500, 16.8179264068604, 0, 1, TriggerDetected, "1d8b8641 0100 "
0.4042000, 25.6749458312988, 0, 0, 0, "4a66cd41 0000 "
0.4042500, 25.6803455352783, 0, 0, 0, "5971cd41 0000 "
0.4043000, 25.6865501403809, 0, 0, 0, "0e7ecd41 0000 "
0.4043500, 6.54961109161377, 0, 0, 0, "6a96d140 0000 "
0.4044000, 0.0565413199365139, 0, 0, 0, "df97673d 0000 "
0.4044500, 0.0469768196344376, 0, 0, 0, "c46a403d 0000 "
0.4045000, 0.0536099709570408, 0, 0, 0, "21965b3d 0000 "
0.4045500, 0.0503776632249355, 0, 0, 0, "cf584e3d 0000 "
0.4046000, 0.0524422489106655, 0, 0, 0, "afcd563d 0000 "
0.4046500, 0.0500526279211044, 0, 0, 0, "fc034d3d 0000 "
0.4047000, 0.0454539619386196, 0, 0, 0, "ef2d3a3d 0000 "
0.4047500, 0.0484695769846439, 0, 0, 0, "0988463d 0000 "
0.4048000, 0.0505823157727718, 0, 0, 0, "672f4f3d 0000 "
0.4048500, 0.043937124311924, 0, 0, 0, "6af7333d 0000 "
0.4049000, 0.0476991198956966, 0, 0, 0, "2760433d 0000 "
0.4049500, 0.0499322414398193, 0, 0, 0, "c0854c3d 0000 "
0.4050000, 0.0520750768482685, 0, 0, 0, "ad4c553d 0000 "
0.4050500, 0.0513226799666882, 0, 0, 0, "bb37523d 0000 "
0.4051000, 3.23979330062866, 0, 0, 0, "c6584f40 0000 "
0.4051500, 25.6646289825439, 0, 1, TriggerDetected, "2951cd41 0100 "
0.4052000, 25.6817646026611, 0, 0, 0, "4174cd41 0000 "
0.4052500, 25.6848411560059, 0, 0, 0, "8e7acd41 0000 "
0.4053000, 20.1459102630615, 0, 0, 0, "d32aa141 0000 "
0.4053500, 0.065642349421978, 0, 0, 0, "7f6f863d 0000 "
0.4054000, 0.051394909620285, 0, 0, 0, "7883523d 0000 "
0.4054500, 0.0479398891329765, 0, 0, 0, "9e5c443d 0000 "
0.4055000, 0.049577109515667, 0, 0, 0, "5e114b3d 0000 "
0.4055500, 0.0447978675365448, 0, 0, 0, "f87d373d 0000 "
0.4056000, 0.0457188077270985, 0, 0, 0, "a5433b3d 0000 "
0.4056500, 0.0460919961333275, 0, 0, 0, "f6ca3c3d 0000 "
0.4057000, 0.0453636758029461, 0, 0, 0, "43cf393d 0000 "
0.4057500, 0.046368882060051, 0, 0, 0, "4ced3d3d 0000 "
0.4058000, 0.047482430934906, 0, 0, 0, "f07c423d 0000 "
0.4058500, 0.0457970537245274, 0, 0, 0, "b1953b3d 0000 "
0.4059000, 0.0454960949718952, 0, 0, 0, "1d5a3a3d 0000 "
0.4059500, 0.0474463179707527, 0, 0, 0, "1257423d 0000 "
0.4060000, 0.0478014498949051, 0, 0, 0, "74cb433d 0000 "
0.4060500, 0.0448159277439117, 0, 0, 0, "e890373d 0000 "
0.4061000, 15.3032627105713, 0, 1, TriggerDetected, "2ada7441 0100 "
0.4061500, 25.6728687286377, 0, 0, 0, "0962cd41 0000 "
0.4062000, 25.6810607910156, 0, 0, 0, "d072cd41 0000 "
0.4062500, 25.6845893859863, 0, 0, 0, "0a7acd41 0000 "
0.4063000, 8.09877777099609, 0, 0, 0, "98940141 0000 "
0.4063500, 0.0492580942809582, 0, 0, 0, "dbc2493d 0000 "
0.4064000, 0.0464290715754032, 0, 0, 0, "692c3e3d 0000 "
0.4064500, 0.0466878972947598, 0, 0, 0, "cf3b3f3d 0000 "
0.4065000, 0.044852040708065, 0, 0, 0, "c6b6373d 0000 "
0.4065500, 0.0488969422876835, 0, 0, 0, "2948483d 0000 "
0.4066000, 0.0488307327032089, 0, 0, 0, "bc02483d 0000 "
0.4066500, 0.0462304390966892, 0, 0, 0, "215c3d3d 0000 "
0.4067000, 0.0501308776438236, 0, 0, 0, "09564d3d 0000 "
0.4067500, 0.0451830998063087, 0, 0, 0, "ea11393d 0000 "
0.4068000, 0.0439431443810463, 0, 0, 0, "bafd333d 0000 "
0.4068500, 0.0482589080929756, 0, 0, 0, "22ab453d 0000 "
0.4069000, 0.0451590232551098, 0, 0, 0, "abf8383d 0000 "
0.4069500, 0.0441959500312805, 0, 0, 0, "d006353d 0000 "
0.4070000, 0.0452733859419823, 0, 0, 0, "9670393d 0000 "
0.4070500, 1.62974262237549, 0, 0, 0, "689bd03f 0000 "
0.4071000, 25.6596374511719, 0, 1, TriggerDetected, "f046cd41 0100 "
0.4071500, 25.6760540008545, 0, 0, 0, "8f68cd41 0000 "
0.4072000, 25.6795253753662, 0, 0, 0, "ab6fcd41 0000 "
0.4072500, 21.7439346313477, 0, 0, 0, "94f3ad41 0000 "
0.4073000, 0.0595689751207829, 0, 0, 0, "99fe733d 0000 "
0.4073500, 0.0482589080929756, 0, 0, 0, "22ab453d 0000 "
0.4074000, 0.0462123826146126, 0, 0, 0, "32493d3d 0000 "
0.4074500, 0.0447136014699936, 0, 0, 0, "9c25373d 0000 "
0.4075000, 0.0435217991471291, 0, 0, 0, "ea43323d 0000 "
0.4075500, 0.0470791459083557, 0, 0, 0, "10d6403d 0000 "
0.4076000, 0.0412044078111649, 0, 0, 0, "f4c5283d 0000 "
0.4076500, 0.0442200265824795, 0, 0, 0, "0f20353d 0000 "
0.4077000, 0.041078008711338, 0, 0, 0, "6a41283d 0000 "
0.4077500, 0.044653408229351, 0, 0, 0, "7ee6363d 0000 "
0.4078000, 0.0456224977970123, 0, 0, 0, "a8de3a3d 0000 "
0.4078500, 0.0490534417331219, 0, 0, 0, "43ec483d 0000 "
0.4079000, 0.0410479120910168, 0, 0, 0, "db21283d 0000 "
0.4079500, 0.0438167415559292, 0, 0, 0, "2f79333d 0000 "
0.4080000, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
0.4080500, 13.604175567627, 0, 0, 0, "b4aa5941 0000 "
0.4081000, 25.6673851013184, 0, 1, TriggerDetected, "ce56cd41 0100 "
0.4081500, 25.6814041137695, 0, 0, 0, "8473cd41 0000 "
0.4082000, 25.6763782501221, 0, 0, 0, "3969cd41 0000 "
0.4082500, 9.77181339263916, 0, 0, 0, "59591c41 0000 "
0.4083000, 0.05722751095891, 0, 0, 0, "65676a3d 0000 "
0.4083500, 0.0474342778325081, 0, 0, 0, "724a423d 0000 "
0.4084000, 0.045785017311573, 0, 0, 0, "12893b3d 0000 "
0.4084500, 0.0503535903990269, 0, 0, 0, "913f4e3d 0000 "
0.4085000, 0.0439070276916027, 0, 0, 0, "dbd7333d 0000 "
0.4085500, 0.0464350916445255, 0, 0, 0, "b9323e3d 0000 "
0.4086000, 0.0427633821964264, 0, 0, 0, "a8282f3d 0000 "
0.4086500, 0.0438889674842358, 0, 0, 0, "ebc4333d 0000 "
0.4087000, 0.0421494208276272, 0, 0, 0, "dfa42c3d 0000 "
0.4087500, 0.046940702944994, 0, 0, 0, "e544403d 0000 "
0.4088000, 0.0471092388033867, 0, 0, 0, "9ef5403d 0000 "
