Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:34:36 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1544000, 0.127709180116653, 0, 0, 0, "32c6023e 0000 "
3.1544500, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
3.1545000, 13.9756011962891, 0, 0, 0, "109c5f41 0000 "
3.1545500, 25.749568939209, 0, 1, TriggerDetected, "1effcd41 0100 "
3.1546000, 25.7549209594727, 0, 0, 0, "140ace41 0000 "
3.1546500, 25.7616138458252, 0, 0, 0, "c917ce41 0000 "
3.1547000, 9.52527141571045, 0, 0, 0, "83671841 0000 "
3.1547500, 0.135286808013916, 0, 0, 0, "a0880a3e 0000 "
3.1548000, 0.130387529730797, 0, 0, 0, "4f84053e 0000 "
3.1548500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1549000, 0.125933632254601, 0, 0, 0, "bff4003e 0000 "
3.1549500, 0.130176872014999, 0, 0, 0, "164d053e 0000 "
3.1550000, 0.129966214299202, 0, 0, 0, "dd15053e 0000 "
3.1550500, 0.128642082214355, 0, 0, 0, "c0ba033e 0000 "
3.1551000, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
3.1551500, 0.127311944961548, 0, 0, 0, "105e023e 0000 "
3.1552000, 0.12470581382513, 0, 0, 0, "c365ff3d 0000 "
3.1552500, 0.127432316541672, 0, 0, 0, "9e7d023e 0000 "
3.1553000, 0.127065166831017, 0, 0, 0, "5f1d023e 0000 "
3.1553500, 0.126794323325157, 0, 0, 0, "5fd6013e 0000 "
3.1554000, 0.126108184456825, 0, 0, 0, "8122013e 0000 "
3.1554500, 0.373479455709457, 0, 0, 0, "b338bf3e 0000 "
3.1555000, 25.739236831665, 0, 1, TriggerDetected, "f5e9cd41 0100 "
3.1555500, 25.7553424835205, 0, 0, 0, "f10ace41 0000 "
3.1556000, 25.7578392028809, 0, 0, 0, "0e10ce41 0000 "
3.1556500, 23.1396636962891, 0, 0, 0, "081eb941 0000 "
3.1557000, 0.142394959926605, 0, 0, 0, "fccf113e 0000 "
3.1557500, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
3.1558000, 0.127468422055244, 0, 0, 0, "1587023e 0000 "
3.1558500, 0.125271588563919, 0, 0, 0, "3247003e 0000 "
3.1559000, 0.126096144318581, 0, 0, 0, "591f013e 0000 "
3.1559500, 0.121263079345226, 0, 0, 0, "c758f83d 0000 "
3.1560000, 0.123809024691582, 0, 0, 0, "968ffd3d 0000 "
3.1560500, 0.127703160047531, 0, 0, 0, "9ec4023e 0000 "
3.1561000, 0.123056672513485, 0, 0, 0, "2305fc3d 0000 "
3.1561500, 0.127360090613365, 0, 0, 0, "af6a023e 0000 "
3.1562000, 0.129274055361748, 0, 0, 0, "6b60043e 0000 "
3.1562500, 0.129791676998138, 0, 0, 0, "1ce8043e 0000 "
3.1563000, 0.126360967755318, 0, 0, 0, "c564013e 0000 "
3.1563500, 0.128034189343452, 0, 0, 0, "651b033e 0000 "
3.1564000, 0.130429655313492, 0, 0, 0, "5a8f053e 0000 "
3.1564500, 12.3709020614624, 0, 0, 0, "37ef4541 0000 "
3.1565000, 25.7456703186035, 0, 1, TriggerDetected, "22f7cd41 0100 "
3.1565500, 25.757532119751, 0, 0, 0, "6d0fce41 0000 "
3.1566000, 25.7600536346436, 0, 0, 0, "9714ce41 0000 "
3.1566500, 11.1251668930054, 0, 0, 0, "af003241 0000 "
3.1567000, 0.13859711587429, 0, 0, 0, "67ec0d3e 0000 "
3.1567500, 0.131260246038437, 0, 0, 0, "1669063e 0000 "
3.1568000, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
3.1568500, 0.127624914050102, 0, 0, 0, "1bb0023e 0000 "
3.1569000, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
3.1569500, 0.127757325768471, 0, 0, 0, "d1d2023e 0000 "
3.1570000, 0.125367879867554, 0, 0, 0, "7060003e 0000 "
3.1570500, 0.126072078943253, 0, 0, 0, "0a19013e 0000 "
3.1571000, 0.12846152484417, 0, 0, 0, "6b8b033e 0000 "
3.1571500, 0.12786565721035, 0, 0, 0, "37ef023e 0000 "
3.1572000, 0.126379027962685, 0, 0, 0, "8169013e 0000 "
3.1572500, 0.126180410385132, 0, 0, 0, "7035013e 0000 "
3.1573000, 0.125391960144043, 0, 0, 0, "c066003e 0000 "
3.1573500, 0.126866549253464, 0, 0, 0, "4ee9013e 0000 "
3.1574000, 0.130736619234085, 0, 0, 0, "d2df053e 0000 "
3.1574500, 24.3911952972412, 0, 1, TriggerDetected, "2b21c341 0100 "
3.1575000, 25.7544460296631, 0, 0, 0, "1b09ce41 0000 "
3.1575500, 25.7550659179688, 0, 0, 0, "600ace41 0000 "
3.1576000, 24.74755859375, 0, 0, 0, "00fbc541 0000 "
3.1576500, 0.138344332575798, 0, 0, 0, "23aa0d3e 0000 "
3.1577000, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
3.1577500, 0.127287864685059, 0, 0, 0, "c057023e 0000 "
3.1578000, 0.12758880853653, 0, 0, 0, "a4a6023e 0000 "
3.1578500, 0.12527759373188, 0, 0, 0, "c548003e 0000 "
3.1579000, 0.127263784408569, 0, 0, 0, "7051023e 0000 "
3.1579500, 0.124428950250149, 0, 0, 0, "9bd4fe3d 0000 "
3.1580000, 0.127600833773613, 0, 0, 0, "cba9023e 0000 "
3.1580500, 0.127239719033241, 0, 0, 0, "214b023e 0000 "
3.1581000, 0.125608637928963, 0, 0, 0, "8d9f003e 0000 "
3.1581500, 0.12404976785183, 0, 0, 0, "ce0dfe3d 0000 "
3.1582000, 0.13072457909584, 0, 0, 0, "aadc053e 0000 "
3.1582500, 0.125981792807579, 0, 0, 0, "5f01013e 0000 "
3.1583000, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
3.1583500, 0.124380797147751, 0, 0, 0, "5cbbfe3d 0000 "
3.1584000, 10.7348327636719, 0, 0, 0, "e0c12b41 0000 "
3.1584500, 25.7456531524658, 0, 1, TriggerDetected, "19f7cd41 0100 "
3.1585000, 25.758472442627, 0, 0, 0, "5a11ce41 0000 "
3.1585500, 25.7598552703857, 0, 0, 0, "2f14ce41 0000 "
3.1586000, 12.772985458374, 0, 0, 0, "265e4c41 0000 "
3.1586500, 0.136653065681458, 0, 0, 0, "c8ee0b3e 0000 "
3.1587000, 0.131675541400909, 0, 0, 0, "f4d5063e 0000 "
3.1587500, 0.127480462193489, 0, 0, 0, "3d8a023e 0000 "
3.1588000, 0.126216515898705, 0, 0, 0, "e73e013e 0000 "
3.1588500, 0.122773788869381, 0, 0, 0, "d370fb3d 0000 "
3.1589000, 0.126409128308296, 0, 0, 0, "6571013e 0000 "
3.1589500, 0.128431424498558, 0, 0, 0, "8783033e 0000 "
3.1590000, 0.12911756336689, 0, 0, 0, "6537043e 0000 "
3.1590500, 0.129201844334602, 0, 0, 0, "7d4d043e 0000 "
3.1591000, 0.128262907266617, 0, 0, 0, "5a57033e 0000 "
3.1591500, 0.126481354236603, 0, 0, 0, "5484013e 0000 "
3.1592000, 0.127739280462265, 0, 0, 0, "16ce023e 0000 "
3.1592500, 0.12690868973732, 0, 0, 0, "5af4013e 0000 "
3.1593000, 0.129574999213219, 0, 0, 0, "4faf043e 0000 "
3.1593500, 0.128726348280907, 0, 0, 0, "d7d0033e 0000 "
3.1594000, 22.7413864135742, 0, 1, TriggerDetected, "5ceeb541 0100 "
3.1594500, 25.755859375, 0, 0, 0, "000cce41 0000 "
3.1595000, 25.7618179321289, 0, 0, 0, "3418ce41 0000 "
3.1595500, 25.7623405456543, 0, 0, 0, "4619ce41 0000 "
3.1596000, 0.733389616012573, 0, 0, 0, "6cbf3b3f 0000 "
3.1596500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
3.1597000, 0.134606689214706, 0, 0, 0, "56d6093e 0000 "
3.1597500, 0.131338492035866, 0, 0, 0, "997d063e 0000 "
3.1598000, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
3.1598500, 0.124886378645897, 0, 0, 0, "6ec4ff3d 0000 "
3.1599000, 0.126704052090645, 0, 0, 0, "b5be013e 0000 "
3.1599500, 0.125072956085205, 0, 0, 0, "2013003e 0000 "
3.1600000, 0.127366110682487, 0, 0, 0, "436c023e 0000 "
3.1600500, 0.121720507740974, 0, 0, 0, "9a48f93d 0000 "
3.1601000, 0.121738560497761, 0, 0, 0, "1152f93d 0000 "
3.1601500, 0.132530212402344, 0, 0, 0, "00b6073e 0000 "
3.1602000, 0.123628452420235, 0, 0, 0, "ea30fd3d 0000 "
3.1602500, 0.129677310585976, 0, 0, 0, "21ca043e 0000 "
3.1603000, 0.128034189343452, 0, 0, 0, "651b033e 0000 "
3.1603500, 9.13651275634766, 0, 0, 0, "282f1241 0000 "
3.1604000, 25.7432918548584, 0, 1, TriggerDetected, "43f2cd41 0100 "
3.1604500, 25.7551136016846, 0, 0, 0, "790ace41 0000 "
3.1605000, 25.7624683380127, 0, 0, 0, "8919ce41 0000 "
3.1605500, 14.3560056686401, 0, 0, 0, "33b26541 0000 "
3.1606000, 0.140697687864304, 0, 0, 0, "0e13103e 0000 "
3.1606500, 0.130820885300636, 0, 0, 0, "e9f5053e 0000 "
3.1607000, 0.12958100438118, 0, 0, 0, "e2b0043e 0000 "
3.1607500, 0.130628272891045, 0, 0, 0, "6bc3053e 0000 "
3.1608000, 0.130718573927879, 0, 0, 0, "17db053e 0000 "
3.1608500, 0.130742639303207, 0, 0, 0, "66e1053e 0000 "
3.1609000, 0.125139176845551, 0, 0, 0, "7c24003e 0000 "
3.1609500, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
3.1610000, 0.129611104726791, 0, 0, 0, "c6b8043e 0000 "
3.1610500, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
3.1611000, 0.128654137253761, 0, 0, 0, "e9bd033e 0000 "
3.1611500, 0.129587039351463, 0, 0, 0, "77b2043e 0000 "
3.1612000, 0.130838945508003, 0, 0, 0, "a5fa053e 0000 "
3.1612500, 0.127889752388, 0, 0, 0, "88f5023e 0000 "
3.1613000, 0.133144125342369, 0, 0, 0, "ef56083e 0000 "
3.1613500, 21.148567199707, 0, 1, TriggerDetected, "4430a941 0100 "
3.1614000, 25.7532653808594, 0, 0, 0, "b006ce41 0000 "
3.1614500, 25.758882522583, 0, 0, 0, "3112ce41 0000 "
3.1615000, 25.7611141204834, 0, 0, 0, "c316ce41 0000 "
3.1615500, 2.37467694282532, 0, 0, 0, "b5fa1740 0000 "
3.1616000, 0.134871512651443, 0, 0, 0, "c21b0a3e 0000 "
3.1616500, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
3.1617000, 0.128961086273193, 0, 0, 0, "600e043e 0000 "
3.1617500, 0.130212977528572, 0, 0, 0, "8d56053e 0000 "
3.1618000, 0.128256887197495, 0, 0, 0, "c655033e 0000 "
3.1618500, 0.126072078943253, 0, 0, 0, "0a19013e 0000 "
3.1619000, 0.129448592662811, 0, 0, 0, "2c8e043e 0000 "
3.1619500, 0.129093497991562, 0, 0, 0, "1631043e 0000 "
3.1620000, 0.126679971814156, 0, 0, 0, "65b8013e 0000 "
3.1620500, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
3.1621000, 0.128034189343452, 0, 0, 0, "651b033e 0000 "
3.1621500, 0.125909566879272, 0, 0, 0, "70ee003e 0000 "
3.1622000, 0.125554472208023, 0, 0, 0, "5a91003e 0000 "
3.1622500, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
3.1623000, 7.51564168930054, 0, 0, 0, "2380f040 0000 "
3.1623500, 25.7445507049561, 0, 1, TriggerDetected, "d7f4cd41 0100 "
3.1624000, 25.7556247711182, 0, 0, 0, "850bce41 0000 "
3.1624500, 25.7601737976074, 0, 0, 0, "d614ce41 0000 "
3.1625000, 15.9593553543091, 0, 0, 0, "85597f41 0000 "
3.1625500, 0.140511080622673, 0, 0, 0, "23e20f3e 0000 "
3.1626000, 0.124428950250149, 0, 0, 0, "9bd4fe3d 0000 "
3.1626500, 0.13039955496788, 0, 0, 0, "7687053e 0000 "
3.1627000, 0.122972406446934, 0, 0, 0, "f5d8fb3d 0000 "
3.1627500, 0.126294761896133, 0, 0, 0, "6a53013e 0000 "
3.1628000, 0.125530377030373, 0, 0, 0, "098b003e 0000 "
3.1628500, 0.129725471138954, 0, 0, 0, "c1d6043e 0000 "
3.1629000, 0.126204490661621, 0, 0, 0, "c03b013e 0000 "
3.1629500, 0.123881243169308, 0, 0, 0, "73b5fd3d 0000 "
3.1630000, 0.124398857355118, 0, 0, 0, "d4c4fe3d 0000 "
3.1630500, 0.124272458255291, 0, 0, 0, "8f82fe3d 0000 "
3.1631000, 0.123110845685005, 0, 0, 0, "8a21fc3d 0000 "
3.1631500, 0.127137407660484, 0, 0, 0, "4f30023e 0000 "
3.1632000, 0.126234576106071, 0, 0, 0, "a343013e 0000 "
3.1632500, 0.128064274787903, 0, 0, 0, "4823033e 0000 "
3.1633000, 19.527135848999, 0, 1, TriggerDetected, "93379c41 0100 "
3.1633500, 25.7513751983643, 0, 0, 0, "d102ce41 0000 "
3.1634000, 25.754373550415, 0, 0, 0, "f508ce41 0000 "
3.1634500, 25.7614212036133, 0, 0, 0, "6417ce41 0000 "
3.1635000, 3.96329998970032, 0, 0, 0, "b5a67d40 0000 "
3.1635500, 0.135533586144447, 0, 0, 0, "51c90a3e 0000 "
3.1636000, 0.134829372167587, 0, 0, 0, "b6100a3e 0000 "
3.1636500, 0.131880179047585, 0, 0, 0, "990b073e 0000 "
3.1637000, 0.128329113125801, 0, 0, 0, "b568033e 0000 "
3.1637500, 0.128154575824738, 0, 0, 0, "f43a033e 0000 "
3.1638000, 0.124471083283424, 0, 0, 0, "b2eafe3d 0000 "
3.1638500, 0.127739280462265, 0, 0, 0, "16ce023e 0000 "
3.1639000, 0.129737511277199, 0, 0, 0, "e9d9043e 0000 "
3.1639500, 0.126276716589928, 0, 0, 0, "af4e013e 0000 "
3.1640000, 0.132740870118141, 0, 0, 0, "39ed073e 0000 "
3.1640500, 0.132199168205261, 0, 0, 0, "385f073e 0000 "
3.1641000, 0.128906920552254, 0, 0, 0, "2d00043e 0000 "
3.1641500, 0.129195809364319, 0, 0, 0, "e84b043e 0000 "
3.1642000, 0.1306162327528, 0, 0, 0, "43c0053e 0000 "
3.1642500, 5.94243288040161, 0, 0, 0, "6928be40 0000 "
3.1643000, 25.7433395385742, 0, 1, TriggerDetected, "5cf2cd41 0100 "
3.1643500, 25.7571239471436, 0, 0, 0, "970ece41 0000 "
3.1644000, 25.7611331939697, 0, 0, 0, "cd16ce41 0000 "
3.1644500, 17.5932998657227, 0, 0, 0, "14bf8c41 0000 "
3.1645000, 0.143911689519882, 0, 0, 0, "965d133e 0000 "
3.1645500, 0.131970465183258, 0, 0, 0, "4423073e 0000 "
3.1646000, 0.13222324848175, 0, 0, 0, "8865073e 0000 "
3.1646500, 0.129954189062119, 0, 0, 0, "b612053e 0000 "
3.1647000, 0.130249097943306, 0, 0, 0, "0560053e 0000 "
3.1647500, 0.133685812354088, 0, 0, 0, "efe4083e 0000 "
3.1648000, 0.131747767329216, 0, 0, 0, "e3e8063e 0000 "
3.1648500, 0.128810614347458, 0, 0, 0, "eee6033e 0000 "
3.1649000, 0.13058614730835, 0, 0, 0, "60b8053e 0000 "
3.1649500, 0.125560477375984, 0, 0, 0, "ed92003e 0000 "
3.1650000, 0.12802816927433, 0, 0, 0, "d119033e 0000 "
3.1650500, 0.13393859565258, 0, 0, 0, "3327093e 0000 "
3.1651000, 0.128822654485703, 0, 0, 0, "16ea033e 0000 "
3.1651500, 0.128943026065826, 0, 0, 0, "a409043e 0000 "
3.1652000, 0.129587039351463, 0, 0, 0, "77b2043e 0000 "
3.1652500, 17.9202518463135, 0, 1, TriggerDetected, "ad5c8f41 0100 "
3.1653000, 25.7565536499023, 0, 0, 0, "6c0dce41 0000 "
3.1653500, 25.7631492614746, 0, 0, 0, "ee1ace41 0000 "
3.1654000, 25.76340675354, 0, 0, 0, "751bce41 0000 "
3.1654500, 5.55457735061646, 0, 0, 0, "19bfb140 0000 "
3.1655000, 0.134185373783112, 0, 0, 0, "e467093e 0000 "
3.1655500, 0.134269639849663, 0, 0, 0, "fb7d093e 0000 "
3.1656000, 0.132807075977325, 0, 0, 0, "94fe073e 0000 "
3.1656500, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
3.1657000, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.1657500, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
3.1658000, 0.128527730703354, 0, 0, 0, "c69c033e 0000 "
3.1658500, 0.128551796078682, 0, 0, 0, "15a3033e 0000 "
3.1659000, 0.127317950129509, 0, 0, 0, "a35f023e 0000 "
3.1659500, 0.129153683781624, 0, 0, 0, "dd40043e 0000 "
3.1660000, 0.12835319340229, 0, 0, 0, "056f033e 0000 "
3.1660500, 0.126029938459396, 0, 0, 0, "fe0d013e 0000 "
3.1661000, 0.12704710662365, 0, 0, 0, "a318023e 0000 "
3.1661500, 0.130923196673393, 0, 0, 0, "bb10063e 0000 "
3.1662000, 4.32648468017578, 0, 0, 0, "90728a40 0000 "
3.1662500, 25.7392196655273, 0, 1, TriggerDetected, "ece9cd41 0100 "
3.1663000, 25.7565956115723, 0, 0, 0, "820dce41 0000 "
3.1663500, 25.7591819763184, 0, 0, 0, "ce12ce41 0000 "
3.1664000, 19.1481647491455, 0, 0, 0, "712f9941 0000 "
3.1664500, 0.143869563937187, 0, 0, 0, "8b52133e 0000 "
3.1665000, 0.134709000587463, 0, 0, 0, "28f1093e 0000 "
3.1665500, 0.128557831048965, 0, 0, 0, "aaa4033e 0000 "
3.1666000, 0.133053839206696, 0, 0, 0, "443f083e 0000 "
3.1666500, 0.128305047750473, 0, 0, 0, "6662033e 0000 "
3.1667000, 0.125825300812721, 0, 0, 0, "59d8003e 0000 "
3.1667500, 0.127799451351166, 0, 0, 0, "dcdd023e 0000 "
3.1668000, 0.127089247107506, 0, 0, 0, "af23023e 0000 "
3.1668500, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
3.1669000, 0.127053141593933, 0, 0, 0, "381a023e 0000 "
3.1669500, 0.124880358576775, 0, 0, 0, "46c1ff3d 0000 "
3.1670000, 0.127167478203773, 0, 0, 0, "3138023e 0000 "
3.1670500, 0.124115973711014, 0, 0, 0, "8430fe3d 0000 "
3.1671000, 0.12868420779705, 0, 0, 0, "cbc5033e 0000 "
3.1671500, 0.126318842172623, 0, 0, 0, "ba59013e 0000 "
3.1672000, 16.3489017486572, 0, 1, TriggerDetected, "8dca8241 0100 "
3.1672500, 25.7460975646973, 0, 0, 0, "02f8cd41 0000 "
3.1673000, 25.7542591094971, 0, 0, 0, "b908ce41 0000 "
3.1673500, 25.7540969848633, 0, 0, 0, "6408ce41 0000 "
3.1674000, 7.2041163444519, 0, 0, 0, "1f88e640 0000 "
3.1674500, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
3.1675000, 0.126138284802437, 0, 0, 0, "652a013e 0000 "
3.1675500, 0.127582773566246, 0, 0, 0, "0fa5023e 0000 "
3.1676000, 0.124434970319271, 0, 0, 0, "c3d7fe3d 0000 "
3.1676500, 0.129135638475418, 0, 0, 0, "223c043e 0000 "
3.1677000, 0.130670413374901, 0, 0, 0, "77ce053e 0000 "
3.1677500, 0.127323985099792, 0, 0, 0, "3861023e 0000 "
3.1678000, 0.129641205072403, 0, 0, 0, "aac0043e 0000 "
3.1678500, 0.127065166831017, 0, 0, 0, "5f1d023e 0000 "
3.1679000, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
3.1679500, 0.127179518342018, 0, 0, 0, "593b023e 0000 "
3.1680000, 0.128166601061821, 0, 0, 0, "1b3e033e 0000 "
3.1680500, 0.125951692461967, 0, 0, 0, "7bf9003e 0000 "
3.1681000, 0.127955958247185, 0, 0, 0, "e306033e 0000 "
3.1681500, 2.71635627746582, 0, 0, 0, "c8d82d40 0000 "
3.1682000, 25.7402286529541, 0, 1, TriggerDetected, "fdebcd41 0100 "
3.1682500, 25.7516994476318, 0, 0, 0, "7b03ce41 0000 "
3.1683000, 25.7620296478271, 0, 0, 0, "a318ce41 0000 "
3.1683500, 20.7869358062744, 0, 0, 0, "a54ba641 0000 "
3.1684000, 0.143285751342773, 0, 0, 0, "80b9123e 0000 "
3.1684500, 0.131470903754234, 0, 0, 0, "4fa0063e 0000 "
3.1685000, 0.132704749703407, 0, 0, 0, "c1e3073e 0000 "
3.1685500, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
3.1686000, 0.130080565810204, 0, 0, 0, "d733053e 0000 "
3.1686500, 0.126824423670769, 0, 0, 0, "43de013e 0000 "
3.1687000, 0.128666162490845, 0, 0, 0, "10c1033e 0000 "
3.1687500, 0.128292992711067, 0, 0, 0, "3d5f033e 0000 "
3.1688000, 0.131434798240662, 0, 0, 0, "d896063e 0000 "
3.1688500, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
3.1689000, 0.130808845162392, 0, 0, 0, "c1f2053e 0000 "
3.1689500, 0.130483821034431, 0, 0, 0, "8d9d053e 0000 "
3.1690000, 0.132199168205261, 0, 0, 0, "385f073e 0000 "
3.1690500, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
3.1691000, 0.129791676998138, 0, 0, 0, "1ce8043e 0000 "
3.1691500, 14.7142124176025, 0, 0, 0, "6a6d6b41 0000 "
3.1692000, 25.7501487731934, 0, 1, TriggerDetected, "4e00ce41 0100 "
3.1692500, 25.7613964080811, 0, 0, 0, "5717ce41 0000 "
3.1693000, 25.7594776153564, 0, 0, 0, "6913ce41 0000 "
3.1693500, 8.79142761230469, 0, 0, 0, "b0a90c41 0000 "
3.1694000, 0.141871333122253, 0, 0, 0, "b846113e 0000 "
3.1694500, 0.132217243313789, 0, 0, 0, "f563073e 0000 "
3.1695000, 0.129568979144096, 0, 0, 0, "bbad043e 0000 "
3.1695500, 0.124687753617764, 0, 0, 0, "4b5cff3d 0000 "
3.1696000, 0.127251744270325, 0, 0, 0, "484e023e 0000 "
3.1696500, 0.130538001656532, 0, 0, 0, "c1ab053e 0000 "
3.1697000, 0.12383309006691, 0, 0, 0, "349cfd3d 0000 "
3.1697500, 0.133727937936783, 0, 0, 0, "faef083e 0000 "
3.1698000, 0.129839822649956, 0, 0, 0, "bbf4043e 0000 "
3.1698500, 0.127227678894997, 0, 0, 0, "f947023e 0000 "
3.1699000, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
3.1699500, 0.127630934119225, 0, 0, 0, "afb1023e 0000 "
3.1700000, 0.124121993780136, 0, 0, 0, "ac33fe3d 0000 "
3.1700500, 0.131224140524864, 0, 0, 0, "9f5f063e 0000 "
3.1701000, 1.13513016700745, 0, 0, 0, "f24b913f 0000 "
3.1701500, 25.738941192627, 0, 1, TriggerDetected, "5ae9cd41 0100 "
3.1702000, 25.7504367828369, 0, 0, 0, "e500ce41 0000 "
3.1702500, 25.7606086730957, 0, 0, 0, "ba15ce41 0000 "
3.1703000, 22.4030818939209, 0, 0, 0, "8339b341 0000 "
3.1703500, 0.144254758954048, 0, 0, 0, "85b7133e 0000 "
3.1704000, 0.133788138628006, 0, 0, 0, "c2ff083e 0000 "
3.1704500, 0.12718553841114, 0, 0, 0, "ed3c023e 0000 "
3.1705000, 0.126180410385132, 0, 0, 0, "7035013e 0000 "
3.1705500, 0.128022164106369, 0, 0, 0, "3e18033e 0000 "
3.1706000, 0.128491625189781, 0, 0, 0, "4f93033e 0000 "
3.1706500, 0.129430547356606, 0, 0, 0, "7189043e 0000 "
3.1707000, 0.123790957033634, 0, 0, 0, "1d86fd3d 0000 "
3.1707500, 0.124802112579346, 0, 0, 0, "4098ff3d 0000 "
3.1708000, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
3.1708500, 0.126667931675911, 0, 0, 0, "3db5013e 0000 "
3.1709000, 0.127167478203773, 0, 0, 0, "3138023e 0000 "
3.1709500, 0.123646512627602, 0, 0, 0, "623afd3d 0000 "
3.1710000, 0.126240596175194, 0, 0, 0, "3745013e 0000 "
3.1710500, 0.128046229481697, 0, 0, 0, "8d1e033e 0000 "
3.1711000, 13.1052398681641, 0, 0, 0, "10af5141 0000 "
3.1711500, 25.7514896392822, 0, 1, TriggerDetected, "0d03ce41 0100 "
3.1712000, 25.7590980529785, 0, 0, 0, "a212ce41 0000 "
3.1712500, 25.759729385376, 0, 0, 0, "ed13ce41 0000 "
3.1713000, 10.3905162811279, 0, 0, 0, "8e3f2641 0000 "
3.1713500, 0.138175815343857, 0, 0, 0, "f67d0d3e 0000 "
3.1714000, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
3.1714500, 0.13047781586647, 0, 0, 0, "fa9b053e 0000 "
3.1715000, 0.126511439681053, 0, 0, 0, "378c013e 0000 "
3.1715500, 0.128924965858459, 0, 0, 0, "e804043e 0000 "
3.1716000, 0.125620678067207, 0, 0, 0, "b5a2003e 0000 "
3.1716500, 0.126722112298012, 0, 0, 0, "71c3013e 0000 "
3.1717000, 0.124669700860977, 0, 0, 0, "d452ff3d 0000 "
3.1717500, 0.127432316541672, 0, 0, 0, "9e7d023e 0000 "
3.1718000, 0.126932755112648, 0, 0, 0, "a9fa013e 0000 "
3.1718500, 0.128004103899002, 0, 0, 0, "8213033e 0000 "
3.1719000, 0.122659437358379, 0, 0, 0, "df34fb3d 0000 "
3.1719500, 0.12404976785183, 0, 0, 0, "ce0dfe3d 0000 "
3.1720000, 0.126445233821869, 0, 0, 0, "dc7a013e 0000 "
3.1720500, 0.127263784408569, 0, 0, 0, "7051023e 0000 "
3.1721000, 25.1014995574951, 0, 1, TriggerDetected, "dfcfc841 0100 "
3.1721500, 25.753511428833, 0, 0, 0, "3107ce41 0000 "
3.1722000, 25.75634765625, 0, 0, 0, "000dce41 0000 "
3.1722500, 24.0096645355225, 0, 0, 0, "cb13c041 0000 "
3.1723000, 0.14374315738678, 0, 0, 0, "6831133e 0000 "
3.1723500, 0.132903382182121, 0, 0, 0, "d317083e 0000 "
3.1724000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
3.1724500, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
3.1725000, 0.126956835389137, 0, 0, 0, "f900023e 0000 "
3.1725500, 0.128955066204071, 0, 0, 0, "cc0c043e 0000 "
3.1726000, 0.127799451351166, 0, 0, 0, "dcdd023e 0000 "
3.1726500, 0.127408236265182, 0, 0, 0, "4e77023e 0000 "
3.1727000, 0.130188912153244, 0, 0, 0, "3e50053e 0000 "
3.1727500, 0.130887091159821, 0, 0, 0, "4407063e 0000 "
3.1728000, 0.12990602850914, 0, 0, 0, "1606053e 0000 "
3.1728500, 0.130231037735939, 0, 0, 0, "495b053e 0000 "
3.1729000, 0.128822654485703, 0, 0, 0, "16ea033e 0000 "
3.1729500, 0.129009231925011, 0, 0, 0, "ff1a043e 0000 "
3.1730000, 0.12647533416748, 0, 0, 0, "c082013e 0000 "
3.1730500, 11.525975227356, 0, 0, 0, "656a3841 0000 "
3.1731000, 25.7471199035645, 0, 1, TriggerDetected, "1afacd41 0100 "
3.1731500, 25.7600955963135, 0, 0, 0, "ad14ce41 0000 "
3.1732000, 25.7616863250732, 0, 0, 0, "ef17ce41 0000 "
3.1732500, 12.0052680969238, 0, 0, 0, "94154041 0000 "
3.1733000, 0.138121649622917, 0, 0, 0, "c36f0d3e 0000 "
3.1733500, 0.129436567425728, 0, 0, 0, "058b043e 0000 "
3.1734000, 0.130441695451736, 0, 0, 0, "8292053e 0000 "
3.1734500, 0.131440818309784, 0, 0, 0, "6c98063e 0000 "
3.1735000, 0.128738388419151, 0, 0, 0, "ffd3033e 0000 "
