Meter S/N:, "REV_DA_13"
Sensor, None, 
Date, 11/7/2014 12:23:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0131072, 0.00021698884665966, 304, 0, 0, 880
0.0131584, 2637.77465820313, 305, 0, 0, 120
0.0132096, 0.000215648557059467, 306, 0, 0, 1000
0.0132608, 0.000214056155527942, 307, 0, 0, 1000
0.013312, 0.000214056155527942, 309, 256, MissingSamples, 0
0.0133632, 0.00021526773343794, 310, 0, 0, 1000
0.0134144, 2637.77465820313, 311, 0, 0, 880
0.0134656, 0.000217162058106624, 312, 0, 0, 120
0.0135168, 2637.77465820313, 313, 0, 0, 880
0.013568, 2637.77465820313, 314, 0, 0, 120
0.0136192, 0.000214270970900543, 315, 0, 0, 880
0.0136704, 2637.77465820313, 316, 0, 0, 120
0.0137216, 0.000215183303225785, 317, 0, 0, 1000
0.0137728, 2637.77465820313, 318, 0, 0, 880
0.013824, 2637.77465820313, 319, 0, 0, 120
0.0138752, 0.000215162624954246, 320, 0, 0, 1000
0.0139264, 0.000215162624954246, 321, 0, 0, 880
0.0139776, 2637.77465820313, 322, 0, 0, 120
0.0140288, 0.000214624873478897, 323, 0, 0, 880
0.01408, 2637.77465820313, 324, 0, 0, 120
0.0141312, 0.000215731939533725, 325, 0, 0, 1000
0.0141824, 0.000214246028917842, 326, 0, 0, 1000
0.0142336, 2637.77465820313, 327, 0, 0, 880
0.0142848, 2637.77465820313, 328, 0, 0, 120
0.014336, 0.00021504751930479, 329, 0, 0, 1000
0.0143872, 0.000213928346056491, 330, 0, 0, 1000
0.0144384, 0.000213928346056491, 331, 0, 0, 880
0.0144896, 2637.77465820313, 332, 0, 0, 120
0.0145408, 2637.77465820313, 333, 0, 0, 880
0.014592, 2637.77465820313, 335, 256, MissingSamples, 0
0.0146432, 0.000213389095733874, 336, 0, 0, 1000
0.0146944, 2637.77465820313, 338, 256, MissingSamples, 0
0.0147456, 0.000213619918213226, 339, 0, 0, 120
0.0147968, 2637.77465820313, 340, 0, 0, 880
0.014848, 0.000214679792406969, 341, 0, 0, 120
0.0148992, 0.000214679792406969, 342, 0, 0, 880
0.0149504, 2637.77465820313, 344, 256, MissingSamples, 0
0.0150016, 0.000213206149055623, 345, 0, 0, 1000
0.0150528, 0.000214416751987301, 346, 0, 0, 1000
0.015104, 0.000214416751987301, 347, 0, 0, 1000
0.0151552, 0.000216327636735514, 348, 0, 0, 880
0.0152064, 2637.77465820313, 349, 0, 0, 120
0.0152576, 0.000215639985981397, 350, 0, 0, 1000
0.0153088, 2637.77465820313, 351, 0, 0, 880
0.01536, 0.000213643652386963, 352, 0, 0, 120
0.0154112, 0.000214695901377127, 353, 0, 0, 1000
0.0154624, 0.000216740256291814, 354, 0, 0, 1000
0.0155136, 2637.77465820313, 355, 0, 0, 880
0.0155648, 0.000214529296499677, 356, 0, 0, 120
0.015616, 0.000214529296499677, 357, 0, 0, 880
0.0156672, 0.000214152736589313, 358, 0, 0, 120
0.0157184, 0.000214152736589313, 359, 0, 0, 1000
0.0157696, 0.00021438259864226, 360, 0, 0, 1000
0.0158208, 0.000213771359995008, 361, 0, 0, 1000
0.015872, 0.000213501174584962, 362, 0, 0, 1000
0.0159232, 0.000213896244531497, 363, 0, 0, 1000
0.0159744, 2637.77465820313, 364, 0, 0, 880
0.0160256, 0.000216057771467604, 365, 0, 0, 120
0.0160768, 0.000216057771467604, 366, 0, 0, 1000
0.016128, 0.000215685213333927, 367, 0, 0, 1000
0.0161792, 2637.77465820313, 369, 256, MissingSamples, 0
0.0162304, 2637.77465820313, 370, 0, 0, 120
0.0162816, 0.000214972067624331, 371, 0, 0, 1000
0.0163328, 2637.77465820313, 372, 0, 0, 880
0.016384, 0.000213807128602639, 373, 0, 0, 120
0.0164352, 0.000213807128602639, 374, 0, 0, 880
0.0164864, 0.000213772946153767, 375, 0, 0, 120
0.0165376, 2637.77465820313, 376, 0, 0, 880
0.0165888, 2637.77465820313, 377, 0, 0, 120
0.01664, 2637.77465820313, 379, 256, MissingSamples, 0
0.0166912, 0.000216433545574546, 380, 0, 0, 119
0.0167424, 0.000216433545574546, 381, 0, 0, 999
0.0167936, 0.000213703475310467, 382, 0, 0, 1000
0.0168448, 0.000213703475310467, 383, 0, 0, 880
0.016896, 2637.77465820313, 385, 256, MissingSamples, 0
0.0169472, 0.000215013060369529, 386, 0, 0, 1000
0.0169984, 0.000215013060369529, 387, 0, 0, 1000
0.0170496, 0.000215190229937434, 388, 0, 0, 1000
0.0171008, 0.000214455372770317, 389, 0, 0, 1000
0.017152, 0.00021508640202228, 390, 0, 0, 1000
0.0172032, 0.000214686107938178, 391, 0, 0, 1000
0.0172544, 2637.77465820313, 392, 0, 0, 880
0.0173056, 0.000214539628359489, 393, 0, 0, 120
0.0173568, 2637.77465820313, 394, 0, 0, 881
0.017408, 2637.77465820313, 395, 0, 0, 119
0.0174592, 0.000215407693758607, 397, 256, MissingSamples, 0
0.0175104, 2637.77465820313, 399, 256, MissingSamples, 0
0.0175616, 2637.77465820313, 400, 0, 0, 881
0.0176128, 0.000217194829019718, 401, 0, 0, 120
0.017664, 0.000214901461731642, 402, 0, 0, 999
0.0177152, 2637.77465820313, 403, 0, 0, 880
0.0177664, 2637.77465820313, 404, 0, 0, 120
0.0178176, 0.0002141331351595, 406, 256, MissingSamples, 0
0.0178688, 0.0002141331351595, 407, 0, 0, 880
0.01792, 0.000214353218325414, 409, 256, MissingSamples, 0
0.0179712, 0.000214353218325414, 411, 256, MissingSamples, 0
0.0180224, 2637.77465820313, 412, 0, 0, 120
0.0180736, 2637.77465820313, 413, 0, 0, 881
0.0181248, 0.000214756320929155, 414, 0, 0, 119
0.018176, 2637.77465820313, 415, 0, 0, 880
0.0182272, 0.000213493287446909, 416, 0, 0, 120
0.0182784, 2637.77465820313, 417, 0, 0, 880
0.0183296, 0.000214727959246375, 419, 256, MissingSamples, 0
0.0183808, 0.000214388084714301, 420, 0, 0, 1000
0.018432, 2637.77465820313, 421, 0, 0, 880
0.0184832, 0.000214921805309132, 422, 0, 0, 120
0.0185344, 2637.77465820313, 423, 0, 0, 880
0.0185856, 0.000214402913115919, 424, 0, 0, 120
0.0186368, 2637.77465820313, 425, 0, 0, 880
0.018688, 0.00021505678887479, 427, 256, MissingSamples, 0
0.0187392, 0.000213700826861896, 428, 0, 0, 1000
0.0187904, 0.000213700826861896, 429, 0, 0, 1000
0.0188416, 0.000214388215681538, 430, 0, 0, 881
0.0188928, 0.000214720290387049, 431, 0, 0, 119
0.018944, 0.000214720290387049, 432, 0, 0, 880
0.0189952, 0.000213541017728858, 433, 0, 0, 120
0.0190464, 0.000215566062252037, 434, 0, 0, 1000
0.0190976, 0.000215566062252037, 435, 0, 0, 1000
0.0191488, 2637.77465820313, 436, 0, 0, 881
0.0192, 2637.77465820313, 437, 0, 0, 119
0.0192512, 0.00021373234631028, 438, 0, 0, 1000
0.0193024, 0.000215639433008619, 439, 0, 0, 1001
0.0193536, 2637.77465820313, 440, 0, 0, 880
0.0194048, 2637.77465820313, 441, 0, 0, 119
0.019456, 0.000214496219996363, 442, 0, 0, 1000
0.0195072, 2637.77465820313, 443, 0, 0, 880
0.0195584, 0.000213710009120405, 444, 0, 0, 120
0.0196096, 0.000213710009120405, 446, 256, MissingSamples, 0
0.0196608, 0.000214126615901478, 447, 0, 0, 1000
0.019712, 0.000213451639865525, 449, 256, MissingSamples, 0
0.0197632, 0.00021427558385767, 450, 0, 0, 999
0.0198144, 0.000214877829421312, 451, 0, 0, 1000
0.0198656, 2637.77465820313, 452, 0, 0, 879
0.0199168, 2637.77465820313, 453, 0, 0, 120
0.019968, 0.00021544897754211, 455, 256, MissingSamples, 0
0.0200192, 0.000214071638765745, 456, 0, 0, 999
0.0200704, 0.000214996689464897, 457, 0, 0, 1000
0.0201216, 0.000214996689464897, 458, 0, 0, 881
0.0201728, 2637.77465820313, 459, 0, 0, 119
0.020224, 0.000214660278288648, 460, 0, 0, 1000
0.0202752, 2637.77465820313, 461, 0, 0, 881
0.0203264, 0.000213446212001145, 462, 0, 0, 119
0.0203776, 0.000214802596019581, 463, 0, 0, 1000
0.0204288, 0.000214802596019581, 464, 0, 0, 880
0.02048, 2637.77465820313, 465, 0, 0, 120
0.0205312, 2637.77465820313, 466, 0, 0, 879
