Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.2700500, 0.0498684830963612, 0, 0, 0, "e5424c3d 0000 "
1.2701000, 0.0530042611062527, 0, 0, 0, "ff1a593d 0000 "
1.2701500, 0.0528477728366852, 0, 0, 0, "e876583d 0000 "
1.2702000, 0.0498323701322079, 0, 0, 0, "071d4c3d 0000 "
1.2702500, 0.0539792999625206, 0, 0, 0, "66195d3d 0000 "
1.2703000, 0.0545871965587139, 0, 0, 0, "d3965f3d 0000 "
1.2703500, 0.0513129867613316, 0, 0, 0, "912d523d 0000 "
1.2704000, 0.0525227598845959, 0, 0, 0, "1b22573d 0000 "
1.2704500, 0.0513129867613316, 0, 0, 0, "912d523d 0000 "
1.2705000, 0.0516079030930996, 0, 0, 0, "cf62533d 0000 "
1.2705500, 0.0568261742591858, 0, 0, 0, "90c2683d 0000 "
1.2706000, 10.1413040161133, 0, 0, 0, "c8422241 0000 "
1.2706500, 25.6675472259521, 0, 1, TriggerDetected, "2357cd41 0100 "
1.2707000, 25.6784534454346, 0, 0, 0, "796dcd41 0000 "
1.2707500, 25.6803245544434, 0, 0, 0, "4e71cd41 0000 "
1.2708000, 13.257417678833, 0, 0, 0, "621e5441 0000 "
1.2708500, 0.0608527287840843, 0, 0, 0, "b640793d 0000 "
1.2709000, 0.0522278398275375, 0, 0, 0, "dcec553d 0000 "
1.2709500, 0.0516440197825432, 0, 0, 0, "ae88533d 0000 "
1.2710000, 0.0517282783985138, 0, 0, 0, "08e1533d 0000 "
1.2710500, 0.0508134290575981, 0, 0, 0, "be21503d 0000 "
1.2711000, 0.0468470603227615, 0, 0, 0, "b4e23f3d 0000 "
1.2711500, 0.0457034967839718, 0, 0, 0, "97333b3d 0000 "
1.2712000, 0.0523421950638294, 0, 0, 0, "c564563d 0000 "
1.2712500, 0.0499708019196987, 0, 0, 0, "2fae4c3d 0000 "
1.2713000, 0.0503138713538647, 0, 0, 0, "eb154e3d 0000 "
1.2713500, 0.0457456298172474, 0, 0, 0, "c55f3b3d 0000 "
1.2714000, 0.0504643395543098, 0, 0, 0, "b2b34e3d 0000 "
1.2714500, 0.0524926669895649, 0, 0, 0, "8d02573d 0000 "
1.2715000, 0.0540394857525826, 0, 0, 0, "82585d3d 0000 "
1.2715500, 0.0537385493516922, 0, 0, 0, "f41c5c3d 0000 "
1.2716000, 22.1351928710938, 0, 1, TriggerDetected, "e014b141 0100 "
1.2716500, 25.6747856140137, 0, 0, 0, "f665cd41 0000 "
1.2717000, 25.6801319122314, 0, 0, 0, "e970cd41 0000 "
1.2717500, 25.6785850524902, 0, 0, 0, "be6dcd41 0000 "
1.2718000, 1.1809389591217, 0, 0, 0, "0229973f 0000 "
1.2718500, 0.0520593151450157, 0, 0, 0, "263c553d 0000 "
1.2719000, 0.0479785911738873, 0, 0, 0, "3385443d 0000 "
1.2719500, 0.0490378923714161, 0, 0, 0, "f5db483d 0000 "
1.2720000, 0.0526190586388111, 0, 0, 0, "1587573d 0000 "
1.2720500, 0.0473887510597706, 0, 0, 0, "b51a423d 0000 "
1.2721000, 0.0492545664310455, 0, 0, 0, "28bf493d 0000 "
1.2721500, 0.0482133217155933, 0, 0, 0, "557b453d 0000 "
1.2722000, 0.0499346889555454, 0, 0, 0, "51884c3d 0000 "
1.2722500, 0.0479545146226883, 0, 0, 0, "f46b443d 0000 "
1.2723000, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
1.2723500, 0.0432719178497791, 0, 0, 0, "e53d313d 0000 "
1.2724000, 0.0449571684002876, 0, 0, 0, "0225383d 0000 "
1.2724500, 0.0461308285593987, 0, 0, 0, "aef33c3d 0000 "
1.2725000, 0.0508314855396748, 0, 0, 0, "ad34503d 0000 "
1.2725500, 8.50356197357178, 0, 0, 0, "970e0841 0000 "
1.2726000, 25.6653385162354, 0, 1, TriggerDetected, "9d52cd41 0100 "
1.2726500, 25.6750030517578, 0, 0, 0, "6866cd41 0000 "
1.2727000, 25.6791019439697, 0, 0, 0, "cd6ecd41 0000 "
1.2727500, 14.8412017822266, 0, 0, 0, "90756d41 0000 "
1.2728000, 0.0614967383444309, 0, 0, 0, "01e47b3d 0000 "
1.2728500, 0.054815910756588, 0, 0, 0, "a686603d 0000 "
1.2729000, 0.0537566058337688, 0, 0, 0, "e32f5c3d 0000 "
1.2729500, 0.0522639527916908, 0, 0, 0, "ba12563d 0000 "
1.2730000, 0.0520833879709244, 0, 0, 0, "6455553d 0000 "
1.2730500, 0.045504879206419, 0, 0, 0, "53633a3d 0000 "
1.2731000, 0.0469012297689915, 0, 0, 0, "811b403d 0000 "
1.2731500, 0.0501092299818993, 0, 0, 0, "563f4d3d 0000 "
1.2732000, 0.0411713644862175, 0, 0, 0, "4ea3283d 0000 "
1.2732500, 0.0419297330081463, 0, 0, 0, "83be2b3d 0000 "
1.2733000, 0.047292448580265, 0, 0, 0, "bab5413d 0000 "
1.2733500, 0.0425496622920036, 0, 0, 0, "8e482e3d 0000 "
1.2734000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
1.2734500, 0.0459021143615246, 0, 0, 0, "db033c3d 0000 "
1.2735000, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
1.2735500, 20.5321617126465, 0, 1, TriggerDetected, "de41a441 0100 "
1.2736000, 25.674955368042, 0, 0, 0, "4f66cd41 0000 "
1.2736500, 25.6801738739014, 0, 0, 0, "ff70cd41 0000 "
1.2737000, 25.6793117523193, 0, 0, 0, "3b6fcd41 0000 "
1.2737500, 2.84925651550293, 0, 0, 0, "385a3640 0000 "
1.2738000, 0.0510541796684265, 0, 0, 0, "301e513d 0000 "
1.2738500, 0.0467989146709442, 0, 0, 0, "38b03f3d 0000 "
1.2739000, 0.0463113933801651, 0, 0, 0, "04b13d3d 0000 "
1.2739500, 0.0505967549979687, 0, 0, 0, "8b3e4f3d 0000 "
1.2740000, 0.0445478931069374, 0, 0, 0, "da77363d 0000 "
1.2740500, 0.0488573312759399, 0, 0, 0, "a01e483d 0000 "
1.2741000, 0.0526070185005665, 0, 0, 0, "757a573d 0000 "
1.2741500, 0.053076483309269, 0, 0, 0, "ba66593d 0000 "
1.2742000, 0.0478943288326263, 0, 0, 0, "d82c443d 0000 "
1.2742500, 0.0523722879588604, 0, 0, 0, "5384563d 0000 "
1.2743000, 0.0490740053355694, 0, 0, 0, "d301493d 0000 "
1.2743500, 0.0551529601216316, 0, 0, 0, "12e8613d 0000 "
1.2744000, 0.04978421702981, 0, 0, 0, "89ea4b3d 0000 "
1.2744500, 0.0500911772251129, 0, 0, 0, "682c4d3d 0000 "
1.2745000, 6.89375257492065, 0, 0, 0, "9f99dc40 0000 "
1.2745500, 25.6597213745117, 0, 1, TriggerDetected, "1c47cd41 0100 "
1.2746000, 25.6709842681885, 0, 0, 0, "2d5ecd41 0000 "
1.2746500, 25.6776828765869, 0, 0, 0, "e56bcd41 0000 "
1.2747000, 16.4139347076416, 0, 0, 0, "bd4f8341 0000 "
1.2747500, 0.0567960813641548, 0, 0, 0, "02a3683d 0000 "
1.2748000, 0.0507111102342606, 0, 0, 0, "74b64f3d 0000 "
1.2748500, 0.0508555620908737, 0, 0, 0, "ec4d503d 0000 "
1.2749000, 0.0463896356523037, 0, 0, 0, "0f033e3d 0000 "
1.2749500, 0.0483216568827629, 0, 0, 0, "eeec453d 0000 "
1.2750000, 0.04553497210145, 0, 0, 0, "e1823a3d 0000 "
1.2750500, 0.0465581603348255, 0, 0, 0, "c5b33e3d 0000 "
1.2751000, 0.0448127202689648, 0, 0, 0, "8b8d373d 0000 "
1.2751500, 0.0492064207792282, 0, 0, 0, "ac8c493d 0000 "
1.2752000, 0.0466725155711174, 0, 0, 0, "ae2b3f3d 0000 "
1.2752500, 0.0490077994763851, 0, 0, 0, "67bc483d 0000 "
1.2753000, 0.0439460165798664, 0, 0, 0, "bd00343d 0000 "
1.2753500, 0.0495675429701805, 0, 0, 0, "56074b3d 0000 "
1.2754000, 0.0506930537521839, 0, 0, 0, "85a34f3d 0000 "
1.2754500, 0.0514393821358681, 0, 0, 0, "1ab2523d 0000 "
1.2755000, 18.9026508331299, 0, 1, TriggerDetected, "a1389741 0100 "
1.2755500, 25.6701755523682, 0, 0, 0, "855ccd41 0000 "
1.2756000, 25.6753063201904, 0, 0, 0, "0767cd41 0000 "
1.2756500, 25.6813526153564, 0, 0, 0, "6973cd41 0000 "
1.2757000, 4.45198154449463, 0, 0, 0, "a2768e40 0000 "
1.2757500, 0.0502055361866951, 0, 0, 0, "52a44d3d 0000 "
1.2758000, 0.0482674911618233, 0, 0, 0, "22b4453d 0000 "
1.2758500, 0.0503319278359413, 0, 0, 0, "da284e3d 0000 "
1.2759000, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
1.2759500, 0.0477799698710442, 0, 0, 0, "eeb4433d 0000 "
1.2760000, 0.0493809655308723, 0, 0, 0, "b2434a3d 0000 "
1.2760500, 0.0489957593381405, 0, 0, 0, "c7af483d 0000 "
1.2761000, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
1.2761500, 0.04880316182971, 0, 0, 0, "d3e5473d 0000 "
1.2762000, 0.0512227043509483, 0, 0, 0, "e6ce513d 0000 "
1.2762500, 0.0519389398396015, 0, 0, 0, "edbd543d 0000 "
1.2763000, 0.0486045405268669, 0, 0, 0, "8e15473d 0000 "
1.2763500, 0.0454145930707455, 0, 0, 0, "a7043a3d 0000 "
1.2764000, 0.047852199524641, 0, 0, 0, "ab00443d 0000 "
1.2764500, 5.30431127548218, 0, 0, 0, "ebbca940 0000 "
1.2765000, 25.6608600616455, 0, 1, TriggerDetected, "7149cd41 0100 "
1.2765500, 25.6755638122559, 0, 0, 0, "8e67cd41 0000 "
1.2766000, 25.679838180542, 0, 0, 0, "4f70cd41 0000 "
1.2766500, 18.0553779602051, 0, 0, 0, "6a719041 0000 "
1.2767000, 0.0588725581765175, 0, 0, 0, "5a24713d 0000 "
1.2767500, 0.048544354736805, 0, 0, 0, "72d6463d 0000 "
1.2768000, 0.0471961498260498, 0, 0, 0, "c050413d 0000 "
1.2768500, 0.0443974249064922, 0, 0, 0, "13da353d 0000 "
1.2769000, 0.0405514352023602, 0, 0, 0, "4319263d 0000 "
1.2769500, 0.0456071980297565, 0, 0, 0, "9dce3a3d 0000 "
1.2770000, 0.0402324385941029, 0, 0, 0, "c5ca243d 0000 "
1.2770500, 0.0425135530531406, 0, 0, 0, "b1222e3d 0000 "
1.2771000, 0.0448909662663937, 0, 0, 0, "97df373d 0000 "
1.2771500, 0.048490185290575, 0, 0, 0, "a59d463d 0000 "
1.2772000, 0.044939111918211, 0, 0, 0, "1312383d 0000 "
1.2772500, 0.0474790334701538, 0, 0, 0, "6079423d 0000 "
1.2773000, 0.0444636307656765, 0, 0, 0, "7f1f363d 0000 "
1.2773500, 0.0440844483673573, 0, 0, 0, "e591343d 0000 "
1.2774000, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
1.2774500, 17.27073097229, 0, 1, TriggerDetected, "752a8a41 0100 "
1.2775000, 25.6690044403076, 0, 0, 0, "1f5acd41 0000 "
1.2775500, 25.6755828857422, 0, 0, 0, "9867cd41 0000 "
1.2776000, 25.6821899414063, 0, 0, 0, "2075cd41 0000 "
1.2776500, 6.04306030273438, 0, 0, 0, "c060c140 0000 "
1.2777000, 0.0544547811150551, 0, 0, 0, "fa0b5f3d 0000 "
1.2777500, 0.0487610287964344, 0, 0, 0, "a5b9473d 0000 "
1.2778000, 0.0463715791702271, 0, 0, 0, "20f03d3d 0000 "
1.2778500, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
1.2779000, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.2779500, 0.0460164733231068, 0, 0, 0, "c57b3c3d 0000 "
1.2780000, 0.0512227043509483, 0, 0, 0, "e6ce513d 0000 "
1.2780500, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
1.2781000, 0.0442228801548481, 0, 0, 0, "0d23353d 0000 "
1.2781500, 0.0451256968080997, 0, 0, 0, "b9d5383d 0000 "
1.2782000, 0.0489897429943085, 0, 0, 0, "78a9483d 0000 "
1.2782500, 0.0448729060590267, 0, 0, 0, "a7cc373d 0000 "
1.2783000, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
1.2783500, 0.0468711368739605, 0, 0, 0, "f3fb3f3d 0000 "
1.2784000, 3.6856062412262, 0, 0, 0, "f9e06b40 0000 "
1.2784500, 25.6590366363525, 0, 1, TriggerDetected, "b545cd41 0100 "
1.2785000, 25.6739921569824, 0, 0, 0, "5664cd41 0000 "
1.2785500, 25.6736087799072, 0, 0, 0, "8d63cd41 0000 "
1.2786000, 19.6494312286377, 0, 0, 0, "09329d41 0000 "
1.2786500, 0.0588244050741196, 0, 0, 0, "dcf1703d 0000 "
1.2787000, 0.0483999028801918, 0, 0, 0, "fa3e463d 0000 "
1.2787500, 0.0501814596354961, 0, 0, 0, "138b4d3d 0000 "
1.2788000, 0.0455530285835266, 0, 0, 0, "d0953a3d 0000 "
1.2788500, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
1.2789000, 0.0460947193205357, 0, 0, 0, "d1cd3c3d 0000 "
1.2789500, 0.0465702004730701, 0, 0, 0, "65c03e3d 0000 "
1.2790000, 0.0455650649964809, 0, 0, 0, "6fa23a3d 0000 "
1.2790500, 0.044884942471981, 0, 0, 0, "46d9373d 0000 "
1.2791000, 0.0463595427572727, 0, 0, 0, "81e33d3d 0000 "
1.2791500, 0.0443131625652313, 0, 0, 0, "b881353d 0000 "
1.2792000, 0.0447043813765049, 0, 0, 0, "f11b373d 0000 "
1.2792500, 0.0423149317502975, 0, 0, 0, "6c522d3d 0000 "
1.2793000, 0.046118788421154, 0, 0, 0, "0ee73c3d 0000 "
1.2793500, 0.0463174097239971, 0, 0, 0, "53b73d3d 0000 "
1.2794000, 15.7130975723267, 0, 1, TriggerDetected, "d9687b41 0100 "
1.2794500, 25.6691417694092, 0, 0, 0, "675acd41 0000 "
1.2795000, 25.6776466369629, 0, 0, 0, "d26bcd41 0000 "
1.2795500, 25.6774311065674, 0, 0, 0, "616bcd41 0000 "
1.2796000, 7.65988779067993, 0, 0, 0, "cd1df540 0000 "
1.2796500, 0.0530403703451157, 0, 0, 0, "dc40593d 0000 "
1.2797000, 0.0463715791702271, 0, 0, 0, "20f03d3d 0000 "
1.2797500, 0.0469313226640224, 0, 0, 0, "0f3b403d 0000 "
1.2798000, 0.0496698617935181, 0, 0, 0, "a0724b3d 0000 "
1.2798500, 0.0470396615564823, 0, 0, 0, "a9ac403d 0000 "
1.2799000, 0.042784396559, 0, 0, 0, "b13e2f3d 0000 "
1.2799500, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
1.2800000, 0.0468891933560371, 0, 0, 0, "e20e403d 0000 "
1.2800500, 0.0487610287964344, 0, 0, 0, "a5b9473d 0000 "
1.2801000, 0.0482975840568542, 0, 0, 0, "b0d3453d 0000 "
1.2801500, 0.042754303663969, 0, 0, 0, "231f2f3d 0000 "
1.2802000, 0.0497360713779926, 0, 0, 0, "0db84b3d 0000 "
1.2802500, 0.0483216568827629, 0, 0, 0, "eeec453d 0000 "
1.2803000, 0.0436691530048847, 0, 0, 0, "6dde323d 0000 "
1.2803500, 2.05863738059998, 0, 0, 0, "b7c00340 0000 "
1.2804000, 25.6539993286133, 0, 1, TriggerDetected, "643bcd41 0100 "
1.2804500, 25.6750640869141, 0, 0, 0, "8866cd41 0000 "
1.2805000, 25.6790409088135, 0, 0, 0, "ad6ecd41 0000 "
1.2805500, 21.2566089630127, 0, 0, 0, "890daa41 0000 "
1.2806000, 0.0608226358890533, 0, 0, 0, "2821793d 0000 "
1.2806500, 0.0521857067942619, 0, 0, 0, "aec0553d 0000 "
1.2807000, 0.047057718038559, 0, 0, 0, "98bf403d 0000 "
1.2807500, 0.0406417138874531, 0, 0, 0, "ed77263d 0000 "
1.2808000, 0.0456974767148495, 0, 0, 0, "472d3b3d 0000 "
1.2808500, 0.0444215014576912, 0, 0, 0, "52f3353d 0000 "
1.2809000, 0.0487851053476334, 0, 0, 0, "e4d2473d 0000 "
1.2809500, 0.0451798662543297, 0, 0, 0, "860e393d 0000 "
1.2810000, 0.0504944324493408, 0, 0, 0, "40d34e3d 0000 "
1.2810500, 0.0453604273498058, 0, 0, 0, "dbcb393d 0000 "
1.2811000, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
1.2811500, 0.0448668897151947, 0, 0, 0, "58c6373d 0000 "
1.2812000, 0.0478341393172741, 0, 0, 0, "bbed433d 0000 "
1.2812500, 0.0487309359014034, 0, 0, 0, "179a473d 0000 "
1.2813000, 0.0496638454496861, 0, 0, 0, "516c4b3d 0000 "
1.2813500, 14.0727376937866, 0, 0, 0, "ef296141 0000 "
1.2814000, 25.6714649200439, 0, 1, TriggerDetected, "295fcd41 0100 "
1.2814500, 25.6784172058105, 0, 0, 0, "666dcd41 0000 "
1.2815000, 25.6800785064697, 0, 0, 0, "cd70cd41 0000 "
1.2815500, 9.27097225189209, 0, 0, 0, "e7551441 0000 "
1.2816000, 0.0557849295437336, 0, 0, 0, "bd7e643d 0000 "
1.2816500, 0.0513310432434082, 0, 0, 0, "8040523d 0000 "
1.2817000, 0.0530223175883293, 0, 0, 0, "ee2d593d 0000 "
1.2817500, 0.04548080265522, 0, 0, 0, "144a3a3d 0000 "
1.2818000, 0.0454145930707455, 0, 0, 0, "a7043a3d 0000 "
1.2818500, 0.0413519293069839, 0, 0, 0, "a460293d 0000 "
1.2819000, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
1.2819500, 0.0459201745688915, 0, 0, 0, "cb163c3d 0000 "
1.2820000, 0.0478582158684731, 0, 0, 0, "fa06443d 0000 "
1.2820500, 0.0504823960363865, 0, 0, 0, "a1c64e3d 0000 "
1.2821000, 0.0484420359134674, 0, 0, 0, "286b463d 0000 "
1.2821500, 0.0477378405630589, 0, 0, 0, "c188433d 0000 "
1.2822000, 0.0476475581526756, 0, 0, 0, "162a433d 0000 "
1.2822500, 0.0474248640239239, 0, 0, 0, "9340423d 0000 "
1.2823000, 0.491050034761429, 0, 0, 0, "e96afb3e 0000 "
1.2823500, 25.6568336486816, 0, 1, TriggerDetected, "3241cd41 0100 "
1.2824000, 25.672492980957, 0, 0, 0, "4461cd41 0000 "
1.2824500, 25.6745529174805, 0, 0, 0, "7c65cd41 0000 "
1.2825000, 22.9029884338379, 0, 0, 0, "5239b741 0000 "
1.2825500, 0.0645542740821838, 0, 0, 0, "0835843d 0000 "
1.2826000, 0.0516560561954975, 0, 0, 0, "4d95533d 0000 "
1.2826500, 0.0457817390561104, 0, 0, 0, "a2853b3d 0000 "
1.2827000, 0.0451256968080997, 0, 0, 0, "b9d5383d 0000 "
1.2827500, 0.046714648604393, 0, 0, 0, "dc573f3d 0000 "
1.2828000, 0.0477077476680279, 0, 0, 0, "3369433d 0000 "
1.2828500, 0.0448367968201637, 0, 0, 0, "caa6373d 0000 "
1.2829000, 0.041869543492794, 0, 0, 0, "667f2b3d 0000 "
1.2829500, 0.0487429723143578, 0, 0, 0, "b6a6473d 0000 "
1.2830000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
1.2830500, 0.0487188994884491, 0, 0, 0, "788d473d 0000 "
1.2831000, 0.0512227043509483, 0, 0, 0, "e6ce513d 0000 "
1.2831500, 0.0500731207430363, 0, 0, 0, "79194d3d 0000 "
1.2832000, 0.0482674911618233, 0, 0, 0, "22b4453d 0000 "
1.2832500, 0.0442830696702003, 0, 0, 0, "2a62353d 0000 "
1.2833000, 12.4705057144165, 0, 0, 0, "31874741 0000 "
1.2833500, 25.6693706512451, 0, 1, TriggerDetected, "df5acd41 0100 "
1.2834000, 25.679801940918, 0, 0, 0, "3c70cd41 0000 "
1.2834500, 25.6826057434082, 0, 0, 0, "fa75cd41 0000 "
1.2835000, 10.8610820770264, 0, 0, 0, "fec62d41 0000 "
1.2835500, 0.0574099943041801, 0, 0, 0, "be266b3d 0000 "
1.2836000, 0.0511384420096874, 0, 0, 0, "8b76513d 0000 "
1.2836500, 0.0482795275747776, 0, 0, 0, "c1c0453d 0000 "
1.2837000, 0.0509458407759666, 0, 0, 0, "96ac503d 0000 "
1.2837500, 0.0464799180626869, 0, 0, 0, "ba613e3d 0000 "
1.2838000, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
1.2838500, 0.0503680408000946, 0, 0, 0, "b84e4e3d 0000 "
1.2839000, 0.0436210036277771, 0, 0, 0, "f0ab323d 0000 "
1.2839500, 0.0455891378223896, 0, 0, 0, "adbb3a3d 0000 "
1.2840000, 0.0472382828593254, 0, 0, 0, "ee7c413d 0000 "
1.2840500, 0.0458419285714626, 0, 0, 0, "bfc43b3d 0000 "
1.2841000, 0.0444275178015232, 0, 0, 0, "a1f9353d 0000 "
1.2841500, 0.0460586026310921, 0, 0, 0, "f2a73c3d 0000 "
1.2842000, 0.0496819019317627, 0, 0, 0, "407f4b3d 0000 "
1.2842500, 0.0535339117050171, 0, 0, 0, "60465b3d 0000 "
1.2843000, 24.4898796081543, 0, 1, TriggerDetected, "46ebc341 0100 "
1.2843500, 25.6766529083252, 0, 0, 0, "c969cd41 0000 "
1.2844000, 25.680908203125, 0, 0, 0, "8072cd41 0000 "
1.2844500, 24.4816284179688, 0, 0, 0, "60dac341 0000 "
1.2845000, 0.0653667971491814, 0, 0, 0, "07df853d 0000 "
1.2845500, 0.0519268997013569, 0, 0, 0, "4db1543d 0000 "
1.2846000, 0.048773068934679, 0, 0, 0, "45c6473d 0000 "
1.2846500, 0.0502597019076347, 0, 0, 0, "1edd4d3d 0000 "
1.2847000, 0.0477137640118599, 0, 0, 0, "826f433d 0000 "
1.2847500, 0.048526294529438, 0, 0, 0, "82c3463d 0000 "
1.2848000, 0.0459683202207088, 0, 0, 0, "47493c3d 0000 "
1.2848500, 0.0432297848165035, 0, 0, 0, "b711313d 0000 "
1.2849000, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.2849500, 0.0449270755052567, 0, 0, 0, "7405383d 0000 "
1.2850000, 0.0406417138874531, 0, 0, 0, "ed77263d 0000 "
1.2850500, 0.0459803603589535, 0, 0, 0, "e7553c3d 0000 "
1.2851000, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
1.2851500, 0.0450474508106709, 0, 0, 0, "ad83383d 0000 "
1.2852000, 0.0423691011965275, 0, 0, 0, "398b2d3d 0000 "
1.2852500, 10.886908531189, 0, 0, 0, "c7302e41 0000 "
1.2853000, 25.6668186187744, 0, 1, TriggerDetected, "a555cd41 0100 "
1.2853500, 25.6783866882324, 0, 0, 0, "566dcd41 0000 "
1.2854000, 25.6791191101074, 0, 0, 0, "d66ecd41 0000 "
1.2854500, 12.5009918212891, 0, 0, 0, "10044841 0000 "
1.2855000, 0.0607564300298691, 0, 0, 0, "bcdb783d 0000 "
1.2855500, 0.0541899539530277, 0, 0, 0, "49f65d3d 0000 "
1.2856000, 0.0519028231501579, 0, 0, 0, "0e98543d 0000 "
1.2856500, 0.0517403185367584, 0, 0, 0, "a8ed533d 0000 "
1.2857000, 0.0478160828351974, 0, 0, 0, "ccda433d 0000 "
1.2857500, 0.0456011779606342, 0, 0, 0, "4dc83a3d 0000 "
1.2858000, 0.0446381755173206, 0, 0, 0, "85d6363d 0000 "
1.2858500, 0.047629501670599, 0, 0, 0, "2717433d 0000 "
1.2859000, 0.0452039390802383, 0, 0, 0, "c427393d 0000 "
1.2859500, 0.0445178002119064, 0, 0, 0, "4c58363d 0000 "
1.2860000, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
1.2860500, 0.0422487258911133, 0, 0, 0, "000d2d3d 0000 "
1.2861000, 0.0454988591372967, 0, 0, 0, "035d3a3d 0000 "
1.2861500, 0.0475332029163837, 0, 0, 0, "2db2423d 0000 "
1.2862000, 0.0483036041259766, 0, 0, 0, "00da453d 0000 "
1.2862500, 22.865966796875, 0, 1, TriggerDetected, "80edb641 0100 "
1.2863000, 25.6742820739746, 0, 0, 0, "ee64cd41 0000 "
1.2863500, 25.6791019439697, 0, 0, 0, "cd6ecd41 0000 "
1.2864000, 25.6810092926025, 0, 0, 0, "b572cd41 0000 "
1.2864500, 0.475991070270538, 0, 0, 0, "1ab5f33e 0000 "
1.2865000, 0.0530162937939167, 0, 0, 0, "9d27593d 0000 "
1.2865500, 0.0505425855517387, 0, 0, 0, "be054f3d 0000 "
1.2866000, 0.0474429205060005, 0, 0, 0, "8253423d 0000 "
1.2866500, 0.0450173579156399, 0, 0, 0, "1f64383d 0000 "
1.2867000, 0.0410810858011246, 0, 0, 0, "a444283d 0000 "
1.2867500, 0.0416227728128433, 0, 0, 0, "a47c2a3d 0000 "
1.2868000, 0.0435427613556385, 0, 0, 0, "e559323d 0000 "
1.2868500, 0.0470757745206356, 0, 0, 0, "87d2403d 0000 "
1.2869000, 0.0402685515582561, 0, 0, 0, "a3f0243d 0000 "
1.2869500, 0.0478040464222431, 0, 0, 0, "2dce433d 0000 "
1.2870000, 0.0509638972580433, 0, 0, 0, "85bf503d 0000 "
1.2870500, 0.0447465144097805, 0, 0, 0, "1f48373d 0000 "
1.2871000, 0.0485624112188816, 0, 0, 0, "61e9463d 0000 "
1.2871500, 0.0501333065330982, 0, 0, 0, "95584d3d 0000 "
1.2872000, 9.26716327667236, 0, 0, 0, "4d461441 0000 "
1.2872500, 25.6677513122559, 0, 1, TriggerDetected, "8e57cd41 0100 "
1.2873000, 25.6793308258057, 0, 0, 0, "456fcd41 0000 "
1.2873500, 25.6779346466064, 0, 0, 0, "696ccd41 0000 "
1.2874000, 14.083306312561, 0, 0, 0, "39556141 0000 "
1.2874500, 0.0564770847558975, 0, 0, 0, "8454673d 0000 "
1.2875000, 0.0479665510356426, 0, 0, 0, "9378443d 0000 "
1.2875500, 0.0456854403018951, 0, 0, 0, "a8203b3d 0000 "
1.2876000, 0.0493629053235054, 0, 0, 0, "c2304a3d 0000 "
1.2876500, 0.0496638454496861, 0, 0, 0, "516c4b3d 0000 "
1.2877000, 0.0489115007221699, 0, 0, 0, "6d57483d 0000 "
1.2877500, 0.0477197840809822, 0, 0, 0, "d275433d 0000 "
1.2878000, 0.0553154684603214, 0, 0, 0, "7992623d 0000 "
1.2878500, 0.0517523549497128, 0, 0, 0, "47fa533d 0000 "
1.2879000, 0.0474669933319092, 0, 0, 0, "c06c423d 0000 "
1.2879500, 0.0450895801186562, 0, 0, 0, "daaf383d 0000 "
1.2880000, 0.0480447970330715, 0, 0, 0, "9fca443d 0000 "
1.2880500, 0.0486226007342339, 0, 0, 0, "7e28473d 0000 "
1.2881000, 0.0535278916358948, 0, 0, 0, "10405b3d 0000 "
1.2881500, 0.0496156960725784, 0, 0, 0, "d4394b3d 0000 "
1.2882000, 21.2816715240479, 0, 1, TriggerDetected, "dd40aa41 0100 "
1.2882500, 25.677038192749, 0, 0, 0, "936acd41 0000 "
1.2883000, 25.6809673309326, 0, 0, 0, "9f72cd41 0000 "
1.2883500, 25.6796627044678, 0, 0, 0, "f36fcd41 0000 "
1.2884000, 2.02638292312622, 0, 0, 0, "42b00140 0000 "
1.2884500, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
1.2885000, 0.0498624630272388, 0, 0, 0, "953c4c3d 0000 "
1.2885500, 0.0506027713418007, 0, 0, 0, "da444f3d 0000 "
1.2886000, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
1.2886500, 0.0420862175524235, 0, 0, 0, "99622c3d 0000 "
1.2887000, 0.0518968068063259, 0, 0, 0, "bf91543d 0000 "
