Meter S/N:, "REV_DA_16"
Sensor, Pyro, Nospec, 443, test
Date, 11/14/2014 6:31:36 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
4.37E-05, 1.63422129162427E-08, 437, 0, 0, 241
4.38E-05, 1.73035186179504E-08, 438, 0, 0, 470
4.39E-05, 1.92261317977227E-08, 439, 0, 0, 145
4.4E-05, 1.60217776823401E-08, 440, 0, 0, 96
4.41E-05, 1.37787283804869E-08, 441, 0, 0, 145
4.42E-05, 1.92261317977227E-08, 442, 0, 0, 505
4.43E-05, 1.8264826096015E-08, 443, 0, 0, 352
4.44E-05, 2.27509229233647E-08, 444, 0, 0, 201
4.45E-05, 1.79443908621124E-08, 445, 0, 0, 48
4.46E-05, 1.60217776823401E-08, 446, 0, 0, 146
4.47E-05, 2.01874392757873E-08, 447, 0, 0, 1119
4.48E-05, 1.66626481501453E-08, 448, 0, 0, 132
4.49E-05, 1.69830833840479E-08, 449, 0, 0, 97
4.5E-05, 1.98670040418847E-08, 450, 0, 0, 166
4.51E-05, 1.79443908621124E-08, 451, 0, 0, 395
4.52E-05, 1.57013406720807E-08, 452, 0, 0, 352
4.53E-05, 1.95465670316253E-08, 453, 0, 0, 395
4.54E-05, 1.8264826096015E-08, 454, 0, 0, 263
4.55E-05, 1.92261317977227E-08, 455, 0, 0, 395
4.56E-05, 1.69830833840479E-08, 456, 0, 0, 242
4.57E-05, 1.79443908621124E-08, 457, 0, 0, 658
4.58E-05, 1.69830833840479E-08, 458, 0, 0, 242
4.59E-05, 1.79443908621124E-08, 459, 0, 0, 263
4.6E-05, 1.79443908621124E-08, 460, 0, 0, 242
4.61E-05, 2.33917951675267E-08, 461, 0, 0, 110
4.62E-05, 1.73035186179504E-08, 462, 0, 0, 358
4.63E-05, 1.85852613299176E-08, 463, 0, 0, 388
4.64E-05, 1.8264826096015E-08, 464, 0, 0, 351
4.65E-05, 2.27509229233647E-08, 465, 0, 0, 89
4.66E-05, 1.63422129162427E-08, 466, 0, 0, 21
4.67E-05, 1.85852613299176E-08, 467, 0, 0, 241
4.68E-05, 1.63422129162427E-08, 468, 0, 0, 242
4.69E-05, 1.73035186179504E-08, 469, 0, 0, 97
4.7E-05, 1.69830833840479E-08, 470, 0, 0, 145
4.71E-05, 1.95465670316253E-08, 471, 0, 0, 263
4.72E-05, 1.8264826096015E-08, 472, 0, 0, 373
4.73E-05, 1.57013406720807E-08, 473, 0, 0, 242
4.74E-05, 1.57013406720807E-08, 474, 0, 0, 338
4.75E-05, 1.4419598848292E-08, 475, 0, 0, 416
4.76E-05, 1.57013406720807E-08, 476, 0, 0, 124
4.77E-05, 2.33917951675267E-08, 477, 0, 0, 49
4.78E-05, 1.53809054381782E-08, 478, 0, 0, 69
4.79E-05, 1.73035186179504E-08, 479, 0, 0, 387
4.8E-05, 1.66626481501453E-08, 480, 0, 0, 263
4.81E-05, 1.60217776823401E-08, 481, 0, 0, 734
4.82E-05, 1.50604702042756E-08, 482, 0, 0, 20
4.83E-05, 1.57013406720807E-08, 483, 0, 0, 146
4.84E-05, 1.4740034970373E-08, 484, 0, 0, 97
4.85E-05, 1.95465670316253E-08, 485, 0, 0, 561
4.86E-05, 1.69830833840479E-08, 486, 0, 0, 243
4.87E-05, 1.89056965638201E-08, 487, 0, 0, 249
4.88E-05, 1.63422129162427E-08, 488, 0, 0, 146
4.89E-05, 1.50604702042756E-08, 489, 0, 0, 395
4.9E-05, 1.98670040418847E-08, 490, 0, 0, 263
4.91E-05, 2.21100524555595E-08, 491, 0, 0, 484
4.92E-05, 1.63422129162427E-08, 492, 0, 0, 117
4.93E-05, 1.63422129162427E-08, 493, 0, 0, 146
4.94E-05, 1.69830833840479E-08, 494, 0, 0, 241
4.95E-05, 1.69830833840479E-08, 495, 0, 0, 461
4.96E-05, 1.89056965638201E-08, 496, 0, 0, 242
4.97E-05, 2.1148744977495E-08, 497, 0, 0, 856
4.98E-05, 1.4740034970373E-08, 498, 0, 0, 242
4.99E-05, 1.79443908621124E-08, 499, 0, 0, 263
5E-05, 1.69830833840479E-08, 500, 0, 0, 505
5.01E-05, 2.01874392757873E-08, 501, 0, 0, 241
5.02E-05, 1.92261317977227E-08, 502, 0, 0, 290
5.03E-05, 1.95465670316253E-08, 503, 0, 0, 215
5.04E-05, 2.40326656353318E-08, 504, 0, 0, 290
5.05E-05, 1.4419598848292E-08, 505, 0, 0, 48
5.06E-05, 2.14691819877544E-08, 506, 0, 0, 409
5.07E-05, 1.8264826096015E-08, 507, 0, 0, 241
5.08E-05, 1.63422129162427E-08, 508, 0, 0, 22
5.09E-05, 1.79443908621124E-08, 509, 0, 0, 746
5.1E-05, 2.24304876894621E-08, 510, 0, 0, 242
5.11E-05, 1.98670040418847E-08, 511, 0, 0, 396
5.12E-05, 1.79443908621124E-08, 512, 0, 0, 241
5.13E-05, 1.8264826096015E-08, 513, 0, 0, 263
5.14E-05, 1.73035186179504E-08, 514, 0, 0, 153
5.15E-05, 1.4740034970373E-08, 515, 0, 0, 1164
5.16E-05, 1.57013406720807E-08, 516, 0, 0, 932
5.17E-05, 1.69830833840479E-08, 517, 0, 0, 144
5.18E-05, 1.79443908621124E-08, 518, 0, 0, 614
5.19E-05, 1.60217776823401E-08, 519, 0, 0, 97
5.2E-05, 1.7623953851853E-08, 520, 0, 0, 255
5.21E-05, 1.79443908621124E-08, 521, 0, 0, 96
5.22E-05, 2.08283097435924E-08, 522, 0, 0, 146
5.23E-05, 2.1148744977495E-08, 523, 0, 0, 351
5.24E-05, 1.37787283804869E-08, 524, 0, 0, 359
5.25E-05, 1.63422129162427E-08, 525, 0, 0, 36
5.26E-05, 2.05078745096898E-08, 526, 0, 0, 110
5.27E-05, 1.57013406720807E-08, 527, 0, 0, 96
5.28E-05, 1.60217776823401E-08, 528, 0, 0, 21
5.29E-05, 2.05078745096898E-08, 529, 0, 0, 387
5.3E-05, 1.69830833840479E-08, 530, 0, 0, 747
5.31E-05, 2.53144083472989E-08, 531, 0, 0, 48
5.32E-05, 2.05078745096898E-08, 532, 0, 0, 720
5.33E-05, 1.34582922584059E-08, 533, 0, 0, 132
5.34E-05, 2.14691819877544E-08, 534, 0, 0, 110
5.35E-05, 1.8264826096015E-08, 535, 0, 0, 242
5.36E-05, 1.66626481501453E-08, 536, 0, 0, 394
5.37E-05, 2.30713581572672E-08, 537, 0, 0, 506
5.38E-05, 1.98670040418847E-08, 538, 0, 0, 132
5.39E-05, 1.73035186179504E-08, 539, 0, 0, 263
5.4E-05, 1.7623953851853E-08, 540, 0, 0, 118
5.41E-05, 1.69830833840479E-08, 541, 0, 0, 540
5.42E-05, 1.92261317977227E-08, 542, 0, 0, 242
5.43E-05, 1.92261317977227E-08, 543, 0, 0, 263
5.44E-05, 1.53809054381782E-08, 544, 0, 0, 132
5.45E-05, 1.7623953851853E-08, 545, 0, 0, 469
5.46E-05, 1.50604702042756E-08, 546, 0, 0, 145
5.47E-05, 1.79443908621124E-08, 547, 0, 0, 703
5.48E-05, 1.95465670316253E-08, 548, 0, 0, 97
5.49E-05, 1.85852613299176E-08, 549, 0, 0, 145
5.5E-05, 1.4419598848292E-08, 550, 0, 0, 469
5.51E-05, 1.4740034970373E-08, 551, 0, 0, 14
5.52E-05, 1.7623953851853E-08, 552, 0, 0, 131
5.53E-05, 1.57013406720807E-08, 553, 0, 0, 97
5.54E-05, 1.79443908621124E-08, 554, 0, 0, 145
5.55E-05, 1.98670040418847E-08, 555, 0, 0, 856
5.56E-05, 1.69830833840479E-08, 556, 0, 0, 338
5.57E-05, 1.53809054381782E-08, 557, 0, 0, 166
5.58E-05, 1.63422129162427E-08, 558, 0, 0, 242
5.59E-05, 1.92261317977227E-08, 559, 0, 0, 97
5.6E-05, 1.50604702042756E-08, 560, 0, 0, 13
5.61E-05, 1.57013406720807E-08, 561, 0, 0, 602
5.62E-05, 1.8264826096015E-08, 562, 0, 0, 145
5.63E-05, 1.69830833840479E-08, 563, 0, 0, 395
5.64E-05, 1.60217776823401E-08, 564, 0, 0, 690
5.65E-05, 1.69830833840479E-08, 565, 0, 0, 56
5.66E-05, 2.30713581572672E-08, 566, 0, 0, 21
5.67E-05, 1.63422129162427E-08, 567, 0, 0, 484
5.68E-05, 1.69830833840479E-08, 568, 0, 0, 132
5.69E-05, 1.95465670316253E-08, 569, 0, 0, 110
5.7E-05, 1.60217776823401E-08, 570, 0, 0, 21
5.71E-05, 1.37787283804869E-08, 571, 0, 0, 97
5.72E-05, 1.63422129162427E-08, 572, 0, 0, 153
5.73E-05, 1.69830833840479E-08, 573, 0, 0, 277
5.74E-05, 1.7623953851853E-08, 574, 0, 0, 111
5.75E-05, 1.8264826096015E-08, 575, 0, 0, 395
5.76E-05, 1.66626481501453E-08, 576, 0, 0, 21
5.77E-05, 1.92261317977227E-08, 577, 0, 0, 374
5.78E-05, 1.63422129162427E-08, 578, 0, 0, 21
5.79E-05, 1.4419598848292E-08, 579, 0, 0, 97
5.8E-05, 1.73035186179504E-08, 580, 0, 0, 145
5.81E-05, 1.57013406720807E-08, 581, 0, 0, 483
5.82E-05, 2.08283097435924E-08, 582, 0, 0, 22
5.83E-05, 1.85852613299176E-08, 583, 0, 0, 88
5.84E-05, 1.8264826096015E-08, 584, 0, 0, 21
5.85E-05, 1.53809054381782E-08, 585, 0, 0, 132
5.86E-05, 2.05078745096898E-08, 586, 0, 0, 945
5.87E-05, 1.66626481501453E-08, 587, 0, 0, 21
5.88E-05, 1.8264826096015E-08, 588, 0, 0, 241
5.89E-05, 1.7623953851853E-08, 589, 0, 0, 242
5.9E-05, 1.98670040418847E-08, 590, 0, 0, 221
5.91E-05, 1.89056965638201E-08, 591, 0, 0, 131
5.92E-05, 1.79443908621124E-08, 592, 0, 0, 263
5.93E-05, 1.53809054381782E-08, 593, 0, 0, 241
5.94E-05, 1.57013406720807E-08, 594, 0, 0, 484
5.95E-05, 1.69830833840479E-08, 595, 0, 0, 372
5.96E-05, 1.73035186179504E-08, 596, 0, 0, 264
5.97E-05, 1.66626481501453E-08, 597, 0, 0, 747
5.98E-05, 1.57013406720807E-08, 598, 0, 0, 131
5.99E-05, 1.60217776823401E-08, 599, 0, 0, 505
6E-05, 2.05078745096898E-08, 600, 0, 0, 263
6.01E-05, 1.4740034970373E-08, 601, 0, 0, 132
6.02E-05, 1.8264826096015E-08, 602, 0, 0, 110
6.03E-05, 1.7623953851853E-08, 603, 0, 0, 637
6.04E-05, 1.79443908621124E-08, 604, 0, 0, 263
6.05E-05, 1.92261317977227E-08, 605, 0, 0, 7
6.06E-05, 1.4419598848292E-08, 606, 0, 0, 243
6.07E-05, 1.57013406720807E-08, 607, 0, 0, 21
6.08E-05, 1.7623953851853E-08, 608, 0, 0, 124
6.09E-05, 1.63422129162427E-08, 609, 0, 0, 263
6.1E-05, 2.05078745096898E-08, 610, 0, 0, 396
6.11E-05, 1.66626481501453E-08, 611, 0, 0, 359
6.12E-05, 1.89056965638201E-08, 612, 0, 0, 146
6.13E-05, 1.69830833840479E-08, 613, 0, 0, 241
6.14E-05, 1.92261317977227E-08, 614, 0, 0, 241
6.15E-05, 2.14691819877544E-08, 615, 0, 0, 111
6.16E-05, 1.85852613299176E-08, 616, 0, 0, 262
6.17E-05, 1.79443908621124E-08, 617, 0, 0, 89
6.18E-05, 1.98670040418847E-08, 618, 0, 0, 242
6.19E-05, 1.73035186179504E-08, 619, 0, 0, 504
6.2E-05, 2.21100524555595E-08, 620, 0, 0, 111
6.21E-05, 2.49939713370395E-08, 621, 0, 0, 262
6.22E-05, 1.66626481501453E-08, 622, 0, 0, 286
6.23E-05, 2.24304876894621E-08, 623, 0, 0, 549
6.24E-05, 1.53809054381782E-08, 624, 0, 0, 132
6.25E-05, 2.1789617221657E-08, 625, 0, 0, 110
6.26E-05, 1.89056965638201E-08, 626, 0, 0, 263
6.27E-05, 2.30713581572672E-08, 627, 0, 0, 7
6.28E-05, 1.69830833840479E-08, 628, 0, 0, 124
6.29E-05, 1.8264826096015E-08, 629, 0, 0, 110
6.3E-05, 2.01874392757873E-08, 630, 0, 0, 49
6.31E-05, 1.7623953851853E-08, 631, 0, 0, 105
6.32E-05, 1.79443908621124E-08, 632, 0, 0, 351
6.33E-05, 1.73035186179504E-08, 633, 0, 0, 153
6.34E-05, 1.4740034970373E-08, 634, 0, 0, 242
6.35E-05, 1.63422129162427E-08, 635, 0, 0, 242
6.36E-05, 1.60217776823401E-08, 636, 0, 0, 263
6.37E-05, 2.1148744977495E-08, 637, 0, 0, 263
6.38E-05, 1.73035186179504E-08, 638, 0, 0, 242
6.39E-05, 2.1148744977495E-08, 639, 0, 0, 242
6.4E-05, 2.01874392757873E-08, 640, 0, 0, 263
6.41E-05, 1.85852613299176E-08, 641, 0, 0, 285
6.42E-05, 1.92261317977227E-08, 642, 0, 0, 110
6.43E-05, 1.92261317977227E-08, 643, 0, 0, 242
6.44E-05, 1.69830833840479E-08, 644, 0, 0, 21
6.45E-05, 1.85852613299176E-08, 645, 0, 0, 132
6.46E-05, 1.63422129162427E-08, 646, 0, 0, 110
6.47E-05, 1.53809054381782E-08, 647, 0, 0, 132
6.48E-05, 2.88391976965841E-08, 648, 0, 0, 264
6.49E-05, 2.14691819877544E-08, 649, 0, 0, 395
6.5E-05, 1.69830833840479E-08, 650, 0, 0, 394
6.51E-05, 1.79443908621124E-08, 651, 0, 0, 207
6.52E-05, 1.73035186179504E-08, 652, 0, 0, 145
6.53E-05, 1.4419598848292E-08, 653, 0, 0, 359
6.54E-05, 2.01874392757873E-08, 654, 0, 0, 256
6.55E-05, 1.69830833840479E-08, 655, 0, 0, 330
6.56E-05, 1.73035186179504E-08, 656, 0, 0, 262
6.57E-05, 1.60217776823401E-08, 657, 0, 0, 242
6.58E-05, 1.66626481501453E-08, 658, 0, 0, 206
6.59E-05, 1.50604702042756E-08, 659, 0, 0, 35
6.6E-05, 1.66626481501453E-08, 660, 0, 0, 110
6.61E-05, 2.08283097435924E-08, 661, 0, 0, 263
6.62E-05, 1.4740034970373E-08, 662, 0, 0, 449
6.63E-05, 2.27509229233647E-08, 663, 0, 0, 145
6.64E-05, 1.92261317977227E-08, 664, 0, 0, 241
6.65E-05, 2.01874392757873E-08, 665, 0, 0, 22
6.66E-05, 2.05078745096898E-08, 666, 0, 0, 241
6.67E-05, 1.79443908621124E-08, 667, 0, 0, 242
6.68E-05, 2.53144083472989E-08, 668, 0, 0, 110
6.69E-05, 1.73035186179504E-08, 669, 0, 0, 491
6.7E-05, 1.7623953851853E-08, 670, 0, 0, 518
6.71E-05, 1.69830833840479E-08, 671, 0, 0, 132
6.72E-05, 2.27509229233647E-08, 672, 0, 0, 111
6.73E-05, 1.73035186179504E-08, 673, 0, 0, 512
6.74E-05, 2.53144083472989E-08, 674, 0, 0, 145
6.75E-05, 1.50604702042756E-08, 675, 0, 0, 581
6.76E-05, 1.7623953851853E-08, 676, 0, 0, 415
6.77E-05, 1.92261317977227E-08, 677, 0, 0, 541
6.78E-05, 1.50604702042756E-08, 678, 0, 0, 242
6.79E-05, 1.40991636143895E-08, 679, 0, 0, 263
6.8E-05, 1.8264826096015E-08, 680, 0, 0, 97
6.81E-05, 1.50604702042756E-08, 681, 0, 0, 145
6.82E-05, 2.01874392757873E-08, 682, 0, 0, 263
6.83E-05, 2.08283097435924E-08, 683, 0, 0, 48
6.84E-05, 1.60217776823401E-08, 684, 0, 0, 69
6.85E-05, 1.7623953851853E-08, 685, 0, 0, 718
6.86E-05, 1.95465670316253E-08, 686, 0, 0, 69
6.87E-05, 1.63422129162427E-08, 687, 0, 0, 48
6.88E-05, 1.69830833840479E-08, 688, 0, 0, 497
6.89E-05, 1.73035186179504E-08, 689, 0, 0, 241
6.9E-05, 1.79443908621124E-08, 690, 0, 0, 110
6.91E-05, 1.50604702042756E-08, 691, 0, 0, 483
6.92E-05, 1.69830833840479E-08, 692, 0, 0, 263
6.93E-05, 1.4740034970373E-08, 693, 0, 0, 207
6.94E-05, 1.50604702042756E-08, 694, 0, 0, 504
6.95E-05, 1.57013406720807E-08, 695, 0, 0, 484
6.96E-05, 2.33917951675267E-08, 696, 0, 0, 13
6.97E-05, 2.1148744977495E-08, 697, 0, 0, 242
6.98E-05, 1.60217776823401E-08, 698, 0, 0, 153
6.99E-05, 1.60217776823401E-08, 699, 0, 0, 351
7E-05, 1.85852613299176E-08, 700, 0, 0, 395
7.01E-05, 2.1148744977495E-08, 701, 0, 0, 110
7.02E-05, 1.60217776823401E-08, 702, 0, 0, 97
7.03E-05, 1.4740034970373E-08, 703, 0, 0, 242
7.04E-05, 1.98670040418847E-08, 704, 0, 0, 658
7.05E-05, 1.98670040418847E-08, 705, 0, 0, 13
7.06E-05, 2.33917951675267E-08, 706, 0, 0, 243
7.07E-05, 1.7623953851853E-08, 707, 0, 0, 7
7.08E-05, 1.63422129162427E-08, 708, 0, 0, 145
7.09E-05, 1.79443908621124E-08, 709, 0, 0, 97
7.1E-05, 1.4419598848292E-08, 710, 0, 0, 395
7.11E-05, 2.1148744977495E-08, 711, 0, 0, 146
7.12E-05, 2.1148744977495E-08, 712, 0, 0, 263
7.13E-05, 2.56348435812015E-08, 713, 0, 0, 48
7.14E-05, 1.69830833840479E-08, 714, 0, 0, 48
7.15E-05, 1.98670040418847E-08, 715, 0, 0, 153
7.16E-05, 2.24304876894621E-08, 716, 0, 0, 146
7.17E-05, 1.7623953851853E-08, 717, 0, 0, 637
7.18E-05, 1.53809054381782E-08, 718, 0, 0, 262
7.19E-05, 1.63422129162427E-08, 719, 0, 0, 242
7.2E-05, 1.60217776823401E-08, 720, 0, 0, 352
7.21E-05, 2.24304876894621E-08, 721, 0, 0, 703
7.22E-05, 1.69830833840479E-08, 722, 0, 0, 359
7.23E-05, 1.63422129162427E-08, 723, 0, 0, 145
7.24E-05, 1.66626481501453E-08, 724, 0, 0, 856
7.25E-05, 1.89056965638201E-08, 725, 0, 0, 242
7.26E-05, 1.73035186179504E-08, 726, 0, 0, 118
7.27E-05, 1.69830833840479E-08, 727, 0, 0, 387
7.28E-05, 1.7623953851853E-08, 728, 0, 0, 711
7.29E-05, 1.7623953851853E-08, 729, 0, 0, 35
7.3E-05, 1.66626481501453E-08, 730, 0, 0, 96
7.31E-05, 1.63422129162427E-08, 731, 0, 0, 409
7.32E-05, 1.69830833840479E-08, 732, 0, 0, 505
7.33E-05, 1.98670040418847E-08, 733, 0, 0, 242
7.34E-05, 1.63422129162427E-08, 734, 0, 0, 395
7.35E-05, 1.7623953851853E-08, 735, 0, 0, 373
7.36E-05, 1.89056965638201E-08, 736, 0, 0, 7
7.37E-05, 1.8264826096015E-08, 737, 0, 0, 125
7.38E-05, 1.79443908621124E-08, 738, 0, 0, 263
7.39E-05, 1.7623953851853E-08, 739, 0, 0, 242
7.4E-05, 1.69830833840479E-08, 740, 0, 0, 8
7.41E-05, 1.63422129162427E-08, 741, 0, 0, 145
7.42E-05, 1.7623953851853E-08, 742, 0, 0, 117
7.43E-05, 2.1789617221657E-08, 743, 0, 0, 125
7.44E-05, 1.7623953851853E-08, 744, 0, 0, 416
7.45E-05, 2.30713581572672E-08, 745, 0, 0, 243
7.46E-05, 1.73035186179504E-08, 746, 0, 0, 117
7.47E-05, 1.60217776823401E-08, 747, 0, 0, 35
7.48E-05, 2.1789617221657E-08, 748, 0, 0, 159
7.49E-05, 1.57013406720807E-08, 749, 0, 0, 48
7.5E-05, 1.7623953851853E-08, 750, 0, 0, 145
7.51E-05, 1.50604702042756E-08, 751, 0, 0, 97
7.52E-05, 1.63422129162427E-08, 752, 0, 0, 21
7.53E-05, 1.7623953851853E-08, 753, 0, 0, 365
7.54E-05, 1.79443908621124E-08, 754, 0, 0, 724
7.55E-05, 1.8264826096015E-08, 755, 0, 0, 97
7.56E-05, 1.7623953851853E-08, 756, 0, 0, 13
7.57E-05, 2.33917951675267E-08, 757, 0, 0, 484
7.58E-05, 2.1148744977495E-08, 758, 0, 0, 242
7.59E-05, 1.92261317977227E-08, 759, 0, 0, 262
7.6E-05, 1.4740034970373E-08, 760, 0, 0, 96
7.61E-05, 1.98670040418847E-08, 761, 0, 0, 760
7.62E-05, 1.4740034970373E-08, 762, 0, 0, 97
7.63E-05, 1.92261317977227E-08, 763, 0, 0, 124
7.64E-05, 1.69830833840479E-08, 764, 0, 0, 21
7.65E-05, 1.57013406720807E-08, 765, 0, 0, 97
7.66E-05, 2.37122304014292E-08, 766, 0, 0, 892
7.67E-05, 1.60217776823401E-08, 767, 0, 0, 380
7.68E-05, 2.05078745096898E-08, 768, 0, 0, 387
7.69E-05, 2.33917951675267E-08, 769, 0, 0, 242
7.7E-05, 1.98670040418847E-08, 770, 0, 0, 263
7.71E-05, 1.69830833840479E-08, 771, 0, 0, 734
7.72E-05, 1.85852613299176E-08, 772, 0, 0, 145
7.73E-05, 1.37787283804869E-08, 773, 0, 0, 118
7.74E-05, 1.57013406720807E-08, 774, 0, 0, 35
7.75E-05, 1.4419598848292E-08, 775, 0, 0, 768
7.76E-05, 1.63422129162427E-08, 776, 0, 0, 132
7.77E-05, 1.50604702042756E-08, 777, 0, 0, 118
7.78E-05, 2.1148744977495E-08, 778, 0, 0, 146
7.79E-05, 2.01874392757873E-08, 779, 0, 0, 242
7.8E-05, 1.73035186179504E-08, 780, 0, 0, 21
7.81E-05, 1.92261317977227E-08, 781, 0, 0, 241
7.82E-05, 1.73035186179504E-08, 782, 0, 0, 96
7.83E-05, 1.7623953851853E-08, 783, 0, 0, 146
7.84E-05, 1.89056965638201E-08, 784, 0, 0, 109
7.85E-05, 2.01874392757873E-08, 785, 0, 0, 242
7.86E-05, 1.92261317977227E-08, 786, 0, 0, 593
7.87E-05, 1.60217776823401E-08, 787, 0, 0, 614
7.88E-05, 1.7623953851853E-08, 788, 0, 0, 242
7.89E-05, 2.27509229233647E-08, 789, 0, 0, 400
7.9E-05, 1.89056965638201E-08, 790, 0, 0, 215
7.91E-05, 1.57013406720807E-08, 791, 0, 0, 746
7.92E-05, 1.40991636143895E-08, 792, 0, 0, 469
7.93E-05, 1.85852613299176E-08, 793, 0, 0, 14
7.94E-05, 1.69830833840479E-08, 794, 0, 0, 110
7.95E-05, 1.73035186179504E-08, 795, 0, 0, 658
7.96E-05, 1.73035186179504E-08, 796, 0, 0, 110
7.97E-05, 1.69830833840479E-08, 797, 0, 0, 132
7.98E-05, 1.53809054381782E-08, 798, 0, 0, 263
7.99E-05, 1.89056965638201E-08, 799, 0, 0, 242
8E-05, 1.8264826096015E-08, 800, 0, 0, 139
8.01E-05, 1.37787283804869E-08, 801, 0, 0, 221
8.02E-05, 1.92261317977227E-08, 802, 0, 0, 145
8.03E-05, 2.05078745096898E-08, 803, 0, 0, 396
8.04E-05, 1.73035186179504E-08, 804, 0, 0, 262
8.05E-05, 1.57013406720807E-08, 805, 0, 0, 118
8.06E-05, 2.24304876894621E-08, 806, 0, 0, 125
8.07E-05, 1.79443908621124E-08, 807, 0, 0, 152
8.08E-05, 1.63422129162427E-08, 808, 0, 0, 97
8.09E-05, 2.72370215270712E-08, 809, 0, 0, 146
8.1E-05, 1.85852613299176E-08, 810, 0, 0, 899
8.11E-05, 1.53809054381782E-08, 811, 0, 0, 242
8.12E-05, 1.79443908621124E-08, 812, 0, 0, 505
8.13E-05, 1.7623953851853E-08, 813, 0, 0, 110
8.14E-05, 1.4419598848292E-08, 814, 0, 0, 351
8.15E-05, 1.57013406720807E-08, 815, 0, 0, 96
8.16E-05, 1.89056965638201E-08, 816, 0, 0, 146
8.17E-05, 1.92261317977227E-08, 817, 0, 0, 351
8.18E-05, 1.63422129162427E-08, 818, 0, 0, 263
8.19E-05, 1.66626481501453E-08, 819, 0, 0, 241
8.2E-05, 1.66626481501453E-08, 820, 0, 0, 856
8.21E-05, 1.4419598848292E-08, 821, 0, 0, 97
8.22E-05, 2.1148744977495E-08, 822, 0, 0, 194
8.23E-05, 1.69830833840479E-08, 823, 0, 0, 201
8.24E-05, 2.43531008692344E-08, 824, 0, 0, 255
8.25E-05, 1.50604702042756E-08, 825, 0, 0, 118
8.26E-05, 1.73035186179504E-08, 826, 0, 0, 387
8.27E-05, 1.50604702042756E-08, 827, 0, 0, 97
8.28E-05, 1.79443908621124E-08, 828, 0, 0, 145
8.29E-05, 1.66626481501453E-08, 829, 0, 0, 900
8.3E-05, 1.53809054381782E-08, 830, 0, 0, 1127
8.31E-05, 1.4419598848292E-08, 831, 0, 0, 132
8.32E-05, 1.79443908621124E-08, 832, 0, 0, 146
8.33E-05, 1.92261317977227E-08, 833, 0, 0, 118
8.34E-05, 1.85852613299176E-08, 834, 0, 0, 540
8.35E-05, 1.63422129162427E-08, 835, 0, 0, 250
8.36E-05, 1.60217776823401E-08, 836, 0, 0, 242
8.37E-05, 1.79443908621124E-08, 837, 0, 0, 408
8.38E-05, 1.98670040418847E-08, 838, 0, 0, 110
8.39E-05, 2.1789617221657E-08, 839, 0, 0, 242
8.4E-05, 1.63422129162427E-08, 840, 0, 0, 241
8.41E-05, 1.60217776823401E-08, 841, 0, 0, 351
8.42E-05, 1.60217776823401E-08, 842, 0, 0, 242
8.43E-05, 1.69830833840479E-08, 843, 0, 0, 65
8.44E-05, 1.95465670316253E-08, 844, 0, 0, 308
8.45E-05, 1.50604702042756E-08, 845, 0, 0, 96
8.46E-05, 1.69830833840479E-08, 846, 0, 0, 387
8.47E-05, 1.95465670316253E-08, 847, 0, 0, 352
8.48E-05, 1.8264826096015E-08, 848, 0, 0, 21
8.49E-05, 2.62757140490066E-08, 849, 0, 0, 835
8.5E-05, 1.8264826096015E-08, 850, 0, 0, 21
8.51E-05, 1.73035186179504E-08, 851, 0, 0, 242
8.52E-05, 2.1789617221657E-08, 852, 0, 0, 484
8.53E-05, 1.8264826096015E-08, 853, 0, 0, 69
8.54E-05, 1.7623953851853E-08, 854, 0, 0, 193
8.55E-05, 1.53809054381782E-08, 855, 0, 0, 484
8.56E-05, 1.69830833840479E-08, 856, 0, 0, 153
8.57E-05, 2.01874392757873E-08, 857, 0, 0, 263
8.58E-05, 1.7623953851853E-08, 858, 0, 0, 242
8.59E-05, 1.63422129162427E-08, 859, 0, 0, 97
8.6E-05, 1.69830833840479E-08, 860, 0, 0, 408
8.61E-05, 2.1789617221657E-08, 861, 0, 0, 48
8.62E-05, 1.66626481501453E-08, 862, 0, 0, 70
8.63E-05, 1.7623953851853E-08, 863, 0, 0, 277
8.64E-05, 1.7623953851853E-08, 864, 0, 0, 242
8.65E-05, 1.4419598848292E-08, 865, 0, 0, 97
8.66E-05, 1.8264826096015E-08, 866, 0, 0, 319
8.67E-05, 1.66626481501453E-08, 867, 0, 0, 242
8.68E-05, 1.7623953851853E-08, 868, 0, 0, 658
8.69E-05, 2.05078745096898E-08, 869, 0, 0, 110
8.7E-05, 2.05078745096898E-08, 870, 0, 0, 221
8.71E-05, 1.66626481501453E-08, 871, 0, 0, 21
8.72E-05, 1.60217776823401E-08, 872, 0, 0, 242
8.73E-05, 1.8264826096015E-08, 873, 0, 0, 351
8.74E-05, 1.73035186179504E-08, 874, 0, 0, 359
8.75E-05, 1.8264826096015E-08, 875, 0, 0, 89
8.76E-05, 2.14691819877544E-08, 876, 0, 0, 145
8.77E-05, 1.79443908621124E-08, 877, 0, 0, 21
8.78E-05, 1.69830833840479E-08, 878, 0, 0, 242
8.79E-05, 1.60217776823401E-08, 879, 0, 0, 241
8.8E-05, 1.69830833840479E-08, 880, 0, 0, 110
8.81E-05, 1.73035186179504E-08, 881, 0, 0, 360
8.82E-05, 2.01874392757873E-08, 882, 0, 0, 145
8.83E-05, 1.8264826096015E-08, 883, 0, 0, 593
8.84E-05, 1.85852613299176E-08, 884, 0, 0, 504
