Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5948500, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.5949000, 0.0409336239099503, 0, 0, 0, "04aa273d 0000 "
0.5949500, 0.0409516841173172, 0, 0, 0, "f4bc273d 0000 "
0.5950000, 0.0375871919095516, 0, 0, 0, "07f5193d 0000 "
0.5950500, 0.0385742709040642, 0, 0, 0, "0e001e3d 0000 "
0.5951000, 0.0422878488898277, 0, 0, 0, "06362d3d 0000 "
0.5951500, 0.0412827134132385, 0, 0, 0, "1018293d 0000 "
0.5952000, 0.0430883429944515, 0, 0, 0, "677d303d 0000 "
0.5952500, 24.246223449707, 0, 1, TriggerDetected, "44f8c141 0100 "
0.5953000, 25.6688995361328, 0, 0, 0, "e859cd41 0000 "
0.5953500, 25.6713771820068, 0, 0, 0, "fb5ecd41 0000 "
0.5954000, 24.7269191741943, 0, 0, 0, "bbd0c541 0000 "
0.5954500, 0.0582977645099163, 0, 0, 0, "a3c96e3d 0000 "
0.5955000, 0.047776959836483, 0, 0, 0, "c6b1433d 0000 "
0.5955500, 0.0435999408364296, 0, 0, 0, "da95323d 0000 "
0.5956000, 0.0414572581648827, 0, 0, 0, "16cf293d 0000 "
0.5956500, 0.0404099933803082, 0, 0, 0, "f384253d 0000 "
0.5957000, 0.0461759679019451, 0, 0, 0, "03233d3d 0000 "
0.5957500, 0.0459231808781624, 0, 0, 0, "f2193c3d 0000 "
0.5958000, 0.0400247909128666, 0, 0, 0, "09f1233d 0000 "
0.5958500, 0.0397720001637936, 0, 0, 0, "f7e7223d 0000 "
0.5959000, 0.0408794544637203, 0, 0, 0, "3771273d 0000 "
0.5959500, 0.0388029813766479, 0, 0, 0, "e0ef1e3d 0000 "
0.5960000, 0.0409877933561802, 0, 0, 0, "d1e2273d 0000 "
0.5960500, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.5961000, 0.0440332889556885, 0, 0, 0, "405c343d 0000 "
0.5961500, 0.0418544933199883, 0, 0, 0, "9e6f2b3d 0000 "
0.5962000, 10.6576871871948, 0, 0, 0, "e3852a41 0000 "
0.5962500, 25.6635761260986, 0, 1, TriggerDetected, "014fcd41 0100 "
0.5963000, 25.6741218566895, 0, 0, 0, "9a64cd41 0000 "
0.5963500, 25.6740436553955, 0, 0, 0, "7164cd41 0000 "
0.5964000, 12.736273765564, 0, 0, 0, "c7c74b41 0000 "
0.5964500, 0.0543013028800488, 0, 0, 0, "0b6b5e3d 0000 "
0.5965000, 0.0474519468843937, 0, 0, 0, "f95c423d 0000 "
0.5965500, 0.0374848693609238, 0, 0, 0, "bc89193d 0000 "
0.5966000, 0.0403498038649559, 0, 0, 0, "d645253d 0000 "
0.5966500, 0.0442740395665169, 0, 0, 0, "b258353d 0000 "
0.5967000, 0.0442981123924255, 0, 0, 0, "f071353d 0000 "
0.5967500, 0.0422216430306435, 0, 0, 0, "9af02c3d 0000 "
0.5968000, 0.0392724461853504, 0, 0, 0, "25dc203d 0000 "
0.5968500, 0.0420170016586781, 0, 0, 0, "051a2c3d 0000 "
0.5969000, 0.0473315753042698, 0, 0, 0, "c1de413d 0000 "
0.5969500, 0.0413609556853771, 0, 0, 0, "1b6a293d 0000 "
0.5970000, 0.0445208102464676, 0, 0, 0, "745b363d 0000 "
0.5970500, 0.0445509031414986, 0, 0, 0, "027b363d 0000 "
0.5971000, 0.0462481938302517, 0, 0, 0, "bf6e3d3d 0000 "
0.5971500, 0.0431786216795444, 0, 0, 0, "11dc303d 0000 "
0.5972000, 22.641170501709, 0, 1, TriggerDetected, "1e21b541 0100 "
0.5972500, 25.6670207977295, 0, 0, 0, "0f56cd41 0000 "
0.5973000, 25.6761856079102, 0, 0, 0, "d468cd41 0000 "
0.5973500, 25.6758251190186, 0, 0, 0, "1768cd41 0000 "
0.5974000, 0.701396882534027, 0, 0, 0, "bf8e333f 0000 "
0.5974500, 0.0487820953130722, 0, 0, 0, "bccf473d 0000 "
0.5975000, 0.0480116941034794, 0, 0, 0, "e9a7443d 0000 "
0.5975500, 0.0435216948390007, 0, 0, 0, "ce43323d 0000 "
0.5976000, 0.0441717207431793, 0, 0, 0, "68ed343d 0000 "
0.5976500, 0.042679063975811, 0, 0, 0, "3ed02e3d 0000 "
0.5977000, 0.0454717725515366, 0, 0, 0, "9c403a3d 0000 "
0.5977500, 0.0432508513331413, 0, 0, 0, "ce27313d 0000 "
0.5978000, 0.0453995503485203, 0, 0, 0, "e1f4393d 0000 "
0.5978500, 0.0429017618298531, 0, 0, 0, "c2b92f3d 0000 "
0.5979000, 0.0391821637749672, 0, 0, 0, "7a7d203d 0000 "
0.5979500, 0.042360071092844, 0, 0, 0, "c1812d3d 0000 "
0.5980000, 0.0443342290818691, 0, 0, 0, "cf97353d 0000 "
0.5980500, 0.0385201014578342, 0, 0, 0, "41c71d3d 0000 "
0.5981000, 0.0459833703935146, 0, 0, 0, "0f593c3d 0000 "
0.5981500, 9.00779914855957, 0, 0, 0, "f21f1041 0000 "
0.5982000, 25.6635837554932, 0, 1, TriggerDetected, "054fcd41 0100 "
0.5982500, 25.6745014190674, 0, 0, 0, "6165cd41 0000 "
0.5983000, 25.6779136657715, 0, 0, 0, "5e6ccd41 0000 "
0.5983500, 14.3397445678711, 0, 0, 0, "986f6541 0000 "
0.5984000, 0.0576357021927834, 0, 0, 0, "6a136c3d 0000 "
0.5984500, 0.0485052317380905, 0, 0, 0, "6cad463d 0000 "
0.5985000, 0.0481561459600925, 0, 0, 0, "613f453d 0000 "
0.5985500, 0.0492876693606377, 0, 0, 0, "dee1493d 0000 "
0.5986000, 0.0493779517710209, 0, 0, 0, "89404a3d 0000 "
0.5986500, 0.04441849142313, 0, 0, 0, "2af0353d 0000 "
0.5987000, 0.0441175512969494, 0, 0, 0, "9bb4343d 0000 "
0.5987500, 0.0446772947907448, 0, 0, 0, "8aff363d 0000 "
0.5988000, 0.0442319065332413, 0, 0, 0, "842c353d 0000 "
0.5988500, 0.0438587479293346, 0, 0, 0, "3ba5333d 0000 "
0.5989000, 0.045074537396431, 0, 0, 0, "14a0383d 0000 "
0.5989500, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.5990000, 0.0471148975193501, 0, 0, 0, "8dfb403d 0000 "
0.5990500, 0.0427151806652546, 0, 0, 0, "1df62e3d 0000 "
0.5991000, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
0.5991500, 21.0575180053711, 0, 1, TriggerDetected, "cc75a841 0100 "
0.5992000, 25.6702880859375, 0, 0, 0, "c05ccd41 0000 "
0.5992500, 25.6770458221436, 0, 0, 0, "976acd41 0000 "
0.5993000, 25.6785335540771, 0, 0, 0, "a36dcd41 0000 "
0.5993500, 2.30734777450562, 0, 0, 0, "96ab1340 0000 "
0.5994000, 0.0498052872717381, 0, 0, 0, "a1004c3d 0000 "
0.5994500, 0.0530253276228905, 0, 0, 0, "1631593d 0000 "
0.5995000, 0.0497751906514168, 0, 0, 0, "12e14b3d 0000 "
0.5995500, 0.0498052872717381, 0, 0, 0, "a1004c3d 0000 "
0.5996000, 0.0499136261641979, 0, 0, 0, "3b724c3d 0000 "
0.5996500, 0.0487339459359646, 0, 0, 0, "3f9d473d 0000 "
0.5997000, 0.0466273762285709, 0, 0, 0, "59fc3e3d 0000 "
0.5997500, 0.0461097620427608, 0, 0, 0, "97dd3c3d 0000 "
0.5998000, 0.0482223480939865, 0, 0, 0, "cc84453d 0000 "
0.5998500, 0.0475241728127003, 0, 0, 0, "b5a8423d 0000 "
0.5999000, 0.0461157821118832, 0, 0, 0, "e7e33c3d 0000 "
0.5999500, 0.0466634891927242, 0, 0, 0, "37223f3d 0000 "
0.6000000, 0.0455078892409801, 0, 0, 0, "7b663a3d 0000 "
0.6000500, 0.045941237360239, 0, 0, 0, "e12c3c3d 0000 "
0.6001000, 7.50665855407715, 0, 0, 0, "8c36f040 0000 "
0.6001500, 25.6629581451416, 0, 1, TriggerDetected, "bd4dcd41 0100 "
0.6002000, 25.6736946105957, 0, 0, 0, "ba63cd41 0000 "
0.6002500, 25.6766376495361, 0, 0, 0, "c169cd41 0000 "
0.6003000, 15.8879699707031, 0, 0, 0, "20357e41 0000 "
0.6003500, 0.0576718114316463, 0, 0, 0, "47396c3d 0000 "
0.6004000, 0.0468019209802151, 0, 0, 0, "5fb33f3d 0000 "
0.6004500, 0.0479214116930962, 0, 0, 0, "3e49443d 0000 "
0.6005000, 0.0440934784710407, 0, 0, 0, "5d9b343d 0000 "
0.6005500, 0.0400669202208519, 0, 0, 0, "361d243d 0000 "
0.6006000, 0.0428355559706688, 0, 0, 0, "56742f3d 0000 "
0.6006500, 0.0443462654948235, 0, 0, 0, "6ea4353d 0000 "
0.6007000, 0.0493779517710209, 0, 0, 0, "89404a3d 0000 "
0.6007500, 0.0457486361265183, 0, 0, 0, "ec623b3d 0000 "
0.6008000, 0.0412526205182076, 0, 0, 0, "82f8283d 0000 "
0.6008500, 0.046567190438509, 0, 0, 0, "3dbd3e3d 0000 "
0.6009000, 0.0447254478931427, 0, 0, 0, "0832373d 0000 "
0.6009500, 0.045303251594305, 0, 0, 0, "e78f393d 0000 "
0.6010000, 0.0452851913869381, 0, 0, 0, "f77c393d 0000 "
0.6010500, 0.0479816012084484, 0, 0, 0, "5b88443d 0000 "
0.6011000, 19.4172897338867, 0, 1, TriggerDetected, "9c569b41 0100 "
0.6011500, 25.6713542938232, 0, 0, 0, "ef5ecd41 0000 "
0.6012000, 25.6760730743408, 0, 0, 0, "9968cd41 0000 "
0.6012500, 25.6795043945313, 0, 0, 0, "a06fcd41 0000 "
0.6013000, 3.92319989204407, 0, 0, 0, "b5157b40 0000 "
0.6013500, 0.0527243837714195, 0, 0, 0, "86f5573d 0000 "
0.6014000, 0.0492214635014534, 0, 0, 0, "729c493d 0000 "
0.6014500, 0.0460315197706223, 0, 0, 0, "8c8b3c3d 0000 "
0.6015000, 0.0453875139355659, 0, 0, 0, "42e8393d 0000 "
0.6015500, 0.0490770153701305, 0, 0, 0, "fb04493d 0000 "
0.6016000, 0.0476746410131454, 0, 0, 0, "7c46433d 0000 "
0.6016500, 0.0437263324856758, 0, 0, 0, "621a333d 0000 "
0.6017000, 0.0434855818748474, 0, 0, 0, "f01d323d 0000 "
0.6017500, 0.0469584092497826, 0, 0, 0, "7657403d 0000 "
0.6018000, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
0.6018500, 0.0424443334341049, 0, 0, 0, "1cda2d3d 0000 "
0.6019000, 0.0421012677252293, 0, 0, 0, "61722c3d 0000 "
0.6019500, 0.0453513972461224, 0, 0, 0, "63c2393d 0000 "
0.6020000, 0.0431003831326962, 0, 0, 0, "078a303d 0000 "
0.6020500, 5.81633615493774, 0, 0, 0, "6d1fba40 0000 "
0.6021000, 25.6566257476807, 0, 1, TriggerDetected, "c540cd41 0100 "
0.6021500, 25.667839050293, 0, 0, 0, "bc57cd41 0000 "
0.6022000, 25.6740550994873, 0, 0, 0, "7764cd41 0000 "
0.6022500, 17.5291004180908, 0, 0, 0, "993b8c41 0000 "
0.6023000, 0.0533924698829651, 0, 0, 0, "10b25a3d 0000 "
0.6023500, 0.0473375916481018, 0, 0, 0, "10e5413d 0000 "
0.6024000, 0.048685796558857, 0, 0, 0, "c26a473d 0000 "
0.6024500, 0.0459231808781624, 0, 0, 0, "f2193c3d 0000 "
0.6025000, 0.0410359427332878, 0, 0, 0, "4e15283d 0000 "
0.6025500, 0.0452370420098305, 0, 0, 0, "7a4a393d 0000 "
0.6026000, 0.0451347231864929, 0, 0, 0, "30df383d 0000 "
0.6026500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.6027000, 0.0432327911257744, 0, 0, 0, "de14313d 0000 "
0.6027500, 0.0403016544878483, 0, 0, 0, "5913253d 0000 "
0.6028000, 0.0452791750431061, 0, 0, 0, "a876393d 0000 "
0.6028500, 0.0456824339926243, 0, 0, 0, "811d3b3d 0000 "
0.6029000, 0.0443101525306702, 0, 0, 0, "907e353d 0000 "
0.6029500, 0.042961947619915, 0, 0, 0, "def82f3d 0000 "
0.6030000, 0.0428415723145008, 0, 0, 0, "a57a2f3d 0000 "
0.6030500, 17.783863067627, 0, 1, TriggerDetected, "5a458e41 0100 "
0.6031000, 25.6695232391357, 0, 0, 0, "2f5bcd41 0000 "
0.6031500, 25.6778659820557, 0, 0, 0, "456ccd41 0000 "
0.6032000, 25.6781425476074, 0, 0, 0, "d66ccd41 0000 "
0.6032500, 5.49894905090332, 0, 0, 0, "64f7af40 0000 "
0.6033000, 0.0518637038767338, 0, 0, 0, "096f543d 0000 "
0.6033500, 0.051045149564743, 0, 0, 0, "b814513d 0000 "
0.6034000, 0.0454416796565056, 0, 0, 0, "0e213a3d 0000 "
0.6034500, 0.0427693463861942, 0, 0, 0, "e92e2f3d 0000 "
0.6035000, 0.0410600192844868, 0, 0, 0, "8d2e283d 0000 "
0.6035500, 0.0440453290939331, 0, 0, 0, "e068343d 0000 "
0.6036000, 0.0418906062841415, 0, 0, 0, "7c952b3d 0000 "
0.6036500, 0.0410178899765015, 0, 0, 0, "6002283d 0000 "
0.6037000, 0.045363437384367, 0, 0, 0, "03cf393d 0000 "
0.6037500, 0.0462722703814507, 0, 0, 0, "fe873d3d 0000 "
0.6038000, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.6038500, 0.0449240654706955, 0, 0, 0, "4c02383d 0000 "
0.6039000, 0.0428776852786541, 0, 0, 0, "83a02f3d 0000 "
0.6039500, 0.0403558239340782, 0, 0, 0, "264c253d 0000 "
0.6040000, 4.21616363525391, 0, 0, 0, "d0ea8640 0000 "
0.6040500, 25.655101776123, 0, 1, TriggerDetected, "a63dcd41 0100 "
0.6041000, 25.6675796508789, 0, 0, 0, "3457cd41 0000 "
0.6041500, 25.6773738861084, 0, 0, 0, "436bcd41 0000 "
0.6042000, 19.1387348175049, 0, 0, 0, "211c9941 0000 "
0.6042500, 0.0556976571679115, 0, 0, 0, "3a23643d 0000 "
0.6043000, 0.046230137348175, 0, 0, 0, "d05b3d3d 0000 "
0.6043500, 0.0460796691477299, 0, 0, 0, "09be3c3d 0000 "
0.6044000, 0.0426188781857491, 0, 0, 0, "22912e3d 0000 "
0.6044500, 0.0420771911740303, 0, 0, 0, "22592c3d 0000 "
0.6045000, 0.0417040251195431, 0, 0, 0, "d7d12a3d 0000 "
0.6045500, 0.0429920442402363, 0, 0, 0, "6d18303d 0000 "
0.6046000, 0.0407470464706421, 0, 0, 0, "60e6263d 0000 "
0.6046500, 0.0425466559827328, 0, 0, 0, "67452e3d 0000 "
0.6047000, 0.0423420183360577, 0, 0, 0, "d36e2d3d 0000 "
0.6047500, 0.0385562144219875, 0, 0, 0, "1fed1d3d 0000 "
0.6048000, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.6048500, 0.0391821637749672, 0, 0, 0, "7a7d203d 0000 "
0.6049000, 0.0433772429823875, 0, 0, 0, "56ac313d 0000 "
0.6049500, 0.0416799522936344, 0, 0, 0, "99b82a3d 0000 "
0.6050000, 16.2214088439941, 0, 1, TriggerDetected, "72c58141 0100 "
0.6050500, 25.6657009124756, 0, 0, 0, "5b53cd41 0000 "
0.6051000, 25.6721363067627, 0, 0, 0, "8960cd41 0000 "
0.6051500, 25.6720085144043, 0, 0, 0, "4660cd41 0000 "
0.6052000, 7.1648588180542, 0, 0, 0, "8646e540 0000 "
0.6052500, 0.0463505126535892, 0, 0, 0, "09da3d3d 0000 "
0.6053000, 0.0457546561956406, 0, 0, 0, "3c693b3d 0000 "
0.6053500, 0.0426068417727947, 0, 0, 0, "83842e3d 0000 "
0.6054000, 0.0453995503485203, 0, 0, 0, "e1f4393d 0000 "
0.6054500, 0.0409336239099503, 0, 0, 0, "04aa273d 0000 "
0.6055000, 0.0434133559465408, 0, 0, 0, "34d2313d 0000 "
0.6055500, 0.0428054630756378, 0, 0, 0, "c8542f3d 0000 "
0.6056000, 0.0447013713419437, 0, 0, 0, "c918373d 0000 "
0.6056500, 0.0468982197344303, 0, 0, 0, "5918403d 0000 "
0.6057000, 0.0475301928818226, 0, 0, 0, "05af423d 0000 "
0.6057500, 0.0461759679019451, 0, 0, 0, "03233d3d 0000 "
0.6058000, 0.04659728333354, 0, 0, 0, "cbdc3e3d 0000 "
0.6058500, 0.0442319065332413, 0, 0, 0, "842c353d 0000 "
0.6059000, 0.0478431656956673, 0, 0, 0, "32f7433d 0000 "
0.6059500, 2.57790946960449, 0, 0, 0, "78fc2440 0000 "
0.6060000, 25.6636543273926, 0, 1, TriggerDetected, "2a4fcd41 0100 "
0.6060500, 25.6739597320557, 0, 0, 0, "4564cd41 0000 "
0.6061000, 25.6766185760498, 0, 0, 0, "b769cd41 0000 "
0.6061500, 20.7388305664063, 0, 0, 0, "20e9a541 0000 "
0.6062000, 0.0600793175399303, 0, 0, 0, "bb15763d 0000 "
0.6062500, 0.0492395237088203, 0, 0, 0, "62af493d 0000 "
0.6063000, 0.0452851913869381, 0, 0, 0, "f77c393d 0000 "
0.6063500, 0.0449481420218945, 0, 0, 0, "8b1b383d 0000 "
0.6064000, 0.047235269099474, 0, 0, 0, "c579413d 0000 "
0.6064500, 0.0414271652698517, 0, 0, 0, "88af293d 0000 "
0.6065000, 0.0434013195335865, 0, 0, 0, "95c5313d 0000 "
0.6065500, 0.045393530279398, 0, 0, 0, "91ee393d 0000 "
0.6066000, 0.0475000999867916, 0, 0, 0, "778f423d 0000 "
0.6066500, 0.0392905026674271, 0, 0, 0, "14ef203d 0000 "
0.6067000, 0.0429499112069607, 0, 0, 0, "3fec2f3d 0000 "
0.6067500, 0.0422396957874298, 0, 0, 0, "88032d3d 0000 "
0.6068000, 0.0421915464103222, 0, 0, 0, "0bd12c3d 0000 "
0.6068500, 0.0463806055486202, 0, 0, 0, "97f93d3d 0000 "
0.6069000, 0.0444305278360844, 0, 0, 0, "c9fc353d 0000 "
0.6069500, 14.6137247085571, 0, 0, 0, "d1d16941 0000 "
0.6070000, 25.6693019866943, 0, 1, TriggerDetected, "bb5acd41 0100 "
0.6070500, 25.6775302886963, 0, 0, 0, "956bcd41 0000 "
0.6071000, 25.6778182983398, 0, 0, 0, "2c6ccd41 0000 "
0.6071500, 8.74153518676758, 0, 0, 0, "54dd0b41 0000 "
0.6072000, 0.0540605522692204, 0, 0, 0, "996e5d3d 0000 "
0.6072500, 0.0515868403017521, 0, 0, 0, "b94c533d 0000 "
0.6073000, 0.0493418388068676, 0, 0, 0, "ab1a4a3d 0000 "
0.6073500, 0.0448638796806335, 0, 0, 0, "30c3373d 0000 "
0.6074000, 0.0416257828474045, 0, 0, 0, "cc7f2a3d 0000 "
0.6074500, 0.0402835980057716, 0, 0, 0, "6a00253d 0000 "
0.6075000, 0.0457486361265183, 0, 0, 0, "ec623b3d 0000 "
0.6075500, 0.0462963469326496, 0, 0, 0, "3da13d3d 0000 "
0.6076000, 0.045050460845232, 0, 0, 0, "d586383d 0000 "
0.6076500, 0.0413308627903461, 0, 0, 0, "8d4a293d 0000 "
0.6077000, 0.0445509031414986, 0, 0, 0, "027b363d 0000 "
0.6077500, 0.0463625527918339, 0, 0, 0, "a9e63d3d 0000 "
0.6078000, 0.0419207029044628, 0, 0, 0, "0bb52b3d 0000 "
0.6078500, 0.041469294577837, 0, 0, 0, "b5db293d 0000 "
0.6079000, 1.0174001455307, 0, 0, 0, "2b3a823f 0000 "
0.6079500, 25.6532726287842, 0, 1, TriggerDetected, "e739cd41 0100 "
0.6080000, 25.6708106994629, 0, 0, 0, "d25dcd41 0000 "
0.6080500, 25.67702293396, 0, 0, 0, "8b6acd41 0000 "
0.6081000, 22.364860534668, 0, 0, 0, "3cebb241 0000 "
0.6081500, 0.0624145977199078, 0, 0, 0, "73a67f3d 0000 "
0.6082000, 0.0524415038526058, 0, 0, 0, "e7cc563d 0000 "
0.6082500, 0.0428475923836231, 0, 0, 0, "f5802f3d 0000 "
0.6083000, 0.0441476441919804, 0, 0, 0, "29d4343d 0000 "
0.6083500, 0.0496849119663239, 0, 0, 0, "68824b3d 0000 "
0.6084000, 0.0476325117051601, 0, 0, 0, "4f1a433d 0000 "
0.6084500, 0.0447555407881737, 0, 0, 0, "9651373d 0000 "
0.6085000, 0.0447796173393726, 0, 0, 0, "d56a373d 0000 "
0.6085500, 0.0476505681872368, 0, 0, 0, "3e2d433d 0000 "
0.6086000, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.6086500, 0.0493598990142345, 0, 0, 0, "9b2d4a3d 0000 "
0.6087000, 0.0466213598847389, 0, 0, 0, "0af63e3d 0000 "
0.6087500, 0.046856090426445, 0, 0, 0, "2cec3f3d 0000 "
0.6088000, 0.0470065623521805, 0, 0, 0, "f489403d 0000 "
0.6088500, 0.0469102561473846, 0, 0, 0, "f824403d 0000 "
0.6089000, 12.9882373809814, 0, 0, 0, "d2cf4f41 0000 "
0.6089500, 25.6674652099609, 0, 1, TriggerDetected, "f856cd41 0100 "
0.6090000, 25.6756267547607, 0, 0, 0, "af67cd41 0000 "
0.6090500, 25.6772270202637, 0, 0, 0, "f66acd41 0000 "
0.6091000, 10.3427677154541, 0, 0, 0, "fa7b2541 0000 "
0.6091500, 0.0510270968079567, 0, 0, 0, "ca01513d 0000 "
0.6092000, 0.0425466559827328, 0, 0, 0, "67452e3d 0000 "
0.6092500, 0.0425045229494572, 0, 0, 0, "39192e3d 0000 "
0.6093000, 0.040289618074894, 0, 0, 0, "ba06253d 0000 "
0.6093500, 0.045080553740263, 0, 0, 0, "63a6383d 0000 "
0.6094000, 0.0473014786839485, 0, 0, 0, "32bf413d 0000 "
0.6094500, 0.046314399689436, 0, 0, 0, "2bb43d3d 0000 "
0.6095000, 0.0461157821118832, 0, 0, 0, "e7e33c3d 0000 "
0.6095500, 0.0438226312398911, 0, 0, 0, "5c7f333d 0000 "
0.6096000, 0.0468440502882004, 0, 0, 0, "8cdf3f3d 0000 "
0.6096500, 0.0456884503364563, 0, 0, 0, "d0233b3d 0000 "
0.6097000, 0.0417160652577877, 0, 0, 0, "77de2a3d 0000 "
0.6097500, 0.0493298023939133, 0, 0, 0, "0c0e4a3d 0000 "
0.6098000, 0.0412526205182076, 0, 0, 0, "82f8283d 0000 "
0.6098500, 0.0513039566576481, 0, 0, 0, "1924523d 0000 "
0.6099000, 25.0125274658203, 0, 1, TriggerDetected, "a819c841 0100 "
0.6099500, 25.6713600158691, 0, 0, 0, "f25ecd41 0000 "
0.6100000, 25.676944732666, 0, 0, 0, "626acd41 0000 "
0.6100500, 23.9568119049072, 0, 0, 0, "8da7bf41 0000 "
0.6101000, 0.0644910708069801, 0, 0, 0, "e513843d 0000 "
0.6101500, 0.0485052317380905, 0, 0, 0, "6cad463d 0000 "
0.6102000, 0.0425647087395191, 0, 0, 0, "55582e3d 0000 "
0.6102500, 0.0436059571802616, 0, 0, 0, "299c323d 0000 "
0.6103000, 0.0458268821239471, 0, 0, 0, "f8b43b3d 0000 "
0.6103500, 0.0498474165797234, 0, 0, 0, "ce2c4c3d 0000 "
0.6104000, 0.044183760881424, 0, 0, 0, "08fa343d 0000 "
0.6104500, 0.0440031923353672, 0, 0, 0, "b13c343d 0000 "
0.6105000, 0.0419929288327694, 0, 0, 0, "c7002c3d 0000 "
0.6105500, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
0.6106000, 0.04057851806283, 0, 0, 0, "a935263d 0000 "
0.6106500, 0.0483367070555687, 0, 0, 0, "b6fc453d 0000 "
0.6107000, 0.0452851913869381, 0, 0, 0, "f77c393d 0000 "
0.6107500, 0.0447615571320057, 0, 0, 0, "e557373d 0000 "
0.6108000, 0.0457365997135639, 0, 0, 0, "4d563b3d 0000 "
0.6108500, 11.3997526168823, 0, 0, 0, "63653641 0000 "
0.6109000, 25.6639976501465, 0, 1, TriggerDetected, "de4fcd41 0100 "
0.6109500, 25.6758441925049, 0, 0, 0, "2168cd41 0000 "
0.6110000, 25.6745738983154, 0, 0, 0, "8765cd41 0000 "
0.6110500, 11.9947080612183, 0, 0, 0, "53ea3f41 0000 "
0.6111000, 0.0513340532779694, 0, 0, 0, "a843523d 0000 "
0.6111500, 0.05106320977211, 0, 0, 0, "a827513d 0000 "
0.6112000, 0.0460736528038979, 0, 0, 0, "bab73c3d 0000 "
0.6112500, 0.0437142960727215, 0, 0, 0, "c30d333d 0000 "
0.6113000, 0.0435758642852306, 0, 0, 0, "9b7c323d 0000 "
0.6113500, 0.0449421219527721, 0, 0, 0, "3b15383d 0000 "
0.6114000, 0.0429077781736851, 0, 0, 0, "11c02f3d 0000 "
0.6114500, 0.0438647642731667, 0, 0, 0, "8aab333d 0000 "
0.6115000, 0.0454356595873833, 0, 0, 0, "be1a3a3d 0000 "
0.6115500, 0.0439189337193966, 0, 0, 0, "57e4333d 0000 "
0.6116000, 0.0478371493518353, 0, 0, 0, "e3f0433d 0000 "
0.6116500, 0.0466514527797699, 0, 0, 0, "98153f3d 0000 "
0.6117000, 0.0433892831206322, 0, 0, 0, "f6b8313d 0000 "
0.6117500, 0.0450444407761097, 0, 0, 0, "8580383d 0000 "
0.6118000, 0.0446411855518818, 0, 0, 0, "add9363d 0000 "
0.6118500, 23.3843364715576, 0, 1, TriggerDetected, "1f13bb41 0100 "
0.6119000, 25.6697769165039, 0, 0, 0, "b45bcd41 0000 "
0.6119500, 25.6759700775146, 0, 0, 0, "6368cd41 0000 "
0.6120000, 25.5667533874512, 0, 0, 0, "b688cc41 0000 "
0.6120500, 0.0667360723018646, 0, 0, 0, "ecac883d 0000 "
0.6121000, 0.0501423329114914, 0, 0, 0, "0c624d3d 0000 "
0.6121500, 0.0468922033905983, 0, 0, 0, "0a12403d 0000 "
0.6122000, 0.0458810478448868, 0, 0, 0, "c4ed3b3d 0000 "
0.6122500, 0.0431545525789261, 0, 0, 0, "d4c2303d 0000 "
0.6123000, 0.0472473092377186, 0, 0, 0, "6586413d 0000 "
0.6123500, 0.0430462136864662, 0, 0, 0, "3a51303d 0000 "
0.6124000, 0.041409108787775, 0, 0, 0, "999c293d 0000 "
0.6124500, 0.0419086627662182, 0, 0, 0, "6ba82b3d 0000 "
0.6125000, 0.0396275520324707, 0, 0, 0, "8050223d 0000 "
0.6125500, 0.0442198701202869, 0, 0, 0, "e51f353d 0000 "
0.6126000, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
0.6126500, 0.043593917042017, 0, 0, 0, "898f323d 0000 "
0.6127000, 0.0460856854915619, 0, 0, 0, "58c43c3d 0000 "
0.6127500, 0.0439911559224129, 0, 0, 0, "1230343d 0000 "
0.6128000, 9.76347923278809, 0, 0, 0, "36371c41 0000 "
0.6128500, 25.6633548736572, 0, 1, TriggerDetected, "8d4ecd41 0100 "
0.6129000, 25.6751327514648, 0, 0, 0, "ac66cd41 0000 "
0.6129500, 25.6764030456543, 0, 0, 0, "4669cd41 0000 "
0.6130000, 13.5978546142578, 0, 0, 0, "d0905941 0000 "
0.6130500, 0.0521706603467464, 0, 0, 0, "e7b0553d 0000 "
0.6131000, 0.0493659153580666, 0, 0, 0, "ea334a3d 0000 "
0.6131500, 0.0447073876857758, 0, 0, 0, "181f373d 0000 "
0.6132000, 0.0438346713781357, 0, 0, 0, "fc8b333d 0000 "
0.6132500, 0.0397659838199615, 0, 0, 0, "a8e1223d 0000 "
0.6133000, 0.0442860759794712, 0, 0, 0, "5165353d 0000 "
0.6133500, 0.0471269339323044, 0, 0, 0, "2c08413d 0000 "
0.6134000, 0.0505756847560406, 0, 0, 0, "73284f3d 0000 "
0.6134500, 0.0490589588880539, 0, 0, 0, "0cf2483d 0000 "
