Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.4333000, 0.129243969917297, 0, 256, MissingSamples, "8858043e 0000 "
3.4333500, 0.129286095499992, 0, 256, MissingSamples, "9363043e 0000 "
3.4334000, 23.8330688476563, 0, 257, TriggerDetected| MissingSamples, "20aabe41 0100 "
3.4334500, 25.7531204223633, 0, 256, MissingSamples, "6406ce41 0000 "
3.4335000, 25.7571182250977, 0, 256, MissingSamples, "940ece41 0000 "
3.4335500, 25.2920780181885, 0, 256, MissingSamples, "2d56ca41 0000 "
3.4336000, 0.14741462469101, 0, 256, MissingSamples, "dcf3163e 0000 "
3.4336500, 0.131675541400909, 0, 256, MissingSamples, "f4d5063e 0000 "
3.4337000, 0.131151914596558, 0, 256, MissingSamples, "b04c063e 0000 "
3.4337500, 0.131633400917053, 0, 256, MissingSamples, "e8ca063e 0000 "
3.4338000, 0.125283613801003, 0, 256, MissingSamples, "594a003e 0000 "
3.4338500, 0.127305924892426, 0, 256, MissingSamples, "7c5c023e 0000 "
3.4339000, 0.12369466573, 0, 256, MissingSamples, "a153fd3d 0000 "
3.4339500, 0.126986935734749, 0, 256, MissingSamples, "dd08023e 0000 "
3.4340000, 0.13249409198761, 0, 256, MissingSamples, "88ac073e 0000 "
3.4340500, 0.129069432616234, 0, 256, MissingSamples, "c72a043e 0000 "
3.4341000, 0.13423353433609, 0, 256, MissingSamples, "8474093e 0000 "
3.4341500, 0.13271076977253, 0, 256, MissingSamples, "55e5073e 0000 "
3.4342000, 0.133493214845657, 0, 256, MissingSamples, "72b2083e 0000 "
3.4342500, 0.131645441055298, 0, 256, MissingSamples, "10ce063e 0000 "
3.4343000, 0.128979131579399, 0, 256, MissingSamples, "1b13043e 0000 "
3.4343500, 10.2537403106689, 0, 256, MissingSamples, "520f2441 0000 "
3.4344000, 25.7554206848145, 0, 257, TriggerDetected| MissingSamples, "1a0bce41 0100 "
3.4344500, 25.7633647918701, 0, 256, MissingSamples, "5f1bce41 0000 "
3.4345000, 25.7679748535156, 0, 256, MissingSamples, "d024ce41 0000 "
3.4345500, 13.2332410812378, 0, 256, MissingSamples, "5bbb5341 0000 "
3.4346000, 0.1404148042202, 0, 256, MissingSamples, "e6c80f3e 0000 "
3.4346500, 0.134841412305832, 0, 256, MissingSamples, "de130a3e 0000 "
3.4347000, 0.130351424217224, 0, 256, MissingSamples, "d87a053e 0000 "
3.4347500, 0.130742639303207, 0, 256, MissingSamples, "66e1053e 0000 "
3.4348000, 0.132578358054161, 0, 256, MissingSamples, "9fc2073e 0000 "
3.4348500, 0.131019502878189, 0, 256, MissingSamples, "fa29063e 0000 "
3.4349000, 0.134678900241852, 0, 256, MissingSamples, "44e9093e 0000 "
3.4349500, 0.133011713624001, 0, 256, MissingSamples, "3934083e 0000 "
3.4350000, 0.130327343940735, 0, 256, MissingSamples, "8874053e 0000 "
3.4350500, 0.13265660405159, 0, 256, MissingSamples, "22d7073e 0000 "
3.4351000, 0.130802825093269, 0, 256, MissingSamples, "2df1053e 0000 "
3.4351500, 0.127847611904144, 0, 256, MissingSamples, "7cea023e 0000 "
3.4352000, 0.130074560642242, 0, 256, MissingSamples, "4432053e 0000 "
3.4352500, 0.130622267723083, 0, 256, MissingSamples, "d8c1053e 0000 "
3.4353000, 0.135196521878242, 0, 256, MissingSamples, "f5700a3e 0000 "
3.4353500, 22.2279720306396, 0, 257, TriggerDetected| MissingSamples, "e3d2b141 0100 "
3.4354000, 25.7611503601074, 0, 256, MissingSamples, "d616ce41 0000 "
3.4354500, 25.7668743133545, 0, 256, MissingSamples, "8f22ce41 0000 "
3.4355000, 25.7657909393311, 0, 256, MissingSamples, "5720ce41 0000 "
3.4355500, 1.28954768180847, 0, 256, MissingSamples, "e60fa53f 0000 "
3.4356000, 0.137357264757156, 0, 256, MissingSamples, "62a70c3e 0000 "
3.4356500, 0.138940200209618, 0, 256, MissingSamples, "57460e3e 0000 "
3.4357000, 0.137375310063362, 0, 256, MissingSamples, "1dac0c3e 0000 "
3.4357500, 0.133848309516907, 0, 256, MissingSamples, "880f093e 0000 "
3.4358000, 0.132993653416634, 0, 256, MissingSamples, "7d2f083e 0000 "
3.4358500, 0.13437195122242, 0, 256, MissingSamples, "cd98093e 0000 "
3.4359000, 0.134480282664299, 0, 256, MissingSamples, "33b5093e 0000 "
3.4359500, 0.130754679441452, 0, 256, MissingSamples, "8ee4053e 0000 "
3.4360000, 0.1333367228508, 0, 256, MissingSamples, "6c89083e 0000 "
3.4360500, 0.135371074080467, 0, 256, MissingSamples, "b79e0a3e 0000 "
3.4361000, 0.135611817240715, 0, 256, MissingSamples, "d3dd0a3e 0000 "
3.4361500, 0.135280773043633, 0, 256, MissingSamples, "0b870a3e 0000 "
3.4362000, 0.133848309516907, 0, 256, MissingSamples, "880f093e 0000 "
3.4362500, 0.133306637406349, 0, 256, MissingSamples, "8981083e 0000 "
3.4363000, 8.62712669372559, 0, 256, MissingSamples, "b6080a41 0000 "
3.4363500, 25.7498722076416, 0, 257, TriggerDetected| MissingSamples, "bdffcd41 0100 "
3.4364000, 25.7618598937988, 0, 256, MissingSamples, "4a18ce41 0000 "
3.4364500, 25.7629451751709, 0, 256, MissingSamples, "831ace41 0000 "
3.4365000, 14.8923673629761, 0, 256, MissingSamples, "23476e41 0000 "
3.4365500, 0.138073489069939, 0, 256, MissingSamples, "23630d3e 0000 "
3.4366000, 0.132957547903061, 0, 256, MissingSamples, "0626083e 0000 "
3.4366500, 0.132211208343506, 0, 256, MissingSamples, "6062073e 0000 "
3.4367000, 0.133655726909637, 0, 256, MissingSamples, "0cdd083e 0000 "
3.4367500, 0.13478122651577, 0, 256, MissingSamples, "17040a3e 0000 "
3.4368000, 0.13260243833065, 0, 256, MissingSamples, "efc8073e 0000 "
3.4368500, 0.133204311132431, 0, 256, MissingSamples, "b666083e 0000 "
3.4369000, 0.135172456502914, 0, 256, MissingSamples, "a66a0a3e 0000 "
3.4369500, 0.129755556583405, 0, 256, MissingSamples, "a4de043e 0000 "
3.4370000, 0.132307514548302, 0, 256, MissingSamples, "9f7b073e 0000 "
3.4370500, 0.133884444832802, 0, 256, MissingSamples, "0119093e 0000 "
3.4371000, 0.133872389793396, 0, 256, MissingSamples, "d815093e 0000 "
3.4371500, 0.129731476306915, 0, 256, MissingSamples, "54d8043e 0000 "
3.4372000, 0.135744228959084, 0, 256, MissingSamples, "89000b3e 0000 "
3.4372500, 0.132560297846794, 0, 256, MissingSamples, "e3bd073e 0000 "
3.4373000, 20.6225204467773, 0, 257, TriggerDetected| MissingSamples, "ecfaa441 0100 "
3.4373500, 25.7561779022217, 0, 256, MissingSamples, "a70cce41 0000 "
3.4374000, 25.7638473510742, 0, 256, MissingSamples, "5c1cce41 0000 "
3.4374500, 25.7605609893799, 0, 256, MissingSamples, "a115ce41 0000 "
3.4375000, 2.85895276069641, 0, 256, MissingSamples, "15f93640 0000 "
3.4375500, 0.135714128613472, 0, 256, MissingSamples, "a5f80a3e 0000 "
3.4376000, 0.134335845708847, 0, 256, MissingSamples, "568f093e 0000 "
3.4376500, 0.133162170648575, 0, 256, MissingSamples, "aa5b083e 0000 "
3.4377000, 0.130784779787064, 0, 256, MissingSamples, "72ec053e 0000 "
3.4377500, 0.133053839206696, 0, 256, MissingSamples, "443f083e 0000 "
3.4378000, 0.135539591312408, 0, 256, MissingSamples, "e4ca0a3e 0000 "
3.4378500, 0.132476046681404, 0, 256, MissingSamples, "cda7073e 0000 "
3.4379000, 0.133390888571739, 0, 256, MissingSamples, "9f97083e 0000 "
3.4379500, 0.133288577198982, 0, 256, MissingSamples, "cd7c083e 0000 "
3.4380000, 0.132909387350082, 0, 256, MissingSamples, "6619083e 0000 "
3.4380500, 0.12718553841114, 0, 256, MissingSamples, "ed3c023e 0000 "
3.4381000, 0.126421168446541, 0, 256, MissingSamples, "8d74013e 0000 "
3.4381500, 0.126433193683624, 0, 256, MissingSamples, "b477013e 0000 "
3.4382000, 0.132939487695694, 0, 256, MissingSamples, "4a21083e 0000 "
3.4382500, 6.99966478347778, 0, 256, MissingSamples, "41fddf40 0000 "
3.4383000, 25.7469997406006, 0, 257, TriggerDetected| MissingSamples, "dbf9cd41 0100 "
3.4383500, 25.7628479003906, 0, 256, MissingSamples, "501ace41 0000 "
3.4384000, 25.7610912322998, 0, 256, MissingSamples, "b716ce41 0000 "
3.4384500, 16.4986248016357, 0, 256, MissingSamples, "2ffd8341 0000 "
3.4385000, 0.142238482832909, 0, 256, MissingSamples, "f7a6113e 0000 "
3.4385500, 0.131639435887337, 0, 256, MissingSamples, "7dcc063e 0000 "
3.4386000, 0.132903382182121, 0, 256, MissingSamples, "d317083e 0000 "
3.4386500, 0.134654834866524, 0, 256, MissingSamples, "f5e2093e 0000 "
3.4387000, 0.132909387350082, 0, 256, MissingSamples, "6619083e 0000 "
3.4387500, 0.130796805024147, 0, 256, MissingSamples, "99ef053e 0000 "
3.4388000, 0.12906339764595, 0, 256, MissingSamples, "3229043e 0000 "
3.4388500, 0.127245739102364, 0, 256, MissingSamples, "b54c023e 0000 "
3.4389000, 0.128744408488274, 0, 256, MissingSamples, "93d5033e 0000 "
3.4389500, 0.130002334713936, 0, 256, MissingSamples, "551f053e 0000 "
3.4390000, 0.131627395749092, 0, 256, MissingSamples, "55c9063e 0000 "
3.4390500, 0.130694478750229, 0, 256, MissingSamples, "c6d4053e 0000 "
3.4391000, 0.125361859798431, 0, 256, MissingSamples, "dc5e003e 0000 "
3.4391500, 0.130182892084122, 0, 256, MissingSamples, "aa4e053e 0000 "
3.4392000, 0.127817511558533, 0, 256, MissingSamples, "98e2023e 0000 "
3.4392500, 19.0074996948242, 0, 257, TriggerDetected| MissingSamples, "5c0f9841 0100 "
3.4393000, 25.7512741088867, 0, 256, MissingSamples, "9c02ce41 0000 "
3.4393500, 25.7572441101074, 0, 256, MissingSamples, "d60ece41 0000 "
3.4394000, 25.7606868743896, 0, 256, MissingSamples, "e315ce41 0000 "
3.4394500, 4.50231695175171, 0, 256, MissingSamples, "fb129040 0000 "
3.4395000, 0.13658082485199, 0, 256, MissingSamples, "d8db0b3e 0000 "
3.4395500, 0.127107307314873, 0, 256, MissingSamples, "6b28023e 0000 "
3.4396000, 0.131386652588844, 0, 256, MissingSamples, "398a063e 0000 "
3.4396500, 0.133613586425781, 0, 256, MissingSamples, "00d2083e 0000 "
3.4397000, 0.133264496922493, 0, 256, MissingSamples, "7d76083e 0000 "
3.4397500, 0.129900008440018, 0, 256, MissingSamples, "8204053e 0000 "
3.4398000, 0.132325574755669, 0, 256, MissingSamples, "5b80073e 0000 "
3.4398500, 0.128593936562538, 0, 256, MissingSamples, "21ae033e 0000 "
3.4399000, 0.128371253609657, 0, 256, MissingSamples, "c173033e 0000 "
3.4399500, 0.131741747260094, 0, 256, MissingSamples, "4fe7063e 0000 "
3.4400000, 0.123333536088467, 0, 256, MissingSamples, "4b96fc3d 0000 "
3.4400500, 0.128178641200066, 0, 256, MissingSamples, "4341033e 0000 "
3.4401000, 0.133433014154434, 0, 256, MissingSamples, "aaa2083e 0000 "
3.4401500, 0.131735742092133, 0, 256, MissingSamples, "bce5063e 0000 "
3.4402000, 5.37364721298218, 0, 256, MissingSamples, "ebf4ab40 0000 "
3.4402500, 25.7457790374756, 0, 257, TriggerDetected| MissingSamples, "5bf7cd41 0100 "
3.4403000, 25.7586765289307, 0, 256, MissingSamples, "c511ce41 0000 "
3.4403500, 25.7619438171387, 0, 256, MissingSamples, "7618ce41 0000 "
3.4404000, 18.1048946380615, 0, 256, MissingSamples, "d3d69041 0000 "
3.4404500, 0.143755212426186, 0, 256, MissingSamples, "9134133e 0000 "
3.4405000, 0.132801055908203, 0, 256, MissingSamples, "00fd073e 0000 "
3.4405500, 0.132199168205261, 0, 256, MissingSamples, "385f073e 0000 "
3.4406000, 0.133011713624001, 0, 256, MissingSamples, "3934083e 0000 "
3.4406500, 0.131079688668251, 0, 256, MissingSamples, "c139063e 0000 "
3.4407000, 0.131988525390625, 0, 256, MissingSamples, "0028073e 0000 "
3.4407500, 0.131260246038437, 0, 256, MissingSamples, "1669063e 0000 "
3.4408000, 0.130080565810204, 0, 256, MissingSamples, "d733053e 0000 "
3.4408500, 0.129406467080116, 0, 256, MissingSamples, "2183043e 0000 "
3.4409000, 0.130441695451736, 0, 256, MissingSamples, "8292053e 0000 "
3.4409500, 0.135527551174164, 0, 256, MissingSamples, "bcc70a3e 0000 "
3.4410000, 0.132536232471466, 0, 256, MissingSamples, "94b7073e 0000 "
3.4410500, 0.13401685655117, 0, 256, MissingSamples, "b73b093e 0000 "
3.4411000, 0.133866369724274, 0, 256, MissingSamples, "4414093e 0000 "
3.4411500, 0.135250702500343, 0, 256, MissingSamples, "297f0a3e 0000 "
3.4412000, 17.4135131835938, 0, 257, TriggerDetected| MissingSamples, "e04e8b41 0100 "
3.4412500, 25.7541389465332, 0, 256, MissingSamples, "7a08ce41 0000 "
3.4413000, 25.7604961395264, 0, 256, MissingSamples, "7f15ce41 0000 "
3.4413500, 25.7650756835938, 0, 256, MissingSamples, "e01ece41 0000 "
3.4414000, 6.09561586380005, 0, 256, MissingSamples, "490fc340 0000 "
3.4414500, 0.136568799614906, 0, 256, MissingSamples, "b1d80b3e 0000 "
3.4415000, 0.134089067578316, 0, 256, MissingSamples, "a54e093e 0000 "
3.4415500, 0.129376381635666, 0, 256, MissingSamples, "3e7b043e 0000 "
3.4416000, 0.13121210038662, 0, 256, MissingSamples, "775c063e 0000 "
3.4416500, 0.128852754831314, 0, 256, MissingSamples, "faf1033e 0000 "
3.4417000, 0.131145894527435, 0, 256, MissingSamples, "1c4b063e 0000 "
3.4417500, 0.128967091441154, 0, 256, MissingSamples, "f30f043e 0000 "
3.4418000, 0.12829901278019, 0, 256, MissingSamples, "d160033e 0000 "
3.4418500, 0.128034189343452, 0, 256, MissingSamples, "651b033e 0000 "
3.4419000, 0.125951692461967, 0, 256, MissingSamples, "7bf9003e 0000 "
3.4419500, 0.131561189889908, 0, 256, MissingSamples, "fab7063e 0000 "
3.4420000, 0.129183769226074, 0, 256, MissingSamples, "c048043e 0000 "
3.4420500, 0.129725471138954, 0, 256, MissingSamples, "c1d6043e 0000 "
3.4421000, 0.12764897942543, 0, 256, MissingSamples, "6ab6023e 0000 "
3.4421500, 3.80587911605835, 0, 256, MissingSamples, "86937340 0000 "
3.4422000, 25.738597869873, 0, 257, TriggerDetected| MissingSamples, "a6e8cd41 0100 "
3.4422500, 25.7550296783447, 0, 256, MissingSamples, "4d0ace41 0000 "
3.4423000, 25.756721496582, 0, 256, MissingSamples, "c40dce41 0000 "
3.4423500, 19.7182674407959, 0, 256, MissingSamples, "03bf9d41 0000 "
3.4424000, 0.142707943916321, 0, 256, MissingSamples, "0822123e 0000 "
3.4424500, 0.128894880414009, 0, 256, MissingSamples, "05fd033e 0000 "
3.4425000, 0.129707410931587, 0, 256, MissingSamples, "05d2043e 0000 "
3.4425500, 0.133366823196411, 0, 256, MissingSamples, "5091083e 0000 "
3.4426000, 0.129647210240364, 0, 256, MissingSamples, "3dc2043e 0000 "
3.4426500, 0.129237949848175, 0, 256, MissingSamples, "f456043e 0000 "
3.4427000, 0.12971343100071, 0, 256, MissingSamples, "99d3043e 0000 "
3.4427500, 0.123857162892818, 0, 256, MissingSamples, "d3a8fd3d 0000 "
3.4428000, 0.130718573927879, 0, 256, MissingSamples, "17db053e 0000 "
3.4428500, 0.130766704678535, 0, 256, MissingSamples, "b5e7053e 0000 "
3.4429000, 0.126517459750175, 0, 256, MissingSamples, "cb8d013e 0000 "
3.4429500, 0.129815742373466, 0, 256, MissingSamples, "6bee043e 0000 "
3.4430000, 0.129779636859894, 0, 256, MissingSamples, "f4e4043e 0000 "
3.4430500, 0.128046229481697, 0, 256, MissingSamples, "8d1e033e 0000 "
3.4431000, 0.127426296472549, 0, 256, MissingSamples, "0a7c023e 0000 "
3.4431500, 15.7529668807983, 0, 257, TriggerDetected| MissingSamples, "270c7c41 0100 "
3.4432000, 25.7549629211426, 0, 256, MissingSamples, "2a0ace41 0000 "
3.4432500, 25.7588272094727, 0, 256, MissingSamples, "1412ce41 0000 "
3.4433000, 25.7610855102539, 0, 256, MissingSamples, "b416ce41 0000 "
3.4433500, 7.71203374862671, 0, 256, MissingSamples, "fbc8f640 0000 "
3.4434000, 0.131296366453171, 0, 256, MissingSamples, "8e72063e 0000 "
3.4434500, 0.127149432897568, 0, 256, MissingSamples, "7633023e 0000 "
3.4435000, 0.132500112056732, 0, 256, MissingSamples, "1cae073e 0000 "
3.4435500, 0.12824484705925, 0, 256, MissingSamples, "9e52033e 0000 "
3.4436000, 0.126156345009804, 0, 256, MissingSamples, "212f013e 0000 "
3.4436500, 0.128930985927582, 0, 256, MissingSamples, "7c06043e 0000 "
3.4437000, 0.129918053746223, 0, 256, MissingSamples, "3d09053e 0000 "
3.4437500, 0.130826905369759, 0, 256, MissingSamples, "7df7053e 0000 "
3.4438000, 0.12908747792244, 0, 256, MissingSamples, "822f043e 0000 "
3.4438500, 0.128226786851883, 0, 256, MissingSamples, "e24d033e 0000 "
3.4439000, 0.130646333098412, 0, 256, MissingSamples, "27c8053e 0000 "
3.4439500, 0.132909387350082, 0, 256, MissingSamples, "6619083e 0000 "
3.4440000, 0.128840714693069, 0, 256, MissingSamples, "d2ee033e 0000 "
3.4440500, 0.126902654767036, 0, 256, MissingSamples, "c5f2013e 0000 "
3.4441000, 2.18889570236206, 0, 256, MissingSamples, "de160c40 0000 "
3.4441500, 25.7354202270508, 0, 257, TriggerDetected| MissingSamples, "24e2cd41 0100 "
3.4442000, 25.7591037750244, 0, 256, MissingSamples, "a512ce41 0000 "
3.4442500, 25.7630290985107, 0, 256, MissingSamples, "af1ace41 0000 "
3.4443000, 21.3297138214111, 0, 256, MissingSamples, "41a3aa41 0000 "
3.4443500, 0.147528976202011, 0, 256, MissingSamples, "d611173e 0000 "
3.4444000, 0.136556759476662, 0, 256, MissingSamples, "89d50b3e 0000 "
3.4444500, 0.135124295949936, 0, 256, MissingSamples, "065e0a3e 0000 "
3.4445000, 0.13284920156002, 0, 256, MissingSamples, "9f09083e 0000 "
3.4445500, 0.130730599164963, 0, 256, MissingSamples, "3ede053e 0000 "
3.4446000, 0.125903561711311, 0, 256, MissingSamples, "ddec003e 0000 "
3.4446500, 0.127841591835022, 0, 256, MissingSamples, "e8e8023e 0000 "
3.4447000, 0.13110376894474, 0, 256, MissingSamples, "1140063e 0000 "
3.4447500, 0.131025522947311, 0, 256, MissingSamples, "8e2b063e 0000 "
3.4448000, 0.129948154091835, 0, 256, MissingSamples, "2111053e 0000 "
3.4448500, 0.129105538129807, 0, 256, MissingSamples, "3e34043e 0000 "
3.4449000, 0.126974895596504, 0, 256, MissingSamples, "b505023e 0000 "
3.4449500, 0.124687753617764, 0, 256, MissingSamples, "4b5cff3d 0000 "
3.4450000, 0.134143233299255, 0, 256, MissingSamples, "d85c093e 0000 "
3.4450500, 0.128473564982414, 0, 256, MissingSamples, "938e033e 0000 "
3.4451000, 14.1993732452393, 0, 256, MissingSamples, "a2306341 0000 "
3.4451500, 25.750244140625, 0, 257, TriggerDetected| MissingSamples, "8000ce41 0100 "
3.4452000, 25.7618598937988, 0, 256, MissingSamples, "4a18ce41 0000 "
3.4452500, 25.7608261108398, 0, 256, MissingSamples, "2c16ce41 0000 "
3.4453000, 9.35227394104004, 0, 256, MissingSamples, "eaa21541 0000 "
3.4453500, 0.138434618711472, 0, 256, MissingSamples, "cec10d3e 0000 "
3.4454000, 0.133011713624001, 0, 256, MissingSamples, "3934083e 0000 "
3.4454500, 0.124579422175884, 0, 256, MissingSamples, "7f23ff3d 0000 "
3.4455000, 0.130453735589981, 0, 256, MissingSamples, "aa95053e 0000 "
3.4455500, 0.126920729875565, 0, 256, MissingSamples, "82f7013e 0000 "
3.4456000, 0.131844073534012, 0, 256, MissingSamples, "2202073e 0000 "
3.4456500, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
3.4457000, 0.126794323325157, 0, 256, MissingSamples, "5fd6013e 0000 "
3.4457500, 0.126433193683624, 0, 256, MissingSamples, "b477013e 0000 "
3.4458000, 0.127420291304588, 0, 256, MissingSamples, "777a023e 0000 "
3.4458500, 0.128780514001846, 0, 256, MissingSamples, "0adf033e 0000 "
3.4459000, 0.13203065097332, 0, 256, MissingSamples, "0b33073e 0000 "
3.4459500, 0.127642974257469, 0, 256, MissingSamples, "d7b4023e 0000 "
3.4460000, 0.126950815320015, 0, 256, MissingSamples, "65ff013e 0000 "
3.4460500, 0.545387387275696, 0, 256, MissingSamples, "829e0b3f 0000 "
3.4461000, 25.7378406524658, 0, 257, TriggerDetected| MissingSamples, "19e7cd41 0100 "
3.4461500, 25.7560157775879, 0, 256, MissingSamples, "520cce41 0000 "
3.4462000, 25.759952545166, 0, 256, MissingSamples, "6214ce41 0000 "
3.4462500, 22.9328594207764, 0, 256, MissingSamples, "7f76b741 0000 "
3.4463000, 0.148871153593063, 0, 256, MissingSamples, "ae71183e 0000 "
3.4463500, 0.131464883685112, 0, 256, MissingSamples, "bb9e063e 0000 "
3.4464000, 0.134311765432358, 0, 256, MissingSamples, "0689093e 0000 "
3.4464500, 0.12740221619606, 0, 256, MissingSamples, "ba75023e 0000 "
3.4465000, 0.131513029336929, 0, 256, MissingSamples, "5aab063e 0000 "
3.4465500, 0.131868153810501, 0, 256, MissingSamples, "7208073e 0000 "
3.4466000, 0.131771847605705, 0, 256, MissingSamples, "33ef063e 0000 "
3.4466500, 0.123839110136032, 0, 256, MissingSamples, "5c9ffd3d 0000 "
3.4467000, 0.131434798240662, 0, 256, MissingSamples, "d896063e 0000 "
3.4467500, 0.127251744270325, 0, 256, MissingSamples, "484e023e 0000 "
3.4468000, 0.128557831048965, 0, 256, MissingSamples, "aaa4033e 0000 "
3.4468500, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
3.4469000, 0.131970465183258, 0, 256, MissingSamples, "4423073e 0000 "
3.4469500, 0.132066756486893, 0, 256, MissingSamples, "823c073e 0000 "
3.4470000, 0.133727937936783, 0, 256, MissingSamples, "faef083e 0000 "
3.4470500, 12.5755462646484, 0, 256, MissingSamples, "70354941 0000 "
3.4471000, 25.7464771270752, 0, 257, TriggerDetected| MissingSamples, "c9f8cd41 0100 "
3.4471500, 25.7580680847168, 0, 256, MissingSamples, "8610ce41 0000 "
3.4472000, 25.7641773223877, 0, 256, MissingSamples, "091dce41 0000 "
3.4472500, 10.9389228820801, 0, 256, MissingSamples, "d4052f41 0000 "
3.4473000, 0.143472328782082, 0, 256, MissingSamples, "69ea123e 0000 "
3.4473500, 0.134498342871666, 0, 256, MissingSamples, "efb9093e 0000 "
3.4474000, 0.133848309516907, 0, 256, MissingSamples, "880f093e 0000 "
3.4474500, 0.133487194776535, 0, 256, MissingSamples, "deb0083e 0000 "
3.4475000, 0.131681561470032, 0, 256, MissingSamples, "88d7063e 0000 "
3.4475500, 0.13047781586647, 0, 256, MissingSamples, "fa9b053e 0000 "
3.4476000, 0.127974003553391, 0, 256, MissingSamples, "9e0b033e 0000 "
3.4476500, 0.129671305418015, 0, 256, MissingSamples, "8ec8043e 0000 "
3.4477000, 0.132692709565163, 0, 256, MissingSamples, "99e0073e 0000 "
3.4477500, 0.135653957724571, 0, 256, MissingSamples, "dfe80a3e 0000 "
3.4478000, 0.131585270166397, 0, 256, MissingSamples, "4abe063e 0000 "
3.4478500, 0.132789015769958, 0, 256, MissingSamples, "d8f9073e 0000 "
3.4479000, 0.127998068928719, 0, 256, MissingSamples, "ed11033e 0000 "
3.4479500, 0.133764058351517, 0, 256, MissingSamples, "72f9083e 0000 "
3.4480000, 0.125488266348839, 0, 256, MissingSamples, "ff7f003e 0000 "
3.4480500, 24.5835380554199, 0, 257, TriggerDetected| MissingSamples, "16abc441 0100 "
3.4481000, 25.7555828094482, 0, 256, MissingSamples, "6f0bce41 0000 "
3.4481500, 25.7615718841553, 0, 256, MissingSamples, "b317ce41 0000 "
3.4482000, 24.5655708312988, 0, 256, MissingSamples, "4a86c441 0000 "
3.4482500, 0.149461001157761, 0, 256, MissingSamples, "4e0c193e 0000 "
3.4483000, 0.135828495025635, 0, 256, MissingSamples, "a0160b3e 0000 "
3.4483500, 0.132795035839081, 0, 256, MissingSamples, "6cfb073e 0000 "
3.4484000, 0.12758880853653, 0, 256, MissingSamples, "a4a6023e 0000 "
3.4484500, 0.133607566356659, 0, 256, MissingSamples, "6cd0083e 0000 "
3.4485000, 0.125735014677048, 0, 256, MissingSamples, "aec0003e 0000 "
3.4485500, 0.130531966686249, 0, 256, MissingSamples, "2caa053e 0000 "
3.4486000, 0.127949923276901, 0, 256, MissingSamples, "4e05033e 0000 "
3.4486500, 0.130748644471169, 0, 256, MissingSamples, "f9e2053e 0000 "
3.4487000, 0.130574107170105, 0, 256, MissingSamples, "38b5053e 0000 "
3.4487500, 0.132626503705978, 0, 256, MissingSamples, "3ecf073e 0000 "
3.4488000, 0.127992063760757, 0, 256, MissingSamples, "5a10033e 0000 "
3.4488500, 0.132108896970749, 0, 256, MissingSamples, "8e47073e 0000 "
3.4489000, 0.126595705747604, 0, 256, MissingSamples, "4ea2013e 0000 "
3.4489500, 0.13115793466568, 0, 256, MissingSamples, "444e063e 0000 "
3.4490000, 10.9501962661743, 0, 256, MissingSamples, "01342f41 0000 "
3.4490500, 25.7480659484863, 0, 257, TriggerDetected| MissingSamples, "0afccd41 0100 "
3.4491000, 25.7574310302734, 0, 256, MissingSamples, "380fce41 0000 "
3.4491500, 25.7604656219482, 0, 256, MissingSamples, "6f15ce41 0000 "
3.4492000, 12.5611362457275, 0, 256, MissingSamples, "6afa4841 0000 "
3.4492500, 0.139957368373871, 0, 256, MissingSamples, "fc500f3e 0000 "
3.4493000, 0.130164831876755, 0, 256, MissingSamples, "ee49053e 0000 "
3.4493500, 0.127937898039818, 0, 256, MissingSamples, "2702033e 0000 "
3.4494000, 0.127023041248322, 0, 256, MissingSamples, "5412023e 0000 "
3.4494500, 0.129677310585976, 0, 256, MissingSamples, "21ca043e 0000 "
3.4495000, 0.126673951745033, 0, 256, MissingSamples, "d1b6013e 0000 "
3.4495500, 0.126848489046097, 0, 256, MissingSamples, "92e4013e 0000 "
3.4496000, 0.128443464636803, 0, 256, MissingSamples, "af86033e 0000 "
3.4496500, 0.12693877518177, 0, 256, MissingSamples, "3dfc013e 0000 "
3.4497000, 0.125698909163475, 0, 256, MissingSamples, "37b7003e 0000 "
3.4497500, 0.129346281290054, 0, 256, MissingSamples, "5a73043e 0000 "
3.4498000, 0.12418819963932, 0, 256, MissingSamples, "6256fe3d 0000 "
3.4498500, 0.128118440508842, 0, 256, MissingSamples, "7b31033e 0000 "
3.4499000, 0.128365218639374, 0, 256, MissingSamples, "2c72033e 0000 "
3.4499500, 0.13006854057312, 0, 256, MissingSamples, "b030053e 0000 "
3.4500000, 22.9483280181885, 0, 257, TriggerDetected| MissingSamples, "2d96b741 0100 "
3.4500500, 25.7587070465088, 0, 256, MissingSamples, "d511ce41 0000 "
3.4501000, 25.7578449249268, 0, 256, MissingSamples, "1110ce41 0000 "
3.4501500, 25.7613792419434, 0, 256, MissingSamples, "4e17ce41 0000 "
3.4502000, 0.571069538593292, 0, 256, MissingSamples, "9d31123f 0000 "
3.4502500, 0.133860349655151, 0, 256, MissingSamples, "b012093e 0000 "
3.4503000, 0.135960906744003, 0, 256, MissingSamples, "56390b3e 0000 "
3.4503500, 0.129900008440018, 0, 256, MissingSamples, "8204053e 0000 "
3.4504000, 0.126373022794724, 0, 256, MissingSamples, "ee67013e 0000 "
