Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.4013312, 22.5754222869873, 2401331, 16, OverRange, 0
2.4013824, 22.4624767303467, 2401382, 16, OverRange, 0
2.4014336, 20.0590572357178, 2401433, 16, OverRange, 0
2.4014848, 16.2644519805908, 2401484, 0, 0, 0
2.401536, 12.1411733627319, 2401536, 0, 0, 0
2.4015872, 8.11860466003418, 2401587, 0, 0, 0
2.4016384, 4.60753536224365, 2401638, 0, 0, 0
2.4016896, 1.96750438213348, 2401689, 0, 0, 0
2.4017408, 0.470291465520859, 2401740, 0, 0, 0
2.401792, 0.269484430551529, 2401792, 0, 0, 0
2.4018432, 1.38551700115204, 2401843, 1, TriggerDetected, 0
2.4018944, 3.70523810386658, 2401894, 0, 0, 0
2.4019456, 6.98882436752319, 2401945, 0, 0, 0
2.4019968, 10.899920463562, 2401996, 0, 0, 0
2.402048, 15.036657333374, 2402048, 0, 0, 0
2.4020992, 18.9756698608398, 2402099, 16, OverRange, 0
2.4021504, 22.0676803588867, 2402150, 16, OverRange, 0
2.4022016, 22.5754222869873, 2402201, 16, OverRange, 0
2.4022528, 22.5754222869873, 2402252, 16, OverRange, 0
2.402304, 22.5754222869873, 2402304, 16, OverRange, 0
2.4023552, 22.5754222869873, 2402355, 16, OverRange, 0
2.4024064, 21.7238674163818, 2402406, 16, OverRange, 0
2.4024576, 18.3501205444336, 2402457, 16, OverRange, 0
2.4025088, 14.3515586853027, 2402508, 0, 0, 0
2.40256, 10.2190055847168, 2402560, 0, 0, 0
2.4026112, 6.38531446456909, 2402611, 0, 0, 0
2.4026624, 3.2429347038269, 2402662, 0, 0, 0
2.4027136, 1.10829985141754, 2402713, 0, 0, 0
2.4027648, 0.209688484668732, 2402764, 0, 0, 0
2.402816, 0.631064176559448, 2402816, 0, 0, 0
2.4028672, 2.33343005180359, 2402867, 1, TriggerDetected, 0
2.4029184, 5.13936042785645, 2402918, 0, 0, 0
2.4029696, 8.76503658294678, 2402969, 0, 0, 0
2.4030208, 12.835147857666, 2403020, 0, 0, 0
2.403072, 16.9290523529053, 2403072, 0, 0, 0
2.4031232, 20.6350479125977, 2403123, 16, OverRange, 0
2.4031744, 22.5581722259521, 2403174, 16, OverRange, 0
2.4032256, 22.5754222869873, 2403225, 16, OverRange, 0
2.4032768, 22.5754222869873, 2403276, 16, OverRange, 0
2.403328, 22.5754222869873, 2403328, 16, OverRange, 0
2.4033792, 22.5075912475586, 2403379, 16, OverRange, 0
2.4034304, 20.2812404632568, 2403430, 16, OverRange, 0
2.4034816, 16.5167140960693, 2403481, 0, 0, 0
2.4035328, 12.4031705856323, 2403532, 0, 0, 0
2.403584, 8.3609619140625, 2403584, 0, 0, 0
2.4036352, 4.80387878417969, 2403635, 0, 0, 0
2.4036864, 2.1015830039978, 2403686, 0, 0, 0
2.4037376, 0.524783849716187, 2403737, 0, 0, 0
2.4037888, 0.242020800709724, 2403788, 0, 0, 0
2.40384, 1.27661943435669, 2403840, 1, TriggerDetected, 0
2.4038912, 3.52920913696289, 2403891, 0, 0, 0
2.4039424, 6.75941753387451, 2403942, 0, 0, 0
2.4039936, 10.6406583786011, 2403993, 0, 0, 0
2.4040448, 14.7768812179565, 2404044, 0, 0, 0
2.404096, 18.737606048584, 2404096, 16, OverRange, 0
2.4041472, 21.9474048614502, 2404147, 16, OverRange, 0
2.4041984, 22.5754222869873, 2404198, 16, OverRange, 0
2.4042496, 22.5754222869873, 2404249, 16, OverRange, 0
2.4043008, 22.5754222869873, 2404300, 16, OverRange, 0
2.404352, 22.5754222869873, 2404352, 16, OverRange, 0
2.4044032, 21.862735748291, 2404403, 16, OverRange, 0
2.4044544, 18.585973739624, 2404454, 16, OverRange, 0
2.4045056, 14.6078262329102, 2404505, 0, 0, 0
2.4045568, 10.4753532409668, 2404556, 0, 0, 0
2.404608, 6.60934782028198, 2404608, 0, 0, 0
2.4046592, 3.41255235671997, 2404659, 0, 0, 0
2.4047104, 1.20968222618103, 2404710, 0, 0, 0
2.4047616, 0.227374538779259, 2404761, 0, 0, 0
2.4048128, 0.567242980003357, 2404812, 0, 0, 0
2.404864, 2.19213843345642, 2404864, 1, TriggerDetected, 0
2.4049152, 4.93609857559204, 2404915, 0, 0, 0
2.4049664, 8.52056121826172, 2404966, 0, 0, 0
2.4050176, 12.574538230896, 2405017, 0, 0, 0
2.4050688, 16.6812152862549, 2405068, 0, 0, 0
2.40512, 20.4193572998047, 2405120, 16, OverRange, 0
2.4051712, 22.5318260192871, 2405171, 16, OverRange, 0
2.4052224, 22.5754222869873, 2405222, 16, OverRange, 0
2.4052736, 22.5754222869873, 2405273, 16, OverRange, 0
2.4053248, 22.5754222869873, 2405324, 16, OverRange, 0
2.405376, 22.5424880981445, 2405376, 16, OverRange, 0
2.4054272, 20.495361328125, 2405427, 16, OverRange, 0
2.4054784, 16.7678623199463, 2405478, 0, 0, 0
2.4055296, 12.6640567779541, 2405529, 0, 0, 0
2.4055808, 8.60382080078125, 2405580, 0, 0, 0
2.405632, 5.00699234008789, 2405632, 0, 0, 0
2.4056832, 2.2394495010376, 2405683, 0, 0, 0
2.4057344, 0.587943911552429, 2405734, 0, 0, 0
2.4057856, 0.22182060778141, 2405785, 0, 0, 0
2.4058368, 1.17567038536072, 2405836, 1, TriggerDetected, 0
2.405888, 3.35556840896606, 2405888, 0, 0, 0
2.4059392, 6.53401660919189, 2405939, 0, 0, 0
2.4059904, 10.3869552612305, 2405990, 0, 0, 0
2.4060416, 14.5207643508911, 2406041, 0, 0, 0
2.4060928, 18.5050392150879, 2406092, 16, OverRange, 0
2.406144, 21.8164920806885, 2406144, 16, OverRange, 0
2.4061952, 22.5754222869873, 2406195, 16, OverRange, 0
2.4062464, 22.5754222869873, 2406246, 16, OverRange, 0
2.4062976, 22.5754222869873, 2406297, 16, OverRange, 0
2.4063488, 22.5754222869873, 2406348, 16, OverRange, 0
2.4064, 21.9907073974609, 2406400, 16, OverRange, 0
2.4064512, 18.8201885223389, 2406451, 16, OverRange, 0
2.4065024, 14.8640594482422, 2406502, 0, 0, 0
2.4065536, 10.7298831939697, 2406553, 0, 0, 0
2.4066048, 6.83475685119629, 2406604, 0, 0, 0
2.406656, 3.58585333824158, 2406656, 0, 0, 0
2.4067072, 1.31443679332733, 2406707, 0, 0, 0
2.4067584, 0.249585881829262, 2406758, 0, 0, 0
2.4068096, 0.507039248943329, 2406809, 0, 0, 0
2.4068608, 2.05571937561035, 2406860, 1, TriggerDetected, 0
2.406912, 4.73623895645142, 2406912, 0, 0, 0
2.4069632, 8.27695941925049, 2406963, 0, 0, 0
2.4070144, 12.3130016326904, 2407014, 0, 0, 0
2.4070656, 16.4303665161133, 2407065, 0, 0, 0
2.4071168, 20.2024593353271, 2407116, 16, OverRange, 0
2.407168, 22.4954376220703, 2407168, 16, OverRange, 0
2.4072192, 22.5754222869873, 2407219, 16, OverRange, 0
2.4072704, 22.5754222869873, 2407270, 16, OverRange, 0
2.4073216, 22.5754222869873, 2407321, 16, OverRange, 0
2.4073728, 22.5640068054199, 2407372, 16, OverRange, 0
2.407424, 20.7044105529785, 2407424, 16, OverRange, 0
2.4074752, 17.0175037384033, 2407475, 0, 0, 0
2.4075264, 12.9225339889526, 2407526, 0, 0, 0
2.4075776, 8.84969329833984, 2407577, 0, 0, 0
2.4076288, 5.21221208572388, 2407628, 0, 0, 0
2.40768, 2.38092637062073, 2407680, 0, 0, 0
2.4077312, 0.655108034610748, 2407731, 0, 0, 0
2.4077824, 0.20226177573204, 2407782, 0, 0, 0
2.4078336, 1.07829213142395, 2407833, 1, TriggerDetected, 0
2.4078848, 3.1833643913269, 2407884, 0, 0, 0
2.407936, 6.30916738510132, 2407936, 0, 0, 0
2.4079872, 10.1314496994019, 2407987, 0, 0, 0
2.4080384, 14.2591800689697, 2408038, 0, 0, 0
2.4080896, 18.2696094512939, 2408089, 16, OverRange, 0
2.4081408, 21.6684112548828, 2408140, 16, OverRange, 0
2.408192, 22.5754222869873, 2408192, 16, OverRange, 0
2.4082432, 22.5754222869873, 2408243, 16, OverRange, 0
2.4082944, 22.5754222869873, 2408294, 16, OverRange, 0
2.4083456, 22.5754222869873, 2408345, 16, OverRange, 0
2.4083968, 22.1088619232178, 2408396, 16, OverRange, 0
2.408448, 19.0531558990479, 2408448, 16, OverRange, 0
2.4084992, 15.1258726119995, 2408499, 0, 0, 0
2.4085504, 10.9893388748169, 2408550, 0, 0, 0
2.4086016, 7.0657639503479, 2408601, 0, 0, 0
2.4086528, 3.76579236984253, 2408652, 0, 0, 0
2.408704, 1.42377161979675, 2408704, 0, 0, 0
2.4087552, 0.280225485563278, 2408755, 0, 0, 0
2.4088064, 0.451764196157455, 2408806, 0, 0, 0
2.4088576, 1.92252314090729, 2408857, 1, TriggerDetected, 0
2.4089088, 4.54010915756226, 2408908, 0, 0, 0
2.40896, 8.03744220733643, 2408960, 0, 0, 0
2.4090112, 12.0555219650269, 2409011, 0, 0, 0
2.4090624, 16.1789970397949, 2409062, 0, 0, 0
2.4091136, 19.9865608215332, 2409113, 16, OverRange, 0
2.4091648, 22.4459991455078, 2409164, 16, OverRange, 0
2.409216, 22.5754222869873, 2409216, 16, OverRange, 0
2.4092672, 22.5754222869873, 2409267, 16, OverRange, 0
2.4093184, 22.5754222869873, 2409318, 16, OverRange, 0
2.4093696, 22.5743350982666, 2409369, 16, OverRange, 0
2.4094208, 20.9167346954346, 2409420, 16, OverRange, 0
2.409472, 17.2661151885986, 2409472, 0, 0, 0
2.4095232, 13.1861276626587, 2409523, 0, 0, 0
2.4095744, 9.09665679931641, 2409574, 0, 0, 0
2.4096256, 5.4201602935791, 2409625, 0, 0, 0
2.4096768, 2.53252100944519, 2409676, 0, 0, 0
2.409728, 0.727331161499023, 2409728, 0, 0, 0
2.4097792, 0.193236067891121, 2409779, 0, 0, 0
2.4098304, 0.984037697315216, 2409830, 0, 0, 0
2.4098816, 3.01914620399475, 2409881, 1, TriggerDetected, 0
2.4099328, 6.08717966079712, 2409932, 0, 0, 0
2.409984, 9.87758445739746, 2409984, 0, 0, 0
2.4100352, 13.9978590011597, 2410035, 0, 0, 0
2.4100864, 18.0252876281738, 2410086, 0, 0, 0
2.4101376, 21.5047054290771, 2410137, 16, OverRange, 0
2.4101888, 22.5754222869873, 2410188, 16, OverRange, 0
2.41024, 22.5754222869873, 2410240, 16, OverRange, 0
2.4102912, 22.5754222869873, 2410291, 16, OverRange, 0
2.4103424, 22.5754222869873, 2410342, 16, OverRange, 0
2.4103936, 22.2091274261475, 2410393, 16, OverRange, 0
2.4104448, 19.282018661499, 2410444, 16, OverRange, 0
2.410496, 15.3802700042725, 2410496, 0, 0, 0
2.4105472, 11.241904258728, 2410547, 0, 0, 0
2.4105984, 7.2948637008667, 2410598, 0, 0, 0
2.4106496, 3.94448924064636, 2410649, 0, 0, 0
2.4107008, 1.53599750995636, 2410700, 0, 0, 0
2.410752, 0.313360214233398, 2410752, 0, 0, 0
2.4108032, 0.398864179849625, 2410803, 0, 0, 0
2.4108544, 1.7924587726593, 2410854, 1, TriggerDetected, 0
2.4109056, 4.34518623352051, 2410905, 0, 0, 0
2.4109568, 7.79643201828003, 2410956, 0, 0, 0
2.411008, 11.7944192886353, 2411008, 0, 0, 0
2.4110592, 15.9243268966675, 2411059, 0, 0, 0
2.4111104, 19.7654628753662, 2411110, 16, OverRange, 0
2.4111616, 22.3832149505615, 2411161, 16, OverRange, 0
2.4112128, 22.5754222869873, 2411212, 16, OverRange, 0
2.411264, 22.5754222869873, 2411264, 16, OverRange, 0
2.4113152, 22.5754222869873, 2411315, 16, OverRange, 0
2.4113664, 22.5754222869873, 2411366, 16, OverRange, 0
2.4114176, 21.1205177307129, 2411417, 16, OverRange, 0
2.4114688, 17.5090656280518, 2411468, 0, 0, 0
2.41152, 13.4461908340454, 2411520, 0, 0, 0
2.4115712, 9.34356689453125, 2411571, 0, 0, 0
2.4116224, 5.62953424453735, 2411622, 0, 0, 0
2.4116736, 2.68294429779053, 2411673, 0, 0, 0
2.4117248, 0.802072107791901, 2411724, 0, 0, 0
2.411776, 0.188506513834, 2411776, 0, 0, 0
2.4118272, 0.895914912223816, 2411827, 0, 0, 0
2.4118784, 2.85871243476868, 2411878, 1, TriggerDetected, 0
2.4119296, 5.86981725692749, 2411929, 0, 0, 0
2.4119808, 9.62685012817383, 2411980, 0, 0, 0
2.412032, 13.7400712966919, 2412032, 0, 0, 0
2.4120832, 17.7839584350586, 2412083, 0, 0, 0
2.4121344, 21.3359031677246, 2412134, 16, OverRange, 0
2.4121856, 22.5754222869873, 2412185, 16, OverRange, 0
2.4122368, 22.5754222869873, 2412236, 16, OverRange, 0
2.412288, 22.5754222869873, 2412288, 16, OverRange, 0
2.4123392, 22.5754222869873, 2412339, 16, OverRange, 0
2.4123904, 22.2968254089355, 2412390, 16, OverRange, 0
2.4124416, 19.5127086639404, 2412441, 16, OverRange, 0
2.4124928, 15.637580871582, 2412492, 0, 0, 0
2.412544, 11.5024423599243, 2412544, 0, 0, 0
2.4125952, 7.53117513656616, 2412595, 0, 0, 0
2.4126464, 4.13099765777588, 2412646, 0, 0, 0
2.4126976, 1.65472841262817, 2412697, 0, 0, 0
2.4127488, 0.349610894918442, 2412748, 0, 0, 0
2.4128, 0.356035321950912, 2412800, 0, 0, 0
2.4128512, 1.66863453388214, 2412851, 1, TriggerDetected, 0
2.4129024, 4.15692806243896, 2412902, 0, 0, 0
2.4129536, 7.55980110168457, 2412953, 0, 0, 0
2.4130048, 11.5332908630371, 2413004, 0, 0, 0
2.413056, 15.6702461242676, 2413056, 0, 0, 0
2.4131072, 19.5372142791748, 2413107, 16, OverRange, 0
2.4131584, 22.3069496154785, 2413158, 16, OverRange, 0
2.4132096, 22.5754222869873, 2413209, 16, OverRange, 0
2.4132608, 22.5754222869873, 2413260, 16, OverRange, 0
2.413312, 22.5754222869873, 2413312, 16, OverRange, 0
2.4133632, 22.5754222869873, 2413363, 16, OverRange, 0
2.4134144, 21.3100261688232, 2413414, 16, OverRange, 0
2.4134656, 17.7548866271973, 2413465, 0, 0, 0
2.4135168, 13.7061004638672, 2413516, 0, 0, 0
2.413568, 9.5944242477417, 2413568, 0, 0, 0
2.4136192, 5.8443284034729, 2413619, 0, 0, 0
2.4136704, 2.83851671218872, 2413670, 0, 0, 0
2.4137216, 0.885968267917633, 2413721, 0, 0, 0
2.4137728, 0.187084719538689, 2413772, 0, 0, 0
2.413824, 0.815002202987671, 2413824, 0, 0, 0
2.4138752, 2.7046263217926, 2413875, 1, TriggerDetected, 0
2.4139264, 5.65761661529541, 2413926, 0, 0, 0
2.4139776, 9.37700366973877, 2413977, 0, 0, 0
2.4140288, 13.4789066314697, 2414028, 0, 0, 0
2.41408, 17.5418872833252, 2414080, 0, 0, 0
2.4141312, 21.1460762023926, 2414131, 16, OverRange, 0
2.4141824, 22.5754222869873, 2414182, 16, OverRange, 0
2.4142336, 22.5754222869873, 2414233, 16, OverRange, 0
2.4142848, 22.5754222869873, 2414284, 16, OverRange, 0
2.414336, 22.5754222869873, 2414336, 16, OverRange, 0
2.4143872, 22.3744316101074, 2414387, 16, OverRange, 0
2.4144384, 19.7353382110596, 2414438, 16, OverRange, 0
2.4144896, 15.8911991119385, 2414489, 0, 0, 0
2.4145408, 11.7613220214844, 2414540, 0, 0, 0
2.414592, 7.76680040359497, 2414592, 0, 0, 0
2.4146432, 4.32221937179565, 2414643, 0, 0, 0
2.4146944, 1.77734696865082, 2414694, 0, 0, 0
2.4147456, 0.395788490772247, 2414745, 0, 0, 0
2.4147968, 0.316588163375854, 2414796, 0, 0, 0
2.414848, 1.54983842372894, 2414848, 1, TriggerDetected, 0
2.4148992, 3.9702262878418, 2414899, 0, 0, 0
2.4149504, 7.32569646835327, 2414950, 0, 0, 0
2.4150016, 11.2748575210571, 2415001, 0, 0, 0
2.4150528, 15.4140968322754, 2415052, 0, 0, 0
2.415104, 19.3104000091553, 2415104, 16, OverRange, 0
2.4151552, 22.221378326416, 2415155, 16, OverRange, 0
2.4152064, 22.5754222869873, 2415206, 16, OverRange, 0
2.4152576, 22.5754222869873, 2415257, 16, OverRange, 0
2.4153088, 22.5754222869873, 2415308, 16, OverRange, 0
2.41536, 22.5754222869873, 2415360, 16, OverRange, 0
2.4154112, 21.4850444793701, 2415411, 16, OverRange, 0
2.4154624, 17.9953632354736, 2415462, 0, 0, 0
2.4155136, 13.9640016555786, 2415513, 0, 0, 0
2.4155648, 9.84434986114502, 2415564, 0, 0, 0
2.415616, 6.05890417098999, 2415616, 0, 0, 0
2.4156672, 2.99950766563416, 2415667, 0, 0, 0
2.4157184, 0.973298132419586, 2415718, 0, 0, 0
2.4157696, 0.190721943974495, 2415769, 0, 0, 0
2.4158208, 0.735112249851227, 2415820, 0, 0, 0
2.415872, 2.54703187942505, 2415872, 1, TriggerDetected, 0
2.4159232, 5.44328546524048, 2415923, 0, 0, 0
2.4159744, 9.12799739837646, 2415974, 0, 0, 0
2.4160256, 13.216007232666, 2416025, 0, 0, 0
2.4160768, 17.2957439422607, 2416076, 0, 0, 0
2.416128, 20.9402446746826, 2416128, 16, OverRange, 0
2.4161792, 22.5750675201416, 2416179, 16, OverRange, 0
2.4162304, 22.5754222869873, 2416230, 16, OverRange, 0
2.4162816, 22.5754222869873, 2416281, 16, OverRange, 0
2.4163328, 22.5754222869873, 2416332, 16, OverRange, 0
2.416384, 22.4372291564941, 2416384, 16, OverRange, 0
2.4164352, 19.9551219940186, 2416435, 16, OverRange, 0
2.4164864, 16.1450138092041, 2416486, 0, 0, 0
2.4165376, 12.0176210403442, 2416537, 0, 0, 0
2.4165888, 8.00451755523682, 2416588, 0, 0, 0
2.41664, 4.51424407958984, 2416640, 0, 0, 0
2.4166912, 1.90225636959076, 2416691, 0, 0, 0
2.4167424, 0.44371223449707, 2416742, 0, 0, 0
2.4167936, 0.279655903577805, 2416793, 0, 0, 0
2.4168448, 1.43601429462433, 2416844, 1, TriggerDetected, 0
2.416896, 3.78571009635925, 2416896, 0, 0, 0
2.4169472, 7.0923228263855, 2416947, 0, 0, 0
2.4169984, 11.0166854858398, 2416998, 0, 0, 0
2.4170496, 15.1554088592529, 2417049, 0, 0, 0
2.4171008, 19.0826053619385, 2417100, 16, OverRange, 0
2.417152, 22.1198444366455, 2417152, 16, OverRange, 0
2.4172032, 22.5754222869873, 2417203, 16, OverRange, 0
2.4172544, 22.5754222869873, 2417254, 16, OverRange, 0
2.4173056, 22.5754222869873, 2417305, 16, OverRange, 0
2.4173568, 22.5754222869873, 2417356, 16, OverRange, 0
2.417408, 21.6514472961426, 2417408, 16, OverRange, 0
2.4174592, 18.2360591888428, 2417459, 16, OverRange, 0
2.4175104, 14.2264604568481, 2417510, 0, 0, 0
2.4175616, 10.0991058349609, 2417561, 0, 0, 0
2.4176128, 6.27993249893188, 2417612, 0, 0, 0
2.417664, 3.1629650592804, 2417664, 0, 0, 0
2.4177152, 1.06511306762695, 2417715, 0, 0, 0
2.4177664, 0.203049525618553, 2417766, 0, 0, 0
2.4178176, 0.664176940917969, 2417817, 0, 0, 0
2.4178688, 2.40301084518433, 2417868, 1, TriggerDetected, 0
2.41792, 5.23686599731445, 2417920, 0, 0, 0
2.4179712, 8.8808422088623, 2417971, 0, 0, 0
2.4180224, 12.9597330093384, 2418022, 0, 0, 0
2.4180736, 17.0492935180664, 2418073, 0, 0, 0
2.4181248, 20.7355041503906, 2418124, 16, OverRange, 0
2.418176, 22.5669631958008, 2418176, 16, OverRange, 0
2.4182272, 22.5754222869873, 2418227, 16, OverRange, 0
2.4182784, 22.5754222869873, 2418278, 16, OverRange, 0
2.4183296, 22.5754222869873, 2418329, 16, OverRange, 0
2.4183808, 22.4888172149658, 2418380, 16, OverRange, 0
2.418432, 20.1772499084473, 2418432, 16, OverRange, 0
2.4184832, 16.4003448486328, 2418483, 0, 0, 0
2.4185344, 12.2810916900635, 2418534, 0, 0, 0
2.4185856, 8.24744415283203, 2418585, 0, 0, 0
2.4186368, 4.71107339859009, 2418636, 0, 0, 0
2.418688, 2.03685760498047, 2418688, 0, 0, 0
2.4187392, 0.499531984329224, 2418739, 0, 0, 0
2.4187904, 0.255396813154221, 2418790, 0, 0, 0
2.4188416, 1.32888090610504, 2418841, 1, TriggerDetected, 0
2.4188928, 3.61112499237061, 2418892, 0, 0, 0
2.418944, 6.8683762550354, 2418944, 0, 0, 0
2.4189952, 10.7629165649414, 2418995, 0, 0, 0
2.4190464, 14.8982563018799, 2419046, 0, 0, 0
2.4190976, 18.8520526885986, 2419097, 16, OverRange, 0
2.4191488, 22.0052032470703, 2419148, 16, OverRange, 0
2.4192, 22.5754222869873, 2419200, 16, OverRange, 0
2.4192512, 22.5754222869873, 2419251, 16, OverRange, 0
2.4193024, 22.5754222869873, 2419302, 16, OverRange, 0
2.4193536, 22.5754222869873, 2419353, 16, OverRange, 0
2.4194048, 21.7993030548096, 2419404, 16, OverRange, 0
2.419456, 18.4728260040283, 2419456, 16, OverRange, 0
2.4195072, 14.486743927002, 2419507, 0, 0, 0
2.4195584, 10.3535308837891, 2419558, 0, 0, 0
2.4196096, 6.50364875793457, 2419609, 0, 0, 0
2.4196608, 3.33083438873291, 2419660, 0, 0, 0
2.419712, 1.16268455982208, 2419712, 0, 0, 0
2.4197632, 0.218947723507881, 2419763, 0, 0, 0
2.4198144, 0.596132814884186, 2419814, 0, 0, 0
2.4198656, 2.25878810882568, 2419865, 1, TriggerDetected, 0
2.4199168, 5.03082132339478, 2419916, 0, 0, 0
2.419968, 8.63404846191406, 2419968, 0, 0, 0
2.4200192, 12.6984281539917, 2420019, 0, 0, 0
2.4200704, 16.7987861633301, 2420070, 0, 0, 0
2.4201216, 20.5225505828857, 2420121, 16, OverRange, 0
2.4201728, 22.5462512969971, 2420172, 16, OverRange, 0
2.420224, 22.5754222869873, 2420224, 16, OverRange, 0
2.4202752, 22.5754222869873, 2420275, 16, OverRange, 0
2.4203264, 22.5754222869873, 2420326, 16, OverRange, 0
2.4203776, 22.5278701782227, 2420377, 16, OverRange, 0
2.4204288, 20.3955612182617, 2420428, 16, OverRange, 0
2.42048, 16.6489372253418, 2420480, 0, 0, 0
2.4205312, 12.5404949188232, 2420531, 0, 0, 0
2.4205824, 8.48865509033203, 2420582, 0, 0, 0
2.4206336, 4.9102840423584, 2420633, 0, 0, 0
2.4206848, 2.17353963851929, 2420684, 0, 0, 0
2.420736, 0.556441843509674, 2420736, 0, 0, 0
2.4207872, 0.23075844347477, 2420787, 0, 0, 0
2.4208384, 1.21914649009705, 2420838, 1, TriggerDetected, 0
2.4208896, 3.43428349494934, 2420889, 0, 0, 0
2.4209408, 6.63758039474487, 2420940, 0, 0, 0
2.420992, 10.5052661895752, 2420992, 0, 0, 0
2.4210432, 14.6407928466797, 2421043, 0, 0, 0
2.4210944, 18.6143741607666, 2421094, 16, OverRange, 0
2.4211456, 21.8812370300293, 2421145, 16, OverRange, 0
2.4211968, 22.5754222869873, 2421196, 16, OverRange, 0
2.421248, 22.5754222869873, 2421248, 16, OverRange, 0
2.4212992, 22.5754222869873, 2421299, 16, OverRange, 0
2.4213504, 22.5754222869873, 2421350, 16, OverRange, 0
2.4214016, 21.9312534332275, 2421401, 16, OverRange, 0
2.4214528, 18.7123928070068, 2421452, 16, OverRange, 0
2.421504, 14.7450504302979, 2421504, 0, 0, 0
2.4215552, 10.6108312606812, 2421555, 0, 0, 0
2.4216064, 6.73024845123291, 2421606, 0, 0, 0
2.4216576, 3.50449466705322, 2421657, 0, 0, 0
2.4217088, 1.26507890224457, 2421708, 0, 0, 0
2.42176, 0.239447355270386, 2421760, 0, 0, 0
2.4218112, 0.535566687583923, 2421811, 0, 0, 0
2.4218624, 2.11901712417603, 2421862, 1, TriggerDetected, 0
2.4219136, 4.83065223693848, 2421913, 0, 0, 0
2.4219648, 8.39267635345459, 2421964, 0, 0, 0
2.422016, 12.4372320175171, 2422016, 0, 0, 0
2.4220672, 16.5500526428223, 2422067, 0, 0, 0
2.4221184, 20.306676864624, 2422118, 16, OverRange, 0
2.4221696, 22.5135669708252, 2422169, 16, OverRange, 0
2.4222208, 22.5754222869873, 2422220, 16, OverRange, 0
2.422272, 22.5754222869873, 2422272, 16, OverRange, 0
2.4223232, 22.5754222869873, 2422323, 16, OverRange, 0
2.4223744, 22.5556983947754, 2422374, 16, OverRange, 0
2.4224256, 20.6064796447754, 2422425, 16, OverRange, 0
2.4224768, 16.8997440338135, 2422476, 0, 0, 0
2.422528, 12.8007898330688, 2422528, 0, 0, 0
2.4225792, 8.73319435119629, 2422579, 0, 0, 0
2.4226304, 5.11567687988281, 2422630, 0, 0, 0
2.4226816, 2.31553030014038, 2422681, 0, 0, 0
2.4227328, 0.622686445713043, 2422732, 0, 0, 0
2.422784, 0.212709978222847, 2422784, 0, 0, 0
2.4228352, 1.1234542131424, 2422835, 1, TriggerDetected, 0
2.4228864, 3.26381659507751, 2422886, 0, 0, 0
2.4229376, 6.4141058921814, 2422937, 0, 0, 0
2.4229888, 10.2521209716797, 2422988, 0, 0, 0
2.42304, 14.3826522827148, 2423040, 0, 0, 0
2.4230912, 18.379976272583, 2423091, 16, OverRange, 0
2.4231424, 21.740104675293, 2423142, 16, OverRange, 0
2.4231936, 22.5754222869873, 2423193, 16, OverRange, 0
2.4232448, 22.5754222869873, 2423244, 16, OverRange, 0
2.423296, 22.5754222869873, 2423296, 16, OverRange, 0
2.4233472, 22.5754222869873, 2423347, 16, OverRange, 0
2.4233984, 22.056131362915, 2423398, 16, OverRange, 0
2.4234496, 18.9462490081787, 2423449, 16, OverRange, 0
2.4235008, 15.0030145645142, 2423500, 0, 0, 0
2.423552, 10.8670101165771, 2423552, 0, 0, 0
2.4236032, 6.95872449874878, 2423603, 0, 0, 0
2.4236544, 3.68157768249512, 2423654, 0, 0, 0
2.4237056, 1.37234318256378, 2423705, 0, 0, 0
2.4237568, 0.265013307332993, 2423756, 0, 0, 0
2.423808, 0.477312594652176, 2423808, 0, 0, 0
2.4238592, 1.98455929756165, 2423859, 1, TriggerDetected, 0
2.4239104, 4.63440465927124, 2423910, 0, 0, 0
2.4239616, 8.15145874023438, 2423961, 0, 0, 0
2.4240128, 12.1772651672363, 2424012, 0, 0, 0
2.424064, 16.2994689941406, 2424064, 0, 0, 0
2.4241152, 20.0888118743896, 2424115, 16, OverRange, 0
2.4241664, 22.4710292816162, 2424166, 16, OverRange, 0
2.4242176, 22.5754222869873, 2424217, 16, OverRange, 0
2.4242688, 22.5754222869873, 2424268, 16, OverRange, 0
2.42432, 22.5754222869873, 2424320, 16, OverRange, 0
2.4243712, 22.5710144042969, 2424371, 16, OverRange, 0
2.4244224, 20.8178367614746, 2424422, 16, OverRange, 0
2.4244736, 17.1510009765625, 2424473, 0, 0, 0
2.4245248, 13.0634469985962, 2424524, 0, 0, 0
2.424576, 8.98161792755127, 2424576, 0, 0, 0
2.4246272, 5.32204675674438, 2424627, 0, 0, 0
2.4246784, 2.46134495735168, 2424678, 0, 0, 0
2.4247296, 0.693260073661804, 2424729, 0, 0, 0
2.4247808, 0.199429154396057, 2424780, 0, 0, 0
2.424832, 1.02963328361511, 2424832, 0, 0, 0
2.4248832, 3.09726667404175, 2424883, 1, TriggerDetected, 0
2.4249344, 6.19428491592407, 2424934, 0, 0, 0
2.4249856, 9.99950313568115, 2424985, 0, 0, 0
2.4250368, 14.122631072998, 2425036, 0, 0, 0
2.425088, 18.1423454284668, 2425088, 0, 0, 0
2.4251392, 21.5845851898193, 2425139, 16, OverRange, 0
