Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/13/2014 8:10:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.686550, 0.000294871628284454, 272733080, 19456, 19456, "00999a39 004c 98934110"
3.686600, 0.000295259058475494, 272733080, 19456, 19456, "00cd9a39 004c 98934110"
3.686650, 0.000295639038085938, 272733080, 19456, 19456, "00009b39 004c 98934110"
3.686700, 0.000296019017696381, 272733080, 19456, 19456, "00339b39 004c 98934110"
3.686750, 0.000296398997306824, 272733080, 19456, 19456, "00669b39 004c 98934110"
3.686800, 0.000296778976917267, 272733080, 19456, 19456, "00999b39 004c 98934110"
3.686850, 0.000297166407108307, 272733080, 19456, 19456, "00cd9b39 004c 98934110"
3.686900, 0.00029754638671875, 272733080, 19456, 19456, "00009c39 004c 98934110"
3.686950, 0.000297926366329193, 272733080, 19456, 19456, "00339c39 004c 98934110"
3.687000, 0.000298306345939636, 272733080, 19456, 19456, "00669c39 004c 98934110"
3.687050, 0.000298686325550079, 272733080, 19456, 19456, "00999c39 004c 98934110"
3.687100, 0.000299073755741119, 272733080, 19456, 19456, "00cd9c39 004c 98934110"
3.687150, 0.000299453735351563, 272733080, 19456, 19456, "00009d39 004c 98934110"
3.687200, 0.000299833714962006, 272733080, 19456, 19456, "00339d39 004c 98934110"
3.687250, 0.000300213694572449, 272733080, 19456, 19456, "00669d39 004c 98934110"
3.687300, 0.000300593674182892, 272733080, 19456, 19456, "00999d39 004c 98934110"
3.687350, 0.000300981104373932, 272733080, 19456, 19456, "00cd9d39 004c 98934110"
3.687400, 0.000301361083984375, 272733080, 19456, 19456, "00009e39 004c 98934110"
3.687450, 0.000301741063594818, 272733080, 19456, 19456, "00339e39 004c 98934110"
3.687500, 0.000302121043205261, 272733080, 19456, 19456, "00669e39 004c 98934110"
3.687550, 0.000302501022815704, 272733080, 19456, 19456, "00999e39 004c 98934110"
3.687600, 0.000302888453006744, 272733080, 19456, 19456, "00cd9e39 004c 98934110"
3.687650, 0.000303268432617188, 272733080, 19456, 19456, "00009f39 004c 98934110"
3.687700, 0.000303648412227631, 272733080, 19456, 19456, "00339f39 004c 98934110"
3.687750, 0.000304028391838074, 272733080, 19456, 19456, "00669f39 004c 98934110"
3.687800, 0.000304408371448517, 272733080, 19456, 19456, "00999f39 004c 98934110"
3.687850, 0.000304795801639557, 272733080, 19456, 19456, "00cd9f39 004c 98934110"
3.687900, 0.00030517578125, 272733080, 19456, 19456, "0000a039 004c 98934110"
3.687950, 0.000305555760860443, 272733080, 19456, 19456, "0033a039 004c 98934110"
3.688000, 0.000305935740470886, 272733080, 19456, 19456, "0066a039 004c 98934110"
3.688050, 0.000306315720081329, 272733080, 19456, 19456, "0099a039 004c 98934110"
3.688100, 0.000306703150272369, 272733080, 19456, 19456, "00cda039 004c 98934110"
3.688150, 0.000307083129882813, 272733080, 19456, 19456, "0000a139 004c 98934110"
3.688200, 0.000307463109493256, 272733080, 19456, 19456, "0033a139 004c 98934110"
3.688250, 0.000307843089103699, 272733080, 19456, 19456, "0066a139 004c 98934110"
3.688300, 0.000308223068714142, 272733080, 19456, 19456, "0099a139 004c 98934110"
3.688350, 0.000308610498905182, 272733080, 19456, 19456, "00cda139 004c 98934110"
3.688400, 0.000308990478515625, 272733080, 19456, 19456, "0000a239 004c 98934110"
3.688450, 0.000309370458126068, 272733080, 19456, 19456, "0033a239 004c 98934110"
3.688500, 0.000309750437736511, 272733080, 19456, 19456, "0066a239 004c 98934110"
3.688550, 0.000310130417346954, 272733080, 19456, 19456, "0099a239 004c 98934110"
3.688600, 0.000310517847537994, 272733080, 19456, 19456, "00cda239 004c 98934110"
3.688650, 0.000310897827148438, 272733080, 19456, 19456, "0000a339 004c 98934110"
3.688700, 0.000311277806758881, 272733080, 19456, 19456, "0033a339 004c 98934110"
3.688750, 0.000311657786369324, 272733080, 19456, 19456, "0066a339 004c 98934110"
3.688800, 0.000312037765979767, 272733080, 19456, 19456, "0099a339 004c 98934110"
3.688850, 0.000312425196170807, 272733080, 19456, 19456, "00cda339 004c 98934110"
3.688900, 0.00031280517578125, 272733080, 19456, 19456, "0000a439 004c 98934110"
3.688950, 0.000313185155391693, 272733080, 19456, 19456, "0033a439 004c 98934110"
3.689000, 0.000313565135002136, 272733080, 19456, 19456, "0066a439 004c 98934110"
3.689050, 0.000313945114612579, 272733080, 19456, 19456, "0099a439 004c 98934110"
3.689100, 0.000314332544803619, 272733080, 19456, 19456, "00cda439 004c 98934110"
3.689150, 0.000314712524414063, 272733080, 19456, 19456, "0000a539 004c 98934110"
3.689200, 0.000315092504024506, 272733080, 19456, 19456, "0033a539 004c 98934110"
3.689250, 0.000315472483634949, 272733080, 19456, 19456, "0066a539 004c 98934110"
3.689300, 0.000315852463245392, 272733080, 19456, 19456, "0099a539 004c 98934110"
3.689350, 0.000316239893436432, 272733080, 19456, 19456, "00cda539 004c 98934110"
3.689400, 0.000316619873046875, 272733080, 19456, 19456, "0000a639 004c 98934110"
3.689450, 0.000316999852657318, 272733080, 19456, 19456, "0033a639 004c 98934110"
3.689500, 0.000317379832267761, 272733080, 19456, 19456, "0066a639 004c 98934110"
3.689550, 0.000317759811878204, 272733080, 19456, 19456, "0099a639 004c 98934110"
3.689600, 0.000318147242069244, 272733080, 19456, 19456, "00cda639 004c 98934110"
3.689650, 0.000318527221679688, 272733080, 19456, 19456, "0000a739 004c 98934110"
3.689700, 0.000318907201290131, 272733080, 19456, 19456, "0033a739 004c 98934110"
3.689750, 0.000319287180900574, 272733080, 19456, 19456, "0066a739 004c 98934110"
3.689800, 0.000319667160511017, 272733080, 19456, 19456, "0099a739 004c 98934110"
3.689850, 0.000320054590702057, 272733080, 19456, 19456, "00cda739 004c 98934110"
3.689900, 0.0003204345703125, 272733080, 19456, 19456, "0000a839 004c 98934110"
3.689950, 0.000320814549922943, 272733080, 19456, 19456, "0033a839 004c 98934110"
3.690000, 0.000321194529533386, 272733080, 19456, 19456, "0066a839 004c 98934110"
3.690050, 0.000321574509143829, 272733080, 19456, 19456, "0099a839 004c 98934110"
3.690100, 0.000321961939334869, 272733080, 19456, 19456, "00cda839 004c 98934110"
3.690150, 0.000322341918945313, 272733080, 19456, 19456, "0000a939 004c 98934110"
3.690200, 0.000322721898555756, 272733080, 19456, 19456, "0033a939 004c 98934110"
3.690250, 0.000323101878166199, 272733080, 19456, 19456, "0066a939 004c 98934110"
3.690300, 0.000323481857776642, 272733080, 19456, 19456, "0099a939 004c 98934110"
3.690350, 0.000323869287967682, 272733080, 19456, 19456, "00cda939 004c 98934110"
3.690400, 0.000324249267578125, 272733080, 19456, 19456, "0000aa39 004c 98934110"
3.690450, 0.000324629247188568, 272733080, 19456, 19456, "0033aa39 004c 98934110"
3.690500, 0.000325009226799011, 272733080, 19456, 19456, "0066aa39 004c 98934110"
3.690550, 0.000325389206409454, 272733080, 19456, 19456, "0099aa39 004c 98934110"
3.690600, 0.000325776636600494, 272733080, 19456, 19456, "00cdaa39 004c 98934110"
3.690650, 0.000326156616210938, 272733080, 19456, 19456, "0000ab39 004c 98934110"
3.690700, 0.000326536595821381, 272733080, 19456, 19456, "0033ab39 004c 98934110"
3.690750, 0.000326916575431824, 272733080, 19456, 19456, "0066ab39 004c 98934110"
3.690800, 0.000327296555042267, 272733080, 19456, 19456, "0099ab39 004c 98934110"
3.690850, 0.000327683985233307, 272733080, 19456, 19456, "00cdab39 004c 98934110"
3.690900, 0.00032806396484375, 272733080, 19456, 19456, "0000ac39 004c 98934110"
3.690950, 0.000328443944454193, 272733080, 19456, 19456, "0033ac39 004c 98934110"
3.691000, 0.000328823924064636, 272733080, 19456, 19456, "0066ac39 004c 98934110"
3.691050, 0.000329203903675079, 272733080, 19456, 19456, "0099ac39 004c 98934110"
3.691100, 0.000329591333866119, 272733080, 19456, 19456, "00cdac39 004c 98934110"
3.691150, 0.000329971313476563, 272733080, 19456, 19456, "0000ad39 004c 98934110"
3.691200, 0.000330351293087006, 272733080, 19456, 19456, "0033ad39 004c 98934110"
3.691250, 0.000330731272697449, 272733080, 19456, 19456, "0066ad39 004c 98934110"
3.691300, 0.000331111252307892, 272733080, 19456, 19456, "0099ad39 004c 98934110"
3.691350, 0.000331498682498932, 272733080, 19456, 19456, "00cdad39 004c 98934110"
3.691400, 0.000331878662109375, 272733080, 19456, 19456, "0000ae39 004c 98934110"
3.691450, 0.000332258641719818, 272733080, 19456, 19456, "0033ae39 004c 98934110"
3.691500, 0.000332638621330261, 272733080, 19456, 19456, "0066ae39 004c 98934110"
3.691550, 0.000333018600940704, 272733080, 19456, 19456, "0099ae39 004c 98934110"
3.691600, 0.000333406031131744, 272733080, 19456, 19456, "00cdae39 004c 98934110"
3.691650, 0.000333786010742188, 272733080, 19456, 19456, "0000af39 004c 98934110"
3.691700, 0.000334165990352631, 272733080, 19456, 19456, "0033af39 004c 98934110"
3.691750, 0.000334545969963074, 272733080, 19456, 19456, "0066af39 004c 98934110"
3.691800, 0.000334925949573517, 272733080, 19456, 19456, "0099af39 004c 98934110"
3.691850, 0.000335313379764557, 272733080, 19456, 19456, "00cdaf39 004c 98934110"
3.691900, 0.000335693359375, 272733080, 19456, 19456, "0000b039 004c 98934110"
3.691950, 0.000336073338985443, 272733080, 19456, 19456, "0033b039 004c 98934110"
3.692000, 0.000336453318595886, 272733080, 19456, 19456, "0066b039 004c 98934110"
3.692050, 0.000336833298206329, 272733080, 19456, 19456, "0099b039 004c 98934110"
3.692100, 0.000337220728397369, 272733080, 19456, 19456, "00cdb039 004c 98934110"
3.692150, 0.000337600708007813, 272733080, 19456, 19456, "0000b139 004c 98934110"
3.692200, 0.000337980687618256, 272733080, 19456, 19456, "0033b139 004c 98934110"
3.692250, 0.000338360667228699, 272733080, 19456, 19456, "0066b139 004c 98934110"
3.692300, 0.000338740646839142, 272733080, 19456, 19456, "0099b139 004c 98934110"
3.692350, 0.000339128077030182, 272733080, 19456, 19456, "00cdb139 004c 98934110"
3.692400, 0.000339508056640625, 272733080, 19456, 19456, "0000b239 004c 98934110"
3.692450, 0.000339888036251068, 272733080, 19456, 19456, "0033b239 004c 98934110"
3.692500, 0.000340268015861511, 272733080, 19456, 19456, "0066b239 004c 98934110"
3.692550, 0.000340647995471954, 272733080, 19456, 19456, "0099b239 004c 98934110"
3.692600, 0.000341035425662994, 272733080, 19456, 19456, "00cdb239 004c 98934110"
3.692650, 0.000341415405273438, 272733080, 19456, 19456, "0000b339 004c 98934110"
3.692700, 0.000341795384883881, 272733080, 19456, 19456, "0033b339 004c 98934110"
3.692750, 0.000342175364494324, 272733080, 19456, 19456, "0066b339 004c 98934110"
3.692800, 0.000342555344104767, 272733080, 19456, 19456, "0099b339 004c 98934110"
3.692850, 0.000342942774295807, 272733080, 19456, 19456, "00cdb339 004c 98934110"
3.692900, 0.00034332275390625, 272733080, 19456, 19456, "0000b439 004c 98934110"
3.692950, 0.000343702733516693, 272733080, 19456, 19456, "0033b439 004c 98934110"
3.693000, 0.000344082713127136, 272733080, 19456, 19456, "0066b439 004c 98934110"
3.693050, 0.000344462692737579, 272733080, 19456, 19456, "0099b439 004c 98934110"
3.693100, 0.000344850122928619, 272733080, 19456, 19456, "00cdb439 004c 98934110"
3.693150, 0.000345230102539063, 272733080, 19456, 19456, "0000b539 004c 98934110"
3.693200, 0.000345610082149506, 272733080, 19456, 19456, "0033b539 004c 98934110"
3.693250, 0.000345990061759949, 272733080, 19456, 19456, "0066b539 004c 98934110"
3.693300, 0.000346370041370392, 272733080, 19456, 19456, "0099b539 004c 98934110"
3.693350, 0.000346757471561432, 272733080, 19456, 19456, "00cdb539 004c 98934110"
3.693400, 0.000347137451171875, 272733080, 19456, 19456, "0000b639 004c 98934110"
3.693450, 0.000347517430782318, 272733080, 19456, 19456, "0033b639 004c 98934110"
3.693500, 0.000347897410392761, 272733080, 19456, 19456, "0066b639 004c 98934110"
3.693550, 0.000348277390003204, 272733080, 19456, 19456, "0099b639 004c 98934110"
3.693600, 0.000348664820194244, 272733080, 19456, 19456, "00cdb639 004c 98934110"
3.693650, 0.000349044799804688, 272733080, 19456, 19456, "0000b739 004c 98934110"
3.693700, 0.000349424779415131, 272733080, 19456, 19456, "0033b739 004c 98934110"
3.693750, 0.000349804759025574, 272733080, 19456, 19456, "0066b739 004c 98934110"
3.693800, 0.000350184738636017, 272733080, 19456, 19456, "0099b739 004c 98934110"
3.693850, 0.000350572168827057, 272733080, 19456, 19456, "00cdb739 004c 98934110"
3.693900, 0.0003509521484375, 272733080, 19456, 19456, "0000b839 004c 98934110"
3.693950, 0.000351332128047943, 272733080, 19456, 19456, "0033b839 004c 98934110"
3.694000, 0.000351712107658386, 272733080, 19456, 19456, "0066b839 004c 98934110"
3.694050, 0.000352092087268829, 272733080, 19456, 19456, "0099b839 004c 98934110"
3.694100, 0.000352479517459869, 272733080, 19456, 19456, "00cdb839 004c 98934110"
3.694150, 0.000352859497070313, 272733080, 19456, 19456, "0000b939 004c 98934110"
3.694200, 0.000353239476680756, 272733080, 19456, 19456, "0033b939 004c 98934110"
3.694250, 0.000353619456291199, 272733080, 19456, 19456, "0066b939 004c 98934110"
3.694300, 0.000353999435901642, 272733080, 19456, 19456, "0099b939 004c 98934110"
3.694350, 0.000354386866092682, 272733080, 19456, 19456, "00cdb939 004c 98934110"
3.694400, 0.000354766845703125, 272733080, 19456, 19456, "0000ba39 004c 98934110"
3.694450, 0.000355146825313568, 272733080, 19456, 19456, "0033ba39 004c 98934110"
3.694500, 0.000355526804924011, 272733080, 19456, 19456, "0066ba39 004c 98934110"
3.694550, 0.000355906784534454, 272733080, 19456, 19456, "0099ba39 004c 98934110"
3.694600, 0.000356294214725494, 272733080, 19456, 19456, "00cdba39 004c 98934110"
3.694650, 0.000356674194335938, 272733080, 19456, 19456, "0000bb39 004c 98934110"
3.694700, 0.000357054173946381, 272733080, 19456, 19456, "0033bb39 004c 98934110"
3.694750, 0.000357434153556824, 272733080, 19456, 19456, "0066bb39 004c 98934110"
3.694800, 0.000357814133167267, 272733080, 19456, 19456, "0099bb39 004c 98934110"
3.694850, 0.000358201563358307, 272733080, 19456, 19456, "00cdbb39 004c 98934110"
3.694900, 0.00035858154296875, 272733080, 19456, 19456, "0000bc39 004c 98934110"
3.694950, 0.000358961522579193, 272733080, 19456, 19456, "0033bc39 004c 98934110"
3.695000, 0.000359341502189636, 272733080, 19456, 19456, "0066bc39 004c 98934110"
3.695050, 0.000359721481800079, 272733080, 19456, 19456, "0099bc39 004c 98934110"
3.695100, 0.000360108911991119, 272733080, 19456, 19456, "00cdbc39 004c 98934110"
3.695150, 0.000360488891601563, 272733080, 19456, 19456, "0000bd39 004c 98934110"
3.695200, 0.000360868871212006, 272733080, 19456, 19456, "0033bd39 004c 98934110"
3.695250, 0.000361248850822449, 272733025, 34816, 34816, "0066bd39 0088 61934110"
3.695300, 0.000361628830432892, 272731858, 51456, 51456, "0099bd39 00c9 d28e4110"
3.695350, 0.000362016260623932, 272730264, 2560, 2560, "00cdbd39 000a 98884110"
3.695400, 0.000362396240234375, 4293210, 13824, 13824, "0000be39 0036 5a824100"
3.695450, 0.000362776219844818, 4290606, 13568, 13568, "0033be39 0035 2e784100"
3.695500, 0.000363156199455261, 4287436, 10496, 10496, "0066be39 0029 cc6b4100"
3.695550, 0.000363536179065704, 4284247, 4096, Impossible, "0099be39 0010 575f4100"
3.695600, 0.000363923609256744, 4281055, 56064, 56064, "00cdbe39 00db df524100"
3.695650, 0.000364303588867188, 4277881, 46336, 46336, "0000bf39 00b5 79464100"
3.695700, 0.000364683568477631, 4274700, 40192, 40192, "0033bf39 009d 0c3a4100"
3.695750, 0.000365063548088074, 4271519, 14080, 14080, "0066bf39 0037 9f2d4100"
3.695800, 0.000365443527698517, 4268371, 61952, 61952, "0099bf39 00f2 53214100"
3.695850, 0.000365830957889557, 4265208, 40704, 40704, "00cdbf39 009f f8144100"
3.695900, 0.0003662109375, 4262057, 21248, 21248, "0000c039 0053 a9084100"
3.695950, 0.000366590917110443, 4258003, 2816, 2816, "0033c039 000b d3f84000"
3.696000, 0.000366970896720886, 4251743, 6144, 6144, "0066c039 0018 5fe04000"
3.696050, 0.000367350876331329, 4245502, 27136, 27136, "0099c039 006a fec74000"
3.696100, 0.000367738306522369, 4239307, 31232, 31232, "00cdc039 007a cbaf4000"
3.696150, 0.000368118286132813, 4233100, 22272, 22272, "0000c139 0057 8c974000"
3.696200, 0.000368498265743256, 4226845, 63744, 63744, "0033c139 00f9 1d7f4000"
3.696250, 0.000368878245353699, 4214560, 55808, 55808, "0066c139 00da 204f4000"
3.696300, 0.000369258224964142, 4202341, 29184, 29184, "0099c139 0072 651f4000"
3.696350, 0.000369645655155182, 4186112, 63744, 63744, "00cdc139 00f9 00e03f00"
3.696400, 0.000370025634765625, 4161998, 49664, 49664, "0000c239 00c2 ce813f00"
3.696450, 0.000370405614376068, 4099698, 32000, 32000, "0033c239 007d 728e3e00"
3.696500, 0.000370785593986511, 549381520, 55040, 55040, "0066c239 00d7 90e5be20"
3.696550, 0.000371165573596954, 549426746, 31488, 31488, "0099c239 007b 3a96bf20"
3.696600, 0.000371553003787994, 549444054, 32256, 32256, "00cdc239 007e d6d9bf20"
3.696650, 0.000371932983398438, 281008598, 32256, 32256, "0000c339 007e d6d9bf10"
3.696700, 0.000372312963008881, 281008598, 32256, 32256, "0033c339 007e d6d9bf10"
3.696750, 0.000372692942619324, 281008598, 32256, 32256, "0066c339 007e d6d9bf10"
3.696800, 0.000373072922229767, 281008598, 32256, 32256, "0099c339 007e d6d9bf10"
3.696850, 0.000373460352420807, 281008598, 32256, 32256, "00cdc339 007e d6d9bf10"
3.696900, 0.00037384033203125, 281008598, 32256, 32256, "0000c439 007e d6d9bf10"
3.696950, 0.000374220311641693, 281008598, 32256, 32256, "0033c439 007e d6d9bf10"
3.697000, 0.000374600291252136, 281008598, 32256, 32256, "0066c439 007e d6d9bf10"
3.697050, 0.000374980270862579, 281008598, 32256, 32256, "0099c439 007e d6d9bf10"
3.697100, 0.000375367701053619, 281008598, 32256, 32256, "00cdc439 007e d6d9bf10"
3.697150, 0.000375747680664063, 281008598, 32256, 32256, "0000c539 007e d6d9bf10"
3.697200, 0.000376127660274506, 281008598, 32256, 32256, "0033c539 007e d6d9bf10"
3.697250, 0.000376507639884949, 281008598, 32256, 32256, "0066c539 007e d6d9bf10"
3.697300, 0.000376887619495392, 281008598, 32256, 32256, "0099c539 007e d6d9bf10"
3.697350, 0.000377275049686432, 281008598, 32256, 32256, "00cdc539 007e d6d9bf10"
3.697400, 0.000377655029296875, 281008598, 32256, 32256, "0000c639 007e d6d9bf10"
3.697450, 0.000378035008907318, 281008598, 32256, 32256, "0033c639 007e d6d9bf10"
3.697500, 0.000378414988517761, 281008598, 32256, 32256, "0066c639 007e d6d9bf10"
3.697550, 0.000378794968128204, 281008598, 32256, 32256, "0099c639 007e d6d9bf10"
3.697600, 0.000379182398319244, 281008598, 32256, 32256, "00cdc639 007e d6d9bf10"
3.697650, 0.000379562377929688, 281008598, 32256, 32256, "0000c739 007e d6d9bf10"
3.697700, 0.000379942357540131, 281008598, 32256, 32256, "0033c739 007e d6d9bf10"
3.697750, 0.000380322337150574, 281008598, 32256, 32256, "0066c739 007e d6d9bf10"
3.697800, 0.000380702316761017, 281008598, 32256, 32256, "0099c739 007e d6d9bf10"
3.697850, 0.000381089746952057, 281008598, 32256, 32256, "00cdc739 007e d6d9bf10"
3.697900, 0.0003814697265625, 281008598, 32256, 32256, "0000c839 007e d6d9bf10"
3.697950, 0.000381849706172943, 281008598, 32256, 32256, "0033c839 007e d6d9bf10"
3.698000, 0.000382229685783386, 281008598, 32256, 32256, "0066c839 007e d6d9bf10"
3.698050, 0.000382609665393829, 281008598, 32256, 32256, "0099c839 007e d6d9bf10"
3.698100, 0.000382997095584869, 281008598, 32256, 32256, "00cdc839 007e d6d9bf10"
