Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:32 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.5078528, 5.155612E+002, 507853, 0, 0, 0
0.5083648, 5.154730E+002, 508365, 0, 0, 0
0.5088768, 5.156304E+002, 508877, 0, 0, 0
0.5093888, 5.156144E+002, 509389, 0, 0, 0
0.5099008, 5.156426E+002, 509901, 0, 0, 0
0.5104128, 5.154807E+002, 510413, 0, 0, 0
0.5109248, 5.155165E+002, 510925, 0, 0, 0
0.5114368, 5.154716E+002, 511437, 0, 0, 0
0.5119488, 5.155776E+002, 511949, 0, 0, 0
0.5124608, 5.156225E+002, 512461, 0, 0, 0
0.5129728, 5.155651E+002, 512973, 0, 0, 0
0.5134848, 5.155510E+002, 513485, 0, 0, 0
0.5139968, 5.154836E+002, 513997, 0, 0, 0
0.5145088, 5.154492E+002, 514509, 0, 0, 0
0.5150208, 5.155043E+002, 515021, 0, 0, 0
0.5155328, 5.153359E+002, 515533, 0, 0, 0
0.5160448, 5.155093E+002, 516045, 0, 0, 0
0.5165568, 5.156051E+002, 516557, 0, 0, 0
0.5170688, 5.154980E+002, 517069, 0, 0, 0
0.5175808, 5.154215E+002, 517581, 0, 0, 0
0.5180928, 5.155308E+002, 518093, 0, 0, 0
0.5186048, 5.155930E+002, 518605, 0, 0, 0
0.5191168, 5.155528E+002, 519117, 0, 0, 0
0.5196288, 5.155067E+002, 519629, 0, 0, 0
0.5201408, 5.155937E+002, 520141, 0, 0, 0
0.5206528, 5.155987E+002, 520653, 0, 0, 0
0.5211648, 5.157352E+002, 521165, 0, 0, 0
0.5216768, 5.157104E+002, 521677, 0, 0, 0
0.5221888, 5.156306E+002, 522189, 0, 0, 0
0.5227008, 5.156985E+002, 522701, 0, 0, 0
0.5232128, 5.155693E+002, 523213, 0, 0, 0
0.5237248, 5.156508E+002, 523725, 0, 0, 0
0.5242368, 5.156051E+002, 524237, 0, 0, 0
0.5247488, 5.155550E+002, 524749, 0, 0, 0
0.5252608, 5.156698E+002, 525261, 0, 0, 0
0.5257728, 5.156510E+002, 525773, 0, 0, 0
0.5262848, 5.156053E+002, 526285, 0, 0, 0
0.5267968, 5.156349E+002, 526797, 0, 0, 0
0.5273088, 5.157784E+002, 527309, 0, 0, 0
0.5278208, 5.156221E+002, 527821, 0, 0, 0
0.5283328, 5.157194E+002, 528333, 0, 0, 0
0.5288448, 5.157486E+002, 528845, 0, 0, 0
0.5293568, 5.157072E+002, 529357, 0, 0, 0
0.5298688, 5.158173E+002, 529869, 0, 0, 0
0.5303808, 5.157511E+002, 530381, 0, 0, 0
0.5308928, 5.158223E+002, 530893, 0, 0, 0
0.5314048, 5.157527E+002, 531405, 0, 0, 0
0.5319168, 5.157404E+002, 531917, 0, 0, 0
0.5324288, 5.158119E+002, 532429, 0, 0, 0
0.5329408, 5.157393E+002, 532941, 0, 0, 0
0.5334528, 5.156883E+002, 533453, 0, 0, 0
0.5339648, 5.157266E+002, 533965, 0, 0, 0
0.5344768, 5.156083E+002, 534477, 0, 0, 0
0.5349888, 5.155844E+002, 534989, 0, 0, 0
0.5355008, 5.156644E+002, 535501, 0, 0, 0
0.5360128, 5.157344E+002, 536013, 0, 0, 0
0.5365248, 5.156340E+002, 536525, 0, 0, 0
0.5370368, 5.157603E+002, 537037, 0, 0, 0
0.5375488, 5.157913E+002, 537549, 0, 0, 0
0.5380608, 5.157022E+002, 538061, 0, 0, 0
0.5385728, 5.157730E+002, 538573, 0, 0, 0
0.5390848, 5.158218E+002, 539085, 0, 0, 0
0.5395968, 5.158359E+002, 539597, 0, 0, 0
0.5401088, 5.157870E+002, 540109, 0, 0, 0
0.5406208, 5.158566E+002, 540621, 0, 0, 0
0.5411328, 5.158682E+002, 541133, 0, 0, 0
0.5416448, 5.157635E+002, 541645, 0, 0, 0
0.5421568, 5.157169E+002, 542157, 0, 0, 0
0.5426688, 5.158285E+002, 542669, 0, 0, 0
0.5431808, 5.158965E+002, 543181, 0, 0, 0
0.5436928, 5.156880E+002, 543693, 0, 0, 0
0.5442048, 5.157076E+002, 544205, 0, 0, 0
0.5447168, 5.157625E+002, 544717, 0, 0, 0
0.5452288, 5.157539E+002, 545229, 0, 0, 0
0.5457408, 5.157455E+002, 545741, 0, 0, 0
0.5462528, 5.157383E+002, 546253, 0, 0, 0
0.5467648, 5.158039E+002, 546765, 0, 0, 0
0.5472768, 5.156321E+002, 547277, 0, 0, 0
0.5477888, 5.157698E+002, 547789, 0, 0, 0
0.5483008, 5.157493E+002, 548301, 0, 0, 0
0.5488128, 5.157968E+002, 548813, 0, 0, 0
0.5493248, 5.157602E+002, 549325, 0, 0, 0
0.5498368, 5.158067E+002, 549837, 0, 0, 0
0.5503488, 5.158544E+002, 550349, 0, 0, 0
0.5508608, 5.157872E+002, 550861, 0, 0, 0
0.5513728, 5.157292E+002, 551373, 0, 0, 0
0.5518848, 5.157363E+002, 551885, 0, 0, 0
0.5523968, 5.158175E+002, 552397, 0, 0, 0
0.5529088, 5.157856E+002, 552909, 0, 0, 0
0.5534208, 5.158249E+002, 553421, 0, 0, 0
0.5539328, 5.157531E+002, 553933, 0, 0, 0
0.5544448, 5.157883E+002, 554445, 0, 0, 0
0.5549568, 5.158065E+002, 554957, 0, 0, 0
0.5554688, 5.156887E+002, 555469, 0, 0, 0
0.5559808, 5.157399E+002, 555981, 0, 0, 0
0.5564928, 5.157444E+002, 556493, 0, 0, 0
0.5570048, 5.156734E+002, 557005, 0, 0, 0
0.5575168, 5.156377E+002, 557517, 0, 0, 0
0.5580288, 5.157656E+002, 558029, 0, 0, 0
0.5585408, 5.157403E+002, 558541, 0, 0, 0
0.5590528, 5.158065E+002, 559053, 0, 0, 0
0.5595648, 5.157905E+002, 559565, 0, 0, 0
0.5600768, 5.157184E+002, 560077, 0, 0, 0
0.5605888, 5.157230E+002, 560589, 0, 0, 0
0.5611008, 5.156964E+002, 561101, 0, 0, 0
0.5616128, 5.158137E+002, 561613, 0, 0, 0
0.5621248, 5.158235E+002, 562125, 0, 0, 0
0.5626368, 5.158891E+002, 562637, 0, 0, 0
0.5631488, 5.158526E+002, 563149, 0, 0, 0
0.5636608, 5.158084E+002, 563661, 0, 0, 0
0.5641728, 5.156661E+002, 564173, 0, 0, 0
0.5646848, 5.156691E+002, 564685, 0, 0, 0
0.5651968, 5.157703E+002, 565197, 0, 0, 0
0.5657088, 5.156896E+002, 565709, 0, 0, 0
0.5662208, 5.158448E+002, 566221, 0, 0, 0
0.5667328, 5.158624E+002, 566733, 0, 0, 0
0.5672448, 5.158594E+002, 567245, 0, 0, 0
0.5677568, 5.157821E+002, 567757, 0, 0, 0
0.5682688, 5.155698E+002, 568269, 0, 0, 0
0.5687808, 5.157086E+002, 568781, 0, 0, 0
0.5692928, 5.156772E+002, 569293, 0, 0, 0
0.5698048, 5.155045E+002, 569805, 0, 0, 0
0.5703168, 5.156866E+002, 570317, 0, 0, 0
0.5708288, 5.157262E+002, 570829, 0, 0, 0
0.5713408, 5.157309E+002, 571341, 0, 0, 0
0.5718528, 5.156821E+002, 571853, 0, 0, 0
0.5723648, 5.156465E+002, 572365, 0, 0, 0
0.5728768, 5.158104E+002, 572877, 0, 0, 0
0.5733888, 5.156424E+002, 573389, 0, 0, 0
0.5739008, 5.157053E+002, 573901, 0, 0, 0
0.5744128, 5.157045E+002, 574413, 0, 0, 0
0.5749248, 5.155585E+002, 574925, 0, 0, 0
0.5754368, 5.156033E+002, 575437, 0, 0, 0
0.5759488, 5.157150E+002, 575949, 0, 0, 0
0.5764608, 5.156292E+002, 576461, 0, 0, 0
0.5769728, 5.156977E+002, 576973, 0, 0, 0
0.5774848, 5.158477E+002, 577485, 0, 0, 0
0.5779968, 5.158613E+002, 577997, 0, 0, 0
0.5785088, 5.158174E+002, 578509, 0, 0, 0
0.5790208, 5.158762E+002, 579021, 0, 0, 0
0.5795328, 5.158138E+002, 579533, 0, 0, 0
0.5800448, 5.155951E+002, 580045, 0, 0, 0
0.5805568, 5.158126E+002, 580557, 0, 0, 0
0.5810688, 5.157064E+002, 581069, 0, 0, 0
0.5815808, 5.158158E+002, 581581, 0, 0, 0
0.5820928, 5.158453E+002, 582093, 0, 0, 0
0.5826048, 5.157695E+002, 582605, 0, 0, 0
0.5831168, 5.157513E+002, 583117, 0, 0, 0
0.5836288, 5.157057E+002, 583629, 0, 0, 0
0.5841408, 5.156813E+002, 584141, 0, 0, 0
0.5846528, 5.158179E+002, 584653, 0, 0, 0
0.5851648, 5.157056E+002, 585165, 0, 0, 0
0.5856768, 5.157823E+002, 585677, 0, 0, 0
0.5861888, 5.155936E+002, 586189, 0, 0, 0
0.5867008, 5.157239E+002, 586701, 0, 0, 0
0.5872128, 5.157316E+002, 587213, 0, 0, 0
0.5877248, 5.156417E+002, 587725, 0, 0, 0
0.5882368, 5.157435E+002, 588237, 0, 0, 0
0.5887488, 5.157842E+002, 588749, 0, 0, 0
0.5892608, 5.157138E+002, 589261, 0, 0, 0
0.5897728, 5.158676E+002, 589773, 0, 0, 0
0.5902848, 5.157399E+002, 590285, 0, 0, 0
0.5907968, 5.158474E+002, 590797, 0, 0, 0
0.5913088, 5.157936E+002, 591309, 0, 0, 0
0.5918208, 5.156820E+002, 591821, 0, 0, 0
0.5923328, 5.157659E+002, 592333, 0, 0, 0
0.5928448, 5.157790E+002, 592845, 0, 0, 0
0.5933568, 5.157796E+002, 593357, 0, 0, 0
0.5938688, 5.157825E+002, 593869, 0, 0, 0
0.5943808, 5.158023E+002, 594381, 0, 0, 0
0.5948928, 5.157469E+002, 594893, 0, 0, 0
0.5954048, 5.157329E+002, 595405, 0, 0, 0
0.5959168, 5.158841E+002, 595917, 0, 0, 0
0.5964288, 5.158559E+002, 596429, 0, 0, 0
0.5969408, 5.157326E+002, 596941, 0, 0, 0
0.5974528, 5.157468E+002, 597453, 0, 0, 0
0.5979648, 5.157130E+002, 597965, 0, 0, 0
0.5984768, 5.157739E+002, 598477, 0, 0, 0
0.5989888, 5.158152E+002, 598989, 0, 0, 0
0.5995008, 5.156930E+002, 599501, 0, 0, 0
0.6000128, 5.156937E+002, 600013, 0, 0, 0
0.6005248, 5.157628E+002, 600525, 0, 0, 0
0.6010368, 5.157006E+002, 601037, 0, 0, 0
0.6015488, 5.157504E+002, 601549, 0, 0, 0
0.6020608, 5.158526E+002, 602061, 0, 0, 0
0.6025728, 5.158143E+002, 602573, 0, 0, 0
0.6030848, 5.157791E+002, 603085, 0, 0, 0
0.6035968, 5.157645E+002, 603597, 0, 0, 0
0.6041088, 5.157181E+002, 604109, 0, 0, 0
0.6046208, 5.155719E+002, 604621, 0, 0, 0
0.6051328, 5.157599E+002, 605133, 0, 0, 0
0.6056448, 5.158247E+002, 605645, 0, 0, 0
0.6061568, 5.157634E+002, 606157, 0, 0, 0
0.6066688, 5.157061E+002, 606669, 0, 0, 0
0.6071808, 5.156740E+002, 607181, 0, 0, 0
0.6076928, 5.156157E+002, 607693, 0, 0, 0
0.6082048, 5.157958E+002, 608205, 0, 0, 0
0.6087168, 5.156829E+002, 608717, 0, 0, 0
0.6092288, 5.156307E+002, 609229, 0, 0, 0
0.6097408, 5.158262E+002, 609741, 0, 0, 0
0.6102528, 5.157519E+002, 610253, 0, 0, 0
0.6107648, 5.156961E+002, 610765, 0, 0, 0
0.6112768, 5.157462E+002, 611277, 0, 0, 0
0.6117888, 5.157373E+002, 611789, 0, 0, 0
0.6123008, 5.156256E+002, 612301, 0, 0, 0
0.6128128, 5.156122E+002, 612813, 0, 0, 0
0.6133248, 5.156221E+002, 613325, 0, 0, 0
0.6138368, 5.155916E+002, 613837, 0, 0, 0
0.6143488, 5.156498E+002, 614349, 0, 0, 0
0.6148608, 5.157203E+002, 614861, 0, 0, 0
0.6153728, 5.157670E+002, 615373, 0, 0, 0
0.6158848, 5.157914E+002, 615885, 0, 0, 0
0.6163968, 5.157828E+002, 616397, 0, 0, 0
0.6169088, 5.158178E+002, 616909, 0, 0, 0
0.6174208, 5.157067E+002, 617421, 0, 0, 0
0.6179328, 5.158409E+002, 617933, 0, 0, 0
0.6184448, 5.157642E+002, 618445, 0, 0, 0
0.6189568, 5.157377E+002, 618957, 0, 0, 0
0.6194688, 5.157496E+002, 619469, 0, 0, 0
0.6199808, 5.156716E+002, 619981, 0, 0, 0
0.6204928, 5.156714E+002, 620493, 0, 0, 0
0.6210048, 5.156639E+002, 621005, 0, 0, 0
0.6215168, 5.156557E+002, 621517, 0, 0, 0
0.6220288, 5.157573E+002, 622029, 0, 0, 0
0.6225408, 5.157495E+002, 622541, 0, 0, 0
0.6230528, 5.156525E+002, 623053, 0, 0, 0
0.6235648, 5.156536E+002, 623565, 0, 0, 0
0.6240768, 5.157325E+002, 624077, 0, 0, 0
0.6245888, 5.158416E+002, 624589, 0, 0, 0
0.6251008, 5.158558E+002, 625101, 0, 0, 0
0.6256128, 5.157845E+002, 625613, 0, 0, 0
0.6261248, 5.157452E+002, 626125, 0, 0, 0
0.6266368, 5.158596E+002, 626637, 0, 0, 0
0.6271488, 5.157737E+002, 627149, 0, 0, 0
0.6276608, 5.158089E+002, 627661, 0, 0, 0
0.6281728, 5.158456E+002, 628173, 0, 0, 0
0.6286848, 5.158491E+002, 628685, 0, 0, 0
0.6291968, 5.158268E+002, 629197, 0, 0, 0
0.6297088, 5.156139E+002, 629709, 0, 0, 0
0.6302208, 5.156581E+002, 630221, 0, 0, 0
0.6307328, 5.157367E+002, 630733, 0, 0, 0
0.6312448, 5.157360E+002, 631245, 0, 0, 0
0.6317568, 5.157457E+002, 631757, 0, 0, 0
0.6322688, 5.158000E+002, 632269, 0, 0, 0
0.6327808, 5.158154E+002, 632781, 0, 0, 0
0.6332928, 5.157294E+002, 633293, 0, 0, 0
0.6338048, 5.156148E+002, 633805, 0, 0, 0
0.6343168, 5.157582E+002, 634317, 0, 0, 0
0.6348288, 5.157250E+002, 634829, 0, 0, 0
0.6353408, 5.156838E+002, 635341, 0, 0, 0
0.6358528, 5.157426E+002, 635853, 0, 0, 0
0.6363648, 5.157924E+002, 636365, 0, 0, 0
0.6368768, 5.157460E+002, 636877, 0, 0, 0
0.6373888, 5.157457E+002, 637389, 0, 0, 0
0.6379008, 5.158072E+002, 637901, 0, 0, 0
0.6384128, 5.157787E+002, 638413, 0, 0, 0
0.6389248, 5.156592E+002, 638925, 0, 0, 0
0.6394368, 5.155875E+002, 639437, 0, 0, 0
0.6399488, 5.156536E+002, 639949, 0, 0, 0
0.6404608, 5.156494E+002, 640461, 0, 0, 0
0.6409728, 5.155919E+002, 640973, 0, 0, 0
0.6414848, 5.156586E+002, 641485, 0, 0, 0
0.6419968, 5.156642E+002, 641997, 0, 0, 0
0.6425088, 5.157413E+002, 642509, 0, 0, 0
0.6430208, 5.157770E+002, 643021, 0, 0, 0
0.6435328, 5.157726E+002, 643533, 0, 0, 0
0.6440448, 5.158616E+002, 644045, 0, 0, 0
0.6445568, 5.157546E+002, 644557, 0, 0, 0
0.6450688, 5.156959E+002, 645069, 0, 0, 0
0.6455808, 5.156339E+002, 645581, 0, 0, 0
0.6460928, 5.156923E+002, 646093, 0, 0, 0
0.6466048, 5.155869E+002, 646605, 0, 0, 0
0.6471168, 5.157178E+002, 647117, 0, 0, 0
0.6476288, 5.155784E+002, 647629, 0, 0, 0
0.6481408, 5.156192E+002, 648141, 0, 0, 0
0.6486528, 5.157389E+002, 648653, 0, 0, 0
0.6491648, 5.157113E+002, 649165, 0, 0, 0
0.6496768, 5.156910E+002, 649677, 0, 0, 0
0.6501888, 5.156499E+002, 650189, 0, 0, 0
0.6507008, 5.157083E+002, 650701, 0, 0, 0
0.6512128, 5.156638E+002, 651213, 0, 0, 0
0.6517248, 5.157603E+002, 651725, 0, 0, 0
0.6522368, 5.155886E+002, 652237, 0, 0, 0
0.6527488, 5.156938E+002, 652749, 0, 0, 0
0.6532608, 5.156895E+002, 653261, 0, 0, 0
0.6537728, 5.157175E+002, 653773, 0, 0, 0
0.6542848, 5.156353E+002, 654285, 0, 0, 0
0.6547968, 5.155533E+002, 654797, 0, 0, 0
0.6553088, 5.156197E+002, 655309, 0, 0, 0
0.6558208, 5.154708E+002, 655821, 0, 0, 0
0.6563328, 5.154999E+002, 656333, 0, 0, 0
0.6568448, 5.154488E+002, 656845, 0, 0, 0
0.6573568, 5.155706E+002, 657357, 0, 0, 0
0.6578688, 5.156792E+002, 657869, 0, 0, 0
0.6583808, 5.157026E+002, 658381, 0, 0, 0
0.6588928, 5.157264E+002, 658893, 0, 0, 0
0.6594048, 5.157092E+002, 659405, 0, 0, 0
0.6599168, 5.156696E+002, 659917, 0, 0, 0
0.6604288, 5.156992E+002, 660429, 0, 0, 0
0.6609408, 5.156313E+002, 660941, 0, 0, 0
0.6614528, 5.157164E+002, 661453, 0, 0, 0
0.6619648, 5.157657E+002, 661965, 0, 0, 0
0.6624768, 5.157175E+002, 662477, 0, 0, 0
0.6629888, 5.157845E+002, 662989, 0, 0, 0
0.6635008, 5.156298E+002, 663501, 0, 0, 0
0.6640128, 5.156511E+002, 664013, 0, 0, 0
0.6645248, 5.157785E+002, 664525, 0, 0, 0
0.6650368, 5.157405E+002, 665037, 0, 0, 0
0.6655488, 5.156168E+002, 665549, 0, 0, 0
0.6660608, 5.156811E+002, 666061, 0, 0, 0
0.6665728, 5.156718E+002, 666573, 0, 0, 0
0.6670848, 5.157330E+002, 667085, 0, 0, 0
0.6675968, 5.156949E+002, 667597, 0, 0, 0
0.6681088, 5.156436E+002, 668109, 0, 0, 0
0.6686208, 5.156145E+002, 668621, 0, 0, 0
0.6691328, 5.157254E+002, 669133, 0, 0, 0
0.6696448, 5.156412E+002, 669645, 0, 0, 0
0.6701568, 5.157700E+002, 670157, 0, 0, 0
0.6706688, 5.157415E+002, 670669, 0, 0, 0
0.6711808, 5.156074E+002, 671181, 0, 0, 0
0.6716928, 5.156397E+002, 671693, 0, 0, 0
0.6722048, 5.156932E+002, 672205, 0, 0, 0
0.6727168, 5.156036E+002, 672717, 0, 0, 0
0.6732288, 5.157024E+002, 673229, 0, 0, 0
0.6737408, 5.155349E+002, 673741, 0, 0, 0
0.6742528, 5.155791E+002, 674253, 0, 0, 0
0.6747648, 5.156860E+002, 674765, 0, 0, 0
0.6752768, 5.155959E+002, 675277, 0, 0, 0
0.6757888, 5.156382E+002, 675789, 0, 0, 0
0.6763008, 5.156328E+002, 676301, 0, 0, 0
0.6768128, 5.156501E+002, 676813, 0, 0, 0
0.6773248, 5.155273E+002, 677325, 0, 0, 0
0.6778368, 5.155750E+002, 677837, 0, 0, 0
0.6783488, 5.155212E+002, 678349, 0, 0, 0
0.6788608, 5.155991E+002, 678861, 0, 0, 0
0.6793728, 5.157718E+002, 679373, 0, 0, 0
0.6798848, 5.156182E+002, 679885, 0, 0, 0
0.6803968, 5.157141E+002, 680397, 0, 0, 0
0.6809088, 5.157359E+002, 680909, 0, 0, 0
0.6814208, 5.155424E+002, 681421, 0, 0, 0
0.6819328, 5.155980E+002, 681933, 0, 0, 0
0.6824448, 5.156257E+002, 682445, 0, 0, 0
0.6829568, 5.155740E+002, 682957, 0, 0, 0
0.6834688, 5.155815E+002, 683469, 0, 0, 0
0.6839808, 5.156659E+002, 683981, 0, 0, 0
0.6844928, 5.155739E+002, 684493, 0, 0, 0
0.6850048, 5.155212E+002, 685005, 0, 0, 0
0.6855168, 5.155203E+002, 685517, 0, 0, 0
0.6860288, 5.155739E+002, 686029, 0, 0, 0
0.6865408, 5.156143E+002, 686541, 0, 0, 0
0.6870528, 5.156349E+002, 687053, 0, 0, 0
0.6875648, 5.157111E+002, 687565, 0, 0, 0
0.6880768, 5.155802E+002, 688077, 0, 0, 0
0.6885888, 5.157974E+002, 688589, 0, 0, 0
0.6891008, 5.156119E+002, 689101, 0, 0, 0
0.6896128, 5.156041E+002, 689613, 0, 0, 0
0.6901248, 5.156558E+002, 690125, 0, 0, 0
0.6906368, 5.156915E+002, 690637, 0, 0, 0
0.6911488, 5.157195E+002, 691149, 0, 0, 0
0.6916608, 5.157298E+002, 691661, 0, 0, 0
0.6921728, 5.156624E+002, 692173, 0, 0, 0
0.6926848, 5.155673E+002, 692685, 0, 0, 0
0.6931968, 5.156880E+002, 693197, 0, 0, 0
0.6937088, 5.156116E+002, 693709, 0, 0, 0
0.6942208, 5.155961E+002, 694221, 0, 0, 0
0.6947328, 5.155640E+002, 694733, 0, 0, 0
0.6952448, 5.155187E+002, 695245, 0, 0, 0
0.6957568, 5.155984E+002, 695757, 0, 0, 0
0.6962688, 5.156035E+002, 696269, 0, 0, 0
0.6967808, 5.156998E+002, 696781, 0, 0, 0
0.6972928, 5.157587E+002, 697293, 0, 0, 0
0.6978048, 5.156658E+002, 697805, 0, 0, 0
0.6983168, 5.155802E+002, 698317, 0, 0, 0
0.6988288, 5.156302E+002, 698829, 0, 0, 0
0.6993408, 5.156271E+002, 699341, 0, 0, 0
0.6998528, 5.155431E+002, 699853, 0, 0, 0
0.7003648, 5.156301E+002, 700365, 0, 0, 0
0.7008768, 5.156024E+002, 700877, 0, 0, 0
0.7013888, 5.157206E+002, 701389, 0, 0, 0
0.7019008, 5.156862E+002, 701901, 0, 0, 0
0.7024128, 5.156329E+002, 702413, 0, 0, 0
0.7029248, 5.155546E+002, 702925, 0, 0, 0
0.7034368, 5.155576E+002, 703437, 0, 0, 0
0.7039488, 5.156318E+002, 703949, 0, 0, 0
0.7044608, 5.155316E+002, 704461, 0, 0, 0
0.7049728, 5.156766E+002, 704973, 0, 0, 0
0.7054848, 5.155438E+002, 705485, 0, 0, 0
0.7059968, 5.154791E+002, 705997, 0, 0, 0
0.7065088, 5.155272E+002, 706509, 0, 0, 0
0.7070208, 5.155568E+002, 707021, 0, 0, 0
0.7075328, 5.155916E+002, 707533, 0, 0, 0
0.7080448, 5.155248E+002, 708045, 0, 0, 0
0.7085568, 5.154479E+002, 708557, 0, 0, 0
0.7090688, 5.156338E+002, 709069, 0, 0, 0
0.7095808, 5.155667E+002, 709581, 0, 0, 0
0.7100928, 5.156022E+002, 710093, 0, 0, 0
0.7106048, 5.156021E+002, 710605, 0, 0, 0
0.7111168, 5.155481E+002, 711117, 0, 0, 0
0.7116288, 5.154567E+002, 711629, 0, 0, 0
0.7121408, 5.155137E+002, 712141, 0, 0, 0
0.7126528, 5.154300E+002, 712653, 0, 0, 0
0.7131648, 5.154974E+002, 713165, 0, 0, 0
0.7136768, 5.155516E+002, 713677, 0, 0, 0
0.7141888, 5.156019E+002, 714189, 0, 0, 0
0.7147008, 5.156444E+002, 714701, 0, 0, 0
0.7152128, 5.155132E+002, 715213, 0, 0, 0
0.7157248, 5.156066E+002, 715725, 0, 0, 0
0.7162368, 5.155523E+002, 716237, 0, 0, 0
0.7167488, 5.156501E+002, 716749, 0, 0, 0
0.7172608, 5.157168E+002, 717261, 0, 0, 0
0.7177728, 5.155936E+002, 717773, 0, 0, 0
0.7182848, 5.155752E+002, 718285, 0, 0, 0
0.7187968, 5.155020E+002, 718797, 0, 0, 0
0.7193088, 5.155874E+002, 719309, 0, 0, 0
0.7198208, 5.156348E+002, 719821, 0, 0, 0
0.7203328, 5.156930E+002, 720333, 0, 0, 0
0.7208448, 5.155925E+002, 720845, 0, 0, 0
0.7213568, 5.156323E+002, 721357, 0, 0, 0
0.7218688, 5.155003E+002, 721869, 0, 0, 0
0.7223808, 5.155526E+002, 722381, 0, 0, 0
0.7228928, 5.155997E+002, 722893, 0, 0, 0
0.7234048, 5.155661E+002, 723405, 0, 0, 0
0.7239168, 5.155623E+002, 723917, 0, 0, 0
0.7244288, 5.156541E+002, 724429, 0, 0, 0
0.7249408, 5.156381E+002, 724941, 0, 0, 0
0.7254528, 5.156677E+002, 725453, 0, 0, 0
0.7259648, 5.156352E+002, 725965, 0, 0, 0
0.7264768, 5.156368E+002, 726477, 0, 0, 0
0.7269888, 5.156957E+002, 726989, 0, 0, 0
0.7275008, 5.157180E+002, 727501, 0, 0, 0
0.7280128, 5.156956E+002, 728013, 0, 0, 0
0.7285248, 5.156552E+002, 728525, 0, 0, 0
0.7290368, 5.156412E+002, 729037, 0, 0, 0
0.7295488, 5.157032E+002, 729549, 0, 0, 0
0.7300608, 5.156916E+002, 730061, 0, 0, 0
0.7305728, 5.156470E+002, 730573, 0, 0, 0
0.7310848, 5.158118E+002, 731085, 0, 0, 0
0.7315968, 5.157033E+002, 731597, 0, 0, 0
0.7321088, 5.157524E+002, 732109, 0, 0, 0
0.7326208, 5.156975E+002, 732621, 0, 0, 0
0.7331328, 5.157290E+002, 733133, 0, 0, 0
0.7336448, 5.156021E+002, 733645, 0, 0, 0
0.7341568, 5.156345E+002, 734157, 0, 0, 0
0.7346688, 5.157214E+002, 734669, 0, 0, 0
0.7351808, 5.157635E+002, 735181, 0, 0, 0
0.7356928, 5.158099E+002, 735693, 0, 0, 0
0.7362048, 5.156861E+002, 736205, 0, 0, 0
0.7367168, 5.157129E+002, 736717, 0, 0, 0
0.7372288, 5.157611E+002, 737229, 0, 0, 0
0.7377408, 5.156857E+002, 737741, 0, 0, 0
0.7382528, 5.155820E+002, 738253, 0, 0, 0
0.7387648, 5.157760E+002, 738765, 0, 0, 0
0.7392768, 5.156880E+002, 739277, 0, 0, 0
0.7397888, 5.158217E+002, 739789, 0, 0, 0
0.7403008, 5.157927E+002, 740301, 0, 0, 0
0.7408128, 5.157051E+002, 740813, 0, 0, 0
0.7413248, 5.157318E+002, 741325, 0, 0, 0
0.7418368, 5.156931E+002, 741837, 0, 0, 0
0.7423488, 5.158782E+002, 742349, 0, 0, 0
0.7428608, 5.157230E+002, 742861, 0, 0, 0
0.7433728, 5.157346E+002, 743373, 0, 0, 0
0.7438848, 5.157506E+002, 743885, 0, 0, 0
0.7443968, 5.156267E+002, 744397, 0, 0, 0
0.7449088, 5.155903E+002, 744909, 0, 0, 0
0.7454208, 5.156629E+002, 745421, 0, 0, 0
0.7459328, 5.155486E+002, 745933, 0, 0, 0
0.7464448, 5.156390E+002, 746445, 0, 0, 0
0.7469568, 5.155645E+002, 746957, 0, 0, 0
0.7474688, 5.157730E+002, 747469, 0, 0, 0
0.7479808, 5.157015E+002, 747981, 0, 0, 0
0.7484928, 5.155662E+002, 748493, 0, 0, 0
0.7490048, 5.156212E+002, 749005, 0, 0, 0
0.7495168, 5.156663E+002, 749517, 0, 0, 0
0.7500288, 5.156921E+002, 750029, 0, 0, 0
0.7505408, 5.156680E+002, 750541, 0, 0, 0
0.7510528, 5.156183E+002, 751053, 0, 0, 0
0.7515648, 5.156571E+002, 751565, 0, 0, 0
0.7520768, 5.156731E+002, 752077, 0, 0, 0
0.7525888, 5.155986E+002, 752589, 0, 0, 0
0.7531008, 5.155994E+002, 753101, 0, 0, 0
0.7536128, 5.156692E+002, 753613, 0, 0, 0
0.7541248, 5.157255E+002, 754125, 0, 0, 0
0.7546368, 5.157648E+002, 754637, 0, 0, 0
0.7551488, 5.158275E+002, 755149, 0, 0, 0
0.7556608, 5.158829E+002, 755661, 0, 0, 0
0.7561728, 5.157426E+002, 756173, 0, 0, 0
0.7566848, 5.158376E+002, 756685, 0, 0, 0
0.7571968, 5.157949E+002, 757197, 0, 0, 0
0.7577088, 5.156202E+002, 757709, 0, 0, 0
0.7582208, 5.156368E+002, 758221, 0, 0, 0
0.7587328, 5.156523E+002, 758733, 0, 0, 0
0.7592448, 5.157080E+002, 759245, 0, 0, 0
0.7597568, 5.157982E+002, 759757, 0, 0, 0
0.7602688, 5.158407E+002, 760269, 0, 0, 0
0.7607808, 5.159210E+002, 760781, 0, 0, 0
0.7612928, 5.157960E+002, 761293, 0, 0, 0
0.7618048, 5.159105E+002, 761805, 0, 0, 0
