Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:00:57 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.555500, 57.7081069946289, 568986, 0, 0, "1ad56642 0000 9aae0800"
0.555550, 65.1902160644531, 569037, 0, 0, "64618242 0000 cdae0800"
0.555600, 72.6237869262695, 569088, 0, 0, "613f9142 0000 00af0800"
0.555650, 79.8310546875, 569139, 0, 0, "80a99f42 0000 33af0800"
0.555700, 86.6128311157227, 569190, 0, 0, "c539ad42 0000 66af0800"
0.555750, 92.8091659545898, 569242, 1, TriggerDetected, "4b9eb942 0100 9aaf0800"
0.555800, 98.2489242553711, 569293, 0, 0, "737fc442 0000 cdaf0800"
0.555850, 102.798553466797, 569344, 0, 0, "dc98cd42 0000 00b00800"
0.555900, 106.327278137207, 569395, 0, 0, "91a7d442 0000 33b00800"
0.555950, 108.764205932617, 569446, 0, 0, "4687d942 0000 66b00800"
0.556000, 110.023414611816, 569498, 0, 0, "fd0bdc42 0000 9ab00800"
0.556050, 110.101127624512, 569549, 0, 0, "c733dc42 0000 cdb00800"
0.556100, 108.967208862305, 569600, 0, 0, "36efd942 0000 00b10800"
0.556150, 106.670768737793, 569651, 0, 0, "6f57d542 0000 33b10800"
0.556200, 103.253524780273, 569702, 0, 0, "ce81ce42 0000 66b10800"
0.556250, 98.823860168457, 569754, 0, 0, "d1a5c542 0000 9ab10800"
0.556300, 93.472770690918, 569805, 0, 0, "0ff2ba42 0000 cdb10800"
0.556350, 87.3634872436523, 569856, 0, 0, "1bbaae42 0000 00b20800"
0.556400, 80.6318206787109, 569907, 0, 0, "7e43a142 0000 33b20800"
0.556450, 73.470832824707, 569958, 0, 0, "11f19242 0000 66b20800"
0.556500, 66.0520324707031, 570010, 0, 0, "a41a8442 0000 9ab20800"
0.556550, 58.5663909912109, 570061, 0, 0, "fc436a42 0000 cdb20800"
0.556600, 51.2095756530762, 570112, 0, 0, "9bd64c42 0000 00b30800"
0.556650, 44.1752967834473, 570163, 0, 0, "81b33042 0000 33b30800"
0.556700, 37.6428680419922, 570214, 0, 0, "4c921642 0000 66b30800"
0.556750, 31.7832851409912, 570266, 0, 0, "2b44fe41 0000 9ab30800"
0.556800, 26.7471866607666, 570317, 0, 0, "3dfad541 0000 cdb30800"
0.556850, 22.655200958252, 570368, 0, 0, "da3db541 0000 00b40800"
0.556900, 19.6243228912354, 570419, 0, 0, "9dfe9c41 0000 33b40800"
0.556950, 17.7305355072021, 570470, 0, 0, "23d88d41 0000 66b40800"
0.557000, 17.0243244171143, 570522, 0, 0, "d1318841 0000 9ab40800"
0.557050, 17.5145587921143, 570573, 0, 0, "d11d8c41 0000 cdb40800"
0.557100, 19.2089500427246, 570624, 0, 0, "eeab9941 0000 00b50800"
0.557150, 22.0353469848633, 570675, 0, 0, "6448b041 0000 33b50800"
0.557200, 25.947322845459, 570726, 0, 0, "1e94cf41 0000 66b50800"
0.557250, 30.8176937103271, 570778, 0, 0, "a38af641 0000 9ab50800"
0.557300, 36.5471954345703, 570829, 0, 0, "54301242 0000 cdb50800"
0.557350, 42.9727363586426, 570880, 0, 0, "15e42b42 0000 00b60800"
0.557400, 49.9320106506348, 570931, 0, 0, "61ba4742 0000 33b60800"
0.557450, 57.2455101013184, 570982, 0, 0, "67fb6442 0000 66b60800"
0.557500, 64.718147277832, 571034, 0, 0, "b16f8142 0000 9ab60800"
0.557550, 72.1681671142578, 571085, 0, 0, "1a569042 0000 cdb60800"
0.557600, 79.3848876953125, 571136, 0, 0, "10c59e42 0000 00b70800"
0.557650, 86.2071380615234, 571187, 0, 0, "0e6aac42 0000 33b70800"
0.557700, 92.4372024536133, 571238, 1, TriggerDetected, "d9dfb842 0100 66b70800"
0.557750, 97.9374542236328, 571290, 0, 0, "fadfc342 0000 9ab70800"
0.557800, 102.531196594238, 571341, 0, 0, "f90fcd42 0000 cdb70800"
0.557850, 106.144012451172, 571392, 0, 0, "bc49d442 0000 00b80800"
0.557900, 108.63793182373, 571443, 0, 0, "9f46d942 0000 33b80800"
0.557950, 109.988319396973, 571494, 0, 0, "05fadb42 0000 66b80800"
0.558000, 110.117729187012, 571546, 0, 0, "473cdc42 0000 9ab80800"
0.558050, 109.076103210449, 571597, 0, 0, "f726da42 0000 cdb80800"
0.558100, 106.835571289063, 571648, 0, 0, "d0abd542 0000 00b90800"
0.558150, 103.502624511719, 571699, 0, 0, "5801cf42 0000 33b90800"
0.558200, 99.1230773925781, 571750, 0, 0, "043fc642 0000 66b90800"
0.558250, 93.8388366699219, 571802, 0, 0, "7cadbb42 0000 9ab90800"
0.558300, 87.7608108520508, 571853, 0, 0, "8985af42 0000 cdb90800"
0.558350, 81.0687637329102, 571904, 0, 0, "3523a242 0000 00ba0800"
0.558400, 73.9247207641602, 571955, 0, 0, "75d99342 0000 33ba0800"
0.558450, 66.5160446166992, 572006, 0, 0, "37088542 0000 66ba0800"
0.558500, 59.0285606384277, 572058, 0, 0, "3f1d6c42 0000 9aba0800"
0.558550, 51.6569900512695, 572109, 0, 0, "c2a04e42 0000 cdba0800"
0.558600, 44.6038703918457, 572160, 0, 0, "5d6a3242 0000 00bb0800"
0.558650, 38.0294876098633, 572211, 0, 0, "321e1842 0000 33bb0800"
0.558700, 32.1218032836914, 572262, 0, 0, "ba7c0042 0000 66bb0800"
0.558750, 27.0323657989502, 572314, 0, 0, "4942d841 0000 9abb0800"
0.558800, 22.8821582794189, 572365, 0, 0, "a90eb741 0000 cdbb0800"
0.558850, 19.7819652557373, 572416, 0, 0, "77419e41 0000 00bc0800"
0.558900, 17.8161239624023, 572467, 0, 0, "6c878e41 0000 33bc0800"
0.558950, 17.0272274017334, 572518, 0, 0, "c3378841 0000 66bc0800"
0.559000, 17.4478397369385, 572570, 0, 0, "2d958b41 0000 9abc0800"
0.559050, 19.0581512451172, 572621, 0, 0, "18779841 0000 cdbc0800"
0.559100, 21.8224201202393, 572672, 0, 0, "5194ae41 0000 00bd0800"
0.559150, 25.6613140106201, 572723, 0, 0, "5f4acd41 0000 33bd0800"
0.559200, 30.4898490905762, 572774, 0, 0, "36ebf341 0000 66bd0800"
0.559250, 36.1578216552734, 572826, 0, 0, "9ca11042 0000 9abd0800"
0.559300, 42.5510215759277, 572877, 0, 0, "3f342a42 0000 cdbd0800"
0.559350, 49.4790077209473, 572928, 0, 0, "81ea4542 0000 00be0800"
0.559400, 56.7737045288086, 572979, 0, 0, "46186342 0000 33be0800"
0.559450, 64.2483673095703, 573030, 0, 0, "2a7f8042 0000 66be0800"
0.559500, 71.701545715332, 573082, 0, 0, "31678f42 0000 9abe0800"
0.559550, 78.9428558349609, 573133, 0, 0, "bee29d42 0000 cdbe0800"
0.559600, 85.7907485961914, 573184, 0, 0, "dd94ab42 0000 00bf0800"
0.559650, 92.0688934326172, 573235, 0, 0, "4623b842 0000 33bf0800"
0.559700, 97.6134262084961, 573286, 1, TriggerDetected, "133ac342 0100 66bf0800"
0.559750, 102.276779174805, 573338, 0, 0, "b68dcc42 0000 9abf0800"
0.559800, 105.945823669434, 573389, 0, 0, "43e4d342 0000 cdbf0800"
0.559850, 108.516395568848, 573440, 0, 0, "6508d942 0000 00c00800"
0.559900, 109.934677124023, 573491, 0, 0, "8ededb42 0000 33c00800"
0.559950, 110.151496887207, 573542, 0, 0, "914ddc42 0000 66c00800"
0.560000, 109.175956726074, 573594, 0, 0, "175ada42 0000 9ac00800"
0.560050, 107.014083862305, 573645, 0, 0, "3607d642 0000 cdc00800"
0.560100, 103.740867614746, 573696, 0, 0, "537bcf42 0000 00c10800"
0.560150, 99.4257888793945, 573747, 0, 0, "01dac642 0000 33c10800"
0.560200, 94.1913070678711, 573798, 0, 0, "f361bc42 0000 66c10800"
0.560250, 88.1611709594727, 573850, 0, 0, "8552b042 0000 9ac10800"
0.560300, 81.5046310424805, 573901, 0, 0, "5f02a342 0000 cdc10800"
0.560350, 74.3834075927734, 573952, 0, 0, "4ec49442 0000 00c20800"
0.560400, 66.9869232177734, 574003, 0, 0, "4ef98542 0000 33c20800"
0.560450, 59.4956436157227, 574054, 0, 0, "8afb6d42 0000 66c20800"
0.560500, 52.1147575378418, 574106, 0, 0, "83755042 0000 9ac20800"
0.560550, 45.0305671691895, 574157, 0, 0, "4d1f3442 0000 cdc20800"
0.560600, 38.4215316772461, 574208, 0, 0, "a6af1942 0000 00c30800"
0.560650, 32.4694480895996, 574259, 0, 0, "b7e00142 0000 33c30800"
0.560700, 27.3231067657471, 574310, 0, 0, "b995da41 0000 66c30800"
0.560750, 23.1098537445068, 574362, 0, 0, "fbe0b841 0000 9ac30800"
0.560800, 19.9399471282959, 574413, 0, 0, "03859f41 0000 cdc30800"
0.560850, 17.9025783538818, 574464, 0, 0, "7b388f41 0000 00c40800"
0.560900, 17.0423030853271, 574515, 0, 0, "a3568841 0000 33c40800"
0.560950, 17.3928966522217, 574566, 0, 0, "a7248b41 0000 66c40800"
0.561000, 18.9264945983887, 574618, 0, 0, "76699741 0000 9ac40800"
0.561050, 21.6223907470703, 574669, 0, 0, "a8faac41 0000 cdc40800"
0.561100, 25.3942966461182, 574720, 0, 0, "8527cb41 0000 00c50800"
0.561150, 30.1613502502441, 574771, 0, 0, "724af141 0000 33c50800"
0.561200, 35.7853164672852, 574822, 0, 0, "2a240f42 0000 66c50800"
0.561250, 42.1330490112305, 574874, 0, 0, "3e882842 0000 9ac50800"
0.561300, 49.0334014892578, 574925, 0, 0, "34224442 0000 cdc50800"
0.561350, 56.3127555847168, 574976, 0, 0, "43406142 0000 00c60800"
0.561400, 63.7817192077637, 575027, 0, 0, "7b207f42 0000 33c60800"
0.561450, 71.2359466552734, 575078, 0, 0, "ce788e42 0000 66c60800"
0.561500, 78.5035400390625, 575130, 0, 0, "d0019d42 0000 9ac60800"
0.561550, 85.3775482177734, 575181, 0, 0, "4ec1aa42 0000 cdc60800"
0.561600, 91.704231262207, 575232, 0, 0, "9168b742 0000 00c70800"
0.561650, 97.2882919311523, 575283, 0, 0, "9b93c242 0000 33c70800"
0.561700, 102.020889282227, 575334, 0, 0, "b20acc42 0000 66c70800"
0.561750, 105.74397277832, 575386, 0, 0, "ea7cd342 0000 9ac70800"
0.561800, 108.398834228516, 575437, 0, 0, "34ccd842 0000 cdc70800"
0.561850, 109.875961303711, 575488, 0, 0, "7ec0db42 0000 00c80800"
0.561900, 110.180541992188, 575539, 0, 0, "705cdc42 0000 33c80800"
0.561950, 109.265968322754, 575590, 0, 0, "2d88da42 0000 66c80800"
0.562000, 107.193344116211, 575642, 0, 0, "fe62d642 0000 9ac80800"
0.562050, 103.973327636719, 575693, 0, 0, "58f2cf42 0000 cdc80800"
0.562100, 99.7334899902344, 575744, 0, 0, "8c77c742 0000 00c90800"
0.562150, 94.5392303466797, 575795, 0, 0, "1614bd42 0000 33c90800"
0.562200, 88.5660781860352, 575846, 0, 0, "d521b142 0000 66c90800"
0.562250, 81.9346771240234, 575898, 0, 0, "8edea342 0000 9ac90800"
0.562300, 74.8428573608398, 575949, 0, 0, "8baf9542 0000 cdc90800"
0.562350, 67.4547958374023, 576000, 0, 0, "dbe88642 0000 00ca0800"
0.562400, 59.9665031433105, 576051, 0, 0, "b3dd6f42 0000 33ca0800"
0.562450, 52.5702133178711, 576102, 0, 0, "e6475242 0000 66ca0800"
0.562500, 45.4614105224609, 576154, 0, 0, "7cd83542 0000 9aca0800"
0.562550, 38.8240547180176, 576205, 0, 0, "d54b1b42 0000 cdca0800"
0.562600, 32.823558807373, 576256, 0, 0, "534b0342 0000 00cb0800"
0.562650, 27.6227703094482, 576307, 0, 0, "6ffbdc41 0000 33cb0800"
0.562700, 23.3445796966553, 576358, 0, 0, "b3c1ba41 0000 66cb0800"
0.562750, 20.1132774353027, 576410, 0, 0, "fee7a041 0000 9acb0800"
0.562800, 17.9964771270752, 576461, 0, 0, "c9f88f41 0000 cdcb0800"
0.562850, 17.066032409668, 576512, 0, 0, "3c878841 0000 00cc0800"
0.562900, 17.3290748596191, 576563, 0, 0, "f2a18a41 0000 33cc0800"
0.562950, 18.7971343994141, 576614, 0, 0, "88609641 0000 66cc0800"
0.563000, 21.4153785705566, 576666, 0, 0, "b252ab41 0000 9acc0800"
0.563050, 25.13454246521, 576717, 0, 0, "8b13c941 0000 cdcc0800"
0.563100, 29.8374576568604, 576768, 0, 0, "1db3ee41 0000 00cd0800"
0.563150, 35.4112243652344, 576819, 0, 0, "18a50d42 0000 33cd0800"
0.563200, 41.7213935852051, 576870, 0, 0, "b5e22642 0000 66cd0800"
0.563250, 48.5950660705566, 576922, 0, 0, "59614242 0000 9acd0800"
0.563300, 55.8516006469727, 576973, 0, 0, "0a685f42 0000 cdcd0800"
0.563350, 63.3156509399414, 577024, 0, 0, "3a437d42 0000 00ce0800"
0.563400, 70.7794876098633, 577075, 0, 0, "198f8d42 0000 33ce0800"
0.563450, 78.0608825683594, 577126, 0, 0, "2c1f9c42 0000 66ce0800"
0.563500, 84.9666748046875, 577178, 0, 0, "f0eea942 0000 9ace0800"
0.563550, 91.3267440795898, 577229, 0, 0, "4ba7b642 0000 cdce0800"
0.563600, 96.9686660766602, 577280, 1, TriggerDetected, "f5efc142 0100 00cf0800"
0.563650, 101.751739501953, 577331, 0, 0, "e480cb42 0000 33cf0800"
0.563700, 105.547462463379, 577382, 0, 0, "4d18d342 0000 66cf0800"
0.563750, 108.260818481445, 577434, 0, 0, "8a85d842 0000 9acf0800"
0.563800, 109.825500488281, 577485, 0, 0, "a8a6db42 0000 cdcf0800"
0.563850, 110.197898864746, 577536, 0, 0, "5365dc42 0000 00d00800"
0.563900, 109.364715576172, 577587, 0, 0, "bcbada42 0000 33d00800"
0.563950, 107.355560302734, 577638, 0, 0, "0cb6d642 0000 66d00800"
0.564000, 104.210601806641, 577690, 0, 0, "d46bd042 0000 9ad00800"
0.564050, 100.027809143066, 577741, 0, 0, "3d0ec842 0000 cdd00800"
0.564100, 94.8960189819336, 577792, 0, 0, "c3cabd42 0000 00d10800"
0.564150, 88.9599380493164, 577843, 0, 0, "7debb142 0000 33d10800"
0.564200, 82.3670654296875, 577894, 0, 0, "f0bba442 0000 66d10800"
0.564250, 75.3006973266602, 577946, 0, 0, "f5999642 0000 9ad10800"
0.564300, 67.9271545410156, 577997, 0, 0, "b4da8742 0000 cdd10800"
0.564350, 60.4374656677246, 578048, 0, 0, "f7bf7142 0000 00d20800"
0.564400, 53.0273628234863, 578099, 0, 0, "051c5442 0000 33d20800"
0.564450, 45.8989486694336, 578150, 0, 0, "86983742 0000 66d20800"
0.564500, 39.221134185791, 578202, 0, 0, "71e21c42 0000 9ad20800"
0.564550, 33.1803283691406, 578253, 0, 0, "a8b80442 0000 cdd20800"
0.564600, 27.9260749816895, 578304, 0, 0, "9a68df41 0000 00d30800"
0.564650, 23.5860366821289, 578355, 0, 0, "34b0bc41 0000 33d30800"
0.564700, 20.282133102417, 578406, 0, 0, "cf41a241 0000 66d30800"
0.564750, 18.0937442779541, 578458, 0, 0, "fdbf9041 0000 9ad30800"
0.564800, 17.0824127197266, 578509, 0, 0, "c8a88841 0000 cdd30800"
0.564850, 17.2804641723633, 578560, 0, 0, "643e8a41 0000 00d40800"
0.564900, 18.6749305725098, 578611, 0, 0, "42669541 0000 33d40800"
0.564950, 21.2175445556641, 578662, 0, 0, "88bda941 0000 66d40800"
0.565000, 24.8683414459229, 578714, 0, 0, "5df2c641 0000 9ad40800"
0.565050, 29.5172634124756, 578765, 0, 0, "5b23ec41 0000 cdd40800"
0.565100, 35.038703918457, 578816, 0, 0, "a2270c42 0000 00d50800"
0.565150, 41.3062286376953, 578867, 0, 0, "94392542 0000 33d50800"
0.565200, 48.1460037231445, 578918, 0, 0, "82954042 0000 66d50800"
0.565250, 55.3875312805176, 578970, 0, 0, "d58c5d42 0000 9ad50800"
0.565300, 62.8399810791016, 579021, 0, 0, "245c7b42 0000 cdd50800"
0.565350, 70.3151168823242, 579072, 0, 0, "57a18c42 0000 00d60800"
0.565400, 77.609375, 579123, 0, 0, "00389b42 0000 33d60800"
0.565450, 84.5505294799805, 579174, 0, 0, "df19a942 0000 66d60800"
0.565500, 90.9430313110352, 579226, 0, 0, "d5e2b542 0000 9ad60800"
0.565550, 96.6403884887695, 579277, 1, TriggerDetected, "e147c142 0100 cdd60800"
0.565600, 101.473297119141, 579328, 0, 0, "54f2ca42 0000 00d70800"
0.565650, 105.341659545898, 579379, 0, 0, "eeaed242 0000 33d70800"
0.565700, 108.120185852051, 579430, 0, 0, "893dd842 0000 66d70800"
0.565750, 109.763275146484, 579482, 0, 0, "cc86db42 0000 9ad70800"
0.565800, 110.199844360352, 579533, 0, 0, "5266dc42 0000 cdd70800"
0.565850, 109.45491027832, 579584, 0, 0, "eae8da42 0000 00d80800"
0.565900, 107.507797241211, 579635, 0, 0, "fe03d742 0000 33d80800"
0.565950, 104.444229125977, 579686, 0, 0, "72e3d042 0000 66d80800"
0.566000, 100.311401367188, 579738, 0, 0, "709fc842 0000 9ad80800"
0.566050, 95.2437744140625, 579789, 0, 0, "d07cbe42 0000 cdd80800"
0.566100, 89.3468246459961, 579840, 0, 0, "93b1b242 0000 00d90800"
0.566150, 82.7974090576172, 579891, 0, 0, "4698a542 0000 33d90800"
0.566200, 75.7448959350586, 579942, 0, 0, "637d9742 0000 66d90800"
0.566250, 68.3885955810547, 579994, 0, 0, "f6c68842 0000 9ad90800"
0.566300, 60.8995704650879, 580045, 0, 0, "29997342 0000 cdd90800"
0.566350, 53.4844169616699, 580096, 0, 0, "0bf05542 0000 00da0800"
0.566400, 46.3302040100098, 580147, 0, 0, "21523942 0000 33da0800"
0.566450, 39.6208381652832, 580198, 0, 0, "bd7b1e42 0000 66da0800"
0.566500, 33.5355682373047, 580250, 0, 0, "6c240642 0000 9ada0800"
0.566550, 28.2178802490234, 580301, 0, 0, "38bee141 0000 cdda0800"
0.566600, 23.8229808807373, 580352, 0, 0, "7795be41 0000 00db0800"
0.566650, 20.4437313079834, 580403, 0, 0, "c38ca341 0000 33db0800"
0.566700, 18.200288772583, 580454, 0, 0, "319a9141 0000 66db0800"
0.566750, 17.1128234863281, 580506, 0, 0, "10e78841 0000 9adb0800"
0.566800, 17.2321338653564, 580557, 0, 0, "69db8941 0000 cddb0800"
0.566850, 18.5431289672852, 580608, 0, 0, "54589441 0000 00dc0800"
0.566900, 21.0279846191406, 580659, 0, 0, "5039a841 0000 33dc0800"
0.566950, 24.6050930023193, 580710, 0, 0, "3bd7c441 0000 66dc0800"
0.567000, 29.1983375549316, 580762, 0, 0, "3296e941 0000 9adc0800"
0.567050, 34.6663780212402, 580813, 0, 0, "5faa0a42 0000 cddc0800"
0.567100, 40.8983879089355, 580864, 0, 0, "f3972342 0000 00dd0800"
0.567150, 47.7041702270508, 580915, 0, 0, "12d13e42 0000 33dd0800"
0.567200, 54.9257698059082, 580966, 0, 0, "fdb35b42 0000 66dd0800"
0.567250, 62.3718643188477, 581018, 0, 0, "ca7c7942 0000 9add0800"
0.567300, 69.8476181030273, 581069, 0, 0, "fbb18b42 0000 cddd0800"
0.567350, 77.1623382568359, 581120, 0, 0, "1e539a42 0000 00de0800"
0.567400, 84.1251525878906, 581171, 0, 0, "1440a842 0000 33de0800"
0.567450, 90.5646820068359, 581222, 0, 0, "1e21b542 0000 66de0800"
0.567500, 96.3058013916016, 581274, 1, TriggerDetected, "929cc042 0100 9ade0800"
0.567550, 101.203536987305, 581325, 0, 0, "3668ca42 0000 cdde0800"
0.567600, 105.128707885742, 581376, 0, 0, "e641d242 0000 00df0800"
0.567650, 107.986198425293, 581427, 0, 0, "eff8d742 0000 33df0800"
0.567700, 109.691604614258, 581478, 0, 0, "1a62db42 0000 66df0800"
0.567750, 110.213554382324, 581530, 0, 0, "576ddc42 0000 9adf0800"
0.567800, 109.53311920166, 581581, 0, 0, "f510db42 0000 cddf0800"
0.567850, 107.664840698242, 581632, 0, 0, "6654d742 0000 00e00800"
0.567900, 104.663970947266, 581683, 0, 0, "f453d142 0000 33e00800"
0.567950, 100.601295471191, 581734, 0, 0, "dd33c942 0000 66e00800"
0.568000, 95.5810699462891, 581786, 0, 0, "8229bf42 0000 9ae00800"
0.568050, 89.7386627197266, 581837, 0, 0, "327ab342 0000 cde00800"
0.568100, 83.2235717773438, 581888, 0, 0, "7872a642 0000 00e10800"
0.568150, 76.1999893188477, 581939, 0, 0, "65669842 0000 33e10800"
0.568200, 68.8544311523438, 581990, 0, 0, "78b58942 0000 66e10800"
0.568250, 61.3691787719727, 582042, 0, 0, "0a7a7542 0000 9ae10800"
0.568300, 53.9459838867188, 582093, 0, 0, "b0c85742 0000 cde10800"
0.568350, 46.7677383422852, 582144, 0, 0, "2a123b42 0000 00e20800"
0.568400, 40.0280418395996, 582195, 0, 0, "b71c2042 0000 33e20800"
0.568450, 33.8937606811523, 582246, 0, 0, "36930742 0000 66e20800"
0.568500, 28.5318145751953, 582298, 0, 0, "2841e441 0000 9ae20800"
0.568550, 24.0713634490967, 582349, 0, 0, "2792c041 0000 cde20800"
0.568600, 20.6357746124268, 582400, 0, 0, "1116a541 0000 00e30800"
0.568650, 18.3024673461914, 582451, 0, 0, "746b9241 0000 33e30800"
0.568700, 17.145378112793, 582502, 0, 0, "bc298941 0000 66e30800"
0.568750, 17.1897087097168, 582554, 0, 0, "86848941 0000 9ae30800"
0.568800, 18.433084487915, 582605, 0, 0, "f5769341 0000 cde30800"
0.568850, 20.8364105224609, 582656, 0, 0, "f8b0a641 0000 00e40800"
0.568900, 24.3553695678711, 582707, 0, 0, "ccd7c241 0000 33e40800"
0.568950, 28.8818531036377, 582758, 0, 0, "090ee741 0000 66e40800"
0.569000, 34.299388885498, 582810, 0, 0, "93320942 0000 9ae40800"
0.569050, 40.4848136901855, 582861, 0, 0, "73f02142 0000 cde40800"
0.569100, 47.2656707763672, 582912, 0, 0, "0c103d42 0000 00e50800"
0.569150, 54.4632987976074, 582963, 0, 0, "6bda5942 0000 33e50800"
0.569200, 61.9020080566406, 583014, 0, 0, "a89b7742 0000 66e50800"
0.569250, 69.3817291259766, 583066, 0, 0, "72c38a42 0000 9ae50800"
0.569300, 76.7112884521484, 583117, 0, 0, "2e6c9942 0000 cde50800"
0.569350, 83.6992111206055, 583168, 0, 0, "ff65a742 0000 00e60800"
0.569400, 90.1780090332031, 583219, 0, 0, "245bb442 0000 33e60800"
0.569450, 95.9652709960938, 583270, 1, TriggerDetected, "38eebf42 0100 66e60800"
0.569500, 100.925720214844, 583322, 0, 0, "f8d9c942 0000 9ae60800"
0.569550, 104.905616760254, 583373, 0, 0, "adcfd142 0000 cde60800"
0.569600, 107.84009552002, 583424, 0, 0, "21aed742 0000 00e70800"
0.569650, 109.616546630859, 583475, 0, 0, "ac3bdb42 0000 33e70800"
0.569700, 110.218147277832, 583526, 0, 0, "b16fdc42 0000 66e70800"
0.569750, 109.601936340332, 583578, 0, 0, "3134db42 0000 9ae70800"
0.569800, 107.818893432617, 583629, 0, 0, "46a3d742 0000 cde70800"
0.569850, 104.876434326172, 583680, 0, 0, "bcc0d142 0000 00e80800"
0.569900, 100.886985778809, 583731, 0, 0, "23c6c942 0000 33e80800"
0.569950, 95.9167098999023, 583782, 0, 0, "5bd5bf42 0000 66e80800"
0.570000, 90.1295471191406, 583834, 0, 0, "5442b442 0000 9ae80800"
0.570050, 83.6433486938477, 583885, 0, 0, "6549a742 0000 cde80800"
0.570100, 76.6535720825195, 583936, 0, 0, "a14e9942 0000 00e90800"
0.570150, 69.3170928955078, 583987, 0, 0, "5aa28a42 0000 33e90800"
0.570200, 61.8400382995605, 584038, 0, 0, "335c7742 0000 66e90800"
0.570250, 54.4023323059082, 584090, 0, 0, "fd9b5942 0000 9ae90800"
0.570300, 47.2057228088379, 584141, 0, 0, "a9d23c42 0000 cde90800"
0.570350, 40.4313774108887, 584192, 0, 0, "bbb92142 0000 00ea0800"
0.570400, 34.2495613098145, 584243, 0, 0, "8dff0842 0000 33ea0800"
0.570450, 28.8456172943115, 584294, 0, 0, "d3c3e641 0000 66ea0800"
0.570500, 24.3168849945068, 584346, 0, 0, "fb88c241 0000 9aea0800"
0.570550, 20.8166809082031, 584397, 0, 0, "9088a641 0000 cdea0800"
0.570600, 18.4126262664795, 584448, 0, 0, "0f4d9341 0000 00eb0800"
0.570650, 17.1871891021729, 584499, 0, 0, "5d7f8941 0000 33eb0800"
0.570700, 17.1423187255859, 584550, 0, 0, "78238941 0000 66eb0800"
0.570750, 18.3227939605713, 584602, 0, 0, "15959241 0000 9aeb0800"
0.570800, 20.649263381958, 584653, 0, 0, "b131a541 0000 cdeb0800"
0.570850, 24.1024475097656, 584704, 0, 0, "d0d1c041 0000 00ec0800"
0.570900, 28.5698719024658, 584755, 0, 0, "198fe441 0000 33ec0800"
0.570950, 33.9420547485352, 584806, 0, 0, "aac40742 0000 66ec0800"
0.571000, 40.0772323608398, 584858, 0, 0, "164f2042 0000 9aec0800"
0.571050, 46.8266639709473, 584909, 0, 0, "814e3b42 0000 cdec0800"
0.571100, 54.0050239562988, 584960, 0, 0, "25055842 0000 00ed0800"
0.571150, 61.4305000305176, 585011, 0, 0, "d5b87542 0000 33ed0800"
0.571200, 68.9160079956055, 585062, 0, 0, "ffd48942 0000 66ed0800"
0.571250, 76.2597427368164, 585114, 0, 0, "fd849842 0000 9aed0800"
0.571300, 83.280891418457, 585165, 0, 0, "d18fa642 0000 cded0800"
0.571350, 89.7898101806641, 585216, 0, 0, "6294b342 0000 00ee0800"
0.571400, 95.6324615478516, 585267, 0, 0, "d243bf42 0000 33ee0800"
0.571450, 100.636360168457, 585318, 0, 0, "d145c942 0000 66ee0800"
0.571500, 104.693916320801, 585370, 0, 0, "4963d142 0000 9aee0800"
0.571550, 107.68115234375, 585421, 0, 0, "c05cd742 0000 cdee0800"
0.571600, 109.542678833008, 585472, 0, 0, "da15db42 0000 00ef0800"
0.571650, 110.209609985352, 585523, 0, 0, "526bdc42 0000 33ef0800"
0.571700, 109.683967590332, 585574, 0, 0, "315edb42 0000 66ef0800"
0.571750, 107.962577819824, 585626, 0, 0, "d7ecd742 0000 9aef0800"
0.571800, 105.101173400879, 585677, 0, 0, "cd33d242 0000 cdef0800"
0.571850, 101.164741516113, 585728, 0, 0, "5954ca42 0000 00f00800"
0.571900, 96.2588195800781, 585779, 0, 0, "8484c042 0000 33f00800"
0.571950, 90.5125122070313, 585830, 0, 0, "6806b542 0000 66f00800"
0.572000, 84.0685958862305, 585882, 0, 0, "1f23a842 0000 9af00800"
0.572050, 77.1021499633789, 585933, 0, 0, "4d349a42 0000 cdf00800"
