Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
3.2475648, 3.64935E+000, 3247565, 32, UnderRange, 0
3.2480768, 3.64961E+000, 3248077, 32, UnderRange, 0
3.2485888, 3.65067E+000, 3248589, 32, UnderRange, 0
3.2491008, 3.64747E+000, 3249101, 32, UnderRange, 0
3.2496128, 3.64377E+000, 3249613, 32, UnderRange, 0
3.2501248, 3.64514E+000, 3250125, 32, UnderRange, 0
3.2506368, 3.64304E+000, 3250637, 32, UnderRange, 0
3.2511488, 3.64490E+000, 3251149, 32, UnderRange, 0
3.2516608, 3.64977E+000, 3251661, 32, UnderRange, 0
3.2521728, 3.64868E+000, 3252173, 32, UnderRange, 0
3.2526848, 3.65188E+000, 3252685, 32, UnderRange, 0
3.2531968, 3.64892E+000, 3253197, 32, UnderRange, 0
3.2537088, 3.64641E+000, 3253709, 32, UnderRange, 0
3.2542208, 3.65328E+000, 3254221, 32, UnderRange, 0
3.2547328, 3.65112E+000, 3254733, 32, UnderRange, 0
3.2552448, 3.64913E+000, 3255245, 32, UnderRange, 0
3.2557568, 3.64867E+000, 3255757, 32, UnderRange, 0
3.2562688, 3.64601E+000, 3256269, 32, UnderRange, 0
3.2567808, 3.64566E+000, 3256781, 32, UnderRange, 0
3.2572928, 3.64898E+000, 3257293, 32, UnderRange, 0
3.2578048, 3.64403E+000, 3257805, 32, UnderRange, 0
3.2583168, 3.64471E+000, 3258317, 32, UnderRange, 0
3.2588288, 3.64605E+000, 3258829, 32, UnderRange, 0
3.2593408, 2.00013E+001, 3259341, 1, TriggerDetected, 0
3.2598528, 3.64636E+000, 3259853, 32, UnderRange, 0
3.2603648, 7.65212E+001, 3260365, 1, TriggerDetected, 0
3.2608768, 3.64315E+000, 3260877, 32, UnderRange, 0
3.2613888, 1.33030E+002, 3261389, 1, TriggerDetected, 0
3.2619008, 3.64764E+000, 3261901, 32, UnderRange, 0
3.2624128, 1.55371E+002, 3262413, 16, OverRange, 0
3.2629248, 3.64702E+000, 3262925, 32, UnderRange, 0
3.2634368, 1.55394E+002, 3263437, 16, OverRange, 0
3.2639488, 3.64993E+000, 3263949, 32, UnderRange, 0
3.2644608, 1.51670E+002, 3264461, 16, OverRange, 0
3.2649728, 3.65416E+000, 3264973, 32, UnderRange, 0
3.2654848, 9.62802E+001, 3265485, 0, 0, 0
3.2659968, 3.64607E+000, 3265997, 32, UnderRange, 0
3.2665088, 3.97670E+001, 3266509, 0, 0, 0
3.2670208, 3.64541E+000, 3267021, 32, UnderRange, 0
3.2675328, 3.65020E+000, 3267533, 32, UnderRange, 0
3.2680448, 3.64715E+000, 3268045, 32, UnderRange, 0
3.2685568, 3.64920E+000, 3268557, 32, UnderRange, 0
3.2690688, 3.64935E+000, 3269069, 32, UnderRange, 0
3.2695808, 3.64845E+000, 3269581, 32, UnderRange, 0
3.2700928, 3.64847E+000, 3270093, 32, UnderRange, 0
3.2706048, 3.64654E+000, 3270605, 32, UnderRange, 0
3.2711168, 3.64803E+000, 3271117, 32, UnderRange, 0
3.2716288, 3.64598E+000, 3271629, 32, UnderRange, 0
3.2721408, 3.64676E+000, 3272141, 32, UnderRange, 0
3.2726528, 3.64214E+000, 3272653, 32, UnderRange, 0
3.2731648, 3.64370E+000, 3273165, 32, UnderRange, 0
3.2736768, 3.64600E+000, 3273677, 32, UnderRange, 0
3.2741888, 3.64673E+000, 3274189, 32, UnderRange, 0
3.2747008, 3.64743E+000, 3274701, 32, UnderRange, 0
3.2752128, 3.65791E+000, 3275213, 32, UnderRange, 0
3.2757248, 3.64627E+000, 3275725, 32, UnderRange, 0
3.2762368, 3.64708E+000, 3276237, 32, UnderRange, 0
3.2767488, 3.65093E+000, 3276749, 32, UnderRange, 0
3.2772608, 3.64924E+000, 3277261, 32, UnderRange, 0
3.2777728, 3.64959E+000, 3277773, 32, UnderRange, 0
3.2782848, 3.64493E+000, 3278285, 32, UnderRange, 0
3.2787968, 3.64421E+000, 3278797, 32, UnderRange, 0
3.2793088, 3.65037E+000, 3279309, 32, UnderRange, 0
3.2798208, 3.64756E+000, 3279821, 32, UnderRange, 0
3.2803328, 3.65828E+000, 3280333, 32, UnderRange, 0
3.2808448, 3.64981E+000, 3280845, 32, UnderRange, 0
3.2813568, 3.64928E+000, 3281357, 32, UnderRange, 0
3.2818688, 3.64875E+000, 3281869, 32, UnderRange, 0
3.2823808, 3.64747E+000, 3282381, 32, UnderRange, 0
3.2828928, 3.65322E+000, 3282893, 32, UnderRange, 0
3.2834048, 3.66135E+000, 3283405, 32, UnderRange, 0
3.2839168, 3.64691E+000, 3283917, 32, UnderRange, 0
3.2844288, 3.65528E+000, 3284429, 32, UnderRange, 0
3.2849408, 3.65357E+000, 3284941, 32, UnderRange, 0
3.2854528, 3.64677E+000, 3285453, 32, UnderRange, 0
3.2859648, 3.65317E+000, 3285965, 32, UnderRange, 0
3.2864768, 2.12421E+001, 3286477, 1, TriggerDetected, 0
3.2869888, 3.65273E+000, 3286989, 32, UnderRange, 0
3.2875008, 7.78788E+001, 3287501, 1, TriggerDetected, 0
3.2880128, 3.65482E+000, 3288013, 32, UnderRange, 0
3.2885248, 1.34389E+002, 3288525, 1, TriggerDetected, 0
3.2890368, 3.64637E+000, 3289037, 32, UnderRange, 0
3.2895488, 1.55370E+002, 3289549, 16, OverRange, 0
3.2900608, 3.64269E+000, 3290061, 32, UnderRange, 0
3.2905728, 1.55385E+002, 3290573, 16, OverRange, 0
3.2910848, 3.64888E+000, 3291085, 32, UnderRange, 0
3.2915968, 1.50556E+002, 3291597, 16, OverRange, 0
3.2921088, 3.64649E+000, 3292109, 32, UnderRange, 0
3.2926208, 9.40563E+001, 3292621, 0, 0, 0
3.2931328, 3.65891E+000, 3293133, 32, UnderRange, 0
3.2936448, 3.74169E+001, 3293645, 0, 0, 0
3.2941568, 3.65406E+000, 3294157, 32, UnderRange, 0
3.2946688, 3.65020E+000, 3294669, 32, UnderRange, 0
3.2951808, 3.65772E+000, 3295181, 32, UnderRange, 0
3.2956928, 3.64442E+000, 3295693, 32, UnderRange, 0
3.2962048, 3.65345E+000, 3296205, 32, UnderRange, 0
3.2967168, 3.64539E+000, 3296717, 32, UnderRange, 0
3.2972288, 3.65959E+000, 3297229, 32, UnderRange, 0
3.2977408, 3.64732E+000, 3297741, 32, UnderRange, 0
3.2982528, 3.65637E+000, 3298253, 32, UnderRange, 0
3.2987648, 3.64981E+000, 3298765, 32, UnderRange, 0
3.2992768, 3.64713E+000, 3299277, 32, UnderRange, 0
3.2997888, 3.64615E+000, 3299789, 32, UnderRange, 0
3.3003008, 3.65996E+000, 3300301, 32, UnderRange, 0
3.3008128, 3.64801E+000, 3300813, 32, UnderRange, 0
3.3013248, 3.65819E+000, 3301325, 32, UnderRange, 0
3.3018368, 3.64980E+000, 3301837, 32, UnderRange, 0
3.3023488, 3.65640E+000, 3302349, 32, UnderRange, 0
3.3028608, 3.65205E+000, 3302861, 32, UnderRange, 0
3.3033728, 3.65975E+000, 3303373, 32, UnderRange, 0
3.3038848, 3.65121E+000, 3303885, 32, UnderRange, 0
3.3043968, 3.64566E+000, 3304397, 32, UnderRange, 0
3.3049088, 3.64953E+000, 3304909, 32, UnderRange, 0
3.3054208, 3.65768E+000, 3305421, 32, UnderRange, 0
3.3059328, 3.64504E+000, 3305933, 32, UnderRange, 0
3.3064448, 3.65508E+000, 3306445, 32, UnderRange, 0
3.3069568, 3.65147E+000, 3306957, 32, UnderRange, 0
3.3074688, 3.65486E+000, 3307469, 32, UnderRange, 0
3.3079808, 3.65301E+000, 3307981, 32, UnderRange, 0
3.3084928, 3.65736E+000, 3308493, 32, UnderRange, 0
3.3090048, 3.65249E+000, 3309005, 32, UnderRange, 0
3.3095168, 3.64724E+000, 3309517, 32, UnderRange, 0
3.3100288, 3.64879E+000, 3310029, 32, UnderRange, 0
3.3105408, 3.64674E+000, 3310541, 32, UnderRange, 0
3.3110528, 3.64600E+000, 3311053, 32, UnderRange, 0
3.3115648, 3.64911E+000, 3311565, 32, UnderRange, 0
3.3120768, 3.64661E+000, 3312077, 32, UnderRange, 0
3.3125888, 3.64861E+000, 3312589, 32, UnderRange, 0
3.3131008, 3.64619E+000, 3313101, 32, UnderRange, 0
3.3136128, 2.40873E+001, 3313613, 1, TriggerDetected, 0
3.3141248, 3.65959E+000, 3314125, 32, UnderRange, 0
3.3146368, 7.95017E+001, 3314637, 1, TriggerDetected, 0
3.3151488, 3.65320E+000, 3315149, 32, UnderRange, 0
3.3156608, 1.36144E+002, 3315661, 17, TriggerDetected| OverRange, 0
3.3161728, 3.65012E+000, 3316173, 32, UnderRange, 0
3.3166848, 1.55381E+002, 3316685, 16, OverRange, 0
3.3171968, 3.65704E+000, 3317197, 32, UnderRange, 0
3.3177088, 1.55369E+002, 3317709, 16, OverRange, 0
3.3182208, 3.66068E+000, 3318221, 32, UnderRange, 0
3.3187328, 1.48465E+002, 3318733, 16, OverRange, 0
3.3192448, 3.65404E+000, 3319245, 32, UnderRange, 0
3.3197568, 9.19484E+001, 3319757, 0, 0, 0
3.3202688, 3.65212E+000, 3320269, 32, UnderRange, 0
3.3207808, 3.54320E+001, 3320781, 0, 0, 0
3.3212928, 3.65260E+000, 3321293, 32, UnderRange, 0
3.3218048, 3.64889E+000, 3321805, 32, UnderRange, 0
3.3223168, 3.64718E+000, 3322317, 32, UnderRange, 0
3.3228288, 3.64893E+000, 3322829, 32, UnderRange, 0
3.3233408, 3.64739E+000, 3323341, 32, UnderRange, 0
3.3238528, 3.65259E+000, 3323853, 32, UnderRange, 0
3.3243648, 3.64495E+000, 3324365, 32, UnderRange, 0
3.3248768, 3.64290E+000, 3324877, 32, UnderRange, 0
3.3253888, 3.64764E+000, 3325389, 32, UnderRange, 0
3.3259008, 3.64703E+000, 3325901, 32, UnderRange, 0
3.3264128, 3.64554E+000, 3326413, 32, UnderRange, 0
3.3269248, 3.64962E+000, 3326925, 32, UnderRange, 0
3.3274368, 3.64968E+000, 3327437, 32, UnderRange, 0
3.3279488, 3.65474E+000, 3327949, 32, UnderRange, 0
3.3284608, 3.64712E+000, 3328461, 32, UnderRange, 0
3.3289728, 3.65546E+000, 3328973, 32, UnderRange, 0
3.3294848, 3.64728E+000, 3329485, 32, UnderRange, 0
3.3299968, 3.65126E+000, 3329997, 32, UnderRange, 0
3.3305088, 3.64820E+000, 3330509, 32, UnderRange, 0
3.3310208, 3.65103E+000, 3331021, 32, UnderRange, 0
3.3315328, 3.65028E+000, 3331533, 32, UnderRange, 0
3.3320448, 3.64921E+000, 3332045, 32, UnderRange, 0
3.3325568, 3.65294E+000, 3332557, 32, UnderRange, 0
3.3330688, 3.65468E+000, 3333069, 32, UnderRange, 0
3.3335808, 3.64816E+000, 3333581, 32, UnderRange, 0
3.3340928, 3.64560E+000, 3334093, 32, UnderRange, 0
3.3346048, 3.64941E+000, 3334605, 32, UnderRange, 0
3.3351168, 3.64744E+000, 3335117, 32, UnderRange, 0
3.3356288, 3.65247E+000, 3335629, 32, UnderRange, 0
3.3361408, 3.65031E+000, 3336141, 32, UnderRange, 0
3.3366528, 3.64596E+000, 3336653, 32, UnderRange, 0
3.3371648, 3.65130E+000, 3337165, 32, UnderRange, 0
3.3376768, 3.64554E+000, 3337677, 32, UnderRange, 0
3.3381888, 3.64796E+000, 3338189, 32, UnderRange, 0
3.3387008, 3.65088E+000, 3338701, 32, UnderRange, 0
3.3392128, 3.65378E+000, 3339213, 32, UnderRange, 0
3.3397248, 3.64907E+000, 3339725, 32, UnderRange, 0
3.3402368, 3.64382E+000, 3340237, 32, UnderRange, 0
3.3407488, 2.52107E+001, 3340749, 1, TriggerDetected, 0
3.3412608, 3.64844E+000, 3341261, 32, UnderRange, 0
3.3417728, 8.14857E+001, 3341773, 1, TriggerDetected, 0
3.3422848, 3.65042E+000, 3342285, 32, UnderRange, 0
3.3427968, 1.37741E+002, 3342797, 17, TriggerDetected| OverRange, 0
3.3433088, 3.65056E+000, 3343309, 32, UnderRange, 0
3.3438208, 1.55376E+002, 3343821, 16, OverRange, 0
3.3443328, 3.65045E+000, 3344333, 32, UnderRange, 0
3.3448448, 1.55363E+002, 3344845, 16, OverRange, 0
3.3453568, 3.64545E+000, 3345357, 32, UnderRange, 0
3.3458688, 1.47133E+002, 3345869, 16, OverRange, 0
3.3463808, 3.64506E+000, 3346381, 32, UnderRange, 0
3.3468928, 9.07632E+001, 3346893, 0, 0, 0
3.3474048, 3.64851E+000, 3347405, 32, UnderRange, 0
3.3479168, 3.43764E+001, 3347917, 0, 0, 0
3.3484288, 3.65050E+000, 3348429, 32, UnderRange, 0
3.3489408, 3.64731E+000, 3348941, 32, UnderRange, 0
3.3494528, 3.64673E+000, 3349453, 32, UnderRange, 0
3.3499648, 3.65130E+000, 3349965, 32, UnderRange, 0
3.3504768, 3.64687E+000, 3350477, 32, UnderRange, 0
3.3509888, 3.65189E+000, 3350989, 32, UnderRange, 0
3.3515008, 3.64897E+000, 3351501, 32, UnderRange, 0
3.3520128, 3.64821E+000, 3352013, 32, UnderRange, 0
3.3525248, 3.64931E+000, 3352525, 32, UnderRange, 0
3.3530368, 3.64697E+000, 3353037, 32, UnderRange, 0
3.3535488, 3.64791E+000, 3353549, 32, UnderRange, 0
3.3540608, 3.64604E+000, 3354061, 32, UnderRange, 0
3.3545728, 3.64734E+000, 3354573, 32, UnderRange, 0
3.3550848, 3.64829E+000, 3355085, 32, UnderRange, 0
3.3555968, 3.64899E+000, 3355597, 32, UnderRange, 0
3.3561088, 3.64417E+000, 3356109, 32, UnderRange, 0
3.3566208, 3.64630E+000, 3356621, 32, UnderRange, 0
3.3571328, 3.64536E+000, 3357133, 32, UnderRange, 0
3.3576448, 3.64028E+000, 3357645, 32, UnderRange, 0
3.3581568, 3.64453E+000, 3358157, 32, UnderRange, 0
3.3586688, 3.64239E+000, 3358669, 32, UnderRange, 0
3.3591808, 3.64014E+000, 3359181, 32, UnderRange, 0
3.3596928, 3.64112E+000, 3359693, 32, UnderRange, 0
3.3602048, 3.64666E+000, 3360205, 32, UnderRange, 0
3.3607168, 3.64742E+000, 3360717, 32, UnderRange, 0
3.3612288, 3.64450E+000, 3361229, 32, UnderRange, 0
3.3617408, 3.64437E+000, 3361741, 32, UnderRange, 0
3.3622528, 3.64596E+000, 3362253, 32, UnderRange, 0
3.3627648, 3.64278E+000, 3362765, 32, UnderRange, 0
3.3632768, 3.64839E+000, 3363277, 32, UnderRange, 0
3.3637888, 3.64663E+000, 3363789, 32, UnderRange, 0
3.3643008, 3.64815E+000, 3364301, 32, UnderRange, 0
3.3648128, 3.64857E+000, 3364813, 32, UnderRange, 0
3.3653248, 3.64944E+000, 3365325, 32, UnderRange, 0
3.3658368, 3.65064E+000, 3365837, 32, UnderRange, 0
3.3663488, 3.64789E+000, 3366349, 32, UnderRange, 0
3.3668608, 3.65012E+000, 3366861, 32, UnderRange, 0
3.3673728, 3.64159E+000, 3367373, 32, UnderRange, 0
3.3678848, 2.41046E+001, 3367885, 1, TriggerDetected, 0
3.3683968, 3.64574E+000, 3368397, 32, UnderRange, 0
3.3689088, 8.12424E+001, 3368909, 1, TriggerDetected, 0
3.3694208, 3.64745E+000, 3369421, 32, UnderRange, 0
3.3699328, 1.37262E+002, 3369933, 17, TriggerDetected| OverRange, 0
3.3704448, 3.64673E+000, 3370445, 32, UnderRange, 0
3.3709568, 1.55374E+002, 3370957, 16, OverRange, 0
3.3714688, 3.65013E+000, 3371469, 32, UnderRange, 0
3.3719808, 1.55387E+002, 3371981, 16, OverRange, 0
3.3724928, 3.64616E+000, 3372493, 32, UnderRange, 0
3.3730048, 1.48166E+002, 3373005, 16, OverRange, 0
3.3735168, 3.64337E+000, 3373517, 32, UnderRange, 0
3.3740288, 9.25534E+001, 3374029, 0, 0, 0
3.3745408, 3.64502E+000, 3374541, 32, UnderRange, 0
3.3750528, 3.57840E+001, 3375053, 0, 0, 0
3.3755648, 3.64299E+000, 3375565, 32, UnderRange, 0
3.3760768, 3.65165E+000, 3376077, 32, UnderRange, 0
3.3765888, 3.64337E+000, 3376589, 32, UnderRange, 0
3.3771008, 3.65169E+000, 3377101, 32, UnderRange, 0
3.3776128, 3.64920E+000, 3377613, 32, UnderRange, 0
3.3781248, 3.64638E+000, 3378125, 32, UnderRange, 0
3.3786368, 3.64569E+000, 3378637, 32, UnderRange, 0
3.3791488, 3.64872E+000, 3379149, 32, UnderRange, 0
3.3796608, 3.64671E+000, 3379661, 32, UnderRange, 0
3.3801728, 3.64711E+000, 3380173, 32, UnderRange, 0
3.3806848, 3.64854E+000, 3380685, 32, UnderRange, 0
3.3811968, 3.64563E+000, 3381197, 32, UnderRange, 0
3.3817088, 3.64920E+000, 3381709, 32, UnderRange, 0
3.3822208, 3.64901E+000, 3382221, 32, UnderRange, 0
3.3827328, 3.64676E+000, 3382733, 32, UnderRange, 0
3.3832448, 3.64778E+000, 3383245, 32, UnderRange, 0
3.3837568, 3.64534E+000, 3383757, 32, UnderRange, 0
3.3842688, 3.64682E+000, 3384269, 32, UnderRange, 0
3.3847808, 3.64673E+000, 3384781, 32, UnderRange, 0
3.3852928, 3.64774E+000, 3385293, 32, UnderRange, 0
3.3858048, 3.64963E+000, 3385805, 32, UnderRange, 0
3.3863168, 3.64757E+000, 3386317, 32, UnderRange, 0
3.3868288, 3.65000E+000, 3386829, 32, UnderRange, 0
3.3873408, 3.64463E+000, 3387341, 32, UnderRange, 0
3.3878528, 3.64449E+000, 3387853, 32, UnderRange, 0
3.3883648, 3.64913E+000, 3388365, 32, UnderRange, 0
3.3888768, 3.64794E+000, 3388877, 32, UnderRange, 0
3.3893888, 3.64590E+000, 3389389, 32, UnderRange, 0
3.3899008, 3.64886E+000, 3389901, 32, UnderRange, 0
3.3904128, 3.64974E+000, 3390413, 32, UnderRange, 0
3.3909248, 3.64900E+000, 3390925, 32, UnderRange, 0
3.3914368, 3.64895E+000, 3391437, 32, UnderRange, 0
3.3919488, 3.65048E+000, 3391949, 32, UnderRange, 0
3.3924608, 3.64961E+000, 3392461, 32, UnderRange, 0
3.3929728, 3.65107E+000, 3392973, 32, UnderRange, 0
3.3934848, 3.64878E+000, 3393485, 32, UnderRange, 0
3.3939968, 3.64861E+000, 3393997, 32, UnderRange, 0
3.3945088, 3.64993E+000, 3394509, 32, UnderRange, 0
3.3950208, 2.27709E+001, 3395021, 1, TriggerDetected, 0
3.3955328, 3.64901E+000, 3395533, 32, UnderRange, 0
3.3960448, 7.93942E+001, 3396045, 1, TriggerDetected, 0
3.3965568, 3.64872E+000, 3396557, 32, UnderRange, 0
3.3970688, 1.36041E+002, 3397069, 17, TriggerDetected| OverRange, 0
3.3975808, 3.65186E+000, 3397581, 32, UnderRange, 0
3.3980928, 1.55386E+002, 3398093, 16, OverRange, 0
3.3986048, 3.64932E+000, 3398605, 32, UnderRange, 0
3.3991168, 1.55369E+002, 3399117, 16, OverRange, 0
3.3996288, 3.65259E+000, 3399629, 32, UnderRange, 0
3.4001408, 1.49291E+002, 3400141, 16, OverRange, 0
3.4006528, 3.65219E+000, 3400653, 32, UnderRange, 0
3.4011648, 9.27750E+001, 3401165, 0, 0, 0
3.4016768, 3.64997E+000, 3401677, 32, UnderRange, 0
3.4021888, 3.62732E+001, 3402189, 0, 0, 0
3.4027008, 3.65534E+000, 3402701, 32, UnderRange, 0
3.4032128, 3.65406E+000, 3403213, 32, UnderRange, 0
3.4037248, 3.64771E+000, 3403725, 32, UnderRange, 0
3.4042368, 3.64631E+000, 3404237, 32, UnderRange, 0
3.4047488, 3.65069E+000, 3404749, 32, UnderRange, 0
3.4052608, 3.64913E+000, 3405261, 32, UnderRange, 0
3.4057728, 3.64713E+000, 3405773, 32, UnderRange, 0
3.4062848, 3.64876E+000, 3406285, 32, UnderRange, 0
3.4067968, 3.65042E+000, 3406797, 32, UnderRange, 0
3.4073088, 3.65086E+000, 3407309, 32, UnderRange, 0
3.4078208, 3.65384E+000, 3407821, 32, UnderRange, 0
3.4083328, 3.64784E+000, 3408333, 32, UnderRange, 0
3.4088448, 3.64747E+000, 3408845, 32, UnderRange, 0
3.4093568, 3.64802E+000, 3409357, 32, UnderRange, 0
3.4098688, 3.64762E+000, 3409869, 32, UnderRange, 0
3.4103808, 3.64464E+000, 3410381, 32, UnderRange, 0
3.4108928, 3.64638E+000, 3410893, 32, UnderRange, 0
3.4114048, 3.64696E+000, 3411405, 32, UnderRange, 0
3.4119168, 3.65341E+000, 3411917, 32, UnderRange, 0
3.4124288, 3.65027E+000, 3412429, 32, UnderRange, 0
3.4129408, 3.64837E+000, 3412941, 32, UnderRange, 0
3.4134528, 3.64728E+000, 3413453, 32, UnderRange, 0
3.4139648, 3.65199E+000, 3413965, 32, UnderRange, 0
3.4144768, 3.65334E+000, 3414477, 32, UnderRange, 0
3.4149888, 3.65472E+000, 3414989, 32, UnderRange, 0
3.4155008, 3.65116E+000, 3415501, 32, UnderRange, 0
3.4160128, 3.65055E+000, 3416013, 32, UnderRange, 0
3.4165248, 3.64739E+000, 3416525, 32, UnderRange, 0
3.4170368, 3.64676E+000, 3417037, 32, UnderRange, 0
3.4175488, 3.64688E+000, 3417549, 32, UnderRange, 0
3.4180608, 3.64622E+000, 3418061, 32, UnderRange, 0
3.4185728, 3.64707E+000, 3418573, 32, UnderRange, 0
3.4190848, 3.65011E+000, 3419085, 32, UnderRange, 0
3.4195968, 3.65180E+000, 3419597, 32, UnderRange, 0
3.4201088, 3.64560E+000, 3420109, 32, UnderRange, 0
3.4206208, 3.64701E+000, 3420621, 32, UnderRange, 0
3.4211328, 3.64853E+000, 3421133, 32, UnderRange, 0
3.4216448, 3.64708E+000, 3421645, 32, UnderRange, 0
3.4221568, 2.46194E+001, 3422157, 1, TriggerDetected, 0
3.4226688, 3.64382E+000, 3422669, 32, UnderRange, 0
3.4231808, 8.08906E+001, 3423181, 1, TriggerDetected, 0
3.4236928, 3.64731E+000, 3423693, 32, UnderRange, 0
3.4242048, 1.37417E+002, 3424205, 17, TriggerDetected| OverRange, 0
3.4247168, 3.64585E+000, 3424717, 32, UnderRange, 0
3.4252288, 1.55374E+002, 3425229, 16, OverRange, 0
3.4257408, 3.64492E+000, 3425741, 32, UnderRange, 0
3.4262528, 1.55401E+002, 3426253, 16, OverRange, 0
3.4267648, 3.64448E+000, 3426765, 32, UnderRange, 0
3.4272768, 1.47324E+002, 3427277, 16, OverRange, 0
3.4277888, 3.64599E+000, 3427789, 32, UnderRange, 0
3.4283008, 9.10574E+001, 3428301, 0, 0, 0
3.4288128, 3.64611E+000, 3428813, 32, UnderRange, 0
3.4293248, 3.47800E+001, 3429325, 0, 0, 0
3.4298368, 3.64402E+000, 3429837, 32, UnderRange, 0
3.4303488, 3.65384E+000, 3430349, 32, UnderRange, 0
3.4308608, 3.64881E+000, 3430861, 32, UnderRange, 0
3.4313728, 3.64649E+000, 3431373, 32, UnderRange, 0
3.4318848, 3.64829E+000, 3431885, 32, UnderRange, 0
3.4323968, 3.64380E+000, 3432397, 32, UnderRange, 0
3.4329088, 3.64659E+000, 3432909, 32, UnderRange, 0
3.4334208, 3.64504E+000, 3433421, 32, UnderRange, 0
3.4339328, 3.64680E+000, 3433933, 32, UnderRange, 0
3.4344448, 3.64884E+000, 3434445, 32, UnderRange, 0
3.4349568, 3.65104E+000, 3434957, 32, UnderRange, 0
3.4354688, 3.64599E+000, 3435469, 32, UnderRange, 0
3.4359808, 3.65158E+000, 3435981, 32, UnderRange, 0
3.4364928, 3.64467E+000, 3436493, 32, UnderRange, 0
3.4370048, 3.64385E+000, 3437005, 32, UnderRange, 0
3.4375168, 3.64474E+000, 3437517, 32, UnderRange, 0
3.4380288, 3.64180E+000, 3438029, 32, UnderRange, 0
3.4385408, 3.64489E+000, 3438541, 32, UnderRange, 0
3.4390528, 3.64295E+000, 3439053, 32, UnderRange, 0
3.4395648, 3.64280E+000, 3439565, 32, UnderRange, 0
3.4400768, 3.64364E+000, 3440077, 32, UnderRange, 0
3.4405888, 3.64253E+000, 3440589, 32, UnderRange, 0
3.4411008, 3.64700E+000, 3441101, 32, UnderRange, 0
3.4416128, 3.64372E+000, 3441613, 32, UnderRange, 0
3.4421248, 3.64808E+000, 3442125, 32, UnderRange, 0
3.4426368, 3.64943E+000, 3442637, 32, UnderRange, 0
3.4431488, 3.64451E+000, 3443149, 32, UnderRange, 0
3.4436608, 3.64694E+000, 3443661, 32, UnderRange, 0
3.4441728, 3.64531E+000, 3444173, 32, UnderRange, 0
3.4446848, 3.64982E+000, 3444685, 32, UnderRange, 0
3.4451968, 3.64432E+000, 3445197, 32, UnderRange, 0
3.4457088, 3.64615E+000, 3445709, 32, UnderRange, 0
3.4462208, 3.64887E+000, 3446221, 32, UnderRange, 0
3.4467328, 3.64693E+000, 3446733, 32, UnderRange, 0
3.4472448, 3.65165E+000, 3447245, 32, UnderRange, 0
3.4477568, 3.64834E+000, 3447757, 32, UnderRange, 0
3.4482688, 3.64787E+000, 3448269, 32, UnderRange, 0
3.4487808, 3.64986E+000, 3448781, 32, UnderRange, 0
3.4492928, 2.73392E+001, 3449293, 1, TriggerDetected, 0
3.4498048, 3.65099E+000, 3449805, 32, UnderRange, 0
3.4503168, 8.37407E+001, 3450317, 1, TriggerDetected, 0
3.4508288, 3.64521E+000, 3450829, 32, UnderRange, 0
3.4513408, 1.39138E+002, 3451341, 17, TriggerDetected| OverRange, 0
3.4518528, 3.65002E+000, 3451853, 32, UnderRange, 0
3.4523648, 1.55382E+002, 3452365, 16, OverRange, 0
3.4528768, 3.65187E+000, 3452877, 32, UnderRange, 0
3.4533888, 1.55375E+002, 3453389, 16, OverRange, 0
3.4539008, 3.64342E+000, 3453901, 32, UnderRange, 0
3.4544128, 1.47546E+002, 3454413, 16, OverRange, 0
3.4549248, 3.64763E+000, 3454925, 32, UnderRange, 0
3.4554368, 9.21542E+001, 3455437, 0, 0, 0
3.4559488, 3.65167E+000, 3455949, 32, UnderRange, 0
3.4564608, 3.55197E+001, 3456461, 0, 0, 0
3.4569728, 3.64567E+000, 3456973, 32, UnderRange, 0
3.4574848, 3.65122E+000, 3457485, 32, UnderRange, 0
3.4579968, 3.64988E+000, 3457997, 32, UnderRange, 0
3.4585088, 3.65008E+000, 3458509, 32, UnderRange, 0
3.4590208, 3.64990E+000, 3459021, 32, UnderRange, 0
3.4595328, 3.64564E+000, 3459533, 32, UnderRange, 0
3.4600448, 3.64861E+000, 3460045, 32, UnderRange, 0
3.4605568, 3.65136E+000, 3460557, 32, UnderRange, 0
3.4610688, 3.64961E+000, 3461069, 32, UnderRange, 0
3.4615808, 3.65196E+000, 3461581, 32, UnderRange, 0
3.4620928, 3.64686E+000, 3462093, 32, UnderRange, 0
3.4626048, 3.64462E+000, 3462605, 32, UnderRange, 0
3.4631168, 3.64848E+000, 3463117, 32, UnderRange, 0
3.4636288, 3.65211E+000, 3463629, 32, UnderRange, 0
3.4641408, 3.64794E+000, 3464141, 32, UnderRange, 0
3.4646528, 3.65238E+000, 3464653, 32, UnderRange, 0
3.4651648, 3.64778E+000, 3465165, 32, UnderRange, 0
3.4656768, 3.64520E+000, 3465677, 32, UnderRange, 0
3.4661888, 3.64790E+000, 3466189, 32, UnderRange, 0
3.4667008, 3.64785E+000, 3466701, 32, UnderRange, 0
3.4672128, 3.64817E+000, 3467213, 32, UnderRange, 0
3.4677248, 3.65073E+000, 3467725, 32, UnderRange, 0
3.4682368, 3.65541E+000, 3468237, 32, UnderRange, 0
3.4687488, 3.64960E+000, 3468749, 32, UnderRange, 0
3.4692608, 3.65208E+000, 3469261, 32, UnderRange, 0
