Meter S/N:, "serial number"
Sensor, Thermo, Single, default, Default
Date, 12/3/2014 4:56:58 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
348.4388864, 21.8304634094238, 348449639, 0, 0, 0
348.4389376, 21.8304634094238, 348449690, 0, 0, 0
348.4389888, 21.8304634094238, 348449741, 0, 0, 0
348.43904, 21.8304634094238, 348449792, 0, 0, 0
348.4390912, 21.8304634094238, 348449844, 0, 0, 0
348.4391424, 21.8304634094238, 348449895, 0, 0, 0
348.4391936, 21.8304634094238, 348449946, 0, 0, 0
348.4392448, 21.8304634094238, 348449997, 0, 0, 0
348.439296, 21.8304634094238, 348450048, 0, 0, 0
348.4393472, 21.8304634094238, 348450100, 0, 0, 0
348.4393984, 21.8304634094238, 348450151, 0, 0, 0
348.4394496, 21.8304634094238, 348450202, 0, 0, 0
348.4395008, 21.8304634094238, 348450253, 0, 0, 0
348.439552, 21.8304634094238, 348450304, 0, 0, 0
348.4396032, 21.8304634094238, 348450356, 0, 0, 0
348.4396544, 21.8304634094238, 348450407, 0, 0, 0
348.4397056, 21.8304634094238, 348450458, 0, 0, 0
348.4397568, 21.8304634094238, 348450509, 0, 0, 0
348.439808, 21.8304634094238, 348450560, 0, 0, 0
348.4398592, 21.8304634094238, 348450612, 0, 0, 0
348.4399104, 21.8304634094238, 348450663, 0, 0, 0
348.4399616, 21.8304634094238, 348450714, 0, 0, 0
348.4400128, 21.8304634094238, 348450765, 0, 0, 0
348.440064, 21.8304634094238, 348450816, 0, 0, 0
348.4401152, 21.8304634094238, 348450868, 0, 0, 0
348.4401664, 21.8304634094238, 348450919, 0, 0, 0
348.4402176, 21.8304634094238, 348450970, 0, 0, 0
348.4402688, 21.8304634094238, 348451021, 0, 0, 0
348.44032, 21.8304634094238, 348451072, 0, 0, 0
348.4403712, 21.8304634094238, 348451124, 0, 0, 0
348.4404224, 21.8304634094238, 348451175, 0, 0, 0
348.4404736, 21.8304634094238, 348451226, 0, 0, 0
348.4405248, 21.8304634094238, 348451277, 0, 0, 0
348.440576, 21.8304634094238, 348451328, 0, 0, 0
348.4406272, 21.8304634094238, 348451380, 0, 0, 0
348.4406784, 21.8304634094238, 348451431, 0, 0, 0
348.4407296, 21.8304634094238, 348451482, 0, 0, 0
348.4407808, 21.8304634094238, 348451533, 0, 0, 0
348.440832, 21.8304634094238, 348451584, 0, 0, 0
348.4408832, 21.8304634094238, 348451636, 0, 0, 0
348.4409344, 21.8304634094238, 348451687, 0, 0, 0
348.4409856, 21.8304634094238, 348451738, 0, 0, 0
348.4410368, 21.8304634094238, 348451789, 0, 0, 0
348.441088, 21.8304634094238, 348451840, 0, 0, 0
348.4411392, 21.8304634094238, 348451892, 0, 0, 0
348.4411904, 21.8304634094238, 348451943, 0, 0, 0
348.4412416, 21.8304634094238, 348451994, 0, 0, 0
348.4412928, 21.8304634094238, 348452045, 0, 0, 0
348.441344, 21.8304634094238, 348452096, 0, 0, 0
348.4413952, 21.8304634094238, 348452148, 0, 0, 0
348.4414464, 21.8304634094238, 348452199, 0, 0, 0
348.4414976, 21.8304634094238, 348452250, 0, 0, 0
348.4415488, 21.8304634094238, 348452301, 0, 0, 0
348.4416, 21.8304634094238, 348452352, 0, 0, 0
348.4416512, 21.8304634094238, 348452404, 0, 0, 0
348.4417024, 21.8304634094238, 348452455, 0, 0, 0
348.4417536, 21.8304634094238, 348452506, 0, 0, 0
348.4418048, 21.8304634094238, 348452557, 0, 0, 0
348.441856, 21.8304634094238, 348452608, 0, 0, 0
348.4419072, 21.8304634094238, 348452660, 0, 0, 0
348.4419584, 21.8304634094238, 348452711, 0, 0, 0
348.4420096, 21.8304634094238, 348452762, 0, 0, 0
348.4420608, 21.8304634094238, 348452813, 0, 0, 0
348.442112, 21.8304634094238, 348452864, 0, 0, 0
348.4421632, 21.8304634094238, 348452916, 0, 0, 0
348.4422144, 21.8304634094238, 348452967, 0, 0, 0
348.4422656, 21.8304634094238, 348453018, 0, 0, 0
348.4423168, 21.8304634094238, 348453069, 0, 0, 0
348.442368, 21.8304634094238, 348453120, 0, 0, 0
348.4424192, 21.8304634094238, 348453172, 0, 0, 0
348.4424704, 21.8304634094238, 348453223, 0, 0, 0
348.4425216, 21.8304634094238, 348453274, 0, 0, 0
348.4425728, 21.8304634094238, 348453325, 0, 0, 0
348.442624, 21.8304634094238, 348453376, 0, 0, 0
348.4426752, 21.8304634094238, 348453428, 0, 0, 0
348.4427264, 21.8304634094238, 348453479, 0, 0, 0
348.4427776, 21.8304634094238, 348453530, 0, 0, 0
348.4428288, 21.8304634094238, 348453581, 0, 0, 0
348.44288, 21.8304634094238, 348453632, 0, 0, 0
348.4429312, 21.8304634094238, 348453684, 0, 0, 0
348.4429824, 21.8304634094238, 348453735, 0, 0, 0
348.4430336, 21.8304634094238, 348453786, 0, 0, 0
348.4430848, 21.8304634094238, 348453837, 0, 0, 0
348.443136, 21.8304634094238, 348453888, 0, 0, 0
348.4431872, 21.8304634094238, 348453940, 0, 0, 0
348.4432384, 21.8304634094238, 348453991, 0, 0, 0
348.4432896, 21.8304634094238, 348454042, 0, 0, 0
348.4433408, 21.8304634094238, 348454093, 0, 0, 0
348.443392, 21.8304634094238, 348454144, 0, 0, 0
348.4434432, 21.8304634094238, 348454196, 0, 0, 0
348.4434944, 21.8304634094238, 348454247, 0, 0, 0
348.4435456, 21.8304634094238, 348454298, 0, 0, 0
348.4435968, 21.8304634094238, 348454349, 0, 0, 0
348.443648, 21.8304634094238, 348454400, 0, 0, 0
348.4436992, 21.8304634094238, 348454452, 0, 0, 0
348.4437504, 21.8304634094238, 348454503, 0, 0, 0
348.4438016, 21.8304634094238, 348454554, 0, 0, 0
348.4438528, 21.8304634094238, 348454605, 0, 0, 0
348.443904, 21.8304634094238, 348454656, 0, 0, 0
348.4439552, 21.8304634094238, 348454708, 0, 0, 0
348.4440064, 21.8304634094238, 348454759, 0, 0, 0
348.4440576, 21.8304634094238, 348454810, 0, 0, 0
348.4441088, 21.8304634094238, 348454861, 0, 0, 0
348.44416, 21.8304634094238, 348454912, 0, 0, 0
348.4442112, 21.8304634094238, 348454964, 0, 0, 0
348.4442624, 21.8304634094238, 348455015, 0, 0, 0
348.4443136, 21.8304634094238, 348455066, 0, 0, 0
348.4443648, 21.8304634094238, 348455117, 0, 0, 0
348.444416, 21.8304634094238, 348455168, 0, 0, 0
348.4444672, 21.8304634094238, 348455220, 0, 0, 0
348.4445184, 21.8304634094238, 348455271, 0, 0, 0
348.4445696, 21.8304634094238, 348455322, 0, 0, 0
348.4446208, 21.8304634094238, 348455373, 0, 0, 0
348.444672, 21.8304634094238, 348455424, 0, 0, 0
348.4447232, 21.8304634094238, 348455476, 0, 0, 0
348.4447744, 21.8304634094238, 348455527, 0, 0, 0
348.4448256, 21.8304634094238, 348455578, 0, 0, 0
348.4448768, 21.8304634094238, 348455629, 0, 0, 0
348.444928, 21.8304634094238, 348455680, 0, 0, 0
348.4449792, 21.8304634094238, 348455732, 0, 0, 0
348.4450304, 21.8304634094238, 348455783, 0, 0, 0
348.4450816, 21.8304634094238, 348455834, 0, 0, 0
348.4451328, 21.8304634094238, 348455885, 0, 0, 0
348.445184, 21.8304634094238, 348455936, 0, 0, 0
348.4452352, 21.8304634094238, 348455988, 0, 0, 0
348.4452864, 21.8304634094238, 348456039, 0, 0, 0
348.4453376, 21.8304634094238, 348456090, 0, 0, 0
348.4453888, 21.8304634094238, 348456141, 0, 0, 0
348.44544, 21.8304634094238, 348456192, 0, 0, 0
348.4454912, 21.8304634094238, 348456244, 0, 0, 0
348.4455424, 21.8304634094238, 348456295, 0, 0, 0
348.4455936, 21.8304634094238, 348456346, 0, 0, 0
348.4456448, 21.8304634094238, 348456397, 0, 0, 0
348.445696, 21.8304634094238, 348456448, 0, 0, 0
348.4457472, 21.8304634094238, 348456500, 0, 0, 0
348.4457984, 21.8304634094238, 348456551, 0, 0, 0
348.4458496, 21.8304634094238, 348456602, 0, 0, 0
348.4459008, 21.8304634094238, 348456653, 0, 0, 0
348.445952, 21.8304634094238, 348456704, 0, 0, 0
348.4460032, 21.8304634094238, 348456756, 0, 0, 0
348.4460544, 21.8304634094238, 348456807, 0, 0, 0
348.4461056, 21.8304634094238, 348456858, 0, 0, 0
348.4461568, 21.8304634094238, 348456909, 0, 0, 0
348.446208, 21.8304634094238, 348456960, 0, 0, 0
348.4462592, 21.8304634094238, 348457012, 0, 0, 0
348.4463104, 21.8304634094238, 348457063, 0, 0, 0
348.4463616, 21.8304634094238, 348457114, 0, 0, 0
348.4464128, 21.8304634094238, 348457165, 0, 0, 0
348.446464, 21.8304634094238, 348457216, 0, 0, 0
348.4465152, 21.8304634094238, 348457268, 0, 0, 0
348.4465664, 21.8304634094238, 348457319, 0, 0, 0
348.4466176, 21.8304634094238, 348457370, 0, 0, 0
348.4466688, 21.8304634094238, 348457421, 0, 0, 0
348.44672, 21.8304634094238, 348457472, 0, 0, 0
348.4467712, 21.8304634094238, 348457524, 0, 0, 0
348.4468224, 21.8304634094238, 348457575, 0, 0, 0
348.4468736, 21.8304634094238, 348457626, 0, 0, 0
348.4469248, 21.8304634094238, 348457677, 0, 0, 0
348.446976, 21.8304634094238, 348457728, 0, 0, 0
348.4470272, 21.8304634094238, 348457780, 0, 0, 0
348.4470784, 21.8304634094238, 348457831, 0, 0, 0
348.4471296, 21.8304634094238, 348457882, 0, 0, 0
348.4471808, 21.8304634094238, 348457933, 0, 0, 0
348.447232, 21.8304634094238, 348457984, 0, 0, 0
348.4472832, 21.8304634094238, 348458036, 0, 0, 0
348.4473344, 21.8304634094238, 348458087, 0, 0, 0
348.4473856, 21.8304634094238, 348458138, 0, 0, 0
348.4474368, 21.8304634094238, 348458189, 0, 0, 0
348.447488, 21.8304634094238, 348458240, 0, 0, 0
348.4475392, 21.8304634094238, 348458292, 0, 0, 0
348.4475904, 21.8304634094238, 348458343, 0, 0, 0
348.4476416, 21.8304634094238, 348458394, 0, 0, 0
348.4476928, 21.8304634094238, 348458445, 0, 0, 0
348.447744, 21.8304634094238, 348458496, 0, 0, 0
348.4477952, 21.8304634094238, 348458548, 0, 0, 0
348.4478464, 21.8304634094238, 348458599, 0, 0, 0
348.4478976, 21.8304634094238, 348458650, 0, 0, 0
348.4479488, 21.8304634094238, 348458701, 0, 0, 0
348.448, 21.8304634094238, 348458752, 0, 0, 0
348.4480512, 21.8304634094238, 348458804, 0, 0, 0
348.4481024, 21.8304634094238, 348458855, 0, 0, 0
348.4481536, 21.8304634094238, 348458906, 0, 0, 0
348.4482048, 21.8304634094238, 348458957, 0, 0, 0
348.448256, 21.8304634094238, 348459008, 0, 0, 0
348.4483072, 21.8304634094238, 348459060, 0, 0, 0
348.4483584, 21.8304634094238, 348459111, 0, 0, 0
348.4484096, 21.8304634094238, 348459162, 0, 0, 0
348.4484608, 21.8304634094238, 348459213, 0, 0, 0
348.448512, 21.8304634094238, 348459264, 0, 0, 0
348.4485632, 21.8304634094238, 348459316, 0, 0, 0
348.4486144, 21.8304634094238, 348459367, 0, 0, 0
348.4486656, 21.8304634094238, 348459418, 0, 0, 0
348.4487168, 21.8304634094238, 348459469, 0, 0, 0
348.448768, 21.8304634094238, 348459520, 0, 0, 0
348.4488192, 21.8304634094238, 348459572, 0, 0, 0
348.4488704, 21.8304634094238, 348459623, 0, 0, 0
348.4489216, 21.8304634094238, 348459674, 0, 0, 0
348.4489728, 21.8304634094238, 348459725, 0, 0, 0
348.449024, 21.8304634094238, 348459776, 0, 0, 0
348.4490752, 21.8304634094238, 348459828, 0, 0, 0
348.4491264, 21.8304634094238, 348459879, 0, 0, 0
348.4491776, 21.8304634094238, 348459930, 0, 0, 0
348.4492288, 21.8304634094238, 348459981, 0, 0, 0
348.44928, 21.8304634094238, 348460032, 0, 0, 0
348.4493312, 21.8304634094238, 348460084, 0, 0, 0
348.4493824, 21.8304634094238, 348460135, 0, 0, 0
348.4494336, 21.8304634094238, 348460186, 0, 0, 0
348.4494848, 21.8304634094238, 348460237, 0, 0, 0
348.449536, 21.8304634094238, 348460288, 0, 0, 0
348.4495872, 21.8304634094238, 348460340, 0, 0, 0
348.4496384, 21.8304634094238, 348460391, 0, 0, 0
348.4496896, 21.8304634094238, 348460442, 0, 0, 0
348.4497408, 21.8304634094238, 348460493, 0, 0, 0
348.449792, 21.8304634094238, 348460544, 0, 0, 0
348.4498432, 21.8304634094238, 348460596, 0, 0, 0
348.4498944, 21.8304634094238, 348460647, 0, 0, 0
348.4499456, 21.8304634094238, 348460698, 0, 0, 0
348.4499968, 21.8304634094238, 348460749, 0, 0, 0
348.450048, 21.8304634094238, 348460800, 0, 0, 0
348.4500992, 21.8304634094238, 348460852, 0, 0, 0
348.4501504, 21.8304634094238, 348460903, 0, 0, 0
348.4502016, 21.8304634094238, 348460954, 0, 0, 0
348.4502528, 21.8304634094238, 348461005, 0, 0, 0
348.450304, 21.8304634094238, 348461056, 0, 0, 0
348.4503552, 21.8304634094238, 348461108, 0, 0, 0
348.4504064, 21.8304634094238, 348461159, 0, 0, 0
348.4504576, 21.8304634094238, 348461210, 0, 0, 0
348.4505088, 21.8304634094238, 348461261, 0, 0, 0
348.45056, 21.8304634094238, 348461312, 0, 0, 0
348.4506112, 21.8304634094238, 348461364, 0, 0, 0
348.4506624, 21.8304634094238, 348461415, 0, 0, 0
348.4507136, 21.8304634094238, 348461466, 0, 0, 0
348.4507648, 21.8304634094238, 348461517, 0, 0, 0
348.450816, 21.8304634094238, 348461568, 0, 0, 0
348.4508672, 21.8304634094238, 348461620, 0, 0, 0
348.4509184, 21.8304634094238, 348461671, 0, 0, 0
348.4509696, 21.8304634094238, 348461722, 0, 0, 0
348.4510208, 21.8304634094238, 348461773, 0, 0, 0
348.451072, 21.8304634094238, 348461824, 0, 0, 0
348.4511232, 21.8304634094238, 348461876, 0, 0, 0
348.4511744, 21.8304634094238, 348461927, 0, 0, 0
348.4512256, 21.8304634094238, 348461978, 0, 0, 0
348.4512768, 21.8304634094238, 348462029, 0, 0, 0
348.451328, 21.8304634094238, 348462080, 0, 0, 0
348.4513792, 21.8304634094238, 348462132, 0, 0, 0
348.4514304, 21.8304634094238, 348462183, 0, 0, 0
348.4514816, 21.8304634094238, 348462234, 0, 0, 0
348.4515328, 21.8304634094238, 348462285, 0, 0, 0
348.451584, 21.8304634094238, 348462336, 0, 0, 0
348.4516352, 21.8304634094238, 348462388, 0, 0, 0
348.4516864, 21.8304634094238, 348462439, 0, 0, 0
348.4517376, 21.8304634094238, 348462490, 0, 0, 0
348.4517888, 21.8304634094238, 348462541, 0, 0, 0
348.45184, 21.8304634094238, 348462592, 0, 0, 0
348.4518912, 21.8304634094238, 348462644, 0, 0, 0
348.4519424, 21.8304634094238, 348462695, 0, 0, 0
348.4519936, 21.8304634094238, 348462746, 0, 0, 0
348.4520448, 21.8304634094238, 348462797, 0, 0, 0
348.452096, 21.8304634094238, 348462848, 0, 0, 0
348.4521472, 21.8304634094238, 348462900, 0, 0, 0
348.4521984, 21.8304634094238, 348462951, 0, 0, 0
348.4522496, 21.8304634094238, 348463002, 0, 0, 0
348.4523008, 21.8304634094238, 348463053, 0, 0, 0
348.452352, 21.8304634094238, 348463104, 0, 0, 0
348.4524032, 21.8304634094238, 348463156, 0, 0, 0
348.4524544, 21.8304634094238, 348463207, 0, 0, 0
348.4525056, 21.8304634094238, 348463258, 0, 0, 0
348.4525568, 21.8304634094238, 348463309, 0, 0, 0
348.452608, 21.8304634094238, 348463360, 0, 0, 0
348.4526592, 21.8304634094238, 348463412, 0, 0, 0
348.4527104, 21.8304634094238, 348463463, 0, 0, 0
348.4527616, 21.8304634094238, 348463514, 0, 0, 0
348.4528128, 21.8304634094238, 348463565, 0, 0, 0
348.452864, 21.8304634094238, 348463616, 0, 0, 0
348.4529152, 21.8304634094238, 348463668, 0, 0, 0
348.4529664, 21.8304634094238, 348463719, 0, 0, 0
348.4530176, 21.8304634094238, 348463770, 0, 0, 0
348.4530688, 21.8304634094238, 348463821, 0, 0, 0
348.45312, 21.8304634094238, 348463872, 0, 0, 0
348.4531712, 21.8304634094238, 348463924, 0, 0, 0
348.4532224, 21.8304634094238, 348463975, 0, 0, 0
348.4532736, 21.8304634094238, 348464026, 0, 0, 0
348.4533248, 21.8304634094238, 348464077, 0, 0, 0
348.453376, 21.8304634094238, 348464128, 0, 0, 0
348.4534272, 21.8304634094238, 348464180, 0, 0, 0
348.4534784, 21.8304634094238, 348464231, 0, 0, 0
348.4535296, 21.8304634094238, 348464282, 0, 0, 0
348.4535808, 21.8304634094238, 348464333, 0, 0, 0
348.453632, 21.8304634094238, 348464384, 0, 0, 0
348.4536832, 21.8304634094238, 348464436, 0, 0, 0
348.4537344, 21.8304634094238, 348464487, 0, 0, 0
348.4537856, 21.8304634094238, 348464538, 0, 0, 0
348.4538368, 21.8304634094238, 348464589, 0, 0, 0
348.453888, 21.8304634094238, 348464640, 0, 0, 0
348.4539392, 21.8304634094238, 348464692, 0, 0, 0
348.4539904, 21.8304634094238, 348464743, 0, 0, 0
348.4540416, 21.8304634094238, 348464794, 0, 0, 0
348.4540928, 21.8304634094238, 348464845, 0, 0, 0
348.454144, 21.8304634094238, 348464896, 0, 0, 0
348.4541952, 21.8304634094238, 348464948, 0, 0, 0
348.4542464, 21.8304634094238, 348464999, 0, 0, 0
348.4542976, 21.8304634094238, 348465050, 0, 0, 0
348.4543488, 21.8304634094238, 348465101, 0, 0, 0
348.4544, 21.8304634094238, 348465152, 0, 0, 0
348.4544512, 21.8304634094238, 348465204, 0, 0, 0
348.4545024, 21.8304634094238, 348465255, 0, 0, 0
348.4545536, 21.8304634094238, 348465306, 0, 0, 0
348.4546048, 21.8304634094238, 348465357, 0, 0, 0
348.454656, 21.8304634094238, 348465408, 0, 0, 0
348.4547072, 21.8304634094238, 348465460, 0, 0, 0
348.4547584, 21.8304634094238, 348465511, 0, 0, 0
348.4548096, 21.8304634094238, 348465562, 0, 0, 0
348.4548608, 21.8304634094238, 348465613, 0, 0, 0
348.454912, 21.8304634094238, 348465664, 0, 0, 0
348.4549632, 21.8304634094238, 348465716, 0, 0, 0
348.4550144, 21.8304634094238, 348465767, 0, 0, 0
348.4550656, 21.8304634094238, 348465818, 0, 0, 0
348.4551168, 21.8304634094238, 348465869, 0, 0, 0
348.455168, 21.8304634094238, 348465920, 0, 0, 0
348.4552192, 21.8304634094238, 348465972, 0, 0, 0
348.4552704, 21.8304634094238, 348466023, 0, 0, 0
348.4553216, 21.8304634094238, 348466074, 0, 0, 0
348.4553728, 21.8304634094238, 348466125, 0, 0, 0
348.455424, 21.8304634094238, 348466176, 0, 0, 0
348.4554752, 21.8304634094238, 348466228, 0, 0, 0
348.4555264, 21.8304634094238, 348466279, 0, 0, 0
348.4555776, 21.8304634094238, 348466330, 0, 0, 0
348.4556288, 21.8304634094238, 348466381, 0, 0, 0
348.45568, 21.8304634094238, 348466432, 0, 0, 0
348.4557312, 21.8304634094238, 348466484, 0, 0, 0
348.4557824, 21.8304634094238, 348466535, 0, 0, 0
348.4558336, 21.8304634094238, 348466586, 0, 0, 0
348.4558848, 21.8304634094238, 348466637, 0, 0, 0
348.455936, 21.8304634094238, 348466688, 0, 0, 0
348.4559872, 21.8304634094238, 348466740, 0, 0, 0
348.4560384, 21.8304634094238, 348466791, 0, 0, 0
348.4560896, 21.8304634094238, 348466842, 0, 0, 0
348.4561408, 21.8304634094238, 348466893, 0, 0, 0
348.456192, 21.8304634094238, 348466944, 0, 0, 0
348.4562432, 21.8304634094238, 348466996, 0, 0, 0
348.4562944, 21.8304634094238, 348467047, 0, 0, 0
348.4563456, 21.8304634094238, 348467098, 0, 0, 0
348.4563968, 21.8304634094238, 348467149, 0, 0, 0
348.456448, 21.8304634094238, 348467200, 0, 0, 0
348.4564992, 21.8304634094238, 348467252, 0, 0, 0
348.4565504, 21.8304634094238, 348467303, 0, 0, 0
348.4566016, 21.8304634094238, 348467354, 0, 0, 0
348.4566528, 21.8304634094238, 348467405, 0, 0, 0
348.456704, 21.8304634094238, 348467456, 0, 0, 0
348.4567552, 21.8304634094238, 348467508, 0, 0, 0
348.4568064, 21.8304634094238, 348467559, 0, 0, 0
348.4568576, 21.8304634094238, 348467610, 0, 0, 0
348.4569088, 21.8304634094238, 348467661, 0, 0, 0
348.45696, 21.8304634094238, 348467712, 0, 0, 0
348.4570112, 21.8304634094238, 348467764, 0, 0, 0
348.4570624, 21.8304634094238, 348467815, 0, 0, 0
348.4571136, 21.8304634094238, 348467866, 0, 0, 0
348.4571648, 21.8304634094238, 348467917, 0, 0, 0
348.457216, 21.8304634094238, 348467968, 0, 0, 0
348.4572672, 21.8304634094238, 348468020, 0, 0, 0
348.4573184, 21.8304634094238, 348468071, 0, 0, 0
348.4573696, 21.8304634094238, 348468122, 0, 0, 0
348.4574208, 21.8304634094238, 348468173, 0, 0, 0
348.457472, 21.8304634094238, 348468224, 0, 0, 0
348.4575232, 21.8304634094238, 348468276, 0, 0, 0
348.4575744, 21.8304634094238, 348468327, 0, 0, 0
348.4576256, 21.8304634094238, 348468378, 0, 0, 0
348.4576768, 21.8304634094238, 348468429, 0, 0, 0
348.457728, 21.8304634094238, 348468480, 0, 0, 0
348.4577792, 21.8304634094238, 348468532, 0, 0, 0
348.4578304, 21.8304634094238, 348468583, 0, 0, 0
348.4578816, 21.8304634094238, 348468634, 0, 0, 0
348.4579328, 21.8304634094238, 348468685, 0, 0, 0
348.457984, 21.8304634094238, 348468736, 0, 0, 0
348.4580352, 21.8304634094238, 348468788, 0, 0, 0
348.4580864, 21.8304634094238, 348468839, 0, 0, 0
348.4581376, 21.8304634094238, 348468890, 0, 0, 0
348.4581888, 21.8304634094238, 348468941, 0, 0, 0
348.45824, 21.8304634094238, 348468992, 0, 0, 0
348.4582912, 21.8304634094238, 348469044, 0, 0, 0
348.4583424, 21.8304634094238, 348469095, 0, 0, 0
348.4583936, 21.8304634094238, 348469146, 0, 0, 0
348.4584448, 21.8304634094238, 348469197, 0, 0, 0
348.458496, 21.8304634094238, 348469248, 0, 0, 0
348.4585472, 21.8304634094238, 348469300, 0, 0, 0
348.4585984, 21.8304634094238, 348469351, 0, 0, 0
348.4586496, 21.8304634094238, 348469402, 0, 0, 0
348.4587008, 21.8304634094238, 348469453, 0, 0, 0
348.458752, 21.8304634094238, 348469504, 0, 0, 0
348.4588032, 21.8304634094238, 348469556, 0, 0, 0
348.4588544, 21.8304634094238, 348469607, 0, 0, 0
348.4589056, 21.8304634094238, 348469658, 0, 0, 0
348.4589568, 21.8304634094238, 348469709, 0, 0, 0
348.459008, 21.8304634094238, 348469760, 0, 0, 0
348.4590592, 21.8304634094238, 348469812, 0, 0, 0
348.4591104, 21.8304634094238, 348469863, 0, 0, 0
348.4591616, 21.8304634094238, 348469914, 0, 0, 0
348.4592128, 21.8304634094238, 348469965, 0, 0, 0
348.459264, 21.8304634094238, 348470016, 0, 0, 0
348.4593152, 21.8304634094238, 348470068, 0, 0, 0
348.4593664, 21.8304634094238, 348470119, 0, 0, 0
348.4594176, 21.8304634094238, 348470170, 0, 0, 0
348.4594688, 21.8304634094238, 348470221, 0, 0, 0
348.45952, 21.8304634094238, 348470272, 0, 0, 0
348.4595712, 21.8304634094238, 348470324, 0, 0, 0
348.4596224, 21.8304634094238, 348470375, 0, 0, 0
348.4596736, 21.8304634094238, 348470426, 0, 0, 0
348.4597248, 21.8304634094238, 348470477, 0, 0, 0
348.459776, 21.8304634094238, 348470528, 0, 0, 0
348.4598272, 21.8304634094238, 348470580, 0, 0, 0
348.4598784, 21.8304634094238, 348470631, 0, 0, 0
348.4599296, 21.8304634094238, 348470682, 0, 0, 0
348.4599808, 21.8304634094238, 348470733, 0, 0, 0
348.460032, 21.8304634094238, 348470784, 0, 0, 0
348.4600832, 21.8304634094238, 348470836, 0, 0, 0
348.4601344, 21.8304634094238, 348470887, 0, 0, 0
348.4601856, 21.8304634094238, 348470938, 0, 0, 0
348.4602368, 21.8304634094238, 348470989, 0, 0, 0
348.460288, 21.8304634094238, 348471040, 0, 0, 0
348.4603392, 21.8304634094238, 348471092, 0, 0, 0
348.4603904, 21.8304634094238, 348471143, 0, 0, 0
348.4604416, 21.8304634094238, 348471194, 0, 0, 0
348.4604928, 21.8304634094238, 348471245, 0, 0, 0
348.460544, 21.8304634094238, 348471296, 0, 0, 0
348.4605952, 21.8304634094238, 348471348, 0, 0, 0
348.4606464, 21.8304634094238, 348471399, 0, 0, 0
348.4606976, 21.8304634094238, 348471450, 0, 0, 0
348.4607488, 21.8304634094238, 348471501, 0, 0, 0
348.4608, 21.8304634094238, 348471552, 0, 0, 0
348.4608512, 21.8304634094238, 348471604, 0, 0, 0
348.4609024, 21.8304634094238, 348471655, 0, 0, 0
348.4609536, 21.8304634094238, 348471706, 0, 0, 0
348.4610048, 21.8304634094238, 348471757, 0, 0, 0
348.461056, 21.8304634094238, 348471808, 0, 0, 0
348.4611072, 21.8304634094238, 348471860, 0, 0, 0
348.4611584, 21.8304634094238, 348471911, 0, 0, 0
348.4612096, 21.8304634094238, 348471962, 0, 0, 0
348.4612608, 21.8304634094238, 348472013, 0, 0, 0
348.461312, 21.8304634094238, 348472064, 0, 0, 0
348.4613632, 21.8304634094238, 348472116, 0, 0, 0
348.4614144, 21.8304634094238, 348472167, 0, 0, 0
348.4614656, 21.8304634094238, 348472218, 0, 0, 0
348.4615168, 21.8304634094238, 348472269, 0, 0, 0
348.461568, 21.8304634094238, 348472320, 0, 0, 0
348.4616192, 21.8304634094238, 348472372, 0, 0, 0
348.4616704, 21.8304634094238, 348472423, 0, 0, 0
348.4617216, 21.8304634094238, 348472474, 0, 0, 0
348.4617728, 21.8304634094238, 348472525, 0, 0, 0
348.461824, 21.8304634094238, 348472576, 0, 0, 0
348.4618752, 21.8304634094238, 348472628, 0, 0, 0
348.4619264, 21.8304634094238, 348472679, 0, 0, 0
348.4619776, 21.8304634094238, 348472730, 0, 0, 0
348.4620288, 21.8304634094238, 348472781, 0, 0, 0
348.46208, 21.8304634094238, 348472832, 0, 0, 0
348.4621312, 21.8304634094238, 348472884, 0, 0, 0
348.4621824, 21.8304634094238, 348472935, 0, 0, 0
348.4622336, 21.8304634094238, 348472986, 0, 0, 0
348.4622848, 21.8304634094238, 348473037, 0, 0, 0
348.462336, 21.8304634094238, 348473088, 0, 0, 0
348.4623872, 21.8304634094238, 348473140, 0, 0, 0
348.4624384, 21.8304634094238, 348473191, 0, 0, 0
348.4624896, 21.8304634094238, 348473242, 0, 0, 0
348.4625408, 21.8304634094238, 348473293, 0, 0, 0
348.462592, 21.8304634094238, 348473344, 0, 0, 0
348.4626432, 21.8304634094238, 348473396, 0, 0, 0
348.4626944, 21.8304634094238, 348473447, 0, 0, 0
348.4627456, 21.8304634094238, 348473498, 0, 0, 0
348.4627968, 21.8304634094238, 348473549, 0, 0, 0
348.462848, 21.8304634094238, 348473600, 0, 0, 0
348.4628992, 21.8304634094238, 348473652, 0, 0, 0
348.4629504, 21.8304634094238, 348473703, 0, 0, 0
348.4630016, 21.8304634094238, 348473754, 0, 0, 0
348.4630528, 21.8304634094238, 348473805, 0, 0, 0
348.463104, 21.8304634094238, 348473856, 0, 0, 0
348.4631552, 21.8304634094238, 348473908, 0, 0, 0
348.4632064, 21.8304634094238, 348473959, 0, 0, 0
348.4632576, 21.8304634094238, 348474010, 0, 0, 0
348.4633088, 21.8304634094238, 348474061, 0, 0, 0
348.46336, 21.8304634094238, 348474112, 0, 0, 0
348.4634112, 21.8304634094238, 348474164, 0, 0, 0
348.4634624, 21.8304634094238, 348474215, 0, 0, 0
348.4635136, 21.8304634094238, 348474266, 0, 0, 0
348.4635648, 21.8304634094238, 348474317, 0, 0, 0
