Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.9718016, 21.5789966583252, 2976973, 0, 0, 0
2.9718528, 17.4833106994629, 2977024, 0, 0, 0
2.971904, 12.888970375061, 2977076, 0, 0, 0
2.9719552, 8.27269744873047, 2977127, 0, 0, 0
2.9720064, 4.10428524017334, 2977178, 0, 0, 0
2.9720576, 0.817345261573792, 2977229, 0, 0, 0
2.9721088, -1.25727713108063, 2977280, 0, 0, 0
2.97216, -1.90303194522858, 2977332, 0, 0, 0
2.9722112, -1.05064570903778, 2977383, 0, 0, 0
2.9722624, 1.20434272289276, 2977434, 0, 0, 0
2.9723136, 4.6326003074646, 2977485, 0, 0, 0
2.9723648, 8.89278221130371, 2977536, 0, 0, 0
2.972416, 13.5277738571167, 2977588, 0, 0, 0
2.9724672, 18.0799446105957, 2977639, 0, 0, 0
2.9725184, 22.0734558105469, 2977690, 0, 0, 0
2.9725696, 25.1051158905029, 2977741, 0, 0, 0
2.9726208, 26.8534622192383, 2977792, 0, 0, 0
2.972672, 27.1482925415039, 2977844, 0, 0, 0
2.9727232, 25.9578475952148, 2977895, 0, 0, 0
2.9727744, 23.4023323059082, 2977946, 0, 0, 0
2.9728256, 19.7443466186523, 2977997, 0, 0, 0
2.9728768, 15.3623886108398, 2978048, 0, 0, 0
2.972928, 10.6962308883667, 2978100, 0, 0, 0
2.9729792, 6.23231983184814, 2978151, 0, 0, 0
2.9730304, 2.43120002746582, 2978202, 0, 0, 0
2.9730816, -0.323171347379684, 2978253, 0, 0, 0
2.9731328, -1.7463595867157, 2978304, 0, 0, 0
2.973184, -1.68705546855927, 2978356, 0, 0, 0
2.9732352, -0.160033643245697, 2978407, 0, 0, 0
2.9732864, 2.68111181259155, 2978458, 0, 0, 0
2.9733376, 6.54562044143677, 2978509, 0, 0, 0
2.9733888, 11.0424909591675, 2978560, 0, 0, 0
2.97344, 15.7010068893433, 2978612, 0, 0, 0
2.9734912, 20.0491905212402, 2978663, 0, 0, 0
2.9735424, 23.6331653594971, 2978714, 0, 0, 0
2.9735936, 26.0983333587646, 2978765, 0, 0, 0
2.9736448, 27.1780624389648, 2978816, 0, 0, 0
2.973696, 26.7738437652588, 2978868, 0, 0, 0
2.9737472, 24.9172458648682, 2978919, 0, 0, 0
2.9737984, 21.8061637878418, 2978970, 0, 0, 0
2.9738496, 17.7540435791016, 2979021, 0, 0, 0
2.9739008, 13.1795024871826, 2979072, 0, 0, 0
2.973952, 8.55042552947998, 2979124, 0, 0, 0
2.9740032, 4.34555721282959, 2979175, 0, 0, 0
2.9740544, 0.98630166053772, 2979226, 0, 0, 0
2.9741056, -1.17076003551483, 2979277, 0, 0, 0
2.9741568, -1.90901970863342, 2979328, 0, 0, 0
2.974208, -1.1454941034317, 2979380, 0, 0, 0
2.9742592, 1.02307283878326, 2979431, 0, 0, 0
2.9743104, 4.38869857788086, 2979482, 0, 0, 0
2.9743616, 8.60799598693848, 2979533, 0, 0, 0
2.9744128, 13.2396297454834, 2979584, 0, 0, 0
2.974464, 17.8024234771729, 2979636, 0, 0, 0
2.9745152, 21.849479675293, 2979687, 0, 0, 0
2.9745664, 24.9480609893799, 2979738, 0, 0, 0
2.9746176, 26.7928943634033, 2979789, 0, 0, 0
2.9746688, 27.175968170166, 2979840, 0, 0, 0
2.97472, 26.0799732208252, 2979892, 0, 0, 0
2.9747712, 23.6025886535645, 2979943, 0, 0, 0
2.9748224, 20.0059242248535, 2979994, 0, 0, 0
2.9748736, 15.6478443145752, 2980045, 0, 0, 0
2.9749248, 10.9888429641724, 2980096, 0, 0, 0
2.974976, 6.49920988082886, 2980148, 0, 0, 0
2.9750272, 2.64258480072021, 2980199, 0, 0, 0
2.9750784, -0.191691398620605, 2980250, 0, 0, 0
2.9751296, -1.69862687587738, 2980301, 0, 0, 0
2.9751808, -1.73686003684998, 2980352, 0, 0, 0
2.975232, -0.300719261169434, 2980404, 0, 0, 0
2.9752832, 2.46730256080627, 2980455, 0, 0, 0
2.9753344, 6.28046369552612, 2980506, 0, 0, 0
2.9753856, 10.7510385513306, 2980557, 0, 0, 0
2.9754368, 15.4124431610107, 2980608, 0, 0, 0
2.975488, 19.7878913879395, 2980660, 0, 0, 0
2.9755392, 23.4434986114502, 2980711, 0, 0, 0
2.9755904, 25.9805698394775, 2980762, 0, 0, 0
2.9756416, 27.1560573577881, 2980813, 0, 0, 0
2.9756928, 26.8423824310303, 2980864, 0, 0, 0
2.975744, 25.0770416259766, 2980916, 0, 0, 0
2.9757952, 22.0298099517822, 2980967, 0, 0, 0
2.9758464, 18.0282459259033, 2981018, 0, 0, 0
2.9758976, 13.4712839126587, 2981069, 0, 0, 0
2.9759488, 8.83392715454102, 2981120, 0, 0, 0
2.976, 4.58585929870605, 2981172, 0, 0, 0
2.9760512, 1.1727511882782, 2981223, 0, 0, 0
2.9761024, -1.06914520263672, 2981274, 0, 0, 0
2.9761536, -1.89944672584534, 2981325, 0, 0, 0
2.9762048, -1.23904204368591, 2981376, 0, 0, 0
2.976256, 0.853550732135773, 2981428, 0, 0, 0
2.9763072, 4.14903497695923, 2981479, 0, 0, 0
2.9763584, 8.32012939453125, 2981530, 0, 0, 0
2.9764096, 12.9377307891846, 2981581, 0, 0, 0
2.9764608, 17.528112411499, 2981632, 0, 0, 0
2.976512, 21.6160697937012, 2981684, 0, 0, 0
2.9765632, 24.7868328094482, 2981735, 0, 0, 0
2.9766144, 26.7093296051025, 2981786, 0, 0, 0
2.9766656, 27.19700050354, 2981837, 0, 0, 0
2.9767168, 26.1893978118896, 2981888, 0, 0, 0
2.976768, 23.7930850982666, 2981940, 0, 0, 0
2.9768192, 20.2526321411133, 2981991, 0, 0, 0
2.9768704, 15.9355487823486, 2982042, 0, 0, 0
2.9769216, 11.2806177139282, 2982093, 0, 0, 0
2.9769728, 6.76413917541504, 2982144, 0, 0, 0
2.977024, 2.85693025588989, 2982196, 0, 0, 0
2.9770752, -0.0407568775117397, 2982247, 0, 0, 0
2.9771264, -1.64147531986237, 2982298, 0, 0, 0
2.9771776, -1.77566635608673, 2982349, 0, 0, 0
2.9772288, -0.425168216228485, 2982400, 0, 0, 0
2.97728, 2.26031851768494, 2982452, 0, 0, 0
2.9773312, 6.01917123794556, 2982503, 0, 0, 0
2.9773824, 10.4628057479858, 2982554, 0, 0, 0
2.9774336, 15.1249656677246, 2982605, 0, 0, 0
2.9774848, 19.5333499908447, 2982656, 0, 0, 0
2.977536, 23.2370738983154, 2982708, 0, 0, 0
2.9775872, 25.8611755371094, 2982759, 0, 0, 0
2.9776384, 27.1284923553467, 2982810, 0, 0, 0
2.9776896, 26.9042282104492, 2982861, 0, 0, 0
2.9777408, 25.2272415161133, 2982912, 0, 0, 0
2.977792, 22.2549476623535, 2982964, 0, 0, 0
2.9778432, 18.2989196777344, 2983015, 0, 0, 0
2.9778944, 13.7642488479614, 2983066, 0, 0, 0
2.9779456, 9.11821460723877, 2983117, 0, 0, 0
2.9779968, 4.83241367340088, 2983168, 0, 0, 0
2.978048, 1.35244131088257, 2983220, 0, 0, 0
2.9780992, -0.968581020832062, 2983271, 0, 0, 0
2.9781504, -1.89311373233795, 2983322, 0, 0, 0
2.9782016, -1.32538270950317, 2983373, 0, 0, 0
2.9782528, 0.680266976356506, 2983424, 0, 0, 0
2.978304, 3.90946793556213, 2983476, 0, 0, 0
2.9783552, 8.04165363311768, 2983527, 0, 0, 0
2.9784064, 12.6471166610718, 2983578, 0, 0, 0
2.9784576, 17.250171661377, 2983629, 0, 0, 0
2.9785088, 21.3792934417725, 2983680, 0, 0, 0
2.97856, 24.6215209960938, 2983732, 0, 0, 0
2.9786112, 26.6346187591553, 2983783, 0, 0, 0
2.9786624, 27.2159996032715, 2983834, 0, 0, 0
2.9787136, 26.2963256835938, 2983885, 0, 0, 0
2.9787648, 23.9829273223877, 2983936, 0, 0, 0
2.978816, 20.5019054412842, 2983988, 0, 0, 0
2.9788672, 16.2198657989502, 2984039, 0, 0, 0
2.9789184, 11.5753011703491, 2984090, 0, 0, 0
2.9789696, 7.04155015945435, 2984141, 0, 0, 0
2.9790208, 3.07684469223022, 2984192, 0, 0, 0
2.979072, 0.10378585010767, 2984244, 0, 0, 0
2.9791232, -1.58339083194733, 2984295, 0, 0, 0
2.9791744, -1.80928564071655, 2984346, 0, 0, 0
2.9792256, -0.555377185344696, 2984397, 0, 0, 0
2.9792768, 2.06261372566223, 2984448, 0, 0, 0
2.979328, 5.75616025924683, 2984500, 0, 0, 0
2.9793792, 10.169246673584, 2984551, 0, 0, 0
2.9794304, 14.8312826156616, 2984602, 0, 0, 0
2.9794816, 19.2779865264893, 2984653, 0, 0, 0
2.9795328, 23.0371112823486, 2984704, 0, 0, 0
2.979584, 25.7415904998779, 2984756, 0, 0, 0
2.9796352, 27.0891208648682, 2984807, 0, 0, 0
2.9796864, 26.9683227539063, 2984858, 0, 0, 0
2.9797376, 25.3749732971191, 2984909, 0, 0, 0
2.9797888, 22.4780197143555, 2984960, 0, 0, 0
2.97984, 18.5695037841797, 2985012, 0, 0, 0
2.9798912, 14.0622615814209, 2985063, 0, 0, 0
2.9799424, 9.40640449523926, 2985114, 0, 0, 0
2.9799936, 5.08590364456177, 2985165, 0, 0, 0
2.9800448, 1.54060983657837, 2985216, 0, 0, 0
2.980096, -0.860008656978607, 2985268, 0, 0, 0
2.9801472, -1.87861824035645, 2985319, 0, 0, 0
2.9801984, -1.40317165851593, 2985370, 0, 0, 0
2.9802496, 0.516387224197388, 2985421, 0, 0, 0
2.9803008, 3.67782759666443, 2985472, 0, 0, 0
2.980352, 7.76408767700195, 2985524, 0, 0, 0
2.9804032, 12.353777885437, 2985575, 0, 0, 0
2.9804544, 16.9721508026123, 2985626, 0, 0, 0
2.9805056, 21.1485347747803, 2985677, 0, 0, 0
2.9805568, 24.453592300415, 2985728, 0, 0, 0
2.980608, 26.5499992370605, 2985780, 0, 0, 0
2.9806592, 27.2151927947998, 2985831, 0, 0, 0
2.9807104, 26.4007091522217, 2985882, 0, 0, 0
2.9807616, 24.1647567749023, 2985933, 0, 0, 0
2.9808128, 20.7521266937256, 2985984, 0, 0, 0
2.980864, 16.5073509216309, 2986036, 0, 0, 0
2.9809152, 11.8699998855591, 2986087, 0, 0, 0
2.9809664, 7.30961608886719, 2986138, 0, 0, 0
2.9810176, 3.30348896980286, 2986189, 0, 0, 0
2.9810688, 0.25835707783699, 2986240, 0, 0, 0
2.98112, -1.52345490455627, 2986292, 0, 0, 0
2.9811712, -1.83812952041626, 2986343, 0, 0, 0
2.9812224, -0.668908655643463, 2986394, 0, 0, 0
2.9812736, 1.86261665821075, 2986445, 0, 0, 0
2.9813248, 5.50517606735229, 2986496, 0, 0, 0
2.981376, 9.87827301025391, 2986548, 0, 0, 0
2.9814272, 14.5430555343628, 2986599, 0, 0, 0
2.9814784, 19.0101127624512, 2986650, 0, 0, 0
2.9815296, 22.8273639678955, 2986701, 0, 0, 0
2.9815808, 25.6043949127197, 2986752, 0, 0, 0
2.981632, 27.0496158599854, 2986804, 0, 0, 0
2.9816832, 27.0158634185791, 2986855, 0, 0, 0
2.9817344, 25.5171813964844, 2986906, 0, 0, 0
2.9817856, 22.693078994751, 2986957, 0, 0, 0
2.9818368, 18.8419418334961, 2987008, 0, 0, 0
2.981888, 14.3566722869873, 2987060, 0, 0, 0
2.9819392, 9.69158840179443, 2987111, 0, 0, 0
2.9819904, 5.33691740036011, 2987162, 0, 0, 0
2.9820416, 1.73124694824219, 2987213, 0, 0, 0
2.9820928, -0.749790608882904, 2987264, 0, 0, 0
2.982144, -1.85650408267975, 2987316, 0, 0, 0
2.9821952, -1.47580301761627, 2987367, 0, 0, 0
2.9822464, 0.351596474647522, 2987418, 0, 0, 0
2.9822976, 3.44916319847107, 2987469, 0, 0, 0
2.9823488, 7.48403120040894, 2987520, 0, 0, 0
2.9824, 12.0599241256714, 2987572, 0, 0, 0
2.9824512, 16.6899585723877, 2987623, 0, 0, 0
2.9825024, 20.906005859375, 2987674, 0, 0, 0
2.9825536, 24.2791633605957, 2987725, 0, 0, 0
2.9826048, 26.4610939025879, 2987776, 0, 0, 0
2.982656, 27.2208290100098, 2987828, 0, 0, 0
2.9827072, 26.4904232025146, 2987879, 0, 0, 0
2.9827584, 24.3418254852295, 2987930, 0, 0, 0
2.9828096, 20.9959774017334, 2987981, 0, 0, 0
2.9828608, 16.7917327880859, 2988032, 0, 0, 0
2.982912, 12.164867401123, 2988084, 0, 0, 0
2.9829632, 7.58578586578369, 2988135, 0, 0, 0
2.9830144, 3.52921485900879, 2988186, 0, 0, 0
2.9830656, 0.408887505531311, 2988237, 0, 0, 0
2.9831168, -1.45329213142395, 2988288, 0, 0, 0
2.983168, -1.86357176303864, 2988340, 0, 0, 0
2.9832192, -0.786106288433075, 2988391, 0, 0, 0
2.9832704, 1.66312658786774, 2988442, 0, 0, 0
2.9833216, 5.25119352340698, 2988493, 0, 0, 0
2.9833728, 9.59225845336914, 2988544, 0, 0, 0
2.983424, 14.2553596496582, 2988596, 0, 0, 0
2.9834752, 18.7441177368164, 2988647, 0, 0, 0
2.9835264, 22.6216316223145, 2988698, 0, 0, 0
2.9835776, 25.4657001495361, 2988749, 0, 0, 0
2.9836288, 27.0032196044922, 2988800, 0, 0, 0
2.98368, 27.0618572235107, 2988852, 0, 0, 0
2.9837312, 25.6554107666016, 2988903, 0, 0, 0
2.9837824, 22.9008350372314, 2988954, 0, 0, 0
2.9838336, 19.1038646697998, 2989005, 0, 0, 0
2.9838848, 14.6435174942017, 2989056, 0, 0, 0
2.983936, 9.98352432250977, 2989108, 0, 0, 0
2.9839872, 5.58917284011841, 2989159, 0, 0, 0
2.9840384, 1.92798948287964, 2989210, 0, 0, 0
2.9840896, -0.632659137248993, 2989261, 0, 0, 0
2.9841408, -1.82875490188599, 2989312, 0, 0, 0
2.984192, -1.53958129882813, 2989364, 0, 0, 0
2.9842432, 0.201881527900696, 2989415, 0, 0, 0
2.9842944, 3.2209906578064, 2989466, 0, 0, 0
2.9843456, 7.21703767776489, 2989517, 0, 0, 0
2.9843968, 11.7680768966675, 2989568, 0, 0, 0
2.984448, 16.406888961792, 2989620, 0, 0, 0
2.9844992, 20.6584453582764, 2989671, 0, 0, 0
2.9845504, 24.1021919250488, 2989722, 0, 0, 0
2.9846016, 26.3596706390381, 2989773, 0, 0, 0
2.9846528, 27.2212982177734, 2989824, 0, 0, 0
2.984704, 26.5779323577881, 2989876, 0, 0, 0
2.9847552, 24.5159893035889, 2989927, 0, 0, 0
2.9848064, 21.2294025421143, 2989978, 0, 0, 0
2.9848576, 17.0679683685303, 2990029, 0, 0, 0
2.9849088, 12.4526081085205, 2990080, 0, 0, 0
2.98496, 7.86001586914063, 2990132, 0, 0, 0
2.9850112, 3.7622435092926, 2990183, 0, 0, 0
2.9850624, 0.57729297876358, 2990234, 0, 0, 0
2.9851136, -1.37492275238037, 2990285, 0, 0, 0
2.9851648, -1.88719940185547, 2990336, 0, 0, 0
2.985216, -0.900254905223846, 2990388, 0, 0, 0
2.9852672, 1.473393201828, 2990439, 0, 0, 0
2.9853184, 4.99363374710083, 2990490, 0, 0, 0
2.9853696, 9.30753707885742, 2990541, 0, 0, 0
2.9854208, 13.9577589035034, 2990592, 0, 0, 0
2.985472, 18.4787998199463, 2990644, 0, 0, 0
2.9855232, 22.3992614746094, 2990695, 0, 0, 0
2.9855744, 25.3246765136719, 2990746, 0, 0, 0
2.9856256, 26.9445705413818, 2990797, 0, 0, 0
2.9856768, 27.1023082733154, 2990848, 0, 0, 0
2.985728, 25.7786998748779, 2990900, 0, 0, 0
2.9857792, 23.1086349487305, 2990951, 0, 0, 0
2.9858304, 19.3665466308594, 2991002, 0, 0, 0
2.9858816, 14.9345350265503, 2991053, 0, 0, 0
2.9859328, 10.2677097320557, 2991104, 0, 0, 0
2.985984, 5.85014867782593, 2991156, 0, 0, 0
2.9860352, 2.12755298614502, 2991207, 0, 0, 0
2.9860864, -0.510421514511108, 2991258, 0, 0, 0
2.9861376, -1.80102038383484, 2991309, 0, 0, 0
2.9861888, -1.60878169536591, 2991360, 0, 0, 0
2.98624, 0.0495511032640934, 2991412, 0, 0, 0
2.9862912, 2.99795365333557, 2991463, 0, 0, 0
2.9863424, 6.94064807891846, 2991514, 0, 0, 0
2.9863936, 11.4705648422241, 2991565, 0, 0, 0
2.9864448, 16.1192512512207, 2991616, 0, 0, 0
2.986496, 20.416109085083, 2991668, 0, 0, 0
2.9865472, 23.9155502319336, 2991719, 0, 0, 0
2.9865984, 26.2580623626709, 2991770, 0, 0, 0
2.9866496, 27.2072429656982, 2991821, 0, 0, 0
2.9867008, 26.6636028289795, 2991872, 0, 0, 0
2.986752, 24.6850719451904, 2991924, 0, 0, 0
2.9868032, 21.4666423797607, 2991975, 0, 0, 0
2.9868544, 17.3511180877686, 2992026, 0, 0, 0
2.9869056, 12.7481298446655, 2992077, 0, 0, 0
2.9869568, 8.14129161834717, 2992128, 0, 0, 0
2.987008, 3.99336934089661, 2992180, 0, 0, 0
2.9870592, 0.738623321056366, 2992231, 0, 0, 0
2.9871104, -1.2957307100296, 2992282, 0, 0, 0
2.9871616, -1.89570713043213, 2992333, 0, 0, 0
2.9872128, -1.00400030612946, 2992384, 0, 0, 0
2.987264, 1.29052174091339, 2992436, 0, 0, 0
2.9873152, 4.74957752227783, 2992487, 0, 0, 0
2.9873664, 9.02249908447266, 2992538, 0, 0, 0
2.9874176, 13.6650438308716, 2992589, 0, 0, 0
2.9874688, 18.2029914855957, 2992640, 0, 0, 0
2.98752, 22.1741371154785, 2992692, 0, 0, 0
2.9875712, 25.1755867004395, 2992743, 0, 0, 0
2.9876224, 26.8852214813232, 2992794, 0, 0, 0
2.9876736, 27.1384258270264, 2992845, 0, 0, 0
2.9877248, 25.9037437438965, 2992896, 0, 0, 0
2.987776, 23.314323425293, 2992948, 0, 0, 0
2.9878272, 19.6229019165039, 2992999, 0, 0, 0
2.9878784, 15.2283964157104, 2993050, 0, 0, 0
2.9879296, 10.5637741088867, 2993101, 0, 0, 0
2.9879808, 6.11105155944824, 2993152, 0, 0, 0
2.988032, 2.33299422264099, 2993204, 0, 0, 0
2.9880832, -0.383114635944366, 2993255, 0, 0, 0
2.9881344, -1.76151609420776, 2993306, 0, 0, 0
2.9881856, -1.66263437271118, 2993357, 0, 0, 0
2.9882368, -0.0997083261609077, 2993408, 0, 0, 0
2.988288, 2.78263831138611, 2993460, 0, 0, 0
2.9883392, 6.66985607147217, 2993511, 0, 0, 0
2.9883904, 11.1784152984619, 2993562, 0, 0, 0
2.9884416, 15.8313703536987, 2993613, 0, 0, 0
2.9884928, 20.1621856689453, 2993664, 0, 0, 0
2.988544, 23.7204456329346, 2993716, 0, 0, 0
2.9885952, 26.1491813659668, 2993767, 0, 0, 0
2.9886464, 27.1852397918701, 2993818, 0, 0, 0
2.9886976, 26.7399444580078, 2993869, 0, 0, 0
2.9887488, 24.8442707061768, 2993920, 0, 0, 0
2.9888, 21.6999855041504, 2993972, 0, 0, 0
2.9888512, 17.6254367828369, 2994023, 0, 0, 0
2.9889024, 13.0422325134277, 2994074, 0, 0, 0
2.9889536, 8.418137550354, 2994125, 0, 0, 0
2.9890048, 4.22869729995728, 2994176, 0, 0, 0
2.989056, 0.911429524421692, 2994228, 0, 0, 0
2.9891072, -1.21002185344696, 2994279, 0, 0, 0
2.9891584, -1.89974796772003, 2994330, 0, 0, 0
2.9892096, -1.10479974746704, 2994381, 0, 0, 0
2.9892608, 1.10489523410797, 2994432, 0, 0, 0
2.989312, 4.4993200302124, 2994484, 0, 0, 0
2.9893632, 8.73323059082031, 2994535, 0, 0, 0
2.9894144, 13.3698968887329, 2994586, 0, 0, 0
2.9894656, 17.932653427124, 2994637, 0, 0, 0
2.9895168, 21.9553546905518, 2994688, 0, 0, 0
2.989568, 25.018238067627, 2994740, 0, 0, 0
2.9896192, 26.8206195831299, 2994791, 0, 0, 0
2.9896704, 27.1636543273926, 2994842, 0, 0, 0
2.9897216, 26.0247840881348, 2994893, 0, 0, 0
2.9897728, 23.5096874237061, 2994944, 0, 0, 0
2.989824, 19.8844585418701, 2994996, 0, 0, 0
2.9898752, 15.5145206451416, 2995047, 0, 0, 0
2.9899264, 10.8526544570923, 2995098, 0, 0, 0
2.9899776, 6.37209415435791, 2995149, 0, 0, 0
2.9900288, 2.54445958137512, 2995200, 0, 0, 0
2.99008, -0.255917906761169, 2995252, 0, 0, 0
2.9901312, -1.72127735614777, 2995303, 0, 0, 0
2.9901824, -1.71368789672852, 2995354, 0, 0, 0
2.9902336, -0.23717600107193, 2995405, 0, 0, 0
2.9902848, 2.56606698036194, 2995456, 0, 0, 0
2.990336, 6.39978456497192, 2995508, 0, 0, 0
2.9903872, 10.8843259811401, 2995559, 0, 0, 0
2.9904384, 15.5481691360474, 2995610, 0, 0, 0
2.9904896, 19.9130306243896, 2995661, 0, 0, 0
2.9905408, 23.5336456298828, 2995712, 0, 0, 0
2.990592, 26.0363845825195, 2995764, 0, 0, 0
2.9906432, 27.1688194274902, 2995815, 0, 0, 0
2.9906944, 26.8156852722168, 2995866, 0, 0, 0
2.9907456, 25.0023765563965, 2995917, 0, 0, 0
2.9907968, 21.9280185699463, 2995968, 0, 0, 0
2.990848, 17.9053230285645, 2996020, 0, 0, 0
2.9908992, 13.3436470031738, 2996071, 0, 0, 0
2.9909504, 8.70448970794678, 2996122, 0, 0, 0
2.9910016, 4.47317266464233, 2996173, 0, 0, 0
2.9910528, 1.08522021770477, 2996224, 0, 0, 0
2.991104, -1.1183032989502, 2996276, 0, 0, 0
2.9911552, -1.90486872196198, 2996327, 0, 0, 0
2.9912064, -1.19697380065918, 2996378, 0, 0, 0
2.9912576, 0.930127382278442, 2996429, 0, 0, 0
2.9913088, 4.26144981384277, 2996480, 0, 0, 0
2.99136, 8.45660495758057, 2996532, 0, 0, 0
2.9914112, 13.075249671936, 2996583, 0, 0, 0
2.9914624, 17.6580200195313, 2996634, 0, 0, 0
2.9915136, 21.7272720336914, 2996685, 0, 0, 0
2.9915648, 24.8627834320068, 2996736, 0, 0, 0
2.991616, 26.7504272460938, 2996788, 0, 0, 0
2.9916672, 27.1864528656006, 2996839, 0, 0, 0
2.9917184, 26.1398296356201, 2996890, 0, 0, 0
2.9917696, 23.70166015625, 2996941, 0, 0, 0
2.9918208, 20.1405200958252, 2996992, 0, 0, 0
2.991872, 15.8040904998779, 2997044, 0, 0, 0
2.9919232, 11.1514959335327, 2997095, 0, 0, 0
2.9919744, 6.64821243286133, 2997146, 0, 0, 0
2.9920256, 2.76117062568665, 2997197, 0, 0, 0
2.9920768, -0.106342561542988, 2997248, 0, 0, 0
2.992128, -1.6641845703125, 2997300, 0, 0, 0
2.9921792, -1.75249421596527, 2997351, 0, 0, 0
2.9922304, -0.362638860940933, 2997402, 0, 0, 0
2.9922816, 2.35848045349121, 2997453, 0, 0, 0
2.9923328, 6.14126205444336, 2997504, 0, 0, 0
2.992384, 10.5950136184692, 2997556, 0, 0, 0
2.9924352, 15.2608032226563, 2997607, 0, 0, 0
2.9924864, 19.6540679931641, 2997658, 0, 0, 0
2.9925376, 23.3382244110107, 2997709, 0, 0, 0
2.9925888, 25.9208984375, 2997760, 0, 0, 0
2.99264, 27.1454200744629, 2997812, 0, 0, 0
2.9926912, 26.8801898956299, 2997863, 0, 0, 0
2.9927424, 25.1596870422363, 2997914, 0, 0, 0
2.9927936, 22.1514663696289, 2997965, 0, 0, 0
2.9928448, 18.1805534362793, 2998016, 0, 0, 0
2.992896, 13.6348180770874, 2998068, 0, 0, 0
2.9929472, 8.99295806884766, 2998119, 0, 0, 0
2.9929984, 4.72420120239258, 2998170, 0, 0, 0
2.9930496, 1.26904678344727, 2998221, 0, 0, 0
2.9931008, -1.01257419586182, 2998272, 0, 0, 0
2.993152, -1.89603781700134, 2998324, 0, 0, 0
2.9932032, -1.2849748134613, 2998375, 0, 0, 0
2.9932544, 0.755903244018555, 2998426, 0, 0, 0
2.9933056, 4.0192084312439, 2998477, 0, 0, 0
2.9933568, 8.17413139343262, 2998528, 0, 0, 0
2.993408, 12.7812347412109, 2998580, 0, 0, 0
2.9934592, 17.3830108642578, 2998631, 0, 0, 0
2.9935104, 21.4911651611328, 2998682, 0, 0, 0
2.9935616, 24.704568862915, 2998733, 0, 0, 0
2.9936128, 26.6719722747803, 2998784, 0, 0, 0
2.993664, 27.2085666656494, 2998836, 0, 0, 0
2.9937152, 26.2474250793457, 2998887, 0, 0, 0
2.9937664, 23.897705078125, 2998938, 0, 0, 0
2.9938176, 20.3885154724121, 2998989, 0, 0, 0
2.9938688, 16.0942783355713, 2999040, 0, 0, 0
2.99392, 11.4447765350342, 2999092, 0, 0, 0
2.9939712, 6.91386127471924, 2999143, 0, 0, 0
2.9940224, 2.97638320922852, 2999194, 0, 0, 0
2.9940736, 0.0288842990994453, 2999245, 0, 0, 0
2.9941248, -1.61327064037323, 2999296, 0, 0, 0
2.994176, -1.79916906356812, 2999348, 0, 0, 0
2.9942272, -0.496580004692078, 2999399, 0, 0, 0
2.9942784, 2.15409731864929, 2999450, 0, 0, 0
2.9943296, 5.87993288040161, 2999501, 0, 0, 0
2.9943808, 10.3026580810547, 2999552, 0, 0, 0
2.994432, 14.9707040786743, 2999604, 0, 0, 0
2.9944832, 19.3947219848633, 2999655, 0, 0, 0
2.9945344, 23.1325187683105, 2999706, 0, 0, 0
2.9945856, 25.7967357635498, 2999757, 0, 0, 0
2.9946368, 27.104211807251, 2999808, 0, 0, 0
2.994688, 26.9420948028564, 2999860, 0, 0, 0
2.9947392, 25.3075141906738, 2999911, 0, 0, 0
2.9947904, 22.3743343353271, 2999962, 0, 0, 0
2.9948416, 18.450044631958, 3000013, 0, 0, 0
2.9948928, 13.9274520874023, 3000064, 0, 0, 0
2.994944, 9.27454948425293, 3000116, 0, 0, 0
2.9949952, 4.97002077102661, 3000167, 0, 0, 0
2.9950464, 1.4513304233551, 3000218, 0, 0, 0
2.9950976, -0.911128282546997, 3000269, 0, 0, 0
2.9951488, -1.88219630718231, 3000320, 0, 0, 0
2.9952, -1.36559963226318, 3000372, 0, 0, 0
2.9952512, 0.591553270816803, 3000423, 0, 0, 0
2.9953024, 3.78768587112427, 3000474, 0, 0, 0
2.9953536, 7.89147520065308, 3000525, 0, 0, 0
2.9954048, 12.4884252548218, 3000576, 0, 0, 0
2.995456, 17.1014633178711, 3000628, 0, 0, 0
2.9955072, 21.2588043212891, 3000679, 0, 0, 0
2.9955584, 24.5352535247803, 3000730, 0, 0, 0
2.9956096, 26.592903137207, 3000781, 0, 0, 0
2.9956608, 27.2220840454102, 3000832, 0, 0, 0
2.995712, 26.3525352478027, 3000884, 0, 0, 0
2.9957632, 24.0847206115723, 3000935, 0, 0, 0
2.9958144, 20.638822555542, 3000986, 0, 0, 0
2.9958656, 16.3776187896729, 3001037, 0, 0, 0
2.9959168, 11.7348833084106, 3001088, 0, 0, 0
2.995968, 7.19082403182983, 3001140, 0, 0, 0
2.9960192, 3.20221924781799, 3001191, 0, 0, 0
2.9960704, 0.187782853841782, 3001242, 0, 0, 0
2.9961216, -1.54762613773346, 3001293, 0, 0, 0
2.9961728, -1.82451581954956, 3001344, 0, 0, 0
2.996224, -0.618472278118134, 3001396, 0, 0, 0
2.9962752, 1.95327734947205, 3001447, 0, 0, 0
2.9963264, 5.62179279327393, 3001498, 0, 0, 0
2.9963776, 10.0157918930054, 3001549, 0, 0, 0
2.9964288, 14.6788558959961, 3001600, 0, 0, 0
2.99648, 19.1352367401123, 3001652, 0, 0, 0
