Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.5078528, 5.262520E+002, 507852, 0, 0, 0
0.5083648, 5.262285E+002, 508364, 0, 0, 0
0.5088768, 5.262035E+002, 508876, 0, 0, 0
0.5093888, 5.262650E+002, 509388, 0, 0, 0
0.5099008, 5.263525E+002, 509900, 0, 0, 0
0.5104128, 5.262068E+002, 510412, 0, 0, 0
0.5109248, 5.262260E+002, 510924, 0, 0, 0
0.5114368, 5.262794E+002, 511436, 0, 0, 0
0.5119488, 5.262095E+002, 511948, 0, 0, 0
0.5124608, 5.261853E+002, 512460, 0, 0, 0
0.5129728, 5.261277E+002, 512972, 0, 0, 0
0.5134848, 5.262686E+002, 513484, 0, 0, 0
0.5139968, 5.261233E+002, 513996, 0, 0, 0
0.5145088, 5.261151E+002, 514508, 0, 0, 0
0.5150208, 5.262070E+002, 515020, 0, 0, 0
0.5155328, 5.261526E+002, 515532, 0, 0, 0
0.5160448, 5.261476E+002, 516044, 0, 0, 0
0.5165568, 5.261774E+002, 516556, 0, 0, 0
0.5170688, 5.260942E+002, 517068, 0, 0, 0
0.5175808, 5.261543E+002, 517580, 0, 0, 0
0.5180928, 5.262338E+002, 518092, 0, 0, 0
0.5186048, 5.261302E+002, 518604, 0, 0, 0
0.5191168, 5.262159E+002, 519116, 0, 0, 0
0.5196288, 5.262004E+002, 519628, 0, 0, 0
0.5201408, 5.262139E+002, 520140, 0, 0, 0
0.5206528, 5.260722E+002, 520652, 0, 0, 0
0.5211648, 5.261395E+002, 521164, 0, 0, 0
0.5216768, 5.260630E+002, 521676, 0, 0, 0
0.5221888, 5.260847E+002, 522188, 0, 0, 0
0.5227008, 5.260278E+002, 522700, 0, 0, 0
0.5232128, 5.261852E+002, 523212, 0, 0, 0
0.5237248, 5.261404E+002, 523724, 0, 0, 0
0.5242368, 5.262126E+002, 524236, 0, 0, 0
0.5247488, 5.261498E+002, 524748, 0, 0, 0
0.5252608, 5.260715E+002, 525260, 0, 0, 0
0.5257728, 5.261260E+002, 525772, 0, 0, 0
0.5262848, 5.261677E+002, 526284, 0, 0, 0
0.5267968, 5.263076E+002, 526796, 0, 0, 0
0.5273088, 5.262701E+002, 527308, 0, 0, 0
0.5278208, 5.262357E+002, 527820, 0, 0, 0
0.5283328, 5.262026E+002, 528332, 0, 0, 0
0.5288448, 5.262452E+002, 528844, 0, 0, 0
0.5293568, 5.263211E+002, 529356, 0, 0, 0
0.5298688, 5.261401E+002, 529868, 0, 0, 0
0.5303808, 5.261513E+002, 530380, 0, 0, 0
0.5308928, 5.262449E+002, 530892, 0, 0, 0
0.5314048, 5.262150E+002, 531404, 0, 0, 0
0.5319168, 5.261690E+002, 531916, 0, 0, 0
0.5324288, 5.262440E+002, 532428, 0, 0, 0
0.5329408, 5.262842E+002, 532940, 0, 0, 0
0.5334528, 5.261855E+002, 533452, 0, 0, 0
0.5339648, 5.261323E+002, 533964, 0, 0, 0
0.5344768, 5.262755E+002, 534476, 0, 0, 0
0.5349888, 5.261676E+002, 534988, 0, 0, 0
0.5355008, 5.261406E+002, 535500, 0, 0, 0
0.5360128, 5.262154E+002, 536012, 0, 0, 0
0.5365248, 5.260569E+002, 536524, 0, 0, 0
0.5370368, 5.260970E+002, 537036, 0, 0, 0
0.5375488, 5.260781E+002, 537548, 0, 0, 0
0.5380608, 5.260983E+002, 538060, 0, 0, 0
0.5385728, 5.261516E+002, 538572, 0, 0, 0
0.5390848, 5.260252E+002, 539084, 0, 0, 0
0.5395968, 5.261383E+002, 539596, 0, 0, 0
0.5401088, 5.261262E+002, 540108, 0, 0, 0
0.5406208, 5.261238E+002, 540620, 0, 0, 0
0.5411328, 5.261594E+002, 541132, 0, 0, 0
0.5416448, 5.261877E+002, 541644, 0, 0, 0
0.5421568, 5.261049E+002, 542156, 0, 0, 0
0.5426688, 5.261159E+002, 542668, 0, 0, 0
0.5431808, 5.260241E+002, 543180, 0, 0, 0
0.5436928, 5.260924E+002, 543692, 0, 0, 0
0.5442048, 5.259919E+002, 544204, 0, 0, 0
0.5447168, 5.261897E+002, 544716, 0, 0, 0
0.5452288, 5.260360E+002, 545228, 0, 0, 0
0.5457408, 5.261401E+002, 545740, 0, 0, 0
0.5462528, 5.260540E+002, 546252, 0, 0, 0
0.5467648, 5.259481E+002, 546764, 0, 0, 0
0.5472768, 5.260679E+002, 547276, 0, 0, 0
0.5477888, 5.260543E+002, 547788, 0, 0, 0
0.5483008, 5.259850E+002, 548300, 0, 0, 0
0.5488128, 5.260405E+002, 548812, 0, 0, 0
0.5493248, 5.260382E+002, 549324, 0, 0, 0
0.5498368, 5.260845E+002, 549836, 0, 0, 0
0.5503488, 5.260159E+002, 550348, 0, 0, 0
0.5508608, 5.260701E+002, 550860, 0, 0, 0
0.5513728, 5.260311E+002, 551372, 0, 0, 0
0.5518848, 5.261024E+002, 551884, 0, 0, 0
0.5523968, 5.260159E+002, 552396, 0, 0, 0
0.5529088, 5.262380E+002, 552908, 0, 0, 0
0.5534208, 5.261461E+002, 553420, 0, 0, 0
0.5539328, 5.261939E+002, 553932, 0, 0, 0
0.5544448, 5.260495E+002, 554444, 0, 0, 0
0.5549568, 5.261632E+002, 554956, 0, 0, 0
0.5554688, 5.261400E+002, 555468, 0, 0, 0
0.5559808, 5.260876E+002, 555980, 0, 0, 0
0.5564928, 5.260269E+002, 556492, 0, 0, 0
0.5570048, 5.261115E+002, 557004, 0, 0, 0
0.5575168, 5.260783E+002, 557516, 0, 0, 0
0.5580288, 5.260405E+002, 558028, 0, 0, 0
0.5585408, 5.261545E+002, 558540, 0, 0, 0
0.5590528, 5.261463E+002, 559052, 0, 0, 0
0.5595648, 5.260590E+002, 559564, 0, 0, 0
0.5600768, 5.261381E+002, 560076, 0, 0, 0
0.5605888, 5.262150E+002, 560588, 0, 0, 0
0.5611008, 5.261713E+002, 561100, 0, 0, 0
0.5616128, 5.260577E+002, 561612, 0, 0, 0
0.5621248, 5.261202E+002, 562124, 0, 0, 0
0.5626368, 5.260524E+002, 562636, 0, 0, 0
0.5631488, 5.261888E+002, 563148, 0, 0, 0
0.5636608, 5.261076E+002, 563660, 0, 0, 0
0.5641728, 5.261396E+002, 564172, 0, 0, 0
0.5646848, 5.261470E+002, 564684, 0, 0, 0
0.5651968, 5.262181E+002, 565196, 0, 0, 0
0.5657088, 5.261049E+002, 565708, 0, 0, 0
0.5662208, 5.259876E+002, 566220, 0, 0, 0
0.5667328, 5.259521E+002, 566732, 0, 0, 0
0.5672448, 5.259802E+002, 567244, 0, 0, 0
0.5677568, 5.260999E+002, 567756, 0, 0, 0
0.5682688, 5.261175E+002, 568268, 0, 0, 0
0.5687808, 5.262043E+002, 568780, 0, 0, 0
0.5692928, 5.261273E+002, 569292, 0, 0, 0
0.5698048, 5.260186E+002, 569804, 0, 0, 0
0.5703168, 5.261642E+002, 570316, 0, 0, 0
0.5708288, 5.261492E+002, 570828, 0, 0, 0
0.5713408, 5.262533E+002, 571340, 0, 0, 0
0.5718528, 5.261338E+002, 571852, 0, 0, 0
0.5723648, 5.261362E+002, 572364, 0, 0, 0
0.5728768, 5.261575E+002, 572876, 0, 0, 0
0.5733888, 5.261216E+002, 573388, 0, 0, 0
0.5739008, 5.259794E+002, 573900, 0, 0, 0
0.5744128, 5.260503E+002, 574412, 0, 0, 0
0.5749248, 5.261121E+002, 574924, 0, 0, 0
0.5754368, 5.261470E+002, 575436, 0, 0, 0
0.5759488, 5.260734E+002, 575948, 0, 0, 0
0.5764608, 5.261445E+002, 576460, 0, 0, 0
0.5769728, 5.261448E+002, 576972, 0, 0, 0
0.5774848, 5.259625E+002, 577484, 0, 0, 0
0.5779968, 5.260181E+002, 577996, 0, 0, 0
0.5785088, 5.259532E+002, 578508, 0, 0, 0
0.5790208, 5.261581E+002, 579020, 0, 0, 0
0.5795328, 5.260172E+002, 579532, 0, 0, 0
0.5800448, 5.261386E+002, 580044, 0, 0, 0
0.5805568, 5.260604E+002, 580556, 0, 0, 0
0.5810688, 5.261036E+002, 581068, 0, 0, 0
0.5815808, 5.261221E+002, 581580, 0, 0, 0
0.5820928, 5.259531E+002, 582092, 0, 0, 0
0.5826048, 5.261841E+002, 582604, 0, 0, 0
0.5831168, 5.261625E+002, 583116, 0, 0, 0
0.5836288, 5.261373E+002, 583628, 0, 0, 0
0.5841408, 5.262128E+002, 584140, 0, 0, 0
0.5846528, 5.261522E+002, 584652, 0, 0, 0
0.5851648, 5.260883E+002, 585164, 0, 0, 0
0.5856768, 5.260576E+002, 585676, 0, 0, 0
0.5861888, 5.260201E+002, 586188, 0, 0, 0
0.5867008, 5.261162E+002, 586700, 0, 0, 0
0.5872128, 5.261302E+002, 587212, 0, 0, 0
0.5877248, 5.261008E+002, 587724, 0, 0, 0
0.5882368, 5.261444E+002, 588236, 0, 0, 0
0.5887488, 5.260481E+002, 588748, 0, 0, 0
0.5892608, 5.260466E+002, 589260, 0, 0, 0
0.5897728, 5.262125E+002, 589772, 0, 0, 0
0.5902848, 5.261622E+002, 590284, 0, 0, 0
0.5907968, 5.261353E+002, 590796, 0, 0, 0
0.5913088, 5.259759E+002, 591308, 0, 0, 0
0.5918208, 5.261210E+002, 591820, 0, 0, 0
0.5923328, 5.260503E+002, 592332, 0, 0, 0
0.5928448, 5.259865E+002, 592844, 0, 0, 0
0.5933568, 5.260711E+002, 593356, 0, 0, 0
0.5938688, 5.260819E+002, 593868, 0, 0, 0
0.5943808, 5.260933E+002, 594380, 0, 0, 0
0.5948928, 5.261779E+002, 594892, 0, 0, 0
0.5954048, 5.260087E+002, 595404, 0, 0, 0
0.5959168, 5.261750E+002, 595916, 0, 0, 0
0.5964288, 5.260488E+002, 596428, 0, 0, 0
0.5969408, 5.260652E+002, 596940, 0, 0, 0
0.5974528, 5.260479E+002, 597452, 0, 0, 0
0.5979648, 5.261273E+002, 597964, 0, 0, 0
0.5984768, 5.260886E+002, 598476, 0, 0, 0
0.5989888, 5.263080E+002, 598988, 0, 0, 0
0.5995008, 5.262590E+002, 599500, 0, 0, 0
0.6000128, 5.261840E+002, 600012, 0, 0, 0
0.6005248, 5.262818E+002, 600524, 0, 0, 0
0.6010368, 5.262769E+002, 601036, 0, 0, 0
0.6015488, 5.261408E+002, 601548, 0, 0, 0
0.6020608, 5.263188E+002, 602060, 0, 0, 0
0.6025728, 5.261927E+002, 602572, 0, 0, 0
0.6030848, 5.262327E+002, 603084, 0, 0, 0
0.6035968, 5.262158E+002, 603596, 0, 0, 0
0.6041088, 5.261530E+002, 604108, 0, 0, 0
0.6046208, 5.261827E+002, 604620, 0, 0, 0
0.6051328, 5.261160E+002, 605132, 0, 0, 0
0.6056448, 5.260966E+002, 605644, 0, 0, 0
0.6061568, 5.262434E+002, 606156, 0, 0, 0
0.6066688, 5.261135E+002, 606668, 0, 0, 0
0.6071808, 5.260188E+002, 607180, 0, 0, 0
0.6076928, 5.261627E+002, 607692, 0, 0, 0
0.6082048, 5.262269E+002, 608204, 0, 0, 0
0.6087168, 5.262019E+002, 608716, 0, 0, 0
0.6092288, 5.261625E+002, 609228, 0, 0, 0
0.6097408, 5.262003E+002, 609740, 0, 0, 0
0.6102528, 5.262265E+002, 610252, 0, 0, 0
0.6107648, 5.261202E+002, 610764, 0, 0, 0
0.6112768, 5.262415E+002, 611276, 0, 0, 0
0.6117888, 5.262411E+002, 611788, 0, 0, 0
0.6123008, 5.261495E+002, 612300, 0, 0, 0
0.6128128, 5.262386E+002, 612812, 0, 0, 0
0.6133248, 5.261957E+002, 613324, 0, 0, 0
0.6138368, 5.261122E+002, 613836, 0, 0, 0
0.6143488, 5.261569E+002, 614348, 0, 0, 0
0.6148608, 5.262568E+002, 614860, 0, 0, 0
0.6153728, 5.261655E+002, 615372, 0, 0, 0
0.6158848, 5.262394E+002, 615884, 0, 0, 0
0.6163968, 5.261581E+002, 616396, 0, 0, 0
0.6169088, 5.262179E+002, 616908, 0, 0, 0
0.6174208, 5.262575E+002, 617420, 0, 0, 0
0.6179328, 5.262292E+002, 617932, 0, 0, 0
0.6184448, 5.262706E+002, 618444, 0, 0, 0
0.6189568, 5.263011E+002, 618956, 0, 0, 0
0.6194688, 5.264034E+002, 619468, 0, 0, 0
0.6199808, 5.263576E+002, 619980, 0, 0, 0
0.6204928, 5.263235E+002, 620492, 0, 0, 0
0.6210048, 5.261731E+002, 621004, 0, 0, 0
0.6215168, 5.262568E+002, 621516, 0, 0, 0
0.6220288, 5.262993E+002, 622028, 0, 0, 0
0.6225408, 5.262669E+002, 622540, 0, 0, 0
0.6230528, 5.262891E+002, 623052, 0, 0, 0
0.6235648, 5.263781E+002, 623564, 0, 0, 0
0.6240768, 5.262517E+002, 624076, 0, 0, 0
0.6245888, 5.262011E+002, 624588, 0, 0, 0
0.6251008, 5.262048E+002, 625100, 0, 0, 0
0.6256128, 5.262533E+002, 625612, 0, 0, 0
0.6261248, 5.262299E+002, 626124, 0, 0, 0
0.6266368, 5.262773E+002, 626636, 0, 0, 0
0.6271488, 5.261288E+002, 627148, 0, 0, 0
0.6276608, 5.262656E+002, 627660, 0, 0, 0
0.6281728, 5.261818E+002, 628172, 0, 0, 0
0.6286848, 5.262740E+002, 628684, 0, 0, 0
0.6291968, 5.262811E+002, 629196, 0, 0, 0
0.6297088, 5.262757E+002, 629708, 0, 0, 0
0.6302208, 5.262331E+002, 630220, 0, 0, 0
0.6307328, 5.263242E+002, 630732, 0, 0, 0
0.6312448, 5.262808E+002, 631244, 0, 0, 0
0.6317568, 5.262700E+002, 631756, 0, 0, 0
0.6322688, 5.262401E+002, 632268, 0, 0, 0
0.6327808, 5.262672E+002, 632780, 0, 0, 0
0.6332928, 5.262852E+002, 633292, 0, 0, 0
0.6338048, 5.261510E+002, 633804, 0, 0, 0
0.6343168, 5.263406E+002, 634316, 0, 0, 0
0.6348288, 5.263508E+002, 634828, 0, 0, 0
0.6353408, 5.263110E+002, 635340, 0, 0, 0
0.6358528, 5.263162E+002, 635852, 0, 0, 0
0.6363648, 5.261698E+002, 636364, 0, 0, 0
0.6368768, 5.263484E+002, 636876, 0, 0, 0
0.6373888, 5.263041E+002, 637388, 0, 0, 0
0.6379008, 5.262495E+002, 637900, 0, 0, 0
0.6384128, 5.261705E+002, 638412, 0, 0, 0
0.6389248, 5.262691E+002, 638924, 0, 0, 0
0.6394368, 5.262167E+002, 639436, 0, 0, 0
0.6399488, 5.262945E+002, 639948, 0, 0, 0
0.6404608, 5.262813E+002, 640460, 0, 0, 0
0.6409728, 5.263040E+002, 640972, 0, 0, 0
0.6414848, 5.264722E+002, 641484, 0, 0, 0
0.6419968, 5.262946E+002, 641996, 0, 0, 0
0.6425088, 5.263287E+002, 642508, 0, 0, 0
0.6430208, 5.261506E+002, 643020, 0, 0, 0
0.6435328, 5.262159E+002, 643532, 0, 0, 0
0.6440448, 5.263028E+002, 644044, 0, 0, 0
0.6445568, 5.262782E+002, 644556, 0, 0, 0
0.6450688, 5.261683E+002, 645068, 0, 0, 0
0.6455808, 5.263063E+002, 645580, 0, 0, 0
0.6460928, 5.263685E+002, 646092, 0, 0, 0
0.6466048, 5.262700E+002, 646604, 0, 0, 0
0.6471168, 5.261672E+002, 647116, 0, 0, 0
0.6476288, 5.262798E+002, 647628, 0, 0, 0
0.6481408, 5.262769E+002, 648140, 0, 0, 0
0.6486528, 5.262797E+002, 648652, 0, 0, 0
0.6491648, 5.262004E+002, 649164, 0, 0, 0
0.6496768, 5.262269E+002, 649676, 0, 0, 0
0.6501888, 5.261422E+002, 650188, 0, 0, 0
0.6507008, 5.262275E+002, 650700, 0, 0, 0
0.6512128, 5.262543E+002, 651212, 0, 0, 0
0.6517248, 5.260519E+002, 651724, 0, 0, 0
0.6522368, 5.262546E+002, 652236, 0, 0, 0
0.6527488, 5.261028E+002, 652748, 0, 0, 0
0.6532608, 5.262811E+002, 653260, 0, 0, 0
0.6537728, 5.261688E+002, 653772, 0, 0, 0
0.6542848, 5.261500E+002, 654284, 0, 0, 0
0.6547968, 5.262462E+002, 654796, 0, 0, 0
0.6553088, 5.261850E+002, 655308, 0, 0, 0
0.6558208, 5.261449E+002, 655820, 0, 0, 0
0.6563328, 5.260777E+002, 656332, 0, 0, 0
0.6568448, 5.262057E+002, 656844, 0, 0, 0
0.6573568, 5.261865E+002, 657356, 0, 0, 0
0.6578688, 5.261284E+002, 657868, 0, 0, 0
0.6583808, 5.261866E+002, 658380, 0, 0, 0
0.6588928, 5.261280E+002, 658892, 0, 0, 0
0.6594048, 5.261830E+002, 659404, 0, 0, 0
0.6599168, 5.261580E+002, 659916, 0, 0, 0
0.6604288, 5.261905E+002, 660428, 0, 0, 0
0.6609408, 5.262246E+002, 660940, 0, 0, 0
0.6614528, 5.260994E+002, 661452, 0, 0, 0
0.6619648, 5.262254E+002, 661964, 0, 0, 0
0.6624768, 5.262963E+002, 662476, 0, 0, 0
0.6629888, 5.262358E+002, 662988, 0, 0, 0
0.6635008, 5.261456E+002, 663500, 0, 0, 0
0.6640128, 5.262080E+002, 664012, 0, 0, 0
0.6645248, 5.262314E+002, 664524, 0, 0, 0
0.6650368, 5.261943E+002, 665036, 0, 0, 0
0.6655488, 5.262469E+002, 665548, 0, 0, 0
0.6660608, 5.262357E+002, 666060, 0, 0, 0
0.6665728, 5.262897E+002, 666572, 0, 0, 0
0.6670848, 5.263658E+002, 667084, 0, 0, 0
0.6675968, 5.263537E+002, 667596, 0, 0, 0
0.6681088, 5.262870E+002, 668108, 0, 0, 0
0.6686208, 5.263471E+002, 668620, 0, 0, 0
0.6691328, 5.263082E+002, 669132, 0, 0, 0
0.6696448, 5.263477E+002, 669644, 0, 0, 0
0.6701568, 5.263629E+002, 670156, 0, 0, 0
0.6706688, 5.263212E+002, 670668, 0, 0, 0
0.6711808, 5.263040E+002, 671180, 0, 0, 0
0.6716928, 5.263671E+002, 671692, 0, 0, 0
0.6722048, 5.261947E+002, 672204, 0, 0, 0
0.6727168, 5.262655E+002, 672716, 0, 0, 0
0.6732288, 5.261290E+002, 673228, 0, 0, 0
0.6737408, 5.263257E+002, 673740, 0, 0, 0
0.6742528, 5.261650E+002, 674252, 0, 0, 0
0.6747648, 5.261632E+002, 674764, 0, 0, 0
0.6752768, 5.262740E+002, 675276, 0, 0, 0
0.6757888, 5.262748E+002, 675788, 0, 0, 0
0.6763008, 5.262266E+002, 676300, 0, 0, 0
0.6768128, 5.261548E+002, 676812, 0, 0, 0
0.6773248, 5.261686E+002, 677324, 0, 0, 0
0.6778368, 5.261193E+002, 677836, 0, 0, 0
0.6783488, 5.262142E+002, 678348, 0, 0, 0
0.6788608, 5.262496E+002, 678860, 0, 0, 0
0.6793728, 5.262382E+002, 679372, 0, 0, 0
0.6798848, 5.260237E+002, 679884, 0, 0, 0
0.6803968, 5.260655E+002, 680396, 0, 0, 0
0.6809088, 5.261703E+002, 680908, 0, 0, 0
0.6814208, 5.262561E+002, 681420, 0, 0, 0
0.6819328, 5.261594E+002, 681932, 0, 0, 0
0.6824448, 5.262137E+002, 682444, 0, 0, 0
0.6829568, 5.263445E+002, 682956, 0, 0, 0
0.6834688, 5.262062E+002, 683468, 0, 0, 0
0.6839808, 5.263737E+002, 683980, 0, 0, 0
0.6844928, 5.262029E+002, 684492, 0, 0, 0
0.6850048, 5.261439E+002, 685004, 0, 0, 0
0.6855168, 5.261922E+002, 685516, 0, 0, 0
0.6860288, 5.263386E+002, 686028, 0, 0, 0
0.6865408, 5.262291E+002, 686540, 0, 0, 0
0.6870528, 5.262171E+002, 687052, 0, 0, 0
0.6875648, 5.262538E+002, 687564, 0, 0, 0
0.6880768, 5.262086E+002, 688076, 0, 0, 0
0.6885888, 5.261275E+002, 688588, 0, 0, 0
0.6891008, 5.262766E+002, 689100, 0, 0, 0
0.6896128, 5.261476E+002, 689612, 0, 0, 0
0.6901248, 5.261089E+002, 690124, 0, 0, 0
0.6906368, 5.261033E+002, 690636, 0, 0, 0
0.6911488, 5.261643E+002, 691148, 0, 0, 0
0.6916608, 5.261510E+002, 691660, 0, 0, 0
0.6921728, 5.260736E+002, 692172, 0, 0, 0
0.6926848, 5.261023E+002, 692684, 0, 0, 0
0.6931968, 5.262266E+002, 693196, 0, 0, 0
0.6937088, 5.261935E+002, 693708, 0, 0, 0
0.6942208, 5.263880E+002, 694220, 0, 0, 0
0.6947328, 5.262211E+002, 694732, 0, 0, 0
0.6952448, 5.260781E+002, 695244, 0, 0, 0
0.6957568, 5.261551E+002, 695756, 0, 0, 0
0.6962688, 5.263217E+002, 696268, 0, 0, 0
0.6967808, 5.262347E+002, 696780, 0, 0, 0
0.6972928, 5.262531E+002, 697292, 0, 0, 0
0.6978048, 5.261763E+002, 697804, 0, 0, 0
0.6983168, 5.260814E+002, 698316, 0, 0, 0
0.6988288, 5.260447E+002, 698828, 0, 0, 0
0.6993408, 5.259545E+002, 699340, 0, 0, 0
0.6998528, 5.260980E+002, 699852, 0, 0, 0
0.7003648, 5.261068E+002, 700364, 0, 0, 0
0.7008768, 5.261642E+002, 700876, 0, 0, 0
0.7013888, 5.260842E+002, 701388, 0, 0, 0
0.7019008, 5.260324E+002, 701900, 0, 0, 0
0.7024128, 5.259306E+002, 702412, 0, 0, 0
0.7029248, 5.260074E+002, 702924, 0, 0, 0
0.7034368, 5.261516E+002, 703436, 0, 0, 0
0.7039488, 5.261355E+002, 703948, 0, 0, 0
0.7044608, 5.261610E+002, 704460, 0, 0, 0
0.7049728, 5.260961E+002, 704972, 0, 0, 0
0.7054848, 5.263036E+002, 705484, 0, 0, 0
0.7059968, 5.262118E+002, 705996, 0, 0, 0
0.7065088, 5.263008E+002, 706508, 0, 0, 0
0.7070208, 5.261359E+002, 707020, 0, 0, 0
0.7075328, 5.262906E+002, 707532, 0, 0, 0
0.7080448, 5.263367E+002, 708044, 0, 0, 0
0.7085568, 5.261288E+002, 708556, 0, 0, 0
0.7090688, 5.263228E+002, 709068, 0, 0, 0
0.7095808, 5.262921E+002, 709580, 0, 0, 0
0.7100928, 5.263397E+002, 710092, 0, 0, 0
0.7106048, 5.262781E+002, 710604, 0, 0, 0
0.7111168, 5.261852E+002, 711116, 0, 0, 0
0.7116288, 5.261578E+002, 711628, 0, 0, 0
0.7121408, 5.262346E+002, 712140, 0, 0, 0
0.7126528, 5.261305E+002, 712652, 0, 0, 0
0.7131648, 5.260982E+002, 713164, 0, 0, 0
0.7136768, 5.261440E+002, 713676, 0, 0, 0
0.7141888, 5.259620E+002, 714188, 0, 0, 0
0.7147008, 5.261713E+002, 714700, 0, 0, 0
0.7152128, 5.261847E+002, 715212, 0, 0, 0
0.7157248, 5.261705E+002, 715724, 0, 0, 0
0.7162368, 5.261427E+002, 716236, 0, 0, 0
0.7167488, 5.261804E+002, 716748, 0, 0, 0
0.7172608, 5.260684E+002, 717260, 0, 0, 0
0.7177728, 5.262666E+002, 717772, 0, 0, 0
0.7182848, 5.261996E+002, 718284, 0, 0, 0
0.7187968, 5.263402E+002, 718796, 0, 0, 0
0.7193088, 5.261702E+002, 719308, 0, 0, 0
0.7198208, 5.260937E+002, 719820, 0, 0, 0
0.7203328, 5.262456E+002, 720332, 0, 0, 0
0.7208448, 5.262751E+002, 720844, 0, 0, 0
0.7213568, 5.262249E+002, 721356, 0, 0, 0
0.7218688, 5.262479E+002, 721868, 0, 0, 0
0.7223808, 5.263131E+002, 722380, 0, 0, 0
0.7228928, 5.261761E+002, 722892, 0, 0, 0
0.7234048, 5.261985E+002, 723404, 0, 0, 0
0.7239168, 5.262340E+002, 723916, 0, 0, 0
0.7244288, 5.261448E+002, 724428, 0, 0, 0
0.7249408, 5.262124E+002, 724940, 0, 0, 0
0.7254528, 5.262512E+002, 725452, 0, 0, 0
0.7259648, 5.262520E+002, 725964, 0, 0, 0
0.7264768, 5.262112E+002, 726476, 0, 0, 0
0.7269888, 5.262116E+002, 726988, 0, 0, 0
0.7275008, 5.261834E+002, 727500, 0, 0, 0
0.7280128, 5.262166E+002, 728012, 0, 0, 0
0.7285248, 5.262034E+002, 728524, 0, 0, 0
0.7290368, 5.262716E+002, 729036, 0, 0, 0
0.7295488, 5.260740E+002, 729548, 0, 0, 0
0.7300608, 5.261483E+002, 730060, 0, 0, 0
0.7305728, 5.261791E+002, 730572, 0, 0, 0
0.7310848, 5.263515E+002, 731084, 0, 0, 0
0.7315968, 5.263249E+002, 731596, 0, 0, 0
0.7321088, 5.263148E+002, 732108, 0, 0, 0
0.7326208, 5.262498E+002, 732620, 0, 0, 0
0.7331328, 5.261515E+002, 733132, 0, 0, 0
0.7336448, 5.262547E+002, 733644, 0, 0, 0
0.7341568, 5.262296E+002, 734156, 0, 0, 0
0.7346688, 5.263270E+002, 734668, 0, 0, 0
0.7351808, 5.262805E+002, 735180, 0, 0, 0
0.7356928, 5.262607E+002, 735692, 0, 0, 0
0.7362048, 5.261683E+002, 736204, 0, 0, 0
0.7367168, 5.260881E+002, 736716, 0, 0, 0
0.7372288, 5.261152E+002, 737228, 0, 0, 0
0.7377408, 5.262868E+002, 737740, 0, 0, 0
0.7382528, 5.262803E+002, 738252, 0, 0, 0
0.7387648, 5.261968E+002, 738764, 0, 0, 0
0.7392768, 5.263173E+002, 739276, 0, 0, 0
0.7397888, 5.263563E+002, 739788, 0, 0, 0
0.7403008, 5.262245E+002, 740300, 0, 0, 0
0.7408128, 5.262753E+002, 740812, 0, 0, 0
0.7413248, 5.261367E+002, 741324, 0, 0, 0
0.7418368, 5.261753E+002, 741836, 0, 0, 0
0.7423488, 5.262385E+002, 742348, 0, 0, 0
0.7428608, 5.262020E+002, 742860, 0, 0, 0
0.7433728, 5.261288E+002, 743372, 0, 0, 0
0.7438848, 5.261146E+002, 743884, 0, 0, 0
0.7443968, 5.261407E+002, 744396, 0, 0, 0
0.7449088, 5.261534E+002, 744908, 0, 0, 0
0.7454208, 5.261418E+002, 745420, 0, 0, 0
0.7459328, 5.261838E+002, 745932, 0, 0, 0
0.7464448, 5.261734E+002, 746444, 0, 0, 0
0.7469568, 5.262602E+002, 746956, 0, 0, 0
0.7474688, 5.261751E+002, 747468, 0, 0, 0
0.7479808, 5.261411E+002, 747980, 0, 0, 0
0.7484928, 5.261683E+002, 748492, 0, 0, 0
0.7490048, 5.261315E+002, 749004, 0, 0, 0
0.7495168, 5.262383E+002, 749516, 0, 0, 0
0.7500288, 5.261133E+002, 750028, 0, 0, 0
0.7505408, 5.260873E+002, 750540, 0, 0, 0
0.7510528, 5.261868E+002, 751052, 0, 0, 0
0.7515648, 5.261785E+002, 751564, 0, 0, 0
0.7520768, 5.261678E+002, 752076, 0, 0, 0
0.7525888, 5.262074E+002, 752588, 0, 0, 0
0.7531008, 5.261130E+002, 753100, 0, 0, 0
0.7536128, 5.261738E+002, 753612, 0, 0, 0
0.7541248, 5.260636E+002, 754124, 0, 0, 0
0.7546368, 5.260833E+002, 754636, 0, 0, 0
0.7551488, 5.262053E+002, 755148, 0, 0, 0
0.7556608, 5.261086E+002, 755660, 0, 0, 0
0.7561728, 5.262148E+002, 756172, 0, 0, 0
0.7566848, 5.261558E+002, 756684, 0, 0, 0
0.7571968, 5.261973E+002, 757196, 0, 0, 0
0.7577088, 5.263237E+002, 757708, 0, 0, 0
0.7582208, 5.262836E+002, 758220, 0, 0, 0
0.7587328, 5.261752E+002, 758732, 0, 0, 0
0.7592448, 5.263373E+002, 759244, 0, 0, 0
0.7597568, 5.262610E+002, 759756, 0, 0, 0
0.7602688, 5.263714E+002, 760268, 0, 0, 0
0.7607808, 5.261775E+002, 760780, 0, 0, 0
0.7612928, 5.262236E+002, 761292, 0, 0, 0
0.7618048, 5.262576E+002, 761804, 0, 0, 0
