Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.411550, -0.0697709619998932, 421380, 16, Overrange
0.411600, -0.0672508925199509, 421430, 16, Overrange
0.411650, -0.0670677125453949, 421480, 16, Overrange
0.411700, -0.0682222843170166, 421530, 16, Overrange
0.411750, -0.0661462768912315, 421580, 16, Overrange
0.411800, -0.0672841966152191, 421630, 16, Overrange
0.411850, -0.0684554204344749, 421690, 16, Overrange
0.411900, -0.071574978530407, 421740, 16, Overrange
0.411950, -0.074750043451786, 421790, 16, Overrange
0.412000, -0.0714362040162086, 421840, 16, Overrange
0.412050, -0.0729071721434593, 421890, 16, Overrange
0.412100, -0.0708145126700401, 421940, 16, Overrange
0.412150, -0.0645365417003632, 421990, 16, Overrange
0.412200, -0.0694989711046219, 422050, 16, Overrange
0.412250, -0.0699596926569939, 422100, 16, Overrange
0.412300, -0.0686496943235397, 422150, 16, Overrange
0.412350, -0.0705869346857071, 422200, 16, Overrange
0.412400, -0.0694157108664513, 422250, 16, Overrange
0.412450, -0.0700207501649857, 422300, 16, Overrange
0.412500, -0.0718136578798294, 422350, 16, Overrange
0.412550, -0.0708478167653084, 422400, 16, Overrange
0.412600, -0.0658298805356026, 422450, 16, Overrange
0.412650, -0.0654413253068924, 422510, 16, Overrange
0.412700, -0.0699152797460556, 422560, 16, Overrange
0.412750, -0.067084364593029, 422610, 16, Overrange
0.412800, -0.0673896595835686, 422660, 16, Overrange
0.412850, -0.0669622495770454, 422710, 16, Overrange
0.412900, -0.0708533674478531, 422760, 16, Overrange
0.412950, -0.0688994824886322, 422810, 16, Overrange
0.413000, -0.0704204067587852, 422860, 16, Overrange
0.413050, -0.0660297125577927, 422910, 16, Overrange
0.413100, -0.0704648122191429, 422970, 16, Overrange
0.413150, -0.0717137455940247, 423020, 16, Overrange
0.413200, -0.0772146061062813, 423070, 16, Overrange
0.413250, -0.0666292011737823, 423120, 16, Overrange
0.413300, -0.06795584410429, 423170, 16, Overrange
0.413350, -0.0662406459450722, 423220, 16, Overrange
0.413400, -0.069937489926815, 423270, 16, Overrange
0.413450, -0.0677060559391975, 423320, 16, Overrange
0.413500, -0.0728516653180122, 423380, 16, Overrange
0.413550, -0.0692491829395294, 423430, 16, Overrange
0.413600, -0.0679225400090218, 423480, 16, Overrange
0.413650, -0.0681667774915695, 423530, 16, Overrange
0.413700, -0.0650361180305481, 423580, 16, Overrange
0.413750, -0.0700207501649857, 423630, 16, Overrange
0.413800, -0.0712641328573227, 423680, 16, Overrange
0.413850, -0.07042595744133, 423730, 16, Overrange
0.413900, -0.0693046897649765, 423790, 16, Overrange
0.413950, -0.0706368908286095, 423840, 16, Overrange
0.414000, -0.0719413310289383, 423890, 16, Overrange
0.414050, -0.073467805981636, 423940, 16, Overrange
0.414100, -0.0699652433395386, 423990, 16, Overrange
0.414150, -0.0670399591326714, 424040, 16, Overrange
0.414200, -0.0694323629140854, 424090, 16, Overrange
0.414250, -0.072501964867115, 424140, 16, Overrange
0.414300, -0.0663461089134216, 424190, 16, Overrange
0.414350, -0.0688828304409981, 424250, 16, Overrange
0.414400, -0.0694157108664513, 424300, 16, Overrange
0.414450, -0.0689383372664452, 424350, 16, Overrange
0.414500, -0.0702760890126228, 424400, 16, Overrange
0.414550, -0.068377710878849, 424450, 16, Overrange
0.414600, -0.0684332177042961, 424500, 16, Overrange
0.414650, -0.0718747228384018, 424550, 16, Overrange
0.414700, -0.0748555064201355, 424600, 16, Overrange
0.414750, -0.0707146003842354, 424660, 16, Overrange
0.414800, -0.0722910314798355, 424710, 16, Overrange
0.414850, -0.0666625052690506, 424760, 16, Overrange
0.414900, -0.0691381692886353, 424810, 16, Overrange
0.414950, -0.0692713856697083, 424860, 16, Overrange
0.415000, -0.0674451738595963, 424910, 16, Overrange
0.415050, -0.0735954716801643, 424960, 16, Overrange
0.415100, -0.0693713054060936, 425010, 16, Overrange
0.415150, -0.0674673765897751, 425070, 16, Overrange
0.415200, -0.0695211738348007, 425120, 16, Overrange
0.415250, -0.0683555006980896, 425170, 16, Overrange
0.415300, -0.0660075098276138, 425220, 16, Overrange
0.415350, -0.0634152814745903, 425270, 16, Overrange
0.415400, -0.0672841966152191, 425320, 16, Overrange
0.415450, -0.0618666037917137, 425370, 16, Overrange
0.415500, -0.069276936352253, 425420, 16, Overrange
0.415550, -0.07180255651474, 425470, 16, Overrange
0.415600, -0.0650028139352798, 425530, 16, Overrange
0.415650, -0.0700263008475304, 425580, 16, Overrange
0.415700, -0.0689161345362663, 425630, 16, Overrange
0.415750, -0.0723243355751038, 425680, 16, Overrange
0.415800, -0.0673063993453979, 425730, 16, Overrange
0.415850, -0.0703204944729805, 425780, 16, Overrange
0.415900, -0.0689660906791687, 425830, 16, Overrange
0.415950, -0.0690271556377411, 425880, 16, Overrange
0.416000, -0.0725075155496597, 425940, 16, Overrange
0.416050, -0.0690049529075623, 425990, 16, Overrange
0.416100, -0.0693046897649765, 426040, 16, Overrange
0.416150, -0.0716859921813011, 426090, 16, Overrange
0.416200, -0.0682555884122849, 426140, 16, Overrange
0.416250, -0.071352943778038, 426190, 16, Overrange
0.416300, -0.0691881254315376, 426240, 16, Overrange
0.416350, -0.0676283463835716, 426290, 16, Overrange
0.416400, -0.0720245912671089, 426350, 16, Overrange
0.416450, -0.0716859921813011, 426400, 16, Overrange
0.416500, -0.0732069164514542, 426450, 16, Overrange
0.416550, -0.0727961584925652, 426500, 16, Overrange
0.416600, -0.0734567046165466, 426550, 16, Overrange
0.416650, -0.0762654170393944, 426600, 16, Overrange
0.416700, -0.0736565291881561, 426650, 16, Overrange
0.416750, -0.0728128105401993, 426700, 16, Overrange
0.416800, -0.0716027319431305, 426750, 16, Overrange
0.416850, -0.0723076835274696, 426810, 16, Overrange
0.416900, -0.070703499019146, 426860, 16, Overrange
0.416950, -0.0742504671216011, 426910, 16, Overrange
0.417000, -0.0712363794445992, 426960, 16, Overrange
0.417050, -0.0699596926569939, 427010, 16, Overrange
0.417100, -0.0717414990067482, 427060, 16, Overrange
0.417150, -0.0726296305656433, 427110, 16, Overrange
0.417200, -0.0734067484736443, 427160, 16, Overrange
0.417250, -0.074194960296154, 427220, 16, Overrange
0.417300, -0.077220156788826, 427270, 16, Overrange
0.417350, -0.0729959830641747, 427320, 16, Overrange
0.417400, -0.0688217729330063, 427370, 16, Overrange
0.417450, -0.0721855685114861, 427420, 16, Overrange
0.417500, -0.0731736123561859, 427470, 16, Overrange
0.417550, -0.0736565291881561, 427520, 16, Overrange
0.417600, -0.0698375701904297, 427570, 16, Overrange
0.417650, -0.069698803126812, 427630, 16, Overrange
0.417700, -0.0689716413617134, 427680, 16, Overrange
0.417750, -0.0718913748860359, 427730, 16, Overrange
0.417800, -0.0704426094889641, 427780, 16, Overrange
0.417850, -0.0701539665460587, 427830, 16, Overrange
0.417900, -0.07042595744133, 427880, 16, Overrange
0.417950, -0.0705258697271347, 427930, 16, Overrange
0.418000, -0.0706146880984306, 427980, 16, Overrange
0.418050, -0.0743337348103523, 428040, 16, Overrange
0.418100, -0.071574978530407, 428090, 16, Overrange
0.418150, -0.075887955725193, 428140, 16, Overrange
0.418200, -0.0738397091627121, 428190, 16, Overrange
0.418250, -0.0692547336220741, 428240, 16, Overrange
0.418300, -0.0654135718941689, 428290, 16, Overrange
0.418350, -0.0693491026759148, 428340, 16, Overrange
0.418400, -0.0783136636018753, 428390, 16, Overrange
0.418450, -0.0693602040410042, 428440, 16, Overrange
0.418500, -0.0714306533336639, 428500, 16, Overrange
0.418550, -0.0699485912919044, 428550, 16, Overrange
0.418600, -0.0720911994576454, 428600, 16, Overrange
0.418650, -0.0720023885369301, 428650, 16, Overrange
0.418700, -0.0670899152755737, 428700, 16, Overrange
0.418750, -0.0694101601839066, 428750, 16, Overrange
0.418800, -0.0714195519685745, 428800, 16, Overrange
0.418850, -0.068866178393364, 428850, 16, Overrange
0.418900, -0.0654857307672501, 428910, 16, Overrange
0.418950, -0.0670233070850372, 428960, 16, Overrange
0.419000, -0.0687052085995674, 429010, 16, Overrange
0.419050, -0.068377710878849, 429060, 16, Overrange
0.419100, -0.0677338093519211, 429110, 16, Overrange
0.419150, -0.0648917928338051, 429160, 16, Overrange
0.419200, -0.0674285218119621, 429210, 16, Overrange
0.419250, -0.0642978623509407, 429260, 16, Overrange
0.419300, -0.0693213492631912, 429310, 16, Overrange
0.419350, -0.0688772797584534, 429370, 16, Overrange
0.419400, -0.0694434642791748, 429420, 16, Overrange
0.419450, -0.0674784779548645, 429470, 16, Overrange
0.419500, -0.0693546533584595, 429520, 16, Overrange
0.419550, -0.0710365474224091, 429570, 16, Overrange
0.419600, -0.0744947046041489, 429620, 16, Overrange
0.419650, -0.0705425217747688, 429670, 16, Overrange
0.419700, -0.066856786608696, 429720, 16, Overrange
0.419750, -0.0698597729206085, 429780, 16, Overrange
0.419800, -0.0752607136964798, 429830, 16, Overrange
0.419850, -0.0761710479855537, 429880, 16, Overrange
0.419900, -0.0727239921689034, 429930, 16, Overrange
0.419950, -0.0685997381806374, 429980, 16, Overrange
0.420000, -0.0692713856697083, 430030, 16, Overrange
0.420050, -0.0711031556129456, 430080, 16, Overrange
0.420100, -0.0702816396951675, 430130, 16, Overrange
0.420150, -0.0694379135966301, 430190, 16, Overrange
0.420200, -0.0699707940220833, 430240, 16, Overrange
0.420250, -0.07309590280056, 430290, 16, Overrange
0.420300, -0.0691825747489929, 430340, 16, Overrange
0.420350, -0.0704481601715088, 430390, 16, Overrange
0.420400, -0.0675339847803116, 430440, 16, Overrange
0.420450, -0.0689050331711769, 430490, 16, Overrange
0.420500, -0.0744336470961571, 430540, 16, Overrange
0.420550, -0.0724631100893021, 430590, 16, Overrange
0.420600, -0.073917418718338, 430650, 16, Overrange
0.420650, -0.0730792507529259, 430700, 16, Overrange
0.420700, -0.0769703686237335, 430750, 16, Overrange
0.420750, -0.0718747228384018, 430800, 16, Overrange
0.420800, -0.0716859921813011, 430850, 16, Overrange
0.420850, -0.0733179301023483, 430900, 16, Overrange
0.420900, -0.0735011100769043, 430950, 16, Overrange
0.420950, -0.0724242478609085, 431000, 16, Overrange
0.421000, -0.0748999118804932, 431060, 16, Overrange
0.421050, -0.0732568725943565, 431110, 16, Overrange
0.421100, -0.0701761692762375, 431160, 16, Overrange
0.421150, -0.0724520087242126, 431210, 16, Overrange
0.421200, -0.0742893218994141, 431260, 16, Overrange
0.421250, -0.0720301419496536, 431310, 16, Overrange
0.421300, -0.0751330479979515, 431360, 16, Overrange
0.421350, -0.0774144306778908, 431410, 16, Overrange
0.421400, -0.0792684033513069, 431470, 16, Overrange
0.421450, -0.0747333914041519, 431520, 16, Overrange
0.421500, -0.0690937638282776, 431570, 16, Overrange
0.421550, -0.0748111009597778, 431620, 16, Overrange
0.421600, -0.0752829238772392, 431670, 16, Overrange
0.421650, -0.0758546516299248, 431720, 16, Overrange
0.421700, -0.0756881311535835, 431770, 16, Overrange
0.421750, -0.0768093913793564, 431820, 16, Overrange
0.421800, -0.0737564489245415, 431870, 16, Overrange
0.421850, -0.0750442370772362, 431930, 16, Overrange
0.421900, -0.0760156288743019, 431980, 16, Overrange
0.421950, -0.0748999118804932, 432030, 16, Overrange
0.422000, -0.075105294585228, 432080, 16, Overrange
0.422050, -0.0713584944605827, 432130, 16, Overrange
0.422100, -0.0734456032514572, 432180, 16, Overrange
0.422150, -0.0721023008227348, 432230, 16, Overrange
0.422200, -0.0786744654178619, 432290, 16, Overrange
0.422250, -0.0745446607470512, 432340, 16, Overrange
0.422300, -0.0749998316168785, 432390, 16, Overrange
0.422350, -0.0729793310165405, 432440, 16, Overrange
0.422400, -0.0768149420619011, 432490, 16, Overrange
0.422450, -0.072357639670372, 432540, 16, Overrange
0.422500, -0.0714584067463875, 432590, 16, Overrange
0.422550, -0.073784202337265, 432640, 16, Overrange
0.422600, -0.0709033310413361, 432690, 16, Overrange
0.422650, -0.0723853930830956, 432750, 16, Overrange
0.422700, -0.0727628543972969, 432800, 16, Overrange
0.422750, -0.0721134021878242, 432850, 16, Overrange
0.422800, -0.0696488469839096, 432900, 16, Overrange
0.422850, -0.0782082006335258, 432950, 16, Overrange
0.422900, -0.0702982917428017, 433000, 16, Overrange
0.422950, -0.070797860622406, 433050, 16, Overrange
0.423000, -0.072635181248188, 433100, 16, Overrange
0.423050, -0.0719302296638489, 433150, 16, Overrange
0.423100, -0.0738785639405251, 433210, 16, Overrange
0.423150, -0.0731847137212753, 433260, 16, Overrange
0.423200, -0.071630485355854, 433310, 16, Overrange
0.423250, -0.0692991390824318, 433360, 16, Overrange
0.423300, -0.0749110132455826, 433410, 16, Overrange
0.423350, -0.0764763429760933, 433460, 16, Overrange
0.423400, -0.0719413310289383, 433510, 16, Overrange
0.423450, -0.0712030753493309, 433560, 16, Overrange
0.423500, -0.0693713054060936, 433620, 16, Overrange
0.423550, -0.0745613127946854, 433670, 16, Overrange
0.423600, -0.0738397091627121, 433720, 16, Overrange
0.423650, -0.0724964141845703, 433770, 16, Overrange
0.423700, -0.078779935836792, 433820, 16, Overrange
0.423750, -0.0754383429884911, 433870, 16, Overrange
0.423800, -0.0729404762387276, 433920, 16, Overrange
0.423850, -0.0714306533336639, 433970, 16, Overrange
0.423900, -0.0732901766896248, 434030, 16, Overrange
0.423950, -0.0717414990067482, 434080, 16, Overrange
0.424000, -0.0713862478733063, 434130, 16, Overrange
0.424050, -0.0666625052690506, 434180, 16, Overrange
0.424100, -0.0708034113049507, 434230, 16, Overrange
0.424150, -0.0727461948990822, 434280, 16, Overrange
0.424200, -0.071946881711483, 434330, 16, Overrange
0.424250, -0.0684554204344749, 434380, 16, Overrange
0.424300, -0.0713362917304039, 434430, 16, Overrange
0.424350, -0.0713140890002251, 434490, 16, Overrange
0.424400, -0.0738508105278015, 434540, 16, Overrange
0.424450, -0.0722965821623802, 434590, 16, Overrange
0.424500, -0.0763375759124756, 434640, 16, Overrange
0.424550, -0.069199226796627, 434690, 16, Overrange
0.424600, -0.0694323629140854, 434740, 16, Overrange
0.424650, -0.072779506444931, 434790, 16, Overrange
0.424700, -0.0724186971783638, 434840, 16, Overrange
0.424750, -0.0706701949238777, 434900, 16, Overrange
0.424800, -0.0741283521056175, 434950, 16, Overrange
0.424850, -0.0706812962889671, 435000, 16, Overrange
0.424900, -0.0756104215979576, 435050, 16, Overrange
0.424950, -0.074694536626339, 435100, 16, Overrange
0.425000, -0.0710365474224091, 435150, 16, Overrange
0.425050, -0.070570282638073, 435200, 16, Overrange
0.425100, -0.0706257894635201, 435250, 16, Overrange
0.425150, -0.0730126351118088, 435310, 16, Overrange
0.425200, -0.0717692524194717, 435360, 16, Overrange
0.425250, -0.0727684050798416, 435410, 16, Overrange
0.425300, -0.0721078515052795, 435460, 16, Overrange
0.425350, -0.0706146880984306, 435510, 16, Overrange
0.425400, -0.0705425217747688, 435560, 16, Overrange
0.425450, -0.0718691721558571, 435610, 16, Overrange
0.425500, -0.0654468759894371, 435660, 16, Overrange
0.425550, -0.0685664340853691, 435710, 16, Overrange
0.425600, -0.0705536231398582, 435770, 16, Overrange
0.425650, -0.0715694278478622, 435820, 16, Overrange
0.425700, -0.0750220343470573, 435870, 16, Overrange
0.425750, -0.0733789876103401, 435920, 16, Overrange
0.425800, -0.0750553384423256, 435970, 16, Overrange
0.425850, -0.0732568725943565, 436020, 16, Overrange
0.425900, -0.0749332159757614, 436070, 16, Overrange
0.425950, -0.0688939318060875, 436120, 16, Overrange
0.426000, -0.064558744430542, 436180, 16, Overrange
0.426050, -0.0751663520932198, 436230, 16, Overrange
0.426100, -0.0720301419496536, 436280, 16, Overrange
0.426150, -0.0690771117806435, 436330, 16, Overrange
0.426200, -0.0695489272475243, 436380, 16, Overrange
0.426250, -0.0699707940220833, 436430, 16, Overrange
0.426300, -0.0660685673356056, 436480, 16, Overrange
0.426350, -0.0729071721434593, 436540, 16, Overrange
0.426400, -0.067994698882103, 436590, 16, Overrange
0.426450, -0.0667901709675789, 436640, 16, Overrange
0.426500, -0.0714084506034851, 436690, 16, Overrange
0.426550, -0.0684443190693855, 436740, 16, Overrange
0.426600, -0.0703204944729805, 436790, 16, Overrange
0.426650, -0.0687662661075592, 436840, 16, Overrange
0.426700, -0.0732457712292671, 436890, 16, Overrange
0.426750, -0.0744447484612465, 436940, 16, Overrange
0.426800, -0.0689327865839005, 436990, 16, Overrange
0.426850, -0.0688106715679169, 437050, 16, Overrange
0.426900, -0.0727461948990822, 437100, 16, Overrange
0.426950, -0.068788468837738, 437150, 16, Overrange
0.427000, -0.0713473930954933, 437200, 16, Overrange
0.427050, -0.067267544567585, 437250, 16, Overrange
0.427100, -0.0693602040410042, 437300, 16, Overrange
0.427150, -0.0670399591326714, 437350, 16, Overrange
0.427200, -0.0669733509421349, 437400, 16, Overrange
0.427250, -0.0730514898896217, 437460, 16, Overrange
0.427300, -0.0722022205591202, 437510, 16, Overrange
0.427350, -0.0680613145232201, 437560, 16, Overrange
0.427400, -0.0651082769036293, 437610, 16, Overrange
0.427450, -0.0664238184690475, 437660, 16, Overrange
0.427500, -0.0699041783809662, 437710, 16, Overrange
0.427550, -0.0730514898896217, 437760, 16, Overrange
0.427600, -0.0693268999457359, 437810, 16, Overrange
0.427650, -0.066712461411953, 437870, 16, Overrange
0.427700, -0.069515623152256, 437920, 16, Overrange
0.427750, -0.0660519152879715, 437970, 16, Overrange
0.427800, -0.064741924405098, 438020, 16, Overrange
0.427850, -0.0693546533584595, 438070, 16, Overrange
0.427900, -0.0699818953871727, 438120, 16, Overrange
0.427950, -0.067173182964325, 438170, 16, Overrange
0.428000, -0.0684776231646538, 438220, 16, Overrange
0.428050, -0.0742005109786987, 438270, 16, Overrange
0.428100, -0.0686052888631821, 438330, 16, Overrange
0.428150, -0.0693268999457359, 438380, 16, Overrange
0.428200, -0.0699097290635109, 438430, 16, Overrange
0.428250, -0.0728572160005569, 438480, 16, Overrange
0.428300, -0.0689827427268028, 438530, 16, Overrange
0.428350, -0.0662295445799828, 438580, 16, Overrange
0.428400, -0.0690882131457329, 438630, 16, Overrange
0.428450, -0.0669233947992325, 438680, 16, Overrange
0.428500, -0.0711198076605797, 438740, 16, Overrange
0.428550, -0.0700596049427986, 438790, 16, Overrange
0.428600, -0.070253886282444, 438840, 16, Overrange
0.428650, -0.0683221966028214, 438890, 16, Overrange
0.428700, -0.0729571282863617, 438940, 16, Overrange
0.428750, -0.0713473930954933, 438990, 16, Overrange
0.428800, -0.0688051208853722, 439040, 16, Overrange
0.428850, -0.0666902586817741, 439090, 16, Overrange
0.428900, -0.0690604597330093, 439150, 16, Overrange
0.428950, -0.0697432085871696, 439200, 16, Overrange
0.429000, -0.066951148211956, 439250, 16, Overrange
0.429050, -0.0679280906915665, 439300, 16, Overrange
0.429100, -0.0682444870471954, 439350, 16, Overrange
0.429150, -0.0688606277108192, 439400, 16, Overrange
0.429200, -0.0660685673356056, 439450, 16, Overrange
0.429250, -0.0699985474348068, 439500, 16, Overrange
0.429300, -0.0695822313427925, 439550, 16, Overrange
0.429350, -0.0710254460573196, 439610, 16, Overrange
0.429400, -0.0666791573166847, 439660, 16, Overrange
0.429450, -0.0654968321323395, 439710, 16, Overrange
0.429500, -0.0666014477610588, 439760, 16, Overrange
0.429550, -0.0703704506158829, 439810, 16, Overrange
0.429600, -0.0705924853682518, 439860, 16, Overrange
0.429650, -0.0703149437904358, 439910, 16, Overrange
0.429700, -0.0695766806602478, 439960, 16, Overrange
0.429750, -0.064597599208355, 440020, 16, Overrange
0.429800, -0.0662350952625275, 440070, 16, Overrange
0.429850, -0.0664793252944946, 440120, 16, Overrange
0.429900, -0.0638204887509346, 440170, 16, Overrange
0.429950, -0.0660963207483292, 440220, 16, Overrange
0.430000, -0.0706257894635201, 440270, 16, Overrange
0.430050, -0.0700818076729774, 440320, 16, Overrange
0.430100, -0.0694767683744431, 440370, 16, Overrange
0.430150, -0.0671842843294144, 440430, 16, Overrange
0.430200, -0.0701817199587822, 440480, 16, Overrange
0.430250, -0.0682389363646507, 440530, 16, Overrange
0.430300, -0.0682167336344719, 440580, 16, Overrange
0.430350, -0.0750886425375938, 440630, 16, Overrange
0.430400, -0.069698803126812, 440680, 16, Overrange
0.430450, -0.0701817199587822, 440730, 16, Overrange
0.430500, -0.0691603720188141, 440790, 16, Overrange
0.430550, -0.0707645565271378, 440830, 16, Overrange
0.430600, -0.0688162222504616, 440890, 16, Overrange
0.430650, -0.0654080212116241, 440940, 16, Overrange
0.430700, -0.0661018714308739, 440990, 16, Overrange
0.430750, -0.0732457712292671, 441040, 16, Overrange
0.430800, -0.0688328742980957, 441090, 16, Overrange
0.430850, -0.0669289454817772, 441140, 16, Overrange
0.430900, -0.0703593492507935, 441190, 16, Overrange
0.430950, -0.0719801858067513, 441240, 16, Overrange
0.431000, -0.0744891539216042, 441300, 16, Overrange
0.431050, -0.0736898332834244, 441350, 16, Overrange
0.431100, -0.0775087997317314, 441400, 16, Overrange
0.431150, -0.0685275793075562, 441450, 16, Overrange
0.431200, -0.0717581510543823, 441500, 16, Overrange
0.431250, -0.0703038424253464, 441550, 16, Overrange
0.431300, -0.0732735246419907, 441600, 16, Overrange
0.431350, -0.0690771117806435, 441650, 16, Overrange
0.431400, -0.068100169301033, 441710, 16, Overrange
0.431450, -0.0713973492383957, 441760, 16, Overrange
0.431500, -0.0716193839907646, 441810, 16, Overrange
0.431550, -0.070797860622406, 441860, 16, Overrange
0.431600, -0.070981040596962, 441910, 16, Overrange
0.431650, -0.0743947923183441, 441960, 16, Overrange
0.431700, -0.0696155354380608, 442010, 16, Overrange
0.431750, -0.0709033310413361, 442060, 16, Overrange
0.431800, -0.061405885964632, 442110, 16, Overrange
0.431850, -0.0700818076729774, 442170, 16, Overrange
0.431900, -0.0755549073219299, 442220, 16, Overrange
0.431950, -0.0706812962889671, 442270, 16, Overrange
0.432000, -0.0688828304409981, 442320, 16, Overrange
0.432050, -0.0703760012984276, 442370, 16, Overrange
0.432100, -0.0719191282987595, 442420, 16, Overrange
0.432150, -0.072130061686039, 442470, 16, Overrange
0.432200, -0.0693435519933701, 442520, 16, Overrange
0.432250, -0.0695211738348007, 442580, 16, Overrange
0.432300, -0.0726573839783669, 442630, 16, Overrange
0.432350, -0.0666569545865059, 442680, 16, Overrange
0.432400, -0.0711975246667862, 442730, 16, Overrange
0.432450, -0.0649917125701904, 442780, 16, Overrange
0.432500, -0.0659575536847115, 442830, 16, Overrange
0.432550, -0.0649139955639839, 442880, 16, Overrange
0.432600, -0.0684942752122879, 442930, 16, Overrange
0.432650, -0.0667957216501236, 442990, 16, Overrange
0.432700, -0.0716915428638458, 443040, 16, Overrange
0.432750, -0.0688772797584534, 443090, 16, Overrange
0.432800, -0.0695100724697113, 443140, 16, Overrange
0.432850, -0.0658631920814514, 443190, 16, Overrange
0.432900, -0.061267115175724, 443240, 16, Overrange
0.432950, -0.0660019591450691, 443290, 16, Overrange
0.433000, -0.0729238241910934, 443340, 16, Overrange
0.433050, -0.0657799243927002, 443390, 16, Overrange
0.433100, -0.0698653236031532, 443450, 16, Overrange
0.433150, -0.0670066550374031, 443500, 16, Overrange
0.433200, -0.0744947046041489, 443550, 16, Overrange
0.433250, -0.0708533674478531, 443600, 16, Overrange
0.433300, -0.0666514039039612, 443650, 16, Overrange
0.433350, -0.0685331299901009, 443700, 16, Overrange
0.433400, -0.0656245052814484, 443750, 16, Overrange
0.433450, -0.065019465982914, 443800, 16, Overrange
0.433500, -0.0692436322569847, 443860, 16, Overrange
0.433550, -0.0690771117806435, 443910, 16, Overrange
0.433600, -0.0664848834276199, 443960, 16, Overrange
0.433650, -0.0698431208729744, 444010, 16, Overrange
0.433700, -0.0717137455940247, 444060, 16, Overrange
0.433750, -0.0678004249930382, 444110, 16, Overrange
0.433800, -0.0682278349995613, 444160, 16, Overrange
0.433850, -0.0692325308918953, 444210, 16, Overrange
0.433900, -0.073601022362709, 444270, 16, Overrange
0.433950, -0.0666125491261482, 444320, 16, Overrange
0.434000, -0.0701928213238716, 444370, 16, Overrange
0.434050, -0.0682167336344719, 444420, 16, Overrange
0.434100, -0.0707923099398613, 444470, 16, Overrange
0.434150, -0.0768815577030182, 444520, 16, Overrange
0.434200, -0.0659964084625244, 444570, 16, Overrange
0.434250, -0.0678448304533958, 444620, 16, Overrange
0.434300, -0.0655689984560013, 444670, 16, Overrange
0.434350, -0.0707534551620483, 444730, 16, Overrange
0.434400, -0.0684387683868408, 444780, 16, Overrange
0.434450, -0.0660463646054268, 444830, 16, Overrange
0.434500, -0.0711642131209373, 444880, 16, Overrange
0.434550, -0.068866178393364, 444930, 16, Overrange
0.434600, -0.0708422660827637, 444980, 16, Overrange
0.434650, -0.0699929967522621, 445030, 16, Overrange
0.434700, -0.064519889652729, 445080, 16, Overrange
0.434750, -0.0704481601715088, 445140, 16, Overrange
0.434800, -0.0697321072220802, 445190, 16, Overrange
0.434850, -0.0689494386315346, 445240, 16, Overrange
0.434900, -0.070253886282444, 445290, 16, Overrange
0.434950, -0.0688051208853722, 445340, 16, Overrange
0.435000, -0.0668068304657936, 445390, 16, Overrange
0.435050, -0.071258582174778, 445440, 16, Overrange
0.435100, -0.0668845400214195, 445490, 16, Overrange
0.435150, -0.0666014477610588, 445550, 16, Overrange
0.435200, -0.0698209181427956, 445600, 16, Overrange
0.435250, -0.068921685218811, 445650, 16, Overrange
0.435300, -0.0674285218119621, 445700, 16, Overrange
0.435350, -0.0730848014354706, 445750, 16, Overrange
0.435400, -0.0693435519933701, 445800, 16, Overrange
0.435450, -0.0675173327326775, 445850, 16, Overrange
0.435500, -0.069421261548996, 445900, 16, Overrange
0.435550, -0.067267544567585, 445950, 16, Overrange
0.435600, -0.0683555006980896, 446010, 16, Overrange
0.435650, -0.0708755776286125, 446060, 16, Overrange
0.435700, -0.0679447427392006, 446110, 16, Overrange
0.435750, -0.0688994824886322, 446160, 16, Overrange
0.435800, -0.0669622495770454, 446210, 16, Overrange
0.435850, -0.0662017911672592, 446260, 16, Overrange
0.435900, -0.0640702769160271, 446310, 16, Overrange
0.435950, -0.0658354312181473, 446360, 16, Overrange
0.436000, -0.0662350952625275, 446420, 16, Overrange
0.436050, -0.0684720724821091, 446470, 16, Overrange
0.436100, -0.0695267245173454, 446520, 16, Overrange
0.436150, -0.0665681436657906, 446570, 16, Overrange
0.436200, -0.0639814659953117, 446620, 16, Overrange
0.436250, -0.0656467080116272, 446670, 16, Overrange
0.436300, -0.0724631100893021, 446720, 16, Overrange
0.436350, -0.071114256978035, 446770, 16, Overrange
0.436400, -0.0707701072096825, 446830, 16, Overrange
0.436450, -0.06805020570755, 446880, 16, Overrange
0.436500, -0.0674174129962921, 446930, 16, Overrange
0.436550, -0.0697210058569908, 446980, 16, Overrange
0.436600, -0.0695211738348007, 447030, 16, Overrange
0.436650, -0.0692824870347977, 447080, 16, Overrange
0.436700, -0.0698819756507874, 447130, 16, Overrange
0.436750, -0.0667735189199448, 447180, 16, Overrange
0.436800, -0.0707923099398613, 447230, 16, Overrange
0.436850, -0.0648695901036263, 447290, 16, Overrange
0.436900, -0.0648862421512604, 447340, 16, Overrange
0.436950, -0.0652859061956406, 447390, 16, Overrange
0.437000, -0.0683999136090279, 447440, 16, Overrange
0.437050, -0.0657799243927002, 447490, 16, Overrange
0.437100, -0.0673730075359344, 447540, 16, Overrange
0.437150, -0.0710643008351326, 447590, 16, Overrange
0.437200, -0.0688550770282745, 447640, 16, Overrange
0.437250, -0.0667069107294083, 447700, 16, Overrange
0.437300, -0.0621385909616947, 447750, 16, Overrange
0.437350, -0.0685220286250114, 447800, 16, Overrange
