Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.5829000, 0.143616780638695, 0, 0, 0, "4710133e 0000 "
2.5829500, 0.127949923276901, 0, 0, 0, "4e05033e 0000 "
2.5830000, 0.127342030405998, 0, 0, 0, "f365023e 0000 "
2.5830500, 0.125109076499939, 0, 0, 0, "981c003e 0000 "
2.5831000, 0.127173513174057, 0, 0, 0, "c639023e 0000 "
2.5831500, 0.124043755233288, 0, 0, 0, "a70afe3d 0000 "
2.5832000, 0.124994717538357, 0, 0, 0, "3bfdff3d 0000 "
2.5832500, 0.123357608914375, 0, 0, 0, "eaa2fc3d 0000 "
2.5833000, 0.128672182559967, 0, 0, 0, "a4c2033e 0000 "
2.5833500, 0.126601725816727, 0, 0, 0, "e2a3013e 0000 "
2.5834000, 0.12326131016016, 0, 0, 0, "6d70fc3d 0000 "
2.5834500, 0.123056672513485, 0, 0, 0, "2305fc3d 0000 "
2.5835000, 0.131844073534012, 0, 0, 0, "2202073e 0000 "
2.5835500, 0.128636077046394, 0, 0, 0, "2db9033e 0000 "
2.5836000, 0.130441695451736, 0, 0, 0, "8292053e 0000 "
2.5836500, 10.4174270629883, 0, 0, 0, "c8ad2641 0000 "
2.5837000, 25.7513332366943, 0, 1, TriggerDetected, "bb02ce41 0100 "
2.5837500, 25.7602405548096, 0, 0, 0, "f914ce41 0000 "
2.5838000, 25.7635288238525, 0, 0, 0, "b51bce41 0000 "
2.5838500, 13.0925102233887, 0, 0, 0, "ec7a5141 0000 "
2.5839000, 0.137772560119629, 0, 0, 0, "40140d3e 0000 "
2.5839500, 0.127594813704491, 0, 0, 0, "37a8023e 0000 "
2.5840000, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
2.5840500, 0.126192450523376, 0, 0, 0, "9838013e 0000 "
2.5841000, 0.126066043972969, 0, 0, 0, "7517013e 0000 "
2.5841500, 0.126288756728172, 0, 0, 0, "d751013e 0000 "
2.5842000, 0.125145182013512, 0, 0, 0, "0f26003e 0000 "
2.5842500, 0.124314591288567, 0, 0, 0, "a698fe3d 0000 "
2.5843000, 0.123520120978355, 0, 0, 0, "1ef8fc3d 0000 "
2.5843500, 0.129009231925011, 0, 0, 0, "ff1a043e 0000 "
2.5844000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
2.5844500, 0.126409128308296, 0, 0, 0, "6571013e 0000 "
2.5845000, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
2.5845500, 0.127498522400856, 0, 0, 0, "f98e023e 0000 "
2.5846000, 0.12519334256649, 0, 0, 0, "af32003e 0000 "
2.5846500, 22.4072589874268, 0, 1, TriggerDetected, "1142b341 0100 "
2.5847000, 25.7522983551025, 0, 0, 0, "b504ce41 0000 "
2.5847500, 25.7573223114014, 0, 0, 0, "ff0ece41 0000 "
2.5848000, 25.7617874145508, 0, 0, 0, "2418ce41 0000 "
2.5848500, 1.07872235774994, 0, 0, 0, "93138a3f 0000 "
2.5849000, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
2.5849500, 0.127053141593933, 0, 0, 0, "381a023e 0000 "
2.5850000, 0.12617439031601, 0, 0, 0, "dc33013e 0000 "
2.5850500, 0.126884594559669, 0, 0, 0, "09ee013e 0000 "
2.5851000, 0.127239719033241, 0, 0, 0, "214b023e 0000 "
2.5851500, 0.121690407395363, 0, 0, 0, "d238f93d 0000 "
2.5852000, 0.121377438306808, 0, 0, 0, "bc94f83d 0000 "
2.5852500, 0.125813260674477, 0, 0, 0, "31d5003e 0000 "
2.5853000, 0.126445233821869, 0, 0, 0, "dc7a013e 0000 "
2.5853500, 0.127883717417717, 0, 0, 0, "f3f3023e 0000 "
2.5854000, 0.125265553593636, 0, 0, 0, "9d45003e 0000 "
2.5854500, 0.126421168446541, 0, 0, 0, "8d74013e 0000 "
2.5855000, 0.122870095074177, 0, 0, 0, "51a3fb3d 0000 "
2.5855500, 0.125861421227455, 0, 0, 0, "d1e1003e 0000 "
2.5856000, 8.81476783752441, 0, 0, 0, "4a090d41 0000 "
2.5856500, 25.7430152893066, 0, 1, TriggerDetected, "b2f1cd41 0100 "
2.5857000, 25.7548370361328, 0, 0, 0, "e809ce41 0000 "
2.5857500, 25.7569923400879, 0, 0, 0, "520ece41 0000 "
2.5858000, 14.6849966049194, 0, 0, 0, "bff56a41 0000 "
2.5858500, 0.137459576129913, 0, 0, 0, "34c20c3e 0000 "
2.5859000, 0.130664393305779, 0, 0, 0, "e3cc053e 0000 "
2.5859500, 0.123183064162731, 0, 0, 0, "6747fc3d 0000 "
2.5860000, 0.128280952572823, 0, 0, 0, "155c033e 0000 "
2.5860500, 0.126144304871559, 0, 0, 0, "f92b013e 0000 "
2.5861000, 0.125933632254601, 0, 0, 0, "bff4003e 0000 "
2.5861500, 0.12565678358078, 0, 0, 0, "2cac003e 0000 "
2.5862000, 0.120324149727821, 0, 0, 0, "826cf63d 0000 "
2.5862500, 0.12554843723774, 0, 0, 0, "c58f003e 0000 "
2.5863000, 0.127083227038383, 0, 0, 0, "1b22023e 0000 "
2.5863500, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
2.5864000, 0.124121993780136, 0, 0, 0, "ac33fe3d 0000 "
2.5864500, 0.126722112298012, 0, 0, 0, "71c3013e 0000 "
2.5865000, 0.124904431402683, 0, 0, 0, "e5cdff3d 0000 "
2.5865500, 0.129508793354034, 0, 0, 0, "f49d043e 0000 "
2.5866000, 20.795373916626, 0, 1, TriggerDetected, "ed5ca641 0100 "
2.5866500, 25.7552223205566, 0, 0, 0, "b20ace41 0000 "
2.5867000, 25.7596282958984, 0, 0, 0, "b813ce41 0000 "
2.5867500, 25.7630348205566, 0, 0, 0, "b21ace41 0000 "
2.5868000, 2.69190788269043, 0, 0, 0, "38482c40 0000 "
2.5868500, 0.133222371339798, 0, 0, 0, "726b083e 0000 "
2.5869000, 0.129887983202934, 0, 0, 0, "5b01053e 0000 "
2.5869500, 0.128521710634232, 0, 0, 0, "329b033e 0000 "
2.5870000, 0.128497630357742, 0, 0, 0, "e294033e 0000 "
2.5870500, 0.12347798794508, 0, 0, 0, "07e2fc3d 0000 "
2.5871000, 0.124633595347404, 0, 0, 0, "e63fff3d 0000 "
2.5871500, 0.128479585051537, 0, 0, 0, "2790033e 0000 "
2.5872000, 0.120962142944336, 0, 0, 0, "00bbf73d 0000 "
2.5872500, 0.127510562539101, 0, 0, 0, "2192023e 0000 "
2.5873000, 0.124657660722733, 0, 0, 0, "844cff3d 0000 "
2.5873500, 0.1231529712677, 0, 0, 0, "a037fc3d 0000 "
2.5874000, 0.124519236385822, 0, 0, 0, "f103ff3d 0000 "
2.5874500, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
2.5875000, 0.126698017120361, 0, 0, 0, "20bd013e 0000 "
2.5875500, 7.18027019500732, 0, 0, 0, "c6c4e540 0000 "
2.5876000, 25.7409992218018, 0, 1, TriggerDetected, "91edcd41 0100 "
2.5876500, 25.7544345855713, 0, 0, 0, "1509ce41 0000 "
2.5877000, 25.757682800293, 0, 0, 0, "bc0fce41 0000 "
2.5877500, 16.3347282409668, 0, 0, 0, "86ad8241 0000 "
2.5878000, 0.136436387896538, 0, 0, 0, "fbb50b3e 0000 "
2.5878500, 0.125066936016083, 0, 0, 0, "8c11003e 0000 "
2.5879000, 0.122508965432644, 0, 0, 0, "fbe5fa3d 0000 "
2.5879500, 0.126102164387703, 0, 0, 0, "ed20013e 0000 "
2.5880000, 0.124952584505081, 0, 0, 0, "24e7ff3d 0000 "
2.5880500, 0.128924965858459, 0, 0, 0, "e804043e 0000 "
2.5881000, 0.122707583010197, 0, 0, 0, "1d4efb3d 0000 "
2.5881500, 0.123484008014202, 0, 0, 0, "2fe5fc3d 0000 "
2.5882000, 0.120661206543446, 0, 0, 0, "391df73d 0000 "
2.5882500, 0.128636077046394, 0, 0, 0, "2db9033e 0000 "
2.5883000, 0.126300781965256, 0, 0, 0, "fe54013e 0000 "
2.5883500, 0.128383278846741, 0, 0, 0, "e876033e 0000 "
2.5884000, 0.125843361020088, 0, 0, 0, "15dd003e 0000 "
2.5884500, 0.124645628035069, 0, 0, 0, "3546ff3d 0000 "
2.5885000, 0.127119332551956, 0, 0, 0, "922b023e 0000 "
2.5885500, 19.1646423339844, 0, 1, TriggerDetected, "30519941 0100 "
2.5886000, 25.7525863647461, 0, 0, 0, "4c05ce41 0000 "
2.5886500, 25.7565593719482, 0, 0, 0, "6f0dce41 0000 "
2.5887000, 25.7594833374023, 0, 0, 0, "6c13ce41 0000 "
2.5887500, 4.30992078781128, 0, 0, 0, "dfea8940 0000 "
2.5888000, 0.132205203175545, 0, 0, 0, "cd60073e 0000 "
2.5888500, 0.129057377576828, 0, 0, 0, "9e27043e 0000 "
2.5889000, 0.124525256454945, 0, 0, 0, "1907ff3d 0000 "
2.5889500, 0.126800343394279, 0, 0, 0, "f3d7013e 0000 "
2.5890000, 0.127348050475121, 0, 0, 0, "8767023e 0000 "
2.5890500, 0.12802816927433, 0, 0, 0, "d119033e 0000 "
2.5891000, 0.12470581382513, 0, 0, 0, "c365ff3d 0000 "
2.5891500, 0.125789195299149, 0, 0, 0, "e2ce003e 0000 "
2.5892000, 0.124898411333561, 0, 0, 0, "bdcaff3d 0000 "
2.5892500, 0.127974003553391, 0, 0, 0, "9e0b033e 0000 "
2.5893000, 0.125283613801003, 0, 0, 0, "594a003e 0000 "
2.5893500, 0.124585442245007, 0, 0, 0, "a726ff3d 0000 "
2.5894000, 0.125584542751312, 0, 0, 0, "3c99003e 0000 "
2.5894500, 0.128846719861031, 0, 0, 0, "65f0033e 0000 "
2.5895000, 5.58758401870728, 0, 0, 0, "7dcdb240 0000 "
2.5895500, 25.7392482757568, 0, 1, TriggerDetected, "fbe9cd41 0100 "
2.5896000, 25.7567443847656, 0, 0, 0, "d00dce41 0000 "
2.5896500, 25.7595558166504, 0, 0, 0, "9213ce41 0000 "
2.5897000, 17.9126853942871, 0, 0, 0, "2e4d8f41 0000 "
2.5897500, 0.140210151672363, 0, 0, 0, "40930f3e 0000 "
2.5898000, 0.12856987118721, 0, 0, 0, "d2a7033e 0000 "
2.5898500, 0.127444356679916, 0, 0, 0, "c680023e 0000 "
2.5899000, 0.124603495001793, 0, 0, 0, "1e30ff3d 0000 "
2.5899500, 0.123875230550766, 0, 0, 0, "4cb2fd3d 0000 "
2.5900000, 0.122954353690147, 0, 0, 0, "7ecffb3d 0000 "
2.5900500, 0.126463294029236, 0, 0, 0, "987f013e 0000 "
2.5901000, 0.128467530012131, 0, 0, 0, "fe8c033e 0000 "
2.5901500, 0.125121116638184, 0, 0, 0, "c01f003e 0000 "
2.5902000, 0.129159703850746, 0, 0, 0, "7142043e 0000 "
2.5902500, 0.125777155160904, 0, 0, 0, "bacb003e 0000 "
2.5903000, 0.125831320881844, 0, 0, 0, "edd9003e 0000 "
2.5903500, 0.126734137535095, 0, 0, 0, "98c6013e 0000 "
2.5904000, 0.12685452401638, 0, 0, 0, "27e6013e 0000 "
2.5904500, 0.123977541923523, 0, 0, 0, "f0e7fd3d 0000 "
2.5905000, 17.593729019165, 0, 1, TriggerDetected, "f5bf8c41 0100 "
2.5905500, 25.7562217712402, 0, 0, 0, "be0cce41 0000 "
2.5906000, 25.7609100341797, 0, 0, 0, "5816ce41 0000 "
2.5906500, 25.757905960083, 0, 0, 0, "3110ce41 0000 "
2.5907000, 5.94284820556641, 0, 0, 0, "d02bbe40 0000 "
2.5907500, 0.130844950675964, 0, 0, 0, "38fc053e 0000 "
2.5908000, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
2.5908500, 0.126216515898705, 0, 0, 0, "e73e013e 0000 "
2.5909000, 0.124675720930099, 0, 0, 0, "fc55ff3d 0000 "
2.5909500, 0.125554472208023, 0, 0, 0, "5a91003e 0000 "
2.5910000, 0.129135638475418, 0, 0, 0, "223c043e 0000 "
2.5910500, 0.121750593185425, 0, 0, 0, "6058f93d 0000 "
2.5911000, 0.125855401158333, 0, 0, 0, "3de0003e 0000 "
2.5911500, 0.12544010579586, 0, 0, 0, "5f73003e 0000 "
2.5912000, 0.130032420158386, 0, 0, 0, "3827053e 0000 "
2.5912500, 0.126800343394279, 0, 0, 0, "f3d7013e 0000 "
2.5913000, 0.128762453794479, 0, 0, 0, "4eda033e 0000 "
2.5913500, 0.128425419330597, 0, 0, 0, "f481033e 0000 "
2.5914000, 0.129370361566544, 0, 0, 0, "aa79043e 0000 "
2.5914500, 3.95028138160706, 0, 0, 0, "69d17c40 0000 "
2.5915000, 25.7415294647217, 0, 1, TriggerDetected, "a7eecd41 0100 "
2.5915500, 25.7554378509521, 0, 0, 0, "230bce41 0000 "
2.5916000, 25.7591094970703, 0, 0, 0, "a812ce41 0000 "
2.5916500, 19.5053596496582, 0, 0, 0, "fa0a9c41 0000 "
2.5917000, 0.143532514572144, 0, 0, 0, "30fa123e 0000 "
2.5917500, 0.12802816927433, 0, 0, 0, "d119033e 0000 "
2.5918000, 0.128503665328026, 0, 0, 0, "7796033e 0000 "
2.5918500, 0.129165709018707, 0, 0, 0, "0444043e 0000 "
2.5919000, 0.132451966404915, 0, 0, 0, "7da1073e 0000 "
2.5919500, 0.130676433444023, 0, 0, 0, "0bd0053e 0000 "
2.5920000, 0.130417615175247, 0, 0, 0, "328c053e 0000 "
2.5920500, 0.121208906173706, 0, 0, 0, "603cf83d 0000 "
2.5921000, 0.128768473863602, 0, 0, 0, "e2db033e 0000 "
2.5921500, 0.127023041248322, 0, 0, 0, "5412023e 0000 "
2.5922000, 0.12497665733099, 0, 0, 0, "c3f3ff3d 0000 "
2.5922500, 0.125969752669334, 0, 0, 0, "37fe003e 0000 "
2.5923000, 0.128473564982414, 0, 0, 0, "938e033e 0000 "
2.5923500, 0.130489856004715, 0, 0, 0, "229f053e 0000 "
2.5924000, 0.133246436715126, 0, 0, 0, "c171083e 0000 "
2.5924500, 15.9531087875366, 0, 1, TriggerDetected, "ef3f7f41 0100 "
2.5925000, 25.7529945373535, 0, 0, 0, "2206ce41 0000 "
2.5925500, 25.7586345672607, 0, 0, 0, "af11ce41 0000 "
2.5926000, 25.7588748931885, 0, 0, 0, "2d12ce41 0000 "
2.5926500, 7.52511548995972, 0, 0, 0, "bfcdf040 0000 "
2.5927000, 0.13235567510128, 0, 0, 0, "3f88073e 0000 "
2.5927500, 0.128973126411438, 0, 0, 0, "8811043e 0000 "
2.5928000, 0.127703160047531, 0, 0, 0, "9ec4023e 0000 "
2.5928500, 0.128527730703354, 0, 0, 0, "c69c033e 0000 "
2.5929000, 0.129231914877892, 0, 0, 0, "5f55043e 0000 "
2.5929500, 0.128876820206642, 0, 0, 0, "49f8033e 0000 "
2.5930000, 0.127053141593933, 0, 0, 0, "381a023e 0000 "
2.5930500, 0.129304155707359, 0, 0, 0, "4f68043e 0000 "
2.5931000, 0.128419399261475, 0, 0, 0, "6080033e 0000 "
2.5931500, 0.125825300812721, 0, 0, 0, "59d8003e 0000 "
2.5932000, 0.130092605948448, 0, 0, 0, "ff36053e 0000 "
2.5932500, 0.129310175776482, 0, 0, 0, "e369043e 0000 "
2.5933000, 0.123441874980927, 0, 0, 0, "18cffc3d 0000 "
2.5933500, 0.128467530012131, 0, 0, 0, "fe8c033e 0000 "
2.5934000, 2.37057828903198, 0, 0, 0, "8eb71740 0000 "
2.5934500, 25.7407817840576, 0, 1, TriggerDetected, "1fedcd41 0100 "
2.5935000, 25.7573337554932, 0, 0, 0, "050fce41 0000 "
2.5935500, 25.7607898712158, 0, 0, 0, "1916ce41 0000 "
2.5936000, 21.1411933898926, 0, 0, 0, "2a21a941 0000 "
2.5936500, 0.144573763012886, 0, 0, 0, "250b143e 0000 "
2.5937000, 0.130869030952454, 0, 0, 0, "8802063e 0000 "
2.5937500, 0.128912925720215, 0, 0, 0, "c001043e 0000 "
2.5938000, 0.127390190958977, 0, 0, 0, "9372023e 0000 "
2.5938500, 0.129352301359177, 0, 0, 0, "ee74043e 0000 "
2.5939000, 0.126782283186913, 0, 0, 0, "37d3013e 0000 "
2.5939500, 0.124711833894253, 0, 0, 0, "eb68ff3d 0000 "
2.5940000, 0.125235453248024, 0, 0, 0, "b93d003e 0000 "
2.5940500, 0.125921607017517, 0, 0, 0, "98f1003e 0000 "
2.5941000, 0.124206252396107, 0, 0, 0, "d95ffe3d 0000 "
2.5941500, 0.122888147830963, 0, 0, 0, "c8acfb3d 0000 "
2.5942000, 0.1233154758811, 0, 0, 0, "d38cfc3d 0000 "
2.5942500, 0.128955066204071, 0, 0, 0, "cc0c043e 0000 "
2.5943000, 0.130026400089264, 0, 0, 0, "a425053e 0000 "
2.5943500, 0.121895052492619, 0, 0, 0, "1da4f93d 0000 "
2.5944000, 14.363208770752, 0, 0, 0, "b4cf6541 0000 "
2.5944500, 25.7507858276367, 0, 1, TriggerDetected, "9c01ce41 0100 "
2.5945000, 25.7572135925293, 0, 0, 0, "c60ece41 0000 "
2.5945500, 25.7601566314697, 0, 0, 0, "cd14ce41 0000 "
2.5946000, 9.13950443267822, 0, 0, 0, "693b1241 0000 "
2.5946500, 0.137935072183609, 0, 0, 0, "da3e0d3e 0000 "
2.5947000, 0.128912925720215, 0, 0, 0, "c001043e 0000 "
2.5947500, 0.127829551696777, 0, 0, 0, "c0e5023e 0000 "
2.5948000, 0.129550918936729, 0, 0, 0, "ffa8043e 0000 "
2.5948500, 0.126354962587357, 0, 0, 0, "3263013e 0000 "
2.5949000, 0.123857162892818, 0, 0, 0, "d3a8fd3d 0000 "
2.5949500, 0.13047781586647, 0, 0, 0, "fa9b053e 0000 "
2.5950000, 0.128894880414009, 0, 0, 0, "05fd033e 0000 "
2.5950500, 0.127895757555962, 0, 0, 0, "1bf7023e 0000 "
2.5951000, 0.121142700314522, 0, 0, 0, "aa19f83d 0000 "
2.5951500, 0.131290346384048, 0, 0, 0, "fa70063e 0000 "
2.5952000, 0.12786565721035, 0, 0, 0, "37ef023e 0000 "
2.5952500, 0.129262015223503, 0, 0, 0, "435d043e 0000 "
2.5953000, 0.127961963415146, 0, 0, 0, "7608033e 0000 "
2.5953500, 0.766023337841034, 0, 0, 0, "1b1a443f 0000 "
2.5954000, 25.7374305725098, 0, 1, TriggerDetected, "42e6cd41 0100 "
2.5954500, 25.7578163146973, 0, 0, 0, "0210ce41 0000 "
2.5955000, 25.7587070465088, 0, 0, 0, "d511ce41 0000 "
2.5955500, 22.7358112335205, 0, 0, 0, "f1e2b541 0000 "
2.5956000, 0.139975413680077, 0, 0, 0, "b7550f3e 0000 "
2.5956500, 0.130808845162392, 0, 0, 0, "c1f2053e 0000 "
2.5957000, 0.125391960144043, 0, 0, 0, "c066003e 0000 "
2.5957500, 0.125969752669334, 0, 0, 0, "37fe003e 0000 "
2.5958000, 0.124747946858406, 0, 0, 0, "da7bff3d 0000 "
2.5958500, 0.123664565384388, 0, 0, 0, "d943fd3d 0000 "
2.5959000, 0.127757325768471, 0, 0, 0, "d1d2023e 0000 "
2.5959500, 0.129857882857323, 0, 0, 0, "77f9043e 0000 "
2.5960000, 0.125066936016083, 0, 0, 0, "8c11003e 0000 "
2.5960500, 0.127077206969261, 0, 0, 0, "8720023e 0000 "
2.5961000, 0.124561361968517, 0, 0, 0, "071aff3d 0000 "
2.5961500, 0.127859652042389, 0, 0, 0, "a4ed023e 0000 "
2.5962000, 0.124272458255291, 0, 0, 0, "8f82fe3d 0000 "
2.5962500, 0.127125352621078, 0, 0, 0, "262d023e 0000 "
2.5963000, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
2.5963500, 12.7851066589355, 0, 0, 0, "cc8f4c41 0000 "
2.5964000, 25.7485828399658, 0, 1, TriggerDetected, "19fdcd41 0100 "
2.5964500, 25.7597351074219, 0, 0, 0, "f013ce41 0000 "
2.5965000, 25.7598915100098, 0, 0, 0, "4214ce41 0000 "
2.5965500, 10.7499761581421, 0, 0, 0, "e7ff2b41 0000 "
2.5966000, 0.131946384906769, 0, 0, 0, "f41c073e 0000 "
2.5966500, 0.126252636313438, 0, 0, 0, "5f48013e 0000 "
2.5967000, 0.129039332270622, 0, 0, 0, "e322043e 0000 "
2.5967500, 0.130002334713936, 0, 0, 0, "551f053e 0000 "
2.5968000, 0.129936128854752, 0, 0, 0, "fa0d053e 0000 "
2.5968500, 0.127949923276901, 0, 0, 0, "4e05033e 0000 "
2.5969000, 0.123002506792545, 0, 0, 0, "bde8fb3d 0000 "
2.5969500, 0.128955066204071, 0, 0, 0, "cc0c043e 0000 "
2.5970000, 0.124729886651039, 0, 0, 0, "6272ff3d 0000 "
2.5970500, 0.126487374305725, 0, 0, 0, "e885013e 0000 "
2.5971000, 0.120282016694546, 0, 0, 0, "6b56f63d 0000 "
2.5971500, 0.126595705747604, 0, 0, 0, "4ea2013e 0000 "
2.5972000, 0.128377258777618, 0, 0, 0, "5475033e 0000 "
2.5972500, 0.130580127239227, 0, 0, 0, "ccb6053e 0000 "
2.5973000, 0.127967983484268, 0, 0, 0, "0a0a033e 0000 "
2.5973500, 24.7550106048584, 0, 1, TriggerDetected, "430ac641 0100 "
2.5974000, 25.7516994476318, 0, 0, 0, "7b03ce41 0000 "
2.5974500, 25.7613372802734, 0, 0, 0, "3817ce41 0000 "
2.5975000, 24.3505382537842, 0, 0, 0, "e7cdc241 0000 "
2.5975500, 0.148570224642754, 0, 0, 0, "cb22183e 0000 "
2.5976000, 0.133950650691986, 0, 0, 0, "5c2a093e 0000 "
2.5976500, 0.13211490213871, 0, 0, 0, "2149073e 0000 "
2.5977000, 0.12652949988842, 0, 0, 0, "f390013e 0000 "
2.5977500, 0.127679079771042, 0, 0, 0, "4ebe023e 0000 "
2.5978000, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
2.5978500, 0.128455504775047, 0, 0, 0, "d789033e 0000 "
2.5979000, 0.123574286699295, 0, 0, 0, "8414fd3d 0000 "
2.5979500, 0.129430547356606, 0, 0, 0, "7189043e 0000 "
2.5980000, 0.127233684062958, 0, 0, 0, "8c49023e 0000 "
2.5980500, 0.124964617192745, 0, 0, 0, "73edff3d 0000 "
2.5981000, 0.12652949988842, 0, 0, 0, "f390013e 0000 "
2.5981500, 0.124856278300285, 0, 0, 0, "a6b4ff3d 0000 "
2.5982000, 0.1270712018013, 0, 0, 0, "f41e023e 0000 "
2.5982500, 0.12258119136095, 0, 0, 0, "d90bfb3d 0000 "
2.5983000, 11.1400756835938, 0, 0, 0, "c03d3241 0000 "
2.5983500, 25.744701385498, 0, 1, TriggerDetected, "26f5cd41 0100 "
2.5984000, 25.7568054199219, 0, 0, 0, "f00dce41 0000 "
2.5984500, 25.7578754425049, 0, 0, 0, "2110ce41 0000 "
2.5985000, 12.3701496124268, 0, 0, 0, "22ec4541 0000 "
2.5985500, 0.135238662362099, 0, 0, 0, "017c0a3e 0000 "
2.5986000, 0.130116671323776, 0, 0, 0, "4e3d053e 0000 "
2.5986500, 0.129815742373466, 0, 0, 0, "6bee043e 0000 "
2.5987000, 0.126902654767036, 0, 0, 0, "c5f2013e 0000 "
2.5987500, 0.122490905225277, 0, 0, 0, "83dcfa3d 0000 "
2.5988000, 0.124651648104191, 0, 0, 0, "5d49ff3d 0000 "
2.5988500, 0.122262194752693, 0, 0, 0, "9a64fa3d 0000 "
2.5989000, 0.129027292132378, 0, 0, 0, "bb1f043e 0000 "
2.5989500, 0.128016129136086, 0, 0, 0, "a916033e 0000 "
2.5990000, 0.128714308142662, 0, 0, 0, "afcd033e 0000 "
2.5990500, 0.126360967755318, 0, 0, 0, "c564013e 0000 "
2.5991000, 0.128587916493416, 0, 0, 0, "8dac033e 0000 "
2.5991500, 0.127263784408569, 0, 0, 0, "7051023e 0000 "
2.5992000, 0.129093497991562, 0, 0, 0, "1631043e 0000 "
2.5992500, 0.125476211309433, 0, 0, 0, "d67c003e 0000 "
2.5993000, 23.1613636016846, 0, 1, TriggerDetected, "794ab941 0100 "
2.5993500, 25.7509899139404, 0, 0, 0, "0702ce41 0000 "
2.5994000, 25.7588214874268, 0, 0, 0, "1112ce41 0000 "
2.5994500, 25.7610969543457, 0, 0, 0, "ba16ce41 0000 "
2.5995000, 0.373347043991089, 0, 0, 0, "5827bf3e 0000 "
2.5995500, 0.133408948779106, 0, 0, 0, "5b9c083e 0000 "
2.5996000, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
2.5996500, 0.127913817763329, 0, 0, 0, "d7fb023e 0000 "
2.5997000, 0.12878654897213, 0, 0, 0, "9fe0033e 0000 "
2.5997500, 0.123128898441792, 0, 0, 0, "012bfc3d 0000 "
2.5998000, 0.125951692461967, 0, 0, 0, "7bf9003e 0000 "
2.5998500, 0.127191573381424, 0, 0, 0, "823e023e 0000 "
2.5999000, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
2.5999500, 0.123520120978355, 0, 0, 0, "1ef8fc3d 0000 "
2.6000000, 0.125765115022659, 0, 0, 0, "92c8003e 0000 "
2.6000500, 0.124723866581917, 0, 0, 0, "3a6fff3d 0000 "
2.6001000, 0.128305047750473, 0, 0, 0, "6662033e 0000 "
2.6001500, 0.129418522119522, 0, 0, 0, "4a86043e 0000 "
2.6002000, 0.133228376507759, 0, 0, 0, "056d083e 0000 "
2.6002500, 9.51817512512207, 0, 0, 0, "724a1841 0000 "
2.6003000, 25.7436847686768, 0, 1, TriggerDetected, "11f3cd41 0100 "
2.6003500, 25.7582416534424, 0, 0, 0, "e110ce41 0000 "
2.6004000, 25.7595672607422, 0, 0, 0, "9813ce41 0000 "
2.6004500, 13.9571962356567, 0, 0, 0, "ad505f41 0000 "
2.6005000, 0.141395837068558, 0, 0, 0, "12ca103e 0000 "
2.6005500, 0.12952683866024, 0, 0, 0, "afa2043e 0000 "
2.6006000, 0.128581896424294, 0, 0, 0, "f9aa033e 0000 "
2.6006500, 0.123399741947651, 0, 0, 0, "01b9fc3d 0000 "
2.6007000, 0.127269819378853, 0, 0, 0, "0553023e 0000 "
2.6007500, 0.127546668052673, 0, 0, 0, "989b023e 0000 "
2.6008000, 0.129568979144096, 0, 0, 0, "bbad043e 0000 "
2.6008500, 0.1233154758811, 0, 0, 0, "d38cfc3d 0000 "
2.6009000, 0.12609013915062, 0, 0, 0, "c61d013e 0000 "
2.6009500, 0.125993832945824, 0, 0, 0, "8704013e 0000 "
2.6010000, 0.124555341899395, 0, 0, 0, "df16ff3d 0000 "
2.6010500, 0.126246616244316, 0, 0, 0, "cb46013e 0000 "
2.6011000, 0.126998960971832, 0, 0, 0, "040c023e 0000 "
2.6011500, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
2.6012000, 0.129520833492279, 0, 0, 0, "1ca1043e 0000 "
2.6012500, 21.5265216827393, 0, 1, TriggerDetected, "5136ac41 0100 "
2.6013000, 25.7516765594482, 0, 0, 0, "6f03ce41 0000 "
2.6013500, 25.7582302093506, 0, 0, 0, "db10ce41 0000 "
2.6014000, 25.7648773193359, 0, 0, 0, "781ece41 0000 "
2.6014500, 1.97236454486847, 0, 0, 0, "7176fc3f 0000 "
2.6015000, 0.132120937108994, 0, 0, 0, "b64a073e 0000 "
2.6015500, 0.128022164106369, 0, 0, 0, "3e18033e 0000 "
2.6016000, 0.126896649599075, 0, 0, 0, "32f1013e 0000 "
2.6016500, 0.12922590970993, 0, 0, 0, "cc53043e 0000 "
2.6017000, 0.127317950129509, 0, 0, 0, "a35f023e 0000 "
2.6017500, 0.123538173735142, 0, 0, 0, "9501fd3d 0000 "
2.6018000, 0.124290518462658, 0, 0, 0, "078cfe3d 0000 "
2.6018500, 0.131597295403481, 0, 0, 0, "71c1063e 0000 "
2.6019000, 0.127438336610794, 0, 0, 0, "327f023e 0000 "
