Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:18:38 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.356346, 32.1593170166016, 2906835, 0, 0, "24a30042 0000 d35a2c00"
0.356352, 32.1804618835449, 2906842, 0, 0, "cbb80042 0000 da5a2c00"
0.356358, 32.2080955505371, 2906848, 0, 0, "17d50042 0000 e05a2c00"
0.356365, 32.2354469299316, 2906855, 0, 0, "19f10042 0000 e75a2c00"
0.356371, 32.2648658752441, 2906861, 0, 0, "390f0142 0000 ed5a2c00"
0.356378, 32.2922668457031, 2906867, 0, 0, "482b0142 0000 f35a2c00"
0.356384, 32.3211097717285, 2906874, 0, 0, "d1480142 0000 fa5a2c00"
0.356390, 32.348072052002, 2906880, 0, 0, "6d640142 0000 005b2c00"
0.356397, 32.3725395202637, 2906887, 0, 0, "7b7d0142 0000 075b2c00"
0.356403, 32.3935356140137, 2906893, 0, 0, "fb920142 0000 0d5b2c00"
0.356410, 32.4265174865723, 2906899, 0, 0, "c1b40142 0000 135b2c00"
0.356416, 32.4554100036621, 2906906, 0, 0, "57d20142 0000 1a5b2c00"
0.356422, 32.476390838623, 2906912, 0, 0, "d3e70142 0000 205b2c00"
0.356429, 32.5087013244629, 2906919, 0, 0, "e9080242 0000 275b2c00"
0.356435, 32.5394897460938, 2906925, 0, 0, "70280242 0000 2d5b2c00"
0.356442, 32.5653762817383, 2906931, 0, 0, "f2420242 0000 335b2c00"
0.356448, 32.5910873413086, 2906938, 0, 0, "465d0242 0000 3a5b2c00"
0.356454, 32.6234664916992, 2906944, 0, 0, "6e7e0242 0000 405b2c00"
0.356461, 32.6510314941406, 2906951, 0, 0, "a89a0242 0000 475b2c00"
0.356467, 32.6797103881836, 2906957, 0, 0, "06b80242 0000 4d5b2c00"
0.356474, 32.7071571350098, 2906963, 0, 0, "21d40242 0000 535b2c00"
0.356480, 32.736644744873, 2906970, 0, 0, "53f20242 0000 5a5b2c00"
0.356486, 32.7625350952148, 2906976, 0, 0, "d60c0342 0000 605b2c00"
0.356493, 32.7852630615234, 2906983, 0, 0, "1c240342 0000 675b2c00"
0.356499, 32.8159484863281, 2906989, 0, 0, "88430342 0000 6d5b2c00"
0.356506, 32.8435287475586, 2906995, 0, 0, "c65f0342 0000 735b2c00"
0.356512, 32.8697776794434, 2907002, 0, 0, "a77a0342 0000 7a5b2c00"
0.356518, 32.9039611816406, 2907008, 0, 0, "a89d0342 0000 805b2c00"
0.356525, 32.9345397949219, 2907015, 0, 0, "f8bc0342 0000 875b2c00"
0.356531, 32.9526481628418, 2907021, 0, 0, "83cf0342 0000 8d5b2c00"
0.356538, 32.9846687316895, 2907027, 0, 0, "4df00342 0000 935b2c00"
0.356544, 33.0140419006348, 2907034, 0, 0, "610e0442 0000 9a5b2c00"
0.356550, 33.0378723144531, 2907040, 0, 0, "c8260442 0000 a05b2c00"
0.356557, 33.0669593811035, 2907047, 0, 0, "91440442 0000 a75b2c00"
0.356563, 33.0882835388184, 2907053, 0, 0, "675a0442 0000 ad5b2c00"
0.356570, 33.1202201843262, 2907059, 0, 0, "1b7b0442 0000 b35b2c00"
0.356576, 33.1398544311523, 2907066, 0, 0, "368f0442 0000 ba5b2c00"
0.356582, 33.1693344116211, 2907072, 0, 0, "66ad0442 0000 c05b2c00"
0.356589, 33.1950836181641, 2907079, 0, 0, "c4c70442 0000 c75b2c00"
0.356595, 33.2295761108398, 2907085, 0, 0, "16eb0442 0000 cd5b2c00"
0.356602, 33.243278503418, 2907091, 0, 0, "1ef90442 0000 d35b2c00"
0.356608, 33.2776107788086, 2907098, 0, 0, "461c0542 0000 da5b2c00"
0.356614, 33.3076324462891, 2907104, 0, 0, "043b0542 0000 e05b2c00"
0.356621, 33.3320465087891, 2907111, 0, 0, "04540542 0000 e75b2c00"
0.356627, 33.3601379394531, 2907117, 0, 0, "c8700542 0000 ed5b2c00"
0.356634, 33.3909378051758, 2907123, 0, 0, "52900542 0000 f35b2c00"
0.356640, 33.4176635742188, 2907130, 0, 0, "b0ab0542 0000 fa5b2c00"
0.356646, 33.4459762573242, 2907136, 0, 0, "aec80542 0000 005c2c00"
0.356653, 33.477855682373, 2907143, 0, 0, "53e90542 0000 075c2c00"
0.356659, 33.4970283508301, 2907149, 0, 0, "f5fc0542 0000 0d5c2c00"
0.356666, 33.526683807373, 2907155, 0, 0, "531b0642 0000 135c2c00"
0.356672, 33.5530204772949, 2907162, 0, 0, "4b360642 0000 1a5c2c00"
0.356678, 33.5809555053711, 2907168, 0, 0, "e6520642 0000 205c2c00"
0.356685, 33.6000709533691, 2907175, 0, 0, "79660642 0000 275c2c00"
0.356691, 33.6273727416992, 2907181, 0, 0, "6e820642 0000 2d5c2c00"
0.356698, 33.6529426574707, 2907187, 0, 0, "9d9c0642 0000 335c2c00"
0.356704, 33.6850128173828, 2907194, 0, 0, "74bd0642 0000 3a5c2c00"
0.356710, 33.7009925842285, 2907200, 0, 0, "d1cd0642 0000 405c2c00"
0.356717, 33.7346496582031, 2907207, 0, 0, "48f00642 0000 475c2c00"
0.356723, 33.7695198059082, 2907213, 0, 0, "fd130742 0000 4d5c2c00"
0.356730, 33.7911911010742, 2907219, 0, 0, "2e2a0742 0000 535c2c00"
0.356736, 33.8210334777832, 2907226, 0, 0, "bd480742 0000 5a5c2c00"
0.356742, 33.8482055664063, 2907232, 0, 0, "90640742 0000 605c2c00"
0.356749, 33.8788299560547, 2907239, 0, 0, "ec830742 0000 675c2c00"
0.356755, 33.8956680297852, 2907245, 0, 0, "2a950742 0000 6d5c2c00"
0.356762, 33.9319229125977, 2907251, 0, 0, "4aba0742 0000 735c2c00"
0.356768, 33.9576568603516, 2907258, 0, 0, "a4d40742 0000 7a5c2c00"
0.356774, 33.973331451416, 2907264, 0, 0, "b1e40742 0000 805c2c00"
0.356781, 34.0083160400391, 2907271, 0, 0, "84080842 0000 875c2c00"
0.356787, 34.034366607666, 2907277, 0, 0, "31230842 0000 8d5c2c00"
0.356794, 34.0570182800293, 2907283, 0, 0, "633a0842 0000 935c2c00"
0.356800, 34.0815544128418, 2907290, 0, 0, "83530842 0000 9a5c2c00"
0.356806, 34.1102600097656, 2907296, 0, 0, "e8700842 0000 a05c2c00"
0.356813, 34.1376533508301, 2907303, 0, 0, "f58c0842 0000 a75c2c00"
0.356819, 34.1630821228027, 2907309, 0, 0, "ffa60842 0000 ad5c2c00"
0.356826, 34.2015571594238, 2907315, 0, 0, "65ce0842 0000 b35c2c00"
0.356832, 34.2281837463379, 2907322, 0, 0, "a9e90842 0000 ba5c2c00"
0.356838, 34.2440299987793, 2907328, 0, 0, "e3f90842 0000 c05c2c00"
0.356845, 34.2709503173828, 2907335, 0, 0, "74150942 0000 c75c2c00"
0.356851, 34.3047027587891, 2907341, 0, 0, "04380942 0000 cd5c2c00"
0.356858, 34.3280067443848, 2907347, 0, 0, "e14f0942 0000 d35c2c00"
0.356864, 34.3540573120117, 2907354, 0, 0, "8e6a0942 0000 da5c2c00"
0.356870, 34.3820838928223, 2907360, 0, 0, "41870942 0000 e05c2c00"
0.356877, 34.4120826721191, 2907367, 0, 0, "f9a50942 0000 e75c2c00"
0.356883, 34.4309616088867, 2907373, 0, 0, "4eb90942 0000 ed5c2c00"
0.356890, 34.4573936462402, 2907379, 0, 0, "5fd40942 0000 f35c2c00"
0.356896, 34.4811820983887, 2907386, 0, 0, "bbec0942 0000 fa5c2c00"
0.356902, 34.5072326660156, 2907392, 0, 0, "68070a42 0000 005d2c00"
0.356909, 34.527027130127, 2907399, 0, 0, "ad1b0a42 0000 075d2c00"
0.356915, 34.555290222168, 2907405, 0, 0, "9e380a42 0000 0d5d2c00"
0.356922, 34.5864486694336, 2907411, 0, 0, "86580a42 0000 135d2c00"
0.356928, 34.6042442321777, 2907418, 0, 0, "bf6a0a42 0000 1a5d2c00"
0.356934, 34.6391258239746, 2907424, 0, 0, "778e0a42 0000 205d2c00"
0.356941, 34.6630363464355, 2907431, 0, 0, "f3a60a42 0000 275d2c00"
0.356947, 34.6889381408691, 2907437, 0, 0, "79c10a42 0000 2d5d2c00"
0.356954, 34.7140731811523, 2907443, 0, 0, "36db0a42 0000 335d2c00"
0.356960, 34.7438621520996, 2907450, 0, 0, "b7f90a42 0000 3a5d2c00"
0.356966, 34.7670707702637, 2907456, 0, 0, "7b110b42 0000 405d2c00"
0.356973, 34.7843704223633, 2907463, 0, 0, "32230b42 0000 475d2c00"
0.356979, 34.814754486084, 2907469, 0, 0, "4f420b42 0000 4d5d2c00"
0.356986, 34.8464393615723, 2907475, 0, 0, "c1620b42 0000 535d2c00"
0.356992, 34.8668022155762, 2907482, 0, 0, "9b770b42 0000 5a5d2c00"
0.356998, 34.8952598571777, 2907488, 0, 0, "bf940b42 0000 605d2c00"
0.357005, 34.9234733581543, 2907495, 0, 0, "a3b10b42 0000 675d2c00"
0.357011, 34.9472122192383, 2907501, 0, 0, "f2c90b42 0000 6d5d2c00"
0.357018, 34.9708061218262, 2907507, 0, 0, "1be20b42 0000 735d2c00"
0.357024, 35.0013847351074, 2907514, 0, 0, "6b010c42 0000 7a5d2c00"
0.357030, 35.0255584716797, 2907520, 0, 0, "2c1a0c42 0000 805d2c00"
0.357037, 35.0451049804688, 2907527, 0, 0, "302e0c42 0000 875d2c00"
0.357043, 35.0816040039063, 2907533, 0, 0, "90530c42 0000 8d5d2c00"
0.357050, 35.1083831787109, 2907539, 0, 0, "fc6e0c42 0000 935d2c00"
0.357056, 35.1313056945801, 2907546, 0, 0, "75860c42 0000 9a5d2c00"
0.357062, 35.1545028686523, 2907552, 0, 0, "369e0c42 0000 a05d2c00"
0.357069, 35.180549621582, 2907559, 0, 0, "e2b80c42 0000 a75d2c00"
0.357075, 35.2103576660156, 2907565, 0, 0, "68d70c42 0000 ad5d2c00"
0.357082, 35.229133605957, 2907571, 0, 0, "a2ea0c42 0000 b35d2c00"
0.357088, 35.2599258422852, 2907578, 0, 0, "2a0a0d42 0000 ba5d2c00"
0.357094, 35.2846031188965, 2907584, 0, 0, "6f230d42 0000 c05d2c00"
0.357101, 35.3103866577148, 2907591, 0, 0, "d63d0d42 0000 c75d2c00"
0.357107, 35.3326835632324, 2907597, 0, 0, "ab540d42 0000 cd5d2c00"
0.357114, 35.3577461242676, 2907603, 0, 0, "556e0d42 0000 d35d2c00"
0.357120, 35.3786926269531, 2907610, 0, 0, "c8830d42 0000 da5d2c00"
0.357126, 35.4029884338379, 2907616, 0, 0, "a99c0d42 0000 e05d2c00"
0.357133, 35.4347190856934, 2907623, 0, 0, "27bd0d42 0000 e75d2c00"
0.357139, 35.4655990600586, 2907629, 0, 0, "c6dc0d42 0000 ed5d2c00"
0.357146, 35.4866905212402, 2907635, 0, 0, "5ff20d42 0000 f35d2c00"
0.357152, 35.5117645263672, 2907642, 0, 0, "0c0c0e42 0000 fa5d2c00"
0.357158, 35.5338287353516, 2907648, 0, 0, "a4220e42 0000 005e2c00"
0.357165, 35.5625190734863, 2907655, 0, 0, "05400e42 0000 075e2c00"
0.357171, 35.5850067138672, 2907661, 0, 0, "0c570e42 0000 0d5e2c00"
0.357178, 35.6084594726563, 2907667, 0, 0, "106f0e42 0000 135e2c00"
0.357184, 35.6321983337402, 2907674, 0, 0, "5f870e42 0000 1a5e2c00"
0.357190, 35.6499176025391, 2907680, 0, 0, "84990e42 0000 205e2c00"
0.357197, 35.6755867004395, 2907687, 0, 0, "cdb30e42 0000 275e2c00"
0.357203, 35.7054862976074, 2907693, 0, 0, "6bd20e42 0000 2d5e2c00"
0.357210, 35.7313461303711, 2907699, 0, 0, "e6ec0e42 0000 335e2c00"
0.357216, 35.7543182373047, 2907706, 0, 0, "6c040f42 0000 3a5e2c00"
0.357222, 35.7802200317383, 2907712, 0, 0, "f21e0f42 0000 405e2c00"
0.357229, 35.8065147399902, 2907719, 0, 0, "df390f42 0000 475e2c00"
0.357235, 35.8286666870117, 2907725, 0, 0, "8e500f42 0000 4d5e2c00"
0.357242, 35.8579406738281, 2907731, 0, 0, "886e0f42 0000 535e2c00"
0.357248, 35.8863525390625, 2907738, 0, 0, "a08b0f42 0000 5a5e2c00"
0.357254, 35.9065284729004, 2907744, 0, 0, "49a00f42 0000 605e2c00"
0.357261, 35.9270706176758, 2907751, 0, 0, "52b50f42 0000 675e2c00"
0.357267, 35.9553108215332, 2907757, 0, 0, "3dd20f42 0000 6d5e2c00"
0.357274, 35.9804916381836, 2907763, 0, 0, "06ec0f42 0000 735e2c00"
0.357280, 35.9993705749512, 2907770, 0, 0, "5bff0f42 0000 7a5e2c00"
0.357286, 36.0267677307129, 2907776, 0, 0, "691b1042 0000 805e2c00"
0.357293, 36.0528411865234, 2907783, 0, 0, "1c361042 0000 875e2c00"
0.357299, 36.0731430053711, 2907789, 0, 0, "e64a1042 0000 8d5e2c00"
0.357306, 36.0995941162109, 2907795, 0, 0, "fc651042 0000 935e2c00"
0.357312, 36.1289138793945, 2907802, 0, 0, "02841042 0000 9a5e2c00"
0.357318, 36.1511154174805, 2907808, 0, 0, "be9a1042 0000 a05e2c00"
0.357325, 36.1706008911133, 2907815, 0, 0, "b2ae1042 0000 a75e2c00"
0.357331, 36.1945838928223, 2907821, 0, 0, "41c71042 0000 ad5e2c00"
0.357338, 36.2253608703613, 2907827, 0, 0, "c5e61042 0000 b35e2c00"
0.357344, 36.2440872192383, 2907834, 0, 0, "f2f91042 0000 ba5e2c00"
0.357350, 36.2716331481934, 2907840, 0, 0, "27161142 0000 c05e2c00"
0.357357, 36.2993202209473, 2907847, 0, 0, "81321142 0000 c75e2c00"
0.357363, 36.3215179443359, 2907853, 0, 0, "3c491142 0000 cd5e2c00"
0.357370, 36.3424110412598, 2907859, 0, 0, "a15e1142 0000 d35e2c00"
0.357376, 36.3680305480957, 2907866, 0, 0, "dd781142 0000 da5e2c00"
0.357382, 36.3969268798828, 2907872, 0, 0, "74961142 0000 e05e2c00"
0.357389, 36.4106407165527, 2907879, 0, 0, "7fa41142 0000 e75e2c00"
0.357395, 36.4381942749023, 2907885, 0, 0, "b6c01142 0000 ed5e2c00"
0.357402, 36.4663619995117, 2907891, 0, 0, "8edd1142 0000 f35e2c00"
0.357408, 36.4883232116699, 2907898, 0, 0, "0bf41142 0000 fa5e2c00"
0.357414, 36.5119667053223, 2907904, 0, 0, "410c1242 0000 005f2c00"
0.357421, 36.535400390625, 2907911, 0, 0, "40241242 0000 075f2c00"
0.357427, 36.5601654052734, 2907917, 0, 0, "9c3d1242 0000 0d5f2c00"
0.357434, 36.5799102783203, 2907923, 0, 0, "d4511242 0000 135f2c00"
0.357440, 36.6059112548828, 2907930, 0, 0, "746c1242 0000 1a5f2c00"
0.357446, 36.6411399841309, 2907936, 0, 0, "87901242 0000 205f2c00"
0.357453, 36.656566619873, 2907943, 0, 0, "53a01242 0000 275f2c00"
0.357459, 36.683292388916, 2907949, 0, 0, "b1bb1242 0000 2d5f2c00"
0.357466, 36.7068405151367, 2907955, 0, 0, "ced31242 0000 335f2c00"
0.357472, 36.7263641357422, 2907962, 0, 0, "cce71242 0000 3a5f2c00"
0.357478, 36.7475776672363, 2907968, 0, 0, "85fd1242 0000 405f2c00"
0.357485, 36.7711410522461, 2907975, 0, 0, "a6151342 0000 475f2c00"
0.357491, 36.8022346496582, 2907981, 0, 0, "7d351342 0000 4d5f2c00"
0.357498, 36.8174171447754, 2907987, 0, 0, "09451342 0000 535f2c00"
0.357504, 36.8447647094727, 2907994, 0, 0, "0a611342 0000 5a5f2c00"
0.357510, 36.870475769043, 2908000, 0, 0, "5e7b1342 0000 605f2c00"
0.357517, 36.8906021118164, 2908007, 0, 0, "fa8f1342 0000 675f2c00"
0.357523, 36.9138526916504, 2908013, 0, 0, "c9a71342 0000 6d5f2c00"
0.357530, 36.9396629333496, 2908019, 0, 0, "37c21342 0000 735f2c00"
0.357536, 36.9585418701172, 2908026, 0, 0, "8cd51342 0000 7a5f2c00"
0.357542, 36.9739532470703, 2908032, 0, 0, "54e51342 0000 805f2c00"
0.357549, 37.0071258544922, 2908039, 0, 0, "4c071442 0000 875f2c00"
0.357555, 37.0352973937988, 2908045, 0, 0, "25241442 0000 8d5f2c00"
0.357562, 37.053783416748, 2908051, 0, 0, "13371442 0000 935f2c00"
0.357568, 37.0788764953613, 2908058, 0, 0, "c5501442 0000 9a5f2c00"
0.357574, 37.1034812927246, 2908064, 0, 0, "f7691442 0000 a05f2c00"
0.357581, 37.1232223510742, 2908071, 0, 0, "2e7e1442 0000 a75f2c00"
0.357587, 37.1425323486328, 2908077, 0, 0, "f4911442 0000 ad5f2c00"
0.357594, 37.1640129089355, 2908083, 0, 0, "f3a71442 0000 b35f2c00"
0.357600, 37.190299987793, 2908090, 0, 0, "dec21442 0000 ba5f2c00"
0.357606, 37.2071418762207, 2908096, 0, 0, "1dd41442 0000 c05f2c00"
0.357613, 37.2309303283691, 2908103, 0, 0, "79ec1442 0000 c75f2c00"
0.357619, 37.2549247741699, 2908109, 0, 0, "0b051542 0000 cd5f2c00"
0.357626, 37.2745246887207, 2908115, 0, 0, "1d191542 0000 d35f2c00"
0.357632, 37.301685333252, 2908122, 0, 0, "ed341542 0000 da5f2c00"
0.357638, 37.3230133056641, 2908128, 0, 0, "c44a1542 0000 e05f2c00"
0.357645, 37.3461036682129, 2908135, 0, 0, "69621542 0000 e75f2c00"
0.357651, 37.3676528930664, 2908141, 0, 0, "7a781542 0000 ed5f2c00"
0.357658, 37.3946647644043, 2908147, 0, 0, "23941542 0000 f35f2c00"
0.357664, 37.4230270385742, 2908154, 0, 0, "2eb11542 0000 fa5f2c00"
0.357670, 37.4412307739258, 2908160, 0, 0, "d2c31542 0000 00602c00"
0.357677, 37.460075378418, 2908167, 0, 0, "1ed71542 0000 07602c00"
0.357683, 37.483943939209, 2908173, 0, 0, "8fef1542 0000 0d602c00"
0.357690, 37.5055274963379, 2908179, 0, 0, "a9051642 0000 13602c00"
0.357696, 37.5224685668945, 2908186, 0, 0, "02171642 0000 1a602c00"
0.357702, 37.5505485534668, 2908192, 0, 0, "c3331642 0000 20602c00"
0.357709, 37.5749549865723, 2908199, 0, 0, "c14c1642 0000 27602c00"
0.357715, 37.5905075073242, 2908205, 0, 0, "ae5c1642 0000 2d602c00"
0.357722, 37.6154518127441, 2908211, 0, 0, "39761642 0000 33602c00"
0.357728, 37.6387557983398, 2908218, 0, 0, "168e1642 0000 3a602c00"
0.357734, 37.6542625427246, 2908224, 0, 0, "f79d1642 0000 40602c00"
0.357741, 37.6742477416992, 2908231, 0, 0, "6eb21642 0000 47602c00"
0.357747, 37.6986083984375, 2908237, 0, 0, "60cb1642 0000 4d602c00"
0.357754, 37.7252883911133, 2908243, 0, 0, "b2e61642 0000 53602c00"
0.357760, 37.7479248046875, 2908250, 0, 0, "e0fd1642 0000 5a602c00"
0.357766, 37.7726745605469, 2908256, 0, 0, "38171742 0000 60602c00"
0.357773, 37.7989654541016, 2908263, 0, 0, "24321742 0000 67602c00"
0.357779, 37.8101348876953, 2908269, 0, 0, "943d1742 0000 6d602c00"
0.357786, 37.8289642333984, 2908275, 0, 0, "dc501742 0000 73602c00"
0.357792, 37.8536529541016, 2908282, 0, 0, "246a1742 0000 7a602c00"
0.357798, 37.8788871765137, 2908288, 0, 0, "fb831742 0000 80602c00"
0.357805, 37.9020156860352, 2908295, 0, 0, "aa9b1742 0000 87602c00"
0.357811, 37.9234886169434, 2908301, 0, 0, "a7b11742 0000 8d602c00"
0.357818, 37.9482383728027, 2908307, 0, 0, "ffca1742 0000 93602c00"
0.357824, 37.9659385681152, 2908314, 0, 0, "1fdd1742 0000 9a602c00"
0.357830, 37.9903259277344, 2908320, 0, 0, "18f61742 0000 a0602c00"
0.357837, 38.0098304748535, 2908327, 0, 0, "110a1842 0000 a7602c00"
0.357843, 38.0341453552246, 2908333, 0, 0, "f7221842 0000 ad602c00"
0.357850, 38.0450019836426, 2908339, 0, 0, "152e1842 0000 b3602c00"
0.357856, 38.0715141296387, 2908346, 0, 0, "3b491842 0000 ba602c00"
0.357862, 38.1010322570801, 2908352, 0, 0, "75671842 0000 c0602c00"
0.357869, 38.1181259155273, 2908359, 0, 0, "f6781842 0000 c7602c00"
0.357875, 38.1365699768066, 2908365, 0, 0, "d98b1842 0000 cd602c00"
0.357882, 38.1605491638184, 2908371, 0, 0, "67a41842 0000 d3602c00"
0.357888, 38.17822265625, 2908378, 0, 0, "80b61842 0000 da602c00"
0.357894, 38.198543548584, 2908384, 0, 0, "4fcb1842 0000 e0602c00"
0.357901, 38.218391418457, 2908391, 0, 0, "a2df1842 0000 e7602c00"
0.357907, 38.2398643493652, 2908397, 0, 0, "9ff51842 0000 ed602c00"
0.357914, 38.2553215026855, 2908403, 0, 0, "73051942 0000 f3602c00"
0.357920, 38.2783317565918, 2908410, 0, 0, "031d1942 0000 fa602c00"
0.357926, 38.3054962158203, 2908416, 0, 0, "d4381942 0000 00612c00"
0.357933, 38.3261032104492, 2908423, 0, 0, "ee4d1942 0000 07612c00"
0.357939, 38.3444480895996, 2908429, 0, 0, "b7601942 0000 0d612c00"
0.357946, 38.3578834533691, 2908435, 0, 0, "796e1942 0000 13612c00"
0.357952, 38.3862457275391, 2908442, 0, 0, "848b1942 0000 1a612c00"
0.357958, 38.4006423950195, 2908448, 0, 0, "429a1942 0000 20612c00"
0.357965, 38.4250526428223, 2908455, 0, 0, "41b31942 0000 27612c00"
0.357971, 38.4508209228516, 2908461, 0, 0, "a4cd1942 0000 2d612c00"
0.357978, 38.4713821411133, 2908467, 0, 0, "b2e21942 0000 33612c00"
0.357984, 38.4881286621094, 2908474, 0, 0, "d8f31942 0000 3a612c00"
0.357990, 38.5124053955078, 2908480, 0, 0, "b40c1a42 0000 40612c00"
0.357997, 38.5314636230469, 2908487, 0, 0, "38201a42 0000 47612c00"
0.358003, 38.5515098571777, 2908493, 0, 0, "bf341a42 0000 4d612c00"
0.358010, 38.5727958679199, 2908499, 0, 0, "8b4a1a42 0000 53612c00"
0.358016, 38.591796875, 2908506, 0, 0, "005e1a42 0000 5a612c00"
0.358022, 38.6093711853027, 2908512, 0, 0, "ff6f1a42 0000 60612c00"
0.358029, 38.626895904541, 2908519, 0, 0, "f1811a42 0000 67612c00"
0.358035, 38.6541213989258, 2908525, 0, 0, "d29d1a42 0000 6d612c00"
0.358042, 38.6673698425293, 2908531, 0, 0, "63ab1a42 0000 73612c00"
0.358048, 38.6846542358398, 2908538, 0, 0, "16bd1a42 0000 7a612c00"
0.358054, 38.7005157470703, 2908544, 0, 0, "54cd1a42 0000 80612c00"
0.358061, 38.7239685058594, 2908551, 0, 0, "58e51a42 0000 87612c00"
0.358067, 38.7475128173828, 2908557, 0, 0, "74fd1a42 0000 8d612c00"
0.358074, 38.7707061767578, 2908563, 0, 0, "34151b42 0000 93612c00"
0.358080, 38.7993087768555, 2908570, 0, 0, "7e321b42 0000 9a612c00"
0.358086, 38.8106727600098, 2908576, 0, 0, "213e1b42 0000 a0612c00"
0.358093, 38.8260459899902, 2908583, 0, 0, "df4d1b42 0000 a7612c00"
0.358099, 38.8498306274414, 2908589, 0, 0, "3a661b42 0000 ad612c00"
0.358106, 38.8680839538574, 2908595, 0, 0, "eb781b42 0000 b3612c00"
0.358112, 38.8848304748535, 2908602, 0, 0, "118a1b42 0000 ba612c00"
0.358118, 38.9043388366699, 2908608, 0, 0, "0b9e1b42 0000 c0612c00"
0.358125, 38.9277877807617, 2908615, 0, 0, "0eb61b42 0000 c7612c00"
0.358131, 38.9448280334473, 2908621, 0, 0, "81c71b42 0000 cd612c00"
0.358138, 38.962215423584, 2908627, 0, 0, "4fd91b42 0000 d3612c00"
0.358144, 38.9814262390137, 2908634, 0, 0, "fbec1b42 0000 da612c00"
0.358150, 38.9988059997559, 2908640, 0, 0, "c7fe1b42 0000 e0612c00"
0.358157, 39.0143585205078, 2908647, 0, 0, "b40e1c42 0000 e7612c00"
0.358163, 39.0279426574707, 2908653, 0, 0, "9d1c1c42 0000 ed612c00"
0.358170, 39.0590438842773, 2908659, 0, 0, "763c1c42 0000 f3612c00"
0.358176, 39.0838394165039, 2908666, 0, 0, "da551c42 0000 fa612c00"
0.358182, 39.1045989990234, 2908672, 0, 0, "1c6b1c42 0000 00622c00"
0.358189, 39.1311340332031, 2908679, 0, 0, "48861c42 0000 07622c00"
0.358195, 39.148323059082, 2908685, 0, 0, "e2971c42 0000 0d622c00"
0.358202, 39.1621932983398, 2908691, 0, 0, "16a61c42 0000 13622c00"
0.358208, 39.1818389892578, 2908698, 0, 0, "34ba1c42 0000 1a622c00"
0.358214, 39.2013893127441, 2908704, 0, 0, "39ce1c42 0000 20622c00"
0.358221, 39.2140884399414, 2908711, 0, 0, "3adb1c42 0000 27622c00"
0.358227, 39.234806060791, 2908717, 0, 0, "71f01c42 0000 2d622c00"
0.358234, 39.2541007995605, 2908723, 0, 0, "33041d42 0000 33622c00"
0.358240, 39.2665901184082, 2908730, 0, 0, "fd101d42 0000 3a622c00"
0.358246, 39.284481048584, 2908736, 0, 0, "4f231d42 0000 40622c00"
0.358253, 39.3039855957031, 2908743, 0, 0, "48371d42 0000 47622c00"
0.358259, 39.3223266601563, 2908749, 0, 0, "104a1d42 0000 4d622c00"
0.358266, 39.3403625488281, 2908755, 0, 0, "885c1d42 0000 53622c00"
0.358272, 39.3647727966309, 2908762, 0, 0, "87751d42 0000 5a622c00"
0.358278, 39.3835296630859, 2908768, 0, 0, "bc881d42 0000 60622c00"
0.358285, 39.3972282409668, 2908775, 0, 0, "c3961d42 0000 67622c00"
0.358291, 39.4202003479004, 2908781, 0, 0, "49ae1d42 0000 6d622c00"
0.358298, 39.433219909668, 2908787, 0, 0, "9ebb1d42 0000 73622c00"
0.358304, 39.4547882080078, 2908794, 0, 0, "b4d11d42 0000 7a622c00"
0.358310, 39.4697647094727, 2908800, 0, 0, "0ae11d42 0000 80622c00"
0.358317, 39.4904556274414, 2908807, 0, 0, "3af61d42 0000 87622c00"
0.358323, 39.5058746337891, 2908813, 0, 0, "04061e42 0000 8d622c00"
0.358330, 39.5209846496582, 2908819, 0, 0, "7d151e42 0000 93622c00"
0.358336, 39.5368766784668, 2908826, 0, 0, "c3251e42 0000 9a622c00"
0.358342, 39.5601348876953, 2908832, 0, 0, "943d1e42 0000 a0622c00"
0.358349, 39.577278137207, 2908839, 0, 0, "224f1e42 0000 a7622c00"
0.358355, 39.590274810791, 2908845, 0, 0, "715c1e42 0000 ad622c00"
0.358362, 39.6138725280762, 2908851, 0, 0, "9b741e42 0000 b3622c00"
0.358368, 39.6312561035156, 2908858, 0, 0, "68861e42 0000 ba622c00"
0.358374, 39.6449851989746, 2908864, 0, 0, "77941e42 0000 c0622c00"
0.358381, 39.6653480529785, 2908871, 0, 0, "51a91e42 0000 c7622c00"
0.358387, 39.693660736084, 2908877, 0, 0, "4fc61e42 0000 cd622c00"
0.358394, 39.7019424438477, 2908883, 0, 0, "cace1e42 0000 d3622c00"
0.358400, 39.7200965881348, 2908890, 0, 0, "61e11e42 0000 da622c00"
0.358406, 39.740852355957, 2908896, 0, 0, "a2f61e42 0000 e0622c00"
0.358413, 39.757999420166, 2908903, 0, 0, "31081f42 0000 e7622c00"
0.358419, 39.7711334228516, 2908909, 0, 0, "a4151f42 0000 ed622c00"
0.358426, 39.7892990112305, 2908915, 0, 0, "3e281f42 0000 f3622c00"
0.358432, 39.8086051940918, 2908922, 0, 0, "033c1f42 0000 fa622c00"
0.358438, 39.8229064941406, 2908928, 0, 0, "a84a1f42 0000 00632c00"
0.358445, 39.8343086242676, 2908935, 0, 0, "55561f42 0000 07632c00"
0.358451, 39.8571472167969, 2908941, 0, 0, "b86d1f42 0000 0d632c00"
