Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.008088, -0.000163844510097988, 0, 32, NegativePower
0.0080896, 0.00729290163144469, 0, 0, 0
0.0080912, 0.00519569171592593, 0, 0, 0
0.0080928, 0.0166138336062431, 0, 0, 0
0.0080944, 0.0061277849599719, 0, 0, 0
0.008096, 0.00123429531231523, 0, 0, 0
0.0080976, 0.00589476153254509, 0, 0, 0
0.0080992, 0.00426359847187996, 0, 0, 0
0.0081008, 0.00542871514335275, 0, 0, 0
0.0081024, 0.0331584885716438, 0, 0, 0
0.008104, 0.0119533678516746, 0, 0, 0
0.0081056, -0.00971780065447092, 0, 32, NegativePower
0.0081072, 0.0131184840574861, 0, 0, 0
0.0081088, 0.0124194147065282, 0, 0, 0
0.0081104, -0.00272710085846484, 0, 32, NegativePower
0.008112, -0.0146112898364663, 0, 32, NegativePower
0.0081136, -0.00156198441982269, 0, 32, NegativePower
0.0081152, 0.0128854606300592, 0, 0, 0
0.0081168, -0.00226105423644185, 0, 32, NegativePower
0.0081184, -0.0164754763245583, 0, 32, NegativePower
0.00812, -0.0143782664090395, 0, 32, NegativePower
0.0081216, -0.0220680348575115, 0, 32, NegativePower
0.0081232, -0.0281266421079636, 0, 32, NegativePower
0.0081248, -0.0213689655065537, 0, 32, NegativePower
0.0081264, -0.015543382614851, 0, 32, NegativePower
0.008128, -0.00878570694476366, 0, 32, NegativePower
0.0081296, -0.0066884970292449, 0, 32, NegativePower
0.0081312, -0.00995082315057516, 0, 32, NegativePower
0.0081328, 0.002865458605811, 0, 0, 0
0.0081344, -0.00365919410251081, 0, 32, NegativePower
0.008136, 0.00589476153254509, 0, 0, 0
0.0081376, 0.00309848180040717, 0, 0, 0
0.0081392, -0.00296012428589165, 0, 32, NegativePower
0.0081408, -0.00645547406747937, 0, 32, NegativePower
0.0081424, 0.0100891813635826, 0, 0, 0
0.008144, -0.00948477722704411, 0, 32, NegativePower
0.0081456, -0.00995082315057516, 0, 32, NegativePower
0.0081472, -0.0174075700342655, 0, 32, NegativePower
0.0081488, 0.00705987820401788, 0, 0, 0
0.0081504, 0.00193336524534971, 0, 0, 0
0.008152, 0.0047296448610723, 0, 0, 0
0.0081536, 0.00263243517838418, 0, 0, 0
0.0081552, -0.0122810564935207, 0, 32, NegativePower
0.0081568, -0.000629891117569059, 0, 32, NegativePower
0.0081584, -0.00482431054115295, 0, 32, NegativePower
0.00816, 0.0117203444242477, 0, 0, 0
0.0081616, 0.00659383134916425, 0, 0, 0
0.0081632, 0.0154487174004316, 0, 0, 0
0.0081648, -0.00202803104184568, 0, 32, NegativePower
0.0081664, 0.00449662189930677, 0, 0, 0
0.008168, -0.00692152045667171, 0, 32, NegativePower
0.0081696, 0.000302202097373083, 0, 0, 0
0.0081712, 0.00845801830291748, 0, 0, 0
0.0081728, -0.00901873037219048, 0, 32, NegativePower
0.0081744, 0.00123429531231523, 0, 0, 0
0.008176, 0.00403057504445314, 0, 0, 0
0.0081776, -0.0108829168602824, 0, 32, NegativePower
0.0081792, -0.00878570694476366, 0, 32, NegativePower
0.0081808, 0.0086910417303443, 0, 0, 0
0.0081824, -0.00179500773083419, 0, 32, NegativePower
0.008184, 0.00566173810511827, 0, 0, 0
0.0081856, 0.0117203444242477, 0, 0, 0
0.0081872, -0.00831966008991003, 0, 32, NegativePower
0.0081888, 0.0117203444242477, 0, 0, 0
0.0081904, 0.00892406422644854, 0, 0, 0
0.008192, 0.00426359847187996, 0, 0, 0
0.0081936, 0.00519569171592593, 0, 0, 0
0.0081952, -0.000629891117569059, 0, 32, NegativePower
0.0081968, -0.0157764069736004, 0, 32, NegativePower
0.0081984, 6.91787936375476E-05, 0, 0, 0
0.0082, 0.0047296448610723, 0, 0, 0
0.0082016, -0.00575640378519893, 0, 32, NegativePower
0.0082032, -0.00622245064005256, 0, 32, NegativePower
0.0082048, -0.0125140799209476, 0, 32, NegativePower
0.0082064, -0.000629891117569059, 0, 32, NegativePower
0.008208, -0.00901873037219048, 0, 32, NegativePower
0.0082096, 0.00146731862332672, 0, 0, 0
0.0082112, 0.00426359847187996, 0, 0, 0
0.0082128, 0.0161477867513895, 0, 0, 0
0.0082144, -0.016242453828454, 0, 32, NegativePower
0.008216, -0.0013289611088112, 0, 32, NegativePower
0.0082176, -0.00925175379961729, 0, 32, NegativePower
0.0082192, -0.000163844510097988, 0, 32, NegativePower
0.0082208, -0.00948477722704411, 0, 32, NegativePower
0.0082224, -0.0167084988206625, 0, 32, NegativePower
0.008224, 0.00822499487549067, 0, 0, 0
0.0082256, 0.0177789498120546, 0, 0, 0
0.0082272, 0.0224394164979458, 0, 0, 0
0.0082288, 0.000302202097373083, 0, 0, 0
0.0082304, 0.0100891813635826, 0, 0, 0
0.008232, 0.0124194147065282, 0, 0, 0
0.0082336, 0.00239941198378801, 0, 0, 0
0.0082352, 0.000535225437488407, 0, 0, 0
0.0082368, 0.0198761597275734, 0, 0, 0
0.0082384, -0.00342617090791464, 0, 32, NegativePower
0.00824, -0.00831966008991003, 0, 32, NegativePower
0.0082416, -0.00622245064005256, 0, 32, NegativePower
0.0082432, 0.00426359847187996, 0, 0, 0
0.0082448, -0.00878570694476366, 0, 32, NegativePower
0.0082464, 0.0205752309411764, 0, 0, 0
0.008248, 0.00775894802063704, 0, 0, 0
0.0082496, 0.00333150522783399, 0, 0, 0
0.0082512, 6.91787936375476E-05, 0, 0, 0
0.0082528, 0.00705987820401788, 0, 0, 0
0.0082544, -0.00202803104184568, 0, 32, NegativePower
0.008256, 0.00100127200130373, 0, 0, 0
0.0082576, 0.00123429531231523, 0, 0, 0
0.0082592, -0.0171745456755161, 0, 32, NegativePower
0.0082608, -0.00365919410251081, 0, 32, NegativePower
0.0082624, -0.00249407766386867, 0, 32, NegativePower
0.008264, 0.0007682487484999, 0, 0, 0
0.0082656, 0.00356452842243016, 0, 0, 0
0.0082672, -0.016242453828454, 0, 32, NegativePower
0.0082688, -0.00948477722704411, 0, 32, NegativePower
0.0082704, 0.0152156939730048, 0, 0, 0
0.008272, 0.00775894802063704, 0, 0, 0
0.0082736, 0.0061277849599719, 0, 0, 0
0.0082752, -0.00645547406747937, 0, 32, NegativePower
0.0082768, -0.00179500773083419, 0, 32, NegativePower
0.0082784, -0.00202803104184568, 0, 32, NegativePower
0.00828, 0.0126524372026324, 0, 0, 0
0.0082816, -0.00808663666248322, 0, 32, NegativePower
0.0082832, -0.00505733396857977, 0, 32, NegativePower
0.0082848, 0.00729290163144469, 0, 0, 0
0.0082864, -0.00622245064005256, 0, 32, NegativePower
0.008288, -0.0118150096386671, 0, 32, NegativePower
0.0082896, 0.00146731862332672, 0, 0, 0
0.0082912, 0.0103222047910094, 0, 0, 0
0.0082928, -0.00272710085846484, 0, 32, NegativePower
0.0082944, -0.000396867835661396, 0, 32, NegativePower
0.008296, 0.00939011108130217, 0, 0, 0
0.0082976, -0.00831966008991003, 0, 32, NegativePower
0.0082992, -0.00482431054115295, 0, 32, NegativePower
0.0083008, -0.000629891117569059, 0, 32, NegativePower
0.0083024, 0.00379755184985697, 0, 0, 0
0.008304, 0.0140505777671933, 0, 0, 0
0.0083056, -0.00319314748048782, 0, 32, NegativePower
0.0083072, 0.00496266828849912, 0, 0, 0
0.0083088, -0.00249407766386867, 0, 32, NegativePower
0.0083104, -0.00529035739600658, 0, 32, NegativePower
0.008312, 0.0047296448610723, 0, 0, 0
0.0083136, -0.00808663666248322, 0, 32, NegativePower
0.0083152, 0.0114873209968209, 0, 0, 0
0.0083168, -0.000396867835661396, 0, 32, NegativePower
0.0083184, 0.00752592459321022, 0, 0, 0
0.00832, 0.0128854606300592, 0, 0, 0
0.0083216, 0.0191770903766155, 0, 0, 0
0.0083232, 0.0145166236907244, 0, 0, 0
0.0083248, 0.017312902957201, 0, 0, 0
0.0083264, 0.00170034193433821, 0, 0, 0
0.008328, 0.00496266828849912, 0, 0, 0
0.0083296, -0.0118150096386671, 0, 32, NegativePower
0.0083312, 0.00379755184985697, 0, 0, 0
0.0083328, 0.0107882507145405, 0, 0, 0
0.0083344, -0.000396867835661396, 0, 32, NegativePower
0.008336, 0.0110212741419673, 0, 0, 0
0.0083376, -0.00785361416637897, 0, 32, NegativePower
0.0083392, -0.00226105423644185, 0, 32, NegativePower
0.0083408, 0.00379755184985697, 0, 0, 0
0.0083424, -0.000396867835661396, 0, 32, NegativePower
0.008344, 6.91787936375476E-05, 0, 0, 0
0.0083456, -0.00249407766386867, 0, 32, NegativePower
0.0083472, 0.00566173810511827, 0, 0, 0
0.0083488, 0.00566173810511827, 0, 0, 0
0.0083504, 0.0061277849599719, 0, 0, 0
0.008352, 0.002865458605811, 0, 0, 0
0.0083536, 0.00496266828849912, 0, 0, 0
0.0083552, 0.00705987820401788, 0, 0, 0
0.0083568, -0.00901873037219048, 0, 32, NegativePower
0.0083584, 0.0114873209968209, 0, 0, 0
0.00836, -0.00296012428589165, 0, 32, NegativePower
0.0083616, -0.000396867835661396, 0, 32, NegativePower
0.0083632, -0.00389221752993762, 0, 32, NegativePower
0.0083648, -0.00109593779779971, 0, 32, NegativePower
0.0083664, -0.00598942721262574, 0, 32, NegativePower
0.008368, -0.00901873037219048, 0, 32, NegativePower
0.0083696, -0.00715454388409853, 0, 32, NegativePower
0.0083712, 0.0007682487484999, 0, 0, 0
0.0083728, -0.00692152045667171, 0, 32, NegativePower
0.0083744, -0.00389221752993762, 0, 32, NegativePower
0.008376, -0.00435826415196061, 0, 32, NegativePower
0.0083776, -0.00948477722704411, 0, 32, NegativePower
0.0083792, -0.00901873037219048, 0, 32, NegativePower
0.0083808, -0.00109593779779971, 0, 32, NegativePower
0.0083824, -0.00878570694476366, 0, 32, NegativePower
0.008384, -0.0106498934328556, 0, 32, NegativePower
0.0083856, -0.0125140799209476, 0, 32, NegativePower
0.0083872, -0.00389221752993762, 0, 32, NegativePower
0.0083888, -0.00645547406747937, 0, 32, NegativePower
0.0083904, 0.00729290163144469, 0, 0, 0
0.008392, -0.00296012428589165, 0, 32, NegativePower
0.0083936, -0.0111159402877092, 0, 32, NegativePower
0.0083952, 0.00566173810511827, 0, 0, 0
0.0083968, -0.00575640378519893, 0, 32, NegativePower
0.0083984, 0.0124194147065282, 0, 0, 0
0.0084, 0.0047296448610723, 0, 0, 0
0.0084016, 0.00193336524534971, 0, 0, 0
0.0084032, 0.00566173810511827, 0, 0, 0
0.0084048, 0.00939011108130217, 0, 0, 0
0.0084064, -0.00925175379961729, 0, 32, NegativePower
0.008408, 0.00379755184985697, 0, 0, 0
0.0084096, -0.00762059027329087, 0, 32, NegativePower
0.0084112, 0.0047296448610723, 0, 0, 0
0.0084128, 0.0175459273159504, 0, 0, 0
0.0084144, 0.0201091840863228, 0, 0, 0
0.008416, -0.00575640378519893, 0, 32, NegativePower
0.0084176, -0.00901873037219048, 0, 32, NegativePower
0.0084192, 0.0100891813635826, 0, 0, 0
0.0084208, 0.00892406422644854, 0, 0, 0
0.0084224, -0.00109593779779971, 0, 32, NegativePower
0.008424, -0.0146112898364663, 0, 32, NegativePower
0.0084256, -0.0218350123614073, 0, 32, NegativePower
0.0084272, 0.00426359847187996, 0, 0, 0
0.0084288, -0.00598942721262574, 0, 32, NegativePower
0.0084304, -0.000629891117569059, 0, 32, NegativePower
0.008432, 0.0007682487484999, 0, 0, 0
0.0084336, -0.0013289611088112, 0, 32, NegativePower
0.0084352, 0.00100127200130373, 0, 0, 0
0.0084368, -0.0139122195541859, 0, 32, NegativePower
0.0084384, -0.00855268351733685, 0, 32, NegativePower
0.00844, 0.00356452842243016, 0, 0, 0
0.0084416, -0.0160094294697046, 0, 32, NegativePower
0.0084432, -0.0190387330949306, 0, 32, NegativePower
0.0084448, -0.00482431054115295, 0, 32, NegativePower
0.0084464, 0.017312902957201, 0, 0, 0
0.008448, -0.00831966008991003, 0, 32, NegativePower
0.0084496, -0.00226105423644185, 0, 32, NegativePower
0.0084512, 0.00845801830291748, 0, 0, 0
0.0084528, 0.0133515074849129, 0, 0, 0
0.0084544, 0.0126524372026324, 0, 0, 0
0.008456, 0.00239941198378801, 0, 0, 0
0.0084576, -0.0206698961555958, 0, 32, NegativePower
0.0084592, 0.00799197144806385, 0, 0, 0
0.0084608, -0.000862914428580552, 0, 32, NegativePower
0.0084624, -0.0127471033483744, 0, 32, NegativePower
0.008464, -0.00622245064005256, 0, 32, NegativePower
0.0084656, -0.00575640378519893, 0, 32, NegativePower
0.0084672, -0.00459128757938743, 0, 32, NegativePower
0.0084688, 0.000535225437488407, 0, 0, 0
0.0084704, -0.00109593779779971, 0, 32, NegativePower
0.008472, -0.00202803104184568, 0, 32, NegativePower
0.0084736, 0.0126524372026324, 0, 0, 0
0.0084752, 0.00123429531231523, 0, 0, 0
0.0084768, -0.00272710085846484, 0, 32, NegativePower
0.0084784, -0.00971780065447092, 0, 32, NegativePower
0.00848, -0.00342617090791464, 0, 32, NegativePower
0.0084816, 0.000302202097373083, 0, 0, 0
0.0084832, -0.0055233808234334, 0, 32, NegativePower
0.0084848, -0.00179500773083419, 0, 32, NegativePower
0.0084864, 0.00123429531231523, 0, 0, 0
0.008488, -0.0066884970292449, 0, 32, NegativePower
0.0084896, -0.0106498934328556, 0, 32, NegativePower
0.0084912, -0.0253303628414869, 0, 32, NegativePower
0.0084928, -0.00901873037219048, 0, 32, NegativePower
0.0084944, -0.00202803104184568, 0, 32, NegativePower
0.008496, -0.0122810564935207, 0, 32, NegativePower
0.0084976, -0.00202803104184568, 0, 32, NegativePower
0.0084992, -0.0127471033483744, 0, 32, NegativePower
0.0085008, -0.0013289611088112, 0, 32, NegativePower
0.0085024, -0.00762059027329087, 0, 32, NegativePower
0.008504, -0.00179500773083419, 0, 32, NegativePower
0.0085056, -0.00202803104184568, 0, 32, NegativePower
0.0085072, 0.00519569171592593, 0, 0, 0
0.0085088, -0.0281266421079636, 0, 32, NegativePower
0.0085104, -0.0111159402877092, 0, 32, NegativePower
0.008512, 6.91787936375476E-05, 0, 0, 0
0.0085136, -0.0118150096386671, 0, 32, NegativePower
0.0085152, -0.0111159402877092, 0, 32, NegativePower
0.0085168, -0.0174075700342655, 0, 32, NegativePower
0.0085184, -0.00762059027329087, 0, 32, NegativePower
0.00852, 0.00333150522783399, 0, 0, 0
0.0085216, -0.00226105423644185, 0, 32, NegativePower
0.0085232, 0.00333150522783399, 0, 0, 0
0.0085248, -0.00109593779779971, 0, 32, NegativePower
0.0085264, -0.00272710085846484, 0, 32, NegativePower
0.008528, 0.0110212741419673, 0, 0, 0
0.0085296, -0.000862914428580552, 0, 32, NegativePower
0.0085312, -0.0055233808234334, 0, 32, NegativePower
0.0085328, -0.00808663666248322, 0, 32, NegativePower
0.0085344, -0.0122810564935207, 0, 32, NegativePower
0.008536, -0.0204368717968464, 0, 32, NegativePower
0.0085376, -0.00156198441982269, 0, 32, NegativePower
0.0085392, 0.000535225437488407, 0, 0, 0
0.0085408, -0.00319314748048782, 0, 32, NegativePower
0.0085424, 0.00705987820401788, 0, 0, 0
0.008544, 0.00356452842243016, 0, 0, 0
0.0085456, -0.00925175379961729, 0, 32, NegativePower
0.0085472, 0.00239941198378801, 0, 0, 0
0.0085488, 0.0154487174004316, 0, 0, 0
0.0085504, 0.00426359847187996, 0, 0, 0
0.008552, 0.0131184840574861, 0, 0, 0
0.0085536, 0.0224394164979458, 0, 0, 0
0.0085552, 0.00123429531231523, 0, 0, 0
0.0085568, -0.00272710085846484, 0, 32, NegativePower
0.0085584, -0.00529035739600658, 0, 32, NegativePower
0.00856, -0.0055233808234334, 0, 32, NegativePower
0.0085616, 0.00100127200130373, 0, 0, 0
0.0085632, -0.0160094294697046, 0, 32, NegativePower
0.0085648, 0.00333150522783399, 0, 0, 0
0.0085664, -0.00715454388409853, 0, 32, NegativePower
0.008568, -0.00808663666248322, 0, 32, NegativePower
0.0085696, -0.0160094294697046, 0, 32, NegativePower
0.0085712, -0.0129801267758012, 0, 32, NegativePower
0.0085728, -0.0066884970292449, 0, 32, NegativePower
0.0085744, -0.00878570694476366, 0, 32, NegativePower
0.008576, 0.00403057504445314, 0, 0, 0
0.0085776, -0.00948477722704411, 0, 32, NegativePower
0.0085792, 0.00263243517838418, 0, 0, 0
0.0085808, -0.0148443132638931, 0, 32, NegativePower
0.0085824, -0.0127471033483744, 0, 32, NegativePower
0.008584, -0.0122810564935207, 0, 32, NegativePower
0.0085856, 0.00589476153254509, 0, 0, 0
0.0085872, -0.00365919410251081, 0, 32, NegativePower
0.0085888, 0.0110212741419673, 0, 0, 0
0.0085904, -0.00272710085846484, 0, 32, NegativePower
0.008592, -0.00482431054115295, 0, 32, NegativePower
0.0085936, -0.0150773366913199, 0, 32, NegativePower
0.0085952, -0.0136791961267591, 0, 32, NegativePower
0.0085968, -0.00435826415196061, 0, 32, NegativePower
0.0085984, -0.00459128757938743, 0, 32, NegativePower
0.0086, 0.00193336524534971, 0, 0, 0
0.0086016, -0.0041252407245338, 0, 32, NegativePower
0.0086032, 0.00566173810511827, 0, 0, 0
0.0086048, -0.0134461736306548, 0, 32, NegativePower
0.0086064, 0.00309848180040717, 0, 0, 0
0.008608, -0.00855268351733685, 0, 32, NegativePower
0.0086096, 0.00379755184985697, 0, 0, 0
0.0086112, 0.0061277849599719, 0, 0, 0
0.0086128, 0.00682685477659106, 0, 0, 0
0.0086144, 0.0103222047910094, 0, 0, 0
0.008616, 0.00845801830291748, 0, 0, 0
0.0086176, 0.00705987820401788, 0, 0, 0
0.0086192, -0.00365919410251081, 0, 32, NegativePower
0.0086208, 0.0100891813635826, 0, 0, 0
0.0086224, 0.00566173810511827, 0, 0, 0
0.008624, 0.0007682487484999, 0, 0, 0
0.0086256, -0.000163844510097988, 0, 32, NegativePower
0.0086272, -0.00901873037219048, 0, 32, NegativePower
0.0086288, 0.0100891813635826, 0, 0, 0
0.0086304, -0.00202803104184568, 0, 32, NegativePower
0.008632, 0.00752592459321022, 0, 0, 0
0.0086336, 0.00309848180040717, 0, 0, 0
0.0086352, 0.0007682487484999, 0, 0, 0
0.0086368, 0.0145166236907244, 0, 0, 0
0.0086384, -0.00598942721262574, 0, 32, NegativePower
0.00864, 0.00799197144806385, 0, 0, 0
0.0086416, 0.00892406422644854, 0, 0, 0
0.0086432, 0.0114873209968209, 0, 0, 0
0.0086448, -0.00762059027329087, 0, 32, NegativePower
0.0086464, 0.0217403471469879, 0, 0, 0
0.008648, -0.000862914428580552, 0, 32, NegativePower
0.0086496, 6.91787936375476E-05, 0, 0, 0
0.0086512, 0.00566173810511827, 0, 0, 0
0.0086528, -0.000629891117569059, 0, 32, NegativePower
0.0086544, 0.00403057504445314, 0, 0, 0
0.008656, -0.00482431054115295, 0, 32, NegativePower
0.0086576, 0.0100891813635826, 0, 0, 0
0.0086592, 0.0194101128727198, 0, 0, 0
0.0086608, 0.00309848180040717, 0, 0, 0
0.0086624, 0.0021663885563612, 0, 0, 0
0.008664, -0.00995082315057516, 0, 32, NegativePower
0.0086656, 0.00659383134916425, 0, 0, 0
0.0086672, 0.0021663885563612, 0, 0, 0
0.0086688, -0.0055233808234334, 0, 32, NegativePower
0.0086704, 0.0112542975693941, 0, 0, 0
0.008672, 0.00309848180040717, 0, 0, 0
0.0086736, 0.0170798804610968, 0, 0, 0
0.0086752, 0.0152156939730048, 0, 0, 0
0.0086768, -0.00109593779779971, 0, 32, NegativePower
0.0086784, -0.00156198441982269, 0, 32, NegativePower
0.00868, -0.00831966008991003, 0, 32, NegativePower
0.0086816, 0.00659383134916425, 0, 0, 0
0.0086832, 0.002865458605811, 0, 0, 0
0.0086848, -0.00226105423644185, 0, 32, NegativePower
0.0086864, 0.0098561579361558, 0, 0, 0
0.008688, 0.00100127200130373, 0, 0, 0
0.0086896, 0.00822499487549067, 0, 0, 0
0.0086912, -0.0120480330660939, 0, 32, NegativePower
0.0086928, -0.00365919410251081, 0, 32, NegativePower
0.0086944, -0.00901873037219048, 0, 32, NegativePower
0.008696, -0.0125140799209476, 0, 32, NegativePower
0.0086976, -0.0108829168602824, 0, 32, NegativePower
0.0086992, -0.00272710085846484, 0, 32, NegativePower
0.0087008, -0.00598942721262574, 0, 32, NegativePower
0.0087024, -0.00715454388409853, 0, 32, NegativePower
0.008704, 0.00356452842243016, 0, 0, 0
0.0087056, 0.00170034193433821, 0, 0, 0
0.0087072, 0.00566173810511827, 0, 0, 0
0.0087088, 0.00193336524534971, 0, 0, 0
0.0087104, 0.0177789498120546, 0, 0, 0
0.008712, 0.00379755184985697, 0, 0, 0
0.0087136, -0.00156198441982269, 0, 32, NegativePower
0.0087152, 0.00799197144806385, 0, 0, 0
0.0087168, 0.00449662189930677, 0, 0, 0
0.0087184, -0.00296012428589165, 0, 32, NegativePower
0.00872, -0.000163844510097988, 0, 32, NegativePower
0.0087216, -0.00389221752993762, 0, 32, NegativePower
0.0087232, -0.00435826415196061, 0, 32, NegativePower
0.0087248, 0.00379755184985697, 0, 0, 0
0.0087264, 0.00496266828849912, 0, 0, 0
0.008728, -0.00598942721262574, 0, 32, NegativePower
0.0087296, 0.00239941198378801, 0, 0, 0
0.0087312, 0.0114873209968209, 0, 0, 0
0.0087328, 0.0114873209968209, 0, 0, 0
0.0087344, 0.00799197144806385, 0, 0, 0
0.008736, 0.00426359847187996, 0, 0, 0
0.0087376, 0.0205752309411764, 0, 0, 0
0.0087392, 0.00939011108130217, 0, 0, 0
0.0087408, 0.0105552282184362, 0, 0, 0
0.0087424, 0.00100127200130373, 0, 0, 0
0.008744, 0.00239941198378801, 0, 0, 0
0.0087456, -0.000862914428580552, 0, 32, NegativePower
0.0087472, 0.0177789498120546, 0, 0, 0
0.0087488, -0.00226105423644185, 0, 32, NegativePower
0.0087504, -0.0141452429816127, 0, 32, NegativePower
0.008752, 0.0110212741419673, 0, 0, 0
0.0087536, 0.00519569171592593, 0, 0, 0
0.0087552, -0.00622245064005256, 0, 32, NegativePower
0.0087568, -0.0157764069736004, 0, 32, NegativePower
0.0087584, 0.0121863912791014, 0, 0, 0
0.00876, 0.0182449966669083, 0, 0, 0
0.0087616, 0.00379755184985697, 0, 0, 0
0.0087632, 0.00682685477659106, 0, 0, 0
0.0087648, 0.00496266828849912, 0, 0, 0
0.0087664, -0.0013289611088112, 0, 32, NegativePower
0.008768, -0.00529035739600658, 0, 32, NegativePower
0.0087696, -0.00482431054115295, 0, 32, NegativePower
0.0087712, -0.0136791961267591, 0, 32, NegativePower
0.0087728, 0.0138175543397665, 0, 0, 0
0.0087744, 0.00356452842243016, 0, 0, 0
0.008776, 0.00636080838739872, 0, 0, 0
0.0087776, -0.00762059027329087, 0, 32, NegativePower
0.0087792, -0.00645547406747937, 0, 32, NegativePower
0.0087808, 0.00892406422644854, 0, 0, 0
0.0087824, -0.00272710085846484, 0, 32, NegativePower
0.008784, 0.00705987820401788, 0, 0, 0
0.0087856, 0.0131184840574861, 0, 0, 0
0.0087872, 0.0133515074849129, 0, 0, 0
0.0087888, 0.00309848180040717, 0, 0, 0
0.0087904, 0.0147496471181512, 0, 0, 0
0.008792, 0.00100127200130373, 0, 0, 0
0.0087936, 0.0194101128727198, 0, 0, 0
0.0087952, 0.00845801830291748, 0, 0, 0
0.0087968, 0.00170034193433821, 0, 0, 0
0.0087984, 0.00239941198378801, 0, 0, 0
0.0088, 0.00939011108130217, 0, 0, 0
0.0088016, 0.00100127200130373, 0, 0, 0
0.0088032, 0.002865458605811, 0, 0, 0
0.0088048, -0.00365919410251081, 0, 32, NegativePower
0.0088064, -0.0211359430104494, 0, 32, NegativePower
0.008808, -0.00226105423644185, 0, 32, NegativePower
0.0088096, 0.0145166236907244, 0, 0, 0
0.0088112, -0.00179500773083419, 0, 32, NegativePower
0.0088128, 0.000302202097373083, 0, 0, 0
0.0088144, 0.00752592459321022, 0, 0, 0
0.008816, 0.00752592459321022, 0, 0, 0
0.0088176, 0.00589476153254509, 0, 0, 0
0.0088192, 0.00845801830291748, 0, 0, 0
0.0088208, 0.00100127200130373, 0, 0, 0
0.0088224, -0.00831966008991003, 0, 32, NegativePower
0.008824, 0.0007682487484999, 0, 0, 0
0.0088256, -0.0118150096386671, 0, 32, NegativePower
0.0088272, 0.00379755184985697, 0, 0, 0
0.0088288, 0.00100127200130373, 0, 0, 0
0.0088304, -0.00575640378519893, 0, 32, NegativePower
0.008832, 0.0128854606300592, 0, 0, 0
0.0088336, -0.0118150096386671, 0, 32, NegativePower
0.0088352, -0.00435826415196061, 0, 32, NegativePower
0.0088368, 0.00705987820401788, 0, 0, 0
0.0088384, 0.00682685477659106, 0, 0, 0
0.00884, 0.0133515074849129, 0, 0, 0
0.0088416, 0.00146731862332672, 0, 0, 0
0.0088432, 0.0117203444242477, 0, 0, 0
0.0088448, -0.00365919410251081, 0, 32, NegativePower
0.0088464, 0.00496266828849912, 0, 0, 0
0.008848, -0.00785361416637897, 0, 32, NegativePower
0.0088496, -0.00109593779779971, 0, 32, NegativePower
0.0088512, 0.002865458605811, 0, 0, 0
0.0088528, 0.000535225437488407, 0, 0, 0
0.0088544, -0.00785361416637897, 0, 32, NegativePower
0.008856, -0.0178736168891191, 0, 32, NegativePower
0.0088576, 0.00100127200130373, 0, 0, 0
0.0088592, -0.0136791961267591, 0, 32, NegativePower
0.0088608, 0.00403057504445314, 0, 0, 0
0.0088624, 0.00170034193433821, 0, 0, 0
0.008864, -0.00482431054115295, 0, 32, NegativePower
0.0088656, -0.00482431054115295, 0, 32, NegativePower
0.0088672, -0.00925175379961729, 0, 32, NegativePower
0.0088688, -0.00855268351733685, 0, 32, NegativePower
0.0088704, -0.00109593779779971, 0, 32, NegativePower
0.008872, 0.00239941198378801, 0, 0, 0
0.0088736, -0.00202803104184568, 0, 32, NegativePower
0.0088752, -0.0174075700342655, 0, 32, NegativePower
0.0088768, -0.000396867835661396, 0, 32, NegativePower
0.0088784, 0.00379755184985697, 0, 0, 0
0.00888, -0.0104168700054288, 0, 32, NegativePower
0.0088816, -0.00948477722704411, 0, 32, NegativePower
0.0088832, 0.00659383134916425, 0, 0, 0
0.0088848, 0.0140505777671933, 0, 0, 0
0.0088864, 0.0119533678516746, 0, 0, 0
0.008888, 0.000302202097373083, 0, 0, 0
0.0088896, -0.00785361416637897, 0, 32, NegativePower
0.0088912, -0.00179500773083419, 0, 32, NegativePower
0.0088928, 0.0159147642552853, 0, 0, 0
0.0088944, 0.018011974170804, 0, 0, 0
0.008896, 0.0217403471469879, 0, 0, 0
0.0088976, 0.0114873209968209, 0, 0, 0
0.0088992, 0.0124194147065282, 0, 0, 0
0.0089008, 0.00845801830291748, 0, 0, 0
0.0089024, 0.00100127200130373, 0, 0, 0
0.008904, -0.00971780065447092, 0, 32, NegativePower
0.0089056, -0.0111159402877092, 0, 32, NegativePower
0.0089072, -0.0122810564935207, 0, 32, NegativePower
0.0089088, -0.0041252407245338, 0, 32, NegativePower
0.0089104, 0.00123429531231523, 0, 0, 0
0.008912, -0.00808663666248322, 0, 32, NegativePower
0.0089136, -0.000163844510097988, 0, 32, NegativePower
0.0089152, 0.00100127200130373, 0, 0, 0
0.0089168, 0.00193336524534971, 0, 0, 0
0.0089184, 0.0086910417303443, 0, 0, 0
0.00892, -0.00622245064005256, 0, 32, NegativePower
0.0089216, 0.00239941198378801, 0, 0, 0
0.0089232, -0.00855268351733685, 0, 32, NegativePower
0.0089248, 0.0163808111101389, 0, 0, 0
0.0089264, 0.00962313450872898, 0, 0, 0
0.008928, 0.0238375570625067, 0, 0, 0
0.0089296, 0.00636080838739872, 0, 0, 0
0.0089312, 0.00705987820401788, 0, 0, 0
0.0089328, 0.0140505777671933, 0, 0, 0
