Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0039952, 0.641162693500519, 0, 0, 0
0.0039968, 0.0846381187438965, 0, 0, 0
0.0039984, 0.678264379501343, 0, 0, 0
0.004, 0.622611939907074, 0, 0, 0
0.0040016, 0.752467632293701, 0, 0, 0
0.0040032, 0.771018505096436, 0, 0, 0
0.0040048, 0.919425010681152, 0, 0, 0
0.0040064, 1.01217913627625, 0, 0, 0
0.004008, 1.92116940021515, 0, 0, 0
0.0040096, 1.80986440181732, 0, 0, 0
0.0040112, 1.8469660282135, 0, 0, 0
0.0040128, 1.95827090740204, 0, 0, 0
0.0040144, 1.15700662136078, 0, 0, 0
0.004016, 0.733916819095612, 0, 0, 0
0.0040176, 0.58551025390625, 0, 0, 0
0.0040192, 0.659713566303253, 0, 0, 0
0.0040208, 1.3275431394577, 0, 0, 0
0.0040224, 1.08638250827789, 0, 0, 0
0.004024, 0.900874197483063, 0, 0, 0
0.0040256, 0.437103718519211, 0, 0, 0
0.0040272, 1.16058564186096, 0, 0, 0
0.0040288, 1.08638250827789, 0, 0, 0
0.0040304, 1.10493314266205, 0, 0, 0
0.004032, 0.529857814311981, 0, 0, 0
0.0040336, 0.63918548822403, 0, 0, 0
0.0040352, 0.47420534491539, 0, 0, 0
0.0040368, 0.103188939392567, 0, 0, 0
0.0040384, 0.69466632604599, 0, 0, 0
0.00404, 0.826670944690704, 0, 0, 0
0.0040416, 0.882323443889618, 0, 0, 0
0.0040432, 1.10493314266205, 0, 0, 0
0.0040448, 1.14203488826752, 0, 0, 0
0.0040464, 1.25333988666534, 0, 0, 0
0.004048, 1.40174639225006, 0, 0, 0
0.0040496, 1.34609389305115, 0, 0, 0
0.0040512, 2.14377927780151, 0, 0, 0
0.0040528, 1.49450051784515, 0, 0, 0
0.0040544, 1.3049556016922, 0, 0, 0
0.004056, 1.34609389305115, 0, 0, 0
0.0040576, 1.04604494571686, 0, 0, 0
0.0040592, 1.63784062862396, 0, 0, 0
0.0040608, 1.8469660282135, 0, 0, 0
0.0040624, 1.69332146644592, 0, 0, 0
0.004064, 1.36464476585388, 0, 0, 0
0.0040656, 1.582359790802, 0, 0, 0
0.0040672, 1.29044139385223, 0, 0, 0
0.0040688, 0.956526696681976, 0, 0, 0
0.0040704, 1.08638250827789, 0, 0, 0
0.004072, 1.38319563865662, 0, 0, 0
0.0040736, 1.7542120218277, 0, 0, 0
0.0040752, 1.99537265300751, 0, 0, 0
0.0040768, 1.68000864982605, 0, 0, 0
0.0040784, 1.55015301704407, 0, 0, 0
0.00408, 1.26796841621399, 0, 0, 0
0.0040816, 1.25333988666534, 0, 0, 0
0.0040832, 1.6614578962326, 0, 0, 0
0.0040848, 1.49450051784515, 0, 0, 0
0.0040864, 1.77276289463043, 0, 0, 0
0.004088, 1.12348401546478, 0, 0, 0
0.0040896, 1.49450051784515, 0, 0, 0
0.0040912, 1.64290702342987, 0, 0, 0
0.0040928, 1.47594964504242, 0, 0, 0
0.0040944, 1.86551690101624, 0, 0, 0
0.004096, 1.38319563865662, 0, 0, 0
0.0040976, 1.76729595661163, 0, 0, 0
0.0040992, 2.31073665618896, 0, 0, 0
0.0041008, 2.21798229217529, 0, 0, 0
0.0041024, 2.01392340660095, 0, 0, 0
0.004104, 1.53160214424133, 0, 0, 0
0.0041056, 1.68000864982605, 0, 0, 0
0.0041072, 1.5130512714386, 0, 0, 0
0.0041088, 2.01392340660095, 0, 0, 0
0.0041104, 1.7542120218277, 0, 0, 0
0.004112, 0.993628323078156, 0, 0, 0
0.0041136, 1.43884813785553, 0, 0, 0
0.0041152, 0.861108839511871, 0, 0, 0
0.0041168, 0.900874197483063, 0, 0, 0
0.0041184, 1.5130512714386, 0, 0, 0
0.00412, 1.90261852741241, 0, 0, 0
0.0041216, 1.73566114902496, 0, 0, 0
0.0041232, 2.32928729057312, 0, 0, 0
0.0041248, 1.97682178020477, 0, 0, 0
0.0041264, 1.77276289463043, 0, 0, 0
0.004128, 1.84127032756805, 0, 0, 0
0.0041296, 1.97072565555573, 0, 0, 0
0.0041312, 1.7542120218277, 0, 0, 0
0.0041328, 1.55015301704407, 0, 0, 0
0.0041344, 0.715366065502167, 0, 0, 0
0.004136, 0.58551025390625, 0, 0, 0
0.0041376, 0.548408687114716, 0, 0, 0
0.0041392, 0.214493870735168, 0, 0, 0
0.0041408, 1.01217913627625, 0, 0, 0
0.0041424, 0.826670944690704, 0, 0, 0
0.004144, 0.789569318294525, 0, 0, 0
0.0041456, 0.659713566303253, 0, 0, 0
0.0041472, 0.325798779726028, 0, 0, 0
0.0041488, 0.362900406122208, 0, 0, 0
0.0041504, 0.4556545317173, 0, 0, 0
0.004152, 0.7686408162117, 0, 0, 0
0.0041536, 1.08638250827789, 0, 0, 0
0.0041552, 0.882323443889618, 0, 0, 0
0.0041568, 0.58551025390625, 0, 0, 0
0.0041584, 0.789569318294525, 0, 0, 0
0.00416, 0.916589677333832, 0, 0, 0
0.0041616, 0.826670944690704, 0, 0, 0
0.0041632, 0.528223812580109, 0, 0, 0
0.0041648, 0.919425010681152, 0, 0, 0
0.0041664, 1.5130512714386, 0, 0, 0
0.004168, 1.71711039543152, 0, 0, 0
0.0041696, 1.93972027301788, 0, 0, 0
0.0041712, 1.78578948974609, 0, 0, 0
0.0041728, 0.900874197483063, 0, 0, 0
0.0041744, 1.21623814105988, 0, 0, 0
0.004176, 1.38319563865662, 0, 0, 0
0.0041776, 1.04928076267242, 0, 0, 0
0.0041792, 0.993628323078156, 0, 0, 0
0.0041808, 1.30899226665497, 0, 0, 0
0.0041824, 1.68000864982605, 0, 0, 0
0.004184, 1.19768738746643, 0, 0, 0
0.0041856, 1.5130512714386, 0, 0, 0
0.0041872, 1.53160214424133, 0, 0, 0
0.0041888, 1.71711039543152, 0, 0, 0
0.0041904, 1.93373847007751, 0, 0, 0
0.004192, 1.5130512714386, 0, 0, 0
0.0041936, 1.73566114902496, 0, 0, 0
0.0041952, 1.5130512714386, 0, 0, 0
0.0041968, 1.6614578962326, 0, 0, 0
0.0041984, 2.12522840499878, 0, 0, 0
0.0042, 2.08812689781189, 0, 0, 0
0.0042016, 1.58725464344025, 0, 0, 0
0.0042032, 1.13851308822632, 0, 0, 0
0.0042048, 0.863772571086884, 0, 0, 0
0.0042064, 0.437103718519211, 0, 0, 0
0.004208, 0.34434962272644, 0, 0, 0
0.0042096, 0.0660872980952263, 0, 0, 0
0.0042112, 0.437103718519211, 0, 0, 0
0.0042128, 0.34434962272644, 0, 0, 0
0.0042144, 0.307247966527939, 0, 0, 0
0.004216, 1.01217913627625, 0, 0, 0
0.0042176, 0.400002092123032, 0, 0, 0
0.0042192, 0.7686408162117, 0, 0, 0
0.0042208, 0.418552875518799, 0, 0, 0
0.0042224, 1.01217913627625, 0, 0, 0
0.004224, 0.900874197483063, 0, 0, 0
0.0042256, 1.01217913627625, 0, 0, 0
0.0042272, 1.19768738746643, 0, 0, 0
0.0042288, 1.73566114902496, 0, 0, 0
0.0042304, 1.58725464344025, 0, 0, 0
0.004232, 1.97072565555573, 0, 0, 0
0.0042336, 1.93972027301788, 0, 0, 0
0.0042352, 1.80986440181732, 0, 0, 0
0.0042368, 1.62435615062714, 0, 0, 0
0.0042384, 1.77276289463043, 0, 0, 0
0.00424, 1.06783163547516, 0, 0, 0
0.0042416, 1.03073000907898, 0, 0, 0
0.0042432, 1.43884813785553, 0, 0, 0
0.0042448, 1.43884813785553, 0, 0, 0
0.0042464, 1.5130512714386, 0, 0, 0
0.004248, 0.845221757888794, 0, 0, 0
0.0042496, 1.19768738746643, 0, 0, 0
0.0042512, 1.4202972650528, 0, 0, 0
0.0042528, 0.937975883483887, 0, 0, 0
0.0042544, 1.16058564186096, 0, 0, 0
0.004256, 1.4202972650528, 0, 0, 0
0.0042576, 1.36464476585388, 0, 0, 0
0.0042592, 1.25333988666534, 0, 0, 0
0.0042608, 1.34609389305115, 0, 0, 0
0.0042624, 1.77276289463043, 0, 0, 0
0.004264, 1.6614578962326, 0, 0, 0
0.0042656, 1.69855952262878, 0, 0, 0
0.0042672, 1.88406777381897, 0, 0, 0
0.0042688, 2.34783816337585, 0, 0, 0
0.0042704, 1.71711039543152, 0, 0, 0
0.004272, 1.39742362499237, 0, 0, 0
0.0042736, 1.29044139385223, 0, 0, 0
0.0042752, 1.21623814105988, 0, 0, 0
0.0042768, 0.733916819095612, 0, 0, 0
0.0042784, 0.529857814311981, 0, 0, 0
0.00428, 1.40174639225006, 0, 0, 0
0.0042816, 1.3049556016922, 0, 0, 0
0.0042832, 1.53160214424133, 0, 0, 0
0.0042848, 1.68000864982605, 0, 0, 0
0.0042864, 1.97682178020477, 0, 0, 0
0.004288, 1.92116940021515, 0, 0, 0
0.0042896, 1.16058564186096, 0, 0, 0
0.0042912, 1.55015301704407, 0, 0, 0
0.0042928, 1.45739877223969, 0, 0, 0
0.0042944, 1.5130512714386, 0, 0, 0
0.004296, 1.19768738746643, 0, 0, 0
0.0042976, 1.06783163547516, 0, 0, 0
0.0042992, 0.752467632293701, 0, 0, 0
0.0043008, 1.71711039543152, 0, 0, 0
0.0043024, 1.90261852741241, 0, 0, 0
0.004304, 2.03247427940369, 0, 0, 0
0.0043056, 1.80986440181732, 0, 0, 0
0.0043072, 1.80986440181732, 0, 0, 0
0.0043088, 1.4202972650528, 0, 0, 0
0.0043104, 2.05102515220642, 0, 0, 0
0.004312, 1.73566114902496, 0, 0, 0
0.0043136, 1.56870377063751, 0, 0, 0
0.0043152, 1.29044139385223, 0, 0, 0
0.0043168, 1.47594964504242, 0, 0, 0
0.0043184, 1.08638250827789, 0, 0, 0
0.00432, 0.80812007188797, 0, 0, 0
0.0043216, 0.990564167499542, 0, 0, 0
0.0043232, 1.27189075946808, 0, 0, 0
0.0043248, 1.60580551624298, 0, 0, 0
0.0043264, 1.7542120218277, 0, 0, 0
0.004328, 2.19943189620972, 0, 0, 0
0.0043296, 1.62435615062714, 0, 0, 0
0.0043312, 1.55015301704407, 0, 0, 0
0.0043328, 1.14203488826752, 0, 0, 0
0.0043344, 1.40174639225006, 0, 0, 0
0.004336, 1.8469660282135, 0, 0, 0
0.0043376, 0.919425010681152, 0, 0, 0
0.0043392, 1.29044139385223, 0, 0, 0
0.0043408, 0.975077569484711, 0, 0, 0
0.0043424, 0.733916819095612, 0, 0, 0
0.004344, 0.418552875518799, 0, 0, 0
0.0043456, 0.622611939907074, 0, 0, 0
0.0043472, 0.80812007188797, 0, 0, 0
0.0043488, 0.771018505096436, 0, 0, 0
0.0043504, 1.16058564186096, 0, 0, 0
0.004352, 0.863772571086884, 0, 0, 0
0.0043536, 0.696815192699432, 0, 0, 0
0.0043552, 1.04928076267242, 0, 0, 0
0.0043568, 1.30899226665497, 0, 0, 0
0.0043584, 1.29044139385223, 0, 0, 0
0.00436, 1.60085344314575, 0, 0, 0
0.0043616, 1.48989176750183, 0, 0, 0
0.0043632, 1.82841527462006, 0, 0, 0
0.0043648, 1.39742362499237, 0, 0, 0
0.0043664, 1.19768738746643, 0, 0, 0
0.004368, 0.771018505096436, 0, 0, 0
0.0043696, 1.01217913627625, 0, 0, 0
0.0043712, 0.731653571128845, 0, 0, 0
0.0043728, 1.38319563865662, 0, 0, 0
0.0043744, 1.16058564186096, 0, 0, 0
0.004376, 1.29044139385223, 0, 0, 0
0.0043776, 1.40174639225006, 0, 0, 0
0.0043792, 1.71711039543152, 0, 0, 0
0.0043808, 1.36043643951416, 0, 0, 0
0.0043824, 1.38319563865662, 0, 0, 0
0.004384, 1.43884813785553, 0, 0, 0
0.0043856, 1.27189075946808, 0, 0, 0
0.0043872, 1.29044139385223, 0, 0, 0
0.0043888, 1.67482781410217, 0, 0, 0
0.0043904, 1.25333988666534, 0, 0, 0
0.004392, 1.03073000907898, 0, 0, 0
0.0043936, 1.71711039543152, 0, 0, 0
0.0043952, 0.956526696681976, 0, 0, 0
0.0043968, 1.34609389305115, 0, 0, 0
0.0043984, 1.5130512714386, 0, 0, 0
0.0044, 1.69855952262878, 0, 0, 0
0.0044016, 1.38319563865662, 0, 0, 0
0.0044032, 1.12348401546478, 0, 0, 0
0.0044048, 1.04928076267242, 0, 0, 0
0.0044064, 1.23478901386261, 0, 0, 0
0.004408, 1.38319563865662, 0, 0, 0
0.0044096, 1.71711039543152, 0, 0, 0
0.0044112, 1.6614578962326, 0, 0, 0
0.0044128, 1.73566114902496, 0, 0, 0
0.0044144, 1.62435615062714, 0, 0, 0
0.004416, 1.4202972650528, 0, 0, 0
0.0044176, 1.61934697628021, 0, 0, 0
0.0044192, 1.86551690101624, 0, 0, 0
0.0044208, 1.92116940021515, 0, 0, 0
0.0044224, 1.25333988666534, 0, 0, 0
0.004424, 1.45290446281433, 0, 0, 0
0.0044256, 1.5130512714386, 0, 0, 0
0.0044272, 1.71711039543152, 0, 0, 0
0.0044288, 1.7542120218277, 0, 0, 0
0.0044304, 1.86551690101624, 0, 0, 0
0.004432, 2.32928729057312, 0, 0, 0
0.0044336, 2.12522840499878, 0, 0, 0
0.0044352, 1.56870377063751, 0, 0, 0
0.0044368, 0.956526696681976, 0, 0, 0
0.0044384, 0.4556545317173, 0, 0, 0
0.00444, 1.21623814105988, 0, 0, 0
0.0044416, 1.55015301704407, 0, 0, 0
0.0044432, 2.18088102340698, 0, 0, 0
0.0044448, 1.90261852741241, 0, 0, 0
0.0044464, 1.95827090740204, 0, 0, 0
0.004448, 1.68000864982605, 0, 0, 0
0.0044496, 1.38319563865662, 0, 0, 0
0.0044512, 1.23478901386261, 0, 0, 0
0.0044528, 1.73566114902496, 0, 0, 0
0.0044544, 1.93972027301788, 0, 0, 0
0.004456, 1.99537265300751, 0, 0, 0
0.0044576, 1.64290702342987, 0, 0, 0
0.0044592, 1.08638250827789, 0, 0, 0
0.0044608, 0.529857814311981, 0, 0, 0
0.0044624, 0.975077569484711, 0, 0, 0
0.004464, 1.01217913627625, 0, 0, 0
0.0044656, 1.34609389305115, 0, 0, 0
0.0044672, 1.49450051784515, 0, 0, 0
0.0044688, 1.53160214424133, 0, 0, 0
0.0044704, 1.04928076267242, 0, 0, 0
0.004472, 1.30899226665497, 0, 0, 0
0.0044736, 1.36464476585388, 0, 0, 0
0.0044752, 1.3275431394577, 0, 0, 0
0.0044768, 1.53160214424133, 0, 0, 0
0.0044784, 1.5130512714386, 0, 0, 0
0.00448, 1.04928076267242, 0, 0, 0
0.0044816, 1.43884813785553, 0, 0, 0
0.0044832, 1.01217913627625, 0, 0, 0
0.0044848, 1.12348401546478, 0, 0, 0
0.0044864, 0.80812007188797, 0, 0, 0
0.004488, 1.53160214424133, 0, 0, 0
0.0044896, 1.47594964504242, 0, 0, 0
0.0044912, 1.73566114902496, 0, 0, 0
0.0044928, 1.53160214424133, 0, 0, 0
0.0044944, 1.69855952262878, 0, 0, 0
0.004496, 1.3275431394577, 0, 0, 0
0.0044976, 1.79131352901459, 0, 0, 0
0.0044992, 1.73566114902496, 0, 0, 0
0.0045008, 1.8597639799118, 0, 0, 0
0.0045024, 1.1791365146637, 0, 0, 0
0.004504, 0.956526696681976, 0, 0, 0
0.0045056, 1.04928076267242, 0, 0, 0
0.0045072, 0.678264379501343, 0, 0, 0
0.0045088, 0.38145124912262, 0, 0, 0
0.0045104, 0.845221757888794, 0, 0, 0
0.004512, 1.16058564186096, 0, 0, 0
0.0045136, 1.32344925403595, 0, 0, 0
0.0045152, 1.38319563865662, 0, 0, 0
0.0045168, 1.47594964504242, 0, 0, 0
0.0045184, 1.55015301704407, 0, 0, 0
0.00452, 1.86551690101624, 0, 0, 0
0.0045216, 1.86551690101624, 0, 0, 0
0.0045232, 2.03247427940369, 0, 0, 0
0.0045248, 1.69855952262878, 0, 0, 0
0.0045264, 1.30899226665497, 0, 0, 0
0.004528, 1.47594964504242, 0, 0, 0
0.0045296, 1.47594964504242, 0, 0, 0
0.0045312, 1.71711039543152, 0, 0, 0
0.0045328, 1.86551690101624, 0, 0, 0
0.0045344, 1.92116940021515, 0, 0, 0
0.004536, 2.01392340660095, 0, 0, 0
0.0045376, 1.69855952262878, 0, 0, 0
0.0045392, 1.63784062862396, 0, 0, 0
0.0045408, 1.21623814105988, 0, 0, 0
0.0045424, 0.771018505096436, 0, 0, 0
0.004544, 0.879602491855621, 0, 0, 0
0.0045456, 1.19768738746643, 0, 0, 0
0.0045472, 1.43884813785553, 0, 0, 0
0.0045488, 1.56870377063751, 0, 0, 0
0.0045504, 1.80986440181732, 0, 0, 0
0.004552, 1.82277679443359, 0, 0, 0
0.0045536, 1.99537265300751, 0, 0, 0
0.0045552, 2.44059228897095, 0, 0, 0
0.0045568, 2.08812689781189, 0, 0, 0
0.0045584, 1.58725464344025, 0, 0, 0
0.00456, 1.79131352901459, 0, 0, 0
0.0045616, 2.21798229217529, 0, 0, 0
0.0045632, 1.43884813785553, 0, 0, 0
0.0045648, 1.25333988666534, 0, 0, 0
0.0045664, 0.604061126708984, 0, 0, 0
0.004568, 0.47420534491539, 0, 0, 0
0.0045696, 0.251595497131348, 0, 0, 0
0.0045712, 0.604061126708984, 0, 0, 0
0.0045728, 0.805628001689911, 0, 0, 0
0.0045744, 1.27189075946808, 0, 0, 0
0.004576, 1.27189075946808, 0, 0, 0
0.0045776, 0.826670944690704, 0, 0, 0
0.0045792, 1.08638250827789, 0, 0, 0
0.0045808, 1.68000864982605, 0, 0, 0
0.0045824, 1.84127032756805, 0, 0, 0
0.004584, 1.7542120218277, 0, 0, 0
0.0045856, 0.956526696681976, 0, 0, 0
0.0045872, 1.16058564186096, 0, 0, 0
0.0045888, 1.5130512714386, 0, 0, 0
0.0045904, 1.82841527462006, 0, 0, 0
0.004592, 1.92116940021515, 0, 0, 0
0.0045936, 0.993628323078156, 0, 0, 0
0.0045952, 1.4202972650528, 0, 0, 0
0.0045968, 1.23098111152649, 0, 0, 0
0.0045984, 0.771018505096436, 0, 0, 0
0.0046, 1.12348401546478, 0, 0, 0
0.0046016, 1.14203488826752, 0, 0, 0
0.0046032, 1.582359790802, 0, 0, 0
0.0046048, 1.34609389305115, 0, 0, 0
0.0046064, 1.93373847007751, 0, 0, 0
0.004608, 1.7542120218277, 0, 0, 0
0.0046096, 1.7542120218277, 0, 0, 0
0.0046112, 2.01392340660095, 0, 0, 0
0.0046128, 1.25333988666534, 0, 0, 0
0.0046144, 1.06783163547516, 0, 0, 0
0.004616, 1.38319563865662, 0, 0, 0
0.0046176, 1.55015301704407, 0, 0, 0
0.0046192, 1.77276289463043, 0, 0, 0
0.0046208, 1.77276289463043, 0, 0, 0
0.0046224, 1.19768738746643, 0, 0, 0
0.004624, 1.01217913627625, 0, 0, 0
0.0046256, 1.5130512714386, 0, 0, 0
0.0046272, 1.1791365146637, 0, 0, 0
0.0046288, 0.75014716386795, 0, 0, 0
0.0046304, 1.12348401546478, 0, 0, 0
0.004632, 0.805628001689911, 0, 0, 0
0.0046336, 1.14203488826752, 0, 0, 0
0.0046352, 0.993628323078156, 0, 0, 0
0.0046368, 1.01217913627625, 0, 0, 0
0.0046384, 1.63784062862396, 0, 0, 0
0.00464, 1.68000864982605, 0, 0, 0
0.0046416, 1.5130512714386, 0, 0, 0
0.0046432, 1.58725464344025, 0, 0, 0
0.0046448, 1.82841527462006, 0, 0, 0
0.0046464, 2.03247427940369, 0, 0, 0
0.004648, 2.6075496673584, 0, 0, 0
0.0046496, 1.69855952262878, 0, 0, 0
0.0046512, 1.47594964504242, 0, 0, 0
0.0046528, 1.37893009185791, 0, 0, 0
0.0046544, 1.40174639225006, 0, 0, 0
0.004656, 0.80812007188797, 0, 0, 0
0.0046576, 0.845221757888794, 0, 0, 0
0.0046592, 1.12348401546478, 0, 0, 0
0.0046608, 1.49450051784515, 0, 0, 0
0.0046624, 1.56870377063751, 0, 0, 0
0.004664, 1.12348401546478, 0, 0, 0
0.0046656, 1.34609389305115, 0, 0, 0
0.0046672, 1.8469660282135, 0, 0, 0
0.0046688, 1.97682178020477, 0, 0, 0
0.0046704, 1.60085344314575, 0, 0, 0
0.004672, 0.919425010681152, 0, 0, 0
0.0046736, 0.845221757888794, 0, 0, 0
0.0046752, 1.03073000907898, 0, 0, 0
0.0046768, 1.47594964504242, 0, 0, 0
0.0046784, 1.1791365146637, 0, 0, 0
0.00468, 1.06783163547516, 0, 0, 0
0.0046816, 0.900874197483063, 0, 0, 0
0.0046832, 0.362900406122208, 0, 0, 0
0.0046848, 0.826670944690704, 0, 0, 0
0.0046864, 0.900874197483063, 0, 0, 0
0.004688, 1.36464476585388, 0, 0, 0
0.0046896, 1.27189075946808, 0, 0, 0
0.0046912, 1.10493314266205, 0, 0, 0
0.0046928, 0.325798779726028, 0, 0, 0
0.0046944, 0.548408687114716, 0, 0, 0
0.004696, 0.789569318294525, 0, 0, 0
0.0046976, 0.47420534491539, 0, 0, 0
0.0046992, 0.49275615811348, 0, 0, 0
0.0047008, 0.882323443889618, 0, 0, 0
0.0047024, 0.882323443889618, 0, 0, 0
0.004704, 1.54537260532379, 0, 0, 0
0.0047056, 1.08638250827789, 0, 0, 0
0.0047072, 0.771018505096436, 0, 0, 0
0.0047088, 0.659713566303253, 0, 0, 0
0.0047104, 0.47420534491539, 0, 0, 0
0.004712, 1.10493314266205, 0, 0, 0
0.0047136, 2.19264912605286, 0, 0, 0
0.0047152, 1.5130512714386, 0, 0, 0
0.0047168, 1.64290702342987, 0, 0, 0
0.0047184, 0.863772571086884, 0, 0, 0
0.00472, 1.14203488826752, 0, 0, 0
0.0047216, 1.01217913627625, 0, 0, 0
0.0047232, 1.12348401546478, 0, 0, 0
0.0047248, 1.23478901386261, 0, 0, 0
0.0047264, 0.900874197483063, 0, 0, 0
0.004728, 1.23478901386261, 0, 0, 0
0.0047296, 1.5130512714386, 0, 0, 0
0.0047312, 1.60580551624298, 0, 0, 0
0.0047328, 2.10667753219604, 0, 0, 0
0.0047344, 1.71711039543152, 0, 0, 0
0.004736, 1.49450051784515, 0, 0, 0
0.0047376, 0.771018505096436, 0, 0, 0
0.0047392, 0.622611939907074, 0, 0, 0
0.0047408, 0.752467632293701, 0, 0, 0
0.0047424, 0.38145124912262, 0, 0, 0
0.004744, 0.288697153329849, 0, 0, 0
0.0047456, 0.604061126708984, 0, 0, 0
0.0047472, 0.58551025390625, 0, 0, 0
0.0047488, 0.659713566303253, 0, 0, 0
0.0047504, 0.900874197483063, 0, 0, 0
0.004752, 0.58551025390625, 0, 0, 0
0.0047536, 0.752467632293701, 0, 0, 0
0.0047552, 1.23478901386261, 0, 0, 0
0.0047568, 1.71711039543152, 0, 0, 0
0.0047584, 1.29044139385223, 0, 0, 0
0.00476, 0.919425010681152, 0, 0, 0
0.0047616, 1.16058564186096, 0, 0, 0
0.0047632, 1.5130512714386, 0, 0, 0
0.0047648, 1.34609389305115, 0, 0, 0
0.0047664, 1.01217913627625, 0, 0, 0
0.004768, 1.16058564186096, 0, 0, 0
0.0047696, 1.55015301704407, 0, 0, 0
0.0047712, 1.21623814105988, 0, 0, 0
0.0047728, 0.919425010681152, 0, 0, 0
0.0047744, 0.956526696681976, 0, 0, 0
0.004776, 1.6614578962326, 0, 0, 0
0.0047776, 2.21798229217529, 0, 0, 0
0.0047792, 1.69332146644592, 0, 0, 0
0.0047808, 1.03073000907898, 0, 0, 0
0.0047824, 1.45739877223969, 0, 0, 0
0.004784, 1.38319563865662, 0, 0, 0
0.0047856, 1.56870377063751, 0, 0, 0
0.0047872, 1.5130512714386, 0, 0, 0
0.0047888, 1.58725464344025, 0, 0, 0
0.0047904, 1.27189075946808, 0, 0, 0
0.004792, 0.288697153329849, 0, 0, 0
0.0047936, 0.47420534491539, 0, 0, 0
0.0047952, 0.529857814311981, 0, 0, 0
0.0047968, 1.27189075946808, 0, 0, 0
0.0047984, 1.01217913627625, 0, 0, 0
0.0048, 1.29044139385223, 0, 0, 0
0.0048016, 1.53160214424133, 0, 0, 0
0.0048032, 1.08638250827789, 0, 0, 0
0.0048048, 1.10152578353882, 0, 0, 0
0.0048064, 1.38319563865662, 0, 0, 0
0.004808, 1.84127032756805, 0, 0, 0
0.0048096, 1.47594964504242, 0, 0, 0
0.0048112, 1.88406777381897, 0, 0, 0
0.0048128, 1.73566114902496, 0, 0, 0
0.0048144, 1.62435615062714, 0, 0, 0
0.004816, 1.38319563865662, 0, 0, 0
0.0048176, 1.04928076267242, 0, 0, 0
0.0048192, 1.62435615062714, 0, 0, 0
0.0048208, 0.826670944690704, 0, 0, 0
0.0048224, 0.529857814311981, 0, 0, 0
0.004824, 0.7686408162117, 0, 0, 0
0.0048256, 0.863772571086884, 0, 0, 0
0.0048272, 0.863772571086884, 0, 0, 0
0.0048288, 0.251595497131348, 0, 0, 0
0.0048304, 0.214493870735168, 0, 0, 0
0.004832, -0.342030763626099, 0, 32, NegativePower
0.0048336, 0.195943042635918, 0, 0, 0
0.0048352, 0.233044683933258, 0, 0, 0
0.0048368, 0.4556545317173, 0, 0, 0
0.0048384, 0.641162693500519, 0, 0, 0
0.00484, 0.956526696681976, 0, 0, 0
0.0048416, 1.12348401546478, 0, 0, 0
0.0048432, 1.4202972650528, 0, 0, 0
0.0048448, 1.36464476585388, 0, 0, 0
0.0048464, 1.30899226665497, 0, 0, 0
0.004848, 1.27189075946808, 0, 0, 0
0.0048496, 1.32344925403595, 0, 0, 0
0.0048512, 1.58725464344025, 0, 0, 0
0.0048528, 1.36464476585388, 0, 0, 0
0.0048544, 1.23478901386261, 0, 0, 0
0.004856, 1.55015301704407, 0, 0, 0
0.0048576, 1.86551690101624, 0, 0, 0
0.0048592, 1.64290702342987, 0, 0, 0
0.0048608, 1.21623814105988, 0, 0, 0
0.0048624, 1.1791365146637, 0, 0, 0
0.004864, 1.25333988666534, 0, 0, 0
0.0048656, 1.25333988666534, 0, 0, 0
0.0048672, 1.10493314266205, 0, 0, 0
0.0048688, 0.956526696681976, 0, 0, 0
0.0048704, 1.14203488826752, 0, 0, 0
0.004872, 1.04928076267242, 0, 0, 0
0.0048736, 1.08638250827789, 0, 0, 0
0.0048752, 0.975077569484711, 0, 0, 0
0.0048768, 1.49450051784515, 0, 0, 0
0.0048784, 2.29218578338623, 0, 0, 0
0.00488, 2.34783816337585, 0, 0, 0
0.0048816, 2.3775851726532, 0, 0, 0
0.0048832, 2.16233015060425, 0, 0, 0
0.0048848, 1.88406777381897, 0, 0, 0
0.0048864, 1.43884813785553, 0, 0, 0
0.004888, 1.79131352901459, 0, 0, 0
0.0048896, 1.45739877223969, 0, 0, 0
0.0048912, 1.16058564186096, 0, 0, 0
0.0048928, 0.752467632293701, 0, 0, 0
0.0048944, 1.16058564186096, 0, 0, 0
0.004896, 0.863772571086884, 0, 0, 0
0.0048976, 0.752467632293701, 0, 0, 0
0.0048992, 0.641162693500519, 0, 0, 0
0.0049008, 1.21623814105988, 0, 0, 0
0.0049024, 0.975077569484711, 0, 0, 0
0.004904, 1.25333988666534, 0, 0, 0
0.0049056, 1.32344925403595, 0, 0, 0
0.0049072, 1.40174639225006, 0, 0, 0
0.0049088, 1.23478901386261, 0, 0, 0
0.0049104, 1.27189075946808, 0, 0, 0
0.004912, 1.68000864982605, 0, 0, 0
0.0049136, 1.79131352901459, 0, 0, 0
0.0049152, 1.73566114902496, 0, 0, 0
0.0049168, 1.30899226665497, 0, 0, 0
0.0049184, 1.12348401546478, 0, 0, 0
0.00492, 1.6614578962326, 0, 0, 0
0.0049216, 0.993628323078156, 0, 0, 0
0.0049232, 1.08638250827789, 0, 0, 0
0.0049248, 1.23478901386261, 0, 0, 0
0.0049264, 1.68000864982605, 0, 0, 0
0.004928, 1.23478901386261, 0, 0, 0
