Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.7550848, 1.32290542125702, 0, 0, 0
1.755136, 1.60464608669281, 0, 0, 0
1.7551872, 1.58145749568939, 0, 0, 0
1.7552384, 1.52406585216522, 0, 0, 0
1.7552896, 1.71711039543152, 0, 0, 0
1.7553408, 0.947251260280609, 0, 0, 0
1.755392, 1.35652875900269, 0, 0, 0
1.7554432, 1.50145697593689, 0, 0, 0
1.7554944, 1.28870224952698, 0, 0, 0
1.7555456, 1.56986320018768, 0, 0, 0
1.7555968, 1.88464748859406, 0, 0, 0
1.755648, 1.70667552947998, 0, 0, 0
1.7556992, 1.47942793369293, 0, 0, 0
1.7557504, 1.56754434108734, 0, 0, 0
1.7558016, 1.6655158996582, 0, 0, 0
1.7558528, 1.48174679279327, 0, 0, 0
1.755904, 1.44348561763763, 0, 0, 0
1.7559552, 1.50841355323792, 0, 0, 0
1.7560064, 1.49623966217041, 0, 0, 0
1.7560576, 1.73798000812531, 0, 0, 0
1.7561088, 1.90783596038818, 0, 0, 0
1.75616, 1.86145889759064, 0, 0, 0
1.7562112, 1.61218225955963, 0, 0, 0
1.7562624, 1.25855731964111, 0, 0, 0
1.7563136, 1.80754554271698, 0, 0, 0
1.7563648, 1.56000804901123, 0, 0, 0
1.756416, 1.46551477909088, 0, 0, 0
1.7564672, 1.21160054206848, 0, 0, 0
1.7565184, 1.26609361171722, 0, 0, 0
1.7565696, 1.32580399513245, 0, 0, 0
1.7566208, 1.61913871765137, 0, 0, 0
1.756672, 1.4318915605545, 0, 0, 0
1.7567232, 1.85044431686401, 0, 0, 0
1.7567744, 1.60580551624298, 0, 0, 0
1.7568256, 1.82957470417023, 0, 0, 0
1.7568768, 1.45507991313934, 0, 0, 0
1.756928, 1.68638551235199, 0, 0, 0
1.7569792, 2.03885102272034, 0, 0, 0
1.7570304, 1.51652956008911, 0, 0, 0
1.7570816, 1.20928168296814, 0, 0, 0
1.7571328, 1.08580279350281, 0, 0, 0
1.757184, 1.25739789009094, 0, 0, 0
1.7572352, 0.98029488325119, 0, 0, 0
1.7572864, 1.8029078245163, 0, 0, 0
1.7573376, 1.22841215133667, 0, 0, 0
1.7573888, 1.28174567222595, 0, 0, 0
1.75744, 1.52696442604065, 0, 0, 0
1.7574912, 0.830149233341217, 0, 0, 0
1.7575424, 1.21507883071899, 0, 0, 0
1.7575936, 1.52000784873962, 0, 0, 0
1.7576448, 1.49450051784515, 0, 0, 0
1.757696, 1.73740029335022, 0, 0, 0
1.7577472, 1.49913811683655, 0, 0, 0
1.7577984, 1.52638471126556, 0, 0, 0
1.7578496, 1.84754574298859, 0, 0, 0
1.7579008, 1.66783463954926, 0, 0, 0
1.757952, 1.82435727119446, 0, 0, 0
1.7580032, 1.4805873632431, 0, 0, 0
1.7580544, 1.72986400127411, 0, 0, 0
1.7581056, 1.46029734611511, 0, 0, 0
1.7581568, 1.54261672496796, 0, 0, 0
1.758208, 1.45565962791443, 0, 0, 0
1.7582592, 1.58841407299042, 0, 0, 0
1.7583104, 1.61276197433472, 0, 0, 0
1.7583616, 1.71479153633118, 0, 0, 0
1.7584128, 1.48290622234344, 0, 0, 0
1.758464, 1.45044219493866, 0, 0, 0
1.7585152, 1.75769031047821, 0, 0, 0
1.7585664, 1.45218133926392, 0, 0, 0
1.7586176, 1.47884821891785, 0, 0, 0
1.7586688, 1.22841215133667, 0, 0, 0
1.75872, 1.28986167907715, 0, 0, 0
1.7587712, 1.29276025295258, 0, 0, 0
1.7588224, 1.26029646396637, 0, 0, 0
1.7588736, 1.28464424610138, 0, 0, 0
1.7589248, 1.36290562152863, 0, 0, 0
1.758976, 1.21623814105988, 0, 0, 0
1.7590272, 1.24580359458923, 0, 0, 0
1.7590784, 1.09855651855469, 0, 0, 0
1.7591296, 1.44348561763763, 0, 0, 0
1.7591808, 1.38435506820679, 0, 0, 0
1.759232, 1.40696382522583, 0, 0, 0
1.7592832, 1.76696574687958, 0, 0, 0
1.7593344, 1.50261640548706, 0, 0, 0
1.7593856, 1.76290774345398, 0, 0, 0
1.7594368, 1.38087677955627, 0, 0, 0
1.759488, 1.79711067676544, 0, 0, 0
1.7595392, 1.36696362495422, 0, 0, 0
1.7595904, 1.88870549201965, 0, 0, 0
1.7596416, 1.96986520290375, 0, 0, 0
1.7596928, 1.86493718624115, 0, 0, 0
1.759744, 1.6614578962326, 0, 0, 0
1.7597952, 1.70899438858032, 0, 0, 0
1.7598464, 1.4359495639801, 0, 0, 0
1.7598976, 1.50609469413757, 0, 0, 0
1.7599488, 1.47479021549225, 0, 0, 0
1.76, 1.56638491153717, 0, 0, 0
1.7600512, 1.44638419151306, 0, 0, 0
1.7601024, 1.39536952972412, 0, 0, 0
1.7601536, 1.7907338142395, 0, 0, 0
1.7602048, 1.86899518966675, 0, 0, 0
1.760256, 1.68406665325165, 0, 0, 0
1.7603072, 1.77218317985535, 0, 0, 0
1.7603584, 1.69682037830353, 0, 0, 0
1.7604096, 2.09566283226013, 0, 0, 0
1.7604608, 1.65913903713226, 0, 0, 0
1.760512, 1.88986492156982, 0, 0, 0
1.7605632, 1.55537033081055, 0, 0, 0
1.7606144, 1.49855840206146, 0, 0, 0
1.7606656, 1.67711007595062, 0, 0, 0
1.7607168, 1.4968193769455, 0, 0, 0
1.760768, 1.79827010631561, 0, 0, 0
1.7608192, 1.32174599170685, 0, 0, 0
1.7608704, 1.71653068065643, 0, 0, 0
1.7609216, 1.52464556694031, 0, 0, 0
1.7609728, 1.65913903713226, 0, 0, 0
1.761024, 1.73508143424988, 0, 0, 0
1.7610752, 1.94087970256805, 0, 0, 0
1.7611264, 1.53392100334167, 0, 0, 0
1.7611776, 1.67131292819977, 0, 0, 0
1.7612288, 1.54435586929321, 0, 0, 0
1.76128, 1.5889937877655, 0, 0, 0
1.7613312, 1.63710987567902, 0, 0, 0
1.7613824, 1.52812385559082, 0, 0, 0
1.7614336, 1.80812525749207, 0, 0, 0
1.7614848, 1.69450151920319, 0, 0, 0
1.761536, 1.72754514217377, 0, 0, 0
1.7615872, 1.59942865371704, 0, 0, 0
1.7616384, 1.98551750183105, 0, 0, 0
1.7616896, 1.74261772632599, 0, 0, 0
1.7617408, 1.73682057857513, 0, 0, 0
1.761792, 1.72116839885712, 0, 0, 0
1.7618432, 2.04696702957153, 0, 0, 0
1.7618944, 2.15305471420288, 0, 0, 0
1.7619456, 2.22088098526001, 0, 0, 0
1.7619968, 1.78551638126373, 0, 0, 0
1.762048, 1.82725584506989, 0, 0, 0
1.7620992, 2.09566283226013, 0, 0, 0
1.7621504, 2.21566343307495, 0, 0, 0
1.7622016, 1.92174911499023, 0, 0, 0
1.7622528, 1.86029946804047, 0, 0, 0
1.762304, 2.01218438148499, 0, 0, 0
1.7623552, 2.01856112480164, 0, 0, 0
1.7624064, 2.33334541320801, 0, 0, 0
1.7624576, 1.62435615062714, 0, 0, 0
1.7625088, 1.74087858200073, 0, 0, 0
1.76256, 1.73334228992462, 0, 0, 0
1.7626112, 1.76348745822906, 0, 0, 0
1.7626624, 1.69624066352844, 0, 0, 0
1.7627136, 1.44406533241272, 0, 0, 0
1.7627648, 1.71305239200592, 0, 0, 0
1.762816, 1.64406645298004, 0, 0, 0
1.7628672, 1.79363238811493, 0, 0, 0
1.7629184, 1.4400075674057, 0, 0, 0
1.7629696, 1.49392080307007, 0, 0, 0
1.7630208, 1.58841407299042, 0, 0, 0
1.763072, 1.38725352287292, 0, 0, 0
1.7631232, 2.07653260231018, 0, 0, 0
1.7631744, 1.61855900287628, 0, 0, 0
1.7632256, 1.50145697593689, 0, 0, 0
1.7632768, 1.8185601234436, 0, 0, 0
1.763328, 1.71595096588135, 0, 0, 0
1.7633792, 1.8869663476944, 0, 0, 0
1.7634304, 1.54319643974304, 0, 0, 0
1.7634816, 1.86319804191589, 0, 0, 0
1.7635328, 1.62145757675171, 0, 0, 0
1.763584, 1.79942953586578, 0, 0, 0
1.7636352, 1.88638663291931, 0, 0, 0
1.7636864, 1.71015381813049, 0, 0, 0
1.7637376, 1.35826790332794, 0, 0, 0
1.7637888, 1.65508103370667, 0, 0, 0
1.76384, 1.54667472839355, 0, 0, 0
1.7638912, 1.47884821891785, 0, 0, 0
1.7639424, 1.40928268432617, 0, 0, 0
1.7639936, 1.34957218170166, 0, 0, 0
1.7640448, 1.32406485080719, 0, 0, 0
1.764096, 1.71363210678101, 0, 0, 0
1.7641472, 1.68522608280182, 0, 0, 0
1.7641984, 1.70435667037964, 0, 0, 0
1.7642496, 1.7020378112793, 0, 0, 0
1.7643008, 1.4846453666687, 0, 0, 0
1.764352, 1.42841327190399, 0, 0, 0
1.7644032, 1.41507983207703, 0, 0, 0
1.7644544, 1.56754434108734, 0, 0, 0
1.7645056, 1.53797900676727, 0, 0, 0
1.7645568, 1.98261892795563, 0, 0, 0
1.764608, 1.46435534954071, 0, 0, 0
1.7646592, 1.49160194396973, 0, 0, 0
1.7647104, 1.27652823925018, 0, 0, 0
1.7647616, 1.51768898963928, 0, 0, 0
1.7648128, 1.53334128856659, 0, 0, 0
1.764864, 1.76638603210449, 0, 0, 0
1.7649152, 1.56406605243683, 0, 0, 0
1.7649664, 1.76290774345398, 0, 0, 0
1.7650176, 1.67537093162537, 0, 0, 0
1.7650688, 1.92348825931549, 0, 0, 0
1.76512, 1.60406637191772, 0, 0, 0
1.7651712, 1.47479021549225, 0, 0, 0
1.7652224, 1.46667420864105, 0, 0, 0
1.7652736, 1.60870409011841, 0, 0, 0
1.7653248, 1.4927613735199, 0, 0, 0
1.765376, 1.33855760097504, 0, 0, 0
1.7654272, 1.45044219493866, 0, 0, 0
1.7654784, 1.70783495903015, 0, 0, 0
1.7655296, 1.49218165874481, 0, 0, 0
1.7655808, 1.80870497226715, 0, 0, 0
1.765632, 1.7020378112793, 0, 0, 0
1.7656832, 1.52000784873962, 0, 0, 0
1.7657344, 1.71305239200592, 0, 0, 0
1.7657856, 1.46261620521545, 0, 0, 0
1.7658368, 1.69218266010284, 0, 0, 0
1.765888, 1.67826950550079, 0, 0, 0
1.7659392, 1.67711007595062, 0, 0, 0
1.7659904, 1.82377755641937, 0, 0, 0
1.7660416, 1.75479173660278, 0, 0, 0
1.7660928, 1.59247207641602, 0, 0, 0
1.766144, 1.86377775669098, 0, 0, 0
1.7661952, 1.5171092748642, 0, 0, 0
1.7662464, 1.66319704055786, 0, 0, 0
1.7662976, 1.63653016090393, 0, 0, 0
1.7663488, 1.54377615451813, 0, 0, 0
1.7664, 1.67942893505096, 0, 0, 0
1.7664512, 1.78029918670654, 0, 0, 0
1.7665024, 1.96754634380341, 0, 0, 0
1.7665536, 1.70377695560455, 0, 0, 0
1.7666048, 1.8266761302948, 0, 0, 0
1.766656, 1.86493718624115, 0, 0, 0
1.7667072, 1.66783463954926, 0, 0, 0
1.7667584, 1.8510240316391, 0, 0, 0
1.7668096, 1.90145909786224, 0, 0, 0
1.7668608, 1.84812545776367, 0, 0, 0
1.766912, 1.9797203540802, 0, 0, 0
1.7669632, 1.91711139678955, 0, 0, 0
1.7670144, 1.74377715587616, 0, 0, 0
1.7670656, 1.60696494579315, 0, 0, 0
1.7671168, 1.54841387271881, 0, 0, 0
1.767168, 1.42377555370331, 0, 0, 0
1.7672192, 1.55131244659424, 0, 0, 0
1.7672704, 1.67768979072571, 0, 0, 0
1.7673216, 1.89798080921173, 0, 0, 0
1.7673728, 1.94899570941925, 0, 0, 0
1.767424, 1.87711119651794, 0, 0, 0
1.7674752, 1.66029846668243, 0, 0, 0
1.7675264, 1.53218185901642, 0, 0, 0
1.7675776, 1.46609449386597, 0, 0, 0
1.7676288, 1.30435454845428, 0, 0, 0
1.76768, 1.77102375030518, 0, 0, 0
1.7677312, 1.68464636802673, 0, 0, 0
1.7677824, 1.87305319309235, 0, 0, 0
1.7678336, 1.66609561443329, 0, 0, 0
1.7678848, 1.74899458885193, 0, 0, 0
1.767936, 1.44696390628815, 0, 0, 0
1.7679872, 1.89334321022034, 0, 0, 0
1.7680384, 1.36232590675354, 0, 0, 0
1.7680896, 1.67305207252502, 0, 0, 0
1.7681408, 1.37102162837982, 0, 0, 0
1.768192, 1.6742115020752, 0, 0, 0
1.7682432, 1.55942833423615, 0, 0, 0
1.7682944, 1.65971875190735, 0, 0, 0
1.7683456, 1.69450151920319, 0, 0, 0
1.7683968, 1.90435767173767, 0, 0, 0
1.768448, 1.79537153244019, 0, 0, 0
1.7684992, 1.60000836849213, 0, 0, 0
1.7685504, 1.60870409011841, 0, 0, 0
1.7686016, 1.89624166488647, 0, 0, 0
1.7686528, 1.6376895904541, 0, 0, 0
1.768704, 1.76058888435364, 0, 0, 0
1.7687552, 1.49623966217041, 0, 0, 0
1.7688064, 1.6939218044281, 0, 0, 0
1.7688576, 1.53566014766693, 0, 0, 0
1.7689088, 1.18957138061523, 0, 0, 0
1.76896, 1.41855812072754, 0, 0, 0
1.7690112, 1.06725192070007, 0, 0, 0
1.7690624, 1.50261640548706, 0, 0, 0
1.7691136, 1.5971097946167, 0, 0, 0
1.7691648, 1.70435667037964, 0, 0, 0
1.769216, 1.40928268432617, 0, 0, 0
1.7692672, 1.69566094875336, 0, 0, 0
1.7693184, 1.38029706478119, 0, 0, 0
1.7693696, 1.52464556694031, 0, 0, 0
1.7694208, 1.51073241233826, 0, 0, 0
1.769472, 1.46029734611511, 0, 0, 0
1.7695232, 1.21565842628479, 0, 0, 0
1.7695744, 1.13449859619141, 0, 0, 0
1.7696256, 1.28986167907715, 0, 0, 0
1.7696768, 1.53623986244202, 0, 0, 0
1.769728, 1.5049352645874, 0, 0, 0
1.7697792, 1.48174679279327, 0, 0, 0
1.7698304, 1.5489935874939, 0, 0, 0
1.7698816, 1.50029754638672, 0, 0, 0
1.7699328, 1.51652956008911, 0, 0, 0
1.769984, 1.29102110862732, 0, 0, 0
1.7700352, 1.25218045711517, 0, 0, 0
1.7700864, 1.46377563476563, 0, 0, 0
1.7701376, 1.16000592708588, 0, 0, 0
1.7701888, 1.25218045711517, 0, 0, 0
1.77024, 1.10145509243011, 0, 0, 0
1.7702912, 1.17275965213776, 0, 0, 0
1.7703424, 1.41507983207703, 0, 0, 0
1.7703936, 1.3640650510788, 0, 0, 0
1.7704448, 1.76870489120483, 0, 0, 0
1.770496, 1.42609441280365, 0, 0, 0
1.7705472, 1.76348745822906, 0, 0, 0
1.7705984, 1.78493666648865, 0, 0, 0
1.7706496, 1.86551690101624, 0, 0, 0
1.7707008, 1.4162392616272, 0, 0, 0
1.770752, 1.2631950378418, 0, 0, 0
1.7708032, 1.33855760097504, 0, 0, 0
1.7708544, 1.56348633766174, 0, 0, 0
1.7709056, 1.9513144493103, 0, 0, 0
1.7709568, 1.78899466991425, 0, 0, 0
1.771008, 1.98030006885529, 0, 0, 0
1.7710592, 1.84174859523773, 0, 0, 0
1.7711104, 1.99885094165802, 0, 0, 0
1.7711616, 1.80638611316681, 0, 0, 0
1.7712128, 1.40464496612549, 0, 0, 0
1.771264, 1.60638523101807, 0, 0, 0
1.7713152, 1.54783415794373, 0, 0, 0
1.7713664, 1.51652956008911, 0, 0, 0
1.7714176, 1.32986187934875, 0, 0, 0
1.7714688, 1.73276257514954, 0, 0, 0
1.77152, 1.10899114608765, 0, 0, 0
1.7715712, 1.54145729541779, 0, 0, 0
1.7716224, 1.47131192684174, 0, 0, 0
1.7716736, 1.71363210678101, 0, 0, 0
1.7717248, 0.995947182178497, 0, 0, 0
1.771776, 1.51247155666351, 0, 0, 0
1.7718272, 1.56348633766174, 0, 0, 0
1.7718784, 1.72580599784851, 0, 0, 0
1.7719296, 1.72464656829834, 0, 0, 0
1.7719808, 1.46203649044037, 0, 0, 0
1.772032, 1.77913975715637, 0, 0, 0
1.7720832, 1.46609449386597, 0, 0, 0
1.7721344, 1.4968193769455, 0, 0, 0
1.7721856, 1.4400075674057, 0, 0, 0
1.7722368, 1.6498636007309, 0, 0, 0
1.772288, 1.36174619197845, 0, 0, 0
1.7723392, 1.26203560829163, 0, 0, 0
1.7723904, 1.50725412368774, 0, 0, 0
1.7724416, 1.55421102046967, 0, 0, 0
1.7724928, 1.64348673820496, 0, 0, 0
1.772544, 1.80580639839172, 0, 0, 0
1.7725952, 1.63479101657867, 0, 0, 0
1.7726464, 1.81798040866852, 0, 0, 0
1.7726976, 1.59421122074127, 0, 0, 0
1.7727488, 1.75247287750244, 0, 0, 0
1.7728, 1.78899466991425, 0, 0, 0
1.7728512, 1.64638531208038, 0, 0, 0
1.7729024, 1.769864320755, 0, 0, 0
1.7729536, 1.63710987567902, 0, 0, 0
1.7730048, 1.63884902000427, 0, 0, 0
1.773056, 1.68522608280182, 0, 0, 0
1.7731072, 1.62319672107697, 0, 0, 0
1.7731584, 1.77160346508026, 0, 0, 0
1.7732096, 1.50203669071198, 0, 0, 0
1.7732608, 1.33681845664978, 0, 0, 0
1.773312, 1.40870296955109, 0, 0, 0
1.7733632, 1.5171092748642, 0, 0, 0
1.7734144, 1.43536984920502, 0, 0, 0
1.7734656, 1.22899186611176, 0, 0, 0
1.7735168, 1.64522588253021, 0, 0, 0
1.773568, 1.41392040252686, 0, 0, 0
1.7736192, 1.45913791656494, 0, 0, 0
1.7736704, 1.78203821182251, 0, 0, 0
1.7737216, 1.33160102367401, 0, 0, 0
1.7737728, 1.55537033081055, 0, 0, 0
1.773824, 1.46957278251648, 0, 0, 0
1.7738752, 1.26493418216705, 0, 0, 0
1.7739264, 1.40348553657532, 0, 0, 0
1.7739776, 1.62029814720154, 0, 0, 0
1.7740288, 1.61508071422577, 0, 0, 0
1.77408, 1.50261640548706, 0, 0, 0
1.7741312, 1.43421041965485, 0, 0, 0
1.7741824, 1.29391968250275, 0, 0, 0
1.7742336, 1.70899438858032, 0, 0, 0
1.7742848, 1.50667440891266, 0, 0, 0
1.774336, 1.40986239910126, 0, 0, 0
1.7743872, 1.18841195106506, 0, 0, 0
1.7744384, 1.20058596134186, 0, 0, 0
1.7744896, 0.978555738925934, 0, 0, 0
1.7745408, 1.04870104789734, 0, 0, 0
1.774592, 1.55884861946106, 0, 0, 0
1.7746432, 1.76754546165466, 0, 0, 0
1.7746944, 1.30667340755463, 0, 0, 0
1.7747456, 1.65797960758209, 0, 0, 0
1.7747968, 1.89624166488647, 0, 0, 0
1.774848, 1.58029806613922, 0, 0, 0
1.7748992, 1.57971835136414, 0, 0, 0
1.7749504, 1.52522528171539, 0, 0, 0
1.7750016, 1.32464456558228, 0, 0, 0
1.7750528, 1.69102323055267, 0, 0, 0
1.775104, 1.48000764846802, 0, 0, 0
1.7751552, 1.67189264297485, 0, 0, 0
1.7752064, 1.96058976650238, 0, 0, 0
1.7752576, 1.66957378387451, 0, 0, 0
1.7753088, 1.57566034793854, 0, 0, 0
1.77536, 1.61044323444366, 0, 0, 0
1.7754112, 1.56464576721191, 0, 0, 0
1.7754624, 1.90841567516327, 0, 0, 0
1.7755136, 1.72232782840729, 0, 0, 0
1.7755648, 1.28406453132629, 0, 0, 0
1.775616, 1.5692834854126, 0, 0, 0
1.7756672, 1.79305267333984, 0, 0, 0
1.7757184, 1.84000945091248, 0, 0, 0
1.7757696, 1.81508183479309, 0, 0, 0
1.7758208, 1.57624006271362, 0, 0, 0
1.775872, 1.33507931232452, 0, 0, 0
1.7759232, 1.28696310520172, 0, 0, 0
1.7759744, 1.51247155666351, 0, 0, 0
1.7760256, 1.34551417827606, 0, 0, 0
1.7760768, 1.52638471126556, 0, 0, 0
1.776128, 1.33276045322418, 0, 0, 0
1.7761792, 1.43073213100433, 0, 0, 0
1.7762304, 1.75769031047821, 0, 0, 0
1.7762816, 1.38319563865662, 0, 0, 0
1.7763328, 1.4359495639801, 0, 0, 0
1.776384, 1.56290662288666, 0, 0, 0
1.7764352, 1.35478961467743, 0, 0, 0
1.7764864, 1.47594964504242, 0, 0, 0
1.7765376, 1.32928216457367, 0, 0, 0
1.7765888, 1.37623906135559, 0, 0, 0
1.77664, 1.5368195772171, 0, 0, 0
1.7766912, 1.46899306774139, 0, 0, 0
1.7767424, 1.16406393051147, 0, 0, 0
1.7767936, 1.28986167907715, 0, 0, 0
1.7768448, 1.23652815818787, 0, 0, 0
1.776896, 1.81624126434326, 0, 0, 0
1.7769472, 1.48000764846802, 0, 0, 0
1.7769984, 1.34609389305115, 0, 0, 0
1.7770496, 1.29218053817749, 0, 0, 0
1.7771008, 1.33797788619995, 0, 0, 0
1.777152, 1.41739869117737, 0, 0, 0
1.7772032, 1.5130512714386, 0, 0, 0
1.7772544, 1.4608770608902, 0, 0, 0
1.7773056, 1.39478981494904, 0, 0, 0
1.7773568, 1.71363210678101, 0, 0, 0
1.777408, 1.67363178730011, 0, 0, 0
1.7774592, 1.32928216457367, 0, 0, 0
1.7775104, 1.79015409946442, 0, 0, 0
1.7775616, 1.33623874187469, 0, 0, 0
1.7776128, 1.35131132602692, 0, 0, 0
1.777664, 1.27884709835052, 0, 0, 0
1.7777152, 1.37623906135559, 0, 0, 0
1.7777664, 1.68870437145233, 0, 0, 0
1.7778176, 1.56348633766174, 0, 0, 0
1.7778688, 1.16638278961182, 0, 0, 0
1.77792, 1.31305027008057, 0, 0, 0
1.7779712, 1.31710827350616, 0, 0, 0
1.7780224, 1.44986248016357, 0, 0, 0
1.7780736, 1.54319643974304, 0, 0, 0
1.7781248, 1.32116627693176, 0, 0, 0
1.778176, 1.14435374736786, 0, 0, 0
1.7782272, 1.46377563476563, 0, 0, 0
1.7782784, 1.09855651855469, 0, 0, 0
1.7783296, 1.14783203601837, 0, 0, 0
1.7783808, 1.18783223628998, 0, 0, 0
1.778432, 1.27826738357544, 0, 0, 0
1.7784832, 1.35073161125183, 0, 0, 0
1.7785344, 1.58609521389008, 0, 0, 0
1.7785856, 1.65971875190735, 0, 0, 0
1.7786368, 1.58609521389008, 0, 0, 0
1.778688, 1.4162392616272, 0, 0, 0
1.7787392, 1.46899306774139, 0, 0, 0
1.7787904, 1.17565822601318, 0, 0, 0
1.7788416, 1.44464504718781, 0, 0, 0
1.7788928, 1.46145677566528, 0, 0, 0
1.778944, 1.17855679988861, 0, 0, 0
1.7789952, 1.63247215747833, 0, 0, 0
1.7790464, 1.46667420864105, 0, 0, 0
1.7790976, 1.53623986244202, 0, 0, 0
1.7791488, 1.24406445026398, 0, 0, 0
1.7792, 1.41044211387634, 0, 0, 0
1.7792512, 1.24406445026398, 0, 0, 0
1.7793024, 1.39073181152344, 0, 0, 0
1.7793536, 1.65160274505615, 0, 0, 0
1.7794048, 1.34667360782623, 0, 0, 0
1.779456, 1.17681765556335, 0, 0, 0
1.7795072, 1.38551437854767, 0, 0, 0
1.7795584, 1.23768758773804, 0, 0, 0
1.7796096, 1.35363018512726, 0, 0, 0
1.7796608, 1.45160162448883, 0, 0, 0
1.779712, 1.59653007984161, 0, 0, 0
1.7797632, 1.45797848701477, 0, 0, 0
1.7798144, 1.43536984920502, 0, 0, 0
1.7798656, 1.31884741783142, 0, 0, 0
1.7799168, 1.34957218170166, 0, 0, 0
1.779968, 1.41913783550262, 0, 0, 0
1.7800192, 1.7460960149765, 0, 0, 0
1.7800704, 1.5930517911911, 0, 0, 0
1.7801216, 1.54203701019287, 0, 0, 0
1.7801728, 1.79189324378967, 0, 0, 0
1.780224, 1.75769031047821, 0, 0, 0
1.7802752, 1.22609329223633, 0, 0, 0
1.7803264, 1.74145829677582, 0, 0, 0
1.7803776, 1.03478801250458, 0, 0, 0
1.7804288, 1.12522315979004, 0, 0, 0
1.78048, 1.57218205928802, 0, 0, 0
1.7805312, 1.62145757675171, 0, 0, 0
1.7805824, 1.51768898963928, 0, 0, 0
1.7806336, 1.36580419540405, 0, 0, 0
1.7806848, 1.15768718719482, 0, 0, 0
1.780736, 1.22029614448547, 0, 0, 0
1.7807872, 1.68058836460114, 0, 0, 0
1.7808384, 1.7907338142395, 0, 0, 0
1.7808896, 1.46957278251648, 0, 0, 0
1.7809408, 1.72696542739868, 0, 0, 0
1.780992, 1.41044211387634, 0, 0, 0
1.7810432, 1.33507931232452, 0, 0, 0
1.7810944, 1.49797880649567, 0, 0, 0
1.7811456, 1.42493498325348, 0, 0, 0
1.7811968, 1.33044159412384, 0, 0, 0
1.781248, 1.01681685447693, 0, 0, 0
1.7812992, 1.45739877223969, 0, 0, 0
1.7813504, 1.60696494579315, 0, 0, 0
1.7814016, 1.59826922416687, 0, 0, 0
1.7814528, 1.77334260940552, 0, 0, 0
1.781504, 1.43247127532959, 0, 0, 0
1.7815552, 1.61855900287628, 0, 0, 0
1.7816064, 1.74783515930176, 0, 0, 0
1.7816576, 1.72464656829834, 0, 0, 0
1.7817088, 1.08116507530212, 0, 0, 0
1.78176, 1.7020378112793, 0, 0, 0
1.7818112, 1.21044111251831, 0, 0, 0
1.7818624, 1.35652875900269, 0, 0, 0
1.7819136, 1.06087505817413, 0, 0, 0
1.7819648, 1.49565994739532, 0, 0, 0
1.782016, 1.32928216457367, 0, 0, 0
1.7820672, 1.43826842308044, 0, 0, 0
1.7821184, 1.27362966537476, 0, 0, 0
1.7821696, 1.41102182865143, 0, 0, 0
1.7822208, 1.34261560440063, 0, 0, 0
1.782272, 1.44928276538849, 0, 0, 0
1.7823232, 1.48290622234344, 0, 0, 0
1.7823744, 1.19942653179169, 0, 0, 0
1.7824256, 1.36696362495422, 0, 0, 0
1.7824768, 1.5571094751358, 0, 0, 0
1.782528, 1.09565794467926, 0, 0, 0
1.7825792, 1.48986279964447, 0, 0, 0
1.7826304, 1.22667300701141, 0, 0, 0
1.7826816, 1.21681785583496, 0, 0, 0
1.7827328, 1.41044211387634, 0, 0, 0
1.782784, 1.05971562862396, 0, 0, 0
1.7828352, 1.28290510177612, 0, 0, 0
1.7828864, 1.63826930522919, 0, 0, 0
1.7829376, 1.18957138061523, 0, 0, 0
1.7829888, 0.991309463977814, 0, 0, 0
1.78304, 1.00928056240082, 0, 0, 0
1.7830912, 1.42319583892822, 0, 0, 0
1.7831424, 1.27073132991791, 0, 0, 0
1.7831936, 1.36812305450439, 0, 0, 0
1.7832448, 1.38551437854767, 0, 0, 0
1.783296, 1.02957057952881, 0, 0, 0
1.7833472, 1.2591370344162, 0, 0, 0
1.7833984, 1.16812193393707, 0, 0, 0
1.7834496, 1.50145697593689, 0, 0, 0
1.7835008, 1.28116595745087, 0, 0, 0
1.783552, 1.66029846668243, 0, 0, 0
1.7836032, 1.7176901102066, 0, 0, 0
1.7836544, 1.61508071422577, 0, 0, 0
1.7837056, 1.64290702342987, 0, 0, 0
1.7837568, 1.41913783550262, 0, 0, 0
1.783808, 1.86145889759064, 0, 0, 0
1.7838592, 1.69102323055267, 0, 0, 0
1.7839104, 1.69218266010284, 0, 0, 0
1.7839616, 1.5489935874939, 0, 0, 0
1.7840128, 1.6179792881012, 0, 0, 0
1.784064, 1.46145677566528, 0, 0, 0
1.7841152, 1.58203721046448, 0, 0, 0
1.7841664, 1.40870296955109, 0, 0, 0
1.7842176, 1.70493638515472, 0, 0, 0
1.7842688, 1.59363150596619, 0, 0, 0
1.78432, 1.70841467380524, 0, 0, 0
1.7843712, 1.52754414081573, 0, 0, 0
1.7844224, 1.52174699306488, 0, 0, 0
1.7844736, 1.42609441280365, 0, 0, 0
1.7845248, 1.43421041965485, 0, 0, 0
1.784576, 1.51479041576385, 0, 0, 0
1.7846272, 1.37739849090576, 0, 0, 0
1.7846784, 1.32464456558228, 0, 0, 0
1.7847296, 1.57971835136414, 0, 0, 0
1.7847808, 1.47247135639191, 0, 0, 0
1.784832, 1.36116647720337, 0, 0, 0
1.7848832, 1.09913623332977, 0, 0, 0
1.7849344, 1.45623934268951, 0, 0, 0
