Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:22:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0199728, 0.863772571086884, 0, 0, 0
0.0199744, 0.511307001113892, 0, 0, 0
0.019976, 0.900874197483063, 0, 0, 0
0.0199776, 1.12348401546478, 0, 0, 0
0.0199792, 1.56870377063751, 0, 0, 0
0.0199808, 1.60580551624298, 0, 0, 0
0.0199824, 0.993628323078156, 0, 0, 0
0.019984, 1.19768738746643, 0, 0, 0
0.0199856, 1.12348401546478, 0, 0, 0
0.0199872, 1.40174639225006, 0, 0, 0
0.0199888, 1.01217913627625, 0, 0, 0
0.0199904, 1.1791365146637, 0, 0, 0
0.019992, 2.03247427940369, 0, 0, 0
0.0199936, 2.19943189620972, 0, 0, 0
0.0199952, 1.58725464344025, 0, 0, 0
0.0199968, 1.61934697628021, 0, 0, 0
0.0199984, 1.40174639225006, 0, 0, 0
0.02, 1.3275431394577, 0, 0, 0
0.0200016, 1.58725464344025, 0, 0, 0
0.0200032, 2.05102515220642, 0, 0, 0
0.0200048, 2.53334665298462, 0, 0, 0
0.0200064, 1.97682178020477, 0, 0, 0
0.020008, 2.38493990898132, 0, 0, 0
0.0200096, 1.97682178020477, 0, 0, 0
0.0200112, 1.36464476585388, 0, 0, 0
0.0200128, 1.68000864982605, 0, 0, 0
0.0200144, 1.12348401546478, 0, 0, 0
0.020016, 1.10493314266205, 0, 0, 0
0.0200176, 1.29044139385223, 0, 0, 0
0.0200192, 1.1791365146637, 0, 0, 0
0.0200208, 0.956526696681976, 0, 0, 0
0.0200224, 0.233044683933258, 0, 0, 0
0.020024, 0.975077569484711, 0, 0, 0
0.0200256, 1.36464476585388, 0, 0, 0
0.0200272, 0.863772571086884, 0, 0, 0
0.0200288, 0.400002092123032, 0, 0, 0
0.0200304, 0.511307001113892, 0, 0, 0
0.020032, 0.400002092123032, 0, 0, 0
0.0200336, 0.58551025390625, 0, 0, 0
0.0200352, 1.01217913627625, 0, 0, 0
0.0200368, 1.10493314266205, 0, 0, 0
0.0200384, 0.993628323078156, 0, 0, 0
0.02004, 0.80812007188797, 0, 0, 0
0.0200416, 1.29044139385223, 0, 0, 0
0.0200432, 1.08638250827789, 0, 0, 0
0.0200448, 1.01217913627625, 0, 0, 0
0.0200464, 0.47420534491539, 0, 0, 0
0.020048, 0.4556545317173, 0, 0, 0
0.0200496, -0.0452176220715046, 0, 32, NegativePower
0.0200512, 0.4556545317173, 0, 0, 0
0.0200528, 0.752467632293701, 0, 0, 0
0.0200544, 1.27189075946808, 0, 0, 0
0.020056, 0.956526696681976, 0, 0, 0
0.0200576, 0.919425010681152, 0, 0, 0
0.0200592, 0.715366065502167, 0, 0, 0
0.0200608, 1.10493314266205, 0, 0, 0
0.0200624, 1.36464476585388, 0, 0, 0
0.020064, 1.38319563865662, 0, 0, 0
0.0200656, 1.38319563865662, 0, 0, 0
0.0200672, 1.4202972650528, 0, 0, 0
0.0200688, 1.49450051784515, 0, 0, 0
0.0200704, 1.01217913627625, 0, 0, 0
0.020072, 1.79131352901459, 0, 0, 0
0.0200736, 1.88406777381897, 0, 0, 0
0.0200752, 1.92116940021515, 0, 0, 0
0.0200768, 1.97682178020477, 0, 0, 0
0.0200784, 2.40349078178406, 0, 0, 0
0.02008, 1.86551690101624, 0, 0, 0
0.0200816, 1.97682178020477, 0, 0, 0
0.0200832, 1.23478901386261, 0, 0, 0
0.0200848, 0.882323443889618, 0, 0, 0
0.0200864, 1.08638250827789, 0, 0, 0
0.020088, 1.4202972650528, 0, 0, 0
0.0200896, 1.5130512714386, 0, 0, 0
0.0200912, 1.86551690101624, 0, 0, 0
0.0200928, 1.77276289463043, 0, 0, 0
0.0200944, 1.97682178020477, 0, 0, 0
0.020096, 1.49450051784515, 0, 0, 0
0.0200976, 1.32344925403595, 0, 0, 0
0.0200992, 1.79131352901459, 0, 0, 0
0.0201008, 1.34194278717041, 0, 0, 0
0.0201024, 1.92116940021515, 0, 0, 0
0.020104, 1.73566114902496, 0, 0, 0
0.0201056, 1.60580551624298, 0, 0, 0
0.0201072, 1.55015301704407, 0, 0, 0
0.0201088, 1.64290702342987, 0, 0, 0
0.0201104, 0.993628323078156, 0, 0, 0
0.020112, 1.23478901386261, 0, 0, 0
0.0201136, 1.6614578962326, 0, 0, 0
0.0201152, 1.14203488826752, 0, 0, 0
0.0201168, 1.04604494571686, 0, 0, 0
0.0201184, 1.12348401546478, 0, 0, 0
0.02012, 0.919425010681152, 0, 0, 0
0.0201216, 1.3275431394577, 0, 0, 0
0.0201232, 1.4202972650528, 0, 0, 0
0.0201248, 1.79131352901459, 0, 0, 0
0.0201264, 1.8469660282135, 0, 0, 0
0.020128, 1.8469660282135, 0, 0, 0
0.0201296, 0.863772571086884, 0, 0, 0
0.0201312, 1.29044139385223, 0, 0, 0
0.0201328, 0.641162693500519, 0, 0, 0
0.0201344, 0.0104348361492157, 0, 0, 0
0.020136, 0.103188939392567, 0, 0, 0
0.0201376, 0.418552875518799, 0, 0, 0
0.0201392, 1.06783163547516, 0, 0, 0
0.0201408, 0.771018505096436, 0, 0, 0
0.0201424, 0.937975883483887, 0, 0, 0
0.020144, 0.771018505096436, 0, 0, 0
0.0201456, 1.25333988666534, 0, 0, 0
0.0201472, 0.882323443889618, 0, 0, 0
0.0201488, 0.937975883483887, 0, 0, 0
0.0201504, 0.900874197483063, 0, 0, 0
0.020152, 1.16058564186096, 0, 0, 0
0.0201536, 1.1791365146637, 0, 0, 0
0.0201552, 1.68000864982605, 0, 0, 0
0.0201568, 1.3275431394577, 0, 0, 0
0.0201584, 2.03247427940369, 0, 0, 0
0.02016, 1.1791365146637, 0, 0, 0
0.0201616, 0.900874197483063, 0, 0, 0
0.0201632, 0.919425010681152, 0, 0, 0
0.0201648, 0.233044683933258, 0, 0, 0
0.0201664, 0.47420534491539, 0, 0, 0
0.020168, 1.25333988666534, 0, 0, 0
0.0201696, 1.23478901386261, 0, 0, 0
0.0201712, 0.975077569484711, 0, 0, 0
0.0201728, 0.58551025390625, 0, 0, 0
0.0201744, 0.437103718519211, 0, 0, 0
0.020176, 0.0660872980952263, 0, 0, 0
0.0201776, 0.251595497131348, 0, 0, 0
0.0201792, 0.418552875518799, 0, 0, 0
0.0201808, 0.641162693500519, 0, 0, 0
0.0201824, 0.752467632293701, 0, 0, 0
0.020184, 1.49450051784515, 0, 0, 0
0.0201856, 1.92116940021515, 0, 0, 0
0.0201872, 1.8469660282135, 0, 0, 0
0.0201888, 1.49450051784515, 0, 0, 0
0.0201904, 1.5130512714386, 0, 0, 0
0.020192, 1.49450051784515, 0, 0, 0
0.0201936, 1.34609389305115, 0, 0, 0
0.0201952, 1.7542120218277, 0, 0, 0
0.0201968, 0.845221757888794, 0, 0, 0
0.0201984, 0.752467632293701, 0, 0, 0
0.0202, 1.38319563865662, 0, 0, 0
0.0202016, 1.55015301704407, 0, 0, 0
0.0202032, 1.4202972650528, 0, 0, 0
0.0202048, 0.900874197483063, 0, 0, 0
0.0202064, 0.733916819095612, 0, 0, 0
0.020208, 0.47420534491539, 0, 0, 0
0.0202096, 1.16058564186096, 0, 0, 0
0.0202112, 0.863772571086884, 0, 0, 0
0.0202128, 1.14203488826752, 0, 0, 0
0.0202144, 1.71711039543152, 0, 0, 0
0.020216, 1.88406777381897, 0, 0, 0
0.0202176, 1.29044139385223, 0, 0, 0
0.0202192, 1.4202972650528, 0, 0, 0
0.0202208, 1.93972027301788, 0, 0, 0
0.0202224, 1.38319563865662, 0, 0, 0
0.020224, 0.956526696681976, 0, 0, 0
0.0202256, 0.80812007188797, 0, 0, 0
0.0202272, 1.10493314266205, 0, 0, 0
0.0202288, 1.19768738746643, 0, 0, 0
0.0202304, 1.10493314266205, 0, 0, 0
0.020232, 1.29044139385223, 0, 0, 0
0.0202336, 1.27189075946808, 0, 0, 0
0.0202352, 1.7542120218277, 0, 0, 0
0.0202368, 1.58725464344025, 0, 0, 0
0.0202384, 1.55015301704407, 0, 0, 0
0.02024, 1.1791365146637, 0, 0, 0
0.0202416, 1.27189075946808, 0, 0, 0
0.0202432, 0.863772571086884, 0, 0, 0
0.0202448, 0.956526696681976, 0, 0, 0
0.0202464, 0.863772571086884, 0, 0, 0
0.020248, 1.43884813785553, 0, 0, 0
0.0202496, 1.1791365146637, 0, 0, 0
0.0202512, 0.826670944690704, 0, 0, 0
0.0202528, 0.900874197483063, 0, 0, 0
0.0202544, 1.38319563865662, 0, 0, 0
0.020256, 1.86551690101624, 0, 0, 0
0.0202576, 1.29044139385223, 0, 0, 0
0.0202592, 1.03073000907898, 0, 0, 0
0.0202608, 1.27189075946808, 0, 0, 0
0.0202624, 1.62435615062714, 0, 0, 0
0.020264, 1.53160214424133, 0, 0, 0
0.0202656, 1.36464476585388, 0, 0, 0
0.0202672, 0.956526696681976, 0, 0, 0
0.0202688, 0.975077569484711, 0, 0, 0
0.0202704, 0.898096084594727, 0, 0, 0
0.020272, 0.900874197483063, 0, 0, 0
0.0202736, 1.38319563865662, 0, 0, 0
0.0202752, 1.19768738746643, 0, 0, 0
0.0202768, 2.29218578338623, 0, 0, 0
0.0202784, 2.19943189620972, 0, 0, 0
0.02028, 2.66320204734802, 0, 0, 0
0.0202816, 2.23653316497803, 0, 0, 0
0.0202832, 2.05102515220642, 0, 0, 0
0.0202848, 1.79131352901459, 0, 0, 0
0.0202864, 2.06957602500916, 0, 0, 0
0.020288, 1.93972027301788, 0, 0, 0
0.0202896, 1.58725464344025, 0, 0, 0
0.0202912, 1.60580551624298, 0, 0, 0
0.0202928, 1.7542120218277, 0, 0, 0
0.0202944, 1.62435615062714, 0, 0, 0
0.020296, 1.10493314266205, 0, 0, 0
0.0202976, 0.882323443889618, 0, 0, 0
0.0202992, 1.58725464344025, 0, 0, 0
0.0203008, 1.43884813785553, 0, 0, 0
0.0203024, 1.30899226665497, 0, 0, 0
0.020304, 0.863772571086884, 0, 0, 0
0.0203056, 1.04928076267242, 0, 0, 0
0.0203072, 1.77276289463043, 0, 0, 0
0.0203088, 1.58725464344025, 0, 0, 0
0.0203104, 0.659713566303253, 0, 0, 0
0.020312, 1.3275431394577, 0, 0, 0
0.0203136, 1.47594964504242, 0, 0, 0
0.0203152, 1.79131352901459, 0, 0, 0
0.0203168, 1.4202972650528, 0, 0, 0
0.0203184, 1.6614578962326, 0, 0, 0
0.02032, 0.826670944690704, 0, 0, 0
0.0203216, 1.43884813785553, 0, 0, 0
0.0203232, 1.97682178020477, 0, 0, 0
0.0203248, 1.55015301704407, 0, 0, 0
0.0203264, 1.53160214424133, 0, 0, 0
0.020328, 0.882323443889618, 0, 0, 0
0.0203296, 1.64290702342987, 0, 0, 0
0.0203312, 2.35909152030945, 0, 0, 0
0.0203328, 1.3275431394577, 0, 0, 0
0.0203344, 0.937975883483887, 0, 0, 0
0.020336, 0.863772571086884, 0, 0, 0
0.0203376, 1.27189075946808, 0, 0, 0
0.0203392, 1.3275431394577, 0, 0, 0
0.0203408, 1.97682178020477, 0, 0, 0
0.0203424, 1.10493314266205, 0, 0, 0
0.020344, 0.882323443889618, 0, 0, 0
0.0203456, 1.21248745918274, 0, 0, 0
0.0203472, 1.58725464344025, 0, 0, 0
0.0203488, 1.45739877223969, 0, 0, 0
0.0203504, 1.6614578962326, 0, 0, 0
0.020352, 1.40174639225006, 0, 0, 0
0.0203536, 1.68000864982605, 0, 0, 0
0.0203552, 1.88406777381897, 0, 0, 0
0.0203568, 1.73566114902496, 0, 0, 0
0.0203584, 1.5130512714386, 0, 0, 0
0.02036, 1.36464476585388, 0, 0, 0
0.0203616, 1.08638250827789, 0, 0, 0
0.0203632, 1.49450051784515, 0, 0, 0
0.0203648, 1.80986440181732, 0, 0, 0
0.0203664, 1.82841527462006, 0, 0, 0
0.020368, 1.21623814105988, 0, 0, 0
0.0203696, 1.73566114902496, 0, 0, 0
0.0203712, 0.956526696681976, 0, 0, 0
0.0203728, 1.15700662136078, 0, 0, 0
0.0203744, 0.956526696681976, 0, 0, 0
0.020376, 1.4202972650528, 0, 0, 0
0.0203776, 1.73566114902496, 0, 0, 0
0.0203792, 1.60085344314575, 0, 0, 0
0.0203808, 1.93972027301788, 0, 0, 0
0.0203824, 2.12522840499878, 0, 0, 0
0.020384, 1.93972027301788, 0, 0, 0
0.0203856, 1.21248745918274, 0, 0, 0
0.0203872, 1.04928076267242, 0, 0, 0
0.0203888, 1.69855952262878, 0, 0, 0
0.0203904, 1.77276289463043, 0, 0, 0
0.020392, 1.47594964504242, 0, 0, 0
0.0203936, 1.34609389305115, 0, 0, 0
0.0203952, 0.882323443889618, 0, 0, 0
0.0203968, 0.7686408162117, 0, 0, 0
0.0203984, 1.14203488826752, 0, 0, 0
0.0204, 1.21623814105988, 0, 0, 0
0.0204016, 1.64290702342987, 0, 0, 0
0.0204032, 1.55015301704407, 0, 0, 0
0.0204048, 1.49450051784515, 0, 0, 0
0.0204064, 1.52687895298004, 0, 0, 0
0.020408, 0.80812007188797, 0, 0, 0
0.0204096, 0.975077569484711, 0, 0, 0
0.0204112, 1.43884813785553, 0, 0, 0
0.0204128, 1.04928076267242, 0, 0, 0
0.0204144, 0.307247966527939, 0, 0, 0
0.020416, 0.4556545317173, 0, 0, 0
0.0204176, 0.937975883483887, 0, 0, 0
0.0204192, 1.53160214424133, 0, 0, 0
0.0204208, 1.88406777381897, 0, 0, 0
0.0204224, 1.6614578962326, 0, 0, 0
0.020424, 1.62435615062714, 0, 0, 0
0.0204256, 1.47594964504242, 0, 0, 0
0.0204272, 1.28646194934845, 0, 0, 0
0.0204288, 1.79131352901459, 0, 0, 0
0.0204304, 1.38319563865662, 0, 0, 0
0.020432, 1.21623814105988, 0, 0, 0
0.0204336, 1.1791365146637, 0, 0, 0
0.0204352, 1.47594964504242, 0, 0, 0
0.0204368, 1.82841527462006, 0, 0, 0
0.0204384, 0.993628323078156, 0, 0, 0
0.02044, 0.80812007188797, 0, 0, 0
0.0204416, 0.56695944070816, 0, 0, 0
0.0204432, 0.140290573239326, 0, 0, 0
0.0204448, 0.177392229437828, 0, 0, 0
0.0204464, 0.604061126708984, 0, 0, 0
0.020448, 0.325798779726028, 0, 0, 0
0.0204496, 1.19768738746643, 0, 0, 0
0.0204512, 1.12348401546478, 0, 0, 0
0.0204528, 1.04928076267242, 0, 0, 0
0.0204544, 1.01217913627625, 0, 0, 0
0.020456, 1.1791365146637, 0, 0, 0
0.0204576, 1.23478901386261, 0, 0, 0
0.0204592, 1.56870377063751, 0, 0, 0
0.0204608, 1.34609389305115, 0, 0, 0
0.0204624, 1.21623814105988, 0, 0, 0
0.020464, 1.30899226665497, 0, 0, 0
0.0204656, 1.62435615062714, 0, 0, 0
0.0204672, 1.16058564186096, 0, 0, 0
0.0204688, 1.5130512714386, 0, 0, 0
0.0204704, 1.80986440181732, 0, 0, 0
0.020472, 1.80986440181732, 0, 0, 0
0.0204736, 1.3275431394577, 0, 0, 0
0.0204752, 1.16058564186096, 0, 0, 0
0.0204768, 0.863772571086884, 0, 0, 0
0.0204784, 0.937975883483887, 0, 0, 0
0.02048, 0.956526696681976, 0, 0, 0
0.0204816, 0.937975883483887, 0, 0, 0
0.0204832, 0.715366065502167, 0, 0, 0
0.0204848, 1.06783163547516, 0, 0, 0
0.0204864, 1.23478901386261, 0, 0, 0
0.020488, 1.16058564186096, 0, 0, 0
0.0204896, 1.45739877223969, 0, 0, 0
0.0204912, 1.56870377063751, 0, 0, 0
0.0204928, 1.38319563865662, 0, 0, 0
0.0204944, 1.55015301704407, 0, 0, 0
0.020496, 0.993628323078156, 0, 0, 0
0.0204976, 1.80986440181732, 0, 0, 0
0.0204992, 1.38319563865662, 0, 0, 0
0.0205008, 1.4202972650528, 0, 0, 0
0.0205024, 1.86551690101624, 0, 0, 0
0.020504, 1.90261852741241, 0, 0, 0
0.0205056, 1.38319563865662, 0, 0, 0
0.0205072, 1.55015301704407, 0, 0, 0
0.0205088, 1.14203488826752, 0, 0, 0
0.0205104, 1.62435615062714, 0, 0, 0
0.020512, 1.1791365146637, 0, 0, 0
0.0205136, 1.29044139385223, 0, 0, 0
0.0205152, 1.14203488826752, 0, 0, 0
0.0205168, 1.43884813785553, 0, 0, 0
0.0205184, 1.45739877223969, 0, 0, 0
0.02052, 1.5130512714386, 0, 0, 0
0.0205216, 1.5130512714386, 0, 0, 0
0.0205232, 1.58725464344025, 0, 0, 0
0.0205248, 1.64290702342987, 0, 0, 0
0.0205264, 1.27189075946808, 0, 0, 0
0.020528, 0.993628323078156, 0, 0, 0
0.0205296, 1.27189075946808, 0, 0, 0
0.0205312, 0.789569318294525, 0, 0, 0
0.0205328, 1.08638250827789, 0, 0, 0
0.0205344, 1.40174639225006, 0, 0, 0
0.020536, 1.55015301704407, 0, 0, 0
0.0205376, 2.12522840499878, 0, 0, 0
0.0205392, 1.80986440181732, 0, 0, 0
0.0205408, 1.7542120218277, 0, 0, 0
0.0205424, 2.03247427940369, 0, 0, 0
0.020544, 2.05102515220642, 0, 0, 0
0.0205456, 1.69855952262878, 0, 0, 0
0.0205472, 1.7542120218277, 0, 0, 0
0.0205488, 1.7542120218277, 0, 0, 0
0.0205504, 1.56870377063751, 0, 0, 0
0.020552, 1.12348401546478, 0, 0, 0
0.0205536, 1.04928076267242, 0, 0, 0
0.0205552, 1.01217913627625, 0, 0, 0
0.0205568, 1.10493314266205, 0, 0, 0
0.0205584, 1.60580551624298, 0, 0, 0
0.02056, 1.23478901386261, 0, 0, 0
0.0205616, 1.08638250827789, 0, 0, 0
0.0205632, 0.900874197483063, 0, 0, 0
0.0205648, 1.34609389305115, 0, 0, 0
0.0205664, 0.956526696681976, 0, 0, 0
0.020568, 0.678264379501343, 0, 0, 0
0.0205696, 1.03073000907898, 0, 0, 0
0.0205712, 1.12348401546478, 0, 0, 0
0.0205728, 1.40174639225006, 0, 0, 0
0.0205744, 1.3275431394577, 0, 0, 0
0.020576, 1.5130512714386, 0, 0, 0
0.0205776, 0.641162693500519, 0, 0, 0
0.0205792, 1.25333988666534, 0, 0, 0
0.0205808, 1.82841527462006, 0, 0, 0
0.0205824, 1.88406777381897, 0, 0, 0
0.020584, 1.43884813785553, 0, 0, 0
0.0205856, 0.789569318294525, 0, 0, 0
0.0205872, 1.55015301704407, 0, 0, 0
0.0205888, 1.14203488826752, 0, 0, 0
0.0205904, 1.12348401546478, 0, 0, 0
0.020592, 1.19768738746643, 0, 0, 0
0.0205936, 0.993628323078156, 0, 0, 0
0.0205952, 1.21623814105988, 0, 0, 0
0.0205968, 1.01217913627625, 0, 0, 0
0.0205984, 0.882323443889618, 0, 0, 0
0.0206, 1.3275431394577, 0, 0, 0
0.0206016, 1.53160214424133, 0, 0, 0
0.0206032, 1.47594964504242, 0, 0, 0
0.0206048, 1.56870377063751, 0, 0, 0
0.0206064, 1.25333988666534, 0, 0, 0
0.020608, 0.659713566303253, 0, 0, 0
0.0206096, 0.752467632293701, 0, 0, 0
0.0206112, 0.622611939907074, 0, 0, 0
0.0206128, 0.826670944690704, 0, 0, 0
0.0206144, 0.80812007188797, 0, 0, 0
0.020616, 0.993628323078156, 0, 0, 0
0.0206176, 0.937975883483887, 0, 0, 0
0.0206192, 0.975077569484711, 0, 0, 0
0.0206208, 1.19768738746643, 0, 0, 0
0.0206224, 1.19768738746643, 0, 0, 0
0.020624, 0.659713566303253, 0, 0, 0
0.0206256, 0.641162693500519, 0, 0, 0
0.0206272, 0.715366065502167, 0, 0, 0
0.0206288, 1.08638250827789, 0, 0, 0
0.0206304, 1.04928076267242, 0, 0, 0
0.020632, 1.04928076267242, 0, 0, 0
0.0206336, 1.06783163547516, 0, 0, 0
0.0206352, 1.12348401546478, 0, 0, 0
0.0206368, 1.1791365146637, 0, 0, 0
0.0206384, 0.548408687114716, 0, 0, 0
0.02064, 0.529857814311981, 0, 0, 0
0.0206416, 0.529857814311981, 0, 0, 0
0.0206432, 0.771018505096436, 0, 0, 0
0.0206448, 0.845221757888794, 0, 0, 0
0.0206464, 1.1791365146637, 0, 0, 0
0.020648, 1.14203488826752, 0, 0, 0
0.0206496, 1.4202972650528, 0, 0, 0
0.0206512, 1.29044139385223, 0, 0, 0
0.0206528, 1.10493314266205, 0, 0, 0
0.0206544, 1.62435615062714, 0, 0, 0
0.020656, 1.55015301704407, 0, 0, 0
0.0206576, 1.63784062862396, 0, 0, 0
0.0206592, 1.90261852741241, 0, 0, 0
0.0206608, 1.4202972650528, 0, 0, 0
0.0206624, 1.50838530063629, 0, 0, 0
0.020664, 1.40174639225006, 0, 0, 0
0.0206656, 1.93972027301788, 0, 0, 0
0.0206672, 1.53160214424133, 0, 0, 0
0.0206688, 0.937975883483887, 0, 0, 0
0.0206704, 1.08638250827789, 0, 0, 0
0.020672, 1.47594964504242, 0, 0, 0
0.0206736, 1.29044139385223, 0, 0, 0
0.0206752, 0.715366065502167, 0, 0, 0
0.0206768, 0.771018505096436, 0, 0, 0
0.0206784, 0.622611939907074, 0, 0, 0
0.02068, 0.548408687114716, 0, 0, 0
0.0206816, 0.4556545317173, 0, 0, 0
0.0206832, 1.36464476585388, 0, 0, 0
0.0206848, 1.62435615062714, 0, 0, 0
0.0206864, 0.696815192699432, 0, 0, 0
0.020688, 0.622611939907074, 0, 0, 0
0.0206896, 0.604061126708984, 0, 0, 0
0.0206912, 0.826670944690704, 0, 0, 0
0.0206928, 0.956526696681976, 0, 0, 0
0.0206944, 0.27014634013176, 0, 0, 0
0.020696, 0.38145124912262, 0, 0, 0
0.0206976, 0.529857814311981, 0, 0, 0
0.0206992, 1.14203488826752, 0, 0, 0
0.0207008, 0.752467632293701, 0, 0, 0
0.0207024, 1.16058564186096, 0, 0, 0
0.020704, 1.23478901386261, 0, 0, 0
0.0207056, 1.04928076267242, 0, 0, 0
0.0207072, 1.27189075946808, 0, 0, 0
0.0207088, 0.993628323078156, 0, 0, 0
0.0207104, 0.845221757888794, 0, 0, 0
0.020712, 1.19768738746643, 0, 0, 0
0.0207136, 1.45739877223969, 0, 0, 0
0.0207152, 2.08812689781189, 0, 0, 0
0.0207168, 2.25508403778076, 0, 0, 0
0.0207184, 2.32928729057312, 0, 0, 0
0.02072, 1.73566114902496, 0, 0, 0
0.0207216, 2.12522840499878, 0, 0, 0
0.0207232, 2.25508403778076, 0, 0, 0
0.0207248, 1.69855952262878, 0, 0, 0
0.0207264, 0.919425010681152, 0, 0, 0
0.020728, 0.937975883483887, 0, 0, 0
0.0207296, 1.43884813785553, 0, 0, 0
0.0207312, 1.25333988666534, 0, 0, 0
0.0207328, 0.641162693500519, 0, 0, 0
0.0207344, 1.13851308822632, 0, 0, 0
0.020736, 0.937975883483887, 0, 0, 0
0.0207376, 0.548408687114716, 0, 0, 0
0.0207392, 0.418552875518799, 0, 0, 0
0.0207408, 1.03073000907898, 0, 0, 0
0.0207424, 0.919425010681152, 0, 0, 0
0.020744, 0.919425010681152, 0, 0, 0
0.0207456, 0.956526696681976, 0, 0, 0
0.0207472, 1.3275431394577, 0, 0, 0
0.0207488, 1.53160214424133, 0, 0, 0
0.0207504, 1.95827090740204, 0, 0, 0
0.020752, 1.80986440181732, 0, 0, 0
0.0207536, 1.93972027301788, 0, 0, 0
0.0207552, 2.14377927780151, 0, 0, 0
0.0207568, 1.8469660282135, 0, 0, 0
0.0207584, 1.64290702342987, 0, 0, 0
0.02076, 1.86551690101624, 0, 0, 0
0.0207616, 1.53160214424133, 0, 0, 0
0.0207632, 1.38319563865662, 0, 0, 0
0.0207648, 1.23478901386261, 0, 0, 0
0.0207664, 1.14203488826752, 0, 0, 0
0.020768, 0.789569318294525, 0, 0, 0
0.0207696, 0.919425010681152, 0, 0, 0
0.0207712, 0.548408687114716, 0, 0, 0
0.0207728, 1.04928076267242, 0, 0, 0
0.0207744, 0.993628323078156, 0, 0, 0
0.020776, 1.27189075946808, 0, 0, 0
0.0207776, 0.80812007188797, 0, 0, 0
0.0207792, 0.731653571128845, 0, 0, 0
0.0207808, 1.08638250827789, 0, 0, 0
0.0207824, 0.956526696681976, 0, 0, 0
0.020784, 1.34609389305115, 0, 0, 0
0.0207856, 0.975077569484711, 0, 0, 0
0.0207872, 1.21623814105988, 0, 0, 0
0.0207888, 1.03073000907898, 0, 0, 0
0.0207904, 1.21248745918274, 0, 0, 0
0.020792, 1.43884813785553, 0, 0, 0
0.0207936, 1.03073000907898, 0, 0, 0
0.0207952, 1.56870377063751, 0, 0, 0
0.0207968, 1.71711039543152, 0, 0, 0
0.0207984, 1.7542120218277, 0, 0, 0
0.0208, 1.21623814105988, 0, 0, 0
0.0208016, 1.25333988666534, 0, 0, 0
0.0208032, 0.919425010681152, 0, 0, 0
0.0208048, 0.34434962272644, 0, 0, 0
0.0208064, 0.418552875518799, 0, 0, 0
0.020808, 0.58551025390625, 0, 0, 0
0.0208096, 0.956526696681976, 0, 0, 0
0.0208112, 0.56695944070816, 0, 0, 0
0.0208128, 1.01217913627625, 0, 0, 0
0.0208144, 1.12348401546478, 0, 0, 0
0.020816, 1.21623814105988, 0, 0, 0
0.0208176, 1.47594964504242, 0, 0, 0
0.0208192, 1.53160214424133, 0, 0, 0
0.0208208, 1.43884813785553, 0, 0, 0
0.0208224, 0.919425010681152, 0, 0, 0
0.020824, 0.80812007188797, 0, 0, 0
0.0208256, 0.993628323078156, 0, 0, 0
0.0208272, 0.715366065502167, 0, 0, 0
0.0208288, 0.882323443889618, 0, 0, 0
0.0208304, 0.826670944690704, 0, 0, 0
0.020832, 0.975077569484711, 0, 0, 0
0.0208336, 0.195943042635918, 0, 0, 0
0.0208352, 0.58551025390625, 0, 0, 0
0.0208368, 0.975077569484711, 0, 0, 0
0.0208384, 0.900874197483063, 0, 0, 0
0.02084, 0.919425010681152, 0, 0, 0
0.0208416, 0.548408687114716, 0, 0, 0
0.0208432, 0.659713566303253, 0, 0, 0
0.0208448, 0.919425010681152, 0, 0, 0
0.0208464, 0.437103718519211, 0, 0, 0
0.020848, -0.0266668051481247, 0, 32, NegativePower
0.0208496, 0.121739767491817, 0, 0, 0
0.0208512, 0.80812007188797, 0, 0, 0
0.0208528, 0.47420534491539, 0, 0, 0
0.0208544, 0.659713566303253, 0, 0, 0
0.020856, 0.34434962272644, 0, 0, 0
0.0208576, 0.604061126708984, 0, 0, 0
0.0208592, 1.03073000907898, 0, 0, 0
0.0208608, 1.01217913627625, 0, 0, 0
0.0208624, 1.3275431394577, 0, 0, 0
0.020864, 1.04928076267242, 0, 0, 0
0.0208656, 1.19768738746643, 0, 0, 0
0.0208672, 1.12348401546478, 0, 0, 0
0.0208688, 1.23478901386261, 0, 0, 0
0.0208704, 1.3275431394577, 0, 0, 0
0.020872, 1.64290702342987, 0, 0, 0
0.0208736, 1.45739877223969, 0, 0, 0
0.0208752, 0.919425010681152, 0, 0, 0
0.0208768, 1.14203488826752, 0, 0, 0
0.0208784, 1.19768738746643, 0, 0, 0
0.02088, 0.47420534491539, 0, 0, 0
0.0208816, 0.789569318294525, 0, 0, 0
0.0208832, 0.34434962272644, 0, 0, 0
0.0208848, 0.696815192699432, 0, 0, 0
0.0208864, 0.659713566303253, 0, 0, 0
0.020888, 1.1791365146637, 0, 0, 0
0.0208896, 0.919425010681152, 0, 0, 0
0.0208912, 1.04928076267242, 0, 0, 0
0.0208928, 0.956526696681976, 0, 0, 0
0.0208944, 1.36464476585388, 0, 0, 0
0.020896, 1.4202972650528, 0, 0, 0
0.0208976, 0.826670944690704, 0, 0, 0
0.0208992, 0.604061126708984, 0, 0, 0
0.0209008, 1.24947476387024, 0, 0, 0
0.0209024, 0.882323443889618, 0, 0, 0
0.020904, 0.826670944690704, 0, 0, 0
0.0209056, 0.56695944070816, 0, 0, 0
