Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0139584, -0.326701909303665, 0, 32, NegativePower
0.01396, -0.38189485669136, 0, 32, NegativePower
0.0139616, -0.100410886108875, 0, 32, NegativePower
0.0139632, 0.22154788672924, 0, 0, 0
0.0139648, -0.0396986678242683, 0, 32, NegativePower
0.0139664, -0.195473968982697, 0, 32, NegativePower
0.013968, -0.115129008889198, 0, 32, NegativePower
0.0139696, 0.175012394785881, 0, 0, 0
0.0139712, 0.99240916967392, 0, 0, 0
0.0139728, 0.661251604557037, 0, 0, 0
0.0139744, 0.341132581233978, 0, 0, 0
0.013976, -0.219995573163033, 0, 32, NegativePower
0.0139776, -0.72593080997467, 0, 32, NegativePower
0.0139792, -0.518037378787994, 0, 32, NegativePower
0.0139808, -0.322026252746582, 0, 32, NegativePower
0.0139824, 0.000776150613091886, 0, 0, 0
0.013984, -0.109609715640545, 0, 32, NegativePower
0.0139856, -0.144565239548683, 0, 32, NegativePower
0.0139872, -0.0213010217994452, 0, 32, NegativePower
0.0139888, 0.0833078473806381, 0, 0, 0
0.0139904, 0.14611753821373, 0, 0, 0
0.013992, 0.0725269615650177, 0, 0, 0
0.0139936, -0.0432444252073765, 0, 32, NegativePower
0.0139952, -0.116968773305416, 0, 32, NegativePower
0.0139968, -0.468363761901855, 0, 32, NegativePower
0.0139984, -0.221835345029831, 0, 32, NegativePower
0.014, -0.08017348498106, 0, 32, NegativePower
0.0140016, 0.440479844808578, 0, 0, 0
0.0140032, 0.63365513086319, 0, 0, 0
0.0140048, -0.0102624353021383, 0, 32, NegativePower
0.0140064, -0.369016498327255, 0, 32, NegativePower
0.014008, -0.402132272720337, 0, 32, NegativePower
0.0140096, -0.591628015041351, 0, 32, NegativePower
0.0140112, -0.597147285938263, 0, 32, NegativePower
0.0140128, -0.389253884553909, 0, 32, NegativePower
0.0140144, 0.0578088499605656, 0, 0, 0
0.014016, 0.727483093738556, 0, 0, 0
0.0140176, 0.961133182048798, 0, 0, 0
0.0140192, 0.685168504714966, 0, 0, 0
0.0140208, 0.285939633846283, 0, 0, 0
0.0140224, 0.0686351209878922, 0, 0, 0
0.014024, -0.155123963952065, 0, 32, NegativePower
0.0140256, 0.0578088499605656, 0, 0, 0
0.0140272, 0.370568811893463, 0, 0, 0
0.0140288, 0.828670144081116, 0, 0, 0
0.0140304, 0.728907823562622, 0, 0, 0
0.014032, 0.311696350574493, 0, 0, 0
0.0140336, 0.121823757886887, 0, 0, 0
0.0140352, -0.31382355093956, 0, 32, NegativePower
0.0140368, -0.407651543617249, 0, 32, NegativePower
0.0140384, -0.430237621068954, 0, 32, NegativePower
0.01404, -0.00290337833575904, 0, 32, NegativePower
0.0140416, 0.0210135579109192, 0, 0, 0
0.0140432, -0.232873931527138, 0, 32, NegativePower
0.0140448, -0.0707557871937752, 0, 32, NegativePower
0.0140464, 0.189685121178627, 0, 0, 0
0.014048, -0.178967148065567, 0, 32, NegativePower
0.0140496, -0.380055099725723, 0, 32, NegativePower
0.0140512, -0.43940806388855, 0, 32, NegativePower
0.0140528, -0.302784979343414, 0, 32, NegativePower
0.0140544, -0.424735337495804, 0, 32, NegativePower
0.014056, -0.277028292417526, 0, 32, NegativePower
0.0140576, -0.0415384322404861, 0, 32, NegativePower
0.0140592, 0.0578088499605656, 0, 0, 0
0.0140608, 0.276740819215775, 0, 0, 0
0.0140624, 0.326414465904236, 0, 0, 0
0.014064, 0.733002364635468, 0, 0, 0
0.0140656, 0.839708745479584, 0, 0, 0
0.0140672, 0.928017437458038, 0, 0, 0
0.0140688, 1.00768971443176, 0, 0, 0
0.0140704, 1.18374466896057, 0, 0, 0
0.014072, 0.911459565162659, 0, 0, 0
0.0140736, 0.823150813579559, 0, 0, 0
0.0140752, 0.87466424703598, 0, 0, 0
0.0140768, 0.326414465904236, 0, 0, 0
0.0140784, 0.0411237590014935, 0, 0, 0
0.01408, -0.0249805506318808, 0, 32, NegativePower
0.0140816, -0.17216169834137, 0, 32, NegativePower
0.0140832, -0.25679087638855, 0, 32, NegativePower
0.0140848, -0.409491300582886, 0, 32, NegativePower
0.0140864, -0.463251233100891, 0, 32, NegativePower
0.014088, -0.286227107048035, 0, 32, NegativePower
0.0140896, 0.0357316732406616, 0, 0, 0
0.0140912, -0.0138989705592394, 0, 32, NegativePower
0.0140928, -0.416850388050079, 0, 32, NegativePower
0.0140944, -0.402132272720337, 0, 32, NegativePower
0.014096, -0.426049202680588, 0, 32, NegativePower
0.0140976, 0.0557964853942394, 0, 0, 0
0.0140992, 0.281389653682709, 0, 0, 0
0.0141008, 0.167676031589508, 0, 0, 0
0.0141024, -0.261501252651215, 0, 32, NegativePower
0.014104, -0.0157817285507917, 0, 32, NegativePower
0.0141056, 0.341132581233978, 0, 0, 0
0.0141072, 0.815791785717011, 0, 0, 0
0.0141088, 0.741746485233307, 0, 0, 0
0.0141104, 0.812112271785736, 0, 0, 0
0.014112, 0.644693672657013, 0, 0, 0
0.0141136, 0.692527592182159, 0, 0, 0
0.0141152, 0.537987351417542, 0, 0, 0
0.0141168, 0.122200600802898, 0, 0, 0
0.0141184, -0.448126345872879, 0, 32, NegativePower
0.01412, -0.652340233325958, 0, 32, NegativePower
0.0141216, -0.650500476360321, 0, 32, NegativePower
0.0141232, -0.334060966968536, 0, 32, NegativePower
0.0141248, -0.1629628688097, 0, 32, NegativePower
0.0141264, 0.0943123921751976, 0, 0, 0
0.014128, 0.314403295516968, 0, 0, 0
0.0141296, 0.843388259410858, 0, 0, 0
0.0141312, 0.749560296535492, 0, 0, 0
0.0141328, 0.760087370872498, 0, 0, 0
0.0141344, 0.38896644115448, 0, 0, 0
0.014136, 0.85179191827774, 0, 0, 0
0.0141376, 0.593180298805237, 0, 0, 0
0.0141392, 0.677553296089172, 0, 0, 0
0.0141408, -0.369016498327255, 0, 32, NegativePower
0.0141424, -0.455914884805679, 0, 32, NegativePower
0.014144, -0.665001273155212, 0, 32, NegativePower
0.0141456, -0.580589413642883, 0, 32, NegativePower
0.0141472, -0.367176741361618, 0, 32, NegativePower
0.0141488, -0.102250657975674, 0, 32, NegativePower
0.0141504, -0.0194612573832273, 0, 32, NegativePower
0.014152, 0.403684556484222, 0, 0, 0
0.0141536, 0.822446465492249, 0, 0, 0
0.0141552, 0.0668010264635086, 0, 0, 0
0.0141568, -0.135366410017014, 0, 32, NegativePower
0.0141584, 0.0394112020730972, 0, 0, 0
0.01416, -0.240232989192009, 0, 32, NegativePower
0.0141616, -0.138617157936096, 0, 32, NegativePower
0.0141632, -0.232873931527138, 0, 32, NegativePower
0.0141648, -0.342201232910156, 0, 32, NegativePower
0.0141664, -0.470587611198425, 0, 32, NegativePower
0.014168, -0.427888959646225, 0, 32, NegativePower
0.0141696, -0.318358063697815, 0, 32, NegativePower
0.0141712, -0.289906620979309, 0, 32, NegativePower
0.0141728, -0.201597929000854, 0, 32, NegativePower
0.0141744, 0.716444492340088, 0, 0, 0
0.014176, 0.882023274898529, 0, 0, 0
0.0141776, 0.652052760124207, 0, 0, 0
0.0141792, 0.629975616931915, 0, 0, 0
0.0141808, 0.852587044239044, 0, 0, 0
0.0141824, 0.0651679039001465, 0, 0, 0
0.014184, -0.494120478630066, 0, 32, NegativePower
0.0141856, -0.812399744987488, 0, 32, NegativePower
0.0141872, -0.392933428287506, 0, 32, NegativePower
0.0141888, -0.196078643202782, 0, 32, NegativePower
0.0141904, -0.0820132493972778, 0, 32, NegativePower
0.014192, -0.148244768381119, 0, 32, NegativePower
0.0141936, -0.137206181883812, 0, 32, NegativePower
0.0141952, -0.211980789899826, 0, 32, NegativePower
0.0141968, -0.353205800056458, 0, 32, NegativePower
0.0141984, -0.300017148256302, 0, 32, NegativePower
0.0142, 0.0449304990470409, 0, 0, 0
0.0142016, 0.243625059723854, 0, 0, 0
0.0142032, 0.0504497922956944, 0, 0, 0
0.0142048, -0.278868049383163, 0, 32, NegativePower
0.0142064, -0.120648302137852, 0, 32, NegativePower
0.014208, -0.378883063793182, 0, 32, NegativePower
0.0142096, -0.334060966968536, 0, 32, NegativePower
0.0142112, -0.0580963119864464, 0, 32, NegativePower
0.0142128, -0.109271697700024, 0, 32, NegativePower
0.0142144, -0.200976237654686, 0, 32, NegativePower
0.014216, -0.402132272720337, 0, 32, NegativePower
0.0142176, -0.53478080034256, 0, 32, NegativePower
0.0142192, -0.49779999256134, 0, 32, NegativePower
0.0142208, -0.131686896085739, 0, 32, NegativePower
0.0142224, 0.192111656069756, 0, 0, 0
0.014224, 0.620776772499084, 0, 0, 0
0.0142256, 0.880183577537537, 0, 0, 0
0.0142272, 0.797394156455994, 0, 0, 0
0.0142288, 0.668382823467255, 0, 0, 0
0.0142304, 0.526948750019073, 0, 0, 0
0.014232, 0.755079567432404, 0, 0, 0
0.0142336, 0.536147594451904, 0, 0, 0
0.0142352, 0.720124065876007, 0, 0, 0
0.0142368, 0.466236531734467, 0, 0, 0
0.0142384, -0.374535769224167, 0, 32, NegativePower
0.01424, -0.589788198471069, 0, 32, NegativePower
0.0142416, -0.672577619552612, 0, 32, NegativePower
0.0142432, -0.545633912086487, 0, 32, NegativePower
0.0142448, -0.468363761901855, 0, 32, NegativePower
0.0142464, -0.365336984395981, 0, 32, NegativePower
0.014248, -0.345099538564682, 0, 32, NegativePower
0.0142496, -0.361657440662384, 0, 32, NegativePower
0.0142512, -0.111105792224407, 0, 32, NegativePower
0.0142528, 0.131399422883987, 0, 0, 0
0.0142544, 0.370568811893463, 0, 0, 0
0.014256, 0.820612370967865, 0, 0, 0
0.0142576, 1.0089670419693, 0, 0, 0
0.0142592, 0.909619808197021, 0, 0, 0
0.0142608, 0.78943282365799, 0, 0, 0
0.0142624, 0.826830387115479, 0, 0, 0
0.014264, 0.6594118475914, 0, 0, 0
0.0142656, 0.562005579471588, 0, 0, 0
0.0142672, -0.13904595375061, 0, 32, NegativePower
0.0142688, -0.516439855098724, 0, 32, NegativePower
0.0142704, -0.232155784964561, 0, 32, NegativePower
0.014272, -0.159283354878426, 0, 32, NegativePower
0.0142736, -0.374535769224167, 0, 32, NegativePower
0.0142752, -0.335900753736496, 0, 32, NegativePower
0.0142768, -0.330381453037262, 0, 32, NegativePower
0.0142784, -0.402132272720337, 0, 32, NegativePower
0.01428, -0.253111332654953, 0, 32, NegativePower
0.0142816, -0.19791841506958, 0, 32, NegativePower
0.0142832, -0.0102624353021383, 0, 32, NegativePower
0.0142848, -0.245752289891243, 0, 32, NegativePower
0.0142864, -0.448126345872879, 0, 32, NegativePower
0.014288, -0.400892168283463, 0, 32, NegativePower
0.0142896, -0.0654553696513176, 0, 32, NegativePower
0.0142912, 0.160835653543472, 0, 0, 0
0.0142928, 0.359530210494995, 0, 0, 0
0.0142944, 0.418946474790573, 0, 0, 0
0.014296, 0.141998752951622, 0, 0, 0
0.0142976, -0.277028292417526, 0, 32, NegativePower
0.0142992, -0.512518167495728, 0, 32, NegativePower
0.0143008, -0.451805889606476, 0, 32, NegativePower
0.0143024, 0.0504497922956944, 0, 0, 0
0.014304, 0.190271884202957, 0, 0, 0
0.0143056, 0.0961464866995811, 0, 0, 0
0.0143072, -0.00289442483335733, 0, 32, NegativePower
0.0143088, -0.0670876055955887, 0, 32, NegativePower
0.0143104, 0.0210135579109192, 0, 0, 0
0.014312, 0.677553296089172, 0, 0, 0
0.0143136, 0.733002364635468, 0, 0, 0
0.0143152, 0.596859812736511, 0, 0, 0
0.0143168, 0.224532842636108, 0, 0, 0
0.0143184, 0.00811012089252472, 0, 0, 0
0.01432, -0.45732519030571, 0, 32, NegativePower
0.0143216, -0.365336984395981, 0, 32, NegativePower
0.0143232, -0.383734613656998, 0, 32, NegativePower
0.0143248, -0.505159080028534, 0, 32, NegativePower
0.0143264, -0.676257133483887, 0, 32, NegativePower
0.014328, -0.523556709289551, 0, 32, NegativePower
0.0143296, -0.392933428287506, 0, 32, NegativePower
0.0143312, -0.422369658946991, 0, 32, NegativePower
0.0143328, -0.155603811144829, 0, 32, NegativePower
0.0143344, 0.118521071970463, 0, 0, 0
0.014336, 0.318071484565735, 0, 0, 0
0.0143376, 0.843388259410858, 0, 0, 0
0.0143392, 1.11199378967285, 0, 0, 0
0.0143408, 0.966652512550354, 0, 0, 0
0.0143424, 0.753239810466766, 0, 0, 0
0.014344, 0.742201209068298, 0, 0, 0
0.0143456, 0.672290146350861, 0, 0, 0
0.0143472, 0.872824490070343, 0, 0, 0
0.0143488, 0.376088082790375, 0, 0, 0
0.0143504, -0.126167595386505, 0, 32, NegativePower
0.014352, -0.529075980186462, 0, 32, NegativePower
0.0143536, -0.126167595386505, 0, 32, NegativePower
0.0143552, -0.171630784869194, 0, 32, NegativePower
0.0143568, -0.153764069080353, 0, 32, NegativePower
0.0143584, -0.232873931527138, 0, 32, NegativePower
0.01436, 0.0357316732406616, 0, 0, 0
0.0143616, 0.254663646221161, 0, 0, 0
0.0143632, 0.565673768520355, 0, 0, 0
0.0143648, 0.0927643775939941, 0, 0, 0
0.0143664, -0.369016498327255, 0, 32, NegativePower
0.014368, -0.5989870429039, 0, 32, NegativePower
0.0143696, -0.606346130371094, 0, 32, NegativePower
0.0143712, -0.648660659790039, 0, 32, NegativePower
0.0143728, -0.29726567864418, 0, 32, NegativePower
0.0143744, -0.19791841506958, 0, 32, NegativePower
0.014376, -0.00842267088592052, 0, 32, NegativePower
0.0143776, -0.124327830970287, 0, 32, NegativePower
0.0143792, 0.000773757114075124, 0, 0, 0
0.0143808, 0.00444193882867694, 0, 0, 0
0.0143824, 0.298817962408066, 0, 0, 0
0.014384, 0.92882376909256, 0, 0, 0
0.0143856, 0.767957925796509, 0, 0, 0
0.0143872, 0.791874825954437, 0, 0, 0
0.0143888, 0.892141938209534, 0, 0, 0
0.0143904, 0.744040966033936, 0, 0, 0
0.014392, 0.98568058013916, 0, 0, 0
0.0143936, 0.859128296375275, 0, 0, 0
0.0143952, 0.786355555057526, 0, 0, 0
0.0143968, 0.359530210494995, 0, 0, 0
0.0143984, 0.130994215607643, 0, 0, 0
0.0144, -0.140885710716248, 0, 32, NegativePower
0.0144016, -0.475722849369049, 0, 32, NegativePower
0.0144032, -0.426049202680588, 0, 32, NegativePower
0.0144048, -0.0415384322404861, 0, 32, NegativePower
0.0144064, 0.232586458325386, 0, 0, 0
0.014408, 0.0559690855443478, 0, 0, 0
0.0144096, -0.177680999040604, 0, 32, NegativePower
0.0144112, -0.0744239687919617, 0, 32, NegativePower
0.0144128, 0.0246169380843639, 0, 0, 0
0.0144144, 0.201310485601425, 0, 0, 0
0.014416, -0.0617758370935917, 0, 32, NegativePower
0.0144176, -0.189971700310707, 0, 32, NegativePower
0.0144192, -0.302784979343414, 0, 32, NegativePower
0.0144208, -0.126167595386505, 0, 32, NegativePower
0.0144224, 0.17923329770565, 0, 0, 0
0.014424, 0.905940234661102, 0, 0, 0
0.0144256, 0.620776772499084, 0, 0, 0
0.0144272, 0.692527592182159, 0, 0, 0
0.0144288, -0.00658290693536401, 0, 32, NegativePower
0.0144304, -0.122110337018967, 0, 32, NegativePower
0.014432, -0.38189485669136, 0, 32, NegativePower
0.0144336, -0.359817653894424, 0, 32, NegativePower
0.0144352, -0.296348959207535, 0, 32, NegativePower
0.0144368, 0.192111656069756, 0, 0, 0
0.0144384, 0.870132863521576, 0, 0, 0
0.01444, 0.771637439727783, 0, 0, 0
0.0144416, 0.22154788672924, 0, 0, 0
0.0144432, 0.0302123818546534, 0, 0, 0
0.0144448, -0.29268079996109, 0, 32, NegativePower
0.0144464, -0.512518167495728, 0, 32, NegativePower
0.014448, -0.68150806427002, 0, 32, NegativePower
0.0144496, -0.580589413642883, 0, 32, NegativePower
0.0144512, -0.258630633354187, 0, 32, NegativePower
0.0144528, -0.205277472734451, 0, 32, NegativePower
0.0144544, 0.357690423727036, 0, 0, 0
0.014456, 0.567423582077026, 0, 0, 0
0.0144576, 0.841548502445221, 0, 0, 0
0.0144592, 0.948998749256134, 0, 0, 0
0.0144608, 0.799233913421631, 0, 0, 0
0.0144624, 0.749560296535492, 0, 0, 0
0.014464, 0.576678276062012, 0, 0, 0
0.0144656, 0.580301940441132, 0, 0, 0
0.0144672, -0.284387320280075, 0, 32, NegativePower
0.0144688, -0.510678350925446, 0, 32, NegativePower
0.0144704, -0.43940806388855, 0, 32, NegativePower
0.014472, -0.0488974899053574, 0, 32, NegativePower
0.0144736, 0.304337292909622, 0, 0, 0
0.0144752, 0.782676041126251, 0, 0, 0
0.0144768, 0.628032863140106, 0, 0, 0
0.0144784, 0.215362399816513, 0, 0, 0
0.01448, -0.00290337833575904, 0, 32, NegativePower
0.0144816, 0.032052144408226, 0, 0, 0
0.0144832, -0.0360191389918327, 0, 32, NegativePower
0.0144848, 0.0191737934947014, 0, 0, 0
0.0144864, -0.204644426703453, 0, 32, NegativePower
0.014488, -0.318358063697815, 0, 32, NegativePower
0.0144896, -0.461004734039307, 0, 32, NegativePower
0.0144912, -0.223675101995468, 0, 32, NegativePower
0.0144928, -0.278868049383163, 0, 32, NegativePower
0.0144944, -0.19791841506958, 0, 32, NegativePower
0.014496, 0.103482849895954, 0, 0, 0
0.0144976, 0.374248325824738, 0, 0, 0
0.0144992, 1.12671196460724, 0, 0, 0
0.0145008, 0.791874825954437, 0, 0, 0
0.0145024, 0.70540589094162, 0, 0, 0
0.014504, 0.142438009381294, 0, 0, 0
0.0145056, -0.378215312957764, 0, 32, NegativePower
0.0145072, -0.461004734039307, 0, 32, NegativePower
0.0145088, -0.464684247970581, 0, 32, NegativePower
0.0145104, -0.395389884710312, 0, 32, NegativePower
0.014512, -0.363497197628021, 0, 32, NegativePower
0.0145136, -0.269669204950333, 0, 32, NegativePower
0.0145152, -0.0212353337556124, 0, 32, NegativePower
0.0145168, 0.160835653543472, 0, 0, 0
0.0145184, 0.451518416404724, 0, 0, 0
0.01452, 0.915139019489288, 0, 0, 0
0.0145216, 0.907780051231384, 0, 0, 0
0.0145232, 0.769257843494415, 0, 0, 0
0.0145248, 0.756419241428375, 0, 0, 0
0.0145264, 0.387126684188843, 0, 0, 0
0.014528, 0.245464816689491, 0, 0, 0
0.0145296, 0.0706872045993805, 0, 0, 0
0.0145312, -0.25495108962059, 0, 32, NegativePower
0.0145328, 0.00261591514572501, 0, 0, 0
0.0145344, 0.488313734531403, 0, 0, 0
0.014536, 0.615257441997528, 0, 0, 0
0.0145376, 0.407364070415497, 0, 0, 0
0.0145392, 0.755079567432404, 0, 0, 0
0.0145408, 0.736244201660156, 0, 0, 0
0.0145424, 0.352171152830124, 0, 0, 0
0.014544, -0.286227107048035, 0, 32, NegativePower
0.0145456, -0.386219412088394, 0, 32, NegativePower
0.0145472, -0.0505807884037495, 0, 32, NegativePower
0.0145488, 0.162675425410271, 0, 0, 0
0.0145504, -0.403971999883652, 0, 32, NegativePower
0.014552, -0.512518167495728, 0, 32, NegativePower
0.0145536, -0.153764069080353, 0, 32, NegativePower
0.0145552, 0.0466260313987732, 0, 0, 0
0.0145568, 0.0394112020730972, 0, 0, 0
0.0145584, -0.0488974899053574, 0, 32, NegativePower
0.01456, -0.430237621068954, 0, 32, NegativePower
0.0145616, -0.433408230543137, 0, 32, NegativePower
0.0145632, -0.466524004936218, 0, 32, NegativePower
0.0145648, -0.0323396101593971, 0, 32, NegativePower
0.0145664, 0.00629544351249933, 0, 0, 0
0.014568, 0.492310136556625, 0, 0, 0
0.0145696, 0.719737410545349, 0, 0, 0
0.0145712, 0.810272514820099, 0, 0, 0
0.0145728, 0.709085464477539, 0, 0, 0
0.0145744, 0.996088743209839, 0, 0, 0
0.014576, 0.534307837486267, 0, 0, 0
0.0145776, 0.593185126781464, 0, 0, 0
0.0145792, 0.260182946920395, 0, 0, 0
0.0145808, -0.402726233005524, 0, 32, NegativePower
0.0145824, -0.749369442462921, 0, 32, NegativePower
0.014584, -0.446286618709564, 0, 32, NegativePower
0.0145856, -0.267829447984695, 0, 32, NegativePower
0.0145872, -0.103769421577454, 0, 32, NegativePower
0.0145888, 0.0154942655935884, 0, 0, 0
0.0145904, 0.401844799518585, 0, 0, 0
0.014592, 0.961133182048798, 0, 0, 0
0.0145936, 0.813952028751373, 0, 0, 0
0.0145952, 0.598687410354614, 0, 0, 0
0.0145968, 0.138758480548859, 0, 0, 0
0.0145984, 0.0704692155122757, 0, 0, 0
0.0146, 0.0210135579109192, 0, 0, 0
0.0146016, -0.310144037008286, 0, 32, NegativePower
0.0146032, -0.284387320280075, 0, 32, NegativePower
0.0146048, -0.411331087350845, 0, 32, NegativePower
0.0146064, -0.21447628736496, 0, 32, NegativePower
0.014608, -0.0249805506318808, 0, 32, NegativePower
0.0146096, 0.162675425410271, 0, 0, 0
0.0146112, 0.241785287857056, 0, 0, 0
0.0146128, -0.0304998438805342, 0, 32, NegativePower
0.0146144, -0.33958026766777, 0, 32, NegativePower
0.014616, -0.304624736309052, 0, 32, NegativePower
0.0146176, -0.0820132493972778, 0, 32, NegativePower
0.0146192, 0.0246930867433548, 0, 0, 0
0.0146208, -0.343259781599045, 0, 32, NegativePower
0.0146224, -0.286227107048035, 0, 32, NegativePower
0.014624, -0.168482184410095, 0, 32, NegativePower
0.0146256, 0.188432112336159, 0, 0, 0
0.0146272, 0.321739673614502, 0, 0, 0
0.0146288, 0.795554339885712, 0, 0, 0
0.0146304, 0.901312410831451, 0, 0, 0
0.014632, 0.808432757854462, 0, 0, 0
0.0146336, 0.0798860192298889, 0, 0, 0
0.0146352, -0.483081877231598, 0, 32, NegativePower
0.0146368, -0.470203548669815, 0, 32, NegativePower
0.0146384, -0.350618869066238, 0, 32, NegativePower
0.01464, -0.0560830608010292, 0, 32, NegativePower
0.0146416, 0.135078951716423, 0, 0, 0
0.0146432, 0.0614883787930012, 0, 0, 0
0.0146448, 0.23810575902462, 0, 0, 0
0.0146464, 0.144277781248093, 0, 0, 0
0.014648, -0.0617758370935917, 0, 32, NegativePower
0.0146496, -0.304624736309052, 0, 32, NegativePower
0.0146512, -0.294514894485474, 0, 32, NegativePower
0.0146528, -0.375214874744415, 0, 32, NegativePower
0.0146544, -0.0139419650658965, 0, 32, NegativePower
0.014656, 0.536147594451904, 0, 0, 0
0.0146576, 1.00712728500366, 0, 0, 0
0.0146592, 0.538162410259247, 0, 0, 0
0.0146608, 0.750916957855225, 0, 0, 0
0.0146624, 0.763755559921265, 0, 0, 0
0.014664, 0.804753184318542, 0, 0, 0
0.0146656, 0.942735493183136, 0, 0, 0
0.0146672, 0.964812695980072, 0, 0, 0
0.0146688, 0.43312081694603, 0, 0, 0
0.0146704, -0.240232989192009, 0, 32, NegativePower
0.014672, -0.736530780792236, 0, 32, NegativePower
0.0146736, -0.713052451610565, 0, 32, NegativePower
0.0146752, -0.49779999256134, 0, 32, NegativePower
0.0146768, -0.378215312957764, 0, 32, NegativePower
0.0146784, -0.137206181883812, 0, 32, NegativePower
0.01468, -0.0799262449145317, 0, 32, NegativePower
0.0146816, -0.389253884553909, 0, 32, NegativePower
0.0146832, -0.472043305635452, 0, 32, NegativePower
0.0146848, -0.105603516101837, 0, 32, NegativePower
0.0146864, 0.3724085688591, 0, 0, 0
0.014688, 0.556384980678558, 0, 0, 0
0.0146896, 0.457462400197983, 0, 0, 0
0.0146912, -0.160626247525215, 0, 32, NegativePower
0.0146928, -0.354298382997513, 0, 32, NegativePower
0.0146944, -0.582429170608521, 0, 32, NegativePower
0.014696, -0.587948441505432, 0, 32, NegativePower
0.0146976, -0.433408230543137, 0, 32, NegativePower
0.0146992, -0.104090414941311, 0, 32, NegativePower
0.0147008, -0.13904595375061, 0, 32, NegativePower
0.0147024, 0.125880122184753, 0, 0, 0
0.014704, 0.475435376167297, 0, 0, 0
0.0147056, 0.951934337615967, 0, 0, 0
0.0147072, 0.915985107421875, 0, 0, 0
0.0147088, 0.641014158725739, 0, 0, 0
0.0147104, 0.423921972513199, 0, 0, 0
0.014712, 0.710925221443176, 0, 0, 0
0.0147136, 0.201310485601425, 0, 0, 0
0.0147152, -0.249431803822517, 0, 32, NegativePower
0.0147168, -0.584268927574158, 0, 32, NegativePower
0.0147184, 0.032052144408226, 0, 0, 0
0.01472, 0.572942912578583, 0, 0, 0
0.0147216, 0.366889268159866, 0, 0, 0
0.0147232, -0.153764069080353, 0, 32, NegativePower
0.0147248, -0.424209415912628, 0, 32, NegativePower
0.0147264, -0.626583516597748, 0, 32, NegativePower
0.014728, -0.698334336280823, 0, 32, NegativePower
0.0147296, -0.688844442367554, 0, 32, NegativePower
0.0147312, -0.302784979343414, 0, 32, NegativePower
0.0147328, 0.0778055787086487, 0, 0, 0
0.0147344, 0.315375864505768, 0, 0, 0
0.014736, 0.374248325824738, 0, 0, 0
0.0147376, 0.642853915691376, 0, 0, 0
0.0147392, 0.258343160152435, 0, 0, 0
0.0147408, 1.05496120452881, 0, 0, 0
0.0147424, 0.761921465396881, 0, 0, 0
0.014744, 0.635494887828827, 0, 0, 0
0.0147456, 0.716444492340088, 0, 0, 0
0.0147472, 0.573010146617889, 0, 0, 0
0.0147488, 0.734410107135773, 0, 0, 0
0.0147504, 0.482794433832169, 0, 0, 0
0.014752, -0.179520756006241, 0, 32, NegativePower
0.0147536, -0.150084525346756, 0, 32, NegativePower
0.0147552, -0.208312600851059, 0, 32, NegativePower
0.0147568, -0.177680999040604, 0, 32, NegativePower
0.0147584, -0.346939325332642, 0, 32, NegativePower
0.01476, -0.223675101995468, 0, 32, NegativePower
0.0147616, 0.0504497922956944, 0, 0, 0
0.0147632, 0.249144345521927, 0, 0, 0
0.0147648, -0.258630633354187, 0, 32, NegativePower
0.0147664, -0.448126345872879, 0, 32, NegativePower
0.014768, -0.534595310688019, 0, 32, NegativePower
0.0147696, -0.510678350925446, 0, 32, NegativePower
0.0147712, -0.527236223220825, 0, 32, NegativePower
0.0147728, -0.437087774276733, 0, 32, NegativePower
0.0147744, -0.4002925157547, 0, 32, NegativePower
0.014776, -0.0470577254891396, 0, 32, NegativePower
0.0147776, -0.0948916003108025, 0, 32, NegativePower
0.0147792, 0.0191737934947014, 0, 0, 0
0.0147808, 0.17923329770565, 0, 0, 0
0.0147824, 0.412883371114731, 0, 0, 0
0.014784, 0.955613911151886, 0, 0, 0
0.0147856, 1.00035333633423, 0, 0, 0
0.0147872, 0.852587044239044, 0, 0, 0
0.0147888, 0.882023274898529, 0, 0, 0
0.0147904, 0.716444492340088, 0, 0, 0
0.014792, 0.620696485042572, 0, 0, 0
0.0147936, 0.582141697406769, 0, 0, 0
0.0147952, 1.04760205745697, 0, 0, 0
0.0147968, 0.939828276634216, 0, 0, 0
0.0147984, 0.466236531734467, 0, 0, 0
0.0148, 0.786355555057526, 0, 0, 0
0.0148016, 0.0173340290784836, 0, 0, 0
0.0148032, -0.564126253128052, 0, 32, NegativePower
0.0148048, -0.787885308265686, 0, 32, NegativePower
0.0148064, -0.494120478630066, 0, 32, NegativePower
0.014808, -0.269669204950333, 0, 32, NegativePower
0.0148096, 0.0817257910966873, 0, 0, 0
0.0148112, 0.376088082790375, 0, 0, 0
0.0148128, 0.341914653778076, 0, 0, 0
0.0148144, 0.153003305196762, 0, 0, 0
0.014816, 0.00629544351249933, 0, 0, 0
0.0148176, 0.212349057197571, 0, 0, 0
0.0148192, -0.203437700867653, 0, 32, NegativePower
0.0148208, -0.54379415512085, 0, 32, NegativePower
0.0148224, -0.345099538564682, 0, 32, NegativePower
0.014824, -0.126167595386505, 0, 32, NegativePower
0.0148256, -0.207117229700089, 0, 32, NegativePower
0.0148272, -0.406394422054291, 0, 32, NegativePower
0.0148288, -0.181360527873039, 0, 32, NegativePower
0.0148304, 0.0670076683163643, 0, 0, 0
