Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/10/2014 4:38:09 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0194512, 5.72059488296509, 0, 0, 0
0.0194528, 5.517165184021, 0, 0, 0
0.0194544, 5.369215965271, 0, 0, 0
0.019456, 5.07331800460815, 0, 0, 0
0.0194576, 4.99625778198242, 0, 0, 0
0.0194592, 4.85139465332031, 0, 0, 0
0.0194608, 5.29524183273315, 0, 0, 0
0.0194624, 5.369215965271, 0, 0, 0
0.019464, 4.92536926269531, 0, 0, 0
0.0194656, 5.01783752441406, 0, 0, 0
0.0194672, 4.62524175643921, 0, 0, 0
0.0194688, 5.07331800460815, 0, 0, 0
0.0194704, 5.29524183273315, 0, 0, 0
0.019472, 4.40754795074463, 0, 0, 0
0.0194736, 4.98085021972656, 0, 0, 0
0.0194752, 5.4062032699585, 0, 0, 0
0.0194768, 5.25825452804565, 0, 0, 0
0.0194784, 5.49867153167725, 0, 0, 0
0.01948, 5.70210123062134, 0, 0, 0
0.0194816, 5.92402458190918, 0, 0, 0
0.0194832, 5.35072231292725, 0, 0, 0
0.0194848, 5.59113931655884, 0, 0, 0
0.0194864, 6.05347967147827, 0, 0, 0
0.019488, 5.55415201187134, 0, 0, 0
0.0194896, 5.75758171081543, 0, 0, 0
0.0194912, 6.01649236679077, 0, 0, 0
0.0194928, 5.38770961761475, 0, 0, 0
0.0194944, 5.03633117675781, 0, 0, 0
0.019496, 4.85139465332031, 0, 0, 0
0.0194976, 4.74043321609497, 0, 0, 0
0.0194992, 4.03161478042603, 0, 0, 0
0.0195008, 4.44453525543213, 0, 0, 0
0.0195024, 4.37056112289429, 0, 0, 0
0.019504, 4.00068855285645, 0, 0, 0
0.0195056, 4.94386291503906, 0, 0, 0
0.0195072, 5.35072231292725, 0, 0, 0
0.0195088, 5.4062032699585, 0, 0, 0
0.0195104, 5.517165184021, 0, 0, 0
0.019512, 5.05482482910156, 0, 0, 0
0.0195136, 4.77742052078247, 0, 0, 0
0.0195152, 4.88838195800781, 0, 0, 0
0.0195168, 5.14729261398315, 0, 0, 0
0.0195184, 4.86988830566406, 0, 0, 0
0.01952, 4.46302890777588, 0, 0, 0
0.0195216, 4.33357381820679, 0, 0, 0
0.0195232, 4.61097812652588, 0, 0, 0
0.0195248, 4.33357381820679, 0, 0, 0
0.0195264, 4.51850986480713, 0, 0, 0
0.019528, 4.37056112289429, 0, 0, 0
0.0195296, 4.96235656738281, 0, 0, 0
0.0195312, 5.03633117675781, 0, 0, 0
0.0195328, 5.53565835952759, 0, 0, 0
0.0195344, 5.369215965271, 0, 0, 0
0.019536, 5.11030530929565, 0, 0, 0
0.0195376, 5.01783752441406, 0, 0, 0
0.0195392, 4.40754795074463, 0, 0, 0
0.0195408, 4.11165046691895, 0, 0, 0
0.0195424, 4.46302890777588, 0, 0, 0
0.019544, 4.46302890777588, 0, 0, 0
0.0195456, 5.0918116569519, 0, 0, 0
0.0195472, 5.369215965271, 0, 0, 0
0.0195488, 5.25825452804565, 0, 0, 0
0.0195504, 4.90687561035156, 0, 0, 0
0.019552, 5.53565835952759, 0, 0, 0
0.0195536, 6.25690937042236, 0, 0, 0
0.0195552, 5.0918116569519, 0, 0, 0
0.0195568, 4.90350341796875, 0, 0, 0
0.0195584, 5.07331800460815, 0, 0, 0
0.01956, 5.25825452804565, 0, 0, 0
0.0195616, 4.99934387207031, 0, 0, 0
0.0195632, 4.72193956375122, 0, 0, 0
0.0195648, 4.31508016586304, 0, 0, 0
0.0195664, 4.46302890777588, 0, 0, 0
0.019568, 5.55415201187134, 0, 0, 0
0.0195696, 4.94386291503906, 0, 0, 0
0.0195712, 4.79591417312622, 0, 0, 0
0.0195728, 4.79591417312622, 0, 0, 0
0.0195744, 4.96235656738281, 0, 0, 0
0.019576, 5.36727380752563, 0, 0, 0
0.0195776, 5.53565835952759, 0, 0, 0
0.0195792, 5.4062032699585, 0, 0, 0
0.0195808, 4.94386291503906, 0, 0, 0
0.0195824, 4.86988830566406, 0, 0, 0
0.019584, 4.96235656738281, 0, 0, 0
0.0195856, 5.05482482910156, 0, 0, 0
0.0195872, 5.03633117675781, 0, 0, 0
0.0195888, 5.443190574646, 0, 0, 0
0.0195904, 5.01783752441406, 0, 0, 0
0.019592, 4.38905477523804, 0, 0, 0
0.0195936, 4.0561695098877, 0, 0, 0
0.0195952, 4.20411825180054, 0, 0, 0
0.0195968, 4.1301441192627, 0, 0, 0
0.0195984, 5.01783752441406, 0, 0, 0
0.0196, 4.03767585754395, 0, 0, 0
0.0196016, 4.31508016586304, 0, 0, 0
0.0196032, 4.70344591140747, 0, 0, 0
0.0196048, 4.83290147781372, 0, 0, 0
0.0196064, 4.79591417312622, 0, 0, 0
0.019608, 5.42469692230225, 0, 0, 0
0.0196096, 5.443190574646, 0, 0, 0
0.0196112, 4.53700351715088, 0, 0, 0
0.0196128, 4.79591417312622, 0, 0, 0
0.0196144, 4.27809286117554, 0, 0, 0
0.019616, 4.18562459945679, 0, 0, 0
0.0196176, 3.88972687721252, 0, 0, 0
0.0196192, 4.48152256011963, 0, 0, 0
0.0196208, 4.70344591140747, 0, 0, 0
0.0196224, 4.11165046691895, 0, 0, 0
0.019624, 4.0931568145752, 0, 0, 0
0.0196256, 4.31508016586304, 0, 0, 0
0.0196272, 3.96370148658752, 0, 0, 0
0.0196288, 4.25959920883179, 0, 0, 0
0.0196304, 4.55549716949463, 0, 0, 0
0.019632, 5.01783752441406, 0, 0, 0
0.0196336, 5.22126722335815, 0, 0, 0
0.0196352, 4.85139465332031, 0, 0, 0
0.0196368, 4.24110555648804, 0, 0, 0
0.0196384, 4.27809286117554, 0, 0, 0
0.01964, 4.55549716949463, 0, 0, 0
0.0196416, 4.42604160308838, 0, 0, 0
0.0196432, 4.53700351715088, 0, 0, 0
0.0196448, 4.70344591140747, 0, 0, 0
0.0196464, 4.25422477722168, 0, 0, 0
0.019648, 4.07466316223145, 0, 0, 0
0.0196496, 4.66645860671997, 0, 0, 0
0.0196512, 4.96235656738281, 0, 0, 0
0.0196528, 5.2027735710144, 0, 0, 0
0.0196544, 5.18427991867065, 0, 0, 0
0.019656, 4.96235656738281, 0, 0, 0
0.0196576, 4.62524175643921, 0, 0, 0
0.0196592, 4.66645860671997, 0, 0, 0
0.0196608, 5.07331800460815, 0, 0, 0
0.0196624, 5.03633117675781, 0, 0, 0
0.019664, 5.94251823425293, 0, 0, 0
0.0196656, 5.68360757827759, 0, 0, 0
0.0196672, 5.66511392593384, 0, 0, 0
0.0196688, 4.79591417312622, 0, 0, 0
0.0196704, 5.443190574646, 0, 0, 0
0.019672, 5.3322286605835, 0, 0, 0
0.0196736, 4.94386291503906, 0, 0, 0
0.0196752, 5.57264566421509, 0, 0, 0
0.0196768, 5.68360757827759, 0, 0, 0
0.0196784, 5.35072231292725, 0, 0, 0
0.01968, 4.90687561035156, 0, 0, 0
0.0196816, 4.42604160308838, 0, 0, 0
0.0196832, 4.1301441192627, 0, 0, 0
0.0196848, 5.11030530929565, 0, 0, 0
0.0196864, 5.01783752441406, 0, 0, 0
0.019688, 4.79591417312622, 0, 0, 0
0.0196896, 5.31373500823975, 0, 0, 0
0.0196912, 5.42469692230225, 0, 0, 0
0.0196928, 4.25959920883179, 0, 0, 0
0.0196944, 4.51850986480713, 0, 0, 0
0.019696, 4.57399082183838, 0, 0, 0
0.0196976, 4.38905477523804, 0, 0, 0
0.0196992, 4.03767585754395, 0, 0, 0
0.0197008, 4.31508016586304, 0, 0, 0
0.0197024, 5.11030530929565, 0, 0, 0
0.019704, 4.86988830566406, 0, 0, 0
0.0197056, 5.443190574646, 0, 0, 0
0.0197072, 6.49732637405396, 0, 0, 0
0.0197088, 6.25771331787109, 0, 0, 0
0.0197104, 5.97950506210327, 0, 0, 0
0.019712, 5.4062032699585, 0, 0, 0
0.0197136, 5.22126722335815, 0, 0, 0
0.0197152, 5.2767481803894, 0, 0, 0
0.0197168, 4.42604160308838, 0, 0, 0
0.0197184, 3.90822052955627, 0, 0, 0
0.01972, 4.29658651351929, 0, 0, 0
0.0197216, 4.74043321609497, 0, 0, 0
0.0197232, 4.0561695098877, 0, 0, 0
0.0197248, 3.87123346328735, 0, 0, 0
0.0197264, 4.20411825180054, 0, 0, 0
0.019728, 4.86988830566406, 0, 0, 0
0.0197296, 4.64796495437622, 0, 0, 0
0.0197312, 4.14863777160645, 0, 0, 0
0.0197328, 4.35206747055054, 0, 0, 0
0.0197344, 4.1301441192627, 0, 0, 0
0.019736, 4.55549716949463, 0, 0, 0
0.0197376, 4.0561695098877, 0, 0, 0
0.0197392, 3.68629717826843, 0, 0, 0
0.0197408, 4.37056112289429, 0, 0, 0
0.0197424, 4.51850986480713, 0, 0, 0
0.019744, 4.1671314239502, 0, 0, 0
0.0197456, 4.62947130203247, 0, 0, 0
0.0197472, 5.03633117675781, 0, 0, 0
0.0197488, 5.0918116569519, 0, 0, 0
0.0197504, 4.22261190414429, 0, 0, 0
0.019752, 4.55549716949463, 0, 0, 0
0.0197536, 4.33357381820679, 0, 0, 0
0.0197552, 4.0931568145752, 0, 0, 0
0.0197568, 4.92536926269531, 0, 0, 0
0.0197584, 4.61097812652588, 0, 0, 0
0.01976, 4.53700351715088, 0, 0, 0
0.0197616, 4.96235656738281, 0, 0, 0
0.0197632, 5.53565835952759, 0, 0, 0
0.0197648, 5.22126722335815, 0, 0, 0
0.0197664, 4.94386291503906, 0, 0, 0
0.019768, 4.79591417312622, 0, 0, 0
0.0197696, 4.74043321609497, 0, 0, 0
0.0197712, 4.69944429397583, 0, 0, 0
0.0197728, 4.81440782546997, 0, 0, 0
0.0197744, 5.1657862663269, 0, 0, 0
0.019776, 4.83290147781372, 0, 0, 0
0.0197776, 5.2397608757019, 0, 0, 0
0.0197792, 5.4062032699585, 0, 0, 0
0.0197808, 5.0918116569519, 0, 0, 0
0.0197824, 5.55415201187134, 0, 0, 0
0.019784, 5.2767481803894, 0, 0, 0
0.0197856, 5.443190574646, 0, 0, 0
0.0197872, 5.1287989616394, 0, 0, 0
0.0197888, 4.75892686843872, 0, 0, 0
0.0197904, 4.38408088684082, 0, 0, 0
0.019792, 4.27809286117554, 0, 0, 0
0.0197936, 4.57399082183838, 0, 0, 0
0.0197952, 5.11030530929565, 0, 0, 0
0.0197968, 5.05482482910156, 0, 0, 0
0.0197984, 5.66511392593384, 0, 0, 0
0.0198, 4.74043321609497, 0, 0, 0
0.0198016, 4.46302890777588, 0, 0, 0
0.0198032, 4.03767585754395, 0, 0, 0
0.0198048, 4.50001621246338, 0, 0, 0
0.0198064, 4.57399082183838, 0, 0, 0
0.019808, 5.14729261398315, 0, 0, 0
0.0198096, 5.25825452804565, 0, 0, 0
0.0198112, 4.74043321609497, 0, 0, 0
0.0198128, 4.94386291503906, 0, 0, 0
0.0198144, 4.88495254516602, 0, 0, 0
0.019816, 4.40754795074463, 0, 0, 0
0.0198176, 5.07331800460815, 0, 0, 0
0.0198192, 5.2027735710144, 0, 0, 0
0.0198208, 4.85139465332031, 0, 0, 0
0.0198224, 4.57399082183838, 0, 0, 0
0.019824, 4.25959920883179, 0, 0, 0
0.0198256, 4.48152256011963, 0, 0, 0
0.0198272, 4.46302890777588, 0, 0, 0
0.0198288, 4.96235656738281, 0, 0, 0
0.0198304, 5.2027735710144, 0, 0, 0
0.019832, 4.74043321609497, 0, 0, 0
0.0198336, 4.72193956375122, 0, 0, 0
0.0198352, 4.77742052078247, 0, 0, 0
0.0198368, 4.38905477523804, 0, 0, 0
0.0198384, 4.40754795074463, 0, 0, 0
0.01984, 4.18562459945679, 0, 0, 0
0.0198416, 4.25959920883179, 0, 0, 0
0.0198432, 4.24110555648804, 0, 0, 0
0.0198448, 4.18562459945679, 0, 0, 0
0.0198464, 4.43973302841187, 0, 0, 0
0.019848, 4.53700351715088, 0, 0, 0
0.0198496, 5.05482482910156, 0, 0, 0
0.0198512, 5.42469692230225, 0, 0, 0
0.0198528, 5.14729261398315, 0, 0, 0
0.0198544, 4.96235656738281, 0, 0, 0
0.019856, 5.1287989616394, 0, 0, 0
0.0198576, 4.00068855285645, 0, 0, 0
0.0198592, 4.94386291503906, 0, 0, 0
0.0198608, 4.86988830566406, 0, 0, 0
0.0198624, 4.53700351715088, 0, 0, 0
0.019864, 5.07331800460815, 0, 0, 0
0.0198656, 4.75892686843872, 0, 0, 0
0.0198672, 4.57399082183838, 0, 0, 0
0.0198688, 5.05482482910156, 0, 0, 0
0.0198704, 4.88838195800781, 0, 0, 0
0.019872, 4.68495225906372, 0, 0, 0
0.0198736, 4.35206747055054, 0, 0, 0
0.0198752, 4.75892686843872, 0, 0, 0
0.0198768, 4.22261190414429, 0, 0, 0
0.0198784, 4.59248447418213, 0, 0, 0
0.01988, 4.90687561035156, 0, 0, 0
0.0198816, 4.68495225906372, 0, 0, 0
0.0198832, 4.38905477523804, 0, 0, 0
0.0198848, 4.29658651351929, 0, 0, 0
0.0198864, 4.88838195800781, 0, 0, 0
0.019888, 4.85139465332031, 0, 0, 0
0.0198896, 5.42469692230225, 0, 0, 0
0.0198912, 4.94386291503906, 0, 0, 0
0.0198928, 4.62947130203247, 0, 0, 0
0.0198944, 5.0918116569519, 0, 0, 0
0.019896, 4.88838195800781, 0, 0, 0
0.0198976, 4.62947130203247, 0, 0, 0
0.0198992, 4.68495225906372, 0, 0, 0
0.0199008, 5.4062032699585, 0, 0, 0
0.0199024, 4.81440782546997, 0, 0, 0
0.019904, 4.99934387207031, 0, 0, 0
0.0199056, 5.05482482910156, 0, 0, 0
0.0199072, 5.97950506210327, 0, 0, 0
0.0199088, 4.96235656738281, 0, 0, 0
0.0199104, 5.01783752441406, 0, 0, 0
0.019912, 5.1657862663269, 0, 0, 0
0.0199136, 4.83290147781372, 0, 0, 0
0.0199152, 5.11030530929565, 0, 0, 0
0.0199168, 4.7921986579895, 0, 0, 0
0.0199184, 4.83290147781372, 0, 0, 0
0.01992, 4.92536926269531, 0, 0, 0
0.0199216, 5.11030530929565, 0, 0, 0
0.0199232, 5.07331800460815, 0, 0, 0
0.0199248, 5.29307126998901, 0, 0, 0
0.0199264, 5.25825452804565, 0, 0, 0
0.019928, 4.85139465332031, 0, 0, 0
0.0199296, 4.40754795074463, 0, 0, 0
0.0199312, 4.70344591140747, 0, 0, 0
0.0199328, 5.70210123062134, 0, 0, 0
0.0199344, 4.98085021972656, 0, 0, 0
0.019936, 4.51850986480713, 0, 0, 0
0.0199376, 4.79591417312622, 0, 0, 0
0.0199392, 5.1287989616394, 0, 0, 0
0.0199408, 5.369215965271, 0, 0, 0
0.0199424, 5.60963296890259, 0, 0, 0
0.019944, 4.46302890777588, 0, 0, 0
0.0199456, 4.77742052078247, 0, 0, 0
0.0199472, 5.46168422698975, 0, 0, 0
0.0199488, 4.94386291503906, 0, 0, 0
0.0199504, 4.66645860671997, 0, 0, 0
0.019952, 5.25825452804565, 0, 0, 0
0.0199536, 5.53565835952759, 0, 0, 0
0.0199552, 4.79591417312622, 0, 0, 0
0.0199568, 5.38770961761475, 0, 0, 0
0.0199584, 5.07331800460815, 0, 0, 0
0.01996, 5.35072231292725, 0, 0, 0
0.0199616, 5.59113931655884, 0, 0, 0
0.0199632, 5.443190574646, 0, 0, 0
0.0199648, 4.90687561035156, 0, 0, 0
0.0199664, 5.35072231292725, 0, 0, 0
0.019968, 5.1657862663269, 0, 0, 0
0.0199696, 5.1657862663269, 0, 0, 0
0.0199712, 5.14729261398315, 0, 0, 0
0.0199728, 4.59248447418213, 0, 0, 0
0.0199744, 4.88838195800781, 0, 0, 0
0.019976, 4.70344591140747, 0, 0, 0
0.0199776, 5.3322286605835, 0, 0, 0
0.0199792, 4.96235656738281, 0, 0, 0
0.0199808, 4.98085021972656, 0, 0, 0
0.0199824, 5.46168422698975, 0, 0, 0
0.019984, 4.86988830566406, 0, 0, 0
0.0199856, 4.29658651351929, 0, 0, 0
0.0199872, 5.01783752441406, 0, 0, 0
0.0199888, 4.85139465332031, 0, 0, 0
0.0199904, 4.97770690917969, 0, 0, 0
0.019992, 5.05191040039063, 0, 0, 0
0.0199936, 4.57399082183838, 0, 0, 0
0.0199952, 4.50001621246338, 0, 0, 0
0.0199968, 5.18427991867065, 0, 0, 0
0.0199984, 5.18427991867065, 0, 0, 0
0.02, 4.81440782546997, 0, 0, 0
0.0200016, 4.24110555648804, 0, 0, 0
0.0200032, 4.51850986480713, 0, 0, 0
0.0200048, 4.96235656738281, 0, 0, 0
0.0200064, 4.72193956375122, 0, 0, 0
0.020008, 4.55549716949463, 0, 0, 0
0.0200096, 4.42604160308838, 0, 0, 0
0.0200112, 3.7787652015686, 0, 0, 0
0.0200128, 4.66645860671997, 0, 0, 0
0.0200144, 5.1657862663269, 0, 0, 0
0.020016, 5.23741865158081, 0, 0, 0
0.0200176, 5.14729261398315, 0, 0, 0
0.0200192, 5.07331800460815, 0, 0, 0
0.0200208, 4.55549716949463, 0, 0, 0
0.0200224, 4.66645860671997, 0, 0, 0
0.020024, 4.53700351715088, 0, 0, 0
0.0200256, 4.64796495437622, 0, 0, 0
0.0200272, 4.33357381820679, 0, 0, 0
0.0200288, 4.85139465332031, 0, 0, 0
0.0200304, 4.98085021972656, 0, 0, 0
0.020032, 5.07331800460815, 0, 0, 0
0.0200336, 5.18427991867065, 0, 0, 0
0.0200352, 5.517165184021, 0, 0, 0
0.0200368, 4.90687561035156, 0, 0, 0
0.0200384, 4.88838195800781, 0, 0, 0
0.02004, 5.25825452804565, 0, 0, 0
0.0200416, 5.1657862663269, 0, 0, 0
0.0200432, 5.53565835952759, 0, 0, 0
0.0200448, 5.25825452804565, 0, 0, 0
0.0200464, 5.03633117675781, 0, 0, 0
0.020048, 4.83290147781372, 0, 0, 0
0.0200496, 4.99934387207031, 0, 0, 0
0.0200512, 5.2767481803894, 0, 0, 0
0.0200528, 5.05482482910156, 0, 0, 0
0.0200544, 5.68360757827759, 0, 0, 0
0.020056, 5.2027735710144, 0, 0, 0
0.0200576, 4.61097812652588, 0, 0, 0
0.0200592, 4.86988830566406, 0, 0, 0
0.0200608, 5.49867153167725, 0, 0, 0
0.0200624, 4.99934387207031, 0, 0, 0
0.020064, 5.14729261398315, 0, 0, 0
0.0200656, 4.75892686843872, 0, 0, 0
0.0200672, 4.23567390441895, 0, 0, 0
0.0200688, 4.81440782546997, 0, 0, 0
0.0200704, 5.29524183273315, 0, 0, 0
0.020072, 5.59113931655884, 0, 0, 0
0.0200736, 5.86854362487793, 0, 0, 0
0.0200752, 5.443190574646, 0, 0, 0
0.0200768, 5.4062032699585, 0, 0, 0
0.0200784, 4.90687561035156, 0, 0, 0
0.02008, 4.62947130203247, 0, 0, 0
0.0200816, 4.40754795074463, 0, 0, 0
0.0200832, 3.92671418190002, 0, 0, 0
0.0200848, 4.96235656738281, 0, 0, 0
0.0200864, 5.53565835952759, 0, 0, 0
0.020088, 5.07331800460815, 0, 0, 0
0.0200896, 5.55415201187134, 0, 0, 0
0.0200912, 4.57399082183838, 0, 0, 0
0.0200928, 4.19857215881348, 0, 0, 0
0.0200944, 3.8157525062561, 0, 0, 0
0.020096, 4.0191822052002, 0, 0, 0
0.0200976, 4.55549716949463, 0, 0, 0
0.0200992, 5.03633117675781, 0, 0, 0
0.0201008, 5.3322286605835, 0, 0, 0
0.0201024, 5.2027735710144, 0, 0, 0
0.020104, 4.37056112289429, 0, 0, 0
0.0201056, 5.1261134147644, 0, 0, 0
0.0201072, 5.07331800460815, 0, 0, 0
0.0201088, 5.22126722335815, 0, 0, 0
0.0201104, 5.72059488296509, 0, 0, 0
0.020112, 5.96101188659668, 0, 0, 0
0.0201136, 5.81306266784668, 0, 0, 0
0.0201152, 5.85004997253418, 0, 0, 0
0.0201168, 5.369215965271, 0, 0, 0
0.0201184, 4.70344591140747, 0, 0, 0
0.02012, 5.07331800460815, 0, 0, 0
0.0201216, 5.22126722335815, 0, 0, 0
0.0201232, 4.88838195800781, 0, 0, 0
0.0201248, 5.49867153167725, 0, 0, 0
0.0201264, 6.57130098342896, 0, 0, 0
0.020128, 5.77607536315918, 0, 0, 0
0.0201296, 4.88838195800781, 0, 0, 0
0.0201312, 5.05482482910156, 0, 0, 0
0.0201328, 5.1287989616394, 0, 0, 0
0.0201344, 5.2027735710144, 0, 0, 0
0.020136, 5.31373500823975, 0, 0, 0
0.0201376, 4.98085021972656, 0, 0, 0
0.0201392, 4.50001621246338, 0, 0, 0
0.0201408, 3.98219513893127, 0, 0, 0
0.0201424, 4.1800217628479, 0, 0, 0
0.020144, 4.35206747055054, 0, 0, 0
0.0201456, 4.85139465332031, 0, 0, 0
0.0201472, 5.64662027359009, 0, 0, 0
0.0201488, 5.57264566421509, 0, 0, 0
0.0201504, 5.79456901550293, 0, 0, 0
0.020152, 5.517165184021, 0, 0, 0
0.0201536, 5.18427991867065, 0, 0, 0
0.0201552, 4.42118215560913, 0, 0, 0
0.0201568, 5.22126722335815, 0, 0, 0
0.0201584, 5.42469692230225, 0, 0, 0
0.02016, 5.68360757827759, 0, 0, 0
0.0201616, 5.81306266784668, 0, 0, 0
0.0201632, 5.72059488296509, 0, 0, 0
0.0201648, 5.2027735710144, 0, 0, 0
0.0201664, 5.369215965271, 0, 0, 0
0.020168, 5.33017253875732, 0, 0, 0
0.0201696, 4.99934387207031, 0, 0, 0
0.0201712, 4.46302890777588, 0, 0, 0
0.0201728, 5.01783752441406, 0, 0, 0
0.0201744, 4.92536926269531, 0, 0, 0
0.020176, 4.64796495437622, 0, 0, 0
0.0201776, 4.59248447418213, 0, 0, 0
0.0201792, 4.61097812652588, 0, 0, 0
0.0201808, 5.07331800460815, 0, 0, 0
0.0201824, 5.2397608757019, 0, 0, 0
0.020184, 5.2767481803894, 0, 0, 0
0.0201856, 4.66645860671997, 0, 0, 0
0.0201872, 4.61097812652588, 0, 0, 0
0.0201888, 4.99625778198242, 0, 0, 0
0.0201904, 5.07331800460815, 0, 0, 0
0.020192, 5.369215965271, 0, 0, 0
0.0201936, 5.35072231292725, 0, 0, 0
0.0201952, 5.42469692230225, 0, 0, 0
0.0201968, 5.88703727722168, 0, 0, 0
0.0201984, 5.96101188659668, 0, 0, 0
0.0202, 5.369215965271, 0, 0, 0
0.0202016, 5.443190574646, 0, 0, 0
0.0202032, 5.01783752441406, 0, 0, 0
0.0202048, 4.96235656738281, 0, 0, 0
0.0202064, 4.68495225906372, 0, 0, 0
0.020208, 5.29524183273315, 0, 0, 0
0.0202096, 5.14729261398315, 0, 0, 0
0.0202112, 4.77742052078247, 0, 0, 0
0.0202128, 5.01783752441406, 0, 0, 0
0.0202144, 5.16321516036987, 0, 0, 0
0.020216, 5.05482482910156, 0, 0, 0
0.0202176, 5.2027735710144, 0, 0, 0
0.0202192, 5.4062032699585, 0, 0, 0
0.0202208, 5.11030530929565, 0, 0, 0
0.0202224, 4.92536926269531, 0, 0, 0
0.020224, 4.92205429077148, 0, 0, 0
0.0202256, 4.75892686843872, 0, 0, 0
0.0202272, 4.44453525543213, 0, 0, 0
0.0202288, 4.51850986480713, 0, 0, 0
0.0202304, 4.18562459945679, 0, 0, 0
0.020232, 4.56507205963135, 0, 0, 0
0.0202336, 4.88838195800781, 0, 0, 0
0.0202352, 4.51850986480713, 0, 0, 0
0.0202368, 4.64796495437622, 0, 0, 0
0.0202384, 5.2767481803894, 0, 0, 0
0.02024, 4.60669088363647, 0, 0, 0
0.0202416, 4.33357381820679, 0, 0, 0
0.0202432, 4.85139465332031, 0, 0, 0
0.0202448, 5.4062032699585, 0, 0, 0
0.0202464, 5.42469692230225, 0, 0, 0
0.020248, 5.35072231292725, 0, 0, 0
0.0202496, 4.99625778198242, 0, 0, 0
0.0202512, 5.01783752441406, 0, 0, 0
0.0202528, 4.20411825180054, 0, 0, 0
0.0202544, 4.66234302520752, 0, 0, 0
0.020256, 4.75892686843872, 0, 0, 0
0.0202576, 4.64796495437622, 0, 0, 0
0.0202592, 4.59248447418213, 0, 0, 0
0.0202608, 5.18427991867065, 0, 0, 0
0.0202624, 4.79591417312622, 0, 0, 0
0.020264, 5.369215965271, 0, 0, 0
0.0202656, 5.62812662124634, 0, 0, 0
0.0202672, 4.98085021972656, 0, 0, 0
0.0202688, 5.25825452804565, 0, 0, 0
0.0202704, 5.25825452804565, 0, 0, 0
0.020272, 5.0918116569519, 0, 0, 0
0.0202736, 5.79456901550293, 0, 0, 0
0.0202752, 5.79456901550293, 0, 0, 0
0.0202768, 5.25825452804565, 0, 0, 0
0.0202784, 5.10756254196167, 0, 0, 0
0.02028, 4.81440782546997, 0, 0, 0
0.0202816, 4.74043321609497, 0, 0, 0
0.0202832, 5.18427991867065, 0, 0, 0
0.0202848, 5.90553092956543, 0, 0, 0
0.0202864, 5.85004997253418, 0, 0, 0
0.020288, 5.83155632019043, 0, 0, 0
0.0202896, 6.03498601913452, 0, 0, 0
0.0202912, 6.05347967147827, 0, 0, 0
0.0202928, 5.22126722335815, 0, 0, 0
0.0202944, 5.2027735710144, 0, 0, 0
0.020296, 4.90687561035156, 0, 0, 0
0.0202976, 4.77742052078247, 0, 0, 0
0.0202992, 5.31373500823975, 0, 0, 0
0.0203008, 5.42964267730713, 0, 0, 0
0.0203024, 5.1287989616394, 0, 0, 0
0.020304, 5.83155632019043, 0, 0, 0
0.0203056, 5.85004997253418, 0, 0, 0
0.0203072, 5.03633117675781, 0, 0, 0
0.0203088, 5.3322286605835, 0, 0, 0
0.0203104, 5.25825452804565, 0, 0, 0
0.020312, 5.1287989616394, 0, 0, 0
0.0203136, 5.2767481803894, 0, 0, 0
0.0203152, 5.42469692230225, 0, 0, 0
0.0203168, 5.90553092956543, 0, 0, 0
0.0203184, 4.96235656738281, 0, 0, 0
0.02032, 5.57264566421509, 0, 0, 0
0.0203216, 5.70210123062134, 0, 0, 0
0.0203232, 5.369215965271, 0, 0, 0
0.0203248, 5.99799871444702, 0, 0, 0
0.0203264, 5.57264566421509, 0, 0, 0
0.020328, 5.18427991867065, 0, 0, 0
0.0203296, 5.49867153167725, 0, 0, 0
0.0203312, 6.35046768188477, 0, 0, 0
0.0203328, 5.59113931655884, 0, 0, 0
0.0203344, 5.57264566421509, 0, 0, 0
0.020336, 5.64662027359009, 0, 0, 0
0.0203376, 5.49867153167725, 0, 0, 0
0.0203392, 5.25825452804565, 0, 0, 0
0.0203408, 5.25825452804565, 0, 0, 0
0.0203424, 6.21992206573486, 0, 0, 0
0.020344, 5.443190574646, 0, 0, 0
0.0203456, 5.73908853530884, 0, 0, 0
0.0203472, 6.46033906936646, 0, 0, 0
0.0203488, 5.443190574646, 0, 0, 0
0.0203504, 5.59113931655884, 0, 0, 0
0.020352, 6.01655292510986, 0, 0, 0
0.0203536, 5.75758171081543, 0, 0, 0
0.0203552, 5.79394292831421, 0, 0, 0
0.0203568, 5.443190574646, 0, 0, 0
0.0203584, 5.83155632019043, 0, 0, 0
0.02036, 5.70210123062134, 0, 0, 0
0.0203616, 6.12745428085327, 0, 0, 0
0.0203632, 5.75758171081543, 0, 0, 0
0.0203648, 4.99934387207031, 0, 0, 0
0.0203664, 5.49547338485718, 0, 0, 0
0.020368, 5.443190574646, 0, 0, 0
0.0203696, 5.83155632019043, 0, 0, 0
0.0203712, 6.38636493682861, 0, 0, 0
0.0203728, 6.18293523788452, 0, 0, 0
0.0203744, 5.73908853530884, 0, 0, 0
0.020376, 5.53565835952759, 0, 0, 0
0.0203776, 5.4062032699585, 0, 0, 0
0.0203792, 5.369215965271, 0, 0, 0
0.0203808, 5.73908853530884, 0, 0, 0
0.0203824, 5.57264566421509, 0, 0, 0
0.020384, 4.85139465332031, 0, 0, 0
0.0203856, 4.50001621246338, 0, 0, 0
