Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1071216, 0.0221389923244715, 0, 0, 0
0.1071232, 0.0139784635975957, 0, 0, 0
0.1071248, 0.0192922968417406, 0, 0, 0
0.1071264, 0.0135989040136337, 0, 0, 0
0.1071280, 0.013409124687314, 0, 0, 0
0.1071296, 0.0185331776738167, 0, 0, 0
0.1071312, 0.0143580231815577, 0, 0, 0
0.1071328, 0.0208105333149433, 0, 0, 0
0.1071344, 0.0263141468167305, 0, 0, 0
0.1071360, 0.0115113267675042, 0, 0, 0
0.1071376, 0.0164455994963646, 0, 0, 0
0.1071392, 0.00999308936297894, 0, 0, 0
0.1071408, 0.0170149393379688, 0, 0, 0
0.1071424, 0.0103726489469409, 0, 0, 0
0.1071440, 0.00885441061109304, 0, 0, 0
0.1071456, 0.00885441061109304, 0, 0, 0
0.1071472, 0.0158762615174055, 0, 0, 0
0.1071488, -0.00196303403936327, 0, 32, NegativePower
0.1071504, 0.0094237495213747, 0, 0, 0
0.1071520, 0.00392013741657138, 0, 0, 0
0.1071536, 0.0164455994963646, 0, 0, 0
0.1071552, 0.0257448069751263, 0, 0, 0
0.1071568, 0.0208105333149433, 0, 0, 0
0.1071584, 0.00259167957119644, 0, 0, 0
0.1071600, 0.0230878908187151, 0, 0, 0
0.1071616, 0.015496701002121, 0, 0, 0
0.1071632, 0.0139784635975957, 0, 0, 0
0.1071648, 0.00581793487071991, 0, 0, 0
0.1071664, 0.01967185549438, 0, 0, 0
0.1071680, 0.00581793487071991, 0, 0, 0
0.1071696, 0.0147375827655196, 0, 0, 0
0.1071712, 0.0139784635975957, 0, 0, 0
0.1071728, 0.00581793487071991, 0, 0, 0
0.1071744, 0.0221389923244715, 0, 0, 0
0.1071760, 0.00866463128477335, 0, 0, 0
0.1071776, 0.00392013741657138, 0, 0, 0
0.1071792, 0.00809529144316912, 0, 0, 0
0.1071808, 0.00695661315694451, 0, 0, 0
0.1071824, 0.00373035785742104, 0, 0, 0
0.1071840, 0.000883661909028888, 0, 0, 0
0.1071856, 0.0139784635975957, 0, 0, 0
0.1071872, 0.013409124687314, 0, 0, 0
0.1071888, 0.0130295651033521, 0, 0, 0
0.1071904, 0.0130295651033521, 0, 0, 0
0.1071920, 0.0179638378322124, 0, 0, 0
0.1071936, 0.00562815507873893, 0, 0, 0
0.1071952, 0.00999308936297894, 0, 0, 0
0.1071968, 0.00505881616845727, 0, 0, 0
0.1071984, -0.0012039152206853, 0, 32, NegativePower
0.1072000, 0.0191025156527758, 0, 0, 0
0.1072016, 0.00809529144316912, 0, 0, 0
0.1072032, 0.0094237495213747, 0, 0, 0
0.1072048, 0.0115113267675042, 0, 0, 0
0.1072064, 0.0211900938302279, 0, 0, 0
0.1072080, 0.0261243656277657, 0, 0, 0
0.1072096, 0.0143580231815577, 0, 0, 0
0.1072112, 0.0145478025078773, 0, 0, 0
0.1072128, 0.00524859596043825, 0, 0, 0
0.1072144, 0.0162558201700449, 0, 0, 0
0.1072160, 0.0135989040136337, 0, 0, 0
0.1072176, 0.0103726489469409, 0, 0, 0
0.1072192, 0.0192922968417406, 0, 0, 0
0.1072208, -0.00803598575294018, 0, 32, NegativePower
0.1072224, 0.00999308936297894, 0, 0, 0
0.1072240, 0.00961352977901697, 0, 0, 0
0.1072256, 0.0117011070251465, 0, 0, 0
0.1072272, 0.0118908863514662, 0, 0, 0
0.1072288, 0.0117011070251465, 0, 0, 0
0.1072304, 0.0117011070251465, 0, 0, 0
0.1072320, 0.0160660408437252, 0, 0, 0
0.1072336, 0.0213798731565475, 0, 0, 0
0.1072352, 0.0130295651033521, 0, 0, 0
0.1072368, 0.0175842791795731, 0, 0, 0
0.1072384, 0.00752595253288746, 0, 0, 0
0.1072400, 0.0166353806853294, 0, 0, 0
0.1072416, 0.00771573232486844, 0, 0, 0
0.1072432, 0.0151171423494816, 0, 0, 0
0.1072448, 0.0299199614673853, 0, 0, 0
0.1072464, 0.00752595253288746, 0, 0, 0
0.1072480, 0.0113215474411845, 0, 0, 0
0.1072496, 0.0139784635975957, 0, 0, 0
0.1072512, 0.01967185549438, 0, 0, 0
0.1072528, 0.0175842791795731, 0, 0, 0
0.1072544, 0.00392013741657138, 0, 0, 0
0.1072560, 0.0107522075995803, 0, 0, 0
0.1072576, 0.0242265686392784, 0, 0, 0
0.1072592, 0.01967185549438, 0, 0, 0
0.1072608, 0.00126322137657553, 0, 0, 0
0.1072624, 0.00885441061109304, 0, 0, 0
0.1072640, 0.0179638378322124, 0, 0, 0
0.1072656, 0.0257448069751263, 0, 0, 0
0.1072672, 0.0191025156527758, 0, 0, 0
0.1072688, 0.0206207539886236, 0, 0, 0
0.1072704, 0.0230878908187151, 0, 0, 0
0.1072720, 0.00392013741657138, 0, 0, 0
0.1072736, 0.0139784635975957, 0, 0, 0
0.1072752, 0.0122704459354281, 0, 0, 0
0.1072768, 0.0113215474411845, 0, 0, 0
0.1072784, 0.00961352977901697, 0, 0, 0
0.1072800, 0.0141682429239154, 0, 0, 0
0.1072816, 0.0117011070251465, 0, 0, 0
0.1072832, 0.0164455994963646, 0, 0, 0
0.1072848, 0.00752595253288746, 0, 0, 0
0.1072864, 0.00866463128477335, 0, 0, 0
0.1072880, -0.0055688489228487, 0, 32, NegativePower
0.1072896, 0.0094237495213747, 0, 0, 0
0.1072912, 0.0101828686892986, 0, 0, 0
0.1072928, 0.0122704459354281, 0, 0, 0
0.1072944, 0.00866463128477335, 0, 0, 0
0.1072960, 0.0187229570001364, 0, 0, 0
0.1072976, 0.0227083321660757, 0, 0, 0
0.1072992, 0.0168251600116491, 0, 0, 0
0.1073008, 0.00828507170081139, 0, 0, 0
0.1073024, 0.00695661315694451, 0, 0, 0
0.1073040, 0.0183433964848518, 0, 0, 0
0.1073056, 0.00619749445468187, 0, 0, 0
0.1073072, 0.0109419878572226, 0, 0, 0
0.1073088, 0.015496701002121, 0, 0, 0
0.1073104, 0.0117011070251465, 0, 0, 0
0.1073120, 0.00183256051968783, 0, 0, 0
0.1073136, 0.0191025156527758, 0, 0, 0
0.1073152, 0.00980330910533667, 0, 0, 0
0.1073168, 0.00695661315694451, 0, 0, 0
0.1073184, 0.0168251600116491, 0, 0, 0
0.1073200, 0.00278145913034678, 0, 0, 0
0.1073216, -0.00063457596115768, 0, 32, NegativePower
0.1073232, 0.0164455994963646, 0, 0, 0
0.1073248, 0.015496701002121, 0, 0, 0
0.1073264, 0.0126500055193901, 0, 0, 0
0.1073280, 0.0261243656277657, 0, 0, 0
0.1073296, 0.0158762615174055, 0, 0, 0
0.1073312, 0.00733617274090648, 0, 0, 0
0.1073328, 0.0158762615174055, 0, 0, 0
0.1073344, 0.0177740585058928, 0, 0, 0
0.1073360, 0.0160660408437252, 0, 0, 0
0.1073376, 0.01967185549438, 0, 0, 0
0.1073392, 0.0111317671835423, 0, 0, 0
0.1073408, 0.00410991720855236, 0, 0, 0
0.1073424, -0.00784620549529791, 0, 32, NegativePower
0.1073440, 0.0120806666091084, 0, 0, 0
0.1073456, 0.00809529144316912, 0, 0, 0
0.1073472, 0.0166353806853294, 0, 0, 0
0.1073488, 0.00562815507873893, 0, 0, 0
0.1073504, 0.00638727424666286, 0, 0, 0
0.1073520, 0.0115113267675042, 0, 0, 0
0.1073536, 0.0234674494713545, 0, 0, 0
0.1073552, 0.0141682429239154, 0, 0, 0
0.1073568, 0.0135989040136337, 0, 0, 0
0.1073584, 0.01967185549438, 0, 0, 0
0.1073600, 0.0200514141470194, 0, 0, 0
0.1073616, 0.01967185549438, 0, 0, 0
0.1073632, 0.0399782881140709, 0, 0, 0
0.1073648, 0.00695661315694451, 0, 0, 0
0.1073664, 0.0162558201700449, 0, 0, 0
0.1073680, 0.01967185549438, 0, 0, 0
0.1073696, 0.00448947679251432, 0, 0, 0
0.1073712, 0.0213798731565475, 0, 0, 0
0.1073728, 0.0120806666091084, 0, 0, 0
0.1073744, 0.0124602252617478, 0, 0, 0
0.1073760, 0.00183256051968783, 0, 0, 0
0.1073776, 0.0183433964848518, 0, 0, 0
0.1073792, 0.00410991720855236, 0, 0, 0
0.1073808, 0.0113215474411845, 0, 0, 0
0.1073824, 0.0179638378322124, 0, 0, 0
0.1073840, 0.024606129154563, 0, 0, 0
0.1073856, 0.030109740793705, 0, 0, 0
0.1073872, 0.00790551211684942, 0, 0, 0
0.1073888, 0.00771573232486844, 0, 0, 0
0.1073904, 0.0153069216758013, 0, 0, 0
0.1073920, 0.00638727424666286, 0, 0, 0
0.1073936, 0.0189127363264561, 0, 0, 0
0.1073952, 0.0187229570001364, 0, 0, 0
0.1073968, 0.0071463929489255, 0, 0, 0
0.1073984, 0.0111317671835423, 0, 0, 0
0.1074000, 0.0221389923244715, 0, 0, 0
0.1074016, 0.0189127363264561, 0, 0, 0
0.1074032, 0.00847485102713108, 0, 0, 0
0.1074048, 0.0185331776738167, 0, 0, 0
0.1074064, 0.00486903637647629, 0, 0, 0
0.1074080, 0.0162558201700449, 0, 0, 0
0.1074096, 0.0215696524828672, 0, 0, 0
0.1074112, 0.00999308936297894, 0, 0, 0
0.1074128, 0.0236572306603193, 0, 0, 0
0.1074144, 0.0240367893129587, 0, 0, 0
0.1074160, 0.0223287716507912, 0, 0, 0
0.1074176, 0.0198616348206997, 0, 0, 0
0.1074192, 0.0192922968417406, 0, 0, 0
0.1074208, 0.0204309746623039, 0, 0, 0
0.1074224, 0.0189127363264561, 0, 0, 0
0.1074240, 0.00771573232486844, 0, 0, 0
0.1074256, 0.0101828686892986, 0, 0, 0
0.1074272, 0.0111317671835423, 0, 0, 0
0.1074288, 0.028781283646822, 0, 0, 0
0.1074304, 0.0132193444296718, 0, 0, 0
0.1074320, 0.0192922968417406, 0, 0, 0
0.1074336, 0.0071463929489255, 0, 0, 0
0.1074352, 0.0145478025078773, 0, 0, 0
0.1074368, 0.00809529144316912, 0, 0, 0
0.1074384, 0.015496701002121, 0, 0, 0
0.1074400, 0.0320075377821922, 0, 0, 0
0.1074416, 0.015496701002121, 0, 0, 0
0.1074432, 0.0179638378322124, 0, 0, 0
0.1074448, 0.0228981114923954, 0, 0, 0
0.1074464, 0.0191025156527758, 0, 0, 0
0.1074480, 0.00999308936297894, 0, 0, 0
0.1074496, 0.0139784635975957, 0, 0, 0
0.1074512, 0.0187229570001364, 0, 0, 0
0.1074528, 0.0137886833399534, 0, 0, 0
0.1074544, 0.00619749445468187, 0, 0, 0
0.1074560, 0.0143580231815577, 0, 0, 0
0.1074576, 0.0130295651033521, 0, 0, 0
0.1074592, 0.00107344158459455, 0, 0, 0
0.1074608, 0.0172047186642885, 0, 0, 0
0.1074624, 0.0107522075995803, 0, 0, 0
0.1074640, 0.0128397848457098, 0, 0, 0
0.1074656, 0.0153069216758013, 0, 0, 0
0.1074672, 0.0158762615174055, 0, 0, 0
0.1074688, 0.0156864803284407, 0, 0, 0
0.1074704, 0.0124602252617478, 0, 0, 0
0.1074720, 0.0107522075995803, 0, 0, 0
0.1074736, 0.0139784635975957, 0, 0, 0
0.1074752, 0.0122704459354281, 0, 0, 0
0.1074768, 0.0126500055193901, 0, 0, 0
0.1074784, 0.0185331776738167, 0, 0, 0
0.1074800, 0.0143580231815577, 0, 0, 0
0.1074816, 0.0153069216758013, 0, 0, 0
0.1074832, 0.013409124687314, 0, 0, 0
0.1074848, 0.00221211998723447, 0, 0, 0
0.1074864, 0.00543837528675795, 0, 0, 0
0.1074880, -0.00424039084464312, 0, 32, NegativePower
0.1074896, 0.0211900938302279, 0, 0, 0
0.1074912, 0.0115113267675042, 0, 0, 0
0.1074928, 0.0192922968417406, 0, 0, 0
0.1074944, 0.00904419086873531, 0, 0, 0
0.1074960, 0.0219492129981518, 0, 0, 0
0.1074976, 0.0147375827655196, 0, 0, 0
0.1074992, 0.0126500055193901, 0, 0, 0
0.1075008, 0.0124602252617478, 0, 0, 0
0.1075024, 0.00429969700053334, 0, 0, 0
0.1075040, 0.0103726489469409, 0, 0, 0
0.1075056, -6.52367816655897E-05, 0, 32, NegativePower
0.1075072, 0.00866463128477335, 0, 0, 0
0.1075088, 0.0101828686892986, 0, 0, 0
0.1075104, 0.023847009986639, 0, 0, 0
0.1075120, 0.0185331776738167, 0, 0, 0
0.1075136, 0.0145478025078773, 0, 0, 0
0.1075152, 0.00278145913034678, 0, 0, 0
0.1075168, 0.00885441061109304, 0, 0, 0
0.1075184, 0.0111317671835423, 0, 0, 0
0.1075200, 0.0247959084808826, 0, 0, 0
0.1075216, 0.0217594318091869, 0, 0, 0
0.1075232, 0.0268834847956896, 0, 0, 0
0.1075248, 0.0113215474411845, 0, 0, 0
0.1075264, 0.00790551211684942, 0, 0, 0
0.1075280, 0.0187229570001364, 0, 0, 0
0.1075296, 0.0126500055193901, 0, 0, 0
0.1075312, 0.0139784635975957, 0, 0, 0
0.1075328, 0.0194820761680603, 0, 0, 0
0.1075344, 0.00809529144316912, 0, 0, 0
0.1075360, 0.0156864803284407, 0, 0, 0
0.1075376, 0.00410991720855236, 0, 0, 0
0.1075392, 0.0380804911255836, 0, 0, 0
0.1075408, 0.037700928747654, 0, 0, 0
0.1075424, 0.0200514141470194, 0, 0, 0
0.1075440, 0.0156864803284407, 0, 0, 0
0.1075456, 0.0185331776738167, 0, 0, 0
0.1075472, -6.52367816655897E-05, 0, 32, NegativePower
0.1075488, 0.00847485102713108, 0, 0, 0
0.1075504, 0.0183433964848518, 0, 0, 0
0.1075520, 0.00790551211684942, 0, 0, 0
0.1075536, 0.00961352977901697, 0, 0, 0
0.1075552, -0.0055688489228487, 0, 32, NegativePower
0.1075568, 0.00752595253288746, 0, 0, 0
0.1075584, 0.0130295651033521, 0, 0, 0
0.1075600, 0.00316101871430874, 0, 0, 0
0.1075616, 0.00923397019505501, 0, 0, 0
0.1075632, 0.00297123892232776, 0, 0, 0
0.1075648, 0.00278145913034678, 0, 0, 0
0.1075664, 0.0181536171585321, 0, 0, 0
0.1075680, 0.0217594318091869, 0, 0, 0
0.1075696, 0.0255550276488066, 0, 0, 0
0.1075712, 0.0208105333149433, 0, 0, 0
0.1075728, 0.0177740585058928, 0, 0, 0
0.1075744, 0.0177740585058928, 0, 0, 0
0.1075760, 0.0183433964848518, 0, 0, 0
0.1075776, 0.0191025156527758, 0, 0, 0
0.1075792, -0.00101413542870432, 0, 32, NegativePower
0.1075808, 0.0198616348206997, 0, 0, 0
0.1075824, 0.00961352977901697, 0, 0, 0
0.1075840, 0.00790551211684942, 0, 0, 0
0.1075856, 0.00183256051968783, 0, 0, 0
0.1075872, 0.00752595253288746, 0, 0, 0
0.1075888, 0.0234674494713545, 0, 0, 0
0.1075904, 0.0103726489469409, 0, 0, 0
0.1075920, 0.00183256051968783, 0, 0, 0
0.1075936, 0.00752595253288746, 0, 0, 0
0.1075952, 0.0156864803284407, 0, 0, 0
0.1075968, 0.0071463929489255, 0, 0, 0
0.1075984, 0.0240367893129587, 0, 0, 0
0.1076000, 0.00809529144316912, 0, 0, 0
0.1076016, 0.00980330910533667, 0, 0, 0
0.1076032, 0.0162558201700449, 0, 0, 0
0.1076048, 0.0113215474411845, 0, 0, 0
0.1076064, 0.00600771466270089, 0, 0, 0
0.1076080, 0.0219492129981518, 0, 0, 0
0.1076096, 0.0217594318091869, 0, 0, 0
0.1076112, 0.0282119438052177, 0, 0, 0
0.1076128, 0.0172047186642885, 0, 0, 0
0.1076144, 0.0156864803284407, 0, 0, 0
0.1076160, 0.037700928747654, 0, 0, 0
0.1076176, 0.0200514141470194, 0, 0, 0
0.1076192, 0.0137886833399534, 0, 0, 0
0.1076208, 0.0137886833399534, 0, 0, 0
0.1076224, 0.0249856878072023, 0, 0, 0
0.1076240, 0.0228981114923954, 0, 0, 0
0.1076256, 0.0101828686892986, 0, 0, 0
0.1076272, 0.0293506216257811, 0, 0, 0
0.1076288, 0.0122704459354281, 0, 0, 0
0.1076304, 0.0202411953359842, 0, 0, 0
0.1076320, 0.00695661315694451, 0, 0, 0
0.1076336, 0.00923397019505501, 0, 0, 0
0.1076352, 0.00524859596043825, 0, 0, 0
0.1076368, 0.0232776701450348, 0, 0, 0
0.1076384, 0.0135989040136337, 0, 0, 0
0.1076400, 0.0172047186642885, 0, 0, 0
0.1076416, 0.0105624282732606, 0, 0, 0
0.1076432, 0.0107522075995803, 0, 0, 0
0.1076448, 0.0160660408437252, 0, 0, 0
0.1076464, 0.0211900938302279, 0, 0, 0
0.1076480, 0.0302995201200247, 0, 0, 0
0.1076496, 0.0143580231815577, 0, 0, 0
0.1076512, 0.0111317671835423, 0, 0, 0
0.1076528, 0.00581793487071991, 0, 0, 0
0.1076544, 0.0118908863514662, 0, 0, 0
0.1076560, 0.0113215474411845, 0, 0, 0
0.1076576, 0.0107522075995803, 0, 0, 0
0.1076592, 0.00107344158459455, 0, 0, 0
0.1076608, 0.0177740585058928, 0, 0, 0
0.1076624, 0.00278145913034678, 0, 0, 0
0.1076640, 0.0126500055193901, 0, 0, 0
0.1076656, 0.00619749445468187, 0, 0, 0
0.1076672, 0.00790551211684942, 0, 0, 0
0.1076688, 0.0210003145039082, 0, 0, 0
0.1076704, 0.0373213700950146, 0, 0, 0
0.1076720, 0.00676683383062482, 0, 0, 0
0.1076736, -0.00461995042860508, 0, 32, NegativePower
0.1076752, 0.00543837528675795, 0, 0, 0
0.1076768, -6.52367816655897E-05, 0, 32, NegativePower
0.1076784, 0.0141682429239154, 0, 0, 0
0.1076800, 0.00847485102713108, 0, 0, 0
0.1076816, 0.0153069216758013, 0, 0, 0
0.1076832, 0.00543837528675795, 0, 0, 0
0.1076848, 0.00297123892232776, 0, 0, 0
0.1076864, 0.0130295651033521, 0, 0, 0
0.1076880, 0.0206207539886236, 0, 0, 0
0.1076896, 0.0122704459354281, 0, 0, 0
0.1076912, 0.0143580231815577, 0, 0, 0
0.1076928, 0.0208105333149433, 0, 0, 0
0.1076944, 0.00847485102713108, 0, 0, 0
0.1076960, 0.00828507170081139, 0, 0, 0
0.1076976, 0.0141682429239154, 0, 0, 0
0.1076992, 0.0115113267675042, 0, 0, 0
0.1077008, 0.0115113267675042, 0, 0, 0
0.1077024, 0.015496701002121, 0, 0, 0
0.1077040, 0.0132193444296718, 0, 0, 0
0.1077056, 0.00923397019505501, 0, 0, 0
0.1077072, 0.00885441061109304, 0, 0, 0
0.1077088, 0.0120806666091084, 0, 0, 0
0.1077104, 0.0166353806853294, 0, 0, 0
0.1077120, 0.0198616348206997, 0, 0, 0
0.1077136, 0.0101828686892986, 0, 0, 0
0.1077152, 0.0120806666091084, 0, 0, 0
0.1077168, 0.0219492129981518, 0, 0, 0
0.1077184, 0.0107522075995803, 0, 0, 0
0.1077200, 0.00961352977901697, 0, 0, 0
0.1077216, 0.0151171423494816, 0, 0, 0
0.1077232, 0.0117011070251465, 0, 0, 0
0.1077248, 0.0160660408437252, 0, 0, 0
0.1077264, 0.0143580231815577, 0, 0, 0
0.1077280, -0.011641800403595, 0, 32, NegativePower
0.1077296, 0.0071463929489255, 0, 0, 0
0.1077312, 0.0094237495213747, 0, 0, 0
0.1077328, 0.0111317671835423, 0, 0, 0
0.1077344, 0.0153069216758013, 0, 0, 0
0.1077360, 0.00562815507873893, 0, 0, 0
0.1077376, 0.0179638378322124, 0, 0, 0
0.1077392, 0.0206207539886236, 0, 0, 0
0.1077408, 0.0156864803284407, 0, 0, 0
0.1077424, 0.0118908863514662, 0, 0, 0
0.1077440, -0.00253237341530621, 0, 32, NegativePower
0.1077456, 0.0105624282732606, 0, 0, 0
0.1077472, 0.0192922968417406, 0, 0, 0
0.1077488, 0.00543837528675795, 0, 0, 0
0.1077504, 0.013409124687314, 0, 0, 0
0.1077520, 0.0126500055193901, 0, 0, 0
0.1077536, 0.00373035785742104, 0, 0, 0
0.1077552, 0.0213798731565475, 0, 0, 0
0.1077568, 0.0236572306603193, 0, 0, 0
0.1077584, 0.0175842791795731, 0, 0, 0
0.1077600, 0.0297301821410656, 0, 0, 0
0.1077616, 0.0244163479655981, 0, 0, 0
0.1077632, 0.0158762615174055, 0, 0, 0
0.1077648, 0.00467925658449531, 0, 0, 0
0.1077664, 0.0132193444296718, 0, 0, 0
0.1077680, 0.0094237495213747, 0, 0, 0
0.1077696, 0.01967185549438, 0, 0, 0
0.1077712, 0.0156864803284407, 0, 0, 0
0.1077728, 0.00638727424666286, 0, 0, 0
0.1077744, 0.0103726489469409, 0, 0, 0
0.1077760, 0.0179638378322124, 0, 0, 0
0.1077776, 0.0234674494713545, 0, 0, 0
0.1077792, 0.0181536171585321, 0, 0, 0
0.1077808, 0.00790551211684942, 0, 0, 0
0.1077824, 0.0071463929489255, 0, 0, 0
0.1077840, 0.0118908863514662, 0, 0, 0
0.1077856, 0.0135989040136337, 0, 0, 0
0.1077872, 0.023847009986639, 0, 0, 0
0.1077888, 0.00828507170081139, 0, 0, 0
0.1077904, 0.000693882175255567, 0, 0, 0
0.1077920, 0.00657705403864384, 0, 0, 0
0.1077936, 0.0255550276488066, 0, 0, 0
0.1077952, 0.0204309746623039, 0, 0, 0
0.1077968, 0.0151171423494816, 0, 0, 0
0.1077984, 0.0192922968417406, 0, 0, 0
0.1078000, 0.0170149393379688, 0, 0, 0
0.1078016, 0.0223287716507912, 0, 0, 0
0.1078032, 0.0249856878072023, 0, 0, 0
0.1078048, 0.0117011070251465, 0, 0, 0
0.1078064, 0.0149273620918393, 0, 0, 0
0.1078080, 0.0158762615174055, 0, 0, 0
0.1078096, 0.0141682429239154, 0, 0, 0
0.1078112, 0.024606129154563, 0, 0, 0
0.1078128, 0.0120806666091084, 0, 0, 0
0.1078144, 0.0118908863514662, 0, 0, 0
0.1078160, 0.00505881616845727, 0, 0, 0
0.1078176, 0.0126500055193901, 0, 0, 0
0.1078192, 0.0213798731565475, 0, 0, 0
0.1078208, 0.0158762615174055, 0, 0, 0
0.1078224, 0.0166353806853294, 0, 0, 0
0.1078240, 0.00809529144316912, 0, 0, 0
0.1078256, 0.0118908863514662, 0, 0, 0
0.1078272, 0.0236572306603193, 0, 0, 0
0.1078288, 0.0183433964848518, 0, 0, 0
0.1078304, 0.0200514141470194, 0, 0, 0
0.1078320, 0.0261243656277657, 0, 0, 0
0.1078336, 0.0130295651033521, 0, 0, 0
0.1078352, 0.00278145913034678, 0, 0, 0
0.1078368, 0.00581793487071991, 0, 0, 0
0.1078384, 0.0166353806853294, 0, 0, 0
0.1078400, 0.0200514141470194, 0, 0, 0
0.1078416, 0.0158762615174055, 0, 0, 0
0.1078432, 0.0191025156527758, 0, 0, 0
0.1078448, 0.0122704459354281, 0, 0, 0
0.1078464, 0.0130295651033521, 0, 0, 0
0.1078480, 0.0206207539886236, 0, 0, 0
0.1078496, 0.0132193444296718, 0, 0, 0
0.1078512, 0.0179638378322124, 0, 0, 0
0.1078528, 0.0202411953359842, 0, 0, 0
0.1078544, 0.0211900938302279, 0, 0, 0
0.1078560, 0.00619749445468187, 0, 0, 0
0.1078576, 0.0151171423494816, 0, 0, 0
0.1078592, 0.00847485102713108, 0, 0, 0
0.1078608, 0.0192922968417406, 0, 0, 0
0.1078624, 0.0141682429239154, 0, 0, 0
0.1078640, 0.0132193444296718, 0, 0, 0
0.1078656, 0.0105624282732606, 0, 0, 0
0.1078672, 0.015496701002121, 0, 0, 0
0.1078688, 0.0198616348206997, 0, 0, 0
0.1078704, 0.0204309746623039, 0, 0, 0
0.1078720, 0.0128397848457098, 0, 0, 0
0.1078736, 0.0211900938302279, 0, 0, 0
0.1078752, 0.0200514141470194, 0, 0, 0
0.1078768, 0.0215696524828672, 0, 0, 0
0.1078784, 0.0128397848457098, 0, 0, 0
0.1078800, 0.0249856878072023, 0, 0, 0
0.1078816, 0.0266937054693699, 0, 0, 0
0.1078832, 0.0200514141470194, 0, 0, 0
0.1078848, 0.0293506216257811, 0, 0, 0
0.1078864, 0.0170149393379688, 0, 0, 0
0.1078880, 0.0255550276488066, 0, 0, 0
0.1078896, 0.0191025156527758, 0, 0, 0
0.1078912, 0.0111317671835423, 0, 0, 0
0.1078928, 0.024606129154563, 0, 0, 0
0.1078944, 0.0179638378322124, 0, 0, 0
0.1078960, 0.0135989040136337, 0, 0, 0
0.1078976, 0.0263141468167305, 0, 0, 0
0.1078992, 0.00828507170081139, 0, 0, 0
0.1079008, 0.0192922968417406, 0, 0, 0
0.1079024, 0.0189127363264561, 0, 0, 0
0.1079040, 0.00771573232486844, 0, 0, 0
0.1079056, 0.00771573232486844, 0, 0, 0
0.1079072, 0.00828507170081139, 0, 0, 0
0.1079088, 0.0145478025078773, 0, 0, 0
0.1079104, 0.0137886833399534, 0, 0, 0
0.1079120, 0.0128397848457098, 0, 0, 0
0.1079136, 0.00695661315694451, 0, 0, 0
0.1079152, 0.0126500055193901, 0, 0, 0
0.1079168, 0.0107522075995803, 0, 0, 0
0.1079184, 0.0135989040136337, 0, 0, 0
0.1079200, 0.0236572306603193, 0, 0, 0
0.1079216, 0.00866463128477335, 0, 0, 0
0.1079232, 0.015496701002121, 0, 0, 0
0.1079248, 0.0253652483224869, 0, 0, 0
0.1079264, 0.0236572306603193, 0, 0, 0
0.1079280, 0.00410991720855236, 0, 0, 0
0.1079296, 0.0189127363264561, 0, 0, 0
0.1079312, 0.00657705403864384, 0, 0, 0
0.1079328, 0.00467925658449531, 0, 0, 0
0.1079344, 0.0236572306603193, 0, 0, 0
0.1079360, 0.00828507170081139, 0, 0, 0
0.1079376, 0.0179638378322124, 0, 0, 0
0.1079392, 0.00524859596043825, 0, 0, 0
0.1079408, 0.0153069216758013, 0, 0, 0
0.1079424, 0.00638727424666286, 0, 0, 0
0.1079440, 0.00410991720855236, 0, 0, 0
0.1079456, 0.0151171423494816, 0, 0, 0
0.1079472, 0.0162558201700449, 0, 0, 0
0.1079488, 0.00410991720855236, 0, 0, 0
0.1079504, 0.0183433964848518, 0, 0, 0
0.1079520, 0.0175842791795731, 0, 0, 0
0.1079536, 0.0139784635975957, 0, 0, 0
0.1079552, 0.0194820761680603, 0, 0, 0
0.1079568, 0.0225185509771109, 0, 0, 0
0.1079584, 0.00866463128477335, 0, 0, 0
0.1079600, 0.0158762615174055, 0, 0, 0
0.1079616, 0.0170149393379688, 0, 0, 0
0.1079632, 0.0107522075995803, 0, 0, 0
0.1079648, 0.0215696524828672, 0, 0, 0
0.1079664, 0.0255550276488066, 0, 0, 0
0.1079680, 0.00448947679251432, 0, 0, 0
0.1079696, 0.00885441061109304, 0, 0, 0
0.1079712, 0.0173944979906082, 0, 0, 0
0.1079728, 0.00923397019505501, 0, 0, 0
0.1079744, 0.0109419878572226, 0, 0, 0
0.1079760, 0.0153069216758013, 0, 0, 0
0.1079776, 0.0177740585058928, 0, 0, 0
0.1079792, 0.0242265686392784, 0, 0, 0
0.1079808, 0.0265039261430502, 0, 0, 0
0.1079824, 0.0128397848457098, 0, 0, 0
0.1079840, 0.0130295651033521, 0, 0, 0
0.1079856, 0.0257448069751263, 0, 0, 0
0.1079872, 0.00923397019505501, 0, 0, 0
0.1079888, 0.0143580231815577, 0, 0, 0
0.1079904, 0.0162558201700449, 0, 0, 0
0.1079920, 0.0266937054693699, 0, 0, 0
0.1079936, 0.0179638378322124, 0, 0, 0
0.1079952, 0.0179638378322124, 0, 0, 0
0.1079968, 0.00429969700053334, 0, 0, 0
0.1079984, 0.0124602252617478, 0, 0, 0
0.1080000, 0.0187229570001364, 0, 0, 0
0.1080016, 0.025934586301446, 0, 0, 0
0.1080032, 0.0118908863514662, 0, 0, 0
0.1080048, 0.0139784635975957, 0, 0, 0
0.1080064, 0.00392013741657138, 0, 0, 0
