Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.210598, 0.167241320014, 2638900, 0, 0
0.210605, 0.171091362833977, 2638900, 0, 0
0.210611, 0.173942267894745, 2638910, 0, 0
0.210618, 0.160780176520348, 2638920, 0, 0
0.210624, 0.163169249892235, 2638920, 0, 0
0.210630, 0.158795207738876, 2638930, 0, 0
0.210637, 0.156677007675171, 2638940, 0, 0
0.210643, 0.158169075846672, 2638940, 0, 0
0.210650, 0.165926888585091, 2638950, 0, 0
0.210656, 0.16601125895977, 2638950, 0, 0
0.210662, 0.15512278676033, 2638960, 0, 0
0.210669, 0.157565146684647, 2638970, 0, 0
0.210675, 0.151916638016701, 2638970, 0, 0
0.210682, 0.167561054229736, 2638980, 0, 0
0.210688, 0.149953857064247, 2638990, 0, 0
0.210694, 0.149176746606827, 2638990, 0, 0
0.210701, 0.154443368315697, 2639000, 0, 0
0.210707, 0.140628501772881, 2639010, 0, 0
0.210714, 0.152147546410561, 2639010, 0, 0
0.210720, 0.148714914917946, 2639020, 0, 0
0.210726, 0.148936957120895, 2639020, 0, 0
0.210733, 0.147755742073059, 2639030, 0, 0
0.210739, 0.141640961170197, 2639040, 0, 0
0.210746, 0.13458476960659, 2639040, 0, 0
0.210752, 0.142853260040283, 2639050, 0, 0
0.210758, 0.139753684401512, 2639060, 0, 0
0.210765, 0.149238914251328, 2639060, 0, 0
0.210771, 0.142191603779793, 2639070, 0, 0
0.210778, 0.138026267290115, 2639080, 0, 0
0.210784, 0.134726867079735, 2639080, 0, 0
0.210790, 0.128789722919464, 2639090, 0, 0
0.210797, 0.133141562342644, 2639090, 0, 0
0.210803, 0.130281776189804, 2639100, 0, 0
0.210810, 0.13440714776516, 2639110, 0, 0
0.210816, 0.136507570743561, 2639110, 0, 0
0.210822, 0.129295960068703, 2639120, 0, 0
0.210829, 0.123056836426258, 2639130, 0, 0
0.210835, 0.13128536939621, 2639130, 0, 0
0.210842, 0.127088949084282, 2639140, 0, 0
0.210848, 0.122475109994411, 2639150, 0, 0
0.210854, 0.127661794424057, 2639150, 0, 0
0.210861, 0.121342748403549, 2639160, 0, 0
0.210867, 0.115356750786304, 2639170, 0, 0
0.210874, 0.122417382895947, 2639170, 0, 0
0.210880, 0.117461614310741, 2639180, 0, 0
0.210886, 0.12235077470541, 2639180, 0, 0
0.210893, 0.118030019104481, 2639190, 0, 0
0.210899, 0.116569042205811, 2639200, 0, 0
0.210906, 0.121151797473431, 2639200, 0, 0
0.210912, 0.121795691549778, 2639210, 0, 0
0.210918, 0.110378779470921, 2639220, 0, 0
0.210925, 0.112212769687176, 2639220, 0, 0
0.210931, 0.110973827540874, 2639230, 0, 0
0.210938, 0.112132832407951, 2639240, 0, 0
0.210944, 0.115605421364307, 2639250, 0, 0
0.210950, 0.118376389145851, 2639250, 0, 0
0.210957, 0.116005085408688, 2639250, 0, 0
0.210963, 0.110050171613693, 2639260, 0, 0
0.210970, 0.107336930930614, 2639270, 0, 0
0.210976, 0.110081255435944, 2639270, 0, 0
0.210982, 0.114526346325874, 2639280, 0, 0
0.210989, 0.113447271287441, 2639290, 0, 0
0.210995, 0.10404197126627, 2639290, 0, 0
0.211002, 0.10948620736599, 2639300, 0, 0
0.211008, 0.107208155095577, 2639310, 0, 0
0.211014, 0.108247265219688, 2639310, 0, 0
0.211021, 0.102825231850147, 2639320, 0, 0
0.211027, 0.101488590240479, 2639330, 0, 0
0.211034, 0.111191414296627, 2639330, 0, 0
0.211040, 0.0990906432271004, 2639340, 0, 0
0.211046, 0.0969724506139755, 2639340, 0, 0
0.211053, 0.10971712321043, 2639350, 0, 0
0.211059, 0.0994547754526138, 2639360, 0, 0
0.211066, 0.102190218865871, 2639360, 0, 0
0.211072, 0.108651362359524, 2639370, 0, 0
0.211078, 0.100973479449749, 2639380, 0, 0
0.211085, 0.10395759344101, 2639380, 0, 0
0.211091, 0.0908265858888626, 2639390, 0, 0
0.211098, 0.0961908921599388, 2639400, 0, 0
0.211104, 0.0945434123277664, 2639400, 0, 0
0.211110, 0.106417715549469, 2639410, 0, 0
0.211117, 0.0980382040143013, 2639410, 0, 0
0.211123, 0.0930247083306313, 2639420, 0, 0
0.211130, 0.0949430763721466, 2639430, 0, 0
0.211136, 0.0922964438796043, 2639430, 0, 0
0.211142, 0.0927982404828072, 2639440, 0, 0
0.211149, 0.0922387167811394, 2639450, 0, 0
0.211155, 0.0915060117840767, 2639450, 0, 0
0.211162, 0.0853290632367134, 2639460, 0, 0
0.211168, 0.0895077139139175, 2639470, 0, 0
0.211174, 0.08771812915802, 2639470, 0, 0
0.211181, 0.0930957645177841, 2639480, 0, 0
0.211187, 0.0881533175706863, 2639490, 0, 0
0.211194, 0.0896453782916069, 2639490, 0, 0
0.211200, 0.0813635587692261, 2639500, 0, 0
0.211206, 0.089796356856823, 2639500, 0, 0
0.211213, 0.0835927650332451, 2639510, 0, 0
0.211219, 0.0910797044634819, 2639520, 0, 0
0.211226, 0.0860662087798119, 2639520, 0, 0
0.211232, 0.0791210308670998, 2639530, 0, 0
0.211238, 0.0815545096993446, 2639540, 0, 0
0.211245, 0.0934820994734764, 2639540, 0, 0
0.211251, 0.0845075398683548, 2639550, 0, 0
0.211258, 0.0784904584288597, 2639560, 0, 0
0.211264, 0.08238934725523, 2639560, 0, 0
0.211270, 0.0871230885386467, 2639570, 0, 0
0.211277, 0.0812658667564392, 2639570, 0, 0
0.211283, 0.0779442563652992, 2639580, 0, 0
0.211290, 0.0822827741503716, 2639590, 0, 0
0.211296, 0.0801512598991394, 2639590, 0, 0
0.211302, 0.0815456286072731, 2639600, 0, 0
0.211309, 0.0829577520489693, 2639610, 0, 0
0.211315, 0.0786147937178612, 2639610, 0, 0
0.211322, 0.0715053156018257, 2639620, 0, 0
0.211328, 0.0796361491084099, 2639630, 0, 0
0.211334, 0.078685849905014, 2639630, 0, 0
0.211341, 0.07619908452034, 2639640, 0, 0
0.211347, 0.0833574160933495, 2639650, 0, 0
0.211354, 0.079280897974968, 2639650, 0, 0
0.211360, 0.0719005316495895, 2639660, 0, 0
0.211366, 0.0787835419178009, 2639660, 0, 0
0.211373, 0.0786236748099327, 2639670, 0, 0
0.211379, 0.0715319588780403, 2639680, 0, 0
0.211386, 0.069662444293499, 2639680, 0, 0
0.211392, 0.0729396417737007, 2639690, 0, 0
0.211398, 0.0704129114747047, 2639700, 0, 0
0.211405, 0.0707459598779678, 2639700, 0, 0
0.211411, 0.0667760223150253, 2639710, 0, 0
0.211418, 0.0731261521577835, 2639720, 0, 0
0.211424, 0.0704972892999649, 2639720, 0, 0
0.211430, 0.0668559521436691, 2639730, 0, 0
0.211437, 0.0631702095270157, 2639730, 0, 0
0.211443, 0.0693693608045578, 2639740, 0, 0
0.211450, 0.0686677396297455, 2639750, 0, 0
0.211456, 0.0720159858465195, 2639750, 0, 0
0.211462, 0.0734680816531181, 2639760, 0, 0
0.211469, 0.0700443387031555, 2639770, 0, 0
0.211475, 0.0689430609345436, 2639770, 0, 0
0.211482, 0.0649020671844482, 2639780, 0, 0
0.211488, 0.0703463032841682, 2639790, 0, 0
0.211494, 0.0715408399701118, 2639790, 0, 0
0.211501, 0.0681526213884354, 2639800, 0, 0
0.211507, 0.063307873904705, 2639810, 0, 0
0.211514, 0.0683391317725182, 2639810, 0, 0
0.211520, 0.0673088952898979, 2639820, 0, 0
0.211526, 0.0762301683425903, 2639820, 0, 0
0.211533, 0.0659633800387383, 2639830, 0, 0
0.211539, 0.0590848103165627, 2639840, 0, 0
0.211546, 0.0652084723114967, 2639840, 0, 0
0.211552, 0.0644890815019608, 2639850, 0, 0
0.211558, 0.0622643195092678, 2639860, 0, 0
0.211565, 0.0670779868960381, 2639860, 0, 0
0.211571, 0.0602438226342201, 2639870, 0, 0
0.211578, 0.0573884807527065, 2639880, 0, 0
0.211584, 0.0606434792280197, 2639880, 0, 0
0.211590, 0.0640183761715889, 2639890, 0, 0
0.211597, 0.0634810552000999, 2639890, 0, 0
0.211603, 0.0642892569303513, 2639900, 0, 0
0.211610, 0.0621710643172264, 2639910, 0, 0
0.211616, 0.0670735463500023, 2639910, 0, 0
0.211622, 0.0547285340726376, 2639920, 0, 0
0.211629, 0.0642892569303513, 2639930, 0, 0
0.211635, 0.0692539066076279, 2639930, 0, 0
0.211642, 0.0598175190389156, 2639940, 0, 0
0.211648, 0.0581078678369522, 2639950, 0, 0
0.211654, 0.0649731159210205, 2639950, 0, 0
0.211661, 0.0595599599182606, 2639960, 0, 0
0.211667, 0.0552170053124428, 2639970, 0, 0
0.211674, 0.0670779868960381, 2639970, 0, 0
0.211680, 0.0637785792350769, 2639980, 0, 0
0.211686, 0.0605280250310898, 2639980, 0, 0
0.211693, 0.059848602861166, 2639990, 0, 0
0.211699, 0.0659855827689171, 2640000, 0, 0
0.211706, 0.0587339997291565, 2640000, 0, 0
0.211712, 0.0592846423387527, 2640010, 0, 0
0.211718, 0.0541290454566479, 2640020, 0, 0
0.211725, 0.0540757551789284, 2640020, 0, 0
0.211731, 0.061447236686945, 2640030, 0, 0
0.211738, 0.0546486005187035, 2640040, 0, 0
0.211744, 0.0637430548667908, 2640040, 0, 0
0.211750, 0.0592491142451763, 2640050, 0, 0
0.211757, 0.0608477517962456, 2640060, 0, 0
0.211763, 0.052819050848484, 2640060, 0, 0
0.211770, 0.0577925816178322, 2640070, 0, 0
0.211776, 0.0556477457284927, 2640070, 0, 0
0.211782, 0.0524771213531494, 2640080, 0, 0
0.211789, 0.0520952269434929, 2640090, 0, 0
0.211795, 0.0566513352096081, 2640090, 0, 0
0.211802, 0.0580501407384872, 2640100, 0, 0
0.211808, 0.0522284470498562, 2640110, 0, 0
0.211814, 0.0548439882695675, 2640110, 0, 0
0.211821, 0.0664696171879768, 2640120, 0, 0
0.211827, 0.0522817336022854, 2640130, 0, 0
0.211834, 0.0564737096428871, 2640130, 0, 0
0.211840, 0.0527524426579475, 2640140, 0, 0
0.211846, 0.0594933517277241, 2640140, 0, 0
0.211853, 0.0474014580249786, 2640150, 0, 0
0.211859, 0.0498704612255096, 2640160, 0, 0
0.211866, 0.058112308382988, 2640160, 0, 0
0.211872, 0.0517621785402298, 2640170, 0, 0
0.211878, 0.0574373304843903, 2640180, 0, 0
0.211885, 0.0494752414524555, 2640180, 0, 0
0.211891, 0.0499992370605469, 2640190, 0, 0
0.211898, 0.0518820732831955, 2640200, 0, 0
0.211904, 0.0503278449177742, 2640200, 0, 0
0.211910, 0.0551326312124729, 2640210, 0, 0
0.211917, 0.0561628639698029, 2640210, 0, 0
0.211923, 0.0488357879221439, 2640220, 0, 0
0.211930, 0.0518421083688736, 2640230, 0, 0
0.211936, 0.0509628616273403, 2640230, 0, 0
0.211942, 0.0488402284681797, 2640240, 0, 0
0.211949, 0.0533252879977226, 2640250, 0, 0
0.211955, 0.0450434722006321, 2640250, 0, 0
0.211962, 0.0506786592304707, 2640260, 0, 0
0.211968, 0.0408914610743523, 2640270, 0, 0
0.211974, 0.047059528529644, 2640270, 0, 0
0.211981, 0.0469707138836384, 2640280, 0, 0
0.211987, 0.0546530410647392, 2640290, 0, 0
0.211994, 0.0491777174174786, 2640290, 0, 0
0.212000, 0.0500303246080875, 2640300, 0, 0
0.212006, 0.0485205017030239, 2640300, 0, 0
0.212013, 0.0496928319334984, 2640310, 0, 0
0.212019, 0.0406827516853809, 2640320, 0, 0
0.212026, 0.0539825037121773, 2640320, 0, 0
0.212032, 0.0527257993817329, 2640330, 0, 0
0.212038, 0.0434892438352108, 2640340, 0, 0
0.212045, 0.0479343347251415, 2640340, 0, 0
0.212051, 0.0532009489834309, 2640350, 0, 0
0.212058, 0.0570287890732288, 2640360, 0, 0
0.212064, 0.0471128150820732, 2640360, 0, 0
0.212070, 0.0531743057072163, 2640370, 0, 0
0.212077, 0.0494397170841694, 2640370, 0, 0
0.212083, 0.0507452674210072, 2640380, 0, 0
0.212090, 0.0538137592375278, 2640390, 0, 0
0.212096, 0.0445594415068626, 2640390, 0, 0
0.212102, 0.0393727608025074, 2640400, 0, 0
0.212109, 0.0443684905767441, 2640410, 0, 0
0.212115, 0.0421526059508324, 2640410, 0, 0
0.212122, 0.0420415922999382, 2640420, 0, 0
0.212128, 0.0522062405943871, 2640430, 0, 0
0.212134, 0.0469041056931019, 2640430, 0, 0
0.212141, 0.0445017106831074, 2640440, 0, 0
0.212147, 0.0457228906452656, 2640450, 0, 0
0.212154, 0.0423035882413387, 2640450, 0, 0
0.212160, 0.03340008482337, 2640460, 0, 0
0.212166, 0.030002985149622, 2640460, 0, 0
0.212173, 0.0415975265204906, 2640470, 0, 0
0.212179, 0.0422636233270168, 2640480, 0, 0
0.212186, 0.0463490225374699, 2640480, 0, 0
0.212192, 0.0402209237217903, 2640490, 0, 0
0.212198, 0.0442263931035995, 2640500, 0, 0
0.212205, 0.0392439812421799, 2640500, 0, 0
0.212211, 0.0398390293121338, 2640510, 0, 0
0.212218, 0.0425522662699223, 2640520, 0, 0
0.212224, 0.0440265610814095, 2640520, 0, 0
0.212230, 0.0406472273170948, 2640530, 0, 0
0.212237, 0.0423524379730225, 2640530, 0, 0
0.212243, 0.0478410832583904, 2640540, 0, 0
0.212250, 0.0385068319737911, 2640550, 0, 0
0.212256, 0.0473703742027283, 2640550, 0, 0
0.212262, 0.0408870205283165, 2640560, 0, 0
0.212269, 0.030100679025054, 2640570, 0, 0
0.212275, 0.0390219464898109, 2640570, 0, 0
0.212282, 0.046131432056427, 2640580, 0, 0
0.212288, 0.0479698590934277, 2640590, 0, 0
0.212294, 0.040895901620388, 2640590, 0, 0
0.212301, 0.0268900878727436, 2640600, 0, 0
0.212307, 0.0409447513520718, 2640610, 0, 0
0.212314, 0.0387599505484104, 2640610, 0, 0
0.212320, 0.039354994893074, 2640620, 0, 0
0.212326, 0.0402697697281837, 2640620, 0, 0
0.212333, 0.0505587607622147, 2640630, 0, 0
0.212339, 0.0426544025540352, 2640640, 0, 0
0.212346, 0.0353939346969128, 2640640, 0, 0
0.212352, 0.0331336446106434, 2640650, 0, 0
0.212358, 0.0437334775924683, 2640660, 0, 0
0.212365, 0.0374588370323181, 2640660, 0, 0
0.212371, 0.043364904820919, 2640670, 0, 0
0.212378, 0.0366728417575359, 2640680, 0, 0
0.212384, 0.0380716472864151, 2640690, 0, 0
0.212390, 0.0397413335740566, 2640690, 0, 0
0.212397, 0.0352207496762276, 2640690, 0, 0
0.212403, 0.0343015342950821, 2640700, 0, 0
0.212410, 0.0398212634027004, 2640710, 0, 0
0.212416, 0.0319124646484852, 2640710, 0, 0
0.212422, 0.0340750627219677, 2640720, 0, 0
0.212429, 0.0308378264307976, 2640730, 0, 0
0.212435, 0.0374677181243896, 2640730, 0, 0
0.212442, 0.0404607206583023, 2640740, 0, 0
0.212448, 0.0467531234025955, 2640750, 0, 0
0.212454, 0.0372900925576687, 2640750, 0, 0
0.212461, 0.0374277532100677, 2640760, 0, 0
0.212467, 0.0329782217741013, 2640770, 0, 0
0.212474, 0.0373966693878174, 2640770, 0, 0
0.212480, 0.0328227989375591, 2640780, 0, 0
0.212486, 0.0371302291750908, 2640780, 0, 0
0.212493, 0.0380805283784866, 2640790, 0, 0
0.212499, 0.0319613106548786, 2640800, 0, 0
0.212506, 0.0359978638589382, 2640800, 0, 0
0.212512, 0.044097613543272, 2640810, 0, 0
0.212518, 0.03414611145854, 2640820, 0, 0
0.212525, 0.0394615717232227, 2640820, 0, 0
0.212531, 0.0364330485463142, 2640830, 0, 0
0.212538, 0.0335199795663357, 2640840, 0, 0
0.212544, 0.0424146056175232, 2640840, 0, 0
0.212550, 0.0354072563350201, 2640850, 0, 0
0.212557, 0.0413843728601933, 2640850, 0, 0
0.212563, 0.0360111854970455, 2640860, 0, 0
0.212570, 0.0406205840408802, 2640870, 0, 0
0.212576, 0.03446139767766, 2640870, 0, 0
0.212582, 0.0464422777295113, 2640880, 0, 0
0.212589, 0.0295011904090643, 2640890, 0, 0
0.212595, 0.0266724955290556, 2640890, 0, 0
0.212602, 0.0332579836249352, 2640900, 0, 0
0.212608, 0.0369659252464771, 2640910, 0, 0
0.212614, 0.0350431241095066, 2640910, 0, 0
0.212621, 0.0376897528767586, 2640920, 0, 0
0.212627, 0.0302294585853815, 2640930, 0, 0
0.212634, 0.0314328745007515, 2640930, 0, 0
0.212640, 0.0310687404125929, 4294922256, 0, 0
0.212646, 0.0196518264710903, 4294922256, 0, 0
0.212653, 0.0391107611358166, 4294922266, 0, 0
0.212659, 0.0328938476741314, 4294922276, 0, 0
0.212666, 0.0262373127043247, 4294922276, 0, 0
0.212672, 0.0336354374885559, 4294922286, 0, 0
0.212678, 0.0323165655136108, 4294922296, 0, 0
0.212685, 0.0326096452772617, 4294922296, 0, 0
0.212691, 0.0230977721512318, 4294922306, 0, 0
0.212698, 0.0364996567368507, 4294922316, 0, 0
0.212704, 0.0334089659154415, 4294922316, 0, 0
0.212710, 0.0375964976847172, 4294922326, 0, 0
0.212717, 0.029074888676405, 4294922326, 0, 0
0.212723, 0.0358024761080742, 4294922336, 0, 0
0.212730, 0.027871472761035, 4294922346, 0, 0
0.212736, 0.0286619085818529, 4294922346, 0, 0
0.212742, 0.0376364663243294, 4294922356, 0, 0
0.212749, 0.0336043536663055, 4294922366, 0, 0
0.212755, 0.0357802733778954, 4294922366, 0, 0
0.212762, 0.0352740362286568, 4294922376, 0, 0
0.212768, 0.0337864197790623, 4294922386, 0, 0
0.212774, 0.0264771077781916, 4294922386, 0, 0
0.212781, 0.0295233950018883, 4294922396, 0, 0
0.212787, 0.0256511457264423, 4294922406, 0, 0
0.212794, 0.0349365472793579, 4294922406, 0, 0
0.212800, 0.0370147749781609, 4294922416, 0, 0
0.212806, 0.0368415862321854, 4294922416, 0, 0
0.212813, 0.0295189544558525, 4294922426, 0, 0
0.212819, 0.0324631072580814, 4294922436, 0, 0
0.212826, 0.0355493575334549, 4294922436, 0, 0
0.212832, 0.0324631072580814, 4294922446, 0, 0
0.212838, 0.0253447405993938, 4294922456, 0, 0
0.212845, 0.0275162197649479, 4294922456, 0, 0
0.212851, 0.0280535388737917, 4294922466, 0, 0
0.212858, 0.0313973501324654, 4294922476, 0, 0
0.212864, 0.0377075150609016, 4294922476, 0, 0
0.212870, 0.0270233079791069, 4294922486, 0, 0
0.212877, 0.0289816353470087, 4294922486, 0, 0
0.212883, 0.042179249227047, 4294922496, 0, 0
0.212890, 0.0287551619112492, 4294922506, 0, 0
0.212896, 0.0384535454213619, 4294922506, 0, 0
0.212902, 0.0294479038566351, 4294922516, 0, 0
0.212909, 0.0358735248446465, 4294922526, 0, 0
0.212915, 0.0266414117068052, 4294922526, 0, 0
0.212922, 0.0271565262228251, 4294922536, 0, 0
0.212928, 0.0278004221618176, 4294922546, 0, 0
0.212934, 0.0313129760324955, 4294922546, 0, 0
0.212941, 0.0298120360821486, 4294922556, 0, 0
0.212947, 0.0345191285014153, 4294922566, 0, 0
0.212954, 0.0300163067877293, 4294922566, 0, 0
0.212960, 0.0276760831475258, 4294922576, 0, 0
0.212966, 0.0290349218994379, 4294922576, 0, 0
0.212973, 0.0267080217599869, 4294922586, 0, 0
0.212979, 0.0293235648423433, 4294922596, 0, 0
0.212986, 0.0333823189139366, 4294922596, 0, 0
0.212992, 0.030020747333765, 4294922606, 0, 0
0.212998, 0.0248651504516602, 4294922616, 0, 0
0.213005, 0.0298964083194733, 4294922616, 0, 0
0.213011, 0.0210017841309309, 4294922626, 0, 0
0.213018, 0.0341283492743969, 4294922636, 0, 0
0.213024, 0.0314772799611092, 4294922636, 0, 0
0.213030, 0.0304470490664244, 4294922646, 0, 0
0.213037, 0.0291148535907269, 4294922646, 0, 0
0.213043, 0.0343148559331894, 4294922656, 0, 0
0.213050, 0.0314906015992165, 4294922666, 0, 0
0.213056, 0.0370147749781609, 4294922666, 0, 0
0.213062, 0.0322765968739986, 4294922676, 0, 0
0.213069, 0.030513659119606, 4294922686, 0, 0
0.213075, 0.0270943585783243, 4294922686, 0, 0
0.213082, 0.0309932492673397, 4294922696, 0, 0
0.213088, 0.0308023020625114, 4294922706, 0, 0
0.213094, 0.0321478210389614, 4294922706, 0, 0
0.213101, 0.0282178428024054, 4294922716, 0, 0
0.213107, 0.0284221135079861, 4294922726, 0, 0
0.213114, 0.0278759133070707, 4294922726, 0, 0
0.213120, 0.0329382568597794, 4294922736, 0, 0
0.213126, 0.0304248463362455, 4294922736, 0, 0
0.213133, 0.0268190372735262, 4294922746, 0, 0
0.213139, 0.0316327027976513, 4294922756, 0, 0
0.213146, 0.0260730087757111, 4294922756, 0, 0
0.213152, 0.0232265498489141, 4294922766, 0, 0
0.213158, 0.0298075955361128, 4294922776, 0, 0
0.213165, 0.0285198073834181, 4294922776, 0, 0
0.213171, 0.0261484999209642, 4294922786, 0, 0
0.213178, 0.0343370586633682, 4294922796, 0, 0
0.213184, 0.0257488396018744, 4294922796, 0, 0
0.213190, 0.0279647260904312, 4294922806, 0, 0
0.213197, 0.0352873615920544, 4294922816, 0, 0
0.213203, 0.0203756522387266, 4294922816, 0, 0
0.213210, 0.0281023848801851, 4294922826, 0, 0
0.213216, 0.0296432916074991, 4294922826, 0, 0
0.213222, 0.0334933362901211, 4294922836, 0, 0
0.213229, 0.029980780556798, 4294922846, 0, 0
0.213235, 0.0298075955361128, 4294922846, 0, 0
0.213242, 0.0228446535766125, 4294922856, 0, 0
0.213248, 0.0277160499244928, 4294922866, 0, 0
0.213254, 0.0247807782143354, 4294922866, 0, 0
0.213261, 0.0233109220862389, 4294922876, 0, 0
0.213267, 0.0301939323544502, 4294922886, 0, 0
0.213274, 0.0338752344250679, 4294922886, 0, 0
0.213280, 0.0336443185806274, 4294922896, 0, 0
0.213286, 0.0242701042443514, 4294922896, 0, 0
0.213293, 0.0216190349310637, 4294922906, 0, 0
0.213299, 0.0340350978076458, 4294922916, 0, 0
0.213306, 0.0246608816087246, 4294922916, 0, 0
0.213312, 0.0268279183655977, 4294922926, 0, 0
0.213318, 0.019913824275136, 4294922936, 0, 0
0.213325, 0.0266547333449125, 4294922936, 0, 0
0.213331, 0.0327650681138039, 4294922946, 0, 0
0.213338, 0.021432526409626, 4294922956, 0, 0
0.213344, 0.018097598105669, 4294922956, 0, 0
0.213350, 0.0291148535907269, 4294922966, 0, 0
0.213357, 0.0339462831616402, 4294922966, 0, 0
0.213363, 0.0245409831404686, 4294922976, 0, 0
0.213370, 0.0266414117068052, 4294922986, 0, 0
0.213376, 0.0294123776257038, 4294922986, 0, 0
0.213382, 0.0292569547891617, 4294922996, 0, 0
0.213389, 0.0252559278160334, 4294923006, 0, 0
0.213395, 0.0237239040434361, 4294923006, 0, 0
0.213402, 0.0266680549830198, 4294923016, 0, 0
0.213408, 0.0293590892106295, 4294923026, 0, 0
0.213414, 0.02767164260149, 4294923026, 0, 0
0.213421, 0.0278181843459606, 4294923036, 0, 0
0.213427, 0.0219831671565771, 4294923046, 0, 0
0.213434, 0.0281157083809376, 4294923046, 0, 0
0.213440, 0.0294523444026709, 4294923056, 0, 0
0.213446, 0.028697432950139, 4294923056, 0, 0
0.213453, 0.0192344039678574, 4294923066, 0, 0
0.213459, 0.0289416685700417, 4294923076, 0, 0
0.213466, 0.0180842764675617, 4294923076, 0, 0
0.213472, 0.0321522615849972, 4294923086, 0, 0
0.213478, 0.0269966628402472, 4294923096, 0, 0
0.213485, 0.0203534495085478, 4294923096, 0, 0
0.213491, 0.0281734354794025, 4294923106, 0, 0
0.213498, 0.0305491853505373, 4294923116, 0, 0
0.213504, 0.0176579728722572, 4294923116, 0, 0
0.213510, 0.0280801821500063, 4294923126, 0, 0
0.213517, 0.0313307382166386, 4294923126, 0, 0
0.213523, 0.0314728394150734, 4294923136, 0, 0
0.213530, 0.0298742055892944, 4294923146, 0, 0
0.213536, 0.0262417532503605, 4294923146, 0, 0
0.213542, 0.0247985403984785, 4294923156, 0, 0
0.213549, 0.0278448276221752, 4294923166, 0, 0
0.213555, 0.0219254400581121, 4294923166, 0, 0
0.213562, 0.021019546315074, 4294923176, 0, 0
0.213568, 0.0308999959379435, 4294923186, 0, 0
0.213574, 0.0358335599303246, 4294923186, 0, 0
0.213581, 0.0319257862865925, 4294923196, 0, 0
0.213587, 0.0372900925576687, 4294923206, 0, 0
0.213594, 0.0259175859391689, 4294923206, 0, 0
0.213600, 0.0207886323332787, 4294923216, 0, 0
0.213606, 0.0205532778054476, 4294923216, 0, 0
0.213613, 0.0237905122339725, 4294923226, 0, 0
0.213619, 0.0228801798075438, 4294923236, 0, 0
0.213626, 0.0225515719503164, 4294923236, 0, 0
0.213632, 0.0325741209089756, 4294923246, 0, 0
0.213638, 0.0274185258895159, 4294923256, 0, 0
0.213645, 0.0199759937822819, 4294923256, 0, 0
0.213651, 0.0221474710851908, 4294923266, 0, 0
0.213658, 0.029585562646389, 4294923276, 0, 0
0.213664, 0.0224361140280962, 4294923276, 0, 0
0.213670, 0.0322455130517483, 4294923286, 0, 0
0.213677, 0.0196429453790188, 4294923286, 0, 0
0.213683, 0.0172405522316694, 4294923296, 0, 0
0.213690, 0.020211348310113, 4294923306, 0, 0
0.213696, 0.022440554574132, 4294923306, 0, 0
0.213702, 0.0185549855232239, 4294923316, 0, 0
0.213709, 0.0328760854899883, 4294923326, 0, 0
0.213715, 0.0215213410556316, 4294923326, 0, 0
0.213722, 0.0174314994364977, 4294923336, 0, 0
0.213728, 0.0232487544417381, 4294923346, 0, 0
0.213734, 0.0203889738768339, 4294923346, 0, 0
0.213741, 0.0192743707448244, 4294923356, 0, 0
0.213747, 0.0307978615164757, 4294923366, 0, 0
0.213754, 0.0266724955290556, 4294923366, 0, 0
0.213760, 0.0228801798075438, 4294923376, 0, 0
0.213766, 0.0250783022493124, 4294923376, 0, 0
0.213773, 0.0255623329430819, 4294923386, 0, 0
0.213779, 0.0209884624928236, 4294923396, 0, 0
0.213786, 0.0275606270879507, 4294923396, 0, 0
0.213792, 0.0240658335387707, 4294923406, 0, 0
0.213798, 0.0302694234997034, 4294923416, 0, 0
0.213805, 0.0228180103003979, 4294923416, 0, 0
0.213811, 0.0244255270808935, 4294923426, 0, 0
0.213818, 0.0294567849487066, 4294923436, 0, 0
0.213824, 0.0178489219397306, 4294923436, 0, 0
0.213830, 0.0218233037739992, 4294923446, 0, 0
0.213837, 0.020744226872921, 4294923446, 0, 0
0.213843, 0.0340528599917889, 4294923456, 0, 0
0.213850, 0.0251227077096701, 4294923466, 0, 0
0.213856, 0.0226226225495338, 4294923466, 0, 0
0.213862, 0.0190434567630291, 4294923476, 0, 0
0.213869, 0.0254912823438644, 4294923486, 0, 0
0.213875, 0.0288794990628958, 4294923486, 0, 0
0.213882, 0.0161348301917315, 4294923496, 0, 0
0.213888, 0.0167076736688614, 4294923506, 0, 0
0.213894, 0.023901529610157, 4294923506, 0, 0
0.213901, 0.0252381656318903, 4294923516, 0, 0
0.213907, 0.0244210846722126, 4294923526, 0, 0
0.213914, 0.0270277485251427, 4294923526, 0, 0
0.213920, 0.0275783892720938, 4294923536, 0, 0
0.213926, 0.0231421776115894, 4294923536, 0, 0
0.213933, 0.0207664296030998, 4294923546, 0, 0
0.213939, 0.028479840606451, 4294923556, 0, 0
0.213946, 0.0284842811524868, 4294923556, 0, 0
0.213952, 0.0210550725460052, 4294923566, 0, 0
0.213958, 0.0228668581694365, 4294923576, 0, 0
0.213965, 0.0232487544417381, 4294923576, 0, 0
0.213971, 0.0238304790109396, 4294923586, 0, 0
0.213978, 0.0152466995641589, 4294923596, 0, 0
0.213984, 0.0296166483312845, 4294923596, 0, 0
0.213990, 0.0204644650220871, 4294923606, 0, 0
