Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.705050, 0.00402045482769609, 8915350, 0, 0
8.705100, 0.000184842123417184, 8915400, 0, 0
8.705150, 0.00398603966459632, 8915450, 0, 0
8.705200, 0.00377011322416365, 8915500, 0, 0
8.705250, 0.00589052448049188, 8915560, 0, 0
8.705300, 0.00424470799043775, 8915610, 0, 0
8.705350, 0.00420418661087751, 8915660, 0, 0
8.705400, 0.00291750812903047, 8915710, 0, 0
8.705450, 0.00330384471453726, 8915760, 0, 0
8.705500, 0.00439568981528282, 8915810, 0, 0
8.705550, 0.00652942294254899, 8915860, 0, 0
8.705600, 0.00734150735661387, 8915910, 0, 0
8.705650, 0.00558967003598809, 8915970, 0, 0
8.705700, 0.00594048155471683, 8916020, 0, 0
8.705750, 0.00352476723492146, 8916070, 0, 0
8.705800, 0.00702566560357809, 8916120, 0, 0
8.705850, 0.00500072864815593, 8916170, 0, 0
8.705900, 0.00660990970209241, 8916220, 0, 0
8.705950, 0.00589107954874635, 8916270, 0, 0
8.706000, 0.00583890173584223, 8916320, 0, 0
8.706050, 0.00288031762465835, 8916380, 0, 0
8.706100, 0.00327609060332179, 8916430, 0, 0
8.706150, 0.00685914140194654, 8916480, 0, 0
8.706200, 0.00760683603584766, 8916530, 0, 0
8.706250, 0.00441900314763188, 8916580, 0, 0
8.706300, 0.00429188972339034, 8916630, 0, 0
8.706350, 0.00450670626014471, 8916680, 0, 0
8.706400, 0.0032494468614459, 8916730, 0, 0
8.706450, 0.00333548430353403, 8916790, 0, 0
8.706500, 0.0034403947647661, 8916840, 0, 0
8.706550, 0.00584334228187799, 8916890, 0, 0
8.706600, 0.00714611867442727, 8916940, 0, 0
8.706650, 0.00597545178607106, 8916990, 0, 0
8.706700, 0.00622135261073709, 8917040, 0, 0
8.706750, 0.00793211348354816, 8917090, 0, 0
8.706800, 0.00384893477894366, 8917140, 0, 0
8.706850, 0.00555858574807644, 8917190, 0, 0
8.706900, 0.00299743982031941, 8917250, 0, 0
8.706950, 0.00538984080776572, 8917300, 0, 0
8.707000, 0.00610867142677307, 8917350, 0, 0
8.707050, 0.00568014848977327, 8917400, 0, 0
8.707100, 0.00797485467046499, 8917450, 0, 0
8.707150, 0.0031800614669919, 8917500, 0, 0
8.707200, 0.00478535704314709, 8917550, 0, 0
8.707250, 0.00524052372202277, 8917600, 0, 0
8.707300, 0.00512173632159829, 8917660, 0, 0
8.707350, 0.00610090000554919, 8917710, 0, 0
8.707400, 0.0079237874597311, 8917760, 0, 0
8.707450, 0.00580615177750587, 8917810, 0, 0
8.707500, 0.00636622915044427, 8917860, 0, 0
8.707550, 0.0057134535163641, 8917910, 0, 0
8.707600, 0.00631294120103121, 8917960, 0, 0
8.707650, 0.00801149010658264, 8918010, 0, 0
8.707700, 0.00680307811126113, 8918070, 0, 0
8.707750, 0.00511452043429017, 8918120, 0, 0
8.707800, 0.00539872189983726, 8918170, 0, 0
8.707850, 0.00720329210162163, 8918220, 0, 0
8.707900, 0.00779833924025297, 8918270, 0, 0
8.707950, 0.00813915953040123, 8918320, 0, 0
8.708000, 0.00652886787429452, 8918370, 0, 0
8.708050, 0.0073542739264667, 8918420, 0, 0
8.708100, 0.00829236209392548, 8918470, 0, 0
8.708150, 0.00772173795849085, 8918530, 0, 0
8.708200, 0.00503514381125569, 8918580, 0, 0
8.708250, 0.00484697101637721, 8918630, 0, 0
8.708300, 0.00582835497334599, 8918680, 0, 0
8.708350, 0.00343595421873033, 8918730, 0, 0
8.708400, 0.0062813013792038, 8918780, 0, 0
8.708450, 0.00554526364430785, 8918830, 0, 0
8.708500, 0.00444009667262435, 8918880, 0, 0
8.708550, 0.00358527107164264, 8918940, 0, 0
8.708600, 0.00534487934783101, 8918990, 0, 0
8.708650, 0.00460495566949248, 8919040, 0, 0
8.708700, 0.00439624488353729, 8919090, 0, 0
8.708750, 0.00448561320081353, 8919140, 0, 0
8.708800, 0.00588552840054035, 8919190, 0, 0
8.708850, 0.00507344445213676, 8919240, 0, 0
8.708900, 0.00492468243464828, 8919290, 0, 0
8.708950, 0.00687912432476878, 8919340, 0, 0
8.709000, 0.00665098568424582, 8919400, 0, 0
8.709050, 0.00807199440896511, 8919450, 0, 0
8.709100, 0.00501460582017899, 8919500, 0, 0
8.709150, 0.00712280487641692, 8919550, 0, 0
8.709200, 0.00595879927277565, 8919600, 0, 0
8.709250, 0.0054842047393322, 8919650, 0, 0
8.709300, 0.00694628898054361, 8919700, 0, 0
8.709350, 0.00299799488857389, 8919750, 0, 0
8.709400, 0.00789214763790369, 8919810, 0, 0
8.709450, 0.00640841526910663, 8919860, 0, 0
8.709500, 0.00553804775699973, 8919910, 0, 0
8.709550, 0.00618471764028072, 8919960, 0, 0
8.709600, 0.00576840620487928, 8920010, 0, 0
8.709650, 0.00665820203721523, 8920060, 0, 0
8.709700, 0.00563851743936539, 8920110, 0, 0
8.709750, 0.00744586251676083, 8920160, 0, 0
8.709800, 0.00566349597647786, 8920220, 0, 0
8.709850, 0.00323778996244073, 8920270, 0, 0
8.709900, 0.00535431550815701, 8920320, 0, 0
8.709950, 0.00352032645605505, 8920370, 0, 0
8.710000, 0.00201716599985957, 8920420, 0, 0
8.710050, 0.00597600685432553, 8920470, 0, 0
8.710100, 0.00319227343425155, 8920520, 0, 0
8.710150, 0.00322890863753855, 8920570, 0, 0
8.710200, 0.0048847165890038, 8920620, 0, 0
8.710250, 0.00299854995682836, 8920680, 0, 0
8.710300, 0.00157310080248863, 8920730, 0, 0
8.710350, 0.00278484355658293, 8920780, 0, 0
8.710400, 0.00337100960314274, 8920830, 0, 0
8.710450, 0.00414479291066527, 8920880, 0, 0
8.710500, 0.0036318979691714, 8920930, 0, 0
8.710550, 0.00604372657835484, 8920980, 0, 0
8.710600, 0.00608646823093295, 8921030, 0, 0
8.710650, 0.00594270182773471, 8921090, 0, 0
8.710700, 0.00598155753687024, 8921140, 0, 0
8.710750, 0.00557801360264421, 8921190, 0, 0
8.710800, 0.00502959312871099, 8921240, 0, 0
8.710850, 0.00598488794639707, 8921290, 0, 0
8.710900, 0.0063207121565938, 8921340, 0, 0
8.710950, 0.00473595503717661, 8921390, 0, 0
8.711000, 0.00627908110618591, 8921440, 0, 0
8.711050, 0.00628574239090085, 8921500, 0, 0
8.711100, 0.00681751035153866, 8921550, 0, 0
8.711150, 0.00662212166935205, 8921600, 0, 0
8.711200, 0.00693685282021761, 8921650, 0, 0
8.711250, 0.00679919263347983, 8921700, 0, 0
8.711300, 0.00796819385141134, 8921750, 0, 0
8.711350, 0.00629684375599027, 8921800, 0, 0
8.711400, 0.00301520247012377, 8921850, 0, 0
8.711450, 0.00878971442580223, 8921900, 0, 0
8.711500, 0.00651277042925358, 8921960, 0, 0
8.711550, 0.00713890232145786, 8922010, 0, 0
8.711600, 0.00576674100011587, 8922060, 0, 0
8.711650, 0.00458053220063448, 8922110, 0, 0
8.711700, 0.004416782874614, 8922160, 0, 0
8.711750, 0.00650499947369099, 8922210, 0, 0
8.711800, 0.00514671532437205, 8922260, 0, 0
8.711850, 0.00584944803267717, 8922310, 0, 0
8.711900, 0.00617361580953002, 8922370, 0, 0
8.711950, 0.00667874002829194, 8922420, 0, 0
8.712000, 0.0073842485435307, 8922470, 0, 0
8.712050, 0.00622135261073709, 8922520, 0, 0
8.712100, 0.00678420532494783, 8922570, 0, 0
8.712150, 0.00587997771799564, 8922620, 0, 0
8.712200, 0.00399825163185596, 8922670, 0, 0
8.712250, 0.000913664058316499, 8922720, 0, 0
8.712300, -0.000108240878034849, 8922780, 32, NegativePower
8.712350, 0.005157261621207, 8922830, 0, 0
8.712400, 0.00169521872885525, 8922880, 0, 0
8.712450, 0.0018795058131218, 8922930, 0, 0
8.712500, 0.00137216132134199, 8922980, 0, 0
8.712550, 0.00533100217580795, 8923030, 0, 0
8.712600, 0.00279205967672169, 8923080, 0, 0
8.712650, 0.00540316291153431, 8923130, 0, 0
8.712700, 0.00435683410614729, 8923180, 0, 0
8.712750, 0.00469265831634402, 8923240, 0, 0
8.712800, 0.00558356428518891, 8923290, 0, 0
8.712850, 0.00411093328148127, 8923340, 0, 0
8.712900, 0.00557024218142033, 8923390, 0, 0
8.712950, 0.00402989145368338, 8923440, 0, 0
8.713000, 0.00536208692938089, 8923490, 0, 0
8.713050, 0.00570457195863128, 8923540, 0, 0
8.713100, 0.00668873125687242, 8923590, 0, 0
8.713150, 0.00514282938092947, 8923650, 0, 0
8.713200, 0.00697293318808079, 8923700, 0, 0
8.713250, 0.00663433317095041, 8923750, 0, 0
8.713300, 0.00470376014709473, 8923800, 0, 0
8.713350, 0.00283868657425046, 8923850, 0, 0
8.713400, 0.00353198312222958, 8923900, 0, 0
8.713450, 0.00328996777534485, 8923950, 0, 0
8.713500, 0.00153868575580418, 8924000, 0, 0
8.713550, 0.00584167707711458, 8924060, 0, 0
8.713600, 0.00561242830008268, 8924110, 0, 0
8.713650, 0.00387613382190466, 8924160, 0, 0
8.713700, 0.0054936408996582, 8924210, 0, 0
8.713750, 0.00267382734455168, 8924260, 0, 0
8.713800, 0.00240239244885743, 8924310, 0, 0
8.713850, 0.00439957529306412, 8924360, 0, 0
8.713900, 0.006702053360641, 8924410, 0, 0
8.713950, 0.00445508351549506, 8924460, 0, 0
8.714000, 0.0048602931201458, 8924520, 0, 0
8.714050, 0.00152258842717856, 8924570, 0, 0
8.714100, 0.00256447633728385, 8924620, 0, 0
8.714150, 0.00384948984719813, 8924670, 0, 0
8.714200, 0.00425802962854505, 8924720, 0, 0
8.714250, 0.00354364002123475, 8924770, 0, 0
8.714300, 0.00480867037549615, 8924820, 0, 0
8.714350, 0.0032072605099529, 8924870, 0, 0
8.714400, 0.00412092451006174, 8924930, 0, 0
8.714450, 0.00570679223164916, 8924980, 0, 0
8.714500, 0.00453501520678401, 8925030, 0, 0
8.714550, 0.00434684287756681, 8925080, 0, 0
8.714600, 0.00452113850042224, 8925130, 0, 0
8.714650, 0.00800593942403793, 8925180, 0, 0
8.714700, 0.00343095837160945, 8925230, 0, 0
8.714750, 0.00325277727097273, 8925280, 0, 0
8.714800, 0.00441900314763188, 8925340, 0, 0
8.714850, 0.0045594391413033, 8925390, 0, 0
8.714900, 0.00161029130686074, 8925440, 0, 0
8.714950, 0.00346703873947263, 8925490, 0, 0
8.715000, 0.00570179661735892, 8925540, 0, 0
8.715050, 0.00626242905855179, 8925590, 0, 0
8.715100, 0.00394052313640714, 8925640, 0, 0
8.715150, 0.00450337585061789, 8925690, 0, 0
8.715200, 0.00546477688476443, 8925740, 0, 0
8.715250, 0.00644505070522428, 8925800, 0, 0
8.715300, 0.00433352077379823, 8925850, 0, 0
8.715350, 0.00374902016483247, 8925900, 0, 0
8.715400, 0.00457442598417401, 8925950, 0, 0
8.715450, 0.00289752520620823, 8926000, 0, 0
8.715500, 0.00304240128025413, 8926050, 0, 0
8.715550, 0.00422583520412445, 8926100, 0, 0
8.715600, 0.00637733051553369, 8926150, 0, 0
8.715650, 0.00244457856751978, 8926210, 0, 0
8.715700, 0.00729654543101788, 8926260, 0, 0
8.715750, 0.00486695393919945, 8926310, 0, 0
8.715800, 0.00653941463679075, 8926360, 0, 0
8.715850, 0.00585721945390105, 8926410, 0, 0
8.715900, 0.00440845685079694, 8926460, 0, 0
8.715950, 0.00261998432688415, 8926510, 0, 0
8.716000, 0.00606148922815919, 8926560, 0, 0
8.716050, 0.00539927696809173, 8926620, 0, 0
8.716100, 0.00543147185817361, 8926670, 0, 0
8.716150, 0.00477536581456661, 8926720, 0, 0
8.716200, 0.00489248801022768, 8926770, 0, 0
8.716250, 0.00604539178311825, 8926820, 0, 0
8.716300, 0.0065460754558444, 8926870, 0, 0
8.716350, 0.00305183767341077, 8926920, 0, 0
8.716400, 0.00342873809859157, 8926970, 0, 0
8.716450, 0.0034920172765851, 8927020, 0, 0
8.716500, 0.00156755000352859, 8927080, 0, 0
8.716550, 0.00495354691520333, 8927130, 0, 0
8.716600, 0.00377011322416365, 8927180, 0, 0
8.716650, 0.00425525428727269, 8927230, 0, 0
8.716700, 0.00427912268787622, 8927280, 0, 0
8.716750, 0.00590606639161706, 8927330, 0, 0
8.716800, 0.00221810536459088, 8927380, 0, 0
8.716850, 0.00452779931947589, 8927430, 0, 0
8.716900, 0.00492579257115722, 8927490, 0, 0
8.716950, 0.00486917421221733, 8927540, 0, 0
8.717000, 0.00840892922133207, 8927590, 0, 0
8.717050, 0.00730875739827752, 8927640, 0, 0
8.717100, 0.00363134290091693, 8927690, 0, 0
8.717150, 0.00347869540564716, 8927740, 0, 0
8.717200, 0.00391276925802231, 8927790, 0, 0
8.717250, 0.00350256380625069, 8927840, 0, 0
8.717300, 0.00312621868215501, 8927900, 0, 0
8.717350, 0.00588386319577694, 8927950, 0, 0
8.717400, 0.00197831029072404, 8928000, 0, 0
8.717450, 0.00315397279337049, 8928050, 0, 0
8.717500, 0.0011784378439188, 8928100, 0, 0
8.717550, 0.0015941938618198, 8928150, 0, 0
8.717600, 0.00227694399654865, 8928200, 0, 0
8.717650, 0.00325555261224508, 8928250, 0, 0
8.717700, 0.00453501520678401, 8928310, 0, 0
8.717750, 0.0047154170460999, 8928360, 0, 0
8.717800, 0.00470598042011261, 8928410, 0, 0
8.717850, 0.0032261332962662, 8928460, 0, 0
8.717900, 0.00321503169834614, 8928510, 0, 0
8.717950, 0.00580115616321564, 8928560, 0, 0
8.718000, 0.00510230846703053, 8928610, 0, 0
8.718050, 0.00518557103350759, 8928660, 0, 0
8.718100, 0.00993429217487574, 8928710, 0, 0
8.718150, 0.00746362516656518, 8928770, 0, 0
8.718200, 0.0062735304236412, 8928820, 0, 0
8.718250, 0.00503514381125569, 8928870, 0, 0
8.718300, 0.00297745689749718, 8928920, 0, 0
8.718350, 0.00731264287605882, 8928970, 0, 0
8.718400, 0.00555525487288833, 8929020, 0, 0
8.718450, 0.00670094322413206, 8929070, 0, 0
8.718500, 0.00606093415990472, 8929120, 0, 0
8.718550, 0.00775226764380932, 8929180, 0, 0
8.718600, 0.00358194066211581, 8929230, 0, 0
8.718650, 0.00894735753536224, 8929280, 0, 0
8.718700, 0.00795098673552275, 8929330, 0, 0
8.718750, 0.0058055967092514, 8929380, 0, 0
8.718800, 0.00512173632159829, 8929430, 0, 0
8.718850, 0.0082829250022769, 8929480, 0, 0
8.718900, 0.00645004631951451, 8929530, 0, 0
8.718950, 0.00647169444710016, 8929580, 0, 0
8.719000, 0.00716610159724951, 8929640, 0, 0
8.719050, 0.00587498210370541, 8929690, 0, 0
8.719100, 0.0063601229339838, 8929740, 0, 0
8.719150, 0.00269547547213733, 8929790, 1, TriggerDetected
8.719200, 0.00410815794020891, 8929840, 0, 0
8.719250, 0.00594436703249812, 8929890, 0, 0
8.719300, 0.00309013831429183, 8929940, 0, 0
8.719350, 0.00214316952042282, 8929990, 0, 0
8.719400, 0.00227250345051289, 8930050, 0, 0
8.719450, 0.00411537382751703, 8930100, 0, 0
8.719500, 0.0036479951813817, 8930150, 0, 0
8.719550, 0.002176474314183, 8930200, 0, 0
8.719600, 0.00416255556046963, 8930250, 0, 0
8.719650, 0.00313732028007507, 8930300, 0, 0
8.719700, 0.00400213710963726, 8930350, 0, 0
8.719750, 0.00418753456324339, 8930400, 0, 0
8.719800, 0.0142744742333889, 8930460, 0, 0
8.719850, 2.63361883163452, 8930510, 1, TriggerDetected
8.719900, 4.04184293746948, 8930560, 0, 0
8.719950, 4.04851627349854, 8930610, 0, 0
8.720000, 4.01950788497925, 8930660, 0, 0
8.720050, 3.99619126319885, 8930710, 0, 0
8.720100, 3.97761869430542, 8930760, 0, 0
8.720150, 3.94989395141602, 8930810, 0, 0
8.720200, 3.93372178077698, 8930870, 0, 0
8.720250, 3.90907335281372, 8930920, 0, 0
8.720300, 3.08817005157471, 8930970, 0, 0
8.720350, 0.163682416081429, 8931020, 0, 0
8.720400, 0.0815159305930138, 8931070, 0, 0
8.720450, 0.0601297505199909, 8931120, 0, 0
8.720500, 0.0423976741731167, 8931170, 0, 0
8.720550, 0.0366825573146343, 8931220, 0, 0
8.720600, 0.0308913923799992, 8931270, 0, 0
8.720650, 0.0268670525401831, 8931330, 0, 0
8.720700, 0.0268642771989107, 8931380, 0, 0
8.720750, 0.0206695683300495, 8931430, 0, 0
8.720800, 0.0217342134565115, 8931480, 0, 0
8.720850, 0.0181345101445913, 8931530, 0, 0
8.720900, 0.0189266111701727, 8931580, 0, 0
8.720950, 0.0187578666955233, 8931630, 0, 0
8.721000, 0.0147995818406343, 8931680, 0, 0
8.721050, 0.0152253285050392, 8931740, 0, 0
8.721100, 0.0153885232284665, 8931790, 0, 0
8.721150, 0.0144249014556408, 8931840, 0, 0
8.721200, 0.0144859608262777, 8931890, 0, 0
8.721250, 0.0119015015661716, 8931940, 0, 0
8.721300, 0.0105837378650904, 8931990, 0, 0
8.721350, 0.0130705023184419, 8932040, 0, 0
8.721400, 0.0122284442186356, 8932090, 0, 0
8.721450, 0.0123633285984397, 8932140, 0, 0
8.721500, 0.0124482568353415, 8932200, 0, 0
8.721550, 0.0115246009081602, 8932250, 0, 0
8.721600, 0.010383908636868, 8932300, 0, 0
8.721650, 0.0121590588241816, 8932350, 0, 0
8.721700, 0.0115023972466588, 8932400, 0, 0
8.721750, 0.0080231474712491, 8932450, 0, 0
8.721800, 0.00688967108726501, 8932500, 0, 0
8.721850, 0.00839338637888432, 8932550, 0, 0
8.721900, 0.0110055999830365, 8932610, 0, 0
8.721950, 0.00725213903933764, 8932660, 0, 0
8.722000, 0.00843002181500196, 8932710, 0, 0
8.722050, 0.00920436065644026, 8932760, 0, 0
8.722100, 0.00688967108726501, 8932810, 0, 0
8.722150, 0.00549586117267609, 8932860, 0, 0
8.722200, 0.00709671620279551, 8932910, 0, 0
8.722250, 0.00823463313281536, 8932960, 0, 0
8.722300, 0.00538484519347548, 8933020, 0, 0
8.722350, 0.00676755281165242, 8933070, 0, 0
8.722400, 0.00664599006995559, 8933120, 0, 0
8.722450, 0.00617528101429343, 8933170, 0, 0
8.722500, 0.00725713465362787, 8933220, 0, 0
8.722550, 0.00718941492959857, 8933270, 0, 0
8.722600, 0.00648890202865005, 8933320, 0, 0
8.722650, 0.00681029399856925, 8933370, 0, 0
8.722700, 0.00414368277415633, 8933430, 0, 0
8.722750, 0.0053715230897069, 8933480, 0, 0
8.722800, 0.00661212997511029, 8933530, 0, 0
8.722850, 0.00530435843393207, 8933580, 0, 0
8.722900, 0.00456276955083013, 8933630, 0, 0
8.722950, 0.005211659707129, 8933680, 0, 0
8.723000, 0.00379120628349483, 8933730, 0, 0
8.723050, 0.00203326321206987, 8933780, 0, 0
8.723100, 0.00292805465869606, 8933830, 0, 0
8.723150, 0.00312344334088266, 8933890, 0, 0
8.723200, 0.00181012053508312, 8933940, 0, 0
8.723250, 0.00514060910791159, 8933990, 0, 0
8.723300, 0.00475649302825332, 8934040, 0, 0
8.723350, 0.00339154759421945, 8934090, 0, 0
8.723400, 0.0054148193448782, 8934140, 0, 0
8.723450, 0.00830568373203278, 8934190, 0, 0
8.723500, 0.0065349736250937, 8934240, 0, 0
8.723550, 0.00663932925090194, 8934300, 0, 0
8.723600, 0.00927596632391214, 8934350, 0, 0
8.723650, 0.00659825326874852, 8934400, 0, 0
8.723700, 0.00772728864103556, 8934450, 0, 0
8.723750, 0.00718608452007174, 8934500, 0, 0
8.723800, 0.00548475980758667, 8934550, 0, 0
8.723850, 0.00744419731199741, 8934600, 0, 0
8.723900, 0.00808809138834476, 8934650, 0, 0
8.723950, 0.0104649504646659, 8934700, 0, 0
8.724000, 0.0072038471698761, 8934760, 0, 0
8.724050, 0.00438958406448364, 8934810, 0, 0
8.724100, 0.00752135366201401, 8934860, 0, 0
8.724150, 0.00423194095492363, 8934910, 0, 0
8.724200, 0.00643283873796463, 8934960, 0, 0
8.724250, 0.00380563829094172, 8935010, 0, 0
8.724300, 0.00208932650275528, 8935060, 0, 0
8.724350, 0.00446118973195553, 8935110, 0, 0
8.724400, 0.00420418661087751, 8935170, 0, 0
8.724450, 0.0048319841735065, 8935220, 0, 0
8.724500, 0.00348591152578592, 8935270, 0, 0
8.724550, 0.00552084017544985, 8935320, 0, 0
8.724600, 0.00493578426539898, 8935370, 0, 0
8.724650, 0.00499351276084781, 8935420, 0, 0
8.724700, 0.000719940639100969, 8935470, 0, 0
8.724750, 0.000627797096967697, 8935530, 0, 0
8.724800, 0.00415978021919727, 8935580, 0, 0
8.724850, 0.000705508515238762, 8935630, 0, 0
8.724900, 0.004446757491678, 8935680, 0, 0
8.724950, 0.00455166772007942, 8935730, 0, 0
8.725000, 0.00586721068248153, 8935780, 0, 0
8.725050, 0.00542703131213784, 8935830, 0, 0
8.725100, 0.00424082204699516, 8935880, 0, 0
8.725150, 0.0039316420443356, 8935930, 0, 0
8.725200, 0.00508343568071723, 8935990, 0, 0
8.725250, 0.00295192305929959, 8936040, 0, 0
8.725300, 0.0036046989262104, 8936090, 0, 0
8.725350, 0.00446674041450024, 8936140, 0, 0
8.725400, 0.00683194259181619, 8936190, 0, 0
8.725450, 0.00376733765006065, 8936240, 0, 0
8.725500, 0.00450337585061789, 8936290, 0, 0
8.725550, 0.00597045617178082, 8936340, 0, 0
8.725600, 0.00533544272184372, 8936390, 0, 0
8.725650, 0.00647113937884569, 8936450, 0, 0
8.725700, 0.00601097708567977, 8936500, 0, 0
8.725750, 0.00613031955435872, 8936550, 0, 0
8.725800, 0.0077544879168272, 8936600, 0, 0
8.725850, 0.00479590380564332, 8936650, 0, 0
8.725900, 0.00607203599065542, 8936700, 0, 0
8.725950, 0.00687856925651431, 8936750, 0, 0
8.726000, 0.00465602334588766, 8936800, 0, 0
8.726050, 0.00518890144303441, 8936860, 0, 0
8.726100, 0.00524329952895641, 8936910, 0, 0
8.726150, 0.00374180404469371, 8936960, 0, 0
8.726200, 0.00359026668593287, 8937010, 0, 0
8.726250, 0.00379620189778507, 8937060, 0, 0
8.726300, 0.00508288061246276, 8937110, 0, 0
8.726350, 0.00708283903077245, 8937160, 0, 0
8.726400, 0.00462604872882366, 8937210, 0, 0
8.726450, 0.0016652443446219, 8937260, 0, 0
8.726500, 0.00407818332314491, 8937320, 0, 0
8.726550, 0.00514671532437205, 8937370, 0, 0
8.726600, 0.004392359405756, 8937420, 0, 0
8.726650, 0.00537873897701502, 8937470, 0, 0
8.726700, 0.00383283733390272, 8937520, 0, 0
8.726750, 0.00409261556342244, 8937570, 0, 0
8.726800, 4.94022497150581E-05, 8937620, 0, 0
8.726850, 0.000998036470264196, 8937670, 0, 0
8.726900, 0.00249564624391496, 8937730, 0, 0
8.726950, 0.00356251280754805, 8937780, 0, 0
8.727000, 0.00196054764091969, 8937830, 0, 0
8.727050, 0.0012389417970553, 8937880, 0, 0
8.727100, 0.00169688393361866, 8937930, 0, 0
8.727150, 0.00145209301263094, 8937980, 0, 0
8.727200, 0.00270713213831186, 8938030, 0, 0
8.727250, 0.00283202552236617, 8938080, 0, 0
8.727300, 0.00478868745267391, 8938140, 0, 0
8.727350, 0.00551029341295362, 8938190, 0, 0
8.727400, 0.00623023416846991, 8938240, 0, 0
8.727450, 0.00366797810420394, 8938290, 0, 0
8.727500, 0.00583723653107882, 8938340, 0, 0
8.727550, 0.00570568209514022, 8938390, 0, 0
8.727600, 0.00345871248282492, 8938440, 0, 0
8.727650, 0.00540982373058796, 8938490, 0, 0
8.727700, 0.00290696159936488, 8938540, 0, 0
8.727750, 0.00750137073919177, 8938600, 0, 0
8.727800, 0.0028558939229697, 8938650, 0, 0
8.727850, 0.0024029475171119, 8938700, 0, 0
8.727900, 0.00338488654233515, 8938750, 0, 0
8.727950, 0.00399936176836491, 8938800, 0, 0
8.728000, 0.00345704727806151, 8938850, 0, 0
8.728050, 0.00351644097827375, 8938900, 0, 0
8.728100, 0.00211097463034093, 8938950, 0, 0
8.728150, 0.00162749877199531, 8939010, 0, 0
8.728200, 0.00430687703192234, 8939060, 0, 0
8.728250, 0.00373292271979153, 8939110, 0, 0
8.728300, 0.00432297447696328, 8939160, 0, 0
8.728350, 0.0024545700289309, 8939210, 0, 0
8.728400, 0.0054409084841609, 8939260, 0, 0
8.728450, 0.000745474360883236, 8939310, 0, 0
8.728500, 0.00377344363369048, 8939360, 0, 0
8.728550, 0.00253228144720197, 8939420, 0, 0
8.728600, 0.00519334198907018, 8939470, 0, 0
8.728650, 0.00271212798543274, 8939520, 0, 0
8.728700, 0.00508066033944488, 8939570, 0, 0
8.728750, 0.00265828496776521, 8939620, 0, 0
8.728800, 0.00247510825283825, 8939670, 0, 0
8.728850, 0.0024262610822916, 8939720, 0, 0
8.728900, 0.00242903642356396, 8939770, 0, 0
8.728950, 0.00393996806815267, 8939820, 0, 0
8.729000, -5.43979804206174E-05, 8939880, 32, NegativePower
8.729050, 0.00335824280045927, 8939930, 0, 0
8.729100, 0.00552916619926691, 8939980, 0, 0
8.729150, 0.0044034612365067, 8940030, 0, 0
8.729200, 0.00261221337132156, 8940080, 0, 0
8.729250, 0.00613364996388555, 8940130, 0, 0
8.729300, 0.00526938820257783, 8940180, 0, 0
8.729350, 0.0062962886877358, 8940230, 0, 0
8.729400, 0.00470931082963943, 8940290, 0, 0
8.729450, 0.00579727068543434, 8940340, 0, 0
8.729500, 0.00579005433246493, 8940390, 0, 0
8.729550, 0.00558467442169786, 8940440, 0, 0
8.729600, 0.00443843100219965, 8940490, 0, 0
8.729650, 0.00560354720801115, 8940540, 0, 0
8.729700, 0.00589274475350976, 8940590, 0, 0
8.729750, 0.00564240291714668, 8940640, 0, 0
8.729800, 0.00503680901601911, 8940700, 0, 0
8.729850, 0.00425469921901822, 8940750, 0, 0
8.729900, 0.00682528130710125, 8940800, 0, 0
8.729950, 0.00257280259393156, 8940850, 0, 0
8.730000, 0.0027110178489238, 8940900, 0, 0
8.730050, 0.00469820946455002, 8940950, 0, 0
8.730100, 0.00338155613280833, 8941000, 0, 0
8.730150, 0.00415867008268833, 8941050, 0, 0
8.730200, 0.000174295579199679, 8941100, 0, 0
8.730250, 0.00307126552797854, 8941160, 0, 0
8.730300, 0.00349146220833063, 8941210, 0, 0
8.730350, 0.00478646717965603, 8941260, 0, 0
8.730400, 0.00312122283503413, 8941310, 0, 0
8.730450, 0.00386059144511819, 8941360, 0, 0
8.730500, 0.00253949756734073, 8941410, 0, 0
8.730550, 0.00442288909107447, 8941460, 0, 0
8.730600, 0.00437071127817035, 8941510, 0, 0
8.730650, 0.00472762854769826, 8941570, 0, 0
8.730700, 0.00504291476681829, 8941620, 0, 0
8.730750, 0.00613920064643025, 8941670, 0, 0
8.730800, 0.00541148893535137, 8941720, 0, 0
8.730850, 0.00390999345108867, 8941770, 0, 0
8.730900, 0.00617805635556579, 8941820, 0, 0
8.730950, 0.00595158338546753, 8941870, 0, 0
8.731000, 0.00457886699587107, 8941920, 0, 0
8.731050, 0.00503569887951016, 8941980, 0, 0
8.731100, 0.00656994385644794, 8942030, 0, 0
8.731150, 0.00445397337898612, 8942080, 0, 0
8.731200, 0.00518390536308289, 8942130, 0, 0
8.731250, 0.00570235168561339, 8942180, 0, 0
8.731300, 0.00487083988264203, 8942230, 0, 0
8.731350, 0.00386725249700248, 8942280, 0, 0
8.731400, 0.00396827701479197, 8942330, 0, 0
8.731450, 0.00303240981884301, 8942380, 0, 0
8.731500, 0.00542037049308419, 8942440, 0, 0
8.731550, 0.00313454493880272, 8942490, 0, 0
8.731600, 0.000547310279216617, 8942540, 0, 0
8.731650, 0.0033632384147495, 8942590, 0, 0
8.731700, 0.00186340836808085, 8942640, 0, 0
8.731750, 0.00565294921398163, 8942690, 0, 0
