Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:58:25 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0802000, 11.9619407653809, 0, 0, 0
0.0802016, 11.6556367874146, 0, 0, 0
0.0802032, 11.359959602356, 0, 0, 0
0.0802048, 11.0612468719482, 0, 0, 0
0.0802064, 10.7414674758911, 0, 0, 0
0.0802080, 10.3672218322754, 0, 0, 0
0.0802096, 9.99354553222656, 0, 0, 0
0.0802112, 9.69141674041748, 0, 0, 0
0.0802128, 9.38871765136719, 0, 0, 0
0.0802144, 9.06495380401611, 0, 0, 0
0.0802160, 8.69507312774658, 0, 0, 0
0.0802176, 8.33828735351563, 0, 0, 0
0.0802192, 8.01679992675781, 0, 0, 0
0.0802208, 7.76420307159424, 0, 0, 0
0.0802224, 7.69759035110474, 0, 0, 0
0.0802240, 8.90250205993652, 0, 0, 0
0.0802256, 11.1838445663452, 0, 0, 0
0.0802272, 12.6233234405518, 0, 0, 0
0.0802288, 12.7859649658203, 0, 0, 0
0.0802304, 12.9176721572876, 0, 0, 0
0.0802320, 12.9136867523193, 0, 0, 0
0.0802336, 12.771541595459, 0, 0, 0
0.0802352, 12.6986656188965, 0, 0, 0
0.0802368, 12.5447549819946, 0, 0, 0
0.0802384, 12.2832384109497, 0, 0, 0
0.0802400, 11.977313041687, 0, 0, 0
0.0802416, 11.6501331329346, 0, 0, 0
0.0802432, 11.3643245697021, 0, 0, 0
0.0802448, 11.0948371887207, 0, 0, 0
0.0802464, 10.7484893798828, 0, 0, 0
0.0802480, 10.3613386154175, 0, 0, 0
0.0802496, 9.98424625396729, 0, 0, 0
0.0802512, 9.67775249481201, 0, 0, 0
0.0802528, 9.38738918304443, 0, 0, 0
0.0802544, 9.07121658325195, 0, 0, 0
0.0802560, 8.69640159606934, 0, 0, 0
0.0802576, 8.32803916931152, 0, 0, 0
0.0802592, 8.02609920501709, 0, 0, 0
0.0802608, 7.76363372802734, 0, 0, 0
0.0802624, 7.70062685012817, 0, 0, 0
0.0802640, 8.91464805603027, 0, 0, 0
0.0802656, 11.179859161377, 0, 0, 0
0.0802672, 12.6312942504883, 0, 0, 0
0.0802688, 12.7992496490479, 0, 0, 0
0.0802704, 12.9146356582642, 0, 0, 0
0.0802720, 12.9125480651855, 0, 0, 0
0.0802736, 12.7994394302368, 0, 0, 0
0.0802752, 12.697717666626, 0, 0, 0
0.0802768, 12.5276746749878, 0, 0, 0
0.0802784, 12.2754573822021, 0, 0, 0
0.0802800, 11.9621305465698, 0, 0, 0
0.0802816, 11.6503229141235, 0, 0, 0
0.0802832, 11.3555946350098, 0, 0, 0
0.0802848, 11.0904722213745, 0, 0, 0
0.0802864, 10.758358001709, 0, 0, 0
0.0802880, 10.3708276748657, 0, 0, 0
0.0802896, 10.0039834976196, 0, 0, 0
0.0802912, 9.67395687103271, 0, 0, 0
0.0802928, 9.39498043060303, 0, 0, 0
0.0802944, 9.0801362991333, 0, 0, 0
0.0802960, 8.70171546936035, 0, 0, 0
0.0802976, 8.31968879699707, 0, 0, 0
0.0802992, 8.01110649108887, 0, 0, 0
0.0803008, 7.77293300628662, 0, 0, 0
0.0803024, 7.69379472732544, 0, 0, 0
0.0803040, 8.89339256286621, 0, 0, 0
0.0803056, 11.1758737564087, 0, 0, 0
0.0803072, 12.6200971603394, 0, 0, 0
0.0803088, 12.7749576568604, 0, 0, 0
0.0803104, 12.9180517196655, 0, 0, 0
0.0803120, 12.9157743453979, 0, 0, 0
0.0803136, 12.793176651001, 0, 0, 0
0.0803152, 12.6880388259888, 0, 0, 0
0.0803168, 12.5252075195313, 0, 0, 0
0.0803184, 12.2784938812256, 0, 0, 0
0.0803200, 11.9765539169312, 0, 0, 0
0.0803216, 11.6539287567139, 0, 0, 0
0.0803232, 11.3669815063477, 0, 0, 0
0.0803248, 11.088005065918, 0, 0, 0
0.0803264, 10.7445039749146, 0, 0, 0
0.0803280, 10.3774700164795, 0, 0, 0
0.0803296, 9.99316596984863, 0, 0, 0
0.0803312, 9.67376708984375, 0, 0, 0
0.0803328, 9.37410449981689, 0, 0, 0
0.0803344, 9.05755233764648, 0, 0, 0
0.0803360, 8.71177387237549, 0, 0, 0
0.0803376, 8.34682655334473, 0, 0, 0
0.0803392, 8.02458095550537, 0, 0, 0
0.0803408, 7.77046585083008, 0, 0, 0
0.0803424, 7.70062685012817, 0, 0, 0
0.0803440, 8.90667724609375, 0, 0, 0
0.0803456, 11.19029712677, 0, 0, 0
0.0803472, 12.6202869415283, 0, 0, 0
0.0803488, 12.7969722747803, 0, 0, 0
0.0803504, 12.9239349365234, 0, 0, 0
0.0803520, 12.9301977157593, 0, 0, 0
0.0803536, 12.7988700866699, 0, 0, 0
0.0803552, 12.6992349624634, 0, 0, 0
0.0803568, 12.5346965789795, 0, 0, 0
0.0803584, 12.2746982574463, 0, 0, 0
0.0803600, 11.9535903930664, 0, 0, 0
0.0803616, 11.6527900695801, 0, 0, 0
0.0803632, 11.3516092300415, 0, 0, 0
0.0803648, 11.0828809738159, 0, 0, 0
0.0803664, 10.7450733184814, 0, 0, 0
0.0803680, 10.3628568649292, 0, 0, 0
0.0803696, 9.98386669158936, 0, 0, 0
0.0803712, 9.67908096313477, 0, 0, 0
0.0803728, 9.39270305633545, 0, 0, 0
0.0803744, 9.05926036834717, 0, 0, 0
0.0803760, 8.70152568817139, 0, 0, 0
0.0803776, 8.32576179504395, 0, 0, 0
0.0803792, 8.01698970794678, 0, 0, 0
0.0803808, 7.76648044586182, 0, 0, 0
0.0803824, 7.68601417541504, 0, 0, 0
0.0803840, 8.88580131530762, 0, 0, 0
0.0803856, 11.1754941940308, 0, 0, 0
0.0803872, 12.6149730682373, 0, 0, 0
0.0803888, 12.7937459945679, 0, 0, 0
0.0803904, 12.9038181304932, 0, 0, 0
0.0803920, 12.926212310791, 0, 0, 0
0.0803936, 12.7886219024658, 0, 0, 0
0.0803952, 12.6914548873901, 0, 0, 0
0.0803968, 12.5322294235229, 0, 0, 0
0.0803984, 12.2748880386353, 0, 0, 0
0.0804000, 11.9649772644043, 0, 0, 0
0.0804016, 11.6406440734863, 0, 0, 0
0.0804032, 11.3673610687256, 0, 0, 0
0.0804048, 11.0794658660889, 0, 0, 0
0.0804064, 10.7697448730469, 0, 0, 0
0.0804080, 10.3734846115112, 0, 0, 0
0.0804096, 9.98690319061279, 0, 0, 0
0.0804112, 9.69217586517334, 0, 0, 0
0.0804128, 9.3978271484375, 0, 0, 0
0.0804144, 9.06836986541748, 0, 0, 0
0.0804160, 8.70797824859619, 0, 0, 0
0.0804176, 8.31551361083984, 0, 0, 0
0.0804192, 8.01528167724609, 0, 0, 0
0.0804208, 7.74940061569214, 0, 0, 0
0.0804224, 7.70138597488403, 0, 0, 0
0.0804240, 8.91331958770752, 0, 0, 0
0.0804256, 11.1891584396362, 0, 0, 0
0.0804272, 12.6189584732056, 0, 0, 0
0.0804288, 12.8019065856934, 0, 0, 0
0.0804304, 12.9214677810669, 0, 0, 0
0.0804320, 12.9201393127441, 0, 0, 0
0.0804336, 12.7956438064575, 0, 0, 0
0.0804352, 12.6963891983032, 0, 0, 0
0.0804368, 12.5274848937988, 0, 0, 0
0.0804384, 12.2720413208008, 0, 0, 0
0.0804400, 11.9573860168457, 0, 0, 0
0.0804416, 11.6558265686035, 0, 0, 0
0.0804432, 11.3626165390015, 0, 0, 0
0.0804448, 11.0739622116089, 0, 0, 0
0.0804464, 10.7589273452759, 0, 0, 0
0.0804480, 10.3624773025513, 0, 0, 0
0.0804496, 9.99677181243896, 0, 0, 0
0.0804512, 9.66655540466309, 0, 0, 0
0.0804528, 9.38188552856445, 0, 0, 0
0.0804544, 9.0455961227417, 0, 0, 0
0.0804560, 8.70057678222656, 0, 0, 0
0.0804576, 8.32215595245361, 0, 0, 0
0.0804592, 8.02078533172607, 0, 0, 0
0.0804608, 7.75623226165771, 0, 0, 0
0.0804624, 7.69094848632813, 0, 0, 0
0.0804640, 8.89282321929932, 0, 0, 0
0.0804656, 11.1732168197632, 0, 0, 0
0.0804672, 12.6293964385986, 0, 0, 0
0.0804688, 12.7990598678589, 0, 0, 0
0.0804704, 12.9140663146973, 0, 0, 0
0.0804720, 12.9146356582642, 0, 0, 0
0.0804736, 12.7815999984741, 0, 0, 0
0.0804752, 12.6969585418701, 0, 0, 0
0.0804768, 12.5477914810181, 0, 0, 0
0.0804784, 12.2703332901001, 0, 0, 0
0.0804800, 11.9590940475464, 0, 0, 0
0.0804816, 11.6495637893677, 0, 0, 0
0.0804832, 11.3442077636719, 0, 0, 0
0.0804848, 11.0650424957275, 0, 0, 0
0.0804864, 10.7460222244263, 0, 0, 0
0.0804880, 10.3657035827637, 0, 0, 0
0.0804896, 9.98519515991211, 0, 0, 0
0.0804912, 9.68230724334717, 0, 0, 0
0.0804928, 9.38947677612305, 0, 0, 0
0.0804944, 9.0596399307251, 0, 0, 0
0.0804960, 8.70721912384033, 0, 0, 0
0.0804976, 8.3335428237915, 0, 0, 0
0.0804992, 8.01452255249023, 0, 0, 0
0.0805008, 7.77046585083008, 0, 0, 0
0.0805024, 7.7010064125061, 0, 0, 0
0.0805040, 8.90231227874756, 0, 0, 0
0.0805056, 11.179669380188, 0, 0, 0
0.0805072, 12.6423015594482, 0, 0, 0
0.0805088, 12.7956438064575, 0, 0, 0
0.0805104, 12.9002122879028, 0, 0, 0
0.0805120, 12.9256429672241, 0, 0, 0
0.0805136, 12.8057022094727, 0, 0, 0
0.0805152, 12.7106218338013, 0, 0, 0
0.0805168, 12.5513973236084, 0, 0, 0
0.0805184, 12.2661581039429, 0, 0, 0
0.0805200, 11.9816780090332, 0, 0, 0
0.0805216, 11.6702499389648, 0, 0, 0
0.0805232, 11.3774194717407, 0, 0, 0
0.0805248, 11.0910415649414, 0, 0, 0
0.0805264, 10.7596864700317, 0, 0, 0
0.0805280, 10.3712072372437, 0, 0, 0
0.0805296, 10.0047426223755, 0, 0, 0
0.0805312, 9.67319774627686, 0, 0, 0
0.0805328, 9.37695121765137, 0, 0, 0
0.0805344, 9.05869102478027, 0, 0, 0
0.0805360, 8.69412422180176, 0, 0, 0
0.0805376, 8.34398078918457, 0, 0, 0
0.0805392, 8.01869773864746, 0, 0, 0
0.0805408, 7.77084541320801, 0, 0, 0
0.0805424, 7.69588232040405, 0, 0, 0
0.0805440, 8.91123199462891, 0, 0, 0
0.0805456, 11.2007350921631, 0, 0, 0
0.0805472, 12.6297760009766, 0, 0, 0
0.0805488, 12.7964029312134, 0, 0, 0
0.0805504, 12.9256429672241, 0, 0, 0
0.0805520, 12.9201393127441, 0, 0, 0
0.0805536, 12.7901401519775, 0, 0, 0
0.0805552, 12.6903162002563, 0, 0, 0
0.0805568, 12.5451345443726, 0, 0, 0
0.0805584, 12.2659683227539, 0, 0, 0
0.0805600, 11.9742765426636, 0, 0, 0
0.0805616, 11.6501331329346, 0, 0, 0
0.0805632, 11.3624267578125, 0, 0, 0
0.0805648, 11.0766191482544, 0, 0, 0
0.0805664, 10.7481098175049, 0, 0, 0
0.0805680, 10.3704481124878, 0, 0, 0
0.0805696, 9.99658203125, 0, 0, 0
0.0805712, 9.68629264831543, 0, 0, 0
0.0805728, 9.38036727905273, 0, 0, 0
0.0805744, 9.06248664855957, 0, 0, 0
0.0805760, 8.6901388168335, 0, 0, 0
0.0805776, 8.34094429016113, 0, 0, 0
0.0805792, 8.01072692871094, 0, 0, 0
0.0805808, 7.76913738250732, 0, 0, 0
0.0805824, 7.68392658233643, 0, 0, 0
0.0805840, 8.89718818664551, 0, 0, 0
0.0805856, 11.179859161377, 0, 0, 0
0.0805872, 12.6136445999146, 0, 0, 0
0.0805888, 12.7789430618286, 0, 0, 0
0.0805904, 12.9171028137207, 0, 0, 0
0.0805920, 12.9406356811523, 0, 0, 0
0.0805936, 12.7908992767334, 0, 0, 0
0.0805952, 12.6857614517212, 0, 0, 0
0.0805968, 12.5343170166016, 0, 0, 0
0.0805984, 12.2616033554077, 0, 0, 0
0.0806000, 11.9691524505615, 0, 0, 0
0.0806016, 11.653359413147, 0, 0, 0
0.0806032, 11.3609085083008, 0, 0, 0
0.0806048, 11.0769987106323, 0, 0, 0
0.0806064, 10.7612047195435, 0, 0, 0
0.0806080, 10.3647546768188, 0, 0, 0
0.0806096, 9.98538494110107, 0, 0, 0
0.0806112, 9.68078899383545, 0, 0, 0
0.0806128, 9.37771034240723, 0, 0, 0
0.0806144, 9.06799030303955, 0, 0, 0
0.0806160, 8.70759868621826, 0, 0, 0
0.0806176, 8.32291507720947, 0, 0, 0
0.0806192, 8.00996780395508, 0, 0, 0
0.0806208, 7.75243711471558, 0, 0, 0
0.0806224, 7.69550275802612, 0, 0, 0
0.0806240, 8.8977575302124, 0, 0, 0
0.0806256, 11.1715087890625, 0, 0, 0
0.0806272, 12.6367979049683, 0, 0, 0
0.0806288, 12.7814102172852, 0, 0, 0
0.0806304, 12.9142560958862, 0, 0, 0
0.0806320, 12.9224166870117, 0, 0, 0
0.0806336, 12.7787532806396, 0, 0, 0
0.0806352, 12.6912651062012, 0, 0, 0
0.0806368, 12.5303316116333, 0, 0, 0
0.0806384, 12.2784938812256, 0, 0, 0
0.0806400, 11.9623203277588, 0, 0, 0
0.0806416, 11.6518411636353, 0, 0, 0
0.0806432, 11.3719158172607, 0, 0, 0
0.0806448, 11.0836400985718, 0, 0, 0
0.0806464, 10.7568397521973, 0, 0, 0
0.0806480, 10.3664627075195, 0, 0, 0
0.0806496, 9.99487400054932, 0, 0, 0
0.0806512, 9.66370868682861, 0, 0, 0
0.0806528, 9.38738918304443, 0, 0, 0
0.0806544, 9.06761074066162, 0, 0, 0
0.0806560, 8.69355487823486, 0, 0, 0
0.0806576, 8.3303165435791, 0, 0, 0
0.0806592, 8.02723789215088, 0, 0, 0
0.0806608, 7.75129842758179, 0, 0, 0
0.0806624, 7.68658351898193, 0, 0, 0
0.0806640, 8.90572834014893, 0, 0, 0
0.0806656, 11.1866912841797, 0, 0, 0
0.0806672, 12.6297760009766, 0, 0, 0
0.0806688, 12.7863445281982, 0, 0, 0
0.0806704, 12.9087524414063, 0, 0, 0
0.0806720, 12.9131174087524, 0, 0, 0
0.0806736, 12.7810306549072, 0, 0, 0
0.0806752, 12.6941118240356, 0, 0, 0
0.0806768, 12.5455141067505, 0, 0, 0
0.0806784, 12.28684425354, 0, 0, 0
0.0806800, 11.9680137634277, 0, 0, 0
0.0806816, 11.6541185379028, 0, 0, 0
0.0806832, 11.3559741973877, 0, 0, 0
0.0806848, 11.0756702423096, 0, 0, 0
0.0806864, 10.7574090957642, 0, 0, 0
0.0806880, 10.3734846115112, 0, 0, 0
0.0806896, 10.0003776550293, 0, 0, 0
0.0806912, 9.6891393661499, 0, 0, 0
0.0806928, 9.37638187408447, 0, 0, 0
0.0806944, 9.06874942779541, 0, 0, 0
0.0806960, 8.70380306243896, 0, 0, 0
0.0806976, 8.34853458404541, 0, 0, 0
0.0806992, 8.03160285949707, 0, 0, 0
0.0807008, 7.7719841003418, 0, 0, 0
0.0807024, 7.69683122634888, 0, 0, 0
0.0807040, 8.90402030944824, 0, 0, 0
0.0807056, 11.2005453109741, 0, 0, 0
0.0807072, 12.6271190643311, 0, 0, 0
0.0807088, 12.7872934341431, 0, 0, 0
0.0807104, 12.9159641265869, 0, 0, 0
0.0807120, 12.9161539077759, 0, 0, 0
0.0807136, 12.7973518371582, 0, 0, 0
0.0807152, 12.7007532119751, 0, 0, 0
0.0807168, 12.5364046096802, 0, 0, 0
0.0807184, 12.2771654129028, 0, 0, 0
0.0807200, 11.9746561050415, 0, 0, 0
0.0807216, 11.6562061309814, 0, 0, 0
0.0807232, 11.3588209152222, 0, 0, 0
0.0807248, 11.0843992233276, 0, 0, 0
0.0807264, 10.7670879364014, 0, 0, 0
0.0807280, 10.3679809570313, 0, 0, 0
0.0807296, 10.0058813095093, 0, 0, 0
0.0807312, 9.68667221069336, 0, 0, 0
0.0807328, 9.40465927124023, 0, 0, 0
0.0807344, 9.06647205352783, 0, 0, 0
0.0807360, 8.69222640991211, 0, 0, 0
0.0807376, 8.32519245147705, 0, 0, 0
0.0807392, 8.01281452178955, 0, 0, 0
0.0807408, 7.75661182403564, 0, 0, 0
0.0807424, 7.69208669662476, 0, 0, 0
0.0807440, 8.88883781433105, 0, 0, 0
0.0807456, 11.1779613494873, 0, 0, 0
0.0807472, 12.6293964385986, 0, 0, 0
0.0807488, 12.7857751846313, 0, 0, 0
0.0807504, 12.9112195968628, 0, 0, 0
0.0807520, 12.9224166870117, 0, 0, 0
0.0807536, 12.7956438064575, 0, 0, 0
0.0807552, 12.6831045150757, 0, 0, 0
0.0807568, 12.5280542373657, 0, 0, 0
0.0807584, 12.2671070098877, 0, 0, 0
0.0807600, 11.9649772644043, 0, 0, 0
0.0807616, 11.6330528259277, 0, 0, 0
0.0807632, 11.3531274795532, 0, 0, 0
0.0807648, 11.0832605361938, 0, 0, 0
0.0807664, 10.7589273452759, 0, 0, 0
0.0807680, 10.3674116134644, 0, 0, 0
0.0807696, 9.98993968963623, 0, 0, 0
0.0807712, 9.68781089782715, 0, 0, 0
0.0807728, 9.39725780487061, 0, 0, 0
0.0807744, 9.07330417633057, 0, 0, 0
0.0807760, 8.70437240600586, 0, 0, 0
0.0807776, 8.33600997924805, 0, 0, 0
0.0807792, 8.00712108612061, 0, 0, 0
0.0807808, 7.76401329040527, 0, 0, 0
0.0807824, 7.68848133087158, 0, 0, 0
0.0807840, 8.90572834014893, 0, 0, 0
0.0807856, 11.173975944519, 0, 0, 0
0.0807872, 12.6301555633545, 0, 0, 0
0.0807888, 12.7946949005127, 0, 0, 0
0.0807904, 12.9087524414063, 0, 0, 0
0.0807920, 12.9186210632324, 0, 0, 0
0.0807936, 12.7996292114258, 0, 0, 0
0.0807952, 12.697717666626, 0, 0, 0
0.0807968, 12.5291929244995, 0, 0, 0
0.0807984, 12.2830486297607, 0, 0, 0
0.0808000, 11.9735174179077, 0, 0, 0
0.0808016, 11.6565856933594, 0, 0, 0
0.0808032, 11.3388938903809, 0, 0, 0
0.0808048, 11.0842094421387, 0, 0, 0
0.0808064, 10.7612047195435, 0, 0, 0
0.0808080, 10.3814554214478, 0, 0, 0
0.0808096, 9.98519515991211, 0, 0, 0
0.0808112, 9.69274520874023, 0, 0, 0
0.0808128, 9.39972496032715, 0, 0, 0
0.0808144, 9.06552314758301, 0, 0, 0
0.0808160, 8.69089794158936, 0, 0, 0
0.0808176, 8.32443332672119, 0, 0, 0
0.0808192, 8.0141429901123, 0, 0, 0
0.0808208, 7.76515197753906, 0, 0, 0
0.0808224, 7.69702100753784, 0, 0, 0
0.0808240, 8.9085750579834, 0, 0, 0
0.0808256, 11.1992168426514, 0, 0, 0
0.0808272, 12.6303453445435, 0, 0, 0
0.0808288, 12.7960233688354, 0, 0, 0
0.0808304, 12.9112195968628, 0, 0, 0
0.0808320, 12.9205188751221, 0, 0, 0
0.0808336, 12.7988700866699, 0, 0, 0
0.0808352, 12.6912651062012, 0, 0, 0
0.0808368, 12.5299520492554, 0, 0, 0
0.0808384, 12.2750778198242, 0, 0, 0
0.0808400, 11.961371421814, 0, 0, 0
0.0808416, 11.6600017547607, 0, 0, 0
0.0808432, 11.359580039978, 0, 0, 0
0.0808448, 11.0798454284668, 0, 0, 0
0.0808464, 10.7612047195435, 0, 0, 0
0.0808480, 10.3579225540161, 0, 0, 0
0.0808496, 9.98405647277832, 0, 0, 0
0.0808512, 9.68572330474854, 0, 0, 0
0.0808528, 9.39592933654785, 0, 0, 0
0.0808544, 9.08241367340088, 0, 0, 0
0.0808560, 8.70133590698242, 0, 0, 0
0.0808576, 8.32993698120117, 0, 0, 0
0.0808592, 8.01547145843506, 0, 0, 0
0.0808608, 7.76192569732666, 0, 0, 0
0.0808624, 7.68905067443848, 0, 0, 0
0.0808640, 8.88902759552002, 0, 0, 0
0.0808656, 11.1836547851563, 0, 0, 0
0.0808672, 12.6303453445435, 0, 0, 0
0.0808688, 12.7969722747803, 0, 0, 0
0.0808704, 12.9152050018311, 0, 0, 0
0.0808720, 12.9201393127441, 0, 0, 0
0.0808736, 12.7872934341431, 0, 0, 0
0.0808752, 12.7041692733765, 0, 0, 0
0.0808768, 12.5458936691284, 0, 0, 0
0.0808784, 12.2834281921387, 0, 0, 0
0.0808800, 11.9649772644043, 0, 0, 0
0.0808816, 11.6674032211304, 0, 0, 0
0.0808832, 11.3464851379395, 0, 0, 0
0.0808848, 11.0610570907593, 0, 0, 0
0.0808864, 10.7515258789063, 0, 0, 0
0.0808880, 10.3776597976685, 0, 0, 0
0.0808896, 9.99297618865967, 0, 0, 0
0.0808912, 9.6961612701416, 0, 0, 0
0.0808928, 9.38947677612305, 0, 0, 0
0.0808944, 9.05679321289063, 0, 0, 0
0.0808960, 8.71727752685547, 0, 0, 0
0.0808976, 8.32595157623291, 0, 0, 0
0.0808992, 8.01300430297852, 0, 0, 0
0.0809008, 7.76837825775146, 0, 0, 0
0.0809024, 7.70745897293091, 0, 0, 0
0.0809040, 8.905348777771, 0, 0, 0
0.0809056, 11.1817569732666, 0, 0, 0
0.0809072, 12.6343307495117, 0, 0, 0
0.0809088, 12.7842569351196, 0, 0, 0
0.0809104, 12.9201393127441, 0, 0, 0
0.0809120, 12.9336137771606, 0, 0, 0
0.0809136, 12.7836875915527, 0, 0, 0
0.0809152, 12.6958198547363, 0, 0, 0
0.0809168, 12.5360250473022, 0, 0, 0
0.0809184, 12.271092414856, 0, 0, 0
0.0809200, 11.971999168396, 0, 0, 0
0.0809216, 11.6493740081787, 0, 0, 0
0.0809232, 11.3609085083008, 0, 0, 0
0.0809248, 11.0739622116089, 0, 0, 0
0.0809264, 10.7545623779297, 0, 0, 0
0.0809280, 10.3706378936768, 0, 0, 0
0.0809296, 9.99999809265137, 0, 0, 0
0.0809312, 9.67167949676514, 0, 0, 0
0.0809328, 9.38606071472168, 0, 0, 0
0.0809344, 9.06742095947266, 0, 0, 0
0.0809360, 8.69241619110107, 0, 0, 0
0.0809376, 8.33316326141357, 0, 0, 0
0.0809392, 8.02249336242676, 0, 0, 0
0.0809408, 7.77236366271973, 0, 0, 0
0.0809424, 7.69853925704956, 0, 0, 0
0.0809440, 8.90288162231445, 0, 0, 0
0.0809456, 11.1675233840942, 0, 0, 0
0.0809472, 12.6256008148193, 0, 0, 0
0.0809488, 12.7910890579224, 0, 0, 0
0.0809504, 12.9089422225952, 0, 0, 0
0.0809520, 12.9144458770752, 0, 0, 0
0.0809536, 12.787672996521, 0, 0, 0
0.0809552, 12.6840534210205, 0, 0, 0
0.0809568, 12.5327987670898, 0, 0, 0
0.0809584, 12.2765960693359, 0, 0, 0
0.0809600, 11.9608020782471, 0, 0, 0
0.0809616, 11.6482353210449, 0, 0, 0
0.0809632, 11.3618574142456, 0, 0, 0
0.0809648, 11.0777578353882, 0, 0, 0
0.0809664, 10.7642412185669, 0, 0, 0
0.0809680, 10.3805065155029, 0, 0, 0
0.0809696, 9.99392509460449, 0, 0, 0
0.0809712, 9.69122695922852, 0, 0, 0
0.0809728, 9.40522861480713, 0, 0, 0
0.0809744, 9.06001949310303, 0, 0, 0
0.0809760, 8.69260597229004, 0, 0, 0
0.0809776, 8.33544063568115, 0, 0, 0
0.0809792, 8.01679992675781, 0, 0, 0
0.0809808, 7.77615928649902, 0, 0, 0
0.0809824, 7.70423269271851, 0, 0, 0
0.0809840, 8.89472103118896, 0, 0, 0
0.0809856, 11.1914358139038, 0, 0, 0
0.0809872, 12.6305351257324, 0, 0, 0
0.0809888, 12.7962131500244, 0, 0, 0
0.0809904, 12.9203290939331, 0, 0, 0
0.0809920, 12.910270690918, 0, 0, 0
0.0809936, 12.7886219024658, 0, 0, 0
0.0809952, 12.6929731369019, 0, 0, 0
0.0809968, 12.5400104522705, 0, 0, 0
0.0809984, 12.2769756317139, 0, 0, 0
0.0810000, 11.9638385772705, 0, 0, 0
0.0810016, 11.6396951675415, 0, 0, 0
0.0810032, 11.3647041320801, 0, 0, 0
0.0810048, 11.078896522522, 0, 0, 0
0.0810064, 10.7460222244263, 0, 0, 0
0.0810080, 10.3657035827637, 0, 0, 0
0.0810096, 9.99392509460449, 0, 0, 0
0.0810112, 9.67623424530029, 0, 0, 0
0.0810128, 9.38340377807617, 0, 0, 0
0.0810144, 9.07216548919678, 0, 0, 0
0.0810160, 8.69032859802246, 0, 0, 0
0.0810176, 8.33923625946045, 0, 0, 0
0.0810192, 8.03084373474121, 0, 0, 0
0.0810208, 7.77160453796387, 0, 0, 0
0.0810224, 7.67994117736816, 0, 0, 0
0.0810240, 8.89870643615723, 0, 0, 0
0.0810256, 11.1808080673218, 0, 0, 0
0.0810272, 12.6176300048828, 0, 0, 0
0.0810288, 12.7743883132935, 0, 0, 0
0.0810304, 12.9081830978394, 0, 0, 0
0.0810320, 12.9258327484131, 0, 0, 0
0.0810336, 12.7677459716797, 0, 0, 0
0.0810352, 12.6893672943115, 0, 0, 0
0.0810368, 12.5402002334595, 0, 0, 0
0.0810384, 12.2838077545166, 0, 0, 0
0.0810400, 11.9701013565063, 0, 0, 0
0.0810416, 11.663987159729, 0, 0, 0
0.0810432, 11.3654632568359, 0, 0, 0
0.0810448, 11.0692176818848, 0, 0, 0
0.0810464, 10.7484893798828, 0, 0, 0
0.0810480, 10.3649444580078, 0, 0, 0
0.0810496, 9.98690319061279, 0, 0, 0
0.0810512, 9.66655540466309, 0, 0, 0
0.0810528, 9.39023590087891, 0, 0, 0
0.0810544, 9.05090999603271, 0, 0, 0
0.0810560, 8.68615341186523, 0, 0, 0
0.0810576, 8.32538223266602, 0, 0, 0
0.0810592, 8.01812839508057, 0, 0, 0
0.0810608, 7.76591110229492, 0, 0, 0
0.0810624, 7.69018936157227, 0, 0, 0
0.0810640, 8.88067722320557, 0, 0, 0
0.0810656, 11.1760635375977, 0, 0, 0
0.0810672, 12.6094694137573, 0, 0, 0
0.0810688, 12.7910890579224, 0, 0, 0
0.0810704, 12.9083728790283, 0, 0, 0
0.0810720, 12.8960371017456, 0, 0, 0
0.0810736, 12.782169342041, 0, 0, 0
0.0810752, 12.6946811676025, 0, 0, 0
0.0810768, 12.5523462295532, 0, 0, 0
0.0810784, 12.2866544723511, 0, 0, 0
0.0810800, 11.9685831069946, 0, 0, 0
0.0810816, 11.6539287567139, 0, 0, 0
0.0810832, 11.3502807617188, 0, 0, 0
0.0810848, 11.0718746185303, 0, 0, 0
0.0810864, 10.7555112838745, 0, 0, 0
0.0810880, 10.3750028610229, 0, 0, 0
0.0810896, 9.99221706390381, 0, 0, 0
0.0810912, 9.68192768096924, 0, 0, 0
0.0810928, 9.3946008682251, 0, 0, 0
0.0810944, 9.06001949310303, 0, 0, 0
0.0810960, 8.69848918914795, 0, 0, 0
0.0810976, 8.3136157989502, 0, 0, 0
0.0810992, 8.02534008026123, 0, 0, 0
0.0811008, 7.76040744781494, 0, 0, 0
0.0811024, 7.69740056991577, 0, 0, 0
0.0811040, 8.90364074707031, 0, 0, 0
0.0811056, 11.1838445663452, 0, 0, 0
0.0811072, 12.6311044692993, 0, 0, 0
0.0811088, 12.7810306549072, 0, 0, 0
0.0811104, 12.9081830978394, 0, 0, 0
0.0811120, 12.9150152206421, 0, 0, 0
0.0811136, 12.78786277771, 0, 0, 0
0.0811152, 12.692024230957, 0, 0, 0
0.0811168, 12.5377330780029, 0, 0, 0
0.0811184, 12.2858953475952, 0, 0, 0
0.0811200, 11.9754152297974, 0, 0, 0
0.0811216, 11.6465272903442, 0, 0, 0
0.0811232, 11.3612880706787, 0, 0, 0
0.0811248, 11.0671300888062, 0, 0, 0
0.0811264, 10.7407083511353, 0, 0, 0
