Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:46:12 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.1438999999999995, 22.2449645996094, 0, 0, 0
4.14395, 23.9965076446533, 0, 0, 0
4.144, 25.671630859375, 0, 0, 0
4.14405, 27.0972232818604, 0, 0, 0
4.1441, 28.1313171386719, 0, 0, 0
4.14415, 28.6563892364502, 0, 0, 0
4.1442, 28.6278839111328, 0, 0, 0
4.1442499999999995, 28.0349960327148, 0, 0, 0
4.1442999999999994, 26.9426689147949, 0, 0, 0
4.14435, 25.47265625, 0, 0, 0
4.1444, 23.7674770355225, 0, 0, 0
4.14445, 22.0012397766113, 0, 0, 0
4.1445, 20.3644523620605, 0, 0, 0
4.14455, 19.0122528076172, 0, 0, 0
4.1446, 18.0839900970459, 0, 0, 0
4.1446499999999995, 17.67946434021, 0, 0, 0
4.1446999999999994, 17.8672695159912, 0, 0, 0
4.14475, 18.5920829772949, 0, 0, 0
4.1448, 19.7869758605957, 0, 0, 0
4.14485, 21.3398284912109, 0, 0, 0
4.1449, 23.0747165679932, 0, 0, 0
4.14495, 24.8232326507568, 0, 0, 0
4.145, 26.405481338501, 0, 0, 0
4.1450499999999995, 27.6624755859375, 0, 0, 0
4.1451, 28.4673557281494, 0, 0, 0
4.14515, 28.7097187042236, 0, 0, 0
4.1452, 28.4041843414307, 0, 0, 0
4.14525, 27.5612621307373, 0, 0, 0
4.1453, 26.2799549102783, 0, 0, 0
4.14535, 24.6764659881592, 0, 0, 0
4.1453999999999995, 22.924524307251, 0, 0, 0
4.1454499999999994, 21.2020416259766, 0, 0, 0
4.1455, 19.6854686737061, 0, 0, 0
4.14555, 18.5254001617432, 0, 0, 0
4.1456, 17.850564956665, 0, 0, 0
4.14565, 17.7212066650391, 0, 0, 0
4.1457, 18.1552219390869, 0, 0, 0
4.14575, 19.0999145507813, 0, 0, 0
4.1457999999999995, 20.4579372406006, 0, 0, 0
4.1458499999999994, 22.1162738800049, 0, 0, 0
4.1459, 23.8848323822021, 0, 0, 0
4.14595, 25.5859317779541, 0, 0, 0
4.146, 27.0382785797119, 0, 0, 0
4.14605, 28.1003227233887, 0, 0, 0
4.1461, 28.6558666229248, 0, 0, 0
4.14615, 28.6505737304688, 0, 0, 0
4.1461999999999994, 28.092903137207, 0, 0, 0
4.14625, 27.0295448303223, 0, 0, 0
4.1463, 25.5674343109131, 0, 0, 0
4.14635, 23.8613471984863, 0, 0, 0
4.1464, 22.0900459289551, 0, 0, 0
4.14645, 20.4363574981689, 0, 0, 0
4.1465, 19.0758380889893, 0, 0, 0
4.1465499999999995, 18.1302642822266, 0, 0, 0
4.1465999999999994, 17.7117328643799, 0, 0, 0
4.14665, 17.8522148132324, 0, 0, 0
4.1467, 18.5433254241943, 0, 0, 0
4.14675, 19.7112865447998, 0, 0, 0
4.1468, 21.2272129058838, 0, 0, 0
4.14685, 22.9637031555176, 0, 0, 0
4.1469, 24.71018409729, 0, 0, 0
4.1469499999999995, 26.3031177520752, 0, 0, 0
4.147, 27.5776538848877, 0, 0, 0
4.14705, 28.4031867980957, 0, 0, 0
4.1471, 28.7094421386719, 0, 0, 0
4.14715, 28.4489078521729, 0, 0, 0
4.1472, 27.6414566040039, 0, 0, 0
4.14725, 26.3824272155762, 0, 0, 0
4.1472999999999995, 24.7912750244141, 0, 0, 0
4.1473499999999994, 23.0412540435791, 0, 0, 0
4.1474, 21.3111400604248, 0, 0, 0
4.14745, 19.7683658599854, 0, 0, 0
4.1475, 18.5839195251465, 0, 0, 0
4.14755, 17.8640232086182, 0, 0, 0
4.1476, 17.689094543457, 0, 0, 0
4.14765, 18.078987121582, 0, 0, 0
4.1476999999999995, 19.0098304748535, 0, 0, 0
4.1477499999999994, 20.3651752471924, 0, 0, 0
4.1478, 22.0128993988037, 0, 0, 0
4.14785, 23.7875995635986, 0, 0, 0
4.1479, 25.4916572570801, 0, 0, 0
4.14795, 26.9649887084961, 0, 0, 0
4.148, 28.0506477355957, 0, 0, 0
4.14805, 28.6405944824219, 0, 0, 0
4.1480999999999995, 28.6654968261719, 0, 0, 0
4.14815, 28.1293773651123, 0, 0, 0
4.1482, 27.0885391235352, 0, 0, 0
4.14825, 25.6455154418945, 0, 0, 0
4.1483, 23.9614944458008, 0, 0, 0
4.14835, 22.2047443389893, 0, 0, 0
4.1484, 20.5508365631104, 0, 0, 0
4.1484499999999995, 19.1676254272461, 0, 0, 0
4.1484999999999994, 18.1905727386475, 0, 0, 0
4.14855, 17.7341117858887, 0, 0, 0
4.1486, 17.834156036377, 0, 0, 0
4.14865, 18.4886493682861, 0, 0, 0
4.1487, 19.6220035552979, 0, 0, 0
4.14875, 21.121618270874, 0, 0, 0
4.1488, 22.8304920196533, 0, 0, 0
4.1488499999999995, 24.5906391143799, 0, 0, 0
4.1489, 26.2117652893066, 0, 0, 0
4.14895, 27.5245151519775, 0, 0, 0
4.149, 28.3905258178711, 0, 0, 0
4.14905, 28.7284622192383, 0, 0, 0
4.1491, 28.4925155639648, 0, 0, 0
4.14915, 27.7162628173828, 0, 0, 0
4.1491999999999996, 26.4766578674316, 0, 0, 0
4.1492499999999994, 24.9050445556641, 0, 0, 0
4.1493, 23.1515560150146, 0, 0, 0
4.14935, 21.4105224609375, 0, 0, 0
4.1494, 19.8449897766113, 0, 0, 0
4.14945, 18.631404876709, 0, 0, 0
4.1495, 17.893518447876, 0, 0, 0
4.14955, 17.7011337280273, 0, 0, 0
4.1495999999999995, 18.0682792663574, 0, 0, 0
4.1496499999999994, 18.9638271331787, 0, 0, 0
4.1497, 20.2880096435547, 0, 0, 0
4.14975, 21.9207153320313, 0, 0, 0
4.1498, 23.6781101226807, 0, 0, 0
4.14985, 25.393798828125, 0, 0, 0
4.1499, 26.874568939209, 0, 0, 0
4.14995, 27.9777545928955, 0, 0, 0
4.1499999999999995, 28.5956134796143, 0, 0, 0
4.15005, 28.6676216125488, 0, 0, 0
4.1501, 28.1776218414307, 0, 0, 0
4.15015, 27.1763286590576, 0, 0, 0
4.1502, 25.7621364593506, 0, 0, 0
4.15025, 24.0942707061768, 0, 0, 0
4.1503, 22.3294258117676, 0, 0, 0
4.1503499999999995, 20.6551856994629, 0, 0, 0
4.1503999999999994, 19.2462787628174, 0, 0, 0
4.15045, 18.2376289367676, 0, 0, 0
4.1505, 17.7271060943604, 0, 0, 0
4.15055, 17.7921676635742, 0, 0, 0
4.1506, 18.4068222045898, 0, 0, 0
4.15065, 19.5218849182129, 0, 0, 0
4.1507, 21.0189018249512, 0, 0, 0
4.1507499999999995, 22.7381591796875, 0, 0, 0
4.1507999999999994, 24.5016098022461, 0, 0, 0
4.15085, 26.1365547180176, 0, 0, 0
4.1509, 27.4610614776611, 0, 0, 0
4.15095, 28.3596076965332, 0, 0, 0
4.151, 28.7224617004395, 0, 0, 0
4.15105, 28.5212707519531, 0, 0, 0
4.1511, 27.7746543884277, 0, 0, 0
4.1511499999999995, 26.5580425262451, 0, 0, 0
4.1512, 24.9927215576172, 0, 0, 0
4.15125, 23.2485198974609, 0, 0, 0
4.1513, 21.5130100250244, 0, 0, 0
4.15135, 19.9442043304443, 0, 0, 0
4.1514, 18.7189960479736, 0, 0, 0
4.15145, 17.9364471435547, 0, 0, 0
4.1514999999999995, 17.708517074585, 0, 0, 0
4.1515499999999994, 18.0380859375, 0, 0, 0
4.1516, 18.900354385376, 0, 0, 0
4.15165, 20.1990642547607, 0, 0, 0
4.1517, 21.8047733306885, 0, 0, 0
4.15175, 23.5528259277344, 0, 0, 0
4.1518, 25.2721385955811, 0, 0, 0
4.15185, 26.7856063842773, 0, 0, 0
4.1518999999999995, 27.92897605896, 0, 0, 0
4.15195, 28.5893115997314, 0, 0, 0
4.152, 28.697380065918, 0, 0, 0
4.15205, 28.2401905059814, 0, 0, 0
4.1521, 27.2645397186279, 0, 0, 0
4.15215, 25.8689956665039, 0, 0, 0
4.1522, 24.2117366790771, 0, 0, 0
4.1522499999999996, 22.4408531188965, 0, 0, 0
4.1522999999999994, 20.7427825927734, 0, 0, 0
4.15235, 19.3053436279297, 0, 0, 0
4.1524, 18.2691879272461, 0, 0, 0
4.15245, 17.7415332794189, 0, 0, 0
4.1525, 17.7775764465332, 0, 0, 0
4.15255, 18.3661499023438, 0, 0, 0
4.1526, 19.4568729400635, 0, 0, 0
4.1526499999999995, 20.922269821167, 0, 0, 0
4.1526999999999994, 22.6323165893555, 0, 0, 0
4.15275, 24.3933181762695, 0, 0, 0
4.1528, 26.0343971252441, 0, 0, 0
4.15285, 27.3756542205811, 0, 0, 0
4.1529, 28.2958927154541, 0, 0, 0
4.15295, 28.6969890594482, 0, 0, 0
4.153, 28.5358009338379, 0, 0, 0
4.1530499999999995, 27.8265419006348, 0, 0, 0
4.1531, 26.6483726501465, 0, 0, 0
4.15315, 25.1026496887207, 0, 0, 0
4.1532, 23.3768310546875, 0, 0, 0
4.15325, 21.6326560974121, 0, 0, 0
4.1533, 20.044942855835, 0, 0, 0
4.15335, 18.7745056152344, 0, 0, 0
4.1533999999999995, 17.9687099456787, 0, 0, 0
4.1534499999999994, 17.6844348907471, 0, 0, 0
4.1535, 17.9782676696777, 0, 0, 0
4.15355, 18.8081226348877, 0, 0, 0
4.1536, 20.0980911254883, 0, 0, 0
4.15365, 21.6969928741455, 0, 0, 0
4.1537, 23.4566955566406, 0, 0, 0
4.15375, 25.1830787658691, 0, 0, 0
4.1537999999999995, 26.7108707427979, 0, 0, 0
4.1538499999999994, 27.8773708343506, 0, 0, 0
4.1539, 28.569465637207, 0, 0, 0
4.15395, 28.7067565917969, 0, 0, 0
4.154, 28.2782020568848, 0, 0, 0
4.15405, 27.3166961669922, 0, 0, 0
4.1541, 25.9453010559082, 0, 0, 0
4.15415, 24.2919845581055, 0, 0, 0
4.1541999999999994, 22.5378761291504, 0, 0, 0
4.15425, 20.8424015045166, 0, 0, 0
4.1543, 19.3908462524414, 0, 0, 0
4.15435, 18.3344230651855, 0, 0, 0
4.1544, 17.7695693969727, 0, 0, 0
4.15445, 17.7627868652344, 0, 0, 0
4.1545, 18.3183822631836, 0, 0, 0
4.1545499999999995, 19.3733615875244, 0, 0, 0
4.1545999999999994, 20.8200454711914, 0, 0, 0
4.15465, 22.5035552978516, 0, 0, 0
4.1547, 24.2602157592773, 0, 0, 0
4.15475, 25.9160118103027, 0, 0, 0
4.1548, 27.3013725280762, 0, 0, 0
4.15485, 28.2568588256836, 0, 0, 0
4.1549, 28.6995716094971, 0, 0, 0
4.1549499999999995, 28.5737762451172, 0, 0, 0
4.155, 27.8966751098633, 0, 0, 0
4.15505, 26.7353916168213, 0, 0, 0
4.1551, 25.216682434082, 0, 0, 0
4.15515, 23.4868755340576, 0, 0, 0
4.1552, 21.7256450653076, 0, 0, 0
4.15525, 20.1129875183105, 0, 0, 0
4.1552999999999995, 18.8211364746094, 0, 0, 0
4.1553499999999994, 17.9899387359619, 0, 0, 0
4.1554, 17.6880588531494, 0, 0, 0
4.15545, 17.952428817749, 0, 0, 0
4.1555, 18.7588138580322, 0, 0, 0
4.15555, 20.0113792419434, 0, 0, 0
4.1556, 21.6005077362061, 0, 0, 0
4.15565, 23.3509426116943, 0, 0, 0
4.1556999999999995, 25.0905799865723, 0, 0, 0
4.1557499999999994, 26.6282749176025, 0, 0, 0
4.1558, 27.8137741088867, 0, 0, 0
4.15585, 28.5371437072754, 0, 0, 0
4.1559, 28.7068729400635, 0, 0, 0
4.15595, 28.3145599365234, 0, 0, 0
4.156, 27.3998470306396, 0, 0, 0
4.15605, 26.0586528778076, 0, 0, 0
4.1560999999999995, 24.4193134307861, 0, 0, 0
4.15615, 22.6582889556885, 0, 0, 0
4.1562, 20.9548645019531, 0, 0, 0
4.15625, 19.4786968231201, 0, 0, 0
4.1563, 18.3849906921387, 0, 0, 0
4.15635, 17.7918491363525, 0, 0, 0
4.1564, 17.7408714294434, 0, 0, 0
4.1564499999999995, 18.2538452148438, 0, 0, 0
4.1564999999999994, 19.2730159759521, 0, 0, 0
4.15655, 20.7080898284912, 0, 0, 0
4.1566, 22.3928375244141, 0, 0, 0
4.15665, 24.1618671417236, 0, 0, 0
4.1567, 25.8284454345703, 0, 0, 0
4.15675, 27.2300624847412, 0, 0, 0
4.1568, 28.2164154052734, 0, 0, 0
4.1568499999999995, 28.6885242462158, 0, 0, 0
4.1568999999999994, 28.5972080230713, 0, 0, 0
4.15695, 27.9437522888184, 0, 0, 0
4.157, 26.8015022277832, 0, 0, 0
4.15705, 25.2953777313232, 0, 0, 0
4.1571, 23.5755558013916, 0, 0, 0
4.15715, 21.8286991119385, 0, 0, 0
4.1572, 20.2122974395752, 0, 0, 0
4.1572499999999994, 18.9048805236816, 0, 0, 0
4.1573, 18.0341320037842, 0, 0, 0
4.15735, 17.6957092285156, 0, 0, 0
4.1574, 17.9190101623535, 0, 0, 0
4.15745, 18.6910972595215, 0, 0, 0
4.1575, 19.9229316711426, 0, 0, 0
4.15755, 21.4856052398682, 0, 0, 0
4.1575999999999995, 23.216625213623, 0, 0, 0
4.1576499999999994, 24.9572200775146, 0, 0, 0
4.1577, 26.511173248291, 0, 0, 0
4.15775, 27.7415313720703, 0, 0, 0
4.1578, 28.4983367919922, 0, 0, 0
4.15785, 28.714563369751, 0, 0, 0
4.1579, 28.3590888977051, 0, 0, 0
4.15795, 27.4757232666016, 0, 0, 0
4.1579999999999995, 26.1508140563965, 0, 0, 0
4.15805, 24.5320301055908, 0, 0, 0
4.1581, 22.7687110900879, 0, 0, 0
4.15815, 21.0583400726318, 0, 0, 0
4.1582, 19.5506687164307, 0, 0, 0
4.15825, 18.4234485626221, 0, 0, 0
4.1583, 17.7889881134033, 0, 0, 0
4.1583499999999995, 17.7153854370117, 0, 0, 0
4.1583999999999994, 18.2031688690186, 0, 0, 0
4.15845, 19.2064380645752, 0, 0, 0
4.1585, 20.6188945770264, 0, 0, 0
4.15855, 22.29225730896, 0, 0, 0
4.1586, 24.0580425262451, 0, 0, 0
4.15865, 25.7435073852539, 0, 0, 0
4.1587, 27.1606597900391, 0, 0, 0
4.1587499999999995, 28.1738014221191, 0, 0, 0
4.1587999999999994, 28.6696681976318, 0, 0, 0
4.15885, 28.6089630126953, 0, 0, 0
4.1589, 27.9871807098389, 0, 0, 0
4.15895, 26.8777828216553, 0, 0, 0
4.159, 25.3992691040039, 0, 0, 0
4.15905, 23.7037220001221, 0, 0, 0
4.1591, 21.9426136016846, 0, 0, 0
4.1591499999999995, 20.3121757507324, 0, 0, 0
4.1592, 18.9779968261719, 0, 0, 0
4.15925, 18.0757369995117, 0, 0, 0
4.1593, 17.6933498382568, 0, 0, 0
4.15935, 17.8930854797363, 0, 0, 0
4.1594, 18.6347522735596, 0, 0, 0
4.15945, 19.8296585083008, 0, 0, 0
4.1594999999999995, 21.3671360015869, 0, 0, 0
4.1595499999999994, 23.1034526824951, 0, 0, 0
4.1596, 24.8471298217773, 0, 0, 0
4.15965, 26.4305152893066, 0, 0, 0
4.1597, 27.6807441711426, 0, 0, 0
4.15975, 28.4733924865723, 0, 0, 0
4.1598, 28.7176036834717, 0, 0, 0
4.15985, 28.4004344940186, 0, 0, 0
4.1598999999999995, 27.5507774353027, 0, 0, 0
4.1599499999999994, 26.2433948516846, 0, 0, 0
4.16, 24.6345729827881, 0, 0, 0
4.16005, 22.8743190765381, 0, 0, 0
4.1601, 21.1375465393066, 0, 0, 0
4.16015, 19.6284847259521, 0, 0, 0
4.1602, 18.4799861907959, 0, 0, 0
4.16025, 17.8175563812256, 0, 0, 0
4.1602999999999994, 17.7138328552246, 0, 0, 0
4.16035, 18.171070098877, 0, 0, 0
4.1604, 19.1404247283936, 0, 0, 0
4.16045, 20.5240936279297, 0, 0, 0
4.1605, 22.1888771057129, 0, 0, 0
4.16055, 23.9513149261475, 0, 0, 0
4.1606, 25.6399154663086, 0, 0, 0
4.1606499999999995, 27.0740871429443, 0, 0, 0
4.1606999999999994, 28.106107711792, 0, 0, 0
4.16075, 28.6391792297363, 0, 0, 0
4.1608, 28.6260108947754, 0, 0, 0
4.16085, 28.053674697876, 0, 0, 0
4.1609, 26.9820823669434, 0, 0, 0
4.16095, 25.5204429626465, 0, 0, 0
4.161, 23.8184185028076, 0, 0, 0
4.1610499999999995, 22.0593681335449, 0, 0, 0
4.1611, 20.4143753051758, 0, 0, 0
4.16115, 19.056661605835, 0, 0, 0
4.1612, 18.1201648712158, 0, 0, 0
4.16125, 17.6963291168213, 0, 0, 0
4.1613, 17.8476390838623, 0, 0, 0
4.16135, 18.5450592041016, 0, 0, 0
4.1613999999999995, 19.7280120849609, 0, 0, 0
4.1614499999999994, 21.2688503265381, 0, 0, 0
4.1615, 23.0096836090088, 0, 0, 0
4.16155, 24.7584114074707, 0, 0, 0
4.1616, 26.3563938140869, 0, 0, 0
4.16165, 27.6246490478516, 0, 0, 0
4.1617, 28.4502925872803, 0, 0, 0
4.16175, 28.7248287200928, 0, 0, 0
4.1617999999999995, 28.4349308013916, 0, 0, 0
4.1618499999999994, 27.5966014862061, 0, 0, 0
4.1619, 26.3133201599121, 0, 0, 0
4.16195, 24.7198524475098, 0, 0, 0
4.162, 22.9821643829346, 0, 0, 0
4.16205, 21.2535667419434, 0, 0, 0
4.1621, 19.7293548583984, 0, 0, 0
4.16215, 18.5511684417725, 0, 0, 0
4.1621999999999995, 17.8588905334473, 0, 0, 0
4.16225, 17.7093124389648, 0, 0, 0
4.1623, 18.1313743591309, 0, 0, 0
4.16235, 19.0682964324951, 0, 0, 0
4.1624, 20.41721534729, 0, 0, 0
4.16245, 22.0602874755859, 0, 0, 0
4.1625, 23.8191032409668, 0, 0, 0
4.1625499999999995, 25.5184497833252, 0, 0, 0
4.1625999999999994, 26.9896144866943, 0, 0, 0
4.16265, 28.0618133544922, 0, 0, 0
4.1627, 28.6453132629395, 0, 0, 0
4.16275, 28.6573333740234, 0, 0, 0
4.1628, 28.1159553527832, 0, 0, 0
4.16285, 27.0647029876709, 0, 0, 0
4.1629, 25.6233100891113, 0, 0, 0
4.1629499999999995, 23.9292907714844, 0, 0, 0
4.1629999999999994, 22.1674728393555, 0, 0, 0
4.16305, 20.4919147491455, 0, 0, 0
4.1631, 19.1057548522949, 0, 0, 0
4.16315, 18.1444816589355, 0, 0, 0
4.1632, 17.7080364227295, 0, 0, 0
4.16325, 17.8297996520996, 0, 0, 0
4.1633, 18.5039310455322, 0, 0, 0
4.1633499999999994, 19.6590747833252, 0, 0, 0
4.1634, 21.1746673583984, 0, 0, 0
4.16345, 22.8997440338135, 0, 0, 0
4.1635, 24.6587085723877, 0, 0, 0
4.16355, 26.2586975097656, 0, 0, 0
4.1636, 27.5528297424316, 0, 0, 0
4.16365, 28.3895587921143, 0, 0, 0
4.1636999999999995, 28.6980228424072, 0, 0, 0
4.1637499999999994, 28.448034286499, 0, 0, 0
4.1638, 27.6623916625977, 0, 0, 0
4.16385, 26.4139614105225, 0, 0, 0
4.1639, 24.8404521942139, 0, 0, 0
4.16395, 23.0887222290039, 0, 0, 0
4.164, 21.3568859100342, 0, 0, 0
4.16405, 19.8043117523193, 0, 0, 0
4.1640999999999995, 18.6075210571289, 0, 0, 0
4.16415, 17.8830032348633, 0, 0, 0
4.1642, 17.6954078674316, 0, 0, 0
4.16425, 18.0673408508301, 0, 0, 0
4.1643, 18.9711170196533, 0, 0, 0
4.16435, 20.3107852935791, 0, 0, 0
4.1644, 21.9546813964844, 0, 0, 0
4.1644499999999995, 23.7158622741699, 0, 0, 0
4.1644999999999994, 25.4227504730225, 0, 0, 0
4.16455, 26.9049167633057, 0, 0, 0
4.1646, 28.0072059631348, 0, 0, 0
4.16465, 28.6170063018799, 0, 0, 0
4.1647, 28.6750411987305, 0, 0, 0
4.16475, 28.1647109985352, 0, 0, 0
4.1648, 27.1342906951904, 0, 0, 0
4.1648499999999995, 25.7045879364014, 0, 0, 0
4.1648999999999994, 24.0231475830078, 0, 0, 0
4.16495, 22.2625579833984, 0, 0, 0
4.165, 20.5998096466064, 0, 0, 0
4.16505, 19.1987438201904, 0, 0, 0
4.1651, 18.2038135528564, 0, 0, 0
4.16515, 17.7325057983398, 0, 0, 0
4.1652, 17.8137874603271, 0, 0, 0
4.1652499999999995, 18.4485301971436, 0, 0, 0
4.1653, 19.5765380859375, 0, 0, 0
4.16535, 21.0721111297607, 0, 0, 0
4.1654, 22.7795352935791, 0, 0, 0
4.16545, 24.5330715179443, 0, 0, 0
4.1655, 26.1508865356445, 0, 0, 0
4.16555, 27.4722442626953, 0, 0, 0
4.1655999999999995, 28.3573055267334, 0, 0, 0
4.1656499999999994, 28.7145519256592, 0, 0, 0
4.1657, 28.5038032531738, 0, 0, 0
4.16575, 27.7451362609863, 0, 0, 0
4.1658, 26.5175762176514, 0, 0, 0
4.16585, 24.9551849365234, 0, 0, 0
4.1659, 23.2104911804199, 0, 0, 0
4.16595, 21.4720554351807, 0, 0, 0
4.1659999999999995, 19.8930950164795, 0, 0, 0
4.16605, 18.6627902984619, 0, 0, 0
4.1661, 17.8907432556152, 0, 0, 0
4.16615, 17.6776752471924, 0, 0, 0
4.1662, 18.0308589935303, 0, 0, 0
4.16625, 18.92067527771, 0, 0, 0
4.1663, 20.2394580841064, 0, 0, 0
4.1663499999999996, 21.8564605712891, 0, 0, 0
4.1663999999999994, 23.6151256561279, 0, 0, 0
4.16645, 25.3412075042725, 0, 0, 0
4.1665, 26.8359851837158, 0, 0, 0
4.16655, 27.9613037109375, 0, 0, 0
4.1666, 28.5946083068848, 0, 0, 0
4.16665, 28.6756324768066, 0, 0, 0
4.1667, 28.1953182220459, 0, 0, 0
4.1667499999999995, 27.2019882202148, 0, 0, 0
4.1667999999999994, 25.8015441894531, 0, 0, 0
4.16685, 24.141149520874, 0, 0, 0
4.1669, 22.3763980865479, 0, 0, 0
4.16695, 20.7001190185547, 0, 0, 0
4.167, 19.2784938812256, 0, 0, 0
4.16705, 18.2649974822998, 0, 0, 0
4.1671, 17.7479496002197, 0, 0, 0
4.1671499999999995, 17.7996425628662, 0, 0, 0
4.1672, 18.3967170715332, 0, 0, 0
4.16725, 19.4858798980713, 0, 0, 0
4.1673, 20.9501800537109, 0, 0, 0
4.16735, 22.6582469940186, 0, 0, 0
4.1674, 24.4222106933594, 0, 0, 0
4.16745, 26.0739059448242, 0, 0, 0
4.1674999999999995, 27.414363861084, 0, 0, 0
4.1675499999999994, 28.3210296630859, 0, 0, 0
4.1676, 28.711742401123, 0, 0, 0
4.16765, 28.5396766662598, 0, 0, 0
4.1677, 27.8026809692383, 0, 0, 0
4.16775, 26.6183986663818, 0, 0, 0
4.1678, 25.0704288482666, 0, 0, 0
4.16785, 23.3278827667236, 0, 0, 0
4.1678999999999995, 21.5705490112305, 0, 0, 0
4.1679499999999994, 19.9788684844971, 0, 0, 0
4.168, 18.7212772369385, 0, 0, 0
4.16805, 17.9348945617676, 0, 0, 0
4.1681, 17.6870250701904, 0, 0, 0
4.16815, 18.0024108886719, 0, 0, 0
4.1682, 18.8553371429443, 0, 0, 0
4.16825, 20.1469535827637, 0, 0, 0
4.1682999999999994, 21.7544727325439, 0, 0, 0
4.16835, 23.513858795166, 0, 0, 0
4.1684, 25.2374248504639, 0, 0, 0
4.16845, 26.7551784515381, 0, 0, 0
4.1685, 27.8946056365967, 0, 0, 0
4.16855, 28.5682907104492, 0, 0, 0
4.1686, 28.6888866424561, 0, 0, 0
4.1686499999999995, 28.2518444061279, 0, 0, 0
4.1686999999999994, 27.2895450592041, 0, 0, 0
4.16875, 25.9170722961426, 0, 0, 0
4.1688, 24.2599849700928, 0, 0, 0
4.16885, 22.4995994567871, 0, 0, 0
4.1689, 20.8095531463623, 0, 0, 0
4.16895, 19.3659706115723, 0, 0, 0
4.169, 18.3155059814453, 0, 0, 0
4.1690499999999995, 17.7552452087402, 0, 0, 0
4.1691, 17.7543907165527, 0, 0, 0
4.16915, 18.3248481750488, 0, 0, 0
4.1692, 19.3944816589355, 0, 0, 0
4.16925, 20.8595180511475, 0, 0, 0
4.1693, 22.566967010498, 0, 0, 0
4.16935, 24.3317413330078, 0, 0, 0
4.1693999999999996, 25.984395980835, 0, 0, 0
4.1694499999999994, 27.3470516204834, 0, 0, 0
4.1695, 28.2903499603271, 0, 0, 0
4.16955, 28.7172679901123, 0, 0, 0
4.1696, 28.5669803619385, 0, 0, 0
4.16965, 27.8755378723145, 0, 0, 0
4.1697, 26.6901226043701, 0, 0, 0
4.16975, 25.152717590332, 0, 0, 0
4.1697999999999995, 23.4248695373535, 0, 0, 0
4.1698499999999994, 21.6740798950195, 0, 0, 0
4.1699, 20.0868644714355, 0, 0, 0
4.16995, 18.8133354187012, 0, 0, 0
4.17, 17.9873638153076, 0, 0, 0
4.17005, 17.6938495635986, 0, 0, 0
4.1701, 17.9764804840088, 0, 0, 0
4.17015, 18.7911071777344, 0, 0, 0
4.1701999999999995, 20.0558662414551, 0, 0, 0
4.17025, 21.6451263427734, 0, 0, 0
4.1703, 23.3949012756348, 0, 0, 0
4.17035, 25.1088066101074, 0, 0, 0
4.1704, 26.6412162780762, 0, 0, 0
4.17045, 27.8256378173828, 0, 0, 0
4.1705, 28.5403213500977, 0, 0, 0
4.1705499999999995, 28.7000999450684, 0, 0, 0
4.1705999999999994, 28.2975177764893, 0, 0, 0
4.17065, 27.368185043335, 0, 0, 0
4.1707, 26.0147438049316, 0, 0, 0
4.17075, 24.3690776824951, 0, 0, 0
4.1708, 22.612585067749, 0, 0, 0
4.17085, 20.9053554534912, 0, 0, 0
4.1709, 19.4349746704102, 0, 0, 0
4.1709499999999995, 18.3435134887695, 0, 0, 0
4.1709999999999994, 17.7549018859863, 0, 0, 0
4.17105, 17.7254810333252, 0, 0, 0
4.1711, 18.2780494689941, 0, 0, 0
4.17115, 19.3208084106445, 0, 0, 0
4.1712, 20.7609786987305, 0, 0, 0
4.17125, 22.4545822143555, 0, 0, 0
4.1713, 24.2267189025879, 0, 0, 0
4.1713499999999994, 25.8817501068115, 0, 0, 0
4.1714, 27.2766075134277, 0, 0, 0
4.17145, 28.2458019256592, 0, 0, 0
4.1715, 28.6880798339844, 0, 0, 0
4.17155, 28.5702724456787, 0, 0, 0
4.1716, 27.9100208282471, 0, 0, 0
4.17165, 26.7588310241699, 0, 0, 0
4.1716999999999995, 25.2590389251709, 0, 0, 0
4.1717499999999994, 23.5419139862061, 0, 0, 0
4.1718, 21.7925071716309, 0, 0, 0
4.17185, 20.1836833953857, 0, 0, 0
4.1719, 18.8800411224365, 0, 0, 0
4.17195, 18.0254287719727, 0, 0, 0
4.172, 17.7083358764648, 0, 0, 0
4.17205, 17.9453792572021, 0, 0, 0
4.1720999999999995, 18.7288856506348, 0, 0, 0
4.17215, 19.9578990936279, 0, 0, 0
4.1722, 21.5306949615479, 0, 0, 0
4.17225, 23.2689743041992, 0, 0, 0
4.1723, 25.0152149200439, 0, 0, 0
4.17235, 26.5736255645752, 0, 0, 0
4.1724, 27.7853393554688, 0, 0, 0
4.1724499999999995, 28.5217933654785, 0, 0, 0
4.1724999999999994, 28.7214088439941, 0, 0, 0
4.17255, 28.345630645752, 0, 0, 0
4.1726, 27.4540538787842, 0, 0, 0
4.17265, 26.115385055542, 0, 0, 0
4.1727, 24.4827442169189, 0, 0, 0
4.17275, 22.7121391296387, 0, 0, 0
4.1728, 20.9958000183105, 0, 0, 0
4.1728499999999995, 19.5007209777832, 0, 0, 0
4.1728999999999994, 18.3991718292236, 0, 0, 0
4.17295, 17.7832641601563, 0, 0, 0
4.173, 17.7270641326904, 0, 0, 0
4.17305, 18.2359981536865, 0, 0, 0
4.1731, 19.2515869140625, 0, 0, 0
