Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 10.04.2014 21:44:42
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.23145, 28.6627883911133, 0, 0, 0
4.2315, 28.1521148681641, 0, 0, 0
4.2315499999999995, 27.1423168182373, 0, 0, 0
4.2316, 25.7239933013916, 0, 0, 0
4.23165, 24.0579395294189, 0, 0, 0
4.2317, 22.2974185943604, 0, 0, 0
4.23175, 20.6235122680664, 0, 0, 0
4.2318, 19.2181644439697, 0, 0, 0
4.23185, 18.219705581665, 0, 0, 0
4.2318999999999996, 17.7338771820068, 0, 0, 0
4.2319499999999994, 17.8082447052002, 0, 0, 0
4.232, 18.4320545196533, 0, 0, 0
4.23205, 19.5394954681396, 0, 0, 0
4.2321, 21.023157119751, 0, 0, 0
4.23215, 22.7427654266357, 0, 0, 0
4.2322, 24.5029125213623, 0, 0, 0
4.23225, 26.1383628845215, 0, 0, 0
4.2322999999999995, 27.4633865356445, 0, 0, 0
4.2323499999999994, 28.3569984436035, 0, 0, 0
4.2324, 28.7093906402588, 0, 0, 0
4.23245, 28.5043849945068, 0, 0, 0
4.2325, 27.7550392150879, 0, 0, 0
4.23255, 26.5333366394043, 0, 0, 0
4.2326, 24.9610366821289, 0, 0, 0
4.23265, 23.211669921875, 0, 0, 0
4.2326999999999995, 21.4628582000732, 0, 0, 0
4.23275, 19.8978881835938, 0, 0, 0
4.2328, 18.6683826446533, 0, 0, 0
4.23285, 17.9026565551758, 0, 0, 0
4.2329, 17.6846923828125, 0, 0, 0
4.23295, 18.0286540985107, 0, 0, 0
4.233, 18.8994903564453, 0, 0, 0
4.2330499999999995, 20.2076797485352, 0, 0, 0
4.2330999999999994, 21.825439453125, 0, 0, 0
4.23315, 23.5814094543457, 0, 0, 0
4.2332, 25.2950000762939, 0, 0, 0
4.23325, 26.7888946533203, 0, 0, 0
4.2333, 27.9142646789551, 0, 0, 0
4.23335, 28.5641574859619, 0, 0, 0
4.2334, 28.6709785461426, 0, 0, 0
4.2334499999999995, 28.2152690887451, 0, 0, 0
4.2334999999999994, 27.232572555542, 0, 0, 0
4.23355, 25.841028213501, 0, 0, 0
4.2336, 24.1722717285156, 0, 0, 0
4.23365, 22.4118480682373, 0, 0, 0
4.2337, 20.7307777404785, 0, 0, 0
4.23375, 19.2995586395264, 0, 0, 0
4.2338, 18.2597427368164, 0, 0, 0
4.2338499999999994, 17.7249221801758, 0, 0, 0
4.2339, 17.7615032196045, 0, 0, 0
4.23395, 18.3611297607422, 0, 0, 0
4.234, 19.4596748352051, 0, 0, 0
4.23405, 20.9340305328369, 0, 0, 0
4.2341, 22.6426315307617, 0, 0, 0
4.23415, 24.4043922424316, 0, 0, 0
4.2341999999999995, 26.043909072876, 0, 0, 0
4.2342499999999994, 27.3944358825684, 0, 0, 0
4.2343, 28.318021774292, 0, 0, 0
4.23435, 28.7026443481445, 0, 0, 0
4.2344, 28.5210456848145, 0, 0, 0
4.23445, 27.7942733764648, 0, 0, 0
4.2345, 26.6125068664551, 0, 0, 0
4.23455, 25.0699768066406, 0, 0, 0
4.2345999999999995, 23.3416881561279, 0, 0, 0
4.23465, 21.5907440185547, 0, 0, 0
4.2347, 20.0086460113525, 0, 0, 0
4.23475, 18.7493286132813, 0, 0, 0
4.2348, 17.9546699523926, 0, 0, 0
4.23485, 17.6887245178223, 0, 0, 0
4.2349, 17.9944667816162, 0, 0, 0
4.2349499999999995, 18.8344879150391, 0, 0, 0
4.2349999999999994, 20.1099720001221, 0, 0, 0
4.23505, 21.7071838378906, 0, 0, 0
4.2351, 23.4573497772217, 0, 0, 0
4.23515, 25.1813468933105, 0, 0, 0
4.2352, 26.713207244873, 0, 0, 0
4.23525, 27.8799266815186, 0, 0, 0
4.2353, 28.5656757354736, 0, 0, 0
4.2353499999999995, 28.693058013916, 0, 0, 0
4.2353999999999994, 28.2678546905518, 0, 0, 0
4.23545, 27.3061695098877, 0, 0, 0
4.2355, 25.9355049133301, 0, 0, 0
4.23555, 24.28369140625, 0, 0, 0
4.2356, 22.5099124908447, 0, 0, 0
4.23565, 20.8032550811768, 0, 0, 0
4.2357, 19.3523101806641, 0, 0, 0
4.2357499999999995, 18.2887306213379, 0, 0, 0
4.2358, 17.7407932281494, 0, 0, 0
4.23585, 17.7525405883789, 0, 0, 0
4.2359, 18.3182506561279, 0, 0, 0
4.23595, 19.3887786865234, 0, 0, 0
4.236, 20.8416500091553, 0, 0, 0
4.23605, 22.5415706634521, 0, 0, 0
4.2360999999999995, 24.305046081543, 0, 0, 0
4.2361499999999994, 25.9501419067383, 0, 0, 0
4.2362, 27.3254833221436, 0, 0, 0
4.23625, 28.2639141082764, 0, 0, 0
4.2363, 28.6823501586914, 0, 0, 0
4.23635, 28.5403900146484, 0, 0, 0
4.2364, 27.8592662811279, 0, 0, 0
4.23645, 26.7013626098633, 0, 0, 0
4.2364999999999995, 25.184476852417, 0, 0, 0
4.2365499999999994, 23.4573192596436, 0, 0, 0
4.2366, 21.7119445800781, 0, 0, 0
4.23665, 20.1066913604736, 0, 0, 0
4.2367, 18.8218898773193, 0, 0, 0
4.23675, 17.9898433685303, 0, 0, 0
4.2368, 17.6812858581543, 0, 0, 0
4.23685, 17.9493312835693, 0, 0, 0
4.2368999999999994, 18.7465171813965, 0, 0, 0
4.23695, 20.0036334991455, 0, 0, 0
4.237, 21.6056118011475, 0, 0, 0
4.23705, 23.3587684631348, 0, 0, 0
4.2371, 25.0952682495117, 0, 0, 0
4.23715, 26.6368103027344, 0, 0, 0
4.2372, 27.8292980194092, 0, 0, 0
4.2372499999999995, 28.541690826416, 0, 0, 0
4.2372999999999994, 28.714298248291, 0, 0, 0
4.23735, 28.3120632171631, 0, 0, 0
4.2374, 27.3874473571777, 0, 0, 0
4.23745, 26.0247745513916, 0, 0, 0
4.2375, 24.3737201690674, 0, 0, 0
4.23755, 22.6058444976807, 0, 0, 0
4.2376, 20.9134101867676, 0, 0, 0
4.2376499999999995, 19.4505138397217, 0, 0, 0
4.2377, 18.3661422729492, 0, 0, 0
4.23775, 17.7831954956055, 0, 0, 0
4.2378, 17.741231918335, 0, 0, 0
4.23785, 18.2802200317383, 0, 0, 0
4.2379, 19.3154048919678, 0, 0, 0
4.23795, 20.748815536499, 0, 0, 0
4.2379999999999995, 22.4297008514404, 0, 0, 0
4.2380499999999994, 24.1881484985352, 0, 0, 0
4.2381, 25.8394832611084, 0, 0, 0
4.23815, 27.2328567504883, 0, 0, 0
4.2382, 28.2103214263916, 0, 0, 0
4.23825, 28.6800079345703, 0, 0, 0
4.2383, 28.5830993652344, 0, 0, 0
4.23835, 27.9359798431396, 0, 0, 0
4.2383999999999995, 26.8016662597656, 0, 0, 0
4.2384499999999994, 25.290901184082, 0, 0, 0
4.2385, 23.5684452056885, 0, 0, 0
4.23855, 21.8103866577148, 0, 0, 0
4.2386, 20.2008609771729, 0, 0, 0
4.23865, 18.8922500610352, 0, 0, 0
4.2387, 18.011926651001, 0, 0, 0
4.23875, 17.6681537628174, 0, 0, 0
4.2387999999999995, 17.9044551849365, 0, 0, 0
4.23885, 18.6900005340576, 0, 0, 0
4.2389, 19.9275856018066, 0, 0, 0
4.23895, 21.5090885162354, 0, 0, 0
4.239, 23.2537479400635, 0, 0, 0
4.23905, 24.9960060119629, 0, 0, 0
4.2391, 26.5512847900391, 0, 0, 0
4.2391499999999995, 27.7716255187988, 0, 0, 0
4.2391999999999994, 28.5104351043701, 0, 0, 0
4.23925, 28.7090892791748, 0, 0, 0
4.2393, 28.3293304443359, 0, 0, 0
4.23935, 27.4348583221436, 0, 0, 0
4.2394, 26.1032123565674, 0, 0, 0
4.23945, 24.488468170166, 0, 0, 0
4.2395, 22.7278156280518, 0, 0, 0
4.2395499999999995, 21.023042678833, 0, 0, 0
4.2395999999999994, 19.5400238037109, 0, 0, 0
4.23965, 18.4256629943848, 0, 0, 0
4.2397, 17.79736328125, 0, 0, 0
4.23975, 17.7287979125977, 0, 0, 0
4.2398, 18.2214393615723, 0, 0, 0
4.23985, 19.2231140136719, 0, 0, 0
4.2399, 20.6208801269531, 0, 0, 0
4.2399499999999994, 22.290491104126, 0, 0, 0
4.24, 24.0611724853516, 0, 0, 0
4.24005, 25.7439575195313, 0, 0, 0
4.2401, 27.1586151123047, 0, 0, 0
4.24015, 28.1685638427734, 0, 0, 0
4.2402, 28.6712512969971, 0, 0, 0
4.24025, 28.6063194274902, 0, 0, 0
4.2402999999999995, 27.9859237670898, 0, 0, 0
4.2403499999999994, 26.8811435699463, 0, 0, 0
4.2404, 25.3917102813721, 0, 0, 0
4.24045, 23.6785755157471, 0, 0, 0
4.2405, 21.907585144043, 0, 0, 0
4.24055, 20.2740802764893, 0, 0, 0
4.2406, 18.9461116790771, 0, 0, 0
4.24065, 18.0534496307373, 0, 0, 0
4.2406999999999995, 17.6912937164307, 0, 0, 0
4.24075, 17.8924007415771, 0, 0, 0
4.2408, 18.6417236328125, 0, 0, 0
4.24085, 19.8562755584717, 0, 0, 0
4.2409, 21.4096336364746, 0, 0, 0
4.24095, 23.1555099487305, 0, 0, 0
4.241, 24.8961238861084, 0, 0, 0
4.2410499999999995, 26.4595222473145, 0, 0, 0
4.2410999999999994, 27.6867980957031, 0, 0, 0
4.24115, 28.4635066986084, 0, 0, 0
4.2412, 28.7032775878906, 0, 0, 0
4.24125, 28.384557723999, 0, 0, 0
4.2413, 27.5254821777344, 0, 0, 0
4.24135, 26.2261867523193, 0, 0, 0
4.2414, 24.612964630127, 0, 0, 0
4.2414499999999995, 22.8605899810791, 0, 0, 0
4.2414999999999994, 21.1436882019043, 0, 0, 0
4.24155, 19.6282958984375, 0, 0, 0
4.2416, 18.479024887085, 0, 0, 0
4.24165, 17.814208984375, 0, 0, 0
4.2417, 17.7011108398438, 0, 0, 0
4.24175, 18.15260887146, 0, 0, 0
4.2418, 19.1313457489014, 0, 0, 0
4.2418499999999995, 20.5291595458984, 0, 0, 0
4.2419, 22.1951084136963, 0, 0, 0
4.24195, 23.9638061523438, 0, 0, 0
4.242, 25.6553249359131, 0, 0, 0
4.24205, 27.0893573760986, 0, 0, 0
4.2421, 28.129581451416, 0, 0, 0
4.24215, 28.6599960327148, 0, 0, 0
4.2421999999999995, 28.6282939910889, 0, 0, 0
4.2422499999999994, 28.0302772521973, 0, 0, 0
4.2423, 26.9446907043457, 0, 0, 0
4.24235, 25.46897315979, 0, 0, 0
4.2424, 23.7711029052734, 0, 0, 0
4.24245, 22.0189075469971, 0, 0, 0
4.2425, 20.3802680969238, 0, 0, 0
4.24255, 19.0306339263916, 0, 0, 0
4.2425999999999995, 18.1059875488281, 0, 0, 0
4.2426499999999994, 17.7003059387207, 0, 0, 0
4.2427, 17.8665199279785, 0, 0, 0
4.24275, 18.5790882110596, 0, 0, 0
4.2428, 19.752420425415, 0, 0, 0
4.24285, 21.2804718017578, 0, 0, 0
4.2429, 23.0109558105469, 0, 0, 0
4.2429499999999996, 24.7590408325195, 0, 0, 0
4.2429999999999994, 26.358226776123, 0, 0, 0
4.24305, 27.6263103485107, 0, 0, 0
4.2431, 28.4392223358154, 0, 0, 0
4.24315, 28.7151393890381, 0, 0, 0
4.2432, 28.4252758026123, 0, 0, 0
4.24325, 27.589376449585, 0, 0, 0
4.2433, 26.3154582977295, 0, 0, 0
4.2433499999999995, 24.7138156890869, 0, 0, 0
4.2433999999999994, 22.9539279937744, 0, 0, 0
4.24345, 21.2141494750977, 0, 0, 0
4.2435, 19.6808395385742, 0, 0, 0
4.24355, 18.5136566162109, 0, 0, 0
4.2436, 17.8365592956543, 0, 0, 0
4.24365, 17.6994857788086, 0, 0, 0
4.2437, 18.1307983398438, 0, 0, 0
4.2437499999999995, 19.0822143554688, 0, 0, 0
4.2438, 20.4493045806885, 0, 0, 0
4.24385, 22.0996971130371, 0, 0, 0
4.2439, 23.8682994842529, 0, 0, 0
4.24395, 25.5555877685547, 0, 0, 0
4.244, 27.0076446533203, 0, 0, 0
4.24405, 28.0590152740479, 0, 0, 0
4.2440999999999995, 28.6219749450684, 0, 0, 0
4.2441499999999994, 28.6238346099854, 0, 0, 0
4.2442, 28.0786323547363, 0, 0, 0
4.24425, 27.0327625274658, 0, 0, 0
4.2443, 25.5835456848145, 0, 0, 0
4.24435, 23.8938064575195, 0, 0, 0
4.2444, 22.1336078643799, 0, 0, 0
4.24445, 20.478494644165, 0, 0, 0
4.2444999999999995, 19.1122646331787, 0, 0, 0
4.2445499999999994, 18.1502799987793, 0, 0, 0
4.2446, 17.7044944763184, 0, 0, 0
4.24465, 17.8254585266113, 0, 0, 0
4.2447, 18.498706817627, 0, 0, 0
4.24475, 19.6497840881348, 0, 0, 0
4.2448, 21.1739044189453, 0, 0, 0
4.24485, 22.9088840484619, 0, 0, 0
4.2448999999999995, 24.6729297637939, 0, 0, 0
4.24495, 26.2781352996826, 0, 0, 0
4.245, 27.5646648406982, 0, 0, 0
4.24505, 28.4063701629639, 0, 0, 0
4.2451, 28.7189254760742, 0, 0, 0
4.24515, 28.4581985473633, 0, 0, 0
4.2452, 27.6583347320557, 0, 0, 0
4.2452499999999995, 26.3878574371338, 0, 0, 0
4.2452999999999994, 24.8000354766846, 0, 0, 0
4.24535, 23.0505313873291, 0, 0, 0
4.2454, 21.3223190307617, 0, 0, 0
4.24545, 19.7839298248291, 0, 0, 0
4.2455, 18.5931167602539, 0, 0, 0
4.24555, 17.8707332611084, 0, 0, 0
4.2456, 17.6941547393799, 0, 0, 0
4.2456499999999995, 18.093090057373, 0, 0, 0
4.2457, 19.0058174133301, 0, 0, 0
4.24575, 20.3495845794678, 0, 0, 0
4.2458, 21.9852924346924, 0, 0, 0
4.24585, 23.7381744384766, 0, 0, 0
4.2459, 25.4385719299316, 0, 0, 0
4.24595, 26.9090995788574, 0, 0, 0
4.2459999999999996, 28.0033473968506, 0, 0, 0
4.2460499999999994, 28.6111888885498, 0, 0, 0
4.2461, 28.6603679656982, 0, 0, 0
4.24615, 28.1433334350586, 0, 0, 0
4.2462, 27.1218700408936, 0, 0, 0
4.24625, 25.6923904418945, 0, 0, 0
4.2463, 24.0132427215576, 0, 0, 0
4.24635, 22.2428665161133, 0, 0, 0
4.2463999999999995, 20.5798206329346, 0, 0, 0
4.2464499999999994, 19.1761016845703, 0, 0, 0
4.2465, 18.1788921356201, 0, 0, 0
4.24655, 17.6987342834473, 0, 0, 0
4.2466, 17.7936725616455, 0, 0, 0
4.24665, 18.4501037597656, 0, 0, 0
4.2467, 19.5802536010742, 0, 0, 0
4.24675, 21.0855464935303, 0, 0, 0
4.2467999999999995, 22.8089714050293, 0, 0, 0
4.24685, 24.5673313140869, 0, 0, 0
4.2469, 26.1863193511963, 0, 0, 0
4.24695, 27.50217628479, 0, 0, 0
4.247, 28.3710117340088, 0, 0, 0
4.24705, 28.7127552032471, 0, 0, 0
4.2471, 28.4797878265381, 0, 0, 0
4.2471499999999995, 27.7057571411133, 0, 0, 0
4.2471999999999994, 26.4695072174072, 0, 0, 0
4.24725, 24.908842086792, 0, 0, 0
4.2473, 23.1797103881836, 0, 0, 0
4.24735, 21.4370918273926, 0, 0, 0
4.2474, 19.8781642913818, 0, 0, 0
4.24745, 18.6671047210693, 0, 0, 0
4.2475, 17.9044361114502, 0, 0, 0
4.2475499999999995, 17.6973972320557, 0, 0, 0
4.2475999999999994, 18.0534191131592, 0, 0, 0
4.24765, 18.9367446899414, 0, 0, 0
4.2477, 20.24489402771, 0, 0, 0
4.24775, 21.867259979248, 0, 0, 0
4.2478, 23.6185626983643, 0, 0, 0
4.24785, 25.3378467559814, 0, 0, 0
4.2479, 26.8393840789795, 0, 0, 0
4.2479499999999994, 27.9663200378418, 0, 0, 0
4.248, 28.5958652496338, 0, 0, 0
4.24805, 28.6831798553467, 0, 0, 0
4.2481, 28.1989345550537, 0, 0, 0
4.24815, 27.2036819458008, 0, 0, 0
4.2482, 25.7954177856445, 0, 0, 0
4.24825, 24.1208362579346, 0, 0, 0
4.2482999999999995, 22.3455581665039, 0, 0, 0
4.2483499999999994, 20.6599369049072, 0, 0, 0
4.2484, 19.2366542816162, 0, 0, 0
4.24845, 18.2283000946045, 0, 0, 0
4.2485, 17.7267990112305, 0, 0, 0
4.24855, 17.7828464508057, 0, 0, 0
4.2486, 18.3961639404297, 0, 0, 0
4.24865, 19.4989280700684, 0, 0, 0
4.2486999999999995, 20.9836978912354, 0, 0, 0
4.24875, 22.6898632049561, 0, 0, 0
4.2488, 24.4478340148926, 0, 0, 0
4.24885, 26.078498840332, 0, 0, 0
4.2489, 27.4054145812988, 0, 0, 0
4.24895, 28.3012104034424, 0, 0, 0
4.249, 28.6797733306885, 0, 0, 0
4.2490499999999995, 28.4980354309082, 0, 0, 0
4.2490999999999994, 27.7671852111816, 0, 0, 0
4.24915, 26.570556640625, 0, 0, 0
4.2492, 25.0208339691162, 0, 0, 0
4.24925, 23.2899627685547, 0, 0, 0
4.2493, 21.5425891876221, 0, 0, 0
4.24935, 19.9674606323242, 0, 0, 0
4.2494, 18.715389251709, 0, 0, 0
4.2494499999999995, 17.9208812713623, 0, 0, 0
4.2494999999999994, 17.6656532287598, 0, 0, 0
4.24955, 17.9820613861084, 0, 0, 0
4.2496, 18.8383979797363, 0, 0, 0
4.24965, 20.143949508667, 0, 0, 0
4.2497, 21.7631645202637, 0, 0, 0
4.24975, 23.5227565765381, 0, 0, 0
4.2498, 25.2502746582031, 0, 0, 0
4.2498499999999995, 26.7691478729248, 0, 0, 0
4.2499, 27.9153785705566, 0, 0, 0
4.24995, 28.5838165283203, 0, 0, 0
4.25, 28.6977462768555, 0, 0, 0
4.25005, 28.2381935119629, 0, 0, 0
4.2501, 27.2626247406006, 0, 0, 0
4.25015, 25.8751850128174, 0, 0, 0
4.2501999999999995, 24.208251953125, 0, 0, 0
4.2502499999999994, 22.4527149200439, 0, 0, 0
4.2503, 20.7680339813232, 0, 0, 0
4.25035, 19.3303375244141, 0, 0, 0
4.2504, 18.2888088226318, 0, 0, 0
4.25045, 17.7468643188477, 0, 0, 0
4.2505, 17.772632598877, 0, 0, 0
4.25055, 18.3522815704346, 0, 0, 0
4.2505999999999995, 19.4290924072266, 0, 0, 0
4.2506499999999994, 20.8859367370605, 0, 0, 0
4.2507, 22.5756492614746, 0, 0, 0
4.25075, 24.3327255249023, 0, 0, 0
4.2508, 25.9745254516602, 0, 0, 0
4.25085, 27.3376312255859, 0, 0, 0
4.2509, 28.2764739990234, 0, 0, 0
4.25095, 28.6925888061523, 0, 0, 0
4.2509999999999994, 28.5471000671387, 0, 0, 0
4.25105, 27.8433094024658, 0, 0, 0
4.2511, 26.6709499359131, 0, 0, 0
4.25115, 25.1350879669189, 0, 0, 0
4.2512, 23.4098205566406, 0, 0, 0
4.25125, 21.657600402832, 0, 0, 0
4.2513, 20.0501880645752, 0, 0, 0
4.2513499999999995, 18.770622253418, 0, 0, 0
4.2513999999999994, 17.9525814056396, 0, 0, 0
4.25145, 17.6723670959473, 0, 0, 0
4.2515, 17.9609966278076, 0, 0, 0
4.25155, 18.7868843078613, 0, 0, 0
4.2516, 20.0686340332031, 0, 0, 0
4.25165, 21.6627178192139, 0, 0, 0
4.2517, 23.4192161560059, 0, 0, 0
4.2517499999999995, 25.1541900634766, 0, 0, 0
4.2518, 26.6822109222412, 0, 0, 0
4.25185, 27.8490753173828, 0, 0, 0
4.2519, 28.5414390563965, 0, 0, 0
4.25195, 28.6829395294189, 0, 0, 0
4.252, 28.2689323425293, 0, 0, 0
4.25205, 27.3347473144531, 0, 0, 0
4.2520999999999995, 25.983606338501, 0, 0, 0
4.2521499999999994, 24.3390216827393, 0, 0, 0
4.2522, 22.5849113464355, 0, 0, 0
4.25225, 20.8814811706543, 0, 0, 0
4.2523, 19.4238758087158, 0, 0, 0
4.25235, 18.346305847168, 0, 0, 0
4.2524, 17.7734031677246, 0, 0, 0
4.25245, 17.7474975585938, 0, 0, 0
4.2524999999999995, 18.2903652191162, 0, 0, 0
4.2525499999999994, 19.3316078186035, 0, 0, 0
4.2526, 20.7694835662842, 0, 0, 0
4.25265, 22.4664688110352, 0, 0, 0
4.2527, 24.2382793426514, 0, 0, 0
4.25275, 25.9000358581543, 0, 0, 0
4.2528, 27.2922496795654, 0, 0, 0
4.25285, 28.252555847168, 0, 0, 0
4.2528999999999995, 28.7062129974365, 0, 0, 0
4.25295, 28.5859966278076, 0, 0, 0
4.253, 27.9142589569092, 0, 0, 0
4.25305, 26.7512092590332, 0, 0, 0
4.2531, 25.2297992706299, 0, 0, 0
4.25315, 23.5006084442139, 0, 0, 0
4.2532, 21.7507362365723, 0, 0, 0
4.2532499999999995, 20.1476554870605, 0, 0, 0
4.2532999999999994, 18.8569240570068, 0, 0, 0
4.25335, 18.0064010620117, 0, 0, 0
4.2534, 17.6967906951904, 0, 0, 0
4.25345, 17.9453239440918, 0, 0, 0
4.2535, 18.739372253418, 0, 0, 0
4.25355, 19.9875793457031, 0, 0, 0
4.2536, 21.5650501251221, 0, 0, 0
4.2536499999999995, 23.297679901123, 0, 0, 0
4.2536999999999994, 25.0316200256348, 0, 0, 0
4.25375, 26.5726985931396, 0, 0, 0
4.2538, 27.7842121124268, 0, 0, 0
4.25385, 28.51487159729, 0, 0, 0
4.2539, 28.7064247131348, 0, 0, 0
4.25395, 28.3324432373047, 0, 0, 0
4.254, 27.4312038421631, 0, 0, 0
4.2540499999999994, 26.0902538299561, 0, 0, 0
4.2541, 24.454029083252, 0, 0, 0
4.25415, 22.6924018859863, 0, 0, 0
4.2542, 20.9792861938477, 0, 0, 0
4.25425, 19.4950160980225, 0, 0, 0
4.2543, 18.3844394683838, 0, 0, 0
4.25435, 17.7674026489258, 0, 0, 0
4.2543999999999995, 17.7121429443359, 0, 0, 0
4.2544499999999994, 18.2425231933594, 0, 0, 0
4.2545, 19.2636127471924, 0, 0, 0
4.25455, 20.6836624145508, 0, 0, 0
4.2546, 22.3679542541504, 0, 0, 0
4.25465, 24.1339874267578, 0, 0, 0
4.2547, 25.8034172058105, 0, 0, 0
4.25475, 27.2061309814453, 0, 0, 0
4.2547999999999995, 28.1992225646973, 0, 0, 0
4.25485, 28.6695652008057, 0, 0, 0
4.2549, 28.5841236114502, 0, 0, 0
4.25495, 27.9468269348145, 0, 0, 0
4.255, 26.8209915161133, 0, 0, 0
4.25505, 25.3362655639648, 0, 0, 0
4.2551, 23.6207656860352, 0, 0, 0
4.2551499999999995, 21.8693294525146, 0, 0, 0
4.2551999999999994, 20.2461051940918, 0, 0, 0
4.25525, 18.9265918731689, 0, 0, 0
4.2553, 18.0482311248779, 0, 0, 0
4.25535, 17.6943759918213, 0, 0, 0
4.2554, 17.9032573699951, 0, 0, 0
4.25545, 18.650318145752, 0, 0, 0
4.2555, 19.8636226654053, 0, 0, 0
4.2555499999999995, 21.4274864196777, 0, 0, 0
4.2555999999999994, 23.1787910461426, 0, 0, 0
4.25565, 24.9249362945557, 0, 0, 0
4.2557, 26.4953231811523, 0, 0, 0
4.25575, 27.726261138916, 0, 0, 0
4.2558, 28.4908084869385, 0, 0, 0
4.25585, 28.7153263092041, 0, 0, 0
4.2559, 28.3678741455078, 0, 0, 0
4.2559499999999995, 27.4901657104492, 0, 0, 0
4.256, 26.1700878143311, 0, 0, 0
4.25605, 24.5408916473389, 0, 0, 0
4.2561, 22.777156829834, 0, 0, 0
4.25615, 21.0628700256348, 0, 0, 0
4.2562, 19.5689449310303, 0, 0, 0
4.25625, 18.44287109375, 0, 0, 0
4.2562999999999995, 17.803581237793, 0, 0, 0
4.2563499999999994, 17.7146778106689, 0, 0, 0
4.2564, 18.1993885040283, 0, 0, 0
4.25645, 19.1865921020508, 0, 0, 0
4.2565, 20.5807838439941, 0, 0, 0
4.25655, 22.2591361999512, 0, 0, 0
4.2566, 24.0141887664795, 0, 0, 0
4.25665, 25.6868934631348, 0, 0, 0
4.2566999999999995, 27.1084365844727, 0, 0, 0
4.2567499999999994, 28.1341724395752, 0, 0, 0
4.2568, 28.6529293060303, 0, 0, 0
4.25685, 28.6232204437256, 0, 0, 0
4.2569, 28.0157051086426, 0, 0, 0
4.25695, 26.9227333068848, 0, 0, 0
4.257, 25.4461135864258, 0, 0, 0
4.25705, 23.74342918396, 0, 0, 0
4.2570999999999994, 21.982536315918, 0, 0, 0
4.25715, 20.3492908477783, 0, 0, 0
4.2572, 19.0003337860107, 0, 0, 0
4.25725, 18.0818958282471, 0, 0, 0
4.2573, 17.6880149841309, 0, 0, 0
4.25735, 17.8629131317139, 0, 0, 0
4.2574, 18.5918884277344, 0, 0, 0
4.2574499999999995, 19.7964191436768, 0, 0, 0
4.2574999999999994, 21.3426761627197, 0, 0, 0
4.25755, 23.0823822021484, 0, 0, 0
4.2576, 24.8324508666992, 0, 0, 0
4.25765, 26.4191837310791, 0, 0, 0
4.2577, 27.6719379425049, 0, 0, 0
4.25775, 28.4695262908936, 0, 0, 0
4.2578, 28.7192802429199, 0, 0, 0
4.2578499999999995, 28.4026107788086, 0, 0, 0
4.2579, 27.5431480407715, 0, 0, 0
4.25795, 26.2479801177979, 0, 0, 0
4.258, 24.64621925354, 0, 0, 0
4.25805, 22.8993148803711, 0, 0, 0
4.2581, 21.1777896881104, 0, 0, 0
4.25815, 19.6613922119141, 0, 0, 0
4.2581999999999995, 18.5059452056885, 0, 0, 0
4.2582499999999994, 17.8265914916992, 0, 0, 0
4.2583, 17.7063903808594, 0, 0, 0
4.25835, 18.1498584747314, 0, 0, 0
4.2584, 19.1104049682617, 0, 0, 0
4.25845, 20.4778861999512, 0, 0, 0
4.2585, 22.1328067779541, 0, 0, 0
4.25855, 23.8912792205811, 0, 0, 0
4.2585999999999995, 25.5918025970459, 0, 0, 0
4.2586499999999994, 27.0437812805176, 0, 0, 0
4.2587, 28.09401512146, 0, 0, 0
4.25875, 28.6482772827148, 0, 0, 0
4.2588, 28.635721206665, 0, 0, 0
4.25885, 28.072546005249, 0, 0, 0
4.2589, 27.0035648345947, 0, 0, 0
4.25895, 25.5421123504639, 0, 0, 0
4.2589999999999995, 23.8472633361816, 0, 0, 0
4.25905, 22.073148727417, 0, 0, 0
4.2591, 20.4209690093994, 0, 0, 0
4.25915, 19.0477924346924, 0, 0, 0
4.2592, 18.1047782897949, 0, 0, 0
4.25925, 17.6971263885498, 0, 0, 0
4.2593, 17.8418846130371, 0, 0, 0
4.2593499999999995, 18.5363063812256, 0, 0, 0
4.2593999999999994, 19.7158279418945, 0, 0, 0
4.25945, 21.2401580810547, 0, 0, 0
4.2595, 22.9679355621338, 0, 0, 0
4.25955, 24.7262020111084, 0, 0, 0
4.2596, 26.3243541717529, 0, 0, 0
4.25965, 27.5961780548096, 0, 0, 0
4.2597, 28.4129238128662, 0, 0, 0
4.2597499999999995, 28.6953620910645, 0, 0, 0
4.2597999999999994, 28.4267864227295, 0, 0, 0
4.25985, 27.6157703399658, 0, 0, 0
4.2599, 26.352466583252, 0, 0, 0
4.25995, 24.7655773162842, 0, 0, 0
4.26, 23.0189685821533, 0, 0, 0
4.26005, 21.2856407165527, 0, 0, 0
4.2600999999999996, 19.7557315826416, 0, 0, 0
4.2601499999999994, 18.5728816986084, 0, 0, 0
4.2602, 17.8641529083252, 0, 0, 0
4.26025, 17.6911849975586, 0, 0, 0
4.2603, 18.0956897735596, 0, 0, 0
4.26035, 19.0147724151611, 0, 0, 0
4.2604, 20.3680629730225, 0, 0, 0
4.26045, 22.0201587677002, 0, 0, 0
4.2604999999999995, 23.7945594787598, 0, 0, 0
4.2605499999999994, 25.4940357208252, 0, 0, 0
4.2606, 26.9619102478027, 0, 0, 0
4.26065, 28.0445537567139, 0, 0, 0
4.2607, 28.6275367736816, 0, 0, 0
