Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.369638, 0.566107034683228, 4294952926, 0, 0
0.369645, 0.565427601337433, 4294952926, 0, 0
0.369651, 0.547847092151642, 4294952936, 0, 0
0.369658, 0.553571045398712, 4294952946, 0, 0
0.369664, 0.557492136955261, 4294952946, 0, 0
0.369670, 0.550040721893311, 4294952956, 0, 0
0.369677, 0.560276448726654, 4294952966, 0, 0
0.369683, 0.552722871303558, 4294952966, 0, 0
0.369690, 0.547269761562347, 4294952976, 0, 0
0.369696, 0.545036137104034, 4294952986, 0, 0
0.369702, 0.548930585384369, 4294952986, 0, 0
0.369709, 0.539609670639038, 4294952996, 0, 0
0.369715, 0.540884137153625, 4294952996, 0, 0
0.369722, 0.536856472492218, 4294953006, 0, 0
0.369728, 0.543530762195587, 4294953016, 0, 0
0.369734, 0.547767162322998, 4294953016, 0, 0
0.369741, 0.538885831832886, 4294953026, 0, 0
0.369747, 0.53252238035202, 4294953036, 0, 0
0.369754, 0.531003654003143, 4294953036, 0, 0
0.369760, 0.532802164554596, 4294953046, 0, 0
0.369766, 0.532975316047668, 4294953056, 0, 0
0.369773, 0.528512477874756, 4294953056, 0, 0
0.369779, 0.518836259841919, 4294953066, 0, 0
0.369786, 0.520994424819946, 4294953066, 0, 0
0.369792, 0.524973273277283, 4294953076, 0, 0
0.369798, 0.516482770442963, 4294953086, 0, 0
0.369805, 0.529742538928986, 4294953086, 0, 0
0.369811, 0.525586068630219, 4294953096, 0, 0
0.369818, 0.517925977706909, 4294953106, 0, 0
0.369824, 0.519489049911499, 4294953106, 0, 0
0.369830, 0.520776867866516, 4294953116, 0, 0
0.369837, 0.517943739891052, 4294953126, 0, 0
0.369843, 0.512619376182556, 4294953126, 0, 0
0.369850, 0.514178037643433, 4294953136, 0, 0
0.369856, 0.516358435153961, 4294953136, 0, 0
0.369862, 0.514289081096649, 4294953146, 0, 0
0.369869, 0.511384904384613, 4294953156, 0, 0
0.369875, 0.50103372335434, 4294953156, 0, 0
0.369882, 0.515128374099731, 4294953166, 0, 0
0.369888, 0.502206027507782, 4294953176, 0, 0
0.369894, 0.503693640232086, 4294953176, 0, 0
0.369901, 0.500221073627472, 4294953186, 0, 0
0.369907, 0.498076230287552, 4294953196, 0, 0
0.369914, 0.502783358097076, 4294953196, 0, 0
0.369920, 0.484665483236313, 4294953206, 0, 0
0.369926, 0.488195806741714, 4294953216, 0, 0
0.369933, 0.492747455835342, 4294953216, 0, 0
0.369939, 0.482871443033218, 4294953226, 0, 0
0.369946, 0.490633726119995, 4294953226, 0, 0
0.369952, 0.498293846845627, 4294953236, 0, 0
0.369958, 0.486144214868546, 4294953246, 0, 0
0.369965, 0.483968287706375, 4294953246, 0, 0
0.369971, 0.485296040773392, 4294953256, 0, 0
0.369978, 0.481206208467484, 4294953266, 0, 0
0.369984, 0.485957711935043, 4294953266, 0, 0
0.369990, 0.478008925914764, 4294953276, 0, 0
0.369997, 0.484834223985672, 4294953286, 0, 0
0.370003, 0.482551723718643, 4294953286, 0, 0
0.370010, 0.481024146080017, 4294953296, 0, 0
0.370016, 0.481787919998169, 4294953296, 0, 0
0.370022, 0.48579341173172, 4294953306, 0, 0
0.370029, 0.475415587425232, 4294953316, 0, 0
0.370035, 0.46852371096611, 4294953316, 0, 0
0.370042, 0.472702354192734, 4294953326, 0, 0
0.370048, 0.474807232618332, 4294953336, 0, 0
0.370054, 0.471863090991974, 4294953336, 0, 0
0.370061, 0.463177174329758, 4294953346, 0, 0
0.370067, 0.467657774686813, 4294953356, 0, 0
0.370074, 0.464851289987564, 4294953356, 0, 0
0.370080, 0.466458797454834, 4294953366, 0, 0
0.370086, 0.466076910495758, 4294953376, 0, 0
0.370093, 0.462928473949432, 4294953376, 0, 0
0.370099, 0.463128328323364, 4294953386, 0, 0
0.370106, 0.456680476665497, 4294953386, 0, 0
0.370112, 0.447532743215561, 4294953396, 0, 0
0.370118, 0.459891080856323, 4294953406, 0, 0
0.370125, 0.463292628526688, 4294953406, 0, 0
0.370131, 0.458967417478561, 4294953416, 0, 0
0.370138, 0.454771012067795, 4294953426, 0, 0
0.370144, 0.443775951862335, 4294953426, 0, 0
0.370150, 0.451862394809723, 4294953436, 0, 0
0.370157, 0.445418983697891, 4294953446, 0, 0
0.370163, 0.451298415660858, 4294953446, 0, 0
0.370170, 0.448771685361862, 4294953456, 0, 0
0.370176, 0.450392514467239, 4294953456, 0, 0
0.370182, 0.448922663927078, 4294953466, 0, 0
0.370189, 0.450214892625809, 4294953476, 0, 0
0.370195, 0.442159563302994, 4294953476, 0, 0
0.370202, 0.446449220180511, 4294953486, 0, 0
0.370208, 0.445045977830887, 4294953496, 0, 0
0.370214, 0.4443399310112, 4294953496, 0, 0
0.370221, 0.452874839305878, 4294953506, 0, 0
0.370227, 0.45061457157135, 4294953516, 0, 0
0.370234, 0.447501659393311, 4294953516, 0, 0
0.370240, 0.439361959695816, 4294953526, 0, 0
0.370246, 0.443722665309906, 4294953536, 0, 0
0.370253, 0.436142474412918, 4294953536, 0, 0
0.370259, 0.441431283950806, 4294953546, 0, 0
0.370266, 0.432416766881943, 4294953546, 0, 0
0.370272, 0.426142126321793, 4294953556, 0, 0
0.370278, 0.435551881790161, 4294953566, 0, 0
0.370285, 0.436964005231857, 4294953566, 0, 0
0.370291, 0.431799530982971, 4294953576, 0, 0
0.370298, 0.433362632989883, 4294953586, 0, 0
0.370304, 0.419867485761642, 4294953586, 0, 0
0.370310, 0.427287817001343, 4294953596, 0, 0
0.370317, 0.426412999629974, 4294953606, 0, 0
0.370323, 0.436391144990921, 4294953606, 0, 0
0.370330, 0.42512521147728, 4294953616, 0, 0
0.370336, 0.430467337369919, 4294953616, 0, 0
0.370342, 0.426763832569122, 4294953626, 0, 0
0.370349, 0.428064942359924, 4294953636, 0, 0
0.370355, 0.411545693874359, 4294953636, 0, 0
0.370362, 0.420271575450897, 4294953646, 0, 0
0.370368, 0.417322993278503, 4294953656, 0, 0
0.370374, 0.414472103118896, 4294953656, 0, 0
0.370381, 0.414383292198181, 4294953666, 0, 0
0.370387, 0.41861966252327, 4294953676, 0, 0
0.370394, 0.417056560516357, 4294953676, 0, 0
0.370400, 0.419041514396667, 4294953686, 0, 0
0.370406, 0.414600878953934, 4294953696, 0, 0
0.370413, 0.410901814699173, 4294953696, 0, 0
0.370419, 0.418934941291809, 4294953706, 0, 0
0.370426, 0.406705409288406, 4294953706, 0, 0
0.370432, 0.413766026496887, 4294953716, 0, 0
0.370438, 0.418970465660095, 4294953726, 0, 0
0.370445, 0.413166552782059, 4294953726, 0, 0
0.370451, 0.412620335817337, 4294953736, 0, 0
0.370458, 0.410328954458237, 4294953746, 0, 0
0.370464, 0.408432811498642, 4294953746, 0, 0
0.370470, 0.41222956776619, 4294953756, 0, 0
0.370477, 0.411714464426041, 4294953766, 0, 0
0.370483, 0.403281658887863, 4294953766, 0, 0
0.370490, 0.407029569149017, 4294953776, 0, 0
0.370496, 0.404658257961273, 4294953776, 0, 0
0.370502, 0.40440958738327, 4294953786, 0, 0
0.370509, 0.40323281288147, 4294953796, 0, 0
0.370515, 0.402686595916748, 4294953796, 0, 0
0.370522, 0.394853293895721, 4294953806, 0, 0
0.370528, 0.397486597299576, 4294953816, 0, 0
0.370534, 0.399236232042313, 4294953816, 0, 0
0.370541, 0.393743127584457, 4294953826, 0, 0
0.370547, 0.396318703889847, 4294953836, 0, 0
0.370554, 0.396283179521561, 4294953836, 0, 0
0.370560, 0.400670558214188, 4294953846, 0, 0
0.370566, 0.389227002859116, 4294953856, 0, 0
0.370573, 0.390252768993378, 4294953856, 0, 0
0.370579, 0.390101790428162, 4294953866, 0, 0
0.370586, 0.383653968572617, 4294953866, 0, 0
0.370592, 0.386820167303085, 4294953876, 0, 0
0.370598, 0.387712717056274, 4294953886, 0, 0
0.370605, 0.391478389501572, 4294953886, 0, 0
0.370611, 0.386318355798721, 4294953896, 0, 0
0.370618, 0.38393372297287, 4294953906, 0, 0
0.370624, 0.390248328447342, 4294953906, 0, 0
0.370630, 0.381611287593842, 4294953916, 0, 0
0.370637, 0.378289669752121, 4294953926, 0, 0
0.370643, 0.395004272460938, 4294953926, 0, 0
0.370650, 0.387792676687241, 4294953936, 0, 0
0.370656, 0.382912397384644, 4294953936, 0, 0
0.370662, 0.388880610466003, 4294953946, 0, 0
0.370669, 0.378387361764908, 4294953956, 0, 0
0.370675, 0.37578958272934, 4294953956, 0, 0
0.370682, 0.378742605447769, 4294953966, 0, 0
0.370688, 0.379026830196381, 4294953976, 0, 0
0.370694, 0.38443997502327, 4294953976, 0, 0
0.370701, 0.377357125282288, 4294953986, 0, 0
0.370707, 0.378436207771301, 4294953996, 0, 0
0.370714, 0.37106916308403, 4294953996, 0, 0
0.370720, 0.373058587312698, 4294954006, 0, 0
0.370726, 0.365997940301895, 4294954016, 0, 0
0.370733, 0.371522128582001, 4294954016, 0, 0
0.370739, 0.373911172151566, 4294954026, 0, 0
0.370746, 0.370611786842346, 4294954026, 0, 0
0.370752, 0.367685377597809, 4294954036, 0, 0
0.370758, 0.365584969520569, 4294954046, 0, 0
0.370765, 0.373755753040314, 4294954046, 0, 0
0.370771, 0.367290169000626, 4294954056, 0, 0
0.370778, 0.363364636898041, 4294954066, 0, 0
0.370784, 0.363289147615433, 4294954066, 0, 0
0.370790, 0.361250877380371, 4294954076, 0, 0
0.370797, 0.367299050092697, 4294954086, 0, 0
0.370803, 0.36659300327301, 4294954086, 0, 0
0.370810, 0.371797442436218, 4294954096, 0, 0
0.370816, 0.359554558992386, 4294954096, 0, 0
0.370822, 0.364541411399841, 4294954106, 0, 0
0.370829, 0.367876350879669, 4294954116, 0, 0
0.370835, 0.361450731754303, 4294954116, 0, 0
0.370842, 0.348772644996643, 4294954126, 0, 0
0.370848, 0.360487103462219, 4294954136, 0, 0
0.370854, 0.352631568908691, 4294954136, 0, 0
0.370861, 0.354261308908463, 4294954146, 0, 0
0.370867, 0.35576668381691, 4294954156, 0, 0
0.370874, 0.3510462641716, 4294954156, 0, 0
0.370880, 0.351050704717636, 4294954166, 0, 0
0.370886, 0.351357102394104, 4294954176, 0, 0
0.370893, 0.358164638280869, 4294954176, 0, 0
0.370899, 0.352804780006409, 4294954186, 0, 0
0.370906, 0.35527378320694, 4294954186, 0, 0
0.370912, 0.354478895664215, 4294954196, 0, 0
0.370918, 0.363839775323868, 4294954206, 0, 0
0.370925, 0.354350119829178, 4294954206, 0, 0
0.370931, 0.3504379093647, 4294954216, 0, 0
0.370938, 0.349460959434509, 4294954226, 0, 0
0.370944, 0.356130808591843, 4294954226, 0, 0
0.370950, 0.346925348043442, 4294954236, 0, 0
0.370957, 0.346050530672073, 4294954246, 0, 0
0.370963, 0.340823888778687, 4294954246, 0, 0
0.370970, 0.343719184398651, 4294954256, 0, 0
0.370976, 0.343910157680511, 4294954256, 0, 0
0.370982, 0.344074457883835, 4294954266, 0, 0
0.370989, 0.333270341157913, 4294954276, 0, 0
0.370995, 0.348479568958282, 4294954276, 0, 0
0.371002, 0.340521931648254, 4294954286, 0, 0
0.371008, 0.342085033655167, 4294954296, 0, 0
0.371014, 0.341099202632904, 4294954296, 0, 0
0.371021, 0.339389562606812, 4294954306, 0, 0
0.371027, 0.349456518888474, 4294954316, 0, 0
0.371034, 0.342267096042633, 4294954316, 0, 0
0.371040, 0.347298353910446, 4294954326, 0, 0
0.371046, 0.343208521604538, 4294954336, 0, 0
0.371053, 0.335228681564331, 4294954336, 0, 0
0.371059, 0.34278666973114, 4294954346, 0, 0
0.371066, 0.339367359876633, 4294954346, 0, 0
0.371072, 0.338283836841583, 4294954356, 0, 0
0.371078, 0.339660435914993, 4294954366, 0, 0
0.371085, 0.333838760852814, 4294954366, 0, 0
0.371091, 0.328856348991394, 4294954376, 0, 0
0.371098, 0.335539519786835, 4294954386, 0, 0
0.371104, 0.329926520586014, 4294954386, 0, 0
0.371110, 0.328074783086777, 4294954396, 0, 0
0.371117, 0.331764966249466, 4294954406, 0, 0
0.371123, 0.336130112409592, 4294954406, 0, 0
0.371130, 0.328447788953781, 4294954416, 0, 0
0.371136, 0.337249159812927, 4294954416, 0, 0
0.371142, 0.327168881893158, 4294954426, 0, 0
0.371149, 0.325006276369095, 4294954436, 0, 0
0.371155, 0.328638732433319, 4294954436, 0, 0
0.371162, 0.324726521968842, 4294954446, 0, 0
0.371168, 0.329247117042542, 4294954456, 0, 0
0.371174, 0.330041974782944, 4294954456, 0, 0
0.371181, 0.336547553539276, 4294954466, 0, 0
0.371187, 0.326533883810043, 4294954476, 0, 0
0.371194, 0.326418429613113, 4294954476, 0, 0
0.371200, 0.322777092456818, 4294954486, 0, 0
0.371206, 0.32038801908493, 4294954496, 0, 0
0.371213, 0.327937126159668, 4294954496, 0, 0
0.371219, 0.326382905244827, 4294954506, 0, 0
0.371226, 0.32800817489624, 4294954506, 0, 0
0.371232, 0.31961977481842, 4294954516, 0, 0
0.371238, 0.325965464115143, 4294954526, 0, 0
0.371245, 0.315512180328369, 4294954526, 0, 0
0.371251, 0.326049834489822, 4294954536, 0, 0
0.371258, 0.325876653194427, 4294954546, 0, 0
0.371264, 0.328114748001099, 4294954546, 0, 0
0.371270, 0.321200639009476, 4294954556, 0, 0
0.371277, 0.325414836406708, 4294954566, 0, 0
0.371283, 0.317701429128647, 4294954566, 0, 0
0.371290, 0.317226260900497, 4294954576, 0, 0
0.371296, 0.310325503349304, 4294954576, 0, 0
0.371302, 0.318900406360626, 4294954586, 0, 0
0.371309, 0.315272390842438, 4294954596, 0, 0
0.371315, 0.309295266866684, 4294954596, 0, 0
0.371322, 0.324757605791092, 4294954606, 0, 0
0.371328, 0.316555738449097, 4294954616, 0, 0
0.371334, 0.310325503349304, 4294954616, 0, 0
0.371341, 0.313793659210205, 4294954626, 0, 0
0.371347, 0.319548726081848, 4294954636, 0, 0
0.371354, 0.317594856023788, 4294954636, 0, 0
0.371360, 0.315658718347549, 4294954646, 0, 0
0.371366, 0.309384077787399, 4294954656, 0, 0
0.371373, 0.308855652809143, 4294954656, 0, 0
0.371379, 0.311448991298676, 4294954666, 0, 0
0.371386, 0.307754367589951, 4294954666, 0, 0
0.371392, 0.303113877773285, 4294954676, 0, 0
0.371398, 0.310347706079483, 4294954686, 0, 0
0.371405, 0.318922609090805, 4294954686, 0, 0
0.371411, 0.314863830804825, 4294954696, 0, 0
0.371418, 0.313860267400742, 4294954706, 0, 0
0.371424, 0.303104996681213, 4294954706, 0, 0
0.371430, 0.307967513799667, 4294954716, 0, 0
0.371437, 0.305556237697601, 4294954726, 0, 0
0.371443, 0.298628807067871, 4294954726, 0, 0
0.371450, 0.302705347537994, 4294954736, 0, 0
0.371456, 0.312772303819656, 4294954736, 0, 0
0.371462, 0.311342418193817, 4294954746, 0, 0
0.371469, 0.306981682777405, 4294954756, 0, 0
0.371475, 0.304970055818558, 4294954756, 0, 0
0.371482, 0.303384751081467, 4294954766, 0, 0
0.371488, 0.303109437227249, 4294954776, 0, 0
0.371494, 0.308864533901215, 4294954776, 0, 0
0.371501, 0.300138652324677, 4294954786, 0, 0
0.371507, 0.297434270381927, 4294954796, 0, 0
0.371514, 0.301506370306015, 4294954796, 0, 0
0.371520, 0.300684839487076, 4294954806, 0, 0
0.371526, 0.289858520030975, 4294954816, 0, 0
0.371533, 0.29343768954277, 4294954816, 0, 0
0.371539, 0.296337455511093, 4294954826, 0, 0
0.371546, 0.304765790700912, 4294954826, 0, 0
0.371552, 0.304073065519333, 4294954836, 0, 0
0.371558, 0.298135906457901, 4294954846, 0, 0
0.371565, 0.301404237747192, 4294954846, 0, 0
0.371571, 0.297545313835144, 4294954856, 0, 0
0.371578, 0.291887909173965, 4294954866, 0, 0
0.371584, 0.29019159078598, 4294954866, 0, 0
0.371590, 0.285546660423279, 4294954876, 0, 0
0.371597, 0.285084843635559, 4294954886, 0, 0
0.371603, 0.286838889122009, 4294954886, 0, 0
0.371610, 0.293153494596481, 4294954896, 0, 0
0.371616, 0.294689953327179, 4294954896, 0, 0
0.371622, 0.289956241846085, 4294954906, 0, 0
0.371629, 0.291976720094681, 4294954916, 0, 0
0.371635, 0.29302915930748, 4294954916, 0, 0
0.371642, 0.290253758430481, 4294954926, 0, 0
0.371648, 0.292531818151474, 4294954936, 0, 0
0.371654, 0.293131291866302, 4294954936, 0, 0
0.371661, 0.291381686925888, 4294954946, 0, 0
0.371667, 0.285306870937347, 4294954956, 0, 0
0.371674, 0.289547681808472, 4294954956, 0, 0
0.371680, 0.292287558317184, 4294954966, 0, 0
0.371686, 0.285844177007675, 4294954976, 0, 0
0.371693, 0.282891154289246, 4294954976, 0, 0
0.371699, 0.291137427091599, 4294954986, 0, 0
0.371706, 0.28097277879715, 4294954986, 0, 0
0.371712, 0.294130444526672, 4294954996, 0, 0
0.371718, 0.284543067216873, 4294955006, 0, 0
0.371725, 0.279938131570816, 4294955006, 0, 0
0.371731, 0.288108915090561, 4294955016, 0, 0
0.371738, 0.278139650821686, 4294955026, 0, 0
0.371744, 0.289174675941467, 4294955026, 0, 0
0.371750, 0.284836143255234, 4294955036, 0, 0
0.371757, 0.279192090034485, 4294955046, 0, 0
0.371763, 0.276740849018097, 4294955046, 0, 0
0.371770, 0.284427613019943, 4294955056, 0, 0
0.371776, 0.281057149171829, 4294955056, 0, 0
0.371782, 0.283024370670319, 4294955066, 0, 0
0.371789, 0.277566820383072, 4294955076, 0, 0
0.371795, 0.283259719610214, 4294955076, 0, 0
0.371802, 0.272064834833145, 4294955086, 0, 0
0.371808, 0.279494047164917, 4294955096, 0, 0
0.371814, 0.283317446708679, 4294955096, 0, 0
0.371821, 0.277815490961075, 4294955106, 0, 0
0.371827, 0.279969215393066, 4294955116, 0, 0
0.371834, 0.278570383787155, 4294955116, 0, 0
0.371840, 0.274085342884064, 4294955126, 0, 0
0.371846, 0.27875691652298, 4294955136, 0, 0
0.371853, 0.276394486427307, 4294955136, 0, 0
0.371859, 0.27171403169632, 4294955146, 0, 0
0.371866, 0.279738277196884, 4294955146, 0, 0
0.371872, 0.273374825716019, 4294955156, 0, 0
0.371878, 0.277553498744965, 4294955166, 0, 0
0.371885, 0.274365097284317, 4294955166, 0, 0
0.371891, 0.27602145075798, 4294955176, 0, 0
0.371898, 0.274635970592499, 4294955186, 0, 0
0.371904, 0.27162966132164, 4294955186, 0, 0
0.371910, 0.275040090084076, 4294955196, 0, 0
0.371917, 0.268654435873032, 4294955206, 0, 0
0.371923, 0.275386452674866, 4294955206, 0, 0
0.371930, 0.272828638553619, 4294955216, 0, 0
0.371936, 0.277620106935501, 4294955216, 0, 0
0.371942, 0.272087037563324, 4294955226, 0, 0
0.371949, 0.277025043964386, 4294955236, 0, 0
0.371955, 0.267171233892441, 4294955236, 0, 0
0.371962, 0.270213097333908, 4294955246, 0, 0
0.371968, 0.26400950551033, 4294955256, 0, 0
0.371974, 0.267748534679413, 4294955256, 0, 0
0.371981, 0.264999777078629, 4294955266, 0, 0
0.371987, 0.276119142770767, 4294955276, 0, 0
0.371994, 0.270475089550018, 4294955276, 0, 0
0.372000, 0.267073541879654, 4294955286, 0, 0
0.372006, 0.272149205207825, 4294955296, 0, 0
0.372013, 0.261207461357117, 4294955296, 0, 0
0.372019, 0.263103604316711, 4294955306, 0, 0
0.372026, 0.268685519695282, 4294955306, 0, 0
0.372032, 0.260567992925644, 4294955316, 0, 0
0.372038, 0.269147336483002, 4294955326, 0, 0
0.372045, 0.265505999326706, 4294955326, 0, 0
0.372051, 0.265257328748703, 4294955336, 0, 0
0.372058, 0.269520342350006, 4294955346, 0, 0
0.372064, 0.263418883085251, 4294955346, 0, 0
0.372070, 0.261598229408264, 4294955356, 0, 0
0.372077, 0.266363054513931, 4294955366, 0, 0
0.372083, 0.255891978740692, 4294955366, 0, 0
0.372090, 0.252725809812546, 4294955376, 0, 0
0.372096, 0.264644503593445, 4294955376, 0, 0
0.372102, 0.260359287261963, 4294955386, 0, 0
0.372109, 0.262477487325668, 4294955396, 0, 0
0.372115, 0.25632718205452, 4294955396, 0, 0
0.372122, 0.261185258626938, 4294955406, 0, 0
0.372128, 0.26532393693924, 4294955416, 0, 0
0.372134, 0.254151254892349, 4294955416, 0, 0
0.372141, 0.263201296329498, 4294955426, 0, 0
0.372147, 0.256780117750168, 4294955436, 0, 0
0.372154, 0.262739479541779, 4294955436, 0, 0
0.372160, 0.262775003910065, 4294955446, 0, 0
0.372166, 0.261349558830261, 4294955456, 0, 0
0.372173, 0.253960311412811, 4294955456, 0, 0
0.372179, 0.259626567363739, 4294955466, 0, 0
0.372186, 0.255656629800797, 4294955466, 0, 0
0.372192, 0.264031708240509, 4294955476, 0, 0
0.372198, 0.256353825330734, 4294955486, 0, 0
0.372205, 0.260044008493423, 4294955486, 0, 0
0.372211, 0.258178919553757, 4294955496, 0, 0
0.372218, 0.256265014410019, 4294955506, 0, 0
0.372224, 0.260155022144318, 4294955506, 0, 0
0.372230, 0.261416167020798, 4294955516, 0, 0
0.372237, 0.24883134663105, 4294955526, 0, 0
0.372243, 0.255603343248367, 4294955526, 0, 0
0.372250, 0.250532120466232, 4294955536, 0, 0
0.372256, 0.25329864025116, 4294955536, 0, 0
0.372262, 0.253041088581085, 4294955546, 0, 0
0.372269, 0.248063117265701, 4294955556, 0, 0
0.372275, 0.259293526411057, 4294955556, 0, 0
0.372282, 0.256740152835846, 4294955566, 0, 0
0.372288, 0.249817177653313, 4294955576, 0, 0
0.372294, 0.253724962472916, 4294955576, 0, 0
0.372301, 0.250234603881836, 4294955586, 0, 0
0.372307, 0.254151254892349, 4294955596, 0, 0
0.372314, 0.254519820213318, 4294955596, 0, 0
0.372320, 0.255718797445297, 4294955606, 0, 0
0.372326, 0.256340503692627, 4294955616, 0, 0
0.372333, 0.247667908668518, 4294955616, 0, 0
0.372339, 0.254906177520752, 4294955626, 0, 0
0.372346, 0.242414608597755, 4294955626, 0, 0
0.372352, 0.252592593431473, 4294955636, 0, 0
0.372358, 0.240367472171783, 4294955646, 0, 0
0.372365, 0.253800451755524, 4294955646, 0, 0
0.372371, 0.253653913736343, 4294955656, 0, 0
0.372378, 0.247161671519279, 4294955666, 0, 0
0.372384, 0.259853065013886, 4294955666, 0, 0
0.372390, 0.251633405685425, 4294955676, 0, 0
0.372397, 0.244483962655067, 4294955686, 0, 0
0.372403, 0.24667763710022, 4294955686, 0, 0
0.372410, 0.243755683302879, 4294955696, 0, 0
0.372416, 0.242689937353134, 4294955696, 0, 0
0.372422, 0.236521869897842, 4294955706, 0, 0
0.372429, 0.243258342146873, 4294955716, 0, 0
0.372435, 0.24232579767704, 4294955716, 0, 0
0.372442, 0.2499148696661, 4294955726, 0, 0
0.372448, 0.243098467588425, 4294955736, 0, 0
0.372454, 0.24504791200161, 4294955736, 0, 0
0.372461, 0.240589499473572, 4294955746, 0, 0
0.372467, 0.230744585394859, 4294955756, 0, 0
0.372474, 0.244874730706215, 4294955756, 0, 0
0.372480, 0.250425547361374, 4294955766, 0, 0
0.372486, 0.239275068044662, 4294955776, 0, 0
0.372493, 0.248835787177086, 4294955776, 0, 0
0.372499, 0.233688727021217, 4294955786, 0, 0
0.372506, 0.237330064177513, 4294955786, 0, 0
0.372512, 0.24028754234314, 4294955796, 0, 0
0.372518, 0.244404017925262, 4294955806, 0, 0
0.372525, 0.239199578762054, 4294955806, 0, 0
0.372531, 0.234976515173912, 4294955816, 0, 0
0.372538, 0.23507422208786, 4294955826, 0, 0
0.372544, 0.239990010857582, 4294955826, 0, 0
0.372550, 0.233107000589371, 4294955836, 0, 0
0.372557, 0.237769693136215, 4294955846, 0, 0
0.372563, 0.239661410450935, 4294955846, 0, 0
0.372570, 0.244630500674248, 4294955856, 0, 0
0.372576, 0.235647052526474, 4294955856, 0, 0
0.372582, 0.243236139416695, 4294955866, 0, 0
0.372589, 0.230744585394859, 4294955876, 0, 0
0.372595, 0.23764979839325, 4294955876, 0, 0
0.372602, 0.238520160317421, 4294955886, 0, 0
0.372608, 0.22507831454277, 4294955896, 0, 0
0.372614, 0.231610506772995, 4294955896, 0, 0
0.372621, 0.235602647066116, 4294955906, 0, 0
0.372627, 0.235140830278397, 4294955916, 0, 0
0.372634, 0.232995986938477, 4294955916, 0, 0
0.372640, 0.235664814710617, 4294955926, 0, 0
0.372646, 0.230278313159943, 4294955936, 0, 0
0.372653, 0.23292937874794, 4294955936, 0, 0
0.372659, 0.238617852330208, 4294955946, 0, 0
0.372666, 0.22743184864521, 4294955946, 0, 0
0.372672, 0.22788479924202, 4294955956, 0, 0
0.372678, 0.227276429533958, 4294955966, 0, 0
0.372685, 0.240776017308235, 4294955966, 0, 0
0.372691, 0.228364393115044, 4294955976, 0, 0
0.372698, 0.234683439135551, 4294955986, 0, 0
0.372704, 0.234998717904091, 4294955986, 0, 0
0.372710, 0.232685148715973, 4294955996, 0, 0
0.372717, 0.231828093528748, 4294956006, 0, 0
0.372723, 0.230415970087051, 4294956006, 0, 0
0.372730, 0.228684112429619, 4294956016, 0, 0
0.372736, 0.231370717287064, 4294956016, 0, 0
0.372742, 0.231201961636543, 4294956026, 0, 0
0.372749, 0.233599916100502, 4294956036, 0, 0
0.372755, 0.219682916998863, 4294956036, 0, 0
0.372762, 0.232969343662262, 4294956046, 0, 0
0.372768, 0.230047404766083, 4294956056, 0, 0
0.372774, 0.231650471687317, 4294956056, 0, 0
0.372781, 0.227591723203659, 4294956066, 0, 0
0.372787, 0.227041080594063, 4294956076, 0, 0
0.372794, 0.231201961636543, 4294956076, 0, 0
0.372800, 0.229407951235771, 4294956086, 0, 0
0.372806, 0.226379424333572, 4294956096, 0, 0
0.372813, 0.227476254105568, 4294956096, 0, 0
0.372819, 0.230482578277588, 4294956106, 0, 0
0.372826, 0.224882915616035, 4294956106, 0, 0
0.372832, 0.227902561426163, 4294956116, 0, 0
0.372838, 0.214625015854836, 4294956126, 0, 0
0.372845, 0.224634245038033, 4294956126, 0, 0
0.372851, 0.226548165082932, 4294956136, 0, 0
0.372858, 0.225628942251205, 4294956146, 0, 0
0.372864, 0.218950212001801, 4294956146, 0, 0
0.372870, 0.226059690117836, 4294956156, 0, 0
0.372877, 0.224918439984322, 4294956166, 0, 0
0.372883, 0.22554013133049, 4294956166, 0, 0
0.372890, 0.22650820016861, 4294956176, 0, 0
0.372896, 0.218723729252815, 4294956176, 0, 0
0.372902, 0.218839198350906, 4294956186, 0, 0
0.372909, 0.224039196968079, 4294956196, 0, 0
0.372915, 0.231828093528748, 4294956196, 0, 0
0.372922, 0.223981469869614, 4294956206, 0, 0
0.372928, 0.22026464343071, 4294956216, 0, 0
0.372934, 0.224301189184189, 4294956216, 0, 0
0.372941, 0.217942178249359, 4294956226, 0, 0
0.372947, 0.21937207877636, 4294956236, 0, 0
0.372954, 0.219301015138626, 4294956236, 0, 0
0.372960, 0.224687531590462, 4294956246, 0, 0
0.372966, 0.221770018339157, 4294956256, 0, 0
0.372973, 0.21012219786644, 4294956256, 0, 0
0.372979, 0.225948676466942, 4294956266, 0, 0
0.372986, 0.219816133379936, 4294956266, 0, 0
0.372992, 0.220131427049637, 4294956276, 0, 0
0.372998, 0.22854645550251, 4294956286, 0, 0
0.373005, 0.209100842475891, 4294956286, 0, 0
0.373011, 0.22152578830719, 4294956296, 0, 0
0.373018, 0.216245859861374, 4294956306, 0, 0
0.373024, 0.221472501754761, 4294956306, 0, 0
0.373030, 0.215042442083359, 4294956316, 0, 0
0.373037, 0.215402126312256, 4294956326, 0, 0
0.373043, 0.221912130713463, 4294956326, 0, 0
0.373050, 0.217808961868286, 4294956336, 0, 0
0.373056, 0.214571729302406, 4294956336, 0, 0
