Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.23115, 15.4804639816284, 0, 0, 0
2.2312, 15.2978410720825, 0, 0, 0
2.23125, 14.8028755187988, 0, 0, 0
2.2313, 14.5656585693359, 0, 0, 0
2.23135, 16.8625221252441, 0, 0, 0
2.2314, 15.0672283172607, 0, 0, 0
2.23145, 16.106237411499, 0, 0, 0
2.2315, 14.4939756393433, 0, 0, 0
2.23155, 15.9103517532349, 0, 0, 0
2.2316, 14.5472240447998, 0, 0, 0
2.23165, 16.2188415527344, 0, 0, 0
2.2317, 15.3487615585327, 0, 0, 0
2.23175, 15.2574043273926, 0, 0, 0
2.2318, 14.7843294143677, 0, 0, 0
2.23185, 14.0966424942017, 0, 0, 0
2.2319, 17.2517127990723, 0, 0, 0
2.23195, 14.5488500595093, 0, 0, 0
2.232, 16.751049041748, 0, 0, 0
2.23205, 14.0214099884033, 0, 0, 0
2.2321, 16.2496089935303, 0, 0, 0
2.23215, 13.9953289031982, 0, 0, 0
2.2322, 16.5489482879639, 0, 0, 0
2.23225, 15.1039791107178, 0, 0, 0
2.2323, 15.7127714157104, 0, 0, 0
2.23235, 14.5990076065063, 0, 0, 0
2.2324, 14.1906137466431, 0, 0, 0
2.23245, 17.0784873962402, 0, 0, 0
2.2325, 14.2015314102173, 0, 0, 0
2.23255, 17.1809673309326, 0, 0, 0
2.2326, 13.6764373779297, 0, 0, 0
2.23265, 16.6697330474854, 0, 0, 0
2.2327, 13.572057723999, 0, 0, 0
2.23275, 16.8704738616943, 0, 0, 0
2.2328, 14.927321434021, 0, 0, 0
2.23285, 16.2137584686279, 0, 0, 0
2.2329, 14.5104551315308, 0, 0, 0
2.23295, 14.6840467453003, 0, 0, 0
2.233, 16.4056720733643, 0, 0, 0
2.23305, 14.4039344787598, 0, 0, 0
2.2331, 16.9839019775391, 0, 0, 0
2.23315, 13.7636365890503, 0, 0, 0
2.2332, 16.7314777374268, 0, 0, 0
2.23325, 13.2885255813599, 0, 0, 0
2.2333, 17.1086578369141, 0, 0, 0
2.23335, 14.8783311843872, 0, 0, 0
2.2334, 16.6608638763428, 0, 0, 0
2.23345, 14.5037832260132, 0, 0, 0
2.2335, 15.1594676971436, 0, 0, 0
2.23355, 15.7287912368774, 0, 0, 0
2.2336, 14.7423343658447, 0, 0, 0
2.23365, 16.7242774963379, 0, 0, 0
2.2337, 14.3809070587158, 0, 0, 0
2.23375, 16.3892860412598, 0, 0, 0
2.2338, 13.4398031234741, 0, 0, 0
2.23385, 16.7620964050293, 0, 0, 0
2.2339, 14.9281597137451, 0, 0, 0
2.23395, 16.8291416168213, 0, 0, 0
2.234, 14.5567760467529, 0, 0, 0
2.23405, 15.5764331817627, 0, 0, 0
2.2341, 15.5065879821777, 0, 0, 0
2.23415, 15.0569934844971, 0, 0, 0
2.2342, 16.5196971893311, 0, 0, 0
2.23425, 14.9687948226929, 0, 0, 0
2.2343, 16.0158977508545, 0, 0, 0
2.23435, 13.8197145462036, 0, 0, 0
2.2344, 16.0336380004883, 0, 0, 0
2.23445, 15.4218845367432, 0, 0, 0
2.2345, 16.4677581787109, 0, 0, 0
2.23455, 14.8421459197998, 0, 0, 0
2.2346, 15.7192945480347, 0, 0, 0
2.23465, 15.0309495925903, 0, 0, 0
2.2347, 15.0508737564087, 0, 0, 0
2.23475, 16.2182884216309, 0, 0, 0
2.2348, 15.342809677124, 0, 0, 0
2.23485, 15.711163520813, 0, 0, 0
2.2349, 14.2744112014771, 0, 0, 0
2.23495, 15.3298435211182, 0, 0, 0
2.235, 15.8331956863403, 0, 0, 0
2.23505, 15.6971979141235, 0, 0, 0
2.2351, 15.4888305664063, 0, 0, 0
2.23515, 15.2431287765503, 0, 0, 0
2.2352, 14.9486846923828, 0, 0, 0
2.23525, 14.7124738693237, 0, 0, 0
2.2353, 16.0436477661133, 0, 0, 0
2.23535, 15.6470909118652, 0, 0, 0
2.2354, 15.6375017166138, 0, 0, 0
2.23545, 14.7942171096802, 0, 0, 0
2.2355, 14.8166046142578, 0, 0, 0
2.23555, 15.6589212417603, 0, 0, 0
2.2356, 14.8618831634521, 0, 0, 0
2.23565, 16.2107467651367, 0, 0, 0
2.2357, 14.814525604248, 0, 0, 0
2.23575, 15.4500751495361, 0, 0, 0
2.2358, 14.2543077468872, 0, 0, 0
2.23585, 16.2995357513428, 0, 0, 0
2.2359, 15.4847278594971, 0, 0, 0
2.23595, 15.7196235656738, 0, 0, 0
2.236, 15.0815849304199, 0, 0, 0
2.23605, 14.5801010131836, 0, 0, 0
2.2361, 15.9208221435547, 0, 0, 0
2.23615, 14.3265228271484, 0, 0, 0
2.2362, 16.9237079620361, 0, 0, 0
2.23625, 14.4105072021484, 0, 0, 0
2.2363, 16.184045791626, 0, 0, 0
2.23635, 13.8902053833008, 0, 0, 0
2.2364, 16.7438297271729, 0, 0, 0
2.23645, 15.2464246749878, 0, 0, 0
2.2365, 16.1467628479004, 0, 0, 0
2.23655, 14.9644813537598, 0, 0, 0
2.2366, 14.7410125732422, 0, 0, 0
2.23665, 16.019380569458, 0, 0, 0
2.2367, 14.0268039703369, 0, 0, 0
2.23675, 17.4621715545654, 0, 0, 0
2.2368, 14.1175165176392, 0, 0, 0
2.23685, 16.6453838348389, 0, 0, 0
2.2369, 13.4022397994995, 0, 0, 0
2.23695, 17.043586730957, 0, 0, 0
2.237, 14.9837226867676, 0, 0, 0
2.23705, 16.6799926757813, 0, 0, 0
2.2371, 14.8714847564697, 0, 0, 0
2.23715, 15.251482963562, 0, 0, 0
2.2372, 15.5571298599243, 0, 0, 0
2.23725, 14.2688808441162, 0, 0, 0
2.2373, 17.2300624847412, 0, 0, 0
2.23735, 14.0840864181519, 0, 0, 0
2.2374, 16.7585716247559, 0, 0, 0
2.23745, 13.1103105545044, 0, 0, 0
2.2375, 17.1790237426758, 0, 0, 0
2.23755, 14.7615385055542, 0, 0, 0
2.2376, 16.9951992034912, 0, 0, 0
2.23765, 14.7304048538208, 0, 0, 0
2.2377, 15.7323036193848, 0, 0, 0
2.23775, 15.2141370773315, 0, 0, 0
2.2378, 14.6628875732422, 0, 0, 0
2.23785, 16.9605140686035, 0, 0, 0
2.2379, 14.65553855896, 0, 0, 0
2.23795, 16.535120010376, 0, 0, 0
2.238, 13.4516830444336, 0, 0, 0
2.23805, 16.5163269042969, 0, 0, 0
2.2381, 13.9645004272461, 0, 0, 0
2.23815, 16.8586235046387, 0, 0, 0
2.2382, 14.6346654891968, 0, 0, 0
2.23825, 16.0582408905029, 0, 0, 0
2.2383, 14.4735126495361, 0, 0, 0
2.23835, 14.7731142044067, 0, 0, 0
2.2384, 16.4665660858154, 0, 0, 0
2.23845, 15.065993309021, 0, 0, 0
2.2385, 16.2468395233154, 0, 0, 0
2.23855, 13.9592247009277, 0, 0, 0
2.2386, 15.8905458450317, 0, 0, 0
2.23865, 14.2806177139282, 0, 0, 0
2.2387, 16.2199592590332, 0, 0, 0
2.23875, 14.8509969711304, 0, 0, 0
2.2388, 16.0758304595947, 0, 0, 0
2.23885, 14.3587303161621, 0, 0, 0
2.2389, 14.9506778717041, 0, 0, 0
2.23895, 16.1518821716309, 0, 0, 0
2.239, 15.4423789978027, 0, 0, 0
2.23905, 16.050464630127, 0, 0, 0
2.2391, 14.6170692443848, 0, 0, 0
2.23915, 15.5463180541992, 0, 0, 0
2.2392, 14.8963060379028, 0, 0, 0
2.23925, 15.6522235870361, 0, 0, 0
2.2393, 15.7534942626953, 0, 0, 0
2.23935, 15.6963605880737, 0, 0, 0
2.2394, 14.7949371337891, 0, 0, 0
2.23945, 14.8039178848267, 0, 0, 0
2.2395, 16.0318241119385, 0, 0, 0
2.23955, 15.7130937576294, 0, 0, 0
2.2396, 15.9455881118774, 0, 0, 0
2.23965, 15.1239767074585, 0, 0, 0
2.2397, 15.1913204193115, 0, 0, 0
2.23975, 15.2682161331177, 0, 0, 0
2.2398, 14.9935722351074, 0, 0, 0
2.23985, 16.5572471618652, 0, 0, 0
2.2399, 15.1925554275513, 0, 0, 0
2.23995, 15.4885387420654, 0, 0, 0
2.24, 14.4183778762817, 0, 0, 0
2.24005, 16.402717590332, 0, 0, 0
2.2401, 15.5709648132324, 0, 0, 0
2.24015, 16.0825710296631, 0, 0, 0
2.2402, 15.4694967269897, 0, 0, 0
2.24025, 15.0664091110229, 0, 0, 0
2.2403, 15.7650451660156, 0, 0, 0
2.24035, 14.5486516952515, 0, 0, 0
2.2404, 17.2803249359131, 0, 0, 0
2.24045, 14.8286828994751, 0, 0, 0
2.2405, 16.2839069366455, 0, 0, 0
2.24055, 14.0854892730713, 0, 0, 0
2.2406, 16.2932796478271, 0, 0, 0
2.24065, 14.6512184143066, 0, 0, 0
2.2407, 16.3620376586914, 0, 0, 0
2.24075, 15.2478828430176, 0, 0, 0
2.2408, 15.2593469619751, 0, 0, 0
2.24085, 15.2421541213989, 0, 0, 0
2.2409, 14.0465784072876, 0, 0, 0
2.24095, 17.4989910125732, 0, 0, 0
2.241, 14.408881187439, 0, 0, 0
2.24105, 16.8401165008545, 0, 0, 0
2.2411, 13.6942882537842, 0, 0, 0
2.24115, 16.5032176971436, 0, 0, 0
2.2412, 14.0206470489502, 0, 0, 0
2.24125, 16.6339263916016, 0, 0, 0
2.2413, 14.9414978027344, 0, 0, 0
2.24135, 15.7417440414429, 0, 0, 0
2.2414, 14.7149124145508, 0, 0, 0
2.24145, 14.2660322189331, 0, 0, 0
2.2415, 17.1779003143311, 0, 0, 0
2.24155, 14.3072576522827, 0, 0, 0
2.2416, 17.0740985870361, 0, 0, 0
2.24165, 13.5390310287476, 0, 0, 0
2.2417, 16.7940368652344, 0, 0, 0
2.24175, 13.6878890991211, 0, 0, 0
2.2418, 16.9047908782959, 0, 0, 0
2.24185, 14.8144941329956, 0, 0, 0
2.2419, 16.1339321136475, 0, 0, 0
2.24195, 14.3475141525269, 0, 0, 0
2.242, 14.6134939193726, 0, 0, 0
2.24205, 16.7005004882813, 0, 0, 0
2.2421, 14.7071542739868, 0, 0, 0
2.24215, 16.8659801483154, 0, 0, 0
2.2422, 13.8515863418579, 0, 0, 0
2.24225, 16.6280975341797, 0, 0, 0
2.2423, 13.5208520889282, 0, 0, 0
2.24235, 16.9772357940674, 0, 0, 0
2.2424, 14.8193416595459, 0, 0, 0
2.24245, 16.4953346252441, 0, 0, 0
2.2425, 14.2976551055908, 0, 0, 0
2.24255, 15.0189895629883, 0, 0, 0
2.2426, 16.2815055847168, 0, 0, 0
2.24265, 15.1226739883423, 0, 0, 0
2.2427, 16.6191673278809, 0, 0, 0
2.24275, 14.4225797653198, 0, 0, 0
2.2428, 16.2758693695068, 0, 0, 0
2.24285, 14.1248464584351, 0, 0, 0
2.2429, 16.5468826293945, 0, 0, 0
2.24295, 15.1926307678223, 0, 0, 0
2.243, 16.5774745941162, 0, 0, 0
2.24305, 14.4872102737427, 0, 0, 0
2.2431, 15.3806085586548, 0, 0, 0
2.24315, 15.6948766708374, 0, 0, 0
2.2432, 15.3006286621094, 0, 0, 0
2.24325, 16.2996788024902, 0, 0, 0
2.2433, 14.9476366043091, 0, 0, 0
2.24335, 15.8386077880859, 0, 0, 0
2.2434, 14.3601140975952, 0, 0, 0
2.24345, 15.7871971130371, 0, 0, 0
2.2435, 15.8447332382202, 0, 0, 0
2.24355, 16.0664215087891, 0, 0, 0
2.2436, 15.0020818710327, 0, 0, 0
2.24365, 15.2488765716553, 0, 0, 0
2.2437, 15.3874740600586, 0, 0, 0
2.24375, 15.2902879714966, 0, 0, 0
2.2438, 16.063045501709, 0, 0, 0
2.24385, 15.3918056488037, 0, 0, 0
2.2439, 15.5041179656982, 0, 0, 0
2.24395, 14.5796546936035, 0, 0, 0
2.244, 15.103798866272, 0, 0, 0
2.24405, 16.4959678649902, 0, 0, 0
2.2441, 15.5569067001343, 0, 0, 0
2.24415, 15.777135848999, 0, 0, 0
2.2442, 14.9467115402222, 0, 0, 0
2.24425, 15.6710615158081, 0, 0, 0
2.2443, 14.8448266983032, 0, 0, 0
2.24435, 16.0644474029541, 0, 0, 0
2.2444, 15.5942401885986, 0, 0, 0
2.24445, 15.3549318313599, 0, 0, 0
2.2445, 14.7390947341919, 0, 0, 0
2.24455, 14.4278678894043, 0, 0, 0
2.2446, 16.920711517334, 0, 0, 0
2.24465, 14.8910236358643, 0, 0, 0
2.2447, 16.4641513824463, 0, 0, 0
2.24475, 14.4589509963989, 0, 0, 0
2.2448, 16.0675258636475, 0, 0, 0
2.24485, 14.2825727462769, 0, 0, 0
2.2449, 16.4605140686035, 0, 0, 0
2.24495, 15.3101062774658, 0, 0, 0
2.245, 15.5949039459229, 0, 0, 0
2.24505, 14.8476009368896, 0, 0, 0
2.2451, 14.1997928619385, 0, 0, 0
2.24515, 16.5117263793945, 0, 0, 0
2.2452, 14.1810607910156, 0, 0, 0
2.24525, 17.001838684082, 0, 0, 0
2.2453, 14.0341091156006, 0, 0, 0
2.24535, 16.4954528808594, 0, 0, 0
2.2454, 13.8687725067139, 0, 0, 0
2.24545, 16.894157409668, 0, 0, 0
2.2455, 15.1450929641724, 0, 0, 0
2.24555, 16.195764541626, 0, 0, 0
2.2456, 14.7270908355713, 0, 0, 0
2.24565, 14.6601877212524, 0, 0, 0
2.2457, 16.2476959228516, 0, 0, 0
2.24575, 14.0835466384888, 0, 0, 0
2.2458, 17.3106575012207, 0, 0, 0
2.24585, 13.815146446228, 0, 0, 0
2.2459, 16.7959423065186, 0, 0, 0
2.24595, 13.4397039413452, 0, 0, 0
2.246, 17.0869789123535, 0, 0, 0
2.24605, 14.9356260299683, 0, 0, 0
2.2461, 16.6552333831787, 0, 0, 0
2.24615, 14.6837358474731, 0, 0, 0
2.2462, 15.221529006958, 0, 0, 0
2.24625, 15.7218704223633, 0, 0, 0
2.2463, 14.4162359237671, 0, 0, 0
2.24635, 17.0256366729736, 0, 0, 0
2.2464, 14.1385259628296, 0, 0, 0
2.24645, 16.7052917480469, 0, 0, 0
2.2465, 13.258994102478, 0, 0, 0
2.24655, 17.1629371643066, 0, 0, 0
2.2466, 14.9279670715332, 0, 0, 0
2.24665, 16.9288845062256, 0, 0, 0
2.2467, 14.6132888793945, 0, 0, 0
2.24675, 15.5925149917603, 0, 0, 0
2.2468, 15.3884973526001, 0, 0, 0
2.24685, 14.8313398361206, 0, 0, 0
2.2469, 16.7002029418945, 0, 0, 0
2.24695, 14.6951503753662, 0, 0, 0
2.247, 16.2710285186768, 0, 0, 0
2.24705, 13.4807996749878, 0, 0, 0
2.2471, 16.5081386566162, 0, 0, 0
2.24715, 15.0489187240601, 0, 0, 0
2.2472, 16.8369121551514, 0, 0, 0
2.24725, 14.7246198654175, 0, 0, 0
2.2473, 15.8493328094482, 0, 0, 0
2.24735, 15.1016330718994, 0, 0, 0
2.2474, 15.0090837478638, 0, 0, 0
2.24745, 16.397274017334, 0, 0, 0
2.2475, 15.2050809860229, 0, 0, 0
2.24755, 15.9756965637207, 0, 0, 0
2.2476, 14.0506191253662, 0, 0, 0
2.24765, 15.7052297592163, 0, 0, 0
2.2477, 15.0121059417725, 0, 0, 0
2.24775, 16.0360145568848, 0, 0, 0
2.2478, 15.0838747024536, 0, 0, 0
2.24785, 15.6590518951416, 0, 0, 0
2.2479, 14.6470108032227, 0, 0, 0
2.24795, 14.8804969787598, 0, 0, 0
2.248, 16.1255588531494, 0, 0, 0
2.24805, 15.5571174621582, 0, 0, 0
2.2481, 15.8011741638184, 0, 0, 0
2.24815, 14.6358633041382, 0, 0, 0
2.2482, 15.197961807251, 0, 0, 0
2.24825, 15.2115612030029, 0, 0, 0
2.2483, 15.3385515213013, 0, 0, 0
2.24835, 15.8599033355713, 0, 0, 0
2.2484, 15.2334146499634, 0, 0, 0
2.24845, 15.0017776489258, 0, 0, 0
2.2485, 14.5388135910034, 0, 0, 0
2.24855, 16.1044387817383, 0, 0, 0
2.2486, 15.6642961502075, 0, 0, 0
2.24865, 15.8138799667358, 0, 0, 0
2.2487, 15.1266269683838, 0, 0, 0
2.24875, 14.8739490509033, 0, 0, 0
2.2488, 15.6238899230957, 0, 0, 0
2.24885, 14.6666803359985, 0, 0, 0
2.2489, 16.642578125, 0, 0, 0
2.24895, 14.9017305374146, 0, 0, 0
2.249, 15.615647315979, 0, 0, 0
2.24905, 14.0865564346313, 0, 0, 0
2.2491, 16.4736728668213, 0, 0, 0
2.24915, 15.3772201538086, 0, 0, 0
2.2492, 16.1003227233887, 0, 0, 0
2.24925, 15.2089233398438, 0, 0, 0
2.2493, 14.7963523864746, 0, 0, 0
2.24935, 15.88010597229, 0, 0, 0
2.2494, 14.2405347824097, 0, 0, 0
2.24945, 17.4110336303711, 0, 0, 0
2.2495, 14.5500230789185, 0, 0, 0
2.24955, 16.4144535064697, 0, 0, 0
2.2496, 13.8314456939697, 0, 0, 0
2.24965, 16.6139087677002, 0, 0, 0
2.2497, 14.7387714385986, 0, 0, 0
2.24975, 16.4865837097168, 0, 0, 0
2.2498, 15.1070327758789, 0, 0, 0
2.24985, 15.355694770813, 0, 0, 0
2.2499, 15.2721824645996, 0, 0, 0
2.24995, 14.0890083312988, 0, 0, 0
2.25, 17.5899505615234, 0, 0, 0
2.25005, 14.3080453872681, 0, 0, 0
2.2501, 17.0536346435547, 0, 0, 0
2.25015, 13.602105140686, 0, 0, 0
2.2502, 16.7740688323975, 0, 0, 0
2.25025, 14.1371917724609, 0, 0, 0
2.2503, 16.7697563171387, 0, 0, 0
2.25035, 14.8910303115845, 0, 0, 0
2.2504, 15.8114652633667, 0, 0, 0
2.25045, 14.7136716842651, 0, 0, 0
2.2505, 14.3712434768677, 0, 0, 0
2.25055, 17.0888080596924, 0, 0, 0
2.2506, 14.4761753082275, 0, 0, 0
2.25065, 17.0313529968262, 0, 0, 0
2.2507, 13.5130748748779, 0, 0, 0
2.25075, 16.9278926849365, 0, 0, 0
2.2508, 13.723087310791, 0, 0, 0
2.25085, 17.0035839080811, 0, 0, 0
2.2509, 14.804160118103, 0, 0, 0
2.25095, 16.2589797973633, 0, 0, 0
2.251, 14.2827529907227, 0, 0, 0
2.25105, 14.7478084564209, 0, 0, 0
2.2511, 16.4987983703613, 0, 0, 0
2.25115, 14.8554525375366, 0, 0, 0
2.2512, 16.6602668762207, 0, 0, 0
2.25125, 13.9978370666504, 0, 0, 0
2.2513, 16.4312305450439, 0, 0, 0
2.25135, 13.5554361343384, 0, 0, 0
2.2514, 16.7914848327637, 0, 0, 0
2.25145, 14.8306198120117, 0, 0, 0
2.2515, 16.5245494842529, 0, 0, 0
2.25155, 14.2910327911377, 0, 0, 0
2.2516, 15.0856380462646, 0, 0, 0
2.25165, 16.083683013916, 0, 0, 0
2.2517, 15.1769580841064, 0, 0, 0
2.25175, 16.3528213500977, 0, 0, 0
2.2518, 14.4885454177856, 0, 0, 0
2.25185, 15.9371709823608, 0, 0, 0
2.2519, 14.2285308837891, 0, 0, 0
2.25195, 16.1698017120361, 0, 0, 0
2.252, 15.367636680603, 0, 0, 0
2.25205, 16.3396072387695, 0, 0, 0
2.2521, 14.5111560821533, 0, 0, 0
2.25215, 15.3393526077271, 0, 0, 0
2.2522, 15.4186563491821, 0, 0, 0
2.25225, 15.1738548278809, 0, 0, 0
2.2523, 16.1211891174316, 0, 0, 0
2.25235, 15.1033954620361, 0, 0, 0
2.2524, 15.6226110458374, 0, 0, 0
2.25245, 14.460844039917, 0, 0, 0
2.2525, 15.4936037063599, 0, 0, 0
2.25255, 16.116039276123, 0, 0, 0
2.2526, 15.8937854766846, 0, 0, 0
2.25265, 15.3101863861084, 0, 0, 0
2.2527, 15.1120471954346, 0, 0, 0
2.25275, 15.4541034698486, 0, 0, 0
2.2528, 15.1720113754272, 0, 0, 0
2.25285, 16.0465850830078, 0, 0, 0
2.2529, 15.4697256088257, 0, 0, 0
2.25295, 15.4314546585083, 0, 0, 0
2.253, 14.7978668212891, 0, 0, 0
2.25305, 14.8253316879272, 0, 0, 0
2.2531, 16.7797985076904, 0, 0, 0
2.25315, 15.2882270812988, 0, 0, 0
2.2532, 16.0610408782959, 0, 0, 0
2.25325, 14.7154779434204, 0, 0, 0
2.2533, 15.892767906189, 0, 0, 0
2.25335, 14.7313547134399, 0, 0, 0
2.2534, 16.3225250244141, 0, 0, 0
2.25345, 15.5947494506836, 0, 0, 0
2.2535, 15.4846038818359, 0, 0, 0
2.25355, 14.8928050994873, 0, 0, 0
2.2536, 14.3384771347046, 0, 0, 0
2.25365, 17.2159233093262, 0, 0, 0
2.2537, 14.7614574432373, 0, 0, 0
2.25375, 16.7443256378174, 0, 0, 0
2.2538, 14.2888422012329, 0, 0, 0
2.25385, 16.2618598937988, 0, 0, 0
2.2539, 14.1613855361938, 0, 0, 0
2.25395, 16.5995845794678, 0, 0, 0
2.254, 15.2709474563599, 0, 0, 0
2.25405, 15.7609853744507, 0, 0, 0
2.2541, 14.7726230621338, 0, 0, 0
2.25415, 14.2723379135132, 0, 0, 0
2.2542, 16.8650970458984, 0, 0, 0
2.25425, 14.202784538269, 0, 0, 0
2.2543, 17.1843242645264, 0, 0, 0
2.25435, 13.8857736587524, 0, 0, 0
2.2544, 16.4887809753418, 0, 0, 0
2.25445, 13.555212020874, 0, 0, 0
2.2545, 16.8487796783447, 0, 0, 0
2.25455, 15.0108461380005, 0, 0, 0
2.2546, 16.1702480316162, 0, 0, 0
2.25465, 14.578667640686, 0, 0, 0
2.2547, 14.6820478439331, 0, 0, 0
2.25475, 15.7611465454102, 0, 0, 0
2.2548, 14.0947618484497, 0, 0, 0
2.25485, 17.0671844482422, 0, 0, 0
2.2549, 13.7619047164917, 0, 0, 0
2.25495, 16.7112369537354, 0, 0, 0
2.255, 13.1813592910767, 0, 0, 0
2.25505, 17.0453987121582, 0, 0, 0
2.2551, 14.830867767334, 0, 0, 0
2.25515, 16.6089687347412, 0, 0, 0
2.2552, 14.5202436447144, 0, 0, 0
2.25525, 15.1443357467651, 0, 0, 0
2.2553, 15.5117330551147, 0, 0, 0
2.25535, 14.4697885513306, 0, 0, 0
2.2554, 16.7617111206055, 0, 0, 0
2.25545, 14.2225284576416, 0, 0, 0
2.2555, 16.4728546142578, 0, 0, 0
2.25555, 13.3232088088989, 0, 0, 0
2.2556, 16.9300708770752, 0, 0, 0
2.25565, 14.851188659668, 0, 0, 0
2.2557, 16.8810615539551, 0, 0, 0
2.25575, 14.5408124923706, 0, 0, 0
2.2558, 15.605152130127, 0, 0, 0
2.25585, 15.3490104675293, 0, 0, 0
2.2559, 14.8856239318848, 0, 0, 0
2.25595, 16.5947437286377, 0, 0, 0
2.256, 14.86061668396, 0, 0, 0
2.25605, 16.1700248718262, 0, 0, 0
2.2561, 13.7793521881104, 0, 0, 0
2.25615, 16.2661800384521, 0, 0, 0
2.2562, 15.3433065414429, 0, 0, 0
2.25625, 16.6593742370605, 0, 0, 0
2.2563, 14.7787866592407, 0, 0, 0
2.25635, 15.8667984008789, 0, 0, 0
2.2564, 15.1540679931641, 0, 0, 0
2.25645, 15.1098127365112, 0, 0, 0
2.2565, 16.3371238708496, 0, 0, 0
2.25655, 15.2946014404297, 0, 0, 0
2.2566, 15.8344926834106, 0, 0, 0
2.25665, 14.2169609069824, 0, 0, 0
2.2567, 15.5523071289063, 0, 0, 0
2.25675, 16.0384540557861, 0, 0, 0
2.2568, 16.0076370239258, 0, 0, 0
2.25685, 15.4445447921753, 0, 0, 0
2.2569, 15.4872665405273, 0, 0, 0
2.25695, 15.1857032775879, 0, 0, 0
2.257, 15.049017906189, 0, 0, 0
2.25705, 16.1511878967285, 0, 0, 0
2.2571, 15.6429386138916, 0, 0, 0
2.25715, 15.6186208724976, 0, 0, 0
2.2572, 14.6545515060425, 0, 0, 0
2.25725, 14.8651294708252, 0, 0, 0
2.2573, 15.6704654693604, 0, 0, 0
2.25735, 15.0932531356812, 0, 0, 0
2.2574, 16.0966911315918, 0, 0, 0
2.25745, 14.9324235916138, 0, 0, 0
2.2575, 15.3661966323853, 0, 0, 0
2.25755, 14.4102716445923, 0, 0, 0
2.2576, 16.2148742675781, 0, 0, 0
2.25765, 15.566632270813, 0, 0, 0
2.2577, 15.5919370651245, 0, 0, 0
2.25775, 14.9943294525146, 0, 0, 0
2.2578, 14.4881544113159, 0, 0, 0
2.25785, 15.9099168777466, 0, 0, 0
2.2579, 14.3866605758667, 0, 0, 0
2.25795, 16.7539653778076, 0, 0, 0
2.258, 14.4646797180176, 0, 0, 0
2.25805, 15.9531288146973, 0, 0, 0
2.2581, 13.8747434616089, 0, 0, 0
2.25815, 16.5896224975586, 0, 0, 0
2.2582, 15.2400312423706, 0, 0, 0
2.25825, 15.9616317749023, 0, 0, 0
2.2583, 14.9158763885498, 0, 0, 0
2.25835, 14.5328617095947, 0, 0, 0
2.2584, 15.9942483901978, 0, 0, 0
2.25845, 13.9651765823364, 0, 0, 0
2.2585, 17.2710456848145, 0, 0, 0
2.25855, 14.0749750137329, 0, 0, 0
2.2586, 16.4392757415771, 0, 0, 0
2.25865, 13.3781824111938, 0, 0, 0
2.2587, 16.9295673370361, 0, 0, 0
2.25875, 14.9809103012085, 0, 0, 0
2.2588, 16.5128440856934, 0, 0, 0
2.25885, 14.8238849639893, 0, 0, 0
2.2589, 15.1046304702759, 0, 0, 0
2.25895, 15.778600692749, 0, 0, 0
2.259, 14.2062292098999, 0, 0, 0
2.25905, 17.326566696167, 0, 0, 0
2.2591, 14.0049562454224, 0, 0, 0
2.25915, 16.823413848877, 0, 0, 0
2.2592, 13.1654329299927, 0, 0, 0
2.25925, 17.1676788330078, 0, 0, 0
2.2593, 14.8454170227051, 0, 0, 0
2.25935, 16.9783782958984, 0, 0, 0
2.2594, 14.8080892562866, 0, 0, 0
2.25945, 15.661416053772, 0, 0, 0
2.2595, 15.4705266952515, 0, 0, 0
2.25955, 14.5727214813232, 0, 0, 0
2.2596, 17.0221481323242, 0, 0, 0
2.25965, 14.5333709716797, 0, 0, 0
2.2597, 16.5808696746826, 0, 0, 0
2.25975, 13.2723751068115, 0, 0, 0
2.2598, 16.8959331512451, 0, 0, 0
2.25985, 14.59583568573, 0, 0, 0
2.2599, 17.0571479797363, 0, 0, 0
2.25995, 14.7067260742188, 0, 0, 0
2.26, 15.935923576355, 0, 0, 0
2.26005, 15.0944509506226, 0, 0, 0
2.2601, 14.952465057373, 0, 0, 0
2.26015, 16.7206840515137, 0, 0, 0
2.2602, 15.0504083633423, 0, 0, 0
2.26025, 16.3418292999268, 0, 0, 0
2.2603, 13.8766803741455, 0, 0, 0
2.26035, 16.0967845916748, 0, 0, 0
2.2604, 14.3904466629028, 0, 0, 0
2.26045, 16.4190216064453, 0, 0, 0
2.2605, 14.759428024292, 0, 0, 0
2.26055, 16.0536479949951, 0, 0, 0
2.2606, 14.5668315887451, 0, 0, 0
2.26065, 14.9544696807861, 0, 0, 0
2.2607, 16.2940616607666, 0, 0, 0
2.26075, 15.4288606643677, 0, 0, 0
2.2608, 16.0494709014893, 0, 0, 0
2.26085, 14.4526386260986, 0, 0, 0
2.2609, 15.5653848648071, 0, 0, 0
2.26095, 14.7600612640381, 0, 0, 0
2.261, 15.6911153793335, 0, 0, 0
2.26105, 15.4129648208618, 0, 0, 0
2.2611, 15.5846261978149, 0, 0, 0
2.26115, 14.6637191772461, 0, 0, 0
2.2612, 14.7899465560913, 0, 0, 0
2.26125, 16.0382671356201, 0, 0, 0
2.2613, 15.6370544433594, 0, 0, 0
2.26135, 15.8331956863403, 0, 0, 0
2.2614, 14.8781137466431, 0, 0, 0
2.26145, 15.1082057952881, 0, 0, 0
2.2615, 15.2201204299927, 0, 0, 0
